Data,Predicted,Reference
Train,[87.16776334551479],[107.84]
Train,[90.91594719730398],[90.05000000000001]
Train,[92.20846321822194],[39.14]
Train,[87.82875725472623],[43.49999999999999]
Train,[93.71237613039771],[40.15]
Train,[86.8523976285062],[66.86]
Train,[92.73856110846654],[59.96999999999999]
Train,[92.27025558498002],[44.05]
Train,[85.91068869190619],[105.76]
Train,[94.50601152684713],[82.0]
Train,[93.27917062957495],[42.32]
Train,[94.45380940972723],[16.09]
Train,[88.33671672681422],[78.51]
Train,[95.21321220659567],[80.62]
Train,[84.56496403803386],[79.17]
Train,[94.60155762638563],[85.21999999999998]
Train,[86.7547338031176],[93.28]
Train,[104.84367375294075],[92.27000000000001]
Train,[93.19601784765402],[37.49999999999999]
Train,[85.63870362793108],[103.88]
Train,[91.19393576599425],[78.78]
Train,[86.40201597221777],[109.76999999999998]
Train,[87.72527639062962],[135.77]
Train,[97.65083069830862],[82.57]
Train,[87.73813941640988],[84.35]
Train,[89.44284879217871],[80.5]
Train,[88.77723197151568],[45.01]
Train,[99.53380626017731],[97.15999999999998]
Train,[92.2140318233362],[59.32]
Train,[92.84292086259326],[77.87]
Train,[97.4926587706354],[35.75000000000001]
Train,[87.5810785140458],[108.32]
Train,[86.89271969698731],[108.2]
Train,[90.37748329340869],[77.85]
Train,[88.39290535074694],[121.56]
Train,[93.3154341797885],[66.15]
Train,[87.10486880327024],[75.25]
Train,[87.18280601887578],[69.7]
Train,[88.45187579289846],[70.9]
Train,[86.925104194491],[145.57]
Train,[86.2269063793449],[118.33]
Train,[106.68149866256361],[70.4]
Train,[88.28989378113566],[93.46]
Train,[90.61541015347682],[82.92]
Train,[88.03871676927967],[86.55999999999999]
Train,[70.55149173658263],[96.83]
Train,[93.55330475945469],[62.04]
Train,[97.57152169559282],[95.62000000000002]
Train,[98.82149936662262],[98.71999999999998]
Train,[95.84409360501965],[76.08]
Train,[83.04392461131422],[102.94]
Train,[89.79273449025969],[77.15]
Train,[75.18292113996188],[79.41]
Train,[87.16543162557458],[109.77999999999999]
Train,[83.50454963637426],[69.11]
Train,[83.76116640659649],[106.91]
Train,[107.59569804052484],[87.26]
Train,[90.89512017886048],[123.93]
Train,[87.86856516851705],[78.23]
Train,[87.4834659415751],[87.06]
Train,[105.69302293095228],[91.22]
Train,[92.88849875087908],[110.95]
Train,[90.30389934476347],[82.52]
Train,[105.37104017382549],[96.42999999999999]
Train,[87.36023127358072],[61.18]
Train,[91.34968596139456],[106.90000000000002]
Train,[93.79601341784033],[66.26]
Train,[93.9724569242824],[31.270000000000007]
Train,[93.13238140668017],[96.15]
Train,[86.16892361166725],[102.95]
Train,[75.51603992529012],[110.25]
Train,[83.0200571283802],[103.98]
Train,[86.82348932726023],[148.09]
Train,[93.24751671754483],[85.5]
Train,[70.10230454549222],[97.70000000000002]
Train,[92.46103224731613],[78.9]
Train,[86.16324154393153],[109.16]
Train,[92.35900469154663],[122.86]
Train,[96.58213407717696],[53.59]
Train,[84.407062438363],[86.92999999999999]
Train,[74.26617301648588],[78.35]
Train,[81.73908390361542],[65.51]
Train,[92.36087611622645],[62.92]
Train,[85.70534233077652],[115.91]
Train,[87.27673502578403],[51.42]
Train,[92.69419852370497],[47.87]
Train,[72.87288858493791],[78.49]
Train,[72.8639386101408],[80.47]
Train,[90.92253612844321],[33.75]
Train,[87.08511121313727],[74.56]
Train,[89.13467035079253],[85.08000000000001]
Train,[87.43294239708439],[72.69]
Train,[93.22367130653608],[77.62]
Train,[92.33058652812585],[168.51000000000002]
Train,[93.07167530062972],[47.71]
Train,[90.03666514220704],[94.1]
Train,[88.17956637120051],[98.18]
Train,[92.3888000555927],[119.31]
Train,[70.04503717936183],[120.49]
Train,[93.55262728936731],[59.40999999999999]
Train,[94.87280580470625],[60.89999999999999]
Train,[84.12830461164485],[75.6]
Train,[91.0091244525516],[80.87]
Train,[92.14063937346207],[176.3]
Train,[97.25104510115317],[35.40999999999999]
Train,[87.73026025022227],[132.94]
Train,[90.20966311712071],[103.41]
Train,[91.30895245731675],[163.48]
Train,[96.69309179815573],[122.25000000000001]
Train,[95.23888792806667],[84.71]
Train,[95.1598446254324],[56.92]
Train,[89.74865694963574],[94.15]
Train,[87.06267401931308],[105.59]
Train,[88.45645500517803],[108.07000000000001]
Train,[91.62818421092277],[98.93]
Train,[98.41201245884284],[89.62]
Train,[88.57126134529481],[85.05]
Train,[91.48918095782518],[58.99]
Train,[96.45410708268403],[82.06]
Train,[89.2024360217515],[93.07999999999998]
Train,[86.59130341988205],[76.04]
Train,[92.94525015066768],[88.37]
Train,[83.78628057320974],[90.28]
Train,[86.66847274996545],[53.21999999999999]
Train,[88.77504270706626],[77.37]
Train,[103.31430592500621],[112.59]
Train,[93.00139867793403],[29.400000000000002]
Train,[98.73540522828783],[95.28]
Train,[94.79944521508997],[68.99]
Train,[90.81309457217635],[33.68]
Train,[99.56896653990728],[95.77]
Train,[100.47342388431362],[93.66]
Train,[90.72757768524907],[134.9]
Train,[106.00517509850576],[84.02999999999999]
Train,[86.3267061641222],[87.95]
Train,[95.93023864078123],[86.2]
Train,[86.2638037791907],[88.9]
Train,[93.53069982540549],[110.30000000000001]
Train,[88.11395406558745],[61.0]
Train,[86.93850943426473],[88.67]
Train,[92.69390743804277],[86.54]
Train,[80.91451455725321],[109.48]
Train,[92.32368167501814],[173.92]
Train,[87.48618496570518],[121.4]
Train,[93.86598314450046],[128.07]
Train,[92.69033906463027],[43.37]
Train,[88.70639719712528],[82.29]
Train,[96.34080844666741],[78.42]
Train,[88.57736808195106],[50.029999999999994]
Train,[96.89898106476167],[80.28]
Train,[92.8137769047973],[122.27]
Train,[86.00526073050148],[100.69]
Train,[85.585327109429],[105.68]
Train,[99.0933047911479],[97.68]
Train,[98.28274780028775],[76.89]
Train,[86.96582465594173],[75.49]
Train,[89.11225999342142],[100.56]
Train,[85.5236223268219],[79.42]
Train,[93.93407911598918],[16.58]
Train,[93.93102645799134],[30.269999999999996]
Train,[87.64278804562284],[85.92]
Train,[90.01839714993146],[85.23000000000002]
Train,[88.65250089726017],[76.04]
Train,[87.7287539864864],[128.28]
Train,[97.20971510300205],[97.25000000000001]
Train,[92.94304443031761],[64.46]
Train,[94.6790414642602],[113.54]
Train,[71.82671762844254],[76.98]
Train,[93.78125170183637],[33.05]
Train,[87.7848342044897],[87.72]
Train,[94.01475196869409],[88.5]
Train,[91.99681242061315],[99.36]
Train,[87.64353991990909],[148.05]
Train,[91.95191060942486],[102.49]
Train,[81.01829849388785],[86.81]
Train,[92.6883463254294],[87.57]
Train,[90.60506504043447],[96.92]
Train,[82.37520483465562],[107.63000000000001]
Train,[97.54959392083107],[86.22]
Train,[94.47475404304501],[117.32]
Train,[102.30485993490755],[84.25999999999999]
Train,[92.29338937080175],[105.54]
Train,[87.51701954166757],[72.62]
Train,[73.30134524042276],[78.98]
Train,[93.42698142889091],[80.86]
Train,[86.652147218574],[77.65]
Train,[87.49610279882121],[73.3]
Train,[104.02881093140019],[90.26]
Train,[87.66424241173456],[109.25]
Train,[91.90980850442745],[69.34]
Train,[90.96926390813874],[68.61]
Train,[90.33173354394715],[104.43]
Train,[91.59677629780799],[82.72]
Train,[90.84255358791037],[98.91]
Train,[90.94249166308927],[42.04999999999999]
Train,[87.46377733184043],[74.32]
Train,[90.41040265865958],[84.31]
Train,[84.59270080226233],[77.36]
Train,[89.83145019238404],[147.35]
Train,[86.74225615267672],[106.48]
Train,[98.42933911798397],[99.27]
Train,[85.30251126868133],[96.3]
Train,[88.30579057186893],[73.14]
Train,[82.75618469394013],[109.06]
Train,[91.20044397592848],[81.37]
Train,[95.61424911422796],[109.95]
Train,[78.61092789096273],[103.29]
Train,[85.92248413118094],[115.96]
Train,[94.7308528519633],[87.64]
Train,[101.54194816981892],[116.77]
Train,[87.63328854155596],[92.54]
Train,[88.53053016237145],[83.1]
Train,[87.62195128450153],[69.48]
Train,[98.63225374036193],[73.21]
Train,[85.00511688590538],[112.44999999999999]
Train,[89.17104471716537],[118.75999999999999]
Train,[72.99301005140677],[120.61999999999999]
Train,[103.42875227170818],[89.15]
Train,[84.43013766785018],[112.19]
Train,[97.84831004993283],[117.64999999999999]
Train,[105.46502431952099],[91.29999999999998]
Train,[89.55587758345594],[39.88]
Train,[102.4822645270792],[100.97]
Train,[100.9478602828866],[110.36]
Train,[88.56471344047748],[36.269999999999996]
Train,[74.68871293099414],[84.73]
Train,[102.06982144150666],[92.06000000000002]
Train,[92.57300495289654],[122.13]
Train,[91.42279285092232],[46.34]
Train,[91.18565546040314],[63.52]
Train,[91.9554045711442],[79.73]
Train,[94.40395739063136],[96.46]
Train,[92.37498542222217],[86.5]
Train,[87.93985722877972],[95.65]
Train,[93.1077081501481],[68.09]
Train,[101.55693386513518],[127.69]
Train,[86.5721013018209],[146.21]
Train,[91.90911502922077],[90.99]
Train,[97.80569191324811],[97.51]
Train,[83.3423201519893],[88.26]
Train,[93.09982321336389],[23.299999999999997]
Train,[81.95643454311137],[127.48]
Train,[91.44914175636896],[51.03]
Train,[86.2168491604679],[90.01]
Train,[95.58219365329239],[97.05]
Train,[101.68371796368648],[96.88]
Train,[91.35610014192224],[69.48]
Train,[91.87601407517215],[125.73]
Train,[86.14481076335538],[104.91]
Train,[96.61708316466759],[107.6]
Train,[128.02094838426504],[95.75999999999999]
Train,[86.28300364075182],[75.91]
Train,[126.33685590586471],[120.31]
Train,[91.83550722785253],[109.54999999999998]
Train,[97.04305539401776],[86.14]
Train,[87.24046655366935],[84.53]
Train,[86.09425127653687],[76.18]
Train,[87.95286854956849],[54.02]
Train,[91.84591961327378],[65.08]
Train,[84.14186712112017],[96.91]
Train,[101.68767042115593],[83.23]
Train,[92.04401902133179],[168.7]
Train,[96.47329489012789],[111.97]
Train,[81.89758503432545],[89.99]
Train,[82.16275740288526],[90.05000000000001]
Train,[72.47702055045472],[83.63]
Train,[102.69139701835361],[104.42]
Train,[72.51376315459974],[120.60999999999999]
Train,[92.453512127723],[116.57]
Train,[91.99444433551729],[42.25]
Train,[96.8257942526443],[90.61]
Train,[86.78669761842325],[92.17]
Train,[93.29797662769272],[159.05]
Train,[98.24740030990789],[95.03]
Train,[89.65266871497076],[117.9]
Train,[91.71909915341405],[47.25000000000001]
Train,[99.07439847677196],[94.67]
Train,[91.93064221140222],[39.73]
Train,[72.80724670331895],[81.32]
Train,[90.86721829336737],[114.05]
Train,[88.02516435039682],[88.63000000000001]
Train,[92.05397234864954],[173.79]
Train,[85.9962689786025],[100.78]
Train,[93.8816045744998],[28.759999999999994]
Train,[86.49786927423317],[69.7]
Train,[98.29337561232923],[85.74000000000001]
Train,[87.66382640841837],[84.91]
Train,[85.40265770877278],[93.01]
Train,[90.08712473237658],[110.4]
Train,[87.70983973077257],[99.12]
Train,[93.8241567019648],[57.43]
Train,[86.75189837255087],[78.17]
Train,[89.60862565526219],[101.54]
Train,[89.1233051956617],[74.84]
Train,[93.02734360456054],[123.78]
Train,[94.2580119363056],[120.47000000000001]
Train,[89.29953199796365],[108.54]
Train,[99.59584925725731],[86.12000000000002]
Train,[84.10583459555474],[99.06]
Train,[124.60924907234778],[87.02]
Train,[92.3394667100218],[114.88]
Train,[73.26720155955228],[79.06]
Train,[86.89769575567935],[70.8]
Train,[94.47475404304501],[118.16999999999999]
Train,[105.18420891050742],[98.17]
Train,[97.20593290049965],[96.80000000000001]
Train,[99.2692201789394],[103.22]
Train,[88.26490689798467],[87.01000000000002]
Train,[87.87218238268257],[110.21]
Train,[86.69775984911794],[79.54]
Train,[91.45410428210945],[43.96]
Train,[68.6171809174568],[34.87]
Train,[90.82270934890722],[26.240000000000002]
Train,[76.7945407528883],[101.01]
Train,[82.60888714624039],[103.38]
Train,[88.58448162262975],[73.85]
Train,[89.7495404632493],[114.29999999999998]
Train,[93.67288817985927],[50.98]
Train,[91.12984990331697],[89.67999999999999]
Train,[92.5838199796598],[87.1]
Train,[89.82405195615954],[114.21]
Train,[87.81514018363426],[107.24]
Train,[88.74297377316537],[83.16]
Train,[90.84303873622116],[68.16]
Train,[86.35314492082394],[104.1]
Train,[83.58469522647755],[91.4]
Train,[88.35523803663747],[88.9]
Train,[91.70691917954501],[65.51]
Train,[90.97271679489165],[59.13]
Train,[81.97506966550263],[72.27]
Train,[89.04185170801524],[131.25]
Train,[92.52725794665778],[74.74]
Train,[86.44855196541],[72.09]
Train,[91.838706941461],[46.71]
Train,[88.72318574405026],[76.95]
Train,[85.97821728996881],[90.37]
Train,[81.38310833971391],[105.6]
Train,[106.42400261039708],[94.28000000000002]
Train,[68.1053815519557],[86.89]
Train,[87.19748319846128],[92.26]
Train,[74.52746383716658],[98.72999999999999]
Train,[90.01617516164131],[39.89999999999999]
Train,[91.10113166082438],[87.54]
Train,[72.97721137284606],[79.84]
Train,[96.47118808076678],[110.42]
Train,[91.01233066938767],[60.28]
Train,[103.34672841308236],[113.50000000000001]
Train,[84.80167523076257],[76.14]
Train,[90.82179629454558],[82.1]
Train,[86.03320590021471],[92.39]
Train,[98.64181471764604],[116.06]
Train,[81.04599442163777],[95.72]
Train,[98.08260104294193],[87.26]
Train,[91.49534522671259],[121.65]
Train,[92.02349469918545],[52.69]
Train,[83.59918692067001],[89.18]
Train,[86.58776556964769],[62.61000000000001]
Train,[93.74442347016904],[36.089999999999996]
Train,[91.87751191912999],[87.97000000000001]
Train,[91.08424621224204],[86.98999999999998]
Train,[97.32461568284565],[99.90999999999998]
Train,[86.55056669269042],[121.74]
Train,[90.43361606922637],[46.35]
Train,[86.41727284686773],[79.28]
Train,[86.89066294466991],[116.53999999999999]
Train,[87.50532717798492],[108.63]
Train,[90.70331456791374],[44.37]
Train,[73.85162550132007],[89.56]
Train,[93.3855923049018],[46.26]
Train,[81.62618620658715],[106.46]
Train,[87.8338140774879],[75.51]
Train,[96.29211818230237],[107.31999999999998]
Train,[88.36028097404176],[74.87]
Train,[88.77255381589022],[116.92]
Train,[93.5248320748568],[47.12]
Train,[92.41860294850049],[31.17]
Train,[92.95845596021428],[119.4]
Train,[92.67289585416985],[168.36]
Train,[88.6974337674174],[100.72]
Train,[95.50445257228658],[141.33]
Train,[88.35927756671532],[108.37]
Train,[89.79989915608866],[65.29]
Train,[92.84763132023315],[125.1]
Train,[92.75420347159984],[43.64]
Train,[73.8094164011081],[93.68]
Train,[92.17446109306613],[93.52999999999999]
Train,[93.24804253205794],[68.82]
Train,[85.7655512067672],[64.96]
Train,[89.59650874329472],[78.71]
Train,[96.67993822163915],[106.74000000000001]
Train,[87.39000350166015],[83.11]
Train,[87.11102326702752],[109.09999999999998]
Train,[94.08860408978137],[23.93]
Train,[88.37083144187963],[86.12000000000002]
Train,[90.60707257867233],[76.58]
Train,[98.88304968438223],[80.96]
Train,[104.03038983398423],[111.95]
Train,[88.68928331044529],[74.18]
Train,[80.89451485673669],[96.77]
Train,[87.39773221537659],[108.28]
Train,[82.50119375221944],[110.08000000000001]
Train,[92.30021712427694],[124.12]
Train,[90.98344260753134],[116.56]
Train,[81.79231138240023],[72.25]
Train,[97.54615514192294],[86.86000000000001]
Train,[87.98685929410716],[96.71999999999998]
Train,[87.6208675349174],[77.57]
Train,[87.43778832940548],[92.55]
Train,[92.44974358410228],[91.51]
Train,[92.81671410578899],[84.9]
Train,[92.87660457607605],[126.15]
Train,[89.2165425728545],[93.0]
Train,[97.90723401813229],[95.06]
Train,[94.44531405064025],[105.08]
Train,[98.00081000323362],[79.04]
Train,[89.60203797675537],[31.130000000000003]
Train,[108.7659578243303],[95.1]
Train,[75.77622723940479],[90.25]
Train,[91.49951770591717],[46.44]
Train,[105.20859455728893],[93.17000000000002]
Train,[99.57780167831727],[97.18000000000002]
Train,[96.58062689104526],[112.22]
Train,[81.89720136875341],[83.34]
Train,[84.22943375630123],[90.51]
Train,[82.75487109181825],[103.02999999999999]
Train,[84.95943558821615],[90.76]
Train,[87.54511974431168],[48.42]
Train,[76.32679484041847],[128.75]
Train,[91.29896797019234],[85.12]
Train,[92.6094941039236],[133.45]
Train,[87.36063206506236],[55.14]
Train,[93.05777860639466],[34.370000000000005]
Train,[92.54112598818521],[66.1]
Train,[87.48506293048143],[134.17]
Train,[89.58781082544716],[101.08]
Train,[91.39923007625259],[76.99]
Train,[86.26092352992401],[92.78]
Train,[83.87280303852295],[94.77]
Train,[77.09925165942713],[94.47]
Train,[93.07763198832345],[112.35]
Train,[93.2947095260174],[67.17]
Train,[98.40731558752479],[95.81]
Train,[89.13961925151078],[78.21]
Train,[88.15081321252764],[123.89000000000001]
Train,[92.70677500729589],[87.37]
Train,[92.91098667443173],[33.92]
Train,[95.88496641627464],[112.13]
Train,[90.95855283212103],[103.31]
Train,[102.18395822297879],[116.17000000000002]
Train,[92.44338182830016],[114.19]
Train,[84.41752343555063],[94.85999999999999]
Train,[86.54720451733392],[89.44]
Train,[92.60728611309314],[15.25]
Train,[88.86283097057463],[116.07999999999998]
Train,[105.69302293095228],[90.92]
Train,[74.69455777157887],[76.25]
Train,[86.36114965088056],[135.13]
Train,[103.04263619950285],[116.29]
Train,[85.90842663502136],[112.74999999999999]
Train,[91.14282263004641],[88.94]
Train,[93.02343347976345],[50.8]
Train,[92.84261893407239],[31.42]
Train,[87.33891830427646],[83.57]
Train,[90.9421113969031],[71.28]
Train,[90.73360985567223],[33.45000000000001]
Train,[91.20707788802525],[64.56]
Train,[91.35466007482275],[90.11]
Train,[88.62032039329559],[98.4]
Train,[89.68926390824674],[143.26]
Train,[85.48115437358106],[111.85999999999999]
Train,[92.09896339336285],[65.32]
Train,[98.90005664385886],[87.12]
Train,[88.44605743531899],[94.47]
Train,[91.87554359287695],[66.65]
Train,[72.57020916129521],[77.54]
Train,[91.38514884632703],[65.0]
Train,[92.32458559324637],[68.86]
Train,[103.65542030637594],[113.67]
Train,[68.12692728361165],[90.20000000000002]
Train,[81.19979934934545],[101.35]
Train,[88.70404061148396],[95.47]
Train,[81.38486936155985],[112.43]
Train,[88.82943406900804],[97.28]
Train,[92.60499922446029],[47.55]
Train,[90.97970242789023],[140.16]
Train,[95.32519293051269],[78.61]
Train,[91.11085467256373],[131.66]
Train,[89.97076985381504],[103.79]
Train,[99.90302425436262],[104.57999999999998]
Train,[89.25345006701905],[73.7]
Train,[103.86163275451969],[104.26]
Train,[86.07396390072441],[87.55]
Train,[90.35801125989974],[109.15]
Train,[87.88728848793143],[70.72]
Train,[90.21839341759727],[96.17]
Train,[91.10034544577937],[126.06]
Train,[87.61314403341252],[43.239999999999995]
Train,[90.9416732472025],[82.48]
Train,[88.53711815581177],[75.43]
Train,[86.69310684261862],[102.4]
Train,[92.45233636230112],[114.0]
Train,[89.46627317130353],[77.96]
Train,[124.96807643422797],[118.28]
Train,[90.78222042112623],[108.44999999999999]
Train,[96.35262386563927],[114.24]
Train,[93.1513267726378],[24.51]
Train,[92.98939019369453],[64.03]
Train,[92.06347582923304],[86.7]
Train,[87.82875725472623],[45.10000000000001]
Train,[91.9655584611329],[38.309999999999995]
Train,[87.68440787260212],[59.63]
Train,[85.71836494489094],[102.67000000000002]
Train,[92.37055535895098],[108.6]
Train,[67.62881297889069],[79.14]
Train,[86.47488225748738],[76.71]
Train,[89.70147424159292],[38.77]
Train,[86.42361331105676],[82.03]
Train,[102.58036815267742],[108.29]
Train,[91.76306849370906],[52.23]
Train,[73.36274009141702],[78.87]
Train,[84.41565651761934],[103.44]
Train,[91.32537794278065],[98.14000000000001]
Train,[83.68456577801955],[106.32]
Train,[89.63509831557381],[117.52]
Train,[86.74888146667452],[102.32]
Train,[86.97492506187535],[71.35]
Train,[90.05990860207716],[71.62]
Train,[95.2899341024808],[97.26]
Train,[88.94602708345175],[67.05]
Train,[89.93441964924405],[106.94]
Train,[90.70800899847448],[94.18]
Train,[94.35108146703325],[123.12]
Train,[87.14363533118961],[116.58]
Train,[106.72398261712613],[96.03]
Train,[88.38128132449235],[78.47]
Train,[92.97474012653906],[75.82]
Train,[96.49804856118807],[81.06]
Train,[101.05364764232345],[104.76]
Train,[88.7320257563987],[113.40999999999998]
Train,[92.91817954963464],[174.85]
Train,[92.08968642992453],[174.87]
Train,[87.46402105542369],[43.14]
Train,[88.26197174657624],[110.76000000000002]
Train,[92.67272448793354],[120.08]
Train,[96.89898106476167],[81.22]
Train,[98.36115221544854],[91.2]
Train,[87.75185861244657],[133.5]
Train,[86.07817842676594],[109.59]
Train,[90.94249166308927],[42.04]
Train,[98.57320876455485],[90.33999999999999]
Train,[104.91405727888434],[91.73999999999998]
Train,[91.24989321122284],[79.36]
Train,[92.04248457488559],[106.07000000000001]
Train,[87.40582537573378],[82.95]
Train,[87.85400227302651],[106.25]
Train,[102.15827313195645],[101.44]
Train,[96.9524977157797],[86.59]
Train,[92.71177057878636],[123.31]
Train,[88.45678682964562],[90.65000000000002]
Train,[86.58426037215526],[74.19]
Train,[85.33824662536138],[93.95]
Train,[87.03328200570805],[97.99]
Train,[72.78543898061943],[97.02000000000001]
Train,[86.36043126130878],[140.18]
Train,[92.61308810556655],[86.54]
Train,[89.02332402612487],[118.35]
Train,[88.58711147008853],[77.33]
Train,[73.12993663529096],[89.72]
Train,[73.02106187893483],[56.95]
Train,[89.54005481875862],[80.53]
Train,[105.69302293095228],[91.13]
Train,[84.81166997729262],[126.42]
Train,[91.37930589408609],[79.27]
Train,[137.5544122672563],[108.82]
Train,[87.6590555631187],[87.61]
Train,[93.6154342607324],[106.45000000000002]
Train,[87.7822457603046],[132.3]
Train,[86.77407885223789],[105.69]
Train,[87.13553455000566],[145.77]
Train,[86.7850518392988],[62.95000000000001]
Train,[100.67504275907315],[80.89]
Train,[87.33622194951543],[73.29]
Train,[91.32170169413544],[84.44]
Train,[86.58879067087167],[115.25]
Train,[90.69667839750322],[24.53]
Train,[91.09000666463682],[74.53]
Train,[87.27529762510322],[90.3]
Train,[93.8047374742945],[67.42]
Train,[91.08528689846617],[69.47]
Train,[79.96920124670676],[96.93]
Train,[73.35555976290739],[76.98]
Train,[92.82456581890455],[82.67]
Train,[105.31018753383472],[95.81999999999998]
Train,[87.64013911022526],[93.28]
Train,[74.44995765316602],[98.17]
Train,[103.50426439755304],[113.13]
Train,[86.90512911228856],[93.38000000000001]
Train,[87.48025432197714],[79.4]
Train,[96.31765741560649],[95.48]
Train,[88.05478096601077],[105.43]
Train,[87.34053383421698],[80.7]
Train,[88.16059653411362],[88.68]
Train,[88.11943842579917],[145.7]
Train,[102.36183570082025],[29.55]
Train,[87.39526497841818],[133.64]
Train,[90.46150696233497],[71.64]
Train,[108.02937405690643],[81.01]
Train,[92.43037931439973],[160.95]
Train,[85.21719907279405],[88.95]
Train,[82.43458453367586],[107.49]
Train,[87.01859185258049],[102.4]
Train,[101.55222883482483],[113.72000000000001]
Train,[82.16390087327635],[90.02]
Train,[92.90924363183157],[67.62]
Train,[93.48384156882804],[54.93000000000001]
Train,[92.68655714578944],[114.02]
Train,[72.61611886449106],[79.9]
Train,[92.61756436508958],[173.76]
Train,[88.45756048936809],[94.79]
Train,[81.2246308631206],[104.06]
Train,[101.99879877118128],[89.21]
Train,[97.33562479054036],[115.68]
Train,[71.6682541812551],[120.41]
Train,[93.66522398766352],[65.92]
Train,[92.41205590546082],[95.82999999999998]
Train,[87.39991873453462],[71.38]
Train,[92.18401535028353],[69.02]
Train,[101.46540770661743],[105.34000000000002]
Train,[82.67438805344824],[104.04]
Train,[86.7405588626348],[102.5]
Train,[105.64111020321961],[87.46]
Train,[88.36752117399435],[89.29]
Train,[87.01606702733203],[106.09]
Train,[89.91354126818169],[116.59]
Train,[93.95619291924248],[99.03000000000002]
Train,[85.31132561511491],[100.58000000000001]
Train,[85.23737212354695],[44.41]
Train,[97.42507516811334],[108.77]
Train,[86.43296097550196],[103.36]
Train,[92.52567533676833],[88.0]
Train,[92.69253393172545],[61.02000000000001]
Train,[86.97987390059951],[98.18]
Train,[72.91089532719148],[91.05]
Train,[92.80749001293275],[44.31]
Train,[78.5223323489013],[89.93]
Train,[97.08425709426001],[91.96999999999998]
Train,[88.78441560000215],[70.04]
Train,[86.79276864515776],[93.92]
Train,[105.3095164114729],[98.03]
Train,[92.99105366555321],[67.07]
Train,[92.92533397265352],[87.17]
Train,[78.52392475347455],[79.27]
Train,[84.85847783899457],[87.14999999999999]
Train,[83.89548519046535],[97.57]
Train,[109.6767859492984],[97.66]
Train,[73.41347081899532],[98.22]
Train,[94.05152391979593],[116.3]
Train,[87.20569528734869],[112.11]
Train,[93.77172582286158],[50.18000000000001]
Train,[84.64999354283142],[96.84]
Train,[118.05466286127752],[104.7]
Train,[91.33251842784328],[129.11]
Train,[86.99689411399261],[80.9]
Train,[92.2911273541328],[93.95]
Train,[90.18067515401921],[83.32]
Train,[72.95723068679756],[79.29]
Train,[98.33186045522126],[80.91]
Train,[89.4578988288068],[67.99]
Train,[72.97853493013216],[77.02]
Train,[97.2587432643129],[80.96]
Train,[87.26575810630766],[77.41]
Train,[82.1644614318209],[86.08]
Train,[80.88993766725703],[45.64999999999999]
Train,[86.8560644689344],[78.37]
Train,[105.47053883803181],[79.76]
Train,[89.30183093216364],[91.94]
Train,[89.72735941203291],[105.38]
Train,[88.87841201979845],[108.21999999999998]
Train,[91.62696058215676],[171.3]
Train,[94.63074394857269],[38.07]
Train,[89.43929521923062],[96.66]
Train,[89.67194436952856],[76.4]
Train,[104.78804666104284],[87.74000000000001]
Train,[90.75829027351676],[126.65]
Train,[87.254024450268],[98.15]
Train,[87.74749901743296],[93.68]
Train,[95.38252571544108],[22.809999999999995]
Train,[87.80561932555678],[79.65]
Train,[92.06672309188811],[128.74]
Train,[93.0541986163536],[69.91]
Train,[91.84430547797999],[110.83]
Train,[92.71223118078277],[17.47]
Train,[96.8106122249925],[87.69]
Train,[68.74867567567615],[78.89]
Train,[89.28115473834582],[120.33]
Train,[87.50860609886664],[93.93]
Train,[91.82193206910551],[83.49]
Train,[90.9269328595507],[74.62]
Train,[93.9828074589792],[126.86]
Train,[93.81935293193355],[58.66]
Train,[95.98510103954361],[114.73999999999998]
Train,[94.73040633196852],[111.8]
Train,[94.89932919065271],[100.01]
Train,[86.00208472338281],[97.66]
Train,[92.59087505165691],[68.86]
Train,[95.19850118266092],[128.97]
Train,[85.97917876256071],[92.45]
Train,[89.20751383930686],[157.05]
Train,[91.07101442966726],[17.590000000000003]
Train,[88.50201363965844],[109.46]
Train,[88.51356232470951],[91.02]
Train,[91.73545533057441],[174.38]
Train,[81.72149535282962],[73.73]
Train,[86.57723248472043],[92.58]
Train,[94.91386855959911],[57.68]
Train,[87.92837095625586],[82.47]
Train,[74.447216534578],[98.49999999999999]
Train,[90.2129988598974],[108.65999999999998]
Train,[106.05902084407074],[92.16]
Train,[90.62144844347873],[39.49000000000001]
Train,[91.12779558366768],[88.64000000000001]
Train,[89.64342593047913],[50.69]
Train,[86.58468599720943],[120.42]
Train,[87.94543677216099],[58.98]
Train,[77.28550611986158],[82.23]
Train,[89.9169160964806],[70.23]
Train,[88.08153072702817],[88.51]
Train,[101.46540770661743],[103.04000000000002]
Train,[101.19868305508578],[96.91]
Train,[93.79230388103501],[115.67]
Train,[87.48785744407948],[64.37]
Train,[73.29283315849308],[131.51]
Train,[86.60641832156197],[141.01]
Train,[87.25306541728963],[133.62]
Train,[134.44762278445305],[53.05]
Train,[81.66018510593413],[89.98000000000002]
Train,[98.85526211036802],[103.68]
Train,[87.3946361064506],[107.3]
Train,[93.52869958688578],[86.57]
Train,[94.12853444409976],[42.23]
Train,[75.47881912668143],[93.83000000000001]
Train,[93.60667828495953],[68.89]
Train,[98.26274189699797],[94.63]
Train,[89.45271290147875],[93.52999999999999]
Train,[73.98230847888144],[76.07]
Train,[81.89211735940074],[88.8]
Train,[108.1243464579236],[91.16000000000001]
