Time,Iteration,Cost,Parameters
Thu May 23 14:29:13 2024,673,0.24856409310725303,[-1.60539265  2.31459494 -2.19925291 -0.08815466  0.5447952 ]
Thu May 23 14:29:13 2024,674,0.2485640930970819,[-1.6053927   2.31459499 -2.19925286 -0.08815471  0.54479515]
Thu May 23 14:29:14 2024,675,0.24856409308690114,[-1.60539275  2.31459504 -2.1992528  -0.08815466  0.5447952 ]
Thu May 23 14:29:14 2024,676,0.24856409307671115,[-1.60539281  2.3145951  -2.19925286 -0.0881546   0.54479526]
Thu May 23 14:29:15 2024,677,0.24856409306651234,[-1.60539286  2.31459504 -2.1992528  -0.08815455  0.54479531]
Thu May 23 14:29:15 2024,678,0.24856409305630528,[-1.60539291  2.3145951  -2.19925286 -0.0881545   0.54479526]
Thu May 23 14:29:16 2024,679,0.2485640930460904,[-1.60539297  2.31459504 -2.1992528  -0.08815444  0.54479531]
Thu May 23 14:29:16 2024,680,0.24856409303586807,[-1.60539302  2.3145951  -2.19925286 -0.0881545   0.54479526]
Thu May 23 14:29:16 2024,681,0.24856409302563875,[-1.60539307  2.31459504 -2.19925291 -0.08815444  0.54479531]
Thu May 23 14:29:17 2024,682,0.24856409301540286,[-1.60539313  2.3145951  -2.19925296 -0.08815439  0.54479536]
Thu May 23 14:29:17 2024,683,0.24856409300516083,[-1.60539318  2.31459515 -2.19925291 -0.08815444  0.54479542]
Thu May 23 14:29:18 2024,684,0.24856409299491297,[-1.60539323  2.3145951  -2.19925296 -0.08815439  0.54479547]
Thu May 23 14:29:18 2024,685,0.2485640929846598,[-1.60539329  2.31459504 -2.19925291 -0.08815444  0.54479553]
Thu May 23 14:29:18 2024,686,0.2485640929744016,[-1.60539334  2.31459499 -2.19925296 -0.08815439  0.54479547]
Thu May 23 14:29:19 2024,687,0.2485640929641389,[-1.6053934   2.31459493 -2.19925291 -0.08815433  0.54479553]
Thu May 23 14:29:19 2024,688,0.24856409295387186,[-1.60539345  2.31459499 -2.19925296 -0.08815428  0.54479547]
Thu May 23 14:29:20 2024,689,0.248564092943601,[-1.6053935   2.31459504 -2.19925302 -0.08815433  0.54479553]
Thu May 23 14:29:20 2024,690,0.24856409293332654,[-1.60539356  2.3145951  -2.19925296 -0.08815439  0.54479558]
Thu May 23 14:29:20 2024,691,0.24856409292304912,[-1.60539361  2.31459515 -2.19925291 -0.08815444  0.54479553]
Thu May 23 14:29:21 2024,692,0.24856409291276882,[-1.60539367  2.3145952  -2.19925285 -0.08815439  0.54479558]
Thu May 23 14:29:21 2024,693,0.24856409290248607,[-1.60539372  2.31459526 -2.19925291 -0.08815444  0.54479563]
Thu May 23 14:29:22 2024,694,0.24856409289220113,[-1.60539377  2.31459531 -2.19925285 -0.0881545   0.54479569]
Thu May 23 14:29:22 2024,695,0.24856409288191444,[-1.60539383  2.31459537 -2.1992528  -0.08815444  0.54479574]
Thu May 23 14:29:22 2024,696,0.2485640928716263,[-1.60539388  2.31459542 -2.19925275 -0.0881545   0.5447958 ]
Thu May 23 14:29:23 2024,697,0.24856409286133693,[-1.60539394  2.31459548 -2.19925269 -0.08815455  0.54479574]
Thu May 23 14:29:23 2024,698,0.2485640928510468,[-1.60539399  2.31459553 -2.19925264 -0.0881545   0.54479569]
Thu May 23 14:29:24 2024,699,0.24856409284075615,[-1.60539404  2.31459558 -2.19925269 -0.08815455  0.54479563]
Thu May 23 14:29:24 2024,700,0.2485640928304651,[-1.6053941   2.31459564 -2.19925264 -0.0881545   0.54479569]
Thu May 23 14:29:25 2024,701,0.24856409282017414,[-1.60539415  2.31459558 -2.19925258 -0.08815444  0.54479563]
Thu May 23 14:29:25 2024,702,0.24856409280988348,[-1.60539421  2.31459564 -2.19925253 -0.08815439  0.54479558]
Thu May 23 14:29:25 2024,703,0.24856409279959352,[-1.60539426  2.31459569 -2.19925258 -0.08815444  0.54479563]
Thu May 23 14:29:26 2024,704,0.2485640927893044,[-1.60539432  2.31459564 -2.19925264 -0.08815439  0.54479558]
Thu May 23 14:29:26 2024,705,0.24856409277901648,[-1.60539437  2.31459569 -2.19925258 -0.08815444  0.54479552]
Thu May 23 14:29:27 2024,706,0.24856409276872996,[-1.60539442  2.31459564 -2.19925253 -0.0881545   0.54479547]
Thu May 23 14:29:27 2024,707,0.24856409275844507,[-1.60539448  2.31459569 -2.19925248 -0.08815455  0.54479552]
Thu May 23 14:29:27 2024,708,0.2485640927481621,[-1.60539453  2.31459575 -2.19925253 -0.0881545   0.54479547]
Thu May 23 14:29:28 2024,709,0.24856409273788133,[-1.60539459  2.3145958  -2.19925248 -0.08815455  0.54479542]
Thu May 23 14:29:28 2024,710,0.24856409272760308,[-1.60539464  2.31459585 -2.19925253 -0.0881545   0.54479536]
Thu May 23 14:29:29 2024,711,0.24856409271732743,[-1.6053947   2.3145958  -2.19925258 -0.08815455  0.54479542]
Thu May 23 14:29:29 2024,712,0.24856409270705462,[-1.60539475  2.31459585 -2.19925264 -0.0881546   0.54479536]
Thu May 23 14:29:29 2024,713,0.24856409269678506,[-1.6053948   2.3145958  -2.19925258 -0.08815466  0.54479542]
Thu May 23 14:29:30 2024,714,0.24856409268651883,[-1.60539486  2.31459585 -2.19925264 -0.0881546   0.54479547]
Thu May 23 14:29:30 2024,715,0.24856409267625618,[-1.60539491  2.31459591 -2.19925269 -0.08815455  0.54479552]
Thu May 23 14:29:31 2024,716,0.24856409266599738,[-1.60539497  2.31459596 -2.19925264 -0.0881546   0.54479547]
Thu May 23 14:29:31 2024,717,0.2485640926557425,[-1.60539502  2.31459602 -2.19925269 -0.08815455  0.54479542]
Thu May 23 14:29:31 2024,718,0.24856409264549195,[-1.60539508  2.31459596 -2.19925275 -0.0881546   0.54479536]
Thu May 23 14:29:32 2024,719,0.24856409263524584,[-1.60539513  2.31459591 -2.19925269 -0.08815466  0.54479542]
Thu May 23 14:29:32 2024,720,0.2485640926250044,[-1.60539518  2.31459596 -2.19925275 -0.0881546   0.54479536]
Thu May 23 14:29:33 2024,721,0.2485640926147677,[-1.60539524  2.31459602 -2.19925269 -0.08815466  0.54479542]
Thu May 23 14:29:33 2024,722,0.248564092604536,[-1.60539529  2.31459607 -2.19925264 -0.0881546   0.54479547]
Thu May 23 14:29:34 2024,723,0.24856409259430956,[-1.60539535  2.31459613 -2.19925258 -0.08815455  0.54479542]
Thu May 23 14:29:34 2024,724,0.24856409258408857,[-1.6053954   2.31459607 -2.19925253 -0.0881545   0.54479536]
Thu May 23 14:29:34 2024,725,0.2485640925738731,[-1.60539546  2.31459602 -2.19925248 -0.08815455  0.54479531]
Thu May 23 14:29:35 2024,726,0.24856409256366346,[-1.60539551  2.31459607 -2.19925242 -0.0881546   0.54479536]
Thu May 23 14:29:35 2024,727,0.24856409255345974,[-1.60539556  2.31459602 -2.19925248 -0.08815466  0.54479531]
Thu May 23 14:29:36 2024,728,0.2485640925432621,[-1.60539562  2.31459596 -2.19925253 -0.08815471  0.54479525]
Thu May 23 14:29:36 2024,729,0.24856409253307082,[-1.60539567  2.31459591 -2.19925258 -0.08815477  0.5447952 ]
Thu May 23 14:29:36 2024,730,0.2485640925228859,[-1.60539573  2.31459586 -2.19925253 -0.08815471  0.54479515]
Thu May 23 14:29:37 2024,731,0.24856409251270767,[-1.60539578  2.3145958  -2.19925248 -0.08815477  0.5447952 ]
Thu May 23 14:29:37 2024,732,0.24856409250253614,[-1.60539583  2.31459575 -2.19925253 -0.08815482  0.54479515]
Thu May 23 14:29:38 2024,733,0.24856409249237155,[-1.60539589  2.3145958  -2.19925258 -0.08815487  0.54479509]
Thu May 23 14:29:38 2024,734,0.24856409248221398,[-1.60539594  2.31459586 -2.19925253 -0.08815493  0.54479504]
Thu May 23 14:29:38 2024,735,0.24856409247206374,[-1.605396    2.31459591 -2.19925258 -0.08815488  0.54479498]
Thu May 23 14:29:39 2024,736,0.24856409246192074,[-1.60539605  2.31459596 -2.19925264 -0.08815493  0.54479504]
Thu May 23 14:29:39 2024,737,0.24856409245178535,[-1.6053961   2.31459602 -2.19925269 -0.08815488  0.54479498]
Thu May 23 14:29:40 2024,738,0.2485640924416576,[-1.60539616  2.31459596 -2.19925275 -0.08815482  0.54479504]
Thu May 23 14:29:40 2024,739,0.24856409243153754,[-1.60539621  2.31459591 -2.1992528  -0.08815488  0.54479498]
Thu May 23 14:29:41 2024,740,0.24856409242142555,[-1.60539627  2.31459596 -2.19925285 -0.08815482  0.54479504]
Thu May 23 14:29:41 2024,741,0.24856409241132144,[-1.60539632  2.31459591 -2.19925291 -0.08815477  0.54479509]
Thu May 23 14:29:41 2024,742,0.24856409240122562,[-1.60539637  2.31459586 -2.19925285 -0.08815482  0.54479504]
Thu May 23 14:29:42 2024,743,0.24856409239113808,[-1.60539643  2.31459591 -2.19925291 -0.08815477  0.54479498]
Thu May 23 14:29:42 2024,744,0.24856409238105898,[-1.60539648  2.31459586 -2.19925285 -0.08815471  0.54479493]
Thu May 23 14:29:43 2024,745,0.24856409237098837,[-1.60539653  2.3145958  -2.1992528  -0.08815466  0.54479498]
Thu May 23 14:29:43 2024,746,0.24856409236092647,[-1.60539659  2.31459586 -2.19925285 -0.08815461  0.54479504]
Thu May 23 14:29:43 2024,747,0.24856409235087326,[-1.60539664  2.3145958  -2.19925291 -0.08815455  0.54479498]
Thu May 23 14:29:44 2024,748,0.24856409234082905,[-1.60539669  2.31459586 -2.19925285 -0.0881545   0.54479504]
Thu May 23 14:29:44 2024,749,0.24856409233079377,[-1.60539675  2.31459591 -2.1992528  -0.08815455  0.54479498]
Thu May 23 14:29:45 2024,750,0.24856409232076762,[-1.6053968   2.31459596 -2.19925285 -0.0881545   0.54479493]
Thu May 23 14:29:45 2024,751,0.24856409231075066,[-1.60539686  2.31459591 -2.1992528  -0.08815445  0.54479488]
Thu May 23 14:29:45 2024,752,0.2485640923007431,[-1.60539691  2.31459596 -2.19925275 -0.0881545   0.54479482]
Thu May 23 14:29:46 2024,753,0.24856409229074483,[-1.60539696  2.31459602 -2.19925269 -0.08815445  0.54479477]
Thu May 23 14:29:46 2024,754,0.24856409228075615,[-1.60539702  2.31459607 -2.19925264 -0.0881545   0.54479472]
Thu May 23 14:29:47 2024,755,0.24856409227077703,[-1.60539707  2.31459612 -2.19925259 -0.08815455  0.54479477]
Thu May 23 14:29:47 2024,756,0.24856409226080767,[-1.60539712  2.31459618 -2.19925264 -0.0881545   0.54479482]
Thu May 23 14:29:47 2024,757,0.24856409225084802,[-1.60539718  2.31459623 -2.19925269 -0.08815445  0.54479488]
Thu May 23 14:29:48 2024,758,0.24856409224089834,[-1.60539723  2.31459628 -2.19925264 -0.0881545   0.54479493]
Thu May 23 14:29:48 2024,759,0.24856409223095857,[-1.60539728  2.31459623 -2.19925259 -0.08815445  0.54479498]
Thu May 23 14:29:49 2024,760,0.24856409222102888,[-1.60539733  2.31459618 -2.19925264 -0.08815439  0.54479493]
Thu May 23 14:29:49 2024,761,0.24856409221110937,[-1.60539739  2.31459612 -2.19925259 -0.08815445  0.54479488]
Thu May 23 14:29:50 2024,762,0.24856409220120002,[-1.60539744  2.31459618 -2.19925264 -0.0881545   0.54479482]
Thu May 23 14:29:50 2024,763,0.248564092191301,[-1.60539749  2.31459612 -2.19925269 -0.08815445  0.54479488]
Thu May 23 14:29:50 2024,764,0.24856409218141237,[-1.60539755  2.31459607 -2.19925275 -0.0881545   0.54479482]
Thu May 23 14:29:51 2024,765,0.24856409217153425,[-1.6053976   2.31459612 -2.1992528  -0.08815445  0.54479477]
Thu May 23 14:29:51 2024,766,0.24856409216166653,[-1.60539765  2.31459607 -2.19925285 -0.0881545   0.54479482]
Thu May 23 14:29:52 2024,767,0.24856409215180944,[-1.60539771  2.31459612 -2.1992529  -0.08815455  0.54479488]
Thu May 23 14:29:52 2024,768,0.2485640921419631,[-1.60539776  2.31459607 -2.19925285 -0.0881545   0.54479482]
Thu May 23 14:29:52 2024,769,0.24856409213212743,[-1.60539781  2.31459612 -2.1992528  -0.08815445  0.54479488]
Thu May 23 14:29:53 2024,770,0.24856409212230263,[-1.60539786  2.31459607 -2.19925275 -0.08815439  0.54479482]
Thu May 23 14:29:53 2024,771,0.24856409211248867,[-1.60539792  2.31459612 -2.1992528  -0.08815445  0.54479488]
Thu May 23 14:29:54 2024,772,0.24856409210268557,[-1.60539797  2.31459618 -2.19925275 -0.08815439  0.54479493]
Thu May 23 14:29:54 2024,773,0.2485640920928936,[-1.60539802  2.31459612 -2.19925269 -0.08815434  0.54479498]
Thu May 23 14:29:54 2024,774,0.24856409208311261,[-1.60539807  2.31459607 -2.19925264 -0.08815439  0.54479503]
Thu May 23 14:29:55 2024,775,0.24856409207334282,[-1.60539813  2.31459602 -2.19925269 -0.08815445  0.54479509]
Thu May 23 14:29:55 2024,776,0.24856409206358415,[-1.60539818  2.31459597 -2.19925264 -0.0881545   0.54479514]
Thu May 23 14:29:56 2024,777,0.2485640920538367,[-1.60539823  2.31459602 -2.19925269 -0.08815445  0.54479519]
Thu May 23 14:29:56 2024,778,0.24856409204410052,[-1.60539828  2.31459607 -2.19925275 -0.08815439  0.54479524]
Thu May 23 14:29:56 2024,779,0.24856409203437577,[-1.60539834  2.31459612 -2.19925269 -0.08815445  0.54479519]
Thu May 23 14:29:57 2024,780,0.24856409202466234,[-1.60539839  2.31459617 -2.19925275 -0.0881545   0.54479524]
Thu May 23 14:29:57 2024,781,0.24856409201496038,[-1.60539844  2.31459623 -2.1992528  -0.08815445  0.54479519]
Thu May 23 14:29:58 2024,782,0.2485640920052699,[-1.60539849  2.31459617 -2.19925275 -0.0881545   0.54479514]
Thu May 23 14:29:58 2024,783,0.24856409199559099,[-1.60539854  2.31459623 -2.1992528  -0.08815445  0.54479519]
Thu May 23 14:29:59 2024,784,0.2485640919859237,[-1.6053986   2.31459618 -2.19925275 -0.08815439  0.54479514]
Thu May 23 14:29:59 2024,785,0.24856409197626794,[-1.60539865  2.31459612 -2.19925269 -0.08815434  0.54479519]
Thu May 23 14:29:59 2024,786,0.24856409196662393,[-1.6053987   2.31459607 -2.19925264 -0.08815439  0.54479514]
Thu May 23 14:30:00 2024,787,0.24856409195699153,[-1.60539875  2.31459612 -2.19925259 -0.08815445  0.54479519]
Thu May 23 14:30:00 2024,788,0.2485640919473709,[-1.6053988   2.31459607 -2.19925264 -0.08815439  0.54479514]
Thu May 23 14:30:01 2024,789,0.24856409193776222,[-1.60539886  2.31459612 -2.19925269 -0.08815434  0.54479509]
Thu May 23 14:30:01 2024,790,0.24856409192816525,[-1.60539891  2.31459607 -2.19925275 -0.08815439  0.54479514]
Thu May 23 14:30:01 2024,791,0.24856409191858017,[-1.60539896  2.31459602 -2.1992528  -0.08815434  0.54479509]
Thu May 23 14:30:02 2024,792,0.24856409190900702,[-1.60539901  2.31459597 -2.19925285 -0.08815429  0.54479504]
Thu May 23 14:30:02 2024,793,0.24856409189944584,[-1.60539906  2.31459592 -2.1992529  -0.08815434  0.54479509]
Thu May 23 14:30:03 2024,794,0.24856409188989653,[-1.60539911  2.31459597 -2.19925295 -0.08815439  0.54479504]
Thu May 23 14:30:03 2024,795,0.24856409188035933,[-1.60539917  2.31459592 -2.1992529  -0.08815434  0.54479498]
Thu May 23 14:30:03 2024,796,0.24856409187083414,[-1.60539922  2.31459597 -2.19925285 -0.08815429  0.54479504]
Thu May 23 14:30:04 2024,797,0.24856409186132106,[-1.60539927  2.31459592 -2.1992528  -0.08815424  0.54479499]
Thu May 23 14:30:04 2024,798,0.24856409185182007,[-1.60539932  2.31459586 -2.19925285 -0.08815419  0.54479504]
Thu May 23 14:30:05 2024,799,0.24856409184233114,[-1.60539937  2.31459592 -2.1992529  -0.08815424  0.54479509]
Thu May 23 14:30:05 2024,800,0.24856409183285444,[-1.60539942  2.31459597 -2.19925295 -0.08815419  0.54479514]
Thu May 23 14:30:05 2024,801,0.24856409182338995,[-1.60539947  2.31459602 -2.1992529  -0.08815424  0.54479509]
Thu May 23 14:30:06 2024,802,0.24856409181393763,[-1.60539952  2.31459607 -2.19925285 -0.08815429  0.54479504]
Thu May 23 14:30:06 2024,803,0.2485640918044975,[-1.60539958  2.31459602 -2.1992529  -0.08815434  0.54479509]
Thu May 23 14:30:07 2024,804,0.24856409179506977,[-1.60539963  2.31459607 -2.19925285 -0.08815439  0.54479514]
Thu May 23 14:30:07 2024,805,0.2485640917856542,[-1.60539968  2.31459612 -2.1992529  -0.08815444  0.54479509]
Thu May 23 14:30:08 2024,806,0.24856409177625105,[-1.60539973  2.31459607 -2.19925285 -0.08815449  0.54479504]
Thu May 23 14:30:08 2024,807,0.24856409176686017,[-1.60539978  2.31459612 -2.1992529  -0.08815444  0.54479499]
Thu May 23 14:30:08 2024,808,0.24856409175748156,[-1.60539983  2.31459617 -2.19925295 -0.08815439  0.54479494]
Thu May 23 14:30:09 2024,809,0.2485640917481155,[-1.60539988  2.31459612 -2.1992529  -0.08815434  0.54479499]
Thu May 23 14:30:09 2024,810,0.24856409173876165,[-1.60539993  2.31459617 -2.19925295 -0.08815439  0.54479494]
Thu May 23 14:30:10 2024,811,0.2485640917294203,[-1.60539998  2.31459612 -2.1992529  -0.08815444  0.54479499]
Thu May 23 14:30:10 2024,812,0.24856409172009136,[-1.60540003  2.31459617 -2.19925295 -0.08815449  0.54479504]
Thu May 23 14:30:10 2024,813,0.2485640917107749,[-1.60540008  2.31459622 -2.1992529  -0.08815454  0.54479499]
Thu May 23 14:30:11 2024,814,0.24856409170147079,[-1.60540013  2.31459617 -2.19925295 -0.0881546   0.54479504]
Thu May 23 14:30:11 2024,815,0.2485640916921792,[-1.60540018  2.31459622 -2.1992529  -0.08815465  0.54479499]
Thu May 23 14:30:12 2024,816,0.24856409168290003,[-1.60540024  2.31459627 -2.19925285 -0.0881547   0.54479504]
Thu May 23 14:30:12 2024,817,0.2485640916736334,[-1.60540029  2.31459632 -2.1992529  -0.08815465  0.54479499]
Thu May 23 14:30:12 2024,818,0.24856409166437937,[-1.60540034  2.31459637 -2.19925285 -0.0881547   0.54479494]
Thu May 23 14:30:13 2024,819,0.2485640916551378,[-1.60540039  2.31459632 -2.1992528  -0.08815465  0.54479499]
Thu May 23 14:30:13 2024,820,0.24856409164590873,[-1.60540044  2.31459627 -2.19925275 -0.0881546   0.54479494]
Thu May 23 14:30:14 2024,821,0.24856409163669224,[-1.60540049  2.31459632 -2.1992528  -0.08815465  0.54479489]
Thu May 23 14:30:14 2024,822,0.24856409162748827,[-1.60540054  2.31459637 -2.19925285 -0.0881547   0.54479494]
Thu May 23 14:30:14 2024,823,0.24856409161829687,[-1.60540059  2.31459642 -2.1992529  -0.08815475  0.54479489]
Thu May 23 14:30:15 2024,824,0.24856409160911808,[-1.60540064  2.31459647 -2.19925295 -0.0881547   0.54479484]
Thu May 23 14:30:15 2024,825,0.2485640915999518,[-1.60540069  2.31459652 -2.1992529  -0.08815465  0.54479489]
Thu May 23 14:30:16 2024,826,0.24856409159079815,[-1.60540074  2.31459647 -2.19925285 -0.0881546   0.54479494]
Thu May 23 14:30:16 2024,827,0.24856409158165707,[-1.60540079  2.31459652 -2.1992528  -0.08815455  0.54479499]
Thu May 23 14:30:17 2024,828,0.24856409157252868,[-1.60540084  2.31459657 -2.19925285 -0.0881546   0.54479503]
Thu May 23 14:30:17 2024,829,0.24856409156341278,[-1.60540088  2.31459652 -2.1992529  -0.08815455  0.54479499]
Thu May 23 14:30:17 2024,830,0.24856409155430942,[-1.60540093  2.31459647 -2.19925295 -0.0881545   0.54479494]
Thu May 23 14:30:18 2024,831,0.24856409154521883,[-1.60540098  2.31459642 -2.199253   -0.08815445  0.54479489]
Thu May 23 14:30:18 2024,832,0.2485640915361408,[-1.60540103  2.31459637 -2.19925305 -0.0881544   0.54479494]
Thu May 23 14:30:19 2024,833,0.24856409152707534,[-1.60540108  2.31459632 -2.1992531  -0.08815445  0.54479499]
Thu May 23 14:30:19 2024,834,0.24856409151802258,[-1.60540113  2.31459637 -2.19925315 -0.0881544   0.54479503]
Thu May 23 14:30:19 2024,835,0.24856409150898234,[-1.60540118  2.31459632 -2.1992531  -0.08815445  0.54479508]
Thu May 23 14:30:20 2024,836,0.24856409149995481,[-1.60540123  2.31459637 -2.19925315 -0.0881544   0.54479513]
Thu May 23 14:30:20 2024,837,0.2485640914909399,[-1.60540128  2.31459632 -2.1992532  -0.08815435  0.54479508]
Thu May 23 14:30:21 2024,838,0.24856409148193764,[-1.60540133  2.31459637 -2.19925325 -0.0881543   0.54479513]
Thu May 23 14:30:21 2024,839,0.24856409147294797,[-1.60540138  2.31459642 -2.19925329 -0.08815435  0.54479518]
Thu May 23 14:30:21 2024,840,0.2485640914639709,[-1.60540143  2.31459637 -2.19925325 -0.0881544   0.54479523]
Thu May 23 14:30:22 2024,841,0.2485640914550064,[-1.60540148  2.31459642 -2.1992532  -0.08815435  0.54479518]
Thu May 23 14:30:22 2024,842,0.24856409144605465,[-1.60540153  2.31459637 -2.19925315 -0.0881543   0.54479523]
Thu May 23 14:30:23 2024,843,0.2485640914371155,[-1.60540157  2.31459632 -2.1992531  -0.08815425  0.54479518]
Thu May 23 14:30:23 2024,844,0.2485640914281889,[-1.60540162  2.31459628 -2.19925315 -0.0881542   0.54479513]
Thu May 23 14:30:24 2024,845,0.2485640914192749,[-1.60540167  2.31459632 -2.1992532  -0.08815415  0.54479518]
Thu May 23 14:30:24 2024,846,0.24856409141037358,[-1.60540172  2.31459637 -2.19925324 -0.0881542   0.54479513]
Thu May 23 14:30:25 2024,847,0.24856409140148492,[-1.60540177  2.31459642 -2.19925329 -0.08815425  0.54479508]
Thu May 23 14:30:25 2024,848,0.24856409139260877,[-1.60540182  2.31459647 -2.19925334 -0.0881542   0.54479513]
Thu May 23 14:30:25 2024,849,0.24856409138374524,[-1.60540187  2.31459652 -2.19925329 -0.08815415  0.54479508]
Thu May 23 14:30:26 2024,850,0.2485640913748944,[-1.60540191  2.31459647 -2.19925325 -0.0881541   0.54479513]
Thu May 23 14:30:26 2024,851,0.24856409136605606,[-1.60540196  2.31459642 -2.1992532  -0.08815406  0.54479508]
Thu May 23 14:30:27 2024,852,0.24856409135723032,[-1.60540201  2.31459637 -2.19925315 -0.08815401  0.54479504]
Thu May 23 14:30:27 2024,853,0.24856409134841712,[-1.60540206  2.31459642 -2.1992532  -0.08815406  0.54479508]
Thu May 23 14:30:27 2024,854,0.2485640913396165,[-1.60540211  2.31459647 -2.19925324 -0.0881541   0.54479504]
Thu May 23 14:30:28 2024,855,0.24856409133082846,[-1.60540216  2.31459652 -2.19925329 -0.08815406  0.54479508]
Thu May 23 14:30:28 2024,856,0.24856409132205304,[-1.6054022   2.31459657 -2.19925324 -0.08815401  0.54479504]
Thu May 23 14:30:29 2024,857,0.24856409131329013,[-1.60540225  2.31459661 -2.19925329 -0.08815406  0.54479508]
Thu May 23 14:30:29 2024,858,0.2485640913045397,[-1.6054023   2.31459666 -2.19925334 -0.0881541   0.54479513]
Thu May 23 14:30:29 2024,859,0.24856409129580195,[-1.60540235  2.31459661 -2.19925329 -0.08815415  0.54479518]
Thu May 23 14:30:30 2024,860,0.24856409128707663,[-1.6054024   2.31459657 -2.19925325 -0.0881542   0.54479523]
Thu May 23 14:30:30 2024,861,0.24856409127836385,[-1.60540244  2.31459661 -2.19925329 -0.08815425  0.54479528]
Thu May 23 14:30:31 2024,862,0.2485640912696636,[-1.60540249  2.31459657 -2.19925325 -0.0881542   0.54479532]
Thu May 23 14:30:31 2024,863,0.24856409126097576,[-1.60540254  2.31459661 -2.19925329 -0.08815415  0.54479537]
Thu May 23 14:30:31 2024,864,0.24856409125230056,[-1.60540259  2.31459666 -2.19925334 -0.08815411  0.54479542]
Thu May 23 14:30:32 2024,865,0.2485640912436377,[-1.60540263  2.31459661 -2.19925339 -0.08815406  0.54479547]
Thu May 23 14:30:32 2024,866,0.2485640912349874,[-1.60540268  2.31459657 -2.19925334 -0.08815401  0.54479551]
Thu May 23 14:30:33 2024,867,0.2485640912263496,[-1.60540273  2.31459661 -2.19925329 -0.08815396  0.54479556]
Thu May 23 14:30:33 2024,868,0.24856409121772413,[-1.60540278  2.31459657 -2.19925334 -0.08815401  0.54479551]
Thu May 23 14:30:33 2024,869,0.24856409120911116,[-1.60540282  2.31459652 -2.19925339 -0.08815396  0.54479556]
Thu May 23 14:30:34 2024,870,0.24856409120051062,[-1.60540287  2.31459647 -2.19925344 -0.08815392  0.54479561]
Thu May 23 14:30:34 2024,871,0.24856409119192252,[-1.60540292  2.31459643 -2.19925339 -0.08815387  0.54479566]
Thu May 23 14:30:35 2024,872,0.2485640911833468,[-1.60540297  2.31459638 -2.19925344 -0.08815382  0.5447957 ]
Thu May 23 14:30:35 2024,873,0.24856409117478345,[-1.60540301  2.31459643 -2.19925339 -0.08815387  0.54479566]
Thu May 23 14:30:35 2024,874,0.24856409116623251,[-1.60540306  2.31459638 -2.19925334 -0.08815382  0.5447957 ]
Thu May 23 14:30:36 2024,875,0.24856409115769393,[-1.60540311  2.31459643 -2.19925329 -0.08815377  0.54479575]
Thu May 23 14:30:36 2024,876,0.2485640911491677,[-1.60540315  2.31459638 -2.19925325 -0.08815382  0.5447957 ]
Thu May 23 14:30:37 2024,877,0.24856409114065384,[-1.6054032   2.31459643 -2.19925329 -0.08815377  0.54479566]
Thu May 23 14:30:37 2024,878,0.24856409113215222,[-1.60540325  2.31459647 -2.19925334 -0.08815373  0.5447957 ]
Thu May 23 14:30:37 2024,879,0.248564091123663,[-1.60540329  2.31459652 -2.19925329 -0.08815377  0.54479566]
Thu May 23 14:30:38 2024,880,0.24856409111518607,[-1.60540334  2.31459657 -2.19925325 -0.08815382  0.5447957 ]
Thu May 23 14:30:38 2024,881,0.24856409110672145,[-1.60540339  2.31459661 -2.1992532  -0.08815387  0.54479575]
Thu May 23 14:30:39 2024,882,0.2485640910982691,[-1.60540343  2.31459666 -2.19925325 -0.08815382  0.5447957 ]
Thu May 23 14:30:39 2024,883,0.24856409108982896,[-1.60540348  2.31459671 -2.19925329 -0.08815387  0.54479566]
Thu May 23 14:30:39 2024,884,0.24856409108140115,[-1.60540353  2.31459666 -2.19925325 -0.08815391  0.54479561]
Thu May 23 14:30:40 2024,885,0.24856409107298552,[-1.60540357  2.31459661 -2.19925329 -0.08815387  0.54479566]
Thu May 23 14:30:40 2024,886,0.24856409106458205,[-1.60540362  2.31459657 -2.19925334 -0.08815382  0.54479561]
Thu May 23 14:30:41 2024,887,0.24856409105619087,[-1.60540367  2.31459661 -2.19925329 -0.08815377  0.54479566]
Thu May 23 14:30:41 2024,888,0.2485640910478118,[-1.60540371  2.31459666 -2.19925325 -0.08815382  0.5447957 ]
Thu May 23 14:30:42 2024,889,0.24856409103944502,[-1.60540376  2.31459661 -2.1992532  -0.08815387  0.54479575]
Thu May 23 14:30:42 2024,890,0.24856409103109028,[-1.60540381  2.31459666 -2.19925315 -0.08815391  0.5447958 ]
Thu May 23 14:30:42 2024,891,0.24856409102274774,[-1.60540385  2.3145967  -2.19925311 -0.08815396  0.54479575]
Thu May 23 14:30:43 2024,892,0.2485640910144173,[-1.6054039   2.31459675 -2.19925315 -0.08815401  0.5447957 ]
Thu May 23 14:30:43 2024,893,0.24856409100609894,[-1.60540394  2.3145968  -2.1992532  -0.08815396  0.54479575]
Thu May 23 14:30:44 2024,894,0.2485640909977927,[-1.60540399  2.31459675 -2.19925325 -0.08815401  0.5447958 ]
Thu May 23 14:30:44 2024,895,0.24856409098949853,[-1.60540404  2.3145968  -2.1992532  -0.08815405  0.54479584]
Thu May 23 14:30:44 2024,896,0.24856409098121643,[-1.60540408  2.31459684 -2.19925325 -0.0881541   0.54479589]
Thu May 23 14:30:45 2024,897,0.24856409097294635,[-1.60540413  2.31459689 -2.19925329 -0.08815414  0.54479584]
