Time,Iteration,Cost,Parameters
Thu May 23 17:14:00 2024,606,0.1123773893819573,[-2.71696628  2.63497161 -2.08816261  0.67195344 -0.38078366 -2.01826009]
Thu May 23 17:14:00 2024,607,0.11237469816490445,[-2.71709429  2.63509962 -2.08803461  0.67182544 -0.38091167 -2.01838809]
Thu May 23 17:14:01 2024,608,0.11237589308965204,[-2.71677954  2.63478488 -2.08834935  0.67214018 -0.38122641 -2.01807335]
Thu May 23 17:14:01 2024,609,0.11237448769178142,[-2.7166375   2.63492692 -2.0884914   0.67199814 -0.38136846 -2.0179313 ]
Thu May 23 17:14:02 2024,610,0.11237309490156766,[-2.71677883  2.63506825 -2.08863273  0.6718568  -0.38150979 -2.01778997]
Thu May 23 17:14:02 2024,611,0.11237219818337044,[-2.71666037  2.63494979 -2.08875119  0.67197527 -0.38162825 -2.01790843]
Thu May 23 17:14:03 2024,612,0.1123736181024445,[-2.71695861  2.63465155 -2.08904943  0.67227351 -0.38192649 -2.01761019]
Thu May 23 17:14:04 2024,613,0.11237028840289191,[-2.71710746  2.63480039 -2.08919828  0.67212466 -0.38207534 -2.01775903]
Thu May 23 17:14:05 2024,614,0.11236730556640526,[-2.71724519  2.63493812 -2.08933601  0.67198693 -0.38221307 -2.01789676]
Thu May 23 17:14:05 2024,615,0.11236644243891769,[-2.71736122  2.6348221  -2.08921998  0.67210296 -0.3823291  -2.01801279]
Thu May 23 17:14:06 2024,616,0.11236783199286422,[-2.71765955  2.63452376 -2.08951831  0.67240129 -0.38262743 -2.01771446]
Thu May 23 17:14:06 2024,617,0.11236695562151619,[-2.71777634  2.63440697 -2.0896351   0.67251808 -0.38274422 -2.01783125]
Thu May 23 17:14:07 2024,618,0.11236563623937652,[-2.71763933  2.63454398 -2.0897721   0.67238108 -0.38288122 -2.01769425]
Thu May 23 17:14:07 2024,619,0.11236477294014598,[-2.71752351  2.63442816 -2.08965628  0.6724969  -0.38299704 -2.01781007]
Thu May 23 17:14:07 2024,620,0.11236347320095327,[-2.71765936  2.63429231 -2.08952044  0.67236106 -0.38313288 -2.01767423]
Thu May 23 17:14:08 2024,621,0.11236048268966317,[-2.71752144  2.6341544  -2.08965835  0.67222314 -0.3832708  -2.01781215]
Thu May 23 17:14:08 2024,622,0.11235921758700429,[-2.71765531  2.63402053 -2.08952449  0.67208927 -0.38340467 -2.01767828]
Thu May 23 17:14:09 2024,623,0.11235796372135412,[-2.7175221   2.63388732 -2.08939128  0.67195606 -0.38353788 -2.01754507]
Thu May 23 17:14:09 2024,624,0.11235714921090915,[-2.71740982  2.6339996  -2.089279    0.67206835 -0.38365016 -2.01765735]
Thu May 23 17:14:09 2024,625,0.1123563399731009,[-2.71752169  2.63411147 -2.08916712  0.67218022 -0.38376203 -2.01776922]
Thu May 23 17:14:10 2024,626,0.11235777511993802,[-2.71723146  2.63382124 -2.0888769   0.67247045 -0.38405226 -2.01747899]
Thu May 23 17:14:10 2024,627,0.11235654120944405,[-2.71709957  2.63368935 -2.088745    0.67233855 -0.38418415 -2.0173471 ]
Thu May 23 17:14:11 2024,628,0.11235531821837479,[-2.71696832  2.6335581  -2.08887625  0.67220731 -0.3843154  -2.01721585]
Thu May 23 17:14:11 2024,629,0.11235410604168039,[-2.71709892  2.6334275  -2.08900685  0.67207671 -0.384446   -2.01708525]
Thu May 23 17:14:11 2024,630,0.11235118635922277,[-2.7169634   2.63329198 -2.08887132  0.67194118 -0.38458152 -2.01722078]
Thu May 23 17:14:12 2024,631,0.11234856322579115,[-2.71708895  2.63316643 -2.08899687  0.67181563 -0.38470707 -2.01734633]
Thu May 23 17:14:12 2024,632,0.11234740369459084,[-2.71696144  2.63303892 -2.08912438  0.67168812 -0.38483458 -2.01721882]
Thu May 23 17:14:13 2024,633,0.11234507398043339,[-2.71707666  2.6329237  -2.08900916  0.67157291 -0.3849498  -2.01733403]
Thu May 23 17:14:13 2024,634,0.11234394293463032,[-2.71695086  2.6330495  -2.08913495  0.67144711 -0.3850756  -2.01720824]
Thu May 23 17:14:14 2024,635,0.11234525623937777,[-2.71724518  2.63275518 -2.08884063  0.67174143 -0.38536992 -2.01691392]
Thu May 23 17:14:14 2024,636,0.1123467701431011,[-2.71752467  2.63303466 -2.08912012  0.67202092 -0.38564941 -2.01663443]
Thu May 23 17:14:14 2024,637,0.1123438052542017,[-2.71738771  2.63289771 -2.08898316  0.67188396 -0.38578636 -2.01677139]
Thu May 23 17:14:15 2024,638,0.11234269407188724,[-2.71751217  2.63302216 -2.08910761  0.67175951 -0.38591081 -2.01664693]
Thu May 23 17:14:15 2024,639,0.11234195552930255,[-2.7176184   2.63312839 -2.08921385  0.67186574 -0.38601705 -2.01675317]
Thu May 23 17:14:16 2024,640,0.1123393543701037,[-2.71749365  2.63325314 -2.08933859  0.671741   -0.38614179 -2.01687791]
Thu May 23 17:14:16 2024,641,0.11233701234620834,[-2.71760929  2.6331375  -2.08945423  0.67162536 -0.38625743 -2.01699355]
Thu May 23 17:14:16 2024,642,0.1123363138319641,[-2.71750608  2.63324071 -2.08935102  0.67172857 -0.38636065 -2.01709677]
Thu May 23 17:14:17 2024,643,0.1123356197716439,[-2.71740323  2.63313787 -2.08924817  0.67183142 -0.38646349 -2.01719961]
Thu May 23 17:14:17 2024,644,0.11233457431491614,[-2.7172829   2.63325819 -2.0893685   0.67171109 -0.38658382 -2.01707929]
Thu May 23 17:14:18 2024,645,0.1123359543748006,[-2.71756797  2.63354326 -2.08965357  0.67199616 -0.38686889 -2.01679422]
Thu May 23 17:14:18 2024,646,0.11233350343295592,[-2.71768745  2.63366274 -2.08977305  0.67187667 -0.38698837 -2.01691371]
Thu May 23 17:14:19 2024,647,0.11233282050014334,[-2.71758561  2.63356091 -2.08987489  0.67197851 -0.38709021 -2.01701555]
Thu May 23 17:14:19 2024,648,0.1123321418994315,[-2.71768709  2.63366238 -2.08997637  0.67207999 -0.38719169 -2.01711702]
Thu May 23 17:14:20 2024,649,0.11233113010199829,[-2.71780517  2.63378046 -2.09009445  0.6719619  -0.38730977 -2.01699894]
Thu May 23 17:14:20 2024,650,0.11233258766158476,[-2.71808223  2.63350341 -2.09037151  0.67223896 -0.38758683 -2.01672188]
Thu May 23 17:14:20 2024,651,0.11233004600397237,[-2.71795961  2.63362603 -2.09024888  0.67211634 -0.38770945 -2.01684451]
Thu May 23 17:14:21 2024,652,0.11232905575933975,[-2.71807625  2.63374268 -2.09013224  0.67199969 -0.38782609 -2.01672786]
Thu May 23 17:14:22 2024,653,0.11232839426293224,[-2.71817623  2.63384265 -2.09023222  0.67209967 -0.38792607 -2.01682784]
Thu May 23 17:14:22 2024,654,0.11232741844458702,[-2.71806055  2.63395833 -2.09011654  0.67198399 -0.38804175 -2.01671216]
Thu May 23 17:14:22 2024,655,0.11232645108530129,[-2.71794543  2.63384321 -2.09023166  0.67186887 -0.38815687 -2.01659704]
Thu May 23 17:14:23 2024,656,0.11232426933104753,[-2.7180552   2.63373345 -2.09034142  0.67175911 -0.38826663 -2.0167068 ]
Thu May 23 17:14:23 2024,657,0.11232332614059755,[-2.71816874  2.63384699 -2.09022787  0.67164556 -0.38838018 -2.01659326]
Thu May 23 17:14:24 2024,658,0.11232269985900187,[-2.71826584  2.6337499  -2.09013078  0.67174266 -0.38847728 -2.01669036]
Thu May 23 17:14:24 2024,659,0.11232413246869892,[-2.71799109  2.63402465 -2.08985602  0.67201741 -0.38875203 -2.0164156 ]
Thu May 23 17:14:24 2024,660,0.11232181750351813,[-2.71810568  2.63391006 -2.08974144  0.67190282 -0.38886662 -2.01653019]
Thu May 23 17:14:27 2024,661,0.1123197274054144,[-2.71799932  2.6338037  -2.08963508  0.67179647 -0.38897298 -2.01663655]
Thu May 23 17:14:30 2024,662,0.11232117215570647,[-2.71772687  2.63407616 -2.08936263  0.67206892 -0.38924543 -2.01636409]
Thu May 23 17:14:30 2024,663,0.11232277399173443,[-2.7174678   2.63381709 -2.08962169  0.67232799 -0.3895045  -2.01610503]
Thu May 23 17:14:31 2024,664,0.11232213797689986,[-2.71737023  2.63391466 -2.08971926  0.67242555 -0.38960206 -2.01620259]
Thu May 23 17:14:31 2024,665,0.1123212303018356,[-2.7174812   2.63380369 -2.08960829  0.67231458 -0.38971304 -2.01609162]
Thu May 23 17:14:32 2024,666,0.11231861536733445,[-2.71760625  2.63367864 -2.08948324  0.67218953 -0.38983809 -2.01621667]
Thu May 23 17:14:32 2024,667,0.11231800529708484,[-2.7175108   2.63358318 -2.0895787   0.67228499 -0.38993354 -2.01631213]
Thu May 23 17:14:32 2024,668,0.11231964853799714,[-2.71725796  2.63333035 -2.08932586  0.67253782 -0.39018638 -2.0160593 ]
Thu May 23 17:14:33 2024,669,0.11232140764082839,[-2.71701748  2.63357083 -2.08908538  0.67277831 -0.39042686 -2.01581881]
Thu May 23 17:14:33 2024,670,0.11232052137490052,[-2.71690808  2.63346143 -2.08919478  0.67266891 -0.39053626 -2.01570941]
Thu May 23 17:14:34 2024,671,0.11231989327886796,[-2.71681142  2.63355809 -2.08929144  0.67276557 -0.39063292 -2.01580607]
Thu May 23 17:14:34 2024,672,0.11231901987551114,[-2.71691991  2.63344959 -2.08918294  0.67265707 -0.39074142 -2.01569757]
Thu May 23 17:14:34 2024,673,0.11231815394533266,[-2.71681193  2.63355758 -2.08907496  0.67254909 -0.3908494  -2.01558959]
Thu May 23 17:14:35 2024,674,0.11231516502162105,[-2.71667456  2.63369495 -2.08921233  0.67241172 -0.39098677 -2.01572696]
Thu May 23 17:14:35 2024,675,0.11231456886916184,[-2.71658052  2.63378899 -2.08930637  0.67250576 -0.39108081 -2.015821  ]
Thu May 23 17:14:36 2024,676,0.11231397639573348,[-2.71667424  2.63369527 -2.08940008  0.67259947 -0.39117452 -2.01591471]
Thu May 23 17:14:39 2024,677,0.11231338757554558,[-2.71676762  2.63378866 -2.08930669  0.67269286 -0.39126791 -2.0160081 ]
Thu May 23 17:14:42 2024,678,0.11231077996167307,[-2.71689233  2.63366395 -2.08918199  0.67256815 -0.39139262 -2.01613281]
Thu May 23 17:14:43 2024,679,0.11231247496716393,[-2.71713452  2.63342177 -2.08942417  0.67281034 -0.39163481 -2.01589062]
Thu May 23 17:14:44 2024,680,0.11231166199387052,[-2.71703027  2.63331752 -2.08952842  0.67270609 -0.39173905 -2.01578637]
Thu May 23 17:14:44 2024,681,0.1123089662986263,[-2.71715794  2.63344519 -2.08965609  0.67257843 -0.39186672 -2.01591404]
Thu May 23 17:14:45 2024,682,0.11230817683237229,[-2.71705533  2.63334258 -2.08975869  0.67247582 -0.39196932 -2.01581143]
Thu May 23 17:14:45 2024,683,0.11230576933234779,[-2.71693757  2.63346034 -2.08964093  0.67235806 -0.39208709 -2.0159292 ]
Thu May 23 17:14:45 2024,684,0.11230500168406346,[-2.71683651  2.63335928 -2.08953987  0.672257   -0.39218815 -2.01582814]
Thu May 23 17:14:46 2024,685,0.11230424054223062,[-2.71693709  2.63345987 -2.08943928  0.67215641 -0.39228873 -2.01572755]
Thu May 23 17:14:46 2024,686,0.11230590075314555,[-2.71717937  2.63321759 -2.08968156  0.67239869 -0.39253101 -2.01548527]
Thu May 23 17:14:47 2024,687,0.11230514195934078,[-2.71707903  2.63311724 -2.08978191  0.67229835 -0.39263136 -2.01538493]
Thu May 23 17:14:47 2024,688,0.11230268321824174,[-2.71719856  2.63323677 -2.08966238  0.67217882 -0.39275089 -2.01550446]
Thu May 23 17:14:47 2024,689,0.11230438381392722,[-2.71743505  2.63300027 -2.08989888  0.67241531 -0.39298739 -2.01526796]
Thu May 23 17:14:48 2024,690,0.11230384594372711,[-2.71734626  2.63291148 -2.08998767  0.6725041  -0.39307618 -2.01535676]
Thu May 23 17:14:48 2024,691,0.11230310903047702,[-2.71724757  2.63281279 -2.08988898  0.67240541 -0.39317487 -2.01525806]
Thu May 23 17:14:49 2024,692,0.11230058774909739,[-2.7171259   2.63293446 -2.08976731  0.67228374 -0.39329654 -2.01537973]
Thu May 23 17:14:49 2024,693,0.1123023164525494,[-2.71735713  2.63316569 -2.08999854  0.67251498 -0.39352778 -2.0151485 ]
Thu May 23 17:14:50 2024,694,0.11230178945921812,[-2.71726938  2.63307794 -2.09008629  0.67260273 -0.39361553 -2.01523625]
Thu May 23 17:14:50 2024,695,0.11229919308060685,[-2.71714517  2.63320215 -2.08996208  0.67247851 -0.39373974 -2.01536046]
Thu May 23 17:14:50 2024,696,0.1122968474274785,[-2.71726069  2.63331767 -2.08984656  0.672363   -0.39385526 -2.01547598]
Thu May 23 17:14:51 2024,697,0.11229472548052448,[-2.71736813  2.63342511 -2.089954    0.67225556 -0.3939627  -2.01558342]
Thu May 23 17:14:51 2024,698,0.11229405228083697,[-2.71727418  2.63333116 -2.08986005  0.67216161 -0.39405665 -2.01548947]
Thu May 23 17:14:52 2024,699,0.11229569792095728,[-2.71703673  2.63309371 -2.0900975   0.67239906 -0.39429409 -2.01525202]
Thu May 23 17:14:52 2024,700,0.11229520855168178,[-2.71695235  2.63300933 -2.09018188  0.67248344 -0.39437848 -2.0153364 ]
Thu May 23 17:14:53 2024,701,0.1122945411666298,[-2.71685893  2.63310276 -2.09008846  0.67239002 -0.3944719  -2.01524298]
Thu May 23 17:14:55 2024,702,0.11229627308549699,[-2.71708506  2.63332889 -2.08986233  0.67261615 -0.39469803 -2.01501685]
Thu May 23 17:14:55 2024,703,0.11229577938524386,[-2.71700042  2.63324425 -2.08994697  0.67270079 -0.39478267 -2.01510149]
Thu May 23 17:14:56 2024,704,0.11229758107468066,[-2.71721595  2.63345978 -2.08973144  0.67291632 -0.3949982  -2.01488595]
Thu May 23 17:14:56 2024,705,0.11229691618225601,[-2.71730905  2.63336668 -2.08963834  0.67282322 -0.3950913  -2.01479285]
Thu May 23 17:14:57 2024,706,0.11229877170114996,[-2.71710383  2.6335719  -2.08984356  0.67302844 -0.39529652 -2.01458763]
Thu May 23 17:14:57 2024,707,0.11229826404657395,[-2.71701816  2.63348624 -2.08992922  0.67311411 -0.39538219 -2.01467329]
Thu May 23 17:14:57 2024,708,0.11229775943296576,[-2.71693279  2.63340087 -2.08984385  0.67319948 -0.39546756 -2.01475867]
Thu May 23 17:14:58 2024,709,0.11229725783966878,[-2.71701788  2.63348595 -2.08992894  0.67328457 -0.39555265 -2.01484375]
Thu May 23 17:14:58 2024,710,0.11229660711238894,[-2.71710977  2.63339406 -2.08983704  0.67319267 -0.39564455 -2.01475186]
Thu May 23 17:14:59 2024,711,0.11229359035905653,[-2.71724763  2.63353191 -2.08997489  0.67305482 -0.3957824  -2.01488971]
Thu May 23 17:14:59 2024,712,0.11229296088508667,[-2.71715736  2.63362218 -2.08988462  0.67296455 -0.39587267 -2.01479944]
Thu May 23 17:14:59 2024,713,0.11229480539290193,[-2.71695481  2.63341963 -2.08968208  0.67316709 -0.39607522 -2.0145969 ]
Thu May 23 17:15:00 2024,714,0.11229668864822939,[-2.71714786  2.63361268 -2.08987513  0.67336014 -0.39626827 -2.01440384]
Thu May 23 17:15:00 2024,715,0.11229335541119885,[-2.71729551  2.63346504 -2.09002277  0.6732125  -0.39641591 -2.01455149]
Thu May 23 17:15:01 2024,716,0.11229287871807218,[-2.71737823  2.63338232 -2.08994004  0.67329523 -0.39649864 -2.01463421]
Thu May 23 17:15:01 2024,717,0.11229475821429417,[-2.71718676  2.63319085 -2.08974858  0.6734867  -0.39669011 -2.01444274]
Thu May 23 17:15:01 2024,718,0.11229146780440065,[-2.71733306  2.63333714 -2.08960228  0.6733404  -0.3968364  -2.01458904]
Thu May 23 17:15:02 2024,719,0.11229087119056458,[-2.71724549  2.63342471 -2.08968985  0.67325283 -0.39692398 -2.01450147]
Thu May 23 17:15:02 2024,720,0.11229274759594869,[-2.71705582  2.63323505 -2.08987952  0.67344249 -0.39711364 -2.0143118 ]
Thu May 23 17:15:03 2024,721,0.11229215303236162,[-2.71696847  2.6331477  -2.08979216  0.67335514 -0.397201   -2.01422445]
Thu May 23 17:15:03 2024,722,0.11229404899667306,[-2.71714919  2.63332842 -2.08997288  0.67353586 -0.39738172 -2.01404373]
Thu May 23 17:15:04 2024,723,0.11229052020986179,[-2.71730258  2.63317502 -2.08981949  0.67338247 -0.39753511 -2.01419712]
Thu May 23 17:15:04 2024,724,0.11229006113446963,[-2.71722166  2.6330941  -2.08973857  0.67346339 -0.39761604 -2.01427805]
Thu May 23 17:15:04 2024,725,0.11228948901061249,[-2.71730717  2.63300859 -2.08982407  0.67337788 -0.39770154 -2.01419254]
Thu May 23 17:15:05 2024,726,0.11228903589545418,[-2.71722683  2.63292825 -2.08990441  0.67345822 -0.39778188 -2.01427288]
Thu May 23 17:15:05 2024,727,0.11228847190846654,[-2.71731164  2.63301307 -2.08998923  0.67337341 -0.3978667  -2.01418806]
Thu May 23 17:15:06 2024,728,0.1122853891538754,[-2.7171719   2.63315281 -2.09012897  0.67323366 -0.39800644 -2.01432781]
Thu May 23 17:15:06 2024,729,0.11228260467019222,[-2.71730209  2.63302262 -2.09025916  0.67310347 -0.39813663 -2.014458  ]
Thu May 23 17:15:06 2024,730,0.11228218755250068,[-2.71737908  2.63309962 -2.09033616  0.67318047 -0.39821363 -2.01453499]
Thu May 23 17:15:07 2024,731,0.11228165993792845,[-2.71729726  2.6330178  -2.09025434  0.67309865 -0.39829545 -2.01445317]
Thu May 23 17:15:08 2024,732,0.11228124823846768,[-2.7173737   2.63309423 -2.0901779   0.67317508 -0.39837188 -2.01452961]
Thu May 23 17:15:10 2024,733,0.11227879440074022,[-2.71749276  2.63297517 -2.09005884  0.67305603 -0.39849094 -2.01464867]
Thu May 23 17:15:12 2024,734,0.11227657123506987,[-2.71738181  2.63308613 -2.09016979  0.67294507 -0.39860189 -2.01475962]
Thu May 23 17:15:12 2024,735,0.11227618660040942,[-2.71730798  2.6330123  -2.09024362  0.6730189  -0.39867572 -2.01483344]
Thu May 23 17:15:13 2024,736,0.11227793978259844,[-2.71710347  2.63321682 -2.09044813  0.67322341 -0.39888023 -2.01462893]
Thu May 23 17:15:13 2024,737,0.11227566134227926,[-2.71699056  2.63332972 -2.09056104  0.67311051 -0.39899314 -2.01474183]
Thu May 23 17:15:15 2024,738,0.11227517615765867,[-2.7170687   2.63325158 -2.09063918  0.67303237 -0.39907128 -2.01466369]
Thu May 23 17:15:15 2024,739,0.11227312700682864,[-2.7171733   2.63314699 -2.09074377  0.67292778 -0.39917587 -2.01476828]
Thu May 23 17:15:16 2024,740,0.11227486027812938,[-2.71737878  2.63335247 -2.09094925  0.67313326 -0.39938135 -2.0145628 ]
Thu May 23 17:15:16 2024,741,0.11227438657431085,[-2.71730168  2.63327538 -2.09087216  0.67305616 -0.39945845 -2.01448571]
Thu May 23 17:15:17 2024,742,0.11227391671756803,[-2.71737843  2.63335212 -2.09079542  0.67297942 -0.39953519 -2.01440897]
Thu May 23 17:15:17 2024,743,0.11227354743718916,[-2.71730631  2.63342423 -2.09086753  0.67305153 -0.3996073  -2.01448108]
Thu May 23 17:15:19 2024,744,0.11227146583357275,[-2.71741208  2.63331847 -2.09076176  0.67294577 -0.39971307 -2.01458685]
Thu May 23 17:15:19 2024,745,0.11227110951871329,[-2.71748288  2.63338926 -2.09069096  0.67301656 -0.39978386 -2.01465764]
Thu May 23 17:15:20 2024,746,0.1122706592231626,[-2.71755784  2.6333143  -2.090616    0.6729416  -0.39985882 -2.01458268]
Thu May 23 17:15:20 2024,747,0.11226880250224298,[-2.71746052  2.63341161 -2.09071332  0.67284429 -0.39995614 -2.01468   ]
Thu May 23 17:15:21 2024,748,0.11226836514188834,[-2.71738674  2.63333783 -2.09063953  0.67277051 -0.40002992 -2.01460621]
Thu May 23 17:15:22 2024,749,0.11226669104312055,[-2.7174769   2.63324767 -2.09054938  0.67268035 -0.40012007 -2.01469637]
Thu May 23 17:15:25 2024,750,0.11226626571403549,[-2.71754957  2.63332034 -2.09047671  0.67260768 -0.40019275 -2.0146237 ]
Thu May 23 17:15:26 2024,751,0.1122658438130355,[-2.71747723  2.633248   -2.09040436  0.67253534 -0.40026509 -2.01455136]
Thu May 23 17:15:26 2024,752,0.11226542530982826,[-2.71754924  2.63332002 -2.09047638  0.67246332 -0.4003371  -2.01447934]
Thu May 23 17:15:27 2024,753,0.11226510160027314,[-2.71761655  2.63338732 -2.09054368  0.67253062 -0.40040441 -2.01454665]
Thu May 23 17:15:28 2024,754,0.11226477977018959,[-2.71768363  2.63345441 -2.09061077  0.67259771 -0.40047149 -2.01461373]
Thu May 23 17:15:28 2024,755,0.11226332758137074,[-2.71776468  2.63353546 -2.09069182  0.67251666 -0.40055254 -2.01469478]
Thu May 23 17:15:29 2024,756,0.1122630153848728,[-2.71783072  2.63346942 -2.09062578  0.67258269 -0.40061858 -2.01476082]
Thu May 23 17:15:29 2024,757,0.11226463299524894,[-2.71804396  2.63325618 -2.09083903  0.67279594 -0.40083182 -2.01454757]
Thu May 23 17:15:29 2024,758,0.11226431422807229,[-2.71811062  2.63318951 -2.09090569  0.6728626  -0.40089848 -2.01461423]
Thu May 23 17:15:30 2024,759,0.11226399730329857,[-2.71817707  2.63312307 -2.09083924  0.67292905 -0.40096493 -2.01468068]
Thu May 23 17:15:30 2024,760,0.11226368220890097,[-2.71811084  2.63305683 -2.09090548  0.67299528 -0.40103116 -2.01474691]
Thu May 23 17:15:31 2024,761,0.11226535414339751,[-2.71831461  2.6332606  -2.09070171  0.67319905 -0.40123493 -2.01454315]
Thu May 23 17:15:31 2024,762,0.11226495546077571,[-2.71824464  2.63319063 -2.09063174  0.67312908 -0.4013049  -2.01447318]
Thu May 23 17:15:31 2024,763,0.11226320737746942,[-2.71815159  2.63328368 -2.09053869  0.67303603 -0.40139795 -2.01456622]
Thu May 23 17:15:32 2024,764,0.11226490020933348,[-2.71835043  2.63348252 -2.09073753  0.67323487 -0.40159679 -2.01436739]
Thu May 23 17:15:32 2024,765,0.11226458214164667,[-2.71841683  2.63341611 -2.09067113  0.67330127 -0.40166319 -2.01443379]
Thu May 23 17:15:33 2024,766,0.1122663159979183,[-2.71860679  2.63322615 -2.09048116  0.67349124 -0.40185315 -2.01424383]
Thu May 23 17:15:33 2024,767,0.11226808189710798,[-2.71878823  2.63304471 -2.09029973  0.67367267 -0.40203459 -2.01406239]
Thu May 23 17:15:33 2024,768,0.11226775084077693,[-2.71885588  2.63311236 -2.09036737  0.67374032 -0.40210224 -2.01413003]
Thu May 23 17:15:34 2024,769,0.11226736113286488,[-2.71892485  2.63318133 -2.0902984   0.67367134 -0.40217121 -2.01406106]
Thu May 23 17:15:34 2024,770,0.11226697452481434,[-2.71885618  2.63311267 -2.09036706  0.67360268 -0.40223988 -2.01399239]
Thu May 23 17:15:35 2024,771,0.11226470702539815,[-2.71874389  2.63300037 -2.09025477  0.67349038 -0.40235217 -2.01410469]
Thu May 23 17:15:35 2024,772,0.11226264662607477,[-2.71884874  2.63310522 -2.09035962  0.67338554 -0.40245702 -2.01420953]
Thu May 23 17:15:35 2024,773,0.11226438825701339,[-2.71903216  2.63292179 -2.09017619  0.67356896 -0.40264044 -2.01402611]
Thu May 23 17:15:36 2024,774,0.11226615451630813,[-2.7192074   2.63274656 -2.09000096  0.6737442  -0.40281568 -2.01385087]
Thu May 23 17:15:36 2024,775,0.11226379947547067,[-2.71909207  2.63286189 -2.09011629  0.67362887 -0.40293101 -2.0139662 ]
Thu May 23 17:15:37 2024,776,0.11226349208526727,[-2.71915707  2.63292689 -2.09018129  0.67369387 -0.40299601 -2.01403121]
Thu May 23 17:15:37 2024,777,0.11226137016950632,[-2.71926413  2.63281983 -2.09028835  0.67358681 -0.40310307 -2.01413827]
Thu May 23 17:15:37 2024,778,0.11225943997608874,[-2.71936412  2.63291982 -2.09038834  0.67348681 -0.40320307 -2.01423826]
Thu May 23 17:15:38 2024,779,0.11225768214515593,[-2.71945752  2.63282643 -2.09029495  0.67339342 -0.40329646 -2.01433165]
Thu May 23 17:15:38 2024,780,0.1122574038938275,[-2.71939573  2.63276464 -2.09035673  0.67345521 -0.40335825 -2.01439344]
Thu May 23 17:15:39 2024,781,0.11225581582691638,[-2.71930909  2.632678   -2.09027009  0.67336856 -0.40344489 -2.01448008]
Thu May 23 17:15:39 2024,782,0.11225749588377418,[-2.71950019  2.6324869  -2.09046119  0.67355966 -0.40363599 -2.01428898]
Thu May 23 17:15:39 2024,783,0.11225717074113666,[-2.71956264  2.63254935 -2.09039874  0.67349721 -0.40369844 -2.01422653]
Thu May 23 17:15:40 2024,784,0.1122568965363532,[-2.71962388  2.6324881  -2.0903375   0.67355846 -0.40375968 -2.01428778]
Thu May 23 17:15:40 2024,785,0.11225860795748446,[-2.71944132  2.63267067 -2.09052006  0.67374102 -0.40394225 -2.01410521]
Thu May 23 17:15:41 2024,786,0.11225832855883441,[-2.71937955  2.63273243 -2.0904583   0.67380279 -0.40400401 -2.01416698]
Thu May 23 17:15:42 2024,787,0.11225805073687453,[-2.71931798  2.632794   -2.09051987  0.67386436 -0.40406558 -2.01422855]
Thu May 23 17:15:43 2024,788,0.1122577318410954,[-2.71937969  2.63273229 -2.09058158  0.67380264 -0.4041273  -2.01416684]
Thu May 23 17:15:44 2024,789,0.11225590016507939,[-2.7194759   2.63263608 -2.09067779  0.67370643 -0.40422351 -2.01426305]
Thu May 23 17:15:44 2024,790,0.11225761192860081,[-2.71929693  2.63245711 -2.09049882  0.67388541 -0.40440248 -2.01408407]
Thu May 23 17:15:44 2024,791,0.11225934567127616,[-2.71946802  2.6326282  -2.09032773  0.6740565  -0.40457357 -2.01391298]
Thu May 23 17:15:45 2024,792,0.1122590667948516,[-2.71940646  2.63256663 -2.09026616  0.67411806 -0.40463514 -2.01397454]
Thu May 23 17:15:45 2024,793,0.11225878948305837,[-2.71934509  2.632628   -2.09020479  0.67417943 -0.40469651 -2.01403591]
Thu May 23 17:15:46 2024,794,0.11226053104042995,[-2.71918138  2.63279171 -2.0903685   0.67434314 -0.40486021 -2.01387221]
Thu May 23 17:15:46 2024,795,0.11226022017850897,[-2.71924213  2.63285246 -2.09030775  0.67428239 -0.40492096 -2.01381146]
Thu May 23 17:15:47 2024,796,0.11225994013685278,[-2.71918054  2.63291406 -2.09036935  0.67434398 -0.40498256 -2.01387305]
Thu May 23 17:15:47 2024,797,0.11225966166029411,[-2.71924194  2.63285265 -2.09030794  0.67440539 -0.40504396 -2.01393446]
Thu May 23 17:15:48 2024,798,0.11225935698269898,[-2.719302    2.63291271 -2.090368    0.67434533 -0.40510402 -2.0138744 ]
Thu May 23 17:15:48 2024,799,0.11225905467571036,[-2.71936179  2.6329725  -2.09042779  0.67428554 -0.40516381 -2.01381461]
Thu May 23 17:15:48 2024,800,0.11225875471905525,[-2.71942132  2.63303203 -2.09036826  0.67422601 -0.40522334 -2.01375508]
Thu May 23 17:15:49 2024,801,0.11225654193095642,[-2.71953148  2.63292187 -2.0902581   0.67411586 -0.4053335  -2.01386524]
Thu May 23 17:15:49 2024,802,0.11225627977792318,[-2.71947199  2.63298136 -2.09031759  0.67417534 -0.40539299 -2.01392472]
Thu May 23 17:15:50 2024,803,0.11225599233074939,[-2.71941383  2.63303952 -2.09025943  0.67411718 -0.40545114 -2.01386657]
Thu May 23 17:15:50 2024,804,0.11225771450209465,[-2.71925249  2.63287818 -2.09009809  0.67427852 -0.40561249 -2.01370522]
Thu May 23 17:15:51 2024,805,0.11225742750156953,[-2.71919442  2.63293625 -2.09015616  0.67422045 -0.40567056 -2.01364715]
Thu May 23 17:15:52 2024,806,0.11225716431039703,[-2.71925393  2.63299576 -2.09009665  0.67427996 -0.40573007 -2.01370666]
Thu May 23 17:15:53 2024,807,0.11225888628895811,[-2.71909964  2.63284148 -2.09025093  0.67443425 -0.40588435 -2.01355238]
