Data,Predicted,Reference
Train,[93.6213532071567],[107.84]
Train,[93.61702438142758],[90.05000000000001]
Train,[93.61108971306408],[39.14]
Train,[93.6136602705593],[43.49999999999999]
Train,[93.61241004505666],[40.15]
Train,[93.62711130693593],[66.86]
Train,[93.61241045731416],[59.96999999999999]
Train,[93.61137729390552],[44.05]
Train,[93.60892985344333],[105.76]
Train,[93.61692964708854],[82.0]
Train,[93.6132175689939],[42.32]
Train,[93.61241707967824],[16.09]
Train,[93.62823777952973],[78.51]
Train,[93.61385115514601],[80.62]
Train,[93.63005068528626],[79.17]
Train,[93.62989649521444],[85.21999999999998]
Train,[93.62354041602237],[93.28]
Train,[93.62444343870959],[92.27000000000001]
Train,[93.6156388663972],[37.49999999999999]
Train,[93.61157758082398],[103.88]
Train,[93.62968995220099],[78.78]
Train,[93.6090898143792],[109.76999999999998]
Train,[93.61945382035975],[135.77]
Train,[93.62089990678905],[82.57]
Train,[93.61810876322777],[84.35]
Train,[93.61069763834078],[80.5]
Train,[93.61664198764257],[45.01]
Train,[93.61390550800216],[97.15999999999998]
Train,[93.61068943629397],[59.32]
Train,[93.61300835139343],[77.87]
Train,[93.61002493251341],[35.75000000000001]
Train,[93.61286455421921],[108.32]
Train,[93.6165457088983],[108.2]
Train,[93.61123929087917],[77.85]
Train,[93.61290852798932],[121.56]
Train,[93.6125609012027],[66.15]
Train,[93.61953307594732],[75.25]
Train,[93.6126160773364],[69.7]
Train,[93.60893134762485],[70.9]
Train,[93.62039747691156],[145.57]
Train,[93.61466186711965],[118.33]
Train,[93.62511950612114],[70.4]
Train,[93.6221138141201],[93.46]
Train,[93.61268527081175],[82.92]
Train,[93.62199662227177],[86.55999999999999]
Train,[93.62982115851077],[96.83]
Train,[93.61719846636528],[62.04]
Train,[93.6155342932668],[95.62000000000002]
Train,[93.6136085537587],[98.71999999999998]
Train,[93.61466573243189],[76.08]
Train,[93.62554295140163],[102.94]
Train,[93.62915758649066],[77.15]
Train,[93.63030412001497],[79.41]
Train,[93.62258555886643],[109.77999999999999]
Train,[93.61028367050646],[69.11]
Train,[93.62510012199728],[106.91]
Train,[93.62679793660529],[87.26]
Train,[93.62587127069696],[123.93]
Train,[93.61383823298709],[78.23]
Train,[93.61529243308226],[87.06]
Train,[93.62423140255385],[91.22]
Train,[93.61719715941595],[110.95]
Train,[93.61061568705998],[82.52]
Train,[93.62372324488724],[96.42999999999999]
Train,[93.62697025026957],[61.18]
Train,[93.6156983429624],[106.90000000000002]
Train,[93.6164184371194],[66.26]
Train,[93.6167330214136],[31.270000000000007]
Train,[93.62534409068282],[96.15]
Train,[93.61443669534111],[102.95]
Train,[93.6234642487892],[110.25]
Train,[93.62576449036332],[103.98]
Train,[93.62020495185328],[148.09]
Train,[93.61200619917659],[85.5]
Train,[93.63000749665866],[97.70000000000002]
Train,[93.61121182074167],[78.9]
Train,[93.62076279527533],[109.16]
Train,[93.61250490890163],[122.86]
Train,[93.61494246581451],[53.59]
Train,[93.61121395725465],[86.92999999999999]
Train,[93.63021554152157],[78.35]
Train,[93.60894375787582],[65.51]
Train,[93.61742256086468],[62.92]
Train,[93.60988811082365],[115.91]
Train,[93.62063692213798],[51.42]
Train,[93.62952550678145],[47.87]
Train,[93.62952661402068],[78.49]
Train,[93.62925021717956],[80.47]
Train,[93.61271946138706],[33.75]
Train,[93.60892246763966],[74.56]
Train,[93.61045612631612],[85.08000000000001]
Train,[93.62078758995625],[72.69]
Train,[93.6181717228603],[77.62]
Train,[93.61205926658887],[168.51000000000002]
Train,[93.6110885623215],[47.71]
Train,[93.62931728893051],[94.1]
Train,[93.62842334998633],[98.18]
Train,[93.61310807566072],[119.31]
Train,[93.63040952286283],[120.49]
Train,[93.61643900962744],[59.40999999999999]
Train,[93.6141044654951],[60.89999999999999]
Train,[93.60969958091157],[75.6]
Train,[93.62897156641887],[80.87]
Train,[93.61428035648454],[176.3]
Train,[93.60967912748143],[35.40999999999999]
Train,[93.61989012018172],[132.94]
Train,[93.61730206393436],[103.41]
Train,[93.61267353966647],[163.48]
Train,[93.61547801855296],[122.25000000000001]
Train,[93.62137711205132],[84.71]
Train,[93.61646267919643],[56.92]
Train,[93.61101556343408],[94.15]
Train,[93.62304448121164],[105.59]
Train,[93.62962193786622],[108.07000000000001]
Train,[93.61633311976935],[98.93]
Train,[93.61352211540661],[89.62]
Train,[93.62628152220698],[85.05]
Train,[93.61064087016696],[58.99]
Train,[93.61806554170336],[82.06]
Train,[93.61452246677719],[93.07999999999998]
Train,[93.61237616209856],[76.04]
Train,[93.61113106964336],[88.37]
Train,[93.60988567958857],[90.28]
Train,[93.61168261650987],[53.21999999999999]
Train,[93.61982041445192],[77.37]
Train,[93.6225866498563],[112.59]
Train,[93.61319630969109],[29.400000000000002]
Train,[93.61398578414104],[95.28]
Train,[93.6127349135689],[68.99]
Train,[93.6127002002225],[33.68]
Train,[93.6137848770458],[95.77]
Train,[93.62405436781357],[93.66]
Train,[93.61616742137905],[134.9]
Train,[93.62660045241763],[84.02999999999999]
Train,[93.61265024607638],[87.95]
Train,[93.62994901792156],[86.2]
Train,[93.62773043089399],[88.9]
Train,[93.6177928789657],[110.30000000000001]
Train,[93.62840369472832],[61.0]
Train,[93.61655961288656],[88.67]
Train,[93.61936799278949],[86.54]
Train,[93.61113947995057],[109.48]
Train,[93.61508131910688],[173.92]
Train,[93.61790609261006],[121.4]
Train,[93.61293965076855],[128.07]
Train,[93.61021835882033],[43.37]
Train,[93.61109845241167],[82.29]
Train,[93.61548768921836],[78.42]
Train,[93.61199248753151],[50.029999999999994]
Train,[93.62551963516674],[80.28]
Train,[93.61266018089648],[122.27]
Train,[93.62398489802226],[100.69]
Train,[93.61158134065066],[105.68]
Train,[93.61369849139587],[97.68]
Train,[93.61691187718907],[76.89]
Train,[93.60995095048857],[75.49]
Train,[93.62641738743524],[100.56]
Train,[93.61737655921038],[79.42]
Train,[93.61605684486057],[16.58]
Train,[93.61666238617444],[30.269999999999996]
Train,[93.61652604315425],[85.92]
Train,[93.62111510426637],[85.23000000000002]
Train,[93.62633984535813],[76.04]
Train,[93.61591143209293],[128.28]
Train,[93.61641064530292],[97.25000000000001]
Train,[93.61593202588956],[64.46]
Train,[93.61309505145209],[113.54]
Train,[93.62889073597378],[76.98]
Train,[93.61605945166787],[33.05]
Train,[93.61829197352273],[87.72]
Train,[93.6232886689553],[88.5]
Train,[93.61626353434019],[99.36]
Train,[93.62224266533985],[148.05]
Train,[93.61568324467095],[102.49]
Train,[93.61294746242348],[86.81]
Train,[93.61930426945564],[87.57]
Train,[93.61324984098671],[96.92]
Train,[93.62536789687906],[107.63000000000001]
Train,[93.61744469288095],[86.22]
Train,[93.61342415341157],[117.32]
Train,[93.62073960702949],[84.25999999999999]
Train,[93.61238312276403],[105.54]
Train,[93.62252409628319],[72.62]
Train,[93.62969499765393],[78.98]
Train,[93.61148760925755],[80.86]
Train,[93.61331662799721],[77.65]
Train,[93.61665979145644],[73.3]
Train,[93.62038525611982],[90.26]
Train,[93.62109815442956],[109.25]
Train,[93.61456243824944],[69.34]
Train,[93.62957516078161],[68.61]
Train,[93.62065964966902],[104.43]
Train,[93.61169929525664],[82.72]
Train,[93.61745518980695],[98.91]
Train,[93.6104281205356],[42.04999999999999]
Train,[93.6268507724181],[74.32]
Train,[93.61427805009768],[84.31]
Train,[93.62999324064113],[77.36]
Train,[93.6212305463941],[147.35]
Train,[93.6243980185027],[106.48]
Train,[93.61318722652872],[99.27]
Train,[93.61370284270049],[96.3]
Train,[93.60900429611004],[73.14]
Train,[93.62486190753678],[109.06]
Train,[93.62916928384399],[81.37]
Train,[93.61790174326323],[109.95]
Train,[93.62900946826039],[103.29]
Train,[93.6097705483818],[115.96]
Train,[93.61614760827153],[87.64]
Train,[93.61896274222627],[116.77]
Train,[93.62958964233705],[92.54]
Train,[93.61291817588801],[83.1]
Train,[93.6290027570972],[69.48]
Train,[93.61817724033746],[73.21]
Train,[93.6099288323323],[112.44999999999999]
Train,[93.62603445783839],[118.75999999999999]
Train,[93.62996349865912],[120.61999999999999]
Train,[93.63000082405338],[89.15]
Train,[93.6139778347817],[112.19]
Train,[93.61558997243482],[117.64999999999999]
Train,[93.62643140741292],[91.29999999999998]
Train,[93.6172805881681],[39.88]
Train,[93.61720358807058],[100.97]
Train,[93.62041916501418],[110.36]
Train,[93.61167423126541],[36.269999999999996]
Train,[93.62543776000622],[84.73]
Train,[93.62168020954572],[92.06000000000002]
Train,[93.612633661328],[122.13]
Train,[93.61057535215589],[46.34]
Train,[93.62158406826079],[63.52]
Train,[93.62206889829535],[79.73]
Train,[93.62058091161371],[96.46]
Train,[93.61887471593734],[86.5]
Train,[93.62108603262513],[95.65]
Train,[93.61621569761785],[68.09]
Train,[93.61648069948806],[127.69]
Train,[93.61380386573711],[146.21]
Train,[93.61208775377673],[90.99]
Train,[93.61393970154441],[97.51]
Train,[93.61802168493185],[88.26]
Train,[93.614919572216],[23.299999999999997]
Train,[93.60904371666885],[127.48]
Train,[93.6139488081182],[51.03]
Train,[93.61295649873027],[90.01]
Train,[93.61599148038835],[97.05]
Train,[93.62265669004555],[96.88]
Train,[93.62975093801035],[69.48]
Train,[93.61191166035255],[125.73]
Train,[93.61647569236962],[104.91]
Train,[93.61910102871776],[107.6]
Train,[93.62836279020904],[95.75999999999999]
Train,[93.62323306551522],[75.91]
Train,[93.62880483839227],[120.31]
Train,[93.61170652178386],[109.54999999999998]
Train,[93.61735842003095],[86.14]
Train,[93.6150634706293],[84.53]
Train,[93.61182815740895],[76.18]
Train,[93.61164212855644],[54.02]
Train,[93.61159332474345],[65.08]
Train,[93.61806185994257],[96.91]
Train,[93.62229416297603],[83.23]
Train,[93.6140722502773],[168.7]
Train,[93.6200919535258],[111.97]
Train,[93.6102397669479],[89.99]
Train,[93.61010689289725],[90.05000000000001]
Train,[93.63005023427084],[83.63]
Train,[93.62005637112863],[104.42]
Train,[93.62998422759684],[120.60999999999999]
Train,[93.61166404482343],[116.57]
Train,[93.60982719893656],[42.25]
Train,[93.62997197145853],[90.61]
Train,[93.6139613722082],[92.17]
Train,[93.61428315995319],[159.05]
Train,[93.61340090047037],[95.03]
Train,[93.62700169803705],[117.9]
Train,[93.61096614697006],[47.25000000000001]
Train,[93.61822605191637],[94.67]
Train,[93.61336806716581],[39.73]
Train,[93.62930580445916],[81.32]
Train,[93.6113233567596],[114.05]
Train,[93.61246588361307],[88.63000000000001]
Train,[93.61430392628036],[173.79]
Train,[93.62542106194029],[100.78]
Train,[93.61787273019605],[28.759999999999994]
Train,[93.61127971850804],[69.7]
Train,[93.61779294861971],[85.74000000000001]
Train,[93.6187663474499],[84.91]
Train,[93.61736500655358],[93.01]
Train,[93.61670570980324],[110.4]
Train,[93.62502742308129],[99.12]
Train,[93.61609248841926],[57.43]
Train,[93.61393893837922],[78.17]
Train,[93.61571000832338],[101.54]
Train,[93.61405073817052],[74.84]
Train,[93.61303664341987],[123.78]
Train,[93.61400405217117],[120.47000000000001]
Train,[93.6136529187485],[108.54]
Train,[93.62999593569721],[86.12000000000002]
Train,[93.62041652891725],[99.06]
Train,[93.62832645080572],[87.02]
Train,[93.61149409250702],[114.88]
Train,[93.62883405138554],[79.06]
Train,[93.6102360674688],[70.8]
Train,[93.61342415341157],[118.16999999999999]
Train,[93.62382655475294],[98.17]
Train,[93.61842931153384],[96.80000000000001]
Train,[93.61754633156293],[103.22]
Train,[93.62639567707909],[87.01000000000002]
Train,[93.60991507747978],[110.21]
Train,[93.61269256214861],[79.54]
Train,[93.62222074760261],[43.96]
Train,[93.6292803423648],[34.87]
Train,[93.61369101823912],[26.240000000000002]
Train,[93.62929095803462],[101.01]
Train,[93.62552765020043],[103.38]
Train,[93.61876469655755],[73.85]
Train,[93.61105413514748],[114.29999999999998]
Train,[93.61550187165099],[50.98]
Train,[93.62907169580333],[89.67999999999999]
Train,[93.61913800313803],[87.1]
Train,[93.61113621797021],[114.21]
Train,[93.62673807110436],[107.24]
Train,[93.62664795381748],[83.16]
Train,[93.62719165829267],[68.16]
Train,[93.62320726135397],[104.1]
Train,[93.61007064041078],[91.4]
Train,[93.62612727754257],[88.9]
Train,[93.6177214439098],[65.51]
Train,[93.6286736822514],[59.13]
Train,[93.6094948904312],[72.27]
Train,[93.61071502748376],[131.25]
Train,[93.61890089384117],[74.74]
Train,[93.6089047861099],[72.09]
Train,[93.6285474816475],[46.71]
Train,[93.62848086855834],[76.95]
Train,[93.6166409683914],[90.37]
Train,[93.61408925950272],[105.6]
Train,[93.62908173478495],[94.28000000000002]
Train,[93.63073147410773],[86.89]
Train,[93.62458947787215],[92.26]
Train,[93.62684660256431],[98.72999999999999]
Train,[93.61474284482827],[39.89999999999999]
Train,[93.62978918434304],[87.54]
Train,[93.62924366836502],[79.84]
Train,[93.61817168032773],[110.42]
Train,[93.630028310712],[60.28]
Train,[93.6220731070132],[113.50000000000001]
Train,[93.61234348183997],[76.14]
Train,[93.6289506857693],[82.1]
Train,[93.62574202985655],[92.39]
Train,[93.6160796219044],[116.06]
Train,[93.6135009310129],[95.72]
Train,[93.62999942466573],[87.26]
Train,[93.61212677208212],[121.65]
Train,[93.6119740862929],[52.69]
Train,[93.60922117271382],[89.18]
Train,[93.61111133076778],[62.61000000000001]
Train,[93.61369308219199],[36.089999999999996]
Train,[93.63198978686819],[87.97000000000001]
Train,[93.61087256499164],[86.98999999999998]
Train,[93.61597579922126],[99.90999999999998]
Train,[93.61460582503206],[121.74]
Train,[93.61121530423635],[46.35]
Train,[93.61270705602138],[79.28]
Train,[93.60945014680482],[116.53999999999999]
Train,[93.61362810885768],[108.63]
Train,[93.61083078968997],[44.37]
Train,[93.62573389874356],[89.56]
Train,[93.61283644285184],[46.26]
Train,[93.61419954657603],[106.46]
Train,[93.61307402957124],[75.51]
Train,[93.61849192710754],[107.31999999999998]
Train,[93.61862731212075],[74.87]
Train,[93.62019316789315],[116.92]
Train,[93.62383813251446],[47.12]
Train,[93.61041649693622],[31.17]
Train,[93.61408815221556],[119.4]
Train,[93.61690499482874],[168.36]
Train,[93.6262957363736],[100.72]
Train,[93.60968019802536],[141.33]
Train,[93.62951254779207],[108.37]
Train,[93.62885002785438],[65.29]
Train,[93.61273872140919],[125.1]
Train,[93.61265999212274],[43.64]
Train,[93.62376162346823],[93.68]
Train,[93.61988310899908],[93.52999999999999]
Train,[93.61626894699168],[68.82]
Train,[93.61095204814856],[64.96]
Train,[93.62693110807103],[78.71]
Train,[93.6206335575812],[106.74000000000001]
Train,[93.61579858332408],[83.11]
Train,[93.62413576771277],[109.09999999999998]
Train,[93.61349384471664],[23.93]
Train,[93.62575706934206],[86.12000000000002]
Train,[93.63082928438041],[76.58]
Train,[93.62312889436417],[80.96]
Train,[93.6218705369501],[111.95]
Train,[93.61138113671181],[74.18]
Train,[93.61404527126619],[96.77]
Train,[93.62846453894704],[108.28]
Train,[93.60893587573567],[110.08000000000001]
Train,[93.61250259292616],[124.12]
Train,[93.61231712624979],[116.56]
Train,[93.60890308818949],[72.25]
Train,[93.61885215798895],[86.86000000000001]
Train,[93.61824506699442],[96.71999999999998]
Train,[93.62298788271846],[77.57]
Train,[93.62988469511073],[92.55]
Train,[93.62307718079103],[91.51]
Train,[93.61904081971744],[84.9]
Train,[93.61252241572889],[126.15]
Train,[93.62004036086617],[93.0]
Train,[93.61357389072094],[95.06]
Train,[93.61701027847292],[105.08]
Train,[93.620791777304],[79.04]
Train,[93.61032627195891],[31.130000000000003]
Train,[93.62701510925629],[95.1]
Train,[93.6288481058041],[90.25]
Train,[93.61047065307307],[46.44]
Train,[93.62344585283824],[93.17000000000002]
Train,[93.61387801893069],[97.18000000000002]
Train,[93.62006782136494],[112.22]
Train,[93.60897030109875],[83.34]
Train,[93.61139746427811],[90.51]
Train,[93.6251717744352],[103.02999999999999]
Train,[93.60973989593367],[90.76]
Train,[93.616107313276],[48.42]
Train,[93.62515222960322],[128.75]
Train,[93.62863519050376],[85.12]
Train,[93.6144695664377],[133.45]
Train,[93.61147765211166],[55.14]
Train,[93.61144075626092],[34.370000000000005]
Train,[93.61062807401154],[66.1]
Train,[93.61297151618093],[134.17]
Train,[93.61090154536818],[101.08]
Train,[93.63107627029744],[76.99]
Train,[93.61439124139274],[92.78]
Train,[93.6229891605045],[94.77]
Train,[93.6294383662987],[94.47]
Train,[93.6158799250827],[112.35]
Train,[93.61117496592472],[67.17]
Train,[93.6154068785822],[95.81]
Train,[93.62043228118765],[78.21]
Train,[93.60980202344194],[123.89000000000001]
Train,[93.61924173747136],[87.37]
Train,[93.61094306683664],[33.92]
Train,[93.61860513803744],[112.13]
Train,[93.62004198333929],[103.31]
Train,[93.6192549796229],[116.17000000000002]
Train,[93.61099496595519],[114.19]
Train,[93.62563172366784],[94.85999999999999]
Train,[93.62868180445771],[89.44]
Train,[93.61525834716831],[15.25]
Train,[93.62730794626106],[116.07999999999998]
Train,[93.62423140255385],[90.92]
Train,[93.6306209685474],[76.25]
Train,[93.6128913538905],[135.13]
Train,[93.61914639056621],[116.29]
Train,[93.60978630997296],[112.74999999999999]
Train,[93.63002298292331],[88.94]
Train,[93.61316314789832],[50.8]
Train,[93.61513711135878],[31.42]
Train,[93.61418686909643],[83.57]
Train,[93.61145701330555],[71.28]
Train,[93.61224538630326],[33.45000000000001]
Train,[93.61152083724976],[64.56]
Train,[93.6290674769144],[90.11]
Train,[93.60950810994352],[98.4]
Train,[93.62432382181598],[143.26]
Train,[93.6139532568541],[111.85999999999999]
Train,[93.61072242525783],[65.32]
Train,[93.61757283222417],[87.12]
Train,[93.62965710385043],[94.47]
Train,[93.61291260178066],[66.65]
Train,[93.62957844396959],[77.54]
Train,[93.61209959680073],[65.0]
Train,[93.61313282370816],[68.86]
Train,[93.62179722486141],[113.67]
Train,[93.63056918028319],[90.20000000000002]
Train,[93.61377831164825],[101.35]
Train,[93.6298180964047],[95.47]
Train,[93.61347138063043],[112.43]
Train,[93.62997189131906],[97.28]
Train,[93.62796735761175],[47.55]
Train,[93.61748206815022],[140.16]
Train,[93.61770935595155],[78.61]
Train,[93.61677387290771],[131.66]
Train,[93.61012164269988],[103.79]
Train,[93.62254917776455],[104.57999999999998]
Train,[93.62964220840632],[73.7]
Train,[93.62064732532876],[104.26]
Train,[93.61268818184979],[87.55]
Train,[93.62510132659212],[109.15]
Train,[93.61136932026781],[70.72]
Train,[93.62320632104422],[96.17]
Train,[93.61387022915534],[126.06]
Train,[93.61965819546371],[43.239999999999995]
Train,[93.63026860378625],[82.48]
Train,[93.62638818249596],[75.43]
Train,[93.62714878049091],[102.4]
Train,[93.61220244854161],[114.0]
Train,[93.618054056541],[77.96]
Train,[93.62839952075781],[118.28]
Train,[93.61131602122603],[108.44999999999999]
Train,[93.6163212534323],[114.24]
Train,[93.61955192437101],[24.51]
Train,[93.61600375839578],[64.03]
Train,[93.61389828351614],[86.7]
Train,[93.6136602705593],[45.10000000000001]
Train,[93.6129049338349],[38.309999999999995]
Train,[93.61242804267692],[59.63]
Train,[93.61273877432733],[102.67000000000002]
Train,[93.61495762314141],[108.6]
Train,[93.62949327965127],[79.14]
Train,[93.62233496557084],[76.71]
Train,[93.6192971435169],[38.77]
Train,[93.61310047605542],[82.03]
Train,[93.61656791200456],[108.29]
Train,[93.62789016997598],[52.23]
Train,[93.62924044126437],[78.87]
Train,[93.62458626368914],[103.44]
Train,[93.61552341149213],[98.14000000000001]
Train,[93.62542517847548],[106.32]
Train,[93.62042505730435],[117.52]
Train,[93.61080076849053],[102.32]
Train,[93.61633193096411],[71.35]
Train,[93.61206649812355],[71.62]
Train,[93.61556951065606],[97.26]
Train,[93.62987739625518],[67.05]
Train,[93.61095713401399],[106.94]
Train,[93.62766602980508],[94.18]
Train,[93.61475609139282],[123.12]
Train,[93.6183146517639],[116.58]
Train,[93.62881451860713],[96.03]
Train,[93.62902762642408],[78.47]
Train,[93.61899391819045],[75.82]
Train,[93.6185281389624],[81.06]
Train,[93.62033938399769],[104.76]
Train,[93.61430137092756],[113.40999999999998]
Train,[93.61496444702574],[174.85]
Train,[93.61412962809983],[174.87]
Train,[93.61627123740433],[43.14]
Train,[93.61199911649821],[110.76000000000002]
Train,[93.61124958130901],[120.08]
Train,[93.62551963516674],[81.22]
Train,[93.61653231955258],[91.2]
Train,[93.61163944026067],[133.5]
Train,[93.6089895257952],[109.59]
Train,[93.6104281205356],[42.04]
Train,[93.6179557396557],[90.33999999999999]
Train,[93.62387385881927],[91.73999999999998]
Train,[93.62903501189446],[79.36]
Train,[93.6159783803397],[106.07000000000001]
Train,[93.62476118774634],[82.95]
Train,[93.61546408049166],[106.25]
Train,[93.62189480382558],[101.44]
Train,[93.61805446390603],[86.59]
Train,[93.61258555738839],[123.31]
Train,[93.61006992156668],[90.65000000000002]
Train,[93.61440626626853],[74.19]
Train,[93.6136788443079],[93.95]
Train,[93.61153525065596],[97.99]
Train,[93.62707651099525],[97.02000000000001]
Train,[93.61870633492],[140.18]
Train,[93.61923036303726],[86.54]
Train,[93.6194103743857],[118.35]
Train,[93.62833128088542],[77.33]
Train,[93.62859065842261],[89.72]
Train,[93.62904491531532],[56.95]
Train,[93.63000017290342],[80.53]
Train,[93.62423140255385],[91.13]
Train,[93.60986497276805],[126.42]
Train,[93.61107300972049],[79.27]
Train,[93.630123978318],[108.82]
Train,[93.62781284259837],[87.61]
Train,[93.6199501251505],[106.45000000000002]
Train,[93.62011441606948],[132.3]
Train,[93.62440907597481],[105.69]
Train,[93.6190743132638],[145.77]
Train,[93.61946415870838],[62.95000000000001]
Train,[93.61752074753329],[80.89]
Train,[93.61082902745038],[73.29]
Train,[93.61222975880992],[84.44]
Train,[93.61023672467117],[115.25]
Train,[93.61365867469799],[24.53]
Train,[93.61158862001878],[74.53]
Train,[93.61887101630906],[90.3]
Train,[93.6132550981557],[67.42]
Train,[93.61564093416918],[69.47]
Train,[93.61543756611847],[96.93]
Train,[93.6304743052856],[76.98]
Train,[93.61102140952761],[82.67]
Train,[93.62718807947475],[95.81999999999998]
Train,[93.62237894464546],[93.28]
Train,[93.62704559989173],[98.17]
Train,[93.62224208434276],[113.13]
Train,[93.6168765183894],[93.38000000000001]
Train,[93.617075499195],[79.4]
Train,[93.6300314910547],[95.48]
Train,[93.61191171566978],[105.43]
Train,[93.62295241003238],[80.7]
Train,[93.62202185306937],[88.68]
Train,[93.61312967641318],[145.7]
Train,[93.61287162768616],[29.55]
Train,[93.61077559670052],[133.64]
Train,[93.61131761708643],[71.64]
Train,[93.63000007229867],[81.01]
Train,[93.61506816882805],[160.95]
Train,[93.60987784673125],[88.95]
Train,[93.61366037184109],[107.49]
Train,[93.62731056741752],[102.4]
Train,[93.62195661954127],[113.72000000000001]
Train,[93.61002351226746],[90.02]
Train,[93.61207827691018],[67.62]
Train,[93.61625806728078],[54.93000000000001]
Train,[93.61423403652839],[114.02]
Train,[93.62945332679205],[79.9]
Train,[93.61413506526577],[173.76]
Train,[93.61012863861535],[94.79]
Train,[93.6147871813898],[104.06]
Train,[93.62346179637049],[89.21]
Train,[93.61524140857817],[115.68]
Train,[93.62998478610093],[120.41]
Train,[93.61618633221394],[65.92]
Train,[93.61307219127589],[95.82999999999998]
Train,[93.61727781653518],[71.38]
Train,[93.61324445522074],[69.02]
Train,[93.6300038974925],[105.34000000000002]
Train,[93.62521870735156],[104.04]
Train,[93.6126532055032],[102.5]
Train,[93.62640082053713],[87.46]
Train,[93.61511344306363],[89.29]
Train,[93.62370851957124],[106.09]
Train,[93.60905908020564],[116.59]
Train,[93.61634977595311],[99.03000000000002]
Train,[93.61061748174978],[100.58000000000001]
Train,[93.61007600072578],[44.41]
Train,[93.61845672603764],[108.77]
Train,[93.61696233441066],[103.36]
Train,[93.61884874404923],[88.0]
Train,[93.6093786315463],[61.02000000000001]
Train,[93.61224866648595],[98.18]
Train,[93.62670026118413],[91.05]
Train,[93.61020622404497],[44.31]
Train,[93.61607890549007],[89.93]
Train,[93.61617042363554],[91.96999999999998]
Train,[93.61424730616686],[70.04]
Train,[93.61059857158176],[93.92]
Train,[93.62363990674118],[98.03]
Train,[93.61602723235225],[67.07]
Train,[93.61952065343974],[87.17]
Train,[93.63060239004685],[79.27]
Train,[93.61031825842878],[87.14999999999999]
Train,[93.62553299774159],[97.57]
Train,[93.62872601629621],[97.66]
Train,[93.62809837994503],[98.22]
Train,[93.61396758394811],[116.3]
Train,[93.61668074532639],[112.11]
Train,[93.61669761482698],[50.18000000000001]
Train,[93.61126040758691],[96.84]
Train,[93.6295292053135],[104.7]
Train,[93.61229626724348],[129.11]
Train,[93.61692530749247],[80.9]
Train,[93.6236935262829],[93.95]
Train,[93.61059986625943],[83.32]
Train,[93.62896858335831],[79.29]
Train,[93.62029019612814],[80.91]
Train,[93.6239350547748],[67.99]
Train,[93.62905780952784],[77.02]
Train,[93.62433386893512],[80.96]
Train,[93.62838072704204],[77.41]
Train,[93.6093532195761],[86.08]
Train,[93.62218608371202],[45.64999999999999]
Train,[93.61220077889435],[78.37]
Train,[93.63000001042282],[79.76]
Train,[93.62999762088947],[91.94]
Train,[93.61102958428658],[105.38]
Train,[93.62970492963946],[108.21999999999998]
Train,[93.61392105550895],[171.3]
Train,[93.61115184340436],[38.07]
Train,[93.62985993359128],[96.66]
Train,[93.62720025485557],[76.4]
Train,[93.63000024704479],[87.74000000000001]
Train,[93.61702077260148],[126.65]
Train,[93.61459691058054],[98.15]
Train,[93.62223190030633],[93.68]
Train,[93.61511343086624],[22.809999999999995]
Train,[93.62556827202258],[79.65]
Train,[93.61461685418338],[128.74]
Train,[93.61117124864019],[69.91]
Train,[93.61059536321034],[110.83]
Train,[93.61570326295131],[17.47]
Train,[93.6152258466869],[87.69]
Train,[93.6295864777468],[78.89]
Train,[93.62503038880521],[120.33]
Train,[93.63284055727065],[93.93]
Train,[93.61429045815521],[83.49]
Train,[93.61384874671603],[74.62]
Train,[93.61331224573811],[126.86]
Train,[93.61373588502107],[58.66]
Train,[93.6185626012993],[114.73999999999998]
Train,[93.61788099525565],[111.8]
Train,[93.62113518120475],[100.01]
Train,[93.60893297398107],[97.66]
Train,[93.6163251185067],[68.86]
Train,[93.61326841987724],[128.97]
Train,[93.60890747326007],[92.45]
Train,[93.61669061996419],[157.05]
Train,[93.61083992729702],[17.590000000000003]
Train,[93.62881556627491],[109.46]
Train,[93.6316466163087],[91.02]
Train,[93.61420786191471],[174.38]
Train,[93.60892478571056],[73.73]
Train,[93.61758880195174],[92.58]
Train,[93.61448062067768],[57.68]
Train,[93.62286649398335],[82.47]
Train,[93.6275546449005],[98.49999999999999]
Train,[93.61397730668732],[108.65999999999998]
Train,[93.62607380933285],[92.16]
Train,[93.61096795123633],[39.49000000000001]
Train,[93.62958618304967],[88.64000000000001]
Train,[93.61194654713739],[50.69]
Train,[93.61261570723632],[120.42]
Train,[93.6116896896201],[58.98]
Train,[93.62970411718138],[82.23]
Train,[93.61424939330712],[70.23]
Train,[93.61342674860666],[88.51]
Train,[93.6300038974925],[103.04000000000002]
Train,[93.61259322725527],[96.91]
Train,[93.61482589738351],[115.67]
Train,[93.61167577454583],[64.37]
Train,[93.62509412259918],[131.51]
Train,[93.61218112457662],[141.01]
Train,[93.61128449706739],[133.62]
Train,[93.63003879700771],[53.05]
Train,[93.60980273877371],[89.98000000000002]
Train,[93.61727241373988],[103.68]
Train,[93.62299189506598],[107.3]
Train,[93.61609184595018],[86.57]
Train,[93.61284765766142],[42.23]
Train,[93.62326064289383],[93.83000000000001]
Train,[93.61645865720993],[68.89]
Train,[93.61694648025632],[94.63]
Train,[93.6290450709899],[93.52999999999999]
Train,[93.62446867099757],[76.07]
Train,[93.60889618649385],[88.8]
Train,[93.62369398687042],[91.16000000000001]
