Data,Predicted,Reference
Train,[75.27932990608159],[90.05000000000001]
Train,[78.62394768097748],[39.14]
Train,[71.7540670597655],[43.49999999999999]
Train,[80.34547339564544],[40.15]
Train,[77.48364454976904],[66.86]
Train,[65.42267770557514],[59.96999999999999]
Train,[64.64510195322478],[44.05]
Train,[87.18795742646189],[105.76]
Train,[67.86055301384981],[82.0]
Train,[76.7580266454168],[42.32]
Train,[77.86099311380676],[16.09]
Train,[74.49352762169538],[78.51]
Train,[75.61225608471962],[80.62]
Train,[68.93207893164704],[79.17]
Train,[72.54301004473089],[85.21999999999998]
Train,[76.0288480979454],[93.28]
Train,[82.24993245483608],[92.27000000000001]
Train,[73.39111609022058],[37.49999999999999]
Train,[68.03633803574931],[103.88]
Train,[88.00339455380444],[78.78]
Train,[82.2077468577336],[109.76999999999998]
Train,[83.72234883664025],[135.77]
Train,[66.96843280652446],[82.57]
Train,[78.64918764159981],[84.35]
Train,[66.29028691905205],[80.5]
Train,[77.37330264927614],[45.01]
Train,[79.76363316637132],[97.15999999999998]
Train,[76.32161525820567],[59.32]
Train,[66.74674763792488],[77.87]
Train,[77.78111621363394],[35.75000000000001]
Train,[56.144752864349854],[108.32]
Train,[84.35781423878713],[108.2]
Train,[73.52659132183793],[77.85]
Train,[81.62108955553857],[121.56]
Train,[73.91458341639725],[66.15]
Train,[84.11358491304],[75.25]
Train,[70.63999588557219],[69.7]
Train,[86.9044583665908],[70.9]
Train,[79.19177452849516],[145.57]
Train,[70.9958093598924],[118.33]
Train,[82.86673098451975],[70.4]
Train,[79.93157761593208],[93.46]
Train,[77.49185346267166],[82.92]
Train,[84.44009625813328],[86.55999999999999]
Train,[72.2533773262459],[96.83]
Train,[79.42433003705823],[62.04]
Train,[62.51347953530725],[95.62000000000002]
Train,[79.8240094869199],[98.71999999999998]
Train,[62.84806595773546],[76.08]
Train,[82.16047063498316],[102.94]
Train,[81.20012136991751],[77.15]
Train,[54.95325502422499],[79.41]
Train,[79.06277296977889],[109.77999999999999]
Train,[66.6457369797988],[69.11]
Train,[81.70891794944096],[106.91]
Train,[84.6097290974083],[87.26]
Train,[82.42000269045144],[123.93]
Train,[85.08643776944275],[78.23]
Train,[68.3197593454588],[87.06]
Train,[83.96639617591129],[91.22]
Train,[80.21151883399864],[110.95]
Train,[62.865140874438794],[82.52]
Train,[82.45509676014643],[96.42999999999999]
Train,[72.56401433544667],[61.18]
Train,[60.414788812942554],[106.90000000000002]
Train,[86.9926691405098],[66.26]
Train,[81.17025543072924],[31.270000000000007]
Train,[63.08824720143551],[96.15]
Train,[47.771116504742764],[102.95]
Train,[47.456140351792754],[110.25]
Train,[82.31364871911327],[103.98]
Train,[79.46544820520656],[148.09]
Train,[70.95057920198404],[85.5]
Train,[60.64398203138439],[97.70000000000002]
Train,[75.96420771832007],[78.9]
Train,[77.25526879216447],[109.16]
Train,[74.15242089569308],[122.86]
Train,[80.09176363807924],[53.59]
Train,[63.58339706711817],[86.92999999999999]
Train,[65.9124434392202],[78.35]
Train,[77.783710598832],[65.51]
Train,[85.99551413915],[62.92]
Train,[77.4469574165579],[115.91]
Train,[50.844993665803116],[51.42]
Train,[85.9451272825648],[47.87]
Train,[72.12637841733465],[78.49]
Train,[72.34616678448945],[80.47]
Train,[82.07047471611342],[33.75]
Train,[85.60648000289086],[74.56]
Train,[63.33335674321244],[85.08000000000001]
Train,[84.75159226145323],[72.69]
Train,[76.35922132546074],[77.62]
Train,[62.2439691220276],[168.51000000000002]
Train,[77.45938793074924],[47.71]
Train,[84.73016813214814],[94.1]
Train,[87.04378552943399],[98.18]
Train,[79.30823654502777],[119.31]
Train,[80.36447633522847],[120.49]
Train,[86.06510806267602],[59.40999999999999]
Train,[69.79558909392499],[60.89999999999999]
Train,[81.96612523077023],[75.6]
Train,[87.57488635853592],[80.87]
Train,[73.9041795555811],[176.3]
Train,[78.09716751917966],[35.40999999999999]
Train,[84.12835074921706],[132.94]
Train,[75.74740693986463],[103.41]
Train,[60.56889474404306],[163.48]
Train,[62.78037172363931],[122.25000000000001]
Train,[57.44734579819704],[84.71]
Train,[72.97628216759529],[56.92]
Train,[55.17544003855891],[94.15]
Train,[83.84416739009225],[105.59]
Train,[79.1250506083873],[108.07000000000001]
Train,[60.536583248295806],[98.93]
Train,[79.38136523438192],[89.62]
Train,[70.82227141273387],[85.05]
Train,[77.778036961349],[58.99]
Train,[68.6663962701802],[82.06]
Train,[70.08958797192957],[93.07999999999998]
Train,[54.506731678936106],[76.04]
Train,[71.86824229793626],[88.37]
Train,[76.37122010502777],[90.28]
Train,[74.14165489589445],[53.21999999999999]
Train,[78.03659326461214],[77.37]
Train,[82.20506704859177],[112.59]
Train,[75.83832817447716],[29.400000000000002]
Train,[79.46136359838104],[95.28]
Train,[73.78723178201707],[68.99]
Train,[82.14533098251758],[33.68]
Train,[79.14505814770926],[95.77]
Train,[79.07918174561637],[93.66]
Train,[69.9284048833767],[134.9]
Train,[84.60567965763677],[84.02999999999999]
Train,[69.43700597544927],[87.95]
Train,[69.23491264668283],[86.2]
Train,[77.52270037797234],[88.9]
Train,[79.37575660642636],[110.30000000000001]
Train,[83.18502646766744],[61.0]
Train,[81.87480296319912],[88.67]
Train,[81.8128747168664],[86.54]
Train,[74.36359195707573],[109.48]
Train,[74.45920218429228],[173.92]
Train,[87.39534371050239],[121.4]
Train,[74.54245942613113],[128.07]
Train,[68.19252390264097],[43.37]
Train,[84.13346864270771],[82.29]
Train,[64.85995076786],[78.42]
Train,[76.854595713935],[50.029999999999994]
Train,[78.86380211189909],[80.28]
Train,[74.80636040755078],[122.27]
Train,[79.31850366241598],[100.69]
Train,[50.252378087318505],[105.68]
Train,[79.2755319258857],[97.68]
Train,[67.85068320268977],[76.89]
Train,[66.76530083825216],[75.49]
Train,[65.73612540097965],[100.56]
Train,[59.30302621787973],[79.42]
Train,[82.13427037808128],[16.58]
Train,[81.18182109064921],[30.269999999999996]
Train,[69.76278415951955],[85.92]
Train,[74.76220642916402],[85.23000000000002]
Train,[70.5319028069601],[76.04]
Train,[61.75369075853028],[128.28]
Train,[72.21682377123108],[97.25000000000001]
Train,[87.39290618602654],[64.46]
Train,[75.52159454113095],[113.54]
Train,[64.98929494901692],[76.98]
Train,[80.26286319262121],[33.05]
Train,[87.73196999292782],[87.72]
Train,[57.761259619740706],[88.5]
Train,[61.082144553150464],[99.36]
Train,[78.41164775738795],[148.05]
Train,[61.46725688410059],[102.49]
Train,[58.96095840553436],[86.81]
Train,[81.50734637689166],[87.57]
Train,[88.32794957272998],[96.92]
Train,[79.06860264153731],[107.63000000000001]
Train,[71.15897919336574],[86.22]
Train,[74.67802117135086],[117.32]
Train,[76.59446868097575],[84.25999999999999]
Train,[80.45754904702227],[105.54]
Train,[83.83852660747023],[72.62]
Train,[71.6918088510618],[78.98]
Train,[69.46589432709513],[80.86]
Train,[71.28638818058783],[77.65]
Train,[71.80686197136316],[73.3]
Train,[70.40588803563757],[90.26]
Train,[80.25380403479991],[109.25]
Train,[74.39769910338893],[69.34]
Train,[85.67939881181552],[68.61]
Train,[60.83372688223547],[104.43]
Train,[63.90333678714176],[82.72]
Train,[76.44670676868175],[98.91]
Train,[68.20967955197467],[42.04999999999999]
Train,[75.13985471164165],[74.32]
Train,[79.98551801707859],[84.31]
Train,[58.767525312299554],[77.36]
Train,[74.85608816050637],[147.35]
Train,[83.1217492984832],[106.48]
Train,[79.42073314831238],[99.27]
Train,[64.13895485847375],[96.3]
Train,[86.76933516199145],[73.14]
Train,[78.74539283904328],[109.06]
Train,[87.67266232691946],[81.37]
Train,[78.96771546665197],[109.95]
Train,[76.00749305098489],[103.29]
Train,[74.91093900812733],[115.96]
Train,[62.62572360426208],[87.64]
Train,[69.06069666927098],[116.77]
Train,[81.31386384229124],[92.54]
Train,[64.21495340336241],[83.1]
Train,[88.84838778499913],[69.48]
Train,[72.59127699210738],[73.21]
Train,[78.92102401248682],[112.44999999999999]
Train,[82.80635029968536],[118.75999999999999]
Train,[73.53786682847391],[120.61999999999999]
Train,[74.64619114220052],[89.15]
Train,[74.00578895733061],[112.19]
Train,[63.527509960170555],[117.64999999999999]
Train,[84.6107640019944],[91.29999999999998]
Train,[70.4802318133962],[39.88]
Train,[66.88602620967839],[100.97]
Train,[70.32580471438165],[110.36]
Train,[74.98305152463095],[36.269999999999996]
Train,[71.07988471027313],[84.73]
Train,[73.05390930242193],[92.06000000000002]
Train,[74.8964478931088],[122.13]
Train,[78.03904087071557],[46.34]
Train,[85.41201536823922],[63.52]
Train,[84.66228323624402],[79.73]
Train,[56.881791683165204],[96.46]
Train,[81.97812908165992],[86.5]
Train,[78.27733362249965],[95.65]
Train,[86.52184260843264],[68.09]
Train,[67.99221037143319],[127.69]
Train,[67.06356237944745],[146.21]
Train,[81.42843594497668],[90.99]
Train,[81.59310903577993],[97.51]
Train,[73.96043438100773],[88.26]
Train,[81.23804554077078],[23.299999999999997]
Train,[62.22326326538732],[127.48]
Train,[77.05586515998833],[51.03]
Train,[50.01630557420787],[90.01]
Train,[65.68383090366922],[97.05]
Train,[73.02508698556048],[96.88]
Train,[87.32131293750972],[69.48]
Train,[62.255441766008275],[125.73]
Train,[72.8448567344276],[104.91]
Train,[79.97434497704701],[107.6]
Train,[74.31264968004032],[95.75999999999999]
Train,[59.89248204563986],[75.91]
Train,[85.06528101768572],[120.31]
Train,[66.46455065165554],[109.54999999999998]
Train,[65.0033504493812],[86.14]
Train,[74.08781148705329],[84.53]
Train,[63.65332632274003],[76.18]
Train,[73.29180952502199],[54.02]
Train,[72.28403011537459],[65.08]
Train,[77.06822514960596],[96.91]
Train,[67.86168867480794],[83.23]
Train,[64.95175184405885],[168.7]
Train,[83.75705360517225],[111.97]
Train,[76.91023606804397],[89.99]
Train,[76.84030219327458],[90.05000000000001]
Train,[83.9422809329908],[83.63]
Train,[69.78340742158989],[104.42]
Train,[71.73994735303891],[120.60999999999999]
Train,[73.63678744712789],[116.57]
Train,[71.96675596571984],[42.25]
Train,[73.11257489003184],[90.61]
Train,[70.22869924175052],[92.17]
Train,[66.43540559568874],[159.05]
Train,[79.83054650169622],[95.03]
Train,[83.98488169820452],[117.9]
Train,[71.33637881322204],[47.25000000000001]
Train,[74.67837992412444],[94.67]
Train,[78.75752558850478],[39.73]
Train,[73.01369430227058],[81.32]
Train,[70.36474394634924],[114.05]
Train,[66.31058275321999],[88.63000000000001]
Train,[70.07539425336718],[173.79]
Train,[87.87091286360975],[100.78]
Train,[82.68424752759712],[28.759999999999994]
Train,[46.61728928147237],[69.7]
Train,[65.15254121996867],[85.74000000000001]
Train,[85.96853895916713],[84.91]
Train,[56.925334431694104],[93.01]
Train,[74.10171965316155],[110.4]
Train,[72.19024028797774],[99.12]
Train,[85.77616405881425],[57.43]
Train,[56.083908806526885],[78.17]
Train,[71.03934766391546],[101.54]
Train,[68.89877583632394],[74.84]
Train,[77.0861533823988],[123.78]
Train,[78.43652900380327],[120.47000000000001]
Train,[78.49976074473128],[108.54]
Train,[70.99960517031732],[86.12000000000002]
Train,[81.29422196748764],[99.06]
Train,[76.19144455172184],[87.02]
Train,[72.1057607134575],[114.88]
Train,[72.1378300962729],[79.06]
Train,[62.771647219953195],[70.8]
Train,[74.67802117135086],[118.16999999999999]
Train,[82.83662158395273],[98.17]
Train,[67.03141918763784],[96.80000000000001]
Train,[83.85586307369847],[103.22]
Train,[85.3265289233264],[87.01000000000002]
Train,[87.29733687722829],[110.21]
Train,[48.05979319412181],[79.54]
Train,[87.43517179939832],[43.96]
Train,[55.05526072301851],[34.87]
Train,[82.62784411893702],[26.240000000000002]
Train,[71.87672530817368],[101.01]
Train,[82.3410598583987],[103.38]
Train,[77.8669713985903],[73.85]
Train,[73.27571208762319],[114.29999999999998]
Train,[80.85007556987331],[50.98]
Train,[86.79320350682576],[89.67999999999999]
Train,[82.26092531664835],[87.1]
Train,[65.92770268366115],[114.21]
Train,[80.01675486806789],[107.24]
Train,[73.07572993727767],[83.16]
Train,[79.00941796156599],[68.16]
Train,[74.78586503722902],[104.1]
Train,[66.83084354580781],[91.4]
Train,[82.18830763108114],[88.9]
Train,[85.86564593940732],[65.51]
Train,[87.3158277708431],[59.13]
Train,[66.2862779012011],[72.27]
Train,[82.75584954823037],[131.25]
Train,[81.06986770759157],[74.74]
Train,[84.57256715700491],[72.09]
Train,[83.8767116340638],[46.71]
Train,[76.2173608341178],[76.95]
Train,[83.8008911749465],[90.37]
Train,[68.03055112030671],[105.6]
Train,[87.25373946656111],[94.28000000000002]
Train,[55.97674041134244],[86.89]
Train,[70.97707401139927],[92.26]
Train,[66.8720745440628],[98.72999999999999]
Train,[69.68433294639674],[39.89999999999999]
Train,[87.82634141733837],[87.54]
Train,[73.17426712723599],[79.84]
Train,[79.67995645813038],[110.42]
Train,[89.39083505013042],[60.28]
Train,[79.61656220571425],[113.50000000000001]
Train,[61.64324011777017],[76.14]
Train,[73.09592151926189],[82.1]
Train,[63.791650621936604],[92.39]
Train,[65.02766501835774],[116.06]
Train,[65.87649375943462],[95.72]
Train,[75.63876890260752],[87.26]
Train,[72.77286737978616],[121.65]
Train,[73.68550376115033],[52.69]
Train,[83.58393951675227],[89.18]
Train,[60.90002357649029],[62.61000000000001]
Train,[79.65266586168751],[36.089999999999996]
Train,[78.68662160663047],[87.97000000000001]
Train,[73.26186884757688],[86.98999999999998]
Train,[64.91381730127401],[99.90999999999998]
Train,[78.46770153958181],[121.74]
Train,[77.59624848054824],[46.35]
Train,[57.63465084346946],[79.28]
Train,[75.27934329610609],[116.53999999999999]
Train,[59.57819063624927],[108.63]
Train,[62.545132422162],[44.37]
Train,[68.08124319880872],[89.56]
Train,[74.35084154919923],[46.26]
Train,[66.55355509608641],[106.46]
Train,[86.29336341217414],[75.51]
Train,[80.64042507020984],[107.31999999999998]
Train,[77.78222883834606],[74.87]
Train,[87.11094829555653],[116.92]
Train,[87.652027044467],[47.12]
Train,[71.24145164305627],[31.17]
Train,[60.003765280151946],[119.4]
Train,[78.49140743307922],[168.36]
Train,[90.28394944387264],[100.72]
Train,[81.50870712196412],[141.33]
Train,[86.98115412862694],[108.37]
Train,[72.7743205508114],[65.29]
Train,[75.4306684656634],[125.1]
Train,[79.21064158837378],[43.64]
Train,[48.66309180904657],[93.68]
Train,[59.640625866211266],[93.52999999999999]
Train,[86.63031479584548],[68.82]
Train,[67.48799340788554],[64.96]
Train,[70.4840197509205],[78.71]
Train,[67.59486032564322],[106.74000000000001]
Train,[70.41991595186848],[83.11]
Train,[80.40039075491809],[109.09999999999998]
Train,[82.14507355982308],[23.93]
Train,[84.84714287322437],[86.12000000000002]
Train,[84.13364046042423],[76.58]
Train,[68.22627233494859],[80.96]
Train,[82.2389270643557],[111.95]
Train,[52.30278150411023],[74.18]
Train,[66.66491829850484],[96.77]
Train,[85.74985079867088],[108.28]
Train,[74.948150480434],[110.08000000000001]
Train,[74.50900986059061],[124.12]
Train,[68.71899066318115],[116.56]
Train,[80.84569600695964],[72.25]
Train,[69.73417815207753],[86.86000000000001]
Train,[69.05570193488957],[96.71999999999998]
Train,[74.22523464056731],[77.57]
Train,[80.07796318187809],[92.55]
Train,[78.31717764484414],[91.51]
Train,[81.04914498137288],[84.9]
Train,[75.36786851035654],[126.15]
Train,[89.3651585082913],[93.0]
Train,[79.53292455417267],[95.06]
Train,[60.23395778920093],[105.08]
Train,[67.78761118632595],[79.04]
Train,[70.80016496419607],[31.130000000000003]
Train,[76.8612276067219],[95.1]
Train,[69.96897205374907],[90.25]
Train,[77.35045085976297],[46.44]
Train,[82.35795941617607],[93.17000000000002]
Train,[79.76296701792737],[97.18000000000002]
Train,[83.4530748800649],[112.22]
Train,[76.10227009854474],[83.34]
Train,[71.07097855901542],[90.51]
Train,[80.52973464402181],[103.02999999999999]
Train,[71.47619218099373],[90.76]
Train,[73.16805137345388],[48.42]
Train,[66.68772427875727],[128.75]
Train,[86.6360560446672],[85.12]
Train,[70.39163832237426],[133.45]
Train,[56.99119340771545],[55.14]
Train,[69.92301626019788],[34.370000000000005]
Train,[85.53989305696629],[66.1]
Train,[53.5158795659279],[134.17]
Train,[85.16418853125163],[101.08]
Train,[84.11972179801913],[76.99]
Train,[54.03157439588381],[92.78]
Train,[81.21597538222501],[94.77]
Train,[77.64148173331031],[94.47]
Train,[70.07213372042837],[112.35]
Train,[80.2680481431349],[67.17]
Train,[64.42697579120568],[95.81]
Train,[71.43774100352971],[78.21]
Train,[57.93075797118029],[123.89000000000001]
Train,[81.92367571128479],[87.37]
Train,[64.82397204533456],[33.92]
Train,[80.47877149091848],[112.13]
Train,[74.94919022726441],[103.31]
Train,[69.04606126668006],[116.17000000000002]
Train,[69.52333836830955],[114.19]
Train,[78.2834279216561],[94.85999999999999]
Train,[81.45432244534854],[89.44]
Train,[80.51845476589767],[15.25]
Train,[84.36369084158311],[116.07999999999998]
Train,[83.96639617591129],[90.92]
Train,[61.768001432770106],[76.25]
Train,[67.39351118815767],[135.13]
Train,[69.29525517770958],[116.29]
Train,[78.69620764700245],[112.74999999999999]
Train,[82.76407288319642],[88.94]
Train,[75.52987076762774],[50.8]
Train,[81.01876911777897],[31.42]
Train,[62.41168514618762],[83.57]
Train,[79.59985642544613],[71.28]
Train,[78.99932723893],[33.45000000000001]
Train,[75.53350234380612],[64.56]
Train,[86.62488160878856],[90.11]
Train,[87.26755485338427],[98.4]
Train,[66.23049366290032],[143.26]
Train,[73.67822256668701],[111.85999999999999]
Train,[69.99282114862308],[65.32]
Train,[73.8590390937647],[87.12]
Train,[83.06024836247505],[94.47]
Train,[80.74896608902155],[66.65]
Train,[72.00703053460418],[77.54]
Train,[74.76878700036063],[65.0]
Train,[80.5186661429117],[68.86]
Train,[80.9444449946774],[113.67]
Train,[78.66796063432805],[90.20000000000002]
Train,[70.62513123214681],[101.35]
Train,[87.91889544977722],[95.47]
Train,[66.56409918766849],[112.43]
Train,[91.26845343292416],[97.28]
Train,[84.80013505274651],[47.55]
Train,[68.29397653401033],[140.16]
Train,[68.12928642302066],[78.61]
Train,[74.34913319136578],[131.66]
Train,[77.30715593914842],[103.79]
Train,[67.63122611137723],[104.57999999999998]
Train,[71.18328715827799],[73.7]
Train,[69.01036967089908],[104.26]
Train,[67.29250223300349],[87.55]
Train,[85.66233678273674],[109.15]
Train,[69.48372984297711],[70.72]
Train,[89.24006018747878],[96.17]
Train,[72.01745185001661],[126.06]
Train,[79.3036407063361],[43.239999999999995]
Train,[79.46451640899981],[82.48]
Train,[62.53617512920398],[75.43]
Train,[88.8373248807664],[102.4]
Train,[71.06313622759507],[114.0]
Train,[72.35249084587429],[77.96]
Train,[84.47748675919472],[118.28]
Train,[61.4653710346442],[108.44999999999999]
Train,[68.7760491868334],[114.24]
Train,[80.50969643432916],[24.51]
Train,[86.6533281000901],[64.03]
Train,[78.12900075034162],[86.7]
Train,[71.7540670597655],[45.10000000000001]
Train,[70.06797952544294],[38.309999999999995]
Train,[60.770357739124044],[59.63]
Train,[82.92134680183541],[102.67000000000002]
Train,[69.72821516012307],[108.6]
Train,[52.709134206613],[79.14]
Train,[65.18416598139176],[76.71]
Train,[71.8384089071101],[38.77]
Train,[65.7858098270672],[82.03]
Train,[68.50559222950774],[108.29]
Train,[81.31684835701166],[52.23]
Train,[72.1467949791149],[78.87]
Train,[79.23615900618684],[103.44]
Train,[74.644402143371],[98.14000000000001]
Train,[79.66731626322775],[106.32]
Train,[86.82778342746921],[117.52]
Train,[44.331111694997176],[102.32]
Train,[84.20645507859298],[71.35]
Train,[73.35183432614892],[71.62]
Train,[80.23649905255938],[97.26]
Train,[83.90604556479767],[67.05]
Train,[70.98100961333652],[106.94]
Train,[80.37391758511443],[94.18]
Train,[80.4835260072358],[123.12]
Train,[83.7926927984628],[116.58]
Train,[87.1328202287392],[96.03]
Train,[76.59326173852214],[78.47]
Train,[81.2026476215207],[75.82]
Train,[65.06538593016703],[81.06]
Train,[67.64199330790858],[104.76]
Train,[74.20118596618377],[113.40999999999998]
Train,[69.66838280032863],[174.85]
Train,[73.62811789690365],[174.87]
Train,[73.0556460609702],[43.14]
Train,[83.37809023712073],[110.76000000000002]
Train,[71.52037289125012],[120.08]
Train,[78.86380211189909],[81.22]
Train,[64.3583991877303],[91.2]
Train,[74.83213986102508],[133.5]
Train,[83.44272760247844],[109.59]
Train,[68.20967955197467],[42.04]
Train,[73.66966430012278],[90.33999999999999]
Train,[83.5418334529815],[91.73999999999998]
Train,[61.495113543233415],[79.36]
Train,[62.70901437071029],[106.07000000000001]
Train,[60.77189212164851],[82.95]
Train,[74.87808229207675],[106.25]
Train,[67.09237351797455],[101.44]
Train,[68.79148485322513],[86.59]
Train,[74.69720517979607],[123.31]
Train,[80.05028135555123],[90.65000000000002]
Train,[48.44955415797982],[74.19]
Train,[52.552555681284666],[93.95]
Train,[53.7345751737109],[97.99]
Train,[57.786352577479576],[97.02000000000001]
Train,[63.27567105879104],[140.18]
Train,[81.90800400456989],[86.54]
Train,[86.94256635996919],[118.35]
Train,[74.48049755880604],[77.33]
Train,[75.75732040516627],[89.72]
Train,[72.07225278253703],[56.95]
Train,[68.45443821203293],[80.53]
Train,[83.96639617591129],[91.13]
Train,[77.34317977544684],[126.42]
Train,[76.04402292765347],[79.27]
Train,[79.6867241026889],[108.82]
Train,[85.23438925967189],[87.61]
Train,[60.50243715831421],[106.45000000000002]
Train,[84.64864113423661],[132.3]
Train,[84.90700759335864],[105.69]
Train,[78.89032609304651],[145.77]
Train,[86.6232742123173],[62.95000000000001]
Train,[66.86584086497203],[80.89]
Train,[62.10272678065942],[73.29]
Train,[76.17583764566463],[84.44]
Train,[77.74394326056988],[115.25]
Train,[82.89244730827838],[24.53]
Train,[72.16765207657765],[74.53]
Train,[62.315210043695885],[90.3]
Train,[64.6098308224968],[67.42]
Train,[70.89062833277217],[69.47]
Train,[84.48626327904466],[96.93]
Train,[60.71075227742511],[76.98]
Train,[67.44671195640493],[82.67]
Train,[77.14938036404975],[95.81999999999998]
Train,[81.20313471161607],[93.28]
Train,[66.00930182415799],[98.17]
Train,[81.214687077172],[113.13]
Train,[68.64490795733872],[93.38000000000001]
Train,[72.66442024156818],[79.4]
Train,[67.98931669871301],[95.48]
Train,[83.68793635545026],[105.43]
Train,[68.20090690937133],[80.7]
Train,[81.54719139425737],[88.68]
Train,[50.197421124265375],[145.7]
Train,[82.95890389748108],[29.55]
Train,[73.31549323513775],[133.64]
Train,[69.11679051247712],[71.64]
Train,[84.27925060647704],[81.01]
Train,[63.019508380113685],[160.95]
Train,[70.78499895077998],[88.95]
Train,[66.31671029860694],[107.49]
Train,[87.86728183233618],[102.4]
Train,[81.24014187773288],[113.72000000000001]
Train,[77.04126971795769],[90.02]
Train,[67.22644561846401],[67.62]
Train,[85.79513756735692],[54.93000000000001]
Train,[64.49106998091547],[114.02]
Train,[72.29933139414422],[79.9]
Train,[73.34837735119953],[173.76]
Train,[80.52587025112348],[94.79]
Train,[75.95902811669167],[104.06]
Train,[67.06113486642329],[89.21]
Train,[81.25860107399603],[115.68]
Train,[74.53315019532555],[120.41]
Train,[86.60846531783808],[65.92]
Train,[76.24080182950178],[95.82999999999998]
Train,[74.69995282554275],[71.38]
Train,[81.83362454074246],[69.02]
Train,[71.62174021282674],[105.34000000000002]
Train,[80.33114399104393],[104.04]
Train,[75.79004173354853],[102.5]
Train,[84.35722187637826],[87.46]
Train,[76.42757604257217],[89.29]
Train,[83.9291111759324],[106.09]
Train,[79.43591214005896],[116.59]
Train,[61.25715725886409],[99.03000000000002]
Train,[70.34930583233442],[100.58000000000001]
Train,[77.66387155943846],[44.41]
Train,[80.85973161631047],[108.77]
Train,[74.67608030952101],[103.36]
Train,[81.71304847027208],[88.0]
Train,[75.53730468813716],[61.02000000000001]
Train,[58.25671908515066],[98.18]
Train,[71.25885307638511],[91.05]
Train,[75.13065448291727],[44.31]
Train,[80.45245125138129],[89.93]
Train,[68.64331861996325],[91.96999999999998]
Train,[74.18544240308904],[70.04]
Train,[65.00909711711233],[93.92]
Train,[82.36235807777454],[98.03]
Train,[86.66651114259378],[67.07]
Train,[82.17070489045871],[87.17]
Train,[47.142058425696426],[79.27]
Train,[55.96699541610373],[87.14999999999999]
Train,[82.80390604887874],[97.57]
Train,[83.97056797067228],[97.66]
Train,[66.88534752248337],[98.22]
Train,[79.86142798212148],[116.3]
Train,[71.13072790640625],[112.11]
Train,[83.27744125564892],[50.18000000000001]
Train,[78.20764056328085],[96.84]
Train,[71.351289461959],[104.7]
Train,[69.0787071039545],[129.11]
Train,[85.65554517857524],[80.9]
Train,[62.67512058227198],[93.95]
Train,[62.486238609935974],[83.32]
Train,[72.29031380905933],[79.29]
Train,[72.88939355856347],[80.91]
Train,[85.57191427336879],[67.99]
Train,[71.93419372787204],[77.02]
Train,[76.17199240418064],[80.96]
Train,[66.66990611547965],[77.41]
Train,[70.992488468466],[86.08]
Train,[88.37717523855162],[45.64999999999999]
Train,[68.45395261101754],[78.37]
Train,[82.06455128315672],[79.76]
Train,[81.1582906670871],[91.94]
Train,[58.006342740655704],[105.38]
Train,[83.75406467599119],[108.21999999999998]
Train,[72.57988173774261],[171.3]
Train,[82.05998755988816],[38.07]
Train,[77.16919356357901],[96.66]
Train,[80.07514396161312],[76.4]
Train,[79.54395659462732],[87.74000000000001]
Train,[73.04583874945249],[126.65]
Train,[84.41450386835672],[98.15]
Train,[79.33110631513354],[93.68]
Train,[81.0956789358992],[22.809999999999995]
Train,[62.95628774125449],[79.65]
Train,[68.753848298768],[128.74]
Train,[67.67408533495497],[69.91]
Train,[81.90784318511716],[110.83]
Train,[78.22638112764119],[17.47]
Train,[62.36363842517224],[87.69]
Train,[55.41796936070622],[78.89]
Train,[82.70538702971531],[120.33]
Train,[76.63198134632869],[93.93]
Train,[80.02600749125294],[83.49]
Train,[66.95152205693554],[74.62]
Train,[74.33330148323043],[126.86]
Train,[76.41496273783585],[58.66]
Train,[80.3252749771854],[114.73999999999998]
Train,[80.0647365650143],[111.8]
Train,[56.798713511015514],[100.01]
Train,[81.86139986216247],[97.66]
Train,[86.30846206007773],[68.86]
Train,[75.34225854753083],[128.97]
Train,[84.12617626604538],[92.45]
Train,[65.40484056198903],[157.05]
Train,[77.07595182837424],[17.590000000000003]
Train,[79.6010780757411],[109.46]
Train,[88.08985676027423],[91.02]
Train,[72.90417383787292],[174.38]
Train,[81.11625379652531],[73.73]
Train,[69.63788792545925],[92.58]
Train,[70.48242513871968],[57.68]
Train,[78.79804163711191],[82.47]
Train,[67.7302364634928],[98.49999999999999]
Train,[80.41094447838236],[108.65999999999998]
Train,[85.35755840315962],[92.16]
Train,[68.7416251591519],[39.49000000000001]
Train,[87.21625819668255],[88.64000000000001]
Train,[75.8360996426407],[50.69]
Train,[48.20682684506717],[120.42]
Train,[69.37118348732413],[58.98]
Train,[57.92958098272784],[82.23]
Train,[71.80454321078271],[70.23]
Train,[54.54131420155085],[88.51]
Train,[71.62174021282674],[103.04000000000002]
Train,[66.25231118848313],[96.91]
Train,[66.6270578039071],[115.67]
Train,[52.43874803951107],[64.37]
Train,[49.21939242719553],[131.51]
Train,[49.771836950312775],[141.01]
Train,[75.94580512163418],[133.62]
Train,[76.40123366600166],[53.05]
Train,[78.06666821342787],[89.98000000000002]
Train,[83.72432055138448],[103.68]
Train,[84.72175660024648],[107.3]
Train,[62.34260433131323],[86.57]
Train,[82.2818135846032],[42.23]
Train,[49.37028085847994],[93.83000000000001]
Train,[84.89807633925565],[68.89]
Train,[69.59024973904104],[94.63]
Train,[71.57868701915261],[93.52999999999999]
Train,[48.0404633044987],[76.07]
Train,[81.77708451489379],[88.8]
Train,[79.5490987619876],[91.16000000000001]
Train,[74.84268159129105],[148.82]
