Data,Predicted,Reference
Train,[68.98365583424837],[90.05000000000001]
Train,[92.251694814136],[39.14]
Train,[75.91873821132889],[43.49999999999999]
Train,[99.79942854386762],[40.15]
Train,[61.275049254526635],[66.86]
Train,[114.37412474922579],[59.96999999999999]
Train,[114.39893251487699],[44.05]
Train,[98.34012151720977],[105.76]
Train,[130.1995842413055],[82.0]
Train,[114.55143154036583],[42.32]
Train,[106.92330585604745],[16.09]
Train,[47.657607837675386],[78.51]
Train,[119.27213599719488],[80.62]
Train,[124.34140036430558],[79.17]
Train,[124.7882670867746],[85.21999999999998]
Train,[56.905408380407785],[93.28]
Train,[127.32281626629276],[92.27000000000001]
Train,[116.51741015612374],[37.49999999999999]
Train,[82.87524063785219],[103.88]
Train,[66.84434153455122],[78.78]
Train,[87.28867504997432],[109.76999999999998]
Train,[76.03794360843396],[135.77]
Train,[133.53166750654842],[82.57]
Train,[68.6201946493573],[84.35]
Train,[111.14968109259242],[80.5]
Train,[78.15896692391206],[45.01]
Train,[57.084010496640744],[97.15999999999998]
Train,[104.12324830745064],[59.32]
Train,[116.7315215608366],[77.87]
Train,[85.95626745040157],[35.75000000000001]
Train,[72.39783377388994],[108.32]
Train,[48.22838023508462],[108.2]
Train,[102.48993810727471],[77.85]
Train,[76.61292229251656],[121.56]
Train,[117.31607429658766],[66.15]
Train,[48.26918004623632],[75.25]
Train,[111.00749925659929],[69.7]
Train,[85.76334191654904],[70.9]
Train,[72.47150121462698],[145.57]
Train,[69.68667586387483],[118.33]
Train,[124.99358073351587],[70.4]
Train,[68.17197076502003],[93.46]
Train,[125.37490108578005],[82.92]
Train,[63.887039575112325],[86.55999999999999]
Train,[106.29579149342541],[96.83]
Train,[122.96280418830526],[62.04]
Train,[123.97339323658721],[95.62000000000002]
Train,[54.84246317271625],[98.71999999999998]
Train,[120.91250311526657],[76.08]
Train,[108.3615795790896],[102.94]
Train,[49.79872416318444],[77.15]
Train,[122.42311250442522],[79.41]
Train,[69.52420046329757],[109.77999999999999]
Train,[51.024767175023065],[69.11]
Train,[110.28934346135436],[106.91]
Train,[126.5460223280601],[87.26]
Train,[64.7362396250612],[123.93]
Train,[91.5040671930642],[78.23]
Train,[72.57884678885837],[87.06]
Train,[125.81257414272477],[91.22]
Train,[125.18620539280184],[110.95]
Train,[110.79260285588938],[82.52]
Train,[126.07181017640451],[96.42999999999999]
Train,[56.819376558325885],[61.18]
Train,[126.0562475318678],[106.90000000000002]
Train,[111.98516396148626],[66.26]
Train,[111.38719070786955],[31.270000000000007]
Train,[119.2965217565241],[96.15]
Train,[70.24238787248895],[102.95]
Train,[71.80292559529775],[110.25]
Train,[108.34540664756094],[103.98]
Train,[71.63233594021018],[148.09]
Train,[117.60468460172001],[85.5]
Train,[81.22598510909596],[97.70000000000002]
Train,[112.00317799569706],[78.9]
Train,[47.5727863209327],[109.16]
Train,[122.60954051189475],[122.86]
Train,[127.747501980377],[53.59]
Train,[49.16149057091322],[86.92999999999999]
Train,[113.56319630103094],[78.35]
Train,[89.82222675663698],[65.51]
Train,[121.6752237907989],[62.92]
Train,[48.83619058884864],[115.91]
Train,[56.19685120543675],[51.42]
Train,[45.830010866842535],[47.87]
Train,[114.9312754454952],[78.49]
Train,[107.69350221004333],[80.47]
Train,[107.2751971912258],[33.75]
Train,[93.97343308874179],[74.56]
Train,[99.23548329543343],[85.08000000000001]
Train,[48.5404046693855],[72.69]
Train,[118.04329104695975],[77.62]
Train,[115.3051697309376],[168.51000000000002]
Train,[94.3014950168251],[47.71]
Train,[48.93697299717448],[94.1]
Train,[47.17360771561903],[98.18]
Train,[119.20913083426007],[119.31]
Train,[60.61565649107114],[120.49]
Train,[117.15961589287079],[59.40999999999999]
Train,[105.96914356944752],[60.89999999999999]
Train,[51.42973473068596],[75.6]
Train,[65.046188412249],[80.87]
Train,[124.71323684162591],[176.3]
Train,[75.45321283801253],[35.40999999999999]
Train,[76.08631452095433],[132.94]
Train,[71.66513669387055],[103.41]
Train,[117.0536335317095],[163.48]
Train,[126.79768678431843],[122.25000000000001]
Train,[126.85269614817047],[84.71]
Train,[120.0347262128015],[56.92]
Train,[112.66192451840189],[94.15]
Train,[69.79062213123146],[105.59]
Train,[50.2280603509061],[108.07000000000001]
Train,[122.56218414088067],[98.93]
Train,[53.294335175606385],[89.62]
Train,[48.59958933401569],[85.05]
Train,[89.09779160280743],[58.99]
Train,[132.36511636737745],[82.06]
Train,[52.907501902362014],[93.07999999999998]
Train,[73.91909693594683],[76.04]
Train,[107.19587906260575],[88.37]
Train,[70.77696780543866],[90.28]
Train,[101.72029197743691],[53.21999999999999]
Train,[59.47199673592313],[77.37]
Train,[124.67300018647191],[112.59]
Train,[95.65258583968689],[29.400000000000002]
Train,[53.719235380032224],[95.28]
Train,[116.75415203898189],[68.99]
Train,[107.78450145902156],[33.68]
Train,[56.880398323370095],[95.77]
Train,[114.28568722923643],[93.66]
Train,[72.34977540206135],[134.9]
Train,[124.30260899907752],[84.02999999999999]
Train,[77.09706823282947],[87.95]
Train,[124.55615183203116],[86.2]
Train,[47.26975510244582],[88.9]
Train,[128.51060746136102],[110.30000000000001]
Train,[57.135757884076504],[61.0]
Train,[65.55248170863064],[88.67]
Train,[114.51080243046599],[86.54]
Train,[87.02894026582679],[109.48]
Train,[125.7058267077729],[173.92]
Train,[48.73607781884591],[121.4]
Train,[115.72954242702826],[128.07]
Train,[94.90760536677922],[43.37]
Train,[88.32644227197264],[82.29]
Train,[118.40712122302213],[78.42]
Train,[84.2870831898016],[50.029999999999994]
Train,[136.49217666568097],[80.28]
Train,[122.67505079381847],[122.27]
Train,[50.171048031756506],[100.69]
Train,[75.8335984824356],[105.68]
Train,[56.25600868233432],[97.68]
Train,[126.08880357511185],[76.89]
Train,[84.43359873410651],[75.49]
Train,[49.0617264242825],[100.56]
Train,[47.69780089453325],[79.42]
Train,[94.45598782887892],[16.58]
Train,[111.88036495956275],[30.269999999999996]
Train,[72.79926203066141],[85.92]
Train,[75.17286329589353],[85.23000000000002]
Train,[52.503230866250334],[76.04]
Train,[61.2321168188596],[128.28]
Train,[129.74907403031722],[97.25000000000001]
Train,[114.4365041270706],[64.46]
Train,[118.19146008522483],[113.54]
Train,[107.34383240282202],[76.98]
Train,[94.44239953054806],[33.05]
Train,[48.757957465135355],[87.72]
Train,[125.05888693149902],[88.5]
Train,[123.15006438657473],[99.36]
Train,[71.20554713333361],[148.05]
Train,[122.50006476345517],[102.49]
Train,[52.03309225839704],[86.81]
Train,[114.3976080752318],[87.57]
Train,[84.3363998105618],[96.92]
Train,[108.45003526720329],[107.63000000000001]
Train,[126.64833327621135],[86.22]
Train,[117.91076235729854],[117.32]
Train,[120.49032762004913],[84.25999999999999]
Train,[112.15530053767843],[105.54]
Train,[67.4623110040634],[72.62]
Train,[115.18980002551216],[78.98]
Train,[116.55916662005791],[80.86]
Train,[71.69990965266398],[77.65]
Train,[71.34546564859879],[73.3]
Train,[133.08943120147273],[90.26]
Train,[65.59305474818312],[109.25]
Train,[116.45093722177882],[69.34]
Train,[47.036080942330294],[68.61]
Train,[113.44423750380099],[104.43]
Train,[111.71332819537763],[82.72]
Train,[69.66858925103216],[98.91]
Train,[108.450980112886],[42.04999999999999]
Train,[57.84728179287009],[74.32]
Train,[113.51333550317848],[84.31]
Train,[125.17339347549706],[77.36]
Train,[62.08622980245447],[147.35]
Train,[66.69044139443712],[106.48]
Train,[54.417362714400475],[99.27]
Train,[91.48371122886356],[96.3]
Train,[85.97026826041454],[73.14]
Train,[108.90484498009072],[109.06]
Train,[67.05362171126517],[81.37]
Train,[129.9109384694958],[109.95]
Train,[64.04783842971788],[103.29]
Train,[48.43726891070061],[115.96]
Train,[122.74786718755178],[87.64]
Train,[130.68146532767426],[116.77]
Train,[54.08447776623397],[92.54]
Train,[67.22841705240825],[83.1]
Train,[54.047776933654674],[69.48]
Train,[119.64446784970659],[73.21]
Train,[49.958395730354574],[112.44999999999999]
Train,[55.549168008919665],[118.75999999999999]
Train,[80.13655240282426],[120.61999999999999]
Train,[136.4907189161135],[89.15]
Train,[108.99032646910617],[112.19]
Train,[126.46466852179363],[117.64999999999999]
Train,[126.25892273588317],[91.29999999999998]
Train,[57.199358201880344],[39.88]
Train,[138.20981476543662],[100.97]
Train,[133.5693765824735],[110.36]
Train,[66.85387212326783],[36.269999999999996]
Train,[63.757920194122335],[84.73]
Train,[128.54396421937807],[92.06000000000002]
Train,[121.4220933075647],[122.13]
Train,[89.80644809493734],[46.34]
Train,[128.58489779115376],[63.52]
Train,[132.56526361532536],[79.73]
Train,[128.80027203394604],[96.46]
Train,[117.52353449543475],[86.5]
Train,[72.87216314281203],[95.65]
Train,[118.75506035883951],[68.09]
Train,[106.02679264713882],[127.69]
Train,[70.6824873003725],[146.21]
Train,[102.66289044409646],[90.99]
Train,[52.89484667019808],[97.51]
Train,[65.31337735677029],[88.26]
Train,[95.64362992609313],[23.299999999999997]
Train,[64.92109030812662],[127.48]
Train,[121.73254727871736],[51.03]
Train,[67.77686776769596],[90.01]
Train,[115.6095772178052],[97.05]
Train,[127.68528295183371],[96.88]
Train,[46.20933325865107],[69.48]
Train,[114.99215507639752],[125.73]
Train,[64.49717300250558],[104.91]
Train,[134.50457373929916],[107.6]
Train,[148.6778797961293],[95.75999999999999]
Train,[56.05216241133792],[75.91]
Train,[146.04682830252938],[120.31]
Train,[105.34691587047844],[109.54999999999998]
Train,[129.17357524114266],[86.14]
Train,[74.98529064011797],[84.53]
Train,[72.0649035094599],[76.18]
Train,[105.0763140088552],[54.02]
Train,[106.16130505199968],[65.08]
Train,[62.29568716173768],[96.91]
Train,[133.12081361739075],[83.23]
Train,[116.83986062131103],[168.7]
Train,[129.33013521505993],[111.97]
Train,[72.74769457198056],[89.99]
Train,[70.58839586017986],[90.05000000000001]
Train,[75.35141415615476],[83.63]
Train,[132.85190656284942],[104.42]
Train,[80.34509611237513],[120.60999999999999]
Train,[118.9878560893781],[116.57]
Train,[87.37850991311142],[42.25]
Train,[121.07695475453458],[90.61]
Train,[71.36508303421698],[92.17]
Train,[116.2333277354931],[159.05]
Train,[52.8479304128622],[95.03]
Train,[52.30465561796323],[117.9]
Train,[113.85138603657296],[47.25000000000001]
Train,[114.70730470273715],[94.67]
Train,[72.94323748080475],[39.73]
Train,[107.38231274506542],[81.32]
Train,[118.56133157616203],[114.05]
Train,[74.36922171375285],[88.63000000000001]
Train,[114.19978039052515],[173.79]
Train,[51.930814438066434],[100.78]
Train,[94.50397902366576],[28.759999999999994]
Train,[71.83717758180397],[69.7]
Train,[131.70526834077305],[85.74000000000001]
Train,[75.62544024588891],[84.91]
Train,[47.52376944020832],[93.01]
Train,[69.87515842378086],[110.4]
Train,[48.456417160936134],[99.12]
Train,[117.77272808877822],[57.43]
Train,[63.848875326534696],[78.17]
Train,[64.86864897473687],[101.54]
Train,[66.64764003859972],[74.84]
Train,[123.6469999442354],[123.78]
Train,[120.71830385529123],[120.47000000000001]
Train,[71.58399978643784],[108.54]
Train,[143.935150363102],[86.12000000000002]
Train,[68.46006092245621],[99.06]
Train,[145.64734792677913],[87.02]
Train,[116.98677156530879],[114.88]
Train,[105.17347378713424],[79.06]
Train,[85.84336458880352],[70.8]
Train,[117.91076235729854],[118.16999999999999]
Train,[126.65937604971042],[98.17]
Train,[129.33585177890888],[96.80000000000001]
Train,[126.02345905761477],[103.22]
Train,[59.37654341186882],[87.01000000000002]
Train,[89.13408174622988],[110.21]
Train,[72.97133363487403],[79.54]
Train,[132.13700689061602],[43.96]
Train,[101.352924304067],[34.87]
Train,[109.95864855260142],[26.240000000000002]
Train,[65.58109814053685],[101.01]
Train,[106.96202530955543],[103.38]
Train,[63.597532580234244],[73.85]
Train,[117.4694003968574],[114.29999999999998]
Train,[94.09251146486882],[50.98]
Train,[67.08446155159028],[89.67999999999999]
Train,[112.4107827269019],[87.1]
Train,[91.8609781503164],[114.21]
Train,[48.12096023138069],[107.24]
Train,[51.55285895222854],[83.16]
Train,[49.59234636818249],[68.16]
Train,[70.03803784844321],[104.1]
Train,[52.907880942485484],[91.4]
Train,[62.49610856557775],[88.9]
Train,[125.17259821699498],[65.51]
Train,[65.29449049192264],[59.13]
Train,[75.50872058359741],[72.27]
Train,[111.16117333860252],[131.25]
Train,[115.8152447673948],[74.74]
Train,[94.85833472150793],[72.09]
Train,[47.19370412184825],[46.71]
Train,[49.07617190535295],[76.95]
Train,[116.52590226065522],[90.37]
Train,[86.62361288843253],[105.6]
Train,[121.73150957253483],[94.28000000000002]
Train,[111.88740877453246],[86.89]
Train,[66.81924761624421],[92.26]
Train,[69.90377583295579],[98.72999999999999]
Train,[63.930984043752126],[39.89999999999999]
Train,[69.88523408639438],[87.54]
Train,[107.6199506143764],[79.84]
Train,[130.39534759255775],[110.42]
Train,[52.32343905047101],[60.28]
Train,[127.09715765636972],[113.50000000000001]
Train,[89.02095936511536],[76.14]
Train,[51.09199462226512],[82.1]
Train,[47.35542124034574],[92.39]
Train,[131.49641290227683],[116.06]
Train,[84.45541850093794],[95.72]
Train,[132.7595403834947],[87.26]
Train,[120.23133549742096],[121.65]
Train,[104.0460384009052],[52.69]
Train,[52.58676967514723],[89.18]
Train,[71.90042279367874],[62.61000000000001]
Train,[113.94797304396923],[36.089999999999996]
Train,[63.41861663083779],[87.97000000000001]
Train,[111.4435937310959],[86.98999999999998]
Train,[124.69846416149714],[99.90999999999998]
Train,[49.93335366059882],[121.74]
Train,[100.51676288559348],[46.35]
Train,[73.30619390026715],[79.28]
Train,[98.67045171304382],[116.53999999999999]
Train,[74.3725924053463],[108.63]
Train,[109.18512371666803],[44.37]
Train,[69.29212096828437],[89.56]
Train,[120.09396527963571],[46.26]
Train,[87.58051986395391],[106.46]
Train,[90.61058986240567],[75.51]
Train,[131.0806721420294],[107.31999999999998]
Train,[65.1154005097038],[74.87]
Train,[47.31536904508064],[116.92]
Train,[57.829134108843114],[47.12]
Train,[95.66646381884262],[31.17]
Train,[110.17561796051118],[119.4]
Train,[126.88911852863313],[168.36]
Train,[47.72025895044582],[100.72]
Train,[75.2164926756657],[141.33]
Train,[50.49433193372171],[108.37]
Train,[50.65411482328635],[65.29]
Train,[122.47380595720244],[125.1]
Train,[111.26651394053431],[43.64]
Train,[72.97016696537031],[93.68]
Train,[119.32038677720772],[93.52999999999999]
Train,[115.58586350805747],[68.82]
Train,[83.75068806004813],[64.96]
Train,[50.4476887613238],[78.71]
Train,[124.89779120613608],[106.74000000000001]
Train,[71.61889271998193],[83.11]
Train,[70.37842140695663],[109.09999999999998]
Train,[100.58023300466128],[23.93]
Train,[52.76106760583191],[86.12000000000002]
Train,[66.44385612271397],[76.58]
Train,[133.5552051197252],[80.96]
Train,[126.86596317226237],[111.95]
Train,[109.19087435781766],[74.18]
Train,[85.6636147039057],[96.77]
Train,[52.848117062375636],[108.28]
Train,[79.14684653181361],[110.08000000000001]
Train,[122.2599503936057],[124.12]
Train,[97.31069450564821],[116.56]
Train,[58.57535771607255],[72.25]
Train,[134.52244740028186],[86.86000000000001]
Train,[50.01968028687245],[96.71999999999998]
Train,[60.80587954264558],[77.57]
Train,[53.47664846822262],[92.55]
Train,[67.37913610116063],[91.51]
Train,[115.29110818322232],[84.9]
Train,[121.59200704504958],[126.15]
Train,[47.454915829110654],[93.0]
Train,[52.29854631275475],[95.06]
Train,[132.94864082586108],[105.08]
Train,[131.0702034440834],[79.04]
Train,[108.85007077852761],[31.130000000000003]
Train,[147.09320229651902],[95.1]
Train,[69.45830726322373],[90.25]
Train,[91.37460270703919],[46.44]
Train,[126.26129365902047],[93.17000000000002]
Train,[56.84102443294952],[97.18000000000002]
Train,[128.80315620115712],[112.22]
Train,[58.44317442685073],[83.34]
Train,[49.67762947282443],[90.51]
Train,[107.63434733986503],[103.02999999999999]
Train,[95.44149176967913],[90.76]
Train,[74.8883586680876],[48.42]
Train,[70.0575678710316],[128.75]
Train,[64.50322801616454],[85.12]
Train,[116.17020853346546],[133.45]
Train,[75.20556945171975],[55.14]
Train,[98.00225040940654],[34.370000000000005]
Train,[75.70181970113283],[66.1]
Train,[72.29404381169189],[134.17]
Train,[79.15295269296149],[101.08]
Train,[66.29648217221168],[76.99]
Train,[60.74990483923151],[92.78]
Train,[62.12473952389918],[94.77]
Train,[70.1225736876546],[94.47]
Train,[121.81723054874577],[112.35]
Train,[104.77904880191228],[67.17]
Train,[126.39074105692477],[95.81]
Train,[63.4851591742394],[78.21]
Train,[98.95257429399275],[123.89000000000001]
Train,[112.63628884736255],[87.37]
Train,[103.42056158598663],[33.92]
Train,[131.99885646711954],[112.13]
Train,[66.98545049325315],[103.31]
Train,[133.1602623933752],[116.17000000000002]
Train,[115.69510716082195],[114.19]
Train,[66.6922255819604],[94.85999999999999]
Train,[47.3474414517625],[89.44]
Train,[100.25274274558073],[15.25]
Train,[52.56385859696135],[116.07999999999998]
Train,[125.81257414272477],[90.92]
Train,[120.4699603980035],[76.25]
Train,[66.58021598394085],[135.13]
Train,[132.06325881164832],[116.29]
Train,[49.00740414615512],[112.74999999999999]
Train,[71.9340253860138],[88.94]
Train,[95.31254162698592],[50.8]
Train,[99.59582157560502],[31.42]
Train,[77.07704009228787],[83.57]
Train,[103.66382653407899],[71.28]
Train,[107.98524851856773],[33.45000000000001]
Train,[101.36611941520829],[64.56]
Train,[66.88549359780744],[90.11]
Train,[101.68203167810194],[98.4]
Train,[52.632375755015076],[143.26]
Train,[130.58713082762645],[111.85999999999999]
Train,[93.41941713250725],[65.32]
Train,[115.93711078303507],[87.12]
Train,[63.09327429156435],[94.47]
Train,[117.39053210515993],[66.65]
Train,[113.96441120324498],[77.54]
Train,[107.02808170221756],[65.0]
Train,[114.55090432281354],[68.86]
Train,[124.82734573831348],[113.67]
Train,[58.26610543984855],[90.20000000000002]
Train,[86.00991290274162],[101.35]
Train,[70.82807077380086],[95.47]
Train,[81.90101871152564],[112.43]
Train,[49.901648019351306],[97.28]
Train,[47.60891651516111],[47.55]
Train,[66.82641813098105],[140.16]
Train,[131.9087469367307],[78.61]
Train,[74.89028762306657],[131.66]
Train,[104.73037477267077],[103.79]
Train,[123.83394461213756],[104.57999999999998]
Train,[58.835308938376734],[73.7]
Train,[135.52308129414126],[104.26]
Train,[73.25553955055761],[87.55]
Train,[118.9651871359669],[109.15]
Train,[68.78848763101469],[70.72]
Train,[46.92279536343876],[96.17]
Train,[106.95964075094481],[126.06]
Train,[75.45453562599967],[43.239999999999995]
Train,[54.81599471226018],[82.48]
Train,[49.69084912072861],[75.43]
Train,[49.42128958847825],[102.4]
Train,[126.98191757654826],[114.0]
Train,[56.86498787461772],[77.96]
Train,[145.6629899295671],[118.28]
Train,[89.50064940174829],[108.44999999999999]
Train,[120.44091786326312],[114.24]
Train,[105.32679155277532],[24.51]
Train,[118.63749521837498],[64.03]
Train,[121.22808175961362],[86.7]
Train,[75.91873821132889],[45.10000000000001]
Train,[108.34254228655482],[38.309999999999995]
Train,[75.67600679686336],[59.63]
Train,[82.8025800086531],[102.67000000000002]
Train,[116.2904416159439],[108.6]
Train,[110.41827808536482],[79.14]
Train,[47.301639770215566],[76.71]
Train,[57.578889360585094],[38.77]
Train,[74.83815137674009],[82.03]
Train,[98.54714880047872],[108.29]
Train,[46.96299018898964],[52.23]
Train,[108.42842360031523],[78.87]
Train,[63.697508045849894],[103.44]
Train,[72.97286368386055],[98.14000000000001]
Train,[109.56166830028678],[106.32]
Train,[46.90093537143871],[117.52]
Train,[76.5504042517804],[102.32]
Train,[48.491318112042904],[71.35]
Train,[95.84564976608287],[71.62]
Train,[100.13084265643282],[97.26]
Train,[50.448114016829905],[67.05]
Train,[104.43579031612121],[106.94]
Train,[46.75020102880206],[94.18]
Train,[110.71811152174006],[123.12]
Train,[48.8844487542487],[116.58]
Train,[122.19286558410752],[96.03]
Train,[48.324653108088484],[78.47]
Train,[116.09417211042567],[75.82]
Train,[132.07473235802],[81.06]
Train,[127.45431101873413],[104.76]
Train,[70.48376648397965],[113.40999999999998]
Train,[115.58366853641535],[174.85]
Train,[123.38628631504285],[174.87]
Train,[75.17420197596812],[43.14]
Train,[97.3016019069632],[110.76000000000002]
Train,[115.25856220363266],[120.08]
Train,[136.49217666568097],[81.22]
Train,[124.34162718298363],[91.2]
Train,[87.41210321989779],[133.5]
Train,[96.75032067854669],[109.59]
Train,[108.450980112886],[42.04]
Train,[124.36019426024606],[90.33999999999999]
Train,[125.94442480087748],[91.73999999999998]
Train,[58.95870355305097],[79.36]
Train,[122.75446863584718],[106.07000000000001]
Train,[58.126992381008414],[82.95]
Train,[74.2742888460209],[106.25]
Train,[132.43442937069767],[101.44]
Train,[131.9329569871607],[86.59]
Train,[121.4554481216694],[123.31]
Train,[86.35966762280259],[90.65000000000002]
Train,[69.17390529251063],[74.19]
Train,[47.84528636822853],[93.95]
Train,[73.38374435084536],[97.99]
Train,[73.1340481366788],[97.02000000000001]
Train,[68.5056564139797],[140.18]
Train,[113.59106651967265],[86.54]
Train,[47.170221138894306],[118.35]
Train,[47.77262239032748],[77.33]
Train,[83.65528258554673],[89.72]
Train,[107.54215609099596],[56.95]
Train,[133.74059327156843],[80.53]
Train,[125.81257414272477],[91.13]
Train,[50.1807061683114],[126.42]
Train,[115.55212020693133],[79.27]
Train,[153.10483153856072],[108.82]
Train,[54.21932889723534],[87.61]
Train,[121.08220816010378],[106.45000000000002]
Train,[75.42096566621035],[132.3]
Train,[65.5547200227711],[105.69]
Train,[73.53645511409218],[145.77]
Train,[47.58154292461351],[62.95000000000001]
Train,[130.02353460538646],[80.89]
Train,[70.53564022353943],[73.29]
Train,[107.44666831814281],[84.44]
Train,[96.24153988699325],[115.25]
Train,[109.6208120163781],[24.53]
Train,[107.885381867109],[74.53]
Train,[71.87298087905094],[90.3]
Train,[117.2248414290328],[67.42]
Train,[111.07411752174364],[69.47]
Train,[98.23714407342733],[96.93]
Train,[112.31066607114049],[76.98]
Train,[115.59149368070771],[82.67]
Train,[131.68746056374457],[95.81999999999998]
Train,[47.26447759809964],[93.28]
Train,[71.09626278493089],[98.17]
Train,[127.35093121287085],[113.13]
Train,[71.93882876182894],[93.38000000000001]
Train,[72.30487776152958],[79.4]
Train,[129.65397010497995],[95.48]
Train,[120.67444278118471],[105.43]
Train,[57.7932051693648],[80.7]
Train,[76.44962831727442],[88.68]
Train,[72.02456175023097],[145.7]
Train,[120.86494039274025],[29.55]
Train,[88.40103737813361],[133.64]
Train,[99.65243618800764],[71.64]
Train,[151.68100399849703],[81.01]
Train,[118.00288688834978],[160.95]
Train,[96.71151978369903],[88.95]
Train,[81.91896608300566],[107.49]
Train,[50.00369460761819],[102.4]
Train,[123.6037564696419],[113.72000000000001]
Train,[70.28498109105091],[90.02]
Train,[116.13497541935774],[67.62]
Train,[117.57415171349007],[54.93000000000001]
Train,[117.56878387104189],[114.02]
Train,[112.51973553016451],[79.9]
Train,[124.20297407690002],[173.76]
Train,[86.58143129031164],[94.79]
Train,[97.54960002925114],[104.06]
Train,[133.1670873106441],[89.21]
Train,[115.18051630757769],[115.68]
Train,[81.18684107828591],[120.41]
Train,[113.54534257562307],[65.92]
Train,[119.23569459992181],[95.82999999999998]
Train,[69.68304998634488],[71.38]
Train,[87.24274575478078],[69.02]
Train,[127.38395550312588],[105.34000000000002]
Train,[107.68132348845073],[104.04]
Train,[86.01361039777596],[102.5]
Train,[125.94756729676409],[87.46]
Train,[116.85373839201874],[89.29]
Train,[67.03538099253184],[106.09]
Train,[47.29679269884227],[116.59]
Train,[126.33422579351901],[99.03000000000002]
Train,[83.1728936806709],[100.58000000000001]
Train,[49.575573990256764],[44.41]
Train,[132.2019343572591],[108.77]
Train,[63.25348990311315],[103.36]
Train,[113.81937062380781],[88.0]
Train,[93.73955532872377],[61.02000000000001]
Train,[68.8936666403235],[98.18]
Train,[78.26906788734436],[91.05]
Train,[83.011781228105],[44.31]
Train,[99.82621470533695],[89.93]
Train,[123.59181317068332],[91.96999999999998]
Train,[66.57305544467121],[70.04]
Train,[86.56549031507524],[93.92]
Train,[126.0137636050797],[98.03]
Train,[113.50080079867368],[67.07]
Train,[116.63406587513896],[87.17]
Train,[127.46896744140348],[79.27]
Train,[103.69129451867387],[87.14999999999999]
Train,[108.86285255778861],[97.57]
Train,[136.79223117909265],[97.66]
Train,[73.06879019553045],[98.22]
Train,[122.1498515589986],[116.3]
Train,[115.98620396196289],[112.11]
Train,[90.54561081654985],[50.18000000000001]
Train,[52.806272587990215],[96.84]
Train,[151.14156064814352],[104.7]
Train,[95.37030958351355],[129.11]
Train,[48.48625539708462],[80.9]
Train,[120.78416613678611],[93.95]
Train,[110.74589819072139],[83.32]
Train,[105.69069612934594],[79.29]
Train,[135.45386586302402],[80.91]
Train,[56.73033995071785],[67.99]
Train,[106.78057350157925],[77.02]
Train,[134.0132921954057],[80.96]
Train,[49.489162054419864],[77.41]
Train,[56.020623326455535],[86.08]
Train,[72.61622307253984],[45.64999999999999]
Train,[74.3081799025283],[78.37]
Train,[149.92836869976972],[79.76]
Train,[66.37870183008197],[91.94]
Train,[112.96060922974952],[105.38]
Train,[50.725106314860824],[108.21999999999998]
Train,[124.99963140635711],[171.3]
Train,[88.92288081695663],[38.07]
Train,[50.598155378539225],[96.66]
Train,[48.0701616056941],[76.4]
Train,[139.38210489023436],[87.74000000000001]
Train,[69.11630823448819],[126.65]
Train,[68.26002123233029],[98.15]
Train,[71.49642982583457],[93.68]
Train,[107.59833973400715],[22.809999999999995]
Train,[48.01262123291891],[79.65]
Train,[114.4772160998626],[128.74]
Train,[116.62548559826566],[69.91]
Train,[101.2023003012977],[110.83]
Train,[94.67792452144045],[17.47]
Train,[125.48736866748693],[87.69]
Train,[111.55865777453998],[78.89]
Train,[55.39754564268263],[120.33]
Train,[54.23377631259724],[93.93]
Train,[115.50801316571703],[83.49]
Train,[116.34215570066547],[74.62]
Train,[116.932674069397],[126.86]
Train,[118.54618702034325],[58.66]
Train,[131.882477089674],[114.73999999999998]
Train,[129.56201743508208],[111.8]
Train,[127.03844853387766],[100.01]
Train,[96.22302070965215],[97.66]
Train,[119.474609492282],[68.86]
Train,[118.47671242953143],[128.97]
Train,[92.04669299027438],[92.45]
Train,[72.89052599445424],[157.05]
Train,[111.13551943611532],[17.590000000000003]
Train,[50.3628524028263],[109.46]
Train,[50.18170891513416],[91.02]
Train,[124.70258291708014],[174.38]
Train,[58.716916519945975],[73.73]
Train,[71.5706644402478],[92.58]
Train,[106.94988338076593],[57.68]
Train,[64.63620760165396],[82.47]
Train,[68.57711194585849],[98.49999999999999]
Train,[63.67462318673143],[108.65999999999998]
Train,[121.13980704926433],[92.16]
Train,[111.28976571488293],[39.49000000000001]
Train,[67.78319282457161],[88.64000000000001]
Train,[75.38623217433756],[50.69]
Train,[71.66463421152243],[120.42]
Train,[78.77031562891821],[58.98]
Train,[90.48953263813891],[82.23]
Train,[63.22114331979972],[70.23]
Train,[68.78085400686815],[88.51]
Train,[127.38395550312588],[103.04000000000002]
Train,[80.29543801484814],[96.91]
Train,[120.21009688719796],[115.67]
Train,[70.39017123855305],[64.37]
Train,[76.63806588001887],[131.51]
Train,[76.01888686449985],[141.01]
Train,[90.37417690996338],[133.62]
Train,[149.16693467487406],[53.05]
Train,[69.89515726092347],[89.98000000000002]
Train,[125.86270171253776],[103.68]
Train,[70.89722309769289],[107.3]
Train,[121.66733621230993],[86.57]
Train,[97.28105805860321],[42.23]
Train,[70.07119766337792],[93.83000000000001]
Train,[119.51059584290286],[68.89]
Train,[118.5218471516514],[94.63]
Train,[49.77719800929836],[93.52999999999999]
Train,[73.48788341829393],[76.07]
Train,[58.36446384880963],[88.8]
Train,[138.98832827681537],[91.16000000000001]
Train,[69.14780046087841],[148.82]
