Data,Predicted,Reference
Train,[74.73528600900681],[107.84]
Train,[83.68275428812443],[90.05000000000001]
Train,[104.74709711727564],[39.14]
Train,[87.9909874176405],[43.49999999999999]
Train,[107.57248539185053],[40.15]
Train,[77.02865467666932],[66.86]
Train,[105.80746101106499],[59.96999999999999]
Train,[104.26697586234586],[44.05]
Train,[96.81558609731874],[105.76]
Train,[111.06822167001359],[82.0]
Train,[108.27219290687601],[42.32]
Train,[107.2859112538599],[16.09]
Train,[57.566604207289295],[78.51]
Train,[108.3803087436577],[80.62]
Train,[36.430201558887816],[79.17]
Train,[22.549446544593536],[85.21999999999998]
Train,[73.83012067615361],[93.28]
Train,[117.7634807713697],[92.27000000000001]
Train,[107.3617648504967],[37.49999999999999]
Train,[89.44273086592483],[103.88]
Train,[38.84475019718413],[78.78]
Train,[91.68358200827599],[109.76999999999998]
Train,[85.93128467366654],[135.77]
Train,[112.55768187892897],[82.57]
Train,[84.02788763826322],[84.35]
Train,[103.32952983224159],[80.5]
Train,[87.26138790324039],[45.01]
Train,[74.87367297855832],[97.15999999999998]
Train,[103.83837962385232],[59.32]
Train,[107.24875400336768],[77.87]
Train,[93.9999149796888],[35.75000000000001]
Train,[84.16522900410077],[108.32]
Train,[64.02765497434501],[108.2]
Train,[99.86209315779536],[77.85]
Train,[86.31741712702195],[121.56]
Train,[107.22713582687594],[66.15]
Train,[63.852884675512925],[75.25]
Train,[102.50671947311622],[69.7]
Train,[96.35122731170236],[70.9]
Train,[83.88658713065443],[145.57]
Train,[82.2497653643533],[118.33]
Train,[116.97219750818873],[70.4]
Train,[82.43202629670589],[93.46]
Train,[108.83405945441282],[82.92]
Train,[79.34342718014624],[86.55999999999999]
Train,[22.70129223919616],[96.83]
Train,[109.32983400388468],[62.04]
Train,[109.66364378795048],[95.62000000000002]
Train,[72.94172866251436],[98.71999999999998]
Train,[108.03541845839729],[76.08]
Train,[104.939488115955],[102.94]
Train,[53.51983538115591],[77.15]
Train,[23.657467233554964],[79.41]
Train,[83.41898004572336],[109.77999999999999]
Train,[49.952280728385645],[69.11]
Train,[105.70752056782966],[106.91]
Train,[119.13605684748252],[87.26]
Train,[86.96782181138542],[123.93]
Train,[105.40034582206627],[78.23]
Train,[84.2345846160607],[87.06]
Train,[117.95128798267082],[91.22]
Train,[108.99140084128636],[110.95]
Train,[103.3531697546728],[82.52]
Train,[118.0474917353151],[96.42999999999999]
Train,[73.83214002877739],[61.18]
Train,[109.0821196227369],[106.90000000000002]
Train,[110.16174500854049],[66.26]
Train,[109.448776111934],[31.270000000000007]
Train,[106.35213822142394],[96.15]
Train,[82.65411675380521],[102.95]
Train,[36.93079912521149],[110.25]
Train,[105.00048826477168],[103.98]
Train,[83.42581421706853],[148.09]
Train,[106.39218522770744],[85.5]
Train,[30.03170290936115],[97.70000000000002]
Train,[104.24259485870816],[78.9]
Train,[62.58452432750136],[109.16]
Train,[108.19673008395378],[122.86]
Train,[111.4900376241007],[53.59]
Train,[52.53886765043646],[86.92999999999999]
Train,[23.28336170105285],[78.35]
Train,[93.33452101029532],[65.51]
Train,[113.73271634125786],[62.92]
Train,[52.893329273909735],[115.91]
Train,[73.81945693681836],[51.42]
Train,[72.48641597907104],[47.87]
Train,[23.01515480969741],[78.49]
Train,[24.644798142298416],[80.47]
Train,[107.16039433069368],[33.75]
Train,[96.86811374667231],[74.56]
Train,[97.78838976597669],[85.08000000000001]
Train,[64.42131226112316],[72.69]
Train,[110.051550075581],[77.62]
Train,[106.331615965438],[168.51000000000002]
Train,[104.67916285560464],[47.71]
Train,[73.31464394548134],[94.1]
Train,[61.54694777460461],[98.18]
Train,[107.32124073277326],[119.31]
Train,[35.91091909669716],[120.49]
Train,[111.18314765648769],[59.40999999999999]
Train,[102.30514911523305],[60.89999999999999]
Train,[73.15580815097941],[75.6]
Train,[40.01388090417765],[80.87]
Train,[109.02798763099342],[176.3]
Train,[88.54487393364235],[35.40999999999999]
Train,[85.98042021833221],[132.94]
Train,[85.04907469074267],[103.41]
Train,[107.32705011878917],[163.48]
Train,[110.94965555166628],[122.25000000000001]
Train,[110.03093262445464],[84.71]
Train,[108.82357353576347],[56.92]
Train,[103.92218905199131],[94.15]
Train,[82.60461927277059],[105.59]
Train,[52.43067765200992],[108.07000000000001]
Train,[107.96035159177664],[98.93]
Train,[71.41693871633149],[89.62]
Train,[55.10366065545487],[85.05]
Train,[106.48341476318599],[58.99]
Train,[111.86161871441195],[82.06]
Train,[76.19397552144765],[93.07999999999998]
Train,[84.7526244163649],[76.04]
Train,[103.31547346840435],[88.37]
Train,[87.93247909226282],[90.28]
Train,[99.26039797022655],[53.21999999999999]
Train,[80.35851224499486],[77.37]
Train,[117.00830101341857],[112.59]
Train,[106.42341879191126],[29.400000000000002]
Train,[71.86920432883318],[95.28]
Train,[107.3426049290633],[68.99]
Train,[107.19486115579033],[33.68]
Train,[74.73274600796381],[95.77]
Train,[114.52497449554117],[93.66]
Train,[85.63038498513288],[134.9]
Train,[118.62352947412022],[84.02999999999999]
Train,[86.42261161956723],[87.95]
Train,[22.579688384161365],[86.2]
Train,[59.522166806522975],[88.9]
Train,[110.1720260180048],[110.30000000000001]
Train,[74.21923855113931],[61.0]
Train,[79.9621825837655],[88.67]
Train,[111.37651637494072],[86.54]
Train,[92.86166284661643],[109.48]
Train,[109.32297765742966],[173.92]
Train,[66.07065769033204],[121.4]
Train,[106.72835356080358],[128.07]
Train,[100.4412987272731],[43.37]
Train,[98.42517754746713],[82.29]
Train,[107.90304480573968],[78.42]
Train,[93.69788713043577],[50.029999999999994]
Train,[113.51500616390547],[80.28]
Train,[108.14619113484125],[122.27]
Train,[72.99425096228977],[100.69]
Train,[85.76266406459314],[105.68]
Train,[74.37667093324053],[97.68]
Train,[111.03813579456543],[76.89]
Train,[90.9515412040742],[75.49]
Train,[54.13875807872257],[100.56]
Train,[62.94319891595687],[79.42]
Train,[107.71689540273428],[16.58]
Train,[109.78209901073926],[30.269999999999996]
Train,[84.41716024507089],[85.92]
Train,[87.24748792601285],[85.23000000000002]
Train,[71.03146659637189],[76.04]
Train,[77.48813984934881],[128.28]
Train,[111.7194484521923],[97.25000000000001]
Train,[109.95447917599475],[64.46]
Train,[107.70669440568703],[113.54]
Train,[24.34383424922399],[76.98]
Train,[108.03416964381576],[33.05]
Train,[66.49815304318612],[87.72]
Train,[109.1262021702829],[88.5]
Train,[108.13366176657482],[99.36]
Train,[83.46859363003347],[148.05]
Train,[107.99123189670091],[102.49]
Train,[48.29510144073545],[86.81]
Train,[111.36643947610779],[87.57]
Train,[103.91881804649312],[96.92]
Train,[104.30621838710097],[107.63000000000001]
Train,[113.29630972600262],[86.22]
Train,[107.70137849305229],[117.32]
Train,[114.87509634250107],[84.25999999999999]
Train,[106.22412662649309],[105.54]
Train,[87.03577324534487],[72.62]
Train,[22.875617053360596],[78.98]
Train,[105.7568811549431],[80.86]
Train,[84.68601610414242],[77.65]
Train,[85.67417830214715],[73.3]
Train,[114.75991444733373],[90.26]
Train,[82.30244643493496],[109.25]
Train,[107.23247024602132],[69.34]
Train,[71.11416136046682],[68.61]
Train,[103.94466149395538],[104.43]
Train,[104.92359122677372],[82.72]
Train,[83.87714832155467],[98.91]
Train,[103.47580947495047],[42.04999999999999]
Train,[74.63843949059167],[74.32]
Train,[107.97534519225229],[84.31]
Train,[37.71406338065522],[77.36]
Train,[78.33356976762067],[147.35]
Train,[80.6576392971174],[106.48]
Train,[72.41774316211563],[99.27]
Train,[93.55885885838914],[96.3]
Train,[96.31693555490699],[73.14]
Train,[104.58559900578723],[109.06]
Train,[38.692952300276936],[81.37]
Train,[110.8446079309763],[109.95]
Train,[37.013277155916306],[103.29]
Train,[53.49371211660922],[115.96]
Train,[108.10896240690019],[87.64]
Train,[113.99288424144022],[116.77]
Train,[47.90225530506027],[92.54]
Train,[84.29727850598144],[83.1]
Train,[82.00177421092633],[69.48]
Train,[111.19886951232942],[73.21]
Train,[71.15163676275193],[112.44999999999999]
Train,[83.01598870687842],[118.75999999999999]
Train,[30.118418726861236],[120.61999999999999]
Train,[30.511844996833116],[89.15]
Train,[101.57833380182669],[112.19]
Train,[110.83902564284493],[117.64999999999999]
Train,[118.5205706095994],[91.29999999999998]
Train,[78.30591645010729],[39.88]
Train,[115.02103214704601],[100.97]
Train,[115.73658929265923],[110.36]
Train,[81.35360193283465],[36.269999999999996]
Train,[39.383580177837196],[84.73]
Train,[114.39830546972598],[92.06000000000002]
Train,[107.68819032477872],[122.13]
Train,[104.40591233538677],[46.34]
Train,[112.02596117846146],[63.52]
Train,[112.52810994204542],[79.73]
Train,[110.61311220479736],[96.46]
Train,[111.24421939798611],[86.5]
Train,[84.54484755118483],[95.65]
Train,[110.8213085333332],[68.09]
Train,[101.8299784573504],[127.69]
Train,[82.933200781537],[146.21]
Train,[103.54759387544102],[90.99]
Train,[70.81658505002927],[97.51]
Train,[79.80324774445151],[88.26]
Train,[106.75975897157726],[23.299999999999997]
Train,[81.65714207753761],[127.48]
Train,[110.81987772249688],[51.03]
Train,[81.43375704609163],[90.01]
Train,[105.82581847760325],[97.05]
Train,[114.26792694255082],[96.88]
Train,[70.21081550214589],[69.48]
Train,[105.85462894224449],[125.73]
Train,[79.21262586791781],[104.91]
Train,[112.67499430159974],[107.6]
Train,[120.43641413841739],[95.75999999999999]
Train,[73.30638369518375],[75.91]
Train,[120.18711359915223],[120.31]
Train,[101.49898616699427],[109.54999999999998]
Train,[110.87025243215452],[86.14]
Train,[86.28595160682538],[84.53]
Train,[83.6149407195643],[76.18]
Train,[100.99952896056637],[54.02]
Train,[101.30717846384645],[65.08]
Train,[77.93066318013715],[96.91]
Train,[112.7822432324617],[83.23]
Train,[107.485509714029],[168.7]
Train,[110.5263936533352],[111.97]
Train,[87.14013922653943],[89.99]
Train,[86.1343827676528],[90.05000000000001]
Train,[33.4068715483538],[83.63]
Train,[114.68966865494727],[104.42]
Train,[29.425808466426616],[120.60999999999999]
Train,[107.44729086602929],[116.57]
Train,[93.01769719364111],[42.25]
Train,[22.569513366475046],[90.61]
Train,[83.2650886781619],[92.17]
Train,[107.69106270378637],[159.05]
Train,[70.9822137930186],[95.03]
Train,[80.39332824464175],[117.9]
Train,[107.09097196222731],[47.25000000000001]
Train,[112.27354010713249],[94.67]
Train,[90.08169038335228],[39.73]
Train,[24.36415507389475],[81.32]
Train,[107.35346309953864],[114.05]
Train,[86.56220436384187],[88.63000000000001]
Train,[106.27197547142057],[173.79]
Train,[69.24401426082963],[100.78]
Train,[109.29379484597186],[28.759999999999994]
Train,[83.58111696917709],[69.7]
Train,[112.11109099539826],[85.74000000000001]
Train,[86.21080450426605],[84.91]
Train,[62.07568925423233],[93.01]
Train,[88.72060775237672],[110.4]
Train,[55.07141353103156],[99.12]
Train,[111.30689680829896],[57.43]
Train,[79.0030321986728],[78.17]
Train,[83.69715126932407],[101.54]
Train,[85.361168520881],[74.84]
Train,[108.98691047777818],[123.78]
Train,[108.84935216467473],[120.47000000000001]
Train,[90.14537647793541],[108.54]
Train,[23.392935065677435],[86.12000000000002]
Train,[82.04380974701556],[99.06]
Train,[120.17904077327981],[87.02]
Train,[106.65154355549258],[114.88]
Train,[24.888284074994274],[79.06]
Train,[91.01709698603673],[70.8]
Train,[107.70137849305229],[118.16999999999999]
Train,[117.97978743339556],[98.17]
Train,[110.91497415202326],[96.80000000000001]
Train,[113.35525031586451],[103.22]
Train,[77.53414244979791],[87.01000000000002]
Train,[92.7089415326388],[110.21]
Train,[84.2467205592831],[79.54]
Train,[112.222217905634],[43.96]
Train,[23.80358028054309],[34.87]
Train,[108.05781266338693],[26.240000000000002]
Train,[37.67110037725735],[101.01]
Train,[104.3190528493896],[103.38]
Train,[83.69778879027855],[73.85]
Train,[106.09212830116323],[114.29999999999998]
Train,[107.05576858702028],[50.98]
Train,[38.7507729367793],[89.67999999999999]
Train,[110.82168593136711],[87.1]
Train,[95.85455410362869],[114.21]
Train,[56.27031418601521],[107.24]
Train,[50.48126950652275],[83.16]
Train,[77.25271340739084],[68.16]
Train,[82.47845337142705],[104.1]
Train,[73.02207925351978],[91.4]
Train,[80.42043706689311],[88.9]
Train,[114.77186961767842],[65.51]
Train,[39.75270795460918],[59.13]
Train,[87.90592271139413],[72.27]
Train,[103.62167751753792],[131.25]
Train,[111.2351053315664],[74.74]
Train,[96.07617160782593],[72.09]
Train,[73.7961473924819],[46.71]
Train,[54.372368197945185],[76.95]
Train,[104.88054585138161],[90.37]
Train,[94.62954865832212],[105.6]
Train,[119.24949256577877],[94.28000000000002]
Train,[22.592247722786084],[86.89]
Train,[80.69181399801134],[92.26]
Train,[35.26855649635539],[98.72999999999999]
Train,[83.10088850055052],[39.89999999999999]
Train,[37.07732387095686],[87.54]
Train,[24.29080025845407],[79.84]
Train,[111.12211637633536],[110.42]
Train,[51.331383167779244],[60.28]
Train,[117.44372346079712],[113.50000000000001]
Train,[92.44587932643125],[76.14]
Train,[51.88235517879637],[82.1]
Train,[61.47950413958949],[92.39]
Train,[112.20760065903374],[116.06]
Train,[93.21978327264065],[95.72]
Train,[24.89500208488586],[87.26]
Train,[107.13111294106093],[121.65]
Train,[104.06127913013117],[52.69]
Train,[74.32456394714343],[89.18]
Train,[84.24641594455679],[62.61000000000001]
Train,[107.82417050873842],[36.089999999999996]
Train,[40.9127799800572],[87.97000000000001]
Train,[103.58517389008588],[86.98999999999998]
Train,[110.28658604372572],[99.90999999999998]
Train,[67.88769594432924],[121.74]
Train,[108.59435310880099],[46.35]
Train,[84.40412663670087],[79.28]
Train,[97.08802187603436],[116.53999999999999]
Train,[85.15960554451833],[108.63]
Train,[101.96113430543599],[44.37]
Train,[37.14821128072712],[89.56]
Train,[107.60875123222797],[46.26]
Train,[94.84733877186098],[106.46]
Train,[104.84088221062628],[75.51]
Train,[111.40132750597857],[107.31999999999998]
Train,[84.46250583893425],[74.87]
Train,[63.9855662491376],[116.92]
Train,[87.98980101513692],[47.12]
Train,[101.56118365702646],[31.17]
Train,[105.99304000493345],[119.4]
Train,[110.00520970585534],[168.36]
Train,[65.12077657578853],[100.72]
Train,[87.61227158132621],[141.33]
Train,[51.911229718309556],[108.37]
Train,[52.02573521434908],[65.29]
Train,[108.19815310510187],[125.1]
Train,[107.40312971379817],[43.64]
Train,[35.88114766420447],[93.68]
Train,[106.35207085330138],[93.52999999999999]
Train,[110.80463857970125],[68.82]
Train,[89.8537959513033],[64.96]
Train,[52.21425156384089],[78.71]
Train,[110.34841748083474],[106.74000000000001]
Train,[83.64132289690457],[83.11]
Train,[83.41227230569147],[109.09999999999998]
Train,[108.44205130715825],[23.93]
Train,[81.36347142791512],[86.12000000000002]
Train,[37.94657225727851],[76.58]
Train,[113.10635244798102],[80.96]
Train,[117.35975536644862],[111.95]
Train,[102.12891281733854],[74.18]
Train,[94.08831626650819],[96.77]
Train,[70.30200953538707],[108.28]
Train,[88.92964101975716],[110.08000000000001]
Train,[107.96351088619552],[124.12]
Train,[99.02515538875835],[116.56]
Train,[78.79535574474006],[72.25]
Train,[112.86419563241309],[86.86000000000001]
Train,[52.76009402738856],[96.71999999999998]
Train,[79.20185613587043],[77.57]
Train,[48.44728599707916],[92.55]
Train,[83.18722921746917],[91.51]
Train,[111.0222026324024],[84.9]
Train,[107.83166808730743],[126.15]
Train,[65.1910301864752],[93.0]
Train,[70.3020027666004],[95.06]
Train,[112.43533726541021],[105.08]
Train,[111.8281679143727],[79.04]
Train,[102.75247142678464],[31.130000000000003]
Train,[118.20382099356038],[95.1]
Train,[37.94423167536323],[90.25]
Train,[103.9081954012144],[46.44]
Train,[117.885807680377],[93.17000000000002]
Train,[74.73168855760768],[97.18000000000002]
Train,[110.29607983706195],[112.22]
Train,[78.37047367127985],[83.34]
Train,[51.3282070639119],[90.51]
Train,[104.13386230256333],[103.02999999999999]
Train,[95.33623921143074],[90.76]
Train,[85.53724380353167],[48.42]
Train,[37.52843604207474],[128.75]
Train,[40.13434808225003],[85.12]
Train,[107.12848420614912],[133.45]
Train,[85.76486589711632],[55.14]
Train,[102.95649237713025],[34.370000000000005]
Train,[99.35923456607189],[66.1]
Train,[84.0742081493905],[134.17]
Train,[103.27133359204728],[101.08]
Train,[38.118828795353316],[76.99]
Train,[76.68313546759221],[92.78]
Train,[77.84337703922348],[94.77]
Train,[33.45297456960927],[94.47]
Train,[108.58164399291245],[112.35]
Train,[104.232612901822],[67.17]
Train,[110.66971003851023],[95.81]
Train,[83.25648609060798],[78.21]
Train,[97.96715789024412],[123.89000000000001]
Train,[110.66499075917957],[87.37]
Train,[105.31355995970738],[33.92]
Train,[111.80339146690167],[112.13]
Train,[82.24874395650558],[103.31]
Train,[114.20606710615935],[116.17000000000002]
Train,[106.05713043168096],[114.19]
Train,[80.79926474593636],[94.85999999999999]
Train,[58.63651236859924],[89.44]
Train,[107.877997734672],[15.25]
Train,[80.41486335724942],[116.07999999999998]
Train,[117.95128798267082],[90.92]
Train,[23.67587704903714],[76.25]
Train,[80.44952408979064],[135.13]
Train,[114.48112575089287],[116.29]
Train,[52.74911632346426],[112.74999999999999]
Train,[35.87139306606129],[88.94]
Train,[106.31092938253033],[50.8]
Train,[107.58737363226025],[31.42]
Train,[86.44901984438577],[83.57]
Train,[104.8150327225638],[71.28]
Train,[106.67830431937855],[33.45000000000001]
Train,[102.6193101786295],[64.56]
Train,[38.922479253038496],[90.11]
Train,[98.3116445149845],[98.4]
Train,[74.44316632181072],[143.26]
Train,[111.85420206274499],[111.85999999999999]
Train,[103.9158159110228],[65.32]
Train,[112.16828995618735],[87.12]
Train,[41.48273924364733],[94.47]
Train,[109.80661116706881],[66.65]
Train,[22.9871436388129],[77.54]
Train,[101.7801874069694],[65.0]
Train,[109.23168810065366],[68.86]
Train,[117.01559572245043],[113.67]
Train,[37.30336857974048],[90.20000000000002]
Train,[94.4275139071876],[101.35]
Train,[36.09653004304637],[95.47]
Train,[91.9721292303612],[112.43]
Train,[53.464604807071396],[97.28]
Train,[75.324496747805],[47.55]
Train,[82.15536048546927],[140.16]
Train,[111.648206645544],[78.61]
Train,[87.98899635362766],[131.66]
Train,[101.58656349551005],[103.79]
Train,[110.21946250474285],[104.57999999999998]
Train,[44.11739289221399],[73.7]
Train,[115.6399128766847],[104.26]
Train,[84.2644354010841],[87.55]
Train,[107.21572969624029],[109.15]
Train,[84.40045481114801],[70.72]
Train,[64.73228458424363],[96.17]
Train,[102.11238739088182],[126.06]
Train,[86.10923060265608],[43.239999999999995]
Train,[48.22292341954701],[82.48]
Train,[53.17170742076552],[75.43]
Train,[65.99184963294437],[102.4]
Train,[110.62688973764284],[114.0]
Train,[77.80940445784738],[77.96]
Train,[120.3930808789934],[118.28]
Train,[93.81754766115294],[108.44999999999999]
Train,[107.74166027635016],[114.24]
Train,[109.6520748424335],[24.51]
Train,[110.65751416754092],[64.03]
Train,[107.21525694448792],[86.7]
Train,[87.9909874176405],[45.10000000000001]
Train,[106.37711303018041],[38.309999999999995]
Train,[85.66627429401478],[59.63]
Train,[89.26552287362335],[102.67000000000002]
Train,[106.9889318261957],[108.6]
Train,[23.074825271419137],[79.14]
Train,[61.58240895963127],[76.71]
Train,[79.00028397010195],[38.77]
Train,[85.13873717309349],[82.03]
Train,[97.74812293344205],[108.29]
Train,[73.78641085462877],[52.23]
Train,[24.207453232809705],[78.87]
Train,[78.89363398326569],[103.44]
Train,[86.50705704932113],[98.14000000000001]
Train,[105.53993036538942],[106.32]
Train,[63.70935734205906],[117.52]
Train,[86.45709429388671],[102.32]
Train,[64.51234394910583],[71.35]
Train,[96.9259357256424],[71.62]
Train,[99.88402924697539],[97.26]
Train,[52.06901378139583],[67.05]
Train,[99.74351869422759],[106.94]
Train,[66.17802725390258],[94.18]
Train,[107.51233907017495],[123.12]
Train,[65.2482107899227],[116.58]
Train,[119.26690293256615],[96.03]
Train,[55.66719524829884],[78.47]
Train,[111.48654871905067],[75.82]
Train,[111.89198419315255],[81.06]
Train,[111.66853702766005],[104.76]
Train,[88.41789514471475],[113.40999999999998]
Train,[107.23816766009915],[174.85]
Train,[108.42215336075765],[174.87]
Train,[85.5971509332102],[43.14]
Train,[101.43165280413878],[110.76000000000002]
Train,[106.05684755918031],[120.08]
Train,[113.51500616390547],[81.22]
Train,[110.4129230447222],[91.2]
Train,[92.14992166805486],[133.5]
Train,[96.070766660511],[109.59]
Train,[103.47580947495047],[42.04]
Train,[112.4629627082034],[90.33999999999999]
Train,[117.85574065189955],[91.73999999999998]
Train,[44.12036498747243],[79.36]
Train,[108.01523813810947],[106.07000000000001]
Train,[74.89270078435689],[82.95]
Train,[84.89745540761817],[106.25]
Train,[112.44851921666262],[101.44]
Train,[111.69584661573307],[86.59]
Train,[107.68699003964498],[123.31]
Train,[91.3792851267688],[90.65000000000002]
Train,[81.97929829507989],[74.19]
Train,[63.16743124930519],[93.95]
Train,[84.68790107433402],[97.99]
Train,[35.47423623236915],[97.02000000000001]
Train,[81.58228367491414],[140.18]
Train,[111.16035294169686],[86.54]
Train,[63.886572221899264],[118.35]
Train,[57.28359609674504],[77.33]
Train,[31.99204113298033],[89.72]
Train,[24.28563928438123],[56.95]
Train,[41.74638188394698],[80.53]
Train,[117.95128798267082],[91.13]
Train,[70.8227784083069],[126.42]
Train,[104.8628930880614],[79.27]
Train,[116.08693769278887],[108.82]
Train,[81.71743968763342],[87.61]
Train,[107.46834116613779],[106.45000000000002]
Train,[85.62435324258074],[132.3]
Train,[79.91641191519783],[105.69]
Train,[84.48419651500836],[145.77]
Train,[62.11165349321314],[62.95000000000001]
Train,[112.14861634467013],[80.89]
Train,[84.4550843362465],[73.29]
Train,[101.98062986093953],[84.44]
Train,[95.89709388751825],[115.25]
Train,[108.19278143605693],[24.53]
Train,[102.2779097692317],[74.53]
Train,[83.59949269410139],[90.3]
Train,[107.29518118326861],[67.42]
Train,[103.56338733583478],[69.47]
Train,[98.86168234064844],[96.93]
Train,[23.025569399497893],[76.98]
Train,[106.00910865676624],[82.67]
Train,[116.93722866882821],[95.81999999999998]
Train,[63.59118330544018],[93.28]
Train,[34.90827505313239],[98.17]
Train,[117.40554384484298],[113.13]
Train,[83.57503766573683],[93.38000000000001]
Train,[84.13170941494944],[79.4]
Train,[22.542214225162976],[95.48]
Train,[106.79559922422281],[105.43]
Train,[74.9754648066893],[80.7]
Train,[86.74020350879407],[88.68]
Train,[84.12571918346761],[145.7]
Train,[113.3786402885746],[29.55]
Train,[92.62418189821092],[133.64]
Train,[98.27489699350906],[71.64]
Train,[33.78563065851313],[81.01]
Train,[108.00096807341316],[160.95]
Train,[95.96920562552636],[88.95]
Train,[91.64925316705431],[107.49]
Train,[66.85291928035505],[102.4]
Train,[117.04607252679074],[113.72000000000001]
Train,[85.92748986740966],[90.02]
Train,[106.57648846607734],[67.62]
Train,[111.315592973022],[54.93000000000001]
Train,[106.4665194830925],[114.02]
Train,[23.342635753384698],[79.9]
Train,[108.98720679872352],[173.76]
Train,[91.4694440992928],[94.79]
Train,[97.96687065717396],[104.06]
Train,[112.80307555704285],[89.21]
Train,[108.40375009132121],[115.68]
Train,[29.047552567083436],[120.41]
Train,[110.25741951153422],[65.92]
Train,[107.541595793303],[95.82999999999998]
Train,[83.95343630475952],[71.38]
Train,[107.18355075965297],[69.02]
Train,[110.7084517696103],[105.34000000000002]
Train,[104.34455205674179],[104.04]
Train,[91.48416985275998],[102.5]
Train,[118.68243391517196],[87.46]
Train,[105.17281597418258],[89.29]
Train,[80.86900329130174],[106.09]
Train,[58.13800693206664],[116.59]
Train,[109.70450265464403],[99.03000000000002]
Train,[89.5811541612848],[100.58000000000001]
Train,[70.34735248126327],[44.41]
Train,[111.84786209042244],[108.77]
Train,[78.42731328438187],[103.36]
Train,[111.03458039033858],[88.0]
Train,[99.6596123575877],[61.02000000000001]
Train,[82.80386064907889],[98.18]
Train,[33.77954225368867],[91.05]
Train,[101.98901244175894],[44.31]
Train,[99.6977333808129],[89.93]
Train,[111.55158198586905],[91.96999999999998]
Train,[85.50829810925946],[70.04]
Train,[91.48861284973319],[93.92]
Train,[118.03048781542084],[98.03]
Train,[110.166344096199],[67.07]
Train,[111.65917019870193],[87.17]
Train,[25.35076792173997],[79.27]
Train,[99.14267421152064],[87.14999999999999]
Train,[104.70112993222808],[97.57]
Train,[119.12067410676072],[97.66]
Train,[33.44646964125657],[98.22]
Train,[109.24170693549642],[116.3]
Train,[105.00014529572022],[112.11]
Train,[108.60915768914433],[50.18000000000001]
Train,[71.68781039112706],[96.84]
Train,[120.00012367991522],[104.7]
Train,[98.31177575176034],[129.11]
Train,[64.81148138413116],[80.9]
Train,[107.04470050951606],[93.95]
Train,[103.28827835661241],[83.32]
Train,[24.71744096840208],[79.29]
Train,[113.16026729949904],[80.91]
Train,[82.16587609556295],[67.99]
Train,[24.48779907142477],[77.02]
Train,[112.46237269522668],[80.96]
Train,[53.03931744105679],[77.41]
Train,[76.966864532776],[86.08]
Train,[98.88904299092249],[45.64999999999999]
Train,[86.06005836696231],[78.37]
Train,[28.658353906209914],[79.76]
Train,[39.30973086213235],[91.94]
Train,[104.0217760797548],[105.38]
Train,[52.21867237662221],[108.21999999999998]
Train,[109.05886110396627],[171.3]
Train,[103.12535076546911],[38.07]
Train,[52.05371730691051],[96.66]
Train,[56.92570710973539],[76.4]
Train,[41.376540977971835],[87.74000000000001]
Train,[83.6072649208403],[126.65]
Train,[81.6545338507252],[98.15]
Train,[83.80610410657202],[93.68]
Train,[109.51539704995332],[22.809999999999995]
Train,[56.26553388632744],[79.65]
Train,[106.68358998553049],[128.74]
Train,[106.49948837223428],[69.91]
Train,[101.76789205668972],[110.83]
Train,[107.77104464655532],[17.47]
Train,[110.0163127105685],[87.69]
Train,[22.820513313252192],[78.89]
Train,[83.799565808716],[120.33]
Train,[47.83208941767562],[93.93]
Train,[107.197901834368],[83.49]
Train,[106.1226471665137],[74.62]
Train,[107.2906882832596],[126.86]
Train,[107.83459691750775],[58.66]
Train,[111.67099309592119],[114.73999999999998]
Train,[110.84873586282256],[111.8]
Train,[109.82066049572057],[100.01]
Train,[95.71527643601841],[97.66]
Train,[111.3776781742287],[68.86]
Train,[107.93949399670433],[128.97]
Train,[93.83917924701232],[92.45]
Train,[85.03086761180421],[157.05]
Train,[103.97979901862016],[17.590000000000003]
Train,[52.61078012750046],[109.46]
Train,[67.14713582544788],[91.02]
Train,[109.00161055237122],[174.38]
Train,[79.05496973077162],[73.73]
Train,[83.36384904774302],[92.58]
Train,[103.80555635673194],[57.68]
Train,[82.0962766669142],[82.47]
Train,[35.86325663533682],[98.49999999999999]
Train,[85.95941213207794],[108.65999999999998]
Train,[117.29067098259682],[92.16]
Train,[104.71806633902712],[39.49000000000001]
Train,[38.525925959522915],[88.64000000000001]
Train,[92.65364646478663],[50.69]
Train,[83.41154740393102],[120.42]
Train,[89.46160694110168],[58.98]
Train,[30.692789389551315],[82.23]
Train,[86.57082569519963],[70.23]
Train,[81.87562011490967],[88.51]
Train,[110.7084517696103],[103.04000000000002]
Train,[89.12301299081942],[96.91]
Train,[108.89959584504933],[115.67]
Train,[84.02800309028156],[64.37]
Train,[34.40227046925918],[131.51]
Train,[86.0603854353514],[141.01]
Train,[93.87022899139495],[133.62]
Train,[118.95056209746171],[53.05]
Train,[85.34528847216241],[89.98000000000002]
Train,[113.13606053139902],[103.68]
Train,[83.05848843509327],[107.3]
Train,[107.64661998287421],[86.57]
Train,[107.01586053750063],[42.23]
Train,[37.52656980866704],[93.83000000000001]
Train,[111.69461941506188],[68.89]
Train,[108.20322081541262],[94.63]
Train,[53.413805219606566],[93.52999999999999]
Train,[35.834653049281364],[76.07]
Train,[78.74286489025555],[88.8]
Train,[117.76104730998412],[91.16000000000001]
Train,[82.92338816631201],[148.82]
