Time,Iteration,Cost,Parameters
Sun May 26 02:12:44 2024,746,0.27460373632178264,[-3.57214504  2.14402229 -2.13811202 -0.31080658]
Sun May 26 02:12:48 2024,747,0.2746037343083274,[-3.57214435  2.14402159 -2.13811271 -0.31080727]
Sun May 26 02:12:51 2024,748,0.27460373229877355,[-3.57214366  2.14402229 -2.13811202 -0.31080658]
Sun May 26 02:12:56 2024,749,0.2746037302931082,[-3.57214296  2.14402298 -2.13811271 -0.31080589]
Sun May 26 02:12:59 2024,750,0.2746037282913184,[-3.57214227  2.14402367 -2.13811202 -0.31080658]
Sun May 26 02:13:03 2024,751,0.27460372629339147,[-3.57214158  2.14402298 -2.13811271 -0.31080589]
Sun May 26 02:13:07 2024,752,0.27460372429931484,[-3.5721409   2.14402229 -2.1381134  -0.3108052 ]
Sun May 26 02:13:11 2024,753,0.27460372230907565,[-3.57214021  2.14402161 -2.13811271 -0.31080451]
Sun May 26 02:13:14 2024,754,0.27460372032266145,[-3.57213952  2.14402092 -2.13811203 -0.31080383]
Sun May 26 02:13:18 2024,755,0.2746037183400596,[-3.57213884  2.14402023 -2.13811134 -0.31080451]
Sun May 26 02:13:22 2024,756,0.27460371636125763,[-3.57213816  2.14401955 -2.13811202 -0.31080383]
Sun May 26 02:13:25 2024,757,0.2746037143862433,[-3.57213747  2.14402023 -2.13811271 -0.31080315]
Sun May 26 02:13:29 2024,758,0.2746037124150041,[-3.57213679  2.14402091 -2.13811203 -0.31080246]
Sun May 26 02:13:33 2024,759,0.2746037104475277,[-3.57213611  2.1440216  -2.13811271 -0.31080314]
Sun May 26 02:13:37 2024,760,0.27460370848380194,[-3.57213543  2.14402227 -2.13811203 -0.31080382]
Sun May 26 02:13:41 2024,761,0.2746037065238147,[-3.57213475  2.1440216  -2.13811135 -0.3108045 ]
Sun May 26 02:13:45 2024,762,0.2746037045675537,[-3.57213408  2.14402227 -2.13811067 -0.31080518]
Sun May 26 02:13:49 2024,763,0.274603702615007,[-3.5721334   2.14402295 -2.13811135 -0.3108045 ]
Sun May 26 02:13:52 2024,764,0.27460370066616235,[-3.57213273  2.14402227 -2.13811202 -0.31080518]
Sun May 26 02:13:56 2024,765,0.27460369872100804,[-3.57213205  2.1440216  -2.13811135 -0.31080585]
Sun May 26 02:13:59 2024,766,0.27460369677953206,[-3.57213138  2.14402093 -2.13811202 -0.31080518]
Sun May 26 02:14:02 2024,767,0.27460369484172253,[-3.57213071  2.14402026 -2.13811269 -0.31080585]
Sun May 26 02:14:07 2024,768,0.2746036929075677,[-3.57213004  2.14401959 -2.13811202 -0.31080518]
Sun May 26 02:14:10 2024,769,0.2746036909770558,[-3.57212937  2.14402026 -2.13811135 -0.31080585]
Sun May 26 02:14:14 2024,770,0.27460368905017507,[-3.5721287   2.14402092 -2.13811069 -0.31080652]
Sun May 26 02:14:18 2024,771,0.27460368712691396,[-3.57212804  2.14402159 -2.13811135 -0.31080718]
Sun May 26 02:14:22 2024,772,0.2746036852072608,[-3.57212737  2.14402226 -2.13811202 -0.31080652]
Sun May 26 02:14:26 2024,773,0.27460368329120416,[-3.5721267   2.14402159 -2.13811268 -0.31080718]
Sun May 26 02:14:30 2024,774,0.27460368137873237,[-3.57212604  2.14402226 -2.13811202 -0.31080652]
Sun May 26 02:14:34 2024,775,0.27460367946983427,[-3.57212538  2.14402292 -2.13811136 -0.31080718]
Sun May 26 02:14:37 2024,776,0.27460367756449816,[-3.57212472  2.14402358 -2.13811069 -0.31080784]
Sun May 26 02:14:41 2024,777,0.274603675662713,[-3.57212405  2.14402292 -2.13811136 -0.3108085 ]
Sun May 26 02:14:46 2024,778,0.27460367376446737,[-3.5721234   2.14402358 -2.13811202 -0.31080784]
Sun May 26 02:14:49 2024,779,0.27460367186975,[-3.57212274  2.14402292 -2.13811267 -0.3108085 ]
Sun May 26 02:14:52 2024,780,0.27460366997854974,[-3.57212208  2.14402226 -2.13811333 -0.31080785]
Sun May 26 02:14:54 2024,781,0.27460366809085546,[-3.57212142  2.14402161 -2.13811267 -0.3108085 ]
Sun May 26 02:14:56 2024,782,0.2746036662066561,[-3.57212077  2.14402226 -2.13811202 -0.31080785]
Sun May 26 02:14:59 2024,783,0.2746036643259407,[-3.57212011  2.14402292 -2.13811136 -0.3108085 ]
Sun May 26 02:15:03 2024,784,0.27460366244869816,[-3.57211946  2.14402226 -2.13811202 -0.31080785]
Sun May 26 02:15:08 2024,785,0.2746036605749176,[-3.57211881  2.14402161 -2.13811267 -0.3108072 ]
Sun May 26 02:15:12 2024,786,0.274603658704588,[-3.57211815  2.14402096 -2.13811332 -0.31080654]
Sun May 26 02:15:16 2024,787,0.2746036568376989,[-3.5721175   2.14402161 -2.13811267 -0.31080589]
Sun May 26 02:15:20 2024,788,0.2746036549742391,[-3.57211686  2.14402096 -2.13811202 -0.31080654]
Sun May 26 02:15:23 2024,789,0.27460365311419804,[-3.57211621  2.14402031 -2.13811137 -0.31080719]
Sun May 26 02:15:27 2024,790,0.27460365125756503,[-3.57211556  2.14402096 -2.13811073 -0.31080654]
Sun May 26 02:15:31 2024,791,0.27460364940432935,[-3.57211491  2.14402161 -2.13811137 -0.3108059 ]
Sun May 26 02:15:33 2024,792,0.2746036475544806,[-3.57211427  2.14402225 -2.13811202 -0.31080654]
Sun May 26 02:15:36 2024,793,0.2746036457080079,[-3.57211362  2.14402161 -2.13811266 -0.3108059 ]
Sun May 26 02:15:38 2024,794,0.27460364386490105,[-3.57211298  2.14402096 -2.13811331 -0.31080526]
Sun May 26 02:15:40 2024,795,0.2746036420251494,[-3.57211234  2.14402032 -2.13811266 -0.3108059 ]
Sun May 26 02:15:43 2024,796,0.27460364018874267,[-3.5721117   2.14402096 -2.1381133  -0.31080526]
Sun May 26 02:15:45 2024,797,0.27460363835567037,[-3.57211106  2.1440216  -2.13811266 -0.3108059 ]
Sun May 26 02:15:47 2024,798,0.2746036365259223,[-3.57211042  2.14402096 -2.1381133  -0.31080526]
Sun May 26 02:15:49 2024,799,0.27460363469948806,[-3.57210978  2.1440216  -2.13811267 -0.3108059 ]
Sun May 26 02:15:52 2024,800,0.2746036328763575,[-3.57210914  2.14402096 -2.13811203 -0.31080526]
Sun May 26 02:15:54 2024,801,0.2746036310565204,[-3.57210851  2.14402033 -2.13811266 -0.31080462]
Sun May 26 02:15:56 2024,802,0.2746036292399666,[-3.57210787  2.14401969 -2.13811203 -0.31080399]
Sun May 26 02:15:59 2024,803,0.274603627426686,[-3.57210724  2.14402033 -2.13811139 -0.31080335]
Sun May 26 02:16:03 2024,804,0.2746036256166687,[-3.5721066   2.14401969 -2.13811076 -0.31080399]
Sun May 26 02:16:08 2024,805,0.27460362380990444,[-3.57210597  2.14402033 -2.13811139 -0.31080335]
Sun May 26 02:16:12 2024,806,0.2746036220063834,[-3.57210534  2.14402096 -2.13811076 -0.31080398]
Sun May 26 02:16:16 2024,807,0.27460362020609563,[-3.57210471  2.14402159 -2.13811013 -0.31080335]
Sun May 26 02:16:20 2024,808,0.2746036184090313,[-3.57210408  2.14402222 -2.1381095  -0.31080398]
Sun May 26 02:16:24 2024,809,0.27460361661518035,[-3.57210345  2.14402285 -2.13810887 -0.31080461]
Sun May 26 02:16:28 2024,810,0.27460361482453327,[-3.57210282  2.14402222 -2.13810825 -0.31080524]
Sun May 26 02:16:32 2024,811,0.27460361303708014,[-3.5721022   2.14402285 -2.13810887 -0.31080587]
Sun May 26 02:16:35 2024,812,0.2746036112528113,[-3.57210157  2.14402222 -2.1381095  -0.31080524]
Sun May 26 02:16:39 2024,813,0.2746036094717171,[-3.57210094  2.14402284 -2.13810887 -0.31080462]
Sun May 26 02:16:42 2024,814,0.2746036076937877,[-3.57210032  2.14402222 -2.13810825 -0.31080399]
Sun May 26 02:16:45 2024,815,0.27460360591901384,[-3.5720997   2.1440216  -2.13810887 -0.31080337]
Sun May 26 02:16:49 2024,816,0.2746036041473857,[-3.57209908  2.14402098 -2.13810825 -0.31080275]
Sun May 26 02:16:53 2024,817,0.27460360237889403,[-3.57209846  2.14402035 -2.13810763 -0.31080213]
Sun May 26 02:16:56 2024,818,0.2746036006135292,[-3.57209784  2.14402097 -2.13810701 -0.31080275]
Sun May 26 02:16:59 2024,819,0.27460359885128166,[-3.57209722  2.14402159 -2.13810763 -0.31080337]
Sun May 26 02:17:02 2024,820,0.27460359709214227,[-3.5720966   2.14402098 -2.13810825 -0.31080275]
Sun May 26 02:17:05 2024,821,0.2746035953361015,[-3.57209598  2.14402036 -2.13810763 -0.31080336]
Sun May 26 02:17:08 2024,822,0.27460359358315023,[-3.57209536  2.14402097 -2.13810825 -0.31080398]
Sun May 26 02:17:13 2024,823,0.2746035918332791,[-3.57209475  2.14402159 -2.13810886 -0.31080337]
Sun May 26 02:17:16 2024,824,0.2746035900864788,[-3.57209413  2.1440222  -2.13810825 -0.31080398]
Sun May 26 02:17:20 2024,825,0.27460358834274023,[-3.57209352  2.14402282 -2.13810886 -0.31080459]
Sun May 26 02:17:23 2024,826,0.2746035866020542,[-3.57209291  2.14402221 -2.13810825 -0.31080398]
Sun May 26 02:17:25 2024,827,0.2746035848644116,[-3.5720923   2.14402282 -2.13810764 -0.31080459]
Sun May 26 02:17:28 2024,828,0.2746035831298035,[-3.57209169  2.14402343 -2.13810703 -0.31080398]
Sun May 26 02:17:30 2024,829,0.2746035813982206,[-3.57209108  2.14402404 -2.13810642 -0.31080459]
Sun May 26 02:17:33 2024,830,0.2746035796696541,[-3.57209047  2.14402343 -2.13810702 -0.3108052 ]
Sun May 26 02:17:36 2024,831,0.2746035779440949,[-3.57208986  2.14402404 -2.13810763 -0.31080459]
Sun May 26 02:17:40 2024,832,0.27460357622153425,[-3.57208925  2.14402343 -2.13810703 -0.3108052 ]
Sun May 26 02:17:44 2024,833,0.2746035745019632,[-3.57208865  2.14402282 -2.13810642 -0.31080459]
Sun May 26 02:17:48 2024,834,0.2746035727853729,[-3.57208804  2.14402222 -2.13810581 -0.3108052 ]
Sun May 26 02:17:52 2024,835,0.2746035710717544,[-3.57208744  2.14402282 -2.13810521 -0.3108058 ]
Sun May 26 02:17:56 2024,836,0.2746035693610992,[-3.57208683  2.14402222 -2.13810581 -0.3108052 ]
Sun May 26 02:18:00 2024,837,0.27460356765339833,[-3.57208623  2.14402282 -2.13810642 -0.3108058 ]
Sun May 26 02:18:03 2024,838,0.27460356594864316,[-3.57208563  2.14402342 -2.13810702 -0.3108064 ]
Sun May 26 02:18:07 2024,839,0.2746035642468251,[-3.57208503  2.14402282 -2.13810762 -0.3108058 ]
Sun May 26 02:18:12 2024,840,0.27460356254793544,[-3.57208443  2.14402222 -2.13810822 -0.3108052 ]
Sun May 26 02:18:16 2024,841,0.2746035608519656,[-3.57208383  2.14402282 -2.13810762 -0.3108046 ]
Sun May 26 02:18:20 2024,842,0.274603559158907,[-3.57208323  2.14402222 -2.13810822 -0.3108052 ]
Sun May 26 02:18:24 2024,843,0.2746035574687512,[-3.57208263  2.14402163 -2.13810762 -0.3108058 ]
Sun May 26 02:18:28 2024,844,0.2746035557814896,[-3.57208204  2.14402103 -2.13810702 -0.3108064 ]
Sun May 26 02:18:31 2024,845,0.2746035540971138,[-3.57208144  2.14402043 -2.13810643 -0.3108058 ]
Sun May 26 02:18:34 2024,846,0.2746035524156155,[-3.57208085  2.14402103 -2.13810583 -0.31080521]
Sun May 26 02:18:38 2024,847,0.2746035507369861,[-3.57208025  2.14402043 -2.13810643 -0.3108058 ]
Sun May 26 02:18:42 2024,848,0.2746035490612174,[-3.57207966  2.14402103 -2.13810702 -0.31080521]
Sun May 26 02:18:46 2024,849,0.2746035473883012,[-3.57207907  2.14402162 -2.13810643 -0.3108058 ]
Sun May 26 02:18:50 2024,850,0.2746035457182289,[-3.57207847  2.14402221 -2.13810584 -0.31080639]
Sun May 26 02:18:54 2024,851,0.2746035440509925,[-3.57207788  2.1440228  -2.13810525 -0.31080698]
Sun May 26 02:18:58 2024,852,0.2746035423865837,[-3.57207729  2.14402339 -2.13810466 -0.31080639]
Sun May 26 02:19:02 2024,853,0.2746035407249944,[-3.57207671  2.14402398 -2.13810525 -0.31080698]
Sun May 26 02:19:06 2024,854,0.2746035390662163,[-3.57207612  2.14402339 -2.13810466 -0.31080757]
Sun May 26 02:19:10 2024,855,0.27460353741024146,[-3.57207553  2.14402398 -2.13810524 -0.31080698]
Sun May 26 02:19:14 2024,856,0.27460353575706176,[-3.57207494  2.14402457 -2.13810466 -0.31080639]
Sun May 26 02:19:18 2024,857,0.27460353410666904,[-3.57207436  2.14402515 -2.13810407 -0.31080698]
Sun May 26 02:19:21 2024,858,0.2746035324590554,[-3.57207377  2.14402574 -2.13810349 -0.3108064 ]
Sun May 26 02:19:23 2024,859,0.2746035308142129,[-3.57207319  2.14402515 -2.1381029  -0.31080698]
Sun May 26 02:19:26 2024,860,0.2746035291721335,[-3.57207261  2.14402573 -2.13810349 -0.31080756]
Sun May 26 02:19:28 2024,861,0.27460352753280926,[-3.57207203  2.14402632 -2.13810291 -0.31080814]
Sun May 26 02:19:32 2024,862,0.2746035258962324,[-3.57207145  2.14402574 -2.13810349 -0.31080756]
Sun May 26 02:19:36 2024,863,0.27460352426239504,[-3.57207086  2.14402516 -2.13810407 -0.31080814]
Sun May 26 02:19:40 2024,864,0.2746035226312893,[-3.57207029  2.14402573 -2.13810349 -0.31080872]
Sun May 26 02:19:43 2024,865,0.2746035210029074,[-3.57206971  2.14402516 -2.13810291 -0.3108093 ]
Sun May 26 02:19:45 2024,866,0.2746035193772417,[-3.57206913  2.14402458 -2.13810349 -0.31080988]
Sun May 26 02:19:48 2024,867,0.2746035177542843,[-3.57206855  2.14402516 -2.13810291 -0.3108093 ]
Sun May 26 02:19:52 2024,868,0.2746035161340277,[-3.57206798  2.14402458 -2.13810233 -0.31080988]
Sun May 26 02:19:56 2024,869,0.27460351451646403,[-3.5720674   2.144024   -2.13810176 -0.31081045]
Sun May 26 02:19:59 2024,870,0.2746035129015858,[-3.57206683  2.14402343 -2.13810118 -0.31081103]
Sun May 26 02:20:01 2024,871,0.2746035112893853,[-3.57206625  2.14402286 -2.13810061 -0.3108116 ]
Sun May 26 02:20:04 2024,872,0.27460350967985514,[-3.57206568  2.14402343 -2.13810004 -0.31081218]
Sun May 26 02:20:06 2024,873,0.2746035080729876,[-3.57206511  2.14402286 -2.13810061 -0.31081275]
Sun May 26 02:20:09 2024,874,0.2746035064687753,[-3.57206454  2.14402228 -2.13810118 -0.31081218]
Sun May 26 02:20:13 2024,875,0.27460350486721063,[-3.57206396  2.14402171 -2.13810175 -0.31081275]
Sun May 26 02:20:17 2024,876,0.2746035032682862,[-3.5720634   2.14402114 -2.13810232 -0.31081332]
Sun May 26 02:20:21 2024,877,0.2746035016719946,[-3.57206283  2.14402058 -2.13810289 -0.31081389]
Sun May 26 02:20:24 2024,878,0.27460350007832846,[-3.57206226  2.14402001 -2.13810232 -0.31081445]
Sun May 26 02:20:29 2024,879,0.2746034984872803,[-3.57206169  2.14402057 -2.13810175 -0.31081502]
Sun May 26 02:20:32 2024,880,0.2746034968988429,[-3.57206112  2.14402114 -2.13810232 -0.31081445]
Sun May 26 02:20:36 2024,881,0.274603495313009,[-3.57206056  2.14402171 -2.13810175 -0.31081502]
Sun May 26 02:20:40 2024,882,0.2746034937297711,[-3.57205999  2.14402227 -2.13810232 -0.31081558]
Sun May 26 02:20:44 2024,883,0.2746034921491223,[-3.57205943  2.14402171 -2.13810288 -0.31081502]
Sun May 26 02:20:48 2024,884,0.274603490571055,[-3.57205887  2.14402114 -2.13810345 -0.31081558]
Sun May 26 02:20:52 2024,885,0.2746034889955622,[-3.5720583   2.14402171 -2.13810401 -0.31081502]
Sun May 26 02:20:56 2024,886,0.2746034874226368,[-3.57205774  2.14402227 -2.13810345 -0.31081446]
Sun May 26 02:21:00 2024,887,0.27460348585227157,[-3.57205718  2.14402283 -2.13810401 -0.31081502]
Sun May 26 02:21:02 2024,888,0.2746034842844594,[-3.57205662  2.14402339 -2.13810345 -0.31081446]
Sun May 26 02:21:05 2024,889,0.2746034827191933,[-3.57205606  2.14402395 -2.13810289 -0.31081502]
Sun May 26 02:21:08 2024,890,0.27460348115646616,[-3.5720555   2.14402451 -2.13810233 -0.31081446]
Sun May 26 02:21:11 2024,891,0.2746034795962709,[-3.57205494  2.14402395 -2.13810289 -0.31081502]
Sun May 26 02:21:15 2024,892,0.27460347803860063,[-3.57205439  2.14402451 -2.13810233 -0.31081446]
Sun May 26 02:21:19 2024,893,0.2746034764834483,[-3.57205383  2.14402506 -2.13810289 -0.31081391]
Sun May 26 02:21:23 2024,894,0.27460347493080695,[-3.57205328  2.14402451 -2.13810233 -0.31081446]
Sun May 26 02:21:26 2024,895,0.2746034733806697,[-3.57205272  2.14402395 -2.13810289 -0.31081391]
Sun May 26 02:21:30 2024,896,0.2746034718330298,[-3.57205217  2.14402451 -2.13810344 -0.31081446]
Sun May 26 02:21:34 2024,897,0.27460347028788024,[-3.57205161  2.14402395 -2.13810399 -0.31081391]
Sun May 26 02:21:39 2024,898,0.27460346874521413,[-3.57205106  2.1440234  -2.13810455 -0.31081446]
Sun May 26 02:21:43 2024,899,0.2746034672050249,[-3.57205051  2.14402395 -2.138104   -0.31081391]
Sun May 26 02:21:47 2024,900,0.2746034656673054,[-3.57204996  2.1440234  -2.13810455 -0.31081336]
Sun May 26 02:21:51 2024,901,0.2746034641320493,[-3.57204941  2.14402395 -2.1381051  -0.31081391]
Sun May 26 02:21:55 2024,902,0.2746034625992496,[-3.57204886  2.1440245  -2.13810565 -0.31081446]
Sun May 26 02:21:59 2024,903,0.27460346106889966,[-3.57204831  2.14402505 -2.13810619 -0.31081501]
Sun May 26 02:22:04 2024,904,0.27460345954099274,[-3.57204776  2.1440245  -2.13810565 -0.31081555]
Sun May 26 02:22:09 2024,905,0.2746034580155222,[-3.57204721  2.14402505 -2.1381051  -0.3108161 ]
Sun May 26 02:22:13 2024,906,0.27460345649248163,[-3.57204667  2.1440245  -2.13810565 -0.31081665]
Sun May 26 02:22:15 2024,907,0.2746034549718643,[-3.57204612  2.14402396 -2.1381051  -0.3108161 ]
Sun May 26 02:22:18 2024,908,0.27460345345366355,[-3.57204558  2.1440245  -2.13810456 -0.31081665]
Sun May 26 02:22:22 2024,909,0.2746034519378728,[-3.57204503  2.14402396 -2.13810401 -0.3108161 ]
Sun May 26 02:22:26 2024,910,0.27460345042448564,[-3.57204449  2.14402341 -2.13810347 -0.31081665]
Sun May 26 02:22:29 2024,911,0.2746034489134956,[-3.57204395  2.14402396 -2.13810401 -0.3108161 ]
Sun May 26 02:22:33 2024,912,0.27460344740489606,[-3.5720434   2.14402342 -2.13810347 -0.31081556]
Sun May 26 02:22:37 2024,913,0.27460344589868074,[-3.57204286  2.14402396 -2.13810293 -0.31081502]
Sun May 26 02:22:41 2024,914,0.2746034443948431,[-3.57204232  2.1440245  -2.13810347 -0.31081448]
Sun May 26 02:22:44 2024,915,0.27460344289337685,[-3.57204178  2.14402396 -2.13810401 -0.31081394]
Sun May 26 02:22:46 2024,916,0.2746034413942754,[-3.57204124  2.14402342 -2.13810347 -0.3108134 ]
Sun May 26 02:22:48 2024,917,0.27460343989753255,[-3.5720407   2.14402396 -2.13810401 -0.31081394]
Sun May 26 02:22:51 2024,918,0.27460343840314205,[-3.57204017  2.14402342 -2.13810347 -0.3108134 ]
Sun May 26 02:22:53 2024,919,0.27460343691109734,[-3.57203963  2.14402396 -2.13810293 -0.31081286]
Sun May 26 02:22:56 2024,920,0.2746034354213925,[-3.57203909  2.14402449 -2.13810347 -0.31081233]
Sun May 26 02:22:59 2024,921,0.274603433934021,[-3.57203856  2.14402396 -2.138104   -0.31081286]
Sun May 26 02:23:03 2024,922,0.2746034324489766,[-3.57203802  2.14402449 -2.13810454 -0.3108134 ]
Sun May 26 02:23:07 2024,923,0.2746034309662532,[-3.57203749  2.14402503 -2.13810507 -0.31081286]
Sun May 26 02:23:11 2024,924,0.2746034294858446,[-3.57203695  2.14402449 -2.13810454 -0.3108134 ]
Sun May 26 02:23:14 2024,925,0.2746034280077446,[-3.57203642  2.14402503 -2.13810507 -0.31081393]
Sun May 26 02:23:17 2024,926,0.2746034265319472,[-3.57203589  2.14402449 -2.1381056  -0.31081446]
Sun May 26 02:23:21 2024,927,0.27460342505844604,[-3.57203536  2.14402502 -2.13810614 -0.31081393]
Sun May 26 02:23:25 2024,928,0.2746034235872352,[-3.57203483  2.14402449 -2.1381056  -0.3108134 ]
Sun May 26 02:23:29 2024,929,0.27460342211830857,[-3.5720343   2.14402396 -2.13810507 -0.31081393]
Sun May 26 02:23:33 2024,930,0.2746034206516601,[-3.57203377  2.14402343 -2.13810455 -0.3108134 ]
Sun May 26 02:23:37 2024,931,0.27460341918728376,[-3.57203324  2.14402396 -2.13810402 -0.31081287]
Sun May 26 02:23:41 2024,932,0.27460341772517355,[-3.57203271  2.14402344 -2.13810454 -0.3108134 ]
Sun May 26 02:23:44 2024,933,0.2746034162653234,[-3.57203219  2.14402291 -2.13810507 -0.31081393]
Sun May 26 02:23:47 2024,934,0.2746034148077275,[-3.57203166  2.14402238 -2.1381056  -0.31081445]
Sun May 26 02:23:50 2024,935,0.2746034133523798,[-3.57203113  2.14402291 -2.13810507 -0.31081498]
Sun May 26 02:23:54 2024,936,0.2746034118992745,[-3.57203061  2.14402343 -2.1381056  -0.3108155 ]
Sun May 26 02:23:58 2024,937,0.2746034104484057,[-3.57203008  2.14402396 -2.13810612 -0.31081498]
Sun May 26 02:24:01 2024,938,0.27460340899976743,[-3.57202956  2.14402343 -2.13810665 -0.31081446]
Sun May 26 02:24:06 2024,939,0.27460340755335383,[-3.57202904  2.14402291 -2.13810612 -0.31081393]
Sun May 26 02:24:10 2024,940,0.2746034061091591,[-3.57202852  2.14402343 -2.1381056  -0.31081446]
Sun May 26 02:24:13 2024,941,0.2746034046671776,[-3.57202799  2.14402291 -2.13810612 -0.31081498]
Sun May 26 02:24:15 2024,942,0.27460340322740334,[-3.57202747  2.14402239 -2.13810664 -0.3108155 ]
Sun May 26 02:24:18 2024,943,0.27460340178983067,[-3.57202695  2.14402187 -2.13810716 -0.31081498]
Sun May 26 02:24:21 2024,944,0.2746034003544538,[-3.57202643  2.14402135 -2.13810664 -0.31081446]
Sun May 26 02:24:24 2024,945,0.27460339892126695,[-3.57202591  2.14402187 -2.13810612 -0.31081394]
Sun May 26 02:24:27 2024,946,0.2746033974902645,[-3.5720254   2.14402239 -2.13810561 -0.31081342]
Sun May 26 02:24:30 2024,947,0.27460339606144085,[-3.57202488  2.14402291 -2.13810509 -0.3108129 ]
Sun May 26 02:24:32 2024,948,0.2746033946347902,[-3.57202436  2.14402239 -2.13810457 -0.31081239]
Sun May 26 02:24:37 2024,949,0.274603393210307,[-3.57202385  2.14402187 -2.13810406 -0.31081187]
Sun May 26 02:24:40 2024,950,0.27460339178798554,[-3.57202333  2.14402239 -2.13810457 -0.31081135]
Sun May 26 02:24:43 2024,951,0.2746033903678204,[-3.57202282  2.14402187 -2.13810509 -0.31081084]
Sun May 26 02:24:47 2024,952,0.2746033889498058,[-3.5720223   2.14402136 -2.1381056  -0.31081033]
Sun May 26 02:24:51 2024,953,0.2746033875339363,[-3.57202179  2.14402085 -2.13810611 -0.31081084]
Sun May 26 02:24:55 2024,954,0.2746033861202064,[-3.57202127  2.14402033 -2.13810663 -0.31081033]
Sun May 26 02:24:59 2024,955,0.2746033847086105,[-3.57202076  2.14401982 -2.13810611 -0.31081084]
Sun May 26 02:25:03 2024,956,0.27460338329914313,[-3.57202025  2.14402033 -2.1381056  -0.31081033]
Sun May 26 02:25:07 2024,957,0.2746033818917989,[-3.57201974  2.14401982 -2.13810611 -0.31080982]
Sun May 26 02:25:11 2024,958,0.27460338048657223,[-3.57201923  2.14401931 -2.13810662 -0.31081033]
Sun May 26 02:25:15 2024,959,0.2746033790834577,[-3.57201872  2.14401982 -2.13810713 -0.31080982]
Sun May 26 02:25:19 2024,960,0.27460337768244997,[-3.57201821  2.14402033 -2.13810764 -0.31080931]
Sun May 26 02:25:23 2024,961,0.27460337628354364,[-3.5720177   2.14402084 -2.13810713 -0.31080982]
Sun May 26 02:25:26 2024,962,0.27460337488673325,[-3.5720172   2.14402033 -2.13810764 -0.31080931]
Sun May 26 02:25:28 2024,963,0.2746033734920135,[-3.57201669  2.14401982 -2.13810714 -0.31080982]
Sun May 26 02:25:31 2024,964,0.2746033720993791,[-3.57201618  2.14402033 -2.13810764 -0.31080931]
Sun May 26 02:25:33 2024,965,0.27460337070882457,[-3.57201568  2.14401982 -2.13810714 -0.31080982]
Sun May 26 02:25:36 2024,966,0.2746033693203449,[-3.57201517  2.14402033 -2.13810663 -0.31081032]
Sun May 26 02:25:38 2024,967,0.2746033679339346,[-3.57201467  2.14401982 -2.13810613 -0.31081082]
Sun May 26 02:25:41 2024,968,0.2746033665495884,[-3.57201416  2.14401932 -2.13810562 -0.31081032]
Sun May 26 02:25:43 2024,969,0.2746033651673011,[-3.57201366  2.14401982 -2.13810512 -0.31080982]
Sun May 26 02:25:46 2024,970,0.2746033637870675,[-3.57201316  2.14402033 -2.13810562 -0.31081032]
Sun May 26 02:25:49 2024,971,0.2746033624088824,[-3.57201266  2.14402083 -2.13810612 -0.31080982]
Sun May 26 02:25:51 2024,972,0.2746033610327405,[-3.57201216  2.14402033 -2.13810562 -0.31081032]
Sun May 26 02:25:54 2024,973,0.2746033596586369,[-3.57201165  2.14401983 -2.13810612 -0.31081082]
Sun May 26 02:25:56 2024,974,0.27460335828656623,[-3.57201115  2.14402033 -2.13810562 -0.31081032]
Sun May 26 02:26:00 2024,975,0.27460335691652343,[-3.57201066  2.14402083 -2.13810612 -0.31081082]
Sun May 26 02:26:03 2024,976,0.2746033555485033,[-3.57201016  2.14402033 -2.13810662 -0.31081032]
Sun May 26 02:26:07 2024,977,0.27460335418250087,[-3.57200966  2.14401983 -2.13810612 -0.31081082]
Sun May 26 02:26:11 2024,978,0.274603352818511,[-3.57200916  2.14401933 -2.13810662 -0.31081132]
Sun May 26 02:26:15 2024,979,0.2746033514565286,[-3.57200866  2.14401883 -2.13810712 -0.31081181]
Sun May 26 02:26:19 2024,980,0.27460335009654874,[-3.57200817  2.14401933 -2.13810761 -0.31081132]
Sun May 26 02:26:21 2024,981,0.27460334873856634,[-3.57200767  2.14401983 -2.13810712 -0.31081082]
Sun May 26 02:26:23 2024,982,0.2746033473825764,[-3.57200718  2.14401933 -2.13810662 -0.31081033]
Sun May 26 02:26:25 2024,983,0.2746033460285739,[-3.57200668  2.14401884 -2.13810613 -0.31081082]
Sun May 26 02:26:28 2024,984,0.2746033446765539,[-3.57200619  2.14401834 -2.13810564 -0.31081131]
Sun May 26 02:26:30 2024,985,0.2746033433265115,[-3.5720057   2.14401785 -2.13810613 -0.31081181]
Sun May 26 02:26:32 2024,986,0.27460334197844166,[-3.5720052   2.14401736 -2.13810662 -0.3108123 ]
Sun May 26 02:26:34 2024,987,0.2746033406323396,[-3.57200471  2.14401785 -2.13810613 -0.31081181]
Sun May 26 02:26:37 2024,988,0.2746033392882003,[-3.57200422  2.14401834 -2.13810662 -0.3108123 ]
Sun May 26 02:26:39 2024,989,0.2746033379460189,[-3.57200373  2.14401785 -2.13810613 -0.31081279]
Sun May 26 02:26:42 2024,990,0.2746033366057906,[-3.57200324  2.14401736 -2.13810662 -0.3108123 ]
Sun May 26 02:26:46 2024,991,0.27460333526751046,[-3.57200275  2.14401687 -2.13810711 -0.31081279]
Sun May 26 02:26:50 2024,992,0.27460333393117375,[-3.57200226  2.14401638 -2.1381076  -0.31081328]
Sun May 26 02:26:54 2024,993,0.2746033325967756,[-3.57200177  2.14401687 -2.13810711 -0.31081377]
