Data,Predicted,Reference
Train,[86.17505844452171],[107.84]
Train,[91.6229931593894],[90.05000000000001]
Train,[83.91777264989784],[39.14]
Train,[91.32064157587546],[43.49999999999999]
Train,[80.39748978661363],[40.15]
Train,[92.4105609877622],[66.86]
Train,[84.65520533810275],[59.96999999999999]
Train,[85.07444824314211],[44.05]
Train,[93.84069234554417],[105.76]
Train,[81.61982347592593],[82.0]
Train,[81.27515785538725],[42.32]
Train,[81.35794265314902],[16.09]
Train,[86.42691625178091],[78.51]
Train,[82.61873272269847],[80.62]
Train,[84.6110318747746],[79.17]
Train,[57.76672850419399],[85.21999999999998]
Train,[90.97574262967211],[93.28]
Train,[74.34927345760744],[92.27000000000001]
Train,[84.10995733912385],[37.49999999999999]
Train,[94.55154958206134],[103.88]
Train,[84.88611884720189],[78.78]
Train,[92.13660644703396],[109.76999999999998]
Train,[93.6350714477389],[135.77]
Train,[80.2926936824528],[82.57]
Train,[92.21907746216004],[84.35]
Train,[83.15142556602943],[80.5]
Train,[92.0941522524307],[45.01]
Train,[102.07234453327258],[97.15999999999998]
Train,[81.87574583756621],[59.32]
Train,[83.96272338843109],[77.87]
Train,[90.18956229284272],[35.75000000000001]
Train,[92.87365350859636],[108.32]
Train,[87.80659580415039],[108.2]
Train,[87.05574749693707],[77.85]
Train,[92.14541320120811],[121.56]
Train,[82.91440769240558],[66.15]
Train,[87.59156675149404],[75.25]
Train,[90.30949114159442],[69.7]
Train,[89.43319849474295],[70.9]
Train,[91.89976512187287],[145.57]
Train,[93.42901136379213],[118.33]
Train,[75.91172676340922],[70.4]
Train,[91.61964384976581],[93.46]
Train,[82.37284143039724],[82.92]
Train,[88.78177497115898],[86.55999999999999]
Train,[74.57250722913182],[96.83]
Train,[87.2443037196462],[62.04]
Train,[83.13373552370983],[95.62000000000002]
Train,[102.032762921095],[98.71999999999998]
Train,[84.78413310636799],[76.08]
Train,[96.21395174520133],[102.94]
Train,[112.44534839636685],[77.15]
Train,[72.96164667984004],[79.41]
Train,[92.77480323788258],[109.77999999999999]
Train,[92.18253680587218],[69.11]
Train,[95.70016896211698],[106.91]
Train,[72.14990690049305],[87.26]
Train,[97.39111760394583],[123.93]
Train,[83.30674926637822],[78.23]
Train,[92.89601708568128],[87.06]
Train,[74.38563284306845],[91.22]
Train,[84.00280087057745],[110.95]
Train,[84.53193157578137],[82.52]
Train,[74.12711651578148],[96.42999999999999]
Train,[92.04003737493035],[61.18]
Train,[86.1395596611375],[106.90000000000002]
Train,[78.9990589175128],[66.26]
Train,[80.07808986372144],[31.270000000000007]
Train,[85.2166355596169],[96.15]
Train,[93.39836169781442],[102.95]
Train,[80.12608238214781],[110.25]
Train,[96.00336230138765],[103.98]
Train,[91.86752234042434],[148.09]
Train,[82.0676427894155],[85.5]
Train,[86.92076439739112],[97.70000000000002]
Train,[81.72565866528254],[78.9]
Train,[102.77926852307925],[109.16]
Train,[81.12406279814262],[122.86]
Train,[79.14890396810317],[53.59]
Train,[96.2956781936553],[86.92999999999999]
Train,[77.45468395624253],[78.35]
Train,[102.23977037295364],[65.51]
Train,[76.2541480885288],[62.92]
Train,[95.35232374331434],[115.91]
Train,[92.02861608825094],[51.42]
Train,[94.2846612819623],[47.87]
Train,[67.1209242084147],[78.49]
Train,[67.0798059860826],[80.47]
Train,[81.88883933668112],[33.75]
Train,[91.28281467615639],[74.56]
Train,[88.15816068366824],[85.08000000000001]
Train,[88.57041738408753],[72.69]
Train,[81.50188359511209],[77.62]
Train,[83.3817885823403],[168.51000000000002]
Train,[82.88432586535679],[47.71]
Train,[88.96918577744613],[94.1]
Train,[94.09954304159601],[98.18]
Train,[81.70103766485974],[119.31]
Train,[110.80218882808504],[120.49]
Train,[78.26582624971294],[59.40999999999999]
Train,[86.17032657164256],[60.89999999999999]
Train,[116.8361758449582],[75.6]
Train,[83.89796554783446],[80.87]
Train,[81.27730866702318],[176.3]
Train,[92.90557269114056],[35.40999999999999]
Train,[93.70631225952216],[132.94]
Train,[86.56910871852398],[103.41]
Train,[82.61021972111602],[163.48]
Train,[82.59937329843203],[122.25000000000001]
Train,[83.98913876549973],[84.71]
Train,[81.54100345655816],[56.92]
Train,[86.76341683401203],[94.15]
Train,[92.3381534444233],[105.59]
Train,[110.87524474939013],[108.07000000000001]
Train,[87.83798539745915],[98.93]
Train,[102.13623433056077],[89.62]
Train,[110.72618288426294],[85.05]
Train,[81.93814506356193],[58.99]
Train,[81.25779358839809],[82.06]
Train,[92.22406053133646],[93.07999999999998]
Train,[89.88650773325865],[76.04]
Train,[85.13346051254476],[88.37]
Train,[105.01400900030258],[90.28]
Train,[88.75600184778503],[53.21999999999999]
Train,[92.4420094564216],[77.37]
Train,[75.26634064117069],[112.59]
Train,[82.00116044517848],[29.400000000000002]
Train,[102.42849142219397],[95.28]
Train,[82.74554179230202],[68.99]
Train,[81.82935936617167],[33.68]
Train,[102.17114178986172],[95.77]
Train,[76.94844897671264],[93.66]
Train,[92.52904212854553],[134.9]
Train,[73.34005522645671],[84.02999999999999]
Train,[93.50947815018812],[87.95]
Train,[57.13995404866608],[86.2]
Train,[97.32197590131801],[88.9]
Train,[83.25791709776529],[110.30000000000001]
Train,[91.84544431608052],[61.0]
Train,[86.15896860091334],[88.67]
Train,[78.87656375446382],[86.54]
Train,[100.60042618919562],[109.48]
Train,[81.1443074542963],[173.92]
Train,[89.25344163091185],[121.4]
Train,[83.68865579282915],[128.07]
Train,[86.55434252268006],[43.37]
Train,[87.95767170231817],[82.29]
Train,[83.88484993305363],[78.42]
Train,[89.75318131205701],[50.029999999999994]
Train,[80.12011126818525],[80.28]
Train,[81.4173767805068],[122.27]
Train,[137.62402302989935],[100.69]
Train,[94.1840783635627],[105.68]
Train,[101.85862053542157],[97.68]
Train,[83.56764351627648],[76.89]
Train,[92.20578162307638],[75.49]
Train,[107.21168807623258],[100.56]
Train,[99.22758964520419],[79.42]
Train,[83.55071766836315],[16.58]
Train,[79.89373936685332],[30.269999999999996]
Train,[92.79386434316852],[85.92]
Train,[92.38813918314128],[85.23000000000002]
Train,[90.9656667742155],[76.04]
Train,[94.78162283421103],[128.28]
Train,[79.55595981728024],[97.25000000000001]
Train,[79.19499254776785],[64.46]
Train,[82.74192656858274],[113.54]
Train,[68.37412885205833],[76.98]
Train,[83.35782449198334],[33.05]
Train,[90.03475631906977],[87.72]
Train,[84.46556454477134],[88.5]
Train,[87.40278120457165],[99.36]
Train,[91.66054890118092],[148.05]
Train,[87.18929691179243],[102.49]
Train,[95.0732338793373],[86.81]
Train,[78.78432617596357],[87.57]
Train,[84.14743566601223],[96.92]
Train,[97.68658570845837],[107.63000000000001]
Train,[78.56380116110954],[86.22]
Train,[82.49183689525881],[117.32]
Train,[77.0126635175543],[84.25999999999999]
Train,[82.44715853761006],[105.54]
Train,[91.46458698301521],[72.62]
Train,[68.51149079139067],[78.98]
Train,[84.66413987612158],[80.86]
Train,[92.36396158379928],[77.65]
Train,[92.58674716162372],[73.3]
Train,[78.98345548543148],[90.26]
Train,[92.79450481237237],[109.25]
Train,[85.49038267208996],[69.34]
Train,[86.21642186035996],[68.61]
Train,[87.79458685979219],[104.43]
Train,[85.08333179459443],[82.72]
Train,[89.48034135958686],[98.91]
Train,[85.31869179574568],[42.04999999999999]
Train,[92.26558732787248],[74.32]
Train,[81.92857925539361],[84.31]
Train,[85.79201731239425],[77.36]
Train,[92.43165291415491],[147.35]
Train,[92.75725638947405],[106.48]
Train,[101.72369653157494],[99.27]
Train,[94.83829434103629],[96.3]
Train,[89.63614991088563],[73.14]
Train,[96.60604505180392],[109.06]
Train,[83.29378921274999],[81.37]
Train,[82.06274662297777],[109.95]
Train,[88.50799970522468],[103.29]
Train,[96.93474699886366],[115.96]
Train,[86.07992777645272],[87.64]
Train,[79.76655495046397],[116.77]
Train,[80.27442793467111],[92.54]
Train,[92.57242971013257],[83.1]
Train,[84.71808046400191],[69.48]
Train,[79.85539247103388],[73.21]
Train,[117.3243887176185],[112.44999999999999]
Train,[91.5468243647619],[118.75999999999999]
Train,[86.49901815267218],[120.61999999999999]
Train,[66.51393966171335],[89.15]
Train,[93.67668726817766],[112.19]
Train,[82.38739488838283],[117.64999999999999]
Train,[73.56633727756618],[91.29999999999998]
Train,[93.5068371513432],[39.88]
Train,[77.46093181776402],[100.97]
Train,[76.84815652307428],[110.36]
Train,[92.91659989547819],[36.269999999999996]
Train,[92.99450646603802],[84.73]
Train,[78.93085768068386],[92.06000000000002]
Train,[81.74732874238471],[122.13]
Train,[84.05097050620765],[46.34]
Train,[82.31784453720714],[63.52]
Train,[83.64351062404208],[79.73]
Train,[84.11585342067882],[96.46]
Train,[78.902377297122],[86.5]
Train,[91.69695235203626],[95.65]
Train,[78.42502668319243],[68.09]
Train,[89.35740641028657],[127.69]
Train,[92.31451543274709],[146.21]
Train,[84.26943457329384],[90.99]
Train,[102.47838483535496],[97.51]
Train,[98.22474384062575],[88.26]
Train,[83.3576372283917],[23.299999999999997]
Train,[108.7669469879262],[127.48]
Train,[79.89070853833336],[51.03]
Train,[93.09381031240757],[90.01]
Train,[85.11274388209485],[97.05]
Train,[78.91777068919224],[96.88]
Train,[84.67667325903994],[69.48]
Train,[84.2897881214892],[125.73]
Train,[93.21423462488416],[104.91]
Train,[80.70633431585784],[107.6]
Train,[69.920562369622],[95.75999999999999]
Train,[90.59741908446529],[75.91]
Train,[67.4913369779452],[120.31]
Train,[86.42369781059193],[109.54999999999998]
Train,[81.53323446863966],[86.14]
Train,[90.73542256618241],[84.53]
Train,[93.33624351079281],[76.18]
Train,[86.13956077805011],[54.02]
Train,[86.6877869032077],[65.08]
Train,[96.12119572849686],[96.91]
Train,[80.83163935392928],[83.23]
Train,[82.55646905030888],[168.7]
Train,[82.2476248188026],[111.97]
Train,[106.42193587646408],[89.99]
Train,[106.30624902758149],[90.05000000000001]
Train,[87.38127290984379],[83.63]
Train,[78.71835121211838],[104.42]
Train,[88.70391170265715],[120.60999999999999]
Train,[81.0513120350124],[116.57]
Train,[88.81571349035406],[42.25]
Train,[64.4195909052569],[90.61]
Train,[91.01618014164961],[92.17]
Train,[81.65042796685967],[159.05]
Train,[102.12223167810734],[95.03]
Train,[91.15434581924809],[117.9]
Train,[82.60710851367216],[47.25000000000001]
Train,[79.08940262337849],[94.67]
Train,[99.1146675767074],[39.73]
Train,[67.8471508865976],[81.32]
Train,[84.22949037390237],[114.05]
Train,[91.71968855570088],[88.63000000000001]
Train,[85.12184949333772],[173.79]
Train,[87.57928898220959],[100.78]
Train,[82.53766594075468],[28.759999999999994]
Train,[92.77680214518583],[69.7]
Train,[79.81309529619193],[85.74000000000001]
Train,[93.28162784051645],[84.91]
Train,[100.26142897464375],[93.01]
Train,[90.33485687680049],[110.4]
Train,[102.77307803371988],[99.12]
Train,[78.13984874239576],[57.43]
Train,[92.12076723261656],[78.17]
Train,[90.68124906780542],[101.54]
Train,[91.63352442717172],[74.84]
Train,[80.52581075630886],[123.78]
Train,[80.82850523765654],[120.47000000000001]
Train,[91.8219834046558],[108.54]
Train,[59.98286151512982],[86.12000000000002]
Train,[98.7205735124328],[99.06]
Train,[67.35227914232507],[87.02]
Train,[82.85033313779597],[114.88]
Train,[67.91662766615345],[79.06]
Train,[92.3431879965245],[70.8]
Train,[82.49183689525881],[118.16999999999999]
Train,[74.12357507641167],[98.17]
Train,[81.69054301021852],[96.80000000000001]
Train,[78.14455388060324],[103.22]
Train,[91.5474559274619],[87.01000000000002]
Train,[85.37864908165736],[110.21]
Train,[92.07791064816347],[79.54]
Train,[83.87420589802034],[43.96]
Train,[77.33037361423908],[34.87]
Train,[81.15977190406296],[26.240000000000002]
Train,[93.77680084488219],[101.01]
Train,[96.48953158575577],[103.38]
Train,[92.54363347629351],[73.85]
Train,[83.87169017029015],[114.29999999999998]
Train,[84.06408346059561],[50.98]
Train,[82.15255223386166],[89.67999999999999]
Train,[78.95146486096705],[87.1]
Train,[89.3703575290082],[114.21]
Train,[115.19385644964693],[107.24]
Train,[98.66781576108659],[83.16]
Train,[92.18293955083745],[68.16]
Train,[91.949929775465],[104.1]
Train,[116.42947791064859],[91.4]
Train,[93.19617718930047],[88.9]
Train,[75.03034110182283],[65.51]
Train,[82.49718603941187],[59.13]
Train,[104.49512526045623],[72.27]
Train,[84.54999577400352],[131.25]
Train,[79.17842965711719],[74.74]
Train,[89.95650511640025],[72.09]
Train,[93.44671007681649],[46.71]
Train,[113.6210048061348],[76.95]
Train,[90.64526891260279],[90.37]
Train,[102.33995698023375],[105.6]
Train,[72.32974922064646],[94.28000000000002]
Train,[70.79397666713383],[86.89]
Train,[92.88355094868272],[92.26]
Train,[91.38610420520088],[98.72999999999999]
Train,[94.34716375843863],[39.89999999999999]
Train,[83.7822709980585],[87.54]
Train,[67.75996672574045],[79.84]
Train,[81.78108257548035],[110.42]
Train,[104.11491331114264],[60.28]
Train,[74.40425698404955],[113.50000000000001]
Train,[95.0380413103925],[76.14]
Train,[112.35943702995336],[82.1]
Train,[100.81999590578172],[92.39]
Train,[80.38448448577061],[116.06]
Train,[103.19598422486861],[95.72]
Train,[65.09619374021194],[87.26]
Train,[82.55566881943261],[121.65]
Train,[83.21543748770496],[52.69]
Train,[117.23203106752239],[89.18]
Train,[92.29584418868438],[62.61000000000001]
Train,[80.01013611142278],[36.089999999999996]
Train,[110.20578607624132],[87.97000000000001]
Train,[81.46460198505075],[86.98999999999998]
Train,[82.72706140258713],[99.90999999999998]
Train,[95.09809408316387],[121.74]
Train,[81.07968476700626],[46.35]
Train,[89.3517086642955],[79.28]
Train,[89.86479307786443],[116.53999999999999]
Train,[92.60034901648176],[108.63]
Train,[86.6417092062806],[44.37]
Train,[85.82028925985298],[89.56]
Train,[82.34813617332146],[46.26]
Train,[101.576693382381],[106.46]
Train,[83.82268643866777],[75.51]
Train,[81.65458132616295],[107.31999999999998]
Train,[92.4626163290146],[74.87]
Train,[90.52538731927962],[116.92]
Train,[100.0424981098428],[47.12]
Train,[85.92869515407304],[31.17]
Train,[84.72296933749257],[119.4]
Train,[81.6499411751456],[168.36]
Train,[89.97826833197266],[100.72]
Train,[93.8228497957493],[141.33]
Train,[107.80293101236413],[108.37]
Train,[110.29960905956048],[65.29]
Train,[81.34360334338565],[125.1]
Train,[80.23373101826628],[43.64]
Train,[81.56637672522025],[93.68]
Train,[85.70588187749105],[93.52999999999999]
Train,[78.37986285306596],[68.82]
Train,[94.25473198681297],[64.96]
Train,[108.3631726341427],[78.71]
Train,[82.95198704589401],[106.74000000000001]
Train,[92.96030663646569],[83.11]
Train,[93.14806133456248],[109.09999999999998]
Train,[80.00503432380734],[23.93]
Train,[89.24440905429672],[86.12000000000002]
Train,[112.30582391954952],[76.58]
Train,[79.98187438355262],[80.96]
Train,[74.64189521058026],[111.95]
Train,[88.30709182509509],[74.18]
Train,[103.17142754814981],[96.77]
Train,[90.56372029404224],[108.28]
Train,[100.76189901035691],[110.08000000000001]
Train,[81.32512695301583],[124.12]
Train,[88.34805733699385],[116.56]
Train,[114.11794813161819],[72.25]
Train,[80.16828939722367],[86.86000000000001]
Train,[78.17295932931495],[96.71999999999998]
Train,[92.78178610655715],[77.57]
Train,[79.92310810478251],[92.55]
Train,[92.40295889476788],[91.51]
Train,[79.30426245855739],[84.9]
Train,[81.649633222561],[126.15]
Train,[90.82733498172077],[93.0]
Train,[101.89278457824014],[95.06]
Train,[83.16569262406135],[105.08]
Train,[80.83513801913615],[79.04]
Train,[86.70584663676043],[31.130000000000003]
Train,[76.64154590998676],[95.1]
Train,[86.19060270281788],[90.25]
Train,[84.3321830997754],[46.44]
Train,[74.35928759317008],[93.17000000000002]
Train,[102.15929412545923],[97.18000000000002]
Train,[82.49136473019408],[112.22]
Train,[113.92769505645742],[83.34]
Train,[95.63491705712579],[90.51]
Train,[96.55416542686504],[103.02999999999999]
Train,[93.31189112905639],[90.76]
Train,[92.53195059816937],[48.42]
Train,[78.39933498978904],[128.75]
Train,[83.8232553150471],[85.12]
Train,[84.30368074921337],[133.45]
Train,[90.72689277084727],[55.14]
Train,[85.11454663402542],[34.370000000000005]
Train,[85.41819262582248],[66.1]
Train,[92.93054769002215],[134.17]
Train,[85.23160224042257],[101.08]
Train,[112.499892261749],[76.99]
Train,[92.38815773438367],[92.78]
Train,[99.88835361211862],[94.77]
Train,[85.53220635423104],[94.47]
Train,[83.30850268163643],[112.35]
Train,[80.32491176472858],[67.17]
Train,[82.07925299133437],[95.81]
Train,[92.56812676747408],[78.21]
Train,[89.49705752944665],[123.89000000000001]
Train,[79.00828261304869],[87.37]
Train,[83.45057626395453],[33.92]
Train,[81.87150887754244],[112.13]
Train,[88.59506326727463],[103.31]
Train,[79.49230436949776],[116.17000000000002]
Train,[83.65548208223187],[114.19]
Train,[95.2429216815341],[94.85999999999999]
Train,[96.46608697043288],[89.44]
Train,[83.61996832068071],[15.25]
Train,[90.57695563501575],[116.07999999999998]
Train,[74.38563284306845],[90.92]
Train,[73.75198197674943],[76.25]
Train,[92.17077332380173],[135.13]
Train,[78.9761608341058],[116.29]
Train,[94.10314634227257],[112.74999999999999]
Train,[106.64181766962392],[88.94]
Train,[82.49631619057018],[50.8]
Train,[84.00191878326876],[31.42]
Train,[92.40452127237204],[83.57]
Train,[82.27837679336413],[71.28]
Train,[82.32560108136899],[33.45000000000001]
Train,[84.70150104520923],[64.56]
Train,[82.57521176092246],[90.11]
Train,[79.50544963091592],[98.4]
Train,[92.55833453034559],[143.26]
Train,[82.51954599378558],[111.85999999999999]
Train,[83.82780138413526],[65.32]
Train,[79.26446184906703],[87.12]
Train,[105.64418304499034],[94.47]
Train,[79.55578637294589],[66.65]
Train,[68.30474538201396],[77.54]
Train,[86.16224423719747],[65.0]
Train,[79.94059309158555],[68.86]
Train,[75.11065375378735],[113.67]
Train,[112.85732612500708],[90.20000000000002]
Train,[103.03307121466018],[101.35]
Train,[99.11921628914311],[95.47]
Train,[102.98089129922873],[112.43]
Train,[106.89280782957924],[97.28]
Train,[95.64500610494491],[47.55]
Train,[92.47549246203157],[140.16]
Train,[81.11654864571031],[78.61]
Train,[92.07392000345772],[131.66]
Train,[85.94933942555511],[103.79]
Train,[82.96068727005176],[104.57999999999998]
Train,[88.25584938573961],[73.7]
Train,[77.47846056433322],[104.26]
Train,[93.49750438238063],[87.55]
Train,[86.72805010860884],[109.15]
Train,[91.95743798376705],[70.72]
Train,[91.91143199534213],[96.17]
Train,[85.93366964316834],[126.06]
Train,[92.94920772415047],[43.239999999999995]
Train,[116.82505875913199],[82.48]
Train,[109.17491681995291],[75.43]
Train,[87.29358099131497],[102.4]
Train,[79.62750377445239],[114.0]
Train,[93.43206290524215],[77.96]
Train,[68.27568552850792],[118.28]
Train,[90.27710510958259],[108.44999999999999]
Train,[84.00635784130432],[114.24]
Train,[82.46261436133626],[24.51]
Train,[78.7925684449473],[64.03]
Train,[82.48433708061046],[86.7]
Train,[91.32064157587546],[45.10000000000001]
Train,[83.44351445679789],[38.309999999999995]
Train,[91.75046071043427],[59.63]
Train,[94.85750023110798],[102.67000000000002]
Train,[84.80719069559389],[108.6]
Train,[70.81921317768635],[79.14]
Train,[101.26572148496287],[76.71]
Train,[93.63561165946918],[38.77]
Train,[92.71133035493848],[82.03]
Train,[92.12590294167433],[108.29]
Train,[92.68987858062046],[52.23]
Train,[67.50281746512394],[78.87]
Train,[94.22377014741213],[103.44]
Train,[91.51000481063315],[98.14000000000001]
Train,[95.17921351169957],[106.32]
Train,[90.67846605011111],[117.52]
Train,[92.46121291658028],[102.32]
Train,[87.91282918675493],[71.35]
Train,[88.78788963480928],[71.62]
Train,[89.5928398799875],[97.26]
Train,[107.50449714561758],[67.05]
Train,[86.93610815172183],[106.94]
Train,[87.70855827692426],[94.18]
Train,[81.88747718141815],[123.12]
Train,[88.60891248269894],[116.58]
Train,[72.34048960718826],[96.03]
Train,[85.74230565619789],[78.47]
Train,[78.86590746904176],[75.82]
Train,[80.6080562075192],[81.06]
Train,[81.68910219110325],[104.76]
Train,[92.0521107601558],[113.40999999999998]
Train,[84.0548055554068],[174.85]
Train,[81.56881474771444],[174.87]
Train,[92.41355800797916],[43.14]
Train,[86.38963271205651],[110.76000000000002]
Train,[82.75613996176952],[120.08]
Train,[80.12011126818525],[81.22]
Train,[83.03506901661349],[91.2]
Train,[86.51954788453129],[133.5]
Train,[94.48289194767317],[109.59]
Train,[85.31869179574568],[42.04]
Train,[79.1065196168434],[90.33999999999999]
Train,[74.41035967828344],[91.73999999999998]
Train,[93.11514047293484],[79.36]
Train,[86.90979126395791],[106.07000000000001]
Train,[92.18861254913281],[82.95]
Train,[92.97360313776534],[106.25]
Train,[81.41177084422955],[101.44]
Train,[81.02404908058612],[86.59]
Train,[81.77574112696665],[123.31]
Train,[90.44461038472929],[90.65000000000002]
Train,[92.59926790789211],[74.19]
Train,[95.7562611525866],[93.95]
Train,[91.0440856968871],[97.99]
Train,[86.59028564348087],[97.02000000000001]
Train,[92.42953744977706],[140.18]
Train,[78.82367761737554],[86.54]
Train,[90.68400365339649],[118.35]
Train,[86.74838675674295],[77.33]
Train,[85.90000505806591],[89.72]
Train,[67.9430456433527],[56.95]
Train,[82.030753670531],[80.53]
Train,[74.38563284306845],[91.13]
Train,[117.68878612525013],[126.42]
Train,[82.9978225744822],[79.27]
Train,[65.09332118973362],[108.82]
Train,[88.27444280087248],[87.61]
Train,[84.9559208173667],[106.45000000000002]
Train,[93.82498489217816],[132.3]
Train,[92.41138175760138],[105.69]
Train,[91.96639870344646],[145.77]
Train,[86.5983832042782],[62.95000000000001]
Train,[81.78382585306385],[80.89]
Train,[92.27724915456723],[73.29]
Train,[86.0468684911486],[84.44]
Train,[90.16788378748123],[115.25]
Train,[81.09951236064353],[24.53]
Train,[85.94280899043505],[74.53]
Train,[92.62412554244196],[90.3]
Train,[83.11326452883164],[67.42]
Train,[85.22951701079576],[69.47]
Train,[96.85770160789292],[96.93]
Train,[75.06428553098665],[76.98]
Train,[84.12896337002539],[82.67]
Train,[76.22585574828844],[95.81999999999998]
Train,[120.2699670925444],[93.28]
Train,[88.94358416067153],[98.17]
Train,[74.70445395929761],[113.13]
Train,[91.87609808356925],[93.38000000000001]
Train,[92.98311064971337],[79.4]
Train,[56.911953413444316],[95.48]
Train,[86.63094129682634],[105.43]
Train,[88.6790936602465],[80.7]
Train,[91.78045880472432],[88.68]
Train,[92.79502305796358],[145.7]
Train,[78.8204868333281],[29.55]
Train,[86.91417195998001],[133.64]
Train,[87.99234080716306],[71.64]
Train,[71.92844844882036],[81.01]
Train,[81.76912790389703],[160.95]
Train,[92.61025114008777],[88.95]
Train,[100.15064451567486],[107.49]
Train,[88.60509353136611],[102.4]
Train,[74.70304773876009],[113.72000000000001]
Train,[106.38550933480786],[90.02]
Train,[83.61160910421881],[67.62]
Train,[78.1113789594376],[54.93000000000001]
Train,[84.26144896442928],[114.02]
Train,[67.40291519662533],[79.9]
Train,[80.8388676482472],[173.76]
Train,[90.42304517613066],[94.79]
Train,[97.69759489622473],[104.06]
Train,[80.50421178578635],[89.21]
Train,[81.8875687224242],[115.68]
Train,[88.69019203387774],[120.41]
Train,[78.91971809004018],[65.92]
Train,[82.99879841909713],[95.82999999999998]
Train,[92.71058876362189],[71.38]
Train,[81.51901158133148],[69.02]
Train,[82.63964804368736],[105.34000000000002]
Train,[96.35949527533597],[104.04]
Train,[92.2905891128692],[102.5]
Train,[73.31154218292909],[87.46]
Train,[88.00244957277675],[89.29]
Train,[92.35774505169005],[106.09]
Train,[99.12357135155965],[116.59]
Train,[85.0768994475946],[99.03000000000002]
Train,[95.38258560826645],[100.58000000000001]
Train,[120.23527299188382],[44.41]
Train,[80.98586647646715],[108.77]
Train,[92.09233604365212],[103.36]
Train,[79.12874088164182],[88.0]
Train,[84.05052546252959],[61.02000000000001]
Train,[90.67451895075683],[98.18]
Train,[82.49890474184136],[91.05]
Train,[84.9473458245917],[44.31]
Train,[99.82892422874676],[89.93]
Train,[80.20247327833358],[91.96999999999998]
Train,[92.36997255290203],[70.04]
Train,[91.81661156342004],[93.92]
Train,[74.17185888819117],[98.03]
Train,[78.9730737242148],[67.07]
Train,[78.98858100449075],[87.17]
Train,[74.82541234398775],[79.27]
Train,[91.96127877256798],[87.14999999999999]
Train,[95.68764552482428],[97.57]
Train,[73.94957893401545],[97.66]
Train,[89.93716927512877],[98.22]
Train,[79.48951954117004],[116.3]
Train,[88.31183118442394],[112.11]
Train,[84.0223733996132],[50.18000000000001]
Train,[115.39647502147392],[96.84]
Train,[72.05844044791597],[104.7]
Train,[88.57736843455719],[129.11]
Train,[88.33130909955179],[80.9]
Train,[85.17348264406095],[93.95]
Train,[84.64472451684296],[83.32]
Train,[68.04867464030656],[79.29]
Train,[79.40800340185147],[80.91]
Train,[88.73796146925851],[67.99]
Train,[68.0203678320916],[77.02]
Train,[80.77300582005816],[80.96]
Train,[84.96546419458977],[77.41]
Train,[119.3341902455216],[86.08]
Train,[84.02184319315707],[45.64999999999999]
Train,[92.20337741043953],[78.37]
Train,[68.70731577261832],[79.76]
Train,[90.94329785822595],[91.94]
Train,[87.12895076391597],[105.38]
Train,[117.0725980789886],[108.21999999999998]
Train,[81.19160458741943],[171.3]
Train,[84.35038702508261],[38.07]
Train,[110.47233550187369],[96.66]
Train,[117.79027046473794],[76.4]
Train,[69.27361908716196],[87.74000000000001]
Train,[91.54356488135657],[126.65]
Train,[90.23818993912181],[98.15]
Train,[91.64459459541719],[93.68]
Train,[79.76033141323543],[22.809999999999995]
Train,[107.36118671370915],[79.65]
Train,[84.39744536998332],[128.74]
Train,[84.05086810043153],[69.91]
Train,[84.26928894247608],[110.83]
Train,[82.05521471018167],[17.47]
Train,[82.77367749044434],[87.69]
Train,[71.18445321647592],[78.89]
Train,[91.48295903716259],[120.33]
Train,[93.33904301795243],[93.93]
Train,[83.1577356498701],[83.49]
Train,[85.34745580743137],[74.62]
Train,[83.18794855636173],[126.86]
Train,[82.68077602000673],[58.66]
Train,[81.38363821985115],[114.73999999999998]
Train,[81.7164335729612],[111.8]
Train,[84.06794677700897],[100.01]
Train,[88.93270524140299],[97.66]
Train,[77.99603784522922],[68.86]
Train,[82.58629629110297],[128.97]
Train,[94.36423876720478],[92.45]
Train,[92.20914202585475],[157.05]
Train,[86.37145281392255],[17.590000000000003]
Train,[116.0258313015084],[109.46]
Train,[91.83732190487878],[91.02]
Train,[81.21575152819281],[174.38]
Train,[115.08708306438486],[73.73]
Train,[91.92282512030812],[92.58]
Train,[85.56632730997981],[57.68]
Train,[92.74251496411303],[82.47]
Train,[92.96612242122494],[98.49999999999999]
Train,[93.30094390320816],[108.65999999999998]
Train,[75.19139456819656],[92.16]
Train,[84.74038601029673],[39.49000000000001]
Train,[83.45106992159212],[88.64000000000001]
Train,[90.4425511551905],[50.69]
Train,[92.52266215350386],[120.42]
Train,[90.82924911977524],[58.98]
Train,[67.40031976221289],[82.23]
Train,[92.45782095111116],[70.23]
Train,[92.89898443443316],[88.51]
Train,[82.63964804368736],[103.04000000000002]
Train,[96.13232773015602],[96.91]
Train,[83.0064554386729],[115.67]
Train,[92.64971894191171],[64.37]
Train,[79.35630237839696],[131.51]
Train,[91.74330175449532],[141.01]
Train,[86.88439764529402],[133.62]
Train,[67.0334716481134],[53.05]
Train,[108.3153660750824],[89.98000000000002]
Train,[78.34998877582947],[103.68]
Train,[92.32024365159346],[107.3]
Train,[86.7267683576932],[86.57]
Train,[81.1879605144326],[42.23]
Train,[81.56758191540791],[93.83000000000001]
Train,[77.90375453417482],[68.89]
Train,[83.90714251597608],[94.63]
Train,[114.78636134403192],[93.52999999999999]
Train,[81.24168976534219],[76.07]
Train,[113.30199801477426],[88.8]
Train,[76.13127580846457],[91.16000000000001]
