Time,Iteration,Cost,Parameters
Tue Dec 10 21:23:20 2024,430,0.2099200305970374,[-2.80557884  2.14189455 -2.04635839 -0.06052589  0.6294291  -2.88559254
  2.90069183  2.20768715  1.42383455 -1.00501595]
Tue Dec 10 21:23:22 2024,431,0.1306895092805961,[-2.79239754  2.12871325 -2.03317709 -0.0473446   0.61624781 -2.89877384
  2.88751054  2.22086844  1.41065325 -0.99183466]
Tue Dec 10 21:23:25 2024,432,0.2120191508766394,[-2.79705659  2.1333723  -2.03783614 -0.05200364  0.62090685 -2.89411479
  2.89216958  2.22552749  1.40599421 -0.98717561]
Tue Dec 10 21:23:27 2024,433,0.2907730913107132,[-2.787619    2.14280988 -2.04727372 -0.04256606  0.61146927 -2.90355237
  2.882732    2.23496507  1.41543179 -0.97773803]
Tue Dec 10 21:23:29 2024,434,0.1901546272601421,[-2.78704269  2.14338619 -2.04785003 -0.04314237  0.61089296 -2.90412868
  2.88215569  2.23438876  1.41485548 -0.97831434]
Tue Dec 10 21:23:32 2024,435,0.2227151642705572,[-2.79455793  2.15090143 -2.04033479 -0.0506576   0.60337772 -2.91164392
  2.88967092  2.22687352  1.40734025 -0.9707991 ]
Tue Dec 10 21:23:34 2024,436,0.33379375701365843,[-2.79825387  2.14720549 -2.04403073 -0.04696166  0.59968178 -2.91533986
  2.88597499  2.22317759  1.40364431 -0.96710316]
Tue Dec 10 21:23:36 2024,437,0.29078863762753127,[-2.80013612  2.14532324 -2.04214848 -0.04507941  0.59779953 -2.91345761
  2.88785724  2.22129534  1.40176206 -0.96522091]
Tue Dec 10 21:23:39 2024,438,0.2739508623963204,[-2.7950264   2.15043296 -2.03703876 -0.0399697   0.60290925 -2.91856733
  2.88274752  2.22640505  1.39665234 -0.96011119]
Tue Dec 10 21:23:41 2024,439,0.09992217894478858,[-2.79356469  2.15189467 -2.03850048 -0.03850798  0.60437096 -2.91710561
  2.88420923  2.22786677  1.39811405 -0.96157291]
Tue Dec 10 21:23:43 2024,440,0.13763236863718023,[-2.78550329  2.15995607 -2.03043908 -0.03044659  0.59630957 -2.92516701
  2.89227063  2.23592816  1.40617545 -0.95351151]
Tue Dec 10 21:23:46 2024,441,0.3106643042449493,[-2.78765171  2.16210448 -2.0325875  -0.032595    0.59845799 -2.92731543
  2.89441905  2.23807658  1.40402703 -0.95565993]
Tue Dec 10 21:23:48 2024,442,0.17652222867087541,[-2.78580798  2.16026076 -2.03443123 -0.03075128  0.60030171 -2.9254717
  2.89626277  2.23623286  1.40587076 -0.9538162 ]
Tue Dec 10 21:23:50 2024,443,0.23891259525953884,[-2.78807267  2.16252545 -2.03669592 -0.02848659  0.59803702 -2.92320701
  2.89852746  2.23849755  1.40360607 -0.95155151]
Tue Dec 10 21:23:53 2024,444,0.19427851865117138,[-2.80059483  2.1750476  -2.04921807 -0.01596444  0.61055918 -2.91068486
  2.91104962  2.22597539  1.39108391 -0.96407367]
Tue Dec 10 21:23:55 2024,445,0.21968110699428967,[-2.79400013  2.1816423  -2.04262338 -0.00936974  0.61715387 -2.91727955
  2.91764431  2.23257009  1.38448922 -0.97066836]
Tue Dec 10 21:23:57 2024,446,0.23394826798353405,[-2.79241296  2.18005512 -2.04421055 -0.00778257  0.6155667  -2.91569238
  2.91605714  2.23098291  1.38607639 -0.97225553]
Tue Dec 10 21:23:59 2024,447,0.26995749555841986,[-2.7954684   2.17699969 -2.04115511 -0.01083801  0.61862214 -2.91874782
  2.9130017   2.22792748  1.38302095 -0.97531097]
Tue Dec 10 21:24:02 2024,448,0.1938034019921404,[-2.80142835  2.17103974 -2.04711506 -0.01679796  0.61266219 -2.91278787
  2.91896165  2.23388742  1.377061   -0.98127092]
Tue Dec 10 21:24:04 2024,449,0.15605068734181993,[-2.81361277  2.18322416 -2.03493063 -0.02898238  0.60047777 -2.90060345
  2.93114607  2.24607185  1.38924543 -0.9690865 ]
Tue Dec 10 21:24:06 2024,450,0.1917080499047173,[-2.80911739  2.17872878 -2.03043525 -0.024487    0.59598238 -2.90509883
  2.92665069  2.25056723  1.38475004 -0.96459112]
Tue Dec 10 21:24:09 2024,451,0.1688777873173926,[-2.81685466  2.17099151 -2.03817252 -0.01674973  0.60371965 -2.9128361
  2.91891343  2.25830449  1.37701278 -0.95685385]
Tue Dec 10 21:24:11 2024,452,0.25530090895734686,[-2.8209584   2.17509526 -2.04227626 -0.01264599  0.5996159  -2.90873235
  2.91480968  2.25420075  1.38111653 -0.95275011]
Tue Dec 10 21:24:13 2024,453,0.1991619225402878,[-2.8115225   2.16565936 -2.03284037 -0.00321009  0.6090518  -2.89929645
  2.92424558  2.26363665  1.37168063 -0.94331421]
Tue Dec 10 21:24:16 2024,454,0.1881558184234037,[-2.80616395  2.17101792 -2.02748181 -0.00856865  0.60369324 -2.89393789
  2.91888702  2.26899521  1.37703919 -0.93795565]
Tue Dec 10 21:24:19 2024,455,0.17517012262754944,[-2.81896496  2.18381894 -2.04028283  0.00423237  0.59089222 -2.88113687
  2.93168804  2.25619419  1.3898402  -0.92515463]
Tue Dec 10 21:24:21 2024,456,0.13554766040569505,[-2.82744619  2.17533772 -2.04876405 -0.00424885  0.582411   -2.8896181
  2.94016926  2.26467541  1.38135898 -0.91667341]
Tue Dec 10 21:24:23 2024,457,0.14900148060683044,[-2.82478261e+00  2.17267414e+00 -2.05142763e+00 -1.58527622e-03
  5.85074579e-01 -2.88695452e+00  2.93750568e+00  2.26733899e+00
  1.37869540e+00 -9.19336987e-01]
Tue Dec 10 21:24:25 2024,458,0.16911621796202594,[-2.82488707e+00  2.17256967e+00 -2.05153209e+00 -1.68974313e-03
  5.85179046e-01 -2.88705899e+00  2.93761015e+00  2.26744346e+00
  1.37879987e+00 -9.19441453e-01]
Tue Dec 10 21:24:28 2024,459,0.20196468962914088,[-2.83653628  2.16092047 -2.06318129 -0.01333894  0.57352985 -2.87540979
  2.94925935  2.25579426  1.36715067 -0.90779225]
Tue Dec 10 21:24:30 2024,460,0.14427726889810588,[-2.8341536   2.16330314 -2.06079862 -0.01572162  0.57114717 -2.87779246
  2.95164202  2.25341158  1.36953334 -0.91017493]
Tue Dec 10 21:24:32 2024,461,0.2557491739544361,[-2.83911412  2.16826367 -2.0558381  -0.0107611   0.56618665 -2.87283194
  2.9466815   2.24845106  1.36457282 -0.90521441]
Tue Dec 10 21:24:35 2024,462,0.2660807650528122,[-2.8457618   2.16161599 -2.06248578 -0.00411342  0.55953897 -2.86618426
  2.95332918  2.25509874  1.35792514 -0.91186208]
Tue Dec 10 21:24:37 2024,463,0.15931278890049083,[-2.84313579  2.15898997 -2.06511179 -0.00673943  0.55691295 -2.86881027
  2.95070316  2.25772475  1.35529913 -0.90923607]
Tue Dec 10 21:24:39 2024,464,0.14087540047273933,[-2.84214081  2.157995   -2.06411682 -0.00773441  0.55591798 -2.8678153
  2.95169814  2.25672978  1.3562941  -0.91023104]
Tue Dec 10 21:24:41 2024,465,0.20022107889743573,[-2.83644315e+00  2.16369266e+00 -2.06981448e+00 -2.03674258e-03
  5.61615643e-01 -2.86211764e+00  2.94600047e+00  2.25103212e+00
  1.36199176e+00 -9.15928705e-01]
Tue Dec 10 21:24:44 2024,466,0.22864402715655355,[-2.84651024  2.17375975 -2.05974739  0.00803035  0.55154855 -2.87218473
  2.93593338  2.24096502  1.37205886 -0.90586161]
Tue Dec 10 21:24:46 2024,467,0.21866311313615022,[-2.84431844  2.17156795 -2.06193919  0.00583855  0.55374036 -2.86999293
  2.93812519  2.24315683  1.37425066 -0.90366981]
Tue Dec 10 21:24:48 2024,468,0.21167274883873594,[-2.8468736   2.16901279 -2.05938403  0.00328338  0.55118519 -2.86743776
  2.93557002  2.24571199  1.37680583 -0.90111464]
Tue Dec 10 21:24:51 2024,469,0.19628369791863176,[-2.83006744  2.18581895 -2.04257787  0.02008955  0.56799136 -2.8506316
  2.91876386  2.22890583  1.39361199 -0.91792081]
Tue Dec 10 21:24:53 2024,470,0.18144815204609566,[-2.83551979  2.1912713  -2.03712551  0.0255419   0.56253901 -2.85608395
  2.92421621  2.23435818  1.38815964 -0.92337316]
Tue Dec 10 21:24:55 2024,471,0.19483455713078152,[-2.85554578  2.21129729 -2.01709952  0.00551591  0.582565   -2.83605796
  2.9442422   2.21433219  1.36813365 -0.90334717]
Tue Dec 10 21:24:57 2024,472,0.12659513163662722,[-2.84849054e+00  2.20424206e+00 -2.02415476e+00 -1.53932895e-03
  5.89620235e-01 -2.84311319e+00  2.95129743e+00  2.22138742e+00
  1.37518889e+00 -8.96291932e-01]
Tue Dec 10 21:25:00 2024,473,0.3292777535770716,[-2.84530972  2.20742288 -2.02097394 -0.00472015  0.59280106 -2.84629402
  2.94811661  2.22456825  1.37200807 -0.89947275]
Tue Dec 10 21:25:02 2024,474,0.3786298081519436,[-2.8321552   2.22057739 -2.00781942  0.00843437  0.60595557 -2.85944853
  2.96127113  2.21141373  1.35885355 -0.88631824]
Tue Dec 10 21:25:04 2024,475,0.19104137425986228,[-2.82730786  2.21573005 -2.00297208  0.00358703  0.60110823 -2.86429587
  2.95642379  2.20656639  1.36370089 -0.88147089]
Tue Dec 10 21:25:07 2024,476,0.25764997843699705,[-2.82550344e+00  2.21392563e+00 -2.00477650e+00  1.78260667e-03
  5.99303815e-01 -2.86610029e+00  2.95822821e+00  2.20837081e+00
  1.36550531e+00 -8.79666476e-01]
Tue Dec 10 21:25:09 2024,477,0.1571412078472218,[-2.82025443  2.21917464 -2.0100255  -0.0034664   0.59405481 -2.86085129
  2.96347721  2.21361981  1.3602563  -0.87441747]
Tue Dec 10 21:25:11 2024,478,0.13786194649739003,[-2.81649416  2.22293491 -2.00626523 -0.00722667  0.59029454 -2.86461156
  2.95971694  2.21738008  1.35649603 -0.87817774]
Tue Dec 10 21:25:14 2024,479,0.2002099273076302,[-2.81689248  2.2225366  -2.00666355 -0.00762498  0.59069285 -2.86500987
  2.95931863  2.21698177  1.35609772 -0.87777943]
Tue Dec 10 21:25:16 2024,480,0.21117660476033007,[-2.81239903  2.21804315 -2.0021701  -0.00313154  0.5951863  -2.86950332
  2.96381207  2.22147521  1.36059116 -0.88227287]
Tue Dec 10 21:25:19 2024,481,0.29935348297455433,[-2.81427309  2.2161691  -2.00404416 -0.00500559  0.59331224 -2.86762926
  2.96568613  2.22334927  1.36246522 -0.88414693]
Tue Dec 10 21:25:21 2024,482,0.22374303877665896,[-2.81348928  2.21538529 -2.00326035 -0.0057894   0.59252843 -2.86684546
  2.96490232  2.22413307  1.36168141 -0.88336312]
Tue Dec 10 21:25:23 2024,483,0.21476902107956908,[-2.81820611  2.21066846 -2.00797718 -0.01050624  0.59724527 -2.87156229
  2.96961915  2.22884991  1.36639824 -0.88807995]
Tue Dec 10 21:25:26 2024,484,0.23626134315926733,[-2.82325675  2.21571909 -2.01302782 -0.01555687  0.59219463 -2.87661293
  2.96456851  2.23390055  1.36134761 -0.88302931]
Tue Dec 10 21:25:28 2024,485,0.21590216604343682,[-2.81979512  2.21918073 -2.01648945 -0.01901851  0.59565626 -2.88007456
  2.96803015  2.23043892  1.35788597 -0.87956768]
Tue Dec 10 21:25:30 2024,486,0.2922853606821616,[-2.82154794  2.22093355 -2.01824227 -0.02077132  0.59390344 -2.87832174
  2.96978297  2.23219173  1.35613315 -0.8813205 ]
Tue Dec 10 21:25:32 2024,487,0.24055852722433674,[-2.82998204  2.22936765 -2.02667638 -0.01233722  0.60233755 -2.88675585
  2.97821707  2.22375763  1.34769905 -0.88975461]
Tue Dec 10 21:25:35 2024,488,0.14620635508640614,[-2.83768722  2.22166248 -2.0189712  -0.00463204  0.61004273 -2.89446102
  2.9705119   2.21605245  1.33999387 -0.88204943]
Tue Dec 10 21:25:37 2024,489,0.18205586151370434,[-2.83865809  2.22069161 -2.01994207 -0.00560291  0.60907186 -2.89543189
  2.97148277  2.21702332  1.34096474 -0.88107856]
Tue Dec 10 21:25:39 2024,490,0.15141358705110916,[-2.83106951  2.22828018 -2.0123535  -0.01319149  0.60148328 -2.90302047
  2.96389419  2.20943474  1.34855332 -0.87348999]
Tue Dec 10 21:25:42 2024,491,0.19554062094136188,[-2.82990369  2.22711436 -2.01351932 -0.01435731  0.60264911 -2.90185464
  2.96506002  2.21060057  1.34738749 -0.87232416]
Tue Dec 10 21:25:44 2024,492,0.21438981196048226,[-2.82734572  2.22455639 -2.01096136 -0.01691528  0.60520707 -2.89929668
  2.96250205  2.20804261  1.34994546 -0.87488212]
Tue Dec 10 21:25:46 2024,493,0.19320575143143265,[-2.82942063  2.2266313  -2.00888646 -0.01899018  0.60728197 -2.89722178
  2.96042715  2.21011751  1.35202036 -0.87280722]
Tue Dec 10 21:25:49 2024,494,0.1856092179192471,[-2.82601925  2.23003267 -2.01228783 -0.02239156  0.61068335 -2.8938204
  2.96382853  2.21351889  1.35542174 -0.8762086 ]
Tue Dec 10 21:25:51 2024,495,0.18028129687957528,[-2.82246615  2.23358577 -2.00873474 -0.01883846  0.60713026 -2.89026731
  2.96738162  2.21707198  1.35186864 -0.87976169]
Tue Dec 10 21:25:54 2024,496,0.27374790474808564,[-2.81211118  2.22323079 -2.01908971 -0.02919344  0.59677528 -2.90062228
  2.9777366   2.22742696  1.36222361 -0.89011667]
Tue Dec 10 21:25:56 2024,497,0.2638349591927159,[-2.81063971  2.22470227 -2.01761824 -0.03066491  0.59824676 -2.90209375
  2.97626512  2.22889843  1.36369509 -0.89158814]
Tue Dec 10 21:25:58 2024,498,0.24885065611742568,[-2.79853334  2.23680863 -2.00551187 -0.01855854  0.58614039 -2.88998739
  2.96415876  2.2410048   1.37580145 -0.90369451]
Tue Dec 10 21:26:01 2024,499,0.26212113077327176,[-2.8042258   2.23111617 -1.99981941 -0.02425101  0.58044793 -2.88429492
  2.9584663   2.24669726  1.38149392 -0.90938697]
Tue Dec 10 21:26:03 2024,500,0.2064724478157446,[-2.79768117  2.23766081 -1.99327477 -0.03079564  0.57390329 -2.87775029
  2.96501093  2.24015262  1.38803855 -0.90284233]
Tue Dec 10 21:26:05 2024,501,0.2740104960851753,[-2.79587076  2.23947121 -1.99146437 -0.02898524  0.5757137  -2.87593988
  2.96682134  2.23834222  1.38984896 -0.90103193]
Tue Dec 10 21:26:08 2024,502,0.26223962869204476,[-2.7970092   2.24060965 -1.9926028  -0.03012367  0.57457526 -2.87707832
  2.9656829   2.23948065  1.3909874  -0.90217036]
Tue Dec 10 21:26:10 2024,503,0.21223721914867022,[-2.8039589   2.24755936 -1.99955251 -0.02317397  0.58152497 -2.88402803
  2.97263261  2.24643036  1.38403769 -0.90912007]
Tue Dec 10 21:26:12 2024,504,0.12279351646429809,[-2.79909767  2.25242059 -2.00441375 -0.01831273  0.5863862  -2.88888926
  2.96777138  2.25129159  1.38889892 -0.9139813 ]
Tue Dec 10 21:26:15 2024,505,0.22610457565187547,[-2.79703482  2.25448344 -2.0064766  -0.02037558  0.58844906 -2.89095211
  2.96983423  2.24922874  1.39096177 -0.91191845]
Tue Dec 10 21:26:17 2024,506,0.14258598446910392,[-2.79477438  2.25222301 -2.00421617 -0.01811515  0.59070949 -2.88869168
  2.9675738   2.24696831  1.38870134 -0.90965802]
Tue Dec 10 21:26:20 2024,507,0.20318539225186244,[-2.79609722  2.25090017 -2.005539   -0.01943799  0.59203233 -2.89001451
  2.96625096  2.24564547  1.39002418 -0.90833518]
Tue Dec 10 21:26:22 2024,508,0.2660357861335733,[-2.79900942  2.25381237 -2.0084512  -0.01652579  0.58912013 -2.89292671
  2.96333876  2.24273327  1.39293637 -0.90542298]
Tue Dec 10 21:26:24 2024,509,0.10701063154582416,[-2.80305456  2.25785752 -2.00440605 -0.01248064  0.59316527 -2.88888157
  2.96738391  2.23868813  1.39698152 -0.90946813]
Tue Dec 10 21:26:27 2024,510,0.2017114014833849,[-2.79710647  2.26380561 -1.99845796 -0.01842873  0.58721718 -2.89482966
  2.973332    2.24463622  1.40292961 -0.90352004]
Tue Dec 10 21:26:29 2024,511,0.16309577791299779,[-2.79671114  2.26420094 -1.99885329 -0.0180334   0.58682185 -2.89522499
  2.97372733  2.24424089  1.40253428 -0.90312471]
Tue Dec 10 21:26:31 2024,512,0.17649867946679698,[-2.77854409  2.24603389 -1.98068624 -0.03620046  0.5686548  -2.87705793
  2.95556027  2.22607383  1.42070134 -0.88495765]
Tue Dec 10 21:26:34 2024,513,0.19795439823554956,[-2.77706788  2.24751009 -1.98216245 -0.03472425  0.56717859 -2.87853414
  2.95703648  2.22755004  1.41922513 -0.88348144]
Tue Dec 10 21:26:36 2024,514,0.16116461464761553,[-2.76539336  2.25918461 -1.99383696 -0.02304974  0.5788531  -2.89020866
  2.94536197  2.21587553  1.40755061 -0.89515596]
Tue Dec 10 21:26:38 2024,515,0.16815099330486322,[-2.76528969  2.25908093 -1.99373329 -0.02315341  0.57874942 -2.89010498
  2.94546564  2.21577185  1.40765429 -0.89525963]
Tue Dec 10 21:26:41 2024,516,0.13413535289930412,[-2.76853546  2.26232671 -1.99048751 -0.01990764  0.57550365 -2.88685921
  2.94871142  2.21901763  1.41090006 -0.89850541]
Tue Dec 10 21:26:43 2024,517,0.16878770256450826,[-2.7578297   2.25162095 -1.97978176 -0.03061339  0.56479789 -2.87615345
  2.93800566  2.20831187  1.42160582 -0.90921116]
Tue Dec 10 21:26:46 2024,518,0.23713253854244015,[-2.75854565  2.2523369  -1.97906581 -0.02989744  0.56551384 -2.8768694
  2.93728971  2.20902782  1.42232177 -0.90992711]
Tue Dec 10 21:26:48 2024,519,0.2002069485535993,[-2.76311204  2.24777051 -1.97449942 -0.03446383  0.57008023 -2.87230301
  2.93272332  2.20446143  1.42688816 -0.90536072]
Tue Dec 10 21:26:50 2024,520,0.22127496228136814,[-2.77387861  2.25853708 -1.98526598 -0.0452304   0.55931367 -2.88306958
  2.92195676  2.19369486  1.41612159 -0.91612729]
Tue Dec 10 21:26:52 2024,521,0.21077175213281218,[-2.77350686  2.25890883 -1.98489423 -0.04485865  0.55968542 -2.88269782
  2.921585    2.19406662  1.41649334 -0.91649904]
Tue Dec 10 21:26:55 2024,522,0.1845838692906798,[-2.77709391  2.25532177 -1.98130717 -0.0484457   0.56327248 -2.88628488
  2.92517206  2.19765367  1.41290629 -0.91291198]
Tue Dec 10 21:26:57 2024,523,0.30979679768442325,[-2.78328566  2.24913003 -1.97511543 -0.05463745  0.56946422 -2.89247663
  2.93136381  2.20384542  1.40671454 -0.90672024]
Tue Dec 10 21:26:59 2024,524,0.20898092533023555,[-2.7850656   2.24735009 -1.97333549 -0.05285751  0.56768429 -2.89069669
  2.93314374  2.20562536  1.4049346  -0.90850017]
Tue Dec 10 21:27:01 2024,525,0.1478323124801778,[-2.78460482  2.24781086 -1.97287472 -0.05331829  0.56722352 -2.89023592
  2.93360452  2.20608613  1.40447383 -0.90896095]
Tue Dec 10 21:27:04 2024,526,0.1893500222955406,[-2.77551299  2.2569027  -1.98196656 -0.06241013  0.55813168 -2.89932776
  2.92451268  2.21517797  1.39538199 -0.91805278]
Tue Dec 10 21:27:06 2024,527,0.3181611727362136,[-2.76674422  2.26567147 -1.99073532 -0.07117889  0.54936291 -2.89055899
  2.91574391  2.22394674  1.38661322 -0.90928402]
Tue Dec 10 21:27:09 2024,528,0.1496899343184851,[-2.75575148  2.27666421 -1.97974258 -0.06018615  0.56035565 -2.87956625
  2.92673665  2.23493948  1.39760597 -0.92027676]
Tue Dec 10 21:27:11 2024,529,0.2588432456664838,[-2.75436289  2.27527562 -1.97835399 -0.06157474  0.56174424 -2.88095483
  2.92534807  2.23632807  1.39621738 -0.92166535]
Tue Dec 10 21:27:13 2024,530,0.2736202231460585,[-2.75318265  2.27409538 -1.97953423 -0.06275498  0.560564   -2.87977459
  2.92416783  2.23514783  1.39503714 -0.92048511]
Tue Dec 10 21:27:16 2024,531,0.1461445073830424,[-2.74728113  2.26819386 -1.97363271 -0.0686565   0.56646552 -2.88567611
  2.93006935  2.2292463   1.38913562 -0.92638663]
Tue Dec 10 21:27:19 2024,532,0.1654685617284885,[-2.76159229  2.28250503 -1.95932155 -0.08296766  0.58077668 -2.87136495
  2.94438051  2.21493514  1.37482446 -0.91207547]
Tue Dec 10 21:27:21 2024,533,0.19014111228330421,[-2.75332841  2.27424114 -1.96758543 -0.09123154  0.5725128  -2.86310107
  2.95264439  2.22319902  1.38308834 -0.92033935]
Tue Dec 10 21:27:23 2024,534,0.23446614935124446,[-2.75051058  2.27705897 -1.97040326 -0.08841372  0.57533062 -2.86591889
  2.95546222  2.22601685  1.38590616 -0.91752152]
Tue Dec 10 21:27:25 2024,535,0.1768829714131345,[-2.75721333  2.27035622 -1.96370051 -0.09511646  0.58203337 -2.85921615
  2.96216496  2.2193141   1.39260891 -0.92422427]
Tue Dec 10 21:27:28 2024,536,0.1917387531598911,[-2.75889239  2.27203529 -1.96537957 -0.0934374   0.58371243 -2.85753709
  2.96384402  2.22099317  1.39092985 -0.92254521]
Tue Dec 10 21:27:30 2024,537,0.15268400698518153,[-2.76338408  2.26754359 -1.96987127 -0.0979291   0.57922074 -2.85304539
  2.96833572  2.21650147  1.39542154 -0.9270369 ]
Tue Dec 10 21:27:32 2024,538,0.277211832286916,[-2.76291524  2.26801243 -1.97034011 -0.09746025  0.57875189 -2.85351423
  2.96786688  2.21603263  1.39589038 -0.92750574]
Tue Dec 10 21:27:35 2024,539,0.17067192522406197,[-2.76662049  2.26430718 -1.97404536 -0.10116551  0.58245715 -2.85721949
  2.97157213  2.21973788  1.39959563 -0.92380049]
Tue Dec 10 21:27:37 2024,540,0.2256963015965702,[-2.75267751  2.25036419 -1.96010237 -0.11510849  0.59640013 -2.8432765
  2.95762914  2.20579489  1.41353862 -0.93774348]
Tue Dec 10 21:27:39 2024,541,0.3417403489340434,[-2.74874826  2.25429344 -1.96403162 -0.11903774  0.60032938 -2.83934725
  2.95369989  2.20972414  1.40960937 -0.93381423]
Tue Dec 10 21:27:41 2024,542,0.13996030623947003,[-2.74358394  2.24912912 -1.9588673  -0.11387342  0.60549371 -2.83418293
  2.94853557  2.20455982  1.40444505 -0.92864991]
Tue Dec 10 21:27:44 2024,543,0.16240669347066705,[-2.73543252  2.25728053 -1.96701871 -0.105722    0.59734229 -2.84233434
  2.95668698  2.19640841  1.39629364 -0.93680132]
Tue Dec 10 21:27:46 2024,544,0.16556574437337812,[-2.73101427  2.25286228 -1.97143696 -0.10130376  0.60176054 -2.84675259
  2.96110523  2.19199016  1.39187539 -0.94121957]
Tue Dec 10 21:27:48 2024,545,0.23884959338402584,[-2.72661959  2.2484676  -1.96704228 -0.09690907  0.60615522 -2.84235791
  2.95671055  2.19638484  1.3874807  -0.93682488]
Tue Dec 10 21:27:51 2024,546,0.264309657086534,[-2.72566536  2.24942182 -1.96608805 -0.09595484  0.605201   -2.84331213
  2.95575632  2.19733907  1.38843493 -0.93587066]
Tue Dec 10 21:27:53 2024,547,0.23993809691393178,[-2.71662129  2.25846589 -1.97513212 -0.10499891  0.59615693 -2.83426806
  2.96480039  2.20638314  1.397479   -0.92682659]
Tue Dec 10 21:27:56 2024,548,0.21329084112566538,[-2.70639803  2.26868915 -1.96490886 -0.11522217  0.60638019 -2.84449132
  2.97502365  2.2166064   1.38725574 -0.93704985]
Tue Dec 10 21:27:58 2024,549,0.12491389027879875,[-2.71253534  2.26255184 -1.95877155 -0.12135949  0.6125175  -2.83835401
  2.98116097  2.22274371  1.38111842 -0.93091254]
Tue Dec 10 21:28:00 2024,550,0.2235434955385542,[-2.72251189  2.2525753  -1.948795   -0.13133603  0.62249405 -2.84833055
  2.97118442  2.21276717  1.37114188 -0.94088908]
Tue Dec 10 21:28:03 2024,551,0.2535799710874591,[-2.72947774  2.24560944 -1.94182915 -0.13830189  0.61552819 -2.8413647
  2.97815028  2.20580131  1.37810774 -0.94785494]
Tue Dec 10 21:28:05 2024,552,0.19002873523389047,[-2.72459701  2.25049018 -1.93694841 -0.13342115  0.61064745 -2.83648396
  2.97326954  2.21068205  1.373227   -0.95273567]
Tue Dec 10 21:28:07 2024,553,0.21917487839224548,[-2.73348498  2.25937815 -1.92806044 -0.12453318  0.60175948 -2.82759599
  2.96438157  2.20179408  1.36433903 -0.94384771]
Tue Dec 10 21:28:10 2024,554,0.10794403957537345,[-2.72676072  2.2661024  -1.92133619 -0.13125743  0.60848373 -2.83432024
  2.97110582  2.20851833  1.37106328 -0.93712346]
Tue Dec 10 21:28:12 2024,555,0.1384601617799165,[-2.73497289  2.25789023 -1.92954835 -0.12304527  0.60027157 -2.82610808
  2.97931799  2.20030617  1.37927544 -0.92891129]
Tue Dec 10 21:28:14 2024,556,0.19332996479292902,[-2.73993774  2.25292538 -1.9245835  -0.11808042  0.60523642 -2.83107293
  2.98428283  2.20527102  1.37431059 -0.93387614]
Tue Dec 10 21:28:17 2024,557,0.14636147308199857,[-2.74546655  2.24739657 -1.93011232 -0.12360923  0.59970761 -2.83660174
  2.97875402  2.1997422   1.37983941 -0.93940495]
Tue Dec 10 21:28:19 2024,558,0.23228537799788818,[-2.73800576  2.25485736 -1.9375731  -0.13107002  0.59224682 -2.84406253
  2.97129324  2.19228142  1.37237862 -0.93194417]
Tue Dec 10 21:28:21 2024,559,0.22517760949042004,[-2.73790643  2.25475803 -1.93767243 -0.13116935  0.59234615 -2.84416186
  2.97139257  2.19218209  1.37247795 -0.93184483]
Tue Dec 10 21:28:24 2024,560,0.16757912444048875,[-2.73299185  2.24984345 -1.94258702 -0.13608393  0.59726073 -2.84907644
  2.96647798  2.19709667  1.36756337 -0.92693025]
Tue Dec 10 21:28:27 2024,561,0.30190236440460183,[-2.7321662   2.25066909 -1.94341266 -0.13690958  0.59643509 -2.84825079
  2.96565234  2.19792231  1.36673772 -0.92610461]
Tue Dec 10 21:28:29 2024,562,0.17470493181856367,[-2.73873499  2.24410031 -1.93684388 -0.13034079  0.60300387 -2.84168201
  2.97222112  2.2044911   1.36016894 -0.93267339]
Tue Dec 10 21:28:31 2024,563,0.1828553038603362,[-2.73254287  2.2379082  -1.94303599 -0.13653291  0.59681176 -2.84787412
  2.96602901  2.21068321  1.36636105 -0.92648128]
Tue Dec 10 21:28:34 2024,564,0.2954009971917867,[-2.73773655  2.23271452 -1.94822967 -0.13133924  0.60200543 -2.8530678
  2.96083533  2.21587688  1.37155473 -0.9212876 ]
Tue Dec 10 21:28:36 2024,565,0.23883470048221803,[-2.73926793  2.23424591 -1.94669828 -0.12980785  0.60353681 -2.85459918
  2.95930395  2.2143455   1.37002334 -0.92281899]
Tue Dec 10 21:28:38 2024,566,0.1631214843494157,[-2.75019642  2.22331742 -1.95762677 -0.14073634  0.59260832 -2.84367069
  2.94837546  2.22527399  1.38095183 -0.93374747]
Tue Dec 10 21:28:41 2024,567,0.2309926313706458,[-2.74663302  2.21975402 -1.95406337 -0.13717294  0.58904492 -2.84010729
  2.94481206  2.22883738  1.38451523 -0.93731087]
Tue Dec 10 21:28:43 2024,568,0.2939318171094479,[-2.75068951  2.22381051 -1.95000688 -0.13311645  0.59310141 -2.8360508
  2.94075558  2.23289387  1.38857172 -0.94136736]
Tue Dec 10 21:28:45 2024,569,0.28173551007202874,[-2.74927834  2.22239934 -1.94859571 -0.13452762  0.59169025 -2.83746197
  2.94216674  2.23148271  1.38716055 -0.94277853]
Tue Dec 10 21:28:48 2024,570,0.20664537008863315,[-2.74515653  2.22652115 -1.94447391 -0.13864943  0.58756844 -2.83334017
  2.93804494  2.23560451  1.39128236 -0.93865672]
Tue Dec 10 21:28:50 2024,571,0.18457339936532852,[-2.73671293  2.23496475 -1.95291751 -0.14709303  0.59601204 -2.82489656
  2.92960133  2.22716091  1.39972596 -0.94710033]
