Data,Predicted,Reference
Train,[90.14037011666908],[90.05000000000001]
Train,[97.0429728715503],[39.14]
Train,[90.25326114996615],[43.49999999999999]
Train,[97.76686440962024],[40.15]
Train,[92.11999610039149],[66.86]
Train,[98.72760358740376],[59.96999999999999]
Train,[97.55822504789862],[44.05]
Train,[93.91268119917424],[105.76]
Train,[99.77797425640783],[82.0]
Train,[97.56891917959882],[42.32]
Train,[97.65718579305907],[16.09]
Train,[92.18339304380271],[78.51]
Train,[98.59364839377604],[80.62]
Train,[94.33544827358584],[79.17]
Train,[93.30997411842988],[85.21999999999998]
Train,[91.22330253969498],[93.28]
Train,[98.16753006878764],[92.27000000000001]
Train,[98.02193276630075],[37.49999999999999]
Train,[90.49176196651358],[103.88]
Train,[93.35711521683278],[78.78]
Train,[92.92031260369504],[109.76999999999998]
Train,[90.86214066418721],[135.77]
Train,[98.48485749356792],[82.57]
Train,[89.86374402164165],[84.35]
Train,[96.4527782749612],[80.5]
Train,[90.48920663990384],[45.01]
Train,[98.40939422767508],[97.15999999999998]
Train,[97.2199055161637],[59.32]
Train,[98.92336554459364],[77.87]
Train,[96.75513385558256],[35.75000000000001]
Train,[89.37431648330706],[108.32]
Train,[89.21562810712108],[108.2]
Train,[96.80175743657983],[77.85]
Train,[89.7938119871929],[121.56]
Train,[98.15340185481462],[66.15]
Train,[89.9813763681097],[75.25]
Train,[97.03335474684017],[69.7]
Train,[93.4148728381228],[70.9]
Train,[90.78409392090988],[145.57]
Train,[89.4102902917618],[118.33]
Train,[97.66431464682032],[70.4]
Train,[91.03813276575956],[93.46]
Train,[97.15648835416569],[82.92]
Train,[90.57426247126293],[86.55999999999999]
Train,[93.09302464895501],[96.83]
Train,[97.9340708831109],[62.04]
Train,[100.92296883100413],[95.62000000000002]
Train,[98.11796889183292],[98.71999999999998]
Train,[100.43105094417947],[76.08]
Train,[97.1830871625959],[102.94]
Train,[93.01973565884471],[77.15]
Train,[94.08750343710442],[79.41]
Train,[91.31222870165276],[109.77999999999999]
Train,[91.53260468339478],[69.11]
Train,[97.61067350165447],[106.91]
Train,[96.47731142404541],[87.26]
Train,[92.2076680951836],[123.93]
Train,[95.91020932559037],[78.23]
Train,[89.9970461698861],[87.06]
Train,[98.18009323948935],[91.22]
Train,[99.11355804998456],[110.95]
Train,[96.74702864820908],[82.52]
Train,[98.66956311766423],[96.42999999999999]
Train,[91.7941046100595],[61.18]
Train,[100.12490094443883],[106.90000000000002]
Train,[97.4631040399168],[66.26]
Train,[96.83256576454579],[31.270000000000007]
Train,[95.75924789309187],[96.15]
Train,[89.81014716232211],[102.95]
Train,[88.87810862312199],[110.25]
Train,[97.06262832100975],[103.98]
Train,[90.75719899221743],[148.09]
Train,[97.28964989090862],[85.5]
Train,[93.6430519844985],[97.70000000000002]
Train,[97.3708751816852],[78.9]
Train,[89.0071907677806],[109.16]
Train,[97.44323459124494],[122.86]
Train,[98.63532912407146],[53.59]
Train,[90.69705336380153],[86.92999999999999]
Train,[93.90906516992963],[78.35]
Train,[93.96534057786572],[65.51]
Train,[97.56308435801635],[62.92]
Train,[92.04246058237356],[115.91]
Train,[88.7957907870629],[51.42]
Train,[93.31038540501957],[47.87]
Train,[93.09243953846213],[78.49]
Train,[92.88136569030866],[80.47]
Train,[97.41531182876734],[33.75]
Train,[93.8323886943002],[74.56]
Train,[95.94089285989281],[85.08000000000001]
Train,[90.14786939629651],[72.69]
Train,[97.59342743181843],[77.62]
Train,[98.07391228097947],[168.51000000000002]
Train,[96.89607358038707],[47.71]
Train,[93.25459472372101],[94.1]
Train,[92.78444849086883],[98.18]
Train,[97.50556462279468],[119.31]
Train,[94.13723914950806],[120.49]
Train,[97.58807990303283],[59.40999999999999]
Train,[97.78346596466282],[60.89999999999999]
Train,[92.19857018514914],[75.6]
Train,[92.79090550256679],[80.87]
Train,[97.8472398592108],[176.3]
Train,[96.29715293586517],[35.40999999999999]
Train,[90.94691112624886],[132.94]
Train,[89.97936716722653],[103.41]
Train,[97.93624076059285],[163.48]
Train,[101.1183215800371],[122.25000000000001]
Train,[97.96342441704473],[84.71]
Train,[98.19966108190371],[56.92]
Train,[97.77490857040759],[94.15]
Train,[91.35811936226453],[105.59]
Train,[93.30395368247737],[108.07000000000001]
Train,[100.20947333399506],[98.93]
Train,[98.20539580602954],[89.62]
Train,[91.37750641720164],[85.05]
Train,[96.43407467408852],[58.99]
Train,[99.77684011440063],[82.06]
Train,[90.00341880061441],[93.07999999999998]
Train,[89.71104665019453],[76.04]
Train,[96.74720449647019],[88.37]
Train,[95.67767381284379],[90.28]
Train,[96.14129540558332],[53.21999999999999]
Train,[90.46331995605335],[77.37]
Train,[98.9801665005293],[112.59]
Train,[97.36524921682751],[29.400000000000002]
Train,[98.28030694194807],[95.28]
Train,[97.98557790848405],[68.99]
Train,[97.39139860583889],[33.68]
Train,[98.36769065461073],[95.77]
Train,[97.51860015100688],[93.66]
Train,[90.22434002307716],[134.9]
Train,[96.55199843956248],[84.02999999999999]
Train,[90.23078865311514],[87.95]
Train,[93.47294999617111],[86.2]
Train,[91.96569783327291],[88.9]
Train,[99.12550448315532],[110.30000000000001]
Train,[92.61814273994376],[61.0]
Train,[89.31341674277357],[88.67]
Train,[97.20950641235416],[86.54]
Train,[96.40065499267837],[109.48]
Train,[97.86735838230152],[173.92]
Train,[89.34199237218961],[121.4]
Train,[98.12433670135134],[128.07]
Train,[97.30783734529703],[43.37]
Train,[95.40083871915829],[82.29]
Train,[99.4379744130732],[78.42]
Train,[90.83730468410508],[50.029999999999994]
Train,[96.19685954883354],[80.28]
Train,[97.63968201073078],[122.27]
Train,[91.18735946222354],[100.69]
Train,[90.07004531442367],[105.68]
Train,[98.16086448649698],[97.68]
Train,[101.24190538500095],[76.89]
Train,[91.44804506060196],[75.49]
Train,[91.40738102777823],[100.56]
Train,[88.48145642209494],[79.42]
Train,[97.0769276841915],[16.58]
Train,[96.97516960977381],[30.269999999999996]
Train,[90.01320900450386],[85.92]
Train,[91.2980335643195],[85.23000000000002]
Train,[91.46531934328941],[76.04]
Train,[89.26053101752906],[128.28]
Train,[100.21583676784367],[97.25000000000001]
Train,[97.39125977300884],[64.46]
Train,[98.25717978341673],[113.54]
Train,[92.49907445599449],[76.98]
Train,[97.24063886442492],[33.05]
Train,[89.90251845916438],[87.72]
Train,[96.7632111900033],[88.5]
Train,[100.13084975854017],[99.36]
Train,[90.7550909126491],[148.05]
Train,[99.90624997383294],[102.49]
Train,[90.4025639995249],[86.81]
Train,[97.19137149331065],[87.57]
Train,[95.89487526270266],[96.92]
Train,[97.12372908062744],[107.63000000000001]
Train,[100.36172285956073],[86.22]
Train,[98.10295103972676],[117.32]
Train,[99.9735410965974],[84.25999999999999]
Train,[96.70777768834368],[105.54]
Train,[91.52910084025801],[72.62]
Train,[93.243532862226],[78.98]
Train,[98.04666534006516],[80.86]
Train,[89.73042118856668],[77.65]
Train,[90.51520525257332],[73.3]
Train,[100.569782131889],[90.26]
Train,[91.01730171281527],[109.25]
Train,[98.25786942543522],[69.34]
Train,[93.33425793614579],[68.61]
Train,[97.08498980274167],[104.43]
Train,[98.17908897998636],[82.72]
Train,[89.99146982891764],[98.91]
Train,[97.21257540545702],[42.04999999999999]
Train,[91.78511476009649],[74.32]
Train,[96.23624081372779],[84.31]
Train,[95.90615473492326],[77.36]
Train,[90.4246229282496],[147.35]
Train,[91.56633330589307],[106.48]
Train,[97.85069538972148],[99.27]
Train,[90.2882548517443],[96.3]
Train,[93.23767833931856],[73.14]
Train,[97.6295309712074],[109.06]
Train,[92.93019322143756],[81.37]
Train,[99.22339332202806],[109.95]
Train,[92.78108152001678],[103.29]
Train,[92.10346786270867],[115.96]
Train,[100.43767120347754],[87.64]
Train,[100.94382234590313],[116.77]
Train,[93.19916102322158],[92.54]
Train,[89.2977543388252],[83.1]
Train,[93.23531960626758],[69.48]
Train,[100.15541795787516],[73.21]
Train,[91.95230837433617],[112.44999999999999]
Train,[92.20703520255215],[118.75999999999999]
Train,[93.52528238660624],[120.61999999999999]
Train,[93.62813199788769],[89.15]
Train,[96.22478793019364],[112.19]
Train,[101.12511180467706],[117.64999999999999]
Train,[96.63089229846156],[91.29999999999998]
Train,[89.41258265346293],[39.88]
Train,[100.96484560771347],[100.97]
Train,[100.2385174846869],[110.36]
Train,[89.93683982144869],[36.269999999999996]
Train,[90.68285878247302],[84.73]
Train,[99.30028411774687],[92.06000000000002]
Train,[97.44796188727227],[122.13]
Train,[96.72691677156902],[46.34]
Train,[97.25872278068087],[63.52]
Train,[97.63877753064422],[79.73]
Train,[98.21328143428993],[96.46]
Train,[97.19845763107259],[86.5]
Train,[90.82731239450678],[95.65]
Train,[97.36992843482102],[68.09]
Train,[100.44854556753408],[127.69]
Train,[89.18636943050089],[146.21]
Train,[96.36849489941677],[90.99]
Train,[98.18605304361581],[97.51]
Train,[90.4102878195898],[88.26]
Train,[97.02878026835612],[23.299999999999997]
Train,[94.63411368836935],[127.48]
Train,[97.47492815006233],[51.03]
Train,[89.74443784306257],[90.01]
Train,[99.7670191427884],[97.05]
Train,[98.56595027578712],[96.88]
Train,[93.45143054429799],[69.48]
Train,[98.36777725866395],[125.73]
Train,[89.67190651242635],[104.91]
Train,[99.1220085899103],[107.6]
Train,[100.40072224342586],[95.75999999999999]
Train,[89.72206692382684],[75.91]
Train,[99.40048320499447],[120.31]
Train,[97.81745122285258],[109.54999999999998]
Train,[99.55932383545913],[86.14]
Train,[89.73070286777883],[84.53]
Train,[89.2074652348622],[76.18]
Train,[96.57142219026228],[54.02]
Train,[97.32164991963418],[65.08]
Train,[90.3151251816265],[96.91]
Train,[98.27990085364597],[83.23]
Train,[97.83918405863976],[168.7]
Train,[98.39555211105014],[111.97]
Train,[96.08918211466711],[89.99]
Train,[95.97457847202975],[90.05000000000001]
Train,[93.68356883688402],[83.63]
Train,[100.63136578974516],[104.42]
Train,[93.58408578942196],[120.60999999999999]
Train,[97.70804522807782],[116.57]
Train,[95.83933372170006],[42.25]
Train,[93.55516670241404],[90.61]
Train,[89.20876451728098],[92.17]
Train,[97.96232052966701],[159.05]
Train,[98.04149314695884],[95.03]
Train,[92.39612462106308],[117.9]
Train,[97.3932144814925],[47.25000000000001]
Train,[100.16212096590174],[94.67]
Train,[91.13518927226778],[39.73]
Train,[92.8998677011823],[81.32]
Train,[98.13638004691548],[114.05]
Train,[89.83553066635648],[88.63000000000001]
Train,[97.9980428913062],[173.79]
Train,[90.63460063925768],[100.78]
Train,[97.17236282614624],[28.759999999999994]
Train,[89.70297475444708],[69.7]
Train,[99.65210860899161],[85.74000000000001]
Train,[90.855982513933],[84.91]
Train,[88.23464986457113],[93.01]
Train,[90.41135237973508],[110.4]
Train,[90.73509684896554],[99.12]
Train,[97.61627074780634],[57.43]
Train,[89.75794261004391],[78.17]
Train,[89.37758154067295],[101.54]
Train,[89.49382690110397],[74.84]
Train,[97.52344683063924],[123.78]
Train,[97.87205992845159],[120.47000000000001]
Train,[89.71128024580241],[108.54]
Train,[93.66000798512113],[86.12000000000002]
Train,[91.00939396020188],[99.06]
Train,[100.2778464339997],[87.02]
Train,[97.69543659479028],[114.88]
Train,[92.46561128410698],[79.06]
Train,[91.22910014543706],[70.8]
Train,[98.10295103972676],[118.16999999999999]
Train,[98.52878845827746],[98.17]
Train,[99.01221590311769],[96.80000000000001]
Train,[100.64163352455486],[103.22]
Train,[92.32633454406741],[87.01000000000002]
Train,[95.17377685901076],[110.21]
Train,[89.36848547866117],[79.54]
Train,[97.5140606282742],[43.96]
Train,[92.9230943056917],[34.87]
Train,[97.47103672898774],[26.240000000000002]
Train,[93.08692315088851],[101.01]
Train,[97.14286326342923],[103.38]
Train,[90.41090127102348],[73.85]
Train,[97.39234844087872],[114.29999999999998]
Train,[97.19261035943461],[50.98]
Train,[92.82852698608785],[89.67999999999999]
Train,[97.15109173687692],[87.1]
Train,[96.36293106038936],[114.21]
Train,[91.59469555846772],[107.24]
Train,[91.32964358038241],[83.16]
Train,[91.98318074538452],[68.16]
Train,[91.53695281899834],[104.1]
Train,[91.65789265138146],[91.4]
Train,[92.2441713390291],[88.9]
Train,[97.49220287010009],[65.51]
Train,[92.56027729977761],[59.13]
Train,[95.93097033661385],[72.27]
Train,[95.65052578584559],[131.25]
Train,[97.314827675719],[74.74]
Train,[93.77346943686172],[72.09]
Train,[92.69496352470992],[46.71]
Train,[92.65718451672052],[76.95]
Train,[96.41831819445038],[90.37]
Train,[99.39385852847789],[105.6]
Train,[94.49770335145952],[94.28000000000002]
Train,[94.32203905799395],[86.89]
Train,[91.06943451529655],[92.26]
Train,[90.92304929988401],[98.72999999999999]
Train,[89.64763912574898],[39.89999999999999]
Train,[93.43006217194848],[87.54]
Train,[92.84467979909492],[79.84]
Train,[99.28420142343592],[110.42]
Train,[93.6551088530273],[60.28]
Train,[99.3574902102079],[113.50000000000001]
Train,[90.34837151443642],[76.14]
Train,[92.92786929178295],[82.1]
Train,[91.88136988372797],[92.39]
Train,[100.93415879819605],[116.06]
Train,[99.00660735024061],[95.72]
Train,[93.6246752485399],[87.26]
Train,[97.32854571242396],[121.65]
Train,[97.46915592568574],[52.69]
Train,[92.7625848625044],[89.18]
Train,[89.49083078989393],[62.61000000000001]
Train,[98.086295148115],[36.089999999999996]
Train,[95.51289725229391],[87.97000000000001]
Train,[96.82260184899111],[86.98999999999998]
Train,[100.65790038800591],[99.90999999999998]
Train,[88.4441405773541],[121.74]
Train,[97.08155750075011],[46.35]
Train,[89.71729619017574],[79.28]
Train,[92.37162521342657],[116.53999999999999]
Train,[89.71129160582495],[108.63]
Train,[97.23546718930217],[44.37]
Train,[90.67543086232004],[89.56]
Train,[97.9320479504418],[46.26]
Train,[99.45176707771162],[106.46]
Train,[95.69618972814919],[75.51]
Train,[99.17358402658925],[107.31999999999998]
Train,[90.39461850707067],[74.87]
Train,[89.65574511981949],[116.92]
Train,[91.93565228031214],[47.12]
Train,[97.56283015092116],[31.17]
Train,[98.11285786499957],[119.4]
Train,[97.50580903151028],[168.36]
Train,[92.30778604446229],[100.72]
Train,[95.20056588230503],[141.33]
Train,[93.22364585499514],[108.37]
Train,[92.7826082364292],[65.29]
Train,[97.56410840390326],[125.1]
Train,[97.63100998420603],[43.64]
Train,[89.28750703315502],[93.68]
Train,[97.86073792125374],[93.52999999999999]
Train,[97.41586013946082],[68.82]
Train,[90.64372939677267],[64.96]
Train,[91.64643670063782],[78.71]
Train,[98.19067782253823],[106.74000000000001]
Train,[89.85697966662597],[83.11]
Train,[91.68851018570909],[109.09999999999998]
Train,[97.1305083222586],[23.93]
Train,[92.19292478985301],[86.12000000000002]
Train,[94.56348094996052],[76.58]
Train,[97.63230803308839],[80.96]
Train,[99.43627434571388],[111.95]
Train,[97.05641002287437],[74.18]
Train,[99.1913061967868],[96.77]
Train,[92.74799491669751],[108.28]
Train,[94.0968266770617],[110.08000000000001]
Train,[97.46646680661706],[124.12]
Train,[97.03357712109016],[116.56]
Train,[93.49003434630643],[72.25]
Train,[99.80743005746976],[86.86000000000001]
Train,[88.6345273735524],[96.71999999999998]
Train,[90.36787319565693],[77.57]
Train,[93.49809175026658],[92.55]
Train,[91.29834331503457],[91.51]
Train,[97.28925602057839],[84.9]
Train,[97.54509066097066],[126.15]
Train,[90.62306107208113],[93.0]
Train,[98.0925567330971],[95.06]
Train,[100.5644551997302],[105.08]
Train,[98.46639884793855],[79.04]
Train,[97.28697272322555],[31.130000000000003]
Train,[97.26167769126215],[95.1]
Train,[92.71891279313108],[90.25]
Train,[96.72066506219203],[46.44]
Train,[98.79543116544829],[93.17000000000002]
Train,[98.35478803811425],[97.18000000000002]
Train,[98.43761362735292],[112.22]
Train,[93.10096256170381],[83.34]
Train,[91.12044772049485],[90.51]
Train,[97.37661682404848],[103.02999999999999]
Train,[95.5549889551208],[90.76]
Train,[90.16229138681364],[48.42]
Train,[90.92803712071455],[128.75]
Train,[92.61889674935561],[85.12]
Train,[98.19637296550289],[133.45]
Train,[89.8484674906198],[55.14]
Train,[98.1504289813447],[34.370000000000005]
Train,[95.41264649909594],[66.1]
Train,[89.44806357692985],[134.17]
Train,[95.28329853807408],[101.08]
Train,[94.8562839772639],[76.99]
Train,[89.1853043629381],[92.78]
Train,[91.27783431479669],[94.77]
Train,[93.09867327557448],[94.47]
Train,[98.20462186654217],[112.35]
Train,[97.00610149020326],[67.17]
Train,[101.07542842398827],[95.81]
Train,[91.02233258126871],[78.21]
Train,[95.93038326022419],[123.89000000000001]
Train,[97.1528350097694],[87.37]
Train,[98.15621467569669],[33.92]
Train,[99.23646781425747],[112.13]
Train,[90.40472965761995],[103.31]
Train,[100.96115577268765],[116.17000000000002]
Train,[97.75984149400462],[114.19]
Train,[92.14886525627232],[94.85999999999999]
Train,[92.60788458146375],[89.44]
Train,[97.12853745203005],[15.25]
Train,[92.54534364280461],[116.07999999999998]
Train,[98.18009323948935],[90.92]
Train,[94.46251448618841],[76.25]
Train,[88.8984345460173],[135.13]
Train,[100.9741177004292],[116.29]
Train,[92.16024742529842],[112.74999999999999]
Train,[93.6780553740894],[88.94]
Train,[97.50012160310187],[50.8]
Train,[97.05525357443211],[31.42]
Train,[89.69810878513454],[83.57]
Train,[96.81871391945816],[71.28]
Train,[97.36298833418888],[33.45000000000001]
Train,[97.10336499331314],[64.56]
Train,[92.86365914448132],[90.11]
Train,[95.24414299267085],[98.4]
Train,[90.18029288238967],[143.26]
Train,[97.43212837404073],[111.85999999999999]
Train,[96.8569683034456],[65.32]
Train,[100.4544010330851],[87.12]
Train,[92.75112205927398],[94.47]
Train,[97.80510709541993],[66.65]
Train,[93.14568889162344],[77.54]
Train,[97.25500696012682],[65.0]
Train,[97.76033844903846],[68.86]
Train,[99.47250158469446],[113.67]
Train,[94.18278681380357],[90.20000000000002]
Train,[99.31424570614837],[101.35]
Train,[93.34826565036934],[95.47]
Train,[99.09770359144652],[112.43]
Train,[93.60861719518152],[97.28]
Train,[92.54322343854145],[47.55]
Train,[89.85181229370465],[140.16]
Train,[99.43588129459998],[78.61]
Train,[90.3748142130719],[131.66]
Train,[95.81359392503994],[103.79]
Train,[97.5886678840217],[104.57999999999998]
Train,[92.94956704315135],[73.7]
Train,[100.5844081800506],[104.26]
Train,[89.30346981437],[87.55]
Train,[95.83277673832525],[109.15]
Train,[89.93406042899852],[70.72]
Train,[91.1836928713129],[96.17]
Train,[97.41991334611754],[126.06]
Train,[90.98050783545108],[43.239999999999995]
Train,[93.8671611720902],[82.48]
Train,[91.10944842886957],[75.43]
Train,[91.4861258866944],[102.4]
Train,[98.0620474944432],[114.0]
Train,[89.78698827179464],[77.96]
Train,[99.7242499277299],[118.28]
Train,[90.41293094072674],[108.44999999999999]
Train,[99.51498190482101],[114.24]
Train,[96.66921017798],[24.51]
Train,[97.425363144332],[64.03]
Train,[97.10212244550377],[86.7]
Train,[90.25326114996615],[45.10000000000001]
Train,[97.70820829716551],[38.309999999999995]
Train,[90.1955817914184],[59.63]
Train,[90.16254713265076],[102.67000000000002]
Train,[98.26042549668925],[108.6]
Train,[93.14426928849204],[79.14]
Train,[89.75595129937734],[76.71]
Train,[89.9932307845637],[38.77]
Train,[89.50181528111905],[82.03]
Train,[99.3285856086121],[108.29]
Train,[92.24278599151835],[52.23]
Train,[92.81186581465981],[78.87]
Train,[91.71920426574196],[103.44]
Train,[90.24379568585312],[98.14000000000001]
Train,[97.3337108031669],[106.32]
Train,[89.77878413963887],[117.52]
Train,[90.64870992933324],[102.32]
Train,[89.37904431821006],[71.35]
Train,[96.57099541342868],[71.62]
Train,[99.61529763882099],[97.26]
Train,[93.53948851370245],[67.05]
Train,[96.48259864219463],[106.94]
Train,[92.39299315861345],[94.18]
Train,[97.21439644891416],[123.12]
Train,[90.07433324853272],[116.58]
Train,[94.75317958487312],[96.03]
Train,[92.71817339527287],[78.47]
Train,[97.29951034984701],[75.82]
Train,[99.17335526573022],[81.06]
Train,[99.0828353988544],[104.76]
Train,[89.58254009211912],[113.40999999999998]
Train,[98.3205326714035],[174.85]
Train,[97.77119793432621],[174.87]
Train,[90.17103256837278],[43.14]
Train,[95.806022142228],[110.76000000000002]
Train,[97.59594699578348],[120.08]
Train,[96.19685954883354],[81.22]
Train,[100.89381700694335],[91.2]
Train,[91.09013261975609],[133.5]
Train,[94.14021468862873],[109.59]
Train,[97.21257540545702],[42.04]
Train,[99.91916727925948],[90.33999999999999]
Train,[98.37736987792168],[91.73999999999998]
Train,[92.60060542998202],[79.36]
Train,[100.25516558279836],[106.07000000000001]
Train,[90.72464184794592],[82.95]
Train,[90.6793899603415],[106.25]
Train,[98.66871647437745],[101.44]
Train,[99.69801524882615],[86.59]
Train,[97.54266500138522],[123.31]
Train,[95.23727836456169],[90.65000000000002]
Train,[89.53192851956359],[74.19]
Train,[87.6807969268869],[93.95]
Train,[89.48940879033711],[97.99]
Train,[91.45995650593882],[97.02000000000001]
Train,[90.06340633607934],[140.18]
Train,[97.14979256518843],[86.54]
Train,[89.55065542853585],[118.35]
Train,[92.25150326160103],[77.33]
Train,[92.16174609727516],[89.72]
Train,[92.6415734199548],[56.95]
Train,[93.63109685015797],[80.53]
Train,[98.18009323948935],[91.13]
Train,[91.94996381258747],[126.42]
Train,[97.64897218273698],[79.27]
Train,[97.44823149738308],[108.82]
Train,[92.80317595578977],[87.61]
Train,[98.31585292802427],[106.45000000000002]
Train,[90.97644201183228],[132.3]
Train,[91.5818719796763],[105.69]
Train,[90.58523725273591],[145.77]
Train,[89.70025544710865],[62.95000000000001]
Train,[101.07297124300834],[80.89]
Train,[89.64451942007642],[73.29]
Train,[97.13558704767797],[84.44]
Train,[91.74812466082305],[115.25]
Train,[97.46194793952094],[24.53]
Train,[97.3652805938927],[74.53]
Train,[90.11516204177222],[90.3]
Train,[98.61233364348143],[67.42]
Train,[96.5417940116949],[69.47]
Train,[97.69741033513048],[96.93]
Train,[94.2485636147113],[76.98]
Train,[98.12530079167507],[82.67]
Train,[96.05220097846588],[95.81999999999998]
Train,[91.25375181944098],[93.28]
Train,[91.03841805120136],[98.17]
Train,[99.30441381225948],[113.13]
Train,[89.90936367464268],[93.38000000000001]
Train,[90.19580599079833],[79.4]
Train,[93.71058467766778],[95.48]
Train,[97.12668915914385],[105.43]
Train,[89.84340259010368],[80.7]
Train,[91.27250516550082],[88.68]
Train,[89.27332535074497],[145.7]
Train,[99.09608758875795],[29.55]
Train,[91.22978137294218],[133.64]
Train,[96.91001284376333],[71.64]
Train,[93.62972494922076],[81.01]
Train,[97.86497097938106],[160.95]
Train,[95.81957258061358],[88.95]
Train,[99.2270520746102],[107.49]
Train,[91.72320146684028],[102.4]
Train,[99.18041445010653],[113.72000000000001]
Train,[95.89590066017954],[90.02]
Train,[98.07763235904011],[67.62]
Train,[97.60443776583367],[54.93000000000001]
Train,[98.39647700614677],[114.02]
Train,[93.02970637653056],[79.9]
Train,[97.7951773083967],[173.76]
Train,[95.24646802829983],[94.79]
Train,[97.82270603300174],[104.06]
Train,[97.54907710379942],[89.21]
Train,[99.07117062736921],[115.68]
Train,[93.58462859810595],[120.41]
Train,[97.50620553199718],[65.92]
Train,[97.86350644752171],[95.82999999999998]
Train,[90.19406898946718],[71.38]
Train,[96.7309816591811],[69.02]
Train,[93.62748965884481],[105.34000000000002]
Train,[97.42743019510488],[104.04]
Train,[91.43236858566219],[102.5]
Train,[96.7107028853393],[87.46]
Train,[97.1335607999014],[89.29]
Train,[91.41160540916096],[106.09]
Train,[92.93978913588695],[116.59]
Train,[100.49864223764213],[99.03000000000002]
Train,[90.59442158817802],[100.58000000000001]
Train,[91.79411668571404],[44.41]
Train,[99.23935872947197],[108.77]
Train,[89.74134485332252],[103.36]
Train,[97.17245665152998],[88.0]
Train,[95.30196715955137],[61.02000000000001]
Train,[89.74883430872197],[98.18]
Train,[90.84134594255444],[91.05]
Train,[96.03491312577185],[44.31]
Train,[97.62835352034762],[89.93]
Train,[100.6283506163377],[91.96999999999998]
Train,[89.86299519014278],[70.04]
Train,[91.03887855725931],[93.92]
Train,[98.71400872466369],[98.03]
Train,[97.44505712408723],[67.07]
Train,[97.20926402493849],[87.17]
Train,[96.90308988848619],[79.27]
Train,[95.91173226770808],[87.14999999999999]
Train,[97.27261953250758],[97.57]
Train,[94.86692008526424],[97.66]
Train,[91.8299744578052],[98.22]
Train,[97.86645813524979],[116.3]
Train,[97.14302251310617],[112.11]
Train,[97.14477332927599],[50.18000000000001]
Train,[91.28341509677003],[96.84]
Train,[94.90342062133283],[104.7]
Train,[97.04311409522049],[129.11]
Train,[89.20461754711269],[80.9]
Train,[96.4432594475701],[93.95]
Train,[96.72409680003862],[83.32]
Train,[92.6105570273189],[79.29]
Train,[98.90571955891211],[80.91]
Train,[91.62344157557082],[67.99]
Train,[92.65103045697556],[77.02]
Train,[96.77430551039988],[80.96]
Train,[91.96091941843983],[77.41]
Train,[92.47235816671233],[86.08]
Train,[91.50984486565447],[45.64999999999999]
Train,[89.87126977005794],[78.37]
Train,[93.62992056521118],[79.76]
Train,[93.62336750089857],[91.94]
Train,[97.60974854743833],[105.38]
Train,[93.41474288174538],[108.21999999999998]
Train,[97.81840409041642],[171.3]
Train,[97.04442547166131],[38.07]
Train,[93.53090331696708],[96.66]
Train,[92.05845197418743],[76.4]
Train,[93.62955926724547],[87.74000000000001]
Train,[90.04992918786371],[126.65]
Train,[89.09669429487724],[98.15]
Train,[90.97802015005361],[93.68]
Train,[97.97066789036859],[22.809999999999995]
Train,[90.81418827655523],[79.65]
Train,[98.09073641410451],[128.74]
Train,[98.30443744759604],[69.91]
Train,[95.78495103775634],[110.83]
Train,[97.29397889527533],[17.47]
Train,[100.91990445653826],[87.69]
Train,[93.21636505083303],[78.89]
Train,[91.898161613376],[120.33]
Train,[97.19876710996094],[93.93]
Train,[97.74889952022781],[83.49]
Train,[97.95480255699948],[74.62]
Train,[98.18883967142557],[126.86]
Train,[98.0822450831876],[58.66]
Train,[99.17459321404324],[114.73999999999998]
Train,[99.078806104843],[111.8]
Train,[98.00996075333639],[100.01]
Train,[93.95039341850129],[97.66]
Train,[97.38193045558654],[68.86]
Train,[98.26352641517262],[128.97]
Train,[93.75710697868311],[92.45]
Train,[89.97181135951864],[157.05]
Train,[98.27871932306707],[17.590000000000003]
Train,[92.73982347751593],[109.46]
Train,[94.75566823494673],[91.02]
Train,[97.8244172144185],[174.38]
Train,[93.34663666518891],[73.73]
Train,[90.16040839303795],[92.58]
Train,[98.47691420152134],[57.68]
Train,[91.24602766837737],[82.47]
Train,[91.58044011571528],[98.49999999999999]
Train,[89.47141958871477],[108.65999999999998]
Train,[96.74471410596142],[92.16]
Train,[97.5396185242442],[39.49000000000001]
Train,[93.25291884712748],[88.64000000000001]
Train,[90.79124063566624],[50.69]
Train,[88.94399521364915],[120.42]
Train,[90.41313995889023],[58.98]
Train,[93.31838746990657],[82.23]
Train,[89.35445326216919],[70.23]
Train,[89.00204896511876],[88.51]
Train,[93.62748965884481],[103.04000000000002]
Train,[98.14344018904869],[96.91]
Train,[98.87948291003389],[115.67]
Train,[89.25878690783837],[64.37]
Train,[89.91378714705543],[131.51]
Train,[89.41377098760877],[141.01]
Train,[91.00236086792722],[133.62]
Train,[98.59078798557577],[53.05]
Train,[95.5106995811837],[89.98000000000002]
Train,[100.5980066844064],[103.68]
Train,[91.36750126115257],[107.3]
Train,[100.29921325585786],[86.57]
Train,[96.74405468581614],[42.23]
Train,[89.02876702928913],[93.83000000000001]
Train,[97.6690576266902],[68.89]
Train,[100.40911859244984],[94.63]
Train,[92.99929610264047],[93.52999999999999]
Train,[89.63749743702762],[76.07]
Train,[93.62335779779137],[88.8]
Train,[98.7487414174674],[91.16000000000001]
Train,[90.75022695734039],[148.82]
