Data,Predicted,Reference
Train,[95.53034433771438],[90.05000000000001]
Train,[96.4367747367646],[39.14]
Train,[95.82399962427891],[43.49999999999999]
Train,[96.56555664109572],[40.15]
Train,[95.09713773235667],[66.86]
Train,[97.04226206985176],[59.96999999999999]
Train,[96.95870611834164],[44.05]
Train,[96.10406593325864],[105.76]
Train,[97.213829241779],[82.0]
Train,[96.59258331926658],[42.32]
Train,[96.56987318567795],[16.09]
Train,[93.46091990930776],[78.51]
Train,[96.73435626592169],[80.62]
Train,[91.15919331861708],[79.17]
Train,[90.70535944826305],[85.21999999999998]
Train,[94.87452636347292],[93.28]
Train,[96.7721016779507],[92.27000000000001]
Train,[96.97150372082447],[37.49999999999999]
Train,[95.97218557161379],[103.88]
Train,[91.80589729332587],[78.78]
Train,[95.86222089172958],[109.76999999999998]
Train,[95.6501654509653],[135.77]
Train,[97.31222800498753],[82.57]
Train,[95.56027112141129],[84.35]
Train,[96.8602764752106],[80.5]
Train,[95.78853103753639],[45.01]
Train,[94.95803856288879],[97.15999999999998]
Train,[96.6501999154231],[59.32]
Train,[97.10217310272495],[77.87]
Train,[96.17161422428805],[35.75000000000001]
Train,[95.66662606768871],[108.32]
Train,[94.0518492477362],[108.2]
Train,[96.53410185236875],[77.85]
Train,[95.71748496127063],[121.56]
Train,[96.78869845286475],[66.15]
Train,[94.03658337284519],[75.25]
Train,[96.669526812499],[69.7]
Train,[95.91106309446063],[70.9]
Train,[95.56481384145914],[145.57]
Train,[95.51239486874822],[118.33]
Train,[96.68974079424916],[70.4]
Train,[95.45602569407122],[93.46]
Train,[96.43275759333798],[82.92]
Train,[95.22697264531232],[86.55999999999999]
Train,[90.52826513668965],[96.83]
Train,[96.89596310780142],[62.04]
Train,[97.28241328317183],[95.62000000000002]
Train,[94.80643936986131],[98.71999999999998]
Train,[97.18249402289727],[76.08]
Train,[96.57566468788538],[102.94]
Train,[93.0805483348468],[77.15]
Train,[90.58170117105685],[79.41]
Train,[95.45309887152887],[109.77999999999999]
Train,[92.74529060704155],[69.11]
Train,[96.59879948960504],[106.91]
Train,[96.5159606937665],[87.26]
Train,[95.68142390076719],[123.93]
Train,[95.840723579593],[78.23]
Train,[95.63589109823124],[87.06]
Train,[96.67673701167826],[91.22]
Train,[96.73465507025388],[110.95]
Train,[96.93961329492019],[82.52]
Train,[96.74618807238843],[96.42999999999999]
Train,[94.872631679053],[61.18]
Train,[97.19206586568137],[106.90000000000002]
Train,[96.31843120078966],[66.26]
Train,[96.47887395680434],[31.270000000000007]
Train,[97.05397417772775],[96.15]
Train,[95.5982345738492],[102.95]
Train,[91.48736724641712],[110.25]
Train,[96.57115286094461],[103.98]
Train,[95.53670428289242],[148.09]
Train,[96.90203732795332],[85.5]
Train,[90.94097637970664],[97.70000000000002]
Train,[96.58846265289218],[78.9]
Train,[93.92354802241849],[109.16]
Train,[96.70670296068297],[122.86]
Train,[96.77470675991533],[53.59]
Train,[92.98681919917138],[86.92999999999999]
Train,[90.87692129282254],[78.35]
Train,[96.13459686657154],[65.51]
Train,[96.39090269772896],[62.92]
Train,[93.02310586969936],[115.91]
Train,[94.89248829691162],[51.42]
Train,[94.74108713577937],[47.87]
Train,[90.87020991072892],[78.49]
Train,[90.92563328942674],[80.47]
Train,[96.30032158930094],[33.75]
Train,[96.04630121979768],[74.56]
Train,[96.5765711250859],[85.08000000000001]
Train,[94.08699692261668],[72.69]
Train,[96.97402118214727],[77.62]
Train,[97.1065271660038],[168.51000000000002]
Train,[96.60210355792834],[47.71]
Train,[94.79892383768451],[94.1]
Train,[93.82944236667718],[98.18]
Train,[96.52191589089637],[119.31]
Train,[91.54006316219798],[120.49]
Train,[96.40368983247915],[59.40999999999999]
Train,[96.76503292590584],[60.89999999999999]
Train,[94.81112219709505],[75.6]
Train,[91.89055662697594],[80.87]
Train,[96.89872722353391],[176.3]
Train,[95.88179351374717],[35.40999999999999]
Train,[95.6462854009988],[132.94]
Train,[95.60829379480779],[103.41]
Train,[97.15188556774937],[163.48]
Train,[97.35587367703681],[122.25000000000001]
Train,[97.36211684919184],[84.71]
Train,[96.90989735313664],[56.92]
Train,[97.05687249023832],[94.15]
Train,[95.40975550688168],[105.59]
Train,[92.9780030893036],[108.07000000000001]
Train,[97.12271332218998],[98.93]
Train,[94.68393519256057],[89.62]
Train,[93.22905572424425],[85.05]
Train,[96.58881243433459],[58.99]
Train,[97.21536787925346],[82.06]
Train,[95.05066261051549],[93.07999999999998]
Train,[95.736762617401],[76.04]
Train,[96.5665664868583],[88.37]
Train,[95.78727131191022],[90.28]
Train,[96.47252070385953],[53.21999999999999]
Train,[95.30776779137803],[77.37]
Train,[96.77049660117834],[112.59]
Train,[96.76064234569937],[29.400000000000002]
Train,[94.72049848868626],[95.28]
Train,[96.7397022483949],[68.99]
Train,[96.29016878359693],[33.68]
Train,[94.94772874825561],[95.77]
Train,[96.88406493523833],[93.66]
Train,[95.67519374893023],[134.9]
Train,[96.53937670626682],[84.02999999999999]
Train,[95.7884806892486],[87.95]
Train,[90.53349059787281],[86.2]
Train,[93.6418568055086],[88.9]
Train,[96.77201985871818],[110.30000000000001]
Train,[94.87708245126723],[61.0]
Train,[95.29274056176806],[88.67]
Train,[96.67205026586586],[86.54]
Train,[96.17423952648541],[109.48]
Train,[96.88298620076783],[173.92]
Train,[94.23152060860048],[121.4]
Train,[96.70544029178936],[128.07]
Train,[96.63327135500228],[43.37]
Train,[95.97951631885073],[82.29]
Train,[97.12771324729026],[78.42]
Train,[96.03964727860134],[50.029999999999994]
Train,[96.80489656109786],[80.28]
Train,[96.69825594809795],[122.27]
Train,[94.80569711856344],[100.69]
Train,[95.81693664680786],[105.68]
Train,[94.91988243668591],[97.68]
Train,[97.20919949068801],[76.89]
Train,[96.08460942899193],[75.49]
Train,[93.13784185803748],[100.56]
Train,[93.95540451527104],[79.42]
Train,[96.61508409156745],[16.58]
Train,[96.47767337802645],[30.269999999999996]
Train,[95.64199662866476],[85.92]
Train,[95.72385573186601],[85.23000000000002]
Train,[94.65150530012008],[76.04]
Train,[95.1639860896956],[128.28]
Train,[97.21398879231099],[97.25000000000001]
Train,[96.32125778604039],[64.46]
Train,[96.73128806280155],[113.54]
Train,[90.70790349071864],[76.98]
Train,[96.67051533108608],[33.05]
Train,[94.26750381693671],[87.72]
Train,[97.30461680041458],[88.5]
Train,[97.12473301316281],[99.36]
Train,[95.45517130350804],[148.05]
Train,[97.12931838946355],[102.49]
Train,[92.58524241396655],[86.81]
Train,[96.69871366373914],[87.57]
Train,[95.81459904737487],[96.92]
Train,[96.6363702799635],[107.63000000000001]
Train,[97.18317783381005],[86.22]
Train,[96.75317520820212],[117.32]
Train,[97.11157179561182],[84.25999999999999]
Train,[96.46663300814504],[105.54]
Train,[95.53269965813752],[72.62]
Train,[90.83482937439605],[78.98]
Train,[96.88666305629016],[80.86]
Train,[95.62191765169833],[77.65]
Train,[95.71358663380872],[73.3]
Train,[97.34288696639665],[90.26]
Train,[95.4076086200866],[109.25]
Train,[96.86795753150984],[69.34]
Train,[94.63479080639829],[68.61]
Train,[96.9393824457235],[104.43]
Train,[97.01236347238479],[82.72]
Train,[95.53590559121773],[98.91]
Train,[96.72132123629189],[42.04999999999999]
Train,[94.93545784305502],[74.32]
Train,[96.41524700712793],[84.31]
Train,[90.54398501436188],[77.36]
Train,[95.18094100613206],[147.35]
Train,[95.30033329677393],[106.48]
Train,[94.76472426530948],[99.27]
Train,[96.12911114361364],[96.3]
Train,[95.90854235727724],[73.14]
Train,[96.63958210204646],[109.06]
Train,[91.7895054139059],[81.37]
Train,[96.8296346783476],[109.95]
Train,[91.65742190439784],[103.29]
Train,[93.07860429385744],[115.96]
Train,[97.1343419442816],[87.64]
Train,[97.30710122933971],[116.77]
Train,[92.55783660343013],[92.54]
Train,[95.66088570947792],[83.1]
Train,[95.28626137626655],[69.48]
Train,[97.052900668825],[73.21]
Train,[94.65957646719608],[112.44999999999999]
Train,[95.38516665238208],[118.75999999999999]
Train,[91.06986419406512],[120.61999999999999]
Train,[90.55198864914303],[89.15]
Train,[96.62160639054865],[112.19]
Train,[97.3327720030528],[117.64999999999999]
Train,[96.54364156963469],[91.29999999999998]
Train,[95.21521284996194],[39.88]
Train,[97.52977714294461],[100.97]
Train,[97.343356397799],[110.36]
Train,[95.45388344861426],[36.269999999999996]
Train,[91.80155446697627],[84.73]
Train,[97.2092812950375],[92.06000000000002]
Train,[96.67929849005048],[122.13]
Train,[96.38060924739044],[46.34]
Train,[96.54287774216928],[63.52]
Train,[96.45699332507965],[79.73]
Train,[97.40604735495135],[96.46]
Train,[96.72426709202924],[86.5]
Train,[95.60247263920459],[95.65]
Train,[96.38148860893558],[68.09]
Train,[96.72333340373514],[127.69]
Train,[95.53724542540544],[146.21]
Train,[96.32068588224064],[90.99]
Train,[94.63349018978057],[97.51]
Train,[95.31915100486306],[88.26]
Train,[96.58813792147315],[23.299999999999997]
Train,[95.48417062244721],[127.48]
Train,[96.57419199168939],[51.03]
Train,[95.49547156154281],[90.01]
Train,[96.99281239185738],[97.05]
Train,[97.20537955711691],[96.88]
Train,[94.56191389931196],[69.48]
Train,[97.09438140719266],[125.73]
Train,[95.26449644962526],[104.91]
Train,[96.83417444372989],[107.6]
Train,[97.01148703654508],[95.75999999999999]
Train,[94.84403848422315],[75.91]
Train,[96.74431658018926],[120.31]
Train,[96.79604839870511],[109.54999999999998]
Train,[97.29350194433151],[86.14]
Train,[95.70454540921665],[84.53]
Train,[95.62041504077554],[76.18]
Train,[96.5823489753242],[54.02]
Train,[96.65214453370446],[65.08]
Train,[95.18126714452083],[96.91]
Train,[97.35449617699612],[83.23]
Train,[97.11718040404067],[168.7]
Train,[96.59055571654478],[111.97]
Train,[95.75295877962061],[89.99]
Train,[95.69680512885131],[90.05000000000001]
Train,[91.50397206370778],[83.63]
Train,[97.34485279082324],[104.42]
Train,[91.00935775089265],[120.60999999999999]
Train,[96.82092767177083],[116.57]
Train,[96.21404654328344],[42.25]
Train,[90.69449477364466],[90.61]
Train,[95.54714507607686],[92.17]
Train,[97.09272792838219],[159.05]
Train,[94.64816523293311],[95.03]
Train,[95.24282785784021],[117.9]
Train,[96.81816860701994],[47.25000000000001]
Train,[97.05588182163503],[94.67]
Train,[95.92313327062541],[39.73]
Train,[90.89772527354735],[81.32]
Train,[96.9110575042364],[114.05]
Train,[95.78192543519296],[88.63000000000001]
Train,[96.98277136095608],[173.79]
Train,[94.49554787664638],[100.78]
Train,[96.6171958810523],[28.759999999999994]
Train,[95.67208303034074],[69.7]
Train,[97.35841968577026],[85.74000000000001]
Train,[95.53486748808969],[84.91]
Train,[93.87679625713254],[93.01]
Train,[95.87117370422389],[110.4]
Train,[93.2258204595621],[99.12]
Train,[96.4328677621836],[57.43]
Train,[95.30127427047256],[78.17]
Train,[95.59215687545004],[101.54]
Train,[95.69015595890401],[74.84]
Train,[96.63330739044198],[123.78]
Train,[96.62418235818996],[120.47000000000001]
Train,[95.91100500842167],[108.54]
Train,[90.44995960190404],[86.12000000000002]
Train,[95.4499869473779],[99.06]
Train,[97.11362565570978],[87.02]
Train,[96.84028603925367],[114.88]
Train,[90.87517355532573],[79.06]
Train,[96.11826045802663],[70.8]
Train,[96.75317520820212],[118.16999999999999]
Train,[96.73657709888928],[98.17]
Train,[97.26954977504438],[96.80000000000001]
Train,[97.02699348557239],[103.22]
Train,[95.08198974156878],[87.01000000000002]
Train,[95.92264367958954],[110.21]
Train,[95.71614484548242],[79.54]
Train,[96.25220229971823],[43.96]
Train,[90.62433719424035],[34.87]
Train,[96.29475205507192],[26.240000000000002]
Train,[91.66543580123285],[101.01]
Train,[96.54771657032751],[103.38]
Train,[95.50180145257819],[73.85]
Train,[96.75952492512546],[114.29999999999998]
Train,[96.64629969480447],[50.98]
Train,[91.78157881528767],[89.67999999999999]
Train,[96.6270476885269],[87.1]
Train,[96.40951620122627],[114.21]
Train,[93.33987345350272],[107.24]
Train,[92.79171789729621],[83.16]
Train,[95.09809621851005],[68.16]
Train,[95.49247917700949],[104.1]
Train,[94.82000329679798],[91.4]
Train,[95.26228008839614],[88.9]
Train,[96.32871430910176],[65.51]
Train,[91.86416326669855],[59.13]
Train,[95.88864749072188],[72.27]
Train,[96.12787714321335],[131.25]
Train,[96.73835528295778],[74.74]
Train,[95.95851155919242],[72.09]
Train,[94.83837049191833],[46.71]
Train,[93.16021043685436],[76.95]
Train,[96.36946962665093],[90.37]
Train,[96.29764372525699],[105.6]
Train,[96.19631145824088],[94.28000000000002]
Train,[90.72052190060303],[86.89]
Train,[95.35360438402245],[92.26]
Train,[91.43384991553845],[98.72999999999999]
Train,[95.55345423486224],[39.89999999999999]
Train,[91.66717684792053],[87.54]
Train,[90.89751274478577],[79.84]
Train,[96.80532013101151],[110.42]
Train,[92.88063621492338],[60.28]
Train,[96.93459949145435],[113.50000000000001]
Train,[96.15196104236718],[76.14]
Train,[92.92475731325582],[82.1]
Train,[93.82290021142616],[92.39]
Train,[97.40855888887245],[116.06]
Train,[96.24077923707353],[95.72]
Train,[90.89441449092806],[87.26]
Train,[96.71411791499278],[121.65]
Train,[96.71399842635414],[52.69]
Train,[94.89221663253166],[89.18]
Train,[95.66275829673124],[62.61000000000001]
Train,[96.66702252712604],[36.089999999999996]
Train,[91.92461251202968],[87.97000000000001]
Train,[96.7612627205975],[86.98999999999998]
Train,[97.26529688760563],[99.90999999999998]
Train,[94.3890146362919],[121.74]
Train,[96.45284951697174],[46.35]
Train,[95.70666563805507],[79.28]
Train,[96.31727946693164],[116.53999999999999]
Train,[95.72316281858983],[108.63]
Train,[96.85219982869292],[44.37]
Train,[91.61247719180437],[89.56]
Train,[96.67009297751073],[46.26]
Train,[96.33106842604744],[106.46]
Train,[95.73051417259006],[75.51]
Train,[96.77084149031305],[107.31999999999998]
Train,[95.549525827143],[74.87]
Train,[94.04801058610187],[116.92]
Train,[95.60805699941669],[47.12]
Train,[96.60203354217141],[31.17]
Train,[97.11580646609043],[119.4]
Train,[96.76537298490616],[168.36]
Train,[94.14757788633534],[100.72]
Train,[95.76436017798454],[141.33]
Train,[92.93259896993413],[108.37]
Train,[92.93834370023615],[65.29]
Train,[96.68515629481905],[125.1]
Train,[96.63950644596599],[43.64]
Train,[91.4089489696248],[93.68]
Train,[97.11415834786179],[93.52999999999999]
Train,[96.32869836798137],[68.82]
Train,[96.00005428144873],[64.96]
Train,[92.95582510730677],[78.71]
Train,[97.20518481928453],[106.74000000000001]
Train,[95.58929746859262],[83.11]
Train,[95.41760392861742],[109.09999999999998]
Train,[96.34467304355061],[23.93]
Train,[95.25343557062413],[86.12000000000002]
Train,[91.72559353090617],[76.58]
Train,[97.28973978284529],[80.96]
Train,[96.79436575886054],[111.95]
Train,[96.98345554922935],[74.18]
Train,[96.28317385021778],[96.77]
Train,[94.58049202928267],[108.28]
Train,[95.95435770969848],[110.08000000000001]
Train,[96.67590113657526],[124.12]
Train,[96.56173432700504],[116.56]
Train,[95.21572850042483],[72.25]
Train,[97.23530061386289],[86.86000000000001]
Train,[93.00782041642834],[96.71999999999998]
Train,[95.24254558842553],[77.57]
Train,[92.60667668437574],[92.55]
Train,[95.4618835783967],[91.51]
Train,[96.73727004591444],[84.9]
Train,[96.68015131897319],[126.15]
Train,[94.15387072784372],[93.0]
Train,[94.5923478099383],[95.06]
Train,[97.420644100939],[105.08]
Train,[97.245524078249],[79.04]
Train,[96.6391334745682],[31.130000000000003]
Train,[97.08023256168069],[95.1]
Train,[91.68511891263826],[90.25]
Train,[96.41589746055874],[46.44]
Train,[96.75514956851318],[93.17000000000002]
Train,[94.94699506219885],[97.18000000000002]
Train,[96.61310367669803],[112.22]
Train,[95.21037979209069],[83.34]
Train,[92.87602733018782],[90.51]
Train,[96.58460297726242],[103.02999999999999]
Train,[96.25646403187596],[90.76]
Train,[95.71928998533942],[48.42]
Train,[91.65109196299352],[128.75]
Train,[91.9090776720595],[85.12]
Train,[97.03438397226749],[133.45]
Train,[95.79962766674187],[55.14]
Train,[96.73920461474113],[34.370000000000005]
Train,[95.88165276519753],[66.1]
Train,[95.67227948931723],[134.17]
Train,[95.80639404882591],[101.08]
Train,[91.7379699633311],[76.99]
Train,[95.11909275832998],[92.78]
Train,[95.15822143146042],[94.77]
Train,[91.4500948370575],[94.47]
Train,[97.11063720763185],[112.35]
Train,[96.4223511481991],[67.17]
Train,[97.30925264987454],[95.81]
Train,[95.55529416870206],[78.21]
Train,[96.62217169012554],[123.89000000000001]
Train,[96.6556804350932],[87.37]
Train,[96.93906452547189],[33.92]
Train,[96.78220813455175],[112.13]
Train,[95.44656433792957],[103.31]
Train,[97.3302476785687],[116.17000000000002]
Train,[96.86350868478483],[114.19]
Train,[95.36260230538365],[94.85999999999999]
Train,[93.5601194958895],[89.44]
Train,[96.65605915617465],[15.25]
Train,[95.23910534040155],[116.07999999999998]
Train,[96.67673701167826],[90.92]
Train,[91.02482005113727],[76.25]
Train,[95.37790390739633],[135.13]
Train,[97.32629749059325],[116.29]
Train,[93.010036809888],[112.74999999999999]
Train,[91.5256120664042],[88.94]
Train,[96.7617316351575],[50.8]
Train,[96.63638184133806],[31.42]
Train,[95.81651427884448],[83.57]
Train,[96.50812280497895],[71.28]
Train,[96.45211166426391],[33.45000000000001]
Train,[96.59930314833674],[64.56]
Train,[91.79763664631827],[90.11]
Train,[96.13332566556572],[98.4]
Train,[94.92580176887084],[143.26]
Train,[97.03960930815025],[111.85999999999999]
Train,[96.75768672180934],[65.32]
Train,[97.08035524088052],[87.12]
Train,[91.9691815228445],[94.47]
Train,[96.70495987024138],[66.65]
Train,[90.8751865035924],[77.54]
Train,[96.64097159384353],[65.0]
Train,[96.67376484030227],[68.86]
Train,[96.84505041660313],[113.67]
Train,[91.6419834732217],[90.20000000000002]
Train,[96.24658530455687],[101.35]
Train,[91.61611700410405],[95.47]
Train,[96.15528841862242],[112.43]
Train,[93.07924575158724],[97.28]
Train,[94.95192879597792],[47.55]
Train,[95.46366162659959],[140.16]
Train,[97.24870832467127],[78.61]
Train,[95.74577059607107],[131.66]
Train,[96.41366072406701],[103.79]
Train,[97.17861984272295],[104.57999999999998]
Train,[92.18881014758831],[73.7]
Train,[97.41777514178207],[104.26]
Train,[95.65393434696186],[87.55]
Train,[96.37086152380148],[109.15]
Train,[95.64490646725156],[70.72]
Train,[94.11328822229335],[96.17]
Train,[96.74090154358696],[126.06]
Train,[95.69358576277153],[43.239999999999995]
Train,[92.58406244142196],[82.48]
Train,[93.04607226461597],[75.43]
Train,[94.2232868028396],[102.4]
Train,[97.02695648249446],[114.0]
Train,[95.17015894723983],[77.96]
Train,[96.81581127089224],[118.28]
Train,[96.2778533572964],[108.44999999999999]
Train,[97.03244669238397],[114.24]
Train,[96.80967757541949],[24.51]
Train,[96.39196556948848],[64.03]
Train,[96.44594789065602],[86.7]
Train,[95.82399962427891],[45.10000000000001]
Train,[96.96439733442823],[38.309999999999995]
Train,[95.7858689275133],[59.63]
Train,[95.83560969718737],[102.67000000000002]
Train,[97.03267772012397],[108.6]
Train,[90.60869744679819],[79.14]
Train,[93.83125647728032],[76.71]
Train,[95.25938270429282],[38.77]
Train,[95.73017048573804],[82.03]
Train,[96.52802567508733],[108.29]
Train,[94.84455075755344],[52.23]
Train,[90.84228659711468],[78.87]
Train,[95.23134788591626],[103.44]
Train,[95.69471986448491],[98.14000000000001]
Train,[96.63840948411818],[106.32]
Train,[94.02323577226545],[117.52]
Train,[95.89342814301355],[102.32]
Train,[94.09485616432619],[71.35]
Train,[96.42155671307862],[71.62]
Train,[96.50799224531286],[97.26]
Train,[92.94371047432335],[67.05]
Train,[96.60300867588529],[106.94]
Train,[94.23983206987562],[94.18]
Train,[96.54740888773561],[123.12]
Train,[94.1599359077409],[116.58]
Train,[96.21424780063138],[96.03]
Train,[93.28311082800538],[78.47]
Train,[96.74581381026914],[75.82]
Train,[97.33446758975684],[81.06]
Train,[97.25253602651708],[104.76]
Train,[95.82488295687898],[113.40999999999998]
Train,[97.0462535488891],[174.85]
Train,[96.87816085416051],[174.87]
Train,[95.72390483320677],[43.14]
Train,[96.0951296135212],[110.76000000000002]
Train,[96.83430141801153],[120.08]
Train,[96.80489656109786],[81.22]
Train,[97.25726116940436],[91.2]
Train,[96.06826424909023],[133.5]
Train,[96.14321896771716],[109.59]
Train,[96.72132123629189],[42.04]
Train,[97.06991673401082],[90.33999999999999]
Train,[96.7161005013342],[91.73999999999998]
Train,[92.18293350233311],[79.36]
Train,[97.12409582190064],[106.07000000000001]
Train,[94.9676985588999],[82.95]
Train,[95.69293477646916],[106.25]
Train,[97.32716257345524],[101.44]
Train,[97.20955546405057],[86.59]
Train,[96.69440336519219],[123.31]
Train,[95.97997910967554],[90.65000000000002]
Train,[95.5436772768375],[74.19]
Train,[93.97556261851878],[93.95]
Train,[95.73312675006336],[97.99]
Train,[91.40538846174964],[97.02000000000001]
Train,[95.47580504869478],[140.18]
Train,[96.62328279281414],[86.54]
Train,[94.03916351460308],[118.35]
Train,[93.4343552724319],[77.33]
Train,[91.35677600566183],[89.72]
Train,[90.8564723463743],[56.95]
Train,[91.47472257388694],[80.53]
Train,[96.67673701167826],[91.13]
Train,[94.63468802097665],[126.42]
Train,[96.75364970389046],[79.27]
Train,[96.4916860930238],[108.82]
Train,[95.2642790007604],[87.61]
Train,[97.1443776303079],[106.45000000000002]
Train,[95.62194076642217],[132.3]
Train,[95.24825543529896],[105.69]
Train,[95.6054473979181],[145.77]
Train,[93.87978123360472],[62.95000000000001]
Train,[97.3010221107604],[80.89]
Train,[95.68163902185385],[73.29]
Train,[96.62674580486934],[84.44]
Train,[96.25096654869978],[115.25]
Train,[96.26808777048265],[24.53]
Train,[96.69954497416389],[74.53]
Train,[95.59746926650472],[90.3]
Train,[97.11354108037266],[67.42]
Train,[96.77093480513764],[69.47]
Train,[96.29427988748921],[96.93]
Train,[90.84606980881608],[76.98]
Train,[96.9189137352667],[82.67]
Train,[97.09578575163209],[95.81999999999998]
Train,[94.0125015167103],[93.28]
Train,[91.40411708162272],[98.17]
Train,[96.8404014654724],[113.13]
Train,[95.59872672595789],[93.38000000000001]
Train,[95.60682978417428],[79.4]
Train,[90.5184912773725],[95.48]
Train,[96.53039311519659],[105.43]
Train,[94.96818753263219],[80.7]
Train,[95.67555460062854],[88.68]
Train,[95.68646681954486],[145.7]
Train,[96.81204886864717],[29.55]
Train,[96.11272388879517],[133.64]
Train,[96.5191605213563],[71.64]
Train,[91.65693248405816],[81.01]
Train,[97.13425516798773],[160.95]
Train,[96.29387366555696],[88.95]
Train,[96.14252747818836],[107.49]
Train,[94.2960072931256],[102.4]
Train,[96.79995797323926],[113.72000000000001]
Train,[95.68266940524501],[90.02]
Train,[96.97294320796702],[67.62]
Train,[96.41773718616412],[54.93000000000001]
Train,[97.0801528014273],[114.02]
Train,[90.86502406890344],[79.9]
Train,[96.92017365082042],[173.76]
Train,[95.97839381302421],[94.79]
Train,[96.4093430419244],[104.06]
Train,[97.36863074333084],[89.21]
Train,[96.88905933016099],[115.68]
Train,[91.01521377931415],[120.41]
Train,[96.41031630886656],[65.92]
Train,[96.65976294128355],[95.82999999999998]
Train,[95.55378942902502],[71.38]
Train,[96.20338517184426],[69.02]
Train,[97.15321929301527],[105.34000000000002]
Train,[96.58383438353916],[104.04]
Train,[96.02111774733413],[102.5]
Train,[96.55759943590546],[87.46]
Train,[96.58440683458652],[89.29]
Train,[95.31144269679127],[106.09]
Train,[93.51365785351565],[116.59]
Train,[97.2291752927732],[99.03000000000002]
Train,[95.98633559795468],[100.58000000000001]
Train,[94.59164160235598],[44.41]
Train,[96.79497139142903],[108.77]
Train,[95.20378589031984],[103.36]
Train,[96.66886249142954],[88.0]
Train,[96.42106771432513],[61.02000000000001]
Train,[95.58691668722456],[98.18]
Train,[91.40215003544952],[91.05]
Train,[96.42418423090969],[44.31]
Train,[96.41322494988275],[89.93]
Train,[97.20593339323149],[91.96999999999998]
Train,[95.66877059066537],[70.04]
Train,[96.12711088333616],[93.92]
Train,[96.75216520301612],[98.03]
Train,[96.34762467237707],[67.07]
Train,[96.70117810310339],[87.17]
Train,[90.23841864462955],[79.27]
Train,[96.7133209744777],[87.14999999999999]
Train,[96.57853318675437],[97.57]
Train,[96.62076248611854],[97.66]
Train,[91.29768172128205],[98.22]
Train,[96.61413346615079],[116.3]
Train,[96.8597863973245],[112.11]
Train,[96.52371704886147],[50.18000000000001]
Train,[94.70170380202906],[96.84]
Train,[97.30738598569482],[104.7]
Train,[96.51598410308067],[129.11]
Train,[94.1216044506408],[80.9]
Train,[97.09378014454751],[93.95]
Train,[96.94088224305091],[83.32]
Train,[90.88262083376102],[79.29]
Train,[97.10024618645173],[80.91]
Train,[95.32031989575358],[67.99]
Train,[90.86091023411811],[77.02]
Train,[96.91611165546487],[80.96]
Train,[93.03441450897125],[77.41]
Train,[95.11856157262075],[86.08]
Train,[95.85727074299409],[45.64999999999999]
Train,[95.7269969455214],[78.37]
Train,[91.26336380048268],[79.76]
Train,[91.779304856616],[91.94]
Train,[96.99169898150141],[105.38]
Train,[92.95931268910299],[108.21999999999998]
Train,[96.9393227316654],[171.3]
Train,[96.42910029517462],[38.07]
Train,[92.94187501258902],[96.66]
Train,[93.40037618923434],[76.4]
Train,[91.17460062476836],[87.74000000000001]
Train,[95.53395887508415],[126.65]
Train,[95.35179745007042],[98.15]
Train,[95.55131116892923],[93.68]
Train,[96.49063810279068],[22.809999999999995]
Train,[93.33844420418095],[79.65]
Train,[97.01750025008177],[128.74]
Train,[96.94418867855913],[69.91]
Train,[96.26074486999778],[110.83]
Train,[96.71771499104777],[17.47]
Train,[97.32365518739815],[87.69]
Train,[90.66981633887674],[78.89]
Train,[95.420001687031],[120.33]
Train,[92.54615080605174],[93.93]
Train,[96.63114611100893],[83.49]
Train,[97.05415490871455],[74.62]
Train,[96.71086586254313],[126.86]
Train,[96.66751061494885],[58.66]
Train,[96.79245823662488],[114.73999999999998]
Train,[96.79261950596563],[111.8]
Train,[97.36656847140546],[100.01]
Train,[96.16500460152163],[97.66]
Train,[96.38254447483153],[68.86]
Train,[96.73698291982024],[128.97]
Train,[96.00759217452278],[92.45]
Train,[95.67861778127143],[157.05]
Train,[96.57864313602549],[17.590000000000003]
Train,[92.99557261194845],[109.46]
Train,[94.32133651844595],[91.02]
Train,[96.91640729090102],[174.38]
Train,[95.23010915308875],[73.73]
Train,[95.57720450680395],[92.58]
Train,[96.83598637247061],[57.68]
Train,[95.39773692803362],[82.47]
Train,[91.48882297666361],[98.49999999999999]
Train,[95.69270754975541],[108.65999999999998]
Train,[96.51848295328736],[92.16]
Train,[96.77737817243288],[39.49000000000001]
Train,[91.77234807622128],[88.64000000000001]
Train,[95.98609706365332],[50.69]
Train,[95.64783996250647],[120.42]
Train,[95.92945278713023],[58.98]
Train,[90.98476437394964],[82.23]
Train,[95.73825653253274],[70.23]
Train,[95.5171366601667],[88.51]
Train,[97.15321929301527],[103.04000000000002]
Train,[96.00497794731275],[96.91]
Train,[97.1740942512002],[115.67]
Train,[95.68709241170609],[64.37]
Train,[91.28015802994513],[131.51]
Train,[95.84362045817677],[141.01]
Train,[96.11532776729071],[133.62]
Train,[96.71272757404222],[53.05]
Train,[95.63674829832964],[89.98000000000002]
Train,[97.02795070954478],[103.68]
Train,[95.41974236780685],[107.3]
Train,[97.11354628731091],[86.57]
Train,[96.33700024706073],[42.23]
Train,[91.55639537557425],[93.83000000000001]
Train,[96.46452771929486],[68.89]
Train,[97.11398341415105],[94.63]
Train,[93.06921853274393],[93.52999999999999]
Train,[91.39450128943375],[76.07]
Train,[95.20849206676462],[88.8]
Train,[96.97812245063595],[91.16000000000001]
Train,[95.45447036201622],[148.82]
