Data,Predicted,Reference
Train,[68.04361117860672],[90.05000000000001]
Train,[105.64130482924641],[39.14]
Train,[75.34851020834192],[43.49999999999999]
Train,[90.20816125042617],[40.15]
Train,[62.49018440437448],[66.86]
Train,[110.27535633474066],[59.96999999999999]
Train,[107.53037211742085],[44.05]
Train,[89.91759101489804],[105.76]
Train,[129.31363587472305],[82.0]
Train,[120.43925067575607],[42.32]
Train,[116.69651926623246],[16.09]
Train,[43.12936703018984],[78.51]
Train,[121.15267239344443],[80.62]
Train,[64.36653934207288],[79.17]
Train,[17.589357728601335],[85.21999999999998]
Train,[53.16440514971582],[93.28]
Train,[149.76460857456667],[92.27000000000001]
Train,[104.18290639729175],[37.49999999999999]
Train,[81.23440058285478],[103.88]
Train,[36.81049989835635],[78.78]
Train,[77.6531542339006],[109.76999999999998]
Train,[28.150773135970894],[135.77]
Train,[133.38546150794986],[82.57]
Train,[70.58740582346495],[84.35]
Train,[91.4360622646542],[80.5]
Train,[76.71642907950618],[45.01]
Train,[58.877349098682174],[97.15999999999998]
Train,[86.4531276534721],[59.32]
Train,[112.68544586128121],[77.87]
Train,[74.49107953325657],[35.75000000000001]
Train,[72.13734105123348],[108.32]
Train,[48.79791071611307],[108.2]
Train,[100.30661340496023],[77.85]
Train,[74.62222898174058],[121.56]
Train,[115.76713464556971],[66.15]
Train,[48.65614630191595],[75.25]
Train,[107.1736485967733],[69.7]
Train,[91.3500682168097],[70.9]
Train,[42.507449550407365],[145.57]
Train,[69.1300643188942],[118.33]
Train,[147.56728145526898],[70.4]
Train,[54.20750953056672],[93.46]
Train,[122.58316184668166],[82.92]
Train,[54.89640834947736],[86.55999999999999]
Train,[30.768739640883364],[96.83]
Train,[84.42192635542403],[62.04]
Train,[124.88978554870377],[95.62000000000002]
Train,[56.669706646700845],[98.71999999999998]
Train,[120.74200761073148],[76.08]
Train,[108.25176313169706],[102.94]
Train,[44.23311910177004],[77.15]
Train,[38.47645609832085],[79.41]
Train,[71.46134106651915],[109.77999999999999]
Train,[40.54118294156122],[69.11]
Train,[110.94589357047116],[106.91]
Train,[154.52257435748155],[87.26]
Train,[61.19944402828759],[123.93]
Train,[111.97850049688543],[78.23]
Train,[72.51441151630723],[87.06]
Train,[145.3295739101227],[91.22]
Train,[123.2676708023633],[110.95]
Train,[99.9223635244403],[82.52]
Train,[149.66654556657622],[96.42999999999999]
Train,[58.902739989478924],[61.18]
Train,[123.82453166206001],[106.90000000000002]
Train,[118.16667934392437],[66.26]
Train,[123.49649847605274],[31.270000000000007]
Train,[116.11937701149996],[96.15]
Train,[70.58348742499308],[102.95]
Train,[31.40586904172906],[110.25]
Train,[108.24496262715212],[103.98]
Train,[40.79565743472697],[148.09]
Train,[108.1710268059074],[85.5]
Train,[36.43506750853352],[97.70000000000002]
Train,[85.25008048254269],[78.9]
Train,[46.799734134469354],[109.16]
Train,[119.68790953613383],[122.86]
Train,[112.38704075657246],[53.59]
Train,[40.984456132738416],[86.92999999999999]
Train,[49.37790844808542],[78.35]
Train,[87.0067070372019],[65.51]
Train,[129.8926162372583],[62.92]
Train,[41.378076471104016],[115.91]
Train,[57.93580452854869],[51.42]
Train,[56.10827088139581],[47.87]
Train,[25.25973767265788],[78.49]
Train,[24.366214666283106],[80.47]
Train,[117.10634573003179],[33.75]
Train,[93.7960886036351],[74.56]
Train,[93.98909567561641],[85.08000000000001]
Train,[49.1679960657025],[72.69]
Train,[114.15440069989991],[77.62]
Train,[115.764584649537],[168.51000000000002]
Train,[101.24920893851679],[47.71]
Train,[57.59735305949901],[94.1]
Train,[46.22893613395719],[98.18]
Train,[106.74942958838574],[119.31]
Train,[61.471112663382804],[120.49]
Train,[122.43342497935222],[59.40999999999999]
Train,[101.96745809282184],[60.89999999999999]
Train,[50.02881401886183],[75.6]
Train,[36.198896523237295],[80.87]
Train,[117.38783616331557],[176.3]
Train,[66.41613625972033],[35.40999999999999]
Train,[27.500570142149776],[132.94]
Train,[53.21461961059439],[103.41]
Train,[118.0053839280074],[163.48]
Train,[128.1845395302247],[122.25000000000001]
Train,[126.51492572655127],[84.71]
Train,[122.13200497775874],[56.92]
Train,[109.98188574333506],[94.15]
Train,[66.38910326119368],[105.59]
Train,[45.01658904889047],[108.07000000000001]
Train,[120.71634963547152],[98.93]
Train,[55.09157801861559],[89.62]
Train,[43.62079531071109],[85.05]
Train,[113.72750178868174],[58.99]
Train,[131.59178577911857],[82.06]
Train,[61.70961760284169],[93.07999999999998]
Train,[64.5824152489273],[76.04]
Train,[107.37276372778412],[88.37]
Train,[77.04009901146466],[90.28]
Train,[92.57335342718362],[53.21999999999999]
Train,[66.57746517127036],[77.37]
Train,[145.44010813596955],[112.59]
Train,[113.32172713983488],[29.400000000000002]
Train,[55.625420682740916],[95.28]
Train,[117.38197650472236],[68.99]
Train,[117.26252913858261],[33.68]
Train,[58.63270873450347],[95.77]
Train,[135.930567250335],[93.66]
Train,[74.43989669196226],[134.9]
Train,[151.85565389590786],[84.02999999999999]
Train,[75.98663368638627],[87.95]
Train,[16.555926491769583],[86.2]
Train,[44.70307067802005],[88.9]
Train,[126.73510174505074],[110.30000000000001]
Train,[59.01617085958931],[61.0]
Train,[47.150944105905374],[88.67]
Train,[122.57335113218541],[86.54]
Train,[83.88099267574073],[109.48]
Train,[117.32185198457012],[173.92]
Train,[50.7234190898186],[121.4]
Train,[115.64893666064276],[128.07]
Train,[101.23014067048284],[43.37]
Train,[95.08498389601085],[82.29]
Train,[119.88153433268569],[78.42]
Train,[85.7388521147321],[50.029999999999994]
Train,[136.9729181237395],[80.28]
Train,[119.67503804640845],[122.27]
Train,[45.378340497592795],[100.69]
Train,[75.3166620509306],[105.68]
Train,[58.195506887241585],[97.68]
Train,[128.79987115400147],[76.89]
Train,[82.18990917357618],[75.49]
Train,[43.064897585707016],[100.56]
Train,[47.2736307704998],[79.42]
Train,[104.37148499650029],[16.58]
Train,[124.50878059998792],[30.269999999999996]
Train,[72.5185727425313],[85.92]
Train,[77.13854786439853],[85.23000000000002]
Train,[55.424134471074105],[76.04]
Train,[63.15516262035454],[128.28]
Train,[117.83539711983013],[97.25000000000001]
Train,[117.3866916776735],[64.46]
Train,[117.75773296843587],[113.54]
Train,[26.041095388858814],[76.98]
Train,[104.48195519387686],[33.05]
Train,[50.273007059333885],[87.72]
Train,[123.30831505812797],[88.5]
Train,[120.97201470844371],[99.36]
Train,[68.59204563560034],[148.05]
Train,[119.72002596847183],[102.49]
Train,[40.021185524433726],[86.81]
Train,[123.17706190784762],[87.57]
Train,[107.91094955174246],[96.92]
Train,[107.01615846051047],[107.63000000000001]
Train,[132.37039784086983],[86.22]
Train,[116.72958356415954],[117.32]
Train,[134.19710002508722],[84.25999999999999]
Train,[113.41079605481828],[105.54]
Train,[75.9714680907925],[72.62]
Train,[27.123992481773193],[78.98]
Train,[113.35904006835183],[80.86]
Train,[71.05320100833939],[77.65]
Train,[74.26283594674089],[73.3]
Train,[136.92386502532],[90.26]
Train,[69.7517854834681],[109.25]
Train,[97.05655719552611],[69.34]
Train,[48.92333501693769],[68.61]
Train,[109.53686866012178],[104.43]
Train,[109.30731352783697],[82.72]
Train,[60.546370786459526],[98.91]
Train,[108.69617228904941],[42.04999999999999]
Train,[59.24492023065805],[74.32]
Train,[120.17050189545229],[84.31]
Train,[64.90118373168444],[77.36]
Train,[62.6882325582803],[147.35]
Train,[65.8106274792646],[106.48]
Train,[56.15410888617403],[99.27]
Train,[87.76190740106406],[96.3]
Train,[91.5906667774407],[73.14]
Train,[107.81611466263654],[109.06]
Train,[36.069890504472546],[81.37]
Train,[128.6087910386545],[109.95]
Train,[35.14991985987856],[103.29]
Train,[41.85553113603959],[115.96]
Train,[120.73523097341825],[87.64]
Train,[136.89020184025216],[116.77]
Train,[36.895955096817325],[92.54]
Train,[71.7334627644909],[83.1]
Train,[50.424416236053816],[69.48]
Train,[128.16394217993582],[73.21]
Train,[49.035175979215225],[112.44999999999999]
Train,[69.55709541205289],[118.75999999999999]
Train,[35.142408711603494],[120.61999999999999]
Train,[40.3302032946679],[89.15]
Train,[104.21960358203509],[112.19]
Train,[128.26627083537002],[117.64999999999999]
Train,[151.0831087979406],[91.29999999999998]
Train,[63.10697177260994],[39.88]
Train,[138.92206707296643],[100.97]
Train,[141.00709134096127],[110.36]
Train,[68.26479387935396],[36.269999999999996]
Train,[37.761429117642066],[84.73]
Train,[137.22643466376383],[92.06000000000002]
Train,[118.07902292661615],[122.13]
Train,[106.4426352061581],[46.34]
Train,[131.52907090276838],[63.52]
Train,[133.8427574501573],[79.73]
Train,[128.13663924249897],[96.46]
Train,[122.27244505638343],[86.5]
Train,[58.34030034079921],[95.65]
Train,[120.5568525445815],[68.09]
Train,[104.77474712362864],[127.69]
Train,[68.89031514320291],[146.21]
Train,[104.29005886966915],[90.99]
Train,[54.74900645794897],[97.51]
Train,[65.79634737986775],[88.26]
Train,[105.4234869853306],[23.299999999999997]
Train,[66.545442724278],[127.48]
Train,[126.67618792615394],[51.03]
Train,[68.8249568663373],[90.01]
Train,[114.51165177069133],[97.05]
Train,[137.15146710509663],[96.88]
Train,[43.848715732398],[69.48]
Train,[113.10267933351939],[125.73]
Train,[64.31243241723189],[104.91]
Train,[133.68619642995955],[107.6]
Train,[168.6521093642316],[95.75999999999999]
Train,[56.188236735770765],[75.91]
Train,[171.1177924825191],[120.31]
Train,[100.9601648931742],[109.54999999999998]
Train,[128.3532352139877],[86.14]
Train,[69.82566054849322],[84.53]
Train,[71.40900828912875],[76.18]
Train,[91.38208566566736],[54.02]
Train,[103.0638192518366],[65.08]
Train,[60.70854115239928],[96.91]
Train,[134.3929809986697],[83.23]
Train,[116.21953774495506],[168.7]
Train,[127.64732794859593],[111.97]
Train,[75.02869463662513],[89.99]
Train,[73.31240777566862],[90.05000000000001]
Train,[34.59301789668108],[83.63]
Train,[138.8187113503382],[104.42]
Train,[37.6789657837039],[120.60999999999999]
Train,[103.4841843854135],[116.57]
Train,[77.49036951236899],[42.25]
Train,[25.900114802397077],[90.61]
Train,[65.79005212943375],[92.17]
Train,[116.95994228575223],[159.05]
Train,[54.63154160509155],[95.03]
Train,[65.04877576145849],[117.9]
Train,[117.45792524454862],[47.25000000000001]
Train,[130.0813345680958],[94.67]
Train,[71.37856905983945],[39.73]
Train,[25.27919869198512],[81.32]
Train,[114.5216792385178],[114.05]
Train,[73.1825995152958],[88.63000000000001]
Train,[102.15402884600358],[173.79]
Train,[48.75358907054414],[100.78]
Train,[107.4797761296088],[28.759999999999994]
Train,[71.02263331301117],[69.7]
Train,[131.73764323060468],[85.74000000000001]
Train,[75.05285483432249],[84.91]
Train,[46.517561436300824],[93.01]
Train,[69.83561779729136],[110.4]
Train,[42.620445901324906],[99.12]
Train,[122.77352096512996],[57.43]
Train,[63.56356571862021],[78.17]
Train,[59.67591413489102],[101.54]
Train,[69.14377751721521],[74.84]
Train,[122.28088593813376],[123.78]
Train,[112.67509983234734],[120.47000000000001]
Train,[80.25453385136852],[108.54]
Train,[20.64502635972663],[86.12000000000002]
Train,[68.74758828778285],[99.06]
Train,[170.33560006206986],[87.02]
Train,[109.56085716870177],[114.88]
Train,[25.008564748122357],[79.06]
Train,[83.51769097948818],[70.8]
Train,[116.72958356415954],[118.16999999999999]
Train,[149.5600073156951],[98.17]
Train,[122.96279790657479],[96.80000000000001]
Train,[135.37375295861753],[103.22]
Train,[62.58599350750973],[87.01000000000002]
Train,[63.889375655674066],[110.21]
Train,[70.28200221205024],[79.54]
Train,[132.17761889981006],[43.96]
Train,[41.676880413517544],[34.87]
Train,[119.06605660171806],[26.240000000000002]
Train,[38.14155671064616],[101.01]
Train,[106.37919105950581],[103.38]
Train,[71.49609013460174],[73.85]
Train,[105.37416402988654],[114.29999999999998]
Train,[101.861662337472],[50.98]
Train,[35.27692298090386],[89.67999999999999]
Train,[122.24943196148851],[87.1]
Train,[89.17071067140586],[114.21]
Train,[44.14885205630437],[107.24]
Train,[40.831500463969],[83.16]
Train,[61.49506782611068],[68.16]
Train,[61.3357565399587],[104.1]
Train,[52.221071064085656],[91.4]
Train,[67.50782421870716],[88.9]
Train,[137.65331711238977],[65.51]
Train,[35.47348303125501],[59.13]
Train,[76.81072414859099],[72.27]
Train,[104.7987578844262],[131.25]
Train,[121.9084311160264],[74.74]
Train,[88.30305750331601],[72.09]
Train,[57.5910193763742],[46.71]
Train,[43.926223363471635],[76.95]
Train,[111.78736608548719],[90.37]
Train,[87.90794493030093],[105.6]
Train,[153.31569667088215],[94.28000000000002]
Train,[34.75738179132544],[86.89]
Train,[67.70923599602595],[92.26]
Train,[37.254506487398565],[98.72999999999999]
Train,[69.0631282589888],[39.89999999999999]
Train,[36.17575585508301],[87.54]
Train,[25.17800880565853],[79.84]
Train,[129.33255029213979],[110.42]
Train,[42.79750882375884],[60.28]
Train,[149.40627229798687],[113.50000000000001]
Train,[85.65747029953192],[76.14]
Train,[44.98023173089041],[82.1]
Train,[46.062747053174796],[92.39]
Train,[131.20468908108995],[116.06]
Train,[85.12382904340917],[95.72]
Train,[30.110517607715018],[87.26]
Train,[116.7347332497731],[121.65]
Train,[100.01690212683907],[52.69]
Train,[51.815903630153635],[89.18]
Train,[70.56425126726889],[62.61000000000001]
Train,[96.4520902257873],[36.089999999999996]
Train,[55.59181035944438],[87.97000000000001]
Train,[83.10947986085256],[86.98999999999998]
Train,[126.00871886500475],[99.90999999999998]
Train,[52.14120191176125],[121.74]
Train,[116.62686379656823],[46.35]
Train,[62.31730531102676],[79.28]
Train,[91.65560895108489],[116.53999999999999]
Train,[73.47399376198506],[108.63]
Train,[100.43542140202757],[44.37]
Train,[33.98387623758571],[89.56]
Train,[118.85185401739146],[46.26]
Train,[88.56165191007139],[106.46]
Train,[109.6549525975226],[75.51]
Train,[130.25635228968903],[107.31999999999998]
Train,[72.59483650244827],[74.87]
Train,[48.545571300921026],[116.92]
Train,[64.02147723314529],[47.12]
Train,[103.35731202558446],[31.17]
Train,[113.75675926697167],[119.4]
Train,[112.54936406998848],[168.36]
Train,[49.73113999691844],[100.72]
Train,[71.0031529229579],[141.33]
Train,[46.80867012317147],[108.37]
Train,[43.87939321747454],[65.29]
Train,[119.57190296953844],[125.1]
Train,[95.16160680518563],[43.64]
Train,[32.671764982980505],[93.68]
Train,[116.38254603748011],[93.52999999999999]
Train,[119.97235733587605],[68.82]
Train,[81.7967127544721],[64.96]
Train,[43.263750861329164],[78.71]
Train,[126.6226509655142],[106.74000000000001]
Train,[71.69542930782437],[83.11]
Train,[71.69955000974566],[109.09999999999998]
Train,[119.53395722679014],[23.93]
Train,[67.40305446801302],[86.12000000000002]
Train,[62.58466463795264],[76.58]
Train,[134.22296388566343],[80.96]
Train,[147.40882009134256],[111.95]
Train,[106.17596356423657],[74.18]
Train,[86.43740880723847],[96.77]
Train,[53.17378287335655],[108.28]
Train,[78.28528741193813],[110.08000000000001]
Train,[119.01191688755178],[124.12]
Train,[98.8554852076208],[116.56]
Train,[58.69745384293388],[72.25]
Train,[134.53628925531834],[86.86000000000001]
Train,[39.053350570225824],[96.71999999999998]
Train,[65.65344714268224],[77.57]
Train,[36.58481114506672],[92.55]
Train,[69.6419960706193],[91.51]
Train,[121.48452545871572],[84.9]
Train,[118.48765697545252],[126.15]
Train,[49.589354397648364],[93.0]
Train,[53.987836046726684],[95.06]
Train,[133.0546472015622],[105.08]
Train,[129.61823130875683],[79.04]
Train,[102.11178911701793],[31.130000000000003]
Train,[153.610931929858],[95.1]
Train,[45.31488270268705],[90.25]
Train,[105.86406665499509],[46.44]
Train,[149.85025447921],[93.17000000000002]
Train,[58.595280165608166],[97.18000000000002]
Train,[126.93684128558021],[112.22]
Train,[58.573432738611025],[83.34]
Train,[40.70020670679513],[90.51]
Train,[106.34154715958884],[103.02999999999999]
Train,[90.9941461371577],[90.76]
Train,[74.04423671815594],[48.42]
Train,[32.10197663245541],[128.75]
Train,[36.42335293683534],[85.12]
Train,[107.38799640593408],[133.45]
Train,[68.89092102360662],[55.14]
Train,[106.88148194508727],[34.370000000000005]
Train,[66.10732398932505],[66.1]
Train,[72.48851272373362],[134.17]
Train,[102.73043917704831],[101.08]
Train,[65.1368384772918],[76.99]
Train,[62.35514614521789],[92.78]
Train,[63.44724792791123],[94.77]
Train,[34.67897130170322],[94.47]
Train,[112.21528048843807],[112.35]
Train,[68.02560355440976],[67.17]
Train,[126.96826400696587],[95.81]
Train,[69.73774654772707],[78.21]
Train,[95.30254668407268],[123.89000000000001]
Train,[122.21218222897936],[87.37]
Train,[112.65948300387093],[33.92]
Train,[131.56774350233397],[112.13]
Train,[56.18902927619216],[103.31]
Train,[137.03103251793522],[116.17000000000002]
Train,[111.08122482363926],[114.19]
Train,[60.791172750875525],[94.85999999999999]
Train,[44.09942018935309],[89.44]
Train,[103.39957703331528],[15.25]
Train,[65.7261229753439],[116.07999999999998]
Train,[145.3295739101227],[90.92]
Train,[41.36204243583059],[76.25]
Train,[64.98417270900694],[135.13]
Train,[138.62128342882434],[116.29]
Train,[40.863217119774994],[112.74999999999999]
Train,[54.515811275020226],[88.94]
Train,[110.50256670492247],[50.8]
Train,[101.92198971174233],[31.42]
Train,[75.57986195653335],[83.57]
Train,[97.68905656238933],[71.28]
Train,[115.33267212710527],[33.45000000000001]
Train,[102.06660127444647],[64.56]
Train,[35.87076610371891],[90.11]
Train,[50.8537837564309],[98.4]
Train,[58.14902274428534],[143.26]
Train,[131.79632341049566],[111.85999999999999]
Train,[108.67761544521117],[65.32]
Train,[129.98797107372542],[87.12]
Train,[46.87445064228188],[94.47]
Train,[119.20505808195057],[66.65]
Train,[26.87578015657913],[77.54]
Train,[103.99186828105384],[65.0]
Train,[118.93189829274309],[68.86]
Train,[146.0857609870439],[113.67]
Train,[57.27395469768084],[90.20000000000002]
Train,[87.05679942453537],[101.35]
Train,[45.95901944914822],[95.47]
Train,[83.13426183872414],[112.43]
Train,[42.82396038786369],[97.28]
Train,[58.1963939348954],[47.55]
Train,[68.44507388384442],[140.16]
Train,[130.1034032521228],[78.61]
Train,[77.8934809153186],[131.66]
Train,[101.52338993906629],[103.79]
Train,[126.50049258830853],[104.57999999999998]
Train,[37.03406909303648],[73.7]
Train,[142.1339404398223],[104.26]
Train,[72.47140943138332],[87.55]
Train,[117.88818407265963],[109.15]
Train,[70.46379272632772],[70.72]
Train,[49.17812765842642],[96.17]
Train,[103.5234388219731],[126.06]
Train,[75.5081204227546],[43.239999999999995]
Train,[49.5214182465894],[82.48]
Train,[43.1451055354523],[75.43]
Train,[47.642320163388966],[102.4]
Train,[116.6238255233556],[114.0]
Train,[62.93962639147216],[77.96]
Train,[169.7458271223398],[118.28]
Train,[84.55427098078087],[108.44999999999999]
Train,[112.75021510781747],[114.24]
Train,[109.17616397769709],[24.51]
Train,[121.81377572487835],[64.03]
Train,[117.80139670678945],[86.7]
Train,[75.34851020834192],[45.10000000000001]
Train,[108.72272545942926],[38.309999999999995]
Train,[62.606211673384855],[59.63]
Train,[79.82828723613048],[102.67000000000002]
Train,[104.02571706505834],[108.6]
Train,[33.66539107245502],[79.14]
Train,[46.138795480803864],[76.71]
Train,[63.80695882862993],[38.77]
Train,[72.24767162528758],[82.03]
Train,[94.98438418003826],[108.29]
Train,[57.74951592309859],[52.23]
Train,[24.816205867290133],[78.87]
Train,[55.77912167927945],[103.44]
Train,[72.46061504971239],[98.14000000000001]
Train,[110.21695035509536],[106.32]
Train,[48.284936407020304],[117.52]
Train,[75.45082083976969],[102.32]
Train,[49.16661624251175],[71.35]
Train,[90.26456784712282],[71.62]
Train,[100.6098738166251],[97.26]
Train,[43.031169797159045],[67.05]
Train,[98.10410956585793],[106.94]
Train,[50.45801310657064],[94.18]
Train,[108.83999556131961],[123.12]
Train,[49.58524835165525],[116.58]
Train,[153.38113455717175],[96.03]
Train,[41.68262104542941],[78.47]
Train,[122.87645144947241],[75.82]
Train,[131.40961371951346],[81.06]
Train,[130.25425116505096],[104.76]
Train,[79.1083615430849],[113.40999999999998]
Train,[107.80397055269744],[174.85]
Train,[116.42963529917643],[174.87]
Train,[73.73880224773895],[43.14]
Train,[103.40641875275286],[110.76000000000002]
Train,[106.5278926648616],[120.08]
Train,[136.9729181237395],[81.22]
Train,[127.42938540948137],[91.2]
Train,[67.64296470608714],[133.5]
Train,[91.31163627088263],[109.59]
Train,[108.69617228904941],[42.04]
Train,[127.21922069698726],[90.33999999999999]
Train,[144.49972057568593],[91.73999999999998]
Train,[39.42318616460305],[79.36]
Train,[120.232469006024],[106.07000000000001]
Train,[59.88775814889202],[82.95]
Train,[73.67294172463734],[106.25]
Train,[133.3851708987761],[101.44]
Train,[130.99222584970798],[86.59]
Train,[118.59712756358796],[123.31]
Train,[81.31596850987776],[90.65000000000002]
Train,[68.31897266601156],[74.19]
Train,[47.67802744950862],[93.95]
Train,[68.12384341052676],[97.99]
Train,[38.87303587132797],[97.02000000000001]
Train,[65.4350470432995],[140.18]
Train,[122.32216470735118],[86.54]
Train,[48.4651706023954],[118.35]
Train,[42.98953038075994],[77.33]
Train,[48.180241083303045],[89.72]
Train,[25.363994937295445],[56.95]
Train,[67.79338682371773],[80.53]
Train,[145.3295739101227],[91.13]
Train,[49.596110055271495],[126.42]
Train,[98.8589394655482],[79.27]
Train,[171.97354802181033],[108.82]
Train,[68.04264759809311],[87.61]
Train,[119.36128973546958],[106.45000000000002]
Train,[74.77923029357073],[132.3]
Train,[63.82585512836015],[105.69]
Train,[44.369268646786864],[145.77]
Train,[47.05708216116906],[62.95000000000001]
Train,[131.8705981653448],[80.89]
Train,[71.36517509638077],[73.29]
Train,[104.34225421137461],[84.44]
Train,[87.60084778731935],[115.25]
Train,[119.49398070364221],[24.53]
Train,[105.27269349327679],[74.53]
Train,[70.98565594502907],[90.3]
Train,[118.17544629073774],[67.42]
Train,[101.54868183634825],[69.47]
Train,[90.09732486222403],[96.93]
Train,[46.336895031060116],[76.98]
Train,[114.30238808314158],[82.67]
Train,[145.49154065528882],[95.81999999999998]
Train,[45.38962918088214],[93.28]
Train,[35.833744763395224],[98.17]
Train,[149.51158865250656],[113.13]
Train,[63.65305562268183],[93.38000000000001]
Train,[72.17619414911442],[79.4]
Train,[16.35610080922881],[95.48]
Train,[117.19297258048735],[105.43]
Train,[49.25482574950043],[80.7]
Train,[66.19754799915907],[88.68]
Train,[72.57071038771753],[145.7]
Train,[114.99255835027554],[29.55]
Train,[70.05646324615618],[133.64]
Train,[96.34921865725126],[71.64]
Train,[48.68141568407667],[81.01]
Train,[119.90020411146502],[160.95]
Train,[91.67728043907091],[88.95]
Train,[83.11289704329387],[107.49]
Train,[50.715286681376114],[102.4]
Train,[147.8369849637575],[113.72000000000001]
Train,[72.97935049042967],[90.02]
Train,[116.40884962598118],[67.62]
Train,[122.20121564752932],[54.93000000000001]
Train,[114.56191330006918],[114.02]
Train,[25.394603873434438],[79.9]
Train,[117.03994311562253],[173.76]
Train,[81.50269731097247],[94.79]
Train,[92.95168198583498],[104.06]
Train,[134.36737740148382],[89.21]
Train,[120.41824679048068],[115.68]
Train,[38.09283964240143],[120.41]
Train,[118.06926978137828],[65.92]
Train,[117.36198493076469],[95.82999999999998]
Train,[72.13051982443332],[71.38]
Train,[101.83015587838894],[69.02]
Train,[128.04227466325102],[105.34000000000002]
Train,[106.95371384107368],[104.04]
Train,[82.80438414440368],[102.5]
Train,[151.6752724238494],[87.46]
Train,[112.2146482502905],[89.29]
Train,[65.02897020342618],[106.09]
Train,[43.90301901645164],[116.59]
Train,[125.65612187650231],[99.03000000000002]
Train,[81.43547460845824],[100.58000000000001]
Train,[48.37969124556749],[44.41]
Train,[131.53270534758425],[108.77]
Train,[61.613514096837136],[103.36]
Train,[121.68236177547982],[88.0]
Train,[74.54261541475867],[61.02000000000001]
Train,[64.15958199890993],[98.18]
Train,[35.245794859658545],[91.05]
Train,[98.930809334823],[44.31]
Train,[92.83850462952375],[89.93]
Train,[127.84038061703286],[91.96999999999998]
Train,[73.6533822087397],[70.04]
Train,[83.22298841605893],[93.92]
Train,[149.5358080616087],[98.03]
Train,[117.09541953116707],[67.07]
Train,[122.29898277703307],[87.17]
Train,[42.96654518232785],[79.27]
Train,[96.68343235160553],[87.14999999999999]
Train,[108.39329297339353],[97.57]
Train,[155.26360682611883],[97.66]
Train,[37.66614903323343],[98.22]
Train,[105.33402917445],[116.3]
Train,[102.8293319766728],[112.11]
Train,[101.44162544402062],[50.18000000000001]
Train,[53.059194828397445],[96.84]
Train,[163.49126206075962],[104.7]
Train,[97.30448425107807],[129.11]
Train,[48.46104842654758],[80.9]
Train,[118.21397273942938],[93.95]
Train,[100.10404677324817],[83.32]
Train,[25.314400016370787],[79.29]
Train,[135.48453488572167],[80.91]
Train,[54.64904571885093],[67.99]
Train,[25.312600509715107],[77.02]
Train,[133.55181218674116],[80.96]
Train,[39.84142262210293],[77.41]
Train,[54.182274288001885],[86.08]
Train,[84.77049059856739],[45.64999999999999]
Train,[73.57514376032901],[78.37]
Train,[36.503771161585945],[79.76]
Train,[38.477650337400476],[91.94]
Train,[110.7227367454295],[105.38]
Train,[45.42262827282147],[108.21999999999998]
Train,[118.51323062120703],[171.3]
Train,[100.42212458287717],[38.07]
Train,[43.681738552234975],[96.66]
Train,[44.832402809453136],[76.4]
Train,[65.51470998412225],[87.74000000000001]
Train,[67.74736104117461],[126.65]
Train,[61.065067472223596],[98.15]
Train,[56.1640600556506],[93.68]
Train,[122.36303995591128],[22.809999999999995]
Train,[43.3965967809988],[79.65]
Train,[107.07142118000024],[128.74]
Train,[115.90787080704446],[69.91]
Train,[91.8397456536719],[110.83]
Train,[111.38058487142398],[17.47]
Train,[125.5445344756482],[87.69]
Train,[34.02932254519472],[78.89]
Train,[70.44857187899693],[120.33]
Train,[39.69855902616491],[93.93]
Train,[117.4690906049305],[83.49]
Train,[100.10546015312316],[74.62]
Train,[117.35733756078113],[126.86]
Train,[117.73795684972227],[58.66]
Train,[131.00891317610362],[114.73999999999998]
Train,[128.25430479669544],[111.8]
Train,[125.80098447217948],[100.01]
Train,[78.27693921923068],[97.66]
Train,[123.12170133212028],[68.86]
Train,[118.73554717788242],[128.97]
Train,[87.05434831991711],[92.45]
Train,[72.18162785500121],[157.05]
Train,[102.53454606282756],[17.590000000000003]
Train,[44.857493754302325],[109.46]
Train,[51.76066165737878],[91.02]
Train,[118.44214446526786],[174.38]
Train,[58.41133538025984],[73.73]
Train,[62.65388924982952],[92.58]
Train,[108.70611667745294],[57.68]
Train,[69.53531407180076],[82.47]
Train,[38.16515153261982],[98.49999999999999]
Train,[73.52777613763341],[108.65999999999998]
Train,[145.76082651059593],[92.16]
Train,[111.89593909189573],[39.49000000000001]
Train,[35.85270308779632],[88.64000000000001]
Train,[85.48757442036387],[50.69]
Train,[69.69755397702903],[120.42]
Train,[77.03479023853767],[58.98]
Train,[23.787591871623686],[82.23]
Train,[73.47431354432493],[70.23]
Train,[68.73880295268809],[88.51]
Train,[128.04227466325102],[103.04000000000002]
Train,[76.8147636845753],[96.91]
Train,[118.48895648226681],[115.67]
Train,[72.04831446743019],[64.37]
Train,[31.73542113731829],[131.51]
Train,[72.1551648681791],[141.01]
Train,[73.32012386295354],[133.62]
Train,[172.52411515230483],[53.05]
Train,[71.70253205227269],[89.98000000000002]
Train,[134.73787191197778],[103.68]
Train,[68.04541489930054],[107.3]
Train,[119.32900231841393],[86.57]
Train,[115.44272976102195],[42.23]
Train,[32.87458835592848],[93.83000000000001]
Train,[125.9747793354214],[68.89]
Train,[119.09781343565287],[94.63]
Train,[44.569419928790104],[93.52999999999999]
Train,[32.2415345194145],[76.07]
Train,[58.51306004210281],[88.8]
Train,[147.15126939038794],[91.16000000000001]
Train,[68.35117685275631],[148.82]
