Data,Predicted,Reference
Train,[98.99919032210838],[107.84]
Train,[91.07037988098503],[90.05000000000001]
Train,[95.08171305160698],[39.14]
Train,[96.92308968142511],[43.49999999999999]
Train,[91.10913773215097],[40.15]
Train,[83.03349115094373],[66.86]
Train,[89.85084054646161],[59.96999999999999]
Train,[92.96948345639626],[44.05]
Train,[85.18589660099089],[105.76]
Train,[88.45370458906147],[82.0]
Train,[91.45755174187093],[42.32]
Train,[90.81344066366574],[16.09]
Train,[87.63803863795098],[78.51]
Train,[89.61464404647369],[80.62]
Train,[113.68744291743154],[79.17]
Train,[93.42003281615253],[85.21999999999998]
Train,[96.9793850301684],[93.28]
Train,[85.03729185804657],[92.27000000000001]
Train,[88.19343989120603],[37.49999999999999]
Train,[94.8912625937845],[103.88]
Train,[102.51348012586078],[78.78]
Train,[88.09943574655739],[109.76999999999998]
Train,[99.23987616993944],[135.77]
Train,[87.498182315256],[82.57]
Train,[82.94626270436876],[84.35]
Train,[95.77420317876084],[80.5]
Train,[96.41021102877623],[45.01]
Train,[82.86731573845054],[97.15999999999998]
Train,[93.61703308676576],[59.32]
Train,[89.16611282276713],[77.87]
Train,[92.90934269286682],[35.75000000000001]
Train,[88.32729439451995],[108.32]
Train,[85.88099269225754],[108.2]
Train,[94.211772868737],[77.85]
Train,[85.56624361661854],[121.56]
Train,[90.88132889720514],[66.15]
Train,[89.4444894658641],[75.25]
Train,[85.4877472660034],[69.7]
Train,[91.67800995936693],[70.9]
Train,[97.44693583118811],[145.57]
Train,[86.94919751197092],[118.33]
Train,[86.4000135019493],[70.4]
Train,[98.33492263105778],[93.46]
Train,[93.49342679206839],[82.92]
Train,[100.1474828818579],[86.55999999999999]
Train,[131.172733571056],[96.83]
Train,[85.8942071062834],[62.04]
Train,[89.63985852293872],[95.62000000000002]
Train,[83.91214805446371],[98.71999999999998]
Train,[90.52458152752018],[76.08]
Train,[66.75489853485212],[102.94]
Train,[103.81882280870809],[77.15]
Train,[109.40023347388893],[79.41]
Train,[88.07876512620268],[109.77999999999999]
Train,[110.50359170992232],[69.11]
Train,[67.85795552327565],[106.91]
Train,[81.6332487564143],[87.26]
Train,[101.99403858896342],[123.93]
Train,[102.73487215133905],[78.23]
Train,[99.14943154132968],[87.06]
Train,[86.08395409775973],[91.22]
Train,[90.20664011596575],[110.95]
Train,[95.0569377379941],[82.52]
Train,[85.50415196236584],[96.42999999999999]
Train,[76.8531081205804],[61.18]
Train,[90.99461734710128],[106.90000000000002]
Train,[90.85950501817547],[66.26]
Train,[90.95546025591383],[31.270000000000007]
Train,[83.5249921511565],[96.15]
Train,[90.11111727363624],[102.95]
Train,[103.3389113729354],[110.25]
Train,[66.03119896575976],[103.98]
Train,[98.50271361628711],[148.09]
Train,[91.95448107785909],[85.5]
Train,[119.92174600847478],[97.70000000000002]
Train,[92.85124724441219],[78.9]
Train,[71.04187826825448],[109.16]
Train,[91.61810917386588],[122.86]
Train,[87.61156071509919],[53.59]
Train,[110.92911579716723],[86.92999999999999]
Train,[111.33951377664187],[78.35]
Train,[83.28534875910802],[65.51]
Train,[89.76649614241512],[62.92]
Train,[104.9615536020675],[115.91]
Train,[81.06312541108034],[51.42]
Train,[91.28107940483551],[47.87]
Train,[103.75831617591443],[78.49]
Train,[106.86256705123994],[80.47]
Train,[93.28797931889247],[33.75]
Train,[90.338120670401],[74.56]
Train,[95.92290793870129],[85.08000000000001]
Train,[88.79709616593658],[72.69]
Train,[89.53191457205202],[77.62]
Train,[91.02841838411527],[168.51000000000002]
Train,[94.24890751332985],[47.71]
Train,[88.46430554598525],[94.1]
Train,[71.48934040329539],[98.18]
Train,[92.08310071605396],[119.31]
Train,[116.91620537184828],[120.49]
Train,[90.19319633857121],[59.40999999999999]
Train,[90.24933133998968],[60.89999999999999]
Train,[111.30337320610968],[75.6]
Train,[97.6799609830256],[80.87]
Train,[88.69929773937557],[176.3]
Train,[94.03072616456085],[35.40999999999999]
Train,[99.17958130558303],[132.94]
Train,[90.05814612065328],[103.41]
Train,[90.89737118712428],[163.48]
Train,[89.00186540958819],[122.25000000000001]
Train,[86.69245858410837],[84.71]
Train,[86.31397329014551],[56.92]
Train,[94.04085108848517],[94.15]
Train,[99.05967797045987],[105.59]
Train,[103.32538888648382],[108.07000000000001]
Train,[90.50204710951698],[98.93]
Train,[83.4163110308654],[89.62]
Train,[102.51655958667106],[85.05]
Train,[100.30000864249423],[58.99]
Train,[88.29183064410829],[82.06]
Train,[106.43352650390064],[93.07999999999998]
Train,[95.1758426201935],[76.04]
Train,[92.87911127115302],[88.37]
Train,[101.166144398891],[90.28]
Train,[82.05123318314463],[53.21999999999999]
Train,[90.74783942710498],[77.37]
Train,[85.97426717808798],[112.59]
Train,[93.67857271816011],[29.400000000000002]
Train,[82.65887442291769],[95.28]
Train,[90.99427156479739],[68.99]
Train,[93.34536546080928],[33.68]
Train,[83.37130330332332],[95.77]
Train,[82.97734344421585],[93.66]
Train,[93.1374059393833],[134.9]
Train,[82.54416867422168],[84.02999999999999]
Train,[98.75776093027876],[87.95]
Train,[88.82340180321656],[86.2]
Train,[76.1894930340237],[88.9]
Train,[90.58870691732473],[110.30000000000001]
Train,[79.4465261322646],[61.0]
Train,[101.74671150678157],[88.67]
Train,[92.35427949783424],[86.54]
Train,[102.89043699831954],[109.48]
Train,[87.79227452141566],[173.92]
Train,[85.85414185407272],[121.4]
Train,[91.13340293050307],[128.07]
Train,[93.04197553310466],[43.37]
Train,[100.00037724783337],[82.29]
Train,[86.86784112666156],[78.42]
Train,[95.97579083943893],[50.029999999999994]
Train,[86.20259591639655],[80.28]
Train,[90.75116671823399],[122.27]
Train,[104.79677966081735],[100.69]
Train,[93.92301834887527],[105.68]
Train,[84.69998378990084],[97.68]
Train,[89.93653429712853],[76.89]
Train,[97.01747512567309],[75.49]
Train,[103.20320537885068],[100.56]
Train,[77.96275293552621],[79.42]
Train,[94.1734471683988],[16.58]
Train,[90.47219033027183],[30.269999999999996]
Train,[99.60993678705839],[85.92]
Train,[99.67676971985921],[85.23000000000002]
Train,[95.83298973344489],[76.04]
Train,[84.13007503438486],[128.28]
Train,[88.91662739129204],[97.25000000000001]
Train,[91.36760227604037],[64.46]
Train,[90.50796908883144],[113.54]
Train,[105.2980635612726],[76.98]
Train,[94.2954539232785],[33.05]
Train,[93.59155359042597],[87.72]
Train,[85.1312981745208],[88.5]
Train,[90.57815045110118],[99.36]
Train,[83.5047521788336],[148.05]
Train,[90.71582818063351],[102.49]
Train,[108.47107945780401],[86.81]
Train,[92.80795444824953],[87.57]
Train,[98.91625970946137],[96.92]
Train,[68.13220611986026],[107.63000000000001]
Train,[88.07197707606005],[86.22]
Train,[90.4423724070302],[117.32]
Train,[87.48302881778204],[84.25999999999999]
Train,[93.53535631540738],[105.54]
Train,[96.30684299348064],[72.62]
Train,[103.64062961109946],[78.98]
Train,[92.26509697827045],[80.86]
Train,[93.47961192252845],[77.65]
Train,[80.44874336233333],[73.3]
Train,[88.18996759786306],[90.26]
Train,[88.6325601925745],[109.25]
Train,[88.75285312725123],[69.34]
Train,[99.58236693543759],[68.61]
Train,[81.79267281324691],[104.43]
Train,[91.59639046882207],[82.72]
Train,[86.23804037503496],[98.91]
Train,[93.69711518792796],[42.04999999999999]
Train,[77.49127469188923],[74.32]
Train,[95.34466699684297],[84.31]
Train,[128.02342037138862],[77.36]
Train,[82.8725991266054],[147.35]
Train,[98.43310388308785],[106.48]
Train,[84.23851165349846],[99.27]
Train,[95.28196742222158],[96.3]
Train,[90.23115733386113],[73.14]
Train,[67.1394713422586],[109.06]
Train,[98.87802880253152],[81.37]
Train,[88.74332915024603],[109.95]
Train,[100.08360593729078],[103.29]
Train,[105.7386700364535],[115.96]
Train,[90.46320965531156],[87.64]
Train,[88.53284583653877],[116.77]
Train,[83.17016528344362],[92.54]
Train,[92.54733042569919],[83.1]
Train,[88.13288932852448],[69.48]
Train,[88.34911192522571],[73.21]
Train,[113.35247854148629],[112.44999999999999]
Train,[90.70741633506421],[118.75999999999999]
Train,[114.45712741047309],[120.61999999999999]
Train,[87.57873137753676],[89.15]
Train,[82.04015661696906],[112.19]
Train,[89.43891890185726],[117.64999999999999]
Train,[81.0980680206344],[91.29999999999998]
Train,[93.46522109468789],[39.88]
Train,[87.31310826879631],[100.97]
Train,[85.79127712691098],[110.36]
Train,[87.90451344865576],[36.269999999999996]
Train,[102.7468572393384],[84.73]
Train,[84.53450643159688],[92.06000000000002]
Train,[91.4983885609472],[122.13]
Train,[96.30458329521436],[46.34]
Train,[76.80190761516583],[63.52]
Train,[77.27880796025823],[79.73]
Train,[88.48685343457907],[96.46]
Train,[91.47518450847264],[86.5]
Train,[100.21748989329404],[95.65]
Train,[90.40024248138553],[68.09]
Train,[88.04311776982757],[127.69]
Train,[92.44330407339295],[146.21]
Train,[94.17411555244804],[90.99]
Train,[82.20337017794066],[97.51]
Train,[78.03402419242664],[88.26]
Train,[96.22909867209329],[23.299999999999997]
Train,[100.1305854626833],[127.48]
Train,[91.24875224692539],[51.03]
Train,[92.06430951998706],[90.01]
Train,[90.86030219637563],[97.05]
Train,[83.66614773724513],[96.88]
Train,[99.39877073709728],[69.48]
Train,[90.70716210037739],[125.73]
Train,[89.8874027816442],[104.91]
Train,[88.61408874503613],[107.6]
Train,[88.60899192423938],[95.75999999999999]
Train,[77.11015513793244],[75.91]
Train,[80.2574264585206],[120.31]
Train,[91.97094253654056],[109.54999999999998]
Train,[87.84623418520805],[86.14]
Train,[94.22874812800634],[84.53]
Train,[91.49782057235375],[76.18]
Train,[84.91987679661524],[54.02]
Train,[93.27642566891606],[65.08]
Train,[80.21922347761135],[96.91]
Train,[86.10918776313669],[83.23]
Train,[90.42903716028134],[168.7]
Train,[88.63203939832131],[111.97]
Train,[100.27004034187478],[89.99]
Train,[100.49606970852591],[90.05000000000001]
Train,[98.43676382220508],[83.63]
Train,[87.56814321502485],[104.42]
Train,[117.94181830422141],[120.60999999999999]
Train,[92.08455206028056],[116.57]
Train,[95.63664132080733],[42.25]
Train,[91.02841282298117],[90.61]
Train,[94.2096357139076],[92.17]
Train,[89.28373513605851],[159.05]
Train,[84.29045307202647],[95.03]
Train,[88.33034412805536],[117.9]
Train,[93.38015040651085],[47.25000000000001]
Train,[85.64506347132593],[94.67]
Train,[117.12176340870913],[39.73]
Train,[103.06389517081756],[81.32]
Train,[94.2897036300958],[114.05]
Train,[97.63922953743266],[88.63000000000001]
Train,[90.21270112110595],[173.79]
Train,[75.03227121078633],[100.78]
Train,[91.72645163471171],[28.759999999999994]
Train,[94.99576557940716],[69.7]
Train,[87.12127769467338],[85.74000000000001]
Train,[96.94807329664152],[84.91]
Train,[78.42542517456614],[93.01]
Train,[87.27802963639196],[110.4]
Train,[100.9212207589939],[99.12]
Train,[90.1601085740718],[57.43]
Train,[92.24668492219524],[78.17]
Train,[92.7430464431947],[101.54]
Train,[97.12825453203601],[74.84]
Train,[90.92169010771387],[123.78]
Train,[90.27767218290408],[120.47000000000001]
Train,[92.41403655499968],[108.54]
Train,[68.88273254538508],[86.12000000000002]
Train,[77.14959143644828],[99.06]
Train,[87.85285111813586],[87.02]
Train,[92.72918532487662],[114.88]
Train,[102.60752604705083],[79.06]
Train,[98.94497744771647],[70.8]
Train,[90.4423724070302],[118.16999999999999]
Train,[84.86960969348956],[98.17]
Train,[88.7272679043089],[96.80000000000001]
Train,[83.85753389882055],[103.22]
Train,[87.29332556412771],[87.01000000000002]
Train,[96.76006129859697],[110.21]
Train,[93.72906984353921],[79.54]
Train,[76.75268622668106],[43.96]
Train,[114.7990375811269],[34.87]
Train,[92.80771732159906],[26.240000000000002]
Train,[92.35124709151448],[101.01]
Train,[66.71491425153538],[103.38]
Train,[90.68240585566932],[73.85]
Train,[95.51577519333948],[114.29999999999998]
Train,[93.98992307342307],[50.98]
Train,[98.5391915907072],[89.67999999999999]
Train,[93.44348813163172],[87.1]
Train,[94.66718196839962],[114.21]
Train,[99.5127624156465],[107.24]
Train,[103.54682376510367],[83.16]
Train,[93.52753535667432],[68.16]
Train,[91.03957736787648],[104.1]
Train,[114.93757277188088],[91.4]
Train,[80.68371316611116],[88.9]
Train,[89.43275829412141],[65.51]
Train,[96.87751717410332],[59.13]
Train,[100.09682155775276],[72.27]
Train,[100.35908447877573],[131.25]
Train,[91.87765504476123],[74.74]
Train,[86.16555924912808],[72.09]
Train,[87.38368132035596],[46.71]
Train,[101.74918161679751],[76.95]
Train,[83.46822416578757],[90.37]
Train,[95.45938121099492],[105.6]
Train,[77.98635920804722],[94.28000000000002]
Train,[107.74253595640567],[86.89]
Train,[80.33813336752098],[92.26]
Train,[98.89776654937482],[98.72999999999999]
Train,[97.73328752400272],[39.89999999999999]
Train,[101.89730564070001],[87.54]
Train,[102.52557383508153],[79.84]
Train,[88.39529905900517],[110.42]
Train,[74.79720203448605],[60.28]
Train,[86.64779405833029],[113.50000000000001]
Train,[94.17499321751045],[76.14]
Train,[110.27467103621387],[82.1]
Train,[75.190968528974],[92.39]
Train,[88.26876769846831],[116.06]
Train,[96.7077106422722],[95.72]
Train,[87.11704404779248],[87.26]
Train,[93.42625450633943],[121.65]
Train,[91.84594602099804],[52.69]
Train,[108.56021132209196],[89.18]
Train,[90.5184114285456],[62.61000000000001]
Train,[88.7142024370624],[36.089999999999996]
Train,[110.93476181623726],[87.97000000000001]
Train,[94.62753331661801],[86.98999999999998]
Train,[89.51567965240105],[99.90999999999998]
Train,[77.98342887293383],[121.74]
Train,[95.24241966201215],[46.35]
Train,[96.10386178653752],[79.28]
Train,[101.14509905124427],[116.53999999999999]
Train,[89.96346562418564],[108.63]
Train,[94.45874939805726],[44.37]
Train,[104.24033431077935],[89.56]
Train,[90.9009018445136],[46.26]
Train,[94.94467590689199],[106.46]
Train,[103.57087282769946],[75.51]
Train,[88.39069433783499],[107.31999999999998]
Train,[90.55914113860217],[74.87]
Train,[85.35343464640248],[116.92]
Train,[121.22669872703634],[47.12]
Train,[92.82718047177143],[31.17]
Train,[91.25179352579948],[119.4]
Train,[86.7061913951255],[168.36]
Train,[80.45046795014997],[100.72]
Train,[95.64549464901087],[141.33]
Train,[109.41985061662747],[108.37]
Train,[106.73286930962409],[65.29]
Train,[91.11450513146792],[125.1]
Train,[91.4297992009513],[43.64]
Train,[105.74945364000993],[93.68]
Train,[85.69745905991242],[93.52999999999999]
Train,[90.58273092309986],[68.82]
Train,[97.31064013385677],[64.96]
Train,[105.8401815458061],[78.71]
Train,[88.52108429727245],[106.74000000000001]
Train,[96.59625668543025],[83.11]
Train,[88.4474316974854],[109.09999999999998]
Train,[93.00405132755722],[23.93]
Train,[96.82619013120028],[86.12000000000002]
Train,[99.86005204165096],[76.58]
Train,[87.96193339303431],[80.96]
Train,[85.21203339590606],[111.95]
Train,[95.42449807053978],[74.18]
Train,[96.5913485230582],[96.77]
Train,[99.91422822520953],[108.28]
Train,[108.91820151658911],[110.08000000000001]
Train,[91.5900632346712],[124.12]
Train,[93.44242337278317],[116.56]
Train,[108.45155108516462],[72.25]
Train,[87.53440042829271],[86.86000000000001]
Train,[92.38942432304992],[96.71999999999998]
Train,[79.26565065711357],[77.57]
Train,[85.33819851921517],[92.55]
Train,[93.52052531518153],[91.51]
Train,[91.86760952507741],[84.9]
Train,[91.18699941381448],[126.15]
Train,[87.32294291855584],[93.0]
Train,[83.35134077976421],[95.06]
Train,[90.52041954494595],[105.08]
Train,[87.94094581118323],[79.04]
Train,[94.29253691735768],[31.130000000000003]
Train,[64.15392462182065],[95.1]
Train,[101.32861031585745],[90.25]
Train,[96.17592521972396],[46.44]
Train,[85.63533674549736],[93.17000000000002]
Train,[83.07738418339889],[97.18000000000002]
Train,[88.48826276036323],[112.22]
Train,[111.71873545399853],[83.34]
Train,[110.5082071533885],[90.51]
Train,[67.33206885565455],[103.02999999999999]
Train,[98.92553275113838],[90.76]
Train,[98.67739323143185],[48.42]
Train,[103.78165183630153],[128.75]
Train,[97.86295386116268],[85.12]
Train,[89.62765014447255],[133.45]
Train,[95.31783312183377],[55.14]
Train,[90.99901510502109],[34.370000000000005]
Train,[99.57065842999553],[66.1]
Train,[90.60235834680279],[134.17]
Train,[105.09682214070432],[101.08]
Train,[101.27962346851037],[76.99]
Train,[90.91969870488133],[92.78]
Train,[75.77919806447206],[94.77]
Train,[99.72523477701286],[94.47]
Train,[87.58920185906251],[112.35]
Train,[93.0622856953314],[67.17]
Train,[89.0961041755861],[95.81]
Train,[89.67346055962409],[78.21]
Train,[94.10125653820977],[123.89000000000001]
Train,[92.97040064070224],[87.37]
Train,[91.11677083129294],[33.92]
Train,[88.04824283846384],[112.13]
Train,[92.48258397794835],[103.31]
Train,[87.9315777991151],[116.17000000000002]
Train,[92.78756636563432],[114.19]
Train,[82.8502970053291],[94.85999999999999]
Train,[77.86407685978573],[89.44]
Train,[94.89995872503462],[15.25]
Train,[90.24291011145003],[116.07999999999998]
Train,[86.08395409775973],[90.92]
Train,[118.70716341085624],[76.25]
Train,[93.9689696910314],[135.13]
Train,[87.9329237214527],[116.29]
Train,[105.22469376885624],[112.74999999999999]
Train,[94.92840354721832],[88.94]
Train,[93.01391344133737],[50.8]
Train,[95.26327933506002],[31.42]
Train,[96.05750125736787],[83.57]
Train,[94.40571606591851],[71.28]
Train,[93.80859951960903],[33.45000000000001]
Train,[94.50818196746467],[64.56]
Train,[99.88093550996017],[90.11]
Train,[98.54289505900395],[98.4]
Train,[84.5077998221611],[143.26]
Train,[92.98901308106961],[111.85999999999999]
Train,[95.51539386920702],[65.32]
Train,[86.4800781072343],[87.12]
Train,[68.06232420718862],[94.47]
Train,[91.68795864801034],[66.65]
Train,[104.44445125680032],[77.54]
Train,[92.87404340411511],[65.0]
Train,[91.5058604608753],[68.86]
Train,[86.13642253489304],[113.67]
Train,[112.41068760411703],[90.20000000000002]
Train,[95.73588802243869],[101.35]
Train,[85.74640296287022],[95.47]
Train,[95.43643655435055],[112.43]
Train,[83.6307615083509],[97.28]
Train,[97.854485529115],[47.55]
Train,[89.93819436878552],[140.16]
Train,[88.37626913231244],[78.61]
Train,[94.02580865846386],[131.66]
Train,[97.46775436875576],[103.79]
Train,[88.61806752494387],[104.57999999999998]
Train,[94.2455082058633],[73.7]
Train,[87.14658716320406],[104.26]
Train,[92.22546048127671],[87.55]
Train,[80.10103862605466],[109.15]
Train,[89.30426704555398],[70.72]
Train,[86.87046758842052],[96.17]
Train,[91.76195899762966],[126.06]
Train,[100.01354192417692],[43.239999999999995]
Train,[97.10770142323464],[82.48]
Train,[106.55815425091953],[75.43]
Train,[73.5972425186055],[102.4]
Train,[91.15138508913259],[114.0]
Train,[94.21408615457769],[77.96]
Train,[80.4596175988654],[118.28]
Train,[96.36703390997046],[108.44999999999999]
Train,[89.65943618997882],[114.24]
Train,[91.3055644614307],[24.51]
Train,[90.72807459110679],[64.03]
Train,[92.13223057255838],[86.7]
Train,[96.92308968142511],[45.10000000000001]
Train,[92.13181442380353],[38.309999999999995]
Train,[96.61180732821506],[59.63]
Train,[92.43335977229609],[102.67000000000002]
Train,[88.41109174503924],[108.6]
Train,[111.40514477381714],[79.14]
Train,[73.38068704745665],[76.71]
Train,[92.80631265516351],[38.77]
Train,[93.53144100610874],[82.03]
Train,[86.45042801239751],[108.29]
Train,[90.12673695088071],[52.23]
Train,[102.85194606341446],[78.87]
Train,[81.42342658633645],[103.44]
Train,[93.8771568782052],[98.14000000000001]
Train,[65.97294327901918],[106.32]
Train,[89.55999615421926],[117.52]
Train,[97.83479686907722],[102.32]
Train,[89.1760052788853],[71.35]
Train,[94.12951698584634],[71.62]
Train,[89.24734860267351],[97.26]
Train,[101.13293144660783],[67.05]
Train,[94.90220760934392],[106.94]
Train,[93.44133949412547],[94.18]
Train,[92.43777909310798],[123.12]
Train,[89.5656409327316],[116.58]
Train,[79.09705799597845],[96.03]
Train,[85.58055696625081],[78.47]
Train,[91.78695534474022],[75.82]
Train,[88.23569803503746],[81.06]
Train,[88.85774158995326],[104.76]
Train,[89.54525184117595],[113.40999999999998]
Train,[88.34762728007989],[174.85]
Train,[89.03661464160001],[174.87]
Train,[98.03710553646835],[43.14]
Train,[98.37493610996609],[110.76000000000002]
Train,[92.70010233263757],[120.08]
Train,[86.20259591639655],[81.22]
Train,[89.90224877331126],[91.2]
Train,[100.28230100926812],[133.5]
Train,[85.98490515977649],[109.59]
Train,[93.69711518792796],[42.04]
Train,[87.73268662184418],[90.33999999999999]
Train,[85.89662046234973],[91.73999999999998]
Train,[110.46031148537006],[79.36]
Train,[90.24521017231416],[106.07000000000001]
Train,[77.62847147298552],[82.95]
Train,[85.00044921082008],[106.25]
Train,[86.56004699230057],[101.44]
Train,[87.49612280082005],[86.59]
Train,[91.29053107876746],[123.31]
Train,[95.91930173787838],[90.65000000000002]
Train,[98.08727336258517],[74.19]
Train,[79.89813870096557],[93.95]
Train,[92.62515861543734],[97.99]
Train,[104.1344774255766],[97.02000000000001]
Train,[98.50857992720923],[140.18]
Train,[92.65904386756529],[86.54]
Train,[89.27094074728605],[118.35]
Train,[88.27600774252875],[77.33]
Train,[102.94089975100599],[89.72]
Train,[103.30530196660882],[56.95]
Train,[109.58672535963177],[80.53]
Train,[86.08395409775973],[91.13]
Train,[115.9002874820969],[126.42]
Train,[92.54820351955182],[79.27]
Train,[85.8344702413499],[108.82]
Train,[96.9838609866272],[87.61]
Train,[87.49333029970892],[106.45000000000002]
Train,[99.09586402170785],[132.3]
Train,[96.98727906634498],[105.69]
Train,[97.02253504599723],[145.77]
Train,[87.60940998256702],[62.95000000000001]
Train,[89.28144768212988],[80.89]
Train,[91.1842210153799],[73.29]
Train,[93.26638297203914],[84.44]
Train,[98.7345737945319],[115.25]
Train,[93.03229022658486],[24.53]
Train,[93.0140580086439],[74.53]
Train,[97.98919726989335],[90.3]
Train,[88.72498909248027],[67.42]
Train,[93.64589191394533],[69.47]
Train,[108.35003402194755],[96.93]
Train,[115.74758914507744],[76.98]
Train,[91.90958108459112],[82.67]
Train,[81.03958740419924],[95.81999999999998]
Train,[114.62657010065516],[93.28]
Train,[99.4847962084508],[98.17]
Train,[85.65216366363977],[113.13]
Train,[97.57158945038039],[93.38000000000001]
Train,[98.11730690947046],[79.4]
Train,[85.50147104567245],[95.48]
Train,[94.60986150458301],[105.43]
Train,[78.29714026428024],[80.7]
Train,[98.47172052025478],[88.68]
Train,[92.68209968546782],[145.7]
Train,[82.9050787235483],[29.55]
Train,[99.45324491450519],[133.64]
Train,[93.35163130672568],[71.64]
Train,[89.52599835485927],[81.01]
Train,[88.82214161255102],[160.95]
Train,[98.37400302828333],[88.95]
Train,[94.6139745221338],[107.49]
Train,[73.331147997475],[102.4]
Train,[86.13433586024077],[113.72000000000001]
Train,[100.60528935335115],[90.02]
Train,[91.33220904849162],[67.62]
Train,[90.17536796139785],[54.93000000000001]
Train,[89.3241440541147],[114.02]
Train,[102.53196601465439],[79.9]
Train,[88.53050825098053],[173.76]
Train,[95.93111934821155],[94.79]
Train,[108.11190676236079],[104.06]
Train,[86.04418539648177],[89.21]
Train,[87.55446948146465],[115.68]
Train,[117.36754928154143],[120.41]
Train,[90.9074994682666],[65.92]
Train,[91.51801108434188],[95.82999999999998]
Train,[91.22027048768177],[71.38]
Train,[95.7154170781268],[69.02]
Train,[84.03603189902617],[105.34000000000002]
Train,[66.54191194269885],[104.04]
Train,[95.33995036327805],[102.5]
Train,[81.33015077214525],[87.46]
Train,[86.61819918786681],[89.29]
Train,[98.48047490265667],[106.09]
Train,[105.33157913011505],[116.59]
Train,[90.62301350469768],[99.03000000000002]
Train,[93.72197692420899],[100.58000000000001]
Train,[112.17607401524349],[44.41]
Train,[88.11440922013126],[108.77]
Train,[89.92302402537818],[103.36]
Train,[93.53726535239412],[88.0]
Train,[96.0076749043995],[61.02000000000001]
Train,[92.42150419386802],[98.18]
Train,[104.30420831382531],[91.05]
Train,[95.96392321109336],[44.31]
Train,[109.20325211938389],[89.93]
Train,[88.61689863545769],[91.96999999999998]
Train,[86.91127653841997],[70.04]
Train,[99.55550252180375],[93.92]
Train,[85.57097098158201],[98.03]
Train,[91.52111581546438],[67.07]
Train,[91.38049859568139],[87.17]
Train,[115.92725926196846],[79.27]
Train,[85.62241704093984],[87.14999999999999]
Train,[67.24589166572619],[97.57]
Train,[78.31144012942605],[97.66]
Train,[98.28888720670052],[98.22]
Train,[89.53571178406703],[116.3]
Train,[89.050548183237],[112.11]
Train,[94.676340609933],[50.18000000000001]
Train,[93.6251375546747],[96.84]
Train,[88.25312791550567],[104.7]
Train,[93.58431807851922],[129.11]
Train,[87.7924026814247],[80.9]
Train,[84.49914388159154],[93.95]
Train,[95.12386915669236],[83.32]
Train,[103.56536742565876],[79.29]
Train,[86.59562934329784],[80.91]
Train,[99.2924581861677],[67.99]
Train,[103.77778282978613],[77.02]
Train,[86.51762285502042],[80.96]
Train,[76.37695665945894],[77.41]
Train,[124.17111496141702],[86.08]
Train,[99.82479096730955],[45.64999999999999]
Train,[94.03126507470995],[78.37]
Train,[91.31801365851908],[79.76]
Train,[98.75437436567002],[91.94]
Train,[94.61112175118339],[105.38]
Train,[105.15211653985874],[108.21999999999998]
Train,[89.27698923386419],[171.3]
Train,[91.69095559709632],[38.07]
Train,[105.07722218466574],[96.66]
Train,[108.42412863783203],[76.4]
Train,[96.07034806207068],[87.74000000000001]
Train,[87.20671663423613],[126.65]
Train,[96.55029877029423],[98.15]
Train,[99.0079135656835],[93.68]
Train,[87.97487867311274],[22.809999999999995]
Train,[103.17812583622624],[79.65]
Train,[89.63591142486611],[128.74]
Train,[91.78025859477692],[69.91]
Train,[96.35952694753955],[110.83]
Train,[94.54569844877052],[17.47]
Train,[89.3593140658979],[87.69]
Train,[111.50474519196729],[78.89]
Train,[91.1756320697186],[120.33]
Train,[103.7520601264711],[93.93]
Train,[91.15423641044129],[83.49]
Train,[90.11805028097217],[74.62]
Train,[90.37660575469704],[126.86]
Train,[90.63732401287389],[58.66]
Train,[88.57857245187841],[114.73999999999998]
Train,[88.65774466503908],[111.8]
Train,[88.55083746645529],[100.01]
Train,[84.55522361969884],[97.66]
Train,[90.6804653939799],[68.86]
Train,[90.3118908779866],[128.97]
Train,[86.89544532407912],[92.45]
Train,[90.00828970226722],[157.05]
Train,[92.42189586491094],[17.590000000000003]
Train,[107.31700947649028],[109.46]
Train,[101.39157486690121],[91.02]
Train,[89.07150092450615],[174.38]
Train,[109.24178293849427],[73.73]
Train,[97.3304906262232],[92.58]
Train,[88.58460574577225],[57.68]
Train,[83.54917946933104],[82.47]
Train,[98.06924069465676],[98.49999999999999]
Train,[91.58108081813876],[108.65999999999998]
Train,[82.70760824518446],[92.16]
Train,[93.02853566561384],[39.49000000000001]
Train,[99.72508126884472],[88.64000000000001]
Train,[98.88612188489752],[50.69]
Train,[92.04982863836905],[120.42]
Train,[99.31754094218056],[58.98]
Train,[99.78206152042651],[82.23]
Train,[99.70885529567872],[70.23]
Train,[89.14659212209853],[88.51]
Train,[84.03603189902617],[103.04000000000002]
Train,[85.8452280488542],[96.91]
Train,[87.61892426838966],[115.67]
Train,[92.82956410572368],[64.37]
Train,[105.24463487725757],[131.51]
Train,[92.70812780959336],[141.01]
Train,[98.4513938103477],[133.62]
Train,[88.42735892469858],[53.05]
Train,[100.59703804057646],[89.98000000000002]
Train,[83.98575542831834],[103.68]
Train,[98.25303837447196],[107.3]
Train,[90.47717764454482],[86.57]
Train,[95.39458793170587],[42.23]
Train,[104.79244873486851],[93.83000000000001]
Train,[89.39923975421794],[68.89]
Train,[88.49765995758939],[94.63]
Train,[111.23830545649493],[93.52999999999999]
Train,[104.01012869985125],[76.07]
Train,[108.53207307006342],[88.8]
Train,[86.45215149527814],[91.16000000000001]
