Data,Predicted,Reference
Train,[103.78694559287072],[93.97999999999999]
Train,[112.53226502605615],[107.84]
Train,[85.52788604492048],[90.05000000000001]
Train,[61.713345050439806],[39.14]
Train,[67.47395838119135],[43.49999999999999]
Train,[71.61795038000706],[40.15]
Train,[127.4025475415278],[66.86]
Train,[93.56853896490368],[59.96999999999999]
Train,[71.42427992091237],[44.05]
Train,[38.906191823071985],[105.76]
Train,[131.84541034082838],[82.0]
Train,[72.70875260995267],[42.32]
Train,[73.51497808358685],[16.09]
Train,[149.77043719335236],[78.51]
Train,[95.83686689108575],[80.62]
Train,[94.45770145251275],[79.17]
Train,[93.50371017899674],[85.21999999999998]
Train,[95.29480203472457],[93.28]
Train,[152.0723288311682],[92.27000000000001]
Train,[95.5389233094392],[37.49999999999999]
Train,[60.43283587991391],[103.88]
Train,[86.352393522665],[78.78]
Train,[38.75417404371809],[109.76999999999998]
Train,[74.12747683022394],[135.77]
Train,[141.28706927419233],[82.57]
Train,[80.51847090422675],[84.35]
Train,[56.69634374673146],[80.5]
Train,[76.8799457817095],[45.01]
Train,[94.58755333266033],[97.15999999999998]
Train,[65.25952813602473],[59.32]
Train,[99.4770321859057],[77.87]
Train,[58.29617793166893],[35.75000000000001]
Train,[81.63820614070245],[108.32]
Train,[93.69276709721204],[108.2]
Train,[60.49998769267888],[77.85]
Train,[68.12304626993819],[121.56]
Train,[84.88489133695855],[66.15]
Train,[105.32038786075708],[75.25]
Train,[68.10822549920748],[69.7]
Train,[38.484800014828025],[70.9]
Train,[84.46761389257739],[145.57]
Train,[84.35581069868006],[118.33]
Train,[148.12700020130927],[70.4]
Train,[103.14887001469747],[93.46]
Train,[70.70016266201142],[82.92]
Train,[109.6359483312564],[86.55999999999999]
Train,[90.50853740292405],[96.83]
Train,[86.73175919581905],[62.04]
Train,[137.0349277503926],[95.62000000000002]
Train,[88.49756785156283],[98.71999999999998]
Train,[123.49252438924846],[76.08]
Train,[100.58405924414923],[102.94]
Train,[75.5706709885089],[77.15]
Train,[146.30526589499718],[79.41]
Train,[96.4566753734211],[109.77999999999999]
Train,[48.339800248524774],[69.11]
Train,[108.85287530703091],[106.91]
Train,[139.81787204422628],[87.26]
Train,[53.8671399858787],[123.93]
Train,[51.061621881645685],[78.23]
Train,[81.22204723328026],[87.06]
Train,[146.62329638357193],[91.22]
Train,[123.16599165173858],[110.95]
Train,[59.86901397368447],[82.52]
Train,[151.29747898393828],[96.42999999999999]
Train,[128.34799341679746],[61.18]
Train,[127.75755546631548],[106.90000000000002]
Train,[86.30999068544953],[66.26]
Train,[76.97882763297505],[31.270000000000007]
Train,[128.42073857059597],[96.15]
Train,[68.83831302074094],[102.95]
Train,[147.71926568810736],[110.25]
Train,[99.6809371539001],[103.98]
Train,[84.36739415912771],[148.09]
Train,[66.76004768233238],[85.5]
Train,[114.52466119643182],[97.70000000000002]
Train,[66.80720960993601],[78.9]
Train,[124.60626721627794],[109.16]
Train,[73.30901175010511],[122.86]
Train,[104.510250348243],[53.59]
Train,[57.5289247913093],[86.92999999999999]
Train,[131.83323893180994],[78.35]
Train,[38.92824653546923],[65.51]
Train,[93.74966807935826],[62.92]
Train,[43.98747970147817],[115.91]
Train,[121.73965055934664],[51.42]
Train,[67.91940099023998],[47.87]
Train,[132.78217691625414],[78.49]
Train,[149.86849984159065],[80.47]
Train,[70.58019232107873],[33.75]
Train,[38.803534592317554],[74.56]
Train,[50.10438743261478],[85.08000000000001]
Train,[109.06915806363756],[72.69]
Train,[96.47909730215372],[77.62]
Train,[81.81525031449166],[168.51000000000002]
Train,[57.656202395078815],[47.71]
Train,[109.21509591789018],[94.1]
Train,[134.65368927515456],[98.18]
Train,[73.2434913028189],[119.31]
Train,[67.3042049652931],[120.49]
Train,[88.61303413892212],[59.40999999999999]
Train,[84.28182297047077],[60.89999999999999]
Train,[31.960199773932874],[75.6]
Train,[86.71055023542418],[80.87]
Train,[86.05246906677938],[176.3]
Train,[52.612453132619144],[35.40999999999999]
Train,[73.49674710947028],[132.94]
Train,[89.96265472093616],[103.41]
Train,[81.45710954196001],[163.48]
Train,[137.8817660116184],[122.25000000000001]
Train,[134.25573602438],[84.71]
Train,[103.2415212121702],[56.92]
Train,[74.71725130246045],[94.15]
Train,[89.28400786112117],[105.59]
Train,[84.80143187887695],[108.07000000000001]
Train,[127.46148764478971],[98.93]
Train,[90.32867463869144],[89.62]
Train,[64.7905342814942],[85.05]
Train,[50.918832325470646],[58.99]
Train,[137.68640521133827],[82.06]
Train,[67.92992266900411],[93.07999999999998]
Train,[75.07829671363413],[76.04]
Train,[58.099018337976226],[88.37]
Train,[46.97085377488349],[90.28]
Train,[54.28591021905164],[53.21999999999999]
Train,[92.72622091457838],[77.37]
Train,[147.7917279019516],[112.59]
Train,[69.74346389230718],[29.400000000000002]
Train,[93.43928269669657],[95.28]
Train,[80.54535535047684],[68.99]
Train,[70.12457010025118],[33.68]
Train,[93.9349787395266],[95.77]
Train,[133.3849825438752],[93.66]
Train,[74.624518777049],[134.9]
Train,[139.5575437220334],[84.02999999999999]
Train,[68.70405315552395],[87.95]
Train,[93.65764250671846],[86.2]
Train,[156.19075425230227],[88.9]
Train,[126.14890916505259],[110.30000000000001]
Train,[127.36836453056853],[61.0]
Train,[102.10145699183397],[88.67]
Train,[92.80173590458311],[86.54]
Train,[55.27079619244801],[109.48]
Train,[89.76336365034717],[173.92]
Train,[95.9886567250162],[121.4]
Train,[84.36833093667977],[128.07]
Train,[64.8826253865618],[43.37]
Train,[45.979412049928975],[82.29]
Train,[119.70603318277773],[78.42]
Train,[55.21835271620419],[50.029999999999994]
Train,[142.0356723113936],[80.28]
Train,[76.50954873038894],[122.27]
Train,[45.864729124640995],[100.69]
Train,[65.20237862870923],[105.68]
Train,[90.10116242384056],[97.68]
Train,[137.02657052536063],[76.89]
Train,[46.60343452508063],[75.49]
Train,[72.41328336392903],[100.56]
Train,[114.41300944799592],[79.42]
Train,[70.41505775560678],[16.58]
Train,[79.8085572987241],[30.269999999999996]
Train,[86.92560426928144],[85.92]
Train,[83.8870761677537],[85.23000000000002]
Train,[104.19632304932202],[76.04]
Train,[98.38231341999999],[128.28]
Train,[135.20244869773558],[97.25000000000001]
Train,[82.74137692809686],[64.46]
Train,[87.26909745855312],[113.54]
Train,[151.87641445306275],[76.98]
Train,[76.15744274203104],[33.05]
Train,[94.4128260665674],[87.72]
Train,[128.7656934098533],[88.5]
Train,[127.76626478282647],[99.36]
Train,[97.70632046154438],[148.05]
Train,[119.10111753428721],[102.49]
Train,[61.55638988374771],[86.81]
Train,[91.70595196452709],[87.57]
Train,[50.20627324767876],[96.92]
Train,[103.3138051743437],[107.63000000000001]
Train,[140.59235675768647],[86.22]
Train,[78.45778252019328],[117.32]
Train,[147.47470645136704],[84.25999999999999]
Train,[62.782290610129685],[105.54]
Train,[83.69858864770369],[72.62]
Train,[125.54799540529149],[78.98]
Train,[80.31092834673142],[80.86]
Train,[74.05069169836152],[77.65]
Train,[70.80931301661344],[73.3]
Train,[148.8751060466046],[90.26]
Train,[88.35919913571423],[109.25]
Train,[92.57523233334267],[69.34]
Train,[90.63977795658944],[68.61]
Train,[110.41846544179887],[104.43]
Train,[82.57625799203424],[82.72]
Train,[90.38677303248951],[98.91]
Train,[65.28606213507021],[42.04999999999999]
Train,[122.46497459925182],[74.32]
Train,[60.4559045037865],[84.31]
Train,[99.11763079763469],[77.36]
Train,[101.94689901434188],[147.35]
Train,[103.01188033659703],[106.48]
Train,[82.63966041570866],[99.27]
Train,[48.332978617131445],[96.3]
Train,[38.581522693788436],[73.14]
Train,[104.16623571404764],[109.06]
Train,[87.26506321663872],[81.37]
Train,[128.62010737758115],[109.95]
Train,[140.63405606957525],[103.29]
Train,[43.49395295891954],[115.96]
Train,[132.63088335038648],[87.64]
Train,[147.57245876343586],[116.77]
Train,[131.4732099495014],[92.54]
Train,[80.25554331478615],[83.1]
Train,[47.981654399366235],[69.48]
Train,[142.67817733089097],[73.21]
Train,[31.005574287724464],[112.44999999999999]
Train,[94.41075113436392],[118.75999999999999]
Train,[93.28081998681722],[120.61999999999999]
Train,[62.525275741892045],[89.15]
Train,[59.73935759498291],[112.19]
Train,[139.23636970715557],[117.64999999999999]
Train,[140.1602286234055],[91.29999999999998]
Train,[95.01496739637986],[39.88]
Train,[133.91771056438324],[100.97]
Train,[147.22864349432453],[110.36]
Train,[68.34530893044517],[36.269999999999996]
Train,[123.31775516988357],[84.73]
Train,[138.41745422406262],[92.06000000000002]
Train,[74.14055843359266],[122.13]
Train,[56.98892682936113],[46.34]
Train,[124.12192674898742],[63.52]
Train,[124.35012086826625],[79.73]
Train,[131.82308821590885],[96.46]
Train,[88.5637844277603],[86.5]
Train,[96.91861370567075],[95.65]
Train,[82.59894725884647],[68.09]
Train,[136.27401125376176],[127.69]
Train,[82.55332347884631],[146.21]
Train,[57.682347057363025],[90.99]
Train,[91.48841590103682],[97.51]
Train,[86.7574563253027],[88.26]
Train,[66.89793161747183],[23.299999999999997]
Train,[40.815719960738],[127.48]
Train,[74.52376896329355],[51.03]
Train,[62.55584319766759],[90.01]
Train,[123.90313495399045],[97.05]
Train,[135.75523624676373],[96.88]
Train,[89.87327893809459],[69.48]
Train,[85.86447335077179],[125.73]
Train,[91.4740130049923],[104.91]
Train,[134.71100707006462],[107.6]
Train,[114.7675969077023],[95.75999999999999]
Train,[138.49167451141406],[75.91]
Train,[113.61665550888544],[120.31]
Train,[76.86886197131194],[109.54999999999998]
Train,[132.91871014389125],[86.14]
Train,[81.97972586588509],[84.53]
Train,[80.69552281951201],[76.18]
Train,[60.03527355280108],[54.02]
Train,[68.89542591823883],[65.08]
Train,[88.58664651128943],[96.91]
Train,[94.49004977135202],[83.23]
Train,[84.69787136890672],[168.7]
Train,[127.99136084936009],[111.97]
Train,[50.67187892474547],[89.99]
Train,[49.50121545355592],[90.05000000000001]
Train,[133.850367711357],[83.63]
Train,[148.7727607504701],[104.42]
Train,[92.42860945226877],[120.60999999999999]
Train,[74.7837515631429],[116.57]
Train,[47.274235392017204],[42.25]
Train,[93.62186743350897],[90.61]
Train,[86.3105669386425],[92.17]
Train,[87.26711150350997],[159.05]
Train,[87.30239280331791],[95.03]
Train,[98.49568429541992],[117.9]
Train,[67.28671300472182],[47.25000000000001]
Train,[141.4504521818254],[94.67]
Train,[52.76860484697386],[39.73]
Train,[144.8018535194966],[81.32]
Train,[80.80049635559324],[114.05]
Train,[71.26243300040632],[88.63000000000001]
Train,[89.72152862831217],[173.79]
Train,[137.5134733037881],[100.78]
Train,[82.87791172013095],[28.759999999999994]
Train,[72.54448656019896],[69.7]
Train,[136.69856692821196],[85.74000000000001]
Train,[71.204097024416],[84.91]
Train,[116.27703593497834],[93.01]
Train,[73.69571792131141],[110.4]
Train,[69.52407405710358],[99.12]
Train,[86.5974816349704],[57.43]
Train,[69.64725285568414],[78.17]
Train,[86.89601174458059],[101.54]
Train,[78.91050775051417],[74.84]
Train,[76.47818069417278],[123.78]
Train,[84.16446735503308],[120.47000000000001]
Train,[74.32990447431952],[108.54]
Train,[78.63923937345534],[86.12000000000002]
Train,[82.8593586732417],[99.06]
Train,[117.65365960582601],[87.02]
Train,[74.9689895003088],[114.88]
Train,[146.05495379654639],[79.06]
Train,[50.269434112553164],[70.8]
Train,[78.45778252019328],[118.16999999999999]
Train,[151.9414791430048],[98.17]
Train,[129.6641373214339],[96.80000000000001]
Train,[145.18240882856398],[103.22]
Train,[105.6805917368489],[87.01000000000002]
Train,[44.457842109845316],[110.21]
Train,[81.99130996509432],[79.54]
Train,[120.8977026021243],[43.96]
Train,[147.17731129861323],[34.87]
Train,[73.85553284287401],[26.240000000000002]
Train,[116.10163907596568],[101.01]
Train,[99.5264164742195],[103.38]
Train,[88.85254045961108],[73.85]
Train,[69.61828738813193],[114.29999999999998]
Train,[73.02978723973244],[50.98]
Train,[87.56217115638749],[89.67999999999999]
Train,[88.91680432182017],[87.1]
Train,[55.55120052978975],[114.21]
Train,[66.85839249919378],[107.24]
Train,[76.5532859385646],[83.16]
Train,[90.44283113598485],[68.16]
Train,[70.8022423415574],[104.1]
Train,[31.810645778219293],[91.4]
Train,[107.68489578224067],[88.9]
Train,[93.61008466207429],[65.51]
Train,[87.15625961815891],[59.13]
Train,[49.31499351833542],[72.27]
Train,[44.911828193760016],[131.25]
Train,[92.72781057611148],[74.74]
Train,[38.70594288187569],[72.09]
Train,[85.51586809470504],[46.71]
Train,[73.65907148493898],[76.95]
Train,[69.83010647359296],[90.37]
Train,[99.4186279048073],[105.6]
Train,[121.9942777634013],[94.28000000000002]
Train,[146.51772586526374],[86.89]
Train,[117.2171074680873],[92.26]
Train,[128.34346534607113],[98.72999999999999]
Train,[77.65730219801902],[39.89999999999999]
Train,[89.8351119125626],[87.54]
Train,[144.78329788629114],[79.84]
Train,[131.8816855397847],[110.42]
Train,[97.01668814868928],[60.28]
Train,[154.62408087770993],[113.50000000000001]
Train,[56.26444836174955],[76.14]
Train,[66.43568708991681],[82.1]
Train,[65.46266014937997],[92.39]
Train,[139.37250224041304],[116.06]
Train,[91.8667694792382],[95.72]
Train,[85.33088859647205],[87.26]
Train,[71.15169115105965],[121.65]
Train,[69.88171447614916],[52.69]
Train,[34.47473376387956],[89.18]
Train,[73.63285802371188],[62.61000000000001]
Train,[84.39000749798022],[36.089999999999996]
Train,[80.71570203881714],[87.97000000000001]
Train,[61.49838741055958],[86.98999999999998]
Train,[133.3069578244458],[99.90999999999998]
Train,[103.93501169267418],[121.74]
Train,[61.38511971006628],[46.35]
Train,[76.2743997891028],[79.28]
Train,[38.70196579798758],[116.53999999999999]
Train,[78.19916140197986],[108.63]
Train,[66.98027729471917],[44.37]
Train,[129.2663021508929],[89.56]
Train,[80.49142623409385],[46.26]
Train,[101.5268183226033],[106.46]
Train,[47.84715277686423],[75.51]
Train,[131.9597186346506],[107.31999999999998]
Train,[87.15973955609675],[74.87]
Train,[104.60332692956788],[116.92]
Train,[50.298076774240634],[47.12]
Train,[69.14915693106016],[31.17]
Train,[79.50948030519795],[119.4]
Train,[90.97155052961736],[168.36]
Train,[102.15048005387185],[100.72]
Train,[43.491623157440934],[141.33]
Train,[76.97496587411275],[108.37]
Train,[73.69390510366017],[65.29]
Train,[76.14791493447287],[125.1]
Train,[71.9584883721862],[43.64]
Train,[141.11585509859148],[93.68]
Train,[121.72830059578224],[93.52999999999999]
Train,[83.09599596101138],[68.82]
Train,[58.9076000769514],[64.96]
Train,[68.73423664905087],[78.71]
Train,[89.36147991877485],[106.74000000000001]
Train,[86.41537706718981],[83.11]
Train,[100.38386532879946],[109.09999999999998]
Train,[65.16028716919239],[23.93]
Train,[90.9734768072796],[86.12000000000002]
Train,[87.8814747884839],[76.58]
Train,[146.47615679864344],[80.96]
Train,[152.4474756503303],[111.95]
Train,[62.88899312660442],[74.18]
Train,[94.98297745435082],[96.77]
Train,[124.05162746604842],[108.28]
Train,[40.377445747395534],[110.08000000000001]
Train,[73.6654754773191],[124.12]
Train,[65.90958697176704],[116.56]
Train,[37.99088770706642],[72.25]
Train,[143.59190761855962],[86.86000000000001]
Train,[122.70704690170244],[96.71999999999998]
Train,[120.47527657390248],[77.57]
Train,[137.04501102173634],[92.55]
Train,[99.08505492899131],[91.51]
Train,[93.1027093059125],[84.9]
Train,[73.43678444833053],[126.15]
Train,[92.42637856315287],[93.0]
Train,[88.69801590419956],[95.06]
Train,[138.60989224154085],[105.08]
Train,[140.8378059634069],[79.04]
Train,[65.44011874216726],[31.130000000000003]
Train,[130.2808266805902],[95.1]
Train,[147.29017547218567],[90.25]
Train,[57.357007713539375],[46.44]
Train,[152.67989553131227],[93.17000000000002]
Train,[93.70000322559005],[97.18000000000002]
Train,[130.6309389687766],[112.22]
Train,[36.28872894314881],[83.34]
Train,[53.056049491540044],[90.51]
Train,[102.53741663717513],[103.02999999999999]
Train,[46.60274003212462],[90.76]
Train,[81.07939462097143],[48.42]
Train,[123.74107411888849],[128.75]
Train,[84.74261702837221],[85.12]
Train,[94.08327307897585],[133.45]
Train,[68.48904879009496],[55.14]
Train,[69.92004886845743],[34.370000000000005]
Train,[42.412204653583146],[66.1]
Train,[80.35564524752844],[134.17]
Train,[42.87102423892483],[101.08]
Train,[87.19559374670304],[76.99]
Train,[82.41620127525306],[92.78]
Train,[102.01592698467218],[94.77]
Train,[138.0146206363705],[94.47]
Train,[100.80828745711459],[112.35]
Train,[62.094488855106086],[67.17]
Train,[138.08961342455197],[95.81]
Train,[61.09711992105532],[78.21]
Train,[49.54635775382932],[123.89000000000001]
Train,[89.46666717554344],[87.37]
Train,[77.64555150972141],[33.92]
Train,[133.126121662982],[112.13]
Train,[99.17576133378104],[103.31]
Train,[149.4244142809879],[116.17000000000002]
Train,[74.46479364903867],[114.19]
Train,[105.95913378603791],[94.85999999999999]
Train,[156.6960863463399],[89.44]
Train,[70.50371322417229],[15.25]
Train,[96.12734713263254],[116.07999999999998]
Train,[146.62329638357193],[90.92]
Train,[137.64175641389957],[76.25]
Train,[84.81029795818439],[135.13]
Train,[149.99447119856111],[116.29]
Train,[43.28454699000272],[112.74999999999999]
Train,[97.67081120862801],[88.94]
Train,[71.94383224791066],[50.8]
Train,[68.3825002706521],[31.42]
Train,[79.73038470117056],[83.57]
Train,[60.66509551516145],[71.28]
Train,[68.67103636830124],[33.45000000000001]
Train,[64.54597758933058],[64.56]
Train,[85.04269266144404],[90.11]
Train,[44.156397044639235],[98.4]
Train,[110.93985062822492],[143.26]
Train,[75.22590799791844],[111.85999999999999]
Train,[58.84865060117957],[65.32]
Train,[142.33457274809967],[87.12]
Train,[95.13653265216196],[94.47]
Train,[78.43119809016221],[66.65]
Train,[135.34446781359057],[77.54]
Train,[68.55293021633172],[65.0]
Train,[77.95761883655292],[68.86]
Train,[151.5905468512024],[113.67]
Train,[60.18010626916103],[90.20000000000002]
Train,[97.19790425454374],[101.35]
Train,[132.93011919424737],[95.47]
Train,[94.92291728163711],[112.43]
Train,[86.09917261623829],[97.28]
Train,[97.34417484064234],[47.55]
Train,[94.39049833079186],[140.16]
Train,[131.43207988117237],[78.61]
Train,[75.87140975283062],[131.66]
Train,[48.596333086700554],[103.79]
Train,[83.34685353974947],[104.57999999999998]
Train,[101.18444991349678],[73.7]
Train,[148.05268325928557],[104.26]
Train,[76.55591869969855],[87.55]
Train,[100.6685960163025],[109.15]
Train,[65.03889907695078],[70.72]
Train,[95.27640695427117],[96.17]
Train,[73.52118158760553],[126.06]
Train,[83.92334114124425],[43.239999999999995]
Train,[78.54009524001863],[82.48]
Train,[76.64551900314427],[75.43]
Train,[129.29949682551268],[102.4]
Train,[82.62916848542181],[114.0]
Train,[84.06412293150866],[77.96]
Train,[118.94400927284812],[118.28]
Train,[61.27943512318393],[108.44999999999999]
Train,[123.23992271428288],[114.24]
Train,[84.25810610270793],[24.51]
Train,[82.90701654135093],[64.03]
Train,[72.69202921716588],[86.7]
Train,[67.47395838119135],[45.10000000000001]
Train,[76.01778948831229],[38.309999999999995]
Train,[62.51415918358302],[59.63]
Train,[65.39739064936832],[102.67000000000002]
Train,[97.1317385708774],[108.6]
Train,[153.3618592747625],[79.14]
Train,[104.8069894786105],[76.71]
Train,[94.43690784590513],[38.77]
Train,[78.70376008281771],[82.03]
Train,[103.07074956799148],[108.29]
Train,[100.7336326344663],[52.23]
Train,[144.53095656079137],[78.87]
Train,[109.4188523161804],[103.44]
Train,[76.75075477844764],[98.14000000000001]
Train,[104.55786694269673],[106.32]
Train,[101.5249225078166],[117.52]
Train,[43.01754051277659],[102.32]
Train,[93.7121248994098],[71.35]
Train,[59.28077084522437],[71.62]
Train,[115.84151926153585],[97.26]
Train,[104.35222137365149],[67.05]
Train,[56.64537354591188],[106.94]
Train,[71.97755358973922],[94.18]
Train,[78.4439701760401],[123.12]
Train,[71.01008293170428],[116.58]
Train,[124.09423442973775],[96.03]
Train,[152.43686885673046],[78.47]
Train,[93.27770189656792],[75.82]
Train,[132.6051067402932],[81.06]
Train,[107.89087064132228],[104.76]
Train,[80.63456202864293],[113.40999999999998]
Train,[98.34739161555879],[174.85]
Train,[83.9622444905233],[174.87]
Train,[81.64298762050062],[43.14]
Train,[48.378640190017485],[110.76000000000002]
Train,[72.47515316076961],[120.08]
Train,[142.0356723113936],[81.22]
Train,[140.6687349782259],[91.2]
Train,[53.85171835997937],[133.5]
Train,[39.28495092085523],[109.59]
Train,[65.28606213507021],[42.04]
Train,[137.71242777498827],[90.33999999999999]
Train,[148.32197733211817],[91.73999999999998]
Train,[91.59901853566532],[79.36]
Train,[129.90826833101372],[106.07000000000001]
Train,[125.54717922921759],[82.95]
Train,[53.10503213851395],[106.25]
Train,[102.4117852560494],[101.44]
Train,[137.21200835464592],[86.59]
Train,[74.83000855249796],[123.31]
Train,[44.80246179124807],[90.65000000000002]
Train,[84.85651270042939],[74.19]
Train,[107.83340787585054],[93.95]
Train,[75.6010789506714],[97.99]
Train,[108.25542884544971],[97.02000000000001]
Train,[100.68422809924051],[140.18]
Train,[89.06644627368132],[86.54]
Train,[100.21845079552068],[118.35]
Train,[149.77449791079948],[77.33]
Train,[136.89382962479803],[89.72]
Train,[145.64354507105477],[56.95]
Train,[95.29917259209593],[80.53]
Train,[146.62329638357193],[91.13]
Train,[31.050047587604823],[126.42]
Train,[72.51687014072954],[79.27]
Train,[87.23137502111427],[108.82]
Train,[95.47770430403325],[87.61]
Train,[130.18719205372872],[106.45000000000002]
Train,[73.57812946343442],[132.3]
Train,[106.42008753454994],[105.69]
Train,[85.38883881570544],[145.77]
Train,[108.03406118317167],[62.95000000000001]
Train,[145.4568697287553],[80.89]
Train,[70.51099427118508],[73.29]
Train,[66.7424149980049],[84.44]
Train,[40.36492196138911],[115.25]
Train,[73.8026391949049],[24.53]
Train,[69.39319398052821],[74.53]
Train,[98.19067973771485],[90.3]
Train,[93.91269512832153],[67.42]
Train,[37.86104044918248],[69.47]
Train,[70.70183000318485],[96.93]
Train,[134.5660111931576],[76.98]
Train,[79.42108368518986],[82.67]
Train,[122.49845318693627],[95.81999999999998]
Train,[33.72161630409188],[93.28]
Train,[130.05276276375412],[98.17]
Train,[154.46108415188863],[113.13]
Train,[92.02339088719039],[93.38000000000001]
Train,[86.81559393764938],[79.4]
Train,[94.73976250005197],[95.48]
Train,[66.04352151020703],[105.43]
Train,[120.39333336464273],[80.7]
Train,[94.3079501167066],[88.68]
Train,[84.2079942065703],[145.7]
Train,[89.34798929942451],[29.55]
Train,[51.057141002177445],[133.64]
Train,[62.65970552776729],[71.64]
Train,[73.35007963653558],[81.01]
Train,[89.75448597903144],[160.95]
Train,[49.09328763054487],[88.95]
Train,[97.55886930654256],[107.49]
Train,[129.20896860507514],[102.4]
Train,[152.0233864004556],[113.72000000000001]
Train,[49.08254047219534],[90.02]
Train,[81.20919034375461],[67.62]
Train,[87.82537784325321],[54.93000000000001]
Train,[96.89407137781937],[114.02]
Train,[134.17883383911484],[79.9]
Train,[82.49020827506452],[173.76]
Train,[44.9387398078983],[94.79]
Train,[71.30153106461383],[104.06]
Train,[84.03894317580584],[89.21]
Train,[112.94081073178708],[115.68]
Train,[92.32415330319962],[120.41]
Train,[85.77206469541365],[65.92]
Train,[83.24739381054512],[95.82999999999998]
Train,[86.38096476113977],[71.38]
Train,[56.78563512987987],[69.02]
Train,[61.601843585090684],[105.34000000000002]
Train,[103.09662997546572],[104.04]
Train,[47.71633376661929],[102.5]
Train,[141.24386353198173],[87.46]
Train,[76.12613054160079],[89.29]
Train,[101.43347987489561],[106.09]
Train,[39.60639644782061],[116.59]
Train,[135.5267630742651],[99.03000000000002]
Train,[59.14473729319227],[100.58000000000001]
Train,[30.873741483044736],[44.41]
Train,[132.84707537103031],[108.77]
Train,[91.07667149977142],[103.36]
Train,[88.55461701578571],[88.0]
Train,[43.18437607948385],[61.02000000000001]
Train,[74.50661340241345],[98.18]
Train,[122.17291719970643],[91.05]
Train,[49.85204414784354],[44.31]
Train,[70.64528519160328],[89.93]
Train,[137.81600777174063],[91.96999999999998]
Train,[76.36540155130899],[70.04]
Train,[53.20027165655561],[93.92]
Train,[150.6903458903158],[98.03]
Train,[84.55527820036896],[67.07]
Train,[94.57678585128257],[87.17]
Train,[113.25257875095205],[79.27]
Train,[50.352040040040116],[87.14999999999999]
Train,[105.09208031160703],[97.57]
Train,[122.14654371787144],[97.66]
Train,[127.15595574154354],[98.22]
Train,[81.57055650362676],[116.3]
Train,[87.20043416289394],[112.11]
Train,[77.02852023564287],[50.18000000000001]
Train,[40.46318846542975],[96.84]
Train,[124.58362124436718],[104.7]
Train,[66.00617815402066],[129.11]
Train,[94.52958378047538],[80.9]
Train,[126.8053076775735],[93.95]
Train,[59.58181562568464],[83.32]
Train,[147.47627235508648],[79.29]
Train,[141.7276743101918],[80.91]
Train,[81.47615261643824],[67.99]
Train,[145.41472258311762],[77.02]
Train,[140.67047766949636],[80.96]
Train,[155.33082520119274],[77.41]
Train,[33.19749714546655],[86.08]
Train,[49.409125861782194],[45.64999999999999]
Train,[69.00306969173721],[78.37]
Train,[80.3945433934813],[79.76]
Train,[90.81294133708411],[91.94]
Train,[72.36111374810795],[105.38]
Train,[64.61787847223678],[108.21999999999998]
Train,[84.10200873737996],[171.3]
Train,[57.74028112860725],[38.07]
Train,[88.65219217689129],[96.66]
Train,[58.0393331716027],[76.4]
Train,[54.60704607683789],[87.74000000000001]
Train,[87.85288420856577],[126.65]
Train,[84.79869680254536],[98.15]
Train,[105.21711170332684],[93.68]
Train,[92.44553912393599],[22.809999999999995]
Train,[71.83219204980719],[79.65]
Train,[92.53948604263793],[128.74]
Train,[82.76351068092357],[69.91]
Train,[48.450212128279986],[110.83]
Train,[76.81685467910242],[17.47]
Train,[135.62163939305665],[87.69]
Train,[137.55746372795414],[78.89]
Train,[92.52802773836875],[120.33]
Train,[146.78660245190542],[93.93]
Train,[85.91585670080885],[83.49]
Train,[86.73684470312668],[74.62]
Train,[88.99993573660636],[126.86]
Train,[87.47623809658438],[58.66]
Train,[133.523748360613],[114.73999999999998]
Train,[128.16303499386206],[111.8]
Train,[133.24817974056205],[100.01]
Train,[38.84009794737999],[97.66]
Train,[83.58161276226666],[68.86]
Train,[86.04961569670199],[128.97]
Train,[38.604467404822266],[92.45]
Train,[85.4739459090964],[157.05]
Train,[80.50873038055158],[17.590000000000003]
Train,[71.31170320355602],[109.46]
Train,[148.78984056533852],[91.02]
Train,[85.53588511301402],[174.38]
Train,[37.35922223676542],[73.73]
Train,[90.66303856076989],[92.58]
Train,[87.77034201207246],[57.68]
Train,[100.07700516488471],[82.47]
Train,[125.0074191124962],[98.49999999999999]
Train,[79.61078820493825],[108.65999999999998]
Train,[142.83301989615543],[92.16]
Train,[70.57244754355798],[39.49000000000001]
Train,[88.96215051608873],[88.64000000000001]
Train,[56.63218061122011],[50.69]
Train,[88.02183673087225],[120.42]
Train,[61.1716452055333],[58.98]
Train,[157.8611244942517],[82.23]
Train,[78.9741125931634],[70.23]
Train,[85.99806565112497],[88.51]
Train,[61.601843585090684],[103.04000000000002]
Train,[85.79685947261835],[96.91]
Train,[106.7947479429856],[115.67]
Train,[77.9440655740202],[64.37]
Train,[140.260060560611],[131.51]
Train,[76.2100074082965],[141.01]
Train,[51.138879936845036],[133.62]
Train,[85.79383798868031],[53.05]
Train,[45.222503780170605],[89.98000000000002]
Train,[143.61855465224468],[103.68]
Train,[92.16562381568332],[107.3]
Train,[129.41430087660086],[86.57]
Train,[57.3574318733333],[42.23]
Train,[139.91715518396867],[93.83000000000001]
Train,[89.9600911899616],[68.89]
Train,[124.79943703688133],[94.63]
Train,[65.17503775144877],[93.52999999999999]
Train,[150.43874368301022],[76.07]
Train,[38.57176571791089],[88.8]
