Data,Predicted,Reference
Train,[93.68254829062532],[90.05000000000001]
Train,[93.64723876423535],[39.14]
Train,[93.64292690844027],[43.49999999999999]
Train,[93.6598101647527],[40.15]
Train,[93.64732910139104],[66.86]
Train,[93.60218805018874],[59.96999999999999]
Train,[93.65411153806589],[44.05]
Train,[93.62981212313218],[105.76]
Train,[93.6369036260874],[82.0]
Train,[93.41768673113798],[42.32]
Train,[93.43651702635884],[16.09]
Train,[93.61606024427962],[78.51]
Train,[93.46149574735229],[80.62]
Train,[93.60754749017157],[79.17]
Train,[93.74408000500517],[85.21999999999998]
Train,[93.62579102167558],[93.28]
Train,[93.65909063076886],[92.27000000000001]
Train,[93.59554112374698],[37.49999999999999]
Train,[93.61441500728273],[103.88]
Train,[93.64706923900498],[78.78]
Train,[93.61330543849883],[109.76999999999998]
Train,[93.62954745272835],[135.77]
Train,[93.6364924710193],[82.57]
Train,[93.51174123217099],[84.35]
Train,[93.62714074776152],[80.5]
Train,[93.69341862089196],[45.01]
Train,[93.65035727220652],[97.15999999999998]
Train,[93.62035827896412],[59.32]
Train,[93.60233227340193],[77.87]
Train,[93.62602592342886],[35.75000000000001]
Train,[93.6370556158717],[108.32]
Train,[93.6181401521015],[108.2]
Train,[93.60129085041393],[77.85]
Train,[93.59932855056896],[121.56]
Train,[93.47136123067531],[66.15]
Train,[93.61933025712669],[75.25]
Train,[93.81415793520243],[69.7]
Train,[93.67649788751737],[70.9]
Train,[93.62954054728128],[145.57]
Train,[93.56154102764077],[118.33]
Train,[93.64528442425949],[70.4]
Train,[93.63200012732995],[93.46]
Train,[93.72583841714714],[82.92]
Train,[93.62991679086132],[86.55999999999999]
Train,[93.62712978787482],[96.83]
Train,[93.6160440010052],[62.04]
Train,[93.63289152209195],[95.62000000000002]
Train,[93.65162584070902],[98.71999999999998]
Train,[93.62695144374233],[76.08]
Train,[93.6359532198839],[102.94]
Train,[93.63601499989015],[77.15]
Train,[93.65866099555032],[79.41]
Train,[93.60626934576548],[109.77999999999999]
Train,[93.60780224718314],[69.11]
Train,[93.63824084110918],[106.91]
Train,[93.64196573182299],[87.26]
Train,[93.72595336284171],[123.93]
Train,[93.2044741043249],[78.23]
Train,[93.62463875308558],[87.06]
Train,[93.6770561007971],[91.22]
Train,[93.66136182835156],[110.95]
Train,[93.63032899257554],[82.52]
Train,[93.66864737000016],[96.42999999999999]
Train,[93.64030593231954],[61.18]
Train,[93.63105615308989],[106.90000000000002]
Train,[93.43385153936539],[66.26]
Train,[93.50177577422107],[31.270000000000007]
Train,[93.78495662926424],[96.15]
Train,[93.63385881551588],[102.95]
Train,[93.69460235671141],[110.25]
Train,[93.6367012109425],[103.98]
Train,[93.62972278033484],[148.09]
Train,[93.62313625251853],[85.5]
Train,[93.63977463946304],[97.70000000000002]
Train,[93.62719725454679],[78.9]
Train,[93.64752217482706],[109.16]
Train,[93.64657936996772],[122.86]
Train,[93.65008240767997],[53.59]
Train,[93.55403209743493],[86.92999999999999]
Train,[94.03727313412524],[78.35]
Train,[93.7248897885795],[65.51]
Train,[93.37777421605217],[62.92]
Train,[93.45378965717116],[115.91]
Train,[93.63188088317752],[51.42]
Train,[93.60720944988337],[47.87]
Train,[93.62217615533059],[78.49]
Train,[93.61477031152799],[80.47]
Train,[93.62431495487728],[33.75]
Train,[93.69191207772732],[74.56]
Train,[93.6310799953485],[85.08000000000001]
Train,[93.61849737058634],[72.69]
Train,[93.63954482377089],[77.62]
Train,[93.59310086827416],[168.51000000000002]
Train,[93.63821055231608],[47.71]
Train,[93.88953045809455],[94.1]
Train,[93.65749609936347],[98.18]
Train,[93.65133899960863],[119.31]
Train,[93.62388970764773],[120.49]
Train,[93.32989473903967],[59.40999999999999]
Train,[93.5581377248791],[60.89999999999999]
Train,[93.3609183763437],[75.6]
Train,[93.66309497284364],[80.87]
Train,[93.62138766882398],[176.3]
Train,[93.62546790669634],[35.40999999999999]
Train,[93.62957973861488],[132.94]
Train,[93.66520257340171],[103.41]
Train,[93.63304477899435],[163.48]
Train,[93.63581135306842],[122.25000000000001]
Train,[93.69376746869644],[84.71]
Train,[93.57089213553878],[56.92]
Train,[93.63431927588898],[94.15]
Train,[93.63296452731892],[105.59]
Train,[93.63076183849552],[108.07000000000001]
Train,[93.66284346253558],[98.93]
Train,[93.6474553102518],[89.62]
Train,[93.75722466394132],[85.05]
Train,[93.64132583587296],[58.99]
Train,[93.62960512123993],[82.06]
Train,[93.6330843927388],[93.07999999999998]
Train,[93.60022234151612],[76.04]
Train,[93.58461631023253],[88.37]
Train,[93.6788894818335],[90.28]
Train,[93.6665916866775],[53.21999999999999]
Train,[93.647493448978],[77.37]
Train,[93.6458870494159],[112.59]
Train,[93.62245012657226],[29.400000000000002]
Train,[93.64773273223412],[95.28]
Train,[93.47460473148975],[68.99]
Train,[93.62347292115153],[33.68]
Train,[93.65056254974114],[95.77]
Train,[93.62685521533602],[93.66]
Train,[93.7436615845756],[134.9]
Train,[93.64504263515066],[84.02999999999999]
Train,[93.62269098009598],[87.95]
Train,[93.67837606863995],[86.2]
Train,[93.53926776531272],[88.9]
Train,[93.69039774371801],[110.30000000000001]
Train,[93.75897157282954],[61.0]
Train,[93.63003181692994],[88.67]
Train,[93.8532621256236],[86.54]
Train,[93.62970554867108],[109.48]
Train,[93.60692445947646],[173.92]
Train,[93.62969147642832],[121.4]
Train,[93.46219540786014],[128.07]
Train,[93.62671614812493],[43.37]
Train,[93.65597966263717],[82.29]
Train,[93.61448776131257],[78.42]
Train,[93.62805442203502],[50.029999999999994]
Train,[93.71608997389754],[80.28]
Train,[93.64461434130237],[122.27]
Train,[93.63145767923425],[100.69]
Train,[93.61522684091419],[105.68]
Train,[93.64036686421336],[97.68]
Train,[93.61405926980004],[76.89]
Train,[93.63181392403136],[75.49]
Train,[93.61781093615797],[100.56]
Train,[93.63594719075522],[79.42]
Train,[93.63887660545817],[16.58]
Train,[93.51185633035676],[30.269999999999996]
Train,[93.63099313510399],[85.92]
Train,[93.60685045419382],[85.23000000000002]
Train,[93.80506946572322],[76.04]
Train,[93.63683896114182],[128.28]
Train,[93.63188399092667],[97.25000000000001]
Train,[93.37992785385903],[64.46]
Train,[93.44804544383831],[113.54]
Train,[93.63762489557006],[76.98]
Train,[93.6230294056935],[33.05]
Train,[93.62043156453389],[87.72]
Train,[93.67703105958404],[88.5]
Train,[93.65981097406097],[99.36]
Train,[93.682193106697],[148.05]
Train,[93.66382796696502],[102.49]
Train,[93.59429809920451],[86.81]
Train,[93.85494834876555],[87.57]
Train,[93.61368300577736],[96.92]
Train,[93.63572440954653],[107.63000000000001]
Train,[93.5798660826188],[86.22]
Train,[93.46818652582553],[117.32]
Train,[93.65101050221405],[84.25999999999999]
Train,[93.63580761088409],[105.54]
Train,[93.15984130005312],[72.62]
Train,[93.61160508898017],[78.98]
Train,[93.5810950893167],[80.86]
Train,[93.71846645151882],[77.65]
Train,[93.74356300704778],[73.3]
Train,[93.63990010053146],[90.26]
Train,[93.66927811391712],[109.25]
Train,[93.63348416782434],[69.34]
Train,[93.41339676744855],[68.61]
Train,[93.67986258536793],[104.43]
Train,[93.57378235944405],[82.72]
Train,[93.62254899226348],[98.91]
Train,[93.60482063547647],[42.04999999999999]
Train,[93.6386214109737],[74.32]
Train,[93.66587809376011],[84.31]
Train,[93.61321962309619],[77.36]
Train,[93.67557867690559],[147.35]
Train,[93.64535163383702],[106.48]
Train,[93.65756171543252],[99.27]
Train,[93.72611304880279],[96.3]
Train,[93.67711745566798],[73.14]
Train,[93.63352163445875],[109.06]
Train,[93.66118138059316],[81.37]
Train,[93.65367754475432],[109.95]
Train,[93.58813583116677],[103.29]
Train,[93.49210114414821],[115.96]
Train,[93.66967310725444],[87.64]
Train,[93.62349115966549],[116.77]
Train,[93.55029874575781],[92.54]
Train,[93.66356086675522],[83.1]
Train,[93.61020926432734],[69.48]
Train,[93.62962456620656],[73.21]
Train,[93.57584675709144],[112.44999999999999]
Train,[93.66371283032464],[118.75999999999999]
Train,[93.65053955249292],[120.61999999999999]
Train,[93.57423852881887],[89.15]
Train,[93.71962164000244],[112.19]
Train,[93.63312832281596],[117.64999999999999]
Train,[93.63623705759197],[91.29999999999998]
Train,[93.62765386505305],[39.88]
Train,[93.64988544276898],[100.97]
Train,[93.59475907845447],[110.36]
Train,[93.6231157622574],[36.269999999999996]
Train,[94.00394896494949],[84.73]
Train,[93.63380897860382],[92.06000000000002]
Train,[93.64435981394872],[122.13]
Train,[93.64181273938546],[46.34]
Train,[93.65998218511416],[63.52]
Train,[93.63783288339722],[79.73]
Train,[93.68962920545725],[96.46]
Train,[93.84571686739721],[86.5]
Train,[93.60678469060444],[95.65]
Train,[93.35133018924334],[68.09]
Train,[93.62588567462687],[127.69]
Train,[93.61796559179528],[146.21]
Train,[93.61577100291515],[90.99]
Train,[93.64403010278225],[97.51]
Train,[93.56613044240298],[88.26]
Train,[93.6318746329388],[23.299999999999997]
Train,[93.6388606337812],[127.48]
Train,[93.50683330659392],[51.03]
Train,[93.61427867254262],[90.01]
Train,[93.60802766900018],[97.05]
Train,[93.63343531361373],[96.88]
Train,[93.53518735923261],[69.48]
Train,[93.58222371708746],[125.73]
Train,[93.73781426225769],[104.91]
Train,[93.680138076768],[107.6]
Train,[93.6241858926539],[95.75999999999999]
Train,[93.62952289743512],[75.91]
Train,[93.53262883528781],[120.31]
Train,[93.57192543103343],[109.54999999999998]
Train,[93.63891732637231],[86.14]
Train,[93.64618533684795],[84.53]
Train,[93.60328759457212],[76.18]
Train,[93.66515682572607],[54.02]
Train,[93.59978551394735],[65.08]
Train,[93.6437429196283],[96.91]
Train,[93.75147307138704],[83.23]
Train,[93.54589764416684],[168.7]
Train,[93.68008415492282],[111.97]
Train,[93.6537668921851],[89.99]
Train,[93.67851636076796],[90.05000000000001]
Train,[93.62112416140707],[83.63]
Train,[93.63453658108172],[104.42]
Train,[93.6476372766354],[120.60999999999999]
Train,[93.59617485576277],[116.57]
Train,[93.62398030773286],[42.25]
Train,[93.62580416760662],[90.61]
Train,[93.59834478942771],[92.17]
Train,[93.56425160446132],[159.05]
Train,[93.64371012075678],[95.03]
Train,[93.63054661003608],[117.9]
Train,[93.53159981601804],[47.25000000000001]
Train,[93.62902930887327],[94.67]
Train,[93.62781508783232],[39.73]
Train,[93.60946786613184],[81.32]
Train,[93.58711785044012],[114.05]
Train,[93.63298308862903],[88.63000000000001]
Train,[93.57063591579893],[173.79]
Train,[93.62896260088482],[100.78]
Train,[93.62927879110613],[28.759999999999994]
Train,[93.63084913645584],[69.7]
Train,[93.63648928889239],[85.74000000000001]
Train,[93.63873854116457],[84.91]
Train,[93.63456125561494],[93.01]
Train,[93.58858185963464],[110.4]
Train,[93.59359363331379],[99.12]
Train,[93.32728516544313],[57.43]
Train,[93.62535661121588],[78.17]
Train,[93.61186687549491],[101.54]
Train,[93.53848229835914],[74.84]
Train,[93.66423828618625],[123.78]
Train,[93.55035823467827],[120.47000000000001]
Train,[93.63326469311644],[108.54]
Train,[93.62209925150695],[86.12000000000002]
Train,[93.64787180377361],[99.06]
Train,[93.46501088917758],[87.02]
Train,[93.6226320661984],[114.88]
Train,[93.61376475154938],[79.06]
Train,[93.63173155099801],[70.8]
Train,[93.46818652582553],[118.16999999999999]
Train,[93.65883577645232],[98.17]
Train,[93.82954902834244],[96.80000000000001]
Train,[93.60084822801637],[103.22]
Train,[93.74541718130811],[87.01000000000002]
Train,[93.62796599705761],[110.21]
Train,[93.59115952458723],[79.54]
Train,[93.66462464502789],[43.96]
Train,[93.62924034203054],[34.87]
Train,[93.58789455741217],[26.240000000000002]
Train,[93.61891837539994],[101.01]
Train,[93.63747975583378],[103.38]
Train,[93.632400361815],[73.85]
Train,[93.64596330627937],[114.29999999999998]
Train,[93.6242110154528],[50.98]
Train,[93.65012675128871],[89.67999999999999]
Train,[93.92794972428368],[87.1]
Train,[93.57480832291658],[114.21]
Train,[93.60164153908279],[107.24]
Train,[93.55643418684227],[83.16]
Train,[93.64887287991546],[68.16]
Train,[93.62992962973796],[104.1]
Train,[93.53617950824018],[91.4]
Train,[93.64410957133295],[88.9]
Train,[93.35527727847496],[65.51]
Train,[93.65363219352544],[59.13]
Train,[93.57880019858302],[72.27]
Train,[93.64263403693879],[131.25]
Train,[93.82700370324221],[74.74]
Train,[94.07684900892248],[72.09]
Train,[93.68955001022532],[46.71]
Train,[93.57305396230348],[76.95]
Train,[93.86616981820649],[90.37]
Train,[93.59455181964346],[105.6]
Train,[93.62598124047088],[94.28000000000002]
Train,[93.63278448865759],[86.89]
Train,[93.47921016783165],[92.26]
Train,[93.63772561173151],[98.72999999999999]
Train,[93.63102212313964],[39.89999999999999]
Train,[93.65473446297003],[87.54]
Train,[93.60791712161897],[79.84]
Train,[93.66824503151022],[110.42]
Train,[93.62478273336122],[60.28]
Train,[93.6681374576982],[113.50000000000001]
Train,[93.70857043909956],[76.14]
Train,[93.56034515871396],[82.1]
Train,[93.62891983465944],[92.39]
Train,[93.6781549482181],[116.06]
Train,[93.53595811808378],[95.72]
Train,[93.71293268233919],[87.26]
Train,[93.64334518847708],[121.65]
Train,[93.56539330919092],[52.69]
Train,[93.20624445686661],[89.18]
Train,[93.86542951497957],[62.61000000000001]
Train,[93.65949310808621],[36.089999999999996]
Train,[93.59618357526756],[87.97000000000001]
Train,[93.63208438525626],[86.98999999999998]
Train,[93.62454177374603],[99.90999999999998]
Train,[93.61116021209033],[121.74]
Train,[93.63133408823289],[46.35]
Train,[93.6246126013732],[79.28]
Train,[93.63184111498356],[116.53999999999999]
Train,[93.64229827493116],[108.63]
Train,[93.64255742058734],[44.37]
Train,[93.73084943725932],[89.56]
Train,[93.57598646646909],[46.26]
Train,[93.55004564806089],[106.46]
Train,[93.21169191366059],[75.51]
Train,[93.67058456463378],[107.31999999999998]
Train,[93.642766321186],[74.87]
Train,[93.61537951862374],[116.92]
Train,[93.61331859071986],[47.12]
Train,[93.64990745300766],[31.17]
Train,[93.58435943562333],[119.4]
Train,[93.62669037027149],[168.36]
Train,[93.62701167096279],[100.72]
Train,[93.53547449972193],[141.33]
Train,[93.63128832701139],[108.37]
Train,[93.58752710033492],[65.29]
Train,[93.64521762907914],[125.1]
Train,[93.64048272980052],[43.64]
Train,[93.62867621571505],[93.68]
Train,[93.74409050967736],[93.52999999999999]
Train,[93.45904535551],[68.82]
Train,[93.62959153788783],[64.96]
Train,[93.55698217352749],[78.71]
Train,[93.62851291257388],[106.74000000000001]
Train,[93.61459495840423],[83.11]
Train,[93.6217681394278],[109.09999999999998]
Train,[93.48172170800069],[23.93]
Train,[93.90975838877536],[86.12000000000002]
Train,[93.63955122705467],[76.58]
Train,[93.62989071601982],[80.96]
Train,[93.65051948321576],[111.95]
Train,[93.65359891704344],[74.18]
Train,[93.54815727022964],[96.77]
Train,[93.62945260058103],[108.28]
Train,[93.59702226817669],[110.08000000000001]
Train,[93.65076627026934],[124.12]
Train,[93.58026540524142],[116.56]
Train,[93.24348609410602],[72.25]
Train,[93.62945437695372],[86.86000000000001]
Train,[93.62646720331983],[96.71999999999998]
Train,[93.54517637822563],[77.57]
Train,[93.5733098290864],[92.55]
Train,[93.62745394492296],[91.51]
Train,[93.84239293288076],[84.9]
Train,[93.64394897025768],[126.15]
Train,[93.62856943782194],[93.0]
Train,[93.64592980223267],[95.06]
Train,[93.6320842717032],[105.08]
Train,[93.63112432622675],[79.04]
Train,[93.63878786841663],[31.130000000000003]
Train,[93.60456449813027],[95.1]
Train,[93.65078438225073],[90.25]
Train,[93.63883977722055],[46.44]
Train,[93.66517875365584],[93.17000000000002]
Train,[93.6474387220724],[97.18000000000002]
Train,[93.6818362926743],[112.22]
Train,[93.4950266432058],[83.34]
Train,[93.6236705959698],[90.51]
Train,[93.6328908897387],[103.02999999999999]
Train,[93.59717492439194],[90.76]
Train,[93.64552207210781],[48.42]
Train,[93.64390370746798],[128.75]
Train,[93.7084964932416],[85.12]
Train,[93.58072062606539],[133.45]
Train,[93.66446388795971],[55.14]
Train,[93.6252469871739],[34.370000000000005]
Train,[93.53381112753581],[66.1]
Train,[93.63140408045449],[134.17]
Train,[93.67036904366142],[101.08]
Train,[93.62507683749428],[76.99]
Train,[93.62826331728188],[92.78]
Train,[93.62003647157901],[94.77]
Train,[93.57849041150165],[94.47]
Train,[93.60963601899935],[112.35]
Train,[93.62841232366769],[67.17]
Train,[93.63699015014753],[95.81]
Train,[93.730254668752],[78.21]
Train,[93.63304481839128],[123.89000000000001]
Train,[93.94838777648529],[87.37]
Train,[93.61841191154025],[33.92]
Train,[93.67258990830452],[112.13]
Train,[93.72465867246976],[103.31]
Train,[93.63899350394442],[116.17000000000002]
Train,[93.60525601685355],[114.19]
Train,[93.64130803271325],[94.85999999999999]
Train,[93.58533191102875],[89.44]
Train,[93.63079892752414],[15.25]
Train,[93.76107324389694],[116.07999999999998]
Train,[93.6770561007971],[90.92]
Train,[93.59324127089867],[76.25]
Train,[93.62797186264028],[135.13]
Train,[93.62843315575938],[116.29]
Train,[93.54845047414302],[112.74999999999999]
Train,[93.63043931093458],[88.94]
Train,[93.61971472997432],[50.8]
Train,[93.63064464895051],[31.42]
Train,[93.59362894003588],[83.57]
Train,[93.65486045389602],[71.28]
Train,[93.63270256341539],[33.45000000000001]
Train,[93.65472393723054],[64.56]
Train,[93.63275861383096],[90.11]
Train,[93.64720946429584],[98.4]
Train,[93.61433203104255],[143.26]
Train,[93.61139632865198],[111.85999999999999]
Train,[93.6248353995936],[65.32]
Train,[93.6287936209164],[87.12]
Train,[93.63003331960488],[94.47]
Train,[93.45972791858331],[66.65]
Train,[93.61747143604752],[77.54]
Train,[93.60065492401026],[65.0]
Train,[93.51799145956268],[68.86]
Train,[93.65055786352497],[113.67]
Train,[93.62894394212573],[90.20000000000002]
Train,[93.71322749451637],[101.35]
Train,[93.64153081859361],[95.47]
Train,[93.58304328445689],[112.43]
Train,[93.6717033387119],[97.28]
Train,[93.62599749183246],[47.55]
Train,[93.67144516997973],[140.16]
Train,[93.63718128909416],[78.61]
Train,[93.75700086879726],[131.66]
Train,[93.71739956496226],[103.79]
Train,[93.59251690069745],[104.57999999999998]
Train,[93.63344540535707],[73.7]
Train,[93.63529531222873],[104.26]
Train,[93.57888053842161],[87.55]
Train,[93.6578481799447],[109.15]
Train,[93.76274748555412],[70.72]
Train,[93.62733026336896],[96.17]
Train,[93.56153072752362],[126.06]
Train,[93.63911285431865],[43.239999999999995]
Train,[93.63577859290574],[82.48]
Train,[93.6292409447644],[75.43]
Train,[93.64728004713452],[102.4]
Train,[93.56457785038751],[114.0]
Train,[93.62481569920625],[77.96]
Train,[93.53961585752735],[118.28]
Train,[93.62710267364058],[108.44999999999999]
Train,[93.63907288677385],[114.24]
Train,[93.61770327977416],[24.51]
Train,[93.3192294159041],[64.03]
Train,[93.73630428841678],[86.7]
Train,[93.64292690844027],[45.10000000000001]
Train,[93.5825691448682],[38.309999999999995]
Train,[93.64207488033344],[59.63]
Train,[93.60771343882294],[102.67000000000002]
Train,[93.57943960611313],[108.6]
Train,[93.62731987775037],[79.14]
Train,[93.63041668648606],[76.71]
Train,[93.62462310704069],[38.77]
Train,[93.58130733154488],[82.03]
Train,[93.68492301272633],[108.29]
Train,[93.67992612252421],[52.23]
Train,[93.6179295519211],[78.87]
Train,[93.63906108987464],[103.44]
Train,[93.69824963640463],[98.14000000000001]
Train,[93.63765176954486],[106.32]
Train,[93.62234049635916],[117.52]
Train,[93.62138346320135],[102.32]
Train,[93.62848621324665],[71.35]
Train,[93.62373752353349],[71.62]
Train,[93.63839115675921],[97.26]
Train,[93.62006614814263],[67.05]
Train,[93.67496180410934],[106.94]
Train,[93.90464370513023],[94.18]
Train,[93.21549511971575],[123.12]
Train,[93.6180776420134],[116.58]
Train,[93.62937027514909],[96.03]
Train,[93.63678612286637],[78.47]
Train,[93.82253983515223],[75.82]
Train,[93.64123474026792],[81.06]
Train,[93.60810506694659],[104.76]
Train,[93.64654994265594],[113.40999999999998]
Train,[93.57264967251837],[174.85]
Train,[93.62170770925535],[174.87]
Train,[93.64797722386105],[43.14]
Train,[93.63288034906729],[110.76000000000002]
Train,[93.62000206677087],[120.08]
Train,[93.71608997389754],[81.22]
Train,[93.62223278244203],[91.2]
Train,[93.6310580505337],[133.5]
Train,[93.62607502659766],[109.59]
Train,[93.60482063547647],[42.04]
Train,[93.70147765436431],[90.33999999999999]
Train,[93.67539262304952],[91.73999999999998]
Train,[93.63160476790836],[79.36]
Train,[93.64885236034114],[106.07000000000001]
Train,[93.6516906229547],[82.95]
Train,[93.61692376440884],[106.25]
Train,[93.67592309927177],[101.44]
Train,[93.63033036648157],[86.59]
Train,[93.64648772263163],[123.31]
Train,[93.65519457770023],[90.65000000000002]
Train,[93.63727160140735],[74.19]
Train,[93.62163722328819],[93.95]
Train,[93.60996074554662],[97.99]
Train,[93.53326345504269],[97.02000000000001]
Train,[93.62509969531804],[140.18]
Train,[93.83731721473609],[86.54]
Train,[93.62594611095385],[118.35]
Train,[93.58324724459581],[77.33]
Train,[93.63430811916184],[89.72]
Train,[93.61456100945126],[56.95]
Train,[93.62721475708767],[80.53]
Train,[93.6770561007971],[91.13]
Train,[93.58766628343339],[126.42]
Train,[93.67442332496485],[79.27]
Train,[93.63092363306443],[108.82]
Train,[94.14361486663259],[87.61]
Train,[93.66852632750681],[106.45000000000002]
Train,[93.62957478596056],[132.3]
Train,[93.63292404578941],[105.69]
Train,[93.62786560321405],[145.77]
Train,[93.61186656077645],[62.95000000000001]
Train,[93.63222424557641],[80.89]
Train,[93.75330178974782],[73.29]
Train,[93.59877064297257],[84.44]
Train,[93.6066849855178],[115.25]
Train,[93.5743100619517],[24.53]
Train,[93.59452595207576],[74.53]
Train,[93.7159175922201],[90.3]
Train,[93.54613998923007],[67.42]
Train,[93.62535677139405],[69.47]
Train,[93.64173700182263],[96.93]
Train,[93.6511336504627],[76.98]
Train,[93.58260565651321],[82.67]
Train,[93.63832747502266],[95.81999999999998]
Train,[93.52887959981527],[93.28]
Train,[93.6381572901498],[98.17]
Train,[93.66213917000518],[113.13]
Train,[93.61953260811154],[93.38000000000001]
Train,[93.62161975410535],[79.4]
Train,[93.65167971017198],[95.48]
Train,[93.65596497436403],[105.43]
Train,[93.63811521303745],[80.7]
Train,[93.57890868459098],[88.68]
Train,[93.62563594310106],[145.7]
Train,[93.62749245174865],[29.55]
Train,[93.63127933614263],[133.64]
Train,[93.58871117774152],[71.64]
Train,[93.9541271149738],[81.01]
Train,[93.51162414490396],[160.95]
Train,[93.59717903004739],[88.95]
Train,[93.54438116358929],[107.49]
Train,[93.68561462066195],[102.4]
Train,[93.67208033698674],[113.72000000000001]
Train,[93.69004878198055],[90.02]
Train,[93.57896379052971],[67.62]
Train,[93.333757425374],[54.93000000000001]
Train,[93.58668632572143],[114.02]
Train,[93.6246276628192],[79.9]
Train,[93.62308307702142],[173.76]
Train,[93.65929288715718],[94.79]
Train,[93.63148806309547],[104.06]
Train,[93.76195972824215],[89.21]
Train,[93.58134555647258],[115.68]
Train,[93.64460974389435],[120.41]
Train,[93.29432828984713],[65.92]
Train,[93.47189985144036],[95.82999999999998]
Train,[93.76318431747023],[71.38]
Train,[93.57269744244076],[69.02]
Train,[93.8089094668267],[105.34000000000002]
Train,[93.6352209669615],[104.04]
Train,[93.62866560496683],[102.5]
Train,[93.63927555164037],[87.46]
Train,[93.85618125212434],[89.29]
Train,[93.63231054317446],[106.09]
Train,[93.42989284131288],[116.59]
Train,[93.65148027528541],[99.03000000000002]
Train,[93.62289811513006],[100.58000000000001]
Train,[93.74912957339184],[44.41]
Train,[93.66729712384941],[108.77]
Train,[93.68233195375745],[103.36]
Train,[93.84226776861526],[88.0]
Train,[93.63045791950968],[61.02000000000001]
Train,[93.56826938728565],[98.18]
Train,[93.65291598113446],[91.05]
Train,[93.63027245501354],[44.31]
Train,[93.60500999952068],[89.93]
Train,[93.57447297333447],[91.96999999999998]
Train,[93.76062952899872],[70.04]
Train,[93.62422980400699],[93.92]
Train,[93.66639799746933],[98.03]
Train,[93.40083462864166],[67.07]
Train,[93.83515337869483],[87.17]
Train,[93.61756626484835],[79.27]
Train,[93.6927072605712],[87.14999999999999]
Train,[93.63554229690284],[97.57]
Train,[93.64092295306766],[97.66]
Train,[93.63040832363569],[98.22]
Train,[93.52421676647805],[116.3]
Train,[93.6813946582585],[112.11]
Train,[93.63545854735304],[50.18000000000001]
Train,[93.64893651089],[96.84]
Train,[93.64346012443018],[104.7]
Train,[93.57453856417938],[129.11]
Train,[93.73438146246039],[80.9]
Train,[93.72153437674321],[93.95]
Train,[93.63015254646128],[83.32]
Train,[93.6144156922789],[79.29]
Train,[93.64847257688947],[80.91]
Train,[92.82608418859014],[67.99]
Train,[93.61667141052219],[77.02]
Train,[93.67865475763915],[80.96]
Train,[93.6271959936379],[77.41]
Train,[93.63639377536254],[86.08]
Train,[93.63699800278222],[45.64999999999999]
Train,[93.81502612244587],[78.37]
Train,[93.81564161240428],[79.76]
Train,[93.66445947534315],[91.94]
Train,[93.63194761951584],[105.38]
Train,[93.60275147734957],[108.21999999999998]
Train,[93.62117801236651],[171.3]
Train,[93.62241981957617],[38.07]
Train,[93.66931686778265],[96.66]
Train,[93.61776100131434],[76.4]
Train,[93.63133278430516],[87.74000000000001]
Train,[93.65487189900725],[126.65]
Train,[93.60520009820563],[98.15]
Train,[93.61177968911005],[93.68]
Train,[93.51928313664033],[22.809999999999995]
Train,[93.60763667275879],[79.65]
Train,[93.55841645299466],[128.74]
Train,[93.56731748134553],[69.91]
Train,[93.62867710386898],[110.83]
Train,[93.61560450999266],[17.47]
Train,[93.64661394318757],[87.69]
Train,[93.63041458254553],[78.89]
Train,[93.6611641139317],[120.33]
Train,[93.63030468207333],[93.93]
Train,[93.52974847261358],[83.49]
Train,[93.60883443306446],[74.62]
Train,[93.48467062767843],[126.86]
Train,[93.44868224392258],[58.66]
Train,[93.67028671962103],[114.73999999999998]
Train,[93.66038511798062],[111.8]
Train,[93.70161482751998],[100.01]
Train,[93.63039681373564],[97.66]
Train,[93.34644577993191],[68.86]
Train,[93.46265761171672],[128.97]
Train,[93.60561977771198],[92.45]
Train,[93.66068183105567],[157.05]
Train,[93.6530974889379],[17.590000000000003]
Train,[93.65220781812924],[109.46]
Train,[93.6294673296421],[91.02]
Train,[93.62018638737536],[174.38]
Train,[93.25665290315881],[73.73]
Train,[93.62904094417036],[92.58]
Train,[93.52004064632466],[57.68]
Train,[93.64146459436652],[82.47]
Train,[93.63272471113174],[98.49999999999999]
Train,[93.63138102294965],[108.65999999999998]
Train,[93.64613102719059],[92.16]
Train,[93.60484902687011],[39.49000000000001]
Train,[93.63690978526286],[88.64000000000001]
Train,[93.63272068400461],[50.69]
Train,[93.60630653572187],[120.42]
Train,[93.63426915389864],[58.98]
Train,[93.55719717985001],[82.23]
Train,[93.53581002219362],[70.23]
Train,[93.62786349437636],[88.51]
Train,[93.8089094668267],[103.04000000000002]
Train,[93.63252194069365],[96.91]
Train,[93.58010438416402],[115.67]
Train,[93.63074393476924],[64.37]
Train,[93.63423549509699],[131.51]
Train,[93.60477707821893],[141.01]
Train,[93.64204495222396],[133.62]
Train,[93.6424713488688],[53.05]
Train,[93.61700637666227],[89.98000000000002]
Train,[93.60156690630235],[103.68]
Train,[93.62564329700103],[107.3]
Train,[93.66987096208739],[86.57]
Train,[93.49122087454269],[42.23]
Train,[93.64431256879195],[93.83000000000001]
Train,[93.34943448253237],[68.89]
Train,[93.62712835996564],[94.63]
Train,[93.62788028704419],[93.52999999999999]
Train,[93.63222935780267],[76.07]
Train,[93.27169275666455],[88.8]
Train,[93.64792510079603],[91.16000000000001]
Train,[93.65111634416678],[148.82]
