Data,Predicted,Reference
Train,[-0.0018859172676267862],[5.8766905717808864e-05]
Train,[-0.001885917267626801],[-0.010813844977077052]
Train,[-0.005294064942852174],[-0.03225975559014598]
Train,[-0.005294064942852492],[4.557689708248742e-05]
Train,[-0.0018896960792264999],[4.557689708260763e-05]
Train,[-0.0018896960792267549],[-0.016916165262810402]
Train,[-0.00529406494285246],[-0.00012601134953040227]
Train,[-0.005294064942852315],[-0.03182268175509627]
Train,[-0.0018896960792264398],[-0.02047254392466655]
Train,[-0.0018896960792267512],[0.0001301828056188605]
Train,[-0.005294064942852639],[0.03440343638970702]
Train,[-0.005294064942852329],[-8.11140243447716e-05]
Train,[-0.001889696079226518],[-8.57003396668137e-05]
Train,[-0.001889696079226631],[-0.004028555351715863]
Train,[-0.0052940649428521724],[-4.189179561175566e-17]
Train,[-0.005294064942852346],[-1.457105934321936e-17]
Train,[-0.0018896960792265565],[-7.28552967160968e-18]
Train,[-0.0018896960792265983],[3.64276483580484e-18]
Train,[-0.0018823597143104653],[-0.00012601134953050245]
Train,[-0.001882359714310358],[-0.020472543924666586]
Train,[-0.007007953547246976],[-0.031822681755096185]
Train,[-0.007007953547246865],[0.0001301828056187585]
Train,[-0.0018823597143105436],[-0.04561031875929286]
Train,[-0.00188235971431044],[-0.00010677743035708962]
Train,[-0.007007953547246956],[-0.00010677743035701676]
Train,[-0.007007953547246986],[-0.07593618594089849]
Train,[-0.0018823597143105874],[0.0002409403636849033]
Train,[-0.001882359714310529],[0.03507094217275288]
Train,[-0.007007953547246981],[0.046028364347287985]
Train,[-0.007007953547246918],[-0.00014413715449842078]
Train,[-0.0018823597143106002],[0.0]
Train,[-0.0018823597143106893],[-2.185658901482904e-17]
Train,[-0.007007953547247045],[-4.55345604475605e-17]
Train,[-0.007007953547247032],[-2.914211868643872e-17]
Train,[-0.0059109133334134594],[0.03440343638970704]
Train,[-0.005910913333413453],[-8.570033966683373e-05]
Train,[-0.0018842654901354491],[-8.11140243447461e-05]
Train,[-0.0018842654901353216],[-0.0040285553517159225]
Train,[-0.0059109133334134464],[0.00024094036368491422]
Train,[-0.00591091333341335],[0.04602836434728793]
Train,[-0.0018842654901353364],[0.03507094217275287]
Train,[-0.0018842654901354656],[-0.00014413715449844447]
Train,[-0.005910913333413261],[-0.046432226992914126]
Train,[-0.005910913333413498],[-5.148007335856707e-05]
Train,[-0.0018842654901354656],[-5.148007335856161e-05]
Train,[-0.0018842654901352453],[-0.04074701939768013]
Train,[-0.005910913333413312],[2.73207362685363e-17]
Train,[-0.005910913333413672],[1.82138241790242e-17]
Train,[-0.001884265490135442],[3.64276483580484e-18]
Train,[-0.0018842654901355803],[1.457105934321936e-17]
Train,[-0.0018859172676265695],[-4.189179561175566e-17]
Train,[-0.0018859172676267588],[-7.28552967160968e-18]
Train,[-0.0018859172676267061],[-1.457105934321936e-17]
Train,[-0.0018859172676268063],[3.64276483580484e-18]
Train,[-0.0018859172676266515],[0.0]
Train,[-0.0018859172676267406],[-4.55345604475605e-17]
Train,[-0.0018859172676266478],[-2.185658901482904e-17]
Train,[-0.0018859172676268681],[-2.914211868643872e-17]
Train,[-0.0018859172676266552],[2.73207362685363e-17]
Train,[-0.001885917267626801],[3.64276483580484e-18]
Train,[-0.0018859172676266114],[1.82138241790242e-17]
Train,[-0.0018859172676268827],[1.457105934321936e-17]
Train,[-0.0018859172676265385],[-0.02662139702067981]
Train,[-0.001885917267626801],[3.337500270319836e-05]
Train,[-0.001885917267626686],[3.337500270317286e-05]
Train,[-0.0018859172676269137],[-0.010829853741239216]
Train,[-0.005324971045499288],[-0.03224916828651413]
Train,[-0.005324971045499539],[1.6819473370163013e-05]
Train,[-0.0018873048414259747],[1.681947336997541e-05]
Train,[-0.0018873048414262007],[-0.016885047084858617]
Train,[-0.005324971045499372],[-4.642377638043572e-05]
Train,[-0.005324971045499337],[-0.03181723031573961]
Train,[-0.0018873048414261625],[-0.020437444440417063]
Train,[-0.0018873048414259803],[4.7871150697879525e-05]
Train,[-0.005324971045499377],[0.034343940275788694]
Train,[-0.005324971045499102],[-2.984153125648573e-05]
Train,[-0.0018873048414260185],[-3.151397365250085e-05]
Train,[-0.0018873048414260658],[-0.004042151218533049]
Train,[-0.005324971045499397],[-3.460626594014598e-17]
Train,[-0.005324971045499297],[1.639244176112178e-17]
Train,[-0.0018873048414259875],[9.1069120895121e-18]
Train,[-0.0018873048414260877],[3.64276483580484e-18]
Train,[-0.0018845927370671103],[-4.6423776380342834e-05]
Train,[-0.001884592737067174],[-0.0204374444404171]
Train,[-0.007019319311564185],[-0.03181723031573975]
Train,[-0.007019319311564236],[4.7871150697890455e-05]
Train,[-0.0018845927370671266],[-0.04549420764702196]
Train,[-0.0018845927370671174],[-3.937425460835584e-05]
Train,[-0.007019319311564343],[-3.93742546083267e-05]
Train,[-0.007019319311564277],[-0.07560052755456075]
Train,[-0.001884592737067223],[8.824503249147115e-05]
Train,[-0.0018845927370674362],[0.03483913390096511]
Train,[-0.00701931931156435],[0.04566718165941544]
Train,[-0.007019319311564305],[-5.2618175360594925e-05]
Train,[-0.001884592737067396],[5.46414725370726e-18]
Train,[-0.0018845927370671775],[-4.371317802965808e-17]
Train,[-0.007019319311564263],[-4.735594286546292e-17]
Train,[-0.00701931931156419],[3.278488352224356e-17]
Train,[-0.00588237088492957],[0.0343439402757888]
Train,[-0.0058823708849296994],[-3.151397365247535e-05]
Train,[-0.0018853103017015115],[-2.984153125647116e-05]
Train,[-0.001885310301701699],[-0.004042151218533144]
Train,[-0.005882370884929529],[8.824503249147662e-05]
Train,[-0.005882370884929772],[0.045667181659415475]
Train,[-0.0018853103017017919],[0.034839133900965165]
Train,[-0.0018853103017015642],[-5.2618175360594925e-05]
Train,[-0.005882370884929625],[-0.046045636365690465]
Train,[-0.00588237088492963],[-1.8908317825981688e-05]
Train,[-0.0018853103017016117],[-1.890831782594526e-05]
Train,[-0.0018853103017016134],[-0.040535938362904825]
Train,[-0.005882370884929718],[2.003520659692662e-17]
Train,[-0.005882370884929754],[-2.185658901482904e-17]
Train,[-0.001885310301701648],[-1.274967692531694e-17]
Train,[-0.0018853103017016026],[3.64276483580484e-17]
Train,[-0.0018859172676267061],[-3.460626594014598e-17]
Train,[-0.0018859172676268336],[9.1069120895121e-18]
Train,[-0.0018859172676268827],[1.639244176112178e-17]
Train,[-0.001885917267626697],[3.64276483580484e-18]
Train,[-0.00188591726762681],[5.46414725370726e-18]
Train,[-0.0018859172676266205],[-4.735594286546292e-17]
Train,[-0.0018859172676268336],[-4.371317802965808e-17]
Train,[-0.0018859172676269757],[3.278488352224356e-17]
Train,[-0.0018859172676269484],[2.003520659692662e-17]
Train,[-0.001885917267626635],[-1.274967692531694e-17]
Train,[-0.0018859172676266788],[-2.185658901482904e-17]
Train,[-0.0018859172676266934],[3.64276483580484e-17]
Train,[-0.0018859172676267625],[-0.02663053333836726]
Train,[-0.0018859172676266715],[1.230146675558429e-05]
Train,[-0.0018859172676265914],[1.2301466755604324e-05]
Train,[-0.0018859172676267389],[-0.010803788853728933]
Train,[-0.005312376912915557],[-0.03225586580684875]
Train,[-0.005312376912915379],[-1.1744307474385742e-05]
Train,[-0.0018849572626113236],[-1.174430747436935e-05]
Train,[-0.0018849572626110814],[-0.016885260417760766]
Train,[-0.005312376912915414],[3.243681292640466e-05]
Train,[-0.005312376912915379],[-0.03180354893718414]
Train,[-0.0018849572626111234],[-0.02045081600860232]
Train,[-0.0018849572626113],[-3.3471715609375514e-05]
Train,[-0.005312376912915373],[0.03432389568680923]
Train,[-0.0053123769129153],[2.0845303203212718e-05]
Train,[-0.0018849572626109413],[2.2017088284168227e-05]
Train,[-0.001884957262611138],[-0.004027939568712092]
Train,[-0.005312376912915497],[2.9870671653599686e-16]
Train,[-0.005312376912915363],[-7.28552967160968e-18]
Train,[-0.0018849572626112563],[0.0]
Train,[-0.0018849572626111599],[-3.278488352224356e-17]
Train,[-0.0018868476637558557],[3.243681292644473e-05]
Train,[-0.0018868476637560743],[-0.02045081600860232]
Train,[-0.007009943388175909],[-0.03180354893718426]
Train,[-0.007009943388175833],[-3.347171560945201e-05]
Train,[-0.001886847663756005],[-0.045462725229956466]
Train,[-0.0018868476637561526],[2.7518644502068478e-05]
Train,[-0.007009943388175755],[2.75186445020448e-05]
Train,[-0.0070099433881758745],[-0.07576407057959542]
Train,[-0.0018868476637561198],[-6.172613168583984e-05]
Train,[-0.0018868476637560287],[0.034898266816375784]
Train,[-0.007009943388175919],[0.045812191413926034]
Train,[-0.007009943388175589],[3.693155356378378e-05]
Train,[-0.0018868476637560177],[9.1069120895121e-18]
Train,[-0.0018868476637559722],[3.3331298247614287e-16]
Train,[-0.007009943388175755],[4.098110440280445e-16]
Train,[-0.007009943388175621],[-1.457105934321936e-17]
Train,[-0.00589737678239426],[0.03432389568680922]
Train,[-0.005897376782394187],[2.2017088284175515e-05]
Train,[-0.0018863448345034957],[2.0845303203312895e-05]
Train,[-0.001886344834503359],[-0.004027939568712126]
Train,[-0.005897376782394234],[-6.172613168569413e-05]
Train,[-0.005897376782394318],[0.04581219141392601]
Train,[-0.0018863448345035085],[0.03489826681637578]
Train,[-0.0018863448345034228],[3.693155356374554e-05]
Train,[-0.005897376782394152],[-0.04615681069072778]
Train,[-0.005897376782394149],[1.3206947383503073e-05]
Train,[-0.0018863448345034283],[1.3206947383539501e-05]
Train,[-0.0018863448345033573],[-0.040641174502844796]
Train,[-0.005897376782393974],[-1.6938856486492506e-16]
Train,[-0.005897376782394267],[5.46414725370726e-18]
Train,[-0.0018863448345033665],[-7.28552967160968e-18]
Train,[-0.0018863448345034356],[-2.8595703961067994e-16]
Train,[-0.0018859172676269703],[2.9870671653599686e-16]
Train,[-0.0018859172676266587],[0.0]
Train,[-0.0018859172676265095],[-7.28552967160968e-18]
Train,[-0.0018859172676265732],[-3.278488352224356e-17]
Train,[-0.0018859172676267753],[9.1069120895121e-18]
Train,[-0.0018859172676266988],[4.098110440280445e-16]
Train,[-0.0018859172676268519],[3.3331298247614287e-16]
Train,[-0.0018859172676267335],[-1.457105934321936e-17]
Train,[-0.0018859172676268519],[-1.6938856486492506e-16]
Train,[-0.0018859172676266222],[-7.28552967160968e-18]
Train,[-0.0018859172676269575],[5.46414725370726e-18]
Train,[-0.0018859172676267406],[-2.8595703961067994e-16]
Train,[-0.001885917267626717],[-0.026611080007374097]
Train,[-0.0018859172676268664],[-8.596761739222382e-06]
Train,[-0.0018859172676267116],[-8.596761739229669e-06]
Train,[-0.0018859172676268792],[-0.010806841217089067]
Train,[-0.005302155278324297],[-0.032256065251210705]
Train,[-0.005302155278324577],[-8.283271037624133e-06]
Train,[-0.0018852393854038097],[-8.283271037755272e-06]
Train,[-0.001885239385403921],[-0.016913774181798076]
Train,[-0.0053021552783245225],[2.2891925915951165e-05]
Train,[-0.005302155278324357],[-0.03182907221959313]
Train,[-0.0018852393854037587],[-0.020464129780505727]
Train,[-0.0018852393854038882],[-2.3638814431332727e-05]
Train,[-0.005302155278324193],[0.03440895195350652]
Train,[-0.005302155278324461],[1.4735973176070818e-05]
Train,[-0.0018852393854037425],[1.556748978568379e-05]
Train,[-0.0018852393854038735],[-0.004036339566022554]
Train,[-0.005302155278324198],[8.560497364141375e-17]
Train,[-0.005302155278324499],[2.73207362685363e-17]
Train,[-0.0018852393854037334],[1.639244176112178e-17]
Train,[-0.001885239385403839],[-9.1069120895121e-18]
Train,[-0.0018865731492935579],[2.2891925915794525e-05]
Train,[-0.0018865731492936054],[-0.020464129780505668]
Train,[-0.0070131540838554145],[-0.03182907221959318]
Train,[-0.007013154083855161],[-2.3638814431309048e-05]
Train,[-0.0018865731492934304],[-0.045616501644686516]
Train,[-0.0018865731492933176],[1.9396626151210707e-05]
Train,[-0.007013154083855458],[1.9396626151225276e-05]
Train,[-0.007013154083855185],[-0.07583598484873566]
Train,[-0.0018865731492934523],[-4.372969458756608e-05]
Train,[-0.0018865731492936216],[0.03502717829940057]
Train,[-0.007013154083855325],[0.04593531455448276]
Train,[-0.0070131540838554345],[2.6112677812165885e-05]
Train,[-0.001886573149293538],[9.1069120895121e-18]
Train,[-0.001886573149293294],[7.649806155190164e-17]
Train,[-0.007013154083855265],[1.092829450741452e-16]
Train,[-0.007013154083855245],[5.646285495497502e-17]
Train,[-0.00590190366514939],[0.03440895195350647]
Train,[-0.005901903665149595],[1.556748978556904e-05]
Train,[-0.0018862184178371497],[1.4735973176089033e-05]
Train,[-0.0018862184178373774],[-0.0040363395660225265]
Train,[-0.005901903665149481],[-4.372969458750051e-05]
Train,[-0.005901903665149548],[0.04593531455448273]
Train,[-0.0018862184178375012],[0.03502717829940054]
Train,[-0.0018862184178374613],[2.611267781218956e-05]
Train,[-0.005901903665149264],[-0.046352328032497565]
Train,[-0.005901903665149444],[9.351713286829626e-06]
Train,[-0.0018862184178373884],[9.351713286902481e-06]
Train,[-0.0018862184178373136],[-0.0406830251114185]
Train,[-0.005901903665149366],[-5.099870770126776e-17]
Train,[-0.005901903665149404],[-3.824903077595082e-17]
Train,[-0.001886218417837237],[-2.367797143273146e-17]
Train,[-0.0018862184178371278],[-6.192700220868228e-17]
Train,[-0.0018859172676264893],[8.560497364141375e-17]
Train,[-0.0018859172676267061],[1.639244176112178e-17]
Train,[-0.0018859172676268317],[2.73207362685363e-17]
Train,[-0.0018859172676269757],[-9.1069120895121e-18]
Train,[-0.0018859172676266934],[9.1069120895121e-18]
Train,[-0.0018859172676268664],[1.092829450741452e-16]
Train,[-0.0018859172676267881],[7.649806155190164e-17]
Train,[-0.0018859172676266897],[5.646285495497502e-17]
Train,[-0.0018859172676270375],[-5.099870770126776e-17]
Train,[-0.0018859172676266697],[-2.367797143273146e-17]
Train,[-0.0018859172676268718],[-3.824903077595082e-17]
Train,[-0.0018859172676268937],[-6.192700220868228e-17]
Train,[-0.0018859172676265513],[-0.02663118521808271]
Train,[-0.0018859172676267443],[-6.062740604592119e-06]
Train,[-0.0018859172676266769],[-6.062740604584834e-06]
Train,[-0.001885917267626595],[-0.010826532616985615]
Train,[-0.005304136804622315],[-0.032258037845502414]
Train,[-0.005304136804622124],[2.3753731428481717e-05]
Train,[-0.0018878761545425317],[2.3753731428518146e-05]
Train,[-0.0018878761545423914],[-0.016897161450495867]
Train,[-0.0053041368046220765],[6.563631592138284e-05]
Train,[-0.0053041368046221555],[0.03180970081830662]
Train,[-0.001887876154542233],[0.020460512271681417]
Train,[-0.0018878761545423276],[-6.776518387562593e-05]
Train,[-0.005304136804622288],[0.03435265515215093]
Train,[-0.005304136804622235],[-4.220647157188805e-05]
Train,[-0.001887876154542275],[-4.4585041094020664e-05]
Train,[-0.001887876154542477],[-0.004026856086503608]
Train,[-0.00530413680462204],[1.839596242081444e-16]
Train,[-0.00530413680462231],[-2.185658901482904e-17]
Train,[-0.0018878761545423404],[-1.092829450741452e-17]
Train,[-0.0018878761545423805],[-2.003520659692662e-17]
Train,[-0.001887804285004975],[6.563631592135005e-05]
Train,[-0.0018878042850047963],[0.020460512271681337]
Train,[-0.009491808562033929],[0.031809700818306544]
Train,[-0.009491808562033873],[-6.776518387536184e-05]
Train,[-0.0018878042850047872],[-0.04551650520874466]
Train,[-0.0018878042850049585],[-5.566027444803508e-05]
Train,[-0.009491808562033868],[-5.566027444804236e-05]
Train,[-0.009491808562033834],[-0.07584586205182231]
Train,[-0.001887804285004711],[-0.00012514593178994559]
Train,[-0.0018878042850046762],[-0.034970344650131505]
Train,[-0.009491808562033976],[-0.0459091519068312]
Train,[-0.009491808562033768],[7.489654002643647e-05]
Train,[-0.001887804285004687],[3.64276483580484e-18]
Train,[-0.0018878042850046688],[-1.6938856486492506e-16]
Train,[-0.009491808562033906],[-2.367797143273146e-16]
Train,[-0.009491808562033821],[4.189179561175566e-17]
Train,[-0.005904007614712925],[0.03435265515215068]
Train,[-0.005904007614712783],[-4.4585041094017025e-05]
Train,[-0.0018850548844924976],[-4.2206471571886224e-05]
Train,[-0.0018850548844923847],[-0.004026856086503641]
Train,[-0.005904007614712915],[-0.00012514593178999294]
Train,[-0.0059040076147129405],[-0.04590915190683119]
Train,[-0.0018850548844920824],[-0.03497034465013145]
Train,[-0.0018850548844922645],[7.489654002638001e-05]
Train,[-0.005904007614712813],[-0.046273215644788555]
Train,[-0.0059040076147129535],[-2.675805139012557e-05]
Train,[-0.001885054884492279],[-2.6758051390161996e-05]
Train,[-0.0018850548844922535],[-0.04069186948653983]
Train,[-0.005904007614712793],[-1.092829450741452e-16]
Train,[-0.005904007614712773],[2.73207362685363e-17]
Train,[-0.0018850548844918838],[1.092829450741452e-17]
Train,[-0.0018850548844922025],[-1.4024644617848634e-16]
Train,[-0.001885917267626808],[1.839596242081444e-16]
Train,[-0.0018859172676267335],[-1.092829450741452e-17]
Train,[-0.0018859172676265166],[-2.185658901482904e-17]
Train,[-0.001885917267626912],[-2.003520659692662e-17]
Train,[-0.0018859172676266842],[3.64276483580484e-18]
Train,[-0.0018859172676266532],[-2.367797143273146e-16]
Train,[-0.0018859172676267315],[-1.6938856486492506e-16]
Train,[-0.0018859172676268408],[4.189179561175566e-17]
Train,[-0.0018859172676267608],[-1.092829450741452e-16]
Train,[-0.0018859172676267335],[1.092829450741452e-17]
Train,[-0.0018859172676268172],[2.73207362685363e-17]
Train,[-0.001885917267626952],[-1.4024644617848634e-16]
Train,[-0.0018859172676267025],[-0.026613251248203122]
