Time,Iteration,Cost,Parameters
 -2.35686018 -2.16227655  2.97662294  2.68917389 -0.76352947 -2.6010447
  1.56519715  0.03522959 -2.3990697   1.99901626  1.35708353 -0.52107294
  0.99355514 -1.98548122 -0.14891854  2.26551479 -0.12980618  0.47240293
  2.62665851  1.11030295  2.57001892  2.9435749   2.77830711 -2.7983318 ]
Thu Aug 29 19:14:42 2024,158,0.09839399570871786,[-3.27883862  2.98176675 -1.92441227 -0.23979301  0.67019495 -2.78563524
  2.98052394  2.23838119  1.12421514 -1.08550526  0.56648821  1.27285063
  1.23771557 -1.83135418  0.79834867  2.77311137 -0.57283218 -0.35071477
 -2.0348221   0.82012691  1.57980676  2.78126298 -1.38034113 -0.23214816
 -2.35889508 -2.16024165  2.97865785  2.6912088  -0.76149457 -2.6030796
  1.56316225  0.03319468 -2.39703479  1.99698136  1.35911844 -0.51903804
  0.99559004 -1.98344632 -0.15095345  2.2675497  -0.13184109  0.47443784
  2.62869342  1.11233786  2.56798401  2.94560981  2.7762722  -2.8003667 ]
Thu Aug 29 19:21:01 2024,159,0.09801544188368345,[-3.28007232  2.98300044 -1.92317857 -0.24102671  0.66896125 -2.78440154
  2.98175764  2.23961489  1.12544884 -1.08673896  0.56772191  1.27161694
  1.23894926 -1.83258788  0.79958237  2.77434507 -0.57159849 -0.35194847
 -2.0335884   0.81889321  1.57857306  2.78002928 -1.38157483 -0.23338186
 -2.36012878 -2.15900795  2.97742415  2.6924425  -0.76026087 -2.60184591
  1.56192855  0.03196098 -2.39826849  1.99574766  1.36035213 -0.51780434
  0.99682374 -1.98468002 -0.14971975  2.266316   -0.13307478  0.47567153
  2.62745972  1.11357156  2.56921771  2.94437611  2.7750385  -2.799133  ]
Thu Aug 29 19:27:18 2024,160,0.09496376308420122,[-3.2816656   2.98459373 -1.92158529 -0.24261999  0.66736797 -2.78599483
  2.98335092  2.2380216   1.12385556 -1.08833224  0.56931519  1.27321022
  1.23735598 -1.83418116  0.80117565  2.77275178 -0.57319177 -0.35035518
 -2.03199512  0.81729993  1.57697978  2.78162257 -1.37998155 -0.23497514
 -2.3585355  -2.15741467  2.97583087  2.69403578 -0.76185416 -2.60343919
  1.56352183  0.03355427 -2.39986177  1.99415438  1.35875885 -0.51939762
  0.99523045 -1.98308673 -0.14812647  2.26472272 -0.13466807  0.47726482
  2.629053    1.11516484  2.56762442  2.94596939  2.77344522 -2.79753972]
Thu Aug 29 19:33:38 2024,161,0.09712731763412044,[-3.28157218  2.9845003  -1.92167871 -0.24252657  0.66746139 -2.78608825
  2.9832575   2.23811503  1.12394898 -1.08842567  0.56922176  1.27311679
  1.23726255 -1.83408773  0.80108223  2.77284521 -0.57309834 -0.35044861
 -2.03208854  0.81739336  1.57707321  2.781716   -1.37988812 -0.23506857
 -2.35844207 -2.15750809  2.97573744  2.69394235 -0.76194758 -2.60353262
  1.56361526  0.03346084 -2.39976835  1.9942478   1.35866542 -0.5193042
  0.99532388 -1.9829933  -0.14821989  2.26481614 -0.13476149  0.47735824
  2.62914643  1.11507141  2.56753099  2.94606282  2.77353865 -2.79763315]
Thu Aug 29 19:40:11 2024,162,0.09708176756075204,[-3.27952391  2.98654857 -1.91963044 -0.2404783   0.66541312 -2.78403998
  2.98530577  2.23606676  1.12599726 -1.0863774   0.57127003  1.27516506
  1.23521428 -1.836136    0.8031305   2.77079694 -0.57105007 -0.34840034
 -2.03413681  0.81534509  1.57912148  2.78376427 -1.38193639 -0.2330203
 -2.3563938  -2.15545982  2.97778571  2.69189408 -0.75989931 -2.60558089
  1.56566353  0.03550911 -2.40181662  1.99629607  1.36071369 -0.52135247
  0.99327561 -1.98094503 -0.15026817  2.26276787 -0.13271322  0.47940651
  2.62709816  1.11711968  2.56957927  2.94401455  2.77149038 -2.79968142]
Thu Aug 29 19:46:32 2024,163,0.09460331685976786,[-3.27691606  2.98915642 -1.92223829 -0.23787045  0.66280527 -2.78664783
  2.98791361  2.23345891  1.12338941 -1.08898525  0.57387788  1.27255721
  1.23782213 -1.83874385  0.80052265  2.76818909 -0.57365792 -0.34579249
 -2.03152897  0.81273724  1.57651363  2.78115642 -1.37932854 -0.23041245
 -2.35378595 -2.15806767  2.97517786  2.68928623 -0.75729146 -2.60818874
  1.56305568  0.03290126 -2.39920877  1.99890392  1.35810584 -0.51874462
  0.99066776 -1.97833718 -0.14766032  2.26537572 -0.13010537  0.47679867
  2.62449031  1.11451184  2.57218711  2.9414067   2.77409823 -2.80228927]
Thu Aug 29 19:52:54 2024,164,0.09462259479932218,[-3.27876959  2.99100996 -1.92409183 -0.23601691  0.66095174 -2.78479429
  2.98606008  2.23160538  1.12153587 -1.09083879  0.57202434  1.27070368
  1.23967567 -1.83689032  0.79866911  2.76633555 -0.57180438 -0.34764603
 -2.0333825   0.8108837   1.57466009  2.78300995 -1.38118208 -0.23226599
 -2.35193241 -2.15992121  2.97332433  2.69113977 -0.75543793 -2.61004227
  1.56490922  0.03104772 -2.39735523  2.00075746  1.35625231 -0.52059816
  0.98881423 -1.98019072 -0.14580678  2.26722926 -0.12825184  0.4786522
  2.62263677  1.1126583   2.57404065  2.93955317  2.77224469 -2.80414281]
Thu Aug 29 19:59:35 2024,165,0.09604808382373356,[-3.27715362  2.99262593 -1.92247586 -0.23440094  0.66256771 -2.78641027
  2.98767605  2.2299894   1.12315184 -1.08922281  0.57040837  1.27231965
  1.23805969 -1.83527434  0.79705314  2.76471958 -0.57342036 -0.34603005
 -2.03499848  0.81249967  1.57304412  2.78462593 -1.37956611 -0.23388196
 -2.35354839 -2.16153718  2.97170835  2.69275574 -0.7570539  -2.61165825
  1.56652519  0.02943175 -2.3989712   2.00237343  1.35786828 -0.51898218
  0.9904302  -1.98180669 -0.14419081  2.26561329 -0.12986781  0.47703623
  2.6210208   1.11104232  2.57565662  2.93793719  2.77062872 -2.80575878]
Thu Aug 29 20:06:49 2024,166,0.0968958968872722,[-3.27484818  2.99493137 -1.9247813  -0.2320955   0.66026227 -2.78410482
  2.98998149  2.22768396  1.12545728 -1.08691737  0.56810293  1.27462509
  1.24036514 -1.8329689   0.79935858  2.76702502 -0.57111492 -0.3483355
 -2.03730392  0.81019423  1.57534956  2.78232049 -1.38187155 -0.2361874
 -2.35585383 -2.15923174  2.96940291  2.6904503  -0.75935934 -2.61396369
  1.56883064  0.03173719 -2.39666576  2.00006799  1.36017372 -0.51667674
  0.99273564 -1.98411214 -0.14188536  2.26791873 -0.13217325  0.47473079
  2.62332624  1.10873688  2.57796207  2.93563175  2.77293416 -2.80345334]
Thu Aug 29 20:13:55 2024,167,0.09703391825071539,[-3.27681356  2.99689675 -1.92281592 -0.23013011  0.66222765 -2.78607021
  2.99194687  2.22964934  1.1234919  -1.08888275  0.57006831  1.27659047
  1.23839975 -1.83100352  0.80132396  2.76899041 -0.5730803  -0.35030088
 -2.0392693   0.80822885  1.57731494  2.7803551  -1.37990617 -0.23422202
 -2.35388845 -2.15726636  2.96743753  2.68848492 -0.76132472 -2.61199831
  1.56686525  0.03370258 -2.39863114  2.00203337  1.35820834 -0.51471136
  0.99077026 -1.98214675 -0.13991998  2.26988411 -0.13413863  0.4727654
  2.62529163  1.11070226  2.57599668  2.93759713  2.77096878 -2.80541872]
Thu Aug 29 20:20:51 2024,168,0.09614537794473711,[-3.27494421  2.99876611 -1.92094656 -0.23199947  0.66035829 -2.78793956
  2.99007752  2.2315187   1.12162255 -1.0870134   0.57193767  1.27845983
  1.2365304  -1.82913416  0.79945461  2.76712105 -0.57121094 -0.35217023
 -2.04113866  0.80635949  1.5791843   2.77848575 -1.38177552 -0.23235266
 -2.3557578  -2.155397    2.96930688  2.68661556 -0.76319408 -2.61386766
  1.5649959   0.03557193 -2.39676179  2.00016402  1.35633898 -0.51658071
  0.99263961 -1.98401611 -0.14178934  2.27175347 -0.13226928  0.47089605
  2.62716098  1.11257162  2.57412733  2.93946649  2.77283813 -2.80728807]
Thu Aug 29 20:28:13 2024,169,0.09654846773904022,[-3.27561857  2.99944047 -1.9202722  -0.23267383  0.66103266 -2.78861392
  2.99075188  2.23084434  1.12229691 -1.08633904  0.5712633   1.27778547
  1.23585604 -1.82980852  0.79878025  2.76644669 -0.57053658 -0.35149587
 -2.04181302  0.80568513  1.57850993  2.77916011 -1.38110116 -0.23302703
 -2.35643216 -2.15607136  2.96863252  2.68728993 -0.76386844 -2.61454202
  1.56567026  0.03624629 -2.39608743  2.00083838  1.35701335 -0.51590635
  0.99196525 -1.98469047 -0.1424637   2.27242783 -0.13294364  0.47157041
  2.62783534  1.11324598  2.57480169  2.93879213  2.77216377 -2.80661371]
Thu Aug 29 20:35:19 2024,170,0.09688752681561101,[-3.27699561  3.00081751 -1.92164924 -0.23129679  0.65965562 -2.78999096
  2.99212892  2.23222137  1.12091987 -1.08771608  0.56988626  1.27640843
  1.23723308 -1.83118556  0.80015728  2.76506965 -0.56915954 -0.35287291
 -2.04043598  0.80706217  1.57713289  2.77778307 -1.3824782  -0.23440407
 -2.35505512 -2.1574484   2.97000956  2.68591289 -0.7624914  -2.61591906
  1.5670473   0.03486925 -2.39746446  2.00221542  1.35839039 -0.51728339
  0.99058821 -1.98331343 -0.14108666  2.27380487 -0.13432068  0.47019337
  2.6264583   1.11462302  2.57342465  2.93741509  2.77354081 -2.80523667]
Thu Aug 29 20:42:27 2024,171,0.0931399230820111,[-3.27561741  3.00219571 -1.92027104 -0.22991859  0.66103382 -2.78861277
  2.99075072  2.23359957  1.11954167 -1.08633788  0.57126446  1.27503023
  1.23861127 -1.83256376  0.80153548  2.76369145 -0.57053774 -0.35425111
 -2.03905778  0.80844037  1.5757547   2.77640487 -1.3838564  -0.23302587
 -2.35643332 -2.15607021  2.96863136  2.68453469 -0.7611132  -2.61454087
  1.5684255   0.03624745 -2.39884266  2.00359362  1.35701219 -0.51590519
  0.99196641 -1.98193523 -0.13970846  2.27518307 -0.13569888  0.46881517
  2.62508011  1.11324482  2.57204645  2.93603689  2.77216261 -2.80661487]
Thu Aug 29 20:49:33 2024,172,0.10049838553255441,[-3.27445809  3.00335503 -1.91911172 -0.22875927  0.6598745  -2.78977208
  2.99191004  2.23475889  1.11838235 -1.08517856  0.57242378  1.27618955
  1.23977059 -1.83372308  0.8026948   2.76253213 -0.57169706 -0.35309179
 -2.0402171   0.80728105  1.57459538  2.77524555 -1.38269708 -0.23418519
 -2.35759264 -2.15491089  2.96747204  2.68337537 -0.75995389 -2.61338155
  1.56958482  0.03508813 -2.40000198  2.0024343   1.35585287 -0.51474587
  0.99312573 -1.98077592 -0.14086778  2.27634238 -0.13453956  0.46997449
  2.62623942  1.11440414  2.57320577  2.93719621  2.77100329 -2.80777419]
Thu Aug 29 20:56:27 2024,173,0.09681659965841842,[-3.27266688  3.00514624 -1.92090294 -0.22696806  0.65808328 -2.7915633
  2.99370126  2.23655011  1.12017357 -1.08338734  0.574215    1.27439833
  1.23797938 -1.8355143   0.80090358  2.76432335 -0.56990584 -0.35488301
 -2.03842588  0.80907226  1.57638659  2.77703677 -1.38090586 -0.23239397
 -2.35938386 -2.1567021   2.96926326  2.68516659 -0.7617451  -2.61159033
  1.57137603  0.03687935 -2.4017932   2.00422552  1.35406165 -0.51295466
  0.99133451 -1.98256713 -0.13907656  2.27455117 -0.13633078  0.47176571
  2.62803064  1.11619536  2.57499699  2.93540499  2.76921208 -2.8095654 ]
Thu Aug 29 21:03:30 2024,174,0.09774535630068186,[-3.27471066  3.00719002 -1.92294672 -0.22492428  0.6560395  -2.78951952
  2.99574504  2.23859389  1.11812979 -1.08543112  0.57625878  1.27644211
  1.2359356  -1.83347052  0.80294736  2.76636713 -0.57194962 -0.35692679
 -2.04046966  0.81111604  1.57434281  2.77908055 -1.38294964 -0.23035019
 -2.35734008 -2.15874588  2.96721948  2.68721037 -0.76378888 -2.60954655
  1.56933225  0.03483557 -2.39974942  2.00626929  1.35201788 -0.51091088
  0.99337829 -1.98052335 -0.13703278  2.27659495 -0.134287    0.47380949
  2.62598686  1.11415158  2.57704077  2.93336121  2.7671683  -2.80752162]
Thu Aug 29 21:10:42 2024,175,0.09520135501007765,[-3.27321876  3.00868192 -1.92145483 -0.22641617  0.65753139 -2.79101141
  2.99425314  2.23710199  1.11962168 -1.08692302  0.57476688  1.27495022
  1.23742749 -1.83496241  0.80145547  2.76785902 -0.57045773 -0.35543489
 -2.04196156  0.81260794  1.57583471  2.78057244 -1.38145775 -0.23184208
 -2.35883197 -2.15725399  2.96572759  2.68571847 -0.76229699 -2.61103845
  1.57082415  0.03632746 -2.39825752  2.0047774   1.35350977 -0.51240277
  0.99487019 -1.98201525 -0.13852468  2.27510305 -0.1327951   0.47231759
  2.62747875  1.11265968  2.57853266  2.9348531   2.7656764  -2.80602973]
Thu Aug 29 21:17:23 2024,176,0.09608428665280824,[-3.27564063  3.01110378 -1.92387669 -0.22883804  0.65510953 -2.78858955
  2.99667501  2.23468012  1.11719982 -1.08450115  0.57234501  1.27737209
  1.23500562 -1.83738428  0.7990336   2.77028089 -0.5728796  -0.35785676
 -2.03953969  0.81502981  1.57825658  2.78299431 -1.37903588 -0.23426395
 -2.3564101  -2.15483212  2.96330572  2.6832966  -0.76471886 -2.61346031
  1.56840228  0.03874933 -2.39583565  2.00719927  1.3510879  -0.51482464
  0.99729205 -1.98443712 -0.14094655  2.27752492 -0.13037323  0.47473946
  2.62990062  1.11023782  2.58095453  2.93727497  2.76325453 -2.8084516 ]
Thu Aug 29 21:24:25 2024,177,0.09765607301079965,[-3.27744567  3.01290882 -1.92568173 -0.23064308  0.65691456 -2.78678451
  2.99848005  2.23287509  1.11539478 -1.08630619  0.57053998  1.27556705
  1.23320058 -1.83918932  0.80083864  2.77208593 -0.57468463 -0.35605172
 -2.03773465  0.81322477  1.58006161  2.78479935 -1.37723084 -0.23606899
 -2.35460506 -2.15663716  2.96511076  2.68510164 -0.76652389 -2.61526535
  1.56659724  0.04055437 -2.39764069  2.00539423  1.34928286 -0.51662968
  0.99909709 -1.98624215 -0.13914151  2.27932996 -0.1285682   0.47293443
  2.62809558  1.10843278  2.57914949  2.93546994  2.7614495  -2.80664656]
Thu Aug 29 21:31:26 2024,178,0.09813277389858276,[-3.27665996  3.01369453 -1.92646744 -0.22985737  0.65770027 -2.7859988
  2.99769434  2.2336608   1.11460907 -1.08552048  0.57132569  1.27478134
  1.23398629 -1.83997503  0.80162435  2.77130022 -0.57547034 -0.35683743
 -2.03852036  0.81401048  1.58084732  2.78558506 -1.37801655 -0.23528328
 -2.35539077 -2.15585145  2.96432505  2.68431593 -0.7673096  -2.61447964
  1.56581153  0.04134008 -2.39685498  2.00460852  1.34849715 -0.51741539
  0.99831138 -1.98545644 -0.13992722  2.27854425 -0.12935391  0.47214872
  2.62730988  1.10921849  2.57836378  2.93468423  2.76223521 -2.80743227]
Thu Aug 29 21:38:16 2024,179,0.09538201929782207,[-3.27598209  3.0143724  -1.92714531 -0.23053524  0.65702241 -2.78532093
  2.99837221  2.23433866  1.11528694 -1.08619834  0.57064782  1.27410347
  1.23466416 -1.84065289  0.80230222  2.77197809 -0.57479248 -0.3575153
 -2.03919823  0.81333261  1.58152519  2.78626293 -1.37869442 -0.23460541
 -2.35471291 -2.15652932  2.96364718  2.6849938  -0.76663174 -2.61380178
  1.56513366  0.04066221 -2.39753285  2.00393066  1.34917502 -0.51809325
  0.99898925 -1.98477858 -0.13924935  2.27922212 -0.13003177  0.47282658
  2.62663201  1.10854062  2.57904165  2.93400636  2.76291307 -2.80811014]
Thu Aug 29 21:45:19 2024,180,0.09435593745512284,[-3.2750753   3.01527919 -1.9280521  -0.23144203  0.6579292  -2.78622773
  2.999279    2.23524546  1.11619373 -1.08710514  0.57155461  1.27501027
  1.23375737 -1.84155969  0.80320901  2.77107129 -0.57569927 -0.35842209
 -2.04010502  0.81242582  1.5806184   2.78716972 -1.37778762 -0.23551221
 -2.3556197  -2.15743611  2.96274039  2.68408701 -0.76753853 -2.61470857
  1.56604046  0.03975542 -2.39662605  2.00302386  1.34826823 -0.51718646
  0.99989604 -1.98568537 -0.13834256  2.28012891 -0.13093857  0.47191979
  2.62572521  1.10944742  2.57994844  2.93309957  2.76381987 -2.80901693]
Thu Aug 29 21:52:39 2024,181,0.09411575323092085,[-3.27378005  3.01657444 -1.92675685 -0.23014678  0.65663395 -2.78493248
  3.00057425  2.23654071  1.11489848 -1.08580989  0.57284986  1.27630552
  1.23505261 -1.84285493  0.80450426  2.76977604 -0.57699452 -0.35712684
 -2.04140027  0.81372107  1.58191364  2.78587447 -1.37649237 -0.23680746
 -2.35432445 -2.15614086  2.96144514  2.68538225 -0.76624328 -2.61600382
  1.56474521  0.03846017 -2.39533081  2.00431911  1.34956347 -0.51848171
  0.99860079 -1.98439012 -0.13963781  2.28142416 -0.13223382  0.47062454
  2.62702046  1.11074266  2.58124369  2.93439481  2.76511511 -2.81031218]
Thu Aug 29 21:59:31 2024,182,0.09310355945786239,[-3.27558079  3.01837518 -1.92495611 -0.23194753  0.65483321 -2.78313174
  3.00237499  2.23473996  1.11669922 -1.08400915  0.57104912  1.27810626
  1.23685336 -1.84465568  0.80270352  2.7679753  -0.57879526 -0.3553261
 -2.03959953  0.81192032  1.5801129   2.78407373 -1.37829312 -0.2386082
 -2.35612519 -2.15434012  2.96324588  2.68358151 -0.76804403 -2.61420308
  1.56294447  0.04026091 -2.39353006  2.00611985  1.35136422 -0.51668097
  1.00040154 -1.98619087 -0.14143855  2.2832249  -0.13043307  0.4688238
  2.62882121  1.11254341  2.58304444  2.93259407  2.76691586 -2.81211292]
Thu Aug 29 22:06:58 2024,183,0.09627352776218305,[-3.27726544  3.02005983 -1.92664076 -0.23363217  0.65314856 -2.78144709
  3.00069034  2.23305531  1.11838387 -1.0856938   0.57273377  1.27642161
  1.23853801 -1.84634033  0.80101887  2.76629065 -0.58047991 -0.35364145
 -2.03791488  0.81360497  1.58179755  2.78238908 -1.37997777 -0.23692355
 -2.35444055 -2.15265547  2.96156123  2.68526616 -0.76635938 -2.61588772
  1.56462912  0.03857626 -2.39184541  2.0078045   1.35304887 -0.51499632
  1.00208619 -1.98450622 -0.1431232   2.28490955 -0.13211772  0.47050845
  2.62713656  1.11422806  2.58472909  2.93090942  2.76860051 -2.81042827]
Thu Aug 29 22:13:27 2024,184,0.09717335447948669,[-3.27545972  3.02186556 -1.92844648 -0.23182645  0.65495428 -2.78325281
  2.99888462  2.23124959  1.11657815 -1.08749952  0.57453949  1.27822733
  1.23673228 -1.84814605  0.80282459  2.76448493 -0.58228564 -0.35544718
 -2.03610915  0.81179925  1.57999183  2.78058336 -1.38178349 -0.23511783
 -2.35263482 -2.15084975  2.95975551  2.68707188 -0.7681651  -2.614082
  1.56282339  0.04038199 -2.39365114  2.00599878  1.35485459 -0.51680204
  1.00389191 -1.98270049 -0.14492892  2.28310383 -0.130312    0.47231417
  2.62894228  1.11242233  2.58653481  2.9291037   2.76679478 -2.80862255]
Thu Aug 29 22:20:00 2024,185,0.0936032784928488,[-3.27759195  3.02399779 -1.93057872 -0.23395868  0.65708652 -2.78538504
  3.00101685  2.23338182  1.11444592 -1.08536729  0.57667172  1.28035957
  1.23886451 -1.85027828  0.80495682  2.76661716 -0.5801534  -0.35331494
 -2.03824138  0.80966702  1.58212406  2.78271559 -1.37965126 -0.23725006
 -2.35476705 -2.15298198  2.96188774  2.68493965 -0.77029733 -2.61621423
  1.56495562  0.04251422 -2.39578337  2.00386655  1.35272236 -0.51466981
  1.00602414 -1.98483272 -0.14279669  2.2809716  -0.13244423  0.4744464
  2.63107451  1.11455456  2.58440258  2.92697146  2.76892701 -2.81075478]
Thu Aug 29 22:26:27 2024,186,0.09498558188699831,[-3.27643663  3.02515311 -1.93173404 -0.23280336  0.6559312  -2.78654036
  2.99986153  2.23453714  1.11560124 -1.08421197  0.5755164   1.28151489
  1.23770919 -1.8514336   0.80611214  2.76777248 -0.57899808 -0.35215962
 -2.03708606  0.80851169  1.58327938  2.78387091 -1.37849594 -0.23840538
 -2.35592237 -2.1541373   2.96073242  2.68609497 -0.77145265 -2.61505891
  1.56611094  0.04366954 -2.39693869  2.00502187  1.35387768 -0.51351449
  1.00717946 -1.98598805 -0.14164137  2.27981628 -0.13359955  0.47329108
  2.62991919  1.11570988  2.58324726  2.92581614  2.77008234 -2.8119101 ]
Thu Aug 29 22:33:05 2024,187,0.09296449286403681,[-3.27838617  3.02710265 -1.9297845  -0.23085382  0.65788073 -2.78459082
  2.99791199  2.2325876   1.1136517  -1.08616151  0.57356686  1.28346443
  1.23965873 -1.85338314  0.80806168  2.76582294 -0.57704854 -0.35021008
 -2.03513652  0.80656216  1.58132984  2.78192137 -1.38044548 -0.23645584
 -2.35787191 -2.15218776  2.95878288  2.68804451 -0.76950311 -2.61310937
  1.56416141  0.04172    -2.39888823  2.00307233  1.35192814 -0.51546403
  1.00522993 -1.98403851 -0.14359091  2.28176581 -0.13165001  0.47524062
  2.63186873  1.11765942  2.5851968   2.9238666   2.77203187 -2.80996056]
Thu Aug 29 22:39:49 2024,188,0.09067616438478093,[-3.27720431  3.0282845  -1.92860264 -0.22967197  0.65669888 -2.78577268
  2.99909385  2.23140575  1.11246984 -1.08734336  0.57474872  1.28228257
  1.23847688 -1.85220129  0.80687983  2.76464109 -0.5782304  -0.34902823
 -2.03395467  0.8053803   1.58014799  2.78310322 -1.38162733 -0.2376377
 -2.35905377 -2.15336961  2.95760102  2.68686266 -0.76832126 -2.61429123
