Data,Predicted,Reference
Train,[93.59171038512179],[107.84]
Train,[93.65617016132167],[90.05000000000001]
Train,[93.64849531486686],[39.14]
Train,[93.88979637491454],[43.49999999999999]
Train,[93.6910770365345],[40.15]
Train,[93.80673380501344],[66.86]
Train,[93.49176496271083],[59.96999999999999]
Train,[93.63224025689286],[44.05]
Train,[93.44138419871335],[105.76]
Train,[93.67425366066178],[82.0]
Train,[93.75750334890024],[42.32]
Train,[93.7312569660138],[16.09]
Train,[93.58207875430683],[78.51]
Train,[93.80078155300468],[80.62]
Train,[93.60411437253069],[79.17]
Train,[93.78181298622056],[85.21999999999998]
Train,[93.73588341968602],[93.28]
Train,[93.79709929136851],[92.27000000000001]
Train,[93.60303927249316],[37.49999999999999]
Train,[93.58057202922487],[103.88]
Train,[93.69980960020331],[78.78]
Train,[93.78380580123105],[109.76999999999998]
Train,[93.66039719070133],[135.77]
Train,[93.70752092358859],[82.57]
Train,[93.59419194880468],[84.35]
Train,[93.67806270033876],[80.5]
Train,[93.59003453699233],[45.01]
Train,[93.62925830908515],[97.15999999999998]
Train,[93.65237197353795],[59.32]
Train,[93.47048164455808],[77.87]
Train,[93.6390167128133],[35.75000000000001]
Train,[93.55353317473784],[108.32]
Train,[93.66463636328628],[108.2]
Train,[93.6676826393194],[77.85]
Train,[93.7284027890939],[121.56]
Train,[93.79898254374201],[66.15]
Train,[93.6993503485031],[75.25]
Train,[93.68409238189017],[69.7]
Train,[93.66333247097633],[70.9]
Train,[93.55013717928266],[145.57]
Train,[93.68696678802687],[118.33]
Train,[93.91569768912413],[70.4]
Train,[94.04486972097924],[93.46]
Train,[93.96980763634548],[82.92]
Train,[93.574773291466],[86.55999999999999]
Train,[93.63124553121752],[96.83]
Train,[93.61886889134897],[62.04]
Train,[93.61493799900457],[95.62000000000002]
Train,[93.59687352467199],[98.71999999999998]
Train,[93.65828474119914],[76.08]
Train,[93.73621153149406],[102.94]
Train,[93.42443206011585],[77.15]
Train,[93.57974773660986],[79.41]
Train,[93.65335169775388],[109.77999999999999]
Train,[93.56063488649882],[69.11]
Train,[93.72358265112587],[106.91]
Train,[93.70277437392608],[87.26]
Train,[93.58994616315015],[123.93]
Train,[93.48165483149963],[78.23]
Train,[93.75019616727276],[87.06]
Train,[93.89130427240134],[91.22]
Train,[93.47326470312753],[110.95]
Train,[93.66746979867138],[82.52]
Train,[93.87354058150926],[96.42999999999999]
Train,[93.84414740223542],[61.18]
Train,[93.66491393136656],[106.90000000000002]
Train,[93.69358868999558],[66.26]
Train,[93.68369402663848],[31.270000000000007]
Train,[93.61487686163409],[96.15]
Train,[93.68745955412334],[102.95]
Train,[93.58905104156077],[110.25]
Train,[93.73411087621534],[103.98]
Train,[93.54467378326672],[148.09]
Train,[93.74994480237457],[85.5]
Train,[93.55237933084935],[97.70000000000002]
Train,[93.63653198055776],[78.9]
Train,[93.32816843064103],[109.16]
Train,[93.74834820558321],[122.86]
Train,[93.62706687817045],[53.59]
Train,[93.71269742853701],[86.92999999999999]
Train,[93.85866596848076],[78.35]
Train,[93.77109031360234],[65.51]
Train,[93.68552179208062],[62.92]
Train,[93.71392812369108],[115.91]
Train,[93.67247804384657],[51.42]
Train,[93.6849727950199],[47.87]
Train,[93.42683576765266],[78.49]
Train,[93.38818502181775],[80.47]
Train,[93.77198230761881],[33.75]
Train,[93.46469191278374],[74.56]
Train,[93.65429574384376],[85.08000000000001]
Train,[93.73934859928748],[72.69]
Train,[93.54602400984452],[77.62]
Train,[93.58284196232663],[168.51000000000002]
Train,[93.6226058424071],[47.71]
Train,[93.75856221953927],[94.1]
Train,[93.82621112661477],[98.18]
Train,[93.76599782867414],[119.31]
Train,[93.653858330697],[120.49]
Train,[93.67709776558767],[59.40999999999999]
Train,[93.5037787516902],[60.89999999999999]
Train,[93.59182662858069],[75.6]
Train,[93.52242485525704],[80.87]
Train,[93.56124423780359],[176.3]
Train,[93.65482414425142],[35.40999999999999]
Train,[93.68520814724747],[132.94]
Train,[93.58749824852038],[103.41]
Train,[93.57222418943998],[163.48]
Train,[93.6660820651854],[122.25000000000001]
Train,[93.60097228543098],[84.71]
Train,[93.50577155995207],[56.92]
Train,[93.64804004420867],[94.15]
Train,[93.70468106448043],[105.59]
Train,[92.9098124551777],[108.07000000000001]
Train,[93.61830605582618],[98.93]
Train,[93.60603683506827],[89.62]
Train,[93.53266528105623],[85.05]
Train,[93.56425003477705],[58.99]
Train,[93.69708098698715],[82.06]
Train,[93.66610232967138],[93.07999999999998]
Train,[93.46861026653787],[76.04]
Train,[93.73816262077978],[88.37]
Train,[93.62526748762683],[90.28]
Train,[93.67582786310733],[53.21999999999999]
Train,[93.72479336863479],[77.37]
Train,[93.8690376432682],[112.59]
Train,[93.58410692224324],[29.400000000000002]
Train,[93.7616282082156],[95.28]
Train,[93.82259500849345],[68.99]
Train,[93.77931113241368],[33.68]
Train,[93.61539449060915],[95.77]
Train,[93.78654909914107],[93.66]
Train,[93.61095000389095],[134.9]
Train,[93.9049972444936],[84.02999999999999]
Train,[93.80135650215433],[87.95]
Train,[93.75989073703457],[86.2]
Train,[93.61564231608683],[88.9]
Train,[93.47260180948106],[110.30000000000001]
Train,[93.5044578852927],[61.0]
Train,[93.57765559604833],[88.67]
Train,[93.49894218493473],[86.54]
Train,[93.613125740546],[109.48]
Train,[93.5570049498552],[173.92]
Train,[93.70267024263038],[121.4]
Train,[93.80648789263472],[128.07]
Train,[93.69404569106727],[43.37]
Train,[93.5281602567806],[82.29]
Train,[93.62540120292225],[78.42]
Train,[93.65421248088211],[50.029999999999994]
Train,[93.57479787891236],[80.28]
Train,[93.75522046508864],[122.27]
Train,[93.66412658853628],[100.69]
Train,[93.70371928433357],[105.68]
Train,[93.5687793970321],[97.68]
Train,[93.64770790794648],[76.89]
Train,[93.67008338935274],[75.49]
Train,[93.70812575594421],[100.56]
Train,[93.45461148471459],[79.42]
Train,[93.556905957123],[16.58]
Train,[93.62846622460373],[30.269999999999996]
Train,[93.6789140350066],[85.92]
Train,[93.579078189674],[85.23000000000002]
Train,[93.57878269721299],[76.04]
Train,[93.6087616513625],[128.28]
Train,[93.741671835738],[97.25000000000001]
Train,[93.6902754042525],[64.46]
Train,[93.81298785700362],[113.54]
Train,[93.54620796438543],[76.98]
Train,[93.6010158528461],[33.05]
Train,[93.76204906346153],[87.72]
Train,[93.65293650831282],[88.5]
Train,[93.66469354997591],[99.36]
Train,[93.56678940012084],[148.05]
Train,[93.69182716541343],[102.49]
Train,[93.59803521179354],[86.81]
Train,[93.45972581472502],[87.57]
Train,[93.80150220702106],[96.92]
Train,[93.7811083221519],[107.63000000000001]
Train,[93.64967834029902],[86.22]
Train,[93.81385491193561],[117.32]
Train,[93.78200886959432],[84.25999999999999]
Train,[93.66934210257634],[105.54]
Train,[93.46815864218976],[72.62]
Train,[93.38540418947353],[78.98]
Train,[93.72449160484987],[80.86]
Train,[93.73434784580893],[77.65]
Train,[93.63843136226646],[73.3]
Train,[93.73416725444876],[90.26]
Train,[93.86598291096344],[109.25]
Train,[93.51576519083812],[69.34]
Train,[93.71481393571669],[68.61]
Train,[93.75969611556238],[104.43]
Train,[93.54051353426037],[82.72]
Train,[93.58167548972638],[98.91]
Train,[93.67797284896749],[42.04999999999999]
Train,[93.68543172803726],[74.32]
Train,[93.66167674188988],[84.31]
Train,[93.76420509929383],[77.36]
Train,[93.6139581901104],[147.35]
Train,[93.52764978783462],[106.48]
Train,[93.51998070196049],[99.27]
Train,[93.75038377080102],[96.3]
Train,[93.6520570432207],[73.14]
Train,[93.72159298101742],[109.06]
Train,[93.5157338461026],[81.37]
Train,[93.48906389189123],[109.95]
Train,[93.57719569379533],[103.29]
Train,[93.62632060959874],[115.96]
Train,[93.58801585023885],[87.64]
Train,[93.72703081078227],[116.77]
Train,[93.70752463461551],[92.54]
Train,[93.7095138622586],[83.1]
Train,[93.77452134992994],[69.48]
Train,[93.63625311892064],[73.21]
Train,[93.58744928250069],[112.44999999999999]
Train,[93.90869431196715],[118.75999999999999]
Train,[93.74904525963426],[120.61999999999999]
Train,[93.53201206536308],[89.15]
Train,[93.66364309038974],[112.19]
Train,[93.63692039147794],[117.64999999999999]
Train,[93.86904172552747],[91.29999999999998]
Train,[93.8798461965463],[39.88]
Train,[93.72341166806582],[100.97]
Train,[93.74192037903097],[110.36]
Train,[93.63583471326248],[36.269999999999996]
Train,[93.67199911404242],[84.73]
Train,[93.75087336500589],[92.06000000000002]
Train,[93.75477792323012],[122.13]
Train,[93.69639556703841],[46.34]
Train,[93.49801022273071],[63.52]
Train,[93.62612486084014],[79.73]
Train,[93.61498742546074],[96.46]
Train,[93.53234963116655],[86.5]
Train,[93.68636458878181],[95.65]
Train,[93.61458573104517],[68.09]
Train,[93.61375074815876],[127.69]
Train,[93.7525538106701],[146.21]
Train,[93.54531087467426],[90.99]
Train,[93.78521939356156],[97.51]
Train,[93.64958826078777],[88.26]
Train,[93.6009697198127],[23.299999999999997]
Train,[93.55782630302313],[127.48]
Train,[93.78163920575795],[51.03]
Train,[93.76398839301248],[90.01]
Train,[93.58500974968851],[97.05]
Train,[93.76556055480873],[96.88]
Train,[93.65312981945632],[69.48]
Train,[93.54147937903262],[125.73]
Train,[93.35471449823622],[104.91]
Train,[93.49746882138231],[107.6]
Train,[93.57135007923674],[95.75999999999999]
Train,[93.81769559487408],[75.91]
Train,[93.66538599460937],[120.31]
Train,[93.48141225501755],[109.54999999999998]
Train,[93.68822987559409],[86.14]
Train,[93.98710292502201],[84.53]
Train,[93.74162113619518],[76.18]
Train,[93.70063330957915],[54.02]
Train,[93.68164967422943],[65.08]
Train,[93.57930310099029],[96.91]
Train,[93.59897999758218],[83.23]
Train,[93.58020002218387],[168.7]
Train,[93.51571102699616],[111.97]
Train,[93.60452912925871],[89.99]
Train,[93.59495988860199],[90.05000000000001]
Train,[93.38695632538632],[83.63]
Train,[93.72519713187377],[104.42]
Train,[93.5837590613065],[120.60999999999999]
Train,[93.66301945762406],[116.57]
Train,[93.68609968793065],[42.25]
Train,[93.67812585365463],[90.61]
Train,[93.8077637131889],[92.17]
Train,[93.55134399981668],[159.05]
Train,[93.55537283313551],[95.03]
Train,[93.78343135436772],[117.9]
Train,[93.72634796137615],[47.25000000000001]
Train,[93.74397870677184],[94.67]
Train,[93.67894267859144],[39.73]
Train,[93.25849343389103],[81.32]
Train,[93.7326084681592],[114.05]
Train,[93.67688733599385],[88.63000000000001]
Train,[93.51655908331166],[173.79]
Train,[93.61253497294143],[100.78]
Train,[93.60143972373491],[28.759999999999994]
Train,[93.74873998501523],[69.7]
Train,[93.64613589807483],[85.74000000000001]
Train,[93.85295612667147],[84.91]
Train,[93.5937121907792],[93.01]
Train,[93.46386517939989],[110.4]
Train,[93.87048919865278],[99.12]
Train,[93.69843112763414],[57.43]
Train,[93.54766877835368],[78.17]
Train,[93.75153676210853],[101.54]
Train,[93.71565421416847],[74.84]
Train,[93.75119048915558],[123.78]
Train,[93.79685350589986],[120.47000000000001]
Train,[93.6343704545251],[108.54]
Train,[93.40863626275566],[86.12000000000002]
Train,[93.92798431174018],[99.06]
Train,[93.58990087033551],[87.02]
Train,[93.70000239179963],[114.88]
Train,[93.42094915835017],[79.06]
Train,[93.73879671215232],[70.8]
Train,[93.81385491193561],[118.16999999999999]
Train,[93.87692303589743],[98.17]
Train,[93.46984723303194],[96.80000000000001]
Train,[93.67858596323627],[103.22]
Train,[93.46962697994067],[87.01000000000002]
Train,[93.66030950719352],[110.21]
Train,[93.67938662900842],[79.54]
Train,[93.61208396051062],[43.96]
Train,[93.69082282409671],[34.87]
Train,[93.81563248657422],[26.240000000000002]
Train,[93.64629652182157],[101.01]
Train,[93.73405699490368],[103.38]
Train,[93.82205749752421],[73.85]
Train,[93.6781503994448],[114.29999999999998]
Train,[93.60891659976583],[50.98]
Train,[93.49337153918856],[89.67999999999999]
Train,[93.47052029600356],[87.1]
Train,[93.6071921360858],[114.21]
Train,[93.47030607098375],[107.24]
Train,[93.85447133000064],[83.16]
Train,[93.7023690843449],[68.16]
Train,[93.57799012060602],[104.1]
Train,[93.66483944552459],[91.4]
Train,[93.53646229090057],[88.9]
Train,[93.70645244129015],[65.51]
Train,[93.51795279460043],[59.13]
Train,[93.65848995056594],[72.27]
Train,[93.74444609194015],[131.25]
Train,[93.48643479971086],[74.74]
Train,[93.73643315928686],[72.09]
Train,[93.58730580600461],[46.71]
Train,[93.41409261946097],[76.95]
Train,[93.99348798538426],[90.37]
Train,[93.72131245034625],[105.6]
Train,[93.70614440684159],[94.28000000000002]
Train,[93.55751130607977],[86.89]
Train,[93.75349777367265],[92.26]
Train,[93.7123675380262],[98.72999999999999]
Train,[93.83363013216017],[39.89999999999999]
Train,[93.68459519430375],[87.54]
Train,[93.29103420072686],[79.84]
Train,[93.49593164027416],[110.42]
Train,[93.57319056203953],[60.28]
Train,[93.81457069455371],[113.50000000000001]
Train,[93.7992294967026],[76.14]
Train,[93.57795535527681],[82.1]
Train,[93.7200556345347],[92.39]
Train,[93.56018764572609],[116.06]
Train,[93.65672978366044],[95.72]
Train,[93.74725899049095],[87.26]
Train,[93.73690558778883],[121.65]
Train,[93.6196223748308],[52.69]
Train,[93.6404373788647],[89.18]
Train,[93.6372996595986],[62.61000000000001]
Train,[93.73750571315767],[36.089999999999996]
Train,[93.59988999366561],[87.97000000000001]
Train,[93.70939353135148],[86.98999999999998]
Train,[93.69101137476984],[99.90999999999998]
Train,[93.68866324612638],[121.74]
Train,[93.68591209134253],[46.35]
Train,[93.76383588552677],[79.28]
Train,[93.70210659636675],[116.53999999999999]
Train,[93.65884623315176],[108.63]
Train,[93.72462185967306],[44.37]
Train,[93.62215110809987],[89.56]
Train,[93.79688553391364],[46.26]
Train,[93.71007341181301],[106.46]
Train,[93.53653111458574],[75.51]
Train,[93.49430856085779],[107.31999999999998]
Train,[93.79394876088797],[74.87]
Train,[93.72934439414887],[116.92]
Train,[93.59837725387779],[47.12]
Train,[93.70047745615923],[31.17]
Train,[93.58302745073237],[119.4]
Train,[93.55320442335399],[168.36]
Train,[93.55013630267348],[100.72]
Train,[93.6312175883753],[141.33]
Train,[93.31715228535798],[108.37]
Train,[93.521620662694],[65.29]
Train,[93.75766956663789],[125.1]
Train,[93.66935285910404],[43.64]
Train,[93.63076135445783],[93.68]
Train,[93.62970346636958],[93.52999999999999]
Train,[93.66915998506623],[68.82]
Train,[93.72103281106642],[64.96]
Train,[93.49301098600317],[78.71]
Train,[93.65402113389166],[106.74000000000001]
Train,[93.76204039742738],[83.11]
Train,[93.51595253531316],[109.09999999999998]
Train,[93.65817444463353],[23.93]
Train,[93.31228275406396],[86.12000000000002]
Train,[93.61165588967535],[76.58]
Train,[93.66150019596532],[80.96]
Train,[93.8330487732931],[111.95]
Train,[93.66936933870707],[74.18]
Train,[93.72212005886068],[96.77]
Train,[93.54276045775633],[108.28]
Train,[93.69053816983605],[110.08000000000001]
Train,[93.73639569979997],[124.12]
Train,[93.6830463298809],[116.56]
Train,[93.6454084024987],[72.25]
Train,[93.69233181776946],[86.86000000000001]
Train,[93.66008732002562],[96.71999999999998]
Train,[93.52631250020032],[77.57]
Train,[93.64360745865802],[92.55]
Train,[93.57068014359132],[91.51]
Train,[93.4855145842156],[84.9]
Train,[93.76446004865032],[126.15]
Train,[93.50573876157489],[93.0]
Train,[93.74686467922484],[95.06]
Train,[93.58157456739664],[105.08]
Train,[93.7351562359496],[79.04]
Train,[93.65987819270595],[31.130000000000003]
Train,[93.73037211810136],[95.1]
Train,[93.71435652953059],[90.25]
Train,[93.70349269819013],[46.44]
Train,[93.8561040182205],[93.17000000000002]
Train,[93.62604542681554],[97.18000000000002]
Train,[93.49617545190026],[112.22]
Train,[93.64652592852764],[83.34]
Train,[93.75883889334932],[90.51]
Train,[93.74338300103793],[103.02999999999999]
Train,[93.65485020941969],[90.76]
Train,[93.61965281277247],[48.42]
Train,[93.56104752119008],[128.75]
Train,[93.32065153776685],[85.12]
Train,[93.49231859291334],[133.45]
Train,[93.74563667526924],[55.14]
Train,[93.70576222911258],[34.370000000000005]
Train,[93.97487317480358],[66.1]
Train,[93.59907779510885],[134.17]
Train,[93.69523393267562],[101.08]
Train,[93.61045536275913],[76.99]
Train,[93.72265413198924],[92.78]
Train,[93.63964372059411],[94.77]
Train,[93.69253387224752],[94.47]
Train,[93.50221975773775],[112.35]
Train,[93.57943951649841],[67.17]
Train,[93.64105492415965],[95.81]
Train,[93.64231619143779],[78.21]
Train,[93.64291600501996],[123.89000000000001]
Train,[93.4814248491776],[87.37]
Train,[93.65694724423514],[33.92]
Train,[93.51780354065231],[112.13]
Train,[93.46508782202027],[103.31]
Train,[93.70726968725472],[116.17000000000002]
Train,[93.72825686663585],[114.19]
Train,[93.65962106958028],[94.85999999999999]
Train,[93.68650619592071],[89.44]
Train,[93.60504977438302],[15.25]
Train,[93.66005207879628],[116.07999999999998]
Train,[93.89130427240134],[90.92]
Train,[93.80647311077645],[76.25]
Train,[93.7323536653922],[135.13]
Train,[93.70899898080789],[116.29]
Train,[93.69228569204542],[112.74999999999999]
Train,[93.62044251577107],[88.94]
Train,[93.52559721064577],[50.8]
Train,[93.61203436454021],[31.42]
Train,[93.8581760149937],[83.57]
Train,[93.90479687393773],[71.28]
Train,[93.71934059571264],[33.45000000000001]
Train,[93.7492596987255],[64.56]
Train,[93.5315057634899],[90.11]
Train,[93.64801396650674],[98.4]
Train,[93.63306886147957],[143.26]
Train,[93.4939191240808],[111.85999999999999]
Train,[93.61406420816667],[65.32]
Train,[93.71706413526651],[87.12]
Train,[93.64584398402455],[94.47]
Train,[93.79177779072586],[66.65]
Train,[93.46726213607595],[77.54]
Train,[93.6793716937247],[65.0]
Train,[93.79817230574858],[68.86]
Train,[93.84943922467022],[113.67]
Train,[93.54554083537701],[90.20000000000002]
Train,[93.74574836083747],[101.35]
Train,[93.52805057356608],[95.47]
Train,[93.7190178467233],[112.43]
Train,[93.6080337545007],[97.28]
Train,[93.56363380282406],[47.55]
Train,[93.65229340178063],[140.16]
Train,[93.73054535328413],[78.61]
Train,[93.53826338940834],[131.66]
Train,[93.57466349069246],[103.79]
Train,[93.57560286259577],[104.57999999999998]
Train,[93.7025683278509],[73.7]
Train,[93.69552728928386],[104.26]
Train,[93.75619117882853],[87.55]
Train,[93.57103886346687],[109.15]
Train,[93.61191187495326],[70.72]
Train,[93.79571957485747],[96.17]
Train,[93.6195043955649],[126.06]
Train,[93.61217274965519],[43.239999999999995]
Train,[93.58387996385284],[82.48]
Train,[93.68212881912005],[75.43]
Train,[93.57538327360149],[102.4]
Train,[93.6572405143811],[114.0]
Train,[93.83204170074418],[77.96]
Train,[93.65358754912847],[118.28]
Train,[93.60107593045016],[108.44999999999999]
Train,[93.84255022667507],[114.24]
Train,[93.60993027707578],[24.51]
Train,[93.67909882651581],[64.03]
Train,[93.90501568499555],[86.7]
Train,[93.88979637491454],[45.10000000000001]
Train,[93.54864214759918],[38.309999999999995]
Train,[93.78652467990764],[59.63]
Train,[93.70015446704532],[102.67000000000002]
Train,[93.50083393961094],[108.6]
Train,[93.66700062148773],[79.14]
Train,[93.6709312673989],[76.71]
Train,[94.01634119845126],[38.77]
Train,[93.7878963147141],[82.03]
Train,[93.65920269654228],[108.29]
Train,[93.67582111637763],[52.23]
Train,[93.26076472618364],[78.87]
Train,[93.54592412010884],[103.44]
Train,[93.62008214682912],[98.14000000000001]
Train,[93.70305560455027],[106.32]
Train,[93.77330141045198],[117.52]
Train,[93.69163346452167],[102.32]
Train,[93.62901343569047],[71.35]
Train,[93.57397688848928],[71.62]
Train,[93.68270785125124],[97.26]
Train,[93.87161764832118],[67.05]
Train,[93.6731479339355],[106.94]
Train,[93.53086284660749],[94.18]
Train,[93.60985997544879],[123.12]
Train,[93.72103000221881],[116.58]
Train,[93.72301705477692],[96.03]
Train,[93.59374891425465],[78.47]
Train,[93.49511450381826],[75.82]
Train,[93.68064734361016],[81.06]
Train,[93.64325413716617],[104.76]
Train,[93.70467014557319],[113.40999999999998]
Train,[93.49585415288635],[174.85]
Train,[93.57831897977566],[174.87]
Train,[93.61821392141809],[43.14]
Train,[93.52736394357974],[110.76000000000002]
Train,[93.71058048300588],[120.08]
Train,[93.57479787891236],[81.22]
Train,[93.59110057488154],[91.2]
Train,[93.67802255753512],[133.5]
Train,[93.51351007939208],[109.59]
Train,[93.67797284896749],[42.04]
Train,[93.65842338767544],[90.33999999999999]
Train,[93.87419941275995],[91.73999999999998]
Train,[93.59605390138879],[79.36]
Train,[93.61687896984125],[106.07000000000001]
Train,[93.593090978062],[82.95]
Train,[93.65323169481933],[106.25]
Train,[93.63675388864053],[101.44]
Train,[93.70124306784463],[86.59]
Train,[93.73962698246076],[123.31]
Train,[93.55759292015571],[90.65000000000002]
Train,[93.90406022185087],[74.19]
Train,[93.66054953580644],[93.95]
Train,[93.69576140256461],[97.99]
Train,[93.6035515612702],[97.02000000000001]
Train,[93.63491160702897],[140.18]
Train,[93.50546323956328],[86.54]
Train,[93.70663607209931],[118.35]
Train,[93.60767391557762],[77.33]
Train,[93.4786272396696],[89.72]
Train,[93.37831498872437],[56.95]
Train,[94.17686295761543],[80.53]
Train,[93.89130427240134],[91.13]
Train,[93.61393383193662],[126.42]
Train,[93.68003677496796],[79.27]
Train,[93.77541880811728],[108.82]
Train,[93.28193976551775],[87.61]
Train,[93.59944134104886],[106.45000000000002]
Train,[93.69814036172383],[132.3]
Train,[93.53132110347636],[105.69]
Train,[93.58615919606719],[145.77]
Train,[93.70969173007165],[62.95000000000001]
Train,[93.72594658694472],[80.89]
Train,[93.65528875369183],[73.29]
Train,[93.6501039515723],[84.44]
Train,[93.7744357579959],[115.25]
Train,[93.81365546533668],[24.53]
Train,[93.68168144510301],[74.53]
Train,[93.65021272194377],[90.3]
Train,[93.49276073796811],[67.42]
Train,[93.6485056706709],[69.47]
Train,[93.67312727708227],[96.93]
Train,[93.78656945879615],[76.98]
Train,[93.73740984353648],[82.67]
Train,[93.79736646137663],[95.81999999999998]
Train,[93.53400204753873],[93.28]
Train,[93.65811022350343],[98.17]
Train,[93.853578399798],[113.13]
Train,[93.50912714089414],[93.38000000000001]
Train,[93.63047893292247],[79.4]
Train,[93.6179793494161],[95.48]
Train,[93.68539585290003],[105.43]
Train,[93.77565987976328],[80.7]
Train,[93.68739204497764],[88.68]
Train,[93.59175905424719],[145.7]
Train,[93.6756976841497],[29.55]
Train,[93.60260258359517],[133.64]
Train,[93.56888360345442],[71.64]
Train,[93.59778329596163],[81.01]
Train,[93.66165186549073],[160.95]
Train,[93.74981645446262],[88.95]
Train,[93.72070113402003],[107.49]
Train,[93.5532996049544],[102.4]
Train,[93.84999817393607],[113.72000000000001]
Train,[93.59896910402286],[90.02]
Train,[93.66544076063387],[67.62]
Train,[93.68619780034341],[54.93000000000001]
Train,[93.56125378199573],[114.02]
Train,[93.68417691622953],[79.9]
Train,[93.58318308486861],[173.76]
Train,[93.56690399456893],[94.79]
Train,[93.59947200426245],[104.06]
Train,[93.52922118116796],[89.21]
Train,[93.66765557699898],[115.68]
Train,[93.5916856306759],[120.41]
Train,[93.65919979692903],[65.92]
Train,[93.85111868851659],[95.82999999999998]
Train,[93.81875173141562],[71.38]
Train,[93.80665121933268],[69.02]
Train,[93.49459704740254],[105.34000000000002]
Train,[93.72705772855723],[104.04]
Train,[93.71061981605867],[102.5]
Train,[93.86052966690394],[87.46]
Train,[93.73122398580476],[89.29]
Train,[93.53283617609883],[106.09]
Train,[93.67864824103194],[116.59]
Train,[93.60758832531255],[99.03000000000002]
Train,[93.67898688958375],[100.58000000000001]
Train,[93.61418753134673],[44.41]
Train,[93.48672773892847],[108.77]
Train,[93.35176878788108],[103.36]
Train,[93.50197034643678],[88.0]
Train,[93.67355412103468],[61.02000000000001]
Train,[93.60003087142015],[98.18]
Train,[93.53627564175373],[91.05]
Train,[93.87389321223912],[44.31]
Train,[93.62448304533224],[89.93]
Train,[93.65388784256653],[91.96999999999998]
Train,[93.61386564719746],[70.04]
Train,[93.78786894059206],[93.92]
Train,[93.86386076195889],[98.03]
Train,[93.672134775421],[67.07]
Train,[93.486899774292],[87.17]
Train,[93.85534755264734],[79.27]
Train,[93.66060609181406],[87.14999999999999]
Train,[93.71078436528153],[97.57]
Train,[93.71487902392344],[97.66]
Train,[93.64144529899976],[98.22]
Train,[93.79747819182076],[116.3]
Train,[93.48694184956518],[112.11]
Train,[93.58859212422747],[50.18000000000001]
Train,[93.45731840892563],[96.84]
Train,[93.63113426893813],[104.7]
Train,[93.69249752240019],[129.11]
Train,[93.66076645090268],[80.9]
Train,[93.62824643710977],[93.95]
Train,[93.66440904715374],[83.32]
Train,[93.36356215118907],[79.29]
Train,[93.71956088564772],[80.91]
Train,[93.55405115843298],[67.99]
Train,[93.3916638037198],[77.02]
Train,[93.59796323068275],[80.96]
Train,[93.46567712944552],[77.41]
Train,[93.66455528529092],[86.08]
Train,[93.58629534098368],[45.64999999999999]
Train,[93.70823224734272],[78.37]
Train,[93.56138051287323],[79.76]
Train,[93.60919381839236],[91.94]
Train,[93.65978687100191],[105.38]
Train,[93.50972833588709],[108.21999999999998]
Train,[93.56336202837903],[171.3]
Train,[93.72794403290902],[38.07]
Train,[93.45420270502369],[96.66]
Train,[93.5521055541443],[76.4]
Train,[93.43034864438708],[87.74000000000001]
Train,[93.71702867237624],[126.65]
Train,[93.71427358312933],[98.15]
Train,[93.75315611994237],[93.68]
Train,[93.7611174572604],[22.809999999999995]
Train,[93.51915220362979],[79.65]
Train,[93.53255359628223],[128.74]
Train,[93.72968307832082],[69.91]
Train,[93.65124945783593],[110.83]
Train,[93.56813461893118],[17.47]
Train,[93.64983437429039],[87.69]
Train,[93.78564656779291],[78.89]
Train,[93.77797186274711],[120.33]
Train,[93.58857343768265],[93.93]
Train,[93.73331718586945],[83.49]
Train,[93.5045498002747],[74.62]
Train,[93.8215512554024],[126.86]
Train,[93.78719221464961],[58.66]
Train,[93.490140443779],[114.73999999999998]
Train,[93.44850593154452],[111.8]
Train,[93.59280542858707],[100.01]
Train,[93.24571974881732],[97.66]
Train,[93.61292405450257],[68.86]
Train,[93.81059319785075],[128.97]
Train,[93.74941941668581],[92.45]
Train,[93.70473501838396],[157.05]
Train,[93.6723581299666],[17.590000000000003]
Train,[93.52866971692511],[109.46]
Train,[93.52009978658974],[91.02]
Train,[93.57192937512032],[174.38]
Train,[93.67155633572501],[73.73]
Train,[93.63782003576624],[92.58]
Train,[93.49532890349313],[57.68]
Train,[93.76621135718807],[82.47]
Train,[93.68594061350214],[98.49999999999999]
Train,[93.63769801130337],[108.65999999999998]
Train,[93.96297218820041],[92.16]
Train,[93.68407365672277],[39.49000000000001]
Train,[93.68517365441187],[88.64000000000001]
Train,[93.72837199647276],[50.69]
Train,[93.76379103867083],[120.42]
Train,[93.7503637815956],[58.98]
Train,[93.67923539656401],[82.23]
Train,[93.73618215633506],[70.23]
Train,[93.55513039957694],[88.51]
Train,[93.49459704740254],[103.04000000000002]
Train,[93.78759403612679],[96.91]
Train,[93.5568201406617],[115.67]
Train,[93.67117410953396],[64.37]
Train,[93.58149464714192],[131.51]
Train,[93.73263710084687],[141.01]
Train,[93.66937076859654],[133.62]
Train,[93.64638658979013],[53.05]
Train,[93.58817491723764],[89.98000000000002]
Train,[93.67350342979069],[103.68]
Train,[93.61315993579942],[107.3]
Train,[93.60556965361357],[86.57]
Train,[93.66908487439169],[42.23]
Train,[93.6081355878995],[93.83000000000001]
Train,[93.68298623705049],[68.89]
Train,[93.60972092718794],[94.63]
Train,[93.72588011265596],[93.52999999999999]
Train,[93.65475053512449],[76.07]
Train,[93.65039588586345],[88.8]
Train,[93.84950950475246],[91.16000000000001]
