Data,Predicted,Reference
Train,[90.97203756137085],[107.84]
Train,[84.43302136077119],[90.05000000000001]
Train,[62.529117871504155],[39.14]
Train,[86.14634751454079],[43.49999999999999]
Train,[64.34184632495847],[40.15]
Train,[94.43807887566959],[66.86]
Train,[45.69314149907598],[59.96999999999999]
Train,[51.41841951741807],[44.05]
Train,[100.02318674854969],[105.76]
Train,[63.79707130474499],[82.0]
Train,[74.67961319775902],[42.32]
Train,[68.38971306723205],[16.09]
Train,[87.40804424528906],[78.51]
Train,[57.31347021163745],[80.62]
Train,[93.98193954883264],[79.17]
Train,[103.03739207256255],[85.21999999999998]
Train,[95.92183891370298],[93.28]
Train,[76.048495827857],[92.27000000000001]
Train,[70.48392023348653],[37.49999999999999]
Train,[71.48663658427155],[103.88]
Train,[93.06356677382148],[78.78]
Train,[102.07394938872717],[109.76999999999998]
Train,[94.47312083080071],[135.77]
Train,[83.19359893593419],[82.57]
Train,[91.06237135522424],[84.35]
Train,[97.36697293380318],[80.5]
Train,[97.10175162334113],[45.01]
Train,[66.8868068372206],[97.15999999999998]
Train,[56.215141445111115],[59.32]
Train,[49.52188835451313],[77.87]
Train,[43.267369758569224],[35.75000000000001]
Train,[69.96705930799759],[108.32]
Train,[78.19636851114642],[108.2]
Train,[78.19161662277699],[77.85]
Train,[81.78323267811464],[121.56]
Train,[55.3545586875814],[66.15]
Train,[98.9758141260082],[75.25]
Train,[84.65060670210086],[69.7]
Train,[93.82129338423641],[70.9]
Train,[93.23625804045406],[145.57]
Train,[79.10018002435257],[118.33]
Train,[78.63071916056644],[70.4]
Train,[93.35832007372328],[93.46]
Train,[69.19031526384322],[82.92]
Train,[93.2287356696935],[86.55999999999999]
Train,[99.54453605840027],[96.83]
Train,[79.65630216302026],[62.04]
Train,[45.53067417961716],[95.62000000000002]
Train,[70.31397178834514],[98.71999999999998]
Train,[45.439714861383884],[76.08]
Train,[85.56234600461534],[102.94]
Train,[91.81461272038541],[77.15]
Train,[87.233598639384],[79.41]
Train,[97.61927546679435],[109.77999999999999]
Train,[78.88205591746134],[69.11]
Train,[83.15202531771519],[106.91]
Train,[78.47232925955107],[87.26]
Train,[90.35512173434653],[123.93]
Train,[91.91276716539848],[78.23]
Train,[94.38816456860009],[87.06]
Train,[74.98018599270559],[91.22]
Train,[66.94649341045557],[110.95]
Train,[82.06616956177459],[82.52]
Train,[72.2424121364563],[96.42999999999999]
Train,[93.26867299305289],[61.18]
Train,[57.832170189816644],[106.90000000000002]
Train,[87.56299740326605],[66.26]
Train,[88.51416472789198],[31.270000000000007]
Train,[96.73759886586747],[96.15]
Train,[86.86912795606807],[102.95]
Train,[74.19007692389309],[110.25]
Train,[85.87837502809984],[103.98]
Train,[92.77641445586305],[148.09]
Train,[70.81386602279645],[85.5]
Train,[94.40808769517001],[97.70000000000002]
Train,[63.66172354647943],[78.9]
Train,[78.84918901002008],[109.16]
Train,[68.23471481803297],[122.86]
Train,[56.114582126181546],[53.59]
Train,[71.33046436827091],[86.92999999999999]
Train,[86.93571015564126],[78.35]
Train,[88.34688719691677],[65.51]
Train,[86.23832020561505],[62.92]
Train,[80.64194814450512],[115.91]
Train,[83.8119150265781],[51.42]
Train,[95.19804400830529],[47.87]
Train,[84.37801171836466],[78.49]
Train,[84.14377733328206],[80.47]
Train,[73.82954170074048],[33.75]
Train,[92.67509392601147],[74.56]
Train,[89.89791034671114],[85.08000000000001]
Train,[99.98358120091378],[72.69]
Train,[83.14923431813924],[77.62]
Train,[54.74991449693016],[168.51000000000002]
Train,[68.11590598744232],[47.71]
Train,[98.11696653423282],[94.1]
Train,[96.71061371976766],[98.18]
Train,[72.32768959528852],[119.31]
Train,[99.05147480260547],[120.49]
Train,[85.04924574745608],[59.40999999999999]
Train,[67.77420801305901],[60.89999999999999]
Train,[88.6382108405161],[75.6]
Train,[92.03130848961908],[80.87]
Train,[71.01861815389582],[176.3]
Train,[36.77979751747556],[35.40999999999999]
Train,[94.87502268312207],[132.94]
Train,[85.84113531516424],[103.41]
Train,[60.126732479752505],[163.48]
Train,[43.64569451094914],[122.25000000000001]
Train,[92.64584409889288],[84.71]
Train,[66.7414745873021],[56.92]
Train,[46.0900590306268],[94.15]
Train,[91.51737761156755],[105.59]
Train,[90.03500193782364],[108.07000000000001]
Train,[61.03910794158568],[98.93]
Train,[67.77786549057981],[89.62]
Train,[70.46394118094385],[85.05]
Train,[64.06576512847937],[58.99]
Train,[67.40341541095744],[82.06]
Train,[79.29245322598581],[93.07999999999998]
Train,[71.05980074444687],[76.04]
Train,[68.80486917034776],[88.37]
Train,[75.16052826349198],[90.28]
Train,[89.3514505281734],[53.21999999999999]
Train,[95.57716474469628],[77.37]
Train,[70.5606169208036],[112.59]
Train,[77.0230806841015],[29.400000000000002]
Train,[70.19388735898235],[95.28]
Train,[58.78548556677825],[68.99]
Train,[74.28585893310188],[33.68]
Train,[66.58255445980218],[95.77]
Train,[74.8895185825374],[93.66]
Train,[88.9750983565601],[134.9]
Train,[78.53328002665717],[84.02999999999999]
Train,[87.1567761523706],[87.95]
Train,[107.67761921752536],[86.2]
Train,[93.17097586260404],[88.9]
Train,[67.55425147066579],[110.30000000000001]
Train,[95.10502853427096],[61.0]
Train,[81.49515455430546],[88.67]
Train,[86.78641702671563],[86.54]
Train,[91.3892375435034],[109.48]
Train,[72.49759411754668],[173.92]
Train,[80.69138633017477],[121.4]
Train,[58.78818987074509],[128.07]
Train,[30.282939884142827],[43.37]
Train,[92.11819013519491],[82.29]
Train,[63.76707960791736],[78.42]
Train,[83.88272200503103],[50.029999999999994]
Train,[96.10050769983461],[80.28]
Train,[67.14373436392937],[122.27]
Train,[83.33891307747517],[100.69]
Train,[67.5799092038798],[105.68]
Train,[67.97758535417381],[97.68]
Train,[53.447856390758425],[76.89]
Train,[65.81380057834266],[75.49]
Train,[85.07551708109351],[100.56]
Train,[78.34977894411317],[79.42]
Train,[89.52474022193263],[16.58]
Train,[87.3300037477286],[30.269999999999996]
Train,[95.78717449515452],[85.92]
Train,[95.7263669029791],[85.23000000000002]
Train,[90.60190140104696],[76.04]
Train,[72.73440409443387],[128.28]
Train,[60.51599457592346],[97.25000000000001]
Train,[89.17991557148694],[64.46]
Train,[59.34820009032873],[113.54]
Train,[82.66808475803346],[76.98]
Train,[87.93257744051489],[33.05]
Train,[82.7648718479439],[87.72]
Train,[97.28841571968047],[88.5]
Train,[60.12388345763426],[99.36]
Train,[95.24671637935829],[148.05]
Train,[61.72211663006997],[102.49]
Train,[81.30483555060039],[86.81]
Train,[87.12263869052731],[87.57]
Train,[91.39233735295153],[96.92]
Train,[88.3721237949609],[107.63000000000001]
Train,[59.091461398460304],[86.22]
Train,[63.48436212348881],[117.32]
Train,[65.65618292620188],[84.25999999999999]
Train,[79.0496975977557],[105.54]
Train,[98.08695893694669],[72.62]
Train,[85.51119188413874],[78.98]
Train,[44.58121715703238],[80.86]
Train,[75.8191956833838],[77.65]
Train,[95.66148772223175],[73.3]
Train,[64.3393801151795],[90.26]
Train,[96.39218484109114],[109.25]
Train,[66.04376747546206],[69.34]
Train,[93.6110238528063],[68.61]
Train,[97.90572112436874],[104.43]
Train,[44.65587251292311],[82.72]
Train,[87.73499119744362],[98.91]
Train,[46.06139658900913],[42.04999999999999]
Train,[95.10734336022128],[74.32]
Train,[88.68698568020557],[84.31]
Train,[85.73628925279183],[77.36]
Train,[94.17417556616414],[147.35]
Train,[90.71234217200812],[106.48]
Train,[72.5346960893644],[99.27]
Train,[91.38227687196755],[96.3]
Train,[93.87305632998729],[73.14]
Train,[84.12121327930593],[109.06]
Train,[92.2321320743736],[81.37]
Train,[66.65834956680163],[109.95]
Train,[89.32300171926747],[103.29]
Train,[83.79333334442462],[115.96]
Train,[55.812043533767266],[87.64]
Train,[59.61691845321912],[116.77]
Train,[92.35555359303808],[92.54]
Train,[66.42636994403658],[83.1]
Train,[93.36354095659192],[69.48]
Train,[59.321536614942744],[73.21]
Train,[87.48249063935361],[112.44999999999999]
Train,[98.41300846079481],[118.75999999999999]
Train,[93.15453839216045],[120.61999999999999]
Train,[91.10366573199043],[89.15]
Train,[86.42995334519259],[112.19]
Train,[44.60165177302205],[117.64999999999999]
Train,[77.73140926019329],[91.29999999999998]
Train,[84.89709058480857],[39.88]
Train,[55.5933552384266],[100.97]
Train,[67.26509481815792],[110.36]
Train,[68.87893692584785],[36.269999999999996]
Train,[82.90838253220599],[84.73]
Train,[71.74190175384545],[92.06000000000002]
Train,[68.9625253842458],[122.13]
Train,[61.08895915037567],[46.34]
Train,[82.98767895906738],[63.52]
Train,[81.88447980361902],[79.73]
Train,[92.0161493903567],[96.46]
Train,[86.60990826946131],[86.5]
Train,[92.86452942582295],[95.65]
Train,[84.52727472508525],[68.09]
Train,[54.22528317836157],[127.69]
Train,[68.68421870940347],[146.21]
Train,[75.93244658554008],[90.99]
Train,[72.12528568345148],[97.51]
Train,[92.78795419952463],[88.26]
Train,[88.00490116886868],[23.299999999999997]
Train,[57.53517105933234],[127.48]
Train,[80.17771690260298],[51.03]
Train,[83.82927010592385],[90.01]
Train,[57.91026692850146],[97.05]
Train,[74.3919404754981],[96.88]
Train,[93.87424757246276],[69.48]
Train,[43.31370612185839],[125.73]
Train,[86.32449563604742],[104.91]
Train,[68.98872939634221],[107.6]
Train,[87.17860729125391],[95.75999999999999]
Train,[87.66583863978285],[75.91]
Train,[89.82263335687321],[120.31]
Train,[58.71010063806031],[109.54999999999998]
Train,[67.79066606111145],[86.14]
Train,[87.74546726976769],[84.53]
Train,[50.225782285416486],[76.18]
Train,[87.58967088255697],[54.02]
Train,[70.59619176135621],[65.08]
Train,[93.52405109293156],[96.91]
Train,[89.68495620753758],[83.23]
Train,[65.4158422977289],[168.7]
Train,[76.28840074194018],[111.97]
Train,[69.25692500252512],[89.99]
Train,[69.14124684244888],[90.05000000000001]
Train,[90.35615926538902],[83.63]
Train,[63.248025174244745],[104.42]
Train,[94.69216893762001],[120.60999999999999]
Train,[60.0313304594331],[116.57]
Train,[76.75761699533922],[42.25]
Train,[100.74966188059709],[90.61]
Train,[69.33919960139507],[92.17]
Train,[63.53422560332053],[159.05]
Train,[69.22689326729835],[95.03]
Train,[98.4093445975184],[117.9]
Train,[52.64147348040895],[47.25000000000001]
Train,[59.787783669488064],[94.67]
Train,[93.97114838420451],[39.73]
Train,[83.45481352081944],[81.32]
Train,[41.3688117347417],[114.05]
Train,[69.73488145565378],[88.63000000000001]
Train,[65.0376578260388],[173.79]
Train,[94.82356554408747],[100.78]
Train,[89.07084620574209],[28.759999999999994]
Train,[52.398447110165904],[69.7]
Train,[68.44001808951461],[85.74000000000001]
Train,[98.34642820552271],[84.91]
Train,[73.72814249427262],[93.01]
Train,[91.90562722784317],[110.4]
Train,[86.61581402377347],[99.12]
Train,[84.80066744498983],[57.43]
Train,[81.5902442089471],[78.17]
Train,[79.96173259479013],[101.54]
Train,[79.94101907460664],[74.84]
Train,[69.51828594827276],[123.78]
Train,[73.15081844872198],[120.47000000000001]
Train,[75.66355244690762],[108.54]
Train,[90.47176312689041],[86.12000000000002]
Train,[93.75747846772012],[99.06]
Train,[86.38735508654355],[87.02]
Train,[60.350775423369356],[114.88]
Train,[82.26912496993394],[79.06]
Train,[66.8679002493067],[70.8]
Train,[63.48436212348881],[118.16999999999999]
Train,[72.53557189926586],[98.17]
Train,[79.06290611859848],[96.80000000000001]
Train,[62.76941673190395],[103.22]
Train,[96.45858247883528],[87.01000000000002]
Train,[94.3005204814273],[110.21]
Train,[70.4518420317039],[79.54]
Train,[83.46129231721055],[43.96]
Train,[86.2503879922756],[34.87]
Train,[79.10649052971235],[26.240000000000002]
Train,[90.27890400578815],[101.01]
Train,[85.11050185765016],[103.38]
Train,[93.4935230384405],[73.85]
Train,[60.18860729134249],[114.29999999999998]
Train,[87.59282754785603],[50.98]
Train,[91.20643073197908],[89.67999999999999]
Train,[87.46862677319798],[87.1]
Train,[87.11055011611488],[114.21]
Train,[79.17441550882161],[107.24]
Train,[88.31272725672297],[83.16]
Train,[92.55551565702181],[68.16]
Train,[95.96518851204881],[104.1]
Train,[88.25058666951239],[91.4]
Train,[96.90536175192715],[88.9]
Train,[85.49708672686396],[65.51]
Train,[91.32133016527447],[59.13]
Train,[37.79071147977646],[72.27]
Train,[86.64547997335136],[131.25]
Train,[86.20415071210991],[74.74]
Train,[90.7302709830154],[72.09]
Train,[92.64978244254351],[46.71]
Train,[85.4545075800216],[76.95]
Train,[92.53806211503709],[90.37]
Train,[58.23449223958518],[105.6]
Train,[84.71267974275911],[94.28000000000002]
Train,[87.77493880634181],[86.89]
Train,[91.33179684994931],[92.26]
Train,[86.437118061038],[98.72999999999999]
Train,[81.43720234246499],[39.89999999999999]
Train,[92.58688744888615],[87.54]
Train,[83.15820527967863],[79.84]
Train,[66.0416321314732],[110.42]
Train,[97.01059267363995],[60.28]
Train,[68.24958228097319],[113.50000000000001]
Train,[81.88538508903208],[76.14]
Train,[82.98233087615557],[82.1]
Train,[96.80033459883367],[92.39]
Train,[48.6320001692815],[116.06]
Train,[58.99490912950974],[95.72]
Train,[101.96152510020615],[87.26]
Train,[73.77189025933309],[121.65]
Train,[71.57699485993504],[52.69]
Train,[90.93287204407868],[89.18]
Train,[42.92879418766688],[62.61000000000001]
Train,[71.51672156020953],[36.089999999999996]
Train,[81.16981797696702],[87.97000000000001]
Train,[79.60023779837951],[86.98999999999998]
Train,[50.012505345974404],[99.90999999999998]
Train,[70.31103760487726],[121.74]
Train,[66.74611894748],[46.35]
Train,[81.48906163133843],[79.28]
Train,[86.2262460581019],[116.53999999999999]
Train,[74.15611229298834],[108.63]
Train,[58.26998976004954],[44.37]
Train,[82.92485235038326],[89.56]
Train,[63.41541161228342],[46.26]
Train,[58.084660696878295],[106.46]
Train,[93.7194921176445],[75.51]
Train,[67.50272321782631],[107.31999999999998]
Train,[93.80389514669388],[74.87]
Train,[86.72353607513831],[116.92]
Train,[93.36621949225969],[47.12]
Train,[28.96279197852145],[31.17]
Train,[80.5103479858504],[119.4]
Train,[81.72362161471335],[168.36]
Train,[97.72539463090584],[100.72]
Train,[76.9859407265587],[141.33]
Train,[92.6274353997565],[108.37]
Train,[78.11611652368873],[65.29]
Train,[67.93492646006],[125.1]
Train,[72.20692026624161],[43.64]
Train,[74.30115909459805],[93.68]
Train,[92.91947301580875],[93.52999999999999]
Train,[87.338768581574],[68.82]
Train,[66.7491100664995],[64.96]
Train,[78.61901053242248],[78.71]
Train,[90.89631643760687],[106.74000000000001]
Train,[95.31918519254192],[83.11]
Train,[98.17571406990105],[109.09999999999998]
Train,[85.06573660550613],[23.93]
Train,[96.56617668132355],[86.12000000000002]
Train,[87.06112054402529],[76.58]
Train,[89.06828092888672],[80.96]
Train,[67.25020678713322],[111.95]
Train,[82.49501570366145],[74.18]
Train,[61.51718949210754],[96.77]
Train,[90.15021617521761],[108.28]
Train,[73.99864583900965],[110.08000000000001]
Train,[68.31242982465187],[124.12]
Train,[78.8386638026818],[116.56]
Train,[89.44003362786819],[72.25]
Train,[69.09356315438997],[86.86000000000001]
Train,[77.48569012887057],[96.71999999999998]
Train,[89.5756243174726],[77.57]
Train,[93.73606589339518],[92.55]
Train,[95.36364862408668],[91.51]
Train,[86.42211799105984],[84.9]
Train,[66.94361316960622],[126.15]
Train,[91.44281660705879],[93.0]
Train,[70.74684605103873],[95.06]
Train,[59.84879146482445],[105.08]
Train,[85.11649236073157],[79.04]
Train,[31.83146793989089],[31.130000000000003]
Train,[92.50784858405937],[95.1]
Train,[86.23478002676083],[90.25]
Train,[58.27133560682627],[46.44]
Train,[70.97031892390656],[93.17000000000002]
Train,[67.39560421150321],[97.18000000000002]
Train,[76.26206995542957],[112.22]
Train,[85.45105642006665],[83.34]
Train,[84.23536835144903],[90.51]
Train,[85.18636428432345],[103.02999999999999]
Train,[66.09061964539667],[90.76]
Train,[95.88034196219286],[48.42]
Train,[82.96522950975698],[128.75]
Train,[93.6545510795654],[85.12]
Train,[64.09436673416326],[133.45]
Train,[64.49246171761438],[55.14]
Train,[45.95406806313628],[34.370000000000005]
Train,[93.46682141470933],[66.1]
Train,[65.54363284154196],[134.17]
Train,[92.38979069054938],[101.08]
Train,[86.29697243771204],[76.99]
Train,[74.54600540622963],[92.78]
Train,[90.7474577044026],[94.77]
Train,[88.94399648571148],[94.47]
Train,[71.8546385088285],[112.35]
Train,[69.86551033472632],[67.17]
Train,[43.40874430675954],[95.81]
Train,[99.87867099495885],[78.21]
Train,[58.103653586627686],[123.89000000000001]
Train,[87.4389283499704],[87.37]
Train,[31.917444614765564],[33.92]
Train,[66.57191953669563],[112.13]
Train,[88.42602242447876],[103.31]
Train,[60.922124732569635],[116.17000000000002]
Train,[44.89308249177239],[114.19]
Train,[94.47512572803976],[94.85999999999999]
Train,[93.81171693141548],[89.44]
Train,[87.15876889036336],[15.25]
Train,[97.49498738030721],[116.07999999999998]
Train,[74.98018599270559],[90.92]
Train,[88.24232829604624],[76.25]
Train,[56.140370371956685],[135.13]
Train,[59.423827424501454],[116.29]
Train,[83.05317894177126],[112.74999999999999]
Train,[93.87915490749491],[88.94]
Train,[75.56447935380574],[50.8]
Train,[87.84814078358198],[31.42]
Train,[86.53368369090211],[83.57]
Train,[84.5460560049255],[71.28]
Train,[70.49265869178507],[33.45000000000001]
Train,[69.1701054262557],[64.56]
Train,[92.34855299379662],[90.11]
Train,[84.11761677295684],[98.4]
Train,[81.33191248976682],[143.26]
Train,[82.06899145869087],[111.85999999999999]
Train,[59.06076471150269],[65.32]
Train,[56.367466129879595],[87.12]
Train,[93.59501504470427],[94.47]
Train,[72.03866674227665],[66.65]
Train,[84.16161167527616],[77.54]
Train,[78.83032671158064],[65.0]
Train,[74.82384233511658],[68.86]
Train,[67.03766416790107],[113.67]
Train,[97.04615044012567],[90.20000000000002]
Train,[57.0166226595582],[101.35]
Train,[91.11467136355672],[95.47]
Train,[56.502549693131506],[112.43]
Train,[94.04842931453489],[97.28]
Train,[95.10550583012129],[47.55]
Train,[83.04337991398711],[140.16]
Train,[68.18712153083086],[78.61]
Train,[89.98367436935852],[131.66]
Train,[74.26787925110028],[103.79]
Train,[93.64047792739923],[104.57999999999998]
Train,[88.49884835778819],[73.7]
Train,[65.10153386530197],[104.26]
Train,[65.01251971174548],[87.55]
Train,[90.65382327904464],[109.15]
Train,[69.76612317821164],[70.72]
Train,[95.21054581697376],[96.17]
Train,[85.21324189996132],[126.06]
Train,[95.80842669854654],[43.239999999999995]
Train,[94.19236612619271],[82.48]
Train,[79.28179246015522],[75.43]
Train,[92.32922211711701],[102.4]
Train,[58.35037694694537],[114.0]
Train,[90.54952356819244],[77.96]
Train,[88.2413853231197],[118.28]
Train,[69.91066172026738],[108.44999999999999]
Train,[66.7979663363537],[114.24]
Train,[90.07385994831989],[24.51]
Train,[89.82306675678915],[64.03]
Train,[69.93191763192017],[86.7]
Train,[86.14634751454079],[45.10000000000001]
Train,[67.71500719404149],[38.309999999999995]
Train,[88.92674138757647],[59.63]
Train,[78.18357694428362],[102.67000000000002]
Train,[63.42332569223512],[108.6]
Train,[85.67734057262508],[79.14]
Train,[89.63585734934999],[76.71]
Train,[92.65728555838814],[38.77]
Train,[72.81711269593406],[82.03]
Train,[71.29253433707886],[108.29]
Train,[89.01895687505147],[52.23]
Train,[83.62997764050259],[78.87]
Train,[94.83747944173527],[103.44]
Train,[83.29744360451005],[98.14000000000001]
Train,[84.97306195467478],[106.32]
Train,[85.95495647778996],[117.52]
Train,[80.82425039586673],[102.32]
Train,[79.79073363742022],[71.35]
Train,[90.6439721377857],[71.62]
Train,[58.06566623580383],[97.26]
Train,[85.07531585578256],[67.05]
Train,[84.206797373825],[106.94]
Train,[92.2176642361355],[94.18]
Train,[80.93738685151263],[123.12]
Train,[94.0373806461111],[116.58]
Train,[84.10691053680151],[96.03]
Train,[91.35000241323223],[78.47]
Train,[86.48652549911063],[75.82]
Train,[72.01433951944888],[81.06]
Train,[80.83929000245782],[104.76]
Train,[75.27608126590123],[113.40999999999998]
Train,[63.271765390315544],[174.85]
Train,[71.52490579232625],[174.87]
Train,[96.7275449329001],[43.14]
Train,[91.72549556123644],[110.76000000000002]
Train,[58.46352579600489],[120.08]
Train,[96.10050769983461],[81.22]
Train,[51.97477828851091],[91.2]
Train,[82.71659901343364],[133.5]
Train,[102.62562521263844],[109.59]
Train,[46.06139658900913],[42.04]
Train,[64.66645316654406],[90.33999999999999]
Train,[73.30279668866487],[91.73999999999998]
Train,[99.25660072432318],[79.36]
Train,[58.312913528505035],[106.07000000000001]
Train,[87.16616704812046],[82.95]
Train,[94.99931093339964],[106.25]
Train,[85.2426620425511],[101.44]
Train,[68.16126055502964],[86.59]
Train,[66.92728760425001],[123.31]
Train,[91.88569445939977],[90.65000000000002]
Train,[81.83635008551707],[74.19]
Train,[47.93418232149116],[93.95]
Train,[60.35664416898427],[97.99]
Train,[86.9391806011379],[97.02000000000001]
Train,[90.77393302003513],[140.18]
Train,[87.18057173739146],[86.54]
Train,[84.39538909088408],[118.35]
Train,[86.33499110292144],[77.33]
Train,[88.02418469071242],[89.72]
Train,[82.76949466136247],[56.95]
Train,[92.01509507056552],[80.53]
Train,[74.98018599270559],[91.13]
Train,[86.55469595059273],[126.42]
Train,[41.72692446636529],[79.27]
Train,[95.11970748199923],[108.82]
Train,[93.76776462283267],[87.61]
Train,[86.95596277888914],[106.45000000000002]
Train,[94.9977201621464],[132.3]
Train,[90.6726520853776],[105.69]
Train,[92.49923796450368],[145.77]
Train,[81.91413465312567],[62.95000000000001]
Train,[52.77839649067836],[80.89]
Train,[42.49765290051881],[73.29]
Train,[82.47483979829454],[84.44]
Train,[86.32062401456038],[115.25]
Train,[78.95088705929702],[24.53]
Train,[69.14243215296216],[74.53]
Train,[84.56515700750718],[90.3]
Train,[53.96977264225556],[67.42]
Train,[92.98696546775975],[69.47]
Train,[96.92506302284484],[96.93]
Train,[86.86701034753061],[76.98]
Train,[35.2392259702941],[82.67]
Train,[83.84174551592636],[95.81999999999998]
Train,[84.71754132524751],[93.28]
Train,[86.23242744646589],[98.17]
Train,[68.4185213356584],[113.13]
Train,[83.88377536940602],[93.38000000000001]
Train,[97.88725107448128],[79.4]
Train,[115.07553198310742],[95.48]
Train,[67.51794283064307],[105.43]
Train,[94.18759938799545],[80.7]
Train,[96.05919914133231],[88.68]
Train,[62.17577469172543],[145.7]
Train,[49.620398309027905],[29.55]
Train,[75.93086240335565],[133.64]
Train,[73.97504071674463],[71.64]
Train,[94.06296224770932],[81.01]
Train,[67.33232638496395],[160.95]
Train,[60.26739512988622],[88.95]
Train,[56.85299242037433],[107.49]
Train,[91.13980113971868],[102.4]
Train,[68.55962830208028],[113.72000000000001]
Train,[68.58798923846514],[90.02]
Train,[57.840192016414576],[67.62]
Train,[84.54415961845363],[54.93000000000001]
Train,[64.63349286885634],[114.02]
Train,[84.11877379451761],[79.9]
Train,[72.28595142521013],[173.76]
Train,[92.26537282716801],[94.79]
Train,[98.91891796089033],[104.06]
Train,[93.80983105286066],[89.21]
Train,[71.54016592661765],[115.68]
Train,[93.8458360642134],[120.41]
Train,[88.7459513901134],[65.92]
Train,[58.35548058101031],[95.82999999999998]
Train,[91.68157922667547],[71.38]
Train,[87.32201077884851],[69.02]
Train,[99.34133588769157],[105.34000000000002]
Train,[84.702280571977],[104.04]
Train,[94.7442238566657],[102.5]
Train,[76.73552880814655],[87.46]
Train,[87.52718894111295],[89.29]
Train,[90.40762887207751],[106.09]
Train,[79.85521088355614],[116.59]
Train,[56.510687651866355],[99.03000000000002]
Train,[60.8280786985713],[100.58000000000001]
Train,[86.8522526543837],[44.41]
Train,[66.87144687199412],[108.77]
Train,[88.1665267955348],[103.36]
Train,[87.13130197487251],[88.0]
Train,[67.80028022265738],[61.02000000000001]
Train,[74.32506246278953],[98.18]
Train,[83.50543704089985],[91.05]
Train,[82.3312563380833],[44.31]
Train,[97.64952878797273],[89.93]
Train,[51.86620531440065],[91.96999999999998]
Train,[86.21122604100763],[70.04]
Train,[71.90965087660734],[93.92]
Train,[72.38897579284027],[98.03]
Train,[87.0862285037121],[67.07]
Train,[87.08675570781976],[87.17]
Train,[90.92012813778793],[79.27]
Train,[88.9668685417616],[87.14999999999999]
Train,[85.8689066852447],[97.57]
Train,[86.13122702119603],[97.66]
Train,[87.8427739918865],[98.22]
Train,[69.7974278914216],[116.3]
Train,[86.55360689132897],[112.11]
Train,[89.29088415231045],[50.18000000000001]
Train,[92.95078663233274],[96.84]
Train,[93.56360958855264],[104.7]
Train,[78.64601800737557],[129.11]
Train,[84.56635326001269],[80.9]
Train,[97.03583491143019],[93.95]
Train,[82.45328944142175],[83.32]
Train,[82.5597395042549],[79.29]
Train,[80.85984072407278],[80.91]
Train,[96.19408367802795],[67.99]
Train,[82.83169291288476],[77.02]
Train,[94.87234683837215],[80.96]
Train,[92.76555732508616],[77.41]
Train,[88.83868763694728],[86.08]
Train,[96.45270423488294],[45.64999999999999]
Train,[69.29041404731348],[78.37]
Train,[94.21845370248298],[79.76]
Train,[91.75232535124039],[91.94]
Train,[47.09568942158637],[105.38]
Train,[80.19493864957113],[108.21999999999998]
Train,[69.6009264302812],[171.3]
Train,[68.44313512132064],[38.07]
Train,[97.76358486908097],[96.66]
Train,[83.37046509564138],[76.4]
Train,[96.30684423562819],[87.74000000000001]
Train,[84.90445402642187],[126.65]
Train,[71.5098516966621],[98.15]
Train,[93.23875066156712],[93.68]
Train,[70.81799856289032],[22.809999999999995]
Train,[78.41454984178985],[79.65]
Train,[63.44163236177235],[128.74]
Train,[34.45398406064182],[69.91]
Train,[79.93483833501321],[110.83]
Train,[86.32866969064627],[17.47]
Train,[43.71027651090002],[87.69]
Train,[82.16017025855383],[78.89]
Train,[98.18401188202463],[120.33]
Train,[98.25542026449683],[93.93]
Train,[83.14912049933793],[83.49]
Train,[61.311635089608465],[74.62]
Train,[59.748674754251866],[126.86]
Train,[63.76143758604614],[58.66]
Train,[66.74565676644879],[114.73999999999998]
Train,[68.84888872137897],[111.8]
Train,[93.8248837792514],[100.01]
Train,[96.8332798592135],[97.66]
Train,[84.59471909741188],[68.86]
Train,[60.30142477647142],[128.97]
Train,[93.60152347721183],[92.45]
Train,[84.56110775073431],[157.05]
Train,[25.33821701686358],[17.590000000000003]
Train,[81.62779612414815],[109.46]
Train,[95.1559351545342],[91.02]
Train,[72.37763832032856],[174.38]
Train,[87.98372762823305],[73.73]
Train,[84.87308410166051],[92.58]
Train,[72.29233748298844],[57.68]
Train,[97.9391747589821],[82.47]
Train,[89.17729128277261],[98.49999999999999]
Train,[70.21615256594639],[108.65999999999998]
Train,[78.35586650540537],[92.16]
Train,[55.63772072503782],[39.49000000000001]
Train,[92.9513247646881],[88.64000000000001]
Train,[77.91385058035267],[50.69]
Train,[61.04605412874174],[120.42]
Train,[75.26051133813282],[58.98]
Train,[89.46904524527292],[82.23]
Train,[70.76312001255432],[70.23]
Train,[64.77011136682775],[88.51]
Train,[99.34133588769157],[103.04000000000002]
Train,[58.851596320130085],[96.91]
Train,[59.13766487984789],[115.67]
Train,[48.340841473545396],[64.37]
Train,[78.10036546477524],[131.51]
Train,[67.9438559075021],[141.01]
Train,[81.29166749896727],[133.62]
Train,[95.36807815958133],[53.05]
Train,[76.81985127287182],[89.98000000000002]
Train,[61.97645588438067],[103.68]
Train,[92.81371862350562],[107.3]
Train,[57.507949415564546],[86.57]
Train,[88.22223647633827],[42.23]
Train,[72.98647952887231],[93.83000000000001]
Train,[83.29173656958629],[68.89]
Train,[60.5318824186795],[94.63]
Train,[80.64985651274415],[93.52999999999999]
Train,[79.91000301771548],[76.07]
Train,[89.5513076831082],[88.8]
Train,[75.09171144006632],[91.16000000000001]
