Data,Predicted,Reference
Train,[-0.01561027024103243],[-1.82138241790242e-18]
Train,[-0.015610270066112533],[-5.46414725370726e-18]
Train,[-0.015610270241032263],[1.092829450741452e-17]
Train,[-0.015610270241033408],[1.82138241790242e-18]
Train,[-0.015610269970632678],[-1.1656847474575488e-16]
Train,[-0.015610270241033253],[-8.560497364141375e-17]
Train,[-0.015610269970632517],[-9.1069120895121e-18]
Train,[-0.015610270127698224],[5.282009011917018e-17]
Train,[-0.015610270241033113],[0.0]
Train,[-0.015610270127698056],[5.46414725370726e-18]
Train,[-0.015610270241032951],[7.103391429819438e-17]
Train,[-0.015575974696684267],[-0.026612158895788593]
Train,[-0.015610281269756736],[5.376749545751256e-06]
Train,[-0.015610281269756575],[5.376749545762184e-06]
Train,[-0.015579216832376461],[-0.010817285932206919]
Train,[-0.029157836084505718],[-0.032254439712669856]
Train,[-0.027774839504452364],[1.9494107627387136e-05]
Train,[-0.015506315569000268],[1.9494107627463633e-05]
Train,[-0.015485155301881603],[-0.01693113360320309]
Train,[-0.027772262129053878],[5.388578793259286e-05]
Train,[-0.021832109777223926],[0.0318481355057166]
Train,[-0.015624137833291547],[0.020468770683119628]
Train,[-0.015505858515321456],[-5.565765995407988e-05]
Train,[-0.024023238213298624],[0.03446602442749745]
Train,[-0.027780639308814647],[-3.4724851303598614e-05]
Train,[-0.015505962855913566],[-3.6687356369453285e-05]
Train,[-0.01547198925303259],[-0.004044986991938555]
Train,[-0.027777241006350647],[1.639244176112178e-16]
Train,[-0.02777724100635085],[-9.1069120895121e-18]
Train,[-0.015506180556534233],[-5.46414725370726e-18]
Train,[-0.01550618055653423],[-1.82138241790242e-17]
Train,[-0.015510269182230774],[5.388578793255461e-05]
Train,[-0.015626777945469204],[0.020468770683119746]
Train,[-0.013818037432920911],[0.031848135505716815]
Train,[-0.025477922547209517],[-5.565765995420373e-05]
Train,[-0.01551628108312969],[-0.04571853708621359]
Train,[-0.015509774815421918],[-4.5620108405402575e-05]
Train,[-0.025473770336577203],[-4.5620108405435365e-05]
Train,[-0.013191195621705053],[-0.0758377699107215]
Train,[-0.015509646484216265],[-0.00010314805196498538]
Train,[-0.015466229076342765],[-0.03509054937340924]
Train,[-0.019954731223331995],[-0.04597324331448965]
Train,[-0.02545447643359567],[6.146570280767792e-05]
Train,[-0.015509993210347456],[1.82138241790242e-18]
Train,[-0.01550999321034746],[-1.7485271211863232e-16]
Train,[-0.02546483711994099],[-2.2038727256619282e-16]
Train,[-0.025464837119940874],[1.639244176112178e-17]
Train,[-0.0036582403524904944],[0.03446602442749731]
Train,[0.008608767557872456],[-3.668735636948607e-05]
Train,[-0.015656133122883675],[-3.472485130363322e-05]
Train,[-0.015635434268638428],[-0.004044986991938517]
Train,[0.008616073168946298],[-0.00010314805196491617]
Train,[0.012507921345673752],[-0.04597324331448973]
Train,[-0.015629339222448118],[-0.035090549373409226]
Train,[-0.015656402430752357],[6.14657028077453e-05]
Train,[0.011449706303547382],[-0.04644344216346688]
Train,[0.008600511698083084],[-2.2060170801829357e-05]
Train,[-0.01565620685081365],[-2.2060170801829357e-05]
Train,[-0.015648783094145444],[-0.04068147194770978]
Train,[0.008596745244648773],[-9.471188573092583e-17]
Train,[0.008596745244649007],[1.092829450741452e-17]
Train,[-0.01565624856410302],[5.46414725370726e-18]
Train,[-0.015656248564103022],[-1.4935335826799843e-16]
Train,[-0.015610270066339815],[1.639244176112178e-16]
Train,[-0.015610270241031007],[-5.46414725370726e-18]
Train,[-0.015610270066340089],[-9.1069120895121e-18]
Train,[-0.015610270241031274],[-1.82138241790242e-17]
Train,[-0.015610270241030738],[1.82138241790242e-18]
Train,[-0.015610269967982284],[-2.2038727256619282e-16]
Train,[-0.015610270241031012],[-1.7485271211863232e-16]
Train,[-0.015610269967982553],[1.639244176112178e-17]
Train,[-0.015610270127732879],[-9.471188573092583e-17]
Train,[-0.015610270241032974],[5.46414725370726e-18]
Train,[-0.015610270127733151],[1.092829450741452e-17]
Train,[-0.015610270241033248],[-1.4935335826799843e-16]
Train,[-0.015575972242756884],[-0.026648420500367236]
Train,[-0.015610299465222455],[1.4264348757677817e-05]
Train,[-0.015610299465222728],[1.4264348757681459e-05]
Train,[-0.015579201129578467],[-0.01083775053161193]
Train,[-0.029098175018109414],[-0.03225538584706267]
Train,[-0.02769550655322319],[1.383858918285977e-06]
Train,[-0.015602892479770382],[1.3838589183770462e-06]
Train,[-0.015587068918623591],[-0.016896445254679173]
Train,[-0.027696025656167876],[-3.8228240434384955e-06]
Train,[-0.03466410888199064],[-0.031814796602845065]
Train,[-0.015567475477969618],[-0.0204549137935179]
Train,[-0.015602902255939065],[3.9456324075931385e-06]
Train,[-0.02399683514201369],[0.03435908716111198]
Train,[-0.027695914011610888],[-2.4583849803023126e-06]
Train,[-0.015602873817550893],[-2.5967499255586464e-06]
Train,[-0.01557733860885203],[-0.004032502401984768]
Train,[-0.027695675649492532],[1.3842506376058391e-16]
Train,[-0.02769567564949254],[-1.092829450741452e-17]
Train,[-0.015602885472493088],[-3.64276483580484e-18]
Train,[-0.015602885472493088],[-1.82138241790242e-17]
Train,[-0.015617369991470922],[-3.822824043551422e-06]
Train,[-0.015583763922954366],[-0.020454913793517906]
Train,[-0.015199469768066682],[-0.03181479660284518]
Train,[-0.006926679256529838],[3.945632407609531e-06]
Train,[-0.015621573936600425],[-0.04552584871943058]
Train,[-0.015617372872919488],[-3.2415220340487534e-06]
Train,[-0.006925148425851224],[-3.241522034021433e-06]
Train,[-0.018716544940685583],[-0.07577813545688135]
Train,[-0.015617401745009848],[7.284955277807544e-06]
Train,[-0.015726545642460826],[0.03494380037405684]
Train,[-0.01771322223448727],[0.04584798478627007]
Train,[-0.0069250606021979055],[-4.354033300668779e-06]
Train,[-0.015617384224316102],[7.28552967160968e-18]
Train,[-0.015617384224316102],[1.6028165277541295e-16]
Train,[-0.0069257724777507315],[1.9306653629765652e-16]
Train,[-0.0069257724777507645],[-2.003520659692662e-17]
Train,[-0.0036361518199896515],[0.03435908716111197]
Train,[0.008630674333124578],[-2.5967499255331473e-06]
Train,[-0.015613531237382402],[-2.458384980289563e-06]
Train,[-0.015588943166591544],[-0.004032502401984746]
Train,[0.00862844681493084],[7.284955277718297e-06]
Train,[-0.006117907842487537],[0.04584798478627016]
Train,[-0.015724242791755806],[0.034943800374056797]
Train,[-0.015613527918455834],[-4.354033300668779e-06]
Train,[0.01148666529178265],[-0.0462238727798248]
Train,[0.008630087520424297],[-1.5585750273844284e-06]
Train,[-0.015613537491103219],[-1.5585750274044637e-06]
Train,[-0.015604815751061762],[-0.040648496777021405]
Train,[0.00862982019247754],[-7.28552967160968e-17]
Train,[0.008629820192478104],[1.092829450741452e-17]
Train,[-0.015613541090600933],[-1.82138241790242e-18]
Train,[-0.015613541090600931],[-1.4388921101429117e-16]
Train,[-0.015610270066017921],[1.3842506376058391e-16]
Train,[-0.015610270241032462],[-3.64276483580484e-18]
Train,[-0.015610270066018183],[-1.092829450741452e-17]
Train,[-0.015610270241032733],[-1.82138241790242e-17]
Train,[-0.015610270241032651],[7.28552967160968e-18]
Train,[-0.015610269970524213],[1.9306653629765652e-16]
Train,[-0.01561027024103292],[1.6028165277541295e-16]
Train,[-0.015610269970524473],[-2.003520659692662e-17]
Train,[-0.015610270127919131],[-7.28552967160968e-17]
Train,[-0.015610270241032592],[-1.82138241790242e-18]
Train,[-0.015610270127919391],[1.092829450741452e-17]
Train,[-0.015610270241032852],[-1.4388921101429117e-16]
Train,[-0.015575976976879678],[-0.026620677068511293]
Train,[-0.015610272320014693],[1.0128655575836442e-06]
Train,[-0.015610272320014952],[1.0128655575617876e-06]
Train,[-0.015579214138297546],[-0.01081431641073144]
Train,[-0.029122670994551243],[-0.03225972490953315]
Train,[-0.027732113664203868],[2.8121773407415324e-05]
Train,[-0.015460594639908953],[2.8121773407302398e-05]
Train,[-0.015436721495307108],[-0.016897593112271438]
Train,[-0.02772841316661974],[7.771964516904774e-05]
Train,[-0.02183223614706219],[0.03180648760859994]
Train,[-0.015592632086470364],[0.020464082534980953]
Train,[-0.015459856855505712],[-8.025562213241717e-05]
Train,[-0.024021585995928678],[0.03434853915351847]
Train,[-0.027740409415838843],[-4.9974126245716585e-05]
Train,[-0.01546002553970636],[-5.27927374193086e-05]
Train,[-0.015422150884168847],[-0.004023269612009983]
Train,[-0.027735549121623553],[8.014082638770647e-17]
Train,[-0.027735549121623848],[-1.639244176112178e-17]
Train,[-0.015460376369327226],[-1.092829450741452e-17]
Train,[-0.015460376369327228],[-7.28552967160968e-18]
Train,[-0.015466270773521723],[7.771964516907324e-05]
Train,[-0.01559640260298296],[0.020464082534980905]
Train,[-0.013791419065172604],[0.031806487608599956]
Train,[-0.025362480979116146],[-8.025562213242446e-05]
Train,[-0.015472125129929007],[-0.045510517759630324]
Train,[-0.015465473244728163],[-6.591067595889415e-05]
Train,[-0.025356568303039426],[-6.591067595896882e-05]
Train,[-0.013169579435282696],[-0.07588884951658506]
Train,[-0.015465268091967344],[-0.00014823419627808267]
Train,[-0.015416913433916013],[-0.034987149782557854]
Train,[-0.01983823025895166],[-0.04594792538039211]
Train,[-0.02532888972475994],[8.878943805258869e-05]
Train,[-0.015465825394662104],[7.28552967160968e-18]
Train,[-0.015465825394662102],[-8.560497364141375e-17]
Train,[-0.025343766698679215],[-1.1292570990995005e-16]
Train,[-0.025343766698679188],[3.278488352224356e-17]
Train,[-0.0036456484741756476],[0.03434853915351855]
Train,[0.00859896892808256],[-5.2792737419357774e-05]
Train,[-0.015676825882120334],[-4.997412624573298e-05]
Train,[-0.01565803504185263],[-0.004023269612010114]
Train,[0.008609486080277748],[-0.00014823419627816645]
Train,[0.01247377641066023],[-0.04594792538039215]
Train,[-0.01565242786721506],[-0.034987149782557854]
Train,[-0.01567718030202484],[8.878943805263787e-05]
Train,[0.011428483256636783],[-0.04630445508354099]
Train,[0.008587076068449974],[-3.168238014193058e-05]
Train,[-0.01567692280473203],[-3.1682380141834046e-05]
Train,[-0.015670333416749855],[-0.040719353042084426]
Train,[0.008581664765921669],[-5.099870770126776e-17]
Train,[0.008581664765921461],[2.367797143273146e-17]
Train,[-0.015676977402800843],[1.639244176112178e-17]
Train,[-0.01567697740280084],[-6.921253188029196e-17]
Train,[-0.0156102700661232],[8.014082638770647e-17]
Train,[-0.015610270241030308],[-1.092829450741452e-17]
Train,[-0.015610270066123309],[-1.639244176112178e-17]
Train,[-0.015610270241030417],[-7.28552967160968e-18]
Train,[-0.015610270241029869],[7.28552967160968e-18]
Train,[-0.01561026996853709],[-1.1292570990995005e-16]
Train,[-0.015610270241029981],[-8.560497364141375e-17]
Train,[-0.015610269968537198],[3.278488352224356e-17]
Train,[-0.015610270127647308],[-5.099870770126776e-17]
Train,[-0.015610270241033295],[1.639244176112178e-17]
Train,[-0.01561027012764742],[2.367797143273146e-17]
Train,[-0.0156102702410334],[-6.921253188029196e-17]
Train,[-0.015575974302014425],[-0.026608558319539677]
Train,[-0.015610312487219374],[2.0594111994297018e-05]
Train,[-0.015610312487219486],[2.0594111994297018e-05]
Train,[-0.015579218149666358],[-0.010817005497803423]
Train,[-0.029098175018109414],[-0.03225538584706267]
Train,[-0.02769550655322319],[1.383858918285977e-06]
Train,[-0.015602892479770382],[1.3838589183770462e-06]
Train,[-0.015587068918623591],[-0.016896445254679173]
Train,[-0.027696025656167876],[-3.8228240434384955e-06]
Train,[-0.03466410888199064],[-0.031814796602845065]
Train,[-0.015567475477969618],[-0.0204549137935179]
Train,[-0.015602902255939065],[3.9456324075931385e-06]
Train,[-0.02399683514201369],[0.03435908716111198]
Train,[-0.027695914011610888],[-2.4583849803023126e-06]
Train,[-0.015602873817550893],[-2.5967499255586464e-06]
Train,[-0.01557733860885203],[-0.004032502401984768]
Train,[-0.027695675649492532],[1.3842506376058391e-16]
Train,[-0.02769567564949254],[-1.092829450741452e-17]
Train,[-0.015602885472493088],[-3.64276483580484e-18]
Train,[-0.015602885472493088],[-1.82138241790242e-17]
Train,[-0.015617369991470922],[-3.822824043551422e-06]
Train,[-0.015583763922954366],[-0.020454913793517906]
Train,[-0.015199469768066682],[-0.03181479660284518]
Train,[-0.006926679256529838],[3.945632407609531e-06]
Train,[-0.015621573936600425],[-0.04552584871943058]
Train,[-0.015617372872919488],[-3.2415220340487534e-06]
Train,[-0.006925148425851224],[-3.241522034021433e-06]
Train,[-0.018716544940685583],[-0.07577813545688135]
Train,[-0.015617401745009848],[7.284955277807544e-06]
Train,[-0.015726545642460826],[0.03494380037405684]
Train,[-0.01771322223448727],[0.04584798478627007]
Train,[-0.0069250606021979055],[-4.354033300668779e-06]
Train,[-0.015617384224316102],[7.28552967160968e-18]
Train,[-0.015617384224316102],[1.6028165277541295e-16]
Train,[-0.0069257724777507315],[1.9306653629765652e-16]
Train,[-0.0069257724777507645],[-2.003520659692662e-17]
Train,[-0.0036361518199896515],[0.03435908716111197]
Train,[0.008630674333124578],[-2.5967499255331473e-06]
Train,[-0.015613531237382402],[-2.458384980289563e-06]
Train,[-0.015588943166591544],[-0.004032502401984746]
Train,[0.00862844681493084],[7.284955277718297e-06]
Train,[-0.006117907842487537],[0.04584798478627016]
Train,[-0.015724242791755806],[0.034943800374056797]
Train,[-0.015613527918455834],[-4.354033300668779e-06]
Train,[0.01148666529178265],[-0.0462238727798248]
Train,[0.008630087520424297],[-1.5585750273844284e-06]
Train,[-0.015613537491103219],[-1.5585750274044637e-06]
Train,[-0.015604815751061762],[-0.040648496777021405]
Train,[0.00862982019247754],[-7.28552967160968e-17]
Train,[0.008629820192478104],[1.092829450741452e-17]
Train,[-0.015613541090600933],[-1.82138241790242e-18]
Train,[-0.015613541090600931],[-1.4388921101429117e-16]
Train,[-0.015610270066017921],[1.3842506376058391e-16]
Train,[-0.015610270241032462],[-3.64276483580484e-18]
Train,[-0.015610270066018183],[-1.092829450741452e-17]
Train,[-0.015610270241032733],[-1.82138241790242e-17]
Train,[-0.015610270241032651],[7.28552967160968e-18]
Train,[-0.015610269970524213],[1.9306653629765652e-16]
Train,[-0.01561027024103292],[1.6028165277541295e-16]
Train,[-0.015610269970524473],[-2.003520659692662e-17]
Train,[-0.015610270127919131],[-7.28552967160968e-17]
Train,[-0.015610270241032592],[-1.82138241790242e-18]
Train,[-0.015610270127919391],[1.092829450741452e-17]
Train,[-0.015610270241032852],[-1.4388921101429117e-16]
Train,[-0.015575976976879678],[-0.026620677068511293]
Train,[-0.015610272320014693],[1.0128655575836442e-06]
Train,[-0.015610272320014952],[1.0128655575617876e-06]
Train,[-0.015579214138297546],[-0.01081431641073144]
Train,[-0.029134924137922166],[-0.032259823951731284]
Train,[-0.02774863719647864],[3.346964715720489e-05]
Train,[-0.015432143194350191],[3.3469647157183034e-05]
Train,[-0.015406668176010687],[-0.016903843536750153]
Train,[-0.027744221856240356],[9.251287333994885e-05]
Train,[-0.021837882889666784],[0.0318117996225822]
Train,[-0.015572858504745163],[0.020467107649359825]
Train,[-0.015431207074063596],[-9.554708106469273e-05]
Train,[-0.024027936884857177],[0.034366796096033124]
Train,[-0.027758529931869662],[-5.950784010641954e-05]
Train,[-0.015431420880717422],[-6.286708804892612e-05]
Train,[-0.015391096491084309],[-0.004024895993304925]
Train,[-0.027752731702055243],[-6.37483846265847e-17]
Train,[-0.027752731702055083],[-1.82138241790242e-18]
Train,[-0.015431866158474245],[-1.82138241790242e-18]
Train,[-0.015431866158474243],[5.46414725370726e-18]
Train,[-0.015438910967043126],[9.251287334009455e-05]
Train,[-0.015577343210859585],[0.020467107649359825]
Train,[-0.013793187276284424],[0.03181179962258234]
Train,[-0.025376804502257086],[-9.55470810647747e-05]
Train,[-0.015445133228447584],[-0.04554373267069763]
Train,[-0.01543790041405801],[-7.843484362505751e-05]
Train,[-0.025369758918425515],[-7.84348436250393e-05]
Train,[-0.013170303343518364],[-0.07590673233996591]
Train,[-0.015437640091830794],[-0.00017659959635400879]
Train,[-0.015386278830561368],[-0.035016074932380806]
Train,[-0.019844162731520645],[-0.045976724488175934]
Train,[-0.025336796843033933],[0.00010573922563111545]
Train,[-0.015438346409976012],[0.0]
Train,[-0.015438346409976019],[6.739114946238954e-17]
Train,[-0.025354527865643958],[8.924773847721858e-17]
Train,[-0.025354527865643885],[5.46414725370726e-18]
Train,[-0.0036502112489904064],[0.03436679609603323]
Train,[0.00859315053695458],[-6.286708804898806e-05]
Train,[-0.015689482760847227],[-5.950784010644504e-05]
Train,[-0.015671835719262332],[-0.004024895993304973]
Train,[0.00860566315982564],[-0.00017659959635408346]
Train,[0.012464742365426183],[-0.045976724488175955]
Train,[-0.015666571786490058],[-0.035016074932380854]
Train,[-0.01568987958323982],[0.00010573922563110086]
Train,[0.01141803505385205],[-0.04634874015402871]
Train,[0.008579001948105004],[-3.774016690778722e-05]
Train,[-0.01568959121033469],[-3.774016690777082e-05]
Train,[-0.01568339527396015],[-0.04072991144235949]
Train,[0.008572563052499503],[4.189179561175566e-17]
Train,[0.008572563052499522],[3.64276483580484e-18]
Train,[-0.015689652320617357],[1.82138241790242e-18]
Train,[-0.015689652320617357],[5.46414725370726e-17]
Train,[-0.015610270066187766],[-6.37483846265847e-17]
