Data,Predicted,Reference
Train,[92.90789972284378],[90.05000000000001]
Train,[86.01198495713882],[39.14]
Train,[93.75733740807053],[43.49999999999999]
Train,[87.38996755305321],[40.15]
Train,[93.3461870151459],[66.86]
Train,[86.17373296325697],[59.96999999999999]
Train,[86.74405191033699],[44.05]
Train,[92.99719287428762],[105.76]
Train,[90.36081282099786],[82.0]
Train,[90.29443342195408],[42.32]
Train,[90.17773356250134],[16.09]
Train,[93.41018293285953],[78.51]
Train,[89.67026463630974],[80.62]
Train,[93.05577330193304],[79.17]
Train,[90.59645362374263],[85.21999999999998]
Train,[93.66383762716478],[93.28]
Train,[93.53897406870767],[92.27000000000001]
Train,[85.56772296806949],[37.49999999999999]
Train,[91.25060588346574],[103.88]
Train,[89.4336193834602],[78.78]
Train,[93.08135748288993],[109.76999999999998]
Train,[93.67027210635044],[135.77]
Train,[92.99508016436376],[82.57]
Train,[96.36134986143875],[84.35]
Train,[94.74954111426223],[80.5]
Train,[94.38411200848223],[45.01]
Train,[105.2797109553477],[97.15999999999998]
Train,[85.98484686372872],[59.32]
Train,[86.64989072669351],[77.87]
Train,[86.34470218044159],[35.75000000000001]
Train,[94.38868755799561],[108.32]
Train,[92.83419525356157],[108.2]
Train,[90.89658623767463],[77.85]
Train,[93.46860325996472],[121.56]
Train,[88.72048834174724],[66.15]
Train,[91.93676260573932],[75.25]
Train,[92.95835701870585],[69.7]
Train,[89.43015303946375],[70.9]
Train,[93.56941766734214],[145.57]
Train,[93.7073381459971],[118.33]
Train,[93.21970802766955],[70.4]
Train,[93.38961767436187],[93.46]
Train,[92.61944944583598],[82.92]
Train,[94.35438683723406],[86.55999999999999]
Train,[87.74146313630227],[96.83]
Train,[84.88971323594711],[62.04]
Train,[92.00775976499995],[95.62000000000002]
Train,[103.22292843764389],[98.71999999999998]
Train,[90.50865005768408],[76.08]
Train,[81.81842247107603],[102.94]
Train,[92.51166637878694],[77.15]
Train,[89.73761810630654],[79.41]
Train,[94.55149953033543],[109.77999999999999]
Train,[90.66550411973215],[69.11]
Train,[75.75286145335863],[106.91]
Train,[91.94627903750921],[87.26]
Train,[93.63524579030839],[123.93]
Train,[89.94025499667255],[78.23]
Train,[93.7599801283401],[87.06]
Train,[93.72807477819025],[91.22]
Train,[92.61849962635472],[110.95]
Train,[90.72495869406434],[82.52]
Train,[93.42122038931466],[96.42999999999999]
Train,[93.13625402108411],[61.18]
Train,[95.21350467691457],[106.90000000000002]
Train,[93.34518415079674],[66.26]
Train,[92.7664090910491],[31.270000000000007]
Train,[93.83522215203294],[96.15]
Train,[93.85955689571875],[102.95]
Train,[80.73963550023021],[110.25]
Train,[83.25364891587263],[103.98]
Train,[93.58139693350081],[148.09]
Train,[90.01235093694018],[85.5]
Train,[90.95470128179382],[97.70000000000002]
Train,[86.8717402109593],[78.9]
Train,[97.43227980854682],[109.16]
Train,[89.7963127441174],[122.86]
Train,[87.89422147122582],[53.59]
Train,[90.07570200559272],[86.92999999999999]
Train,[93.72935962760471],[78.35]
Train,[89.79561128395352],[65.51]
Train,[93.20206074611619],[62.92]
Train,[93.08178670636622],[115.91]
Train,[87.52701096013179],[51.42]
Train,[92.56313723535328],[47.87]
Train,[93.42181559427982],[78.49]
Train,[91.63324625717462],[80.47]
Train,[90.64285134032531],[33.75]
Train,[92.12705299318192],[74.56]
Train,[93.02350192572824],[85.08000000000001]
Train,[92.26727367699328],[72.69]
Train,[93.34532286921907],[77.62]
Train,[85.9614978285872],[168.51000000000002]
Train,[87.20776687037082],[47.71]
Train,[91.84520370036753],[94.1]
Train,[94.16303969700887],[98.18]
Train,[90.87907455441314],[119.31]
Train,[88.92435664847488],[120.49]
Train,[93.16046430770078],[59.40999999999999]
Train,[92.07483728050894],[60.89999999999999]
Train,[90.5714024711218],[75.6]
Train,[90.23344810940144],[80.87]
Train,[90.13115390929433],[176.3]
Train,[85.66177356679967],[35.40999999999999]
Train,[93.62276917432428],[132.94]
Train,[93.28408316398142],[103.41]
Train,[86.41742688335334],[163.48]
Train,[89.77249753304423],[122.25000000000001]
Train,[94.92059565389495],[84.71]
Train,[91.28349562216914],[56.92]
Train,[84.84416439156428],[94.15]
Train,[93.51937669216626],[105.59]
Train,[93.40308420183489],[108.07000000000001]
Train,[97.34013644955174],[98.93]
Train,[102.79772223480752],[89.62]
Train,[81.65275471489136],[85.05]
Train,[84.21895275104829],[58.99]
Train,[91.29159094119537],[82.06]
Train,[91.15943917390622],[93.07999999999998]
Train,[91.33448888405358],[76.04]
Train,[91.58579408152808],[88.37]
Train,[91.30520819668673],[90.28]
Train,[86.72901581386853],[53.21999999999999]
Train,[93.23611555391969],[77.37]
Train,[93.10983015035187],[112.59]
Train,[89.21557904912058],[29.400000000000002]
Train,[81.25505493193101],[95.28]
Train,[89.23001720922174],[68.99]
Train,[90.70549165130674],[33.68]
Train,[105.21586101413713],[95.77]
Train,[90.39046153731427],[93.66]
Train,[93.5448834928961],[134.9]
Train,[92.85707461955576],[84.02999999999999]
Train,[93.1702306888071],[87.95]
Train,[91.2543412832855],[86.2]
Train,[94.32393805747193],[88.9]
Train,[93.04486896680665],[110.30000000000001]
Train,[93.43851222383613],[61.0]
Train,[93.3148905681942],[88.67]
Train,[91.46708501970915],[86.54]
Train,[90.18770576239633],[109.48]
Train,[90.11939249135673],[173.92]
Train,[92.73498989354074],[121.4]
Train,[89.71856688389225],[128.07]
Train,[82.70703120373298],[43.37]
Train,[92.98514739633735],[82.29]
Train,[99.00456356261013],[78.42]
Train,[92.57759119073188],[50.029999999999994]
Train,[93.51747499346092],[80.28]
Train,[89.15010560484146],[122.27]
Train,[91.80192475912804],[100.69]
Train,[89.84899346616193],[105.68]
Train,[102.97951277173344],[97.68]
Train,[90.24127132044732],[76.89]
Train,[91.24738535618862],[75.49]
Train,[85.43693021422612],[100.56]
Train,[94.95897540814285],[79.42]
Train,[90.13697600354531],[16.58]
Train,[93.3992427467678],[30.269999999999996]
Train,[93.58282148908864],[85.92]
Train,[92.82953477255191],[85.23000000000002]
Train,[92.94942845903952],[76.04]
Train,[94.63274206183641],[128.28]
Train,[92.11026021162746],[97.25000000000001]
Train,[93.22754958355326],[64.46]
Train,[89.55318174247428],[113.54]
Train,[92.4130499181854],[76.98]
Train,[93.64171133094715],[33.05]
Train,[92.16465525828528],[87.72]
Train,[92.83459351013978],[88.5]
Train,[96.64434341641099],[99.36]
Train,[91.08566836642173],[148.05]
Train,[95.62058054762042],[102.49]
Train,[92.86275226648186],[86.81]
Train,[91.37228016186545],[87.57]
Train,[93.47439066456066],[96.92]
Train,[80.35402069317321],[107.63000000000001]
Train,[92.9714326434545],[86.22]
Train,[89.33884534697059],[117.32]
Train,[94.3061575453023],[84.25999999999999]
Train,[89.85109303145934],[105.54]
Train,[93.14669950603502],[72.62]
Train,[93.61715969516167],[78.98]
Train,[86.48502079925238],[80.86]
Train,[94.36536860822746],[77.65]
Train,[96.15385614986428],[73.3]
Train,[94.17640318971262],[90.26]
Train,[93.92983728010688],[109.25]
Train,[90.97759041072933],[69.34]
Train,[93.39253113937254],[68.61]
Train,[93.26084061466113],[104.43]
Train,[85.2312976114527],[82.72]
Train,[92.84304228156869],[98.91]
Train,[85.22414185161013],[42.04999999999999]
Train,[92.90367843121253],[74.32]
Train,[92.24756679422131],[84.31]
Train,[89.53275554729711],[77.36]
Train,[91.95113102592953],[147.35]
Train,[92.95828836338293],[106.48]
Train,[101.9483923240652],[99.27]
Train,[93.31334463056618],[96.3]
Train,[88.75005993489161],[73.14]
Train,[75.98829309479255],[109.06]
Train,[90.84638908026419],[81.37]
Train,[92.64677365910084],[109.95]
Train,[91.5578380916444],[103.29]
Train,[93.78149881096128],[115.96]
Train,[97.38351420987505],[87.64]
Train,[93.84036483325231],[116.77]
Train,[93.07790998486124],[92.54]
Train,[92.90481655819589],[83.1]
Train,[93.54738200831767],[69.48]
Train,[93.84228619387052],[73.21]
Train,[87.88006311013366],[112.44999999999999]
Train,[92.40346719909466],[118.75999999999999]
Train,[93.03834439721062],[120.61999999999999]
Train,[93.60796285434658],[89.15]
Train,[85.99413872031859],[112.19]
Train,[91.6912170264183],[117.64999999999999]
Train,[92.4922814073755],[91.29999999999998]
Train,[93.7496266162403],[39.88]
Train,[92.06041982168152],[100.97]
Train,[95.27354214792587],[110.36]
Train,[93.23106352018294],[36.269999999999996]
Train,[90.95759063273356],[84.73]
Train,[91.6314040106936],[92.06000000000002]
Train,[90.40926573358595],[122.13]
Train,[85.86428667110239],[46.34]
Train,[87.89485227098054],[63.52]
Train,[93.28081967043286],[79.73]
Train,[94.64263700332843],[96.46]
Train,[93.4499867721664],[86.5]
Train,[93.2166881864193],[95.65]
Train,[93.1327451312689],[68.09]
Train,[97.69239308410941],[127.69]
Train,[93.90486456014473],[146.21]
Train,[90.66667360954847],[90.99]
Train,[81.3444755971908],[97.51]
Train,[95.05702222555155],[88.26]
Train,[93.6496343192568],[23.299999999999997]
Train,[87.63307625654674],[127.48]
Train,[91.85193944662285],[51.03]
Train,[92.90640948254443],[90.01]
Train,[92.76402871957202],[97.05]
Train,[92.30808441005276],[96.88]
Train,[93.57066751954945],[69.48]
Train,[84.90323161237981],[125.73]
Train,[94.30827121548982],[104.91]
Train,[93.13434583840758],[107.6]
Train,[83.332941492761],[95.75999999999999]
Train,[93.35055997837861],[75.91]
Train,[85.48441272474714],[120.31]
Train,[87.9988663906249],[109.54999999999998]
Train,[91.27373444581507],[86.14]
Train,[94.06687942289426],[84.53]
Train,[90.16522375607796],[76.18]
Train,[93.01277686191527],[54.02]
Train,[90.06376587801238],[65.08]
Train,[92.10761647735434],[96.91]
Train,[94.11273628618271],[83.23]
Train,[89.36586325585674],[168.7]
Train,[94.0675461821019],[111.97]
Train,[91.83260796254078],[89.99]
Train,[91.87851793307219],[90.05000000000001]
Train,[93.31349958367166],[83.63]
Train,[93.62118464869907],[104.42]
Train,[88.97340386813532],[120.60999999999999]
Train,[86.78198741397182],[116.57]
Train,[91.77232245119836],[42.25]
Train,[92.5902230567795],[90.61]
Train,[93.94662329019893],[92.17]
Train,[89.40836344537172],[159.05]
Train,[100.3717437484301],[95.03]
Train,[93.2591023570054],[117.9]
Train,[84.9741688257512],[47.25000000000001]
Train,[91.04141328021767],[94.67]
Train,[91.12868406032547],[39.73]
Train,[92.98143675725267],[81.32]
Train,[83.63416588249909],[114.05]
Train,[92.5198970942951],[88.63000000000001]
Train,[91.1844903963328],[173.79]
Train,[92.37725445430829],[100.78]
Train,[93.3951081578065],[28.759999999999994]
Train,[88.56175793727763],[69.7]
Train,[91.70952114529547],[85.74000000000001]
Train,[94.95247465581579],[84.91]
Train,[94.49281372891528],[93.01]
Train,[93.80094416514754],[110.4]
Train,[90.25287849813739],[99.12]
Train,[93.06848685204984],[57.43]
Train,[91.79600820192384],[78.17]
Train,[92.86204476873122],[101.54]
Train,[92.34389732980162],[74.84]
Train,[90.73440033913893],[123.78]
Train,[90.47914593830018],[120.47000000000001]
Train,[92.49276708789215],[108.54]
Train,[91.26447991584686],[86.12000000000002]
Train,[93.25348309230436],[99.06]
Train,[83.42434545053074],[87.02]
Train,[86.99341760152228],[114.88]
Train,[92.51401667964268],[79.06]
Train,[90.52463027568923],[70.8]
Train,[89.33884534697059],[118.16999999999999]
Train,[92.9288875807044],[98.17]
Train,[92.6632720894484],[96.80000000000001]
Train,[88.05896632074176],[103.22]
Train,[93.62370083451253],[87.01000000000002]
Train,[93.78780165818995],[110.21]
Train,[91.61091301089436],[79.54]
Train,[93.84639885651012],[43.96]
Train,[90.05626804970775],[34.87]
Train,[91.43968169928753],[26.240000000000002]
Train,[94.84562629529958],[101.01]
Train,[82.50056434548787],[103.38]
Train,[93.72886485044492],[73.85]
Train,[86.82393517992482],[114.29999999999998]
Train,[93.54232825571417],[50.98]
Train,[91.40340938985054],[89.67999999999999]
Train,[91.52987890891295],[87.1]
Train,[93.43727113835934],[114.21]
Train,[87.65628065529256],[107.24]
Train,[91.86705685054663],[83.16]
Train,[92.34790756976422],[68.16]
Train,[94.1784629429049],[104.1]
Train,[87.92299068916259],[91.4]
Train,[92.50874053386549],[88.9]
Train,[93.08052072747286],[65.51]
Train,[90.248900948353],[59.13]
Train,[84.99623008263175],[72.27]
Train,[93.33540190010166],[131.25]
Train,[91.43736280560844],[74.74]
Train,[93.69146174863381],[72.09]
Train,[89.44552037395398],[46.71]
Train,[90.44967000977887],[76.95]
Train,[93.27076096761988],[90.37]
Train,[88.07400130754671],[105.6]
Train,[92.20664486454436],[94.28000000000002]
Train,[90.28662114879386],[86.89]
Train,[91.12467777726509],[92.26]
Train,[91.13325621934797],[98.72999999999999]
Train,[92.68642032218136],[39.89999999999999]
Train,[89.44555332060389],[87.54]
Train,[93.11220464155417],[79.84]
Train,[92.7203365695033],[110.42]
Train,[92.81573947184071],[60.28]
Train,[94.21610326735333],[113.50000000000001]
Train,[92.29104334479754],[76.14]
Train,[87.97970116546844],[82.1]
Train,[95.36342817465365],[92.39]
Train,[90.758160990651],[116.06]
Train,[87.59583016364897],[95.72]
Train,[92.93572440070498],[87.26]
Train,[90.66619171931447],[121.65]
Train,[89.15043686537555],[52.69]
Train,[93.01648501519429],[89.18]
Train,[89.30472728500199],[62.61000000000001]
Train,[90.17110557087162],[36.089999999999996]
Train,[85.63898459724426],[87.97000000000001]
Train,[91.06642277134505],[86.98999999999998]
Train,[91.47087551728562],[99.90999999999998]
Train,[92.79033273633513],[121.74]
Train,[86.07714587793582],[46.35]
Train,[92.71419863368448],[79.28]
Train,[93.07822874382884],[116.53999999999999]
Train,[93.35348113175341],[108.63]
Train,[89.0417161381551],[44.37]
Train,[89.35429903526486],[89.56]
Train,[89.92528926374618],[46.26]
Train,[88.76303734962427],[106.46]
Train,[91.37574515233074],[75.51]
Train,[92.79574401577925],[107.31999999999998]
Train,[93.90270957966425],[74.87]
Train,[94.09450416243574],[116.92]
Train,[92.25028128743806],[47.12]
Train,[82.20334833849881],[31.17]
Train,[93.24223062063312],[119.4]
Train,[92.60253935957803],[168.36]
Train,[94.98909515187341],[100.72]
Train,[90.74217758081514],[141.33]
Train,[93.20012480992293],[108.37]
Train,[86.67837355068737],[65.29]
Train,[90.24706108848484],[125.1]
Train,[89.42496683600207],[43.64]
Train,[81.75683739882287],[93.68]
Train,[93.36181642300174],[93.52999999999999]
Train,[93.2814559614759],[68.82]
Train,[89.8596271270978],[64.96]
Train,[85.8981977900133],[78.71]
Train,[93.81943618438044],[106.74000000000001]
Train,[94.38127930285415],[83.11]
Train,[100.24530262284439],[109.09999999999998]
Train,[91.66609368778349],[23.93]
Train,[93.03224391859615],[86.12000000000002]
Train,[90.44824825026065],[76.58]
Train,[93.68178347221453],[80.96]
Train,[92.15758068499967],[111.95]
Train,[92.06112411873711],[74.18]
Train,[87.0331537683369],[96.77]
Train,[93.71302239759775],[108.28]
Train,[82.88128829602188],[110.08000000000001]
Train,[89.55755527331739],[124.12]
Train,[92.26759595863629],[116.56]
Train,[92.33407408749525],[72.25]
Train,[91.53464643074571],[86.86000000000001]
Train,[90.2717605114091],[96.71999999999998]
Train,[91.5947422085861],[77.57]
Train,[93.71070348836898],[92.55]
Train,[93.18567707021221],[91.51]
Train,[91.44078607880662],[84.9]
Train,[89.89974733732862],[126.15]
Train,[94.82069521722057],[93.0]
Train,[81.52521748871135],[95.06]
Train,[98.74610587827684],[105.08]
Train,[93.24393244779688],[79.04]
Train,[83.22005304655131],[31.130000000000003]
Train,[87.62897329198881],[95.1]
Train,[91.6682301987564],[90.25]
Train,[85.54233898881478],[46.44]
Train,[93.36761456493524],[93.17000000000002]
Train,[104.84698370813555],[97.18000000000002]
Train,[93.98718010704637],[112.22]
Train,[87.09082364570051],[83.34]
Train,[92.83567504626596],[90.51]
Train,[78.52033270598305],[103.02999999999999]
Train,[83.29117114738662],[90.76]
Train,[94.48573762500185],[48.42]
Train,[92.77371917179505],[128.75]
Train,[89.96266790624169],[85.12]
Train,[91.35993803421924],[133.45]
Train,[90.5917826439763],[55.14]
Train,[85.10749958274788],[34.370000000000005]
Train,[92.55369250027967],[66.1]
Train,[93.04453873876466],[134.17]
Train,[93.82049589594898],[101.08]
Train,[89.79668814731437],[76.99]
Train,[90.9466262965156],[92.78]
Train,[91.6552499950818],[94.77]
Train,[94.33977630966538],[94.47]
Train,[90.81261618293911],[112.35]
Train,[88.28506700562423],[67.17]
Train,[90.68036474700882],[95.81]
Train,[94.06057906323072],[78.21]
Train,[88.74513151463911],[123.89000000000001]
Train,[91.66388147382135],[87.37]
Train,[83.09976824768111],[33.92]
Train,[92.57483478613331],[112.13]
Train,[92.92972014740099],[103.31]
Train,[92.96085523980831],[116.17000000000002]
Train,[85.19857534647765],[114.19]
Train,[92.84471696563836],[94.85999999999999]
Train,[91.96196122492589],[89.44]
Train,[93.59384995597486],[15.25]
Train,[93.45966202173112],[116.07999999999998]
Train,[93.72807477819025],[90.92]
Train,[92.32972322765785],[76.25]
Train,[90.70065347828496],[135.13]
Train,[93.26171729149836],[116.29]
Train,[93.84965808599435],[112.74999999999999]
Train,[94.039780313471],[88.94]
Train,[88.67911111962066],[50.8]
Train,[90.02114531510854],[31.42]
Train,[93.54580511869413],[83.57]
Train,[91.50430982241116],[71.28]
Train,[89.64442767424659],[33.45000000000001]
Train,[89.6359325004172],[64.56]
Train,[91.3620010824704],[90.11]
Train,[92.73529537804087],[98.4]
Train,[91.55763535291324],[143.26]
Train,[91.21600237648758],[111.85999999999999]
Train,[85.65353849918743],[65.32]
Train,[90.94818746791321],[87.12]
Train,[91.20622217103488],[94.47]
Train,[89.39112039484145],[66.65]
Train,[93.57443499925384],[77.54]
Train,[91.13353520845659],[65.0]
Train,[90.20919796990972],[68.86]
Train,[93.11629385300387],[113.67]
Train,[91.01351851835669],[90.20000000000002]
Train,[88.20079264358415],[101.35]
Train,[93.250370264308],[95.47]
Train,[88.93899850600842],[112.43]
Train,[96.12447644809826],[97.28]
Train,[95.83876599741625],[47.55]
Train,[93.17466622567977],[140.16]
Train,[90.7661328194745],[78.61]
Train,[92.82218753819507],[131.66]
Train,[91.19893367248154],[103.79]
Train,[93.36822336113227],[104.57999999999998]
Train,[95.86016175623833],[73.7]
Train,[94.22324164404608],[104.26]
Train,[91.01000540869819],[87.55]
Train,[92.8726654931187],[109.15]
Train,[93.3109275317555],[70.72]
Train,[93.62984030215773],[96.17]
Train,[91.6017651717146],[126.06]
Train,[94.00093217256885],[43.239999999999995]
Train,[86.1211492585641],[82.48]
Train,[89.10390918659787],[75.43]
Train,[92.13040673052282],[102.4]
Train,[86.96349630270534],[114.0]
Train,[93.3272561097512],[77.96]
Train,[85.2039199357487],[118.28]
Train,[91.78750374467135],[108.44999999999999]
Train,[93.60031417234175],[114.24]
Train,[92.93286911202627],[24.51]
Train,[93.08778759368339],[64.03]
Train,[93.36593347781796],[86.7]
Train,[93.75733740807053],[45.10000000000001]
Train,[87.70625457714908],[38.309999999999995]
Train,[90.63171484771573],[59.63]
Train,[93.02763181730221],[102.67000000000002]
Train,[91.14685198641952],[108.6]
Train,[91.42720181930211],[79.14]
Train,[94.38374106187221],[76.71]
Train,[93.36470324693099],[38.77]
Train,[92.04080705303058],[82.03]
Train,[96.69527581195472],[108.29]
Train,[88.25307156584687],[52.23]
Train,[92.88784660000336],[78.87]
Train,[95.30866439483098],[103.44]
Train,[93.06145771626106],[98.14000000000001]
Train,[77.42487521686043],[106.32]
Train,[91.52675555639847],[117.52]
Train,[91.5837997810096],[102.32]
Train,[88.4612026881168],[71.35]
Train,[92.6880915439254],[71.62]
Train,[91.15012589982348],[97.26]
Train,[93.71717792643867],[67.05]
Train,[91.29786554778666],[106.94]
Train,[93.3166683598688],[94.18]
Train,[91.81909047298444],[123.12]
Train,[91.93635941992541],[116.58]
Train,[91.93033965672647],[96.03]
Train,[93.57635959524895],[78.47]
Train,[91.59337974646608],[75.82]
Train,[91.78787545006962],[81.06]
Train,[94.71855143868017],[104.76]
Train,[93.69831285727372],[113.40999999999998]
Train,[91.06927572048328],[174.85]
Train,[90.0981055902516],[174.87]
Train,[94.49718814132463],[43.14]
Train,[90.31293089903474],[110.76000000000002]
Train,[86.95085809613568],[120.08]
Train,[93.51747499346092],[81.22]
Train,[93.76094702931697],[91.2]
Train,[91.10544886150025],[133.5]
Train,[91.8070925153193],[109.59]
Train,[85.22414185161013],[42.04]
Train,[93.94045990520453],[90.33999999999999]
Train,[93.7046233842881],[91.73999999999998]
Train,[83.08082756364584],[79.36]
Train,[97.33175043750447],[106.07000000000001]
Train,[90.99723606599017],[82.95]
Train,[93.04484168873275],[106.25]
Train,[94.35542912636478],[101.44]
Train,[91.19964676634682],[86.59]
Train,[89.58502423181775],[123.31]
Train,[93.15798330891437],[90.65000000000002]
Train,[92.30107815434093],[74.19]
Train,[90.89675149719774],[93.95]
Train,[90.13626423555853],[97.99]
Train,[89.58537852697293],[97.02000000000001]
Train,[93.62718142278837],[140.18]
Train,[91.46838779257887],[86.54]
Train,[93.75687886717166],[118.35]
Train,[93.40629654554367],[77.33]
Train,[91.12669657787423],[89.72]
Train,[92.66698534443209],[56.95]
Train,[93.88603999699423],[80.53]
Train,[93.72807477819025],[91.13]
Train,[86.3130236238228],[126.42]
Train,[83.86393554672826],[79.27]
Train,[85.46514909869873],[108.82]
Train,[95.03314904513107],[87.61]
Train,[95.2462390268394],[106.45000000000002]
Train,[93.5941029449729],[132.3]
Train,[93.38992434426552],[105.69]
Train,[93.63876427871271],[145.77]
Train,[90.65162930450911],[62.95000000000001]
Train,[92.53790438113732],[80.89]
Train,[88.97504149876342],[73.29]
Train,[91.90046658522044],[84.44]
Train,[93.29506435500248],[115.25]
Train,[91.42758572434381],[24.53]
Train,[89.43615889010744],[74.53]
Train,[93.22311374742185],[90.3]
Train,[86.98574210569936],[67.42]
Train,[88.03667040902907],[69.47]
Train,[88.26720313873312],[96.93]
Train,[92.17908866002826],[76.98]
Train,[83.85237491245981],[82.67]
Train,[93.26477150931939],[95.81999999999998]
Train,[96.33479931559803],[93.28]
Train,[94.42633867436939],[98.17]
Train,[92.85687683402185],[113.13]
Train,[93.64081856093124],[93.38000000000001]
Train,[94.27626893102345],[79.4]
Train,[92.70496286043569],[95.48]
Train,[84.07586582585176],[105.43]
Train,[89.12502917471951],[80.7]
Train,[93.05733202544741],[88.68]
Train,[93.22300363539473],[145.7]
Train,[86.12462952320608],[29.55]
Train,[91.55997589838229],[133.64]
Train,[90.06884840686577],[71.64]
Train,[92.60946345379394],[81.01]
Train,[89.92564467971629],[160.95]
Train,[89.77885648120582],[88.95]
Train,[89.91230173993468],[107.49]
Train,[91.87045079624671],[102.4]
Train,[93.50941546700196],[113.72000000000001]
Train,[91.9165907797204],[90.02]
Train,[87.61150875330716],[67.62]
Train,[93.06754921688348],[54.93000000000001]
Train,[90.33810394638486],[114.02]
Train,[89.71522418895839],[79.9]
Train,[89.98211380501417],[173.76]
Train,[93.31806961942704],[94.79]
Train,[86.88887536557579],[104.06]
Train,[91.63003559717086],[89.21]
Train,[95.96614722026791],[115.68]
Train,[89.70809600104529],[120.41]
Train,[93.27651777932391],[65.92]
Train,[88.82294139723344],[95.82999999999998]
Train,[93.79851332831153],[71.38]
Train,[93.04025372261552],[69.02]
Train,[91.79844880819276],[105.34000000000002]
Train,[77.60983592015425],[104.04]
Train,[93.54688048485765],[102.5]
Train,[92.61040243564419],[87.46]
Train,[93.22033012053407],[89.29]
Train,[93.4356777297842],[106.09]
Train,[93.55240826636786],[116.59]
Train,[97.3947993021525],[99.03000000000002]
Train,[89.65906152268762],[100.58000000000001]
Train,[87.62201662820249],[44.41]
Train,[92.87216523002031],[108.77]
Train,[94.00934279718132],[103.36]
Train,[91.57967201230824],[88.0]
Train,[88.1347123068133],[61.02000000000001]
Train,[91.45651599802702],[98.18]
Train,[85.70992238334196],[91.05]
Train,[91.68826014147565],[44.31]
Train,[89.73800635626098],[89.93]
Train,[91.87397532677485],[91.96999999999998]
Train,[95.41834678793433],[70.04]
Train,[90.8747960732852],[93.92]
Train,[93.63264527540345],[98.03]
Train,[93.31286430283674],[67.07]
Train,[91.99926606949985],[87.17]
Train,[89.56404480232956],[79.27]
Train,[92.68731655805229],[87.14999999999999]
Train,[79.0169370535106],[97.57]
Train,[92.25673525370503],[97.66]
Train,[93.5879595747887],[98.22]
Train,[90.10320098053303],[116.3]
Train,[92.65379410512399],[112.11]
Train,[93.71323548628398],[50.18000000000001]
Train,[93.96001568976111],[96.84]
Train,[91.28172371915237],[104.7]
Train,[92.20584474293719],[129.11]
Train,[90.46211291343582],[80.9]
Train,[93.1214650711003],[93.95]
Train,[90.79632162352475],[83.32]
Train,[92.5638872505595],[79.29]
Train,[92.17700096863386],[80.91]
Train,[92.29813478269992],[67.99]
Train,[92.32096921224394],[77.02]
Train,[93.372342268086],[80.96]
Train,[92.01600692678905],[77.41]
Train,[85.96692731606711],[86.08]
Train,[92.15763839728966],[45.64999999999999]
Train,[93.71648134945283],[78.37]
Train,[93.75221957907256],[79.76]
Train,[92.25623657012238],[91.94]
Train,[84.4323606212994],[105.38]
Train,[88.03068205642423],[108.21999999999998]
Train,[89.58439617251385],[171.3]
Train,[90.04362057652563],[38.07]
Train,[91.62939482542352],[96.66]
Train,[88.26740806933923],[76.4]
Train,[93.15869058957465],[87.74000000000001]
Train,[92.58795662338687],[126.65]
Train,[92.70032524141726],[98.15]
Train,[93.20670945193628],[93.68]
Train,[91.33978637562404],[22.809999999999995]
Train,[87.12620069487426],[79.65]
Train,[91.18638780912075],[128.74]
Train,[83.96756183542352],[69.91]
Train,[90.67649379844792],[110.83]
Train,[93.07067039753967],[17.47]
Train,[90.69256287141921],[87.69]
Train,[92.3202814262802],[78.89]
Train,[92.77503480123075],[120.33]
Train,[89.9613640299138],[93.93]
Train,[92.54950053389622],[83.49]
Train,[90.65748640620724],[74.62]
Train,[89.7686765340515],[126.86]
Train,[90.98040099828201],[58.66]
Train,[92.6492178089678],[114.73999999999998]
Train,[92.58941979385966],[111.8]
Train,[94.22902202317363],[100.01]
Train,[92.29602950982185],[97.66]
Train,[93.05756809983535],[68.86]
Train,[89.636368016606],[128.97]
Train,[93.020345720159],[92.45]
Train,[92.95990315649341],[157.05]
Train,[82.57241810781271],[17.590000000000003]
Train,[88.68552654262523],[109.46]
Train,[90.67573570203407],[91.02]
Train,[90.20555907820501],[174.38]
Train,[92.45123850471978],[73.73]
Train,[92.74109512368882],[92.58]
Train,[89.93300295495527],[57.68]
Train,[95.90261957792926],[82.47]
Train,[92.06401929297603],[98.49999999999999]
Train,[92.81009590071505],[108.65999999999998]
Train,[92.63627562972141],[92.16]
Train,[86.80741690581434],[39.49000000000001]
Train,[89.49203207536215],[88.64000000000001]
Train,[91.30119911524832],[50.69]
Train,[91.72237289261014],[120.42]
Train,[93.12276037873035],[58.98]
Train,[92.87411420117535],[82.23]
Train,[86.35415187071095],[70.23]
Train,[92.57105438940799],[88.51]
Train,[91.79844880819276],[103.04000000000002]
Train,[105.77227192086546],[96.91]
Train,[88.23921679172146],[115.67]
Train,[90.36173072693718],[64.37]
Train,[82.78365346566365],[131.51]
Train,[91.35298866658849],[141.01]
Train,[91.02445909111685],[133.62]
Train,[85.09621354635006],[53.05]
Train,[93.24469458582908],[89.98000000000002]
Train,[88.04517142088689],[103.68]
Train,[92.82984031142398],[107.3]
Train,[97.13079180114424],[86.57]
Train,[92.16142507609614],[42.23]
Train,[81.06787662037897],[93.83000000000001]
Train,[93.01965112908901],[68.89]
Train,[92.28928482520229],[94.63]
Train,[87.94355844126359],[93.52999999999999]
Train,[83.82645786891713],[76.07]
Train,[92.25766704157391],[88.8]
Train,[93.7323057505591],[91.16000000000001]
Train,[91.99407227199865],[148.82]
