Time,Iteration,Cost,Parameters
Sun May 26 00:31:57 2024,673,0.023366803298347835,[-3.43802041  2.69770197 -2.01125807 -0.08503124  0.1032379 ]
Sun May 26 00:31:58 2024,674,0.02333328349336905,[-3.43872131  2.69840287 -2.01195897 -0.08573214  0.102537  ]
Sun May 26 00:31:59 2024,675,0.023332328136028452,[-3.43879772  2.69847929 -2.01188256 -0.08565573  0.10261341]
Sun May 26 00:31:59 2024,676,0.023317168785785648,[-3.43926248  2.69801452 -2.01234732 -0.08612049  0.10214865]
Sun May 26 00:32:00 2024,677,0.023317001134379095,[-3.43920082  2.69807618 -2.01240898 -0.08618215  0.10208699]
Sun May 26 00:32:00 2024,678,0.023299979136935357,[-3.43969288  2.69758412 -2.01191692 -0.08569009  0.10159493]
Sun May 26 00:32:01 2024,679,0.023299472663549918,[-3.43957896  2.69769805 -2.011803   -0.08580402  0.101481  ]
Sun May 26 00:32:01 2024,680,0.023262879864260726,[-3.44031711  2.69843619 -2.01106486 -0.08506587  0.10074286]
Sun May 26 00:32:02 2024,681,0.023247624181272717,[-3.44078244  2.69797085 -2.01153019 -0.08460053  0.10027752]
Sun May 26 00:32:02 2024,682,0.02324728470881696,[-3.44081473  2.69800314 -2.01156248 -0.08463282  0.1003098 ]
Sun May 26 00:32:03 2024,683,0.023214313264733603,[-3.44150748  2.69869589 -2.01225523 -0.08394006  0.09961705]
Sun May 26 00:32:03 2024,684,0.023213442935766816,[-3.44157879  2.6987672  -2.01218392 -0.08401137  0.09968836]
Sun May 26 00:32:04 2024,685,0.023212603205979423,[-3.44164829  2.6988367  -2.01211441 -0.08394186  0.09975787]
Sun May 26 00:32:04 2024,686,0.023176576964917036,[-3.44237901  2.69956742 -2.01138369 -0.08321115  0.09902715]
Sun May 26 00:32:05 2024,687,0.023161339444869082,[-3.44284298  2.69910345 -2.01184767 -0.08367512  0.09856318]
Sun May 26 00:32:05 2024,688,0.02316084555952923,[-3.44273034  2.69921609 -2.01173502 -0.08378777  0.09845053]
Sun May 26 00:32:05 2024,689,0.023145552273685522,[-3.44319481  2.69875163 -2.01219949 -0.0833233   0.09798607]
Sun May 26 00:32:06 2024,690,0.023145412264733534,[-3.44313716  2.69880928 -2.01225714 -0.08338095  0.09792842]
Sun May 26 00:32:06 2024,691,0.023128357431428676,[-3.44362717  2.69831927 -2.01176713 -0.08387095  0.09743841]
Sun May 26 00:32:07 2024,692,0.023095927643619334,[-3.44431186  2.69900397 -2.01245183 -0.08318626  0.09675371]
Sun May 26 00:32:07 2024,693,0.023095497191394598,[-3.44420484  2.69911099 -2.01234481 -0.08329328  0.09664669]
Sun May 26 00:32:08 2024,694,0.023095101450337652,[-3.44410098  2.69921485 -2.01224095 -0.08318941  0.09654282]
Sun May 26 00:32:08 2024,695,0.023094232427634153,[-3.444172    2.69928587 -2.01216992 -0.08326043  0.09661384]
Sun May 26 00:32:09 2024,696,0.023058924433585037,[-3.44489265  2.70000652 -2.01144927 -0.08398108  0.09589319]
Sun May 26 00:32:09 2024,697,0.023041920204405493,[-3.44538078  2.69951839 -2.01096114 -0.08446922  0.09540506]
Sun May 26 00:32:10 2024,698,0.023041818538833254,[-3.4453295   2.69956967 -2.01101242 -0.0845205   0.09535378]
Sun May 26 00:32:10 2024,699,0.023040996955479738,[-3.44539771  2.69963788 -2.01094422 -0.0845887   0.09542198]
Sun May 26 00:32:11 2024,700,0.023023977457311336,[-3.4458855   2.69915009 -2.01045643 -0.08507649  0.09493419]
Sun May 26 00:32:11 2024,701,0.023023600228401643,[-3.44578367  2.69925191 -2.01035461 -0.08497467  0.09483237]
Sun May 26 00:32:12 2024,702,0.02300653954887541,[-3.44627168  2.6987639  -2.0098666  -0.08448666  0.09434436]
Sun May 26 00:32:12 2024,703,0.022971701023885967,[-3.44698562  2.69947784 -2.00915266 -0.08377272  0.09363042]
Sun May 26 00:32:13 2024,704,0.022970924712236662,[-3.44705107  2.69954329 -2.00908721 -0.08370728  0.09369586]
Sun May 26 00:32:13 2024,705,0.022970174943442688,[-3.44711489  2.69960711 -2.00902339 -0.08364346  0.09375968]
Sun May 26 00:32:14 2024,706,0.022935625354494442,[-3.44782506  2.70031728 -2.00831322 -0.08293329  0.09304951]
Sun May 26 00:32:14 2024,707,0.0229355245299832,[-3.44777407  2.70036827 -2.00836421 -0.08298428  0.09299853]
Sun May 26 00:32:15 2024,708,0.022904176239304137,[-3.44844324  2.70103744 -2.00903338 -0.08365345  0.09232935]
Sun May 26 00:32:15 2024,709,0.022903835669586713,[-3.44834503  2.70113566 -2.00893517 -0.08375167  0.09223113]
Sun May 26 00:32:16 2024,710,0.02290352362174017,[-3.44824967  2.70123101 -2.00883981 -0.08365632  0.09213578]
Sun May 26 00:32:16 2024,711,0.022869476603195955,[-3.44895336  2.7019347  -2.00813612 -0.08295263  0.09143209]
Sun May 26 00:32:16 2024,712,0.02285256639164668,[-3.44943733  2.70145073 -2.00765216 -0.08343659  0.09094812]
Sun May 26 00:32:17 2024,713,0.022851808536190815,[-3.44950158  2.70151499 -2.0075879  -0.08350085  0.09101237]
Sun May 26 00:32:17 2024,714,0.022851076381280217,[-3.44956425  2.70157766 -2.00752523 -0.08356352  0.09107504]
Sun May 26 00:32:18 2024,715,0.02285076714358219,[-3.44946936  2.70167255 -2.00743034 -0.08365841  0.09098015]
Sun May 26 00:32:18 2024,716,0.022850484248336668,[-3.44937723  2.70176468 -2.00733821 -0.08356627  0.09088802]
Sun May 26 00:32:19 2024,717,0.022819678079312074,[-3.4500384   2.70242585 -2.00799938 -0.0829051   0.09022685]
Sun May 26 00:32:19 2024,718,0.02281962548171206,[-3.44999706  2.70246719 -2.00804072 -0.08294645  0.09018551]
Sun May 26 00:32:20 2024,719,0.02281931568739269,[-3.45002702  2.70249715 -2.00807068 -0.0829764   0.09021547]
Sun May 26 00:32:20 2024,720,0.02281901520440851,[-3.45005622  2.70252635 -2.00809989 -0.0829472   0.09024468]
Sun May 26 00:32:21 2024,721,0.022818960917521076,[-3.45001454  2.70256803 -2.00814157 -0.08290552  0.090203  ]
Sun May 26 00:32:21 2024,722,0.022785597254558084,[-3.45070831  2.7032618  -2.0074478  -0.08221175  0.08950923]
Sun May 26 00:32:22 2024,723,0.02278536012061688,[-3.45062128  2.70334883 -2.00736077 -0.08212472  0.08942219]
Sun May 26 00:32:22 2024,724,0.0227853224836451,[-3.45058375  2.70338637 -2.0073983  -0.08216225  0.08938466]
Sun May 26 00:32:23 2024,725,0.022752227302184104,[-3.45127396  2.70407658 -2.00670808 -0.08285246  0.08869445]
Sun May 26 00:32:23 2024,726,0.022752195611434253,[-3.45123804  2.7041125  -2.006744   -0.08281654  0.08865853]
Sun May 26 00:32:24 2024,727,0.022735476781979423,[-3.4517166   2.70363395 -2.00626545 -0.08233799  0.08817998]
Sun May 26 00:32:24 2024,728,0.022735285313430987,[-3.45163511  2.70371544 -2.00618396 -0.0822565   0.08809849]
Sun May 26 00:32:25 2024,729,0.022735112179019672,[-3.45155597  2.70379458 -2.00610482 -0.08233564  0.08801935]
Sun May 26 00:32:25 2024,730,0.022702357387504528,[-3.45224138  2.70447998 -2.00541942 -0.08165023  0.08733394]
Sun May 26 00:32:26 2024,731,0.022669802146119845,[-3.45292445  2.70516306 -2.00473634 -0.08233331  0.08665087]
Sun May 26 00:32:26 2024,732,0.022669789843482863,[-3.45289496  2.70519255 -2.00476583 -0.0823628   0.08662138]
Sun May 26 00:32:27 2024,733,0.022653115345723115,[-3.4533718   2.7047157  -2.00428899 -0.08188595  0.08614454]
Sun May 26 00:32:27 2024,734,0.02265297772280337,[-3.45329746  2.70479004 -2.00421465 -0.08196029  0.0860702 ]
Sun May 26 00:32:28 2024,735,0.02265285472585421,[-3.45322526  2.70486225 -2.00414245 -0.0820325   0.08599799]
Sun May 26 00:32:28 2024,736,0.022651961242882844,[-3.45329738  2.70493437 -2.00407033 -0.08196037  0.08607012]
Sun May 26 00:32:29 2024,737,0.02265183936019246,[-3.45322542  2.70500632 -2.00399837 -0.08203233  0.08599816]
Sun May 26 00:32:29 2024,738,0.022635172754997594,[-3.4537013   2.70453045 -2.0035225  -0.08250821  0.08552228]
Sun May 26 00:32:30 2024,739,0.02261845722971161,[-3.45417769  2.70405406 -2.00304611 -0.0829846   0.08504589]
Sun May 26 00:32:30 2024,740,0.02261807300910038,[-3.45421347  2.70408984 -2.00308188 -0.08302037  0.08508167]
Sun May 26 00:32:31 2024,741,0.022601326738149043,[-3.45468994  2.70361336 -2.00260541 -0.0825439   0.0846052 ]
Sun May 26 00:32:31 2024,742,0.022585898966402677,[-3.45514743  2.70315587 -2.0030629  -0.08208641  0.08414771]
Sun May 26 00:32:32 2024,743,0.02258578122378643,[-3.45507648  2.70322682 -2.00299196 -0.08215736  0.08407676]
Sun May 26 00:32:32 2024,744,0.02258496430725771,[-3.45514403  2.70329436 -2.00292441 -0.08208981  0.08414431]
Sun May 26 00:32:33 2024,745,0.02256950941397793,[-3.45560143  2.70283696 -2.00338182 -0.08254721  0.0836869 ]
Sun May 26 00:32:33 2024,746,0.022537609099922078,[-3.45627393  2.70350946 -2.00270932 -0.08187471  0.0830144 ]
Sun May 26 00:32:34 2024,747,0.022537290243725812,[-3.45630463  2.70354016 -2.00274002 -0.08184401  0.0830451 ]
Sun May 26 00:32:34 2024,748,0.022521805387506776,[-3.45676198  2.70308281 -2.00319737 -0.08138666  0.08258775]
Sun May 26 00:32:35 2024,749,0.02252151195984765,[-3.45679063  2.70311146 -2.00322601 -0.08135802  0.0826164 ]
Sun May 26 00:32:35 2024,750,0.022521388007309132,[-3.45671901  2.70318308 -2.00315439 -0.0812864   0.08254478]
Sun May 26 00:32:36 2024,751,0.022520654495170454,[-3.45678141  2.70324548 -2.00309198 -0.08122399  0.08260719]
Sun May 26 00:32:36 2024,752,0.022519945188076203,[-3.45684232  2.70330639 -2.00303107 -0.08116308  0.0826681 ]
Sun May 26 00:32:37 2024,753,0.02249087379720615,[-3.45747639  2.70394046 -2.00366514 -0.08052902  0.08203403]
Sun May 26 00:32:37 2024,754,0.022490862921669262,[-3.45744754  2.7039693  -2.00369399 -0.08055786  0.08200519]
Sun May 26 00:32:37 2024,755,0.022490740481007725,[-3.45737623  2.70404062 -2.00362267 -0.08062918  0.08193387]
Sun May 26 00:32:38 2024,756,0.022490735763156237,[-3.4573501   2.70406674 -2.0036488  -0.0806553   0.08190775]
Sun May 26 00:32:38 2024,757,0.02245943069075231,[-3.45801371  2.70473035 -2.00298519 -0.0799917   0.08124414]
Sun May 26 00:32:39 2024,758,0.022430715844755013,[-3.45864277  2.70535941 -2.00361426 -0.07936264  0.08061508]
Sun May 26 00:32:39 2024,759,0.022430620403376254,[-3.4585755   2.70542668 -2.00354699 -0.07929537  0.08054781]
Sun May 26 00:32:40 2024,760,0.022402060183916266,[-3.45920243  2.70605361 -2.00417392 -0.0799223   0.07992088]
Sun May 26 00:32:40 2024,761,0.02240135766423169,[-3.45926278  2.70611395 -2.00411357 -0.07986195  0.07998123]
Sun May 26 00:32:41 2024,762,0.02240107466606743,[-3.4592906   2.70614177 -2.00414139 -0.07988977  0.08000905]
Sun May 26 00:32:41 2024,763,0.022385695709857868,[-3.45974398  2.70568839 -2.00459478 -0.07943639  0.07955566]
Sun May 26 00:32:42 2024,764,0.02238543610186053,[-3.45976985  2.70571426 -2.00462065 -0.07941052  0.07958153]
Sun May 26 00:32:42 2024,765,0.022385336109072333,[-3.45970202  2.70578209 -2.00455281 -0.07934268  0.0795137 ]
Sun May 26 00:32:43 2024,766,0.02236992256091319,[-3.46015544  2.70532867 -2.00500624 -0.07888926  0.07906027]
Sun May 26 00:32:43 2024,767,0.022369832786795163,[-3.46008934  2.70539477 -2.00494013 -0.07895536  0.07899417]
Sun May 26 00:32:44 2024,768,0.022369754000583154,[-3.4600251   2.70545901 -2.00487589 -0.07889112  0.07892993]
Sun May 26 00:32:44 2024,769,0.022369453888628207,[-3.4600543   2.70548822 -2.0049051  -0.07892033  0.07895914]
Sun May 26 00:32:45 2024,770,0.022352779996215405,[-3.46052484  2.70501768 -2.00443457 -0.07939086  0.0784886 ]
Sun May 26 00:32:45 2024,771,0.022352118776818856,[-3.46058244  2.70507529 -2.00437696 -0.07944847  0.07854621]
Sun May 26 00:32:46 2024,772,0.022351858568824916,[-3.46060837  2.70510121 -2.00440288 -0.07947439  0.07857213]
Sun May 26 00:32:46 2024,773,0.022351858709945254,[-3.46058434  2.70512524 -2.00442691 -0.07949842  0.07854811]
Sun May 26 00:32:47 2024,774,0.022323716252582816,[-3.46120367  2.70574456 -2.00504623 -0.08011774  0.07792878]
Sun May 26 00:32:47 2024,775,0.02232309214061307,[-3.46125884  2.70579973 -2.00499106 -0.08006257  0.07798395]
Sun May 26 00:32:48 2024,776,0.02230646054589404,[-3.46172778  2.70533079 -2.00452212 -0.07959363  0.07751501]
Sun May 26 00:32:48 2024,777,0.022306237549704587,[-3.46175052  2.70535353 -2.00454486 -0.07957089  0.07753775]
Sun May 26 00:32:48 2024,778,0.02229077811563242,[-3.46220273  2.70490132 -2.00499707 -0.0800231   0.07708553]
Sun May 26 00:32:49 2024,779,0.02229022259144554,[-3.46225328  2.70495187 -2.00494653 -0.07997256  0.07713608]
Sun May 26 00:32:49 2024,780,0.02229012176574751,[-3.46218593  2.70501922 -2.00487917 -0.07990521  0.07706873]
Sun May 26 00:32:50 2024,781,0.02227463338198469,[-3.4626381   2.70456705 -2.00533135 -0.08035738  0.07661656]
Sun May 26 00:32:50 2024,782,0.022274438428920712,[-3.46265835  2.70458729 -2.00535159 -0.08037762  0.07663681]
Sun May 26 00:32:51 2024,783,0.022246588442149932,[-3.46327256  2.70520151 -2.00596581 -0.07976341  0.07602259]
Sun May 26 00:32:51 2024,784,0.022229886657071485,[-3.46374118  2.7047329  -2.0054972  -0.07929479  0.07555398]
Sun May 26 00:32:52 2024,785,0.022229883488623106,[-3.46371509  2.70475898 -2.00552328 -0.07932088  0.07552789]
Sun May 26 00:32:52 2024,786,0.02220001989343293,[-3.46435676  2.70540065 -2.00488162 -0.07996254  0.07488623]
Sun May 26 00:32:53 2024,787,0.022199937780657587,[-3.46429253  2.70546488 -2.00481739 -0.08002677  0.074822  ]
Sun May 26 00:32:53 2024,788,0.022183239141451556,[-3.46476044  2.70499696 -2.00434948 -0.07955886  0.07435409]
Sun May 26 00:32:54 2024,789,0.022182732849287845,[-3.46480748  2.70504401 -2.00430243 -0.07951182  0.07440113]
Sun May 26 00:32:54 2024,790,0.022182568264321304,[-3.46482495  2.70506148 -2.0043199  -0.07952928  0.0744186 ]
Sun May 26 00:32:55 2024,791,0.022182408035247205,[-3.46484202  2.70507854 -2.00433697 -0.07954635  0.07443567]
Sun May 26 00:32:55 2024,792,0.02218232347778686,[-3.46477762  2.70514294 -2.00427257 -0.07948195  0.07437127]
Sun May 26 00:32:56 2024,793,0.022182149520658844,[-3.46479596  2.70516129 -2.00429091 -0.0795003   0.07438962]
Sun May 26 00:32:56 2024,794,0.022181653800268174,[-3.46484226  2.70520759 -2.00424462 -0.07954659  0.07443591]
Sun May 26 00:32:57 2024,795,0.022152169513598212,[-3.46547789  2.70584321 -2.00360899 -0.08018222  0.07380029]
Sun May 26 00:32:57 2024,796,0.02212495652801132,[-3.46608239  2.70644772 -2.0042135  -0.08078672  0.07319578]
Sun May 26 00:32:58 2024,797,0.022108351598528624,[-3.46654754  2.70598257 -2.00374835 -0.08032158  0.07273064]
Sun May 26 00:32:58 2024,798,0.022092803620645977,[-3.46699796  2.70553215 -2.00419877 -0.07987116  0.07228022]
Sun May 26 00:32:59 2024,799,0.022092682866379075,[-3.46701122  2.70554541 -2.00421203 -0.07988442  0.07229348]
Sun May 26 00:32:59 2024,800,0.02209256515104728,[-3.46702418  2.70555837 -2.00422499 -0.07987146  0.07230644]
Sun May 26 00:32:59 2024,801,0.02209248305489663,[-3.46696038  2.70562217 -2.00416119 -0.07993526  0.07224264]
Sun May 26 00:33:00 2024,802,0.022076912206924235,[-3.46741053  2.70517202 -2.00461135 -0.08038541  0.07179249]
Sun May 26 00:33:01 2024,803,0.02204788686289767,[-3.4680395   2.70580098 -2.00398238 -0.07975644  0.07116352]
Sun May 26 00:33:01 2024,804,0.022019025814090293,[-3.46866647  2.70642796 -2.0033554  -0.07912947  0.07053654]
Sun May 26 00:33:02 2024,805,0.02201902811961622,[-3.46864296  2.70645147 -2.00337892 -0.07910595  0.07051303]
Sun May 26 00:33:02 2024,806,0.022018623505571606,[-3.46868249  2.70649101 -2.00333938 -0.07906642  0.07055256]
Sun May 26 00:33:03 2024,807,0.02198997008927993,[-3.46930658  2.7071151  -2.00271529 -0.07969051  0.06992847]
Sun May 26 00:33:03 2024,808,0.02198997273114279,[-3.46928322  2.70713846 -2.00273866 -0.07971387  0.06990511]
Sun May 26 00:33:04 2024,809,0.02197442201672912,[-3.46973203  2.70668965 -2.00318746 -0.08016268  0.0694563 ]
Sun May 26 00:33:04 2024,810,0.02195881643693217,[-3.47018147  2.70624021 -2.00363691 -0.08061213  0.06900686]
Sun May 26 00:33:05 2024,811,0.021958818870618756,[-3.47015788  2.7062638  -2.0036605  -0.08058854  0.06898327]
Sun May 26 00:33:05 2024,812,0.021958729904007813,[-3.47016793  2.70627384 -2.00367054 -0.08059858  0.06899331]
Sun May 26 00:33:06 2024,813,0.021958669801220316,[-3.47010816  2.70633361 -2.00361077 -0.08065835  0.06893354]
Sun May 26 00:33:06 2024,814,0.021943037575468942,[-3.4705574   2.70588437 -2.00406001 -0.08110758  0.06848431]
Sun May 26 00:33:07 2024,815,0.02191469720400328,[-3.47117642  2.7065034  -2.00344098 -0.08048856  0.06786528]
Sun May 26 00:33:07 2024,816,0.021914702870221393,[-3.47115484  2.70652499 -2.00346257 -0.08051014  0.06784369]
Sun May 26 00:33:08 2024,817,0.02191434406100299,[-3.47119074  2.70656089 -2.00342667 -0.08054605  0.0678796 ]
Sun May 26 00:33:08 2024,818,0.021914293324787476,[-3.47113282  2.70661881 -2.00336875 -0.08060397  0.06782168]
Sun May 26 00:33:09 2024,819,0.021914300507303152,[-3.47111247  2.70663916 -2.0033891  -0.08058361  0.06780132]
Sun May 26 00:33:09 2024,820,0.021886206194239827,[-3.47172779  2.70725449 -2.00277378 -0.08119894  0.067186  ]
Sun May 26 00:33:10 2024,821,0.021860135487653594,[-3.47231464  2.70784133 -2.00336062 -0.08061209  0.06659916]
Sun May 26 00:33:10 2024,822,0.021843549141046092,[-3.47277558  2.70738039 -2.00289968 -0.08107303  0.06613822]
Sun May 26 00:33:11 2024,823,0.021826919500135367,[-3.47323696  2.70691901 -2.0024383  -0.08153441  0.06567684]
Sun May 26 00:33:11 2024,824,0.021810246597944595,[-3.47369877  2.70645719 -2.00197649 -0.0810726   0.06521502]
Sun May 26 00:33:11 2024,825,0.02181025460039015,[-3.47367896  2.70647701 -2.0019963  -0.08109241  0.06519521]
Sun May 26 00:33:12 2024,826,0.021782571534981796,[-3.47428856  2.7070866  -2.0013867  -0.08048281  0.06458561]
Sun May 26 00:33:12 2024,827,0.0217658931842594,[-3.47474997  2.70662519 -2.00092529 -0.08094423  0.0641242 ]
Sun May 26 00:33:13 2024,828,0.021765862004160596,[-3.47469619  2.70667898 -2.0008715  -0.08089044  0.06407041]
Sun May 26 00:33:13 2024,829,0.021740163207374718,[-3.47527734  2.70726013 -2.00145266 -0.08030929  0.06348926]
Sun May 26 00:33:14 2024,830,0.02174010659538376,[-3.47528394  2.70726673 -2.00145925 -0.08030269  0.06349585]
Sun May 26 00:33:14 2024,831,0.021724343156110566,[-3.47573254  2.70681813 -2.00190785 -0.08075129  0.06304726]
Sun May 26 00:33:15 2024,832,0.02172435321869734,[-3.47571443  2.70683623 -2.00192596 -0.0807694   0.06302915]
Sun May 26 00:33:15 2024,833,0.021724330865873394,[-3.47566269  2.70688797 -2.00187422 -0.08082114  0.06297741]
Sun May 26 00:33:16 2024,834,0.0217243143346756,[-3.47561235  2.70693831 -2.00182388 -0.08087148  0.06292707]
Sun May 26 00:33:16 2024,835,0.021724000948393794,[-3.47564451  2.70697047 -2.00179172 -0.08090364  0.06295923]
Sun May 26 00:33:17 2024,836,0.021723986644581576,[-3.47559478  2.7070202  -2.001742   -0.08095336  0.0629095 ]
Sun May 26 00:33:17 2024,837,0.021723667169723165,[-3.47562744  2.70705286 -2.00170934 -0.08092071  0.06294216]
Sun May 26 00:33:18 2024,838,0.021723596403439585,[-3.47563558  2.707061   -2.00171748 -0.08092885  0.0629503 ]
Sun May 26 00:33:18 2024,839,0.021723288139304325,[-3.47566733  2.70709274 -2.00168574 -0.0808971   0.06298204]
Sun May 26 00:33:19 2024,840,0.02170756325431685,[-3.47611409  2.70664598 -2.0021325  -0.08134387  0.06253528]
Sun May 26 00:33:19 2024,841,0.021707545880910194,[-3.47606383  2.70669624 -2.00208224 -0.08129361  0.06248501]
Sun May 26 00:33:20 2024,842,0.021690875616630356,[-3.4765229   2.70623717 -2.00162317 -0.08175268  0.06202594]
Sun May 26 00:33:20 2024,843,0.021663817544382003,[-3.47712227  2.70683654 -2.0010238  -0.08235205  0.06142657]
Sun May 26 00:33:21 2024,844,0.02164801227438995,[-3.4775696   2.70638921 -2.00147112 -0.08279937  0.06097925]
Sun May 26 00:33:21 2024,845,0.021632153865307834,[-3.47801752  2.70594129 -2.00191905 -0.0832473   0.06053132]
Sun May 26 00:33:22 2024,846,0.02163216549166524,[-3.47800162  2.70595719 -2.00193496 -0.08323139  0.06051541]
Sun May 26 00:33:22 2024,847,0.021632154952678423,[-3.47795323  2.70600558 -2.00188657 -0.08327979  0.06046702]
Sun May 26 00:33:23 2024,848,0.021632112667488868,[-3.47795823  2.70601059 -2.00189157 -0.08327478  0.06047203]
Sun May 26 00:33:23 2024,849,0.02163212485115489,[-3.47794387  2.70602494 -2.00190593 -0.08328914  0.06045767]
Sun May 26 00:33:23 2024,850,0.02161538456123636,[-3.47840271  2.70556611 -2.00144709 -0.0828303   0.05999884]
Sun May 26 00:33:24 2024,851,0.021615133102016775,[-3.47842955  2.70559295 -2.00142025 -0.08285714  0.06002567]
Sun May 26 00:33:24 2024,852,0.021598366517648897,[-3.47888844  2.70513406 -2.00096137 -0.08331603  0.05956678]
Sun May 26 00:33:25 2024,853,0.02159837833019458,[-3.47887342  2.70514907 -2.00097638 -0.08333104  0.05955177]
Sun May 26 00:33:25 2024,854,0.021573323308445014,[-3.47944272  2.70571837 -2.00154568 -0.08276175  0.05898247]
Sun May 26 00:33:26 2024,855,0.021556542777121504,[-3.47990135  2.70525974 -2.00108705 -0.08230312  0.05852385]
Sun May 26 00:33:26 2024,856,0.021556533187059718,[-3.47990252  2.70526092 -2.00108823 -0.0823043   0.05852502]
Sun May 26 00:33:27 2024,857,0.021556523628309517,[-3.4799037   2.70526209 -2.0010894  -0.08230547  0.05852619]
Sun May 26 00:33:27 2024,858,0.021556311380427226,[-3.479927    2.7052854  -2.0010661  -0.08232877  0.0585495 ]
Sun May 26 00:33:28 2024,859,0.021556104688898105,[-3.4799498   2.70530819 -2.0010433  -0.08230598  0.05857229]
Sun May 26 00:33:28 2024,860,0.021555903386058617,[-3.4799721   2.70533049 -2.001021   -0.08228368  0.05859459]
Sun May 26 00:33:29 2024,861,0.021555707309946166,[-3.47999391  2.70535231 -2.00099919 -0.08226186  0.05861641]
Sun May 26 00:33:29 2024,862,0.02153896517090546,[-3.480451    2.70489522 -2.0005421  -0.08271895  0.05815932]
Sun May 26 00:33:30 2024,863,0.02152218185633942,[-3.48090849  2.70443773 -2.00008461 -0.08317644  0.05770183]
Sun May 26 00:33:30 2024,864,0.021495823573375518,[-3.48149611  2.70502534 -1.99949699 -0.08258882  0.05711421]
Sun May 26 00:33:31 2024,865,0.02147116437878485,[-3.48205896  2.7055882  -2.00005985 -0.08315168  0.05655135]
Sun May 26 00:33:31 2024,866,0.021454385253751936,[-3.48251593  2.70513123 -1.99960288 -0.08360865  0.05609439]
Sun May 26 00:33:32 2024,867,0.021454424269778033,[-3.48251084  2.70512614 -1.99959778 -0.08360355  0.05608929]
Sun May 26 00:33:32 2024,868,0.021437613790304767,[-3.48296793  2.70466904 -1.99914068 -0.08406065  0.05563219]
Sun May 26 00:33:33 2024,869,0.02143760148229819,[-3.48291979  2.70471718 -1.99909254 -0.08401251  0.05558405]
Sun May 26 00:33:33 2024,870,0.02143761308447019,[-3.48290401  2.70473297 -1.99910833 -0.0840283   0.05556826]
Sun May 26 00:33:34 2024,871,0.02143764712819628,[-3.48289959  2.70472855 -1.99910391 -0.08403272  0.05556385]
Sun May 26 00:33:34 2024,872,0.021437680220257323,[-3.4828953   2.70472426 -1.99909962 -0.08402843  0.05555955]
Sun May 26 00:33:35 2024,873,0.02142086638446592,[-3.48335173  2.70426782 -1.99864319 -0.08357199  0.05510312]
Sun May 26 00:33:35 2024,874,0.02142073108929988,[-3.48336758  2.70428367 -1.99862734 -0.08358784  0.05511897]
Sun May 26 00:33:36 2024,875,0.021396334852887333,[-3.48392571  2.7048418  -1.99918547 -0.08414597  0.05456084]
Sun May 26 00:33:36 2024,876,0.021379511752889584,[-3.48438183  2.70438569 -1.99872935 -0.08460209  0.05410472]
Sun May 26 00:33:37 2024,877,0.021363401309439166,[-3.48482876  2.70393875 -1.99917628 -0.08504902  0.05365779]
Sun May 26 00:33:37 2024,878,0.021337674453026888,[-3.48540677  2.70451676 -1.99859828 -0.08447102  0.05307979]
Sun May 26 00:33:38 2024,879,0.021337686235002557,[-3.48539088  2.70453265 -1.99861416 -0.0844869   0.0530639 ]
Sun May 26 00:33:38 2024,880,0.02133768274788757,[-3.4853453   2.70457823 -1.99856858 -0.08444132  0.05301832]
Sun May 26 00:33:39 2024,881,0.021312128501467326,[-3.48592083  2.70515376 -1.99799305 -0.08501686  0.05244279]
Sun May 26 00:33:39 2024,882,0.021295291390216572,[-3.48637625  2.70469834 -1.99753763 -0.08547228  0.05198737]
Sun May 26 00:33:40 2024,883,0.021278414441364482,[-3.48683206  2.70424253 -1.99708183 -0.08501647  0.05153156]
Sun May 26 00:33:40 2024,884,0.021278415952155225,[-3.48678799  2.7042866  -1.99703776 -0.08506054  0.05148749]
Sun May 26 00:33:41 2024,885,0.021254478987872284,[-3.48733917  2.70483778 -1.99758894 -0.08450936  0.05093631]
Sun May 26 00:33:41 2024,886,0.021254546957695103,[-3.48732987  2.70482848 -1.99757964 -0.08451866  0.05092701]
Sun May 26 00:33:42 2024,887,0.021230721971088225,[-3.48787943  2.70537804 -1.99812919 -0.08506822  0.05037745]
Sun May 26 00:33:42 2024,888,0.021205628083178725,[-3.48844853  2.70594714 -1.99756009 -0.08449912  0.04980834]
Sun May 26 00:33:43 2024,889,0.02118879119294753,[-3.48890292  2.70549275 -1.9971057  -0.08404472  0.04935395]
Sun May 26 00:33:43 2024,890,0.021163858707403144,[-3.48946984  2.70605967 -1.99653878 -0.08461164  0.04878703]
Sun May 26 00:33:44 2024,891,0.02116387179324592,[-3.48945751  2.706072   -1.99655111 -0.08459931  0.0487747 ]
Sun May 26 00:33:44 2024,892,0.02114768491712788,[-3.48990343  2.70562609 -1.99699703 -0.08504523  0.04832879]
Sun May 26 00:33:44 2024,893,0.021124229102385456,[-3.49044773  2.70617039 -1.99754133 -0.08558954  0.04778448]
Sun May 26 00:33:45 2024,894,0.021124242445232855,[-3.49043535  2.70618277 -1.99755371 -0.08557716  0.0477721 ]
Sun May 26 00:33:45 2024,895,0.021100897093906362,[-3.49097805  2.70672547 -1.9980964  -0.08611985  0.04722941]
Sun May 26 00:33:46 2024,896,0.02108468288747567,[-3.49142379  2.70627972 -1.99854215 -0.08567411  0.04678366]
