Time,Iteration,Cost,Parameters
Sat Jun 29 18:55:16 2024,0,0.13682161682785304,[-2.90500297  2.23561511 -2.12609916 -0.11835055  0.5557066  -2.7719285
 -2.23486508 -2.25801138  3.1774543   2.49060068 -0.71882892 -2.70975556
  1.51689897  0.00511192 -2.49459072  2.13208648  1.04601588 -0.63140431
  1.13539036 -1.90645692 -0.32679106  2.33160281 -0.24844781  0.60479034
  2.68451794  1.0683644   2.61193848  2.89139183  2.6360453  -2.84976387
  0.23117663 -0.70878193  1.56636476  2.70959958 -0.06463062 -2.51705628
  2.54007291 -3.29486924  0.81493118 -0.76758551 -1.83591068  2.97938567
 -1.65932339 -1.66067493 -2.68951312  2.26867013 -2.44896218  1.78106375
  1.85470099  1.31794943  2.65393305  2.83390385  1.82024204  1.48897267
 -1.68746566 -2.23820759  1.37920862  0.67692389  1.53448325 -2.87683285
 -0.4616666   2.44780725 -0.86758857  1.51978692  1.929288    0.58543569
 -0.84588461  1.23264679  0.71805229 -0.26892956  2.6372095  -2.24554091
  1.43218218 -0.55990988  1.06275185 -2.92727756 -2.32980352  0.4705854
 -1.0371333  -0.33679889  0.44021878 -0.09389913]
Tue Jul  2 12:18:54 2024,807,0.09212655865315088,[-2.82216394  2.17190895 -2.12622748 -0.13476955  0.54519331 -2.7113609
  3.09330016  2.23269418  1.12124832 -1.06957036  0.56912703  1.05942904
  1.34567942 -1.894521    0.74369114  2.87276934 -0.47444302 -0.51113056
 -1.98251629  0.78855962  1.60301624  2.67340014 -1.41080087 -0.23078571
 -2.23412749 -2.25874897  3.17819189  2.48986309 -0.71956651 -2.70901797
  1.51763656  0.00584951 -2.49385313  2.13282407  1.04527829 -0.63066672
  1.13612795 -1.90571933 -0.32752865  2.3323404  -0.2491854   0.60552793
  2.68378035  1.06762681  2.61120089  2.89212942  2.63678289 -2.85050146
  0.23043904 -0.70951952  1.56710235  2.71033717 -0.06536821 -2.51779387
  2.53933531 -3.29560683  0.81566877 -0.76684792 -1.83517309  2.98012326
 -1.6585858  -1.66141252 -2.69025071  2.26940772 -2.44969977  1.78180134
  1.8539634   1.31721184  2.65319546  2.83464144  1.81950445  1.48823507
 -1.68672807 -2.23894518  1.37847103  0.6761863   1.53522084 -2.87757044
 -0.46092901  2.44706965 -0.86685098  1.51904933  1.92855041  0.58617328
 -0.8466222   1.2319092   0.7173147  -0.26819196  2.63647191 -2.24480332
  1.43291977 -0.56064748  1.06201426 -2.92653997 -2.32906593  0.471323
 -1.03787089 -0.3360613   0.44095638 -0.09316153]
Tue Jul  2 12:23:46 2024,808,0.09213135183507791,[-2.82196429  2.1717093  -2.12642713 -0.1349692   0.54539296 -2.71116125
  3.09349981  2.23289383  1.12104867 -1.06937071  0.56892738  1.05922939
  1.34547977 -1.89432135  0.74389079  2.87256968 -0.47464267 -0.51133021
 -1.98231664  0.78875927  1.60281659  2.67320049 -1.41060122 -0.23098537
 -2.23392784 -2.25854932  3.17799224  2.48966344 -0.71936686 -2.70881832
  1.51783621  0.00604916 -2.49365347  2.13262442  1.04547794 -0.63046707
  1.1359283  -1.90551968 -0.327329    2.33214075 -0.24898575  0.60572758
  2.6835807   1.06742716  2.61140054  2.89232907  2.63698255 -2.85070111
  0.23023939 -0.70931987  1.56730201  2.71053682 -0.06556786 -2.51759422
  2.53913566 -3.29580648  0.81586842 -0.76664827 -1.83537274  2.97992361
 -1.65838615 -1.66121287 -2.69005106  2.26920807 -2.44989942  1.78200099
  1.85376375  1.31741149  2.65299581  2.83484109  1.8193048   1.48803542
 -1.68692772 -2.23874553  1.37827138  0.67598665  1.53502119 -2.8777701
 -0.46072936  2.44726931 -0.86705063  1.51884968  1.92875006  0.58597363
 -0.84682185  1.23210885  0.71711505 -0.26839162  2.63627226 -2.24460367
  1.43311942 -0.56084713  1.06221391 -2.92673962 -2.32926558  0.47152265
 -1.03807054 -0.33626095  0.44075673 -0.09336118]
Tue Jul  2 12:28:09 2024,809,0.09212873965565054,[-2.82189643  2.17177716 -2.12649499 -0.13490134  0.54546082 -2.71122911
  3.09356767  2.23296169  1.12111653 -1.06930285  0.56899524  1.05916153
  1.34541192 -1.89438921  0.74395865  2.87263754 -0.47471052 -0.51139806
 -1.9823845   0.78882713  1.60288445  2.67313263 -1.41053336 -0.23105322
 -2.23385998 -2.25861717  3.17792438  2.48973129 -0.719299   -2.70888617
  1.51776835  0.0059813  -2.49358562  2.13255657  1.04541008 -0.63053493
  1.13599616 -1.90558753 -0.32726114  2.33220861 -0.24891789  0.60565972
  2.68351285  1.06749501  2.61133268  2.89239693  2.6370504  -2.85063325
  0.23017153 -0.70938772  1.56723415  2.71046897 -0.0655     -2.51766207
  2.53906781 -3.29573863  0.81580057 -0.76658041 -1.8354406   2.97999146
 -1.65831829 -1.66114502 -2.69011892  2.26927593 -2.44996728  1.78193313
  1.85383161  1.31734364  2.65306367  2.83490895  1.81937265  1.48810328
 -1.68685987 -2.23867767  1.37833924  0.67605451  1.53508904 -2.87783795
 -0.46079721  2.44720145 -0.86711849  1.51878182  1.92881792  0.58590578
 -0.84675399  1.2321767   0.71718291 -0.26845947  2.6362044  -2.24467153
  1.43305156 -0.56077927  1.06228177 -2.92680748 -2.32919772  0.4715905
 -1.0381384  -0.33632881  0.44082458 -0.09329333]
Tue Jul  2 12:32:55 2024,810,0.09212042780347839,[-2.82223815  2.17211888 -2.12615327 -0.13524306  0.54580253 -2.71088739
  3.09390938  2.23330341  1.12145825 -1.06896114  0.56865352  1.05950325
  1.34575364 -1.89404749  0.74361693  2.87229582 -0.47505224 -0.51173978
 -1.98272622  0.78916885  1.60254273  2.67347435 -1.41087508 -0.2307115
 -2.23351826 -2.25827546  3.1782661   2.49007301 -0.71895728 -2.70854445
  1.51742664  0.00632302 -2.4932439   2.13289828  1.0457518  -0.63019321
  1.13633788 -1.90524582 -0.32760286  2.33186689 -0.24925961  0.60600144
  2.68317113  1.06783673  2.61099096  2.89273864  2.63670868 -2.85029153
  0.22982981 -0.70972944  1.56757587  2.71081069 -0.06584172 -2.51800379
  2.53872609 -3.29608035  0.81614228 -0.76692213 -1.83578231  2.97964974
 -1.65866001 -1.66148673 -2.6897772   2.26893421 -2.450309    1.78159141
  1.85417333  1.31768536  2.65340539  2.83456723  1.81971437  1.488445
 -1.68651815 -2.23901939  1.37868095  0.67571279  1.53474733 -2.87749623
 -0.4604555   2.44685973 -0.86677677  1.51844011  1.9284762   0.58556406
 -0.84641227  1.23251842  0.71684119 -0.26811775  2.63654612 -2.24501324
  1.43339328 -0.56043755  1.06262349 -2.92714919 -2.32953944  0.47193222
 -1.03848011 -0.33598709  0.4411663  -0.09295161]
Tue Jul  2 12:37:33 2024,811,0.09211931631933487,[-2.82212672  2.17200745 -2.12604185 -0.13513164  0.54569111 -2.71077597
  3.09402081  2.23341483  1.12134682 -1.06907256  0.56876494  1.05961468
  1.34564221 -1.89393607  0.74372835  2.8721844  -0.47494082 -0.51185121
 -1.98261479  0.78928027  1.60243131  2.67336293 -1.4109865  -0.23060008
 -2.23340684 -2.25838688  3.17837752  2.49018443 -0.71884586 -2.70865588
  1.51731521  0.00643445 -2.49313248  2.13300971  1.04564038 -0.63030463
  1.13622646 -1.90535724 -0.32749144  2.33197831 -0.24914819  0.60611286
  2.6830597   1.06772531  2.61087954  2.89262722  2.63682011 -2.85018011
  0.22994123 -0.70961802  1.56746444  2.71069926 -0.06595314 -2.51811522
  2.53883751 -3.29619177  0.81603086 -0.7668107  -1.83567089  2.97976117
 -1.65854859 -1.66137531 -2.68988862  2.26882279 -2.45019758  1.78147999
  1.8540619   1.31757393  2.65351681  2.83445581  1.81960295  1.48855642
 -1.68640673 -2.23890797  1.37856953  0.67560137  1.53485875 -2.87738481
 -0.46056692  2.44674831 -0.86688819  1.51832868  1.92836478  0.58567548
 -0.8465237   1.232407    0.71695261 -0.26822918  2.63665754 -2.24512467
  1.43328186 -0.56032613  1.06273491 -2.92726062 -2.32942802  0.47204365
 -1.03859154 -0.33587567  0.44127772 -0.09284019]
Tue Jul  2 12:42:16 2024,812,0.09208930657835185,[-2.82152747  2.1714082  -2.1266411  -0.13573089  0.54509186 -2.71137522
  3.09342156  2.23281558  1.12074757 -1.06847331  0.56816569  1.06021393
  1.34504296 -1.89333681  0.7431291   2.87158515 -0.47554007 -0.51125195
 -1.98321404  0.78987952  1.60183206  2.67276368 -1.41158575 -0.23000083
 -2.23280759 -2.25898613  3.17777827  2.49078369 -0.71944511 -2.70805663
  1.51671596  0.0070337  -2.49373173  2.13360896  1.04504113 -0.63090388
  1.13682571 -1.90475799 -0.32809069  2.33257756 -0.24974744  0.60551361
  2.68246045  1.06712606  2.61028029  2.89322647  2.63741936 -2.85077936
  0.22934198 -0.70901877  1.56686519  2.71129851 -0.0665524  -2.51751596
  2.53943676 -3.29679102  0.81663011 -0.76621145 -1.83627014  2.97916192
 -1.65914784 -1.66197456 -2.69048787  2.26942204 -2.45079683  1.78207924
  1.85346265  1.31697468  2.65411606  2.83385656  1.8190037   1.48915567
 -1.68580747 -2.23830872  1.37797028  0.67620062  1.5342595  -2.87678556
 -0.46116617  2.44734756 -0.86748744  1.51772943  1.92896403  0.58507623
 -0.84712295  1.23300625  0.71635336 -0.26762993  2.63605829 -2.24452542
  1.43268261 -0.55972688  1.06333416 -2.92666137 -2.33002727  0.4726429
 -1.03799229 -0.33527642  0.44067847 -0.09343944]
Tue Jul  2 12:46:59 2024,813,0.09207710390725686,[-2.82110603  2.17098676 -2.12706254 -0.13530945  0.5455133  -2.71179666
  3.09300012  2.23323702  1.12116901 -1.06889474  0.56858713  1.05979249
  1.3454644  -1.89375825  0.74270766  2.87200659 -0.47511863 -0.51167339
 -1.98279261  0.79030096  1.60141062  2.67234224 -1.41200719 -0.22957939
 -2.23238615 -2.25940757  3.17819971  2.49120512 -0.71986655 -2.70763519
  1.5171374   0.00745513 -2.49331029  2.13318752  1.04546257 -0.63132532
  1.13640427 -1.90433655 -0.32766925  2.332999   -0.25016887  0.60593505
  2.68288189  1.06754749  2.61070172  2.89364791  2.6378408  -2.85035792
  0.22892055 -0.70859733  1.56728663  2.71087708 -0.06613096 -2.5179374
  2.5398582  -3.29721246  0.81705155 -0.76663289 -1.83584871  2.97874048
 -1.6587264  -1.66155313 -2.69090931  2.26984348 -2.45121827  1.78250068
  1.85304122  1.31655324  2.65369462  2.834278    1.81858226  1.48957711
 -1.68622891 -2.23873016  1.37839172  0.67662206  1.53383806 -2.877207
 -0.46074473  2.44692612 -0.867066    1.51730799  1.92938547  0.58465479
 -0.84670151  1.23258481  0.71593192 -0.26720849  2.63563685 -2.24494685
  1.43310404 -0.56014831  1.06291272 -2.92623993 -2.33044871  0.47222146
 -1.03841372 -0.33569785  0.44109991 -0.09386087]
Tue Jul  2 12:51:32 2024,814,0.09207711809653765,[-2.82110454  2.17098826 -2.12706104 -0.13531095  0.5455148  -2.71179816
  3.09299862  2.23323852  1.12116751 -1.06889624  0.56858563  1.05979099
  1.3454659  -1.89375675  0.74270916  2.87200809 -0.47511713 -0.51167189
 -1.98279411  0.79030246  1.60141212  2.67234374 -1.41200869 -0.22957789
 -2.23238465 -2.25940907  3.17819821  2.49120362 -0.71986805 -2.70763669
  1.5171359   0.00745663 -2.49331179  2.13318902  1.04546107 -0.63132682
  1.13640577 -1.90433505 -0.32766775  2.3329975  -0.25016737  0.60593355
  2.68288039  1.06754899  2.61070322  2.89364941  2.6378423  -2.85035942
  0.22892205 -0.70859883  1.56728813  2.71087558 -0.06612946 -2.5179389
  2.5398567  -3.29721396  0.81705305 -0.76663439 -1.83584721  2.97874198
 -1.6587279  -1.66155163 -2.69090781  2.26984497 -2.45121677  1.78249918
  1.85303972  1.31655174  2.65369612  2.8342795   1.81858076  1.48957561
 -1.68623041 -2.23873166  1.37839322  0.67662056  1.53383956 -2.8772085
 -0.46074623  2.44692762 -0.8670675   1.51730649  1.92938397  0.58465629
 -0.84670301  1.23258331  0.71593342 -0.26720999  2.63563536 -2.24494535
  1.43310554 -0.56014681  1.06291422 -2.92623843 -2.33045021  0.47222296
 -1.03841522 -0.33569635  0.44109841 -0.09385937]
Tue Jul  2 12:56:11 2024,815,0.09205852226154687,[-2.821666    2.17154973 -2.12649957 -0.13474948  0.54495333 -2.71235962
  3.09356009  2.23379999  1.12060604 -1.06833478  0.5691471   1.05922952
  1.34490443 -1.89431822  0.74327063  2.87256955 -0.4756786  -0.51223336
 -1.98335557  0.78974099  1.60197359  2.67290521 -1.41144722 -0.23013936
 -2.23182318 -2.2588476   3.17763674  2.49064216 -0.71930658 -2.70819816
  1.51657443  0.0080181  -2.49387326  2.13375049  1.0448996  -0.63188829
  1.1358443  -1.90489652 -0.32710629  2.33243603 -0.25072884  0.60649502
  2.68231892  1.06811046  2.61014176  2.89421088  2.63728083 -2.84979796
  0.22948351 -0.70803736  1.56672666  2.71031411 -0.06556799 -2.51850037
  2.53929523 -3.29777543  0.81761452 -0.76719586 -1.83528574  2.97818051
 -1.65816643 -1.66211309 -2.69146928  2.27040644 -2.45177823  1.78193771
  1.85247825  1.31599028  2.65425759  2.83371803  1.81801929  1.49013708
 -1.68566894 -2.23817019  1.37895468  0.67605909  1.53327809 -2.87664703
 -0.46018477  2.44636615 -0.86762897  1.51786796  1.9288225   0.58409482
 -0.84614154  1.23314478  0.71537195 -0.26777146  2.63507389 -2.24438389
  1.43254407 -0.55958535  1.06347569 -2.92567696 -2.32988874  0.47166149
 -1.03785376 -0.33513488  0.44053694 -0.09442084]
Tue Jul  2 13:00:50 2024,816,0.09204593358504758,[-2.82121208  2.17200365 -2.12695349 -0.13429556  0.54449941 -2.7119057
  3.09310617  2.23334607  1.12105996 -1.0687887   0.56960102  1.0587756
  1.34445051 -1.89477214  0.74372455  2.87302347 -0.47522468 -0.51268728
 -1.98290165  0.79019491  1.60242751  2.67335913 -1.41190114 -0.23059328
 -2.23136926 -2.25930152  3.17809066  2.49018823 -0.7197605  -2.70865208
  1.51612051  0.00756418 -2.49341934  2.13420441  1.04444568 -0.63143437
  1.13629822 -1.9044426  -0.32756021  2.33198211 -0.25118276  0.6060411
  2.68277284  1.06765654  2.60968784  2.8946648   2.63682691 -2.84934404
  0.22993743 -0.70758344  1.56718058  2.71076803 -0.06511407 -2.51804645
  2.53884131 -3.29822935  0.8171606  -0.76674194 -1.83573966  2.97863443
 -1.65862035 -1.66165917 -2.6919232   2.27086036 -2.45223216  1.78148379
  1.85202433  1.31553636  2.65380367  2.83326411  1.81847321  1.490591
 -1.68612286 -2.23771627  1.37940861  0.67560517  1.53282417 -2.87710095
 -0.46063869  2.44682007 -0.86808289  1.51832188  1.92927642  0.5836409
 -0.84568762  1.23269086  0.71491803 -0.26731754  2.63461997 -2.24483781
  1.432998   -0.55913143  1.06392961 -2.92613088 -2.33034266  0.47211541
 -1.03830768 -0.33558881  0.44099086 -0.09487476]
Tue Jul  2 13:05:29 2024,817,0.09204390975200384,[-2.82106812  2.17185969 -2.12709746 -0.1341516   0.54435544 -2.71176174
  3.0929622   2.23349003  1.12091599 -1.06864473  0.56974498  1.05891957
  1.34459448 -1.89491611  0.74386852  2.87287951 -0.47536865 -0.51283125
 -1.98304562  0.79033888  1.60257147  2.67350309 -1.41175718 -0.23044931
 -2.2312253  -2.25915755  3.17823463  2.49004427 -0.71961653 -2.70879604
  1.51597654  0.00742022 -2.49327537  2.13434838  1.04458964 -0.63157833
  1.13615426 -1.90458656 -0.32741624  2.33183815 -0.25132673  0.60589713
  2.68262888  1.06780051  2.60954387  2.89480876  2.63697087 -2.84920007
  0.2300814  -0.70772741  1.56732455  2.710912   -0.0649701  -2.51790248
  2.53898528 -3.29808538  0.81730456 -0.7668859  -1.83588362  2.97849046
 -1.65876432 -1.66180314 -2.69206716  2.27100433 -2.45237612  1.78133983
  1.85188036  1.31539239  2.65394764  2.83340807  1.81832925  1.49073497
 -1.68626683 -2.2375723   1.37955257  0.67574913  1.5326802  -2.87695698
 -0.46049472  2.44667611 -0.86793893  1.51846585  1.92913245  0.58349694
 -0.84554366  1.23283483  0.71477407 -0.26717357  2.634476   -2.24469384
  1.43285403 -0.55927539  1.06407358 -2.92598691 -2.33048663  0.47225938
 -1.03816371 -0.33573277  0.44113483 -0.0947308 ]
Tue Jul  2 13:10:05 2024,818,0.09204899996804364,[-2.82080852  2.17160009 -2.12683786 -0.133892    0.54461504 -2.71150214
  3.0932218   2.23374963  1.12065639 -1.06890433  0.57000459  1.05917917
  1.34485408 -1.89517571  0.74360892  2.87313911 -0.47562825 -0.51257164
 -1.98278602  0.79007928  1.60231187  2.67376269 -1.41149757 -0.23018971
 -2.23096569 -2.25941716  3.17849423  2.48978467 -0.71987613 -2.70853644
  1.51623615  0.00767982 -2.49353497  2.13460798  1.04433004 -0.63131873
  1.13589466 -1.90484617 -0.32715664  2.33157854 -0.25158633  0.60615673
  2.68288848  1.06754091  2.60980347  2.89506837  2.63671127 -2.84945967
  0.230341   -0.70746781  1.56758415  2.71065239 -0.0647105  -2.51816208
  2.53872568 -3.29782578  0.81704496 -0.76714551 -1.83562402  2.97875007
 -1.65850472 -1.66206274 -2.69180756  2.27074473 -2.45211652  1.78159943
  1.85162076  1.31565199  2.65368804  2.83314847  1.81858885  1.49047536
 -1.68652643 -2.2373127   1.37929297  0.67548953  1.5324206  -2.87669738
 -0.46075432  2.44641651 -0.86767933  1.51820625  1.92887285  0.58375654
 -0.84580326  1.23309443  0.71451447 -0.26743317  2.6342164  -2.24495344
  1.43259443 -0.55901579  1.06381398 -2.92572731 -2.33022702  0.47251898
 -1.03842331 -0.33599237  0.44087523 -0.0944712 ]
Tue Jul  2 13:14:41 2024,819,0.09204933918115464,[-2.82086484  2.17154376 -2.12689418 -0.13394832  0.54467137 -2.71155846
  3.09327813  2.23380596  1.12071272 -1.06884801  0.57006091  1.05912285
  1.34479775 -1.89523203  0.74366524  2.87308279 -0.47557193 -0.51262797
 -1.9827297   0.79002295  1.60225555  2.67381902 -1.41144125 -0.23013339
 -2.23090937 -2.25947348  3.1784379   2.48972834 -0.71981981 -2.70859276
  1.51617982  0.00773614 -2.4935913   2.1346643   1.04438637 -0.63137506
  1.13595098 -1.90478984 -0.32710032  2.33163487 -0.25153001  0.60610041
  2.6829448   1.06748458  2.60974715  2.89512469  2.63665495 -2.84951599
  0.23039732 -0.70741148  1.56752783  2.71059607 -0.06465418 -2.51821841
  2.538782   -3.29776946  0.81710128 -0.76720183 -1.83568035  2.97869374
 -1.65856104 -1.66200642 -2.69175124  2.27080105 -2.45217284  1.7815431
  1.85156444  1.31559567  2.65374436  2.83320479  1.81864517  1.49053169
 -1.68658275 -2.23736902  1.37923665  0.67554586  1.53236428 -2.87664106
 -0.460698    2.44647283 -0.86773565  1.51814992  1.92892917  0.58381286
 -0.84585958  1.23315075  0.71457079 -0.26748949  2.63416008 -2.24489712
  1.4325381  -0.55895947  1.0638703  -2.92578364 -2.3301707   0.4725753
 -1.03836699 -0.33593605  0.4408189  -0.09441487]
Tue Jul  2 13:19:31 2024,820,0.09204159387447007,[-2.82107838  2.17133022 -2.12668064 -0.13416186  0.54445783 -2.71134492
  3.09306459  2.23359242  1.12092626 -1.06906155  0.57027445  1.05933638
  1.34501129 -1.89544557  0.74387878  2.87286925 -0.47535839 -0.51284151
 -1.98251616  0.78980942  1.60246909  2.67403256 -1.41122771 -0.23034693
 -2.23069583 -2.25968702  3.17822437  2.48951481 -0.71960627 -2.70837923
  1.51639336  0.0075226  -2.49380484  2.13487784  1.0445999  -0.63158859
  1.13616452 -1.90500338 -0.32731385  2.33142133 -0.25131647  0.60588687
  2.68315834  1.06727104  2.60953361  2.89533823  2.63686849 -2.84930246
  0.23018379 -0.70762502  1.56731429  2.71080961 -0.06444064 -2.51843195
  2.53856846 -3.29798299  0.81731482 -0.76698829 -1.83546681  2.9784802
 -1.6583475  -1.66221996 -2.69196478  2.27101459 -2.4519593   1.78132956
  1.85177798  1.31580921  2.65353082  2.83299126  1.81885871  1.49031815
 -1.68679629 -2.23758256  1.37902311  0.67575939  1.53215074 -2.87642752
 -0.46091154  2.44668637 -0.86752211  1.51836346  1.92871563  0.58359932
 -0.84607312  1.23336429  0.71478433 -0.26727596  2.63437361 -2.24468358
  1.43232457 -0.55874593  1.06365676 -2.92599718 -2.33038424  0.47236176
 -1.03858053 -0.33572251  0.44103244 -0.09462841]
Tue Jul  2 13:24:26 2024,821,0.09201643957084114,[-2.82033877  2.17206983 -2.12594103 -0.13342225  0.54519744 -2.71208453
  3.0938042   2.23433203  1.12018665 -1.06832194  0.57101406  1.05859677
  1.34427168 -1.89618518  0.74313917  2.87360886 -0.476098   -0.5121019
 -1.98177655  0.78906981  1.6032087   2.67329295 -1.41196732 -0.23108654
 -2.22995622 -2.25894741  3.17748476  2.4887752  -0.72034588 -2.70763962
  1.51565375  0.00678299 -2.49306523  2.13413823  1.04533951 -0.63084898
  1.13542491 -1.90574299 -0.32805346  2.33068172 -0.25057686  0.60514726
  2.68389795  1.06801065  2.608794    2.89607784  2.63612888 -2.84856285
  0.22944418 -0.70688541  1.56657468  2.71154922 -0.06370103 -2.51769234
  2.53782885 -3.2987226   0.81657521 -0.76624868 -1.83620642  2.97774059
 -1.65760789 -1.66148035 -2.69270439  2.27027498 -2.45269891  1.78058995
  1.85103837  1.31654882  2.65427043  2.83225165  1.8181191   1.49105776
 -1.68605668 -2.23684295  1.37976272  0.676499    1.53141113 -2.87716713
 -0.46017193  2.44742598 -0.8667825   1.51910307  1.92797602  0.58433893
 -0.84681273  1.23262468  0.71552394 -0.26801557  2.633634   -2.24394397
  1.43158496 -0.55948554  1.06291715 -2.92673679 -2.32964463  0.47162215
 -1.03784092 -0.3349829   0.44177205 -0.0938888 ]
Tue Jul  2 13:29:13 2024,822,0.09201967181617328,[-2.82012837  2.17185944 -2.12615143 -0.13363264  0.54540784 -2.71229493
  3.09401459  2.23412163  1.11997625 -1.06811154  0.57122446  1.05838638
  1.34448208 -1.89597478  0.74292877  2.87381926 -0.4758876  -0.51231229
 -1.98198694  0.7892802   1.6034191   2.67308255 -1.41175692 -0.23087614
 -2.22974582 -2.25873701  3.17727436  2.4885648  -0.72055628 -2.70785001
  1.51544335  0.00699339 -2.49285483  2.13392783  1.04554991 -0.63105938
  1.13521451 -1.90595339 -0.32826386  2.33047132 -0.25078726  0.60493686
  2.68368755  1.06822105  2.6090044   2.89628823  2.63633927 -2.84877324
  0.22923378 -0.70667502  1.56678507  2.71175962 -0.06349063 -2.51790273
  2.53761845 -3.298933    0.81636482 -0.76645908 -1.83641681  2.97795099
 -1.65739749 -1.66169074 -2.69249399  2.27048538 -2.45248852  1.78037956
  1.85124876  1.31633842  2.65406003  2.83246204  1.8179087   1.49126816
 -1.68584628 -2.23663255  1.37955232  0.67628861  1.53162153 -2.87737753
 -0.46038232  2.44721558 -0.8665721   1.51931347  1.92818642  0.58454933
 -0.84660233  1.23241428  0.71531354 -0.26822596  2.6338444  -2.24415437
  1.43179535 -0.55927514  1.06270675 -2.92652639 -2.32943423  0.47141176
 -1.03763052 -0.3347725   0.44198245 -0.0936784 ]
Tue Jul  2 13:33:49 2024,823,0.09201706970360372,[-2.81991883  2.17206898 -2.12636097 -0.13384219  0.54519829 -2.71250447
  3.09422414  2.23433117  1.12018579 -1.067902    0.57101491  1.05859592
  1.34427254 -1.89618432  0.74271923  2.87360971 -0.47609714 -0.51252184
 -1.98219649  0.78907066  1.60362864  2.67329209 -1.41154738 -0.2306666
 -2.22953628 -2.25852747  3.1774839   2.48835526 -0.72034674 -2.70764047
  1.51523381  0.00720293 -2.49264529  2.13413737  1.04534037 -0.63126892
  1.13500497 -1.90616293 -0.32805432  2.33026178 -0.2509968   0.60472732
  2.68347801  1.06801151  2.60921394  2.89607869  2.63612973 -2.84898278
  0.22902424 -0.70646547  1.56657553  2.71155007 -0.06328109 -2.51769319
  2.537828   -3.29914254  0.81615527 -0.76666862 -1.83620727  2.97774145
 -1.65760704 -1.66190029 -2.69270353  2.27027583 -2.45269806  1.7805891
  1.8514583   1.31612888  2.65426958  2.83267159  1.81769916  1.4914777
 -1.68563674 -2.2368421   1.37934278  0.67607907  1.53141199 -2.87758707
 -0.46059187  2.44742512 -0.86678164  1.51910393  1.92839596  0.58475887
 -0.84681187  1.23220474  0.71552308 -0.26843551  2.63405394 -2.24394482
  1.43158581 -0.55948468  1.0629163  -2.92631685 -2.32964377  0.47120221
 -1.03742098 -0.33498205  0.44219199 -0.09346886]
Tue Jul  2 13:38:25 2024,824,0.0919920393218395,[-2.82060348  2.17138433 -2.12567632 -0.13315753  0.54451364 -2.71181982
  3.09353948  2.23364652  1.11950114 -1.06858665  0.57169957  1.05928057
  1.34495719 -1.89549967  0.74203458  2.87292506 -0.47541249 -0.51320649
 -1.98288114  0.78975531  1.60294399  2.67260744 -1.41223203 -0.23135125
 -2.22885163 -2.25921212  3.17816855  2.4876706  -0.72103139 -2.70832512
  1.51454916  0.00788758 -2.49196063  2.13345272  1.04465572 -0.63058427
  1.13568962 -1.90547828 -0.32873897  2.33094643 -0.25168145  0.60541197
  2.68279336  1.06732686  2.60989859  2.89676334  2.63681438 -2.84829813
  0.22970889 -0.70578082  1.56589088  2.71086542 -0.06259644 -2.51700854
  2.53851265 -3.29845789  0.81547062 -0.76598397 -1.83689192  2.9784261
 -1.65692238 -1.66121563 -2.69338819  2.27096049 -2.45338271  1.78127375
  1.85077365  1.31544423  2.65358492  2.83335624  1.81838381  1.49216235
 -1.68495209 -2.23752675  1.37865813  0.67539441  1.53072733 -2.87827172
 -0.46127652  2.44674047 -0.8674663   1.51978858  1.92908062  0.58544352
 -0.84749653  1.23288939  0.71483843 -0.26775085  2.6347386  -2.24326017
  1.43090116 -0.56016933  1.06360095 -2.92563219 -2.32895912  0.47188687
 -1.03673633 -0.33429739  0.44287664 -0.09415351]
Tue Jul  2 13:43:01 2024,825,0.09199268678318726,[-2.82051118  2.17129203 -2.12576862 -0.13324984  0.54460594 -2.71172752
  3.09363179  2.23373882  1.11959344 -1.06849435  0.57160726  1.05937287
  1.34486489 -1.89559197  0.74194228  2.87283276 -0.47550479 -0.51329879
 -1.98297344  0.78984761  1.60285168  2.67269974 -1.41213973 -0.23144355
 -2.22875933 -2.25930442  3.17807625  2.4875783  -0.72093909 -2.70841742
  1.51445686  0.00797988 -2.49186833  2.13336042  1.04456342 -0.63049197
  1.13578192 -1.90538598 -0.32864667  2.33085413 -0.25177375  0.60550427
  2.68270106  1.06723456  2.60999089  2.89667104  2.63672208 -2.84820583
  0.22961659 -0.70568852  1.56579858  2.71095772 -0.06250414 -2.51710084
  2.53842035 -3.29855019  0.81537832 -0.76589167 -1.83698423  2.9783338
 -1.65701469 -1.66112333 -2.69348049  2.27086819 -2.45347501  1.78136605
  1.85068135  1.31553653  2.65367722  2.83326394  1.81829151  1.49225465
 -1.68504439 -2.23743445  1.37875043  0.67530211  1.53081964 -2.87836402
 -0.46136882  2.44683277 -0.86737399  1.51988088  1.92898831  0.58535122
 -0.84758883  1.23279709  0.71474613 -0.26784315  2.6348309  -2.24335247
  1.43080886 -0.56007703  1.06369325 -2.9257245  -2.32905142  0.47197917
 -1.03664402 -0.33438969  0.44278434 -0.09424582]
Tue Jul  2 13:47:48 2024,826,0.09198615334144136,[-2.8207092   2.17149005 -2.12557059 -0.13344786  0.54480397 -2.71192554
  3.09382981  2.23393685  1.11979146 -1.06869237  0.57140924  1.0595709
  1.34506291 -1.89579     0.74174425  2.87263473 -0.47570282 -0.51349681
 -1.98277541  0.78964959  1.60265366  2.67250172 -1.41194171 -0.23164158
 -2.22895735 -2.25950245  3.17787823  2.48738028 -0.72113711 -2.7082194
  1.51465488  0.00778186 -2.49167031  2.13355845  1.04436539 -0.63029395
