Data,Predicted,Reference
Train,[106.23600026307696],[107.84]
Train,[98.84119549055204],[90.05000000000001]
Train,[103.65469664725659],[39.14]
Train,[112.92111517739822],[43.49999999999999]
Train,[89.80915230031084],[40.15]
Train,[82.0105034781636],[66.86]
Train,[95.38726412414022],[59.96999999999999]
Train,[103.64969937517412],[44.05]
Train,[93.91590277349151],[105.76]
Train,[96.12240767436771],[82.0]
Train,[105.96432781412783],[42.32]
Train,[105.87516211507922],[16.09]
Train,[68.27460858948749],[78.51]
Train,[88.15771624887705],[80.62]
Train,[101.47156335765553],[79.17]
Train,[58.80379531138209],[85.21999999999998]
Train,[108.01172912540643],[93.28]
Train,[80.40386651390641],[92.27000000000001]
Train,[99.52801712423727],[37.49999999999999]
Train,[92.82344735509517],[103.88]
Train,[111.89662680437863],[78.78]
Train,[77.24839456129533],[109.76999999999998]
Train,[106.41092215050448],[135.77]
Train,[98.20011499167492],[82.57]
Train,[81.55982067022966],[84.35]
Train,[116.77062315942365],[80.5]
Train,[110.63533972221828],[45.01]
Train,[95.27984646775816],[97.15999999999998]
Train,[105.58287298791393],[59.32]
Train,[94.00346672378856],[77.87]
Train,[76.37600682023808],[35.75000000000001]
Train,[87.53853883372254],[108.32]
Train,[107.47639825203836],[108.2]
Train,[96.50265320658964],[77.85]
Train,[83.4637430521642],[121.56]
Train,[98.17242883195276],[66.15]
Train,[110.14127727648736],[75.25]
Train,[103.0526781349889],[69.7]
Train,[87.87999440264167],[70.9]
Train,[105.59802384746743],[145.57]
Train,[92.78765048160164],[118.33]
Train,[88.1112127483075],[70.4]
Train,[92.96999783343145],[93.46]
Train,[123.53938573876526],[82.92]
Train,[90.96806610671935],[86.55999999999999]
Train,[95.63067225797272],[96.83]
Train,[111.40768011478953],[62.04]
Train,[86.15340917756349],[95.62000000000002]
Train,[94.3079069733598],[98.71999999999998]
Train,[90.9713187224761],[76.08]
Train,[100.74132679610888],[102.94]
Train,[76.36572553137401],[77.15]
Train,[88.39454445595277],[79.41]
Train,[56.6546923745754],[109.77999999999999]
Train,[76.57263350963302],[69.11]
Train,[106.31407425335439],[106.91]
Train,[83.68077867308463],[87.26]
Train,[72.28313702037755],[123.93]
Train,[117.05118130393275],[78.23]
Train,[113.09273640584792],[87.06]
Train,[83.09285477442987],[91.22]
Train,[97.25103075509406],[110.95]
Train,[113.91895324265748],[82.52]
Train,[83.0168787709023],[96.42999999999999]
Train,[76.9481736182825],[61.18]
Train,[100.34834430922683],[106.90000000000002]
Train,[90.51932651775621],[66.26]
Train,[128.98136575906008],[31.270000000000007]
Train,[111.23553692171589],[96.15]
Train,[97.7275024943087],[102.95]
Train,[82.89235242733638],[110.25]
Train,[99.5984903235195],[103.98]
Train,[107.76178821619729],[148.09]
Train,[108.08898581062243],[85.5]
Train,[76.98709675407014],[97.70000000000002]
Train,[105.82858295544223],[78.9]
Train,[82.64662207343878],[109.16]
Train,[113.61024851120784],[122.86]
Train,[102.20445522297999],[53.59]
Train,[93.5685515278784],[86.92999999999999]
Train,[79.70217819066823],[78.35]
Train,[97.78839109540512],[65.51]
Train,[83.50421416765849],[62.92]
Train,[105.58142474696561],[115.91]
Train,[92.77514320412511],[51.42]
Train,[91.62391180433046],[47.87]
Train,[71.33652643479299],[78.49]
Train,[81.86892296835934],[80.47]
Train,[91.49840981533087],[33.75]
Train,[84.94473465289542],[74.56]
Train,[108.02297570867518],[85.08000000000001]
Train,[110.92835796675053],[72.69]
Train,[80.96833073107517],[77.62]
Train,[105.75777871807207],[168.51000000000002]
Train,[107.42166782713171],[47.71]
Train,[102.32670338612375],[94.1]
Train,[67.27403784745822],[98.18]
Train,[105.13788974759004],[119.31]
Train,[116.15949011284428],[120.49]
Train,[85.12914106174227],[59.40999999999999]
Train,[102.75166606337743],[60.89999999999999]
Train,[112.41766091017935],[75.6]
Train,[116.49747534859901],[80.87]
Train,[118.31851095486957],[176.3]
Train,[72.91265219167363],[35.40999999999999]
Train,[104.82473940957945],[132.94]
Train,[86.35284180919069],[103.41]
Train,[109.65816805201587],[163.48]
Train,[84.94337820860078],[122.25000000000001]
Train,[112.29166222928836],[84.71]
Train,[102.95776063656604],[56.92]
Train,[113.19580938748852],[94.15]
Train,[106.20135378876053],[105.59]
Train,[102.8805285241577],[108.07000000000001]
Train,[108.65550328016081],[98.93]
Train,[93.32699585658057],[89.62]
Train,[85.01621528088396],[85.05]
Train,[111.30233029983758],[58.99]
Train,[93.58978776299017],[82.06]
Train,[96.73856683151384],[93.07999999999998]
Train,[94.57122085129538],[76.04]
Train,[77.04610022886675],[88.37]
Train,[79.49663818265446],[90.28]
Train,[93.20929113460647],[53.21999999999999]
Train,[73.36748515593375],[77.37]
Train,[82.50682061334562],[112.59]
Train,[93.0556499734401],[29.400000000000002]
Train,[94.84853185905939],[95.28]
Train,[93.12300409210079],[68.99]
Train,[92.16247430428031],[33.68]
Train,[96.12872590200475],[95.77]
Train,[80.21372166334837],[93.66]
Train,[94.59858850282089],[134.9]
Train,[83.3681241619639],[84.02999999999999]
Train,[99.87103785404237],[87.95]
Train,[72.94984203812083],[86.2]
Train,[68.37418891465443],[88.9]
Train,[99.4374273275258],[110.30000000000001]
Train,[77.98651208386119],[61.0]
Train,[101.00957452379309],[88.67]
Train,[94.21034905780463],[86.54]
Train,[111.52596589717825],[109.48]
Train,[119.47817880848561],[173.92]
Train,[104.32559409133302],[121.4]
Train,[90.7618992733204],[128.07]
Train,[101.65808744337839],[43.37]
Train,[111.6015772375264],[82.29]
Train,[107.32541498456051],[78.42]
Train,[82.89697216421533],[50.029999999999994]
Train,[123.16389857829894],[80.28]
Train,[112.86285457357283],[122.27]
Train,[105.22641171024794],[100.69]
Train,[91.1010422362293],[105.68]
Train,[97.19501558765126],[97.68]
Train,[103.94382234011312],[76.89]
Train,[104.38977569796651],[75.49]
Train,[110.66998503710815],[100.56]
Train,[109.11224674645032],[79.42]
Train,[88.60282385527606],[16.58]
Train,[126.61196112985905],[30.269999999999996]
Train,[114.27628646976548],[85.92]
Train,[97.39876240504616],[85.23000000000002]
Train,[75.4666152612348],[76.04]
Train,[81.23438348111237],[128.28]
Train,[80.6567462082332],[97.25000000000001]
Train,[90.98646386608249],[64.46]
Train,[93.17587696417752],[113.54]
Train,[63.72200217012598],[76.98]
Train,[87.64689606672611],[33.05]
Train,[106.61762139523674],[87.72]
Train,[110.86153835765347],[88.5]
Train,[107.1354563747628],[99.36]
Train,[96.15645077779494],[148.05]
Train,[114.37487772775911],[102.49]
Train,[92.86894630422888],[86.81]
Train,[96.60235996898149],[87.57]
Train,[105.6428615063128],[96.92]
Train,[100.4748196265381],[107.63000000000001]
Train,[82.80376678861079],[86.22]
Train,[99.6691905347922],[117.32]
Train,[85.68442780272517],[84.25999999999999]
Train,[114.52475767487574],[105.54]
Train,[123.44599615803178],[72.62]
Train,[68.57624238459648],[78.98]
Train,[93.58353614390573],[80.86]
Train,[101.6701218188009],[77.65]
Train,[99.1757998040966],[73.3]
Train,[87.83128065246447],[90.26]
Train,[64.49207050217937],[109.25]
Train,[99.87427648061853],[69.34]
Train,[59.75408576964273],[68.61]
Train,[98.96284462175555],[104.43]
Train,[101.00429176731427],[82.72]
Train,[87.16243486743174],[98.91]
Train,[103.44615332379101],[42.04999999999999]
Train,[78.92899493317857],[74.32]
Train,[128.63001914496743],[84.31]
Train,[92.49773058097954],[77.36]
Train,[82.68310956680195],[147.35]
Train,[101.77737934807503],[106.48]
Train,[93.56924330169379],[99.27]
Train,[92.41560852015144],[96.3]
Train,[84.42991019990978],[73.14]
Train,[102.90241858124517],[109.06]
Train,[113.93342493888375],[81.37]
Train,[96.13720849829154],[109.95]
Train,[86.56182755998846],[103.29]
Train,[106.28539291687882],[115.96]
Train,[103.06057194228637],[87.64]
Train,[87.5203121460423],[116.77]
Train,[77.10816229481688],[92.54]
Train,[72.93070574763955],[83.1]
Train,[59.33175046195923],[69.48]
Train,[82.99427708125322],[73.21]
Train,[102.58680485770347],[112.44999999999999]
Train,[100.89666107741525],[118.75999999999999]
Train,[100.9870487533859],[120.61999999999999]
Train,[74.09221854478695],[89.15]
Train,[122.94912303886692],[112.19]
Train,[85.84376494009439],[117.64999999999999]
Train,[84.43428889708083],[91.29999999999998]
Train,[85.75927700439004],[39.88]
Train,[79.15013851603489],[100.97]
Train,[81.73516192330428],[110.36]
Train,[100.34358075946237],[36.269999999999996]
Train,[96.03984577857948],[84.73]
Train,[81.97148205783955],[92.06000000000002]
Train,[113.6239656050912],[122.13]
Train,[106.73507940806635],[46.34]
Train,[92.28868894259048],[63.52]
Train,[89.94756169827274],[79.73]
Train,[111.78318018296324],[96.46]
Train,[87.08917995070898],[86.5]
Train,[97.05547570013891],[95.65]
Train,[84.02764075929971],[68.09]
Train,[93.99217740793347],[127.69]
Train,[82.16375495894347],[146.21]
Train,[114.66765548301343],[90.99]
Train,[92.71881930178687],[97.51]
Train,[103.89516088400657],[88.26]
Train,[99.34697024376165],[23.299999999999997]
Train,[92.53972596941519],[127.48]
Train,[113.98906068501117],[51.03]
Train,[98.84227399548934],[90.01]
Train,[98.45575149918926],[97.05]
Train,[81.65568987533311],[96.88]
Train,[59.78441364258688],[69.48]
Train,[102.37860401742252],[125.73]
Train,[90.33676958331755],[104.91]
Train,[98.26860640408385],[107.6]
Train,[103.11174328264046],[95.75999999999999]
Train,[78.46068203119125],[75.91]
Train,[107.66944740935776],[120.31]
Train,[95.54696792325363],[109.54999999999998]
Train,[89.2903408448487],[86.14]
Train,[97.82581496195682],[84.53]
Train,[93.82967708670249],[76.18]
Train,[83.86741741524358],[54.02]
Train,[87.75540711910367],[65.08]
Train,[97.99349738959756],[96.91]
Train,[85.25076526370542],[83.23]
Train,[104.27400061047075],[168.7]
Train,[100.36748946762738],[111.97]
Train,[63.44629497871345],[89.99]
Train,[62.96095920493078],[90.05000000000001]
Train,[68.19126049773811],[83.63]
Train,[83.19437310954136],[104.42]
Train,[105.99729172674262],[120.60999999999999]
Train,[105.11685477869],[116.57]
Train,[71.29585043115901],[42.25]
Train,[68.42215024054109],[90.61]
Train,[87.23503743703262],[92.17]
Train,[104.36436269844138],[159.05]
Train,[91.3536828222938],[95.03]
Train,[97.69484720845095],[117.9]
Train,[112.20017084957344],[47.25000000000001]
Train,[78.77425871763678],[94.67]
Train,[95.1688445626438],[39.73]
Train,[64.55832106393089],[81.32]
Train,[105.33234851196178],[114.05]
Train,[106.7479702024932],[88.63000000000001]
Train,[98.25903295034557],[173.79]
Train,[84.90635200117713],[100.78]
Train,[91.85946170725948],[28.759999999999994]
Train,[98.27843744314556],[69.7]
Train,[89.10266883006656],[85.74000000000001]
Train,[107.54130557704863],[84.91]
Train,[108.26929558862221],[93.01]
Train,[96.90005040157547],[110.4]
Train,[115.73444242798502],[99.12]
Train,[83.53073351387333],[57.43]
Train,[108.20522430082684],[78.17]
Train,[77.15514149277254],[101.54]
Train,[102.22352707683845],[74.84]
Train,[113.4822023404802],[123.78]
Train,[99.78301369285113],[120.47000000000001]
Train,[96.98247761592368],[108.54]
Train,[84.84801384596824],[86.12000000000002]
Train,[77.25918651414261],[99.06]
Train,[100.70079552485369],[87.02]
Train,[107.57098097953977],[114.88]
Train,[61.91666864525283],[79.06]
Train,[98.00286239889746],[70.8]
Train,[99.6691905347922],[118.16999999999999]
Train,[82.40546629760321],[98.17]
Train,[97.1331520307557],[96.80000000000001]
Train,[80.83825199312362],[103.22]
Train,[62.46253611319136],[87.01000000000002]
Train,[78.81620300557972],[110.21]
Train,[97.75083861887869],[79.54]
Train,[88.39463121891725],[43.96]
Train,[60.98378476650094],[34.87]
Train,[88.7650892056818],[26.240000000000002]
Train,[123.10977232874085],[101.01]
Train,[98.87392689758278],[103.38]
Train,[66.2578235076748],[73.85]
Train,[116.50182624260147],[114.29999999999998]
Train,[86.64379158762385],[50.98]
Train,[116.36951603428022],[89.67999999999999]
Train,[97.60705311466377],[87.1]
Train,[70.48688848349276],[114.21]
Train,[106.01735911118438],[107.24]
Train,[110.00225346911773],[83.16]
Train,[88.99839692343095],[68.16]
Train,[103.22454051290708],[104.1]
Train,[90.9480308873005],[91.4]
Train,[112.80827116565318],[88.9]
Train,[81.43900383112305],[65.51]
Train,[117.94938181768582],[59.13]
Train,[81.8987743186389],[72.27]
Train,[89.73149527301867],[131.25]
Train,[90.55261122090165],[74.74]
Train,[85.59649185317652],[72.09]
Train,[102.62939078719373],[46.71]
Train,[82.68776481567758],[76.95]
Train,[108.68731409406698],[90.37]
Train,[129.47490565562185],[105.6]
Train,[89.35439595318076],[94.28000000000002]
Train,[76.90387582166797],[86.89]
Train,[81.32178292678186],[92.26]
Train,[86.31460443047459],[98.72999999999999]
Train,[89.85438590728032],[39.89999999999999]
Train,[109.54035334506405],[87.54]
Train,[65.35747611734777],[79.84]
Train,[92.45905297377566],[110.42]
Train,[106.37895390180526],[60.28]
Train,[80.2955236596951],[113.50000000000001]
Train,[87.3689821003585],[76.14]
Train,[71.13753791130335],[82.1]
Train,[110.14522261005213],[92.39]
Train,[80.78588803341238],[116.06]
Train,[129.6874552847536],[95.72]
Train,[68.1852358824874],[87.26]
Train,[123.95977475096079],[121.65]
Train,[97.8078744217028],[52.69]
Train,[124.12288668621623],[89.18]
Train,[99.7612442742485],[62.61000000000001]
Train,[94.11341085324857],[36.089999999999996]
Train,[76.6520865502675],[87.97000000000001]
Train,[105.90641740711975],[86.98999999999998]
Train,[85.73283799752619],[99.90999999999998]
Train,[105.3321436055927],[121.74]
Train,[107.09685545934089],[46.35]
Train,[92.22200178527702],[79.28]
Train,[100.86777955406495],[116.53999999999999]
Train,[77.77862438921466],[108.63]
Train,[91.30524207626586],[44.37]
Train,[85.74903202411386],[89.56]
Train,[101.40103128550209],[46.26]
Train,[129.55115072142456],[106.46]
Train,[119.72423956156398],[75.51]
Train,[95.5665051554857],[107.31999999999998]
Train,[64.33719230552],[74.87]
Train,[90.37335871778903],[116.92]
Train,[102.1585991155974],[47.12]
Train,[102.64199616128315],[31.17]
Train,[83.72225002626521],[119.4]
Train,[121.29586213009858],[168.36]
Train,[107.05544911413119],[100.72]
Train,[110.90481889703652],[141.33]
Train,[103.41604928090965],[108.37]
Train,[71.15928354149688],[65.29]
Train,[114.17739228943667],[125.1]
Train,[96.19581280492578],[43.64]
Train,[76.9823999197652],[93.68]
Train,[106.7582646939639],[93.52999999999999]
Train,[86.70868489798036],[68.82]
Train,[91.69510138178858],[64.96]
Train,[82.7874713331026],[78.71]
Train,[85.12674208894137],[106.74000000000001]
Train,[110.0306077933987],[83.11]
Train,[55.825091068047314],[109.09999999999998]
Train,[88.26553766795655],[23.93]
Train,[123.83232178798303],[86.12000000000002]
Train,[97.32905188190205],[76.58]
Train,[82.64645484594317],[80.96]
Train,[80.58224682016483],[111.95]
Train,[110.88573262821957],[74.18]
Train,[134.80146927612353],[96.77]
Train,[79.15673797535584],[108.28]
Train,[97.73941613314057],[110.08000000000001]
Train,[113.96207734359743],[124.12]
Train,[71.47786234214163],[116.56]
Train,[129.6184068983138],[72.25]
Train,[93.1762336036515],[86.86000000000001]
Train,[103.94803672893181],[96.71999999999998]
Train,[80.41942494049646],[77.57]
Train,[77.33869847649954],[92.55]
Train,[92.4856447863196],[91.51]
Train,[90.9355792852517],[84.9]
Train,[112.94632808309443],[126.15]
Train,[121.67497554445008],[93.0]
Train,[92.13159991581605],[95.06]
Train,[101.82980070544221],[105.08]
Train,[83.33996395711318],[79.04]
Train,[112.86734910632029],[31.130000000000003]
Train,[93.50764271211649],[95.1]
Train,[106.6793046928265],[90.25]
Train,[108.09358240349272],[46.44]
Train,[82.95748523285233],[93.17000000000002]
Train,[95.2303716440969],[97.18000000000002]
Train,[100.4311278113247],[112.22]
Train,[121.92789841892215],[83.34]
Train,[59.211483196246085],[90.51]
Train,[102.32314002449415],[103.02999999999999]
Train,[120.44247276457733],[90.76]
Train,[112.48381887466981],[48.42]
Train,[83.78623066212681],[128.75]
Train,[102.35721345011484],[85.12]
Train,[97.51853332436342],[133.45]
Train,[98.36200189980904],[55.14]
Train,[97.43495191296667],[34.370000000000005]
Train,[90.6727312657321],[66.1]
Train,[83.75009712174467],[134.17]
Train,[115.7035450374121],[101.08]
Train,[95.32152465506078],[76.99]
Train,[93.58955991682323],[92.78]
Train,[90.49992591281142],[94.77]
Train,[83.66135657883873],[94.47]
Train,[101.34541861544999],[112.35]
Train,[104.596596840346],[67.17]
Train,[83.87761598738462],[95.81]
Train,[84.7594880701007],[78.21]
Train,[74.23218254166856],[123.89000000000001]
Train,[97.19365315679616],[87.37]
Train,[95.51877923793371],[33.92]
Train,[95.37950703259993],[112.13]
Train,[98.12305906484025],[103.31]
Train,[85.47423236869301],[116.17000000000002]
Train,[101.09394167614522],[114.19]
Train,[81.05892809328232],[94.85999999999999]
Train,[71.72846835714012],[89.44]
Train,[98.84069397894474],[15.25]
Train,[117.34575399653716],[116.07999999999998]
Train,[83.09285477442987],[90.92]
Train,[67.40397798980821],[76.25]
Train,[99.1826299183362],[135.13]
Train,[84.3835490974065],[116.29]
Train,[103.84164068249947],[112.74999999999999]
Train,[83.50756632175562],[88.94]
Train,[89.99958535931154],[50.8]
Train,[99.36533286359811],[31.42]
Train,[102.7797035878187],[83.57]
Train,[105.9241091578077],[71.28]
Train,[95.5244106267344],[33.45000000000001]
Train,[100.94126302556117],[64.56]
Train,[116.13888964624294],[90.11]
Train,[103.51212578668915],[98.4]
Train,[99.83857009485502],[143.26]
Train,[109.57872076195477],[111.85999999999999]
Train,[107.7438116001337],[65.32]
Train,[78.69022848929406],[87.12]
Train,[92.97508422952457],[94.47]
Train,[93.62693149851529],[66.65]
Train,[71.10969615347838],[77.54]
Train,[90.36667163174054],[65.0]
Train,[90.18571049297022],[68.86]
Train,[81.23252930154474],[113.67]
Train,[105.42327647817609],[90.20000000000002]
Train,[129.11589743087393],[101.35]
Train,[81.52598171272325],[95.47]
Train,[129.32373720509804],[112.43]
Train,[110.75223809864838],[97.28]
Train,[89.50669540084911],[47.55]
Train,[93.00397059243369],[140.16]
Train,[100.43512986818371],[78.61]
Train,[91.0462991275108],[131.66]
Train,[118.78076080680589],[103.79]
Train,[87.95983204788023],[104.57999999999998]
Train,[66.82182304728735],[73.7]
Train,[81.61221127809699],[104.26]
Train,[90.1559959265506],[87.55]
Train,[99.468498312297],[109.15]
Train,[97.32496108588965],[70.72]
Train,[103.38107753212962],[96.17]
Train,[93.69926997187558],[126.06]
Train,[106.89149241744308],[43.239999999999995]
Train,[108.48418011330666],[82.48]
Train,[115.32861742340934],[75.43]
Train,[78.74917526575258],[102.4]
Train,[104.95392110294227],[114.0]
Train,[86.47165529021048],[77.96]
Train,[107.45437909878606],[118.28]
Train,[95.14009430375486],[108.44999999999999]
Train,[87.07474984074949],[114.24]
Train,[115.66130865694423],[24.51]
Train,[91.08177038901255],[64.03]
Train,[113.10635546865682],[86.7]
Train,[112.92111517739822],[45.10000000000001]
Train,[98.06111012780731],[38.309999999999995]
Train,[107.47962571744688],[59.63]
Train,[91.45423074420647],[102.67000000000002]
Train,[100.99818840192566],[108.6]
Train,[67.39467208027484],[79.14]
Train,[102.46432791195524],[76.71]
Train,[86.21247390231188],[38.77]
Train,[99.39716878045934],[82.03]
Train,[84.15311868152169],[108.29]
Train,[97.96375237074619],[52.23]
Train,[64.64569559448377],[78.87]
Train,[97.41752596502354],[103.44]
Train,[100.69125844371435],[98.14000000000001]
Train,[101.43489066646595],[106.32]
Train,[96.48883364304649],[117.52]
Train,[93.67219977697955],[102.32]
Train,[108.18192939134262],[71.35]
Train,[70.17791893783925],[71.62]
Train,[87.22147913352737],[97.26]
Train,[100.18180494207886],[67.05]
Train,[103.48118732933298],[106.94]
Train,[83.93617098577313],[94.18]
Train,[101.96597151838266],[123.12]
Train,[106.20828466631217],[116.58]
Train,[87.37935600283517],[96.03]
Train,[70.95160693355331],[78.47]
Train,[91.30404984002523],[75.82]
Train,[98.11849399213483],[81.06]
Train,[88.9451733711923],[104.76]
Train,[67.08522561384825],[113.40999999999998]
Train,[98.75988540179203],[174.85]
Train,[118.0218078616513],[174.87]
Train,[112.7437269694987],[43.14]
Train,[112.4754089124137],[110.76000000000002]
Train,[103.84043379888337],[120.08]
Train,[123.16389857829894],[81.22]
Train,[92.6601502623083],[91.2]
Train,[101.07553593571151],[133.5]
Train,[87.78652093047748],[109.59]
Train,[103.44615332379101],[42.04]
Train,[80.43388737012329],[90.33999999999999]
Train,[82.93145814866558],[91.73999999999998]
Train,[110.85349450613343],[79.36]
Train,[106.03518472805118],[106.07000000000001]
Train,[82.87414596766186],[82.95]
Train,[102.56345771849297],[106.25]
Train,[82.37159099638001],[101.44]
Train,[92.6191471584412],[86.59]
Train,[113.74063137204858],[123.31]
Train,[86.24123003705523],[90.65000000000002]
Train,[105.27160893295304],[74.19]
Train,[106.69231223104198],[93.95]
Train,[101.56583852520902],[97.99]
Train,[74.97715027553562],[97.02000000000001]
Train,[107.53457507650589],[140.18]
Train,[96.96499163660194],[86.54]
Train,[101.52108766679085],[118.35]
Train,[70.57710598297764],[77.33]
Train,[116.95329817042035],[89.72]
Train,[62.751126408181086],[56.95]
Train,[104.31088155178719],[80.53]
Train,[83.09285477442987],[91.13]
Train,[92.70708863972882],[126.42]
Train,[108.41739606710554],[79.27]
Train,[105.88759048511847],[108.82]
Train,[126.18294875474865],[87.61]
Train,[107.66901727652971],[106.45000000000002]
Train,[104.53573563136344],[132.3]
Train,[104.76049797193724],[105.69]
Train,[105.50420216729059],[145.77]
Train,[104.79385631176292],[62.95000000000001]
Train,[94.12610972330295],[80.89]
Train,[98.38866844635253],[73.29]
Train,[92.29655311940114],[84.44]
Train,[96.12132803321681],[115.25]
Train,[88.63042095195321],[24.53]
Train,[93.9862877986563],[74.53]
Train,[116.78442555069083],[90.3]
Train,[99.3296046450163],[67.42]
Train,[116.44440881068925],[69.47]
Train,[101.69286912405606],[96.93]
Train,[78.62083437182103],[76.98]
Train,[98.71202588859568],[82.67]
Train,[85.02918256703552],[95.81999999999998]
Train,[82.94279191555034],[93.28]
Train,[82.03940020631036],[98.17]
Train,[81.22355250498391],[113.13]
Train,[111.50836915425398],[93.38000000000001]
Train,[111.78600115571969],[79.4]
Train,[108.82555590329346],[95.48]
Train,[124.96216737538423],[105.43]
Train,[91.71127937753697],[80.7]
Train,[87.15785720282965],[88.68]
Train,[103.33963533796634],[145.7]
Train,[90.9569770454324],[29.55]
Train,[99.26824119225618],[133.64]
Train,[89.89172648483397],[71.64]
Train,[70.84579797657474],[81.01]
Train,[104.26341170105717],[160.95]
Train,[119.32645327402406],[88.95]
Train,[129.03964979963314],[107.49]
Train,[80.0423713298132],[102.4]
Train,[80.6460911909939],[113.72000000000001]
Train,[63.02857546034135],[90.02]
Train,[96.18148913731838],[67.62]
Train,[84.26050142099298],[54.93000000000001]
Train,[83.83023946594902],[114.02]
Train,[73.33642629480421],[79.9]
Train,[114.1543839656238],[173.76]
Train,[86.02459666709764],[94.79]
Train,[106.69005606290409],[104.06]
Train,[84.4744889084626],[89.21]
Train,[81.18482128178083],[115.68]
Train,[104.97387453486715],[120.41]
Train,[91.04855974562422],[65.92]
Train,[103.9804456176894],[95.82999999999998]
Train,[65.8820070833921],[71.38]
Train,[94.14173912006254],[69.02]
Train,[88.71948134610818],[105.34000000000002]
Train,[101.81408638192498],[104.04]
Train,[98.15019108662275],[102.5]
Train,[84.33125243949685],[87.46]
Train,[112.04051484638966],[89.29]
Train,[107.68605383416276],[106.09]
Train,[108.83302983591602],[116.59]
Train,[98.44160663627063],[99.03000000000002]
Train,[91.4572006800349],[100.58000000000001]
Train,[102.18056989002905],[44.41]
Train,[93.26491948011306],[108.77]
Train,[93.5721933775377],[103.36]
Train,[96.58462822319095],[88.0]
Train,[87.15385984178327],[61.02000000000001]
Train,[111.61897514405594],[98.18]
Train,[91.07293814568595],[91.05]
Train,[102.36173637088665],[44.31]
Train,[94.58661288931302],[89.93]
Train,[82.7944449420084],[91.96999999999998]
Train,[79.73446596744355],[70.04]
Train,[99.93952098676785],[93.92]
Train,[83.05573663951557],[98.03]
Train,[87.99352514863757],[67.07]
Train,[91.77664205671623],[87.17]
Train,[93.43185713011223],[79.27]
Train,[73.85156294053145],[87.14999999999999]
Train,[105.59590405229712],[97.57]
Train,[89.18828080838043],[97.66]
Train,[77.04985039293696],[98.22]
Train,[101.59361714756604],[116.3]
Train,[109.31415181999854],[112.11]
Train,[91.41249456563612],[50.18000000000001]
Train,[115.59136715781023],[96.84]
Train,[67.8908873333484],[104.7]
Train,[72.82494600892477],[129.11]
Train,[110.63221369039854],[80.9]
Train,[109.87730862702188],[93.95]
Train,[114.32522727835546],[83.32]
Train,[62.94983695368687],[79.29]
Train,[97.46977074985764],[80.91]
Train,[88.47504961096796],[67.99]
Train,[60.89511152373808],[77.02]
Train,[117.250668862669],[80.96]
Train,[68.78425330961],[77.41]
Train,[103.65013497282708],[86.08]
Train,[84.69314822058077],[45.64999999999999]
Train,[96.13543517003195],[78.37]
Train,[75.18624804407106],[79.76]
Train,[78.24884876561487],[91.94]
Train,[111.9935038312791],[105.38]
Train,[75.8032038165124],[108.21999999999998]
Train,[117.7691749197087],[171.3]
Train,[88.0891850335993],[38.07]
Train,[75.4876841265693],[96.66]
Train,[69.64441032332397],[76.4]
Train,[66.30394003914651],[87.74000000000001]
Train,[84.89729696181737],[126.65]
Train,[105.39368622996997],[98.15]
Train,[91.32055736633602],[93.68]
Train,[115.98418125306192],[22.809999999999995]
Train,[111.52551411310237],[79.65]
Train,[97.36118780959947],[128.74]
Train,[95.2926960657522],[69.91]
Train,[107.75788923469898],[110.83]
Train,[90.80013166545935],[17.47]
Train,[83.7027269498205],[87.69]
Train,[70.17963870487335],[78.89]
Train,[105.96405569841545],[120.33]
Train,[85.70899060348614],[93.93]
Train,[85.34444871689523],[83.49]
Train,[108.00658971807833],[74.62]
Train,[90.55571045672578],[126.86]
Train,[94.10567968650868],[58.66]
Train,[98.81612729248285],[114.73999999999998]
Train,[98.67630817225616],[111.8]
Train,[116.95387258196139],[100.01]
Train,[78.25333478949985],[97.66]
Train,[83.39066572456785],[68.86]
Train,[93.65493389485663],[128.97]
Train,[85.21322321490346],[92.45]
Train,[91.37614791979544],[157.05]
Train,[95.08240809837362],[17.590000000000003]
Train,[94.9663430616763],[109.46]
Train,[79.81734408277943],[91.02]
Train,[118.11481929838604],[174.38]
Train,[129.07163584184423],[73.73]
Train,[108.5849887363387],[92.58]
Train,[94.70720950458669],[57.68]
Train,[75.14963436562464],[82.47]
Train,[85.75361409591596],[98.49999999999999]
Train,[99.71994954438362],[108.65999999999998]
Train,[83.04612983670864],[92.16]
Train,[105.78250448882662],[39.49000000000001]
Train,[120.4571662532446],[88.64000000000001]
Train,[85.7864342712777],[50.69]
Train,[99.68044238512181],[120.42]
Train,[114.87164888362166],[58.98]
Train,[88.71965552711485],[82.23]
Train,[107.96636584348497],[70.23]
Train,[82.51482440347351],[88.51]
Train,[88.71948134610818],[103.04000000000002]
Train,[97.69836393784873],[96.91]
Train,[86.72759476177366],[115.67]
Train,[83.5301815912437],[64.37]
Train,[74.45529423792854],[131.51]
Train,[93.88719617579677],[141.01]
Train,[90.15301257648639],[133.62]
Train,[108.25795340132292],[53.05]
Train,[66.22439122363215],[89.98000000000002]
Train,[80.57279218739357],[103.68]
Train,[104.85528510593788],[107.3]
Train,[106.49966691246247],[86.57]
Train,[88.3712593152246],[42.23]
Train,[80.94404883296843],[93.83000000000001]
Train,[83.77334201268991],[68.89]
Train,[83.35821752346143],[94.63]
Train,[81.35701618155424],[93.52999999999999]
Train,[87.63017748783285],[76.07]
Train,[131.7681370113583],[88.8]
Train,[85.22538762450884],[91.16000000000001]
