Data,Predicted,Reference
Train,[96.19321778099494],[90.05000000000001]
Train,[79.39940675227732],[39.14]
Train,[80.46166675850435],[43.49999999999999]
Train,[73.63857271851519],[40.15]
Train,[87.2048922533895],[66.86]
Train,[84.1773801198763],[59.96999999999999]
Train,[89.98183649043584],[44.05]
Train,[99.25661398467652],[105.76]
Train,[99.9132393134239],[82.0]
Train,[81.12073859780493],[42.32]
Train,[80.55306124039765],[16.09]
Train,[81.28518748635791],[78.51]
Train,[83.59249103397158],[80.62]
Train,[94.20136727004521],[79.17]
Train,[86.90132443946759],[85.21999999999998]
Train,[92.0406509600599],[93.28]
Train,[98.57748671460742],[92.27000000000001]
Train,[81.47016853039456],[37.49999999999999]
Train,[95.2361493594801],[103.88]
Train,[75.20227644623438],[78.78]
Train,[99.02491428143776],[109.76999999999998]
Train,[93.9261328289024],[135.77]
Train,[99.50040794444895],[82.57]
Train,[92.25374666311322],[84.35]
Train,[90.37640409807035],[80.5]
Train,[94.98034872724809],[45.01]
Train,[101.4985754282155],[97.15999999999998]
Train,[85.05300919669895],[59.32]
Train,[84.3614850347373],[77.87]
Train,[84.11672891961285],[35.75000000000001]
Train,[96.16938264197658],[108.32]
Train,[90.52804626406711],[108.2]
Train,[82.27116457831977],[77.85]
Train,[95.69461142066974],[121.56]
Train,[83.36374225306332],[66.15]
Train,[93.43261716215973],[75.25]
Train,[97.99173832394548],[69.7]
Train,[97.64435037750293],[70.9]
Train,[94.83633032217904],[145.57]
Train,[95.85925051573118],[118.33]
Train,[99.21456910634696],[70.4]
Train,[94.6812411428726],[93.46]
Train,[91.32925306321448],[82.92]
Train,[90.73819629783702],[86.55999999999999]
Train,[75.02705990753793],[96.83]
Train,[85.67697417979271],[62.04]
Train,[97.6128296915373],[95.62000000000002]
Train,[101.96088736646924],[98.71999999999998]
Train,[95.9513502074255],[76.08]
Train,[100.93075823313919],[102.94]
Train,[68.84644103479451],[77.15]
Train,[103.75952374325277],[79.41]
Train,[92.17505347641665],[109.77999999999999]
Train,[102.59812839585139],[69.11]
Train,[100.01310719322132],[106.91]
Train,[97.90440236890758],[87.26]
Train,[82.72447824124492],[123.93]
Train,[74.24551635375332],[78.23]
Train,[93.51204297864888],[87.06]
Train,[98.46040162445067],[91.22]
Train,[100.61042119137824],[110.95]
Train,[90.12527276350352],[82.52]
Train,[98.08911208272593],[96.42999999999999]
Train,[85.95030786842081],[61.18]
Train,[102.07540508552559],[106.90000000000002]
Train,[74.90768343820953],[66.26]
Train,[89.95614173115355],[31.270000000000007]
Train,[99.13415834902366],[96.15]
Train,[93.05010003528172],[102.95]
Train,[98.05209975854866],[110.25]
Train,[100.86765406582381],[103.98]
Train,[94.22806356295834],[148.09]
Train,[91.91660829972611],[85.5]
Train,[80.40424733956934],[97.70000000000002]
Train,[86.84352946693997],[78.9]
Train,[99.19189079286244],[109.16]
Train,[90.52033009495425],[122.86]
Train,[93.35558806018639],[53.59]
Train,[93.43187132260795],[86.92999999999999]
Train,[100.67880997028857],[78.35]
Train,[98.78172175543934],[65.51]
Train,[75.88504317787968],[62.92]
Train,[98.96010333912699],[115.91]
Train,[84.2048008838066],[51.42]
Train,[68.09434492028105],[47.87]
Train,[103.09000815515927],[78.49]
Train,[104.03174702144443],[80.47]
Train,[75.31209348355313],[33.75]
Train,[97.23702820186112],[74.56]
Train,[87.54519149587678],[85.08000000000001]
Train,[92.96118309735074],[72.69]
Train,[77.46260912096788],[77.62]
Train,[83.08064858391651],[168.51000000000002]
Train,[79.44719945103712],[47.71]
Train,[77.6506767133738],[94.1]
Train,[96.69194133588923],[98.18]
Train,[84.8366021098262],[119.31]
Train,[82.50261034996537],[120.49]
Train,[75.44964719612535],[59.40999999999999]
Train,[80.85682275169914],[60.89999999999999]
Train,[68.33695304980408],[75.6]
Train,[76.32982248607212],[80.87]
Train,[88.22729369648731],[176.3]
Train,[84.80820676418055],[35.40999999999999]
Train,[93.89789685763186],[132.94]
Train,[96.29789768287587],[103.41]
Train,[82.97729314781603],[163.48]
Train,[98.03146446384574],[122.25000000000001]
Train,[103.30730571840093],[84.71]
Train,[81.57501892578911],[56.92]
Train,[92.17983529383955],[94.15]
Train,[93.61725057241264],[105.59]
Train,[80.27196687321401],[108.07000000000001]
Train,[103.38015364403243],[98.93]
Train,[102.06653387555166],[89.62]
Train,[72.23897392616055],[85.05]
Train,[77.95845742818665],[58.99]
Train,[100.53990512721808],[82.06]
Train,[72.69238639040024],[93.07999999999998]
Train,[91.02294556582618],[76.04]
Train,[74.54115626137524],[88.37]
Train,[83.13776850633565],[90.28]
Train,[99.87800042870072],[53.21999999999999]
Train,[82.39492015440007],[77.37]
Train,[97.94780861105971],[112.59]
Train,[79.03352811368578],[29.400000000000002]
Train,[102.76143832335895],[95.28]
Train,[82.46550065645505],[68.99]
Train,[75.12002203235645],[33.68]
Train,[101.43626453503472],[95.77]
Train,[95.50360560545465],[93.66]
Train,[97.51550628102169],[134.9]
Train,[97.96802155729199],[84.02999999999999]
Train,[95.07686568979945],[87.95]
Train,[86.45839538589937],[86.2]
Train,[94.9364929449998],[88.9]
Train,[101.28686729663401],[110.30000000000001]
Train,[84.98544400926103],[61.0]
Train,[91.85845471796841],[88.67]
Train,[76.7921088702786],[86.54]
Train,[91.0902979169517],[109.48]
Train,[86.78727091532392],[173.92]
Train,[88.4467840429596],[121.4]
Train,[82.8320458733445],[128.07]
Train,[84.25336042358197],[43.37]
Train,[81.07656488738203],[82.29]
Train,[93.72436879466508],[78.42]
Train,[92.48371194776358],[50.029999999999994]
Train,[100.20458593297919],[80.28]
Train,[90.91511837002204],[122.27]
Train,[70.565333206936],[100.69]
Train,[94.09744432049203],[105.68]
Train,[100.03891666133309],[97.68]
Train,[98.8307606110763],[76.89]
Train,[92.7720307108113],[75.49]
Train,[73.11496431190977],[100.56]
Train,[94.2477936730222],[79.42]
Train,[78.76424805730177],[16.58]
Train,[88.64337712316899],[30.269999999999996]
Train,[93.35680070527722],[85.92]
Train,[94.76336451353345],[85.23000000000002]
Train,[77.5373879007463],[76.04]
Train,[98.70133353319565],[128.28]
Train,[97.5266161021482],[97.25000000000001]
Train,[74.63727353621495],[64.46]
Train,[83.10746494549983],[113.54]
Train,[103.51542730840217],[76.98]
Train,[78.27475228083841],[33.05]
Train,[81.2522011679535],[87.72]
Train,[101.68269652385358],[88.5]
Train,[103.12264845873976],[99.36]
Train,[90.1832938362122],[148.05]
Train,[103.58608167356367],[102.49]
Train,[93.23407038168996],[86.81]
Train,[76.54599754916062],[87.57]
Train,[80.62081998727885],[96.92]
Train,[102.45756845448986],[107.63000000000001]
Train,[92.86355432558727],[86.22]
Train,[84.46485341021919],[117.32]
Train,[96.4840573892284],[84.25999999999999]
Train,[94.05636778521465],[105.54]
Train,[77.46827857063448],[72.62]
Train,[102.52709167889489],[78.98]
Train,[87.27013116165764],[80.86]
Train,[83.87506922660549],[77.65]
Train,[98.77431664320241],[73.3]
Train,[99.75115904489857],[90.26]
Train,[88.8770974078609],[109.25]
Train,[81.17294109870264],[69.34]
Train,[76.52593867794026],[68.61]
Train,[102.89637138436407],[104.43]
Train,[82.89409734905789],[82.72]
Train,[96.6235842675911],[98.91]
Train,[83.93333739575694],[42.04999999999999]
Train,[85.0655238976857],[74.32]
Train,[98.08447326586852],[84.31]
Train,[93.08232991911585],[77.36]
Train,[92.28311209259803],[147.35]
Train,[93.81688273246961],[106.48]
Train,[103.2513343315735],[99.27]
Train,[95.33882639629527],[96.3]
Train,[98.40775062977798],[73.14]
Train,[100.89824570441388],[109.06]
Train,[75.62684025848165],[81.37]
Train,[100.29901887741676],[109.95]
Train,[95.8988055304595],[103.29]
Train,[97.43420984578025],[115.96]
Train,[101.64807187523691],[87.64]
Train,[99.13014981478915],[116.77]
Train,[90.14798762774811],[92.54]
Train,[86.56873304169343],[83.1]
Train,[84.22153745728995],[69.48]
Train,[96.03271584851645],[73.21]
Train,[67.84950745166681],[112.44999999999999]
Train,[80.45937686281444],[118.75999999999999]
Train,[75.81985912380131],[120.61999999999999]
Train,[98.32417489076381],[89.15]
Train,[99.24877349361338],[112.19]
Train,[97.66928734995291],[117.64999999999999]
Train,[98.54455312894996],[91.29999999999998]
Train,[77.28845434631992],[39.88]
Train,[97.51275686801266],[100.97]
Train,[92.85810244438001],[110.36]
Train,[92.9165855859524],[36.269999999999996]
Train,[87.49912900022348],[84.73]
Train,[98.3961113360166],[92.06000000000002]
Train,[90.77954684102232],[122.13]
Train,[77.92865883759777],[46.34]
Train,[101.54046723926353],[63.52]
Train,[101.0014197024311],[79.73]
Train,[103.72548103295148],[96.46]
Train,[76.28271254835694],[86.5]
Train,[93.04228655487786],[95.65]
Train,[75.27300340335437],[68.09]
Train,[98.2916516267701],[127.69]
Train,[88.30552206724151],[146.21]
Train,[96.79115602913298],[90.99]
Train,[103.49743813666747],[97.51]
Train,[96.79256737822222],[88.26]
Train,[81.12475051993023],[23.299999999999997]
Train,[89.94833472207222],[127.48]
Train,[83.87224804340637],[51.03]
Train,[84.32380427601423],[90.01]
Train,[96.91726164205313],[97.05]
Train,[97.81053969834608],[96.88]
Train,[77.44620930499308],[69.48]
Train,[83.98347360696803],[125.73]
Train,[86.6394529575103],[104.91]
Train,[100.89231233975343],[107.6]
Train,[96.80021477682841],[95.75999999999999]
Train,[86.87091278106706],[75.91]
Train,[95.0592562765203],[120.31]
Train,[80.87128079331362],[109.54999999999998]
Train,[98.52317490395424],[86.14]
Train,[80.88383299872412],[84.53]
Train,[93.06242663471038],[76.18]
Train,[98.22298189272337],[54.02]
Train,[83.29284967206864],[65.08]
Train,[96.8890062323154],[96.91]
Train,[100.58701212094219],[83.23]
Train,[81.65505293384521],[168.7]
Train,[101.06337359756783],[111.97]
Train,[83.69880122679547],[89.99]
Train,[83.66623066537451],[90.05000000000001]
Train,[94.24514315940957],[83.63]
Train,[99.12992975332392],[104.42]
Train,[75.13921770729866],[120.60999999999999]
Train,[85.9175618756007],[116.57]
Train,[88.01150798868323],[42.25]
Train,[83.65919795143351],[90.61]
Train,[89.54517020838695],[92.17]
Train,[81.28956974393104],[159.05]
Train,[101.50674612246094],[95.03]
Train,[79.51408591925019],[117.9]
Train,[83.59190840917412],[47.25000000000001]
Train,[94.42193924340614],[94.67]
Train,[76.94594967034308],[39.73]
Train,[102.77529555239317],[81.32]
Train,[88.92374505773898],[114.05]
Train,[77.78864805837753],[88.63000000000001]
Train,[81.00990784332164],[173.79]
Train,[91.39287165928273],[100.78]
Train,[81.73637369764809],[28.759999999999994]
Train,[92.16636511494238],[69.7]
Train,[97.59857191399446],[85.74000000000001]
Train,[96.80922393372718],[84.91]
Train,[95.96283071695639],[93.01]
Train,[90.34248652433214],[110.4]
Train,[73.93385176471838],[99.12]
Train,[75.67718570843623],[57.43]
Train,[84.43775790083443],[78.17]
Train,[81.45464922123728],[101.54]
Train,[75.90045984990553],[74.84]
Train,[90.38958383287205],[123.78]
Train,[82.86847065854234],[120.47000000000001]
Train,[85.05398449745545],[108.54]
Train,[95.88237468986296],[86.12000000000002]
Train,[92.52757152779837],[99.06]
Train,[94.362071219204],[87.02]
Train,[86.43828837312714],[114.88]
Train,[102.22721874057308],[79.06]
Train,[93.86085078438349],[70.8]
Train,[84.46485341021919],[118.16999999999999]
Train,[97.82990280796575],[98.17]
Train,[99.92748289315774],[96.80000000000001]
Train,[94.64769383138217],[103.22]
Train,[85.66690943863848],[87.01000000000002]
Train,[93.69809982217711],[110.21]
Train,[92.07578626265895],[79.54]
Train,[101.42261575069269],[43.96]
Train,[102.26673771100168],[34.87]
Train,[75.14572489836131],[26.240000000000002]
Train,[94.0251070322915],[101.01]
Train,[100.7092535569913],[103.38]
Train,[86.24489062042741],[73.85]
Train,[89.59096973891558],[114.29999999999998]
Train,[79.40496104925269],[50.98]
Train,[76.14741890524043],[89.67999999999999]
Train,[76.69494156211532],[87.1]
Train,[87.5577572919573],[114.21]
Train,[73.3636856783514],[107.24]
Train,[73.49287080144887],[83.16]
Train,[67.43338362524723],[68.16]
Train,[96.30285993116371],[104.1]
Train,[74.13228172617431],[91.4]
Train,[91.09646915817086],[88.9]
Train,[75.81865467157502],[65.51]
Train,[76.31152553203418],[59.13]
Train,[86.60778381525066],[72.27]
Train,[91.73151400833147],[131.25]
Train,[76.7604893992412],[74.74]
Train,[103.59546858959133],[72.09]
Train,[71.68702170406777],[46.71]
Train,[71.82254972896519],[76.95]
Train,[99.63967495595813],[90.37]
Train,[95.71244346645264],[105.6]
Train,[97.99042930140101],[94.28000000000002]
Train,[107.13208223969342],[86.89]
Train,[84.87601937192971],[92.26]
Train,[92.29724664558776],[98.72999999999999]
Train,[76.56291999612628],[39.89999999999999]
Train,[75.70008997060448],[87.54]
Train,[102.57200918977532],[79.84]
Train,[100.1917461082946],[110.42]
Train,[85.95205573886457],[60.28]
Train,[98.1083476151308],[113.50000000000001]
Train,[93.53744023442566],[76.14]
Train,[64.23997461734221],[82.1]
Train,[93.3674078389696],[92.39]
Train,[97.95560810051107],[116.06]
Train,[95.19321874295633],[95.72]
Train,[92.99214624270363],[87.26]
Train,[89.74998407456708],[121.65]
Train,[82.96693447294852],[52.69]
Train,[70.51396822184894],[89.18]
Train,[89.71643922633372],[62.61000000000001]
Train,[75.60949101563583],[36.089999999999996]
Train,[63.60264766657048],[87.97000000000001]
Train,[89.94282626160127],[86.98999999999998]
Train,[97.22377434938214],[99.90999999999998]
Train,[91.77840926961268],[121.74]
Train,[77.48756707690795],[46.35]
Train,[91.5249458207821],[79.28]
Train,[95.59089607572132],[116.53999999999999]
Train,[94.13457271405092],[108.63]
Train,[92.4838107675969],[44.37]
Train,[91.47668125936579],[89.56]
Train,[83.84675440563831],[46.26]
Train,[96.89517279338304],[106.46]
Train,[74.03925777189036],[75.51]
Train,[100.50445137533575],[107.31999999999998]
Train,[87.01825346527345],[74.87]
Train,[87.58386291581004],[116.92]
Train,[77.75389001561359],[47.12]
Train,[84.0514345591452],[31.17]
Train,[89.14691382979038],[119.4]
Train,[86.72540126037143],[168.36]
Train,[93.5280123853072],[100.72]
Train,[93.29392516929421],[141.33]
Train,[79.61029522595514],[108.37]
Train,[67.47777000114742],[65.29]
Train,[90.25060430413228],[125.1]
Train,[74.67038467394423],[43.64]
Train,[98.69118687176403],[93.68]
Train,[102.87224278721727],[93.52999999999999]
Train,[73.96618495651757],[68.82]
Train,[95.13358178950025],[64.96]
Train,[68.62664833012309],[78.71]
Train,[97.69229757380343],[106.74000000000001]
Train,[93.94719457438804],[83.11]
Train,[95.40100873907505],[109.09999999999998]
Train,[78.3892270698112],[23.93]
Train,[71.01971090861387],[86.12000000000002]
Train,[64.49251294388641],[76.58]
Train,[97.83668482328171],[80.96]
Train,[97.86066407538081],[111.95]
Train,[93.74029612444296],[74.18]
Train,[96.1388977319431],[96.77]
Train,[89.80671247893152],[108.28]
Train,[80.27914677879635],[110.08000000000001]
Train,[90.0697244995745],[124.12]
Train,[83.21039078750147],[116.56]
Train,[74.63878328771746],[72.25]
Train,[100.34490737550442],[86.86000000000001]
Train,[85.45526356660675],[96.71999999999998]
Train,[85.95142606142704],[77.57]
Train,[90.76468168934467],[92.55]
Train,[97.70762572658744],[91.51]
Train,[76.93613953338695],[84.9]
Train,[91.43342763984198],[126.15]
Train,[90.57769502898044],[93.0]
Train,[102.78557273814222],[95.06]
Train,[101.05907536466795],[105.08]
Train,[98.59508121008787],[79.04]
Train,[89.01679210995142],[31.130000000000003]
Train,[97.31988856036368],[95.1]
Train,[99.14835872423446],[90.25]
Train,[80.25304023145574],[46.44]
Train,[98.044845348095],[93.17000000000002]
Train,[101.2701683378952],[97.18000000000002]
Train,[101.0965093999289],[112.22]
Train,[74.01605375826004],[83.34]
Train,[101.43051325817534],[90.51]
Train,[100.92955556160567],[103.02999999999999]
Train,[87.68906766288256],[90.76]
Train,[93.82097875010878],[48.42]
Train,[102.35638827709865],[128.75]
Train,[73.47303051171647],[85.12]
Train,[81.76169857751998],[133.45]
Train,[89.43908198809775],[55.14]
Train,[84.49212493041502],[34.370000000000005]
Train,[68.13971110670072],[66.1]
Train,[93.18851251468595],[134.17]
Train,[79.23835912308432],[101.08]
Train,[63.5550939994999],[76.99]
Train,[88.52792012148709],[92.78]
Train,[94.68960045216105],[94.77]
Train,[96.34288804418014],[94.47]
Train,[83.03467211749614],[112.35]
Train,[84.77994141731632],[67.17]
Train,[97.34027460593227],[95.81]
Train,[86.95160295960225],[78.21]
Train,[79.40117458360412],[123.89000000000001]
Train,[76.45428393885216],[87.37]
Train,[83.75554599308528],[33.92]
Train,[100.65024103551096],[112.13]
Train,[96.37863024739156],[103.31]
Train,[99.65215467382163],[116.17000000000002]
Train,[85.5953109477813],[114.19]
Train,[88.41686386340811],[94.85999999999999]
Train,[94.23916547918763],[89.44]
Train,[79.97126939694623],[15.25]
Train,[79.63824853435882],[116.07999999999998]
Train,[98.46040162445067],[90.92]
Train,[102.81032291223642],[76.25]
Train,[92.74672231351018],[135.13]
Train,[99.07370758911655],[116.29]
Train,[99.73418896453971],[112.74999999999999]
Train,[84.2124087335275],[88.94]
Train,[78.90378927168352],[50.8]
Train,[79.78533002466457],[31.42]
Train,[92.14768976632573],[83.57]
Train,[75.63201740025906],[71.28]
Train,[75.15965432239939],[33.45000000000001]
Train,[77.66218876309779],[64.56]
Train,[75.25234558769478],[90.11]
Train,[94.39981643324525],[98.4]
Train,[72.91303920853773],[143.26]
Train,[87.43928010289918],[111.85999999999999]
Train,[80.62223221967812],[65.32]
Train,[95.18124570583589],[87.12]
Train,[95.42822115533251],[94.47]
Train,[76.86406318386325],[66.65]
Train,[103.16270547880254],[77.54]
Train,[83.24970211994876],[65.0]
Train,[75.51039283392473],[68.86]
Train,[97.64607236040001],[113.67]
Train,[73.94514450242714],[90.20000000000002]
Train,[96.39013764583139],[101.35]
Train,[89.79532145213157],[95.47]
Train,[96.50704462211375],[112.43]
Train,[72.82661275791459],[97.28]
Train,[64.34165857506663],[47.55]
Train,[97.40176213156758],[140.16]
Train,[99.73015115591723],[78.61]
Train,[98.09977892621998],[131.66]
Train,[95.40970340032662],[103.79]
Train,[97.70866058314661],[104.57999999999998]
Train,[89.45081465104626],[73.7]
Train,[98.73911529999185],[104.26]
Train,[93.35443241009654],[87.55]
Train,[99.04861290523357],[109.15]
Train,[92.52344961439475],[70.72]
Train,[88.85052884262977],[96.17]
Train,[79.84528374435594],[126.06]
Train,[94.33149557635622],[43.239999999999995]
Train,[83.63136319007306],[82.48]
Train,[75.07366172593284],[75.43]
Train,[88.20210747314773],[102.4]
Train,[86.10602852019724],[114.0]
Train,[75.77794867271108],[77.96]
Train,[94.82862646038247],[118.28]
Train,[92.90321359009775],[108.44999999999999]
Train,[101.6751388052952],[114.24]
Train,[89.5444879497129],[24.51]
Train,[74.20306534489619],[64.03]
Train,[88.70464562217768],[86.7]
Train,[80.46166675850435],[45.10000000000001]
Train,[80.4770652225314],[38.309999999999995]
Train,[93.7040215992115],[59.63]
Train,[96.94865040840635],[102.67000000000002]
Train,[81.90254029122981],[108.6]
Train,[104.34254174230257],[79.14]
Train,[89.63793362317209],[76.71]
Train,[77.37527656642513],[38.77]
Train,[95.72745035337275],[82.03]
Train,[99.98654257046937],[108.29]
Train,[72.81069325877702],[52.23]
Train,[102.6646983949007],[78.87]
Train,[91.1053417836201],[103.44]
Train,[96.00019998019836],[98.14000000000001]
Train,[100.15839375639196],[106.32]
Train,[84.45205952659045],[117.52]
Train,[90.65170905331713],[102.32]
Train,[90.12867149000897],[71.35]
Train,[88.92629439608137],[71.62]
Train,[96.80711511645659],[97.26]
Train,[73.81062293876184],[67.05]
Train,[88.45346125942507],[106.94]
Train,[78.82704850178193],[94.18]
Train,[81.8458344019777],[123.12]
Train,[92.49118069582488],[116.58]
Train,[98.19541190251111],[96.03]
Train,[83.38276192654982],[78.47]
Train,[76.73223902546589],[75.82]
Train,[99.03175407102096],[81.06]
Train,[97.77578934465208],[104.76]
Train,[89.62728772454346],[113.40999999999998]
Train,[81.26096874776698],[174.85]
Train,[88.35090268092289],[174.87]
Train,[93.89429471253915],[43.14]
Train,[85.80383491605973],[110.76000000000002]
Train,[85.22277263187347],[120.08]
Train,[100.20458593297919],[81.22]
Train,[98.32538820238348],[91.2]
Train,[91.94230936824806],[133.5]
Train,[100.27855607741297],[109.59]
Train,[83.93333739575694],[42.04]
Train,[90.73185583670366],[90.33999999999999]
Train,[98.16581526842378],[91.73999999999998]
Train,[74.2251076463083],[79.36]
Train,[101.93674513706713],[106.07000000000001]
Train,[83.57815922653387],[82.95]
Train,[94.6115382443833],[106.25]
Train,[100.61224777254414],[101.44]
Train,[99.7910388858505],[86.59]
Train,[90.69491507156143],[123.31]
Train,[89.61312309623938],[90.65000000000002]
Train,[93.07928511099935],[74.19]
Train,[92.00553481242092],[93.95]
Train,[89.33202275938197],[97.99]
Train,[100.28721156109967],[97.02000000000001]
Train,[93.96068352166901],[140.18]
Train,[75.6873585270942],[86.54]
Train,[85.79616040863117],[118.35]
Train,[81.18162333192478],[77.33]
Train,[102.10745463704704],[89.72]
Train,[102.59113793817254],[56.95]
Train,[99.31155068875717],[80.53]
Train,[98.46040162445067],[91.13]
Train,[68.19526593502152],[126.42]
Train,[89.51986491872826],[79.27]
Train,[99.66363026613973],[108.82]
Train,[69.71707773921288],[87.61]
Train,[102.63096844140803],[106.45000000000002]
Train,[93.86293391092723],[132.3]
Train,[94.26064195899066],[105.69]
Train,[95.18146239550626],[145.77]
Train,[91.37303019812343],[62.95000000000001]
Train,[98.38790961248021],[80.89]
Train,[90.84452848529156],[73.29]
Train,[82.91274802658442],[84.44]
Train,[97.09774237158025],[115.25]
Train,[75.28027617939729],[24.53]
Train,[83.3395476246778],[74.53]
Train,[92.51393329697571],[90.3]
Train,[82.82997468160477],[67.42]
Train,[91.08236002090563],[69.47]
Train,[81.7833688411761],[96.93]
Train,[101.43604726723765],[76.98]
Train,[86.08493487649385],[82.67]
Train,[98.88232008589532],[95.81999999999998]
Train,[83.7583408370733],[93.28]
Train,[93.3239027562435],[98.17]
Train,[98.22068332541015],[113.13]
Train,[94.37482530851763],[93.38000000000001]
Train,[94.56154866650648],[79.4]
Train,[88.09494008067308],[95.48]
Train,[95.36171732465253],[105.43]
Train,[83.46312615443767],[80.7]
Train,[95.43897225734521],[88.68]
Train,[93.78125829956423],[145.7]
Train,[82.87114075244256],[29.55]
Train,[92.36367909121658],[133.64]
Train,[83.03307760715022],[71.64]
Train,[101.8394574220703],[81.01]
Train,[80.56128866620134],[160.95]
Train,[88.9972658577058],[88.95]
Train,[96.56688079868226],[107.49]
Train,[87.71496620285554],[102.4]
Train,[97.70596572209081],[113.72000000000001]
Train,[83.6218450219123],[90.02]
Train,[84.2375699205525],[67.62]
Train,[75.26506862189079],[54.93000000000001]
Train,[82.00966382829868],[114.02]
Train,[102.87718194612138],[79.9]
Train,[87.2308917762576],[173.76]
Train,[89.88034319001174],[94.79]
Train,[86.60609911505665],[104.06]
Train,[100.21678816964209],[89.21]
Train,[88.93977529223189],[115.68]
Train,[75.26170552892177],[120.41]
Train,[74.77946812026026],[65.92]
Train,[85.18088643312235],[95.82999999999998]
Train,[88.69945462237887],[71.38]
Train,[69.79241576455033],[69.02]
Train,[100.90420172387122],[105.34000000000002]
Train,[100.61427999981147],[104.04]
Train,[95.46979594447005],[102.5]
Train,[98.37913349682735],[87.46]
Train,[93.8859872878487],[89.29]
Train,[93.36984013619441],[106.09]
Train,[97.44973743346544],[116.59]
Train,[101.35276503332966],[99.03000000000002]
Train,[97.06070868915533],[100.58000000000001]
Train,[68.13967315719445],[44.41]
Train,[100.27153528816801],[108.77]
Train,[86.07874074764285],[103.36]
Train,[76.61345022544428],[88.0]
Train,[76.84946534523765],[61.02000000000001]
Train,[88.20056629648668],[98.18]
Train,[99.93008674588607],[91.05]
Train,[79.64533902705854],[44.31]
Train,[83.5920826164069],[89.93]
Train,[93.32588710485379],[91.96999999999998]
Train,[92.46800159284894],[70.04]
Train,[94.5203054852522],[93.92]
Train,[97.99867276703553],[98.03]
Train,[75.1927353211164],[67.07]
Train,[76.52266524665217],[87.17]
Train,[99.29299076408998],[79.27]
Train,[99.8001793108644],[87.14999999999999]
Train,[100.40389007250789],[97.57]
Train,[99.37858858698112],[97.66]
Train,[95.26929387514743],[98.22]
Train,[82.9140717578444],[116.3]
Train,[88.89538573589876],[112.11]
Train,[78.42849888329508],[50.18000000000001]
Train,[91.61620535183971],[96.84]
Train,[99.8412607233633],[104.7]
Train,[82.6871948987314],[129.11]
Train,[89.2156400646972],[80.9]
Train,[100.82688005237098],[93.95]
Train,[90.10381881126752],[83.32]
Train,[102.93862832394566],[79.29]
Train,[99.50929871816781],[80.91]
Train,[63.424174596361865],[67.99]
Train,[102.5262964582102],[77.02]
Train,[100.45869627471342],[80.96]
Train,[91.1569783625286],[77.41]
Train,[72.36026355571973],[86.08]
Train,[83.81521654982801],[45.64999999999999]
Train,[85.13427079665638],[78.37]
Train,[99.03889320643262],[79.76]
Train,[87.3528650362137],[91.94]
Train,[91.89222287770544],[105.38]
Train,[68.22449983988923],[108.21999999999998]
Train,[88.21934233509616],[171.3]
Train,[84.06222726969719],[38.07]
Train,[70.99693709146466],[96.66]
Train,[65.18950993971134],[76.4]
Train,[103.56032433773407],[87.74000000000001]
Train,[98.01123842415926],[126.65]
Train,[90.97091597391189],[98.15]
Train,[94.01101980297685],[93.68]
Train,[85.37682482605175],[22.809999999999995]
Train,[72.82769873094908],[79.65]
Train,[80.92385268644898],[128.74]
Train,[86.24135165158008],[69.91]
Train,[94.74106171619773],[110.83]
Train,[79.02836101523357],[17.47]
Train,[97.72945645483235],[87.69]
Train,[103.54477451190303],[78.89]
Train,[80.46664567967379],[120.33]
Train,[78.9087034840054],[93.93]
Train,[80.03466795895439],[83.49]
Train,[83.11316353744844],[74.62]
Train,[82.43544801419175],[126.86]
Train,[82.5438818137099],[58.66]
Train,[100.45051963943871],[114.73999999999998]
Train,[99.87288091847701],[111.8]
Train,[103.21291136987685],[100.01]
Train,[101.90926474215509],[97.66]
Train,[75.29763217708445],[68.86]
Train,[83.54068880922817],[128.97]
Train,[97.46751809167807],[92.45]
Train,[96.07160987666771],[157.05]
Train,[87.07224907677272],[17.590000000000003]
Train,[70.93412695190017],[109.46]
Train,[88.18276846572081],[91.02]
Train,[88.39700299278881],[174.38]
Train,[74.96453566325354],[73.73]
Train,[93.8013848707365],[92.58]
Train,[81.39915981843006],[57.68]
Train,[91.807612170174],[82.47]
Train,[92.32306550569794],[98.49999999999999]
Train,[85.2284916539908],[108.65999999999998]
Train,[98.06192664471791],[92.16]
Train,[85.09308455094262],[39.49000000000001]
Train,[77.72237549185648],[88.64000000000001]
Train,[86.67905228502045],[50.69]
Train,[92.62925475050467],[120.42]
Train,[78.76171150340315],[58.98]
Train,[102.42641599277509],[82.23]
Train,[70.51903609825344],[70.23]
Train,[92.15485131666333],[88.51]
Train,[100.90420172387122],[103.04000000000002]
Train,[99.83132632151191],[96.91]
Train,[83.67326027535375],[115.67]
Train,[85.80156099382917],[64.37]
Train,[99.69922511566624],[131.51]
Train,[91.3520499715355],[141.01]
Train,[89.04821405654567],[133.62]
Train,[98.15370098523887],[53.05]
Train,[85.23362595131509],[89.98000000000002]
Train,[94.75296644349777],[103.68]
Train,[93.83212891144751],[107.3]
Train,[102.1436272902392],[86.57]
Train,[78.39369173343644],[42.23]
Train,[98.10895512076247],[93.83000000000001]
Train,[75.47414068450203],[68.89]
Train,[97.30453377153113],[94.63]
Train,[68.0518522037405],[93.52999999999999]
Train,[99.51468672452377],[76.07]
Train,[74.82409631246733],[88.8]
Train,[100.78578349480084],[91.16000000000001]
Train,[93.4581014354106],[148.82]
