Data,Predicted,Reference
Train,[99.0387241201952],[107.84]
Train,[100.38842836882748],[90.05000000000001]
Train,[83.83416332277353],[39.14]
Train,[99.98773621340217],[43.49999999999999]
Train,[84.10433900594337],[40.15]
Train,[80.76331533170315],[66.86]
Train,[81.51309690289607],[59.96999999999999]
Train,[81.3309875607166],[44.05]
Train,[91.27260272965955],[105.76]
Train,[85.20107100083976],[82.0]
Train,[82.94193900076768],[42.32]
Train,[82.75969634970397],[16.09]
Train,[40.1903230201437],[78.51]
Train,[81.52360593369676],[80.62]
Train,[91.318948887562],[79.17]
Train,[92.98963965777277],[85.21999999999998]
Train,[98.51574380783921],[93.28]
Train,[132.6513985637498],[92.27000000000001]
Train,[83.77368347646194],[37.49999999999999]
Train,[102.08895543592256],[103.88]
Train,[91.85596667982315],[78.78]
Train,[95.19644695462642],[109.76999999999998]
Train,[101.92942480154352],[135.77]
Train,[91.99973015911816],[82.57]
Train,[97.49061301592222],[84.35]
Train,[83.40237474451246],[80.5]
Train,[100.86500859548788],[45.01]
Train,[78.8683351325438],[97.15999999999998]
Train,[82.36147357518226],[59.32]
Train,[81.67609344166875],[77.87]
Train,[83.655953550953],[35.75000000000001]
Train,[101.61930427219649],[108.32]
Train,[101.89538225456481],[108.2]
Train,[82.72977044080265],[77.85]
Train,[101.66082417478142],[121.56]
Train,[81.5175528171828],[66.15]
Train,[102.13892612839732],[75.25]
Train,[80.16303698396908],[69.7]
Train,[92.52128069318613],[70.9]
Train,[102.26798257137528],[145.57]
Train,[103.68710530202709],[118.33]
Train,[131.54389192719387],[70.4]
Train,[101.19640110751845],[93.46]
Train,[81.83925097746739],[82.92]
Train,[99.62818256189082],[86.55999999999999]
Train,[91.85596667982313],[96.83]
Train,[83.91538578274195],[62.04]
Train,[87.59884994503894],[95.62000000000002]
Train,[79.33057095447705],[98.71999999999998]
Train,[81.8359499519939],[76.08]
Train,[95.40953435981811],[102.94]
Train,[67.49310884777357],[77.15]
Train,[91.5618904106972],[79.41]
Train,[98.97519393771843],[109.77999999999999]
Train,[97.45652552281977],[69.11]
Train,[97.33989349028859],[106.91]
Train,[91.89489090215663],[87.26]
Train,[102.78225837830162],[123.93]
Train,[85.15685021686419],[78.23]
Train,[101.40949571552581],[87.06]
Train,[125.86360193106344],[91.22]
Train,[81.80380182368036],[110.95]
Train,[82.76346038053636],[82.52]
Train,[129.17678707802833],[96.42999999999999]
Train,[68.95790584758281],[61.18]
Train,[82.5200861561914],[106.90000000000002]
Train,[84.19651249922866],[66.26]
Train,[83.45600341799464],[31.270000000000007]
Train,[82.53372976251867],[96.15]
Train,[103.1054763815065],[102.95]
Train,[57.67741381411787],[110.25]
Train,[98.4605878161856],[103.98]
Train,[102.45903708721266],[148.09]
Train,[82.66084634847695],[85.5]
Train,[91.42696742538834],[97.70000000000002]
Train,[82.13046111389325],[78.9]
Train,[101.78706921641897],[109.16]
Train,[82.36244798953558],[122.86]
Train,[82.45454998654613],[53.59]
Train,[98.68145794660693],[86.92999999999999]
Train,[91.34610027474095],[78.35]
Train,[91.06102025258123],[65.51]
Train,[85.11844369267803],[62.92]
Train,[95.80353490333732],[115.91]
Train,[80.19544946397362],[51.42]
Train,[72.69795676220694],[47.87]
Train,[91.64507265157565],[78.49]
Train,[91.65065477636263],[80.47]
Train,[83.30095119442704],[33.75]
Train,[91.26460672161828],[74.56]
Train,[84.65893959195955],[85.08000000000001]
Train,[99.16071870631102],[72.69]
Train,[86.35586687464487],[77.62]
Train,[81.99612047227112],[168.51000000000002]
Train,[84.12151516870863],[47.71]
Train,[75.65975222556558],[94.1]
Train,[94.74037792221425],[98.18]
Train,[81.59174889815527],[119.31]
Train,[91.85596667982311],[120.49]
Train,[84.44152007243034],[59.40999999999999]
Train,[82.51973809409594],[60.89999999999999]
Train,[96.66073597183926],[75.6]
Train,[52.196085127044554],[80.87]
Train,[82.88571017555428],[176.3]
Train,[84.46300053974446],[35.40999999999999]
Train,[101.99236408384036],[132.94]
Train,[99.35466458290584],[103.41]
Train,[82.32775612165919],[163.48]
Train,[87.80549484739927],[122.25000000000001]
Train,[84.41390613321093],[84.71]
Train,[84.46491996407141],[56.92]
Train,[80.41992675853112],[94.15]
Train,[101.56754848437112],[105.59]
Train,[41.20579984135747],[108.07000000000001]
Train,[80.5376969718755],[98.93]
Train,[79.14273506787215],[89.62]
Train,[82.98419028344259],[85.05]
Train,[85.11210783052361],[58.99]
Train,[88.16195003358145],[82.06]
Train,[103.64582719771667],[93.07999999999998]
Train,[102.01222645190273],[76.04]
Train,[83.68601994828875],[88.37]
Train,[84.61745730789112],[90.28]
Train,[83.08656894666207],[53.21999999999999]
Train,[97.68113495530199],[77.37]
Train,[114.61182662026667],[112.59]
Train,[83.88727623556362],[29.400000000000002]
Train,[79.22891324718385],[95.28]
Train,[81.56833136162714],[68.99]
Train,[83.33740737466272],[33.68]
Train,[79.21981500369165],[95.77]
Train,[108.47042329804107],[93.66]
Train,[100.34704144941212],[134.9]
Train,[142.92690546007185],[84.02999999999999]
Train,[102.30617430797821],[87.95]
Train,[91.85596667982315],[86.2]
Train,[70.2843382511677],[88.9]
Train,[82.86354799603176],[110.30000000000001]
Train,[64.75394423827716],[61.0]
Train,[102.80087632320793],[88.67]
Train,[87.33717306402275],[86.54]
Train,[82.88458996711637],[109.48]
Train,[83.29690127045569],[173.92]
Train,[98.45084509654168],[121.4]
Train,[81.1762381332713],[128.07]
Train,[82.61417128679162],[43.37]
Train,[86.30735526816215],[82.29]
Train,[84.0940945275499],[78.42]
Train,[98.40873089654653],[50.029999999999994]
Train,[92.96858524125827],[80.28]
Train,[82.15078969056046],[122.27]
Train,[100.18568305336002],[100.69]
Train,[102.98115014009545],[105.68]
Train,[79.44606529508175],[97.68]
Train,[86.24093966240262],[76.89]
Train,[98.60992831438571],[75.49]
Train,[81.27616561129524],[100.56]
Train,[108.25051510658928],[79.42]
Train,[84.7421232398661],[16.58]
Train,[83.3976940986661],[30.269999999999996]
Train,[100.93291208466674],[85.92]
Train,[99.91305217549456],[85.23000000000002]
Train,[71.61487292148199],[76.04]
Train,[102.67903020931077],[128.28]
Train,[87.75252596162348],[97.25000000000001]
Train,[83.71076183804348],[64.46]
Train,[81.41489257878892],[113.54]
Train,[91.59859172966978],[76.98]
Train,[84.70140234623835],[33.05]
Train,[98.85025957403636],[87.72]
Train,[82.45843500279],[88.5]
Train,[80.67355024605259],[99.36]
Train,[93.1340575205079],[148.05]
Train,[77.236778728661],[102.49]
Train,[98.81524625638751],[86.81]
Train,[87.12931088115373],[87.57]
Train,[84.9575350489656],[96.92]
Train,[87.60666271553173],[107.63000000000001]
Train,[93.4216705169943],[86.22]
Train,[81.46747920565339],[117.32]
Train,[111.02882284318294],[84.25999999999999]
Train,[83.00050402831715],[105.54]
Train,[97.76250481515345],[72.62]
Train,[91.58424998218037],[78.98]
Train,[80.7209445600638],[80.86]
Train,[100.86907554374403],[77.65]
Train,[100.33397707957857],[73.3]
Train,[111.56047820857736],[90.26]
Train,[100.14419558427123],[109.25]
Train,[82.87620450161135],[69.34]
Train,[71.54072982316204],[68.61]
Train,[77.06459062804367],[104.43]
Train,[81.53268821110852],[82.72]
Train,[99.10243786256015],[98.91]
Train,[82.47356941405089],[42.04999999999999]
Train,[71.24779094901788],[74.32]
Train,[83.41365323944449],[84.31]
Train,[91.37282735922956],[77.36]
Train,[93.8904782996849],[147.35]
Train,[100.1293499732929],[106.48]
Train,[79.35391930704358],[99.27]
Train,[102.31295096126289],[96.3]
Train,[93.12778399967259],[73.14]
Train,[91.05233513667704],[109.06]
Train,[46.554382049436015],[81.37]
Train,[84.31026443564987],[109.95]
Train,[28.53790825474626],[103.29]
Train,[95.45723537904573],[115.96]
Train,[83.4320516085278],[87.64]
Train,[103.57892026465233],[116.77]
Train,[91.9059138900739],[92.54]
Train,[99.47918381805239],[83.1]
Train,[100.72085707201596],[69.48]
Train,[94.52668925019762],[73.21]
Train,[97.48702040733916],[112.44999999999999]
Train,[93.89233406366247],[118.75999999999999]
Train,[92.00440284477894],[120.61999999999999]
Train,[93.02115226873703],[89.15]
Train,[81.01273172971791],[112.19]
Train,[88.86532866425726],[117.64999999999999]
Train,[136.9853384193237],[91.29999999999998]
Train,[95.86334376607985],[39.88]
Train,[96.69635827062577],[100.97]
Train,[113.4173497262926],[110.36]
Train,[100.92116141311391],[36.269999999999996]
Train,[63.247799890650974],[84.73]
Train,[107.54627009205856],[92.06000000000002]
Train,[82.25972003033719],[122.13]
Train,[84.27396978808214],[46.34]
Train,[81.10550601980597],[63.52]
Train,[79.97345671778818],[79.73]
Train,[82.99895653950718],[96.46]
Train,[86.65286634926305],[86.5]
Train,[99.93784699160452],[95.65]
Train,[84.24451721424128],[68.09]
Train,[86.42589981757085],[127.69]
Train,[100.33205586072172],[146.21]
Train,[83.67900541241035],[90.99]
Train,[78.7448636532217],[97.51]
Train,[107.04020722988126],[88.26]
Train,[84.39276107881622],[23.299999999999997]
Train,[88.23133594421886],[127.48]
Train,[82.7538390681624],[51.03]
Train,[101.50903037443067],[90.01]
Train,[81.38107051406632],[97.05]
Train,[107.31526336517592],[96.88]
Train,[68.58351746367302],[69.48]
Train,[81.60228953257607],[125.73]
Train,[99.90688101827344],[104.91]
Train,[86.80062818606673],[107.6]
Train,[92.08613976426005],[95.75999999999999]
Train,[77.03955718070601],[75.91]
Train,[91.99070982663811],[120.31]
Train,[81.82437727148522],[109.54999999999998]
Train,[86.83101374120531],[86.14]
Train,[99.1416411258281],[84.53]
Train,[102.8358720104753],[76.18]
Train,[82.16281625716354],[54.02]
Train,[81.58210451045684],[65.08]
Train,[107.35635163344247],[96.91]
Train,[96.26328541782395],[83.23]
Train,[82.68214244375145],[168.7]
Train,[84.98232331856852],[111.97]
Train,[82.38037472258715],[89.99]
Train,[82.76944653105365],[90.05000000000001]
Train,[91.3338612788934],[83.63]
Train,[110.80036773106318],[104.42]
Train,[91.85596667982311],[120.60999999999999]
Train,[81.74485316299425],[116.57]
Train,[84.86722707921321],[42.25]
Train,[91.85596667982313],[90.61]
Train,[100.27885656265511],[92.17]
Train,[83.2184933156832],[159.05]
Train,[79.38068281538264],[95.03]
Train,[90.02343370198251],[117.9]
Train,[82.82406504337072],[47.25000000000001]
Train,[96.0164305202776],[94.67]
Train,[101.08584621591866],[39.73]
Train,[91.61147746615829],[81.32]
Train,[79.10247819486031],[114.05]
Train,[99.45831872571213],[88.63000000000001]
Train,[82.39819809044155],[173.79]
Train,[65.16423418680424],[100.78]
Train,[85.7145898301109],[28.759999999999994]
Train,[102.28724974982983],[69.7]
Train,[90.58365907606785],[85.74000000000001]
Train,[102.29724031254275],[84.91]
Train,[109.39813142081071],[93.01]
Train,[98.56686016797687],[110.4]
Train,[85.61914106249506],[99.12]
Train,[84.3880782853455],[57.43]
Train,[101.7494901231382],[78.17]
Train,[97.08777615460778],[101.54]
Train,[98.4456196184723],[74.84]
Train,[82.29619398780964],[123.78]
Train,[81.87534337747792],[120.47000000000001]
Train,[98.55934116449872],[108.54]
Train,[93.02855711841606],[86.12000000000002]
Train,[106.69136782927868],[99.06]
Train,[91.97086580498117],[87.02]
Train,[81.38130584308536],[114.88]
Train,[91.62690868934071],[79.06]
Train,[99.15890338790226],[70.8]
Train,[81.46747920565339],[118.16999999999999]
Train,[127.7884637964261],[98.17]
Train,[85.57702164467987],[96.80000000000001]
Train,[96.46980896296552],[103.22]
Train,[96.3536730547269],[87.01000000000002]
Train,[86.5582686790141],[110.21]
Train,[102.1108735792301],[79.54]
Train,[80.05576188466665],[43.96]
Train,[91.4220387123353],[34.87]
Train,[83.426432533397],[26.240000000000002]
Train,[44.13446907872092],[101.01]
Train,[94.23113247675663],[103.38]
Train,[99.06300378625869],[73.85]
Train,[80.39565615489555],[114.29999999999998]
Train,[84.47509649222324],[50.98]
Train,[40.89785598585702],[89.67999999999999]
Train,[86.77650149744075],[87.1]
Train,[82.72602736471423],[114.21]
Train,[80.85144447593683],[107.24]
Train,[72.89736118248251],[83.16]
Train,[85.15740704040178],[68.16]
Train,[102.98214279997352],[104.1]
Train,[98.41604801105913],[91.4]
Train,[98.5732746326596],[88.9]
Train,[85.36535615072901],[65.51]
Train,[53.98934469562022],[59.13]
Train,[83.30712833916806],[72.27]
Train,[86.36361186935467],[131.25]
Train,[86.86090264881524],[74.74]
Train,[91.46972024568655],[72.09]
Train,[74.15323672452648],[46.71]
Train,[78.85389862142937],[76.95]
Train,[79.74391498716625],[90.37]
Train,[70.4070735356589],[105.6]
Train,[91.91361634447402],[94.28000000000002]
Train,[91.62385076659348],[86.89]
Train,[85.03982464104698],[92.26]
Train,[25.86197308424101],[98.72999999999999]
Train,[98.04590872152897],[39.89999999999999]
Train,[91.85596667982313],[87.54]
Train,[91.61804818178297],[79.84]
Train,[85.52635709640133],[110.42]
Train,[91.85596667982313],[60.28]
Train,[116.67166064313058],[113.50000000000001]
Train,[102.01328912134076],[76.14]
Train,[75.18600589118049],[82.1]
Train,[111.15481891703106],[92.39]
Train,[90.71923385811964],[116.06]
Train,[70.37674028077235],[95.72]
Train,[91.85596667982313],[87.26]
Train,[82.00226772995046],[121.65]
Train,[82.23129547032764],[52.69]
Train,[94.75192602180792],[89.18]
Train,[102.11614702605495],[62.61000000000001]
Train,[83.7852138406238],[36.089999999999996]
Train,[91.85596667982313],[87.97000000000001]
Train,[82.45050094360684],[86.98999999999998]
Train,[87.18087004577967],[99.90999999999998]
Train,[106.60065037465773],[121.74]
Train,[83.95363605137995],[46.35]
Train,[102.41226954211372],[79.28]
Train,[95.66447747554581],[116.53999999999999]
Train,[101.14072174665067],[108.63]
Train,[81.13042390729017],[44.37]
Train,[57.351924004693146],[89.56]
Train,[81.71968141096738],[46.26]
Train,[70.98995449923278],[106.46]
Train,[85.69470483139408],[75.51]
Train,[85.37527890388186],[107.31999999999998]
Train,[99.01151947228455],[74.87]
Train,[93.00937099117922],[116.92]
Train,[103.90366839530955],[47.12]
Train,[82.16158915566301],[31.17]
Train,[80.37905825713621],[119.4]
Train,[84.20238995213913],[168.36]
Train,[96.30962878770825],[100.72]
Train,[87.18466759081883],[141.33]
Train,[48.540328608324536],[108.37]
Train,[65.63039110507576],[65.29]
Train,[82.20969742075037],[125.1]
Train,[83.70861769460346],[43.64]
Train,[61.241681549253116],[93.68]
Train,[80.23773674590568],[93.52999999999999]
Train,[84.47416519810449],[68.82]
Train,[101.54806227998361],[64.96]
Train,[78.11037638878112],[78.71]
Train,[85.31243380300396],[106.74000000000001]
Train,[101.33240237373414],[83.11]
Train,[98.9493403465578],[109.09999999999998]
Train,[83.81967087940133],[23.93]
Train,[95.20391980551409],[86.12000000000002]
Train,[91.85596667982311],[76.58]
Train,[96.61149527179982],[80.96]
Train,[114.47476668345142],[111.95]
Train,[81.16105751665076],[74.18]
Train,[69.31287977700691],[96.77]
Train,[79.83888647541688],[108.28]
Train,[90.3111154555875],[110.08000000000001]
Train,[82.38004169050383],[124.12]
Train,[81.2264674442142],[116.56]
Train,[92.32018379101105],[72.25]
Train,[92.489371406658],[86.86000000000001]
Train,[102.28219660466218],[96.71999999999998]
Train,[86.68782114920717],[77.57]
Train,[91.91101821657904],[92.55]
Train,[96.85557730071189],[91.51]
Train,[86.94500998072014],[84.9]
Train,[82.05324893933859],[126.15]
Train,[100.29498766636524],[93.0]
Train,[79.11363525255578],[95.06]
Train,[87.89749658470518],[105.08]
Train,[91.14184274302615],[79.04]
Train,[81.84355784471796],[31.130000000000003]
Train,[92.62839942499289],[95.1]
Train,[47.830440780085496],[90.25]
Train,[84.15216946267726],[46.44]
Train,[126.33633822859561],[93.17000000000002]
Train,[79.00875080407867],[97.18000000000002]
Train,[85.16264635566998],[112.22]
Train,[93.61141941627385],[83.34]
Train,[98.22781680041794],[90.51]
Train,[90.96761817723916],[103.02999999999999]
Train,[85.73072107884751],[90.76]
Train,[101.43048394585422],[48.42]
Train,[81.58537160660701],[128.75]
Train,[65.02723061208671],[85.12]
Train,[82.15724624335417],[133.45]
Train,[100.94090654616834],[55.14]
Train,[81.69676673866576],[34.370000000000005]
Train,[86.86719297413286],[66.1]
Train,[101.33936028667264],[134.17]
Train,[87.05453809924471],[101.08]
Train,[91.85596667982311],[76.99]
Train,[101.9078360464969],[92.78]
Train,[108.05565275524522],[94.77]
Train,[91.38707686500399],[94.47]
Train,[83.0753684883299],[112.35]
Train,[83.31709636756632],[67.17]
Train,[88.28148262813107],[95.81]
Train,[99.43174709737296],[78.21]
Train,[85.27878655419073],[123.89000000000001]
Train,[86.89980852554278],[87.37]
Train,[81.80537198489966],[33.92]
Train,[85.5459259115449],[112.13]
Train,[98.65880619829213],[103.31]
Train,[105.97353243919044],[116.17000000000002]
Train,[81.38406691789201],[114.19]
Train,[105.29228454045837],[94.85999999999999]
Train,[62.944389444413524],[89.44]
Train,[84.4445315638681],[15.25]
Train,[91.1509794922018],[116.07999999999998]
Train,[125.86360193106344],[90.92]
Train,[91.43341085302777],[76.25]
Train,[102.75858684994073],[135.13]
Train,[106.44034590071153],[116.29]
Train,[95.7102577303466],[112.74999999999999]
Train,[91.85596667982311],[88.94]
Train,[83.88365949986425],[50.8]
Train,[84.42146641366517],[31.42]
Train,[100.69845037425482],[83.57]
Train,[83.71434696337383],[71.28]
Train,[83.31779664187324],[33.45000000000001]
Train,[83.34053621471182],[64.56]
Train,[51.022655475833545],[90.11]
Train,[86.58346637621739],[98.4]
Train,[70.35929234261096],[143.26]
Train,[81.01860471819165],[111.85999999999999]
Train,[84.07058904645247],[65.32]
Train,[94.93014688482117],[87.12]
Train,[91.85596667982311],[94.47]
Train,[83.20971661982615],[66.65]
Train,[91.6010180375225],[77.54]
Train,[81.7857553586208],[65.0]
Train,[83.41069836852193],[68.86]
Train,[114.40808975039126],[113.67]
Train,[91.85596667982313],[90.20000000000002]
Train,[70.82396463835033],[101.35]
Train,[92.48950088476202],[95.47]
Train,[71.48924744612829],[112.43]
Train,[61.90781805815303],[97.28]
Train,[93.18653605031118],[47.55]
Train,[99.57127285132123],[140.16]
Train,[85.94921404993168],[78.61]
Train,[100.5170667590932],[131.66]
Train,[85.25989238089215],[103.79]
Train,[89.2646823378294],[104.57999999999998]
Train,[93.033185381781],[73.7]
Train,[118.41864659592738],[104.26]
Train,[102.68838389086318],[87.55]
Train,[75.86739331401495],[109.15]
Train,[101.44224064149567],[70.72]
Train,[95.2684783797159],[96.17]
Train,[81.8999123592909],[126.06]
Train,[101.98578295231704],[43.239999999999995]
Train,[91.85596667982313],[82.48]
Train,[71.29939905509373],[75.43]
Train,[48.55927288501977],[102.4]
Train,[81.52321302219093],[114.0]
Train,[96.39202423582897],[77.96]
Train,[91.98713812550486],[118.28]
Train,[99.20435548921725],[108.44999999999999]
Train,[80.3456676088599],[114.24]
Train,[85.17316817371764],[24.51]
Train,[83.81072400340513],[64.03]
Train,[82.07313263413513],[86.7]
Train,[99.98773621340217],[45.10000000000001]
Train,[83.45690284848908],[38.309999999999995]
Train,[101.06772012885648],[59.63]
Train,[102.99453696032369],[102.67000000000002]
Train,[82.91488294792289],[108.6]
Train,[91.48574015329997],[79.14]
Train,[109.39028900550392],[76.71]
Train,[95.0838629876973],[38.77]
Train,[103.25288858369353],[82.03]
Train,[82.31694456701752],[108.29]
Train,[75.50235965391046],[52.23]
Train,[91.62718371592132],[78.87]
Train,[104.78956668667544],[103.44]
Train,[100.1582329803525],[98.14000000000001]
Train,[96.49180589560324],[106.32]
Train,[92.95513769193316],[117.52]
Train,[100.33897616427922],[102.32]
Train,[103.46750931226839],[71.35]
Train,[81.73209457636858],[71.62]
Train,[80.89371676445029],[97.26]
Train,[65.4231995955781],[67.05]
Train,[83.21373464313821],[106.94]
Train,[90.91520884718193],[94.18]
Train,[81.84720093104507],[123.12]
Train,[102.83489797549312],[116.58]
Train,[91.921021595199],[96.03]
Train,[91.53877861593563],[78.47]
Train,[86.92617242906195],[75.82]
Train,[87.86362287306724],[81.06]
Train,[92.5636298453384],[104.76]
Train,[99.37848166915829],[113.40999999999998]
Train,[83.05214767109783],[174.85]
Train,[82.85948958894708],[174.87]
Train,[101.22001018069975],[43.14]
Train,[84.96345053886161],[110.76000000000002]
Train,[81.77219346024717],[120.08]
Train,[92.96858524125827],[81.22]
Train,[89.31972574678569],[91.2]
Train,[99.04116885452136],[133.5]
Train,[90.28020497024637],[109.59]
Train,[82.47356941405089],[42.04]
Train,[93.02459184847858],[90.33999999999999]
Train,[123.70533787090955],[91.73999999999998]
Train,[91.85596667982313],[79.36]
Train,[82.19686286938636],[106.07000000000001]
Train,[75.69604473302633],[82.95]
Train,[102.77747535887944],[106.25]
Train,[98.37840121062948],[101.44]
Train,[88.6996680585162],[86.59]
Train,[82.10452398326653],[123.31]
Train,[86.5174139747633],[90.65000000000002]
Train,[102.6569835309174],[74.19]
Train,[108.40899076566284],[93.95]
Train,[101.64811454886183],[97.99]
Train,[52.34763736842857],[97.02000000000001]
Train,[102.24262135543714],[140.18]
Train,[87.11668330115691],[86.54]
Train,[94.74758318276666],[118.35]
Train,[39.15509998984826],[77.33]
Train,[91.598239687725],[89.72]
Train,[91.61762760132781],[56.95]
Train,[91.39851884524494],[80.53]
Train,[125.86360193106344],[91.13]
Train,[97.47780035889154],[126.42]
Train,[81.6503353303622],[79.27]
Train,[92.12686231225292],[108.82]
Train,[93.3590405435368],[87.61]
Train,[83.07184884684617],[106.45000000000002]
Train,[101.96498271328433],[132.3]
Train,[100.72023637560281],[105.69]
Train,[102.3017884162452],[145.77]
Train,[101.35739999682548],[62.95000000000001]
Train,[93.84554517941294],[80.89]
Train,[101.67029488370497],[73.29]
Train,[81.85570467886618],[84.44]
Train,[98.00245875059274],[115.25]
Train,[83.35831901871147],[24.53]
Train,[81.79083961450264],[74.53]
Train,[99.36875514724441],[90.3]
Train,[82.4449641910276],[67.42]
Train,[81.0179756519132],[69.47]
Train,[80.2190232257837],[96.93]
Train,[91.38208871704704],[76.98]
Train,[81.20307393265797],[82.67]
Train,[141.58872796072092],[95.81999999999998]
Train,[103.55483643338447],[93.28]
Train,[91.31943918196755],[98.17]
Train,[116.64110611635081],[113.13]
Train,[102.39995459771589],[93.38000000000001]
Train,[101.73070714322407],[79.4]
Train,[91.85596667982315],[95.48]
Train,[81.07650453918795],[105.43]
Train,[77.44114018580626],[80.7]
Train,[101.20382102365672],[88.68]
Train,[101.0760197182905],[145.7]
Train,[86.0264078989803],[29.55]
Train,[98.83201926278073],[133.64]
Train,[82.60809383763026],[71.64]
Train,[91.85596667982311],[81.01]
Train,[83.2621187980989],[160.95]
Train,[85.03223755354254],[88.95]
Train,[71.58031162975492],[107.49]
Train,[54.79398240563367],[102.4]
Train,[111.46715127002754],[113.72000000000001]
Train,[83.08680165242455],[90.02]
Train,[81.37724907394957],[67.62]
Train,[84.43402630129837],[54.93000000000001]
Train,[81.88718739735482],[114.02]
Train,[91.64216847972345],[79.9]
Train,[83.6044827972109],[173.76]
Train,[86.47244089684631],[94.79]
Train,[80.19844585637577],[104.06]
Train,[96.87367049192322],[89.21]
Train,[84.56470923835481],[115.68]
Train,[91.85596667982313],[120.41]
Train,[84.08252996780458],[65.92]
Train,[81.23722150469487],[95.82999999999998]
Train,[100.1627893489998],[71.38]
Train,[84.47264277962215],[69.02]
Train,[100.34272169917344],[105.34000000000002]
Train,[93.83442035656283],[104.04]
Train,[99.8643096957304],[102.5]
Train,[141.24269935476283],[87.46]
Train,[79.54956915560601],[89.29]
Train,[100.40575763118855],[106.09]
Train,[93.47241350719288],[116.59]
Train,[85.80988271373297],[99.03000000000002]
Train,[101.99676389449598],[100.58000000000001]
Train,[98.01039335777777],[44.41]
Train,[86.0246942272392],[108.77]
Train,[99.47342671437849],[103.36]
Train,[86.43462151664056],[88.0]
Train,[87.1345736254469],[61.02000000000001]
Train,[102.58866397993627],[98.18]
Train,[34.783246163142685],[91.05]
Train,[85.34213025616164],[44.31]
Train,[80.28205889860403],[89.93]
Train,[90.09606550022767],[91.96999999999998]
Train,[99.69786443063494],[70.04]
Train,[99.67986415643624],[93.92]
Train,[128.64468806843126],[98.03]
Train,[83.91787040997042],[67.07]
Train,[87.37588983911729],[87.17]
Train,[91.3447737234807],[79.27]
Train,[83.91038131695109],[87.14999999999999]
Train,[97.62385861217146],[97.57]
Train,[92.01796582049755],[97.66]
Train,[91.31307706799588],[98.22]
Train,[82.3905840719542],[116.3]
Train,[80.16102199869364],[112.11]
Train,[84.87339615672255],[50.18000000000001]
Train,[105.50974075364992],[96.84]
Train,[92.18992458649821],[104.7]
Train,[81.30359013434547],[129.11]
Train,[100.6870308753534],[80.9]
Train,[82.01730196265626],[93.95]
Train,[82.82206242114628],[83.32]
Train,[91.62124095605435],[79.29]
Train,[92.85787785322736],[80.91]
Train,[97.02250328467369],[67.99]
Train,[91.61046914092015],[77.02]
Train,[91.48459021950667],[80.96]
Train,[91.79762800574052],[77.41]
Train,[95.71581120227064],[86.08]
Train,[103.90796858509106],[45.64999999999999]
Train,[100.66217995919015],[78.37]
Train,[91.85596667982313],[79.76]
Train,[91.85596667982313],[91.94]
Train,[80.35628329724942],[105.38]
Train,[66.7386942790367],[108.21999999999998]
Train,[82.75580247696833],[171.3]
Train,[83.35630444920052],[38.07]
Train,[69.94341513515937],[96.66]
Train,[87.82606829984185],[76.4]
Train,[92.94714241410357],[87.74000000000001]
Train,[100.44575064391584],[126.65]
Train,[100.58248382417942],[98.15]
Train,[99.96775261618941],[93.68]
Train,[83.12543570898465],[22.809999999999995]
Train,[79.46966533586925],[79.65]
Train,[82.44588002959561],[128.74]
Train,[80.8865621976759],[69.91]
Train,[85.65268290560067],[110.83]
Train,[84.46099275330091],[17.47]
Train,[86.8544798527317],[87.69]
Train,[91.4731489739978],[78.89]
Train,[94.53036514524064],[120.33]
Train,[92.23096011519175],[93.93]
Train,[81.38430130201756],[83.49]
Train,[82.27927376503162],[74.62]
Train,[81.53439446953443],[126.86]
Train,[81.42530672373667],[58.66]
Train,[85.89280564334301],[114.73999999999998]
Train,[83.96431446459191],[111.8]
Train,[83.81527347514675],[100.01]
Train,[91.00260543048135],[97.66]
Train,[84.26605603506317],[68.86]
Train,[81.45406950039937],[128.97]
Train,[91.91030450030375],[92.45]
Train,[99.72981842774841],[157.05]
Train,[80.54858629344344],[17.590000000000003]
Train,[63.363832736881136],[109.46]
Train,[67.375664762291],[91.02]
Train,[82.70186826878674],[174.38]
Train,[92.79625078697377],[73.73]
Train,[102.69785934182138],[92.58]
Train,[82.68289215706075],[57.68]
Train,[97.64333998148543],[82.47]
Train,[30.664099954037344],[98.49999999999999]
Train,[98.3455553712249],[108.65999999999998]
Train,[127.4465622245991],[92.16]
Train,[81.90683575843794],[39.49000000000001]
Train,[91.85596667982311],[88.64000000000001]
Train,[98.54309172412012],[50.69]
Train,[101.78829675751787],[120.42]
Train,[99.17815897515874],[58.98]
Train,[91.7344527430331],[82.23]
Train,[97.83607465939596],[70.23]
Train,[99.14560613917536],[88.51]
Train,[100.34272169917344],[103.04000000000002]
Train,[79.89112268273],[96.91]
Train,[83.15095955554197],[115.67]
Train,[100.25507335876068],[64.37]
Train,[51.68978957799416],[131.51]
Train,[101.97137059115155],[141.01]
Train,[98.74224116737395],[133.62]
Train,[92.09440445322574],[53.05]
Train,[84.55330040554142],[89.98000000000002]
Train,[94.82472053563883],[103.68]
Train,[100.4185964775506],[107.3]
Train,[81.6773135309554],[86.57]
Train,[84.25032169565733],[42.23]
Train,[64.23727796246169],[93.83000000000001]
Train,[84.67352259094913],[68.89]
Train,[89.020734315562],[94.63]
Train,[76.31360613346268],[93.52999999999999]
Train,[57.899577285079545],[76.07]
Train,[91.87798946146994],[88.8]
Train,[126.03866570001742],[91.16000000000001]
