Data,Predicted,Reference
Train,[74.75764060312025],[107.84]
Train,[83.70553153641876],[90.05000000000001]
Train,[104.76953002826077],[39.14]
Train,[88.01386261360064],[43.49999999999999]
Train,[107.59465357214464],[40.15]
Train,[77.05114519111598],[66.86]
Train,[105.82980402658747],[59.96999999999999]
Train,[104.28944610716574],[44.05]
Train,[96.83841960998379],[105.76]
Train,[111.08992611192876],[82.0]
Train,[108.2942819650072],[42.32]
Train,[107.3081101468256],[16.09]
Train,[57.587309265632186],[78.51]
Train,[108.40238503112879],[80.62]
Train,[36.43466659776132],[79.17]
Train,[22.55896473625751],[85.21999999999998]
Train,[73.8524163899314],[93.28]
Train,[117.78340989358024],[92.27000000000001]
Train,[107.38395570665311],[37.49999999999999]
Train,[89.46562266458407],[103.88]
Train,[38.86207866171767],[78.78]
Train,[91.70648224366063],[109.76999999999998]
Train,[85.95412193562842],[135.77]
Train,[112.57912502925252],[82.57]
Train,[84.05067533491498],[84.35]
Train,[103.35206732955251],[80.5]
Train,[87.28425156305536],[45.01]
Train,[74.89603631293856],[97.15999999999998]
Train,[103.86088151938574],[59.32]
Train,[107.27095680916855],[77.87]
Train,[94.02280072349318],[35.75000000000001]
Train,[84.18802073474176],[108.32]
Train,[64.04911778083941],[108.2]
Train,[99.88482199631704],[77.85]
Train,[86.34026275912343],[121.56]
Train,[107.24934090193564],[66.15]
Train,[63.87432926766794],[75.25]
Train,[102.52931020465986],[69.7]
Train,[96.37407222085551],[70.9]
Train,[83.90937060341155],[145.57]
Train,[82.27249450387106],[118.33]
Train,[116.99245793457281],[70.4]
Train,[82.45476197581739],[93.46]
Train,[108.85608047377269],[82.92]
Train,[79.36603565966261],[86.55999999999999]
Train,[22.711735491856597],[96.83]
Train,[109.35179141508955],[62.04]
Train,[109.68555637130723],[95.62000000000002]
Train,[72.96396369089997],[98.71999999999998]
Train,[108.05753496574084],[76.08]
Train,[104.96190549227197],[102.94]
Train,[53.53997197346531],[77.15]
Train,[23.66550630171954],[79.41]
Train,[83.44174900946264],[109.77999999999999]
Train,[49.97185023847154],[69.11]
Train,[105.72987251251395],[106.91]
Train,[119.15519832230373],[87.26]
Train,[86.99068023724969],[123.93]
Train,[105.4227246047482],[78.23]
Train,[84.25737835697176],[87.06]
Train,[117.97112850315459],[91.22]
Train,[109.01340204729259],[110.95]
Train,[103.3757056443699],[82.52]
Train,[118.06728507882488],[96.42999999999999]
Train,[73.85443587722257],[61.18]
Train,[109.10410924864338],[106.90000000000002]
Train,[110.18358752896826],[66.26]
Train,[109.4707177396954],[31.270000000000007]
Train,[106.37443081820152],[96.15]
Train,[82.67686023642293],[102.95]
Train,[36.94764997362377],[110.25]
Train,[105.022900645518],[103.98]
Train,[83.44858339871769],[148.09]
Train,[106.41447399785775],[85.5]
Train,[30.046476079951596],[97.70000000000002]
Train,[104.26506694583087],[78.9]
Train,[62.60583303007938],[109.16]
Train,[108.21882796723406],[122.86]
Train,[111.51167272208663],[53.59]
Train,[52.55885471021444],[86.92999999999999]
Train,[23.291700129420004],[78.35]
Train,[93.35741343438744],[65.51]
Train,[113.7539162328207],[62.92]
Train,[52.91337091223064],[115.91]
Train,[73.84175193920255],[51.42]
Train,[72.50861878885365],[47.87]
Train,[23.026094226697534],[78.49]
Train,[24.657112757655362],[80.47]
Train,[107.18260637816198],[33.75]
Train,[96.89094589800911],[74.56]
Train,[97.8111956320187],[85.08000000000001]
Train,[64.442815645463],[72.69]
Train,[110.07340843406269],[77.62]
Train,[106.35391051672798],[168.51000000000002]
Train,[104.7016011725079],[47.71]
Train,[73.33690479767994],[94.1]
Train,[61.568140412559295],[98.18]
Train,[107.34343589074035],[119.31]
Train,[35.927501131468745],[120.49]
Train,[111.2048335427505],[59.40999999999999]
Train,[102.32775210227655],[60.89999999999999]
Train,[73.1780580660764],[75.6]
Train,[40.031485492507],[80.87]
Train,[109.04998418062085],[176.3]
Train,[88.56775647084244],[35.40999999999999]
Train,[86.0032585772719],[132.94]
Train,[85.0718906858677],[103.41]
Train,[107.34924466122374],[163.48]
Train,[110.97137887949832],[122.25000000000001]
Train,[110.05279392454322],[84.71]
Train,[108.84559586348297],[56.92]
Train,[103.94468487999445],[94.15]
Train,[82.62736103194523],[105.59]
Train,[52.450647928868115],[108.07000000000001]
Train,[107.9824766553287],[98.93]
Train,[71.43906285689786],[89.62]
Train,[55.124028842509176],[85.05]
Train,[106.50569475350224],[58.99]
Train,[111.88318980013486],[82.06]
Train,[76.21641876347277],[93.07999999999998]
Train,[84.7754326011518],[76.04]
Train,[103.33801191949466],[88.37]
Train,[87.95535344102048],[90.28]
Train,[99.28315180788053],[53.21999999999999]
Train,[80.3811663549077],[77.37]
Train,[117.028547585175],[112.59]
Train,[106.4457045659852],[29.400000000000002]
Train,[71.89136225074954],[95.28]
Train,[107.36479782148218],[68.99]
Train,[107.21706960884478],[33.68]
Train,[74.75510044100764],[95.77]
Train,[114.54598716324345],[93.66]
Train,[85.65321532735429],[134.9]
Train,[118.64300970288099],[84.02999999999999]
Train,[86.44545943222279],[87.95]
Train,[22.589064812504457],[86.2]
Train,[59.54311995397086],[88.9]
Train,[110.19386705074061],[110.30000000000001]
Train,[74.24155994097434],[61.0]
Train,[79.98481932156803],[88.67]
Train,[111.39817047344452],[86.54]
Train,[92.88455876788093],[109.48]
Train,[109.34493597216141],[173.92]
Train,[66.09232440128893],[121.4]
Train,[106.75060954304178],[128.07]
Train,[100.4640013491094],[43.37]
Train,[98.44796245519622],[82.29]
Train,[107.9251763544472],[78.42]
Train,[93.72077616395256],[50.029999999999994]
Train,[113.53625400495186],[80.28]
Train,[108.16829488817257],[122.27]
Train,[73.0164896584738],[100.69]
Train,[85.7854974915414],[105.68]
Train,[74.39900255514314],[97.68]
Train,[111.05984505330859],[76.89]
Train,[90.97444103774691],[75.49]
Train,[54.15898660138306],[100.56]
Train,[62.96454670978163],[79.42]
Train,[107.73904774125322],[16.58]
Train,[109.80399528345521],[30.269999999999996]
Train,[84.43995919166824],[85.92]
Train,[87.27035134563435],[85.23000000000002]
Train,[71.05356134861786],[76.04]
Train,[77.51065531582103],[128.28]
Train,[111.74104436502697],[97.25000000000001]
Train,[109.97635132501121],[64.46]
Train,[107.72884787141031],[113.54]
Train,[24.3559499498136],[76.98]
Train,[108.05628629407144],[33.05]
Train,[66.51986034453746],[87.72]
Train,[109.14818612735861],[88.5]
Train,[108.15576697020303],[99.36]
Train,[83.49136417177665],[148.05]
Train,[108.01335344891511],[102.49]
Train,[48.31438488197981],[86.81]
Train,[111.3880952489911],[87.57]
Train,[103.94131411967608],[96.92]
Train,[104.32868565590188],[107.63000000000001]
Train,[113.31760434850601],[86.22]
Train,[107.72353254568718],[117.32]
Train,[114.89601918175151],[84.25999999999999]
Train,[106.24643134382096],[105.54]
Train,[87.05863291274662],[72.62]
Train,[22.886364721414854],[78.98]
Train,[105.77922870175671],[80.86]
Train,[84.7088224883693],[77.65]
Train,[85.69700967303467],[73.3]
Train,[114.78086735956876],[90.26]
Train,[82.32517747721418],[109.25]
Train,[107.2546747616212],[69.34]
Train,[71.13626246365001],[68.61]
Train,[103.96715568506576],[104.43]
Train,[104.94600989938472],[82.72]
Train,[83.89993150950022],[98.91]
Train,[103.49833695281534],[42.04999999999999]
Train,[74.6607879268184],[74.32]
Train,[107.99746855238105],[84.31]
Train,[37.71833531792338],[77.36]
Train,[78.35612915771435],[147.35]
Train,[80.68030614129532],[106.48]
Train,[72.43994104664912],[99.27]
Train,[93.58174926196034],[96.3]
Train,[96.33978126059512],[73.14]
Train,[104.60804470090481],[109.06]
Train,[38.71024407818415],[81.37]
Train,[110.86634777674094],[109.95]
Train,[37.03014928807103],[103.29]
Train,[53.51384478796931],[115.96]
Train,[108.13107046375129],[87.64]
Train,[114.01402493433099],[116.77]
Train,[47.921468713286835],[92.54]
Train,[84.32007404855467],[83.1]
Train,[82.02449425652321],[69.48]
Train,[111.22055284083072],[73.21]
Train,[71.17374073570227],[112.44999999999999]
Train,[83.038744514841],[118.75999999999999]
Train,[30.13322280702515],[120.61999999999999]
Train,[30.517409377779096],[89.15]
Train,[101.60097851801974],[112.19]
Train,[110.86076636080332],[117.64999999999999]
Train,[118.54011119492912],[91.29999999999998]
Train,[78.32847444423354],[39.88]
Train,[115.04191611670083],[100.97]
Train,[115.7572690695322],[110.36]
Train,[81.37629714628002],[36.269999999999996]
Train,[39.4010372967286],[84.73]
Train,[114.41934950733763],[92.06000000000002]
Train,[107.71034583201491],[122.13]
Train,[104.42837198391659],[46.34]
Train,[112.04750303119819],[63.52]
Train,[112.54955875379012],[79.73]
Train,[110.63488775570383],[96.46]
Train,[111.26589532225798],[86.5]
Train,[84.5676500640493],[95.65]
Train,[110.84305201576234],[68.09]
Train,[101.85260915497491],[127.69]
Train,[82.95595381241111],[146.21]
Train,[103.57011637343959],[90.99]
Train,[70.83866318097868],[97.51]
Train,[79.82587735593319],[88.26]
Train,[106.78201182909872],[23.299999999999997]
Train,[81.67984911115347],[127.48]
Train,[110.8416214279356],[51.03]
Train,[81.45645541354875],[90.01]
Train,[105.8481598423091],[97.05]
Train,[114.28900267354595],[96.88]
Train,[70.23284585301016],[69.48]
Train,[105.87696770942664],[125.73]
Train,[79.23522819661464],[104.91]
Train,[112.69641478527137],[107.6]
Train,[120.45310747422138],[95.75999999999999]
Train,[73.32864398086619],[75.91]
Train,[120.20293289803354],[120.31]
Train,[101.52163521091757],[109.54999999999998]
Train,[110.89198826393996],[86.14]
Train,[86.30879657837079],[84.53]
Train,[83.63771586270492],[76.18]
Train,[101.02220424563073],[54.02]
Train,[101.32983778809935],[65.08]
Train,[77.95320195869789],[96.91]
Train,[112.80364269894304],[83.23]
Train,[107.50768731664336],[168.7]
Train,[110.54818233813796],[111.97]
Train,[87.1630007655945],[89.99]
Train,[86.15722450376029],[90.05000000000001]
Train,[33.42274430649944],[83.63]
Train,[114.71063965314235],[104.42]
Train,[29.440360828361595],[120.60999999999999]
Train,[107.46947258100504],[116.57]
Train,[93.04059207439471],[42.25]
Train,[22.57958336635942],[90.61]
Train,[83.28785268911638],[92.17]
Train,[107.71321789438787],[159.05]
Train,[71.00430475062898],[95.03]
Train,[80.41598385341916],[117.9]
Train,[107.11319120886328],[47.25000000000001]
Train,[112.29503680468282],[94.67]
Train,[90.10458675211636],[39.73]
Train,[24.376284661815763],[81.32]
Train,[107.37565483850068],[114.05]
Train,[86.58505500391381],[88.63000000000001]
Train,[106.29427567804787],[173.79]
Train,[69.26596551659267],[100.78]
Train,[109.31575699877281],[28.759999999999994]
Train,[83.6038910559203],[69.7]
Train,[112.13261747513687],[85.74000000000001]
Train,[86.23364788277584],[84.91]
Train,[62.09694159401311],[93.01]
Train,[88.74349236060544],[110.4]
Train,[55.09177712161998],[99.12]
Train,[111.32856243449002],[57.43]
Train,[79.02562454260567],[78.17]
Train,[83.71992896234372],[101.54]
Train,[85.3839923785752],[74.84]
Train,[109.00891225398432],[123.78]
Train,[108.87137127322492],[120.47000000000001]
Train,[90.16827320888899],[108.54]
Train,[23.40117873877353],[86.12000000000002]
Train,[82.0665313499483],[99.06]
Train,[120.19484203426923],[87.02]
Train,[106.67380713527528],[114.88]
Train,[24.900750256543322],[79.06]
Train,[91.03999695019947],[70.8]
Train,[107.72353254568718],[118.16999999999999]
Train,[117.99961411011458],[98.17]
Train,[110.93670295536782],[96.80000000000001]
Train,[113.3765324634054],[103.22]
Train,[77.55666037253334],[87.01000000000002]
Train,[92.73183836484695],[110.21]
Train,[84.26951465010073],[79.54]
Train,[112.24372407628115],[43.96]
Train,[23.81529579099548],[34.87]
Train,[108.07992660468656],[26.240000000000002]
Train,[37.688139935369],[101.01]
Train,[104.34151914198898],[103.38]
Train,[83.72056650297354],[73.85]
Train,[106.1144453405442],[114.29999999999998]
Train,[107.0779914636346],[50.98]
Train,[38.76807871206675],[89.67999999999999]
Train,[110.84342935496804],[87.1]
Train,[95.87740995309561],[114.21]
Train,[56.29084540767305],[107.24]
Train,[50.500927225511845],[83.16]
Train,[77.27521618418666],[68.16]
Train,[82.50119069684033],[104.1]
Train,[73.04431988895853],[91.4]
Train,[80.44309383968834],[88.9]
Train,[114.79281943281859],[65.51]
Train,[39.770251825576004],[59.13]
Train,[87.92879667111256],[72.27]
Train,[103.64419483235223],[131.25]
Train,[111.25678274703151],[74.74]
Train,[96.09902273344242],[72.09]
Train,[73.81844083841322],[46.71]
Train,[54.39263094047044],[76.95]
Train,[104.90296802255487],[90.37]
Train,[94.65242614543476],[105.6]
Train,[119.2685481479322],[94.28000000000002]
Train,[22.602405754025753],[86.89]
Train,[80.71448227637588],[92.26]
Train,[35.28496360415892],[98.72999999999999]
Train,[83.12364713011593],[39.89999999999999]
Train,[37.09421248505064],[87.54]
Train,[24.302879373803123],[79.84]
Train,[111.14381214741532],[110.42]
Train,[51.351179579809546],[60.28]
Train,[117.46379393387092],[113.50000000000001]
Train,[92.46877748004582],[76.14]
Train,[51.902239496417174],[82.1]
Train,[61.50068907867337],[92.39]
Train,[112.22910951685449],[116.06]
Train,[93.24267663986589],[95.72]
Train,[24.90232917248321],[87.26]
Train,[107.15332803164414],[121.65]
Train,[104.08376475875578],[52.69]
Train,[74.34689219238781],[89.18]
Train,[84.26921002659846],[62.61000000000001]
Train,[107.84631091764844],[36.089999999999996]
Train,[40.9305894657699],[87.97000000000001]
Train,[103.60769376441606],[86.98999999999998]
Train,[110.30841038222967],[99.90999999999998]
Train,[67.90953029891804],[121.74]
Train,[108.61640366568973],[46.35]
Train,[84.42692521582593],[79.28]
Train,[97.1108481670307],[116.53999999999999]
Train,[85.18242436654495],[108.63]
Train,[101.98375751785271],[44.37]
Train,[37.16511809100729],[89.56]
Train,[107.63091545743796],[46.26]
Train,[94.87021295636616],[106.46]
Train,[104.86330759064896],[75.51]
Train,[111.42297747339902],[107.31999999999998]
Train,[84.4853060590406],[74.87]
Train,[64.00702468041756],[116.92]
Train,[88.01267619405347],[47.12]
Train,[101.58382931234839],[31.17]
Train,[106.01536617816745],[119.4]
Train,[110.02707466645963],[168.36]
Train,[65.1423505364926],[100.72]
Train,[87.63514105227975],[141.33]
Train,[51.93111860025632],[108.37]
Train,[52.045642155247535],[65.29]
Train,[108.22025082263266],[125.1]
Train,[107.42531615937528],[43.64]
Train,[35.89772169054151],[93.68]
Train,[106.3743634565022],[93.52999999999999]
Train,[110.82638465807547],[68.82]
Train,[89.87669088494324],[64.96]
Train,[52.2341880923408],[78.71]
Train,[110.37023271890126],[106.74000000000001]
Train,[83.66409886106852],[83.11]
Train,[83.43504105538351],[109.09999999999998]
Train,[108.46412023391898],[23.93]
Train,[81.38616703097935],[86.12000000000002]
Train,[37.96368072920946],[76.58]
Train,[113.12768662610415],[80.96]
Train,[117.37986117251613],[111.95]
Train,[102.1515262735437],[74.18]
Train,[94.11120096570882],[96.77]
Train,[70.3240471665146],[108.28]
Train,[88.9525279283787],[110.08000000000001]
Train,[107.98563559105038],[124.12]
Train,[99.0479183977596],[116.56]
Train,[78.81793803887403],[72.25]
Train,[112.88557884533512],[86.86000000000001]
Train,[52.7801152236809],[96.71999999999998]
Train,[79.22445795537674],[77.57]
Train,[48.46659633648595],[92.55]
Train,[83.20999068916132],[91.51]
Train,[111.04391443529369],[84.9]
Train,[107.85380765724565],[126.15]
Train,[65.21261112861951],[93.0]
Train,[70.3240403971887],[95.06]
Train,[112.45680370330766],[105.08]
Train,[111.84974487970594],[79.04]
Train,[102.77504680423641],[31.130000000000003]
Train,[118.22353484524409],[95.1]
Train,[37.961339564670546],[90.25]
Train,[103.93069224638286],[46.44]
Train,[117.9056796008767],[93.17000000000002]
Train,[74.75404292358822],[97.18000000000002]
Train,[110.31790278238361],[112.22]
Train,[78.39303492002672],[83.34]
Train,[51.348002964716635],[90.51]
Train,[104.15634254391746],[103.02999999999999]
Train,[95.35910513106198],[90.76]
Train,[85.560071933579],[48.42]
Train,[37.54543963594398],[128.75]
Train,[40.15198049423735],[85.12]
Train,[107.15069956945568],[133.45]
Train,[85.7876993748442],[55.14]
Train,[102.97905465802437],[34.370000000000005]
Train,[99.3819844503401],[66.1]
Train,[84.09699721445703],[134.17]
Train,[103.29387502798184],[101.08]
Train,[38.13598001030563],[76.99]
Train,[76.70560671791418],[92.78]
Train,[77.86591127540233],[94.77]
Train,[33.46886109482863],[94.47]
Train,[108.60369609439739],[112.35]
Train,[104.25508574174003],[67.17]
Train,[110.69147694712208],[95.81]
Train,[83.27924982210693],[78.21]
Train,[97.98995810560797],[123.89000000000001]
Train,[110.68675839054582],[87.37]
Train,[105.33594616160303],[33.92]
Train,[111.82497277197173],[112.13]
Train,[82.27147305903091],[103.31]
Train,[114.2271576687158],[116.17000000000002]
Train,[106.07945070843466],[114.19]
Train,[80.82193750596487],[94.85999999999999]
Train,[58.65735523769601],[89.44]
Train,[107.90013210521235],[15.25]
Train,[80.43751989093438],[116.07999999999998]
Train,[117.97112850315459],[90.92]
Train,[23.68390291177934],[76.25]
Train,[80.4721821085797],[135.13]
Train,[114.50214934348118],[116.29]
Train,[52.76913583155477],[112.74999999999999]
Train,[35.88796446638506],[88.94]
Train,[106.33322589956532],[50.8]
Train,[107.60954019075099],[31.42]
Train,[86.47186819772608],[83.57]
Train,[104.83746018620376],[71.28]
Train,[106.70056525935247],[33.45000000000001]
Train,[102.64189393239838],[64.56]
Train,[38.93982642714669],[90.11]
Train,[98.33443332947299],[98.4]
Train,[74.46550223847755],[143.26]
Train,[111.87577445412381],[111.85999999999999]
Train,[103.93831220247726],[65.32]
Train,[112.18980601691997],[87.12]
Train,[41.500675476858184],[94.47]
Train,[109.82850403766163],[66.65]
Train,[22.998046933721294],[77.54]
Train,[101.8028209139884],[65.0]
Train,[109.25365838065412],[68.86]
Train,[117.03583948187098],[113.67]
Train,[37.32031504958559],[90.20000000000002]
Train,[94.45039425158834],[101.35]
Train,[36.1131617952033],[95.47]
Train,[91.99502898093353],[112.43]
Train,[53.484733105683624],[97.28]
Train,[75.34688807494777],[47.55]
Train,[82.17808618972828],[140.16]
Train,[111.66981484154927],[78.61]
Train,[88.01187152098152],[131.66]
Train,[101.60920776031836],[103.79]
Train,[110.24129665094205],[104.57999999999998]
Train,[44.13588518036065],[73.7]
Train,[115.66062166306891],[104.26]
Train,[84.28723000166889],[87.55]
Train,[107.2379359664607],[109.15]
Train,[84.42325328663365],[70.72]
Train,[64.75381958585398],[96.17]
Train,[102.13500181710518],[126.06]
Train,[86.13207179328717],[43.239999999999995]
Train,[48.24219405841454],[82.48]
Train,[53.191791487782666],[75.43]
Train,[66.01350878335926],[102.4]
Train,[110.64866318990649],[114.0]
Train,[77.83193691866917],[77.96]
Train,[120.40951576937096],[118.28]
Train,[93.84043544281755],[108.44999999999999]
Train,[107.76380987317432],[114.24]
Train,[109.67398900729081],[24.51]
Train,[110.67928294314463],[64.03]
Train,[107.23746326421252],[86.7]
Train,[88.01386261360064],[45.10000000000001]
Train,[106.39940324248916],[38.309999999999995]
Train,[85.68910547978655],[59.63]
Train,[89.28841310543673],[102.67000000000002]
Train,[107.01116155664803],[108.6]
Train,[23.085838462205658],[79.14]
Train,[61.60360563796746],[76.71]
Train,[79.02287618205972],[38.77]
Train,[85.16155546494628],[82.03]
Train,[97.77093004746746],[108.29]
Train,[73.80870364983535],[52.23]
Train,[24.219473808571507],[78.87]
Train,[78.91622105263765],[103.44]
Train,[86.52990658142606],[98.14000000000001]
Train,[105.56229706501703],[106.32]
Train,[63.73078688407327],[117.52]
Train,[86.47994281200481],[102.32]
Train,[64.5338566287296],[71.35]
Train,[96.94876636132652],[71.62]
Train,[99.9067571315373],[97.26]
Train,[52.08892753065769],[67.05]
Train,[99.76625263700362],[106.94]
Train,[66.19970422646773],[94.18]
Train,[107.53451377575296],[123.12]
Train,[65.26979739998957],[116.58]
Train,[119.28594489281608],[96.03]
Train,[55.68764297539472],[78.47]
Train,[111.50818440478392],[75.82]
Train,[111.9135499210593],[81.06]
Train,[111.6901417290216],[104.76]
Train,[88.440776107832],[113.40999999999998]
Train,[107.26037157781201],[174.85]
Train,[108.44422466507886],[174.87]
Train,[85.61998048990034],[43.14]
Train,[101.45430548602539],[110.76000000000002]
Train,[106.07916786204986],[120.08]
Train,[113.53625400495186],[81.22]
Train,[110.43472872069447],[91.2]
Train,[92.17282093659095],[133.5]
Train,[96.09361790434751],[109.59]
Train,[103.49833695281534],[42.04]
Train,[112.48442391870834],[90.33999999999999]
Train,[117.87562680496697],[91.73999999999998]
Train,[44.138857876537344],[79.36]
Train,[108.03735695248277],[106.07000000000001]
Train,[74.91506531507818],[82.95]
Train,[84.92026744967498],[106.25]
Train,[112.46998316245724],[101.44]
Train,[111.71744660944094],[86.59]
Train,[107.70914567916448],[123.31]
Train,[91.40218547774266],[90.65000000000002]
Train,[82.00201750532987],[74.19]
Train,[63.18880321504134],[93.95]
Train,[84.71070750974562],[97.99]
Train,[35.490699843367295],[97.02000000000001]
Train,[81.604987824728],[140.18]
Train,[111.18204252808098],[86.54]
Train,[63.90802033448073],[118.35]
Train,[57.30426385029877],[77.33]
Train,[32.007476449733126],[89.72]
Train,[24.297714812506335],[56.95]
Train,[41.750115205329315],[80.53]
Train,[117.97112850315459],[91.13]
Train,[70.84485702071468],[126.42]
Train,[104.88531668912701],[79.27]
Train,[116.09861031836347],[108.82]
Train,[81.74014902922396],[87.61]
Train,[107.4905206182003],[106.45000000000002]
Train,[85.64718344254736],[132.3]
Train,[79.9390466101088],[105.69]
Train,[84.50699734155356],[145.77]
Train,[62.13290985174131],[62.95000000000001]
Train,[112.17013599723153],[80.89]
Train,[84.47788434845256],[73.29]
Train,[102.00325195016627],[84.44]
Train,[95.91994884981851],[115.25]
Train,[108.21487977913038],[24.53]
Train,[102.300514389319],[74.53]
Train,[83.62226735529107],[90.3]
Train,[107.31737909760922],[67.42]
Train,[103.58590873260148],[69.47]
Train,[98.88445152724594],[96.93]
Train,[23.03416537336633],[76.98]
Train,[106.03143335552325],[82.67]
Train,[116.95750241342436],[95.81999999999998]
Train,[63.61260039348988],[93.28]
Train,[34.92458203231403],[98.17]
Train,[117.42563047013665],[113.13]
Train,[83.5978115621574],[93.38000000000001]
Train,[84.1545001675667],[79.4]
Train,[22.55178324724446],[95.48]
Train,[106.81784850273793],[105.43]
Train,[74.99783452581761],[80.7]
Train,[86.76305764445199],[88.68]
Train,[84.14850976086076],[145.7]
Train,[113.3999174586031],[29.55]
Train,[92.6470791903145],[133.64]
Train,[98.2976870565609],[71.64]
Train,[33.79053697291629],[81.01]
Train,[108.02308851610474],[160.95]
Train,[95.99205906271735],[88.95]
Train,[91.67215343573929],[107.49]
Train,[66.87465972755695],[102.4]
Train,[117.06630448864355],[113.72000000000001]
Train,[85.9503270442646],[90.02]
Train,[106.59875940882897],[67.62]
Train,[111.33725716443054],[54.93000000000001]
Train,[106.4888011059761],[114.02]
Train,[23.353940628011042],[79.9]
Train,[109.00920853731051],[173.76]
Train,[91.49234445814879],[94.79]
Train,[97.98967088176171],[104.06]
Train,[112.82447090789665],[89.21]
Train,[108.42582359002836],[115.68]
Train,[29.06196247799409],[120.41]
Train,[110.27924812080273],[65.92]
Train,[107.56376733012522],[95.82999999999998]
Train,[83.97622178513652],[71.38]
Train,[107.20576039370566],[69.02]
Train,[110.73021273018743],[105.34000000000002]
Train,[104.3670164056265],[104.04]
Train,[91.50707020953972],[102.5]
Train,[118.7018786071475],[87.46]
Train,[105.1952140576173],[89.29]
Train,[80.89167893759556],[106.09]
Train,[58.15878622076399],[116.59]
Train,[109.72640963621103],[99.03000000000002]
Train,[89.60404709380128],[100.58000000000001]
Train,[70.36939372070154],[44.41]
Train,[111.8694355969922],[108.77]
Train,[78.44987738623516],[103.36]
Train,[111.0562902172025],[88.0]
Train,[99.68234985914015],[61.02000000000001]
Train,[82.82660929060053],[98.18]
Train,[33.795525477946086],[91.05]
Train,[102.01163404720008],[44.31]
Train,[99.72046927095252],[89.93]
Train,[111.57320667603562],[91.96999999999998]
Train,[85.53112554507776],[70.04]
Train,[91.51151320570087],[93.92]
Train,[118.05028959047982],[98.03]
Train,[110.1881859513381],[67.07]
Train,[111.68077651120318],[87.17]
Train,[25.357889457626626],[79.27]
Train,[99.16543268059858],[87.14999999999999]
Train,[104.72356650559071],[97.57]
Train,[119.13982686909043],[97.66]
Train,[33.46235422575969],[98.22]
Train,[109.263675908204],[116.3]
Train,[105.02255770464886],[112.11]
Train,[108.6312064440641],[50.18000000000001]
Train,[71.70995485460952],[96.84]
Train,[120.01842106948042],[104.7]
Train,[98.3345645617759],[129.11]
Train,[64.83302437639442],[80.9]
Train,[107.06692452455047],[93.95]
Train,[103.31081864853263],[83.32]
Train,[24.7298016037725],[79.29]
Train,[113.18159035011591],[80.91]
Train,[82.18860218408919],[67.99]
Train,[24.5000116753949],[77.02]
Train,[112.48383401756368],[80.96]
Train,[53.05938137752018],[77.41]
Train,[76.98935163374449],[86.08]
Train,[98.91181115467317],[45.64999999999999]
Train,[86.0828984841545],[78.37]
Train,[28.664373839721264],[79.76]
Train,[39.32717049132566],[91.94]
Train,[104.0442646216513],[105.38]
Train,[52.23860959682612],[108.21999999999998]
Train,[109.08085370978074],[171.3]
Train,[103.14790196327581],[38.07]
Train,[52.07362865088641],[96.66]
Train,[56.946327172348866],[76.4]
Train,[41.38032004112983],[87.74000000000001]
Train,[83.63003982462067],[126.65]
Train,[81.67724078420758],[98.15]
Train,[83.82888514012278],[93.68]
Train,[109.53732974615362],[22.809999999999995]
Train,[56.28606445279429],[79.65]
Train,[106.70585040319318],[128.74]
Train,[106.52176680659241],[69.91]
Train,[101.79052625473854],[110.83]
Train,[107.79319098070455],[17.47]
Train,[110.03817609244676],[87.69]
Train,[22.831175112411884],[78.89]
Train,[83.82234664304866],[120.33]
Train,[47.85129022595865],[93.93]
Train,[107.22010996967683],[83.49]
Train,[106.14496137271782],[74.62]
Train,[107.31288667203779],[126.86]
Train,[107.85673615952741],[58.66]
Train,[111.69259737452975],[114.73999999999998]
Train,[110.8704750632664],[111.8]
Train,[109.84255141216762],[100.01]
Train,[95.7381351253666],[97.66]
Train,[111.3993320795602],[68.86]
Train,[107.96162142528514],[128.97]
Train,[93.86206679517527],[92.45]
Train,[85.05368313682733],[157.05]
Train,[104.00229064183861],[17.590000000000003]
Train,[52.630778310438956],[109.46]
Train,[67.16890339215225],[91.02]
Train,[109.02361046087236],[174.38]
Train,[79.07756456371816],[73.73]
Train,[83.38661624726913],[92.58]
Train,[103.82806061265718],[57.68]
Train,[82.1190002045555],[82.47]
Train,[35.8798258444945],[98.49999999999999]
Train,[85.98225002313586],[108.65999999999998]
Train,[117.31080534463815],[92.16]
Train,[104.74050156519914],[39.49000000000001]
Train,[38.54317714142851],[88.64000000000001]
Train,[92.67654360070729],[50.69]
Train,[83.43431613048106],[120.42]
Train,[89.48449889903826],[58.98]
Train,[30.707794146571988],[82.23]
Train,[86.5936765074164],[70.23]
Train,[81.89833544786373],[88.51]
Train,[110.73021273018743],[103.04000000000002]
Train,[89.14590186901168],[96.91]
Train,[108.92160865314148],[115.67]
Train,[84.05079079035404],[64.37]
Train,[34.41843425246576],[131.51]
Train,[86.08322555971435],[141.01]
Train,[93.89311620053114],[133.62]
Train,[118.96463597881811],[53.05]
Train,[85.3681119387305],[89.98000000000002]
Train,[113.15738858770139],[103.68]
Train,[83.08124565884711],[107.3]
Train,[107.6687800615703],[86.57]
Train,[107.03808751249548],[42.23]
Train,[37.54357293082399],[93.83000000000001]
Train,[111.71621962064474],[68.89]
Train,[108.22531794246274],[94.63]
Train,[53.43392587678898],[93.52999999999999]
Train,[35.85121454979363],[76.07]
Train,[78.76544461963945],[88.8]
Train,[117.78097755153604],[91.16000000000001]
