Data,Predicted,Reference
Train,[94.787163973904],[90.05000000000001]
Train,[96.24461650307177],[39.14]
Train,[94.83579328118616],[43.49999999999999]
Train,[96.27697477619037],[40.15]
Train,[99.92994917332585],[66.86]
Train,[95.63048408844668],[59.96999999999999]
Train,[94.57015233941031],[44.05]
Train,[93.45619387449956],[105.76]
Train,[91.29916837405996],[82.0]
Train,[94.72322975858255],[42.32]
Train,[95.29402446740804],[16.09]
Train,[93.31471935671806],[78.51]
Train,[94.6434719328895],[80.62]
Train,[74.58113512866976],[79.17]
Train,[108.49393975719549],[85.21999999999998]
Train,[94.72608280482179],[93.28]
Train,[95.03563111717312],[92.27000000000001]
Train,[97.4442568630701],[37.49999999999999]
Train,[93.7984395474391],[103.88]
Train,[109.04354604247199],[78.78]
Train,[94.59264641545987],[109.76999999999998]
Train,[94.39978265254207],[135.77]
Train,[93.08396385172968],[82.57]
Train,[95.55508852430084],[84.35]
Train,[93.93266088505273],[80.5]
Train,[94.39967685156651],[45.01]
Train,[100.17631634973034],[97.15999999999998]
Train,[95.53176948605935],[59.32]
Train,[95.24449490945884],[77.87]
Train,[95.43302955368007],[35.75000000000001]
Train,[91.20085663344042],[108.32]
Train,[93.6150609139791],[108.2]
Train,[94.24780754960169],[77.85]
Train,[92.54777562401765],[121.56]
Train,[95.32199807017027],[66.15]
Train,[93.48674184806195],[75.25]
Train,[92.83226792819296],[69.7]
Train,[93.61258875478158],[70.9]
Train,[94.3550351224505],[145.57]
Train,[93.95739373586045],[118.33]
Train,[97.83060063078722],[70.4]
Train,[94.88820623022586],[93.46]
Train,[93.92005980449575],[82.92]
Train,[93.94941092369652],[86.55999999999999]
Train,[50.23815946867421],[96.83]
Train,[96.7760818636638],[62.04]
Train,[91.73134021244744],[95.62000000000002]
Train,[99.29930507373064],[98.71999999999998]
Train,[89.45350303419141],[76.08]
Train,[82.39650101829083],[102.94]
Train,[99.80561508236435],[77.15]
Train,[85.33595137136254],[79.41]
Train,[95.62144487919394],[109.77999999999999]
Train,[92.79561826141027],[69.11]
Train,[81.24297222921554],[106.91]
Train,[93.40414661079232],[87.26]
Train,[89.25023534250401],[123.93]
Train,[91.73350848237605],[78.23]
Train,[94.61711055813305],[87.06]
Train,[95.08334424895003],[91.22]
Train,[91.17328010521723],[110.95]
Train,[94.32184284661456],[82.52]
Train,[94.95948465406637],[96.42999999999999]
Train,[101.4596913176017],[61.18]
Train,[89.63969766344597],[106.90000000000002]
Train,[90.88385736987061],[66.26]
Train,[90.97838747065073],[31.270000000000007]
Train,[93.93680868671696],[96.15]
Train,[93.32210657976943],[102.95]
Train,[80.70582644301089],[110.25]
Train,[84.39766558220835],[103.98]
Train,[94.16669502404976],[148.09]
Train,[94.7909942017105],[85.5]
Train,[54.76397151005407],[97.70000000000002]
Train,[95.33055611436319],[78.9]
Train,[107.63326891263297],[109.16]
Train,[94.64908548978073],[122.86]
Train,[94.66690681183636],[53.59]
Train,[95.40982933520587],[86.92999999999999]
Train,[83.05730954714566],[78.35]
Train,[92.70641391078873],[65.51]
Train,[91.09881333637304],[62.92]
Train,[94.05962440242769],[115.91]
Train,[96.23097341928036],[51.42]
Train,[93.63195899522051],[47.87]
Train,[92.74640900478423],[78.49]
Train,[91.51319602752577],[80.47]
Train,[94.65859175762921],[33.75]
Train,[93.60482897935753],[74.56]
Train,[93.67713383159048],[85.08000000000001]
Train,[93.12480863105056],[72.69]
Train,[89.95228813869736],[77.62]
Train,[96.45030452962082],[168.51000000000002]
Train,[95.41065767620746],[47.71]
Train,[118.33756770599196],[94.1]
Train,[101.69961856945511],[98.18]
Train,[94.31406595383021],[119.31]
Train,[67.79663884794864],[120.49]
Train,[91.41532122025394],[59.40999999999999]
Train,[93.44983550248959],[60.89999999999999]
Train,[97.25034429512094],[75.6]
Train,[96.0120312155449],[80.87]
Train,[94.13730562617712],[176.3]
Train,[94.95788425319839],[35.40999999999999]
Train,[94.49698917683352],[132.94]
Train,[96.91839383326898],[103.41]
Train,[96.12646432188636],[163.48]
Train,[90.3186121623573],[122.25000000000001]
Train,[91.949028130716],[84.71]
Train,[94.03774115105386],[56.92]
Train,[93.20850567625499],[94.15]
Train,[94.37754470655416],[105.59]
Train,[95.32705229384912],[108.07000000000001]
Train,[86.89772982538636],[98.93]
Train,[100.0308669183784],[89.62]
Train,[117.50559133145121],[85.05]
Train,[94.82407899694236],[58.99]
Train,[91.49569464942921],[82.06]
Train,[87.6437191819838],[93.07999999999998]
Train,[92.78646089675105],[76.04]
Train,[93.93596058696068],[88.37]
Train,[92.39208264736668],[90.28]
Train,[93.11980361656296],[53.21999999999999]
Train,[99.04813958395597],[77.37]
Train,[94.23848338568806],[112.59]
Train,[93.39335267298289],[29.400000000000002]
Train,[91.40573775994984],[95.28]
Train,[94.99626363447614],[68.99]
Train,[94.59299242230914],[33.68]
Train,[99.84877957074326],[95.77]
Train,[94.0467705135173],[93.66]
Train,[96.02048907851521],[134.9]
Train,[94.69385999818539],[84.02999999999999]
Train,[93.46253267335537],[87.95]
Train,[113.51277174021706],[86.2]
Train,[93.95614334543491],[88.9]
Train,[91.17647027574553],[110.30000000000001]
Train,[101.5546149061531],[61.0]
Train,[93.60602444912067],[88.67]
Train,[90.8428044155882],[86.54]
Train,[86.78642852480186],[109.48]
Train,[93.82397715523629],[173.92]
Train,[93.65093668648838],[121.4]
Train,[94.72711960642974],[128.07]
Train,[96.66389769946208],[43.37]
Train,[93.44620634155444],[82.29]
Train,[95.07844982556703],[78.42]
Train,[96.41444977646007],[50.029999999999994]
Train,[92.43271076571233],[80.28]
Train,[95.03917492805208],[122.27]
Train,[102.03285861292564],[100.69]
Train,[94.07808627204813],[105.68]
Train,[98.50700587343925],[97.68]
Train,[85.3495897596587],[76.89]
Train,[93.31923453187476],[75.49]
Train,[112.92862447157607],[100.56]
Train,[103.0358901404143],[79.42]
Train,[88.93641881748981],[16.58]
Train,[90.55177014533129],[30.269999999999996]
Train,[95.40687011588494],[85.92]
Train,[97.64206030961873],[85.23000000000002]
Train,[99.94518559491807],[76.04]
Train,[94.4709351888981],[128.28]
Train,[92.7774353138265],[97.25000000000001]
Train,[91.4471960595415],[64.46]
Train,[94.98157885338497],[113.54]
Train,[90.26934434043021],[76.98]
Train,[86.6542880909554],[33.05]
Train,[93.52477944902584],[87.72]
Train,[92.45854278037487],[88.5]
Train,[87.2879553870498],[99.36]
Train,[114.35712925923957],[148.05]
Train,[84.1252360608649],[102.49]
Train,[94.5456141947753],[86.81]
Train,[91.10931158443192],[87.57]
Train,[91.29295700866332],[96.92]
Train,[78.35109942798823],[107.63000000000001]
Train,[93.29159355672226],[86.22]
Train,[94.83558983510176],[117.32]
Train,[94.9749597130843],[84.25999999999999]
Train,[94.62582307376509],[105.54]
Train,[100.48406467884412],[72.62]
Train,[93.65309379809028],[78.98]
Train,[94.37739863926956],[80.86]
Train,[92.49025261971262],[77.65]
Train,[94.94119055464576],[73.3]
Train,[95.16259335007906],[90.26]
Train,[92.90911854580317],[109.25]
Train,[94.84265185749449],[69.34]
Train,[91.07706735802194],[68.61]
Train,[92.09878025465602],[104.43]
Train,[96.14582748134703],[82.72]
Train,[98.00270870641748],[98.91]
Train,[95.87601133041082],[42.04999999999999]
Train,[100.70324271135843],[74.32]
Train,[93.1970897834907],[84.31]
Train,[51.57410667779715],[77.36]
Train,[106.45018963680174],[147.35]
Train,[94.67476318605225],[106.48]
Train,[97.90296198790432],[99.27]
Train,[94.27960525446456],[96.3]
Train,[93.60908179816752],[73.14]
Train,[78.82926172506349],[109.06]
Train,[95.30116553138521],[81.37]
Train,[91.68883827350605],[109.95]
Train,[90.9346490034525],[103.29]
Train,[94.05465728974852],[115.96]
Train,[89.90456684185571],[87.64]
Train,[93.33617567480444],[116.77]
Train,[93.91135784106744],[92.54]
Train,[90.2340620625107],[83.1]
Train,[88.93091620430856],[69.48]
Train,[94.26339916590645],[73.21]
Train,[99.62460705100177],[112.44999999999999]
Train,[107.46769900408803],[118.75999999999999]
Train,[90.79399090024663],[120.61999999999999]
Train,[94.98283551254646],[89.15]
Train,[90.44406465620919],[112.19]
Train,[91.52564589090689],[117.64999999999999]
Train,[94.27402145894014],[91.29999999999998]
Train,[97.32241128134964],[39.88]
Train,[93.45795424918116],[100.97]
Train,[94.02622136509127],[110.36]
Train,[91.55868810352379],[36.269999999999996]
Train,[93.93933899392397],[84.73]
Train,[93.47752150469124],[92.06000000000002]
Train,[94.37210621216924],[122.13]
Train,[96.33706649036606],[46.34]
Train,[82.42758021056046],[63.52]
Train,[83.25255377094022],[79.73]
Train,[90.72897423481477],[96.46]
Train,[86.75508183276118],[86.5]
Train,[96.089637779141],[95.65]
Train,[90.47932426481384],[68.09]
Train,[96.45713015932053],[127.69]
Train,[91.37203532674691],[146.21]
Train,[93.54215357867855],[90.99]
Train,[90.44179379352722],[97.51]
Train,[95.22912180041017],[88.26]
Train,[86.1153020842045],[23.299999999999997]
Train,[90.85196490928564],[127.48]
Train,[93.8738459403483],[51.03]
Train,[92.70914818627587],[90.01]
Train,[90.48172286271766],[97.05]
Train,[93.56771790607114],[96.88]
Train,[92.5869539635338],[69.48]
Train,[96.2745030206612],[125.73]
Train,[96.0816721053452],[104.91]
Train,[91.3838666217383],[107.6]
Train,[89.72403910938156],[95.75999999999999]
Train,[94.16184519549162],[75.91]
Train,[91.16174162657927],[120.31]
Train,[95.641665199544],[109.54999999999998]
Train,[92.79884485804261],[86.14]
Train,[95.54602481713218],[84.53]
Train,[92.0394248431124],[76.18]
Train,[93.37667395983439],[54.02]
Train,[94.30784075539341],[65.08]
Train,[96.02481486804174],[96.91]
Train,[93.56523684203925],[83.23]
Train,[94.66666667317786],[168.7]
Train,[92.269181778365],[111.97]
Train,[89.78638001131904],[89.99]
Train,[89.77925021565177],[90.05000000000001]
Train,[91.94090489741639],[83.63]
Train,[94.45496765718977],[104.42]
Train,[68.67609133626782],[120.60999999999999]
Train,[95.48415160905284],[116.57]
Train,[93.7791663504557],[42.25]
Train,[106.42900677776942],[90.61]
Train,[91.7093693023063],[92.17]
Train,[94.64252817917901],[159.05]
Train,[99.65934810637074],[95.03]
Train,[107.85177357102403],[117.9]
Train,[97.13112684551429],[47.25000000000001]
Train,[93.77904956050143],[94.67]
Train,[87.92038246401567],[39.73]
Train,[92.37021601812548],[81.32]
Train,[90.52923448273806],[114.05]
Train,[91.92138318354604],[88.63000000000001]
Train,[94.43297380193663],[173.79]
Train,[94.61155255053356],[100.78]
Train,[86.2545006074451],[28.759999999999994]
Train,[92.19651107975139],[69.7]
Train,[93.90006762551157],[85.74000000000001]
Train,[93.12659466311206],[84.91]
Train,[107.31505285448488],[93.01]
Train,[93.52637069230673],[110.4]
Train,[109.91682629567602],[99.12]
Train,[91.46918307884955],[57.43]
Train,[93.12462432825023],[78.17]
Train,[96.32500319551244],[101.54]
Train,[93.30542509870867],[74.84]
Train,[94.06361304748792],[123.78]
Train,[94.56695701047404],[120.47000000000001]
Train,[94.0106805705577],[108.54]
Train,[111.93655542497366],[86.12000000000002]
Train,[95.30114382495934],[99.06]
Train,[91.09844249899253],[87.02]
Train,[95.05223091298846],[114.88]
Train,[91.53783128601395],[79.06]
Train,[93.18267415696755],[70.8]
Train,[94.83558983510176],[118.16999999999999]
Train,[94.81730169706621],[98.17]
Train,[92.85217262077664],[96.80000000000001]
Train,[93.52518133198616],[103.22]
Train,[96.79846039906441],[87.01000000000002]
Train,[93.5771580594425],[110.21]
Train,[91.76201752198465],[79.54]
Train,[83.44888474255406],[43.96]
Train,[80.16706129869769],[34.87]
Train,[93.7671021335442],[26.240000000000002]
Train,[98.14760802518326],[101.01]
Train,[82.57036684367988],[103.38]
Train,[95.39870687516671],[73.85]
Train,[92.06672270645632],[114.29999999999998]
Train,[86.96739728387719],[50.98]
Train,[94.83005321222258],[89.67999999999999]
Train,[90.52165371566288],[87.1]
Train,[93.47694223633003],[114.21]
Train,[110.32648907158688],[107.24]
Train,[107.71400123316882],[83.16]
Train,[92.2313557465937],[68.16]
Train,[93.80873559437889],[104.1]
Train,[101.38634153235796],[91.4]
Train,[96.10624852174148],[88.9]
Train,[90.96293471545434],[65.51]
Train,[97.3371916230822],[59.13]
Train,[87.89719677926233],[72.27]
Train,[89.899023203955],[131.25]
Train,[91.53854106237043],[74.74]
Train,[93.53051102625571],[72.09]
Train,[99.44634462588225],[46.71]
Train,[102.29789537732309],[76.95]
Train,[93.00697319339135],[90.37]
Train,[72.7614108416952],[105.6]
Train,[93.09828842705413],[94.28000000000002]
Train,[87.69587018670016],[86.89]
Train,[97.56917726995454],[92.26]
Train,[90.5894742662053],[98.72999999999999]
Train,[97.09289894917238],[39.89999999999999]
Train,[109.5282709072339],[87.54]
Train,[92.52865683446694],[79.84]
Train,[91.93416468609615],[110.42]
Train,[97.9104956395171],[60.28]
Train,[94.60529494626478],[113.50000000000001]
Train,[93.6682319927942],[76.14]
Train,[113.94765182071853],[82.1]
Train,[108.71529209133128],[92.39]
Train,[92.32657367372711],[116.06]
Train,[72.31375374970243],[95.72]
Train,[98.28187733779347],[87.26]
Train,[94.52137708795978],[121.65]
Train,[94.87432947939469],[52.69]
Train,[94.40609369526452],[89.18]
Train,[91.0286717302096],[62.61000000000001]
Train,[95.73284681314549],[36.089999999999996]
Train,[133.20860687852885],[87.97000000000001]
Train,[94.14949885148548],[86.98999999999998]
Train,[91.27550637310814],[99.90999999999998]
Train,[100.28653859216605],[121.74]
Train,[96.42179809249876],[46.35]
Train,[93.17268257950788],[79.28]
Train,[93.6266244921409],[116.53999999999999]
Train,[92.5867500860874],[108.63]
Train,[93.24871776718837],[44.37]
Train,[86.1740447305971],[89.56]
Train,[95.1636265798517],[46.26]
Train,[74.57757114317901],[106.46]
Train,[91.33356201750537],[75.51]
Train,[91.6192303056407],[107.31999999999998]
Train,[95.11391894059024],[74.87]
Train,[96.59770501010458],[116.92]
Train,[86.32236123299823],[47.12]
Train,[96.569866016518],[31.17]
Train,[93.74784891631928],[119.4]
Train,[91.2074295634311],[168.36]
Train,[99.1501570270383],[100.72]
Train,[93.70166931117393],[141.33]
Train,[98.25132661170466],[108.37]
Train,[112.43532467785806],[65.29]
Train,[94.53901357701243],[125.1]
Train,[95.39176586714625],[43.64]
Train,[75.40526981670065],[93.68]
Train,[92.0780054442803],[93.52999999999999]
Train,[89.9519539310929],[68.82]
Train,[93.85493920682377],[64.96]
Train,[117.23325669342694],[78.71]
Train,[92.08954689757154],[106.74000000000001]
Train,[94.27670549779097],[83.11]
Train,[93.40773162785126],[109.09999999999998]
Train,[91.80935417180746],[23.93]
Train,[104.07912382807257],[86.12000000000002]
Train,[107.40684144294715],[76.58]
Train,[93.64060450146435],[80.96]
Train,[94.21046074265108],[111.95]
Train,[93.26518373089156],[74.18]
Train,[69.85107197837365],[96.77]
Train,[95.06543337760704],[108.28]
Train,[91.49274392980794],[110.08000000000001]
Train,[94.78567417319316],[124.12]
Train,[93.64470420409151],[116.56]
Train,[93.85038006425852],[72.25]
Train,[92.34720614097125],[86.86000000000001]
Train,[95.91711184436137],[96.71999999999998]
Train,[99.35468506748454],[77.57]
Train,[93.75373701208024],[92.55]
Train,[101.40101987348778],[91.51]
Train,[91.51049294438862],[84.9]
Train,[94.68416852140557],[126.15]
Train,[94.39364384951716],[93.0]
Train,[91.36284555734473],[95.06]
Train,[90.37683468093188],[105.08]
Train,[93.31670307692386],[79.04]
Train,[94.81687762679252],[31.130000000000003]
Train,[77.51536068540196],[95.1]
Train,[75.13879628290267],[90.25]
Train,[96.61448532027642],[46.44]
Train,[94.8407140587939],[93.17000000000002]
Train,[100.22666323630742],[97.18000000000002]
Train,[92.32289986610749],[112.22]
Train,[95.69508497661889],[83.34]
Train,[95.15389337028543],[90.51]
Train,[79.55249788265824],[103.02999999999999]
Train,[94.22196477949677],[90.76]
Train,[93.39435839036835],[48.42]
Train,[73.31995506921629],[128.75]
Train,[97.66993131611252],[85.12]
Train,[94.50171159576787],[133.45]
Train,[90.93180777119949],[55.14]
Train,[96.17525349634596],[34.370000000000005]
Train,[90.50926310725363],[66.1]
Train,[91.34309144817156],[134.17]
Train,[90.74818168046014],[101.08]
Train,[110.3164268128066],[76.99]
Train,[92.39226567532981],[92.78]
Train,[98.81294776356171],[94.77]
Train,[92.64430190444135],[94.47]
Train,[94.61278126679241],[112.35]
Train,[94.91621813688035],[67.17]
Train,[91.57375093614806],[95.81]
Train,[93.0547877628836],[78.21]
Train,[94.3271877095999],[123.89000000000001]
Train,[90.56253636208666],[87.37]
Train,[96.83699560536512],[33.92]
Train,[91.02922835188669],[112.13]
Train,[97.75126878665594],[103.31]
Train,[93.64541212866445],[116.17000000000002]
Train,[95.25140881605068],[114.19]
Train,[95.27735643993098],[94.85999999999999]
Train,[94.1635633536773],[89.44]
Train,[86.59897092166685],[15.25]
Train,[115.19125236979315],[116.07999999999998]
Train,[95.08334424895003],[90.92]
Train,[83.6329467102756],[76.25]
Train,[92.09089586512832],[135.13]
Train,[94.14317213638698],[116.29]
Train,[93.87424084217733],[112.74999999999999]
Train,[113.99840318809628],[88.94]
Train,[94.00079564287573],[50.8]
Train,[90.37474975926],[31.42]
Train,[93.36039829604054],[83.57]
Train,[94.25244202229842],[71.28]
Train,[95.26976995985763],[33.45000000000001]
Train,[95.36555499866303],[64.56]
Train,[96.50935316073083],[90.11]
Train,[93.661518556489],[98.4]
Train,[99.22445026402875],[143.26]
Train,[93.94959444377858],[111.85999999999999]
Train,[96.47049467125353],[65.32]
Train,[93.57027201605261],[87.12]
Train,[123.73562117262551],[94.47]
Train,[95.96611754800665],[66.65]
Train,[93.26925932710645],[77.54]
Train,[94.25565590480801],[65.0]
Train,[95.35594690242145],[68.86]
Train,[94.42683213739284],[113.67]
Train,[72.3562513375455],[90.20000000000002]
Train,[73.3995649769592],[101.35]
Train,[101.25644656024264],[95.47]
Train,[75.9794418671936],[112.43]
Train,[98.9460059216137],[97.28]
Train,[100.95259709100984],[47.55]
Train,[96.26798318545224],[140.16]
Train,[91.92081738995911],[78.61]
Train,[96.7417698750198],[131.66]
Train,[94.07659275882321],[103.79]
Train,[93.83702361216609],[104.57999999999998]
Train,[104.7174137906308],[73.7]
Train,[95.11895455471723],[104.26]
Train,[92.3163129750835],[87.55]
Train,[84.37603330772741],[109.15]
Train,[91.84268551778767],[70.72]
Train,[98.66713348980315],[96.17]
Train,[94.00105509003289],[126.06]
Train,[94.33002956557175],[43.239999999999995]
Train,[134.01370295045535],[82.48]
Train,[118.09107961745029],[75.43]
Train,[96.65763268521744],[102.4]
Train,[95.53673136196866],[114.0]
Train,[99.74683954647786],[77.96]
Train,[91.18338427437956],[118.28]
Train,[91.6893384467803],[108.44999999999999]
Train,[91.28836466983502],[114.24]
Train,[87.41198255291957],[24.51]
Train,[91.60015029078646],[64.03]
Train,[93.26484083057518],[86.7]
Train,[94.83579328118616],[45.10000000000001]
Train,[95.67269340864613],[38.309999999999995]
Train,[91.33436040347698],[59.63]
Train,[93.97948718993115],[102.67000000000002]
Train,[94.55333481288308],[108.6]
Train,[86.57225070305242],[79.14]
Train,[106.09313278871169],[76.71]
Train,[104.43744256367458],[38.77]
Train,[93.2988782977053],[82.03]
Train,[95.57070808620756],[108.29]
Train,[95.7199827320706],[52.23]
Train,[92.06087481145076],[78.87]
Train,[94.53090996679278],[103.44]
Train,[94.6420277611933],[98.14000000000001]
Train,[82.77483264665028],[106.32]
Train,[92.7108326602103],[117.52]
Train,[93.15484633196532],[102.32]
Train,[93.53400151268357],[71.35]
Train,[93.22509220246815],[71.62]
Train,[91.42342256908915],[97.26]
Train,[97.55176070659267],[67.05]
Train,[93.99421796375002],[106.94]
Train,[89.96823861016864],[94.18]
Train,[93.48968066758425],[123.12]
Train,[93.11706666408841],[116.58]
Train,[92.9870604174177],[96.03]
Train,[89.24606958457228],[78.47]
Train,[91.42992285607885],[75.82]
Train,[92.74804902919297],[81.06]
Train,[93.93966081388638],[104.76]
Train,[96.10604671869618],[113.40999999999998]
Train,[94.69367486653871],[174.85]
Train,[94.06620928544915],[174.87]
Train,[93.49231141487486],[43.14]
Train,[94.22661499435625],[110.76000000000002]
Train,[95.4619627264887],[120.08]
Train,[92.43271076571233],[81.22]
Train,[91.87977184498764],[91.2]
Train,[93.55230841193212],[133.5]
Train,[92.86534092764684],[109.59]
Train,[95.87601133041082],[42.04]
Train,[93.95037468682027],[90.33999999999999]
Train,[94.687437008867],[91.73999999999998]
Train,[149.99933284940926],[79.36]
Train,[88.94570091382735],[106.07000000000001]
Train,[93.17058013883585],[82.95]
Train,[93.48605921717885],[106.25]
Train,[94.11481033072296],[101.44]
Train,[92.33802904457528],[86.59]
Train,[94.7372280715526],[123.31]
Train,[93.68188118989534],[90.65000000000002]
Train,[93.08287836144814],[74.19]
Train,[106.65692246626084],[93.95]
Train,[90.7364532797724],[97.99]
Train,[71.96831089379654],[97.02000000000001]
Train,[93.88074204003131],[140.18]
Train,[89.99878110387748],[86.54]
Train,[96.23831592336688],[118.35]
Train,[93.20640453024288],[77.33]
Train,[88.89120663813814],[89.72]
Train,[91.56671840341545],[56.95]
Train,[93.39114032593888],[80.53]
Train,[95.08334424895003],[91.13]
Train,[100.78679534763819],[126.42]
Train,[95.44714326770037],[79.27]
Train,[89.76904443470552],[108.82]
Train,[113.63693672923182],[87.61]
Train,[91.9485229201241],[106.45000000000002]
Train,[94.55480966645358],[132.3]
Train,[94.40495523282864],[105.69]
Train,[94.30462701329952],[145.77]
Train,[93.32628292781027],[62.95000000000001]
Train,[91.92587243019689],[80.89]
Train,[90.47716100499316],[73.29]
Train,[94.0439408914036],[84.44]
Train,[93.54016482226083],[115.25]
Train,[93.82794038938262],[24.53]
Train,[94.65281585252691],[74.53]
Train,[96.2980211291364],[90.3]
Train,[96.21556755506504],[67.42]
Train,[93.78457118800709],[69.47]
Train,[72.64964531927166],[96.93]
Train,[85.04524621424686],[76.98]
Train,[95.57750504958246],[82.67]
Train,[94.54619558129347],[95.81999999999998]
Train,[97.09800451676475],[93.28]
Train,[90.45839379591142],[98.17]
Train,[94.29811350255781],[113.13]
Train,[94.00350880571199],[93.38000000000001]
Train,[93.9668676685603],[79.4]
Train,[98.93338593426044],[95.48]
Train,[93.2841257338628],[105.43]
Train,[98.55588798696682],[80.7]
Train,[95.56189865647951],[88.68]
Train,[90.83096010894968],[145.7]
Train,[98.74895925789531],[29.55]
Train,[93.6685574720699],[133.64]
Train,[94.20514630926468],[71.64]
Train,[103.14180904754726],[81.01]
Train,[94.1014250021945],[160.95]
Train,[93.99739071453338],[88.95]
Train,[77.19218442035867],[107.49]
Train,[98.23992912985089],[102.4]
Train,[94.07060994719978],[113.72000000000001]
Train,[89.95366981137452],[90.02]
Train,[95.35066078557172],[67.62]
Train,[91.46524718022621],[54.93000000000001]
Train,[94.85196244602668],[114.02]
Train,[88.10644797405729],[79.9]
Train,[93.776609038623],[173.76]
Train,[93.67168522053173],[94.79]
Train,[72.15469849585156],[104.06]
Train,[93.3045181382408],[89.21]
Train,[95.09502966094497],[115.68]
Train,[72.08987791280103],[120.41]
Train,[91.34888383977652],[65.92]
Train,[94.55952431918844],[95.82999999999998]
Train,[94.17876263254283],[71.38]
Train,[87.77624356780365],[69.02]
Train,[94.24990834660794],[105.34000000000002]
Train,[80.89163919751535],[104.04]
Train,[93.56643347717358],[102.5]
Train,[94.29753979948991],[87.46]
Train,[93.27186602184437],[89.29]
Train,[94.56766430840518],[106.09]
Train,[93.66791898971223],[116.59]
Train,[90.4450620254531],[99.03000000000002]
Train,[94.87123112565807],[100.58000000000001]
Train,[100.77896704274627],[44.41]
Train,[91.94297732802055],[108.77]
Train,[96.78912295906784],[103.36]
Train,[90.46976695242721],[88.0]
Train,[94.09989993800559],[61.02000000000001]
Train,[92.89655836205837],[98.18]
Train,[69.50369598308062],[91.05]
Train,[93.88611384753703],[44.31]
Train,[73.73887003792929],[89.93]
Train,[92.9370123836013],[91.96999999999998]
Train,[89.11654999511592],[70.04]
Train,[93.18896308049999],[93.92]
Train,[94.83413301841719],[98.03]
Train,[91.03669109297249],[67.07]
Train,[90.7957408793901],[87.17]
Train,[68.81063648647226],[79.27]
Train,[93.03699197418511],[87.14999999999999]
Train,[82.32812072765738],[97.57]
Train,[92.20610586630336],[97.66]
Train,[91.37882075998905],[98.22]
Train,[94.58703855830991],[116.3]
Train,[93.67776157819512],[112.11]
Train,[86.23010509783701],[50.18000000000001]
Train,[98.45843782499742],[96.84]
Train,[90.33256635222418],[104.7]
Train,[93.69182324569614],[129.11]
Train,[91.01344728364009],[80.9]
Train,[93.44391306235339],[93.95]
Train,[94.32367788777596],[83.32]
Train,[91.59156415485617],[79.29]
Train,[93.17221943815304],[80.91]
Train,[107.40874160990926],[67.99]
Train,[91.24366622303043],[77.02]
Train,[92.40365933039236],[80.96]
Train,[92.66469654754682],[77.41]
Train,[98.02893914641022],[86.08]
Train,[92.01430321626079],[45.64999999999999]
Train,[91.49151561665909],[78.37]
Train,[94.13376036037835],[79.76]
Train,[108.34218913444447],[91.94]
Train,[92.68783427145303],[105.38]
Train,[104.66614024118738],[108.21999999999998]
Train,[94.47445345406454],[171.3]
Train,[94.86408076267378],[38.07]
Train,[101.03635976384459],[96.66]
Train,[110.93553801189819],[76.4]
Train,[101.51602631172173],[87.74000000000001]
Train,[96.43378307677291],[126.65]
Train,[91.69024799853334],[98.15]
Train,[95.69788408167197],[93.68]
Train,[94.36258548108111],[22.809999999999995]
Train,[117.96068682257598],[79.65]
Train,[94.36791328759895],[128.74]
Train,[95.06642474865406],[69.91]
Train,[93.94602064377924],[110.83]
Train,[88.62496155083242],[17.47]
Train,[91.31308111076086],[87.69]
Train,[84.29819034569043],[78.89]
Train,[107.357625290247],[120.33]
Train,[100.41470154162381],[93.93]
Train,[94.26211224204397],[83.49]
Train,[94.44391515059382],[74.62]
Train,[94.92672087161887],[126.86]
Train,[94.62253908436624],[58.66]
Train,[91.61395515340404],[114.73999999999998]
Train,[91.90701190307686],[111.8]
Train,[92.13259607211559],[100.01]
Train,[93.54997705635422],[97.66]
Train,[90.72470139282002],[68.86]
Train,[94.93900910252131],[128.97]
Train,[93.65659552397224],[92.45]
Train,[96.15151221057431],[157.05]
Train,[94.31613248839635],[17.590000000000003]
Train,[108.91773142295618],[109.46]
Train,[92.91012718034004],[91.02]
Train,[94.1807915045765],[174.38]
Train,[94.09488212919622],[73.73]
Train,[92.96583577569147],[92.58]
Train,[95.17804421147433],[57.68]
Train,[96.54504760773412],[82.47]
Train,[90.39560635938064],[98.49999999999999]
Train,[93.46370941222585],[108.65999999999998]
Train,[95.45168782986207],[92.16]
Train,[95.68313046625987],[39.49000000000001]
Train,[108.82719990353394],[88.64000000000001]
Train,[93.27767547895488],[50.69]
Train,[90.50696237495661],[120.42]
Train,[92.96121143263615],[58.98]
Train,[93.21674935024663],[82.23]
Train,[92.74908823963803],[70.23]
Train,[88.71665564201678],[88.51]
Train,[94.24990834660794],[103.04000000000002]
Train,[98.2686960346529],[96.91]
Train,[95.19336305738544],[115.67]
Train,[87.68005950173313],[64.37]
Train,[70.49661904878153],[131.51]
Train,[91.36884468460661],[141.01]
Train,[92.38219409973169],[133.62]
Train,[90.00405587394528],[53.05]
Train,[91.50198448505516],[89.98000000000002]
Train,[93.43511618035808],[103.68]
Train,[95.31911268005868],[107.3]
Train,[88.62545097243006],[86.57]
Train,[90.56291444075522],[42.23]
Train,[79.05609452910495],[93.83000000000001]
Train,[91.75366494618318],[68.89]
Train,[92.45952151117804],[94.63]
Train,[110.69415132019738],[93.52999999999999]
Train,[75.97593650316644],[76.07]
Train,[93.63999462006835],[88.8]
Train,[95.7785790855015],[91.16000000000001]
Train,[110.90383907850455],[148.82]
