Data,Predicted,Reference
Train,[94.51186734894056],[107.84]
Train,[93.51370915988599],[90.05000000000001]
Train,[87.3535769315023],[39.14]
Train,[79.59853563450817],[43.49999999999999]
Train,[88.98050477336956],[40.15]
Train,[120.49257384829184],[66.86]
Train,[85.89407710674293],[59.96999999999999]
Train,[82.1101049981342],[44.05]
Train,[95.34474592997478],[105.76]
Train,[87.91127830423784],[82.0]
Train,[86.63342864054877],[42.32]
Train,[83.80215940494257],[16.09]
Train,[94.14236751352378],[78.51]
Train,[89.63056443392044],[80.62]
Train,[80.00420944391654],[79.17]
Train,[96.95002664100873],[85.21999999999998]
Train,[97.73957538424132],[93.28]
Train,[98.97939119993417],[92.27000000000001]
Train,[88.44625805935205],[37.49999999999999]
Train,[80.92672615208036],[103.88]
Train,[94.18032168589025],[78.78]
Train,[94.01157282095505],[109.76999999999998]
Train,[88.29346431057188],[135.77]
Train,[88.68924176179617],[82.57]
Train,[65.33886653279254],[84.35]
Train,[85.30674527459892],[80.5]
Train,[96.06512979043129],[45.01]
Train,[81.15839095901278],[97.15999999999998]
Train,[79.13519345624762],[59.32]
Train,[85.84676753818873],[77.87]
Train,[76.24702308445093],[35.75000000000001]
Train,[85.3720910257653],[108.32]
Train,[84.69067169218407],[108.2]
Train,[79.1355195184458],[77.85]
Train,[77.74817433316869],[121.56]
Train,[85.20127241990731],[66.15]
Train,[94.97595512733423],[75.25]
Train,[86.74537069720793],[69.7]
Train,[89.08791799481074],[70.9]
Train,[105.42673418362713],[145.57]
Train,[86.00754110605953],[118.33]
Train,[96.99489583594318],[70.4]
Train,[93.2783065760111],[93.46]
Train,[82.79851083488094],[82.92]
Train,[87.05950663898153],[86.55999999999999]
Train,[97.29045654178111],[96.83]
Train,[82.64361533151606],[62.04]
Train,[104.19321570265167],[95.62000000000002]
Train,[76.14374871631995],[98.71999999999998]
Train,[100.66906777451634],[76.08]
Train,[97.82044854845007],[102.94]
Train,[92.89546523687127],[77.15]
Train,[90.26160602395471],[79.41]
Train,[79.41627322787399],[109.77999999999999]
Train,[96.1777354709237],[69.11]
Train,[96.46319412695401],[106.91]
Train,[98.15754116527256],[87.26]
Train,[118.35050457815923],[123.93]
Train,[89.41166676673207],[78.23]
Train,[96.22147599860422],[87.06]
Train,[102.16956002802112],[91.22]
Train,[90.01552984476808],[110.95]
Train,[84.08391585032476],[82.52]
Train,[100.90374160588652],[96.42999999999999]
Train,[106.52989013610518],[61.18]
Train,[90.22909773474143],[106.90000000000002]
Train,[99.29529031354248],[66.26]
Train,[81.87665096571062],[31.270000000000007]
Train,[88.16216958091998],[96.15]
Train,[80.36131791690657],[102.95]
Train,[111.29048923643262],[110.25]
Train,[96.41318421223583],[103.98]
Train,[104.48750732486],[148.09]
Train,[84.08202214487842],[85.5]
Train,[90.24386575420581],[97.70000000000002]
Train,[79.63700497714602],[78.9]
Train,[107.30699734470183],[109.16]
Train,[83.52692116738154],[122.86]
Train,[81.4072118866321],[53.59]
Train,[84.19131168122688],[86.92999999999999]
Train,[105.03551523249384],[78.35]
Train,[97.55621089684735],[65.51]
Train,[92.93927991859837],[62.92]
Train,[98.85744600728404],[115.91]
Train,[109.17777074075825],[51.42]
Train,[64.37483375501074],[47.87]
Train,[81.69210564946684],[78.49]
Train,[97.68816520983052],[80.47]
Train,[92.4921773071201],[33.75]
Train,[89.12879016013616],[74.56]
Train,[82.7830539715269],[85.08000000000001]
Train,[96.98747623316878],[72.69]
Train,[90.111914452209],[77.62]
Train,[83.28581489342918],[168.51000000000002]
Train,[82.20971972127356],[47.71]
Train,[87.25822200313702],[94.1]
Train,[113.93152881400681],[98.18]
Train,[81.8006897814441],[119.31]
Train,[94.92664219557975],[120.49]
Train,[97.80929131799445],[59.40999999999999]
Train,[90.56150326205952],[60.89999999999999]
Train,[104.57480006280817],[75.6]
Train,[70.70473801627872],[80.87]
Train,[81.46588379364432],[176.3]
Train,[77.08412164654185],[35.40999999999999]
Train,[88.73271061817468],[132.94]
Train,[90.68530151917884],[103.41]
Train,[81.76667623023114],[163.48]
Train,[100.19803665539298],[122.25000000000001]
Train,[91.6390636921153],[84.71]
Train,[86.00338946715422],[56.92]
Train,[84.42951653305231],[94.15]
Train,[104.60632764180095],[105.59]
Train,[68.63037016143153],[108.07000000000001]
Train,[100.65180658422054],[98.93]
Train,[75.18249443534198],[89.62]
Train,[100.83819486951985],[85.05]
Train,[94.14479841497345],[58.99]
Train,[91.4281274821623],[82.06]
Train,[80.14730067575269],[93.07999999999998]
Train,[80.19534966899954],[76.04]
Train,[79.0833248092472],[88.37]
Train,[100.25853492170835],[90.28]
Train,[83.7976396651498],[53.21999999999999]
Train,[80.93464369726244],[77.37]
Train,[107.64884230140808],[112.59]
Train,[91.15567487522145],[29.400000000000002]
Train,[88.18796832264944],[95.28]
Train,[85.39170369035283],[68.99]
Train,[91.93186251677923],[33.68]
Train,[80.15945712718823],[95.77]
Train,[111.26724068194251],[93.66]
Train,[100.45683339297473],[134.9]
Train,[90.51294383582591],[84.02999999999999]
Train,[92.48403747401053],[87.95]
Train,[72.91016263142575],[86.2]
Train,[99.45992945106953],[88.9]
Train,[90.61149494293281],[110.30000000000001]
Train,[109.30329474372016],[61.0]
Train,[97.23801931399208],[88.67]
Train,[101.44868640924146],[86.54]
Train,[119.56386341194701],[109.48]
Train,[80.90407346962192],[173.92]
Train,[88.18361407263768],[121.4]
Train,[88.03717499017006],[128.07]
Train,[78.75018223922397],[43.37]
Train,[82.85612034539368],[82.29]
Train,[100.95467376430453],[78.42]
Train,[77.4869786663846],[50.029999999999994]
Train,[97.73397810680454],[80.28]
Train,[83.06960186278559],[122.27]
Train,[104.63092471774539],[100.69]
Train,[79.26878473795834],[105.68]
Train,[82.04444685176895],[97.68]
Train,[104.92534420301507],[76.89]
Train,[80.39666297518816],[75.49]
Train,[83.11041702828526],[100.56]
Train,[73.38386760136164],[79.42]
Train,[92.84733751593326],[16.58]
Train,[82.6660680427248],[30.269999999999996]
Train,[100.3431154532683],[85.92]
Train,[109.06974387361424],[85.23000000000002]
Train,[81.51694573990825],[76.04]
Train,[92.73798437233317],[128.28]
Train,[98.0581606677144],[97.25000000000001]
Train,[99.29936510768012],[64.46]
Train,[87.68280532966139],[113.54]
Train,[87.06138410538092],[76.98]
Train,[96.39403239815844],[33.05]
Train,[85.344304974109],[87.72]
Train,[90.1285442371769],[88.5]
Train,[98.75570520906503],[99.36]
Train,[81.8931531074746],[148.05]
Train,[98.4305635414027],[102.49]
Train,[97.18378295526013],[86.81]
Train,[103.26719747890454],[87.57]
Train,[87.26721746312472],[96.92]
Train,[93.46811293263534],[107.63000000000001]
Train,[111.83745195811126],[86.22]
Train,[85.42444361709921],[117.32]
Train,[113.55321381764305],[84.25999999999999]
Train,[86.50871745590689],[105.54]
Train,[70.5540787570067],[72.62]
Train,[80.80278161754065],[78.98]
Train,[82.31404315843491],[80.86]
Train,[81.01339871439524],[77.65]
Train,[72.53722614870794],[73.3]
Train,[106.65984639316747],[90.26]
Train,[82.56512060551115],[109.25]
Train,[88.44780983391753],[69.34]
Train,[79.2888887811212],[68.61]
Train,[85.68350055173042],[104.43]
Train,[85.56051856774133],[82.72]
Train,[89.28590737103653],[98.91]
Train,[78.76712489505125],[42.04999999999999]
Train,[103.70545495986217],[74.32]
Train,[79.04309787389218],[84.31]
Train,[78.66461971968863],[77.36]
Train,[77.66828783735428],[147.35]
Train,[90.77274435482758],[106.48]
Train,[73.09942821400482],[99.27]
Train,[87.63950203308777],[96.3]
Train,[89.79433883566486],[73.14]
Train,[96.32890082575523],[109.06]
Train,[71.65362552049135],[81.37]
Train,[89.71972671200517],[109.95]
Train,[83.33358392612413],[103.29]
Train,[94.92072085642567],[115.96]
Train,[102.2794617363998],[87.64]
Train,[108.19970469735149],[116.77]
Train,[83.13465788717544],[92.54]
Train,[78.80537221697458],[83.1]
Train,[108.9938048071428],[69.48]
Train,[111.8872799498864],[73.21]
Train,[105.8530875191456],[112.44999999999999]
Train,[68.44783461486769],[118.75999999999999]
Train,[74.53076867484792],[120.61999999999999]
Train,[68.94197642473199],[89.15]
Train,[86.43628268536318],[112.19]
Train,[104.33515411056386],[117.64999999999999]
Train,[94.63124716122586],[91.29999999999998]
Train,[84.49367698388082],[39.88]
Train,[103.81172227231112],[100.97]
Train,[118.15292817958067],[110.36]
Train,[74.9102296667244],[36.269999999999996]
Train,[56.02421774035073],[84.73]
Train,[105.74205886177995],[92.06000000000002]
Train,[83.4027298415925],[122.13]
Train,[84.91632388016394],[46.34]
Train,[93.976225970105],[63.52]
Train,[75.98146107348913],[79.73]
Train,[84.48031925462837],[96.46]
Train,[86.5485958597795],[86.5]
Train,[93.59291181161238],[95.65]
Train,[92.66432636294874],[68.09]
Train,[114.07653649841951],[127.69]
Train,[82.96162210236857],[146.21]
Train,[86.89254142608837],[90.99]
Train,[90.50759823260766],[97.51]
Train,[86.54296761401729],[88.26]
Train,[91.61024314222198],[23.299999999999997]
Train,[96.3155072104459],[127.48]
Train,[82.93033034219046],[51.03]
Train,[85.18887038092049],[90.01]
Train,[102.54871944127026],[97.05]
Train,[105.8737593948369],[96.88]
Train,[60.90169918883514],[69.48]
Train,[83.584533939668],[125.73]
Train,[78.18711007278306],[104.91]
Train,[90.36471239395537],[107.6]
Train,[89.21616910828565],[95.75999999999999]
Train,[107.06353607199617],[75.91]
Train,[92.69782826049534],[120.31]
Train,[86.18369284295893],[109.54999999999998]
Train,[88.30184901108376],[86.14]
Train,[75.86714440104942],[84.53]
Train,[81.27841793176786],[76.18]
Train,[81.47620561563821],[54.02]
Train,[81.47006214180142],[65.08]
Train,[111.24236823769705],[96.91]
Train,[99.3694726273191],[83.23]
Train,[86.9708582986894],[168.7]
Train,[92.73257195308885],[111.97]
Train,[102.56155913039213],[89.99]
Train,[102.44029073426988],[90.05000000000001]
Train,[88.18264609702472],[83.63]
Train,[106.84293968699653],[104.42]
Train,[96.5706784312705],[120.60999999999999]
Train,[79.58623234864196],[116.57]
Train,[82.336564853477],[42.25]
Train,[77.13228777187118],[90.61]
Train,[83.23254698356828],[92.17]
Train,[86.61454200230929],[159.05]
Train,[73.9183920792934],[95.03]
Train,[72.61331355002852],[117.9]
Train,[82.01402311822535],[47.25000000000001]
Train,[110.08012872294015],[94.67]
Train,[90.87717286478218],[39.73]
Train,[83.27500039532796],[81.32]
Train,[82.90689973354515],[114.05]
Train,[85.11528970735075],[88.63000000000001]
Train,[91.45348151925079],[173.79]
Train,[103.74196540539553],[100.78]
Train,[85.95990016925619],[28.759999999999994]
Train,[80.45740608606178],[69.7]
Train,[88.95064846554563],[85.74000000000001]
Train,[101.63662281021305],[84.91]
Train,[77.58397026019716],[93.01]
Train,[63.4016277911767],[110.4]
Train,[86.34901069140659],[99.12]
Train,[98.6135341366791],[57.43]
Train,[86.55417257803832],[78.17]
Train,[77.7875130947163],[101.54]
Train,[78.16353024519263],[74.84]
Train,[83.06082844637471],[123.78]
Train,[85.13446695896309],[120.47000000000001]
Train,[67.14466723444119],[108.54]
Train,[83.88051552988607],[86.12000000000002]
Train,[91.0764943677772],[99.06]
Train,[95.45934758137477],[87.02]
Train,[81.40489750018216],[114.88]
Train,[83.95355843903285],[79.06]
Train,[83.14194581283765],[70.8]
Train,[85.42444361709921],[118.16999999999999]
Train,[102.47173554251141],[98.17]
Train,[89.56992960455145],[96.80000000000001]
Train,[108.83555928122557],[103.22]
Train,[87.98202847691783],[87.01000000000002]
Train,[92.6473874130484],[110.21]
Train,[82.45371949858942],[79.54]
Train,[74.56431963364689],[43.96]
Train,[93.35927284442788],[34.87]
Train,[93.1582192129451],[26.240000000000002]
Train,[108.63605106100127],[101.01]
Train,[98.56457261112277],[103.38]
Train,[79.06762815994598],[73.85]
Train,[83.59015592375214],[114.29999999999998]
Train,[93.31423436394027],[50.98]
Train,[71.51576482657123],[89.67999999999999]
Train,[102.94318673480448],[87.1]
Train,[84.81351532077468],[114.21]
Train,[93.4087729533149],[107.24]
Train,[81.5326850786892],[83.16]
Train,[90.46751646641613],[68.16]
Train,[100.96177960308948],[104.1]
Train,[98.77807882236974],[91.4]
Train,[97.08252433686296],[88.9]
Train,[89.28438761560295],[65.51]
Train,[71.39301812976821],[59.13]
Train,[99.19313357353914],[72.27]
Train,[108.48427296315214],[131.25]
Train,[99.14671654524365],[74.74]
Train,[87.0612140490153],[72.09]
Train,[63.96983008148066],[46.71]
Train,[101.91092835870211],[76.95]
Train,[85.89519130829474],[90.37]
Train,[103.29889142450726],[105.6]
Train,[97.71303688476819],[94.28000000000002]
Train,[93.62176455010751],[86.89]
Train,[104.19791775228258],[92.26]
Train,[88.27775783246517],[98.72999999999999]
Train,[83.25384515825539],[39.89999999999999]
Train,[95.25175516642369],[87.54]
Train,[81.60059636090712],[79.84]
Train,[90.81547860420538],[110.42]
Train,[79.49130687077022],[60.28]
Train,[106.3506127400929],[113.50000000000001]
Train,[84.66143765374244],[76.14]
Train,[89.7119552078162],[82.1]
Train,[74.25391006980377],[92.39]
Train,[99.4397896120671],[116.06]
Train,[102.61913602600036],[95.72]
Train,[71.44525639552661],[87.26]
Train,[81.47580683611235],[121.65]
Train,[78.42968822950316],[52.69]
Train,[99.38740204842762],[89.18]
Train,[79.73092880088016],[62.61000000000001]
Train,[88.92534046653569],[36.089999999999996]
Train,[97.3994576363708],[87.97000000000001]
Train,[83.64664147631953],[86.98999999999998]
Train,[102.90432341583306],[99.90999999999998]
Train,[70.9702255049333],[121.74]
Train,[84.9015927157389],[46.35]
Train,[80.67974439301435],[79.28]
Train,[83.70711502736036],[116.53999999999999]
Train,[80.25766832168162],[108.63]
Train,[87.8120980878693],[44.37]
Train,[68.81794332048715],[89.56]
Train,[83.29678949647177],[46.26]
Train,[104.38557939952233],[106.46]
Train,[89.8715979647674],[75.51]
Train,[90.5172114478295],[107.31999999999998]
Train,[77.11052803837492],[74.87]
Train,[91.74207114386601],[116.92]
Train,[121.99882460852939],[47.12]
Train,[80.19605561130858],[31.17]
Train,[84.85393916162921],[119.4]
Train,[79.64576368436524],[168.36]
Train,[73.06791514917107],[100.72]
Train,[86.1200089938909],[141.33]
Train,[78.27623215720338],[108.37]
Train,[89.1515461437768],[65.29]
Train,[82.73101560264224],[125.1]
Train,[87.33318871555372],[43.64]
Train,[114.16615219668785],[93.68]
Train,[81.79929899677519],[93.52999999999999]
Train,[97.0259531157706],[68.82]
Train,[83.4490838161778],[64.96]
Train,[89.25170819811815],[78.71]
Train,[96.35438635316274],[106.74000000000001]
Train,[93.63725079233649],[83.11]
Train,[83.84875808019325],[109.09999999999998]
Train,[90.82604274669364],[23.93]
Train,[82.29391793813632],[86.12000000000002]
Train,[90.75515853409462],[76.58]
Train,[102.54563168232023],[80.96]
Train,[107.2132366533913],[111.95]
Train,[90.18729099909308],[74.18]
Train,[104.32590958953216],[96.77]
Train,[96.27415594677218],[108.28]
Train,[97.99675966772116],[110.08000000000001]
Train,[83.27802733710338],[124.12]
Train,[84.22965883059014],[116.56]
Train,[101.75376932842755],[72.25]
Train,[93.17833861674058],[86.86000000000001]
Train,[73.46336806223533],[96.71999999999998]
Train,[113.2823197084004],[77.57]
Train,[84.69067585854297],[92.55]
Train,[107.98442941996367],[91.51]
Train,[99.63334468017172],[84.9]
Train,[83.27276341929574],[126.15]
Train,[81.03033700672268],[93.0]
Train,[89.39933184617533],[95.06]
Train,[101.17161811063751],[105.08]
Train,[94.69873090944945],[79.04]
Train,[81.74814226380406],[31.130000000000003]
Train,[80.51283926811601],[95.1]
Train,[108.67690165972554],[90.25]
Train,[84.95287607264983],[46.44]
Train,[102.73777898034679],[93.17000000000002]
Train,[80.09056172044765],[97.18000000000002]
Train,[93.21243399665012],[112.22]
Train,[102.13342673580884],[83.34]
Train,[102.5726021474626],[90.51]
Train,[97.59303632755626],[103.02999999999999]
Train,[84.10815757247907],[90.76]
Train,[96.42038412496751],[48.42]
Train,[120.83605982233145],[128.75]
Train,[82.66916444869723],[85.12]
Train,[90.27033109994957],[133.45]
Train,[80.44914485503327],[55.14]
Train,[81.76816356880559],[34.370000000000005]
Train,[95.35797437868915],[66.1]
Train,[81.2192289846277],[134.17]
Train,[96.70884086339355],[101.08]
Train,[90.73061542039055],[76.99]
Train,[82.00306543446906],[92.78]
Train,[108.26510996245841],[94.77]
Train,[83.45949471213862],[94.47]
Train,[85.51146477977369],[112.35]
Train,[79.23940816573376],[67.17]
Train,[103.55942040895813],[95.81]
Train,[77.96249827109173],[78.21]
Train,[78.96813712649455],[123.89000000000001]
Train,[102.98241851364985],[87.37]
Train,[80.85889859703855],[33.92]
Train,[90.48236070806334],[112.13]
Train,[101.5901309963829],[103.31]
Train,[106.65233796325772],[116.17000000000002]
Train,[80.85593944793008],[114.19]
Train,[86.14630907449569],[94.85999999999999]
Train,[131.11816547131033],[89.44]
Train,[89.71502143253984],[15.25]
Train,[76.39147246622663],[116.07999999999998]
Train,[102.16956002802112],[90.92]
Train,[94.93700332658139],[76.25]
Train,[85.7498194344546],[135.13]
Train,[107.9979036060284],[116.29]
Train,[99.24371245267784],[112.74999999999999]
Train,[74.6013894669387],[88.94]
Train,[91.27379345137585],[50.8]
Train,[90.21785775260099],[31.42]
Train,[85.80971956932552],[83.57]
Train,[81.69811887667599],[71.28]
Train,[90.04071004915045],[33.45000000000001]
Train,[87.76913910175158],[64.56]
Train,[71.20646269833888],[90.11]
Train,[89.05591762613973],[98.4]
Train,[77.60648553367126],[143.26]
Train,[77.14238400607792],[111.85999999999999]
Train,[85.47481094898636],[65.32]
Train,[108.2473730367396],[87.12]
Train,[85.6903188286331],[94.47]
Train,[90.60260237614993],[66.65]
Train,[81.34185784221727],[77.54]
Train,[79.65818675499999],[65.0]
Train,[92.4333742002847],[68.86]
Train,[108.42777041258474],[113.67]
Train,[86.22580485799199],[90.20000000000002]
Train,[102.63146548903137],[101.35]
Train,[89.54852076569755],[95.47]
Train,[104.19721152077211],[112.43]
Train,[102.82115584377873],[97.28]
Train,[62.16234826412204],[47.55]
Train,[97.48080737899926],[140.16]
Train,[86.14802852449877],[78.61]
Train,[103.04084442611871],[131.66]
Train,[83.71704860908928],[103.79]
Train,[110.93848671652674],[104.57999999999998]
Train,[87.65971914728162],[73.7]
Train,[105.51485873803772],[104.26]
Train,[82.96691223290507],[87.55]
Train,[76.41685229128223],[109.15]
Train,[77.03248042038533],[70.72]
Train,[79.47000191202468],[96.17]
Train,[85.78305398391039],[126.06]
Train,[106.55792382765517],[43.239999999999995]
Train,[83.01046394161446],[82.48]
Train,[75.87560250778036],[75.43]
Train,[109.2931723068089],[102.4]
Train,[80.05539851682984],[114.0]
Train,[88.42595984559993],[77.96]
Train,[94.69107327892293],[118.28]
Train,[82.05727766539536],[108.44999999999999]
Train,[98.85927498815461],[114.24]
Train,[78.72397625237808],[24.51]
Train,[97.83515983454654],[64.03]
Train,[81.03742984244462],[86.7]
Train,[79.59853563450817],[45.10000000000001]
Train,[89.41511866735124],[38.309999999999995]
Train,[87.5197659148988],[59.63]
Train,[85.0047899214223],[102.67000000000002]
Train,[87.95136893975497],[108.6]
Train,[96.00770777988018],[79.14]
Train,[76.20129635718018],[76.71]
Train,[76.913123254416],[38.77]
Train,[90.36343734905462],[82.03]
Train,[100.5636860710236],[108.29]
Train,[64.8736656782591],[52.23]
Train,[84.61509924941312],[78.87]
Train,[125.2480362735235],[103.44]
Train,[95.07882530550914],[98.14000000000001]
Train,[96.12319478277081],[106.32]
Train,[93.36447521725304],[117.52]
Train,[79.71807363139912],[102.32]
Train,[83.41596005380578],[71.35]
Train,[86.0571742249762],[71.62]
Train,[99.96899508355568],[97.26]
Train,[78.97399820982453],[67.05]
Train,[82.45096653383155],[106.94]
Train,[106.95372389112156],[94.18]
Train,[93.3347556148826],[123.12]
Train,[91.11605880676272],[116.58]
Train,[97.38960231443862],[96.03]
Train,[78.21741428154604],[78.47]
Train,[99.8492619159723],[75.82]
Train,[85.5557594695163],[81.06]
Train,[111.53461270524578],[104.76]
Train,[71.74531479380778],[113.40999999999998]
Train,[89.75216003968164],[174.85]
Train,[82.1660161319324],[174.87]
Train,[95.49753240732686],[43.14]
Train,[84.27064071690272],[110.76000000000002]
Train,[80.00492365640258],[120.08]
Train,[97.73397810680454],[81.22]
Train,[108.18351203348091],[91.2]
Train,[82.88622669559123],[133.5]
Train,[94.06777620303039],[109.59]
Train,[78.76712489505125],[42.04]
Train,[114.66944441484075],[90.33999999999999]
Train,[103.81091279855461],[91.73999999999998]
Train,[88.29764675956915],[79.36]
Train,[98.00198888880782],[106.07000000000001]
Train,[102.47183193977963],[82.95]
Train,[71.84938441556983],[106.25]
Train,[102.33292201396081],[101.44]
Train,[90.55827286346846],[86.59]
Train,[82.77778786707981],[123.31]
Train,[87.3907879305637],[90.65000000000002]
Train,[92.86753732123613],[74.19]
Train,[68.03347212881019],[93.95]
Train,[80.84197222264582],[97.99]
Train,[112.30271436372182],[97.02000000000001]
Train,[104.12872652618968],[140.18]
Train,[101.75230317440901],[86.54]
Train,[93.39319370276186],[118.35]
Train,[92.97071840578803],[77.33]
Train,[102.63902072691032],[89.72]
Train,[84.46077589830337],[56.95]
Train,[96.35828220796297],[80.53]
Train,[102.16956002802112],[91.13]
Train,[104.8934163677918],[126.42]
Train,[81.3925362915085],[79.27]
Train,[81.04185497121553],[108.82]
Train,[83.91598403443169],[87.61]
Train,[87.71993891112666],[106.45000000000002]
Train,[88.98385930717015],[132.3]
Train,[105.15290619748541],[105.69]
Train,[105.08249739683882],[145.77]
Train,[90.78357991807971],[62.95000000000001]
Train,[110.15880359255749],[80.89]
Train,[78.97875541742906],[73.29]
Train,[80.25925324859831],[84.44]
Train,[84.76067628811136],[115.25]
Train,[93.46397486542482],[24.53]
Train,[79.7329188560088],[74.53]
Train,[98.36479145741076],[90.3]
Train,[85.6626453147931],[67.42]
Train,[83.53568271561379],[69.47]
Train,[108.60609160593803],[96.93]
Train,[102.92596318664452],[76.98]
Train,[81.1448582477871],[82.67]
Train,[89.63939385683922],[95.81999999999998]
Train,[107.62646831436929],[93.28]
Train,[93.48593384789095],[98.17]
Train,[106.14477157353062],[113.13]
Train,[102.2898706680516],[93.38000000000001]
Train,[100.74554776293748],[79.4]
Train,[71.93409581888372],[95.48]
Train,[86.29425899338732],[105.43]
Train,[106.4369152456242],[80.7]
Train,[97.06845319387776],[88.68]
Train,[87.27992682978088],[145.7]
Train,[89.68989473951515],[29.55]
Train,[81.76014804823082],[133.64]
Train,[77.66443367663298],[71.64]
Train,[85.44395837010804],[81.01]
Train,[85.25972060148096],[160.95]
Train,[84.62360369591865],[88.95]
Train,[105.80311364155158],[107.49]
Train,[110.1957229855842],[102.4]
Train,[107.45634045516293],[113.72000000000001]
Train,[101.91003033576267],[90.02]
Train,[82.25328860751989],[67.62]
Train,[96.65181477484178],[54.93000000000001]
Train,[88.43066003040202],[114.02]
Train,[90.49081267678517],[79.9]
Train,[83.21906480147447],[173.76]
Train,[87.73543908103198],[94.79]
Train,[111.68643349097142],[104.06]
Train,[98.93782190989174],[89.21]
Train,[103.56519035082195],[115.68]
Train,[97.99145496930473],[120.41]
Train,[98.50741765541046],[65.92]
Train,[83.03055157890331],[95.82999999999998]
Train,[80.40311694173816],[71.38]
Train,[99.84800545106208],[69.02]
Train,[101.1923257037362],[105.34000000000002]
Train,[97.12037204437543],[104.04]
Train,[82.80939491566333],[102.5]
Train,[91.06558058139467],[87.46]
Train,[81.93810913202283],[89.29]
Train,[103.9173648253666],[106.09]
Train,[95.97678581693305],[116.59]
Train,[97.91225183731156],[99.03000000000002]
Train,[82.09183996518261],[100.58000000000001]
Train,[109.07765495106673],[44.41]
Train,[90.93464118937945],[108.77]
Train,[76.21687150535475],[103.36]
Train,[101.76677103847508],[88.0]
Train,[77.45739566904072],[61.02000000000001]
Train,[79.42480642774912],[98.18]
Train,[112.79419511966958],[91.05]
Train,[78.29774008059552],[44.31]
Train,[109.85704033370656],[89.93]
Train,[109.42520928738469],[91.96999999999998]
Train,[67.8450209864613],[70.04]
Train,[86.44125646012682],[93.92]
Train,[101.4099766436135],[98.03]
Train,[99.30868467358215],[67.07]
Train,[100.71495700330706],[87.17]
Train,[100.09614702593562],[79.27]
Train,[89.45977449726841],[87.14999999999999]
Train,[97.14718827800837],[97.57]
Train,[96.85899396183227],[97.66]
Train,[96.57605105567053],[98.22]
Train,[82.47476330243114],[116.3]
Train,[77.78415799719474],[112.11]
Train,[95.1887125679855],[50.18000000000001]
Train,[77.89947516897483],[96.84]
Train,[76.72262555511114],[104.7]
Train,[84.98743136458675],[129.11]
Train,[89.13425459531196],[80.9]
Train,[86.41752895968894],[93.95]
Train,[84.1341163804439],[83.32]
Train,[85.19610001888384],[79.29]
Train,[90.51409556314475],[80.91]
Train,[68.95306099631978],[67.99]
Train,[86.3933572365206],[77.02]
Train,[95.12651909166085],[80.96]
Train,[88.58355444434234],[77.41]
Train,[96.64098342592351],[86.08]
Train,[124.38854941828023],[45.64999999999999]
Train,[80.03484902505538],[78.37]
Train,[75.64295529717037],[79.76]
Train,[78.07872324678233],[91.94]
Train,[85.14227008791522],[105.38]
Train,[88.227266809426],[108.21999999999998]
Train,[81.71563047481669],[171.3]
Train,[77.05775388740095],[38.07]
Train,[88.39295222636711],[96.66]
Train,[99.28075827843281],[76.4]
Train,[71.5703265491023],[87.74000000000001]
Train,[91.56655407158003],[126.65]
Train,[87.80042618191317],[98.15]
Train,[95.33406746336054],[93.68]
Train,[83.4198312039287],[22.809999999999995]
Train,[83.78196258484907],[79.65]
Train,[91.40628958590904],[128.74]
Train,[82.14661683586972],[69.91]
Train,[92.4433638691635],[110.83]
Train,[92.92453261254927],[17.47]
Train,[100.79892012642055],[87.69]
Train,[94.25725815202392],[78.89]
Train,[66.90089803570615],[120.33]
Train,[93.0915925690289],[93.93]
Train,[90.55247893979379],[83.49]
Train,[83.82307155949036],[74.62]
Train,[86.92882148647733],[126.86]
Train,[88.43463734028548],[58.66]
Train,[89.00633167078513],[114.73999999999998]
Train,[87.58908626560269],[111.8]
Train,[84.0923257786282],[100.01]
Train,[92.28189093248754],[97.66]
Train,[92.68147521975357],[68.86]
Train,[87.04854320689775],[128.97]
Train,[94.78438925410921],[92.45]
Train,[90.85414627958014],[157.05]
Train,[82.02271948144843],[17.590000000000003]
Train,[77.59450237678256],[109.46]
Train,[114.06316468406574],[91.02]
Train,[81.05547277759132],[174.38]
Train,[101.61720033701917],[73.73]
Train,[97.17148119074888],[92.58]
Train,[91.37850093418788],[57.68]
Train,[70.30234116986888],[82.47]
Train,[85.8176837366237],[98.49999999999999]
Train,[69.02314449345661],[108.65999999999998]
Train,[102.10830576005148],[92.16]
Train,[79.01975534721178],[39.49000000000001]
Train,[96.53357067072018],[88.64000000000001]
Train,[79.06796030765642],[50.69]
Train,[84.7630160655356],[120.42]
Train,[80.97083795949007],[58.98]
Train,[63.6301579556784],[82.23]
Train,[72.7826150763667],[70.23]
Train,[80.45629435359623],[88.51]
Train,[101.1923257037362],[103.04000000000002]
Train,[78.5636243052231],[96.91]
Train,[88.49194247529061],[115.67]
Train,[82.33760168393393],[64.37]
Train,[117.8932020198125],[131.51]
Train,[80.77841736811732],[141.01]
Train,[79.32454845396713],[133.62]
Train,[81.37147195897438],[53.05]
Train,[97.39309440096085],[89.98000000000002]
Train,[106.82455507156575],[103.68]
Train,[91.80308337782714],[107.3]
Train,[101.80793845190267],[86.57]
Train,[91.29689253025067],[42.23]
Train,[111.21725938784496],[93.83000000000001]
Train,[96.12932894413164],[68.89]
Train,[105.9992602548735],[94.63]
Train,[83.47551782315219],[93.52999999999999]
Train,[117.20222544560579],[76.07]
Train,[99.4529103152727],[88.8]
Train,[97.78234595361081],[91.16000000000001]
