Data,Predicted,Reference
Train,[0.03376796377290585],[-0.04632585437008165]
Train,[0.03376796377290574],[-5.671913203737157e-06]
Train,[-0.00047160138520232846],[-5.671913203627874e-06]
Train,[-0.0004716013852025671],[-0.04068511712586283]
Train,[0.03376796377290602],[8.924773847721858e-17]
Train,[0.033767963772906175],[-1.092829450741452e-17]
Train,[-0.0004716013852022611],[0.0]
Train,[-0.0004716013852024505],[1.6210303519331538e-16]
Train,[-0.00046373470396219105],[-1.6210303519331538e-16]
Train,[-0.0004637347039622694],[3.64276483580484e-18]
Train,[-0.00046373470396212914],[9.1069120895121e-18]
Train,[-0.00046373470396228033],[2.003520659692662e-17]
Train,[-0.0004637347039621036],[-3.64276483580484e-18]
Train,[-0.0004637347039623495],[-2.258514198199001e-16]
Train,[-0.0004637347039619816],[-1.8578100662604684e-16]
Train,[-0.00046373470396209087],[1.82138241790242e-17]
Train,[-0.00046373470396236593],[8.924773847721858e-17]
Train,[-0.0004637347039622202],[0.0]
Train,[-0.0004637347039621273],[-1.092829450741452e-17]
Train,[-0.00046373470396212914],[1.6210303519331538e-16]
Train,[-0.00046373470396226575],[-0.026625539947578304]
Train,[-0.00046373470396239325],[3.680128584255804e-06]
Train,[-0.0004637347039622439],[3.680128584246697e-06]
Train,[-0.0004637347039620399],[-0.010823094659965005]
Train,[-0.04588689741526924],[-0.032255690071976456]
Train,[-0.04588689741526947],[5.7143546986770167e-05]
Train,[-0.00026202660487001025],[5.714354698674102e-05]
Train,[-0.0002620266048698081],[-0.016923613386320726]
Train,[-0.04588689741526922],[0.0001579535282434107]
Train,[-0.04588689741526951],[0.03183763261322605]
Train,[-0.00026202660486997567],[0.020467698005801473]
Train,[-0.00026202660487001025],[-0.0001631421929979724]
Train,[-0.04588689741526925],[0.03443809520185298]
Train,[-0.0458868974152692],[-0.00010173605497243104]
Train,[-0.000262026604870023],[-0.00010748373016787674]
Train,[-0.0002620266048698591],[-0.004039334786432775]
Train,[-0.045886897415268746],[-1.3660368134268149e-16]
Train,[-0.04588689741526937],[-9.1069120895121e-18]
Train,[-0.0002620266048700467],[-5.46414725370726e-18]
Train,[-0.0002620266048699119],[1.639244176112178e-17]
Train,[-0.00026939540332998765],[0.0001579535282434635]
Train,[-0.0002693954033300295],[0.0204676980058014]
Train,[-0.00806101988120221],[0.031837632613226]
Train,[-0.00806101988120226],[-0.00016314219299794872]
Train,[-0.0002693954033299913],[-0.04567010120299241]
Train,[-0.0002693954033301424],[-0.0001337780512808627]
Train,[-0.008061019881202195],[-0.00013377805128096104]
Train,[-0.008061019881202244],[-0.07585455577235077]
Train,[-0.00026939540333007324],[-0.00030211583457795854]
Train,[-0.0002693954033299384],[-0.03506826251269854]
Train,[-0.008061019881202105],[-0.045971726371700494]
Train,[-0.008061019881202246],[0.00018026359702085894]
Train,[-0.0002693954033300532],[3.64276483580484e-18]
Train,[-0.0002693954033300514],[1.3296091650687666e-16]
Train,[-0.00806101988120214],[1.7849547695443715e-16]
Train,[-0.008061019881202157],[1.82138241790242e-17]
Train,[0.03376852342114621],[0.0344380952018529]
Train,[0.03376852342114708],[-0.0001074837301678822]
Train,[-0.0005530541664802507],[-0.00010173605497227622]
Train,[-0.0005530541664802379],[-0.004039334786432819]
Train,[0.0337685234211472],[-0.00030211583457792396]
Train,[0.03376852342114688],[-0.04597172637170056]
Train,[-0.0005530541664805384],[-0.03506826251269852]
Train,[-0.0005530541664803509],[0.00018026359702092635]
Train,[0.033768523421146876],[-0.04641560698624221]
Train,[0.03376852342114691],[-6.460051027977645e-05]
Train,[-0.0005530541664804273],[-6.460051027973456e-05]
Train,[-0.0005530541664804146],[-0.040693482751641474]
Train,[0.033768523421147105],[7.831944396980406e-17]
Train,[0.033768523421147834],[1.274967692531694e-17]
Train,[-0.0005530541664804656],[7.28552967160968e-18]
Train,[-0.0005530541664801724],[1.1292570990995005e-16]
Train,[-0.00046373470396229486],[-1.3660368134268149e-16]
Train,[-0.00046373470396234587],[-5.46414725370726e-18]
Train,[-0.0004637347039620271],[-9.1069120895121e-18]
Train,[-0.0004637347039623113],[1.639244176112178e-17]
Train,[-0.000463734703962355],[3.64276483580484e-18]
Train,[-0.00046373470396215825],[1.7849547695443715e-16]
Train,[-0.0004637347039621364],[1.3296091650687666e-16]
Train,[-0.00046373470396204354],[1.82138241790242e-17]
Train,[-0.0004637347039625444],[7.831944396980406e-17]
Train,[-0.00046373470396238593],[7.28552967160968e-18]
Train,[-0.00046373470396215283],[1.274967692531694e-17]
Train,[-0.00046373470396211456],[1.1292570990995005e-16]
Train,[-0.00046373470396240415],[-0.026638483859948294]
Train,[-0.00046373470396236956],[4.182241810709189e-05]
Train,[-0.000463734703962202],[4.182241810708097e-05]
Train,[-0.00046373470396203443],[-0.01083320245237831]
Train,[-0.045881668009853584],[-0.03225530240219534]
Train,[-0.045881668009853264],[-1.1412282015096013e-05]
Train,[-0.0005040382998084285],[-1.1412282014928444e-05]
Train,[-0.0005040382998086998],[-0.01691315775705353]
Train,[-0.045881668009853396],[3.153659599339012e-05]
Train,[-0.04588166800985338],[-0.03183011350615442]
Train,[-0.0005040382998085413],[-0.02046231733458364]
Train,[-0.0005040382998084612],[-3.256241916258587e-05]
Train,[-0.045881668009853147],[0.03440948408353443]
Train,[-0.04588166800985339],[2.030059315042766e-05]
Train,[-0.0005040382998086852],[2.144562634625154e-05]
Train,[-0.0005040382998086651],[-0.004037784627750202]
Train,[-0.045881668009853355],[1.457105934321936e-16]
Train,[-0.04588166800985329],[-3.824903077595082e-17]
Train,[-0.0005040382998087872],[-2.549935385063388e-17]
Train,[-0.0005040382998087016],[-1.457105934321936e-17]
Train,[-0.0004249127614583378],[3.153659599331544e-05]
Train,[-0.0004249127614584635],[-0.020462317334583615]
Train,[-0.025558246089094558],[-0.0318301135061544]
Train,[-0.025558246089094384],[-3.256241916253123e-05]
Train,[-0.00042491276145831047],[-0.045616885027300526]
Train,[-0.0004249127614582795],[2.672126518455587e-05]
Train,[-0.025558246089094475],[2.6721265184486658e-05]
Train,[-0.02555824608909453],[-0.07581569040942233]
Train,[-0.00042491276145829225],[-6.023085430896281e-05]
Train,[-0.0004249127614581812],[0.03501765773532351]
Train,[-0.02555824608909454],[0.04591608752203088]
Train,[-0.025558246089094544],[3.595355931133138e-05]
Train,[-0.00042491276145852357],[-2.73207362685363e-17]
Train,[-0.00042491276145829773],[1.6210303519331538e-16]
Train,[-0.025558246089094464],[2.0581621322297347e-16]
Train,[-0.025558246089094558],[-7.831944396980406e-17]
Train,[0.03376514877916101],[0.03440948408353438]
Train,[0.033765148779161],[2.144562634612222e-05]
Train,[-0.00044590195433741987],[2.030059315041855e-05]
Train,[-0.00044590195433764934],[-0.00403778462775023]
Train,[0.033765148779161536],[-6.023085430900288e-05]
Train,[0.0337651487791604],[0.04591608752203089]
Train,[-0.0004459019543376949],[0.0350176577353235]
Train,[-0.0004459019543372523],[3.595355931135324e-05]
Train,[0.033765148779160155],[-0.04633545287471377]
Train,[0.03376514877916084],[1.2882798830333251e-05]
Train,[-0.000445901954337551],[1.2882798830347822e-05]
Train,[-0.000445901954337296],[-0.040670065818357574]
Train,[0.0337651487791608],[-9.1069120895121e-17]
Train,[0.03376514877916123],[5.646285495497502e-17]
Train,[-0.00044590195433730873],[4.917732528336534e-17]
Train,[-0.0004459019543375182],[-1.3296091650687666e-16]
Train,[-0.0004637347039620599],[1.457105934321936e-16]
Train,[-0.0004637347039618796],[-2.549935385063388e-17]
Train,[-0.00046373470396214914],[-3.824903077595082e-17]
Train,[-0.0004637347039622257],[-1.457105934321936e-17]
Train,[-0.00046373470396184134],[-2.73207362685363e-17]
Train,[-0.0004637347039622311],[2.0581621322297347e-16]
Train,[-0.0004637347039619233],[1.6210303519331538e-16]
Train,[-0.0004637347039621364],[-7.831944396980406e-17]
Train,[-0.0004637347039619889],[-9.1069120895121e-17]
Train,[-0.00046373470396200527],[4.917732528336534e-17]
Train,[-0.0004637347039622694],[5.646285495497502e-17]
Train,[-0.0004637347039621127],[-1.3296091650687666e-16]
Train,[-0.0004637347039619616],[-0.02663299256805092]
Train,[-0.0004637347039619233],[-8.352156219387387e-06]
Train,[-0.00046373470396209634],[-8.352156219416528e-06]
Train,[-0.0004637347039620089],[-0.01082577083727977]
Train,[-0.04587889982421273],[-0.03225685834070057]
Train,[-0.04587889982421267],[-0.00015771016179952886]
Train,[-0.0010206531524178618],[-0.00015771016179945963]
Train,[-0.0010206531524175723],[-0.016889076020237166]
Train,[-0.045878899824213046],[0.0004357131684198631]
Train,[-0.04587889982421268],[-0.0317963179055447]
Train,[-0.0010206531524175467],[-0.02045323521987948]
Train,[-0.0010206531524179073],[-0.0004497642065693406]
Train,[-0.045878899824212595],[0.03432036942370366]
Train,[-0.04587889982421283],[0.000280016251192818]
Train,[-0.001020653152417749],[0.00029578197796267575]
Train,[-0.0010206531524178455],[-0.00402092294755331]
Train,[-0.04587889982421306],[-4.917732528336534e-17]
Train,[-0.04587889982421272],[-2.549935385063388e-17]
Train,[-0.001020653152417769],[-1.092829450741452e-17]
Train,[-0.0010206531524176597],[5.46414725370726e-18]
Train,[7.176625232700031e-05],[0.0004357131684199232]
Train,[7.176625232691105e-05],[-0.020453235219879497]
Train,[-0.0259469826993213],[-0.03179631790554469]
Train,[-0.02594698269932156],[-0.00044976420656916755]
Train,[7.17662523269912e-05],[-0.045466329063793984]
Train,[7.176625232694566e-05],[0.00036965431735312015]
Train,[-0.025946982699321525],[0.000369654317353122]
Train,[-0.025946982699321604],[-0.07582952105709483]
Train,[7.176625232712598e-05],[-0.0008297821057645852]
Train,[7.176625232694566e-05],[0.034926094427219924]
Train,[-0.025946982699321434],[0.04587312093044871]
Train,[-0.025946982699321462],[0.0004970217653586691]
Train,[7.176625232693473e-05],[3.64276483580484e-18]
Train,[7.176625232701305e-05],[-8.19622088056089e-17]
Train,[-0.025946982699321428],[-7.831944396980406e-17]
Train,[-0.02594698269932158],[-5.099870770126776e-17]
Train,[0.03376915888969884],[0.03432036942370357]
Train,[0.03376915888969932],[0.00029578197796262473]
Train,[-0.00021650224563850656],[0.00028001625119281255]
Train,[-0.00021650224563848105],[-0.004020922947553235]
Train,[0.03376915888969898],[-0.0008297821057646034]
Train,[0.03376915888969909],[0.045873120930448645]
Train,[-0.00021650224563825521],[0.03492609442722]
Train,[-0.00021650224563841367],[0.0004970217653585962]
Train,[0.03376915888969923],[-0.046219266472504884]
Train,[0.03376915888969951],[0.00017742575250486782]
Train,[-0.00021650224563823882],[0.0001774257525049188]
Train,[-0.00021650224563824974],[-0.040682754048139196]
Train,[0.033769158889698926],[2.549935385063388e-17]
Train,[0.033769158889698475],[2.914211868643872e-17]
Train,[-0.00021650224563839364],[5.46414725370726e-18]
Train,[-0.00021650224563824245],[7.28552967160968e-17]
Train,[-0.00046373470396203443],[-4.917732528336534e-17]
Train,[-0.00046373470396214914],[-1.092829450741452e-17]
Train,[-0.0004637347039623441],[-2.549935385063388e-17]
Train,[-0.0004637347039624588],[5.46414725370726e-18]
Train,[-0.00046373470396194336],[3.64276483580484e-18]
Train,[-0.00046373470396197795],[-7.831944396980406e-17]
Train,[-0.00046373470396223295],[-8.19622088056089e-17]
Train,[-0.00046373470396220926],[-5.099870770126776e-17]
Train,[-0.00046373470396193425],[2.549935385063388e-17]
Train,[-0.00046373470396206175],[5.46414725370726e-18]
Train,[-0.00046373470396225843],[2.914211868643872e-17]
Train,[-0.0004637347039623058],[7.28552967160968e-17]
Train,[-0.0004637347039620982],[-0.02660423694358301]
Train,[-0.00046373470396212914],[-0.00011548037009221603]
Train,[-0.00046373470396236224],[-0.00011548037009224882]
Train,[-0.0004637347039623495],[-0.010810379842734578]
Train,[-0.045879583169590114],[-0.03226276605531735]
Train,[-0.045879583169590295],[4.990042225227232e-05]
Train,[-0.00028801647387947997],[4.990042225215575e-05]
Train,[-0.00028801647387925413],[-0.016866537803340936]
Train,[-0.045879583169590184],[0.00013785880683615253]
Train,[-0.04587958316959027],[0.031771576113523874]
Train,[-0.00028801647387921407],[0.02045604630663442]
Train,[-0.0002880164738794217],[-0.00014229842460861613]
Train,[-0.045879583169589976],[0.03424511364349166]
Train,[-0.045879583169590045],[-8.846805621136071e-05]
Train,[-0.00028801647387919585],[-9.344460303094379e-05]
Train,[-0.00028801647387946723],[-0.004006449397226804]
Train,[-0.04587958316958973],[1.639244176112178e-17]
Train,[-0.0458795831695896],[5.46414725370726e-18]
Train,[-0.00028801647387971676],[3.64276483580484e-18]
Train,[-0.0002880164738793962],[-1.82138241790242e-18]
Train,[-0.0002943805445156167],[0.00013785880683618896]
Train,[-0.0002943805445158007],[0.020456046306634414]
Train,[-0.006156723647449459],[0.031771576113523874]
Train,[-0.006156723647449454],[-0.00014229842460851958]
Train,[-0.0002943805445154874],[-0.045326789607037885]
Train,[-0.00029438054451584985],[-0.00011709100294568506]
Train,[-0.006156723647449346],[-0.0001170910029456887]
Train,[-0.0061567236474493895],[-0.07589238559844787]
Train,[-0.00029438054451578973],[-0.00026198401696121026]
Train,[-0.00029438054451557847],[-0.034875084805320034]
Train,[-0.006156723647449335],[-0.04588579193109562]
Train,[-0.006156723647449515],[0.00015752846955357152]
Train,[-0.00029438054451542907],[-3.64276483580484e-18]
Train,[-0.00029438054451570413],[-2.367797143273146e-17]
Train,[-0.006156723647449353],[-2.73207362685363e-17]
Train,[-0.00615672364744931],[-1.092829450741452e-17]
Train,[0.03377728603156912],[0.03424511364349168]
Train,[0.033777286031569445],[-9.344460303084907e-05]
Train,[-0.0005423563982188915],[-8.846805621128056e-05]
Train,[-0.0005423563982188952],[-0.0040064493972268075]
Train,[0.03377728603156947],[-0.00026198401696131044]
Train,[0.03377728603156928],[-0.04588579193109562]
Train,[-0.0005423563982187658],[-0.03487508480532002]
Train,[-0.00054235639821858],[0.00015752846955351688]
Train,[0.03377728603156905],[-0.04614729597789459]
Train,[0.0337772860315694],[-5.598256243268593e-05]
Train,[-0.0005423563982186966],[-5.5982562432611254e-05]
Train,[-0.0005423563982187294],[-0.0407259238074437]
Train,[0.03377728603156935],[-9.1069120895121e-18]
Train,[0.03377728603157028],[-9.1069120895121e-18]
Train,[-0.0005423563982187093],[-9.1069120895121e-18]
Train,[-0.0005423563982186164],[-2.185658901482904e-17]
Train,[-0.00046373470396234224],[1.639244176112178e-17]
Train,[-0.0004637347039623113],[3.64276483580484e-18]
Train,[-0.0004637347039621838],[5.46414725370726e-18]
Train,[-0.0004637347039622493],[-1.82138241790242e-18]
Train,[-0.0004637347039619233],[-3.64276483580484e-18]
Train,[-0.0004637347039621637],[-2.73207362685363e-17]
Train,[-0.0004637347039621546],[-2.367797143273146e-17]
Train,[-0.00046373470396207997],[-1.092829450741452e-17]
Train,[-0.00046373470396195247],[-9.1069120895121e-18]
Train,[-0.0004637347039623914],[-9.1069120895121e-18]
Train,[-0.0004637347039621218],[-9.1069120895121e-18]
Train,[-0.0004637347039624151],[-2.185658901482904e-17]
Train,[-0.00046373470396225116],[-0.02657690193788999]
Train,[-0.0004637347039622639],[3.6562217937682346e-05]
Train,[-0.00046373470396218194],[3.656221793768963e-05]
Train,[-0.0004637347039621783],[-0.010796901648873517]
Train,[-0.04586325337287651],[-0.0322449458242977]
Train,[-0.04586325337287631],[2.5272639810731913e-05]
Train,[-0.00037425137758393756],[2.527263981076652e-05]
Train,[-0.00037425137758397036],[-0.01692424968830044]
Train,[-0.04586325337287624],[6.978297427646356e-05]
Train,[-0.045863253372876396],[0.03186230148584969]
Train,[-0.0003742513775840432],[0.020446728162254634]
Train,[-0.00037425137758399037],[-7.199247444844701e-05]
Train,[-0.045863253372876375],[0.03447525365378597]
Train,[-0.045863253372876445],[-4.496696183467059e-05]
Train,[-0.0003742513775837099],[-4.749516533290675e-05]
Train,[-0.0003742513775838702],[-0.0040631047731577215]
Train,[-0.04586325337287649],[7.28552967160968e-17]
Train,[-0.04586325337287639],[-3.64276483580484e-18]
Train,[-0.0003742513775841962],[-3.64276483580484e-18]
Train,[-0.0003742513775840632],[-7.28552967160968e-18]
Train,[-0.00037759076486457816],[6.978297427637613e-05]
Train,[-0.0003775907648646109],[0.0204467281622547]
Train,[-0.010448510539953442],[0.03186230148584993]
Train,[-0.01044851053995349],[-7.199247444849437e-05]
Train,[-0.0003775907648646911],[-0.04572842413751495]
Train,[-0.0003775907648647111],[-5.907510491610785e-05]
Train,[-0.010448510539953517],[-5.907510491604957e-05]
Train,[-0.01044851053995349],[-0.07558682813770115]
Train,[-0.00037759076486458727],[-0.00013324874954020294]
Train,[-0.00037759076486488234],[-0.034975314955554865]
Train,[-0.010448510539953468],[-0.04573663881378189]
Train,[-0.010448510539953397],[7.904890965637984e-05]
Train,[-0.0003775907648645217],[5.46414725370726e-18]
Train,[-0.00037759076486473114],[-6.739114946238954e-17]
Train,[-0.010448510539953331],[-9.471188573092583e-17]
Train,[-0.010448510539953387],[7.28552967160968e-18]
Train,[0.03373847057860245],[0.03447525365378588]
Train,[0.03373847057860405],[-4.749516533293954e-05]
Train,[-0.0005028709629520229],[-4.496696183474891e-05]
