Data,Predicted,Reference
Train,[72.93553824284717],[107.84]
Train,[79.8088676011425],[90.05000000000001]
Train,[104.58991446060864],[39.14]
Train,[86.63583454154424],[43.49999999999999]
Train,[109.63183129369456],[40.15]
Train,[75.61466136410401],[66.86]
Train,[110.755053547487],[59.96999999999999]
Train,[109.10635349397633],[44.05]
Train,[99.07789333825629],[105.76]
Train,[119.47222430107988],[82.0]
Train,[113.6678246806125],[42.32]
Train,[110.99368445865709],[16.09]
Train,[55.759485460635865],[78.51]
Train,[114.5690382803374],[80.62]
Train,[48.48339525383783],[79.17]
Train,[34.37093679442279],[85.21999999999998]
Train,[72.09137803146243],[93.28]
Train,[131.0430941811803],[92.27000000000001]
Train,[112.86615267297522],[37.49999999999999]
Train,[89.83435095429866],[103.88]
Train,[43.219607470084455],[78.78]
Train,[92.49957443026268],[109.76999999999998]
Train,[85.61720085074302],[135.77]
Train,[121.93852498224072],[82.57]
Train,[81.75316584606497],[84.35]
Train,[107.56276649918422],[80.5]
Train,[86.97507152005906],[45.01]
Train,[72.20306021884521],[97.15999999999998]
Train,[106.64932279735098],[59.32]
Train,[112.80816133380796],[77.87]
Train,[93.32792151131629],[35.75000000000001]
Train,[83.29769456359372],[108.32]
Train,[61.68826837679131],[108.2]
Train,[102.54174187568054],[77.85]
Train,[85.99522678519416],[121.56]
Train,[112.86637783731513],[66.15]
Train,[61.67336734380257],[75.25]
Train,[106.7439421817525],[69.7]
Train,[94.71660746423662],[70.9]
Train,[83.33302816539809],[145.57]
Train,[81.50980658941987],[118.33]
Train,[129.00044523235334],[70.4]
Train,[80.08608729821667],[93.46]
Train,[115.97493259975415],[82.92]
Train,[77.26062856334477],[86.55999999999999]
Train,[36.641842907771185],[96.83]
Train,[116.26376251446628],[62.04]
Train,[116.87218008557346],[95.62000000000002]
Train,[70.14937311383473],[98.71999999999998]
Train,[114.39340009297526],[76.08]
Train,[108.14838151799952],[102.94]
Train,[53.7553449451004],[77.15]
Train,[39.299392282454754],[79.41]
Train,[81.89814590066155],[109.77999999999999]
Train,[49.23075687824022],[69.11]
Train,[109.42937814516029],[106.91]
Train,[134.59658361637992],[87.26]
Train,[78.84417292282804],[123.93]
Train,[105.17196750256578],[78.23]
Train,[83.42111476994569],[87.06]
Train,[131.36932258241876],[91.22]
Train,[116.14663527003914],[110.95]
Train,[107.5119693354734],[82.52]
Train,[131.67043137016697],[96.42999999999999]
Train,[71.9935324049236],[61.18]
Train,[116.37439325313917],[106.90000000000002]
Train,[115.81209136623856],[66.26]
Train,[114.49438161250994],[31.270000000000007]
Train,[112.17271361415762],[96.15]
Train,[81.89774750537633],[102.95]
Train,[38.6747570414461],[110.25]
Train,[108.18540846044905],[103.98]
Train,[82.79272016503225],[148.09]
Train,[111.89866577258994],[85.5]
Train,[39.12538008562922],[97.70000000000002]
Train,[108.62775831351273],[78.9]
Train,[60.10608828732875],[109.16]
Train,[114.8055437122131],[122.86]
Train,[119.75758761722874],[53.59]
Train,[51.72533497091163],[86.92999999999999]
Train,[38.031967954084365],[78.35]
Train,[94.32669205275761],[65.51]
Train,[122.74031948050636],[62.92]
Train,[51.91321892751696],[115.91]
Train,[71.61013328482706],[51.42]
Train,[65.01164814047834],[47.87]
Train,[34.54734553312034],[78.49]
Train,[33.60695773656603],[80.47]
Train,[111.08405815084134],[33.75]
Train,[97.7602000596409],[74.56]
Train,[100.05285697264237],[85.08000000000001]
Train,[62.253371961162145],[72.69]
Train,[116.57050634086917],[77.62]
Train,[111.48900961498914],[168.51000000000002]
Train,[104.9301165679619],[47.71]
Train,[67.50248930375432],[94.1]
Train,[58.97327527792658],[98.18]
Train,[113.25935207150751],[119.31]
Train,[49.83747464678744],[120.49]
Train,[118.0776317675638],[59.40999999999999]
Train,[105.47587293147697],[60.89999999999999]
Train,[67.95310586930572],[75.6]
Train,[43.37942523208326],[80.87]
Train,[116.12515519157482],[176.3]
Train,[86.38777978205142],[35.40999999999999]
Train,[85.65150863578384],[132.94]
Train,[82.25903699051621],[103.41]
Train,[112.95098979025444],[163.48]
Train,[118.9533296879656],[122.25000000000001]
Train,[117.72538446373633],[84.71]
Train,[115.21707332330092],[56.92]
Train,[108.44635736983948],[94.15]
Train,[81.58870224472997],[105.59]
Train,[51.70022153876814],[108.07000000000001]
Train,[114.5406669890256],[98.93]
Train,[68.59546256818442],[89.62]
Train,[53.92601747873973],[85.05]
Train,[104.10030100023125],[58.99]
Train,[120.8091840305543],[82.06]
Train,[71.19949455381072],[93.07999999999998]
Train,[84.28407282942462],[76.04]
Train,[106.79648623470896],[88.37]
Train,[84.64382891767688],[90.28]
Train,[101.87574573923675],[53.21999999999999]
Train,[76.16132728245148],[77.37]
Train,[129.03903708810944],[112.59]
Train,[107.15225746068279],[29.400000000000002]
Train,[69.04029713670303],[95.28]
Train,[112.90615314549316],[68.99]
Train,[111.22787189523879],[33.68]
Train,[72.01050920302963],[95.77]
Train,[122.73204180425911],[93.66]
Train,[82.62626868866258],[134.9]
Train,[132.8263846779476],[84.02999999999999]
Train,[86.25943705899405],[87.95]
Train,[34.49852233331723],[86.2]
Train,[57.35196113806584],[88.9]
Train,[118.0756586762242],[110.30000000000001]
Train,[72.1702985271017],[61.0]
Train,[78.7072520489971],[88.67]
Train,[117.89969790689766],[86.54]
Train,[93.11848970424505],[109.48]
Train,[116.63801938455225],[173.92]
Train,[63.23264379958571],[121.4]
Train,[112.03738058632216],[128.07]
Train,[101.16488801253684],[43.37]
Train,[97.94182645582295],[82.29]
Train,[113.89263908410591],[78.42]
Train,[92.68010600430337],[50.029999999999994]
Train,[123.65118032163134],[80.28]
Train,[114.7546197353742],[122.27]
Train,[67.59796553772613],[100.69]
Train,[85.48708944146551],[105.68]
Train,[71.50853100162036],[97.68]
Train,[119.02304840318186],[76.89]
Train,[91.17732718895009],[75.49]
Train,[53.110746228314184],[100.56]
Train,[60.4721009184541],[79.42]
Train,[107.86866122329897],[16.58]
Train,[115.06530383984362],[30.269999999999996]
Train,[83.56287708905379],[85.92]
Train,[84.68958859083031],[85.23000000000002]
Train,[68.22641418168152],[76.04]
Train,[75.28065656513706],[128.28]
Train,[120.35147345263391],[97.25000000000001]
Train,[115.93965713369998],[64.46]
Train,[113.57958158473929],[113.54]
Train,[33.979751529708736],[76.98]
Train,[108.44673941842984],[33.05]
Train,[63.489083973935834],[87.72]
Train,[116.32257191347851],[88.5]
Train,[114.82973305710824],[99.36]
Train,[82.50014389895871],[148.05]
Train,[114.57431522335844],[102.49]
Train,[48.9382728887054],[86.81]
Train,[117.8872569190497],[87.57]
Train,[101.09607393655283],[96.92]
Train,[107.62388764527631],[107.63000000000001]
Train,[122.54301036454643],[86.22]
Train,[113.52181151353423],[117.32]
Train,[124.4777879069435],[84.25999999999999]
Train,[110.41247217572543],[105.54]
Train,[83.08341053263433],[72.62]
Train,[34.69511712987644],[78.98]
Train,[111.05909742728151],[80.86]
Train,[83.3843964333645],[77.65]
Train,[83.67507017778964],[73.3]
Train,[125.50976351449391],[90.26]
Train,[79.80460774618858],[109.25]
Train,[112.75005330507177],[69.34]
Train,[64.93917203446298],[68.61]
Train,[108.62678396561702],[104.43]
Train,[109.32211806853218],[82.72]
Train,[80.75675506940242],[98.91]
Train,[107.19048046111652],[42.04999999999999]
Train,[72.87045335630721],[74.32]
Train,[112.49616614927272],[84.31]
Train,[49.204134005906305],[77.36]
Train,[75.71527922056237],[147.35]
Train,[79.4962908921635],[106.48]
Train,[69.70529955723302],[99.27]
Train,[94.96079849258075],[96.3]
Train,[94.75619874133002],[73.14]
Train,[108.00208233362449],[109.06]
Train,[43.23792526409334],[81.37]
Train,[119.13234506734669],[109.95]
Train,[42.70560076282781],[103.29]
Train,[52.4301535762144],[115.96]
Train,[114.75274132287201],[87.64]
Train,[124.02915536339204],[116.77]
Train,[47.36285906712887],[92.54]
Train,[81.34556933387175],[83.1]
Train,[71.97515736907556],[69.48]
Train,[118.3804937794777],[73.21]
Train,[66.16414488789937],[112.44999999999999]
Train,[75.74105462224065],[118.75999999999999]
Train,[41.562049962051795],[120.61999999999999]
Train,[45.07925012154846],[89.15]
Train,[105.4744879948006],[112.19]
Train,[118.76250613034824],[117.64999999999999]
Train,[132.73120399220755],[91.29999999999998]
Train,[74.03477369784643],[39.88]
Train,[126.26022616779794],[100.97]
Train,[127.38299343294238],[110.36]
Train,[79.74828313826846],[36.269999999999996]
Train,[42.61966629602104],[84.73]
Train,[124.47576833058811],[92.06000000000002]
Train,[114.01800782653204],[122.13]
Train,[103.58133611007327],[46.34]
Train,[120.50996582013111],[63.52]
Train,[121.76945750632248],[79.73]
Train,[118.72054362075832],[96.46]
Train,[118.1410062705327],[86.5]
Train,[83.60577446045465],[95.65]
Train,[117.74465397958242],[68.09]
Train,[105.03845772454457],[127.69]
Train,[82.19158943932665],[146.21]
Train,[104.85351354992294],[90.99]
Train,[68.12669461859652],[97.51]
Train,[78.57971990204281],[88.26]
Train,[107.24868614240332],[23.299999999999997]
Train,[78.9821074828397],[127.48]
Train,[118.13132808298505],[51.03]
Train,[80.33051605367723],[90.01]
Train,[111.00137707515205],[97.05]
Train,[124.16654067758111],[96.88]
Train,[63.98979682318204],[69.48]
Train,[110.90771153916947],[125.73]
Train,[77.99089341471127],[104.91]
Train,[122.19996658440652],[107.6]
Train,[143.1414067914205],[95.75999999999999]
Train,[71.39192508416575],[75.91]
Train,[144.46329245008036],[120.31]
Train,[104.63474549798498],[109.54999999999998]
Train,[119.08438293009382],[86.14]
Train,[85.3639269787008],[84.53]
Train,[83.0627858547987],[76.18]
Train,[104.16799798769544],[54.02]
Train,[104.63530355555666],[65.08]
Train,[76.38102408824436],[96.91]
Train,[122.23519248927037],[83.23]
Train,[113.08101794555085],[168.7]
Train,[118.63484028030823],[111.97]
Train,[84.85574471338568],[89.99]
Train,[83.49338617172315],[90.05000000000001]
Train,[39.53823365087822],[83.63]
Train,[125.3604154965165],[104.42]
Train,[42.831958271258074],[120.60999999999999]
Train,[113.38695984615201],[116.57]
Train,[93.34136632595099],[42.25]
Train,[33.711205720515466],[90.61]
Train,[82.61810112186087],[92.17]
Train,[113.19324268035976],[159.05]
Train,[68.12952702059033],[95.03]
Train,[72.79777617350214],[117.9]
Train,[112.12397716283182],[47.25000000000001]
Train,[119.228860825178],[94.67]
Train,[84.47192718340115],[39.73]
Train,[34.032390832217104],[81.32]
Train,[113.22573043007128],[114.05]
Train,[85.27106669335892],[88.63000000000001]
Train,[111.25249136957979],[173.79]
Train,[67.2011837665314],[100.78]
Train,[109.63262974433981],[28.759999999999994]
Train,[82.94299043406309],[69.7]
Train,[121.1055062481974],[85.74000000000001]
Train,[85.36669617597603],[84.91]
Train,[59.727427440733194],[93.01]
Train,[84.57874795954034],[110.4]
Train,[53.69077515246115],[99.12]
Train,[118.33364143431747],[57.43]
Train,[77.57278387496352],[78.17]
Train,[79.9305063655895],[101.54]
Train,[81.66381336389783],[74.84]
Train,[115.90477605391042],[123.78]
Train,[115.35839784944147],[120.47000000000001]
Train,[85.52584269974608],[108.54]
Train,[38.446409177924096],[86.12000000000002]
Train,[80.71287955582342],[99.06]
Train,[145.40237539214507],[87.02]
Train,[112.13375781067013],[114.88]
Train,[34.0087405707772],[79.06]
Train,[91.68065242528189],[70.8]
Train,[113.52181151353423],[118.16999999999999]
Train,[131.4957534651294],[98.17]
Train,[119.16165791862262],[96.80000000000001]
Train,[121.92901527091624],[103.22]
Train,[74.83902280358704],[87.01000000000002]
Train,[93.72720072815197],[110.21]
Train,[83.68290931401518],[79.54]
Train,[121.27947657131243],[43.96]
Train,[35.71202604264807],[34.87]
Train,[112.71622714488629],[26.240000000000002]
Train,[45.18148914813248],[101.01]
Train,[107.19222477503338],[103.38]
Train,[79.68733362208073],[73.85]
Train,[111.59078588259362],[114.29999999999998]
Train,[107.20637686750311],[50.98]
Train,[42.98736058682248],[89.67999999999999]
Train,[116.73881222953747],[87.1]
Train,[96.73105234596322],[114.21]
Train,[54.74693830695372],[107.24]
Train,[50.18575853782506],[83.16]
Train,[69.72794109762968],[68.16]
Train,[81.74692791132554],[104.1]
Train,[69.10485752016814],[91.4]
Train,[77.69955064262922],[88.9]
Train,[124.93963433803664],[65.51]
Train,[43.64942826652608],[59.13]
Train,[86.34644999653311],[72.27]
Train,[107.7952727851729],[131.25]
Train,[117.91219374070656],[74.74]
Train,[97.58769056157566],[72.09]
Train,[66.52038102773126],[46.71]
Train,[53.389730169240075],[76.95]
Train,[110.1217165718628],[90.37]
Train,[94.09762763129397],[105.6]
Train,[134.08827080825023],[94.28000000000002]
Train,[37.05896992912397],[86.89]
Train,[79.59359444306342],[92.26]
Train,[43.0502696683961],[98.72999999999999]
Train,[79.14721844378862],[39.89999999999999]
Train,[42.553220239376834],[87.54]
Train,[34.06842268654561],[79.84]
Train,[119.56573226265469],[110.42]
Train,[53.98497075726502],[60.28]
Train,[130.346202385595],[113.50000000000001]
Train,[93.53345976373159],[76.14]
Train,[53.1827370548199],[82.1]
Train,[59.08266753730377],[92.39]
Train,[121.23239691364732],[116.06]
Train,[92.46613000184058],[95.72]
Train,[38.69381093893776],[87.26]
Train,[113.19008046454583],[121.65]
Train,[106.91780003689647],[52.69]
Train,[69.16318677117968],[89.18]
Train,[83.2407890467349],[62.61000000000001]
Train,[113.03487209057752],[36.089999999999996]
Train,[48.450391335499134],[87.97000000000001]
Train,[107.86829115163657],[86.98999999999998]
Train,[117.79752998890972],[99.90999999999998]
Train,[65.01524202993859],[121.74]
Train,[111.326456269539],[46.35]
Train,[83.89054935320985],[79.28]
Train,[99.36023512677552],[116.53999999999999]
Train,[84.57625942273178],[108.63]
Train,[105.86061379036514],[44.37]
Train,[39.96183392402193],[89.56]
Train,[113.73342188417045],[46.26]
Train,[94.56062823532619],[106.46]
Train,[104.34100881902434],[75.51]
Train,[120.027650636276],[107.31999999999998]
Train,[80.66651159868287],[74.87]
Train,[60.775490667648654],[116.92]
Train,[74.35300250845309],[47.12]
Train,[102.42273716903651],[31.17]
Train,[110.2982321649549],[119.4]
Train,[117.66926687705934],[168.36]
Train,[61.80091769130093],[100.72]
Train,[84.62177201738146],[141.33]
Train,[51.00480987497641],[108.37]
Train,[52.230979801739494],[65.29]
Train,[114.78128251228178],[125.1]
Train,[112.02142018297268],[43.64]
Train,[38.541686743320916],[93.68]
Train,[112.18029729257218],[93.52999999999999]
Train,[117.27688263573638],[68.82]
Train,[90.3522335808936],[64.96]
Train,[52.26479233674543],[78.71]
Train,[117.89295509995038],[106.74000000000001]
Train,[82.79582422481482],[83.11]
Train,[82.25118801727777],[109.09999999999998]
Train,[110.82976201973074],[23.93]
Train,[73.60245547837589],[86.12000000000002]
Train,[51.34391832619847],[76.58]
Train,[122.78539350141614],[80.96]
Train,[130.02612400320592],[111.95]
Train,[106.02284245865202],[74.18]
Train,[93.39968562847257],[96.77]
Train,[68.13090463859918],[108.28]
Train,[88.22215317875606],[110.08000000000001]
Train,[114.47917566109442],[124.12]
Train,[100.68596426592363],[116.56]
Train,[74.44502586097974],[72.25]
Train,[122.48586185885438],[86.86000000000001]
Train,[52.06303363201079],[96.71999999999998]
Train,[76.2862968950713],[77.57]
Train,[47.68097510775382],[92.55]
Train,[76.90920917815367],[91.51]
Train,[117.52011918282408],[84.9]
Train,[114.20930292031969],[126.15]
Train,[61.61932993164743],[93.0]
Train,[67.50562275097822],[95.06]
Train,[121.7376230793536],[105.08]
Train,[120.6346222218296],[79.04]
Train,[106.55874316933071],[31.130000000000003]
Train,[132.95435480986396],[95.1]
Train,[39.45701746753098],[90.25]
Train,[103.54901261973457],[46.44]
Train,[131.2786671835303],[93.17000000000002]
Train,[71.99818598276889],[97.18000000000002]
Train,[118.26671983830269],[112.22]
Train,[74.25018011484049],[83.34]
Train,[50.52231709793349],[90.51]
Train,[107.24972008887735],[103.02999999999999]
Train,[97.2658175236241],[90.76]
Train,[84.91390226752368],[48.42]
Train,[39.6328463987945],[128.75]
Train,[44.27862471141769],[85.12]
Train,[112.58050258726749],[133.45]
Train,[85.2148792066327],[55.14]
Train,[104.35039119753377],[34.370000000000005]
Train,[93.59935195510579],[66.1]
Train,[83.23616982052671],[134.17]
Train,[98.18780593787145],[101.08]
Train,[51.24938896222634],[76.99]
Train,[75.21686406649079],[92.78]
Train,[76.29390908484315],[94.77]
Train,[41.014595732308614],[94.47]
Train,[115.17006085824409],[112.35]
Train,[107.12686960054397],[67.17]
Train,[118.50715560522022],[95.81]
Train,[79.2854863200523],[78.21]
Train,[100.16302736416621],[123.89000000000001]
Train,[116.55642183312123],[87.37]
Train,[108.14443590251503],[33.92]
Train,[120.6930092250888],[112.13]
Train,[78.43993737141366],[103.31]
Train,[124.55989924809676],[116.17000000000002]
Train,[111.25528142087758],[114.19]
Train,[79.50473884385522],[94.85999999999999]
Train,[56.58573940593029],[89.44]
Train,[109.9181449194159],[15.25]
Train,[72.69652576605446],[116.07999999999998]
Train,[131.36932258241876],[90.92]
Train,[39.55080308033531],[76.25]
Train,[79.42673815100522],[135.13]
Train,[124.95241161725731],[116.29]
Train,[51.611180441942835],[112.74999999999999]
Train,[43.88942782751111],[88.94]
Train,[106.9576513649222],[50.8]
Train,[109.37956821450221],[31.42]
Train,[86.25980679473392],[83.57]
Train,[107.65747951621219],[71.28]
Train,[110.67654402127192],[33.45000000000001]
Train,[104.80667397983545],[64.56]
Train,[42.8587409403893],[90.11]
Train,[101.06558846683286],[98.4]
Train,[69.95009521065636],[143.26]
Train,[120.67221734032329],[111.85999999999999]
Train,[103.99796090115778],[65.32]
Train,[119.29265116819406],[87.12]
Train,[45.08838120081894],[94.47]
Train,[116.16659433066926],[66.65]
Train,[34.71175549464685],[77.54]
Train,[105.25655618262307],[65.0]
Train,[114.96409588648449],[68.86]
Train,[129.0943112132928],[113.67]
Train,[46.135438529464565],[90.20000000000002]
Train,[93.76002108281513],[101.35]
Train,[45.05506847307667],[95.47]
Train,[90.8576109522061],[112.43]
Train,[53.79318610476724],[97.28]
Train,[67.01619368991261],[47.55]
Train,[78.26679208012938],[140.16]
Train,[120.46062643647402],[78.61]
Train,[83.77151761469003],[131.66]
Train,[104.31206964842858],[103.79]
Train,[117.59299688860126],[104.57999999999998]
Train,[45.66825524186486],[73.7]
Train,[127.26529565023196],[104.26]
Train,[83.82270053086461],[87.55]
Train,[113.10864545841333],[109.15]
Train,[82.05410854150111],[70.72]
Train,[60.85361555105449],[96.17]
Train,[105.56208065164437],[126.06]
Train,[85.27052472493395],[43.239999999999995]
Train,[49.9740942779225],[82.48]
Train,[52.35713216315055],[75.43]
Train,[63.84293952729226],[102.4]
Train,[118.53360112568915],[114.0]
Train,[73.6766180415581],[77.96]
Train,[143.30978500592946],[118.28]
Train,[94.27688938508506],[108.44999999999999]
Train,[113.96280036856659],[114.24]
Train,[113.42358405128589],[24.51]
Train,[117.55253095076502],[64.03]
Train,[113.45178927259391],[86.7]
Train,[86.63583454154424],[45.10000000000001]
Train,[110.26595326429637],[38.309999999999995]
Train,[85.37531450198642],[59.63]
Train,[89.72823921172724],[102.67000000000002]
Train,[112.42423098749218],[108.6]
Train,[35.41821768829238],[79.14]
Train,[59.089509462130856],[76.71]
Train,[74.51087670370337],[38.77]
Train,[84.82812719952935],[82.03]
Train,[99.74491479308249],[108.29]
Train,[66.4714376903812],[52.23]
Train,[33.92754123660628],[78.87]
Train,[77.38078793794898],[103.44]
Train,[82.6043547000189],[98.14000000000001]
Train,[109.11063787446083],[106.32]
Train,[60.262213594225905],[117.52]
Train,[86.06974224387358],[102.32]
Train,[62.222380789725555],[71.35]
Train,[98.5616197459879],[71.62]
Train,[101.9488910917283],[97.26]
Train,[51.75234642537927],[67.05]
Train,[102.8738206357778],[106.94]
Train,[62.15348336163102],[94.18]
Train,[112.16573711126091],[123.12]
Train,[62.96726067704098],[116.58]
Train,[134.2602413853447],[96.03]
Train,[54.245095452945016],[78.47]
Train,[118.31685841181941],[75.82]
Train,[120.82569906126807],[81.06]
Train,[120.05430915229537],[104.76]
Train,[84.74710414738055],[113.40999999999998]
Train,[112.60617732712942],[174.85]
Train,[115.19450504870383],[174.87]
Train,[85.08811241128201],[43.14]
Train,[102.83933834800119],[110.76000000000002]
Train,[111.17557532151841],[120.08]
Train,[123.65118032163134],[81.22]
Train,[117.9432043690985],[91.2]
Train,[92.83065243711084],[133.5]
Train,[98.11852257865259],[109.59]
Train,[107.19048046111652],[42.04]
Train,[120.96618726951017],[90.33999999999999]
Train,[131.1483693262918],[91.73999999999998]
Train,[45.48849618438708],[79.36]
Train,[114.63590256917205],[106.07000000000001]
Train,[73.08959050041403],[82.95]
Train,[84.48701398462153],[106.25]
Train,[121.67068218289734],[101.44]
Train,[120.52820980896006],[86.59]
Train,[114.02250271402306],[123.31]
Train,[92.05430161461844],[90.65000000000002]
Train,[81.17560551392627],[74.19]
Train,[60.77999021666024],[93.95]
Train,[84.02482526458708],[97.99]
Train,[38.340165467009065],[97.02000000000001]
Train,[80.72931724443583],[140.18]
Train,[117.4251938563613],[86.54]
Train,[60.599829466322554],[118.35]
Train,[55.56751373829118],[77.33]
Train,[35.63657607239755],[89.72]
Train,[34.06634141494478],[56.95]
Train,[57.872809899882064],[80.53]
Train,[131.36932258241876],[91.13]
Train,[66.28206421077697],[126.42]
Train,[109.92803416451596],[79.27]
Train,[147.17203552491893],[108.82]
Train,[74.5524331548391],[87.61]
Train,[113.74438710356678],[106.45000000000002]
Train,[85.23263899103627],[132.3]
Train,[78.71176580453607],[105.69]
Train,[84.01651584514552],[145.77]
Train,[59.81762923902168],[62.95000000000001]
Train,[121.01769168198508],[80.89]
Train,[82.78578135455189],[73.29]
Train,[105.53269832519392],[84.44]
Train,[97.85921079111206],[115.25]
Train,[112.83870258554694],[24.53]
Train,[105.90769240976022],[74.53]
Train,[82.9560999177397],[90.3]
Train,[112.93050377128746],[67.42]
Train,[107.77250807055134],[69.47]
Train,[100.47485908368185],[96.93]
Train,[39.10555879303927],[76.98]
Train,[111.18350725419901],[82.67]
Train,[129.59052509926605],[95.81999999999998]
Train,[60.628049498195224],[93.28]
Train,[42.23622519994228],[98.17]
Train,[130.22152723676544],[113.13]
Train,[82.98770436393755],[93.38000000000001]
Train,[83.23735302592753],[79.4]
Train,[34.61024535838768],[95.48]
Train,[112.87208879969431],[105.43]
Train,[72.93825117779913],[80.7]
Train,[85.89686078946426],[88.68]
Train,[83.04510618059776],[145.7]
Train,[121.49137891047583],[29.55]
Train,[93.43150361158565],[133.64]
Train,[100.54171335335504],[71.64]
Train,[54.70813880621495],[81.01]
Train,[113.90212897543998],[160.95]
Train,[98.0496536407012],[88.95]
Train,[90.71822232210943],[107.49]
Train,[64.73842441990503],[102.4]
Train,[129.02858909736506],[113.72000000000001]
Train,[83.26685258144155],[90.02]
Train,[111.93144980918832],[67.62]
Train,[118.32847792276938],[54.93000000000001]
Train,[112.02555474382471],[114.02]
Train,[34.365227031008615],[79.9]
Train,[116.00828507947782],[173.76]
Train,[92.17757425161368],[94.79]
Train,[99.66025066935919],[104.06]
Train,[122.2685090176769],[89.21]
Train,[113.68982489324569],[115.68]
Train,[42.298940241922914],[120.41]
Train,[116.21754835768583],[65.92]
Train,[113.52732854773858],[95.82999999999998]
Train,[82.21494726173717],[71.38]
Train,[105.03277916132824],[69.02]
Train,[118.63688327216957],[105.34000000000002]
Train,[107.4477833543351],[104.04]
Train,[91.98860267186942],[102.5]
Train,[133.18230342123664],[87.46]
Train,[110.4914086843506],[89.29]
Train,[79.73593173281208],[106.09]
Train,[56.162302133282516],[116.59]
Train,[117.2317311951405],[99.03000000000002]
Train,[90.00966811631504],[100.58000000000001]
Train,[65.60817464247631],[44.41]
Train,[120.77213151524792],[108.77]
Train,[77.10157147208993],[103.36]
Train,[117.29246649645842],[88.0]
Train,[100.16039169849078],[61.02000000000001]
Train,[81.36636460493918],[98.18]
Train,[36.89505400619779],[91.05]
Train,[98.99441057674025],[44.31]
Train,[101.5591511928722],[89.93]
Train,[119.4891469486162],[91.96999999999998]
Train,[81.6829040451051],[70.04]
Train,[92.17925351211359],[93.92]
Train,[131.6345980760106],[98.03]
Train,[116.07774369771369],[67.07]
Train,[118.6726920127524],[87.17]
Train,[40.97410816663613],[79.27]
Train,[102.2108719703359],[87.14999999999999]
Train,[108.07786309371976],[97.57]
Train,[135.22645022314796],[97.66]
Train,[42.275940344473405],[98.22]
Train,[116.07042014672281],[116.3]
Train,[110.16959757518939],[112.11]
Train,[107.54221932941735],[50.18000000000001]
Train,[68.7333177029172],[96.84]
Train,[138.49068635387593],[104.7]
Train,[99.60226913605322],[129.11]
Train,[62.35294560235128],[80.9]
Train,[113.19362477051799],[93.95]
Train,[107.43899910552419],[83.32]
Train,[34.0653004171885],[79.29]
Train,[123.01535263821607],[80.91]
Train,[75.5313886965196],[67.99]
Train,[33.986625976704495],[77.02]
Train,[121.83848988926042],[80.96]
Train,[51.78838694348737],[77.41]
Train,[72.44970366895484],[86.08]
Train,[88.753797807336],[45.64999999999999]
Train,[85.03749332389215],[78.37]
Train,[47.966761474389244],[79.76]
Train,[43.30104507878263],[91.94]
Train,[108.60146737039621],[105.38]
Train,[52.02503733145741],[108.21999999999998]
Train,[116.20517640135753],[171.3]
Train,[101.5962904355033],[38.07]
Train,[52.048599624095736],[96.66]
Train,[55.713188870871896],[76.4]
Train,[56.19017012035698],[87.74000000000001]
Train,[80.19195896753763],[126.65]
Train,[80.60812248652297],[98.15]
Train,[82.69108089836],[93.68]
Train,[113.8112776320624],[22.809999999999995]
Train,[54.72300852007223],[79.65]
Train,[111.760059276034],[128.74]
Train,[111.91395983776856],[69.91]
Train,[103.07520261101922],[110.83]
Train,[108.40461295257893],[17.47]
Train,[117.51568354145796],[87.69]
Train,[35.63607152778831],[78.89]
Train,[76.05954909781049],[120.33]
Train,[47.58421735620276],[93.93]
Train,[112.62343955975767],[83.49]
Train,[111.42832150597172],[74.62]
Train,[112.89237906120357],[126.86]
Train,[113.79284212768336],[58.66]
Train,[120.49028983375905],[114.73999999999998]
Train,[119.10260692376373],[111.8]
Train,[117.45540830031307],[100.01]
Train,[97.73963190458349],[97.66]
Train,[118.67418503654632],[68.86]
Train,[113.89954043917143],[128.97]
Train,[95.30050584599344],[92.45]
Train,[83.53409736248202],[157.05]
Train,[108.23460887899058],[17.590000000000003]
Train,[52.11502460443319],[109.46]
Train,[64.99931660687375],[91.02]
Train,[116.09055720078852],[174.38]
Train,[74.60173652004599],[73.73]
Train,[82.74835212233253],[92.58]
Train,[107.19590530036815],[57.68]
Train,[79.303717817545],[82.47]
Train,[43.36084186261102],[98.49999999999999]
Train,[79.8491602329376],[108.65999999999998]
Train,[128.962887834972],[92.16]
Train,[109.03029915450617],[39.49000000000001]
Train,[42.32934679001221],[88.64000000000001]
Train,[89.08083811386332],[50.69]
Train,[82.80824984531367],[120.42]
Train,[88.44367397839282],[58.98]
Train,[34.14919294229577],[82.23]
Train,[80.81268403894428],[70.23]
Train,[80.92337669445072],[88.51]
Train,[118.63688327216957],[103.04000000000002]
Train,[88.58840355273963],[96.91]
Train,[115.38964261858403],[115.67]
Train,[82.51746793716772],[64.37]
Train,[37.49167795596973],[131.51]
Train,[85.68178714973253],[141.01]
Train,[94.80614414245373],[133.62]
Train,[147.25396264788702],[53.05]
Train,[82.7831117030278],[89.98000000000002]
Train,[121.57149748508999],[103.68]
Train,[82.32149797004882],[107.3]
Train,[114.04542529686141],[86.57]
Train,[108.22550691253944],[42.23]
Train,[39.35725923329928],[93.83000000000001]
Train,[119.16009133530403],[68.89]
Train,[114.22017043534746],[94.63]
Train,[52.95783123768359],[93.52999999999999]
Train,[38.233111165798086],[76.07]
Train,[74.28727156136175],[88.8]
Train,[131.79072682477073],[91.16000000000001]
