Time,Iteration,Cost,Parameters
Fri May 24 03:37:48 2024,738,0.003759407843872173,[-1.57677138  2.2299125  -2.11094546 -0.1257064 ]
Fri May 24 03:37:53 2024,739,0.0037594078361772227,[-1.57677134  2.22991246 -2.1109455  -0.12570636]
Fri May 24 03:37:57 2024,740,0.003759407828497216,[-1.5767713   2.22991242 -2.11094546 -0.12570633]
Fri May 24 03:38:00 2024,741,0.0037594078208321143,[-1.57677126  2.22991246 -2.11094543 -0.12570629]
Fri May 24 03:38:04 2024,742,0.003759407813181864,[-1.57677122  2.22991242 -2.11094539 -0.12570625]
Fri May 24 03:38:08 2024,743,0.003759407805546433,[-1.57677118  2.22991239 -2.11094543 -0.12570621]
Fri May 24 03:38:12 2024,744,0.003759407797925738,[-1.57677115  2.22991242 -2.11094539 -0.12570625]
Fri May 24 03:38:14 2024,745,0.003759407790319772,[-1.57677111  2.22991239 -2.11094535 -0.12570621]
Fri May 24 03:38:17 2024,746,0.003759407782728446,[-1.57677107  2.22991235 -2.11094531 -0.12570625]
Fri May 24 03:38:19 2024,747,0.003759407775151711,[-1.57677103  2.22991231 -2.11094535 -0.12570629]
Fri May 24 03:38:21 2024,748,0.003759407767589576,[-1.576771    2.22991227 -2.11094539 -0.12570625]
Fri May 24 03:38:24 2024,749,0.003759407760041933,[-1.57677096  2.22991223 -2.11094535 -0.12570629]
Fri May 24 03:38:26 2024,750,0.0037594077525087643,[-1.57677092  2.2299122  -2.11094531 -0.12570625]
Fri May 24 03:38:28 2024,751,0.0037594077449900113,[-1.57677088  2.22991223 -2.11094527 -0.12570629]
Fri May 24 03:38:30 2024,752,0.0037594077374856413,[-1.57677084  2.2299122  -2.11094524 -0.12570625]
Fri May 24 03:38:32 2024,753,0.0037594077299955746,[-1.57677081  2.22991223 -2.1109452  -0.12570621]
Fri May 24 03:38:35 2024,754,0.003759407722519813,[-1.57677077  2.2299122  -2.11094524 -0.12570617]
Fri May 24 03:38:39 2024,755,0.0037594077150582593,[-1.57677073  2.22991216 -2.1109452  -0.12570621]
Fri May 24 03:38:43 2024,756,0.003759407707610901,[-1.57677069  2.22991212 -2.11094516 -0.12570617]
Fri May 24 03:38:47 2024,757,0.003759407700177693,[-1.57677066  2.22991216 -2.1109452  -0.12570614]
Fri May 24 03:38:51 2024,758,0.003759407692758556,[-1.57677062  2.22991212 -2.11094524 -0.12570617]
Fri May 24 03:38:57 2024,759,0.003759407685353472,[-1.57677058  2.22991216 -2.11094527 -0.12570614]
Fri May 24 03:39:01 2024,760,0.0037594076779624156,[-1.57677055  2.2299122  -2.11094531 -0.12570617]
Fri May 24 03:39:06 2024,761,0.003759407670585274,[-1.57677051  2.22991223 -2.11094535 -0.12570621]
Fri May 24 03:39:10 2024,762,0.0037594076632220834,[-1.57677047  2.22991227 -2.11094538 -0.12570617]
Fri May 24 03:39:14 2024,763,0.00375940765587275,[-1.57677044  2.22991223 -2.11094542 -0.12570614]
Fri May 24 03:39:19 2024,764,0.0037594076485372276,[-1.5767704   2.22991227 -2.11094546 -0.1257061 ]
Fri May 24 03:39:25 2024,765,0.0037594076412154898,[-1.57677036  2.22991231 -2.11094542 -0.12570606]
Fri May 24 03:39:31 2024,766,0.0037594076339074836,[-1.57677032  2.22991227 -2.11094546 -0.1257061 ]
Fri May 24 03:39:37 2024,767,0.0037594076266131886,[-1.57677029  2.22991223 -2.11094549 -0.12570606]
Fri May 24 03:39:43 2024,768,0.0037594076193325173,[-1.57677025  2.2299122  -2.11094546 -0.12570603]
Fri May 24 03:39:49 2024,769,0.003759407612065459,[-1.57677022  2.22991216 -2.11094549 -0.12570599]
Fri May 24 03:39:56 2024,770,0.0037594076048119555,[-1.57677018  2.2299122  -2.11094546 -0.12570603]
Fri May 24 03:40:03 2024,771,0.0037594075975719773,[-1.57677014  2.22991223 -2.11094549 -0.12570606]
Fri May 24 03:40:10 2024,772,0.0037594075903454607,[-1.57677011  2.22991227 -2.11094553 -0.12570603]
Fri May 24 03:40:17 2024,773,0.0037594075831323764,[-1.57677007  2.22991223 -2.11094557 -0.12570599]
Fri May 24 03:40:23 2024,774,0.0037594075759326967,[-1.57677003  2.22991227 -2.1109456  -0.12570595]
Fri May 24 03:40:29 2024,775,0.0037594075687463467,[-1.57677     2.22991231 -2.11094557 -0.12570599]
Fri May 24 03:40:34 2024,776,0.0037594075615733,[-1.57676996  2.22991234 -2.1109456  -0.12570603]
Fri May 24 03:40:37 2024,777,0.0037594075544135188,[-1.57676992  2.22991231 -2.11094564 -0.12570599]
Fri May 24 03:40:41 2024,778,0.003759407547266942,[-1.57676989  2.22991227 -2.1109456  -0.12570595]
Fri May 24 03:40:45 2024,779,0.0037594075401335774,[-1.57676985  2.22991223 -2.11094564 -0.12570599]
Fri May 24 03:40:49 2024,780,0.0037594075330133147,[-1.57676982  2.2299122  -2.11094568 -0.12570603]
Fri May 24 03:40:53 2024,781,0.0037594075259061803,[-1.57676978  2.22991223 -2.11094571 -0.12570606]
Fri May 24 03:40:57 2024,782,0.0037594075188120747,[-1.57676975  2.2299122  -2.11094568 -0.1257061 ]
Fri May 24 03:41:00 2024,783,0.003759407511730989,[-1.57676971  2.22991223 -2.11094571 -0.12570613]
Fri May 24 03:41:04 2024,784,0.0037594075046628746,[-1.57676967  2.2299122  -2.11094568 -0.12570617]
Fri May 24 03:41:08 2024,785,0.003759407497607685,[-1.57676964  2.22991216 -2.11094564 -0.12570613]
Fri May 24 03:41:13 2024,786,0.0037594074905654084,[-1.5767696   2.22991213 -2.1109456  -0.12570617]
Fri May 24 03:41:17 2024,787,0.0037594074835359662,[-1.57676957  2.22991216 -2.11094557 -0.12570613]
Fri May 24 03:41:21 2024,788,0.0037594074765193385,[-1.57676953  2.2299122  -2.1109456  -0.12570617]
Fri May 24 03:41:25 2024,789,0.003759407469515486,[-1.5767695   2.22991216 -2.11094557 -0.1257062 ]
Fri May 24 03:41:30 2024,790,0.003759407462524357,[-1.57676946  2.22991213 -2.11094553 -0.12570617]
Fri May 24 03:41:33 2024,791,0.0037594074555459245,[-1.57676943  2.22991209 -2.1109455  -0.1257062 ]
Fri May 24 03:41:38 2024,792,0.003759407448580134,[-1.57676939  2.22991213 -2.11094553 -0.12570617]
Fri May 24 03:41:42 2024,793,0.0037594074416269843,[-1.57676935  2.22991216 -2.11094557 -0.1257062 ]
Fri May 24 03:41:47 2024,794,0.003759407434686382,[-1.57676932  2.2299122  -2.1109456  -0.12570617]
Fri May 24 03:41:51 2024,795,0.0037594074277583324,[-1.57676928  2.22991216 -2.11094564 -0.1257062 ]
Fri May 24 03:41:57 2024,796,0.0037594074208427706,[-1.57676925  2.2299122  -2.11094567 -0.12570624]
Fri May 24 03:42:02 2024,797,0.0037594074139396783,[-1.57676921  2.22991223 -2.11094571 -0.12570627]
Fri May 24 03:42:07 2024,798,0.003759407407048998,[-1.57676918  2.2299122  -2.11094567 -0.12570631]
Fri May 24 03:42:13 2024,799,0.003759407400170711,[-1.57676914  2.22991223 -2.11094571 -0.12570634]
Fri May 24 03:42:18 2024,800,0.00375940739330474,[-1.57676911  2.2299122  -2.11094574 -0.12570638]
Fri May 24 03:42:22 2024,801,0.0037594073864511022,[-1.57676908  2.22991216 -2.11094578 -0.12570641]
Fri May 24 03:42:26 2024,802,0.0037594073796097145,[-1.57676904  2.22991213 -2.11094574 -0.12570638]
Fri May 24 03:42:30 2024,803,0.003759407372780574,[-1.57676901  2.22991209 -2.11094578 -0.12570634]
Fri May 24 03:42:34 2024,804,0.003759407365963612,[-1.57676897  2.22991213 -2.11094574 -0.12570631]
Fri May 24 03:42:38 2024,805,0.0037594073591588188,[-1.57676894  2.22991209 -2.11094571 -0.12570634]
Fri May 24 03:42:43 2024,806,0.0037594073523661412,[-1.5767689   2.22991206 -2.11094574 -0.12570631]
Fri May 24 03:42:50 2024,807,0.003759407345585564,[-1.57676887  2.22991202 -2.11094571 -0.12570634]
Fri May 24 03:42:56 2024,808,0.003759407338817006,[-1.57676883  2.22991206 -2.11094574 -0.12570631]
Fri May 24 03:43:02 2024,809,0.0037594073320604783,[-1.5767688   2.22991202 -2.11094571 -0.12570634]
Fri May 24 03:43:09 2024,810,0.0037594073253159116,[-1.57676876  2.22991206 -2.11094574 -0.12570631]
Fri May 24 03:43:16 2024,811,0.0037594073185832737,[-1.57676873  2.22991202 -2.11094578 -0.12570628]
Fri May 24 03:43:23 2024,812,0.0037594073118625516,[-1.5767687   2.22991206 -2.11094581 -0.12570631]
Fri May 24 03:43:30 2024,813,0.003759407305153706,[-1.57676866  2.22991209 -2.11094578 -0.12570634]
Fri May 24 03:43:37 2024,814,0.0037594072984566663,[-1.57676863  2.22991206 -2.11094581 -0.12570631]
Fri May 24 03:43:44 2024,815,0.003759407291771437,[-1.57676859  2.22991209 -2.11094585 -0.12570628]
Fri May 24 03:43:50 2024,816,0.003759407285097957,[-1.57676856  2.22991213 -2.11094588 -0.12570624]
Fri May 24 03:43:54 2024,817,0.003759407278436204,[-1.57676853  2.22991209 -2.11094585 -0.12570628]
Fri May 24 03:43:58 2024,818,0.003759407271786129,[-1.57676849  2.22991206 -2.11094581 -0.12570624]
Fri May 24 03:44:02 2024,819,0.003759407265147713,[-1.57676846  2.22991209 -2.11094585 -0.12570621]
Fri May 24 03:44:06 2024,820,0.0037594072585209167,[-1.57676842  2.22991213 -2.11094588 -0.12570617]
Fri May 24 03:44:10 2024,821,0.0037594072519057027,[-1.57676839  2.22991209 -2.11094591 -0.12570614]
Fri May 24 03:44:14 2024,822,0.003759407245302048,[-1.57676836  2.22991213 -2.11094595 -0.12570611]
Fri May 24 03:44:19 2024,823,0.003759407238709894,[-1.57676832  2.22991209 -2.11094591 -0.12570607]
Fri May 24 03:44:26 2024,824,0.003759407232129225,[-1.57676829  2.22991206 -2.11094588 -0.12570611]
Fri May 24 03:44:32 2024,825,0.0037594072255599984,[-1.57676826  2.22991209 -2.11094585 -0.12570614]
Fri May 24 03:44:38 2024,826,0.003759407219002202,[-1.57676822  2.22991213 -2.11094588 -0.12570617]
Fri May 24 03:44:45 2024,827,0.0037594072124557633,[-1.57676819  2.22991216 -2.11094585 -0.12570621]
Fri May 24 03:44:50 2024,828,0.0037594072059206687,[-1.57676816  2.22991213 -2.11094588 -0.12570624]
Fri May 24 03:44:56 2024,829,0.0037594071993968803,[-1.57676812  2.22991209 -2.11094585 -0.12570621]
Fri May 24 03:45:03 2024,830,0.0037594071928843927,[-1.57676809  2.22991206 -2.11094581 -0.12570617]
Fri May 24 03:45:10 2024,831,0.0037594071863831387,[-1.57676806  2.22991203 -2.11094578 -0.12570621]
Fri May 24 03:45:17 2024,832,0.003759407179893097,[-1.57676802  2.22991206 -2.11094581 -0.12570624]
Fri May 24 03:45:24 2024,833,0.003759407173414235,[-1.57676799  2.22991209 -2.11094578 -0.12570621]
Fri May 24 03:45:29 2024,834,0.0037594071669465163,[-1.57676796  2.22991206 -2.11094575 -0.12570617]
Fri May 24 03:45:35 2024,835,0.0037594071604898998,[-1.57676792  2.22991209 -2.11094571 -0.12570621]
Fri May 24 03:45:42 2024,836,0.003759407154044378,[-1.57676789  2.22991213 -2.11094575 -0.12570624]
Fri May 24 03:45:49 2024,837,0.003759407147609889,[-1.57676786  2.22991216 -2.11094578 -0.12570627]
Fri May 24 03:45:56 2024,838,0.0037594071411864356,[-1.57676782  2.22991219 -2.11094581 -0.12570631]
Fri May 24 03:46:03 2024,839,0.0037594071347739435,[-1.57676779  2.22991216 -2.11094578 -0.12570627]
Fri May 24 03:46:10 2024,840,0.0037594071283724114,[-1.57676776  2.22991213 -2.11094581 -0.12570624]
Fri May 24 03:46:17 2024,841,0.003759407121981798,[-1.57676773  2.22991209 -2.11094578 -0.12570621]
Fri May 24 03:46:23 2024,842,0.0037594071156020733,[-1.57676769  2.22991206 -2.11094575 -0.12570618]
Fri May 24 03:46:29 2024,843,0.003759407109233205,[-1.57676766  2.22991209 -2.11094571 -0.12570621]
Fri May 24 03:46:35 2024,844,0.0037594071028751565,[-1.57676763  2.22991206 -2.11094568 -0.12570624]
Fri May 24 03:46:42 2024,845,0.003759407096527903,[-1.5767676   2.22991203 -2.11094571 -0.12570627]
Fri May 24 03:46:48 2024,846,0.0037594070901914188,[-1.57676756  2.229912   -2.11094568 -0.12570624]
Fri May 24 03:46:55 2024,847,0.003759407083865665,[-1.57676753  2.22991196 -2.11094571 -0.12570621]
Fri May 24 03:47:02 2024,848,0.0037594070775505985,[-1.5767675   2.229912   -2.11094575 -0.12570618]
Fri May 24 03:47:09 2024,849,0.0037594070712461966,[-1.57676747  2.22991203 -2.11094578 -0.12570621]
Fri May 24 03:47:16 2024,850,0.003759407064952443,[-1.57676743  2.22991206 -2.11094581 -0.12570618]
Fri May 24 03:47:22 2024,851,0.0037594070586692875,[-1.5767674   2.22991203 -2.11094584 -0.12570621]
Fri May 24 03:47:27 2024,852,0.0037594070523967278,[-1.57676737  2.22991206 -2.11094581 -0.12570624]
Fri May 24 03:47:31 2024,853,0.0037594070461346952,[-1.57676734  2.22991209 -2.11094578 -0.12570627]
Fri May 24 03:47:35 2024,854,0.0037594070398831933,[-1.5767673   2.22991206 -2.11094581 -0.1257063 ]
Fri May 24 03:47:38 2024,855,0.003759407033642169,[-1.57676727  2.22991209 -2.11094578 -0.12570627]
Fri May 24 03:47:43 2024,856,0.0037594070274115958,[-1.57676724  2.22991206 -2.11094581 -0.1257063 ]
Fri May 24 03:47:50 2024,857,0.0037594070211914602,[-1.57676721  2.22991203 -2.11094584 -0.12570634]
Fri May 24 03:47:56 2024,858,0.003759407014981714,[-1.57676718  2.22991206 -2.11094588 -0.1257063 ]
Fri May 24 03:48:03 2024,859,0.003759407008782334,[-1.57676714  2.22991203 -2.11094584 -0.12570627]
Fri May 24 03:48:10 2024,860,0.0037594070025932943,[-1.57676711  2.22991206 -2.11094588 -0.12570624]
Fri May 24 03:48:16 2024,861,0.003759406996414556,[-1.57676708  2.22991203 -2.11094591 -0.12570627]
Fri May 24 03:48:23 2024,862,0.0037594069902460933,[-1.57676705  2.229912   -2.11094594 -0.12570624]
Fri May 24 03:48:30 2024,863,0.003759406984087885,[-1.57676702  2.22991203 -2.11094597 -0.12570627]
Fri May 24 03:48:37 2024,864,0.003759406977939906,[-1.57676699  2.22991206 -2.11094594 -0.12570624]
Fri May 24 03:48:43 2024,865,0.0037594069718021013,[-1.57676695  2.22991203 -2.11094597 -0.12570621]
Fri May 24 03:48:49 2024,866,0.0037594069656744673,[-1.57676692  2.22991206 -2.110946   -0.12570618]
Fri May 24 03:48:56 2024,867,0.003759406959556972,[-1.57676689  2.22991203 -2.11094597 -0.12570615]
Fri May 24 03:49:02 2024,868,0.0037594069534495735,[-1.57676686  2.22991206 -2.11094594 -0.12570611]
Fri May 24 03:49:09 2024,869,0.0037594069473522534,[-1.57676683  2.22991209 -2.11094597 -0.12570608]
Fri May 24 03:49:15 2024,870,0.00375940694126497,[-1.5767668   2.22991206 -2.110946   -0.12570611]
Fri May 24 03:49:22 2024,871,0.003759406935187723,[-1.57676677  2.22991203 -2.11094603 -0.12570615]
Fri May 24 03:49:29 2024,872,0.003759406929120446,[-1.57676673  2.22991206 -2.110946   -0.12570618]
Fri May 24 03:49:35 2024,873,0.0037594069230631653,[-1.5767667   2.22991203 -2.11094597 -0.12570615]
Fri May 24 03:49:42 2024,874,0.0037594069170158034,[-1.57676667  2.229912   -2.110946   -0.12570611]
Fri May 24 03:49:49 2024,875,0.0037594069109783508,[-1.57676664  2.22991203 -2.11094597 -0.12570608]
Fri May 24 03:49:56 2024,876,0.0037594069049507726,[-1.57676661  2.229912   -2.110946   -0.12570605]
Fri May 24 03:50:03 2024,877,0.003759406898933046,[-1.57676658  2.22991197 -2.11094603 -0.12570608]
Fri May 24 03:50:09 2024,878,0.003759406892925156,[-1.57676655  2.22991193 -2.11094606 -0.12570611]
Fri May 24 03:50:16 2024,879,0.0037594068869270607,[-1.57676652  2.2299119  -2.1109461  -0.12570615]
Fri May 24 03:50:23 2024,880,0.0037594068809387268,[-1.57676648  2.22991193 -2.11094606 -0.12570611]
Fri May 24 03:50:30 2024,881,0.0037594068749601376,[-1.57676645  2.2299119  -2.11094603 -0.12570608]
Fri May 24 03:50:37 2024,882,0.003759406868991265,[-1.57676642  2.22991187 -2.110946   -0.12570611]
Fri May 24 03:50:44 2024,883,0.00375940686303209,[-1.57676639  2.22991184 -2.11094597 -0.12570608]
Fri May 24 03:50:51 2024,884,0.0037594068570825758,[-1.57676636  2.22991181 -2.11094594 -0.12570611]
Fri May 24 03:50:57 2024,885,0.0037594068511426883,[-1.57676633  2.22991178 -2.11094591 -0.12570615]
Fri May 24 03:51:04 2024,886,0.0037594068452124095,[-1.5767663   2.22991175 -2.11094594 -0.12570611]
Fri May 24 03:51:10 2024,887,0.0037594068392917306,[-1.57676627  2.22991178 -2.11094591 -0.12570608]
Fri May 24 03:51:16 2024,888,0.0037594068333805936,[-1.57676624  2.22991181 -2.11094594 -0.12570605]
Fri May 24 03:51:21 2024,889,0.0037594068274789845,[-1.57676621  2.22991184 -2.11094591 -0.12570608]
Fri May 24 03:51:28 2024,890,0.003759406821586886,[-1.57676618  2.22991187 -2.11094588 -0.12570611]
Fri May 24 03:51:35 2024,891,0.003759406815704269,[-1.57676615  2.2299119  -2.11094591 -0.12570614]
Fri May 24 03:51:41 2024,892,0.003759406809831097,[-1.57676612  2.22991187 -2.11094588 -0.12570618]
Fri May 24 03:51:47 2024,893,0.003759406803967345,[-1.57676609  2.2299119  -2.11094591 -0.12570621]
Fri May 24 03:51:53 2024,894,0.003759406798112999,[-1.57676606  2.22991187 -2.11094594 -0.12570624]
Fri May 24 03:51:57 2024,895,0.00375940679226803,[-1.57676603  2.22991184 -2.11094591 -0.12570621]
Fri May 24 03:52:01 2024,896,0.003759406786432397,[-1.57676599  2.22991181 -2.11094588 -0.12570618]
Fri May 24 03:52:05 2024,897,0.003759406780606105,[-1.57676596  2.22991178 -2.11094591 -0.12570615]
Fri May 24 03:52:09 2024,898,0.003759406774789093,[-1.57676593  2.22991175 -2.11094594 -0.12570611]
Fri May 24 03:52:13 2024,899,0.0037594067689813576,[-1.5767659   2.22991178 -2.11094597 -0.12570615]
Fri May 24 03:52:17 2024,900,0.0037594067631828722,[-1.57676587  2.22991175 -2.110946   -0.12570611]
Fri May 24 03:52:21 2024,901,0.0037594067573936143,[-1.57676584  2.22991172 -2.11094597 -0.12570608]
Fri May 24 03:52:27 2024,902,0.0037594067516135477,[-1.57676581  2.22991169 -2.110946   -0.12570605]
Fri May 24 03:52:34 2024,903,0.0037594067458426466,[-1.57676578  2.22991172 -2.11094603 -0.12570608]
Fri May 24 03:52:41 2024,904,0.003759406740080902,[-1.57676575  2.22991175 -2.11094606 -0.12570605]
Fri May 24 03:52:48 2024,905,0.0037594067343282842,[-1.57676572  2.22991178 -2.11094603 -0.12570602]
Fri May 24 03:52:54 2024,906,0.003759406728584747,[-1.57676569  2.22991175 -2.110946   -0.12570605]
Fri May 24 03:53:01 2024,907,0.003759406722850285,[-1.57676566  2.22991172 -2.11094597 -0.12570608]
Fri May 24 03:53:08 2024,908,0.0037594067171248997,[-1.57676563  2.22991175 -2.110946   -0.12570611]
Fri May 24 03:53:15 2024,909,0.0037594067114084945,[-1.5767656   2.22991172 -2.11094597 -0.12570614]
Fri May 24 03:53:21 2024,910,0.0037594067057011202,[-1.57676557  2.22991175 -2.110946   -0.12570611]
Fri May 24 03:53:27 2024,911,0.0037594067000027154,[-1.57676555  2.22991178 -2.11094597 -0.12570614]
Fri May 24 03:53:34 2024,912,0.003759406694313265,[-1.57676552  2.22991175 -2.110946   -0.12570611]
Fri May 24 03:53:41 2024,913,0.0037594066886327284,[-1.57676549  2.22991178 -2.11094603 -0.12570614]
Fri May 24 03:53:48 2024,914,0.0037594066829611137,[-1.57676546  2.22991181 -2.110946   -0.12570611]
Fri May 24 03:53:54 2024,915,0.003759406677298369,[-1.57676543  2.22991184 -2.11094603 -0.12570608]
Fri May 24 03:54:01 2024,916,0.003759406671644461,[-1.5767654   2.22991187 -2.110946   -0.12570611]
Fri May 24 03:54:06 2024,917,0.003759406665999423,[-1.57676537  2.22991184 -2.11094603 -0.12570614]
Fri May 24 03:54:11 2024,918,0.0037594066603631716,[-1.57676534  2.22991187 -2.110946   -0.12570611]
Fri May 24 03:54:16 2024,919,0.0037594066547357087,[-1.57676531  2.2299119  -2.11094597 -0.12570614]
Fri May 24 03:54:20 2024,920,0.003759406649117016,[-1.57676528  2.22991187 -2.110946   -0.12570617]
Fri May 24 03:54:25 2024,921,0.0037594066435070505,[-1.57676525  2.22991184 -2.11094597 -0.12570614]
Fri May 24 03:54:29 2024,922,0.003759406637905802,[-1.57676522  2.22991181 -2.11094594 -0.12570611]
Fri May 24 03:54:34 2024,923,0.0037594066323132433,[-1.57676519  2.22991184 -2.11094591 -0.12570614]
Fri May 24 03:54:38 2024,924,0.0037594066267293683,[-1.57676516  2.22991187 -2.11094594 -0.12570617]
Fri May 24 03:54:43 2024,925,0.0037594066211541375,[-1.57676513  2.2299119  -2.11094591 -0.12570614]
Fri May 24 03:54:50 2024,926,0.003759406615587517,[-1.5767651   2.22991193 -2.11094594 -0.12570617]
Fri May 24 03:54:57 2024,927,0.0037594066100295116,[-1.57676508  2.2299119  -2.11094597 -0.12570614]
Fri May 24 03:55:01 2024,928,0.0037594066044800783,[-1.57676505  2.22991187 -2.11094594 -0.12570617]
Fri May 24 03:55:05 2024,929,0.003759406598939199,[-1.57676502  2.22991184 -2.11094591 -0.12570614]
Fri May 24 03:55:09 2024,930,0.003759406593406863,[-1.57676499  2.22991181 -2.11094594 -0.12570617]
Fri May 24 03:55:13 2024,931,0.0037594065878830325,[-1.57676496  2.22991178 -2.11094597 -0.12570614]
Fri May 24 03:55:17 2024,932,0.003759406582367688,[-1.57676493  2.22991181 -2.11094594 -0.12570612]
Fri May 24 03:55:21 2024,933,0.0037594065768608146,[-1.5767649   2.22991184 -2.11094597 -0.12570609]
Fri May 24 03:55:27 2024,934,0.0037594065713623783,[-1.57676487  2.22991181 -2.110946   -0.12570606]
Fri May 24 03:55:34 2024,935,0.003759406565872367,[-1.57676484  2.22991184 -2.11094603 -0.12570603]
Fri May 24 03:55:40 2024,936,0.0037594065603907554,[-1.57676482  2.22991181 -2.110946   -0.12570606]
Fri May 24 03:55:44 2024,937,0.0037594065549175193,[-1.57676479  2.22991184 -2.11094603 -0.12570609]
Fri May 24 03:55:48 2024,938,0.003759406549452636,[-1.57676476  2.22991187 -2.110946   -0.12570611]
Fri May 24 03:55:51 2024,939,0.0037594065439961006,[-1.57676473  2.22991184 -2.11094597 -0.12570614]
Fri May 24 03:55:55 2024,940,0.0037594065385478633,[-1.5767647   2.22991181 -2.11094594 -0.12570611]
Fri May 24 03:56:01 2024,941,0.0037594065331079153,[-1.57676467  2.22991178 -2.11094597 -0.12570614]
Fri May 24 03:56:08 2024,942,0.003759406527676263,[-1.57676464  2.22991181 -2.110946   -0.12570611]
Fri May 24 03:56:15 2024,943,0.0037594065222528337,[-1.57676462  2.22991184 -2.11094597 -0.12570614]
Fri May 24 03:56:22 2024,944,0.0037594065168376363,[-1.57676459  2.22991187 -2.110946   -0.12570611]
Fri May 24 03:56:29 2024,945,0.0037594065114306408,[-1.57676456  2.2299119  -2.11094603 -0.12570609]
Fri May 24 03:56:34 2024,946,0.0037594065060318413,[-1.57676453  2.22991193 -2.110946   -0.12570606]
Fri May 24 03:56:38 2024,947,0.0037594065006412124,[-1.5767645   2.22991195 -2.11094603 -0.12570603]
Fri May 24 03:56:42 2024,948,0.0037594064952586994,[-1.57676447  2.22991198 -2.110946   -0.125706  ]
Fri May 24 03:56:46 2024,949,0.003759406489884326,[-1.57676445  2.22991195 -2.11094603 -0.12570603]
Fri May 24 03:56:49 2024,950,0.003759406484518045,[-1.57676442  2.22991198 -2.11094606 -0.12570606]
Fri May 24 03:56:54 2024,951,0.0037594064791598354,[-1.57676439  2.22991195 -2.11094603 -0.12570603]
Fri May 24 03:56:58 2024,952,0.003759406473809716,[-1.57676436  2.22991198 -2.11094606 -0.12570606]
Fri May 24 03:57:02 2024,953,0.0037594064684675897,[-1.57676433  2.22991195 -2.11094608 -0.12570609]
Fri May 24 03:57:07 2024,954,0.0037594064631335023,[-1.5767643   2.22991193 -2.11094606 -0.12570611]
Fri May 24 03:57:11 2024,955,0.0037594064578074142,[-1.57676428  2.22991195 -2.11094603 -0.12570609]
Fri May 24 03:57:15 2024,956,0.0037594064524893124,[-1.57676425  2.22991193 -2.110946   -0.12570606]
Fri May 24 03:57:19 2024,957,0.003759406447179142,[-1.57676422  2.22991195 -2.11094597 -0.12570603]
Fri May 24 03:57:23 2024,958,0.0037594064418769147,[-1.57676419  2.22991193 -2.11094594 -0.125706  ]
Fri May 24 03:57:27 2024,959,0.0037594064365826267,[-1.57676416  2.2299119  -2.11094592 -0.12570603]
Fri May 24 03:57:31 2024,960,0.0037594064312962056,[-1.57676414  2.22991187 -2.11094594 -0.12570606]
Fri May 24 03:57:35 2024,961,0.003759406426017668,[-1.57676411  2.2299119  -2.11094597 -0.12570609]
Fri May 24 03:57:39 2024,962,0.0037594064207469797,[-1.57676408  2.22991187 -2.11094594 -0.12570611]
Fri May 24 03:57:44 2024,963,0.0037594064154841448,[-1.57676405  2.22991184 -2.11094597 -0.12570614]
Fri May 24 03:57:50 2024,964,0.0037594064102291075,[-1.57676403  2.22991187 -2.11094594 -0.12570617]
Fri May 24 03:57:55 2024,965,0.00375940640498187,[-1.576764    2.2299119  -2.11094592 -0.12570614]
Fri May 24 03:58:01 2024,966,0.0037594063997424118,[-1.57676397  2.22991193 -2.11094589 -0.12570611]
Fri May 24 03:58:07 2024,967,0.0037594063945107065,[-1.57676394  2.2299119  -2.11094592 -0.12570614]
Fri May 24 03:58:13 2024,968,0.0037594063892867403,[-1.57676392  2.22991187 -2.11094594 -0.12570617]
Fri May 24 03:58:20 2024,969,0.003759406384070486,[-1.57676389  2.22991184 -2.11094597 -0.1257062 ]
Fri May 24 03:58:26 2024,970,0.0037594063788619265,[-1.57676386  2.22991181 -2.110946   -0.12570617]
Fri May 24 03:58:33 2024,971,0.003759406373661045,[-1.57676383  2.22991184 -2.11094597 -0.12570614]
Fri May 24 03:58:38 2024,972,0.003759406368467842,[-1.57676381  2.22991181 -2.11094594 -0.12570617]
Fri May 24 03:58:43 2024,973,0.0037594063632822514,[-1.57676378  2.22991184 -2.11094597 -0.1257062 ]
Fri May 24 03:58:47 2024,974,0.0037594063581042904,[-1.57676375  2.22991181 -2.11094594 -0.12570622]
Fri May 24 03:58:52 2024,975,0.00375940635293394,[-1.57676372  2.22991179 -2.11094592 -0.12570625]
Fri May 24 03:58:59 2024,976,0.0037594063477711616,[-1.5767637   2.22991176 -2.11094589 -0.12570622]
Fri May 24 03:59:05 2024,977,0.003759406342615953,[-1.57676367  2.22991179 -2.11094592 -0.1257062 ]
Fri May 24 03:59:12 2024,978,0.0037594063374682997,[-1.57676364  2.22991181 -2.11094594 -0.12570617]
Fri May 24 03:59:19 2024,979,0.0037594063323281484,[-1.57676361  2.22991184 -2.11094592 -0.12570614]
Fri May 24 03:59:25 2024,980,0.003759406327195509,[-1.57676359  2.22991187 -2.11094594 -0.12570611]
Fri May 24 03:59:30 2024,981,0.003759406322070377,[-1.57676356  2.2299119  -2.11094592 -0.12570609]
Fri May 24 03:59:34 2024,982,0.003759406316952686,[-1.57676353  2.22991192 -2.11094594 -0.12570606]
Fri May 24 03:59:39 2024,983,0.0037594063118424788,[-1.57676351  2.22991195 -2.11094597 -0.12570609]
Fri May 24 03:59:43 2024,984,0.0037594063067396682,[-1.57676348  2.22991192 -2.11094594 -0.12570606]
