Time,Iteration,Cost,Parameters
  2.91711736  2.12602051  1.20561914 -1.16255337]
Sat Mar 15 03:16:01 2025,769,0.17125062872025545,[-4.31408113  2.1341316  -2.14817991 -0.00554233  0.63381991 -2.66304378
  2.9173443   2.12579356  1.20584608 -1.16232642]
Sat Mar 15 03:16:59 2025,770,0.16965477757023092,[-4.31372216  2.13449058 -2.14782094 -0.00518335  0.63417889 -2.6626848
  2.91770328  2.12543459  1.2054871  -1.16196745]
Sat Mar 15 03:18:06 2025,771,0.17209575255439388,[-4.31360734  2.13437577 -2.14793575 -0.00529816  0.63406407 -2.66279961
  2.91781809  2.1255494   1.20537229 -1.16185264]
Sat Mar 15 03:19:06 2025,772,0.1757880596877818,[-4.3140887   2.13485712 -2.1474544  -0.00577951  0.63454543 -2.66231826
  2.91733674  2.12603075  1.20489094 -1.16233399]
Sat Mar 15 03:20:07 2025,773,0.17284672237561358,[-4.31426881  2.13467701 -2.14763451 -0.0055994   0.63472554 -2.66249837
  2.91751685  2.12585064  1.20507105 -1.1625141 ]
Sat Mar 15 03:21:14 2025,774,0.16762705131037597,[-4.31423144  2.13471437 -2.14759715 -0.00563677  0.63468817 -2.66246101
  2.91747948  2.125888    1.20503369 -1.16247673]
Sat Mar 15 03:22:17 2025,775,0.16720103922698332,[-4.314508    2.13499093 -2.14732059 -0.00591332  0.63441162 -2.66218445
  2.91720293  2.12561145  1.20531024 -1.16275329]
Sat Mar 15 03:23:07 2025,776,0.1760190458216183,[-4.31436574  2.13484867 -2.14746285 -0.00605558  0.63455388 -2.66232671
  2.91734519  2.12546919  1.20516799 -1.16261103]
Sat Mar 15 03:24:12 2025,777,0.17325109193682184,[-4.31404233  2.13517208 -2.14713944 -0.00637899  0.63487729 -2.6620033
  2.9176686   2.12514578  1.20484458 -1.16228762]
Sat Mar 15 03:25:18 2025,778,0.17320603322930636,[-4.31388127  2.13501101 -2.1473005  -0.00654005  0.63503835 -2.66216437
  2.91750753  2.12498472  1.20468351 -1.16244868]
Sat Mar 15 03:26:20 2025,779,0.1692311632795497,[-4.31380291  2.13493266 -2.14737886 -0.0064617   0.6351167  -2.66208601
  2.91742918  2.12490636  1.20476187 -1.16237033]
Sat Mar 15 03:27:13 2025,780,0.173614101591556,[-4.31395772  2.13477785 -2.14722405 -0.00630688  0.63527152 -2.66224082
  2.91727437  2.12506117  1.20460706 -1.16252514]
Sat Mar 15 03:28:17 2025,781,0.16716841886904682,[-4.31401762  2.13471795 -2.14716415 -0.00636678  0.63533141 -2.66230072
  2.91733426  2.12500128  1.20454716 -1.16246525]
Sat Mar 15 03:29:19 2025,782,0.17012519279850646,[-4.31423655  2.13449902 -2.14738308 -0.00658571  0.63555034 -2.66251965
  2.91711533  2.12522021  1.20476609 -1.16268418]
Sat Mar 15 03:30:24 2025,783,0.17003914996681097,[-4.31455388  2.13418169 -2.14770042 -0.00690304  0.63586767 -2.66220231
  2.91743266  2.12553755  1.20508343 -1.16300151]
Sat Mar 15 03:31:35 2025,784,0.16881541397747443,[-4.3153209   2.13341467 -2.1469334  -0.00613603  0.63663469 -2.6614353
  2.91819968  2.12630456  1.20431641 -1.16376853]
Sat Mar 15 03:32:28 2025,785,0.16795479109928993,[-4.31524936  2.13334313 -2.14686186 -0.00606448  0.63670623 -2.66150684
  2.91827122  2.1263761   1.20424487 -1.16384007]
Sat Mar 15 03:33:22 2025,786,0.17502373184708098,[-4.31557672  2.13301576 -2.14653449 -0.00639185  0.63637886 -2.66183421
  2.91794385  2.12670347  1.20457224 -1.16416744]
Sat Mar 15 03:34:19 2025,787,0.16580385680142032,[-4.31612748  2.13246501 -2.14708524 -0.0058411   0.63582811 -2.66128346
  2.9173931   2.12615272  1.20512299 -1.16361669]
Sat Mar 15 03:35:11 2025,788,0.16962435628588682,[-4.31616062  2.13249815 -2.1470521  -0.00587424  0.63586126 -2.66125031
  2.91735996  2.12618587  1.20508985 -1.16358354]
Sat Mar 15 03:36:27 2025,789,0.17160053720443505,[-4.31640586  2.13225291 -2.14729734 -0.00562901  0.6361065  -2.66100507
  2.91711472  2.12643111  1.20533509 -1.16382878]
Sat Mar 15 03:37:25 2025,790,0.16637565552252498,[-4.31633134  2.13232743 -2.14737186 -0.00555449  0.63603198 -2.66093055
  2.9170402   2.12650563  1.20540961 -1.16375426]
Sat Mar 15 03:38:27 2025,791,0.17025143012943683,[-4.31592562  2.13192172 -2.14696614 -0.00514877  0.63562626 -2.66133627
  2.91663448  2.12691134  1.20500389 -1.16415998]
Sat Mar 15 03:39:32 2025,792,0.17050986823803832,[-4.31624481  2.13160253 -2.14664695 -0.00482958  0.63530707 -2.66101708
  2.91631529  2.12723053  1.20532308 -1.16447917]
Sat Mar 15 03:40:42 2025,793,0.17959428464745236,[-4.31643526  2.13141208 -2.14645651 -0.00463913  0.63549752 -2.66082663
  2.91650574  2.12704008  1.20513263 -1.16466962]
Sat Mar 15 03:41:52 2025,794,0.16911212972636772,[-4.31637198  2.13147536 -2.14651979 -0.00470241  0.63543424 -2.66076335
  2.91656902  2.12710336  1.20506935 -1.1647329 ]
Sat Mar 15 03:42:57 2025,795,0.16817007465203032,[-4.31656073  2.13166411 -2.14670853 -0.00489116  0.63562299 -2.66057461
  2.91675777  2.12691462  1.2052581  -1.16492164]
Sat Mar 15 03:43:59 2025,796,0.1717661451034746,[-4.31683851  2.13138632 -2.14698632 -0.00516895  0.6353452  -2.66085239
  2.91647998  2.12663683  1.20553588 -1.16519943]
Sat Mar 15 03:44:55 2025,797,0.16845087307513001,[-4.31595903e+00  2.13226580e+00 -2.14786580e+00 -4.28946775e-03
  6.34465717e-01 -2.65997291e+00  2.91735946e+00  2.12751631e+00
  1.20465640e+00 -1.16607891e+00]
Sat Mar 15 03:45:52 2025,798,0.17185564652325674,[-4.31581936  2.13240547 -2.14772613 -0.00442914  0.63432605 -2.66011258
  2.91749913  2.12765598  1.20451673 -1.16593924]
Sat Mar 15 03:47:00 2025,799,0.170335170631223,[-4.31599423e+00  2.13223061e+00 -2.14790100e+00 -4.25427158e-03
  6.34500913e-01 -2.66028745e+00  2.91732427e+00  2.12783085e+00
  1.20434187e+00 -1.16611411e+00]
Sat Mar 15 03:48:17 2025,800,0.17045122599861148,[-4.31610562  2.13211922 -2.14801239 -0.00436566  0.6346123  -2.66017606
  2.91721288  2.12794224  1.20423048 -1.1662255 ]
Sat Mar 15 03:49:22 2025,801,0.16475797695066624,[-4.31562497  2.13259986 -2.14753174 -0.00484631  0.63413166 -2.66065671
  2.91769353  2.12746159  1.20471112 -1.16670615]
Sat Mar 15 03:50:13 2025,802,0.17245307765833615,[-4.31561377  2.13261107 -2.14754294 -0.00485751  0.63412045 -2.6606455
  2.91768232  2.12747279  1.20469992 -1.16671735]
Sat Mar 15 03:51:05 2025,803,0.16783872664908073,[-4.31606899  2.1330663  -2.14708772 -0.00440229  0.63457568 -2.66110073
  2.91722709  2.12701756  1.20424469 -1.16626212]
Sat Mar 15 03:52:07 2025,804,0.16626721253163076,[-4.31634301e+00  2.13279228e+00 -2.14681370e+00 -4.12827037e-03
  6.34849695e-01 -2.66137474e+00  2.91750111e+00  2.12674355e+00
  1.20451871e+00 -1.16598811e+00]
Sat Mar 15 03:53:10 2025,805,0.1643632772143199,[-4.31627316e+00  2.13272243e+00 -2.14674385e+00 -4.05842064e-03
  6.34779845e-01 -2.66130490e+00  2.91743126e+00  2.12681340e+00
  1.20444886e+00 -1.16591826e+00]
Sat Mar 15 03:54:10 2025,806,0.17316636644165606,[-4.31615489e+00  2.13260416e+00 -2.14662558e+00 -4.17669180e-03
  6.34661574e-01 -2.66118662e+00  2.91754953e+00  2.12693167e+00
  1.20456713e+00 -1.16579999e+00]
Sat Mar 15 03:55:04 2025,807,0.1703776863493923,[-4.31634931e+00  2.13240974e+00 -2.14643116e+00 -3.98227477e-03
  6.34467157e-01 -2.66138104e+00  2.91774395e+00  2.12673725e+00
  1.20476155e+00 -1.16599440e+00]
Sat Mar 15 03:56:09 2025,808,0.16559840070227705,[-4.31602292e+00  2.13208336e+00 -2.14610478e+00 -4.30866090e-03
  6.34140771e-01 -2.66170743e+00  2.91741756e+00  2.12641087e+00
  1.20443516e+00 -1.16632079e+00]
Sat Mar 15 03:57:07 2025,809,0.16751641308837714,[-4.31628115e+00  2.13234158e+00 -2.14584655e+00 -4.05043225e-03
  6.33882542e-01 -2.66144920e+00  2.91715933e+00  2.12666910e+00
  1.20417693e+00 -1.16657902e+00]
Sat Mar 15 03:58:06 2025,810,0.16384018266144965,[-4.31594912  2.13200956 -2.14551452 -0.00438246  0.63355051 -2.66111717
  2.9168273   2.12700112  1.2038449  -1.16624699]
Sat Mar 15 03:59:33 2025,811,0.16600906063155874,[-4.31596186  2.13202229 -2.14552726 -0.0043952   0.63353778 -2.66110443
  2.91684004  2.12701386  1.20383217 -1.16623425]
Sat Mar 15 04:00:54 2025,812,0.171630509933819,[-4.31584069  2.13190112 -2.14540609 -0.00451637  0.63365895 -2.66098327
  2.91671887  2.12689269  1.203711   -1.16635542]
Sat Mar 15 04:02:09 2025,813,0.17242360118633435,[-4.31638523  2.13244567 -2.14595063 -0.00506091  0.63420349 -2.66152781
  2.91726341  2.12743723  1.20316646 -1.16689997]
Sat Mar 15 04:03:28 2025,814,0.17039396244763397,[-4.31723294e+00  2.13329338e+00 -2.14510292e+00 -4.21319576e-03
  6.35051204e-01 -2.66068010e+00  2.91641570e+00  2.12658952e+00
  1.20231874e+00 -1.16605225e+00]
Sat Mar 15 04:04:24 2025,815,0.16484442692960521,[-4.31747655  2.13353699 -2.14534652 -0.0044568   0.63529481 -2.66043649
  2.9161721   2.12634591  1.20207514 -1.16580865]
Sat Mar 15 04:05:25 2025,816,0.1695861122545038,[-4.31825653e+00  2.13275700e+00 -2.14612650e+00 -3.67681839e-03
  6.34514826e-01 -2.66121647e+00  2.91539211e+00  2.12556593e+00
  1.20129515e+00 -1.16658863e+00]
Sat Mar 15 04:06:25 2025,817,0.17440725305232838,[-4.31826650e+00  2.13274703e+00 -2.14613648e+00 -3.68678944e-03
  6.34504855e-01 -2.66120650e+00  2.91538214e+00  2.12555596e+00
  1.20130513e+00 -1.16659860e+00]
Sat Mar 15 04:07:26 2025,818,0.17189961690032263,[-4.31833648e+00  2.13267706e+00 -2.14606650e+00 -3.75676236e-03
  6.34574828e-01 -2.66113653e+00  2.91545212e+00  2.12548599e+00
  1.20123515e+00 -1.16652863e+00]
Sat Mar 15 04:08:19 2025,819,0.17155799620634762,[-4.31823856e+00  2.13257914e+00 -2.14616442e+00 -3.65884449e-03
  6.34672746e-01 -2.66123445e+00  2.91555003e+00  2.12558391e+00
  1.20113724e+00 -1.16643071e+00]
Sat Mar 15 04:09:25 2025,820,0.17351348291793914,[-4.31754814e+00  2.13326956e+00 -2.14685484e+00 -2.96842955e-03
  6.33982331e-01 -2.66192486e+00  2.91485962e+00  2.12489349e+00
  1.20182765e+00 -1.16712113e+00]
Sat Mar 15 04:10:30 2025,821,0.1700086809324449,[-4.31740257e+00  2.13312398e+00 -2.14670926e+00 -3.11400098e-03
  6.34127903e-01 -2.66177929e+00  2.91471405e+00  2.12474792e+00
  1.20197322e+00 -1.16726670e+00]
Sat Mar 15 04:11:46 2025,822,0.17664458495719926,[-4.31768459e+00  2.13340600e+00 -2.14642725e+00 -2.83198536e-03
  6.33845887e-01 -2.66206131e+00  2.91499606e+00  2.12446590e+00
  1.20169121e+00 -1.16698468e+00]
Sat Mar 15 04:12:54 2025,823,0.17329825812135807,[-4.31850631e+00  2.13422772e+00 -2.14560552e+00 -2.01026152e-03
  6.33024163e-01 -2.66123958e+00  2.91417434e+00  2.12528763e+00
  1.20251293e+00 -1.16780641e+00]
Sat Mar 15 04:13:50 2025,824,0.16971684408260457,[-4.31837475e+00  2.13409616e+00 -2.14547396e+00 -1.87870003e-03
  6.33155725e-01 -2.66137114e+00  2.91430590e+00  2.12541919e+00
  1.20238137e+00 -1.16767484e+00]
Sat Mar 15 04:14:48 2025,825,0.17450155770975945,[-4.31837773e+00  2.13409318e+00 -2.14547695e+00 -1.88168558e-03
  6.33152739e-01 -2.66136816e+00  2.91430889e+00  2.12541620e+00
  1.20238435e+00 -1.16767783e+00]
Sat Mar 15 04:16:01 2025,826,0.16779573561930305,[-4.31900815e+00  2.13346276e+00 -2.14610737e+00 -1.25126799e-03
  6.33783157e-01 -2.66073774e+00  2.91367847e+00  2.12604662e+00
  1.20175394e+00 -1.16704741e+00]
Sat Mar 15 04:17:01 2025,827,0.17181972319054553,[-4.31897746e+00  2.13349345e+00 -2.14607668e+00 -1.22057973e-03
  6.33813845e-01 -2.66070705e+00  2.91370916e+00  2.12607731e+00
  1.20178462e+00 -1.16707810e+00]
Sat Mar 15 04:18:07 2025,828,0.17144062357859724,[-4.31882099e+00  2.13364992e+00 -2.14623315e+00 -1.37705229e-03
  6.33657372e-01 -2.66086352e+00  2.91386563e+00  2.12592084e+00
  1.20162815e+00 -1.16723457e+00]
Sat Mar 15 04:19:00 2025,829,0.17378270878781354,[-4.31872035e+00  2.13375056e+00 -2.14633379e+00 -1.27641040e-03
  6.33758014e-01 -2.66076288e+00  2.91376499e+00  2.12582020e+00
  1.20172879e+00 -1.16733521e+00]
Sat Mar 15 04:19:55 2025,830,0.1668003567404676,[-4.31852888e+00  2.13355910e+00 -2.14652526e+00 -1.08494579e-03
  6.33949479e-01 -2.66095435e+00  2.91357352e+00  2.12562873e+00
  1.20192026e+00 -1.16752668e+00]
Sat Mar 15 04:20:47 2025,831,0.17165417945560466,[-4.31859891e+00  2.13348907e+00 -2.14659528e+00 -1.15496865e-03
  6.33879456e-01 -2.66088432e+00  2.91364355e+00  2.12555871e+00
  1.20185024e+00 -1.16759670e+00]
Sat Mar 15 04:21:44 2025,832,0.16781268554132803,[-4.31788037e+00  2.13277053e+00 -2.14731382e+00 -4.36426097e-04
  6.33160914e-01 -2.66160287e+00  2.91292500e+00  2.12627725e+00
  1.20256878e+00 -1.16687816e+00]
Sat Mar 15 04:22:44 2025,833,0.1751146075819089,[-4.31774522e+00  2.13290568e+00 -2.14717867e+00 -3.01278271e-04
  6.33025766e-01 -2.66173801e+00  2.91306015e+00  2.12641240e+00
  1.20270393e+00 -1.16701331e+00]
Sat Mar 15 04:23:41 2025,834,0.17407578386549705,[-4.31772939e+00  2.13292151e+00 -2.14719450e+00 -2.85450925e-04
  6.33041593e-01 -2.66172219e+00  2.91307598e+00  2.12639657e+00
  1.20271975e+00 -1.16702913e+00]
Sat Mar 15 04:24:46 2025,835,0.1650791842973131,[-4.31772949e+00  2.13292140e+00 -2.14719461e+00 -2.85555605e-04
  6.33041488e-01 -2.66172229e+00  2.91307608e+00  2.12639668e+00
  1.20271986e+00 -1.16702924e+00]
Sat Mar 15 04:25:38 2025,836,0.17131457727610666,[-4.31790894e+00  2.13310084e+00 -2.14701516e+00 -4.64997902e-04
  6.32862046e-01 -2.66190173e+00  2.91325553e+00  2.12621723e+00
  1.20289930e+00 -1.16684980e+00]
Sat Mar 15 04:26:31 2025,837,0.16899607582463777,[-4.31774583e+00  2.13293773e+00 -2.14717828e+00 -6.28109209e-04
  6.32698935e-01 -2.66173862e+00  2.91341864e+00  2.12638034e+00
  1.20306241e+00 -1.16668669e+00]
Sat Mar 15 04:27:25 2025,838,0.1730481878890529,[-4.31850624e+00  2.13217732e+00 -2.14641786e+00 -1.38852388e-03
  6.31938520e-01 -2.66097821e+00  2.91265822e+00  2.12561993e+00
  1.20382283e+00 -1.16744710e+00]
Sat Mar 15 04:28:20 2025,839,0.1696628536024325,[-4.31806098e+00  2.13173205e+00 -2.14686313e+00 -9.43258943e-04
  6.31493255e-01 -2.66142347e+00  2.91221296e+00  2.12606519e+00
  1.20337756e+00 -1.16789237e+00]
Sat Mar 15 04:30:00 2025,840,0.17652150914288767,[-4.31808164e+00  2.13175272e+00 -2.14688379e+00 -9.22593780e-04
  6.31513920e-01 -2.66140281e+00  2.91223362e+00  2.12608586e+00
  1.20339823e+00 -1.16787170e+00]
Sat Mar 15 04:30:59 2025,841,0.17055391417421548,[-4.31790603e+00  2.13192833e+00 -2.14670818e+00 -7.46987293e-04
  6.31338314e-01 -2.66157841e+00  2.91240923e+00  2.12626147e+00
  1.20322262e+00 -1.16769609e+00]
Sat Mar 15 04:31:56 2025,842,0.16792336613647796,[-4.31733979e+00  2.13136208e+00 -2.14614194e+00 -1.31323468e-03
  6.30772066e-01 -2.66101217e+00  2.91297548e+00  2.12682771e+00
  1.20265637e+00 -1.16712985e+00]
Sat Mar 15 04:33:11 2025,843,0.17207269421445118,[-4.31759915e+00  2.13110271e+00 -2.14588257e+00 -1.57259808e-03
  6.30512703e-01 -2.66127153e+00  2.91271611e+00  2.12708708e+00
  1.20291574e+00 -1.16738921e+00]
Sat Mar 15 04:34:13 2025,844,0.17507837766523882,[-4.31748691e+00  2.13099047e+00 -2.14599482e+00 -1.68484168e-03
  6.30624947e-01 -2.66138377e+00  2.91260387e+00  2.12719932e+00
  1.20302798e+00 -1.16727697e+00]
Sat Mar 15 04:35:11 2025,845,0.16415343866119908,[-4.31694975e+00  2.13045331e+00 -2.14545766e+00 -2.22199946e-03
  6.30087789e-01 -2.66084662e+00  2.91314103e+00  2.12773648e+00
  1.20249082e+00 -1.16781412e+00]
Sat Mar 15 04:36:07 2025,846,0.1665589703242119,[-4.31662385e+00  2.13077921e+00 -2.14578355e+00 -1.89610557e-03
  6.30413683e-01 -2.66052072e+00  2.91346692e+00  2.12806237e+00
  1.20281672e+00 -1.16748823e+00]
Sat Mar 15 04:37:08 2025,847,0.17245778629633718,[-4.31666767e+00  2.13073539e+00 -2.14582737e+00 -1.85228829e-03
  6.30457500e-01 -2.66047691e+00  2.91351074e+00  2.12810619e+00
  1.20286053e+00 -1.16744441e+00]
Sat Mar 15 04:38:14 2025,848,0.17153321006405045,[-4.31723563e+00  2.13016743e+00 -2.14525941e+00 -2.42024860e-03
  6.29889540e-01 -2.66104487e+00  2.91407870e+00  2.12753823e+00
  1.20342849e+00 -1.16687645e+00]
Sat Mar 15 04:39:15 2025,849,0.1651867884631864,[-4.31721234e+00  2.13019072e+00 -2.14523612e+00 -2.44354318e-03
  6.29912834e-01 -2.66106816e+00  2.91410199e+00  2.12751494e+00
  1.20340520e+00 -1.16685316e+00]
Sat Mar 15 04:40:15 2025,850,0.17198947656320976,[-4.31736696e+00  2.13034535e+00 -2.14539074e+00 -2.59816494e-03
  6.30067456e-01 -2.66122278e+00  2.91394737e+00  2.12766956e+00
  1.20325058e+00 -1.16669854e+00]
Sat Mar 15 04:41:13 2025,851,0.16957592240715894,[-4.31703160e+00  2.13000999e+00 -2.14572609e+00 -2.93352201e-03
  6.30402813e-01 -2.66155814e+00  2.91428273e+00  2.12733420e+00
  1.20291522e+00 -1.16703389e+00]
Sat Mar 15 04:42:13 2025,852,0.1694083577999202,[-4.31701397e+00  2.13002762e+00 -2.14574373e+00 -2.95115558e-03
  6.30385180e-01 -2.66154051e+00  2.91430036e+00  2.12731657e+00
  1.20289759e+00 -1.16701626e+00]
Sat Mar 15 04:43:03 2025,853,0.1662257749413486,[-4.31708074e+00  2.13009439e+00 -2.14581050e+00 -2.88438874e-03
  6.30318413e-01 -2.66160727e+00  2.91423359e+00  2.12738333e+00
  1.20296435e+00 -1.16694949e+00]
Sat Mar 15 04:44:05 2025,854,0.16579134252080036,[-4.31654489e+00  2.12955855e+00 -2.14527465e+00 -3.42023204e-03
  6.30854256e-01 -2.66214312e+00  2.91476944e+00  2.12684749e+00
  1.20350020e+00 -1.16641365e+00]
Sat Mar 15 04:45:05 2025,855,0.16989071238286862,[-4.31610487e+00  2.12999857e+00 -2.14571467e+00 -3.86025161e-03
  6.30414236e-01 -2.66258314e+00  2.91520946e+00  2.12640747e+00
  1.20306018e+00 -1.16597363e+00]
Sat Mar 15 04:46:10 2025,856,0.17355132087174138,[-4.31575276e+00  2.13035068e+00 -2.14606678e+00 -4.21236467e-03
  6.30062123e-01 -2.66293525e+00  2.91485734e+00  2.12675958e+00
  1.20270806e+00 -1.16632574e+00]
Sat Mar 15 04:47:10 2025,857,0.1699941744504582,[-4.31580918e+00  2.13040710e+00 -2.14612321e+00 -4.26878873e-03
  6.30118547e-01 -2.66287882e+00  2.91491377e+00  2.12670316e+00
  1.20276449e+00 -1.16638217e+00]
Sat Mar 15 04:48:19 2025,858,0.17195987275388996,[-4.31541905  2.13001697 -2.14573307 -0.00465893  0.62972841 -2.66248869
  2.91530391  2.1270933   1.20237435 -1.16599203]
Sat Mar 15 04:49:12 2025,859,0.17292762740099574,[-4.31476428  2.13067173 -2.1450783  -0.00531369  0.62907364 -2.66183392
  2.91595867  2.12774806  1.20302912 -1.1666468 ]
Sat Mar 15 04:50:04 2025,860,0.16623280327588155,[-4.31499593  2.13044008 -2.14484666 -0.00508204  0.62884199 -2.66160227
  2.91619032  2.12797971  1.20279747 -1.16687845]
Sat Mar 15 04:51:03 2025,861,0.17022655916657836,[-4.31445493  2.13098108 -2.14538765 -0.00562304  0.628301   -2.66106128
  2.91673132  2.12852071  1.20225647 -1.16741944]
Sat Mar 15 04:51:53 2025,862,0.17242741086703653,[-4.31394676  2.13148925 -2.14589582 -0.00613121  0.62880917 -2.66156945
  2.91622314  2.12801254  1.2017483  -1.16691127]
Sat Mar 15 04:53:01 2025,863,0.17341557071792854,[-4.31428403  2.13115198 -2.14623309 -0.00646848  0.6284719  -2.66190672
  2.91656042  2.12767526  1.20208557 -1.16724854]
Sat Mar 15 04:53:54 2025,864,0.16820098317434695,[-4.31427647  2.13115954 -2.14624066 -0.00647604  0.62846434 -2.66191428
  2.91656798  2.1276677   1.20207801 -1.16724098]
Sat Mar 15 04:54:50 2025,865,0.16478432359591683,[-4.31379355  2.13164246 -2.14575774 -0.00599313  0.62798142 -2.66143136
  2.91608506  2.12718478  1.20159509 -1.16675806]
Sat Mar 15 04:56:17 2025,866,0.17271597847175896,[-4.31388995  2.13154606 -2.14585414 -0.00608952  0.62788502 -2.66133496
  2.91598866  2.12708838  1.20149869 -1.16685446]
Sat Mar 15 04:57:24 2025,867,0.17096672834959456,[-4.31418295  2.13125306 -2.14556113 -0.00638253  0.62817802 -2.66104196
  2.91628166  2.12679538  1.20120569 -1.16714746]
Sat Mar 15 04:58:25 2025,868,0.1687247321106711,[-4.31418765  2.13125776 -2.14556583 -0.00637783  0.62818272 -2.66103727
  2.91627696  2.12680008  1.201201   -1.16715216]
Sat Mar 15 04:59:44 2025,869,0.1706543375257548,[-4.31413624  2.13130917 -2.14561725 -0.00642924  0.62823413 -2.66108868
  2.91632838  2.12685149  1.20125241 -1.16710074]
Sat Mar 15 05:01:00 2025,870,0.16633284287785519,[-4.31434718  2.13152011 -2.14540631 -0.0062183   0.62802319 -2.66087774
  2.91653932  2.12664055  1.20146335 -1.1668898 ]
Sat Mar 15 05:02:22 2025,871,0.1666945634514245,[-4.31446794  2.13164088 -2.14552708 -0.00609753  0.62814396 -2.66099851
  2.91641855  2.12676132  1.20134258 -1.16701057]
Sat Mar 15 05:03:25 2025,872,0.1708313094762516,[-4.31457042  2.13174336 -2.1454246  -0.00620001  0.62804148 -2.66110099
  2.91631607  2.1268638   1.20144506 -1.16711305]
Sat Mar 15 05:04:30 2025,873,0.16858808327024857,[-4.31477364  2.13154015 -2.14522138 -0.0059968   0.62783827 -2.6613042
  2.91611286  2.12706702  1.20164827 -1.16690984]
Sat Mar 15 05:05:24 2025,874,0.1644563631986688,[-4.31508569  2.1318522  -2.14553344 -0.00568475  0.62752622 -2.66099215
  2.91642491  2.12675496  1.20133622 -1.16659779]
Sat Mar 15 05:06:41 2025,875,0.17209132148529305,[-4.31458607  2.13135258 -2.14503382 -0.00518513  0.62802584 -2.66049253
  2.91692453  2.12625534  1.2008366  -1.16709741]
Sat Mar 15 05:07:49 2025,876,0.16561442155342987,[-4.31481033  2.13112832 -2.14480955 -0.00540939  0.6282501  -2.66026826
  2.91670026  2.12647961  1.20061233 -1.16732167]
Sat Mar 15 05:08:58 2025,877,0.1745464807376909,[-4.31501405  2.1309246  -2.14460584 -0.00520568  0.62845381 -2.66006455
  2.91649655  2.1262759   1.20040862 -1.16752538]
Sat Mar 15 05:10:23 2025,878,0.16624932992566727,[-4.31467223  2.13126642 -2.14426402 -0.0055475   0.62879563 -2.66040637
  2.91615473  2.12593408  1.2000668  -1.1678672 ]
Sat Mar 15 05:12:02 2025,879,0.16472237893243302,[-4.31445795  2.1314807  -2.14404974 -0.00576178  0.62900991 -2.66019209
  2.91594045  2.1257198   1.19985252 -1.16808148]
Sat Mar 15 05:13:30 2025,880,0.17252535823352336,[-4.31489015  2.13191291 -2.14361753 -0.00532957  0.62944212 -2.65975988
  2.91637266  2.12528759  1.20028473 -1.16851369]
Sat Mar 15 05:14:30 2025,881,0.17205092762275995,[-4.31524336  2.13226611 -2.14326433 -0.00568277  0.62908892 -2.66011309
  2.91601946  2.12564079  1.19993153 -1.16816049]
Sat Mar 15 05:15:29 2025,882,0.1708530783700014,[-4.314965    2.13198775 -2.14354269 -0.00596113  0.62936728 -2.65983473
  2.9157411   2.12591915  1.20020989 -1.16788213]
Sat Mar 15 05:16:29 2025,883,0.1676186990738834,[-4.31429414  2.13131689 -2.14287183 -0.00529027  0.63003814 -2.66050559
  2.91641196  2.12659001  1.20088075 -1.16855299]
Sat Mar 15 05:17:50 2025,884,0.17057681077209835,[-4.31463004  2.13098099 -2.14320774 -0.00562618  0.62970223 -2.66084149
  2.91674787  2.12692591  1.20054484 -1.16888889]
Sat Mar 15 05:19:03 2025,885,0.16698798979035814,[-4.31478577  2.13082526 -2.14305201 -0.0057819   0.6295465  -2.66068577
  2.91690359  2.12708164  1.20038912 -1.16904462]
Sat Mar 15 05:20:13 2025,886,0.1710238184942092,[-4.31438723  2.13042672 -2.14345055 -0.00618044  0.62914797 -2.6610843
  2.91730213  2.1266831   1.19999058 -1.16944316]
Sat Mar 15 05:21:30 2025,887,0.17733525669302277,[-4.31449774  2.13031621 -2.14334004 -0.00629095  0.62903746 -2.66097379
  2.91719162  2.12657259  1.19988007 -1.16955367]
Sat Mar 15 05:22:44 2025,888,0.17143141768985254,[-4.31433845  2.13015692 -2.14349933 -0.00613165  0.62887816 -2.66113309
  2.91703233  2.12673189  1.20003936 -1.16939437]
Sat Mar 15 05:23:49 2025,889,0.17202956991707233,[-4.31476255  2.12973282 -2.14307523 -0.00570755  0.62845406 -2.66155719
  2.91660822  2.12630779  1.20046347 -1.16981847]
Sat Mar 15 05:24:59 2025,890,0.17084631143809756,[-4.31433263  2.13016273 -2.14350515 -0.00613747  0.62802414 -2.66198711
  2.91617831  2.12673771  1.20089339 -1.17024839]
Sat Mar 15 05:26:23 2025,891,0.17524573228372173,[-4.31400892  2.12983902 -2.14318143 -0.00581375  0.62834786 -2.66231083
  2.91585459  2.12641399  1.2012171  -1.16992468]
Sat Mar 15 05:27:34 2025,892,0.16575740353821025,[-4.31347873  2.12930883 -2.14371162 -0.00528356  0.62781767 -2.66178064
  2.91638478  2.12694418  1.20174729 -1.16939449]
Sat Mar 15 05:28:51 2025,893,0.17485957710756908,[-4.31314468  2.12897478 -2.14404567 -0.00561762  0.62748362 -2.66144659
  2.91605072  2.12661012  1.20141324 -1.16972854]
Sat Mar 15 05:29:49 2025,894,0.17408796551986164,[-4.31316926  2.12899936 -2.14407026 -0.0056422   0.6275082  -2.661422
  2.91602614  2.12658554  1.20143782 -1.16975313]
Sat Mar 15 05:30:44 2025,895,0.16272522913115758,[-4.31270585  2.12853595 -2.14360684 -0.00517879  0.62797161 -2.66095859
  2.91556273  2.12612213  1.20190123 -1.16928971]
