Data,Predicted,Reference
Train,[92.7760534531194],[107.84]
Train,[94.56823812253842],[90.05000000000001]
Train,[93.56275068749576],[39.14]
Train,[93.98196221123881],[43.49999999999999]
Train,[94.32647018308286],[40.15]
Train,[93.47803527419987],[66.86]
Train,[88.17371723760681],[59.96999999999999]
Train,[87.44994964515183],[44.05]
Train,[91.11599487843105],[105.76]
Train,[85.01993277539506],[82.0]
Train,[90.13727665697512],[42.32]
Train,[91.67142799071286],[16.09]
Train,[92.31547311722018],[78.51]
Train,[87.46583517095648],[80.62]
Train,[90.40425762299444],[79.17]
Train,[98.35429719437468],[85.21999999999998]
Train,[92.68686939880554],[93.28]
Train,[88.06193354764329],[92.27000000000001]
Train,[89.00636747443087],[37.49999999999999]
Train,[92.01268119188647],[103.88]
Train,[93.79320874915364],[78.78]
Train,[91.3851527895399],[109.76999999999998]
Train,[93.70934771641984],[135.77]
Train,[84.2281181387444],[82.57]
Train,[95.1941359631242],[84.35]
Train,[90.03257651807016],[80.5]
Train,[94.9053157599797],[45.01]
Train,[91.61091946062648],[97.15999999999998]
Train,[91.10536407701322],[59.32]
Train,[88.11045837809462],[77.87]
Train,[91.23271138370434],[35.75000000000001]
Train,[93.9219807349068],[108.32]
Train,[91.89435530833431],[108.2]
Train,[91.25109930350969],[77.85]
Train,[95.52301519673286],[121.56]
Train,[88.30213610212397],[66.15]
Train,[92.13926920844933],[75.25]
Train,[90.58451633000142],[69.7]
Train,[93.2485142045578],[70.9]
Train,[93.29884558082863],[145.57]
Train,[93.05541408001012],[118.33]
Train,[88.71064041077672],[70.4]
Train,[93.28838347004528],[93.46]
Train,[88.16332469892382],[82.92]
Train,[93.68167019035685],[86.55999999999999]
Train,[83.19442429519654],[96.83]
Train,[87.71343055466319],[62.04]
Train,[86.28521175625032],[95.62000000000002]
Train,[91.46103863862704],[98.71999999999998]
Train,[86.34174860086249],[76.08]
Train,[86.97652223535358],[102.94]
Train,[94.46722557953855],[77.15]
Train,[97.23979132250612],[79.41]
Train,[94.89808960224671],[109.77999999999999]
Train,[91.30117920708292],[69.11]
Train,[87.0065315640404],[106.91]
Train,[88.8504605956613],[87.26]
Train,[95.83077656271793],[123.93]
Train,[94.64765457389076],[78.23]
Train,[94.07160120859255],[87.06]
Train,[88.6561006702888],[91.22]
Train,[85.94748316993756],[110.95]
Train,[89.53310495717815],[82.52]
Train,[88.65371977335158],[96.42999999999999]
Train,[93.23388423651863],[61.18]
Train,[88.0659573038365],[106.90000000000002]
Train,[92.24064084453413],[66.26]
Train,[90.65256166649375],[31.270000000000007]
Train,[89.35841371844572],[96.15]
Train,[92.58784397207911],[102.95]
Train,[91.81883522931483],[110.25]
Train,[86.9934030545615],[103.98]
Train,[93.05039661057751],[148.09]
Train,[89.0914450340221],[85.5]
Train,[86.81352935528496],[97.70000000000002]
Train,[88.80034582897338],[78.9]
Train,[91.49709347352506],[109.16]
Train,[89.34491754269258],[122.86]
Train,[85.04827063341554],[53.59]
Train,[90.52177881649179],[86.92999999999999]
Train,[91.21938452286253],[78.35]
Train,[92.8434194028085],[65.51]
Train,[91.82741367910991],[62.92]
Train,[90.63328821451691],[115.91]
Train,[92.90445574386847],[51.42]
Train,[96.1527749031849],[47.87]
Train,[94.2808974769177],[78.49]
Train,[93.96408193567336],[80.47]
Train,[92.78317650320406],[33.75]
Train,[91.7332784949961],[74.56]
Train,[91.2042540244666],[85.08000000000001]
Train,[92.29118285502568],[72.69]
Train,[90.46933140152903],[77.62]
Train,[89.03108341562263],[168.51000000000002]
Train,[93.74324156160911],[47.71]
Train,[93.40985554345085],[94.1]
Train,[91.33846949347513],[98.18]
Train,[88.29367651048887],[119.31]
Train,[86.59026782009774],[120.49]
Train,[91.64086219442625],[59.40999999999999]
Train,[88.61792524513213],[60.89999999999999]
Train,[98.82839584782539],[75.6]
Train,[93.43392238240196],[80.87]
Train,[89.12419610215464],[176.3]
Train,[91.18017200799702],[35.40999999999999]
Train,[93.70444829537857],[132.94]
Train,[95.4027804749979],[103.41]
Train,[89.891005338123],[163.48]
Train,[85.6670629910719],[122.25000000000001]
Train,[87.98563393922466],[84.71]
Train,[87.82365675371743],[56.92]
Train,[88.46599583762233],[94.15]
Train,[93.4383371840562],[105.59]
Train,[90.53195502368409],[108.07000000000001]
Train,[88.87283698732593],[98.93]
Train,[91.66196459735697],[89.62]
Train,[92.25976568077445],[85.05]
Train,[95.44231627065126],[58.99]
Train,[84.05667715213994],[82.06]
Train,[93.39640428160187],[93.07999999999998]
Train,[92.85564693731794],[76.04]
Train,[89.98141465282258],[88.37]
Train,[94.32378591938995],[90.28]
Train,[91.59847084966657],[53.21999999999999]
Train,[94.34194383131775],[77.37]
Train,[88.31607013528308],[112.59]
Train,[93.4761072928956],[29.400000000000002]
Train,[91.8655987538291],[95.28]
Train,[88.14673475879408],[68.99]
Train,[92.86960813311778],[33.68]
Train,[91.51749920630117],[95.77]
Train,[90.11941342466599],[93.66]
Train,[95.36456535282056],[134.9]
Train,[89.0006411123742],[84.02999999999999]
Train,[93.33638508935256],[87.95]
Train,[99.38518190478543],[86.2]
Train,[91.8396666929223],[88.9]
Train,[86.2239845291587],[110.30000000000001]
Train,[93.5262904799372],[61.0]
Train,[92.93186250461314],[88.67]
Train,[92.74115289389073],[86.54]
Train,[93.39335137881406],[109.48]
Train,[88.9810561518209],[173.92]
Train,[92.16728693938164],[121.4]
Train,[88.07881806971129],[128.07]
Train,[91.33936245786882],[43.37]
Train,[94.02001164414135],[82.29]
Train,[87.61847433878536],[78.42]
Train,[94.94488317430408],[50.029999999999994]
Train,[82.95183746226171],[80.28]
Train,[88.36433595932957],[122.27]
Train,[95.37598659836478],[100.69]
Train,[92.25449652301204],[105.68]
Train,[91.24677911790508],[97.68]
Train,[86.34722894766735],[76.89]
Train,[90.98771742482926],[75.49]
Train,[92.26561363053126],[100.56]
Train,[92.24268296822301],[79.42]
Train,[94.65418132421308],[16.58]
Train,[90.65209341658887],[30.269999999999996]
Train,[94.24362209367733],[85.92]
Train,[95.48655065532354],[85.23000000000002]
Train,[93.24773861521442],[76.04]
Train,[93.84024075409086],[128.28]
Train,[85.33394366280922],[97.25000000000001]
Train,[92.12443466551848],[64.46]
Train,[87.85138554322864],[113.54]
Train,[93.23052795814377],[76.98]
Train,[94.0003370073389],[33.05]
Train,[92.59514570174107],[87.72]
Train,[88.26602521667579],[88.5]
Train,[88.55179074034241],[99.36]
Train,[97.8130939669956],[148.05]
Train,[88.48033373909983],[102.49]
Train,[90.46108464296145],[86.81]
Train,[92.68662808353386],[87.57]
Train,[94.73410176800972],[96.92]
Train,[86.8448061296166],[107.63000000000001]
Train,[87.70969133494647],[86.22]
Train,[88.0277229737688],[117.32]
Train,[89.19114017726238],[84.25999999999999]
Train,[91.6596761624973],[105.54]
Train,[94.0175300734607],[72.62]
Train,[93.50964988923621],[78.98]
Train,[87.07740936473762],[80.86]
Train,[93.44457499784265],[77.65]
Train,[93.43284139156366],[73.3]
Train,[86.08177277160074],[90.26]
Train,[94.01063572733094],[109.25]
Train,[89.22647959106705],[69.34]
Train,[90.73906737379762],[68.61]
Train,[89.92163073073448],[104.43]
Train,[88.9589870216627],[82.72]
Train,[95.32398621265637],[98.91]
Train,[90.20499451519204],[42.04999999999999]
Train,[93.43359269370539],[74.32]
Train,[93.97168128823252],[84.31]
Train,[88.23627286499604],[77.36]
Train,[94.56807086930301],[147.35]
Train,[93.37658744307319],[106.48]
Train,[91.50599437885467],[99.27]
Train,[95.50081521092483],[96.3]
Train,[93.36879436107326],[73.14]
Train,[87.17307391355402],[109.06]
Train,[93.98643290700939],[81.37]
Train,[84.61149286771467],[109.95]
Train,[92.11036272494187],[103.29]
Train,[91.13956125000573],[115.96]
Train,[88.31624311686902],[87.64]
Train,[86.36755580540068],[116.77]
Train,[91.96313696502386],[92.54]
Train,[94.36538170701846],[83.1]
Train,[89.4054813370297],[69.48]
Train,[88.13942963639322],[73.21]
Train,[98.68269630617185],[112.44999999999999]
Train,[94.13028459508583],[118.75999999999999]
Train,[86.81563851679672],[120.61999999999999]
Train,[104.75138269672024],[89.15]
Train,[92.44084724517069],[112.19]
Train,[85.86138916589645],[117.64999999999999]
Train,[88.3470886910414],[91.29999999999998]
Train,[94.49577939817878],[39.88]
Train,[84.13669033005422],[100.97]
Train,[86.45064006614619],[110.36]
Train,[93.17357762727288],[36.269999999999996]
Train,[89.23918285920355],[84.73]
Train,[86.53637822247887],[92.06000000000002]
Train,[88.68140155218411],[122.13]
Train,[93.88842334896657],[46.34]
Train,[85.60695288467693],[63.52]
Train,[83.605993207989],[79.73]
Train,[87.52370022646234],[96.46]
Train,[92.74317270279765],[86.5]
Train,[94.54632027786896],[95.65]
Train,[91.90074251908918],[68.09]
Train,[88.24952542127585],[127.69]
Train,[93.69806230253857],[146.21]
Train,[93.57493912590702],[90.99]
Train,[92.83900071704423],[97.51]
Train,[91.98479394936685],[88.26]
Train,[94.5081455584986],[23.299999999999997]
Train,[94.6419283152482],[127.48]
Train,[90.24634160896478],[51.03]
Train,[92.844519618884],[90.01]
Train,[87.67366681875485],[97.05]
Train,[86.67455570502287],[96.88]
Train,[90.5593360946565],[69.48]
Train,[88.57720173043067],[125.73]
Train,[93.33980554896623],[104.91]
Train,[84.02426725583787],[107.6]
Train,[96.31905869002628],[95.75999999999999]
Train,[92.53601310113471],[75.91]
Train,[91.65212638293256],[120.31]
Train,[89.93253953977894],[109.54999999999998]
Train,[84.79613821014223],[86.14]
Train,[95.01617008240495],[84.53]
Train,[93.08592107514197],[76.18]
Train,[91.03830209987146],[54.02]
Train,[89.59292885638645],[65.08]
Train,[92.27073734700618],[96.91]
Train,[84.2704871048485],[83.23]
Train,[89.48199264872918],[168.7]
Train,[84.37545286809303],[111.97]
Train,[94.4242121265247],[89.99]
Train,[94.64715619906757],[90.05000000000001]
Train,[87.66013742248629],[83.63]
Train,[85.77161067859953],[104.42]
Train,[86.57213782851524],[120.60999999999999]
Train,[88.7316992458873],[116.57]
Train,[90.98555613299506],[42.25]
Train,[98.30440669006248],[90.61]
Train,[94.02043537956695],[92.17]
Train,[89.86989619448192],[159.05]
Train,[91.55813090264033],[95.03]
Train,[94.20042839839611],[117.9]
Train,[90.21045842189889],[47.25000000000001]
Train,[89.47519287592095],[94.67]
Train,[97.93576083935483],[39.73]
Train,[93.44462420981401],[81.32]
Train,[87.93098861303896],[114.05]
Train,[94.19795552277799],[88.63000000000001]
Train,[88.94347557897565],[173.79]
Train,[92.16529551719526],[100.78]
Train,[93.97430721709438],[28.759999999999994]
Train,[92.511041014794],[69.7]
Train,[84.82824329227441],[85.74000000000001]
Train,[94.86853342524071],[84.91]
Train,[92.16103547633199],[93.01]
Train,[94.96729218961818],[110.4]
Train,[91.7327565213757],[99.12]
Train,[91.51492552349934],[57.43]
Train,[92.6879203907845],[78.17]
Train,[95.03569101160359],[101.54]
Train,[94.74230019651374],[74.84]
Train,[88.73689517810821],[123.78]
Train,[88.13660302811004],[120.47000000000001]
Train,[96.88994155464178],[108.54]
Train,[101.3539873095669],[86.12000000000002]
Train,[91.85489897803542],[99.06]
Train,[93.02065592150488],[87.02]
Train,[88.33368809946063],[114.88]
Train,[93.1140947865998],[79.06]
Train,[91.44248991915438],[70.8]
Train,[88.0277229737688],[118.16999999999999]
Train,[88.31226595143457],[98.17]
Train,[84.7260016692421],[96.80000000000001]
Train,[84.47203893612844],[103.22]
Train,[93.56872939057799],[87.01000000000002]
Train,[91.06853947993457],[110.21]
Train,[93.08236371395134],[79.54]
Train,[83.77562797855593],[43.96]
Train,[91.21730220846752],[34.87]
Train,[92.89511509410633],[26.240000000000002]
Train,[88.25237013434177],[101.01]
Train,[87.17167582742825],[103.38]
Train,[94.35123392202888],[73.85]
Train,[88.28846538832559],[114.29999999999998]
Train,[93.8339682056183],[50.98]
Train,[93.81384790593448],[89.67999999999999]
Train,[93.15060725942023],[87.1]
Train,[90.69584787900058],[114.21]
Train,[91.71102408157113],[107.24]
Train,[90.68745180789851],[83.16]
Train,[93.79925333911166],[68.16]
Train,[92.70618537144506],[104.1]
Train,[96.73416711334296],[91.4]
Train,[92.54954974935028],[88.9]
Train,[92.12440303287124],[65.51]
Train,[93.94918429821175],[59.13]
Train,[93.54093959042835],[72.27]
Train,[100.4670595614524],[131.25]
Train,[92.42316701653246],[74.74]
Train,[93.23627249580994],[72.09]
Train,[95.36561191046346],[46.71]
Train,[91.69524465898319],[76.95]
Train,[92.19308728153258],[90.37]
Train,[93.1891305505215],[105.6]
Train,[89.44615386371734],[94.28000000000002]
Train,[93.86547086501805],[86.89]
Train,[93.77335166858548],[92.26]
Train,[87.8997412056943],[98.72999999999999]
Train,[95.28745610796454],[39.89999999999999]
Train,[93.79657313206563],[87.54]
Train,[93.38045058293001],[79.84]
Train,[84.51850211752598],[110.42]
Train,[98.95948443600327],[60.28]
Train,[88.10077910091948],[113.50000000000001]
Train,[94.1539278346256],[76.14]
Train,[94.45147974450624],[82.1]
Train,[92.32942464301304],[92.39]
Train,[84.9119910837977],[116.06]
Train,[93.40060148732354],[95.72]
Train,[100.64507560759145],[87.26]
Train,[89.11781535557797],[121.65]
Train,[92.2380041200386],[52.69]
Train,[98.75911136732573],[89.18]
Train,[92.9501399163726],[62.61000000000001]
Train,[90.80051323600489],[36.089999999999996]
Train,[89.2076113801588],[87.97000000000001]
Train,[89.06267499863903],[86.98999999999998]
Train,[86.16658955622422],[99.90999999999998]
Train,[91.98466603191355],[121.74]
Train,[94.19626652704763],[46.35]
Train,[92.45938357900764],[79.28]
Train,[91.7728808696542],[116.53999999999999]
Train,[94.07165252722629],[108.63]
Train,[87.98982580592524],[44.37]
Train,[90.23700161333039],[89.56]
Train,[88.08415643533948],[46.26]
Train,[92.82917603419786],[106.46]
Train,[94.57186904055916],[75.51]
Train,[84.45168844925689],[107.31999999999998]
Train,[94.63652638377268],[74.87]
Train,[93.2488366093494],[116.92]
Train,[94.89249296544686],[47.12]
Train,[91.56178168161892],[31.17]
Train,[89.13455187676425],[119.4]
Train,[89.39257465108668],[168.36]
Train,[92.04631770375565],[100.72]
Train,[93.39758927646035],[141.33]
Train,[90.71326704170484],[108.37]
Train,[92.23113979210305],[65.29]
Train,[88.48074940167383],[125.1]
Train,[92.36070209280005],[43.64]
Train,[91.30993218508901],[93.68]
Train,[88.9230350224444],[93.52999999999999]
Train,[92.44541408564626],[68.82]
Train,[91.69698646054796],[64.96]
Train,[92.17588000920868],[78.71]
Train,[85.78665151035653],[106.74000000000001]
Train,[94.06051538670124],[83.11]
Train,[95.0484415561265],[109.09999999999998]
Train,[93.51275799064547],[23.93]
Train,[91.39777048806286],[86.12000000000002]
Train,[88.7693071057324],[76.58]
Train,[84.68024387430447],[80.96]
Train,[87.90466935273447],[111.95]
Train,[88.78168131887058],[74.18]
Train,[93.44200068373299],[96.77]
Train,[92.52607167054316],[108.28]
Train,[92.16705733254126],[110.08000000000001]
Train,[89.3367707080315],[124.12]
Train,[90.63516603218959],[116.56]
Train,[97.67527815270934],[72.25]
Train,[83.81097623481851],[86.86000000000001]
Train,[92.6987180845406],[96.71999999999998]
Train,[93.10808096763667],[77.57]
Train,[91.99645343239247],[92.55]
Train,[93.67609087220767],[91.51]
Train,[92.29718568588387],[84.9]
Train,[88.41639086124229],[126.15]
Train,[92.00126331747258],[93.0]
Train,[91.65750233603384],[95.06]
Train,[87.99149907319992],[105.08]
Train,[84.67409521390907],[79.04]
Train,[89.71098147563175],[31.130000000000003]
Train,[82.78396687700399],[95.1]
Train,[91.84045095534267],[90.25]
Train,[93.57565090781107],[46.44]
Train,[88.51306103095068],[93.17000000000002]
Train,[91.59339298684657],[97.18000000000002]
Train,[84.32450628299515],[112.22]
Train,[97.30041628883203],[83.34]
Train,[94.20068602952476],[90.51]
Train,[87.1743942607536],[103.02999999999999]
Train,[91.83566350466141],[90.76]
Train,[93.81284068092101],[48.42]
Train,[91.80563030791174],[128.75]
Train,[94.4676361384833],[85.12]
Train,[88.6038771953278],[133.45]
Train,[93.44290721147063],[55.14]
Train,[91.27192088482413],[34.370000000000005]
Train,[95.96250126194334],[66.1]
Train,[93.853118843878],[134.17]
Train,[94.58578253218839],[101.08]
Train,[88.92423369451333],[76.99]
Train,[92.65021897493799],[92.78]
Train,[91.9069644773882],[94.77]
Train,[91.69910025778755],[94.47]
Train,[87.42236820447191],[112.35]
Train,[91.60245089639116],[67.17]
Train,[85.72510460176223],[95.81]
Train,[94.03142995944593],[78.21]
Train,[90.94589058671653],[123.89000000000001]
Train,[93.0086886025301],[87.37]
Train,[91.41648127379504],[33.92]
Train,[84.36523155757993],[112.13]
Train,[94.58285275001337],[103.31]
Train,[85.63417339034524],[116.17000000000002]
Train,[88.3991846358043],[114.19]
Train,[91.74566991561899],[94.85999999999999]
Train,[91.86480069019429],[89.44]
Train,[93.95223485083787],[15.25]
Train,[94.35333454895257],[116.07999999999998]
Train,[88.6561006702888],[90.92]
Train,[97.82683238816475],[76.25]
Train,[92.81188145767067],[135.13]
Train,[86.1662961307305],[116.29]
Train,[91.08968191175718],[112.74999999999999]
Train,[83.79030310402229],[88.94]
Train,[93.48920433586802],[50.8]
Train,[93.95155555646542],[31.42]
Train,[94.22475651698532],[83.57]
Train,[93.42609612957067],[71.28]
Train,[92.74492243431774],[33.45000000000001]
Train,[92.26313438210647],[64.56]
Train,[94.07777395438502],[90.11]
Train,[90.36591175335492],[98.4]
Train,[94.33202980283826],[143.26]
Train,[92.29667223257866],[111.85999999999999]
Train,[93.50461656554208],[65.32]
Train,[89.20541725249578],[87.12]
Train,[88.3043301966178],[94.47]
Train,[91.79417434161614],[66.65]
Train,[93.48995284210747],[77.54]
Train,[90.10238167489258],[65.0]
Train,[91.99733321072875],[68.86]
Train,[88.38602830372959],[113.67]
Train,[84.2551942062646],[90.20000000000002]
Train,[93.44826611968548],[101.35]
Train,[86.14427843238687],[95.47]
Train,[93.56615402259143],[112.43]
Train,[91.78993052163656],[97.28]
Train,[97.66535084286411],[47.55]
Train,[94.66368167289717],[140.16]
Train,[84.40883954180991],[78.61]
Train,[95.16821710515062],[131.66]
Train,[92.46241270000344],[103.79]
Train,[86.40249695701638],[104.57999999999998]
Train,[90.06624240055885],[73.7]
Train,[85.64087649440661],[104.26]
Train,[93.2301075130839],[87.55]
Train,[86.71971667479991],[109.15]
Train,[93.08078350919979],[70.72]
Train,[93.23832846100252],[96.17]
Train,[90.50706947385065],[126.06]
Train,[93.9776600138471],[43.239999999999995]
Train,[87.93230181105777],[82.48]
Train,[90.93504389674015],[75.43]
Train,[92.41004221118779],[102.4]
Train,[88.40492009269734],[114.0]
Train,[94.25794432828744],[77.96]
Train,[90.74754919499377],[118.28]
Train,[96.5912667577097],[108.44999999999999]
Train,[86.15938366973243],[114.24]
Train,[91.81228681398187],[24.51]
Train,[91.47897020577102],[64.03]
Train,[88.44470201564242],[86.7]
Train,[93.98196221123881],[45.10000000000001]
Train,[91.16383864979174],[38.309999999999995]
Train,[93.43144565588199],[59.63]
Train,[93.05946825870747],[102.67000000000002]
Train,[88.46351334826039],[108.6]
Train,[94.34224507584437],[79.14]
Train,[92.69451254665519],[76.71]
Train,[94.72256643354388],[38.77]
Train,[93.31346276220862],[82.03]
Train,[88.35301469405806],[108.29]
Train,[94.58536154033457],[52.23]
Train,[93.4888744329238],[78.87]
Train,[91.78627707550746],[103.44]
Train,[95.05111662775369],[98.14000000000001]
Train,[87.79636900117899],[106.32]
Train,[93.74131182257415],[117.52]
Train,[92.4926678821122],[102.32]
Train,[91.7139155972545],[71.35]
Train,[90.13547565399733],[71.62]
Train,[86.94922753165667],[97.26]
Train,[91.44490696191158],[67.05]
Train,[90.97130612371497],[106.94]
Train,[93.62615180929299],[94.18]
Train,[89.67064724394224],[123.12]
Train,[91.78293770268338],[116.58]
Train,[89.45065640069896],[96.03]
Train,[92.27437283702247],[78.47]
Train,[92.29265283792503],[75.82]
Train,[84.60169013858719],[81.06]
Train,[86.16338769475],[104.76]
Train,[94.17470056739542],[113.40999999999998]
Train,[88.75887121523594],[174.85]
Train,[89.29856109213091],[174.87]
Train,[93.87293450518669],[43.14]
Train,[94.16876806254518],[110.76000000000002]
Train,[88.83908909180502],[120.08]
Train,[82.95183746226171],[81.22]
Train,[86.55053468197704],[91.2]
Train,[92.04169415309933],[133.5]
Train,[90.73458030369471],[109.59]
Train,[90.20499451519204],[42.04]
Train,[87.86838225693762],[90.33999999999999]
Train,[88.48411698576501],[91.73999999999998]
Train,[88.7849841702352],[79.36]
Train,[88.79444943448193],[106.07000000000001]
Train,[93.2682396853999],[82.95]
Train,[91.77404549768086],[106.25]
Train,[84.49563046483898],[101.44]
Train,[83.96277615011589],[86.59]
Train,[88.50893905600124],[123.31]
Train,[91.74432286843236],[90.65000000000002]
Train,[92.59533809898628],[74.19]
Train,[92.21052050722271],[93.95]
Train,[92.84680260772345],[97.99]
Train,[91.2629286862823],[97.02000000000001]
Train,[92.66929990813345],[140.18]
Train,[93.19353649322366],[86.54]
Train,[93.09996667159528],[118.35]
Train,[92.41383763535488],[77.33]
Train,[92.0176863414555],[89.72]
Train,[93.20007987225227],[56.95]
Train,[97.54997454764589],[80.53]
Train,[88.6561006702888],[91.13]
Train,[97.97348927037382],[126.42]
Train,[88.28750867379959],[79.27]
Train,[104.66387780236708],[108.82]
Train,[91.28920636394093],[87.61]
Train,[88.38019761269943],[106.45000000000002]
Train,[93.70919850656294],[132.3]
Train,[93.1758328197255],[105.69]
Train,[93.38102372331277],[145.77]
Train,[91.86139824964383],[62.95000000000001]
Train,[85.4153739196433],[80.89]
Train,[93.13774632490235],[73.29]
Train,[90.11172501195593],[84.44]
Train,[91.94212446141029],[115.25]
Train,[92.9680186560531],[24.53]
Train,[90.14207170715366],[74.53]
Train,[93.8307226473814],[90.3]
Train,[88.03331578000935],[67.42]
Train,[88.03195988769153],[69.47]
Train,[92.84764266506889],[96.93]
Train,[91.2881983760787],[76.98]
Train,[88.12319792108094],[82.67]
Train,[86.94160538351596],[95.81999999999998]
Train,[94.38327355865367],[93.28]
Train,[88.08852520379708],[98.17]
Train,[87.84177140234974],[113.13]
Train,[93.06708347310926],[93.38000000000001]
Train,[94.07286022163666],[79.4]
Train,[98.96292301388931],[95.48]
Train,[87.80789097810828],[105.43]
Train,[93.18401973986006],[80.7]
Train,[95.01513231333308],[88.68]
Train,[94.19755320727815],[145.7]
Train,[92.08238441378408],[29.55]
Train,[91.88994088504157],[133.64]
Train,[90.78392959911656],[71.64]
Train,[103.93671766099602],[81.01]
Train,[89.61838434806221],[160.95]
Train,[91.7526309271889],[88.95]
Train,[92.84197110258754],[107.49]
Train,[92.56899124853345],[102.4]
Train,[88.61761729625029],[113.72000000000001]
Train,[94.65938463948217],[90.02]
Train,[88.55771142847347],[67.62]
Train,[91.73746197351569],[54.93000000000001]
Train,[87.64353921426178],[114.02]
Train,[93.98792006739464],[79.9]
Train,[90.06840245084742],[173.76]
Train,[91.7439141190648],[94.79]
Train,[92.2465170530502],[104.06]
Train,[84.3559119265732],[89.21]
Train,[86.89509789770923],[115.68]
Train,[85.99109578002002],[120.41]
Train,[92.12525202638172],[65.92]
Train,[87.99008281219645],[95.82999999999998]
Train,[94.3723460725925],[71.38]
Train,[95.57136210167907],[69.02]
Train,[84.49594369740686],[105.34000000000002]
Train,[87.48378910782341],[104.04]
Train,[90.99051986106306],[102.5]
Train,[88.57030767231427],[87.46]
Train,[90.28505527755466],[89.29]
Train,[93.30883901357788],[106.09]
Train,[91.33302768541357],[116.59]
Train,[88.23048807803302],[99.03000000000002]
Train,[91.69971154064085],[100.58000000000001]
Train,[98.20003249440734],[44.41]
Train,[84.12782309436314],[108.77]
Train,[93.47056473398366],[103.36]
Train,[92.87817029814767],[88.0]
Train,[93.05030206705919],[61.02000000000001]
Train,[92.22950153012937],[98.18]
Train,[91.6920011772008],[91.05]
Train,[94.49869142011649],[44.31]
Train,[93.57460205424302],[89.93]
Train,[87.67075962046586],[91.96999999999998]
Train,[94.32917171919196],[70.04]
Train,[92.20436286937888],[93.92]
Train,[88.68418919256587],[98.03]
Train,[92.34055640923339],[67.07]
Train,[92.2767808193623],[87.17]
Train,[98.5133469752805],[79.27]
Train,[91.11113352239722],[87.14999999999999]
Train,[86.34889351901892],[97.57]
Train,[86.83683531170537],[97.66]
Train,[87.28077820467048],[98.22]
Train,[88.60412838397713],[116.3]
Train,[90.34224029147784],[112.11]
Train,[94.3144290300895],[50.18000000000001]
Train,[93.87146267544804],[96.84]
Train,[91.92376771192454],[104.7]
Train,[90.72960317951754],[129.11]
Train,[91.89712078160099],[80.9]
Train,[89.18703299594915],[93.95]
Train,[89.5689758841954],[83.32]
Train,[93.13531883683092],[79.29]
Train,[83.57686602209633],[80.91]
Train,[93.7618938140295],[67.99]
Train,[93.12559749344517],[77.02]
Train,[83.43084035247901],[80.96]
Train,[91.79700350348989],[77.41]
Train,[97.62760400982731],[86.08]
Train,[87.02366599200113],[45.64999999999999]
Train,[93.63670371155057],[78.37]
Train,[102.17168215608439],[79.76]
Train,[88.29460247895769],[91.94]
Train,[88.08071484187974],[105.38]
Train,[90.66910521627857],[108.21999999999998]
Train,[89.42351670310367],[171.3]
Train,[94.08843001385091],[38.07]
Train,[91.83155495967651],[96.66]
Train,[95.42119635702453],[76.4]
Train,[103.15297518545374],[87.74000000000001]
Train,[95.00996055566078],[126.65]
Train,[94.36724523464565],[98.15]
Train,[94.24740438851435],[93.68]
Train,[91.2771445536715],[22.809999999999995]
Train,[92.2383908043193],[79.65]
Train,[88.9402367163124],[128.74]
Train,[87.87098854312265],[69.91]
Train,[95.17557562354817],[110.83]
Train,[93.55568930265088],[17.47]
Train,[85.72919998208476],[87.69]
Train,[94.1547942906254],[78.89]
Train,[94.03508233482697],[120.33]
Train,[92.11011354609512],[93.93]
Train,[89.82648375001673],[83.49]
Train,[89.11693139261315],[74.62]
Train,[88.11506759256369],[126.86]
Train,[88.02196704643858],[58.66]
Train,[84.42503041971997],[114.73999999999998]
Train,[85.2844212389286],[111.8]
Train,[87.73408615539972],[100.01]
Train,[90.55021556794324],[97.66]
Train,[92.11903037335601],[68.86]
Train,[87.68452473427172],[128.97]
Train,[89.6057648969932],[92.45]
Train,[94.95922348935039],[157.05]
Train,[88.62978667206991],[17.590000000000003]
Train,[90.39549396989263],[109.46]
Train,[91.3270771026612],[91.02]
Train,[89.37213553009705],[174.38]
Train,[97.8601904016331],[73.73]
Train,[92.63904360810339],[92.58]
Train,[88.46640937653088],[57.68]
Train,[94.09621268119648],[82.47]
Train,[87.7387410196711],[98.49999999999999]
Train,[96.44199266977115],[108.65999999999998]
Train,[89.0924700853412],[92.16]
Train,[90.13250259661109],[39.49000000000001]
Train,[93.46975883315889],[88.64000000000001]
Train,[94.1722774417368],[50.69]
Train,[93.43509918839402],[120.42]
Train,[94.25000535678177],[58.98]
Train,[95.27451691288626],[82.23]
Train,[95.0985087290306],[70.23]
Train,[94.45209633290635],[88.51]
Train,[84.49594369740686],[103.04000000000002]
Train,[90.27891617048522],[96.91]
Train,[87.72808304262107],[115.67]
Train,[93.30168625560226],[64.37]
Train,[91.67842929699982],[131.51]
Train,[92.8945790282855],[141.01]
Train,[93.25123262115068],[133.62]
Train,[101.56414062316163],[53.05]
Train,[94.83535525154737],[89.98000000000002]
Train,[84.4459830165721],[103.68]
Train,[94.09249318093102],[107.3]
Train,[88.45557900548341],[86.57]
Train,[93.80033296897318],[42.23]
Train,[91.55099328251003],[93.83000000000001]
Train,[91.25438963694414],[68.89]
Train,[86.51566966869837],[94.63]
Train,[91.83358172388357],[93.52999999999999]
Train,[91.59906685542848],[76.07]
Train,[97.706098578527],[88.8]
Train,[85.86841420072709],[91.16000000000001]
