Data,Predicted,Reference
Train,[93.78420480370173],[107.84]
Train,[96.14558712988782],[90.05000000000001]
Train,[93.66824660894181],[39.14]
Train,[96.68759165796288],[43.49999999999999]
Train,[93.69900005233305],[40.15]
Train,[95.22337506782115],[66.86]
Train,[85.44973541989957],[59.96999999999999]
Train,[85.77023704147707],[44.05]
Train,[93.42046855432974],[105.76]
Train,[84.43066128735929],[82.0]
Train,[90.8189412776507],[42.32]
Train,[91.29301354854194],[16.09]
Train,[93.36599720937606],[78.51]
Train,[87.33856415381969],[80.62]
Train,[108.64373398317848],[79.17]
Train,[99.63376158622904],[85.21999999999998]
Train,[95.0644735878073],[93.28]
Train,[86.37376722477192],[92.27000000000001]
Train,[87.79726294169723],[37.49999999999999]
Train,[93.62800445519636],[103.88]
Train,[95.75384867450572],[78.78]
Train,[93.21734730699933],[109.76999999999998]
Train,[94.6961108838973],[135.77]
Train,[82.53640875330957],[82.57]
Train,[97.10688225463804],[84.35]
Train,[89.59383927001777],[80.5]
Train,[95.57322520041309],[45.01]
Train,[88.31046097042432],[97.15999999999998]
Train,[90.21966624263098],[59.32]
Train,[85.34852988396398],[77.87]
Train,[88.18072844542084],[35.75000000000001]
Train,[96.54245793001742],[108.32]
Train,[93.45559496373775],[108.2]
Train,[91.66340819383257],[77.85]
Train,[95.3316146235929],[121.56]
Train,[88.12332811823767],[66.15]
Train,[93.571255610818],[75.25]
Train,[87.48321242323506],[69.7]
Train,[94.02800360481478],[70.9]
Train,[95.67631320240694],[145.57]
Train,[95.36524150386533],[118.33]
Train,[86.29954592680399],[70.4]
Train,[94.96465924877975],[93.46]
Train,[91.71494114266694],[82.92]
Train,[95.04573633813129],[86.55999999999999]
Train,[95.1698708866813],[96.83]
Train,[87.10883442317747],[62.04]
Train,[79.98576616335164],[95.62000000000002]
Train,[88.86888440493657],[98.71999999999998]
Train,[80.11866963660314],[76.08]
Train,[82.59524499970007],[102.94]
Train,[94.07460908793723],[77.15]
Train,[108.23386521977682],[79.41]
Train,[95.51419550013917],[109.77999999999999]
Train,[96.81000985385901],[69.11]
Train,[82.74929558714146],[106.91]
Train,[87.90649608282608],[87.26]
Train,[99.25890789368309],[123.93]
Train,[95.05073320302445],[78.23]
Train,[96.28867294501961],[87.06]
Train,[86.54873642447694],[91.22]
Train,[87.18745957576088],[110.95]
Train,[88.50276549027875],[82.52]
Train,[86.42285050801374],[96.42999999999999]
Train,[95.76007973187434],[61.18]
Train,[81.81958448855384],[106.90000000000002]
Train,[92.60634345213003],[66.26]
Train,[91.10041072288114],[31.270000000000007]
Train,[83.74977606634619],[96.15]
Train,[95.31884060645642],[102.95]
Train,[101.35321188936531],[110.25]
Train,[82.71220954649098],[103.98]
Train,[95.37522192645625],[148.09]
Train,[89.65257596411544],[85.5]
Train,[98.31823929450765],[97.70000000000002]
Train,[88.53370677167085],[78.9]
Train,[94.04842908237734],[109.16]
Train,[91.17428666253632],[122.86]
Train,[85.32816974030807],[53.59]
Train,[96.47909967687389],[86.92999999999999]
Train,[110.88403636854699],[78.35]
Train,[91.99042291823618],[65.51]
Train,[92.68111599894432],[62.92]
Train,[95.22110925747027],[115.91]
Train,[96.71109899423169],[51.42]
Train,[93.93654666178936],[47.87]
Train,[101.10896187868222],[78.49]
Train,[100.51949331461942],[80.47]
Train,[93.4728411236449],[33.75]
Train,[93.381898137736],[74.56]
Train,[91.49279674224016],[85.08000000000001]
Train,[93.62443323276416],[72.69]
Train,[89.87766643264432],[77.62]
Train,[87.64208717029413],[168.51000000000002]
Train,[93.44897319419339],[47.71]
Train,[93.39644234773465],[94.1]
Train,[93.84278155079267],[98.18]
Train,[90.21827582949535],[119.31]
Train,[97.82589354482658],[120.49]
Train,[92.30042032486146],[59.40999999999999]
Train,[86.12379171852322],[60.89999999999999]
Train,[90.68591674414849],[75.6]
Train,[95.55932315859097],[80.87]
Train,[90.64197713306135],[176.3]
Train,[87.32097785106205],[35.40999999999999]
Train,[94.38698715440006],[132.94]
Train,[97.9845886234899],[103.41]
Train,[89.20314565415062],[163.48]
Train,[79.97639923103846],[122.25000000000001]
Train,[79.67990051653143],[84.71]
Train,[87.82799299893864],[56.92]
Train,[86.28284636343203],[94.15]
Train,[94.37012503802971],[105.59]
Train,[93.68086547841379],[108.07000000000001]
Train,[79.43704570404515],[98.93]
Train,[89.81833988329494],[89.62]
Train,[94.06503663830826],[85.05]
Train,[96.55918329530343],[58.99]
Train,[83.17867865659387],[82.06]
Train,[96.28921941623366],[93.07999999999998]
Train,[96.31243955433523],[76.04]
Train,[89.86245193032958],[88.37]
Train,[91.17661022013964],[90.28]
Train,[90.96690985022673],[53.21999999999999]
Train,[96.81096983096715],[77.37]
Train,[86.23186289948052],[112.59]
Train,[93.03097537019164],[29.400000000000002]
Train,[90.00986662306147],[95.28]
Train,[88.0363977363268],[68.99]
Train,[93.56097598233016],[33.68]
Train,[87.96966192585101],[95.77]
Train,[86.0441336329405],[93.66]
Train,[96.74211295130074],[134.9]
Train,[87.64714999537694],[84.02999999999999]
Train,[95.65935076072955],[87.95]
Train,[101.53700579629836],[86.2]
Train,[93.69313011208237],[88.9]
Train,[86.95284097827918],[110.30000000000001]
Train,[94.72432035739081],[61.0]
Train,[95.11410949558149],[88.67]
Train,[92.79393375799906],[86.54]
Train,[84.75289559188997],[109.48]
Train,[90.58566703041991],[173.92]
Train,[93.58957783831802],[121.4]
Train,[87.79096948243522],[128.07]
Train,[89.97239819726637],[43.37]
Train,[94.92824213128931],[82.29]
Train,[82.00882988416312],[78.42]
Train,[95.77356509595647],[50.029999999999994]
Train,[86.80869290742538],[80.28]
Train,[90.4679140418669],[122.27]
Train,[92.3012469018297],[100.69]
Train,[94.46592170194504],[105.68]
Train,[87.8485965374598],[97.68]
Train,[79.30441174790361],[76.89]
Train,[91.80745680151769],[75.49]
Train,[94.68542338979671],[100.56]
Train,[93.72566055266233],[79.42]
Train,[93.88170072280877],[16.58]
Train,[91.0797111892672],[30.269999999999996]
Train,[96.38032285951941],[85.92]
Train,[95.99094736095931],[85.23000000000002]
Train,[96.9151996013388],[76.04]
Train,[96.22643391696077],[128.28]
Train,[82.14650930602838],[97.25000000000001]
Train,[92.83298745483083],[64.46]
Train,[87.72253857176565],[113.54]
Train,[104.73579508233188],[76.98]
Train,[93.09130170484251],[33.05]
Train,[93.72402090584042],[87.72]
Train,[80.55192219965166],[88.5]
Train,[79.59748993295169],[99.36]
Train,[95.82101610800339],[148.05]
Train,[79.66294355267519],[102.49]
Train,[98.66114183915911],[86.81]
Train,[92.7258561961747],[87.57]
Train,[94.41013499018109],[96.92]
Train,[81.3696249923328],[107.63000000000001]
Train,[84.76403989215663],[86.22]
Train,[87.94342936725772],[117.32]
Train,[83.78576979415648],[84.25999999999999]
Train,[92.69197482050247],[105.54]
Train,[94.57130675594699],[72.62]
Train,[101.9451481452502],[78.98]
Train,[85.7733140459278],[80.86]
Train,[96.41214349669691],[77.65]
Train,[95.67959075748128],[73.3]
Train,[79.82704337747741],[90.26]
Train,[95.78815031880363],[109.25]
Train,[88.39504108859202],[69.34]
Train,[94.7687810442212],[68.61]
Train,[83.77902435810417],[104.43]
Train,[86.79992240716268],[82.72]
Train,[97.13634845060663],[98.91]
Train,[90.27188944851626],[42.04999999999999]
Train,[96.0601180756717],[74.32]
Train,[94.0299252821852],[84.31]
Train,[112.83478732165507],[77.36]
Train,[96.89233499897976],[147.35]
Train,[94.37583611736696],[106.48]
Train,[88.928473740061],[99.27]
Train,[99.48244525425744],[96.3]
Train,[94.08299423736551],[73.14]
Train,[81.28036745377486],[109.06]
Train,[95.81397392014341],[81.37]
Train,[86.21424618607537],[109.95]
Train,[95.0937579997894],[103.29]
Train,[95.42683255756496],[115.96]
Train,[79.39357480018472],[87.64]
Train,[80.61045470493727],[116.77]
Train,[92.25454906476399],[92.54]
Train,[98.1112647767275],[83.1]
Train,[93.12389784274185],[69.48]
Train,[84.96607490462667],[73.21]
Train,[90.53317487243672],[112.44999999999999]
Train,[94.90449083263185],[118.75999999999999]
Train,[94.14558804180542],[120.61999999999999]
Train,[98.04872878138268],[89.15]
Train,[89.73712400909942],[112.19]
Train,[79.98310298225903],[117.64999999999999]
Train,[87.54050071544131],[91.29999999999998]
Train,[97.33876081988812],[39.88]
Train,[81.31393364224388],[100.97]
Train,[82.85454136657899],[110.36]
Train,[94.2113443519333],[36.269999999999996]
Train,[96.22423918303649],[84.73]
Train,[81.68620338255367],[92.06000000000002]
Train,[90.68771701629348],[122.13]
Train,[94.4911557567946],[46.34]
Train,[89.59859551666109],[63.52]
Train,[88.7618714657484],[79.73]
Train,[79.55454220808095],[96.46]
Train,[92.95379099809821],[86.5]
Train,[96.1932271220561],[95.65]
Train,[92.64170224690925],[68.09]
Train,[79.22082619739355],[127.69]
Train,[96.82508001223876],[146.21]
Train,[93.78403692816549],[90.99]
Train,[94.0059703234012],[97.51]
Train,[94.15373617459996],[88.26]
Train,[94.32040160339754],[23.299999999999997]
Train,[89.52304812090692],[127.48]
Train,[91.69941383776744],[51.03]
Train,[97.53755334555423],[90.01]
Train,[82.86521510959147],[97.05]
Train,[81.94948528648584],[96.88]
Train,[94.57043710792284],[69.48]
Train,[86.71022265743115],[125.73]
Train,[96.15973480881463],[104.91]
Train,[86.32113024889092],[107.6]
Train,[89.0000569855596],[95.75999999999999]
Train,[96.22760316567597],[75.91]
Train,[91.24057462794764],[120.31]
Train,[88.3494784524646],[109.54999999999998]
Train,[82.11125585912538],[86.14]
Train,[97.9739795083298],[84.53]
Train,[96.0124747765753],[76.18]
Train,[89.95342563355861],[54.02]
Train,[88.6362664735096],[65.08]
Train,[93.51931640041724],[96.91]
Train,[79.71962083252961],[83.23]
Train,[88.59131772187177],[168.7]
Train,[87.57032111992127],[111.97]
Train,[90.08150126054048],[89.99]
Train,[90.0734980982291],[90.05000000000001]
Train,[94.41150913803975],[83.63]
Train,[80.78844468872923],[104.42]
Train,[94.90357173007007],[120.60999999999999]
Train,[88.73010674223138],[116.57]
Train,[89.65406007423069],[42.25]
Train,[99.06988449218399],[90.61]
Train,[97.17378276357867],[92.17]
Train,[89.02768504472127],[159.05]
Train,[90.08697565042074],[95.03]
Train,[94.71377149470459],[117.9]
Train,[90.39563966056782],[47.25000000000001]
Train,[84.82479017610633],[94.67]
Train,[99.92088069496496],[39.73]
Train,[101.40097958928762],[81.32]
Train,[87.05843914036782],[114.05]
Train,[97.5213593830972],[88.63000000000001]
Train,[86.91923922408975],[173.79]
Train,[94.31217436563144],[100.78]
Train,[93.02345269926528],[28.759999999999994]
Train,[95.09954251336573],[69.7]
Train,[82.59614071975922],[85.74000000000001]
Train,[94.2125072414875],[84.91]
Train,[93.67169793587925],[93.01]
Train,[97.50747060169286],[110.4]
Train,[93.87351853116557],[99.12]
Train,[92.13776282131448],[57.43]
Train,[96.11352030098561],[78.17]
Train,[99.00924883372639],[101.54]
Train,[99.01143068641889],[74.84]
Train,[91.04048482916315],[123.78]
Train,[89.60164475623444],[120.47000000000001]
Train,[97.80392208133671],[108.54]
Train,[101.12679017534067],[86.12000000000002]
Train,[95.00637619549674],[99.06]
Train,[88.2922627902677],[87.02]
Train,[88.12396146585145],[114.88]
Train,[101.85729419946766],[79.06]
Train,[92.64639286505144],[70.8]
Train,[87.94342936725772],[118.16999999999999]
Train,[86.51891062244688],[98.17]
Train,[82.11092435503728],[96.80000000000001]
Train,[85.2238888269347],[103.22]
Train,[94.17059598193171],[87.01000000000002]
Train,[92.58436229617391],[110.21]
Train,[96.57619428807631],[79.54]
Train,[90.34789442388355],[43.96]
Train,[109.11988911207801],[34.87]
Train,[93.57387112770667],[26.240000000000002]
Train,[96.59469192204834],[101.01]
Train,[82.69251454939051],[103.38]
Train,[96.81482413305972],[73.85]
Train,[88.54499845005607],[114.29999999999998]
Train,[93.0185699770799],[50.98]
Train,[95.94573027731656],[89.67999999999999]
Train,[93.16516382804528],[87.1]
Train,[88.60532970426756],[114.21]
Train,[93.61689125906396],[107.24]
Train,[94.07669805267017],[83.16]
Train,[95.96342169963519],[68.16]
Train,[94.64343367333056],[104.1]
Train,[89.65469432150886],[91.4]
Train,[95.12155643091715],[88.9]
Train,[93.04928673948736],[65.51]
Train,[95.70382661547336],[59.13]
Train,[88.2146413295679],[72.27]
Train,[95.21286025310174],[131.25]
Train,[92.55972096419151],[74.74]
Train,[94.17854864547535],[72.09]
Train,[94.26877441658813],[46.71]
Train,[94.13462616175757],[76.95]
Train,[90.66560328687832],[90.37]
Train,[82.63799926150521],[105.6]
Train,[89.45543545907569],[94.28000000000002]
Train,[106.76966153255597],[86.89]
Train,[95.33601847235269],[92.26]
Train,[97.22640141726036],[98.72999999999999]
Train,[98.24508365093199],[39.89999999999999]
Train,[96.00585391367773],[87.54]
Train,[101.32225681895866],[79.84]
Train,[86.12326209682399],[110.42]
Train,[93.58729038691749],[60.28]
Train,[85.85606440876002],[113.50000000000001]
Train,[99.28370679075087],[76.14]
Train,[95.13000029610895],[82.1]
Train,[93.61431466637643],[92.39]
Train,[81.32758604350249],[116.06]
Train,[82.50197758245349],[95.72]
Train,[97.56252313165123],[87.26]
Train,[90.7168022291673],[121.65]
Train,[92.07375801100581],[52.69]
Train,[91.34975991222584],[89.18]
Train,[95.91325000417677],[62.61000000000001]
Train,[90.35079197801929],[36.089999999999996]
Train,[98.68325128994506],[87.97000000000001]
Train,[88.05467073056317],[86.98999999999998]
Train,[80.4773620344148],[99.90999999999998]
Train,[93.93182707295476],[121.74]
Train,[95.01465246505292],[46.35]
Train,[95.26047771969422],[79.28]
Train,[93.32268810288322],[116.53999999999999]
Train,[96.66377988948105],[108.63]
Train,[85.37122401655766],[44.37]
Train,[97.34856171440303],[89.56]
Train,[89.46936707132559],[46.26]
Train,[81.94250651735625],[106.46]
Train,[94.41707225858273],[75.51]
Train,[86.47148953314002],[107.31999999999998]
Train,[97.10132226655787],[74.87]
Train,[93.75983857937857],[116.92]
Train,[94.6029455346282],[47.12]
Train,[90.68151969046127],[31.17]
Train,[84.26325099733789],[119.4]
Train,[91.14921002773572],[168.36]
Train,[93.5974410044783],[100.72]
Train,[92.33743199008903],[141.33]
Train,[93.36219586284138],[108.37]
Train,[94.68529265797744],[65.29]
Train,[90.5848932552197],[125.1]
Train,[92.305109081164],[43.64]
Train,[102.21503812384985],[93.68]
Train,[83.26812728486483],[93.52999999999999]
Train,[92.88621553872736],[68.82]
Train,[93.17810445481628],[64.96]
Train,[94.57411592751289],[78.71]
Train,[81.2086945321467],[106.74000000000001]
Train,[96.20882099143168],[83.11]
Train,[93.22923184653567],[109.09999999999998]
Train,[92.96271046410261],[23.93]
Train,[93.8260063314454],[86.12000000000002]
Train,[98.27736656917676],[76.58]
Train,[81.98366817998368],[80.96]
Train,[86.29822687673487],[111.95]
Train,[86.50902129628031],[74.18]
Train,[82.11563376838212],[96.77]
Train,[93.88426511984055],[108.28]
Train,[86.71972895509288],[110.08000000000001]
Train,[91.20757503740518],[124.12]
Train,[88.74151211688758],[116.56]
Train,[90.3812910483326],[72.25]
Train,[83.24300921538722],[86.86000000000001]
Train,[94.0766744594406],[96.71999999999998]
Train,[95.07786697100609],[77.57]
Train,[92.2832045924257],[92.55]
Train,[95.8581121215939],[91.51]
Train,[92.34758368461489],[84.9]
Train,[90.49958942338213],[126.15]
Train,[93.58027857875967],[93.0]
Train,[90.33908218438474],[95.06]
Train,[80.4853440070177],[105.08]
Train,[82.07238240203574],[79.04]
Train,[90.28020005824807],[31.130000000000003]
Train,[83.80630137833234],[95.1]
Train,[96.22070480503564],[90.25]
Train,[94.07933758458852],[46.44]
Train,[86.38820124320922],[93.17000000000002]
Train,[88.2532313085608],[97.18000000000002]
Train,[87.30071356799131],[112.22]
Train,[89.20386780217899],[83.34]
Train,[96.12049069709118],[90.51]
Train,[81.92178136387614],[103.02999999999999]
Train,[93.50485543086191],[90.76]
Train,[95.83960906358793],[48.42]
Train,[99.47672220299278],[128.75]
Train,[95.68415109570276],[85.12]
Train,[86.39039145242641],[133.45]
Train,[97.08521945602064],[55.14]
Train,[89.5346990077905],[34.370000000000005]
Train,[94.89934806982038],[66.1]
Train,[96.81481394964705],[134.17]
Train,[94.49779825578388],[101.08]
Train,[99.62682113069715],[76.99]
Train,[96.2520416222087],[92.78]
Train,[94.22715558913704],[94.77]
Train,[95.32694901040772],[94.47]
Train,[85.88157585561449],[112.35]
Train,[91.34026079175354],[67.17]
Train,[80.25571483572217],[95.81]
Train,[96.42020934999309],[78.21]
Train,[89.4989643418465],[123.89000000000001]
Train,[93.0072293370661],[87.37]
Train,[89.67090276000418],[33.92]
Train,[86.2854326657576],[112.13]
Train,[97.10718488872894],[103.31]
Train,[80.36438026402308],[116.17000000000002]
Train,[87.6733843251825],[114.19]
Train,[94.70871397804743],[94.85999999999999]
Train,[93.60645317743113],[89.44]
Train,[93.97742065312755],[15.25]
Train,[93.71100257519298],[116.07999999999998]
Train,[86.54873642447694],[90.92]
Train,[106.28524227127613],[76.25]
Train,[95.31762292665853],[135.13]
Train,[80.70593354941587],[116.29]
Train,[95.14748708663092],[112.74999999999999]
Train,[97.21558488909355],[88.94]
Train,[92.99149522604543],[50.8]
Train,[93.84321804051973],[31.42]
Train,[96.95146697924596],[83.57]
Train,[94.11186314522183],[71.28]
Train,[93.4695013914662],[33.45000000000001]
Train,[92.6198194587167],[64.56]
Train,[96.12146909167242],[90.11]
Train,[92.08221707120029],[98.4]
Train,[97.6919942450451],[143.26]
Train,[94.13133443813538],[111.85999999999999]
Train,[93.75171577024736],[65.32]
Train,[84.6258619613826],[87.12]
Train,[93.72853279980649],[94.47]
Train,[92.34504263375153],[66.65]
Train,[101.54961475138542],[77.54]
Train,[89.87742873517367],[65.0]
Train,[92.35421918678718],[68.86]
Train,[85.88272961352878],[113.67]
Train,[97.02731008846932],[90.20000000000002]
Train,[84.24425049870646],[101.35]
Train,[93.02339882125433],[95.47]
Train,[83.29420264891793],[112.43]
Train,[93.47267721787277],[97.28]
Train,[94.48024290693073],[47.55]
Train,[97.14656129046358],[140.16]
Train,[83.78930276025054],[78.61]
Train,[96.51066585883387],[131.66]
Train,[93.45351166675533],[103.79]
Train,[80.00359105092313],[104.57999999999998]
Train,[93.01736244211241],[73.7]
Train,[80.94187419661097],[104.26]
Train,[95.97132055622086],[87.55]
Train,[89.5149888535953],[109.15]
Train,[95.29002233452941],[70.72]
Train,[93.6871969213239],[96.17]
Train,[90.10902218101238],[126.06]
Train,[95.23706016930477],[43.239999999999995]
Train,[95.91998499289988],[82.48]
Train,[94.33189867174781],[75.43]
Train,[94.04545015403455],[102.4]
Train,[88.41751463125905],[114.0]
Train,[96.97407533251908],[77.96]
Train,[90.2634616778939],[118.28]
Train,[97.714063770527],[108.44999999999999]
Train,[79.93296766120415],[114.24]
Train,[90.77807771438896],[24.51]
Train,[92.50377002332657],[64.03]
Train,[91.52915082831687],[86.7]
Train,[96.68759165796288],[45.10000000000001]
Train,[90.32108914386022],[38.309999999999995]
Train,[96.3388048510747],[59.63]
Train,[94.38509019263003],[102.67000000000002]
Train,[86.19094871681783],[108.6]
Train,[108.67321684545666],[79.14]
Train,[93.57285404677566],[76.71]
Train,[97.45972866635694],[38.77]
Train,[96.00652281993118],[82.03]
Train,[78.84658114342612],[108.29]
Train,[94.75095359369227],[52.23]
Train,[101.93653211116603],[78.87]
Train,[94.47775422738685],[103.44]
Train,[96.39359101502859],[98.14000000000001]
Train,[81.77629300742463],[106.32]
Train,[93.75521316601495],[117.52]
Train,[95.16793272222283],[102.32]
Train,[93.27672383713985],[71.35]
Train,[88.42638516217704],[71.62]
Train,[83.33474668833092],[97.26]
Train,[93.97375381820625],[67.05]
Train,[91.59311740021123],[106.94]
Train,[94.5080895369867],[94.18]
Train,[89.72626306685244],[123.12]
Train,[93.2951764548783],[116.58]
Train,[89.36343455555995],[96.03]
Train,[93.1052805108792],[78.47]
Train,[92.31131132929553],[75.82]
Train,[82.96018690200137],[81.06]
Train,[79.93342727368909],[104.76]
Train,[96.14862617864782],[113.40999999999998]
Train,[86.45957216525231],[174.85]
Train,[90.75306572859843],[174.87]
Train,[95.8933644024052],[43.14]
Train,[95.08883349123231],[110.76000000000002]
Train,[88.32999586235559],[120.08]
Train,[86.80869290742538],[81.22]
Train,[79.74186402495205],[91.2]
Train,[93.46418204220996],[133.5]
Train,[92.98654060875947],[109.59]
Train,[90.27188944851626],[42.04]
Train,[84.50164391004589],[90.33999999999999]
Train,[86.36860352786849],[91.73999999999998]
Train,[96.39304547700749],[79.36]
Train,[80.49936444402839],[106.07000000000001]
Train,[96.6301746682615],[82.95]
Train,[93.08940771261518],[106.25]
Train,[79.15427990633853],[101.44]
Train,[83.23693933531875],[86.59]
Train,[90.50941449766212],[123.31]
Train,[93.0111109194957],[90.65000000000002]
Train,[95.23630203178472],[74.19]
Train,[93.6375272206246],[93.95]
Train,[95.74395930789281],[97.99]
Train,[100.22821695003687],[97.02000000000001]
Train,[95.09284726371946],[140.18]
Train,[93.19760055451935],[86.54]
Train,[93.71396272406854],[118.35]
Train,[93.38246508033151],[77.33]
Train,[95.61744317039798],[89.72]
Train,[101.89999563442649],[56.95]
Train,[103.55698450263077],[80.53]
Train,[86.54873642447694],[91.13]
Train,[90.7180219099108],[126.42]
Train,[88.61749511822283],[79.27]
Train,[95.9044229186362],[108.82]
Train,[93.30763571953335],[87.61]
Train,[82.4885009920844],[106.45000000000002]
Train,[95.48880285514386],[132.3]
Train,[94.1847733551477],[105.69]
Train,[95.6602365609651],[145.77]
Train,[93.49387393778613],[62.95000000000001]
Train,[79.2994291305955],[80.89]
Train,[96.0223514564368],[73.29]
Train,[90.04525870935832],[84.44]
Train,[93.52256096602449],[115.25]
Train,[93.64365309410287],[24.53]
Train,[89.86684333520252],[74.53]
Train,[96.29989801656788],[90.3]
Train,[85.71436533595435],[67.42]
Train,[86.73103635050877],[69.47]
Train,[87.6025570136361],[96.93]
Train,[112.20306773031405],[76.98]
Train,[86.89800234389912],[82.67]
Train,[83.30545786927115],[95.81999999999998]
Train,[93.02563549339045],[93.28]
Train,[97.62886226312585],[98.17]
Train,[86.20458277821508],[113.13]
Train,[95.52357479706869],[93.38000000000001]
Train,[95.90484224291221],[79.4]
Train,[102.40559837617694],[95.48]
Train,[91.01736687334622],[105.43]
Train,[98.15979041551327],[80.7]
Train,[95.0206919328881],[88.68]
Train,[97.33598668830449],[145.7]
Train,[89.54545626084887],[29.55]
Train,[93.300942398513],[133.64]
Train,[90.65833086220314],[71.64]
Train,[90.54709005047356],[81.01]
Train,[88.80786960881478],[160.95]
Train,[93.38376393005476],[88.95]
Train,[82.21092383583662],[107.49]
Train,[93.9328397093368],[102.4]
Train,[86.85796610051392],[113.72000000000001]
Train,[90.17342545676122],[90.02]
Train,[87.18573810605585],[67.62]
Train,[92.34205136097465],[54.93000000000001]
Train,[85.40763935697521],[114.02]
Train,[101.36564479306118],[79.9]
Train,[91.19210001782137],[173.76]
Train,[93.03302581322322],[94.79]
Train,[82.89778180983495],[104.06]
Train,[79.86051663441863],[89.21]
Train,[85.91233599723435],[115.68]
Train,[94.93261854878496],[120.41]
Train,[92.52770761245466],[65.92]
Train,[89.51033705141093],[95.82999999999998]
Train,[97.12090872691462],[71.38]
Train,[95.55879510863166],[69.02]
Train,[80.14809683751928],[105.34000000000002]
Train,[82.05864380154182],[104.04]
Train,[92.66388904221478],[102.5]
Train,[87.52008424526986],[87.46]
Train,[88.64630421172377],[89.29]
Train,[94.29080894930367],[106.09]
Train,[93.88424491014733],[116.59]
Train,[80.48929133400594],[99.03000000000002]
Train,[93.16182946672316],[100.58000000000001]
Train,[91.91814978839784],[44.41]
Train,[86.32809196053076],[108.77]
Train,[96.23977663498532],[103.36]
Train,[92.95334032218429],[88.0]
Train,[92.78934744170532],[61.02000000000001]
Train,[94.16136300569846],[98.18]
Train,[97.15821649057102],[91.05]
Train,[94.74300341534187],[44.31]
Train,[85.10461580386927],[89.93]
Train,[83.88897941704852],[91.96999999999998]
Train,[96.57454598381348],[70.04]
Train,[93.82658402653992],[93.92]
Train,[86.37782583366094],[98.03]
Train,[92.81978472376348],[67.07]
Train,[92.37913496131664],[87.17]
Train,[112.27584494483213],[79.27]
Train,[88.71794193391807],[87.14999999999999]
Train,[82.59739777074098],[97.57]
Train,[87.2999949289747],[97.66]
Train,[98.18553346972499],[98.22]
Train,[90.11275794128015],[116.3]
Train,[87.75552213785939],[112.11]
Train,[93.40736639857494],[50.18000000000001]
Train,[92.4909433930504],[96.84]
Train,[84.78429360834484],[104.7]
Train,[88.729562921109],[129.11]
Train,[93.41227679702556],[80.9]
Train,[84.02549342402607],[93.95]
Train,[88.59477654791596],[83.32]
Train,[101.7613892201706],[79.29]
Train,[84.67841917450943],[80.91]
Train,[94.7562623698524],[67.99]
Train,[101.92880131214869],[77.02]
Train,[85.61098657695568],[80.96]
Train,[92.84196142413043],[77.41]
Train,[88.266737099642],[86.08]
Train,[91.94448599141106],[45.64999999999999]
Train,[96.59902017119111],[78.37]
Train,[91.83319743809427],[79.76]
Train,[92.18291655116919],[91.94]
Train,[86.07281711210968],[105.38]
Train,[93.94662899862158],[108.21999999999998]
Train,[90.86042662471611],[171.3]
Train,[92.93578565381293],[38.07]
Train,[94.50010552417923],[96.66]
Train,[93.67378964176613],[76.4]
Train,[95.28068769502131],[87.74000000000001]
Train,[96.78738346519424],[126.65]
Train,[95.11440535838],[98.15]
Train,[95.924705493783],[93.68]
Train,[90.76961332878957],[22.809999999999995]
Train,[93.88896384252607],[79.65]
Train,[87.08056481031409],[128.74]
Train,[86.37743242283652],[69.91]
Train,[94.69556576278485],[110.83]
Train,[93.24473434630272],[17.47]
Train,[80.3633189526638],[87.69]
Train,[107.58351059082143],[78.89]
Train,[94.83219095556778],[120.33]
Train,[92.08161453658404],[93.93]
Train,[90.30360838117566],[83.49]
Train,[87.88423724783036],[74.62]
Train,[88.05316318523009],[126.86]
Train,[88.5261262578442],[58.66]
Train,[86.60007950837418],[114.73999999999998]
Train,[87.15357047351199],[111.8]
Train,[79.76334879613103],[100.01]
Train,[92.31345800258183],[97.66]
Train,[92.83892702492926],[68.86]
Train,[87.5124966340139],[128.97]
Train,[92.26548059430559],[92.45]
Train,[96.9332548027655],[157.05]
Train,[89.52919620661812],[17.590000000000003]
Train,[93.93296540286411],[109.46]
Train,[93.91247075727411],[91.02]
Train,[90.84076132422959],[174.38]
Train,[90.46148361400635],[73.73]
Train,[94.79440076515863],[92.58]
Train,[84.99538459786237],[57.68]
Train,[95.99622666418317],[82.47]
Train,[97.13286207712613],[98.49999999999999]
Train,[96.78556994469191],[108.65999999999998]
Train,[87.42542649702821],[92.16]
Train,[90.321148103199],[39.49000000000001]
Train,[95.89814016114588],[88.64000000000001]
Train,[95.57892550142415],[50.69]
Train,[97.29829291943321],[120.42]
Train,[97.2809528326935],[58.98]
Train,[100.34039877687523],[82.23]
Train,[98.77657265707325],[70.23]
Train,[97.50636246666981],[88.51]
Train,[80.14809683751928],[103.04000000000002]
Train,[80.28095934869002],[96.91]
Train,[84.44754358456547],[115.67]
Train,[96.81178347859343],[64.37]
Train,[103.36212455793056],[131.51]
Train,[96.11559686789944],[141.01]
Train,[94.64442238657648],[133.62]
Train,[92.93080222222369],[53.05]
Train,[90.7473389480108],[89.98000000000002]
Train,[85.28303532570465],[103.68]
Train,[94.3916826188842],[107.3]
Train,[79.51482553923594],[86.57]
Train,[93.12294391996996],[42.23]
Train,[101.14341702941537],[93.83000000000001]
Train,[92.01811497676768],[68.89]
Train,[80.3859420880317],[94.63]
Train,[94.59979341834233],[93.52999999999999]
Train,[102.23990695354306],[76.07]
Train,[90.38477316027944],[88.8]
Train,[84.04486776222947],[91.16000000000001]
