Data,Predicted,Reference
Train,[62.328735754420144],[107.84]
Train,[57.96120841437546],[90.05000000000001]
Train,[106.32284891195428],[39.14]
Train,[61.53441645672951],[43.49999999999999]
Train,[111.07562193859577],[40.15]
Train,[73.29328231305013],[66.86]
Train,[113.98373914136623],[59.96999999999999]
Train,[109.68226634958123],[44.05]
Train,[84.70159607724693],[105.76]
Train,[106.11044843745366],[82.0]
Train,[110.87434222516445],[42.32]
Train,[110.77101190877376],[16.09]
Train,[122.03245098083691],[78.51]
Train,[114.66050989817894],[80.62]
Train,[83.1854594751955],[79.17]
Train,[83.18545947519549],[85.21999999999998]
Train,[57.92566572095464],[93.28]
Train,[79.57167316332132],[92.27000000000001]
Train,[114.62173009071427],[37.49999999999999]
Train,[62.797598141349475],[103.88]
Train,[83.1854594751956],[78.78]
Train,[79.52821167709725],[109.76999999999998]
Train,[60.81760456747719],[135.77]
Train,[98.4196553880903],[82.57]
Train,[56.760101821826595],[84.35]
Train,[103.40617139889663],[80.5]
Train,[58.80621675426555],[45.01]
Train,[114.13467699713483],[97.15999999999998]
Train,[107.4093247834138],[59.32]
Train,[114.21101090994084],[77.87]
Train,[104.31936511420466],[35.75000000000001]
Train,[58.25600562593278],[108.32]
Train,[56.06898902883478],[108.2]
Train,[105.05437965774377],[77.85]
Train,[59.91607971333002],[121.56]
Train,[112.96151472261752],[66.15]
Train,[60.43247737001804],[75.25]
Train,[108.43896313113328],[69.7]
Train,[81.97294818807198],[70.9]
Train,[56.10970680170995],[145.57]
Train,[58.60805774500084],[118.33]
Train,[83.08298242989925],[70.4]
Train,[59.58022425715825],[93.46]
Train,[109.25596612623256],[82.92]
Train,[61.33027291019418],[86.55999999999999]
Train,[83.18545947519557],[96.83]
Train,[118.87623108261613],[62.04]
Train,[102.28922574421796],[95.62000000000002]
Train,[113.53483701768621],[98.71999999999998]
Train,[110.78140668727613],[76.08]
Train,[164.11173942925245],[102.94]
Train,[112.77661359647398],[77.15]
Train,[83.18545947519559],[79.41]
Train,[58.472585634078],[109.77999999999999]
Train,[69.12246328332618],[69.11]
Train,[141.8116433422314],[106.91]
Train,[83.18545947519551],[87.26]
Train,[59.70627238452402],[123.93]
Train,[100.50159364867999],[78.23]
Train,[58.27078159599627],[87.06]
Train,[82.73544286938834],[91.22]
Train,[110.67606635672874],[110.95]
Train,[104.95809173613527],[82.52]
Train,[79.24705117092877],[96.42999999999999]
Train,[77.82923894501803],[61.18]
Train,[108.54892569160324],[106.90000000000002]
Train,[114.28880054607818],[66.26]
Train,[111.77911782658832],[31.270000000000007]
Train,[108.095365256497],[96.15]
Train,[64.40333026761326],[102.95]
Train,[115.59738843452594],[110.25]
Train,[166.30351058420402],[103.98]
Train,[56.23332618201603],[148.09]
Train,[108.43102136268637],[85.5]
Train,[83.18545947519559],[97.70000000000002]
Train,[108.2319245764482],[78.9]
Train,[73.18031401122987],[109.16]
Train,[110.26073579173273],[122.86]
Train,[114.15176361676515],[53.59]
Train,[64.7845347996423],[86.92999999999999]
Train,[83.18545947519549],[78.35]
Train,[85.23972988480308],[65.51]
Train,[115.31484853285669],[62.92]
Train,[72.78676425885824],[115.91]
Train,[66.6734524839792],[51.42]
Train,[29.71312272778473],[47.87]
Train,[83.18545947519556],[78.49]
Train,[83.18545947519544],[80.47]
Train,[109.77965926298904],[33.75]
Train,[84.39095804754568],[74.56]
Train,[98.2737684304713],[85.08000000000001]
Train,[61.627378067079256],[72.69]
Train,[116.19579165770566],[77.62]
Train,[112.35439552923184],[168.51000000000002]
Train,[104.36206955131497],[47.71]
Train,[64.82843730654464],[94.1]
Train,[81.69287892639437],[98.18]
Train,[110.89736534732138],[119.31]
Train,[83.18545947519551],[120.49]
Train,[114.69204768456723],[59.40999999999999]
Train,[113.08341897840911],[60.89999999999999]
Train,[73.19093415667805],[75.6]
Train,[113.87329126107474],[80.87]
Train,[113.40866075546255],[176.3]
Train,[101.14826124403253],[35.40999999999999]
Train,[64.40994569315443],[132.94]
Train,[57.99834404066442],[103.41]
Train,[112.38631797525679],[163.48]
Train,[101.43908487578359],[122.25000000000001]
Train,[104.22059425805077],[84.71]
Train,[114.72670596447193],[56.92]
Train,[110.45602796176456],[94.15]
Train,[57.0022751481764],[105.59]
Train,[120.00787045873538],[108.07000000000001]
Train,[109.06177918500596],[98.93]
Train,[113.58222838123565],[89.62]
Train,[97.5497614149464],[85.05]
Train,[100.68604834392907],[58.99]
Train,[101.5759268821056],[82.06]
Train,[58.556533872236],[93.07999999999998]
Train,[59.2068726926909],[76.04]
Train,[104.39637801436572],[88.37]
Train,[97.12580830081387],[90.28]
Train,[102.13586355688919],[53.21999999999999]
Train,[57.605160200167234],[77.37]
Train,[83.19997908212609],[112.59]
Train,[109.98591951227482],[29.400000000000002]
Train,[114.03043618994371],[95.28]
Train,[112.59160981811323],[68.99]
Train,[109.63255191594382],[33.68]
Train,[114.00141097731453],[95.77]
Train,[102.1680682149189],[93.66]
Train,[59.373566968398215],[134.9]
Train,[94.93901474012877],[84.02999999999999]
Train,[60.401692133093036],[87.95]
Train,[83.18545947519551],[86.2]
Train,[122.97902889708351],[88.9]
Train,[109.40744953331195],[110.30000000000001]
Train,[78.17321701531716],[61.0]
Train,[59.3237702735971],[88.67]
Train,[116.9434697222794],[86.54]
Train,[103.53942777862038],[109.48]
Train,[114.06498836016536],[173.92]
Train,[56.333250726915615],[121.4]
Train,[113.22773557931292],[128.07]
Train,[107.31892205944646],[43.37]
Train,[96.341836088121],[82.29]
Train,[111.61866196161918],[78.42]
Train,[66.14161357832327],[50.029999999999994]
Train,[96.150758527819],[80.28]
Train,[111.22466958537606],[122.27]
Train,[60.62952966101785],[100.69]
Train,[61.1325936547482],[105.68]
Train,[113.6561043807857],[97.68]
Train,[100.53683784228531],[76.89]
Train,[69.89105575626473],[75.49]
Train,[86.65561549094521],[100.56]
Train,[63.670858651365705],[79.42]
Train,[111.73279902049009],[16.58]
Train,[112.44619667278353],[30.269999999999996]
Train,[57.94233375211235],[85.92]
Train,[58.12947256342436],[85.23000000000002]
Train,[50.53504887858456],[76.04]
Train,[58.645343778390384],[128.28]
Train,[103.86317836166978],[97.25000000000001]
Train,[113.45835780820686],[64.46]
Train,[113.67724656689884],[113.54]
Train,[83.18545947519554],[76.98]
Train,[112.95659772747295],[33.05]
Train,[57.833101886562034],[87.72]
Train,[107.9879621507394],[88.5]
Train,[108.82592487300137],[99.36]
Train,[61.560519555494785],[148.05]
Train,[113.51465253291353],[102.49]
Train,[63.50929877431916],[86.81]
Train,[116.83300929663983],[87.57]
Train,[99.67554474644578],[96.92]
Train,[157.55400884827313],[107.63000000000001]
Train,[98.8561991774924],[86.22]
Train,[113.92097676471313],[117.32]
Train,[85.4492629734327],[84.25999999999999]
Train,[106.36413076412589],[105.54]
Train,[58.88393882935211],[72.62]
Train,[83.18545947519554],[78.98]
Train,[111.8384075061495],[80.86]
Train,[59.112891237816854],[77.65]
Train,[59.76096164594359],[73.3]
Train,[81.9759897333302],[90.26]
Train,[57.36511306947258],[109.25]
Train,[114.77239746069367],[69.34]
Train,[109.726292812932],[68.61]
Train,[114.29130027881689],[104.43]
Train,[112.40333515461444],[82.72]
Train,[57.94605279819333],[98.91]
Train,[107.33657718417241],[42.04999999999999]
Train,[69.8503163927682],[74.32]
Train,[105.33318378610997],[84.31]
Train,[83.1854594751956],[77.36]
Train,[59.39272142291655],[147.35]
Train,[58.898486504340454],[106.48]
Train,[112.45397407333554],[99.27]
Train,[68.30211299801661],[96.3]
Train,[80.88606692782243],[73.14]
Train,[154.88670776777283],[109.06]
Train,[114.50139148993264],[81.37]
Train,[108.06492756757002],[109.95]
Train,[112.01840781257253],[103.29]
Train,[73.40087281017942],[115.96]
Train,[105.49112038463191],[87.64]
Train,[86.4250907822713],[116.77]
Train,[83.18545947519563],[92.54]
Train,[58.304468814472344],[83.1]
Train,[63.61088791510882],[69.48]
Train,[96.64741862772944],[73.21]
Train,[71.47593595185454],[112.44999999999999]
Train,[58.866017741932616],[118.75999999999999]
Train,[83.18545947519554],[120.61999999999999]
Train,[83.18545947519557],[89.15]
Train,[104.90884466489366],[112.19]
Train,[100.34435345877004],[117.64999999999999]
Train,[91.18701249165575],[91.29999999999998]
Train,[56.490791402000724],[39.88]
Train,[103.45747141786012],[100.97]
Train,[85.44620799429049],[110.36]
Train,[60.623261823389754],[36.269999999999996]
Train,[80.60401310600648],[84.73]
Train,[94.84782677997443],[92.06000000000002]
Train,[110.45882769030362],[122.13]
Train,[103.96432141302051],[46.34]
Train,[110.0193639448844],[63.52]
Train,[111.3674707352496],[79.73]
Train,[106.10955081516646],[96.46]
Train,[116.29144317329697],[86.5]
Train,[58.52221911187202],[95.65]
Train,[113.77348593956134],[68.09]
Train,[102.69217728683924],[127.69]
Train,[57.688092613155376],[146.21]
Train,[103.97397957884773],[90.99]
Train,[113.88873521947558],[97.51]
Train,[57.90124118528203],[88.26]
Train,[109.5504347147074],[23.299999999999997]
Train,[89.64014572572663],[127.48]
Train,[111.26607191749264],[51.03]
Train,[60.572660491004676],[90.01]
Train,[110.514207704311],[97.05]
Train,[98.39909904065077],[96.88]
Train,[113.56431947721269],[69.48]
Train,[113.06899040624013],[125.73]
Train,[58.04991990411946],[104.91]
Train,[103.89398127255868],[107.6]
Train,[83.18545947519556],[95.75999999999999]
Train,[88.41952236086061],[75.91]
Train,[83.18545947519554],[120.31]
Train,[111.15906114830346],[109.54999999999998]
Train,[105.45883413834662],[86.14]
Train,[58.121409172513275],[84.53]
Train,[58.341969188448374],[76.18]
Train,[105.0497309745502],[54.02]
Train,[108.72295489133654],[65.08]
Train,[57.828043683155826],[96.91]
Train,[151.88628742172966],[83.23]
Train,[113.20438402717899],[168.7]
Train,[108.55978367071381],[111.97]
Train,[99.39287941740808],[89.99]
Train,[98.49206006537837],[90.05000000000001]
Train,[83.18545947519553],[83.63]
Train,[83.05138622017554],[104.42]
Train,[83.18545947519539],[120.60999999999999]
Train,[110.62474203891959],[116.57]
Train,[97.75594193501612],[42.25]
Train,[83.1854594751955],[90.61]
Train,[57.79201670418907],[92.17]
Train,[113.79042754949785],[159.05]
Train,[113.16413950285717],[95.03]
Train,[58.13455764501212],[117.9]
Train,[108.33284671791893],[47.25000000000001]
Train,[97.52304666242433],[94.67]
Train,[66.45589211616765],[39.73]
Train,[83.18545947519549],[81.32]
Train,[111.99172866277523],[114.05]
Train,[59.92171124219154],[88.63000000000001]
Train,[113.7493129476417],[173.79]
Train,[95.46027487247397],[100.78]
Train,[115.05002300778271],[28.759999999999994]
Train,[59.566615748045706],[69.7]
Train,[102.75205444247433],[85.74000000000001]
Train,[58.375375929895505],[84.91]
Train,[64.3055113563088],[93.01]
Train,[60.15425767874344],[110.4]
Train,[75.45566807501345],[99.12]
Train,[114.49510062396581],[57.43]
Train,[59.269929605843885],[78.17]
Train,[56.799632765115874],[101.54]
Train,[58.37273533063235],[74.84]
Train,[111.15582309254552],[123.78]
Train,[113.31698572088617],[120.47000000000001]
Train,[59.63723740917516],[108.54]
Train,[83.18545947519549],[86.12000000000002]
Train,[57.54431296732187],[99.06]
Train,[83.18545947519551],[87.02]
Train,[110.54434760235867],[114.88]
Train,[83.18545947519554],[79.06]
Train,[67.67207498139558],[70.8]
Train,[113.92097676471313],[118.16999999999999]
Train,[78.41988550387488],[98.17]
Train,[107.39240690710386],[96.80000000000001]
Train,[94.22473400639146],[103.22]
Train,[60.06783346090492],[87.01000000000002]
Train,[91.83038672425795],[110.21]
Train,[58.254393980414854],[79.54]
Train,[113.75454060869602],[43.96]
Train,[83.1854594751956],[34.87]
Train,[110.98514840410881],[26.240000000000002]
Train,[78.2668298784295],[101.01]
Train,[166.1839332719434],[103.38]
Train,[57.78242884251029],[73.85]
Train,[108.857723110028],[114.29999999999998]
Train,[111.89355373279484],[50.98]
Train,[114.2803105074361],[89.67999999999999]
Train,[116.49876530882737],[87.1]
Train,[102.47090604073479],[114.21]
Train,[83.63992199278307],[107.24]
Train,[90.08664468015648],[83.16]
Train,[84.43312643431665],[68.16]
Train,[58.79748133583657],[104.1]
Train,[69.54209306582007],[91.4]
Train,[60.625630766572044],[88.9]
Train,[115.42903425506393],[65.51]
Train,[114.67650041386459],[59.13]
Train,[98.5370350130717],[72.27]
Train,[95.74067143325973],[131.25]
Train,[116.61321733278616],[74.74]
Train,[84.06538813531922],[72.09]
Train,[59.915798176239356],[46.71]
Train,[75.5260370597343],[76.95]
Train,[109.33448356876181],[90.37]
Train,[119.56438407016509],[105.6]
Train,[83.18545947519563],[94.28000000000002]
Train,[83.18545947519557],[86.89]
Train,[62.92295632661295],[92.26]
Train,[100.89841909915063],[98.72999999999999]
Train,[58.38031497664525],[39.89999999999999]
Train,[83.1854594751956],[87.54]
Train,[83.18545947519546],[79.84]
Train,[106.03258295390131],[110.42]
Train,[83.18545947519566],[60.28]
Train,[77.18713388756194],[113.50000000000001]
Train,[63.52134982652046],[76.14]
Train,[112.23555936448192],[82.1]
Train,[61.66879273527531],[92.39]
Train,[100.09166943201211],[116.06]
Train,[118.22499726544993],[95.72]
Train,[83.18545947519542],[87.26]
Train,[109.46132154557915],[121.65]
Train,[109.20581048955565],[52.69]
Train,[77.24823587856612],[89.18]
Train,[59.29545691764283],[62.61000000000001]
Train,[113.80562486106851],[36.089999999999996]
Train,[83.18545947519549],[87.97000000000001]
Train,[105.72577953847234],[86.98999999999998]
Train,[104.82087149954049],[99.90999999999998]
Train,[59.695078040762226],[121.74]
Train,[106.20093136880192],[46.35]
Train,[59.01267192382611],[79.28]
Train,[77.5894153613522],[116.53999999999999]
Train,[58.59562363804663],[108.63]
Train,[107.91928885267455],[44.37]
Train,[93.26456751568546],[89.56]
Train,[112.46880449586851],[46.26]
Train,[119.08099337628407],[106.46]
Train,[98.04254753078342],[75.51]
Train,[105.96011197271623],[107.31999999999998]
Train,[57.81591954241293],[74.87]
Train,[59.262303439711914],[116.92]
Train,[58.0632288957807],[47.12]
Train,[108.85255593443219],[31.17]
Train,[114.73053198097362],[119.4]
Train,[114.60658787298145],[168.36]
Train,[58.52726607498982],[100.72]
Train,[93.99294247374266],[141.33]
Train,[107.96947748780387],[108.37]
Train,[124.19992808395224],[65.29]
Train,[111.04683511259285],[125.1]
Train,[110.72240017037862],[43.64]
Train,[106.52743617438048],[93.68]
Train,[111.17223239835138],[93.52999999999999]
Train,[114.09532329521025],[68.82]
Train,[63.54667914481001],[64.96]
Train,[107.629029081329],[78.71]
Train,[132.0725123551579],[106.74000000000001]
Train,[57.9786682924818],[83.11]
Train,[59.130868618042605],[109.09999999999998]
Train,[108.19008777535953],[23.93]
Train,[58.97432621595327],[86.12000000000002]
Train,[83.18545947519559],[76.58]
Train,[92.17216956418983],[80.96]
Train,[79.35758362248922],[111.95]
Train,[105.76045520630585],[74.18]
Train,[120.19379455185104],[96.77]
Train,[76.10040145155959],[108.28]
Train,[86.45297770429273],[110.08000000000001]
Train,[110.36930946961246],[124.12]
Train,[107.53911159064177],[116.56]
Train,[82.25997282779304],[72.25]
Train,[95.8525805490434],[86.86000000000001]
Train,[67.90490633288867],[96.71999999999998]
Train,[65.75621334393351],[77.57]
Train,[83.18545947519563],[92.55]
Train,[59.22766261201933],[91.51]
Train,[116.69097671393054],[84.9]
Train,[110.55707760701442],[126.15]
Train,[57.54499259684485],[93.0]
Train,[113.45460856212597],[95.06]
Train,[100.36764812009056],[105.08]
Train,[99.0497110804098],[79.04]
Train,[107.38370308560013],[31.130000000000003]
Train,[83.18545947519556],[95.1]
Train,[120.13493244471002],[90.25]
Train,[104.06144025683473],[46.44]
Train,[77.705590756568],[93.17000000000002]
Train,[114.05361917671122],[97.18000000000002]
Train,[106.76322207603341],[112.22]
Train,[79.51738578480352],[83.34]
Train,[66.57199711549728],[90.51]
Train,[158.6506600426067],[103.02999999999999]
Train,[96.81983203372268],[90.76]
Train,[58.23596868741002],[48.42]
Train,[74.31452833065151],[128.75]
Train,[98.35124540867812],[85.12]
Train,[114.14952775606311],[133.45]
Train,[60.73313824967085],[55.14]
Train,[111.64763230959353],[34.370000000000005]
Train,[93.55280198837715],[66.1]
Train,[58.34622113586264],[134.17]
Train,[93.50919925848294],[101.08]
Train,[83.18545947519557],[76.99]
Train,[56.9254292687466],[92.78]
Train,[59.11397792946135],[94.77]
Train,[83.18545947519563],[94.47]
Train,[114.62045389265306],[112.35]
Train,[106.1694032723161],[67.17]
Train,[101.42619968480093],[95.81]
Train,[57.78440743316616],[78.21]
Train,[99.13851613125748],[123.89000000000001]
Train,[116.68746825110335],[87.37]
Train,[111.64643404705693],[33.92]
Train,[105.13294839064295],[112.13]
Train,[58.729251885274536],[103.31]
Train,[83.5924629708531],[116.17000000000002]
Train,[110.38100977124573],[114.19]
Train,[60.19368518296352],[94.85999999999999]
Train,[126.74824006271677],[89.44]
Train,[110.90545267215258],[15.25]
Train,[62.4350366376844],[116.07999999999998]
Train,[82.73544286938834],[90.92]
Train,[83.18545947519566],[76.25]
Train,[57.45131838583819],[135.13]
Train,[83.46305710792136],[116.29]
Train,[73.30164964966393],[112.74999999999999]
Train,[83.18545947519563],[88.94]
Train,[110.80076674232616],[50.8]
Train,[110.19102742657117],[31.42]
Train,[58.34036731320395],[83.57]
Train,[105.66480780865031],[71.28]
Train,[109.05197954037318],[33.45000000000001]
Train,[107.33374046325807],[64.56]
Train,[119.61415615730502],[90.11]
Train,[94.35738319670527],[98.4]
Train,[48.93277394595677],[143.26]
Train,[111.40318545311413],[111.85999999999999]
Train,[104.9251740619168],[65.32]
Train,[97.04178563793744],[87.12]
Train,[83.18545947519564],[94.47]
Train,[112.10968710332726],[66.65]
Train,[83.1854594751956],[77.54]
Train,[108.63530178272201],[65.0]
Train,[112.1470624372732],[68.86]
Train,[80.19942400239104],[113.67]
Train,[83.18545947519556],[90.20000000000002]
Train,[118.79916714802016],[101.35]
Train,[83.18545947519557],[95.47]
Train,[117.59954813913697],[112.43]
Train,[118.7331486309943],[97.28]
Train,[36.01959117440963],[47.55]
Train,[58.21267607077291],[140.16]
Train,[106.33195309987627],[78.61]
Train,[58.987336053942045],[131.66]
Train,[97.48692401707456],[103.79]
Train,[99.21292890460573],[104.57999999999998]
Train,[83.18545947519561],[73.7]
Train,[82.09193223906267],[104.26]
Train,[58.113635784079385],[87.55]
Train,[124.46244384194245],[109.15]
Train,[61.09239237176293],[70.72]
Train,[58.993790731549915],[96.17]
Train,[110.84155947228369],[126.06]
Train,[58.08278092076443],[43.239999999999995]
Train,[83.18545947519554],[82.48]
Train,[118.30713644018125],[75.43]
Train,[96.266511047676],[102.4]
Train,[112.4224425836515],[114.0]
Train,[56.93951707706693],[77.96]
Train,[83.18545947519551],[118.28]
Train,[62.97910704394106],[108.44999999999999]
Train,[110.6758408318801],[114.24]
Train,[114.24382514782113],[24.51]
Train,[113.63641656445377],[64.03]
Train,[110.05250448438017],[86.7]
Train,[61.53441645672951],[45.10000000000001]
Train,[111.62242792156628],[38.309999999999995]
Train,[60.51383891514046],[59.63]
Train,[60.89060431839694],[102.67000000000002]
Train,[114.44892755080951],[108.6]
Train,[83.18545947519554],[79.14]
Train,[63.05485542519105],[76.71]
Train,[56.06443781913362],[38.77]
Train,[58.364316502599685],[82.03]
Train,[122.03632171528386],[108.29]
Train,[31.653922417339135],[52.23]
Train,[83.18545947519556],[78.87]
Train,[61.21642475353826],[103.44]
Train,[58.87531278183058],[98.14000000000001]
Train,[153.38261036962206],[106.32]
Train,[57.010258368750165],[117.52]
Train,[73.30957342330382],[102.32]
Train,[57.282861630085876],[71.35]
Train,[104.30474359933278],[71.62]
Train,[113.77057933487592],[97.26]
Train,[124.46125727506987],[67.05]
Train,[103.15848684010462],[106.94]
Train,[86.24110306889645],[94.18]
Train,[111.5796484911404],[123.12]
Train,[58.645832978024586],[116.58]
Train,[83.18545947519551],[96.03]
Train,[83.18545947519556],[78.47]
Train,[116.65794619388308],[75.82]
Train,[105.56947586393585],[81.06]
Train,[130.97522553460652],[104.76]
Train,[58.4335448056577],[113.40999999999998]
Train,[114.45955768328015],[174.85]
Train,[113.06252355853579],[174.87]
Train,[58.190991474729664],[43.14]
Train,[98.53866279314717],[110.76000000000002]
Train,[109.86542963853505],[120.08]
Train,[96.150758527819],[81.22]
Train,[98.64236663217439],[91.2]
Train,[66.00491921337097],[133.5]
Train,[86.1686717751588],[109.59]
Train,[107.33657718417241],[42.04]
Train,[101.48568796377434],[90.33999999999999]
Train,[81.20487751900961],[91.73999999999998]
Train,[83.18545947519563],[79.36]
Train,[107.36633978330107],[106.07000000000001]
Train,[71.7051277436616],[82.95]
Train,[59.90619384171608],[106.25]
Train,[147.0381252664962],[101.44]
Train,[102.07258581001521],[86.59]
Train,[110.73780032999373],[123.31]
Train,[92.65028722816788],[90.65000000000002]
Train,[58.22764774753034],[74.19]
Train,[60.61949232503625],[93.95]
Train,[59.01098634576596],[97.99]
Train,[57.763224488006294],[97.02000000000001]
Train,[59.05928971012652],[140.18]
Train,[116.80402124901032],[86.54]
Train,[57.14713111867476],[118.35]
Train,[121.88173305301119],[77.33]
Train,[83.18545947519561],[89.72]
Train,[83.1854594751956],[56.95]
Train,[83.18545947519557],[80.53]
Train,[82.73544286938834],[91.13]
Train,[71.48700528734228],[126.42]
Train,[109.8963205716612],[79.27]
Train,[83.18545947519553],[108.82]
Train,[63.49923007960758],[87.61]
Train,[107.12712432170696],[106.45000000000002]
Train,[66.57540809596642],[132.3]
Train,[60.779990160300095],[105.69]
Train,[57.49535348815547],[145.77]
Train,[60.07334442624797],[62.95000000000001]
Train,[92.19632452642517],[80.89]
Train,[59.94197695869322],[73.29]
Train,[107.89084483255384],[84.44]
Train,[74.90677482336893],[115.25]
Train,[110.92510671692341],[24.53]
Train,[108.91121341058704],[74.53]
Train,[58.45317821707691],[90.3]
Train,[114.345889706409],[67.42]
Train,[109.24925362875146],[69.47]
Train,[113.63874232946523],[96.93]
Train,[83.1854594751956],[76.98]
Train,[111.7163561023945],[82.67]
Train,[112.99601808417655],[95.81999999999998]
Train,[57.822920526369955],[93.28]
Train,[83.18545947519542],[98.17]
Train,[76.94980492445177],[113.13]
Train,[58.08932496666572],[93.38000000000001]
Train,[57.99410869100126],[79.4]
Train,[83.18545947519547],[95.48]
Train,[107.58443382827382],[105.43]
Train,[65.92532894259251],[80.7]
Train,[58.287832440677754],[88.68]
Train,[58.05578552480877],[145.7]
Train,[116.26288529715102],[29.55]
Train,[67.44225121570416],[133.64]
Train,[106.22387868808659],[71.64]
Train,[83.18545947519554],[81.01]
Train,[114.06814366291763],[160.95]
Train,[98.75030335464373],[88.95]
Train,[117.76846115270016],[107.49]
Train,[91.25167193421849],[102.4]
Train,[81.00007553610148],[113.72000000000001]
Train,[98.19633733186578],[90.02]
Train,[112.36277496912058],[67.62]
Train,[114.60571986406221],[54.93000000000001]
Train,[114.17846186315751],[114.02]
Train,[83.18545947519553],[79.9]
Train,[113.2133403443495],[173.76]
Train,[92.60890503006846],[94.79]
Train,[113.52961564692328],[104.06]
Train,[90.12391440055498],[89.21]
Train,[113.2126014237764],[115.68]
Train,[83.18545947519551],[120.41]
Train,[114.14500247216303],[65.92]
Train,[112.4831365540838],[95.82999999999998]
Train,[57.94769509486628],[71.38]
Train,[104.15242917291918],[69.02]
Train,[85.48735709791382],[105.34000000000002]
Train,[156.7527511773977],[104.04]
Train,[66.32822310857759],[102.5]
Train,[92.75553031934119],[87.46]
Train,[111.47200203945381],[89.29]
Train,[59.07662720604337],[106.09]
Train,[78.59283625224664],[116.59]
Train,[103.34512831837012],[99.03000000000002]
Train,[63.39304235880725],[100.58000000000001]
Train,[70.71214929363187],[44.41]
Train,[105.3484087922544],[108.77]
Train,[57.943690965140696],[103.36]
Train,[116.14799344369479],[88.0]
Train,[93.77506271054918],[61.02000000000001]
Train,[59.2255083893441],[98.18]
Train,[89.54160471022048],[91.05]
Train,[99.52378608796687],[44.31]
Train,[113.91818210852372],[89.93]
Train,[101.72757441921495],[91.96999999999998]
Train,[59.04845507818734],[70.04]
Train,[66.08467553004807],[93.92]
Train,[79.57255772477545],[98.03]
Train,[113.82646389929658],[67.07]
Train,[116.9866642669177],[87.17]
Train,[83.18545947519559],[79.27]
Train,[99.60684287423707],[87.14999999999999]
Train,[149.57283609598926],[97.57]
Train,[83.18545947519567],[97.66]
Train,[83.1854594751956],[98.22]
Train,[113.21907529074443],[116.3]
Train,[113.10830910160307],[112.11]
Train,[113.30393794156763],[50.18000000000001]
Train,[79.05728969692326],[96.84]
Train,[83.18545947519549],[104.7]
Train,[107.581253855584],[129.11]
Train,[55.17578695472771],[80.9]
Train,[108.97565417857525],[93.95]
Train,[104.8251001532553],[83.32]
Train,[83.18545947519551],[79.29]
Train,[97.70283345695297],[80.91]
Train,[59.14695009849953],[67.99]
Train,[83.18545947519557],[77.02]
Train,[98.01047219018483],[80.96]
Train,[83.18545947519553],[77.41]
Train,[75.24333434850786],[86.08]
Train,[58.025484590367554],[45.64999999999999]
Train,[60.31070921582354],[78.37]
Train,[83.1854594751956],[79.76]
Train,[83.18545947519563],[91.94]
Train,[109.76806969089334],[105.38]
Train,[89.48084188788947],[108.21999999999998]
Train,[113.03356569580143],[171.3]
Train,[104.76808596804757],[38.07]
Train,[120.22442049709511],[96.66]
Train,[93.03912582762563],[76.4]
Train,[83.18545947519559],[87.74000000000001]
Train,[57.985596454140826],[126.65]
Train,[56.95331068353235],[98.15]
Train,[60.10904269612333],[93.68]
Train,[114.24544378001036],[22.809999999999995]
Train,[99.19978736954975],[79.65]
Train,[114.11603348232825],[128.74]
Train,[112.38615846550347],[69.91]
Train,[98.38649252346266],[110.83]
Train,[112.66428674266874],[17.47]
Train,[103.45289750491102],[87.69]
Train,[83.18545947519546],[78.89]
Train,[58.8707376719955],[120.33]
Train,[83.18545947519556],[93.93]
Train,[113.08030652601599],[83.49]
Train,[113.35052294328072],[74.62]
Train,[113.51629352243641],[126.86]
Train,[113.65164026459291],[58.66]
Train,[104.93802378538024],[114.73999999999998]
Train,[108.24472787122369],[111.8]
Train,[105.02357662672483],[100.01]
Train,[85.2893881850512],[97.66]
Train,[113.92360549731433],[68.86]
Train,[113.99488023479634],[128.97]
Train,[83.99788069814328],[92.45]
Train,[57.93938509533757],[157.05]
Train,[112.05783390151889],[17.590000000000003]
Train,[97.29152768805974],[109.46]
Train,[110.71896386806682],[91.02]
Train,[113.27071434897057],[174.38]
Train,[81.24277545473798],[73.73]
Train,[58.016797688736915],[92.58]
Train,[116.29779297341734],[57.68]
Train,[59.09211037659713],[82.47]
Train,[96.3242644733708],[98.49999999999999]
Train,[58.27436194619649],[108.65999999999998]
Train,[86.41115639075379],[92.16]
Train,[109.30584477565112],[39.49000000000001]
Train,[83.18545947519557],[88.64000000000001]
Train,[65.28301399391076],[50.69]
Train,[57.98180217634816],[120.42]
Train,[63.13991625171458],[58.98]
Train,[83.18545947519551],[82.23]
Train,[58.59568867600781],[70.23]
Train,[57.81778875916562],[88.51]
Train,[85.48735709791382],[103.04000000000002]
Train,[112.92280537973787],[96.91]
Train,[114.23433609349698],[115.67]
Train,[58.61363659210887],[64.37]
Train,[111.87216017603906],[131.51]
Train,[58.78311662384755],[141.01]
Train,[67.6105630639421],[133.62]
Train,[83.18545947519551],[53.05]
Train,[94.89557555290519],[89.98000000000002]
Train,[96.14417651379729],[103.68]
Train,[58.57258017424313],[107.3]
Train,[107.69710495228178],[86.57]
Train,[104.34561779579059],[42.23]
Train,[103.01173211321563],[93.83000000000001]
Train,[114.95519379892394],[68.89]
Train,[111.60201164734208],[94.63]
Train,[109.15384624760277],[93.52999999999999]
Train,[117.88028879912137],[76.07]
Train,[83.14027594822059],[88.8]
Train,[82.66210696010306],[91.16000000000001]
