Data,Predicted,Reference
Train,[93.03722574576659],[90.05000000000001]
Train,[90.89743575397343],[39.14]
Train,[92.59971709754709],[43.49999999999999]
Train,[89.15231363621756],[40.15]
Train,[93.4896068254158],[66.86]
Train,[89.76177935083564],[59.96999999999999]
Train,[89.79794567688006],[44.05]
Train,[93.69794279738552],[105.76]
Train,[90.22511805534054],[82.0]
Train,[90.60271040598367],[42.32]
Train,[89.65674694318437],[16.09]
Train,[93.62217970696166],[78.51]
Train,[90.10466839010368],[80.62]
Train,[124.79139882670783],[79.17]
Train,[95.4016766931436],[85.21999999999998]
Train,[93.07888194816016],[93.28]
Train,[87.02581289765027],[92.27000000000001]
Train,[89.31422323769726],[37.49999999999999]
Train,[93.80731884137457],[103.88]
Train,[95.00949611750535],[78.78]
Train,[93.7659813746632],[109.76999999999998]
Train,[93.31730647219462],[135.77]
Train,[88.87832486048835],[82.57]
Train,[93.1587187490067],[84.35]
Train,[91.09263076575397],[80.5]
Train,[92.54412511621643],[45.01]
Train,[89.17289100560382],[97.15999999999998]
Train,[90.19215150577367],[59.32]
Train,[89.96981323994858],[77.87]
Train,[87.23665245938103],[35.75000000000001]
Train,[93.04026626037032],[108.32]
Train,[93.41364025761725],[108.2]
Train,[90.64686672070214],[77.85]
Train,[93.10508375088294],[121.56]
Train,[90.32711604191765],[66.15]
Train,[93.49557762290398],[75.25]
Train,[93.62650974272151],[69.7]
Train,[93.21880853942541],[70.9]
Train,[93.26820368749544],[145.57]
Train,[93.54031285545106],[118.33]
Train,[85.91615440968313],[70.4]
Train,[93.4781132828794],[93.46]
Train,[92.36762708809194],[82.92]
Train,[93.63187474562842],[86.55999999999999]
Train,[110.18572065456569],[96.83]
Train,[90.06289757686066],[62.04]
Train,[88.45964814612711],[95.62000000000002]
Train,[89.54491716186276],[98.71999999999998]
Train,[89.46212333377996],[76.08]
Train,[94.76693775824764],[102.94]
Train,[93.96492732250134],[77.15]
Train,[133.07768632582665],[79.41]
Train,[93.72448992485027],[109.77999999999999]
Train,[98.93094936088606],[69.11]
Train,[94.68560661828216],[106.91]
Train,[86.13153550074676],[87.26]
Train,[87.47238291603492],[123.93]
Train,[92.70326422680205],[78.23]
Train,[93.07777252393433],[87.06]
Train,[86.77829164877912],[91.22]
Train,[91.63779089218038],[110.95]
Train,[90.41970203417178],[82.52]
Train,[86.86861215814538],[96.42999999999999]
Train,[93.09326233966291],[61.18]
Train,[92.72708345044119],[106.90000000000002]
Train,[90.99418300811472],[66.26]
Train,[90.5796549282896],[31.270000000000007]
Train,[90.326054712143],[96.15]
Train,[93.11060714502722],[102.95]
Train,[106.40296438853512],[110.25]
Train,[94.5907062270574],[103.98]
Train,[93.29808537203613],[148.09]
Train,[88.95364766640267],[85.5]
Train,[112.83669058958552],[97.70000000000002]
Train,[90.706975937762],[78.9]
Train,[93.60581429698976],[109.16]
Train,[90.27090065219475],[122.86]
Train,[89.87078759398925],[53.59]
Train,[97.85419467565266],[86.92999999999999]
Train,[129.49305335930862],[78.35]
Train,[95.20164548140212],[65.51]
Train,[91.36147504715233],[62.92]
Train,[96.65783526557242],[115.91]
Train,[92.48502827259733],[51.42]
Train,[92.65965706774372],[47.87]
Train,[116.96897036800821],[78.49]
Train,[112.13134067443343],[80.47]
Train,[91.71243874823314],[33.75]
Train,[93.49979184548474],[74.56]
Train,[90.75817817417357],[85.08000000000001]
Train,[93.43717798183847],[72.69]
Train,[89.48940965989893],[77.62]
Train,[89.33920612332031],[168.51000000000002]
Train,[89.358884013008],[47.71]
Train,[93.3164547597579],[94.1]
Train,[93.53747924787153],[98.18]
Train,[91.404695497739],[119.31]
Train,[112.92018701796233],[120.49]
Train,[90.83519484797176],[59.40999999999999]
Train,[88.17281688889042],[60.89999999999999]
Train,[93.37953646223899],[75.6]
Train,[94.42411963124233],[80.87]
Train,[90.00102929973609],[176.3]
Train,[87.46656441328874],[35.40999999999999]
Train,[93.40299525495952],[132.94]
Train,[93.19634271340584],[103.41]
Train,[89.84733010679213],[163.48]
Train,[89.40076787088394],[122.25000000000001]
Train,[90.41487129236333],[84.71]
Train,[89.56139031648685],[56.92]
Train,[91.33768645907168],[94.15]
Train,[93.4625324091713],[105.59]
Train,[93.80171228264291],[108.07000000000001]
Train,[93.04043295734488],[98.93]
Train,[90.1520797636423],[89.62]
Train,[93.16997720858984],[85.05]
Train,[89.91883989390284],[58.99]
Train,[89.66299473600868],[82.06]
Train,[93.46626114267407],[93.07999999999998]
Train,[92.62596824340561],[76.04]
Train,[90.49027806123406],[88.37]
Train,[94.84578122404889],[90.28]
Train,[93.30304887400598],[53.21999999999999]
Train,[93.11160017019148],[77.37]
Train,[87.60536438411768],[112.59]
Train,[89.30896740667207],[29.400000000000002]
Train,[90.18466575554969],[95.28]
Train,[89.87510120163374],[68.99]
Train,[91.72515129176257],[33.68]
Train,[88.87332087509853],[95.77]
Train,[87.85502166133595],[93.66]
Train,[92.83832295248469],[134.9]
Train,[86.81851320545896],[84.02999999999999]
Train,[93.42847180306308],[87.95]
Train,[95.1928722692901],[86.2]
Train,[93.63135176702193],[88.9]
Train,[91.56752230457415],[110.30000000000001]
Train,[93.34090485550185],[61.0]
Train,[93.33367760387105],[88.67]
Train,[90.05129401809104],[86.54]
Train,[96.62944960078266],[109.48]
Train,[89.96037271075451],[173.92]
Train,[93.34605490529525],[121.4]
Train,[90.49040816659219],[128.07]
Train,[89.34658328964626],[43.37]
Train,[92.76660879711379],[82.29]
Train,[88.80884789035952],[78.42]
Train,[92.34997795284877],[50.029999999999994]
Train,[90.63322635999668],[80.28]
Train,[90.33218404026546],[122.27]
Train,[92.8741580304454],[100.69]
Train,[93.57614263231024],[105.68]
Train,[88.8252851367378],[97.68]
Train,[89.31289192042217],[76.89]
Train,[93.01387781748828],[75.49]
Train,[92.67080030432801],[100.56]
Train,[93.99152057782577],[79.42]
Train,[88.71634710751883],[16.58]
Train,[90.68753305061307],[30.269999999999996]
Train,[93.07378417159426],[85.92]
Train,[93.296007083799],[85.23000000000002]
Train,[93.06026943926392],[76.04]
Train,[94.03693974455858],[128.28]
Train,[88.92703864226239],[97.25000000000001]
Train,[91.24967384478221],[64.46]
Train,[90.10774813099157],[113.54]
Train,[117.62685648533359],[76.98]
Train,[89.19563371458628],[33.05]
Train,[93.31507128931398],[87.72]
Train,[90.78370004763968],[88.5]
Train,[92.763215966623],[99.36]
Train,[93.34128452560806],[148.05]
Train,[92.71865852307435],[102.49]
Train,[101.95842947659317],[86.81]
Train,[90.04500812527039],[87.57]
Train,[92.23397395442667],[96.92]
Train,[96.10567100842367],[107.63000000000001]
Train,[88.94163756841587],[86.22]
Train,[90.05058167437976],[117.32]
Train,[86.71877574022224],[84.25999999999999]
Train,[90.95953460366673],[105.54]
Train,[93.88055620893107],[72.62]
Train,[117.49673744782766],[78.98]
Train,[90.02919045888308],[80.86]
Train,[93.3585595281299],[77.65]
Train,[92.99736475432789],[73.3]
Train,[86.28435856977252],[90.26]
Train,[93.4628805206658],[109.25]
Train,[90.62214658989302],[69.34]
Train,[92.68934232110841],[68.61]
Train,[92.03817698893886],[104.43]
Train,[90.18476133461839],[82.72]
Train,[92.91938806308904],[98.91]
Train,[90.74127234416157],[42.04999999999999]
Train,[92.93994972082083],[74.32]
Train,[92.3293519704347],[84.31]
Train,[129.61104714720724],[77.36]
Train,[93.00535994282691],[147.35]
Train,[93.55526474217196],[106.48]
Train,[89.64397831346704],[99.27]
Train,[94.27188020521555],[96.3]
Train,[93.27506228301665],[73.14]
Train,[95.80122909716195],[109.06]
Train,[94.5525564161696],[81.37]
Train,[90.5392693482855],[109.95]
Train,[101.63134766419952],[103.29]
Train,[96.85577051902717],[115.96]
Train,[90.95079880849887],[87.64]
Train,[87.62374095692934],[116.77]
Train,[93.65081907279213],[92.54]
Train,[92.23843188363367],[83.1]
Train,[88.58713573239133],[69.48]
Train,[87.73076444955606],[73.21]
Train,[94.30829119625331],[112.44999999999999]
Train,[93.56053791328944],[118.75999999999999]
Train,[107.56604795165914],[120.61999999999999]
Train,[95.06932442307087],[89.15]
Train,[94.92058612173888],[112.19]
Train,[88.60705685325264],[117.64999999999999]
Train,[87.1562577583614],[91.29999999999998]
Train,[92.22981672780587],[39.88]
Train,[86.00705584222487],[100.97]
Train,[87.9389130352339],[110.36]
Train,[92.29371915751057],[36.269999999999996]
Train,[103.30104278914037],[84.73]
Train,[87.23714509278454],[92.06000000000002]
Train,[90.41662755103398],[122.13]
Train,[91.45060478665577],[46.34]
Train,[92.57549914721312],[63.52]
Train,[92.61717498110268],[79.73]
Train,[91.21520118067245],[96.46]
Train,[89.81947465641836],[86.5]
Train,[93.19222276638169],[95.65]
Train,[90.7311661866558],[68.09]
Train,[85.64396254060254],[127.69]
Train,[93.1416110095794],[146.21]
Train,[91.77763341712006],[90.99]
Train,[92.33492269752314],[97.51]
Train,[94.25640548759758],[88.26]
Train,[89.1483144215567],[23.299999999999997]
Train,[96.69646722721981],[127.48]
Train,[91.56143892615452],[51.03]
Train,[92.96622039887093],[90.01]
Train,[88.92188007484948],[97.05]
Train,[87.35335486603466],[96.88]
Train,[92.74608855909133],[69.48]
Train,[89.87483886984555],[125.73]
Train,[93.74577279062852],[104.91]
Train,[90.47454868234156],[107.6]
Train,[74.59831627813453],[95.75999999999999]
Train,[93.22296623225985],[75.91]
Train,[74.8271418207042],[120.31]
Train,[89.47241001773244],[109.54999999999998]
Train,[88.62142319371591],[86.14]
Train,[92.99243775491134],[84.53]
Train,[93.35450578942029],[76.18]
Train,[92.66501050326295],[54.02]
Train,[90.24296687901769],[65.08]
Train,[94.22656517702988],[96.91]
Train,[86.87099521329755],[83.23]
Train,[89.57176785596637],[168.7]
Train,[90.56612282849778],[111.97]
Train,[95.09534175181798],[89.99]
Train,[95.0893510828023],[90.05000000000001]
Train,[101.8225995417432],[83.63]
Train,[86.86170865238243],[104.42]
Train,[109.79697625131408],[120.60999999999999]
Train,[90.52400259389591],[116.57]
Train,[89.64873979359744],[42.25]
Train,[93.41610118313214],[90.61]
Train,[93.09807371337197],[92.17]
Train,[88.4597815429792],[159.05]
Train,[90.32258547173778],[95.03]
Train,[93.43131579864148],[117.9]
Train,[90.54275582477729],[47.25000000000001]
Train,[87.76060266017208],[94.67]
Train,[86.3726201991909],[39.73]
Train,[113.84326619882393],[81.32]
Train,[91.82612912701997],[114.05]
Train,[92.13666651639362],[88.63000000000001]
Train,[90.19651308541977],[173.79]
Train,[93.57594783510508],[100.78]
Train,[89.41923936749856],[28.759999999999994]
Train,[92.66443613373093],[69.7]
Train,[87.73742097434912],[85.74000000000001]
Train,[93.64922159551625],[84.91]
Train,[93.94775023053951],[93.01]
Train,[91.45887733756211],[110.4]
Train,[93.19757686753347],[99.12]
Train,[90.64150664299997],[57.43]
Train,[92.49654211725436],[78.17]
Train,[91.59723428656626],[101.54]
Train,[92.14529670622127],[74.84]
Train,[90.42717757293691],[123.78]
Train,[90.76862573202528],[120.47000000000001]
Train,[92.11497875525546],[108.54]
Train,[94.85582560927693],[86.12000000000002]
Train,[94.05240661885284],[99.06]
Train,[78.66376082730643],[87.02]
Train,[90.54863924941898],[114.88]
Train,[112.80985892741502],[79.06]
Train,[92.85396077368544],[70.8]
Train,[90.05058167437976],[118.16999999999999]
Train,[86.91434934873179],[98.17]
Train,[88.38886812906085],[96.80000000000001]
Train,[86.99487223391984],[103.22]
Train,[93.62301766694407],[87.01000000000002]
Train,[92.94837137076543],[110.21]
Train,[92.55878105727732],[79.54]
Train,[92.7615390853182],[43.96]
Train,[127.4805099255582],[34.87]
Train,[91.68647768667107],[26.240000000000002]
Train,[105.31682134998073],[101.01]
Train,[94.7713398785934],[103.38]
Train,[93.19385158695823],[73.85]
Train,[92.19324064505615],[114.29999999999998]
Train,[89.22417422445646],[50.98]
Train,[94.07432157014192],[89.67999999999999]
Train,[90.08805630053828],[87.1]
Train,[91.4130477680359],[114.21]
Train,[93.73290340480094],[107.24]
Train,[92.83426559768947],[83.16]
Train,[92.7032373830015],[68.16]
Train,[93.37267223162881],[104.1]
Train,[96.29084316813281],[91.4]
Train,[93.83264190716054],[88.9]
Train,[91.46173760453563],[65.51]
Train,[94.1249253028446],[59.13]
Train,[96.51231432634415],[72.27]
Train,[91.28735887437657],[131.25]
Train,[90.031102412661],[74.74]
Train,[93.46296129866059],[72.09]
Train,[92.68470611256984],[46.71]
Train,[93.47898864006517],[76.95]
Train,[94.01586042250538],[90.37]
Train,[98.00949262587184],[105.6]
Train,[87.03583393283085],[94.28000000000002]
Train,[130.95059800241808],[86.89]
Train,[93.21843345758717],[92.26]
Train,[107.71260282637793],[98.72999999999999]
Train,[91.20178097925627],[39.89999999999999]
Train,[94.86073118681844],[87.54]
Train,[113.69295683045358],[79.84]
Train,[90.24754344059416],[110.42]
Train,[95.21329174659115],[60.28]
Train,[87.45316089762193],[113.50000000000001]
Train,[94.18032183921105],[76.14]
Train,[92.89625123836191],[82.1]
Train,[93.84478504134375],[92.39]
Train,[87.82170413918342],[116.06]
Train,[98.42890561880871],[95.72]
Train,[96.37584316653346],[87.26]
Train,[90.8331684164991],[121.65]
Train,[89.70530547237446],[52.69]
Train,[92.61353314387603],[89.18]
Train,[92.99403966981728],[62.61000000000001]
Train,[89.80003688390823],[36.089999999999996]
Train,[92.9377450626256],[87.97000000000001]
Train,[90.69744908764409],[86.98999999999998]
Train,[88.87058894716336],[99.90999999999998]
Train,[93.96608239039111],[121.74]
Train,[91.40784634375267],[46.35]
Train,[92.76156542921397],[79.28]
Train,[93.10949505892397],[116.53999999999999]
Train,[92.84009913805096],[108.63]
Train,[90.83666148697687],[44.37]
Train,[103.69603558225329],[89.56]
Train,[90.49656372157058],[46.26]
Train,[98.1522126450687],[106.46]
Train,[92.89844766451766],[75.51]
Train,[90.45063665309348],[107.31999999999998]
Train,[93.1953677850161],[74.87]
Train,[93.32940792153747],[116.92]
Train,[86.4354340738398],[47.12]
Train,[90.05054713010793],[31.17]
Train,[89.97988820540617],[119.4]
Train,[89.95829847143565],[168.36]
Train,[93.37728061171515],[100.72]
Train,[89.45680606237214],[141.33]
Train,[94.47385721529847],[108.37]
Train,[92.89232393695046],[65.29]
Train,[90.36155234914996],[125.1]
Train,[89.75290621010947],[43.64]
Train,[108.60966441967786],[93.68]
Train,[90.90561196355836],[93.52999999999999]
Train,[90.86990940415143],[68.82]
Train,[93.73565086564953],[64.96]
Train,[92.84937002290145],[78.71]
Train,[89.42874669900125],[106.74000000000001]
Train,[93.15065784144123],[83.11]
Train,[93.99321128812534],[109.09999999999998]
Train,[90.24042400270076],[23.93]
Train,[93.5740174052593],[86.12000000000002]
Train,[95.95605298214426],[76.58]
Train,[88.5574956607218],[80.96]
Train,[87.23129355832138],[111.95]
Train,[91.92119518670401],[74.18]
Train,[98.53183077212655],[96.77]
Train,[93.36948961964583],[108.28]
Train,[96.198746058917],[110.08000000000001]
Train,[90.35569427989411],[124.12]
Train,[90.89721927955378],[116.56]
Train,[93.87575492626483],[72.25]
Train,[89.22879040268045],[86.86000000000001]
Train,[93.41729378341834],[96.71999999999998]
Train,[93.30727615274857],[77.57]
Train,[93.5914950119695],[92.55]
Train,[93.33724658172778],[91.51]
Train,[89.94215709965651],[84.9]
Train,[90.3508083324952],[126.15]
Train,[93.28842643954506],[93.0]
Train,[90.55691675303628],[95.06]
Train,[91.80155277093478],[105.08]
Train,[88.61604273671426],[79.04]
Train,[91.85069618749809],[31.130000000000003]
Train,[84.57548847570838],[95.1]
Train,[101.58455059447114],[90.25]
Train,[91.28084823541678],[46.44]
Train,[86.91922934178139],[93.17000000000002]
Train,[89.09433985144844],[97.18000000000002]
Train,[90.45903595972497],[112.22]
Train,[95.4050344065966],[83.34]
Train,[97.84442453869366],[90.51]
Train,[95.36873766168652],[103.02999999999999]
Train,[93.85628524659901],[90.76]
Train,[92.87369846302519],[48.42]
Train,[102.96857891602502],[128.75]
Train,[94.56457811086457],[85.12]
Train,[90.03569747638485],[133.45]
Train,[92.02921439317618],[55.14]
Train,[89.46970723092262],[34.370000000000005]
Train,[90.92524421129245],[66.1]
Train,[92.85749491894374],[134.17]
Train,[92.65040507663427],[101.08]
Train,[94.75565908259706],[76.99]
Train,[92.9746148151249],[92.78]
Train,[93.91617676948567],[94.77]
Train,[102.6042674705244],[94.47]
Train,[89.86704674165692],[112.35]
Train,[90.4335395733678],[67.17]
Train,[88.02886777269457],[95.81]
Train,[92.37127373588208],[78.21]
Train,[91.88825984618875],[123.89000000000001]
Train,[89.98316684900347],[87.37]
Train,[89.2136495724749],[33.92]
Train,[90.78462473656793],[112.13]
Train,[93.08690850048819],[103.31]
Train,[87.24439794697167],[116.17000000000002]
Train,[90.35785858758275],[114.19]
Train,[93.92897191875575],[94.85999999999999]
Train,[93.64563283945579],[89.44]
Train,[89.44736716600363],[15.25]
Train,[93.30206633815307],[116.07999999999998]
Train,[86.77829164877912],[90.92]
Train,[129.7912089880717],[76.25]
Train,[93.26930947111],[135.13]
Train,[86.67098932821371],[116.29]
Train,[96.30483452676148],[112.74999999999999]
Train,[95.24271707452026],[88.94]
Train,[89.307899669724],[50.8]
Train,[89.3459190838306],[31.42]
Train,[92.6233967813924],[83.57]
Train,[90.76791612120043],[71.28]
Train,[91.399511277839],[33.45000000000001]
Train,[90.37815667959437],[64.56]
Train,[94.1967968822748],[90.11]
Train,[92.67625813098586],[98.4]
Train,[92.5713544960774],[143.26]
Train,[93.18616145040022],[111.85999999999999]
Train,[89.4898705928766],[65.32]
Train,[87.84665185057452],[87.12]
Train,[94.85847244641187],[94.47]
Train,[90.48367173807297],[66.65]
Train,[117.6097224438016],[77.54]
Train,[90.41293233962463],[65.0]
Train,[90.3707101188807],[68.86]
Train,[87.25476590000056],[113.67]
Train,[111.9854690646391],[90.20000000000002]
Train,[97.38604082668506],[101.35]
Train,[98.33824292621226],[95.47]
Train,[97.99052555381863],[112.43]
Train,[94.90851193542098],[97.28]
Train,[92.23398680476134],[47.55]
Train,[93.19386223729916],[140.16]
Train,[89.9093382765657],[78.61]
Train,[93.14573826059174],[131.66]
Train,[91.83052975010057],[103.79]
Train,[87.58629921251203],[104.57999999999998]
Train,[92.40978041134007],[73.7]
Train,[86.29326372263978],[104.26]
Train,[93.43939406122017],[87.55]
Train,[92.85224741202738],[109.15]
Train,[92.68225519691727],[70.72]
Train,[93.31325636375712],[96.17]
Train,[90.13557704276558],[126.06]
Train,[93.30580758690013],[43.239999999999995]
Train,[93.8047937330286],[82.48]
Train,[92.46274100859426],[75.43]
Train,[93.52792702970771],[102.4]
Train,[90.53305941776885],[114.0]
Train,[92.44406445829084],[77.96]
Train,[75.50585687021075],[118.28]
Train,[89.46443548615919],[108.44999999999999]
Train,[89.44324441672755],[114.24]
Train,[89.94991208124172],[24.51]
Train,[91.1473242094582],[64.03]
Train,[91.5586301228842],[86.7]
Train,[92.59971709754709],[45.10000000000001]
Train,[89.6309771485028],[38.309999999999995]
Train,[92.10268712122821],[59.63]
Train,[93.86423251990576],[102.67000000000002]
Train,[90.13652921122062],[108.6]
Train,[130.27139822258727],[79.14]
Train,[93.855926506047],[76.71]
Train,[92.1845488283777],[38.77]
Train,[93.2815123640083],[82.03]
Train,[84.24913624723497],[108.29]
Train,[92.70763694691266],[52.23]
Train,[113.87519636511891],[78.87]
Train,[93.87025516936927],[103.44]
Train,[92.78004253716698],[98.14000000000001]
Train,[95.08331015307324],[106.32]
Train,[93.34308809445605],[117.52]
Train,[92.25847948939098],[102.32]
Train,[93.40332608026726],[71.35]
Train,[91.46831034812229],[71.62]
Train,[89.44320562344767],[97.26]
Train,[93.80146668775525],[67.05]
Train,[90.48032725054513],[106.94]
Train,[93.47740597657436],[94.18]
Train,[91.09774262510959],[123.12]
Train,[93.29296636692551],[116.58]
Train,[86.88535110495442],[96.03]
Train,[93.64689817048654],[78.47]
Train,[89.855943712685],[75.82]
Train,[89.06655567018232],[81.06]
Train,[87.16565053853468],[104.76]
Train,[92.75334362864254],[113.40999999999998]
Train,[89.73170151470877],[174.85]
Train,[89.94739835082507],[174.87]
Train,[92.89233920216888],[43.14]
Train,[92.61345420200868],[110.76000000000002]
Train,[90.09895395783857],[120.08]
Train,[90.63322635999668],[81.22]
Train,[88.55665650676576],[91.2]
Train,[92.51147641504103],[133.5]
Train,[93.89415009270581],[109.59]
Train,[90.74127234416157],[42.04]
Train,[88.46916717294762],[90.33999999999999]
Train,[87.11616630836309],[91.73999999999998]
Train,[90.54246342488032],[79.36]
Train,[92.4960694460768],[106.07000000000001]
Train,[92.88683204831081],[82.95]
Train,[92.88145629640286],[106.25]
Train,[86.67229999769057],[101.44]
Train,[89.19185830263652],[86.59]
Train,[90.34141899264938],[123.31]
Train,[92.19547489008444],[90.65000000000002]
Train,[92.74389931784411],[74.19]
Train,[94.12640830937195],[93.95]
Train,[92.33716555754478],[97.99]
Train,[109.1765528842655],[97.02000000000001]
Train,[93.18200861879897],[140.18]
Train,[90.01816651078529],[86.54]
Train,[93.31192600783436],[118.35]
Train,[93.62562144445506],[77.33]
Train,[102.24184694033609],[89.72]
Train,[114.08247109847302],[56.95]
Train,[126.7312942402148],[80.53]
Train,[86.77829164877912],[91.13]
Train,[94.61730444566834],[126.42]
Train,[90.76289261013633],[79.27]
Train,[66.31079310152586],[108.82]
Train,[93.86627168039566],[87.61]
Train,[90.45233702107141],[106.45000000000002]
Train,[92.54818842463352],[132.3]
Train,[93.53796743494613],[105.69]
Train,[93.16277106575684],[145.77]
Train,[93.50778211557581],[62.95000000000001]
Train,[87.66082178039994],[80.89]
Train,[92.69802251172078],[73.29]
Train,[90.54194406816075],[84.44]
Train,[93.32292981876763],[115.25]
Train,[91.79039724391096],[24.53]
Train,[90.45809396333289],[74.53]
Train,[92.58078574594988],[90.3]
Train,[89.15930901161128],[67.42]
Train,[91.13166491399564],[69.47]
Train,[93.48652752547066],[96.93]
Train,[133.56066392758188],[76.98]
Train,[90.05841304399357],[82.67]
Train,[86.31061082755909],[95.81999999999998]
Train,[93.33334192953906],[93.28]
Train,[107.44643742432528],[98.17]
Train,[87.56833638736376],[113.13]
Train,[92.92431046941607],[93.38000000000001]
Train,[93.2560967192646],[79.4]
Train,[95.93520388740896],[95.48]
Train,[93.25606390812305],[105.43]
Train,[92.79602095633697],[80.7]
Train,[93.45791680982336],[88.68]
Train,[92.5731592611224],[145.7]
Train,[83.23984908220922],[29.55]
Train,[92.67035575717239],[133.64]
Train,[90.52525862499303],[71.64]
Train,[101.67171166884008],[81.01]
Train,[89.29038171477782],[160.95]
Train,[93.77893017997039],[88.95]
Train,[97.57004428040274],[107.49]
Train,[93.5296551378685],[102.4]
Train,[88.40105426409454],[113.72000000000001]
Train,[95.03602596954804],[90.02]
Train,[89.8996498143055],[67.62]
Train,[90.75003099990943],[54.93000000000001]
Train,[89.93045793130673],[114.02]
Train,[116.40484899631167],[79.9]
Train,[89.21892889793735],[173.76]
Train,[92.21983485196348],[94.79]
Train,[96.2631273594282],[104.06]
Train,[86.52114107530576],[89.21]
Train,[87.59533714095075],[115.68]
Train,[109.64712164022578],[120.41]
Train,[90.83569773551844],[65.92]
Train,[91.28696514851704],[95.82999999999998]
Train,[93.2075799216749],[71.38]
Train,[90.48017698787294],[69.02]
Train,[86.61947423536006],[105.34000000000002]
Train,[95.22725166264419],[104.04]
Train,[93.36805974406185],[102.5]
Train,[87.09148416533229],[87.46]
Train,[93.24285797169671],[89.29]
Train,[93.45259741787757],[106.09]
Train,[94.15979004825559],[116.59]
Train,[91.5090198190324],[99.03000000000002]
Train,[94.03531791376396],[100.58000000000001]
Train,[93.65047223823422],[44.41]
Train,[89.93699892196858],[108.77]
Train,[93.7236215094442],[103.36]
Train,[90.06354911649336],[88.0]
Train,[89.63706289153735],[61.02000000000001]
Train,[92.63643182837978],[98.18]
Train,[103.62543886794755],[91.05]
Train,[90.19808893493676],[44.31]
Train,[95.37854829552026],[89.93]
Train,[88.71096286447263],[91.96999999999998]
Train,[92.72001674747092],[70.04]
Train,[92.91263283172192],[93.92]
Train,[86.9027718357102],[98.03]
Train,[91.07476307606076],[67.07]
Train,[90.03572677426867],[87.17]
Train,[136.1535300778163],[79.27]
Train,[94.43268297658531],[87.14999999999999]
Train,[94.58641522936641],[97.57]
Train,[85.0366061430542],[97.66]
Train,[109.47166102838291],[98.22]
Train,[90.82884920943926],[116.3]
Train,[93.55255936647731],[112.11]
Train,[89.84395650575001],[50.18000000000001]
Train,[93.95779616507353],[96.84]
Train,[81.42379548448665],[104.7]
Train,[90.70321976441775],[129.11]
Train,[93.32401523682542],[80.9]
Train,[90.972265765781],[93.95]
Train,[90.47892095231782],[83.32]
Train,[113.3599783948453],[79.29]
Train,[89.05051174918376],[80.91]
Train,[92.65016841029377],[67.99]
Train,[113.7132121187229],[77.02]
Train,[90.06065002858242],[80.96]
Train,[93.29844593712248],[77.41]
Train,[96.26574084511337],[86.08]
Train,[90.39479619755917],[45.64999999999999]
Train,[93.0941184761908],[78.37]
Train,[100.49420860228567],[79.76]
Train,[94.49147328063012],[91.94]
Train,[91.72853462377239],[105.38]
Train,[94.38222689655676],[108.21999999999998]
Train,[90.12898739427355],[171.3]
Train,[89.27881288844857],[38.07]
Train,[93.34964698949602],[96.66]
Train,[93.73686180650091],[76.4]
Train,[96.90421642466639],[87.74000000000001]
Train,[93.12861090527875],[126.65]
Train,[93.25445625487983],[98.15]
Train,[93.3669869896777],[93.68]
Train,[89.86612214668311],[22.809999999999995]
Train,[93.09956918071403],[79.65]
Train,[90.16150221200294],[128.74]
Train,[90.1229384291481],[69.91]
Train,[91.16534778185695],[110.83]
Train,[90.01126270070796],[17.47]
Train,[88.80579980829393],[87.69]
Train,[128.6005032709013],[78.89]
Train,[93.60073735944766],[120.33]
Train,[93.95427855538382],[93.93]
Train,[91.40837755814164],[83.49]
Train,[90.31661277960326],[74.62]
Train,[90.47107170670286],[126.86]
Train,[90.6790829948773],[58.66]
Train,[90.57532659038402],[114.73999999999998]
Train,[90.84150968128469],[111.8]
Train,[90.46744286932916],[100.01]
Train,[93.79869021004785],[97.66]
Train,[90.91138540481215],[68.86]
Train,[89.89910775824553],[128.97]
Train,[93.86270792394957],[92.45]
Train,[92.5577167315493],[157.05]
Train,[91.86946370612375],[17.590000000000003]
Train,[93.96751209085268],[109.46]
Train,[93.53818340103167],[91.02]
Train,[90.15155623551912],[174.38]
Train,[93.64551980603734],[73.73]
Train,[93.14980709320845],[92.58]
Train,[88.7247658767921],[57.68]
Train,[93.37293942782449],[82.47]
Train,[107.61834369750166],[98.49999999999999]
Train,[91.94543233685523],[108.65999999999998]
Train,[86.29126121536774],[92.16]
Train,[90.98802117848281],[39.49000000000001]
Train,[94.64290484971276],[88.64000000000001]
Train,[92.24123371214736],[50.69]
Train,[93.02482345047972],[120.42]
Train,[92.31405180892611],[58.98]
Train,[102.99296703885776],[82.23]
Train,[92.0436061644451],[70.23]
Train,[92.11778168230423],[88.51]
Train,[86.61947423536006],[103.04000000000002]
Train,[84.7560038397663],[96.91]
Train,[89.93151294018234],[115.67]
Train,[92.22626530487317],[64.37]
Train,[109.76164013250407],[131.51]
Train,[92.61589473971479],[141.01]
Train,[92.99305193440784],[133.62]
Train,[70.42732895614297],[53.05]
Train,[94.68427126697527],[89.98000000000002]
Train,[87.1769122662237],[103.68]
Train,[93.3246334620437],[107.3]
Train,[91.64302991924552],[86.57]
Train,[90.069933269716],[42.23]
Train,[106.19719227511636],[93.83000000000001]
Train,[90.71152399603973],[68.89]
Train,[87.797699747071],[94.63]
Train,[93.04413805643081],[93.52999999999999]
Train,[108.62990519515124],[76.07]
Train,[93.7077265601021],[88.8]
Train,[85.3026618606461],[91.16000000000001]
Train,[93.46585599997937],[148.82]
