Data,Predicted,Reference
Train,[96.36098417213881],[107.84]
Train,[107.53014255092958],[90.05000000000001]
Train,[91.92222963089984],[39.14]
Train,[102.66001487532057],[43.49999999999999]
Train,[94.55636733840579],[40.15]
Train,[96.1455573341322],[66.86]
Train,[93.95246887765326],[59.96999999999999]
Train,[94.50948949078457],[44.05]
Train,[92.38672741483619],[105.76]
Train,[99.04881487390573],[82.0]
Train,[90.8461882478729],[42.32]
Train,[95.07806890333465],[16.09]
Train,[96.74799110670176],[78.51]
Train,[95.34639733933759],[80.62]
Train,[91.9338846032776],[79.17]
Train,[92.15774236414974],[85.21999999999998]
Train,[102.8008090152041],[93.28]
Train,[103.7688729515846],[92.27000000000001]
Train,[89.0880799391308],[37.49999999999999]
Train,[100.79973900095956],[103.88]
Train,[104.82259020658336],[78.78]
Train,[96.35004005494436],[109.76999999999998]
Train,[104.13428086288604],[135.77]
Train,[100.69311475217494],[82.57]
Train,[111.56398672518478],[84.35]
Train,[91.8903771785466],[80.5]
Train,[105.06378129347868],[45.01]
Train,[115.84811022657581],[97.15999999999998]
Train,[94.02744474402854],[59.32]
Train,[92.52115938159993],[77.87]
Train,[100.62756085390164],[35.75000000000001]
Train,[104.64285315453],[108.32]
Train,[98.65915404758397],[108.2]
Train,[94.0952474029152],[77.85]
Train,[103.88375415429647],[121.56]
Train,[93.8169181861796],[66.15]
Train,[100.08021971077844],[75.25]
Train,[95.24000152925584],[69.7]
Train,[94.83039986604714],[70.9]
Train,[105.38562072927536],[145.57]
Train,[105.09697793831825],[118.33]
Train,[106.69909100267525],[70.4]
Train,[108.27180719358145],[93.46]
Train,[89.57816773615778],[82.92]
Train,[104.45905587751022],[86.55999999999999]
Train,[90.81103279487436],[96.83]
Train,[89.35266090623229],[62.04]
Train,[101.29593880905995],[95.62000000000002]
Train,[115.93657267394255],[98.71999999999998]
Train,[98.55909716588268],[76.08]
Train,[76.78753009626044],[102.94]
Train,[104.53023683175041],[77.15]
Train,[70.69303025065571],[79.41]
Train,[113.0746366551137],[109.77999999999999]
Train,[80.90963119215016],[69.11]
Train,[77.5721607927168],[106.91]
Train,[102.85576038542982],[87.26]
Train,[89.10798524573896],[123.93]
Train,[84.84004559918505],[78.23]
Train,[103.2429352538672],[87.06]
Train,[103.80724957151877],[91.22]
Train,[100.11150031947481],[110.95]
Train,[92.66590315517237],[82.52]
Train,[103.3795508345555],[96.42999999999999]
Train,[91.68331273980448],[61.18]
Train,[99.62351175683553],[106.90000000000002]
Train,[89.68464444866065],[66.26]
Train,[83.28168075860698],[31.270000000000007]
Train,[109.81572971351885],[96.15]
Train,[102.06528583358181],[102.95]
Train,[64.48323325815348],[110.25]
Train,[77.12108412509204],[103.98]
Train,[104.35686355453777],[148.09]
Train,[92.78831703827147],[85.5]
Train,[76.16296506692753],[97.70000000000002]
Train,[94.09510570801065],[78.9]
Train,[117.47518491140038],[109.16]
Train,[89.4305314730938],[122.86]
Train,[94.22618233268079],[53.59]
Train,[77.44710399754544],[86.92999999999999]
Train,[70.12795109608106],[78.35]
Train,[93.27390158977282],[65.51]
Train,[87.38628886498363],[62.92]
Train,[84.4284540461786],[115.91]
Train,[81.67970563649907],[51.42]
Train,[94.38902882043635],[47.87]
Train,[67.03385285896981],[78.49]
Train,[65.24957177184807],[80.47]
Train,[91.00714213081162],[33.75]
Train,[92.53529569512538],[74.56]
Train,[93.09288789227968],[85.08000000000001]
Train,[101.1865755617386],[72.69]
Train,[86.05441655601871],[77.62]
Train,[92.67950155902344],[168.51000000000002]
Train,[93.08084188112538],[47.71]
Train,[115.33166226755348],[94.1]
Train,[114.58086281445955],[98.18]
Train,[92.15829536523262],[119.31]
Train,[105.31893514450397],[120.49]
Train,[89.36784994642773],[59.40999999999999]
Train,[94.15078866788203],[60.89999999999999]
Train,[97.83925607261791],[75.6]
Train,[105.58114395253409],[80.87]
Train,[87.03743866612535],[176.3]
Train,[100.53678181700045],[35.40999999999999]
Train,[104.26686829706978],[132.94]
Train,[109.59844439916169],[103.41]
Train,[90.82745067254699],[163.48]
Train,[98.4754513516475],[122.25000000000001]
Train,[105.86376125180335],[84.71]
Train,[91.16678369133099],[56.92]
Train,[91.99199596372321],[94.15]
Train,[104.98182937796615],[105.59]
Train,[101.87037540326786],[108.07000000000001]
Train,[98.35401692758393],[98.93]
Train,[116.27270288543596],[89.62]
Train,[122.58869371216392],[85.05]
Train,[90.81524435548612],[58.99]
Train,[100.11989027992767],[82.06]
Train,[91.35347219175144],[93.07999999999998]
Train,[99.14600893209094],[76.04]
Train,[98.93458267563904],[88.37]
Train,[89.87236126257248],[90.28]
Train,[95.39655862763368],[53.21999999999999]
Train,[108.35940285416572],[77.37]
Train,[102.71065865417745],[112.59]
Train,[88.76455026741608],[29.400000000000002]
Train,[117.38507479286305],[95.28]
Train,[95.27017813183765],[68.99]
Train,[91.00096518991775],[33.68]
Train,[116.06968136539655],[95.77]
Train,[101.71681864636878],[93.66]
Train,[107.57130709585687],[134.9]
Train,[102.63154557221748],[84.02999999999999]
Train,[101.09917988572059],[87.95]
Train,[93.44841510756936],[86.2]
Train,[95.10048538987837],[88.9]
Train,[100.5352171435676],[110.30000000000001]
Train,[95.83969102761816],[61.0]
Train,[98.58064142898822],[88.67]
Train,[84.37641232605344],[86.54]
Train,[90.40269765480963],[109.48]
Train,[86.9789041132537],[173.92]
Train,[101.4713818246952],[121.4]
Train,[94.79746146862077],[128.07]
Train,[96.25734521986443],[43.37]
Train,[89.48178162960326],[82.29]
Train,[110.25631289965345],[78.42]
Train,[102.16643463923006],[50.029999999999994]
Train,[101.89357647343527],[80.28]
Train,[89.36237543472616],[122.27]
Train,[103.7098073216964],[100.69]
Train,[101.01993767862751],[105.68]
Train,[115.12367847183015],[97.68]
Train,[93.12716208950742],[76.89]
Train,[96.4522941212537],[75.49]
Train,[117.77197066897993],[100.56]
Train,[107.82667935408432],[79.42]
Train,[86.36491942783415],[16.58]
Train,[83.68568712232668],[30.269999999999996]
Train,[104.60118347691306],[85.92]
Train,[109.43204040888472],[85.23000000000002]
Train,[92.12366565319606],[76.04]
Train,[110.52767166519224],[128.28]
Train,[101.97825227941914],[97.25000000000001]
Train,[89.62378477641477],[64.46]
Train,[94.83260107976535],[113.54]
Train,[65.03284353346757],[76.98]
Train,[86.06702723122234],[33.05]
Train,[100.51126551473119],[87.72]
Train,[107.1553099955767],[88.5]
Train,[98.6039194798467],[99.36]
Train,[112.94524489423777],[148.05]
Train,[95.76688924200361],[102.49]
Train,[74.20556446683821],[86.81]
Train,[84.37179834639464],[87.57]
Train,[87.1412365007285],[96.92]
Train,[77.3595255115279],[107.63000000000001]
Train,[101.40461816685176],[86.22]
Train,[93.63441369354707],[117.32]
Train,[105.13859610293188],[84.25999999999999]
Train,[89.44716566468495],[105.54]
Train,[112.15808718442894],[72.62]
Train,[69.26261904508412],[78.98]
Train,[95.3947824281318],[80.86]
Train,[104.04967350861583],[77.65]
Train,[110.95473393186855],[73.3]
Train,[103.13918849675193],[90.26]
Train,[109.90743325298608],[109.25]
Train,[90.84408682576954],[69.34]
Train,[95.69878945113265],[68.61]
Train,[105.87095834389457],[104.43]
Train,[92.58493998988169],[82.72]
Train,[109.07517199797664],[98.91]
Train,[94.52982697364574],[42.04999999999999]
Train,[93.81437731080418],[74.32]
Train,[85.00823883215668],[84.31]
Train,[93.69609601642874],[77.36]
Train,[112.13271139433549],[147.35]
Train,[106.47433362778737],[106.48]
Train,[114.58807913735788],[99.27]
Train,[106.81072666802326],[96.3]
Train,[95.81635706424544],[73.14]
Train,[76.45065798395255],[109.06]
Train,[104.97142859656488],[81.37]
Train,[100.65876509195405],[109.95]
Train,[77.13419148857379],[103.29]
Train,[84.89310556357023],[115.96]
Train,[100.96542601660735],[87.64]
Train,[101.60429408303082],[116.77]
Train,[89.61464965798143],[92.54]
Train,[100.55680640292267],[83.1]
Train,[92.11494154992423],[69.48]
Train,[105.15724989199506],[73.21]
Train,[99.79408950501502],[112.44999999999999]
Train,[114.07920761625655],[118.75999999999999]
Train,[84.59769235595832],[120.61999999999999]
Train,[104.20107810189965],[89.15]
Train,[94.8775228353747],[112.19]
Train,[100.65000957256335],[117.64999999999999]
Train,[101.25868664083497],[91.29999999999998]
Train,[100.68296365370138],[39.88]
Train,[102.49161347931629],[100.97]
Train,[101.33972337004113],[110.36]
Train,[100.7124926983089],[36.269999999999996]
Train,[68.76094431510725],[84.73]
Train,[101.42401573490861],[92.06000000000002]
Train,[89.27694842620443],[122.13]
Train,[92.49778900458433],[46.34]
Train,[71.12782115926946],[63.52]
Train,[75.10560138222384],[79.73]
Train,[103.25994911399127],[96.46]
Train,[83.76694465987917],[86.5]
Train,[107.95741718139404],[95.65]
Train,[88.44383152931243],[68.09]
Train,[107.92768153838274],[127.69]
Train,[101.69193104400769],[146.21]
Train,[87.75931265597485],[90.99]
Train,[116.97811546300868],[97.51]
Train,[99.15408161318777],[88.26]
Train,[85.31934681121756],[23.299999999999997]
Train,[91.80692290104076],[127.48]
Train,[88.02274707220342],[51.03]
Train,[100.90916169200415],[90.01]
Train,[101.11543996174512],[97.05]
Train,[101.28478790074467],[96.88]
Train,[95.8365991563683],[69.48]
Train,[93.04444329279562],[125.73]
Train,[110.11522447227236],[104.91]
Train,[100.00601866972056],[107.6]
Train,[97.37889897957896],[95.75999999999999]
Train,[90.16017693511003],[75.91]
Train,[96.93815703391924],[120.31]
Train,[95.08806740843647],[109.54999999999998]
Train,[100.61976166841264],[86.14]
Train,[104.60909101913906],[84.53]
Train,[101.94598732724188],[76.18]
Train,[94.9623723101128],[54.02]
Train,[95.47361093068216],[65.08]
Train,[93.79366987645781],[96.91]
Train,[103.53009732727331],[83.23]
Train,[89.05394713504222],[168.7]
Train,[102.72900121594276],[111.97]
Train,[90.7129319348381],[89.99]
Train,[90.91401645491894],[90.05000000000001]
Train,[77.90832750917824],[83.63]
Train,[102.97609197659261],[104.42]
Train,[85.06396830533052],[120.60999999999999]
Train,[93.79313989163803],[116.57]
Train,[97.58098166558275],[42.25]
Train,[92.0913426373225],[90.61]
Train,[101.82976844092701],[92.17]
Train,[90.39469188663823],[159.05]
Train,[116.17365149303536],[95.03]
Train,[113.7992470826982],[117.9]
Train,[92.17454872746366],[47.25000000000001]
Train,[101.92347946137426],[94.67]
Train,[91.61014082898102],[39.73]
Train,[66.52373872959944],[81.32]
Train,[87.99324554465726],[114.05]
Train,[98.51824452996935],[88.63000000000001]
Train,[89.98356714781521],[173.79]
Train,[85.0862378105767],[100.78]
Train,[83.90600008470311],[28.759999999999994]
Train,[98.37851302390561],[69.7]
Train,[102.01131556785312],[85.74000000000001]
Train,[107.24081627374291],[84.91]
Train,[109.40679456504616],[93.01]
Train,[108.69707622576036],[110.4]
Train,[114.27603164482349],[99.12]
Train,[89.99611873103102],[57.43]
Train,[97.27204156455983],[78.17]
Train,[100.7110777551023],[101.54]
Train,[100.09934200189458],[74.84]
Train,[89.09384725142758],[123.78]
Train,[93.13279305445765],[120.47000000000001]
Train,[101.5904398857267],[108.54]
Train,[96.53655463144564],[86.12000000000002]
Train,[101.1617515414529],[99.06]
Train,[97.68744993474147],[87.02]
Train,[92.68284063816536],[114.88]
Train,[66.2796511874779],[79.06]
Train,[97.0356431648508],[70.8]
Train,[93.63441369354707],[118.16999999999999]
Train,[103.3349403019182],[98.17]
Train,[102.53291876219961],[96.80000000000001]
Train,[101.18990484683017],[103.22]
Train,[111.95540054194154],[87.01000000000002]
Train,[95.76684722335335],[110.21]
Train,[100.62075532692825],[79.54]
Train,[74.66432633077767],[43.96]
Train,[64.09706441788315],[34.87]
Train,[89.52795662043009],[26.240000000000002]
Train,[80.07085024242332],[101.01]
Train,[76.82998581467069],[103.38]
Train,[108.39543159842152],[73.85]
Train,[89.14076121109231],[114.29999999999998]
Train,[86.45135582133926],[50.98]
Train,[106.68804913041524],[89.67999999999999]
Train,[84.27151700638115],[87.1]
Train,[97.26889761038666],[114.21]
Train,[115.02760821427438],[107.24]
Train,[113.0278887429047],[83.16]
Train,[95.64763140277583],[68.16]
Train,[106.13494451266429],[104.1]
Train,[101.48373326946316],[91.4]
Train,[110.33218298168822],[88.9]
Train,[86.38959921529326],[65.51]
Train,[106.57593218221068],[59.13]
Train,[89.34700252732976],[72.27]
Train,[87.43585591434271],[131.25]
Train,[84.45663858083971],[74.74]
Train,[92.94488744098656],[72.09]
Train,[94.6215691525544],[46.71]
Train,[105.82493203604712],[76.95]
Train,[95.56458139059943],[90.37]
Train,[86.62260644539155],[105.6]
Train,[101.21973043272864],[94.28000000000002]
Train,[62.76404736316172],[86.89]
Train,[96.00316709685632],[92.26]
Train,[69.65916425834003],[98.72999999999999]
Train,[98.05498162921305],[39.89999999999999]
Train,[104.77451817755177],[87.54]
Train,[66.50062286650329],[79.84]
Train,[101.1868480678771],[110.42]
Train,[102.95922342403837],[60.28]
Train,[103.84367204563254],[113.50000000000001]
Train,[104.49613090330418],[76.14]
Train,[115.77147299259339],[82.1]
Train,[104.02690540767695],[92.39]
Train,[100.94399913674886],[116.06]
Train,[86.1536344195325],[95.72]
Train,[92.44022850384695],[87.26]
Train,[89.80253600839093],[121.65]
Train,[94.77173063843273],[52.69]
Train,[95.2085283828537],[89.18]
Train,[100.27595378254026],[62.61000000000001]
Train,[93.9815046459324],[36.089999999999996]
Train,[110.00382357368893],[87.97000000000001]
Train,[93.88723273528545],[86.98999999999998]
Train,[100.29053707408607],[99.90999999999998]
Train,[108.54453486950263],[121.74]
Train,[91.79606180135828],[46.35]
Train,[98.24290331136048],[79.28]
Train,[96.20329601134242],[116.53999999999999]
Train,[105.0808064314502],[108.63]
Train,[95.79750686454221],[44.37]
Train,[66.30866879425162],[89.56]
Train,[93.60356818492687],[46.26]
Train,[88.06950941128842],[106.46]
Train,[85.92391772395163],[75.51]
Train,[100.68646391478035],[107.31999999999998]
Train,[108.89355546558326],[74.87]
Train,[102.35299811917903],[116.92]
Train,[92.19313617084691],[47.12]
Train,[95.53737558946388],[31.17]
Train,[97.399441516352],[119.4]
Train,[84.21633179389973],[168.36]
Train,[110.44070158221855],[100.72]
Train,[93.3207905379506],[141.33]
Train,[106.55044773468427],[108.37]
Train,[119.5881519813034],[65.29]
Train,[89.5994974299037],[125.1]
Train,[92.95804371262265],[43.64]
Train,[62.57904283336964],[93.68]
Train,[105.5468846255863],[93.52999999999999]
Train,[89.68430145379996],[68.82]
Train,[99.24622253202863],[64.96]
Train,[121.25549526957352],[78.71]
Train,[100.4463450023849],[106.74000000000001]
Train,[104.65177180225423],[83.11]
Train,[115.70645094200869],[109.09999999999998]
Train,[90.62952101178313],[23.93]
Train,[112.26890996400016],[86.12000000000002]
Train,[99.39853744401893],[76.58]
Train,[101.73154981643684],[80.96]
Train,[102.67377775099074],[111.95]
Train,[92.66961605831719],[74.18]
Train,[84.88610441234081],[96.77]
Train,[94.39610419577753],[108.28]
Train,[91.5573604058356],[110.08000000000001]
Train,[89.49924715800766],[124.12]
Train,[97.01039475064111],[116.56]
Train,[93.93977089255964],[72.25]
Train,[101.07757383775133],[86.86000000000001]
Train,[96.90144642228103],[96.71999999999998]
Train,[90.71489541775323],[77.57]
Train,[89.3285116514827],[92.55]
Train,[114.79041325764818],[91.51]
Train,[84.5825744333003],[84.9]
Train,[89.34893106021813],[126.15]
Train,[100.84519107600259],[93.0]
Train,[116.42807645701882],[95.06]
Train,[100.74993427262349],[105.08]
Train,[101.90590942002957],[79.04]
Train,[92.97971866261042],[31.130000000000003]
Train,[86.34869253584343],[95.1]
Train,[68.61497696340182],[90.25]
Train,[92.19269049022088],[46.44]
Train,[103.28378361234134],[93.17000000000002]
Train,[116.14370001302808],[97.18000000000002]
Train,[102.95606635682697],[112.22]
Train,[95.76035641875039],[83.34]
Train,[79.74315899148384],[90.51]
Train,[76.99279974253548],[103.02999999999999]
Train,[89.8907444655584],[90.76]
Train,[104.20017688594436],[48.42]
Train,[63.29890225136848],[128.75]
Train,[104.8797389812574],[85.12]
Train,[90.33447720571553],[133.45]
Train,[98.30077191565823],[55.14]
Train,[95.92038227382798],[34.370000000000005]
Train,[91.67080358486119],[66.1]
Train,[103.66276644807546],[134.17]
Train,[88.05873589653571],[101.08]
Train,[98.51705671837433],[76.99]
Train,[98.90353693937226],[92.78]
Train,[99.86972063923794],[94.77]
Train,[77.02649655333225],[94.47]
Train,[90.71527072316393],[112.35]
Train,[93.69858977668578],[67.17]
Train,[100.58548279299109],[95.81]
Train,[106.30923773846594],[78.21]
Train,[96.90164199473001],[123.89000000000001]
Train,[84.6767247004469],[87.37]
Train,[96.72635282398922],[33.92]
Train,[99.7404795448188],[112.13]
Train,[110.42131644438956],[103.31]
Train,[101.57581790685627],[116.17000000000002]
Train,[94.19927349274886],[114.19]
Train,[101.25924096881323],[94.85999999999999]
Train,[92.84193356582469],[89.44]
Train,[84.80760770114811],[15.25]
Train,[114.80558015654202],[116.07999999999998]
Train,[103.80724957151877],[90.92]
Train,[69.71945755355038],[76.25]
Train,[99.8808024586525],[135.13]
Train,[102.71762844624241],[116.29]
Train,[85.03544977472167],[112.74999999999999]
Train,[96.10300800808695],[88.94]
Train,[89.56322888519365],[50.8]
Train,[85.02841325388265],[31.42]
Train,[102.83813357383107],[83.57]
Train,[92.89612643273918],[71.28]
Train,[91.07491557887849],[33.45000000000001]
Train,[91.84295331759708],[64.56]
Train,[105.44427812553816],[90.11]
Train,[93.77526876287986],[98.4]
Train,[88.5944162884268],[143.26]
Train,[88.05805778046233],[111.85999999999999]
Train,[92.1851516672675],[65.32]
Train,[101.9964824402349],[87.12]
Train,[88.87526347610009],[94.47]
Train,[91.08990500250958],[66.65]
Train,[67.0661190175039],[77.54]
Train,[94.9871532503465],[65.0]
Train,[91.74725465413538],[68.86]
Train,[103.35783166554197],[113.67]
Train,[106.42786512804717],[90.20000000000002]
Train,[86.62624619807298],[101.35]
Train,[95.42057625640767],[95.47]
Train,[88.9204367691186],[112.43]
Train,[99.87964195322017],[97.28]
Train,[97.15813892622464],[47.55]
Train,[109.79315451262363],[140.16]
Train,[99.10064721237569],[78.61]
Train,[108.77580863332476],[131.66]
Train,[90.86977925736782],[103.79]
Train,[107.00075235365455],[104.57999999999998]
Train,[98.99209336243646],[73.7]
Train,[104.0157330564121],[104.26]
Train,[103.18696064382414],[87.55]
Train,[83.70974706391948],[109.15]
Train,[100.35575666427214],[70.72]
Train,[105.78140449259347],[96.17]
Train,[92.73544618752534],[126.06]
Train,[105.85790400226985],[43.239999999999995]
Train,[93.58444740167172],[82.48]
Train,[123.71926629885287],[75.43]
Train,[86.74789289439376],[102.4]
Train,[93.49833747696162],[114.0]
Train,[101.31639845881732],[77.96]
Train,[97.77248881547168],[118.28]
Train,[99.80900641767063],[108.44999999999999]
Train,[103.11334342672787],[114.24]
Train,[78.50729507493313],[24.51]
Train,[89.91979255965775],[64.03]
Train,[91.11434560565094],[86.7]
Train,[102.66001487532057],[45.10000000000001]
Train,[89.4899507854451],[38.309999999999995]
Train,[99.99109545543911],[59.63]
Train,[103.6725863906856],[102.67000000000002]
Train,[90.55417205303262],[108.6]
Train,[63.24401633786135],[79.14]
Train,[108.22588126690309],[76.71]
Train,[104.14770969231763],[38.77]
Train,[103.59138124387168],[82.03]
Train,[109.4930064343768],[108.29]
Train,[93.07384500786095],[52.23]
Train,[66.92648149694553],[78.87]
Train,[100.38281070496855],[103.44]
Train,[105.83410806719449],[98.14000000000001]
Train,[78.65167631207268],[106.32]
Train,[100.90847488505192],[117.52]
Train,[96.75895387976699],[102.32]
Train,[95.04847321535259],[71.35]
Train,[98.36705162035804],[71.62]
Train,[101.97597045074743],[97.26]
Train,[95.4821797066025],[67.05]
Train,[93.8916743006639],[106.94]
Train,[86.44302987239553],[94.18]
Train,[91.59772355327745],[123.12]
Train,[97.1956804071776],[116.58]
Train,[101.64946451617578],[96.03]
Train,[96.62223537965858],[78.47]
Train,[84.91363227505016],[75.82]
Train,[99.46751556140538],[81.06]
Train,[105.05307749808208],[104.76]
Train,[105.28644148168081],[113.40999999999998]
Train,[91.01072438921912],[174.85]
Train,[87.43227306528978],[174.87]
Train,[104.66472950752609],[43.14]
Train,[88.30444874538486],[110.76000000000002]
Train,[93.91512874050132],[120.08]
Train,[101.89357647343527],[81.22]
Train,[101.69637982600271],[91.2]
Train,[98.35084185551192],[133.5]
Train,[91.43426483474877],[109.59]
Train,[94.52982697364574],[42.04]
Train,[102.89556211881063],[90.33999999999999]
Train,[103.16161010970873],[91.73999999999998]
Train,[117.91413913959519],[79.36]
Train,[100.07402216697085],[106.07000000000001]
Train,[93.1775545937125],[82.95]
Train,[101.4611647929358],[106.25]
Train,[104.52287565113608],[101.44]
Train,[101.07233933031291],[86.59]
Train,[90.00191100529162],[123.31]
Train,[94.67249541517026],[90.65000000000002]
Train,[99.79829812015225],[74.19]
Train,[108.88835128874025],[93.95]
Train,[98.49574841190942],[97.99]
Train,[65.40294269863006],[97.02000000000001]
Train,[104.07684368743885],[140.18]
Train,[84.943378792406],[86.54]
Train,[99.92286647860477],[118.35]
Train,[97.08883147900303],[77.33]
Train,[67.34440314563369],[89.72]
Train,[66.36206214502089],[56.95]
Train,[87.84916296193103],[80.53]
Train,[103.80724957151877],[91.13]
Train,[100.57090790171353],[126.42]
Train,[94.02423465861374],[79.27]
Train,[93.13446586774957],[108.82]
Train,[113.65325932825253],[87.61]
Train,[104.89904350246407],[106.45000000000002]
Train,[104.30447481138758],[132.3]
Train,[105.6222427124179],[105.69]
Train,[105.20281776871506],[145.77]
Train,[96.78559362720115],[62.95000000000001]
Train,[100.6254917489151],[80.89]
Train,[99.3673484108795],[73.29]
Train,[94.39815256910119],[84.44]
Train,[98.32640490185285],[115.25]
Train,[89.25645029419861],[24.53]
Train,[94.58254375765212],[74.53]
Train,[105.1064740171885],[90.3]
Train,[93.75264903152144],[67.42]
Train,[91.0512140963468],[69.47]
Train,[76.6459252180826],[96.93]
Train,[69.78000114605494],[76.98]
Train,[94.96937911534059],[82.67]
Train,[102.04993291376353],[95.81999999999998]
Train,[94.18612126947744],[93.28]
Train,[69.43219870231806],[98.17]
Train,[102.67864496246322],[113.13]
Train,[103.46605978143195],[93.38000000000001]
Train,[105.14515476342264],[79.4]
Train,[93.8302155745613],[95.48]
Train,[88.55279663881748],[105.43]
Train,[86.62916771575485],[80.7]
Train,[109.85011876900478],[88.68]
Train,[102.55502007178694],[145.7]
Train,[104.83419326419337],[29.55]
Train,[97.44989764358067],[133.64]
Train,[95.33194248754968],[71.64]
Train,[95.78585710753431],[81.01]
Train,[89.8854028259477],[160.95]
Train,[89.30803657932562],[88.95]
Train,[90.41105440620912],[107.49]
Train,[88.17284279438124],[102.4]
Train,[102.58104231817462],[113.72000000000001]
Train,[90.96953432098582],[90.02]
Train,[94.48813405588443],[67.62]
Train,[89.25512719880098],[54.93000000000001]
Train,[95.28982639838345],[114.02]
Train,[66.68379860270261],[79.9]
Train,[88.6396959406702],[173.76]
Train,[94.69347288360242],[94.79]
Train,[77.31720142563366],[104.06]
Train,[104.48687449162543],[89.21]
Train,[109.3361756578471],[115.68]
Train,[85.34953311434738],[120.41]
Train,[89.67037253088546],[65.92]
Train,[91.80002442947651],[95.82999999999998]
Train,[107.571700581177],[71.38]
Train,[89.88863648366763],[69.02]
Train,[108.3303907350836],[105.34000000000002]
Train,[77.1957238892089],[104.04]
Train,[98.3016639591259],[102.5]
Train,[101.13483664926052],[87.46]
Train,[95.48703951313539],[89.29]
Train,[104.91222239115658],[106.09]
Train,[89.80375379888302],[116.59]
Train,[100.97188572041718],[99.03000000000002]
Train,[101.46750752209593],[100.58000000000001]
Train,[100.76419802992864],[44.41]
Train,[101.19482152431733],[108.77]
Train,[110.28007922541966],[103.36]
Train,[84.17183455487859],[88.0]
Train,[96.78932580214462],[61.02000000000001]
Train,[96.98878290723002],[98.18]
Train,[65.3830539314588],[91.05]
Train,[93.40884735026518],[44.31]
Train,[77.21565651220186],[89.93]
Train,[101.5775909391364],[91.96999999999998]
Train,[106.46498937267448],[70.04]
Train,[97.96313807230486],[93.92]
Train,[103.19023669378171],[98.03]
Train,[89.0655185758156],[67.07]
Train,[84.92045446934313],[87.17]
Train,[88.41314493280663],[79.27]
Train,[93.24768518120541],[87.14999999999999]
Train,[78.3650909954473],[97.57]
Train,[101.42142830112732],[97.66]
Train,[70.20478518191051],[98.22]
Train,[93.50031316191183],[116.3]
Train,[90.98621383290431],[112.11]
Train,[84.86381394295606],[50.18000000000001]
Train,[101.59329785240065],[96.84]
Train,[100.17440990226078],[104.7]
Train,[97.19781944354727],[129.11]
Train,[97.71765420577928],[80.9]
Train,[107.32215082289468],[93.95]
Train,[92.59431388172786],[83.32]
Train,[65.49997226664426],[79.29]
Train,[101.64002545398361],[80.91]
Train,[105.93636338799051],[67.99]
Train,[66.53246161441113],[77.02]
Train,[102.1878605151121],[80.96]
Train,[90.68010755732995],[77.41]
Train,[97.86850712683297],[86.08]
Train,[86.58751730911554],[45.64999999999999]
Train,[102.54219640712373],[78.37]
Train,[94.29527592193368],[79.76]
Train,[94.94484424624147],[91.94]
Train,[91.80178126621139],[105.38]
Train,[108.70713074318544],[108.21999999999998]
Train,[87.35656034594196],[171.3]
Train,[97.54253696798978],[38.07]
Train,[94.20289828936461],[96.66]
Train,[111.34119738725245],[76.4]
Train,[108.15407153396576],[87.74000000000001]
Train,[109.47761204009456],[126.65]
Train,[99.55391304032936],[98.15]
Train,[109.13727699462399],[93.68]
Train,[91.64487615275577],[22.809999999999995]
Train,[122.44016195320015],[79.65]
Train,[90.57668704937714],[128.74]
Train,[94.95870746712222],[69.91]
Train,[89.18026606559454],[110.83]
Train,[84.96595122137634],[17.47]
Train,[100.27490516596991],[87.69]
Train,[64.01317935221921],[78.89]
Train,[114.11456743644655],[120.33]
Train,[86.7502731084711],[93.93]
Train,[93.25601838091254],[83.49]
Train,[89.68030305074109],[74.62]
Train,[94.91024780744985],[126.86]
Train,[93.16644182519615],[58.66]
Train,[99.99124143011467],[114.73999999999998]
Train,[100.05897546421635],[111.8]
Train,[105.83960812689978],[100.01]
Train,[92.34767858052386],[97.66]
Train,[87.82379307278491],[68.86]
Train,[94.86607616859771],[128.97]
Train,[93.1642959970811],[92.45]
Train,[108.09149546089216],[157.05]
Train,[94.51176089099607],[17.590000000000003]
Train,[113.70396223524203],[109.46]
Train,[83.7754840594833],[91.02]
Train,[86.73300122077585],[174.38]
Train,[94.26197739403922],[73.73]
Train,[102.07367565944564],[92.58]
Train,[95.75472862373248],[57.68]
Train,[114.60816133689376],[82.47]
Train,[71.32730121242612],[98.49999999999999]
Train,[101.00001935778788],[108.65999999999998]
Train,[105.09266555617587],[92.16]
Train,[93.55523546365329],[39.49000000000001]
Train,[104.91145134563455],[88.64000000000001]
Train,[100.14874860110419],[50.69]
Train,[101.35775970602509],[120.42]
Train,[99.79343194760791],[58.98]
Train,[68.29050694343724],[82.23]
Train,[98.59882446696214],[70.23]
Train,[102.26497216333333],[88.51]
Train,[108.3303907350836],[103.04000000000002]
Train,[115.28922979478034],[96.91]
Train,[94.44461189022603],[115.67]
Train,[98.38536135713031],[64.37]
Train,[63.26247011351914],[131.51]
Train,[100.85596370321393],[141.01]
Train,[99.9042051409376],[133.62]
Train,[93.50306316980726],[53.05]
Train,[91.81266249078988],[89.98000000000002]
Train,[100.89106332612806],[103.68]
Train,[106.32298804304926],[107.3]
Train,[99.87470464824857],[86.57]
Train,[89.78252306013682],[42.23]
Train,[63.65362876523234],[93.83000000000001]
Train,[89.61733881706034],[68.89]
Train,[102.31425717836333],[94.63]
Train,[112.14084546493433],[93.52999999999999]
Train,[63.7477410520967],[76.07]
Train,[93.64467336429426],[88.8]
Train,[102.77742188188027],[91.16000000000001]
