Time,Iteration,Cost,Parameters
  1.20467428 -2.07070477  0.7798425   2.82140038 -0.63966155 -0.7262089
 -2.030309    0.89234109  1.86087484  2.81302139 -1.06663579 -0.04116507
 -2.50389032 -2.15038122  3.12099366  2.70302954 -0.57963898 -2.95181804]
Sun Aug 25 12:44:02 2024,286,0.1946520738469009,[-4.8106454   2.32262164 -2.06849178 -0.09695506  0.51261752 -2.57292649
  3.02282733  2.2897618   1.03790417 -1.00859432  0.68384802  0.93388538
  1.20271381 -2.07266523  0.78180297  2.82336085 -0.63770109 -0.72816937
 -2.02834854  0.89038063  1.8628353   2.81498186 -1.06467532 -0.0392046
 -2.50192985 -2.14842076  3.11903319  2.70106907 -0.58159945 -2.95377851]
Sun Aug 25 12:47:07 2024,287,0.19474663769809858,[-4.8118399   2.32142714 -2.06729728 -0.09576056  0.51381202 -2.57173199
  3.02163283  2.2885673   1.03670967 -1.00978882  0.68265352  0.93507988
  1.20151931 -2.07385974  0.78299747  2.82216635 -0.63650659 -0.72936387
 -2.02715404  0.88918612  1.86402981  2.81378736 -1.06586982 -0.0403991
 -2.50312435 -2.14961526  3.12022769  2.70226357 -0.58279395 -2.95258401]
Sun Aug 25 12:50:12 2024,288,0.1925917699764723,[-4.81214529  2.32112175 -2.06699189 -0.09606595  0.51350664 -2.57203737
  3.02132745  2.28826192  1.03701505 -1.0100942   0.68295891  0.9347745
  1.20121393 -2.07416512  0.78269209  2.82247173 -0.63681197 -0.72966926
 -2.02745942  0.88949151  1.86433519  2.81409274 -1.06617521 -0.04009372
 -2.50281897 -2.14992064  3.12053308  2.70195819 -0.58309934 -2.95288939]
Sun Aug 25 12:53:18 2024,289,0.19489336958024542,[-4.81363977  2.31962727 -2.06549741 -0.09756043  0.51500113 -2.57054288
  3.01983296  2.28676743  1.03850954 -1.00859972  0.68445339  0.93626898
  1.20270841 -2.07267063  0.78418657  2.82097725 -0.63830646 -0.72817477
 -2.02895391  0.88799702  1.86582968  2.81558723 -1.06766969 -0.03859923
 -2.50431346 -2.15141513  3.11903859  2.7004637  -0.58459382 -2.95438388]
Sun Aug 25 12:56:24 2024,290,0.19497942622389736,[-4.81463512  2.31863192 -2.06450206 -0.09656509  0.51400578 -2.57153823
  3.01883762  2.28776278  1.03751419 -1.00959506  0.68544874  0.93527364
  1.20171307 -2.07366598  0.78518192  2.8199819  -0.6393018  -0.72917012
 -2.02795856  0.88700168  1.86483433  2.81459188 -1.06866504 -0.03760389
 -2.50331811 -2.15241047  3.12003394  2.70145904 -0.58558917 -2.95338853]
Sun Aug 25 12:59:29 2024,291,0.2015523613951142,[-4.81517837  2.31808866 -2.06395881 -0.09602183  0.51454904 -2.57208149
  3.01829436  2.28830603  1.03697094 -1.01013832  0.68490548  0.9358169
  1.20116981 -2.07312272  0.78463866  2.82052516 -0.63875854 -0.72862686
 -2.02850182  0.88645842  1.86537759  2.81513514 -1.0692083  -0.03706063
 -2.50386137 -2.15295373  3.12057719  2.70091579 -0.58504591 -2.95284527]
Sun Aug 25 13:02:35 2024,292,0.1998170652928907,[-4.81614546  2.31905575 -2.06299172 -0.09505474  0.51358195 -2.57304858
  3.01926145  2.28927312  1.03793803 -1.00917123  0.68393839  0.93484981
  1.2021369  -2.07215563  0.78367157  2.82149225 -0.63779145 -0.72765977
 -2.02753473  0.88549133  1.8644105   2.81416805 -1.06824121 -0.03802772
 -2.50482846 -2.15198664  3.12154428  2.70188288 -0.58407882 -2.95381236]
Sun Aug 25 13:05:41 2024,293,0.19251708127083117,[-4.8169814   2.31989169 -2.06382765 -0.0942188   0.51441789 -2.57221264
  3.01842551  2.29010906  1.03877396 -1.00833529  0.68477433  0.93401387
  1.20130096 -2.07131969  0.78283563  2.82232819 -0.63695552 -0.72849571
 -2.02837067  0.88632727  1.86524644  2.81500399 -1.06907714 -0.03886366
 -2.50566439 -2.1511507   3.12238022  2.70104694 -0.58491476 -2.95297643]
Sun Aug 25 13:08:47 2024,294,0.19724771921581402,[-4.81806463  2.31880847 -2.06274443 -0.09530203  0.51333466 -2.57329586
  3.01734229  2.29119228  1.03769074 -1.00941852  0.68585755  0.93293065
  1.20238419 -2.07023647  0.78391886  2.82124496 -0.63803874 -0.72741248
 -2.02945389  0.88741049  1.86416321  2.81608721 -1.07016037 -0.03994688
 -2.50458117 -2.15006748  3.12346345  2.70213016 -0.58383153 -2.9518932 ]
Sun Aug 25 13:11:53 2024,295,0.1946775810148748,[-4.819315    2.32005884 -2.06149405 -0.09655241  0.51458504 -2.57454624
  3.01859267  2.28994191  1.03644036 -1.01066889  0.68710793  0.93168027
  1.20113381 -2.06898609  0.78266848  2.82249534 -0.63928912 -0.72866286
 -2.02820351  0.88866087  1.86541359  2.81733759 -1.06890999 -0.04119726
 -2.50333079 -2.1488171   3.12471382  2.70087979 -0.58258116 -2.95314358]
Sun Aug 25 13:15:00 2024,296,0.19122405555546432,[-4.8206321   2.32137594 -2.06017696 -0.09523531  0.51590214 -2.57586334
  3.01990976  2.28862481  1.03775746 -1.0093518   0.68579083  0.93299736
  1.19981672 -2.07030319  0.78398558  2.82381243 -0.63797202 -0.72734576
 -2.02952061  0.88734377  1.86673068  2.81602049 -1.0675929  -0.04251435
 -2.50464789 -2.14750001  3.12339673  2.69956269 -0.58389825 -2.95182648]
Sun Aug 25 13:18:05 2024,297,0.19473131160622476,[-4.82115106  2.3218949  -2.059658   -0.09471635  0.51538318 -2.57638229
  3.02042872  2.28810585  1.0372385  -1.00883284  0.68630979  0.93351632
  1.20033567 -2.07082215  0.78450454  2.82329348 -0.63849098 -0.7268268
 -2.03003957  0.88786273  1.86621173  2.81653945 -1.06707394 -0.04303331
 -2.50412893 -2.14698105  3.12287777  2.70008165 -0.58441721 -2.95234544]
Sun Aug 25 13:21:12 2024,298,0.1892505975044425,[-4.8209422   2.32168604 -2.05986685 -0.09492521  0.51559203 -2.57659115
  3.02021986  2.28831471  1.03702964 -1.00862398  0.68610093  0.93330747
  1.20012682 -2.071031    0.78429568  2.82350233 -0.63869984 -0.72703566
 -2.03024842  0.88765388  1.86600287  2.8163306  -1.06728279 -0.04282446
 -2.50392008 -2.1471899   3.12308662  2.69987279 -0.58462607 -2.9525543 ]
Sun Aug 25 13:24:18 2024,299,0.20026020308500148,[-4.82180449  2.32254833 -2.05900456 -0.0957875   0.51472974 -2.57572886
  3.01935757  2.28745242  1.03789194 -1.00776169  0.68696323  0.93416976
  1.19926453 -2.07189329  0.78343339  2.82436462 -0.63956213 -0.72789795
 -2.02938613  0.88679158  1.86686516  2.81546831 -1.06814508 -0.04368675
 -2.50478237 -2.1480522   3.12222433  2.6990105  -0.58548836 -2.95341659]
Sun Aug 25 13:27:25 2024,300,0.19383988337317182,[-4.82254313  2.3218097  -2.0597432  -0.09504886  0.51546838 -2.57646749
  3.01861894  2.28819105  1.0371533  -1.00702306  0.68622459  0.93343112
  1.19852589 -2.07263193  0.78269475  2.82362599 -0.64030076 -0.72863659
 -2.03012477  0.88605295  1.8676038   2.81620694 -1.06888372 -0.04442538
 -2.505521   -2.14879083  3.12296297  2.69974914 -0.58622699 -2.95267795]
Sun Aug 25 13:30:31 2024,301,0.19862455413749508,[-4.82290889  2.32144393 -2.06010896 -0.0946831   0.51510261 -2.57683326
  3.0189847   2.28855682  1.03678754 -1.00738882  0.68659035  0.93379689
  1.19889165 -2.07299769  0.78306052  2.82399175 -0.64066653 -0.72900235
 -2.03049053  0.88641871  1.86723803  2.81584118 -1.06924948 -0.04405962
 -2.50515524 -2.14915659  3.12332873  2.69938337 -0.58586123 -2.95231219]
Sun Aug 25 13:33:36 2024,302,0.19623546094675293,[-4.82318201  2.32171705 -2.05983584 -0.09495622  0.5148295  -2.57656014
  3.01871158  2.28882994  1.03706066 -1.0071157   0.68686347  0.93352377
  1.19916477 -2.07327081  0.78333364  2.82371863 -0.64093964 -0.72927547
 -2.03021741  0.88669183  1.86696491  2.8161143  -1.0695226  -0.04433274
 -2.50542836 -2.14942971  3.12305561  2.69911026 -0.58613435 -2.95203907]
Sun Aug 25 13:36:42 2024,303,0.2005956055973167,[-4.82407369  2.32082537 -2.06072752 -0.09406454  0.51572117 -2.57566846
  3.01960326  2.28793826  1.03616898 -1.00800738  0.68597179  0.93263209
  1.20005645 -2.07237913  0.78244196  2.82461031 -0.64183132 -0.72838379
 -2.02932573  0.88580015  1.86785659  2.81700598 -1.06863092 -0.04344106
 -2.50632004 -2.15032139  3.12216393  2.69821858 -0.58702603 -2.95293075]
Sun Aug 25 13:39:48 2024,304,0.19385766673846452,[-4.82495298  2.31994608 -2.05984823 -0.09494383  0.51660047 -2.57478917
  3.01872397  2.28881755  1.03704827 -1.00888667  0.68685109  0.93175279
  1.20093575 -2.07325843  0.78332125  2.8254896  -0.64095203 -0.72926308
 -2.03020503  0.88667945  1.86873589  2.81788527 -1.06951022 -0.04432035
 -2.50544074 -2.1494421   3.12304323  2.69733928 -0.58614673 -2.95381005]
Sun Aug 25 13:42:54 2024,305,0.19334413838539277,[-4.82521897  2.31968009 -2.06011421 -0.09467785  0.51633448 -2.57505515
  3.01898995  2.28908354  1.03731426 -1.00862069  0.6865851   0.93201878
  1.20120173 -2.07299244  0.78305526  2.82575559 -0.64068604 -0.72952907
 -2.02993904  0.88694543  1.8684699   2.81761928 -1.06924423 -0.04458634
 -2.50517476 -2.14917611  3.12330921  2.69760527 -0.58588075 -2.95354406]
Sun Aug 25 13:46:00 2024,306,0.1929625063861982,[-4.82645379  2.31844527 -2.06134903 -0.09591267  0.51509966 -2.57628997
  3.02022477  2.29031836  1.03854908 -1.00985551  0.68535028  0.9332536
  1.19996691 -2.07422726  0.78182044  2.82452077 -0.63945122 -0.72829425
 -2.02870422  0.88571061  1.86723508  2.8188541  -1.07047905 -0.04582116
 -2.50640958 -2.15041093  3.12454403  2.69884009 -0.58464593 -2.95477888]
Sun Aug 25 13:49:06 2024,307,0.19381034900587585,[-4.82769098  2.31968247 -2.06258623 -0.09467547  0.51386247 -2.57752717
  3.01898758  2.28908116  1.03731188 -1.0110927   0.68658748  0.9344908
  1.20120411 -2.07299006  0.78305764  2.82328357 -0.64068842 -0.72953144
 -2.02746703  0.88447342  1.86847228  2.81761691 -1.07171625 -0.04705835
 -2.50764677 -2.14917374  3.12578123  2.69760289 -0.58340873 -2.95601608]
Sun Aug 25 13:52:11 2024,308,0.1944201174663843,[-4.82873829  2.32072977 -2.06363353 -0.09362817  0.51490977 -2.57857447
  3.01794028  2.29012846  1.03626458 -1.01214     0.68763478  0.93344349
  1.20015681 -2.07194276  0.78201034  2.82433088 -0.64173572 -0.73057875
 -2.02851433  0.88552072  1.86742498  2.81656961 -1.07276355 -0.04810566
 -2.50659947 -2.15022104  3.12473393  2.69655559 -0.58236143 -2.95496877]
Sun Aug 25 13:55:17 2024,309,0.20148709010477664,[-4.82934181  2.3213333  -2.06303001 -0.09302464  0.51430624 -2.57797094
  3.0185438   2.28952494  1.03566105 -1.01153648  0.68703125  0.93404702
  1.19955328 -2.07133924  0.78140681  2.82372735 -0.64233925 -0.73118227
 -2.02911785  0.88612424  1.86682145  2.81717313 -1.07336707 -0.04870918
 -2.507203   -2.14961751  3.12533745  2.69715912 -0.58296496 -2.95436525]
Sun Aug 25 13:58:24 2024,310,0.20146325385262,[-4.8298461   2.32183759 -2.06252571 -0.09352894  0.51380195 -2.57746665
  3.01803951  2.29002923  1.03515676 -1.01103219  0.68652696  0.93354273
  1.19904899 -2.07083494  0.78191111  2.82423164 -0.64183495 -0.73168656
 -2.02861356  0.88561995  1.86631716  2.81666884 -1.07387137 -0.04820489
 -2.5066987  -2.14911322  3.12584175  2.69766341 -0.58246066 -2.95386096]
Sun Aug 25 14:01:31 2024,311,0.20098496575655203,[-4.82986145  2.32185293 -2.06254106 -0.09351359  0.51381729 -2.577482
  3.01805485  2.29001388  1.03514142 -1.01101684  0.6865423   0.93355807
  1.19906433 -2.0708196   0.78189576  2.82424699 -0.6418503  -0.73167122
 -2.02859822  0.8856046   1.86630181  2.8166535  -1.07385602 -0.04818954
 -2.50671405 -2.14909787  3.12585709  2.69764807 -0.58244532 -2.9538763 ]
Sun Aug 25 14:04:37 2024,312,0.20350844603808813,[-4.83008192  2.32163247 -2.06276152 -0.09373406  0.51359683 -2.57770246
  3.01783439  2.28979342  1.03492095 -1.01079638  0.68676277  0.93377854
  1.1992848  -2.07104007  0.7816753   2.82402652 -0.64207076 -0.73145075
 -2.02837775  0.88538414  1.86652228  2.81643303 -1.07407649 -0.04796908
 -2.50649358 -2.14931834  3.12607756  2.69786853 -0.58266578 -2.95365583]
Sun Aug 25 14:07:44 2024,313,0.20024681127258703,[-4.83074537  2.32096901 -2.06342498 -0.0930706   0.51426028 -2.57836591
  3.01717093  2.28912997  1.0355844  -1.01013292  0.68742622  0.93444199
  1.19862135 -2.07037661  0.78233875  2.82468998 -0.64273422 -0.7307873
 -2.0277143   0.88604759  1.86718573  2.81709648 -1.07341303 -0.04730562
 -2.50583013 -2.14865489  3.12674101  2.69720508 -0.58332924 -2.95299238]
Sun Aug 25 14:10:50 2024,314,0.19544298920322944,[-4.83138283  2.32033155 -2.06406244 -0.09370807  0.51362281 -2.57900338
  3.01653347  2.2884925   1.03494694 -1.00949546  0.68678876  0.93380452
  1.19798388 -2.06973915  0.78170128  2.82532744 -0.64337168 -0.73014983
 -2.02835176  0.88541013  1.8678232   2.81645902 -1.0740505  -0.04794309
 -2.5064676  -2.14929235  3.12610354  2.69656761 -0.58269177 -2.95235491]
Sun Aug 25 14:13:56 2024,315,0.19801439427743825,[-4.83205715  2.32100586 -2.06473676 -0.09303376  0.5129485  -2.57832907
  3.01720778  2.28916681  1.03427262 -1.01016977  0.68611444  0.93447884
  1.19865819 -2.07041346  0.7823756   2.82465313 -0.644046   -0.72947552
 -2.02767745  0.88608444  1.86714889  2.81713333 -1.07337619 -0.0486174
 -2.50579328 -2.14861804  3.12677786  2.69724193 -0.58201746 -2.9516806 ]
Sun Aug 25 14:17:03 2024,316,0.19883048245679344,[-4.83270448  2.32035853 -2.06538409 -0.09238642  0.51359584 -2.5789764
  3.01785512  2.28851948  1.03362529 -1.00952244  0.68676178  0.93512617
  1.19930553 -2.07106079  0.78302293  2.82400579 -0.64339866 -0.73012286
 -2.02703011  0.88673177  1.86779622  2.816486   -1.07272885 -0.04797007
 -2.50644062 -2.14797071  3.12742519  2.69788926 -0.58137012 -2.95232794]
Sun Aug 25 14:20:09 2024,317,0.19602178553437233,[-4.83368153  2.32133557 -2.06636114 -0.09336347  0.51261879 -2.57995345
  3.01883216  2.28754243  1.03264824 -1.00854539  0.68773882  0.93610322
  1.19832848 -2.07203784  0.78399998  2.82302875 -0.64437571 -0.7310999
 -2.02800716  0.88770882  1.86681917  2.81550895 -1.0717518  -0.04894712
 -2.50546357 -2.14699366  3.12840224  2.69886631 -0.58234717 -2.95135089]
Sun Aug 25 14:23:15 2024,318,0.1969979340003243,[-4.83420257  2.32081454 -2.06688218 -0.09388451  0.51313983 -2.58047449
  3.0193532   2.28702139  1.0321272  -1.00802435  0.68721779  0.93662426
  1.19780744 -2.07255888  0.78452102  2.82250771 -0.64385467 -0.73162094
 -2.02748612  0.88718778  1.86734021  2.81498791 -1.07123077 -0.04946816
 -2.50598461 -2.14647262  3.12892328  2.69938735 -0.58182613 -2.95082985]
Sun Aug 25 14:26:22 2024,319,0.19619256743499172,[-4.83428972  2.32090168 -2.06696932 -0.09379736  0.51305268 -2.58038734
  3.01926605  2.28710854  1.03204005 -1.0081115   0.68730493  0.93653711
  1.19789459 -2.07247173  0.78443387  2.82259486 -0.64394182 -0.73153379
 -2.02739897  0.88727493  1.86742736  2.81507506 -1.07131791 -0.0495553
 -2.50589746 -2.14638547  3.12901043  2.6993002  -0.58191328 -2.950917  ]
Sun Aug 25 14:29:29 2024,320,0.19641795906625747,[-4.83434418  2.32084723 -2.06691487 -0.09385182  0.51310714 -2.58033288
  3.0192116   2.287163    1.0319856  -1.00816596  0.68725048  0.93648265
  1.19794905 -2.07252619  0.78448833  2.8225404  -0.64388736 -0.73147933
 -2.02745343  0.88732939  1.8673729   2.81512952 -1.07126346 -0.04960976
 -2.505843   -2.14633101  3.12906488  2.69924574 -0.58185882 -2.95097146]
Sun Aug 25 14:32:35 2024,321,0.19637833348684863,[-4.83535332  2.31983808 -2.06792401 -0.09284268  0.51411628 -2.58134202
  3.02022074  2.28817214  1.03097645 -1.0091751   0.68624133  0.93547351
  1.19693991 -2.07353533  0.78347918  2.82354954 -0.64287822 -0.73047019
 -2.02846258  0.88632025  1.86838204  2.81412037 -1.0722726  -0.05061891
 -2.50483386 -2.14734016  3.12805574  2.6982366  -0.58286797 -2.94996231]
Sun Aug 25 14:35:41 2024,322,0.19693449613805059,[-4.83562196  2.32010673 -2.06765537 -0.09257403  0.51384764 -2.58161067
  3.02048938  2.28844078  1.03070781 -1.00944374  0.68597269  0.93520487
  1.19667126 -2.07326669  0.78321054  2.8232809  -0.64260958 -0.73073883
 -2.02819393  0.8860516   1.8681134   2.81438902 -1.07254124 -0.05088755
 -2.5051025  -2.1476088   3.12832438  2.69850524 -0.58259932 -2.95023096]
Sun Aug 25 14:38:47 2024,323,0.1975273352423877,[-4.83664886  2.31907983 -2.06662847 -0.09360093  0.51282074 -2.58263756
  3.02151628  2.28946768  1.03173471 -1.01047064  0.68494579  0.93417797
  1.19564437 -2.07223979  0.78423744  2.8243078  -0.64363647 -0.72971194
 -2.02716704  0.88502471  1.8691403   2.81336212 -1.07356814 -0.05191445
 -2.5061294  -2.1486357   3.12935128  2.69953214 -0.58157243 -2.95125785]
Sun Aug 25 14:41:53 2024,324,0.19380034711521016,[-4.83702609  2.31945706 -2.0670057  -0.09397816  0.51244351 -2.58226033
  3.02113905  2.28984491  1.03135748 -1.01084787  0.68532302  0.93380074
  1.19602159 -2.07261702  0.78461467  2.82393057 -0.64325924 -0.73008917
 -2.02754427  0.88464748  1.86951753  2.81298489 -1.07394537 -0.05153722
 -2.50650663 -2.14901292  3.12897405  2.69915491 -0.5811952  -2.95088062]
Sun Aug 25 14:44:59 2024,325,0.1955748915518238,[-4.83755528  2.31998625 -2.06753489 -0.09450735  0.51191432 -2.58278953
  3.02166824  2.28931572  1.03188667 -1.01137706  0.68479383  0.93327155
  1.1954924  -2.07208783  0.78408548  2.82340137 -0.64273005 -0.73061836
 -2.02807346  0.88411828  1.86898834  2.81351408 -1.07447456 -0.05206641
 -2.50703582 -2.14848373  3.12950325  2.69862571 -0.580666   -2.95140982]
Sun Aug 25 14:48:06 2024,326,0.20080798647110942,[-4.83845064  2.32088161 -2.06843025 -0.09540271  0.51280968 -2.58189417
  3.02077288  2.28842036  1.03278203 -1.0104817   0.68389847  0.93237619
  1.19638776 -2.07119247  0.78319011  2.82429673 -0.64362541 -0.73151372
 -2.0271781   0.88501364  1.86809297  2.81261872 -1.0735792  -0.05296177
 -2.50793118 -2.14937909  3.12860788  2.69773035 -0.57977064 -2.95230518]
Sun Aug 25 14:51:13 2024,327,0.19633385733801428,[-4.83843114  2.32086211 -2.06844976 -0.09538321  0.51279017 -2.58187466
  3.02079238  2.28840085  1.03276253 -1.0104622   0.68391797  0.93239569
  1.19636826 -2.07121197  0.78320962  2.82427723 -0.64360591 -0.73149422
 -2.0271586   0.88503315  1.86811248  2.81263822 -1.0735597  -0.05298127
 -2.50791168 -2.14939859  3.12862739  2.69771085 -0.57979014 -2.95232468]
Sun Aug 25 14:54:20 2024,328,0.19387077944946798,[-4.83948539  2.31980786 -2.06950401 -0.09432896  0.51173592 -2.58082041
  3.01973813  2.28945511  1.03381678 -1.00940795  0.68497222  0.93344994
  1.19742251 -2.07015772  0.78215536  2.82533148 -0.64255166 -0.73043996
 -2.02821285  0.8860874   1.86705822  2.81158397 -1.07461395 -0.05192702
 -2.50896593 -2.15045285  3.12757313  2.6966566  -0.5808444  -2.95337893]
Sun Aug 25 14:57:27 2024,329,0.19389965675861767,[-4.83994597  2.32026843 -2.06904343 -0.09386838  0.5121965  -2.58128099
  3.01927755  2.28899453  1.0333562  -1.00986852  0.6854328   0.93391052
  1.19696193 -2.06969714  0.78169479  2.82487091 -0.64209108 -0.72997938
 -2.02775227  0.88654798  1.86659764  2.81204455 -1.07415337 -0.0523876
 -2.50850535 -2.15091343  3.12711255  2.69619602 -0.58038382 -2.95383951]
Sun Aug 25 15:00:32 2024,330,0.1977541194158734,[-4.84045482  2.32077729 -2.06853458 -0.09335953  0.51168765 -2.58077214
  3.0197864   2.28950338  1.03284735 -1.01037738  0.68492395  0.93441937
  1.19747079 -2.07020599  0.78220364  2.82537976 -0.64158222 -0.72947053
 -2.02826112  0.88705683  1.86608879  2.8125534  -1.07466222 -0.05289645
 -2.5090142  -2.15142228  3.12762141  2.69568717 -0.57987497 -2.95333066]
Sun Aug 25 15:03:38 2024,331,0.20074283116951047,[-4.84102154  2.32021057 -2.06910129 -0.09392624  0.51112093 -2.58020542
  3.02035312  2.2900701   1.03341407 -1.01094409  0.68435724  0.93385266
  1.1980375  -2.06963927  0.78277035  2.82481304 -0.64214894 -0.72890382
 -2.02882784  0.88762355  1.86665551  2.81198668 -1.07409551 -0.05346317
 -2.50958092 -2.151989    3.12705469  2.69625388 -0.57930825 -2.95389738]
Sun Aug 25 15:06:44 2024,332,0.19528196897516747,[-4.84185384  2.32104287 -2.068269   -0.09475854  0.51028863 -2.58103772
  3.02118542  2.2909024   1.03258177 -1.01011179  0.68518953  0.93302036
  1.1972052  -2.06880698  0.78193805  2.82564534 -0.64298124 -0.72807152
 -2.02799554  0.88845585  1.86748781  2.81281898 -1.07492781 -0.05263087
 -2.51041322 -2.15282129  3.12788699  2.69542158 -0.58014055 -2.95472968]
Sun Aug 25 15:09:49 2024,333,0.19540119543164874,[-4.84202238  2.32087433 -2.06810045 -0.09492708  0.51045717 -2.58120626
