Data,Predicted,Reference
Train,[0.03154733141955491],[-4.6625922072916476e-05]
Train,[0.005738667416864351],[-0.07573677291757253]
Train,[0.015486596498386445],[0.00010502811066589395]
Train,[0.01167615340708847],[0.03498362189522398]
Train,[0.0036517363129799914],[0.04584301221988167]
Train,[0.030675574023513952],[-6.260246588575242e-05]
Train,[0.012947958893999422],[-9.1069120895121e-18]
Train,[0.020147469709106726],[1.657458000291202e-16]
Train,[0.02003761066621147],[2.1310174289458313e-16]
Train,[0.028255549502178935],[-2.914211868643872e-17]
Train,[-0.0035448207513679073],[0.0344142875612943]
Train,[0.004550140085277434],[-3.742035259850545e-05]
Train,[0.004549222767166648],[-3.542535729111511e-05]
Train,[0.005090263462235376],[-0.004043815391442726]
Train,[0.0038726359916867654],[0.00010502811066580653]
Train,[-0.0037993473654352994],[0.04584301221988154]
Train,[-0.0006809704260597948],[0.03498362189522403]
Train,[0.003905648668531633],[-6.260246588573966e-05]
Train,[0.0037632907326771658],[-0.04627417188369144]
Train,[0.00405583343174952],[-2.2479870990964437e-05]
Train,[0.004055833431749392],[-2.2479870990973545e-05]
Train,[0.004094779617208153],[-0.04061947260865809]
Train,[0.004997612762472663],[-9.289050331302342e-17]
Train,[0.004142119357800725],[2.003520659692662e-17]
Train,[0.004095047853087982],[1.639244176112178e-17]
Train,[0.0039038788286812278],[-1.4024644617848634e-16]
Train,[0.03698933679341661],[1.6028165277541295e-16]
Train,[0.038587794345917255],[-9.1069120895121e-18]
Train,[0.03858779061911878],[-1.457105934321936e-17]
Train,[0.036963437442199557],[-1.82138241790242e-17]
Train,[0.009498651535252244],[-9.1069120895121e-18]
Train,[0.01723300219328097],[2.1310174289458313e-16]
Train,[0.017365214166024382],[1.657458000291202e-16]
Train,[0.026218001418522444],[-2.914211868643872e-17]
Train,[-0.0009900524012596975],[-9.289050331302342e-17]
Train,[0.008104228691401448],[1.639244176112178e-17]
Train,[0.007905343311046153],[2.003520659692662e-17]
Train,[0.016167704825865763],[-1.4024644617848634e-16]
Train,[0.0019209471299186174],[-0.026640894995637432]
Train,[0.004623154046534592],[1.4573763992218292e-05]
Train,[0.00462315404653511],[1.4573763992258362e-05]
Train,[0.01939529306168923],[-0.010823335382934724]
Train,[-2.8391113377928793e-05],[-0.032254544851457755]
Train,[-0.00449914265586665],[-0.00012712162322054573]
Train,[-0.0044991426558666425],[-0.00012712162322052752]
Train,[-0.005493163261731487],[-0.016904166036895006]
Train,[0.003349779206528967],[0.0003512226411254269]
Train,[0.0035848589833564763],[-0.0318179057345406]
Train,[0.0040924043218560704],[-0.02045589138573437]
Train,[0.001982804263757233],[-0.0003625730965190943]
Train,[-0.0038885961496380925],[0.03437712277955632]
Train,[0.0033885835109219143],[0.00022595246617953632]
Train,[0.0033835280315657437],[0.0002386832031093795]
Train,[0.003915722781124901],[-0.004032743733672772]
Train,[0.003307748682934623],[8.014082638770647e-17]
Train,[0.0034453499867852775],[1.639244176112178e-17]
Train,[0.0034453503495101945],[9.1069120895121e-18]
Train,[0.003223358831176608],[-1.092829450741452e-17]
Train,[0.03938756967568277],[0.0003512226411254014]
Train,[0.0438700834115192],[-0.020455891385734403]
Train,[0.03503858484014053],[-0.03181790573454061]
Train,[0.03151006535454533],[-0.0003625730965191088]
Train,[0.025565839913785533],[-0.04556379742482405]
Train,[0.03160444971852352],[0.0002977301469036353]
Train,[0.03160444971852349],[0.000297730146903679]
Train,[0.005740995948597932],[-0.07579671794029727]
Train,[0.016333612240224355],[-0.0006699462905025264]
Train,[0.011718222014952338],[0.034972311212240995]
Train,[0.0036685628686897545],[0.04587740450096499]
Train,[0.030726372431676988],[0.00040024355593038587]
Train,[0.013205961991639764],[1.82138241790242e-18]
Train,[0.020332280777834975],[9.471188573092583e-17]
Train,[0.020247758693300928],[1.1110432749204762e-16]
Train,[0.02820546055597558],[3.096350110434114e-17]
Train,[-0.003574059407205471],[0.03437712277955614]
Train,[0.004395643664818912],[0.00023868320310930482]
Train,[0.004401232753343064],[0.0002259524661796802]
Train,[0.004981842644661994],[-0.004032743733672673]
Train,[0.0036970454537280577],[-0.0006699462905024972]
Train,[-0.003828840102666641],[0.04587740450096491]
Train,[-0.0007274094885618236],[0.03497231121224106]
Train,[0.003743742142812934],[0.00040024355593042046]
Train,[0.003697891518813183],[-0.046275347006520424]
Train,[0.003820668970754508],[0.00014330599084048923]
Train,[0.00382066897075449],[0.00014330599084051837]
Train,[0.004008559503616485],[-0.040659377766095406]
Train,[0.004762332757364086],[-4.189179561175566e-17]
Train,[0.004085169583320682],[-2.003520659692662e-17]
Train,[0.003984099302219223],[-9.1069120895121e-18]
Train,[0.0037971790487981677],[-8.560497364141375e-17]
Train,[0.03703907041316106],[8.014082638770647e-17]
Train,[0.038596485210384064],[9.1069120895121e-18]
Train,[0.03859648012574903],[1.639244176112178e-17]
Train,[0.03699600842748203],[-1.092829450741452e-17]
Train,[0.009801005124577215],[1.82138241790242e-18]
Train,[0.017463526194499552],[1.1110432749204762e-16]
Train,[0.01756525908667882],[9.471188573092583e-17]
Train,[0.026138992696407827],[3.096350110434114e-17]
Train,[-0.00043574547376564956],[-4.189179561175566e-17]
Train,[0.008306971603301606],[-9.1069120895121e-18]
Train,[0.007878685922567193],[-2.003520659692662e-17]
Train,[0.01634532558039947],[-8.560497364141375e-17]
Train,[0.0019794201947223324],[-0.026624332680130453]
Train,[0.00545186037245176],[-9.304233489034483e-05]
Train,[0.005451860372451782],[-9.30423348903667e-05]
Train,[0.019371522463959772],[-0.01081958280060147]
Train,[-4.8229734697271576e-05],[-0.03226092822044899]
Train,[-0.004553735038074031],[9.081411967569747e-05]
Train,[-0.004553735038074146],[9.081411967559001e-05]
Train,[-0.005452400035655851],[-0.01691238611380063]
Train,[0.003302415227170612],[0.0002510999896111035]
Train,[-0.006123217831060954],[0.031814641064636204]
Train,[-0.000570983971056051],[0.020472870923335818]
Train,[0.001934003705944496],[-0.00025942993103723736]
Train,[-0.003905417071553616],[0.034385412356886365]
Train,[0.0033842979149700803],[-0.00016158378699866302]
Train,[0.0033878603689805986],[-0.0001707217148441855]
Train,[0.0038588180321696315],[-0.004023328771317406]
Train,[0.0032427730373358003],[-3.0599224620760657e-16]
Train,[0.003381047007278619],[-2.549935385063388e-17]
Train,[0.003381047030752876],[-1.457105934321936e-17]
Train,[0.0031654489645424433],[3.460626594014598e-17]
Train,[0.039389202651586894],[0.00025109998961103793]
Train,[0.021222128537054706],[0.020472870923335718]
Train,[0.0024762530994259704],[0.03181464106463621]
Train,[0.031430465624815544],[-0.0002594299310371263]
Train,[0.025412520251589965],[-0.04558104542773182]
Train,[0.03164678134461431],[-0.00021282697187456563]
Train,[0.03164678134461436],[-0.00021282697187467492]
Train,[0.005665912096754708],[-0.07596435311901191]
Train,[0.016039903707532072],[-0.00047997837555439736]
Train,[0.029192390726282647],[-0.03506496204305233]
Train,[0.024122441105521034],[-0.04604405213242431]
Train,[0.030515399587438607],[0.00028745168721305055]
Train,[0.012690747016085578],[1.457105934321936e-17]
Train,[0.01986200275755931],[3.0599224620760657e-16]
Train,[0.019749366830205096],[4.0434689677433723e-16]
Train,[0.027911195847077165],[5.282009011917018e-17]
Train,[-0.0036718928089663526],[0.034385412356886316]
Train,[0.004153968038484864],[-0.0001707217148441928]
Train,[0.004150117752145904],[-0.00016158378699869034]
Train,[0.004661102789932961],[-0.004023328771317489]
Train,[0.00348914508824781],[-0.00047997837555436277]
Train,[0.003662270576605473],[-0.04604405213242421]
Train,[0.004078089746280581],[-0.035064962043052324]
Train,[0.0034779751500979995],[0.00028745168721305787]
Train,[0.003497311028216264],[-0.046431403461717785]
Train,[0.00364426609974118],[-0.00010252320717934949]
Train,[0.0036442660997412163],[-0.00010252320717927117]
Train,[0.003743887813375521],[-0.040765636768186994]
Train,[0.004799146709371164],[1.7849547695443715e-16]
Train,[0.003920607639059407],[4.007041319385324e-17]
Train,[0.0038459894330374277],[2.549935385063388e-17]
Train,[0.003612378203167209],[2.568149209242412e-16]
Train,[0.037060342056515684],[-3.0599224620760657e-16]
Train,[0.03866725014908318],[-1.457105934321936e-17]
Train,[0.03866724981488677],[-2.549935385063388e-17]
Train,[0.037092555852285186],[3.460626594014598e-17]
Train,[0.009347108146737487],[1.457105934321936e-17]
Train,[0.017070601611937207],[4.0434689677433723e-16]
Train,[0.017205647201719885],[3.0599224620760657e-16]
Train,[0.025997545010439705],[5.282009011917018e-17]
Train,[-0.0010423116232224838],[1.7849547695443715e-16]
Train,[0.008015943132606767],[2.549935385063388e-17]
Train,[0.007699532544684407],[4.007041319385324e-17]
Train,[0.015976537267944464],[2.568149209242412e-16]
Train,[0.002029782607220068],[-0.026613560783521607]
Train,[0.005297990433645203],[6.651586604764778e-05]
Train,[0.0052979904336452974],[6.65158660476587e-05]
Train,[0.01930243881690232],[-0.010827883816951052]
Train,[2.326395335919384e-06],[-0.032244892619203436]
Train,[-0.004786797690072144],[2.766611938165603e-05]
Train,[-0.004786797690072477],[2.766611938153946e-05]
Train,[-0.005535545033206465],[-0.016913835933261956]
Train,[0.0034424049656912683],[-7.637522906173735e-05]
Train,[0.0036065193458517733],[-0.03185274910398669]
Train,[0.0041175311943108936],[-0.02044191965301124]
Train,[0.0018672890628540087],[7.877381085689445e-05]
Train,[-0.003887577905999807],[0.03444392402194969]
Train,[0.0034614789631557284],[-4.918508246240372e-05]
Train,[0.0034626078608603595],[-5.194663344257943e-05]
Train,[0.003940245179785791],[-0.004060021510314211]
Train,[0.0033368689036176722],[-4.735594286546292e-17]
Train,[0.0034769843683351686],[3.64276483580484e-18]
Train,[0.003476984060427972],[0.0]
Train,[0.0032475352914892713],[5.46414725370726e-18]
Train,[0.039722794711010236],[-7.637522906172277e-05]
Train,[0.043820667980488046],[-0.020441919653011276]
Train,[0.034962874546655295],[-0.031852749103986784]
Train,[0.030802903490743275],[7.877381085686531e-05]
Train,[0.025541099643080958],[-0.04567190410091564]
Train,[0.03173338375069738],[-6.468516894727596e-05]
Train,[0.031733383750697335],[-6.468516894727232e-05]
Train,[0.005788503458545987],[-0.07556190130309105]
Train,[0.015610234723511864],[0.00014563356822679073]
Train,[0.011750147962638546],[0.03492881309605315]
Train,[0.0037516847058486785],[0.04569279710073157]
Train,[0.030880421640018682],[-8.64610321046976e-05]
Train,[0.013071481892354051],[-5.46414725370726e-18]
Train,[0.0205408545633988],[-6.192700220868228e-17]
Train,[0.020470587841936966],[-6.921253188029196e-17]
Train,[0.0288300816149795],[5.46414725370726e-18]
Train,[-0.00344512293521904],[0.03444392402194966]
Train,[0.004876951130565088],[-5.194663344261585e-05]
Train,[0.004875655937951933],[-4.918508246245836e-05]
Train,[0.005420967008920321],[-0.004060021510314229]
Train,[0.004072630525016996],[0.00014563356822671058]
Train,[-0.0037167213379484415],[0.04569279710073145]
Train,[-0.0005314828359197982],[0.034928813096053155]
Train,[0.004194622933850592],[-8.646103210464477e-05]
Train,[0.003965542018685555],[-0.04616826659285313]
Train,[0.004255804573613993],[-3.121782939082596e-05]
Train,[0.004255804573613902],[-3.121782939083871e-05]
Train,[0.004365045340679714],[-0.040505921479415376]
Train,[0.004908460529493872],[2.73207362685363e-17]
Train,[0.0036570284051365893],[-1.82138241790242e-18]
Train,[0.004242245253396059],[5.46414725370726e-18]
Train,[0.004089264291869198],[5.282009011917018e-17]
Train,[0.03695850590653702],[-4.735594286546292e-17]
Train,[0.03852996503457962],[0.0]
Train,[0.03852996932565],[3.64276483580484e-18]
Train,[0.03688903920755574],[5.46414725370726e-18]
Train,[0.009543168712373332],[-5.46414725370726e-18]
Train,[0.017634787269504747],[-6.921253188029196e-17]
Train,[0.01771956638350975],[-6.192700220868228e-17]
Train,[0.026767303811772454],[5.46414725370726e-18]
Train,[-0.0002660623832443037],[2.73207362685363e-17]
Train,[0.008347279987818186],[5.46414725370726e-18]
Train,[0.010813616309271322],[-1.82138241790242e-18]
Train,[0.016565539971919254],[5.282009011917018e-17]
Train,[0.0018277685430649635],[-0.026664507574887322]
Train,[0.004727521762211544],[2.022107716922073e-05]
Train,[0.00472752176221092],[2.0221077169209802e-05]
Train,[0.019466371813603518],[-0.010821552109001417]
Train,[-2.255863184794859e-05],[-0.03225534153313267]
Train,[-0.004679593059136756],[6.429522931392758e-05]
Train,[-0.004679593059136709],[6.429522931395309e-05]
Train,[-0.005531288602209403],[-0.016871292062995966]
Train,[0.0034717397936143736],[0.00017752065526923036]
Train,[-0.006126139063901985],[0.03179045363366555]
Train,[-0.0004945880628003057],[0.020443288543444977]
Train,[0.0019993014795170383],[-0.00018311864512410753]
Train,[-0.003853626403108921],[0.034281563994377706]
Train,[0.0035399210391401374],[-0.00011398791814306199]
Train,[0.003542488972606097],[-0.00012038319143281786]
Train,[0.004010986722110083],[-0.004023655523089254]
Train,[0.003414885728566751],[2.914211868643872e-17]
Train,[0.003548307260365365],[2.367797143273146e-17]
Train,[0.0035483107062530116],[1.457105934321936e-17]
Train,[0.0033205919817898334],[-3.64276483580484e-18]
Train,[0.03966917170538962],[0.00017752065526913747]
Train,[0.02146784896412326],[0.020443288543444876]
Train,[0.0028364865928673625],[0.03179045363366563]
Train,[0.03137263044221758],[-0.0001831186451242405]
Train,[0.025930862807726617],[-0.04538743688690441]
Train,[0.032084012952097334],[-0.00015069759026867902]
Train,[0.03208401295209724],[-0.0001506975902686845]
Train,[0.005839966571832886],[-0.07572442029292022]
Train,[0.016380771223119938],[-0.000337167117249161]
Train,[0.029719449277664477],[-0.03483214294531522]
Train,[0.024672818446742194],[-0.045747319528272455]
Train,[0.03101414876696996],[0.00020191327979426766]
Train,[0.01345785029922785],[-1.092829450741452e-17]
Train,[0.020964662191661265],[-2.549935385063388e-17]
Train,[0.020794285013497563],[-4.007041319385324e-17]
Train,[0.028486665624078387],[-4.917732528336534e-17]
Train,[-0.00350971994582194],[0.034281563994377554]
Train,[0.004642989545693491],[-0.00012038319143282879]
Train,[0.004640129999850141],[-0.00011398791814300371]
Train,[0.0051617979481288455],[-0.004023655523089236]
Train,[0.0038591275710378346],[-0.0003371671172491428]
Train,[0.004081695370768198],[-0.04574731952827244]
Train,[0.004532640933812457],[-0.034832142945315205]
Train,[0.003939333842654226],[0.00020191327979434415]
Train,[0.003814881448609039],[-0.04605815326577019]
Train,[0.004013212412864076],[-7.21611761445465e-05]
Train,[0.004013212412864086],[-7.21611761445629e-05]
Train,[0.004164880216846376],[-0.04061788540130543]
Train,[0.004798717833858547],[-2.003520659692662e-17]
Train,[0.004212731187238948],[-3.460626594014598e-17]
Train,[0.004130429244038978],[-2.367797143273146e-17]
Train,[0.0038688760873409563],[-2.003520659692662e-17]
Train,[0.03705627971873547],[2.914211868643872e-17]
Train,[0.038519491078546235],[1.457105934321936e-17]
Train,[0.03851944402871964],[2.367797143273146e-17]
Train,[0.03690702326277275],[-3.64276483580484e-18]
Train,[0.009798291931662591],[-1.092829450741452e-17]
Train,[0.01779443954559723],[-4.007041319385324e-17]
Train,[0.018000658877540418],[-2.549935385063388e-17]
Train,[0.02614912653058384],[-4.917732528336534e-17]
Train,[-0.00019098434574356976],[-2.003520659692662e-17]
Train,[0.008242746985306124],[-2.367797143273146e-17]
Train,[0.007891622682762514],[-3.460626594014598e-17]
Train,[0.016803248918576336],[-2.003520659692662e-17]
Train,[0.0020542465279476296],[-0.02660127623535783]
Train,[0.005177085363393422],[4.7065148366595754e-05]
Train,[0.005177085363393207],[4.7065148366566616e-05]
Train,[0.019404193270864584],[-0.010797100758304447]
Train,[-1.1466939865551143e-05],[-0.032248860163423265]
Train,[-0.004553696410761229],[0.00010368144043139255]
Train,[-0.004553696410761302],[0.00010368144043131423]
Train,[-0.005514486488873698],[-0.01691211886066584]
Train,[0.0033703043684341102],[0.000286340116879844]
Train,[-0.006134058399481409],[0.031839130436187]
Train,[-0.0005354479287060105],[0.0204484569820495]
Train,[0.0019586543740034027],[-0.00029546233341191437]
Train,[-0.0038903995277240525],[0.034421502388990284]
Train,[0.003461533743080329],[-0.00018434466955115795]
Train,[0.0034656138043461485],[-0.00019471392126054388]
Train,[0.0039229641244712425],[-0.004048681543998712]
Train,[0.003316722629975764],[-2.549935385063388e-17]
Train,[0.0034560735948791907],[-2.003520659692662e-17]
Train,[0.0034560739080777693],[-1.092829450741452e-17]
Train,[0.003236930711441585],[1.82138241790242e-18]
Train,[0.039431397537268376],[0.0002863401168798531]
Train,[0.021272432484420876],[0.02044845698204956]
