Data,Predicted,Reference
Train,[93.78541534443748],[107.84]
Train,[93.91663636556112],[90.05000000000001]
Train,[93.63340275860213],[39.14]
Train,[93.71764604214881],[43.49999999999999]
Train,[93.7350434376288],[40.15]
Train,[93.70697509932599],[66.86]
Train,[93.50162376171703],[59.96999999999999]
Train,[93.63243632512248],[44.05]
Train,[93.26566109328364],[105.76]
Train,[93.73707105212362],[82.0]
Train,[93.65441902385227],[42.32]
Train,[93.58206863743806],[16.09]
Train,[93.6275709367699],[78.51]
Train,[93.75987854476479],[80.62]
Train,[93.49907900686944],[79.17]
Train,[94.01364894851369],[85.21999999999998]
Train,[93.50524529377984],[93.28]
Train,[93.6115866907114],[92.27000000000001]
Train,[93.64669271447336],[37.49999999999999]
Train,[93.60589838958897],[103.88]
Train,[93.61741775995618],[78.78]
Train,[93.56572386558183],[109.76999999999998]
Train,[93.60876899806782],[135.77]
Train,[93.51469607296282],[82.57]
Train,[93.50111447142127],[84.35]
Train,[93.63879958615146],[80.5]
Train,[93.4307395261477],[45.01]
Train,[93.70560308088015],[97.15999999999998]
Train,[93.69902979129728],[59.32]
Train,[93.5001758048714],[77.87]
Train,[93.68206854933965],[35.75000000000001]
Train,[93.54357855062683],[108.32]
Train,[93.46784071420085],[108.2]
Train,[93.63092574218376],[77.85]
Train,[93.66612805557043],[121.56]
Train,[93.79498329211472],[66.15]
Train,[93.60131449258867],[75.25]
Train,[93.62200860409725],[69.7]
Train,[93.55640809621634],[70.9]
Train,[93.68390380462736],[145.57]
Train,[93.38992625045798],[118.33]
Train,[93.53331633092812],[70.4]
Train,[93.65939558222951],[93.46]
Train,[93.64477222954847],[82.92]
Train,[93.81147747189715],[86.55999999999999]
Train,[93.57091793423245],[96.83]
Train,[93.6843631301712],[62.04]
Train,[93.70809616885141],[95.62000000000002]
Train,[93.72570806334457],[98.71999999999998]
Train,[93.66489433473902],[76.08]
Train,[93.72542578662362],[102.94]
Train,[93.24923362861037],[77.15]
Train,[93.71574429061215],[79.41]
Train,[93.73585945613307],[109.77999999999999]
Train,[93.60638504338262],[69.11]
Train,[93.74167126779105],[106.91]
Train,[93.6794194499261],[87.26]
Train,[93.67963560145635],[123.93]
Train,[93.70639832394819],[78.23]
Train,[93.77320562683069],[87.06]
Train,[93.70601463317038],[91.22]
Train,[93.39813963851968],[110.95]
Train,[93.63645268438285],[82.52]
Train,[93.69794743596526],[96.42999999999999]
Train,[93.70565064403469],[61.18]
Train,[93.70464334201708],[106.90000000000002]
Train,[93.59068463655552],[66.26]
Train,[93.37571977208027],[31.270000000000007]
Train,[93.60754456905721],[96.15]
Train,[93.70348408869476],[102.95]
Train,[93.70336848612665],[110.25]
Train,[93.71477650652947],[103.98]
Train,[93.66870352904401],[148.09]
Train,[93.83808490557156],[85.5]
Train,[93.58552916061768],[97.70000000000002]
Train,[93.73017808184647],[78.9]
Train,[93.39441511896915],[109.16]
Train,[93.78513150769653],[122.86]
Train,[93.64586103148221],[53.59]
Train,[93.82733050735199],[86.92999999999999]
Train,[93.5355009852479],[78.35]
Train,[93.61834536931296],[65.51]
Train,[93.5655577584614],[62.92]
Train,[93.63175122089714],[115.91]
Train,[93.6879362375434],[51.42]
Train,[93.72948553233122],[47.87]
Train,[93.39658408417615],[78.49]
Train,[93.57220380936266],[80.47]
Train,[93.78913435752382],[33.75]
Train,[93.50899298501969],[74.56]
Train,[93.4801789969233],[85.08000000000001]
Train,[93.59422810296368],[72.69]
Train,[93.70348459047584],[77.62]
Train,[93.61093420360764],[168.51000000000002]
Train,[93.60854633214667],[47.71]
Train,[93.83664189626961],[94.1]
Train,[93.67481168745033],[98.18]
Train,[93.77074118730043],[119.31]
Train,[93.36802873581408],[120.49]
Train,[93.57371174178068],[59.40999999999999]
Train,[93.60608598440712],[60.89999999999999]
Train,[93.65162980329283],[75.6]
Train,[93.4723640667816],[80.87]
Train,[93.64430602859737],[176.3]
Train,[93.6531363819323],[35.40999999999999]
Train,[93.65450074474201],[132.94]
Train,[93.47073638451354],[103.41]
Train,[93.55461955674575],[163.48]
Train,[93.73968252751432],[122.25000000000001]
Train,[93.67130242025733],[84.71]
Train,[93.56060292117289],[56.92]
Train,[93.68986964852284],[94.15]
Train,[93.67015118430798],[105.59]
Train,[93.4531006370003],[108.07000000000001]
Train,[93.74395503798608],[98.93]
Train,[93.63421151168158],[89.62]
Train,[93.4623897400606],[85.05]
Train,[93.6163097278251],[58.99]
Train,[93.68862969954445],[82.06]
Train,[93.62126882348946],[93.07999999999998]
Train,[93.27662436628806],[76.04]
Train,[93.72902940362772],[88.37]
Train,[93.62497863007026],[90.28]
Train,[93.61304050878579],[53.21999999999999]
Train,[93.51600989065084],[77.37]
Train,[93.71026356632689],[112.59]
Train,[93.47075813620954],[29.400000000000002]
Train,[93.7176219881683],[95.28]
Train,[93.87528153162073],[68.99]
Train,[93.79609591375495],[33.68]
Train,[93.70198797706057],[95.77]
Train,[93.73338664334186],[93.66]
Train,[93.74612988211956],[134.9]
Train,[93.77005723912056],[84.02999999999999]
Train,[93.8960277407297],[87.95]
Train,[94.05222472345227],[86.2]
Train,[93.62873001272584],[88.9]
Train,[93.40555996390219],[110.30000000000001]
Train,[93.92214799137182],[61.0]
Train,[93.64834058506308],[88.67]
Train,[93.63518225819217],[86.54]
Train,[93.796614438046],[109.48]
Train,[93.61377408911818],[173.92]
Train,[93.46604925416419],[121.4]
Train,[93.80641148070785],[128.07]
Train,[93.70049147303794],[43.37]
Train,[93.45453528796413],[82.29]
Train,[93.70078403531453],[78.42]
Train,[93.63293126588763],[50.029999999999994]
Train,[93.74795976386018],[80.28]
Train,[93.80097009486207],[122.27]
Train,[93.61114331609735],[100.69]
Train,[93.6743805250955],[105.68]
Train,[93.63662830116769],[97.68]
Train,[93.75724056174182],[76.89]
Train,[93.62025494576179],[75.49]
Train,[93.33542578317756],[100.56]
Train,[93.17655399189945],[79.42]
Train,[93.39694058817979],[16.58]
Train,[93.4820888807956],[30.269999999999996]
Train,[93.66505220386136],[85.92]
Train,[93.4854262791631],[85.23000000000002]
Train,[93.35008508373703],[76.04]
Train,[93.58902764250381],[128.28]
Train,[93.804596551327],[97.25000000000001]
Train,[93.57751761304665],[64.46]
Train,[93.7949116291131],[113.54]
Train,[93.49418615387879],[76.98]
Train,[93.61167232668635],[33.05]
Train,[93.83431789940875],[87.72]
Train,[93.69324404404196],[88.5]
Train,[93.74642372108516],[99.36]
Train,[93.73895216136104],[148.05]
Train,[93.75222590409413],[102.49]
Train,[93.70481184862268],[86.81]
Train,[93.64330491044997],[87.57]
Train,[93.62800437455807],[96.92]
Train,[93.82207940214501],[107.63000000000001]
Train,[93.60494277632354],[86.22]
Train,[93.90025010897892],[117.32]
Train,[93.7510321532533],[84.25999999999999]
Train,[93.85389453414598],[105.54]
Train,[93.68495879498984],[72.62]
Train,[93.44715444045609],[78.98]
Train,[93.74108763639252],[80.86]
Train,[93.81840586925883],[77.65]
Train,[93.62992716240413],[73.3]
Train,[93.7433999783164],[90.26]
Train,[93.85995149129609],[109.25]
Train,[93.64922967356503],[69.34]
Train,[93.65562055996425],[68.61]
Train,[93.67911637224614],[104.43]
Train,[93.53810528193198],[82.72]
Train,[93.5938154385572],[98.91]
Train,[93.72975442413576],[42.04999999999999]
Train,[93.84407066059154],[74.32]
Train,[93.85757740478593],[84.31]
Train,[93.58313894498892],[77.36]
Train,[93.66899616887018],[147.35]
Train,[93.77966955132761],[106.48]
Train,[93.5926878678652],[99.27]
Train,[93.4262387974538],[96.3]
Train,[93.56599726163125],[73.14]
Train,[93.76090168789199],[109.06]
Train,[93.4358762084158],[81.37]
Train,[93.37132151410528],[109.95]
Train,[93.65528607958395],[103.29]
Train,[93.61448819986144],[115.96]
Train,[93.77344702875328],[87.64]
Train,[93.74485962097825],[116.77]
Train,[93.54140694522803],[92.54]
Train,[93.57200037706599],[83.1]
Train,[93.60590983353572],[69.48]
Train,[93.71960551579367],[73.21]
Train,[93.63519209779051],[112.44999999999999]
Train,[93.88989850967474],[118.75999999999999]
Train,[93.54530210299376],[120.61999999999999]
Train,[93.60726517369274],[89.15]
Train,[93.61569501932776],[112.19]
Train,[93.71801467977338],[117.64999999999999]
Train,[93.79101495681492],[91.29999999999998]
Train,[93.83002952300428],[39.88]
Train,[93.74883165194048],[100.97]
Train,[93.61210407934907],[110.36]
Train,[93.53224347494405],[36.269999999999996]
Train,[93.6880670603],[84.73]
Train,[93.77870805638297],[92.06000000000002]
Train,[93.76866976059752],[122.13]
Train,[93.65546183608649],[46.34]
Train,[93.54553205943549],[63.52]
Train,[93.59468069280868],[79.73]
Train,[93.66510373692594],[96.46]
Train,[93.78633842571527],[86.5]
Train,[93.44954102958121],[95.65]
Train,[93.45081161519586],[68.09]
Train,[93.77093177799377],[127.69]
Train,[93.75949390315373],[146.21]
Train,[93.62429993753383],[90.99]
Train,[93.73151023180431],[97.51]
Train,[93.59682984584354],[88.26]
Train,[93.54426885004276],[23.299999999999997]
Train,[93.51546560161486],[127.48]
Train,[93.62292167531061],[51.03]
Train,[93.61230679645935],[90.01]
Train,[93.67870413749965],[97.05]
Train,[93.76665719387795],[96.88]
Train,[93.625885494182],[69.48]
Train,[93.53231201179982],[125.73]
Train,[93.61706217857537],[104.91]
Train,[93.38186612094937],[107.6]
Train,[93.57460300715668],[95.75999999999999]
Train,[93.78331639984656],[75.91]
Train,[93.6409670920661],[120.31]
Train,[93.5091278181869],[109.54999999999998]
Train,[93.63254877302943],[86.14]
Train,[93.486920382544],[84.53]
Train,[93.7142460187017],[76.18]
Train,[93.63056089995196],[54.02]
Train,[93.60683817377843],[65.08]
Train,[93.63566196995876],[96.91]
Train,[93.82731254467525],[83.23]
Train,[93.6322434406395],[168.7]
Train,[93.33993611039021],[111.97]
Train,[93.60536197572821],[89.99]
Train,[93.60563095721534],[90.05000000000001]
Train,[93.50968244205812],[83.63]
Train,[93.72814187842962],[104.42]
Train,[93.61968368090159],[120.60999999999999]
Train,[93.77617289844206],[116.57]
Train,[93.69816121404314],[42.25]
Train,[93.97984829215453],[90.61]
Train,[93.79411971547475],[92.17]
Train,[93.62660282024513],[159.05]
Train,[93.64713869956523],[95.03]
Train,[93.78064018252623],[117.9]
Train,[93.71227517051379],[47.25000000000001]
Train,[93.77556400461135],[94.67]
Train,[93.52888634706328],[39.73]
Train,[93.21907606593771],[81.32]
Train,[93.74227463434342],[114.05]
Train,[93.7647616394395],[88.63000000000001]
Train,[93.6378046504086],[173.79]
Train,[93.64969844199157],[100.78]
Train,[93.5780185282526],[28.759999999999994]
Train,[93.70019237213786],[69.7]
Train,[93.61676098128099],[85.74000000000001]
Train,[93.79745151696626],[84.91]
Train,[93.49173446160539],[93.01]
Train,[93.67407032442914],[110.4]
Train,[93.98331880472499],[99.12]
Train,[93.57135929706135],[57.43]
Train,[93.17318192162446],[78.17]
Train,[93.52104092171326],[101.54]
Train,[93.52995595663076],[74.84]
Train,[93.74345906257396],[123.78]
Train,[93.76200158045182],[120.47000000000001]
Train,[93.52186567113834],[108.54]
Train,[93.5244691455452],[86.12000000000002]
Train,[93.42450106345501],[99.06]
Train,[93.5671693264935],[87.02]
Train,[93.73349688780257],[114.88]
Train,[93.32767545242874],[79.06]
Train,[93.60744252525336],[70.8]
Train,[93.90025010897892],[118.16999999999999]
Train,[93.7061978179425],[98.17]
Train,[93.5542795484683],[96.80000000000001]
Train,[93.73888772781268],[103.22]
Train,[93.58361735098804],[87.01000000000002]
Train,[93.63403836690838],[110.21]
Train,[93.34752264460951],[79.54]
Train,[93.6062312141881],[43.96]
Train,[93.862546025597],[34.87]
Train,[93.80438701993974],[26.240000000000002]
Train,[93.62320896276199],[101.01]
Train,[93.7612779353267],[103.38]
Train,[93.66436153948527],[73.85]
Train,[93.6477573220828],[114.29999999999998]
Train,[93.58812942452089],[50.98]
Train,[93.49767258586644],[89.67999999999999]
Train,[93.63535766802825],[87.1]
Train,[93.49626659424473],[114.21]
Train,[93.59360814172916],[107.24]
Train,[93.86439374654273],[83.16]
Train,[93.60408995196676],[68.16]
Train,[93.76840157125227],[104.1]
Train,[93.64677213327404],[91.4]
Train,[93.56489609038805],[88.9]
Train,[93.54471322941113],[65.51]
Train,[93.39388821869859],[59.13]
Train,[93.68431417492128],[72.27]
Train,[93.79301246984747],[131.25]
Train,[93.63508792824548],[74.74]
Train,[93.92449126752828],[72.09]
Train,[93.65649285235877],[46.71]
Train,[93.69141538253298],[76.95]
Train,[93.61838592556899],[90.37]
Train,[93.77000011456776],[105.6]
Train,[93.68879391653124],[94.28000000000002]
Train,[93.5461158254207],[86.89]
Train,[93.77289448218103],[92.26]
Train,[94.14380039662831],[98.72999999999999]
Train,[93.59504302900993],[39.89999999999999]
Train,[93.61555849141511],[87.54]
Train,[93.26016468093249],[79.84]
Train,[93.389066344574],[110.42]
Train,[93.27665586600604],[60.28]
Train,[93.74998820419893],[113.50000000000001]
Train,[93.5312879705078],[76.14]
Train,[93.4217015865568],[82.1]
Train,[93.76708005360503],[92.39]
Train,[93.64870026165953],[116.06]
Train,[93.68261112783027],[95.72]
Train,[94.01791690037422],[87.26]
Train,[93.77614441187087],[121.65]
Train,[93.63286364582322],[52.69]
Train,[93.64765992324575],[89.18]
Train,[93.62489221552666],[62.61000000000001]
Train,[93.74587795483282],[36.089999999999996]
Train,[93.64213469110288],[87.97000000000001]
Train,[93.69909464695314],[86.98999999999998]
Train,[93.70701742322942],[99.90999999999998]
Train,[93.50439704811903],[121.74]
Train,[93.54535527529438],[46.35]
Train,[93.72775172813583],[79.28]
Train,[93.60624337274749],[116.53999999999999]
Train,[93.68984020964787],[108.63]
Train,[93.66465595469776],[44.37]
Train,[93.7602562573246],[89.56]
Train,[93.76477795236023],[46.26]
Train,[93.75791534498192],[106.46]
Train,[93.58756246993435],[75.51]
Train,[93.38156267184065],[107.31999999999998]
Train,[93.63683700917511],[74.87]
Train,[93.47827458809013],[116.92]
Train,[93.64529766871655],[47.12]
Train,[93.72368018099134],[31.17]
Train,[93.58777298332085],[119.4]
Train,[93.74783186155652],[168.36]
Train,[93.56738737581612],[100.72]
Train,[93.74985629973854],[141.33]
Train,[93.9996727810467],[108.37]
Train,[93.51868467199421],[65.29]
Train,[93.76681149930165],[125.1]
Train,[93.70125716883028],[43.64]
Train,[93.78781631369715],[93.68]
Train,[93.62354053735868],[93.52999999999999]
Train,[93.57177768397807],[68.82]
Train,[93.58362868333883],[64.96]
Train,[93.50289252431664],[78.71]
Train,[93.7909216064123],[106.74000000000001]
Train,[93.63271412529073],[83.11]
Train,[93.6492138065168],[109.09999999999998]
Train,[93.34924683882163],[23.93]
Train,[93.69108914708576],[86.12000000000002]
Train,[93.55504046400658],[76.58]
Train,[93.53842643898291],[80.96]
Train,[93.70606207157299],[111.95]
Train,[93.44162311671674],[74.18]
Train,[93.76652036410964],[96.77]
Train,[93.89950377265741],[108.28]
Train,[93.69282022287392],[110.08000000000001]
Train,[93.78761850055294],[124.12]
Train,[93.59796039578768],[116.56]
Train,[93.62567857802846],[72.25]
Train,[93.71165121138833],[86.86000000000001]
Train,[93.56378520211878],[96.71999999999998]
Train,[93.60985821451412],[77.57]
Train,[93.43453636178826],[92.55]
Train,[93.45862765753151],[91.51]
Train,[93.63315502327457],[84.9]
Train,[93.79792097099582],[126.15]
Train,[93.28308012931697],[93.0]
Train,[93.68998742274415],[95.06]
Train,[93.73898275310104],[105.08]
Train,[93.49190860790014],[79.04]
Train,[93.64378384134942],[31.130000000000003]
Train,[93.67411049138062],[95.1]
Train,[94.27415353688235],[90.25]
Train,[93.67242272845418],[46.44]
Train,[93.69677292923932],[93.17000000000002]
Train,[93.69976124617914],[97.18000000000002]
Train,[93.33079524031565],[112.22]
Train,[93.63717733186846],[83.34]
Train,[93.68809436248878],[90.51]
Train,[93.7634123584406],[103.02999999999999]
Train,[93.7388692050045],[90.76]
Train,[93.47663473892054],[48.42]
Train,[93.51695255988162],[128.75]
Train,[94.14292547848173],[85.12]
Train,[93.63133598523378],[133.45]
Train,[93.70022156104413],[55.14]
Train,[93.70703932156037],[34.370000000000005]
Train,[93.63323684244496],[66.1]
Train,[93.60000646970205],[134.17]
Train,[93.69506877707953],[101.08]
Train,[93.56375119480221],[76.99]
Train,[93.33106309406118],[92.78]
Train,[93.50810912972786],[94.77]
Train,[93.65866385850302],[94.47]
Train,[93.61493184707015],[112.35]
Train,[93.63052764056643],[67.17]
Train,[93.7125415167187],[95.81]
Train,[93.3893299794029],[78.21]
Train,[93.64888710590861],[123.89000000000001]
Train,[93.63545554334755],[87.37]
Train,[93.6543901842569],[33.92]
Train,[93.41266770449656],[112.13]
Train,[93.77891440526582],[103.31]
Train,[93.74007288879018],[116.17000000000002]
Train,[93.7616207520636],[114.19]
Train,[93.58638070380512],[94.85999999999999]
Train,[93.59027652033778],[89.44]
Train,[93.60812533718867],[15.25]
Train,[93.82966984414573],[116.07999999999998]
Train,[93.70601463317038],[90.92]
Train,[93.80408488007872],[76.25]
Train,[93.82087768276281],[135.13]
Train,[93.74402562361311],[116.29]
Train,[93.74231378943624],[112.74999999999999]
Train,[93.54929745151269],[88.94]
Train,[93.51642695947086],[50.8]
Train,[93.47084923646887],[31.42]
Train,[93.76806040497077],[83.57]
Train,[93.89585398395867],[71.28]
Train,[93.75460722977651],[33.45000000000001]
Train,[93.76062817519417],[64.56]
Train,[93.59609027280267],[90.11]
Train,[93.68253882771194],[98.4]
Train,[93.63876592311904],[143.26]
Train,[93.43338414660597],[111.85999999999999]
Train,[93.61598227503546],[65.32]
Train,[93.76938512639067],[87.12]
Train,[93.6952975979758],[94.47]
Train,[93.76897277253659],[66.65]
Train,[93.46929180660545],[77.54]
Train,[93.61299525525104],[65.0]
Train,[93.77926799894108],[68.86]
Train,[93.75103366985967],[113.67]
Train,[93.87010652786407],[90.20000000000002]
Train,[93.79481248435974],[101.35]
Train,[93.5180926646585],[95.47]
Train,[93.7518840977946],[112.43]
Train,[93.5512864864824],[97.28]
Train,[93.3953296582569],[47.55]
Train,[93.59548587945667],[140.16]
Train,[93.63118904969811],[78.61]
Train,[93.73555790295923],[131.66]
Train,[93.60091797213194],[103.79]
Train,[93.76412382701275],[104.57999999999998]
Train,[93.39876863728335],[73.7]
Train,[93.69515151921912],[104.26]
Train,[93.7554759426609],[87.55]
Train,[93.3928480459565],[109.15]
Train,[93.65309271459758],[70.72]
Train,[93.8274313280229],[96.17]
Train,[93.5800423978249],[126.06]
Train,[93.093342482316],[43.239999999999995]
Train,[93.66777082759569],[82.48]
Train,[93.59837478239186],[75.43]
Train,[93.50887916615672],[102.4]
Train,[93.75116685403573],[114.0]
Train,[93.58595277296882],[77.96]
Train,[93.6415770285328],[118.28]
Train,[93.66222985251989],[108.44999999999999]
Train,[93.84987784582702],[114.24]
Train,[93.55297183343427],[24.51]
Train,[93.57694809342685],[64.03]
Train,[93.64358889570047],[86.7]
Train,[93.71764604214881],[45.10000000000001]
Train,[93.51628438730388],[38.309999999999995]
Train,[93.60232401653975],[59.63]
Train,[93.66485803532603],[102.67000000000002]
Train,[93.64079123036416],[108.6]
Train,[93.55338473086728],[79.14]
Train,[93.49886299260459],[76.71]
Train,[94.04002615350421],[38.77]
Train,[93.73093798239537],[82.03]
Train,[93.7153392894313],[108.29]
Train,[93.62832347691091],[52.23]
Train,[93.22200579514869],[78.87]
Train,[93.43116103156906],[103.44]
Train,[93.83136361886676],[98.14000000000001]
Train,[93.78079805217526],[106.32]
Train,[93.55327140604476],[117.52]
Train,[93.65482466441735],[102.32]
Train,[93.53651007656951],[71.35]
Train,[93.47339633070048],[71.62]
Train,[93.77981324622756],[97.26]
Train,[93.48031190442704],[67.05]
Train,[93.59741025695773],[106.94]
Train,[93.64226497436306],[94.18]
Train,[93.5844422113871],[123.12]
Train,[93.72236739713992],[116.58]
Train,[93.68139444028569],[96.03]
Train,[93.42407913197624],[78.47]
Train,[93.6236222005914],[75.82]
Train,[93.57360371429749],[81.06]
Train,[93.75947001348467],[104.76]
Train,[93.61246255055507],[113.40999999999998]
Train,[93.63015384411786],[174.85]
Train,[93.6508174293957],[174.87]
Train,[93.49131496489282],[43.14]
Train,[93.66329023980772],[110.76000000000002]
Train,[93.75384035264655],[120.08]
Train,[93.74795976386018],[81.22]
Train,[93.7303550275451],[91.2]
Train,[93.54808557238636],[133.5]
Train,[93.4100403673266],[109.59]
Train,[93.72975442413576],[42.04]
Train,[93.56917052795168],[90.33999999999999]
Train,[93.71906786171812],[91.73999999999998]
Train,[93.64906408281367],[79.36]
Train,[93.75089057948523],[106.07000000000001]
Train,[93.66687767914287],[82.95]
Train,[93.63646503164101],[106.25]
Train,[93.80033182525874],[101.44]
Train,[93.67917936426988],[86.59]
Train,[93.79943017669123],[123.31]
Train,[93.70031062180075],[90.65000000000002]
Train,[93.39821270696854],[74.19]
Train,[93.63645134138517],[93.95]
Train,[93.54248384995512],[97.99]
Train,[93.69558131254908],[97.02000000000001]
Train,[93.69143382400826],[140.18]
Train,[93.5992259826658],[86.54]
Train,[93.51855749776085],[118.35]
Train,[93.62273277064364],[77.33]
Train,[93.69302636204662],[89.72]
Train,[93.31781495519921],[56.95]
Train,[93.5813329706165],[80.53]
Train,[93.70601463317038],[91.13]
Train,[93.63620141724266],[126.42]
Train,[93.71348129285956],[79.27]
Train,[93.73687562244086],[108.82]
Train,[93.95893424074441],[87.61]
Train,[93.67075298214367],[106.45000000000002]
Train,[93.67970784244487],[132.3]
Train,[93.89880901158942],[105.69]
Train,[93.60517286346405],[145.77]
Train,[93.67518715993315],[62.95000000000001]
Train,[93.75690672520784],[80.89]
Train,[93.64798926885376],[73.29]
Train,[93.55032059592769],[84.44]
Train,[93.57315961619199],[115.25]
Train,[93.80666398947815],[24.53]
Train,[93.62996610385107],[74.53]
Train,[93.53378571232253],[90.3]
Train,[93.47818146634015],[67.42]
Train,[93.59701814406749],[69.47]
Train,[93.6691165215992],[96.93]
Train,[93.63479198497623],[76.98]
Train,[93.80003889167872],[82.67]
Train,[93.70440485207062],[95.81999999999998]
Train,[93.64370956252765],[93.28]
Train,[93.9633106013408],[98.17]
Train,[93.70672728898185],[113.13]
Train,[93.55171707266491],[93.38000000000001]
Train,[93.59953635837495],[79.4]
Train,[93.8849222483926],[95.48]
Train,[93.56125645680298],[105.43]
Train,[93.92802041260691],[80.7]
Train,[92.50861486162975],[88.68]
Train,[93.57652825114617],[145.7]
Train,[93.71310871486415],[29.55]
Train,[93.3500719311709],[133.64]
Train,[93.51689253433528],[71.64]
Train,[93.70017559627328],[81.01]
Train,[93.55755951722092],[160.95]
Train,[93.7865726973337],[88.95]
Train,[93.76544630914212],[107.49]
Train,[93.53192292585392],[102.4]
Train,[93.7147975410764],[113.72000000000001]
Train,[93.5925353848578],[90.02]
Train,[93.64577843193571],[67.62]
Train,[93.56882229465252],[54.93000000000001]
Train,[93.61817934815949],[114.02]
Train,[93.78801327818904],[79.9]
Train,[93.65853008756734],[173.76]
Train,[93.69048364845874],[94.79]
Train,[93.77220645994508],[104.06]
Train,[93.65887074664222],[89.21]
Train,[93.73192801033807],[115.68]
Train,[93.66765098897007],[120.41]
Train,[93.60684584537718],[65.92]
Train,[93.76762386500756],[95.82999999999998]
Train,[93.61701427716227],[71.38]
Train,[93.76746793858456],[69.02]
Train,[93.74177319972917],[105.34000000000002]
Train,[93.77049849986648],[104.04]
Train,[93.86526793347116],[102.5]
Train,[93.78763345675165],[87.46]
Train,[93.56505144639492],[89.29]
Train,[93.91310042366932],[106.09]
Train,[93.72200816843414],[116.59]
Train,[93.73568626765288],[99.03000000000002]
Train,[93.58531127112363],[100.58000000000001]
Train,[93.60014977685718],[44.41]
Train,[93.35915891160064],[108.77]
Train,[93.66604145562482],[103.36]
Train,[93.6450889481184],[88.0]
Train,[93.68715550781651],[61.02000000000001]
Train,[93.5126027588291],[98.18]
Train,[93.75535140596374],[91.05]
Train,[93.7845068038686],[44.31]
Train,[93.74816833305108],[89.93]
Train,[93.6402862225007],[91.96999999999998]
Train,[93.61562048970274],[70.04]
Train,[93.6185251404507],[93.92]
Train,[93.69526124395429],[98.03]
Train,[93.57594099551672],[67.07]
Train,[93.6405524756573],[87.17]
Train,[93.54599186303315],[79.27]
Train,[93.64827918717376],[87.14999999999999]
Train,[93.69035891463062],[97.57]
Train,[93.68489663496618],[97.66]
Train,[93.94976198681852],[98.22]
Train,[93.8851121996364],[116.3]
Train,[93.62006598235027],[112.11]
Train,[93.58111279299355],[50.18000000000001]
Train,[93.40293019564714],[96.84]
Train,[93.53370497724212],[104.7]
Train,[93.59385348559228],[129.11]
Train,[93.65078307817912],[80.9]
Train,[93.68804682394872],[93.95]
Train,[93.62818225071727],[83.32]
Train,[93.29224593718625],[79.29]
Train,[93.61418114026296],[80.91]
Train,[93.52779610560357],[67.99]
Train,[93.30339963626356],[77.02]
Train,[93.79750512421253],[80.96]
Train,[93.47430383641068],[77.41]
Train,[93.70807969977034],[86.08]
Train,[93.63070309730533],[45.64999999999999]
Train,[93.79451562976065],[78.37]
Train,[93.65890965574191],[79.76]
Train,[93.68385270106496],[91.94]
Train,[93.67973525871939],[105.38]
Train,[93.59217086557288],[108.21999999999998]
Train,[93.64769101352154],[171.3]
Train,[93.72352409234553],[38.07]
Train,[93.54868014735486],[96.66]
Train,[93.34083918416076],[76.4]
Train,[93.6045659185776],[87.74000000000001]
Train,[93.74650819441793],[126.65]
Train,[93.76960389623679],[98.15]
Train,[93.51398776208731],[93.68]
Train,[93.68251061523985],[22.809999999999995]
Train,[93.52420313502638],[79.65]
Train,[93.68994503149331],[128.74]
Train,[93.77777598566405],[69.91]
Train,[93.73701005532205],[110.83]
Train,[93.57446979632756],[17.47]
Train,[93.70876958371132],[87.69]
Train,[93.70189739781186],[78.89]
Train,[93.72600027317384],[120.33]
Train,[93.71662217334703],[93.93]
Train,[93.57349679669873],[83.49]
Train,[93.53878171557115],[74.62]
Train,[93.79372813477748],[126.86]
Train,[93.6916457377054],[58.66]
Train,[93.39517220647986],[114.73999999999998]
Train,[93.37039027043899],[111.8]
Train,[93.65518422504967],[100.01]
Train,[93.02490476408464],[97.66]
Train,[93.46864937975282],[68.86]
Train,[93.80859003690996],[128.97]
Train,[93.49491572082424],[92.45]
Train,[93.79690735978853],[157.05]
Train,[93.66966861020884],[17.590000000000003]
Train,[93.5949126667793],[109.46]
Train,[93.51330277444579],[91.02]
Train,[93.63263800271356],[174.38]
Train,[93.62415750717449],[73.73]
Train,[93.72124501291331],[92.58]
Train,[93.4952961839474],[57.68]
Train,[93.71659758712195],[82.47]
Train,[94.19774780323782],[98.49999999999999]
Train,[93.58848002445392],[108.65999999999998]
Train,[93.80704344879024],[92.16]
Train,[93.7688776499508],[39.49000000000001]
Train,[93.63055391030744],[88.64000000000001]
Train,[93.62027982944073],[50.69]
Train,[93.58549112394435],[120.42]
Train,[93.81240764525978],[58.98]
Train,[93.84870157939771],[82.23]
Train,[93.79441238719492],[70.23]
Train,[93.55351859434934],[88.51]
Train,[93.74177319972917],[103.04000000000002]
Train,[93.75868894366256],[96.91]
Train,[93.5386653751279],[115.67]
Train,[93.60479410551105],[64.37]
Train,[93.72659628124293],[131.51]
Train,[93.59991062337434],[141.01]
Train,[93.52919619151712],[133.62]
Train,[93.67413071162788],[53.05]
Train,[93.54014847178497],[89.98000000000002]
Train,[93.73316578992235],[103.68]
Train,[94.14722164459775],[107.3]
Train,[93.76443779357663],[86.57]
Train,[93.30304160133308],[42.23]
Train,[93.74610920533944],[93.83000000000001]
Train,[93.57467249126522],[68.89]
Train,[93.61837713371075],[94.63]
Train,[93.65709008385281],[93.52999999999999]
Train,[93.78662351896979],[76.07]
Train,[93.6119185587235],[88.8]
Train,[93.69181298105516],[91.16000000000001]
