Time,Iteration,Cost,Parameters
  1.73542222e+00  2.55912134e+00 -1.28589915e+00 -3.69511223e-01
 -2.26466313e+00 -2.30437304e+00  3.11506665e+00  2.71052423e+00
 -6.88946654e-01 -2.70557023e+00  1.51702011e+00 -4.16743651e-04]
Fri Aug 30 06:00:36 2024,868,0.1687061233203381,[-1.33260054e+00  1.90495034e+00 -2.49698083e+00  2.71683127e-01
  7.05672609e-01 -3.16952685e+00  3.01841944e+00  2.26322894e+00
  1.10831437e+00 -7.67425135e-01  8.27599907e-01  9.79820710e-01
  1.42969636e+00 -1.84129066e+00  5.69144193e-01  2.60207936e+00
 -6.32228257e-01 -3.26860734e-01 -2.14924201e+00  5.80373902e-01
  1.73521039e+00  2.55890951e+00 -1.28568732e+00 -3.69723052e-01
 -2.26445130e+00 -2.30416121e+00  3.11485483e+00  2.71073605e+00
 -6.89158483e-01 -2.70535840e+00  1.51680828e+00 -2.04914843e-04]
Fri Aug 30 06:09:25 2024,869,0.17415219743209148,[-1.33250609e+00  1.90504479e+00 -2.49688638e+00  2.71588681e-01
  7.05578163e-01 -3.16943240e+00  3.01851389e+00  2.26332338e+00
  1.10821992e+00 -7.67519581e-01  8.27694353e-01  9.79915156e-01
  1.42979081e+00 -1.84138510e+00  5.69049746e-01  2.60198491e+00
 -6.32322703e-01 -3.26766288e-01 -2.14933646e+00  5.80468348e-01
  1.73511595e+00  2.55900396e+00 -1.28578177e+00 -3.69817498e-01
 -2.26454574e+00 -2.30425566e+00  3.11494927e+00  2.71064161e+00
 -6.89252929e-01 -2.70526396e+00  1.51690273e+00 -1.10468699e-04]
Fri Aug 30 06:18:04 2024,870,0.17349549988474475,[-1.33224034e+00  1.90477904e+00 -2.49662063e+00  2.71322934e-01
  7.05312416e-01 -3.16916665e+00  3.01824814e+00  2.26358913e+00
  1.10848567e+00 -7.67785329e-01  8.27960100e-01  9.79649409e-01
  1.42952506e+00 -1.84111936e+00  5.68783999e-01  2.60171917e+00
 -6.32588450e-01 -3.26500541e-01 -2.14960221e+00  5.80202601e-01
  1.73485020e+00  2.55926971e+00 -1.28551602e+00 -3.69551751e-01
 -2.26428000e+00 -2.30452141e+00  3.11521502e+00  2.71090736e+00
 -6.89518677e-01 -2.70552970e+00  1.51663698e+00  1.55278479e-04]
Fri Aug 30 06:27:00 2024,871,0.16465301946667094,[-1.33240766e+00  1.90494636e+00 -2.49645332e+00  2.71155617e-01
  7.05479733e-01 -3.16933397e+00  3.01808082e+00  2.26375645e+00
  1.10831835e+00 -7.67952645e-01  8.28127417e-01  9.79816726e-01
  1.42969238e+00 -1.84128667e+00  5.68616682e-01  2.60188648e+00
 -6.32755767e-01 -3.26333224e-01 -2.14943489e+00  5.80369918e-01
  1.73501752e+00  2.55910239e+00 -1.28568334e+00 -3.69719068e-01
 -2.26411268e+00 -2.30435409e+00  3.11504770e+00  2.71074004e+00
 -6.89351360e-01 -2.70536239e+00  1.51680430e+00 -1.20384772e-05]
Fri Aug 30 06:35:58 2024,872,0.17246190829231128,[-1.33275563e+00  1.90459838e+00 -2.49610534e+00  2.71503591e-01
  7.05827706e-01 -3.16968194e+00  3.01773285e+00  2.26340848e+00
  1.10797038e+00 -7.67604672e-01  8.27779443e-01  9.79468753e-01
  1.43004035e+00 -1.84093870e+00  5.68268709e-01  2.60153851e+00
 -6.32407794e-01 -3.26681197e-01 -2.14978286e+00  5.80717891e-01
  1.73466954e+00  2.55875441e+00 -1.28533536e+00 -3.69371094e-01
 -2.26446065e+00 -2.30400612e+00  3.11539568e+00  2.71039206e+00
 -6.89003386e-01 -2.70571036e+00  1.51715227e+00  3.35935016e-04]
Fri Aug 30 06:44:47 2024,873,0.166295267937366,[-1.33266746e+00  1.90451021e+00 -2.49601717e+00  2.71591766e-01
  7.05915881e-01 -3.16977012e+00  3.01782103e+00  2.26332030e+00
  1.10788221e+00 -7.67516497e-01  8.27867618e-01  9.79380578e-01
  1.42995217e+00 -1.84085052e+00  5.68180534e-01  2.60145033e+00
 -6.32319619e-01 -3.26769372e-01 -2.14969469e+00  5.80629716e-01
  1.73475772e+00  2.55866624e+00 -1.28542354e+00 -3.69282919e-01
 -2.26437248e+00 -2.30391794e+00  3.11548385e+00  2.71048024e+00
 -6.88915211e-01 -2.70579853e+00  1.51724045e+00  2.47760024e-04]
Fri Aug 30 06:53:47 2024,874,0.1628498219802899,[-1.33302715e+00  1.90486990e+00 -2.49565747e+00  2.71951460e-01
  7.06275575e-01 -3.16941042e+00  3.01818072e+00  2.26367999e+00
  1.10752251e+00 -7.67876191e-01  8.28227312e-01  9.79740271e-01
  1.43031187e+00 -1.84049083e+00  5.68540228e-01  2.60109064e+00
 -6.31959925e-01 -3.26409678e-01 -2.14933500e+00  5.80989410e-01
  1.73511741e+00  2.55902593e+00 -1.28578323e+00 -3.69642613e-01
 -2.26401278e+00 -2.30427763e+00  3.11512416e+00  2.71012055e+00
 -6.89274905e-01 -2.70615823e+00  1.51760014e+00  6.07453985e-04]
Fri Aug 30 07:02:39 2024,875,0.16835556311650227,[-1.33283366e+00  1.90506340e+00 -2.49546398e+00  2.72144956e-01
  7.06469072e-01 -3.16960392e+00  3.01798722e+00  2.26387349e+00
  1.10771601e+00 -7.67682694e-01  8.28033815e-01  9.79546775e-01
  1.43011837e+00 -1.84068433e+00  5.68346731e-01  2.60128414e+00
 -6.32153422e-01 -3.26216182e-01 -2.14952849e+00  5.80795914e-01
  1.73531091e+00  2.55921943e+00 -1.28597673e+00 -3.69836110e-01
 -2.26381929e+00 -2.30447113e+00  3.11531765e+00  2.70992705e+00
 -6.89468402e-01 -2.70596473e+00  1.51740665e+00  8.00950859e-04]
Fri Aug 30 07:11:26 2024,876,0.16480269102112505,[-1.33297553e+00  1.90492153e+00 -2.49560585e+00  2.72003086e-01
  7.06327202e-01 -3.16974579e+00  3.01784535e+00  2.26373162e+00
  1.10757414e+00 -7.67824565e-01  8.27891945e-01  9.79404904e-01
  1.43026024e+00 -1.84054246e+00  5.68204860e-01  2.60114227e+00
 -6.32295292e-01 -3.26074311e-01 -2.14967036e+00  5.80654043e-01
  1.73516904e+00  2.55907756e+00 -1.28611860e+00 -3.69694239e-01
 -2.26367742e+00 -2.30461300e+00  3.11545952e+00  2.71006892e+00
 -6.89326531e-01 -2.70582286e+00  1.51726478e+00  9.42821519e-04]
Fri Aug 30 07:20:09 2024,877,0.17322837501302568,[-1.33268401e+00  1.90463001e+00 -2.49531433e+00  2.71711566e-01
  7.06035681e-01 -3.16945427e+00  3.01755383e+00  2.26402314e+00
  1.10728262e+00 -7.68116085e-01  8.27600425e-01  9.79113384e-01
  1.42996872e+00 -1.84025094e+00  5.68496380e-01  2.60085075e+00
 -6.32586812e-01 -3.26365831e-01 -2.14996188e+00  5.80362523e-01
  1.73487752e+00  2.55936908e+00 -1.28641012e+00 -3.69985759e-01
 -2.26338590e+00 -2.30490452e+00  3.11516800e+00  2.71036044e+00
 -6.89035011e-01 -2.70611438e+00  1.51755630e+00  1.23434157e-03]
Fri Aug 30 07:28:53 2024,878,0.17303591467887014,[-1.33290463e+00  1.90485063e+00 -2.49509370e+00  2.71490941e-01
  7.05815056e-01 -3.16967490e+00  3.01733321e+00  2.26380252e+00
  1.10706199e+00 -7.67895460e-01  8.27821050e-01  9.79334009e-01
  1.42974810e+00 -1.84003031e+00  5.68275755e-01  2.60063012e+00
 -6.32807437e-01 -3.26145206e-01 -2.15018251e+00  5.80583148e-01
  1.73509814e+00  2.55914846e+00 -1.28663075e+00 -3.69765134e-01
 -2.26316527e+00 -2.30512515e+00  3.11538863e+00  2.71013981e+00
 -6.89255636e-01 -2.70589376e+00  1.51777692e+00  1.01371653e-03]
Fri Aug 30 07:37:34 2024,879,0.17217889448504858,[-1.33231644e+00  1.90426244e+00 -2.49568189e+00  2.70902751e-01
  7.06403246e-01 -3.17026309e+00  3.01792140e+00  2.26439070e+00
  1.10647380e+00 -7.68483649e-01  8.28409239e-01  9.78745820e-01
  1.42915991e+00 -1.84061850e+00  5.67687566e-01  2.60121831e+00
 -6.32219248e-01 -3.25557017e-01 -2.14959432e+00  5.79994958e-01
  1.73450995e+00  2.55856027e+00 -1.28604256e+00 -3.70353324e-01
 -2.26375346e+00 -2.30571334e+00  3.11480044e+00  2.70955163e+00
 -6.88667447e-01 -2.70648195e+00  1.51836511e+00  4.25527144e-04]
Fri Aug 30 07:46:21 2024,880,0.16978737932410595,[-1.33220155e+00  1.90414755e+00 -2.49556700e+00  2.71017645e-01
  7.06288352e-01 -3.17037798e+00  3.01803629e+00  2.26427581e+00
  1.10658870e+00 -7.68368756e-01  8.28294346e-01  9.78860713e-01
  1.42927480e+00 -1.84050361e+00  5.67802459e-01  2.60110342e+00
 -6.32334141e-01 -3.25671910e-01 -2.14970921e+00  5.80109852e-01
  1.73462485e+00  2.55867516e+00 -1.28592766e+00 -3.70468217e-01
 -2.26386835e+00 -2.30559844e+00  3.11468555e+00  2.70943673e+00
 -6.88552554e-01 -2.70659684e+00  1.51848000e+00  3.10633759e-04]
Fri Aug 30 07:55:06 2024,881,0.1632764858664991,[-1.33304779e+00  1.90499380e+00 -2.49641324e+00  2.70171400e-01
  7.05442107e-01 -3.17122422e+00  3.01719005e+00  2.26342957e+00
  1.10574245e+00 -7.67522511e-01  8.29140591e-01  9.79706958e-01
  1.42842856e+00 -1.83965736e+00  5.68648704e-01  2.60194966e+00
 -6.33180386e-01 -3.26518155e-01 -2.14886297e+00  5.79263607e-01
  1.73377860e+00  2.55782891e+00 -1.28677391e+00 -3.71314462e-01
 -2.26302211e+00 -2.30644469e+00  3.11383930e+00  2.71028298e+00
 -6.89398799e-01 -2.70744308e+00  1.51932625e+00 -5.35611337e-04]
Fri Aug 30 08:03:58 2024,882,0.1671118999692067,[-1.33306300e+00  1.90497859e+00 -2.49642845e+00  2.70156192e-01
  7.05457315e-01 -3.17120902e+00  3.01717484e+00  2.26344477e+00
  1.10572724e+00 -7.67537719e-01  8.29155799e-01  9.79722166e-01
  1.42841335e+00 -1.83967257e+00  5.68633496e-01  2.60196487e+00
 -6.33195594e-01 -3.26502947e-01 -2.14884776e+00  5.79248399e-01
  1.73379381e+00  2.55784412e+00 -1.28678912e+00 -3.71329670e-01
 -2.26300690e+00 -2.30645990e+00  3.11382409e+00  2.71026777e+00
 -6.89383591e-01 -2.70742788e+00  1.51931104e+00 -5.20403462e-04]
Fri Aug 30 08:12:44 2024,883,0.16374412588263956,[-1.33317279e+00  1.90508837e+00 -2.49631867e+00  2.70265978e-01
  7.05567102e-01 -3.17131880e+00  3.01728462e+00  2.26355456e+00
  1.10583703e+00 -7.67427932e-01  8.29046012e-01  9.79831952e-01
  1.42852313e+00 -1.83956278e+00  5.68743283e-01  2.60207466e+00
 -6.33305381e-01 -3.26612734e-01 -2.14873797e+00  5.79138612e-01
  1.73368402e+00  2.55773434e+00 -1.28667933e+00 -3.71439457e-01
 -2.26289712e+00 -2.30656968e+00  3.11393388e+00  2.71037756e+00
 -6.89273804e-01 -2.70753766e+00  1.51920125e+00 -4.10616979e-04]
Fri Aug 30 08:21:41 2024,884,0.1691337835649621,[-1.33302802e+00  1.90523315e+00 -2.49646344e+00  2.70410751e-01
  7.05711875e-01 -3.17117403e+00  3.01713985e+00  2.26340979e+00
  1.10598180e+00 -7.67572705e-01  8.28901239e-01  9.79976725e-01
  1.42837836e+00 -1.83941801e+00  5.68598510e-01  2.60192988e+00
 -6.33450154e-01 -3.26467961e-01 -2.14859320e+00  5.78993839e-01
  1.73353925e+00  2.55758956e+00 -1.28682410e+00 -3.71294684e-01
 -2.26304189e+00 -2.30671446e+00  3.11407865e+00  2.71052233e+00
 -6.89129031e-01 -2.70768244e+00  1.51934603e+00 -5.55389920e-04]
Fri Aug 30 08:30:40 2024,885,0.17155873649194842,[-1.33272414e+00  1.90492927e+00 -2.49676732e+00  2.70106872e-01
  7.05407996e-01 -3.17087015e+00  3.01744373e+00  2.26310591e+00
  1.10567792e+00 -7.67876584e-01  8.28597360e-01  9.79672846e-01
  1.42868224e+00 -1.83911413e+00  5.68902389e-01  2.60162601e+00
 -6.33754033e-01 -3.26771840e-01 -2.14828932e+00  5.79297719e-01
  1.73323537e+00  2.55728568e+00 -1.28712798e+00 -3.70990804e-01
 -2.26334577e+00 -2.30701833e+00  3.11438253e+00  2.71082621e+00
 -6.88825152e-01 -2.70737856e+00  1.51964991e+00 -8.59269052e-04]
Fri Aug 30 08:39:26 2024,886,0.17180652203034816,[-1.33249636e+00  1.90470149e+00 -2.49699509e+00  2.70334647e-01
  7.05180221e-01 -3.17109793e+00  3.01721596e+00  2.26333368e+00
  1.10590570e+00 -7.67648809e-01  8.28369585e-01  9.79900621e-01
  1.42891001e+00 -1.83934191e+00  5.69130164e-01  2.60185378e+00
 -6.33981808e-01 -3.26999615e-01 -2.14851710e+00  5.79069944e-01
  1.73346315e+00  2.55751346e+00 -1.28735576e+00 -3.70763030e-01
 -2.26311799e+00 -2.30724611e+00  3.11461031e+00  2.71059843e+00
 -6.89052927e-01 -2.70760633e+00  1.51942213e+00 -1.08704382e-03]
Fri Aug 30 08:48:06 2024,887,0.1722549905606515,[-1.33221255e+00  1.90441768e+00 -2.49727890e+00  2.70050834e-01
  7.04896408e-01 -3.17138174e+00  3.01749977e+00  2.26361750e+00
  1.10618951e+00 -7.67932622e-01  8.28653398e-01  9.80184433e-01
  1.42862620e+00 -1.83905809e+00  5.69413976e-01  2.60213759e+00
 -6.34265620e-01 -3.26715802e-01 -2.14823328e+00  5.78786131e-01
  1.73374696e+00  2.55779727e+00 -1.28763957e+00 -3.71046842e-01
 -2.26340181e+00 -2.30696230e+00  3.11432649e+00  2.71031462e+00
 -6.89336739e-01 -2.70732252e+00  1.51913832e+00 -8.03231307e-04]
Fri Aug 30 08:57:00 2024,888,0.1713490798975927,[-1.33208543e+00  1.90429056e+00 -2.49740603e+00  2.70177955e-01
  7.04769288e-01 -3.17150886e+00  3.01762689e+00  2.26349038e+00
  1.10631663e+00 -7.68059742e-01  8.28526277e-01  9.80311554e-01
  1.42849908e+00 -1.83893097e+00  5.69286856e-01  2.60201047e+00
 -6.34138499e-01 -3.26588681e-01 -2.14836040e+00  5.78659011e-01
  1.73361984e+00  2.55767015e+00 -1.28776669e+00 -3.70919722e-01
 -2.26327468e+00 -2.30708942e+00  3.11419937e+00  2.71044174e+00
 -6.89463860e-01 -2.70719540e+00  1.51926544e+00 -6.76110700e-04]
Fri Aug 30 09:06:04 2024,889,0.17456118389180075,[-1.33169711e+00  1.90467887e+00 -2.49779434e+00  2.70566269e-01
  7.04380973e-01 -3.17112054e+00  3.01723857e+00  2.26387869e+00
  1.10592832e+00 -7.67671428e-01  8.28914591e-01  9.79923240e-01
  1.42888740e+00 -1.83931929e+00  5.69675170e-01  2.60162216e+00
 -6.33750185e-01 -3.26976996e-01 -2.14874872e+00  5.78270697e-01
  1.73323152e+00  2.55728184e+00 -1.28815500e+00 -3.71308036e-01
 -2.26366300e+00 -2.30747773e+00  3.11381106e+00  2.71083006e+00
 -6.89852174e-01 -2.70758371e+00  1.51965375e+00 -2.87796499e-04]
Fri Aug 30 09:14:55 2024,890,0.16792581236916565,[-1.33198567e+00  1.90496743e+00 -2.49808289e+00  2.70854823e-01
  7.04669527e-01 -3.17083199e+00  3.01695002e+00  2.26359014e+00
  1.10621687e+00 -7.67382875e-01  8.29203145e-01  9.80211793e-01
  1.42917595e+00 -1.83903073e+00  5.69386617e-01  2.60133360e+00
 -6.34038739e-01 -3.27265549e-01 -2.14846016e+00  5.77982143e-01
  1.73352008e+00  2.55757039e+00 -1.28786645e+00 -3.71596589e-01
 -2.26395155e+00 -2.30718918e+00  3.11352251e+00  2.71054150e+00
 -6.89563621e-01 -2.70729516e+00  1.51994231e+00  7.56944818e-07]
Fri Aug 30 09:23:51 2024,891,0.17145004184095822,[-1.33178193e+00  1.90476370e+00 -2.49828663e+00  2.70651089e-01
  7.04465794e-01 -3.17103572e+00  3.01674629e+00  2.26379387e+00
  1.10601314e+00 -7.67179141e-01  8.28999412e-01  9.80008060e-01
  1.42897222e+00 -1.83923447e+00  5.69590350e-01  2.60153734e+00
 -6.33835005e-01 -3.27469282e-01 -2.14866390e+00  5.77778410e-01
  1.73331634e+00  2.55736666e+00 -1.28807018e+00 -3.71392856e-01
 -2.26374782e+00 -2.30739291e+00  3.11372624e+00  2.71074523e+00
 -6.89767354e-01 -2.70749889e+00  1.52014604e+00  2.04490322e-04]
Fri Aug 30 09:32:43 2024,892,0.17072231417236564,[-1.33190790e+00  1.90488966e+00 -2.49816066e+00  2.70525123e-01
  7.04339827e-01 -3.17090976e+00  3.01687225e+00  2.26366790e+00
  1.10613910e+00 -7.67305108e-01  8.28873445e-01  9.80134027e-01
  1.42909818e+00 -1.83910850e+00  5.69464383e-01  2.60166330e+00
 -6.33709039e-01 -3.27595249e-01 -2.14853793e+00  5.77904376e-01
  1.73319038e+00  2.55724069e+00 -1.28819615e+00 -3.71266889e-01
 -2.26387379e+00 -2.30751888e+00  3.11360027e+00  2.71087120e+00
 -6.89893321e-01 -2.70762486e+00  1.52002007e+00  7.85237427e-05]
Fri Aug 30 09:41:38 2024,893,0.16891869638959536,[-1.33157198e+00  1.90522558e+00 -2.49849658e+00  2.70861041e-01
  7.04003908e-01 -3.17057384e+00  3.01653634e+00  2.26333198e+00
  1.10647502e+00 -7.66969189e-01  8.29209364e-01  9.80469945e-01
  1.42943410e+00 -1.83944442e+00  5.69800302e-01  2.60199922e+00
 -6.34044957e-01 -3.27259330e-01 -2.14820201e+00  5.78240295e-01
  1.73285446e+00  2.55757661e+00 -1.28853207e+00 -3.70930971e-01
 -2.26353787e+00 -2.30785480e+00  3.11393619e+00  2.71053528e+00
 -6.90229239e-01 -2.70796078e+00  1.52035599e+00 -2.57394898e-04]
Fri Aug 30 09:50:17 2024,894,0.16899627362872127,[-1.33174340e+00  1.90505416e+00 -2.49866799e+00  2.70689625e-01
  7.03832492e-01 -3.17040242e+00  3.01636492e+00  2.26350340e+00
  1.10664644e+00 -7.67140606e-01  8.29037947e-01  9.80641361e-01
  1.42926268e+00 -1.83927300e+00  5.69628886e-01  2.60182781e+00
 -6.34216374e-01 -3.27087914e-01 -2.14803060e+00  5.78068879e-01
  1.73302587e+00  2.55740519e+00 -1.28870348e+00 -3.70759554e-01
 -2.26336645e+00 -2.30768338e+00  3.11376477e+00  2.71070670e+00
 -6.90400656e-01 -2.70813219e+00  1.52018458e+00 -8.59786305e-05]
Fri Aug 30 09:59:03 2024,895,0.16298971183898814,[-1.33149020e+00  1.90530736e+00 -2.49892119e+00  2.70436427e-01
  7.03579294e-01 -3.17014923e+00  3.01661812e+00  2.26375660e+00
  1.10689964e+00 -7.67393803e-01  8.28784750e-01  9.80388164e-01
  1.42900949e+00 -1.83901981e+00  5.69882083e-01  2.60208100e+00
 -6.33963176e-01 -3.26834717e-01 -2.14828379e+00  5.78322076e-01
  1.73327907e+00  2.55765839e+00 -1.28895668e+00 -3.70506357e-01
 -2.26361965e+00 -2.30743018e+00  3.11401797e+00  2.71045350e+00
 -6.90653853e-01 -2.70787900e+00  1.51993138e+00  1.67218999e-04]
Fri Aug 30 10:07:56 2024,896,0.16687717373022212,[-1.33144616e+00  1.90535140e+00 -2.49896523e+00  2.70392391e-01
  7.03535258e-01 -3.17019326e+00  3.01666215e+00  2.26371256e+00
  1.10685560e+00 -7.67437840e-01  8.28828786e-01  9.80344127e-01
  1.42896545e+00 -1.83897577e+00  5.69838047e-01  2.60212504e+00
 -6.33919139e-01 -3.26790680e-01 -2.14832783e+00  5.78278040e-01
  1.73323504e+00  2.55761435e+00 -1.28900072e+00 -3.70550393e-01
 -2.26357561e+00 -2.30747422e+00  3.11406201e+00  2.71049754e+00
 -6.90697890e-01 -2.70792303e+00  1.51988734e+00  1.23182434e-04]
Fri Aug 30 10:16:37 2024,897,0.16543824609377206,[-1.33096831e+00  1.90582925e+00 -2.49944308e+00  2.70870245e-01
  7.04013112e-01 -3.16971541e+00  3.01714001e+00  2.26419042e+00
  1.10733345e+00 -7.67915694e-01  8.28350932e-01  9.80821982e-01
  1.42944330e+00 -1.83945362e+00  5.70315901e-01  2.60164719e+00
 -6.34396994e-01 -3.26312826e-01 -2.14784998e+00  5.78755894e-01
  1.73371289e+00  2.55713650e+00 -1.28852286e+00 -3.71028248e-01
 -2.26405347e+00 -2.30699636e+00  3.11358415e+00  2.71097539e+00
 -6.90220036e-01 -2.70744518e+00  1.51940949e+00 -3.54671921e-04]
Fri Aug 30 10:25:19 2024,898,0.17317371950147423,[-1.33152322e+00  1.90638417e+00 -2.49999800e+00  2.70315331e-01
  7.04568027e-01 -3.16916049e+00  3.01658509e+00  2.26363550e+00
  1.10788837e+00 -7.68470609e-01  8.28905846e-01  9.80267067e-01
  1.42999822e+00 -1.83889871e+00  5.69760987e-01  2.60109227e+00
 -6.33842079e-01 -3.25757911e-01 -2.14729506e+00  5.79310809e-01
  1.73315798e+00  2.55658158e+00 -1.28907778e+00 -3.71583162e-01
 -2.26349855e+00 -2.30755128e+00  3.11413907e+00  2.71153031e+00
 -6.89665121e-01 -2.70689026e+00  1.51996440e+00  2.00242650e-04]
Fri Aug 30 10:34:12 2024,899,0.17086575604069523,[-1.33159405e+00  1.90631334e+00 -2.50006883e+00  2.70386160e-01
  7.04638856e-01 -3.16908966e+00  3.01651426e+00  2.26356467e+00
  1.10795920e+00 -7.68399779e-01  8.28976676e-01  9.80337897e-01
  1.43006905e+00 -1.83896954e+00  5.69831816e-01  2.60102144e+00
 -6.33912909e-01 -3.25828741e-01 -2.14736589e+00  5.79239979e-01
  1.73308715e+00  2.55651075e+00 -1.28900695e+00 -3.71512332e-01
 -2.26342772e+00 -2.30748045e+00  3.11406824e+00  2.71160114e+00
 -6.89735951e-01 -2.70696109e+00  1.52003523e+00  2.71072389e-04]
Fri Aug 30 10:42:58 2024,900,0.16639697446312207,[-1.33153313e+00  1.90625241e+00 -2.50012975e+00  2.70325233e-01
  7.04699784e-01 -3.16902874e+00  3.01657519e+00  2.26362560e+00
  1.10789827e+00 -7.68338852e-01  8.28915749e-01  9.80276970e-01
  1.43000812e+00 -1.83890861e+00  5.69892743e-01  2.60096052e+00
 -6.33973836e-01 -3.25889668e-01 -2.14742682e+00  5.79300906e-01
  1.73302622e+00  2.55644983e+00 -1.28894602e+00 -3.71573260e-01
 -2.26336679e+00 -2.30754138e+00  3.11400731e+00  2.71154021e+00
 -6.89796878e-01 -2.70690017e+00  1.51997431e+00  3.31999415e-04]
Fri Aug 30 10:51:41 2024,901,0.16841381988684462,[-1.33161293e+00  1.90633221e+00 -2.50020956e+00  2.70245430e-01
  7.04779587e-01 -3.16910854e+00  3.01649539e+00  2.26354580e+00
  1.10781847e+00 -7.68259049e-01  8.28995552e-01  9.80356773e-01
  1.42992832e+00 -1.83882881e+00  5.69812940e-01  2.60104032e+00
 -6.34053639e-01 -3.25809865e-01 -2.14750662e+00  5.79380709e-01
  1.73294642e+00  2.55652963e+00 -1.28886622e+00 -3.71653063e-01
 -2.26328699e+00 -2.30762118e+00  3.11408712e+00  2.71146041e+00
 -6.89876681e-01 -2.70682036e+00  1.52005411e+00  4.11802553e-04]
Fri Aug 30 11:00:30 2024,902,0.1676974667366527,[-1.33188895e+00  1.90660823e+00 -2.50048557e+00  2.70521447e-01
  7.04503570e-01 -3.16938456e+00  3.01677140e+00  2.26326978e+00
  1.10809449e+00 -7.68535065e-01  8.28719536e-01  9.80080756e-01
  1.43020434e+00 -1.83910482e+00  5.70088957e-01  2.60131633e+00
 -6.34329656e-01 -3.26085881e-01 -2.14723060e+00  5.79656726e-01
  1.73267040e+00  2.55680565e+00 -1.28914224e+00 -3.71377046e-01
 -2.26356301e+00 -2.30734516e+00  3.11381110e+00  2.71118439e+00
 -6.89600664e-01 -2.70654435e+00  1.51977809e+00  1.35786044e-04]
Fri Aug 30 11:09:11 2024,903,0.17248396274806868,[-1.33206609e+00  1.90643108e+00 -2.50066272e+00  2.70344301e-01
  7.04326424e-01 -3.16956170e+00  3.01659426e+00  2.26344692e+00
  1.10827163e+00 -7.68357919e-01  8.28542390e-01  9.79903610e-01
  1.43038148e+00 -1.83928197e+00  5.70266103e-01  2.60113919e+00
 -6.34152510e-01 -3.26263027e-01 -2.14705346e+00  5.79479580e-01
  1.73284754e+00  2.55698279e+00 -1.28896509e+00 -3.71554192e-01
 -2.26374015e+00 -2.30716802e+00  3.11363395e+00  2.71100724e+00
 -6.89777810e-01 -2.70672149e+00  1.51995524e+00 -4.13598898e-05]
Fri Aug 30 11:17:45 2024,904,0.17285770210326362,[-1.33180748e+00  1.90617247e+00 -2.50040411e+00  2.70085688e-01
  7.04067811e-01 -3.16930309e+00  3.01633564e+00  2.26370554e+00
  1.10801302e+00 -7.68099306e-01  8.28801003e-01  9.80162223e-01
  1.43012287e+00 -1.83902336e+00  5.70007490e-01  2.60139780e+00
 -6.34411123e-01 -3.26004414e-01 -2.14731207e+00  5.79220967e-01
  1.73310616e+00  2.55724141e+00 -1.28922370e+00 -3.71295579e-01
 -2.26399877e+00 -2.30690940e+00  3.11337534e+00  2.71126586e+00
 -6.90036423e-01 -2.70698011e+00  1.51969662e+00  2.17253150e-04]
Fri Aug 30 11:26:35 2024,905,0.16504485437463937,[-1.33202253e+00  1.90595742e+00 -2.50061916e+00  2.70300739e-01
  7.04282862e-01 -3.16951814e+00  3.01612059e+00  2.26392059e+00
  1.10822807e+00 -7.68314358e-01  8.28585952e-01  9.79947172e-01
  1.42990782e+00 -1.83880831e+00  5.69792438e-01  2.60161285e+00
 -6.34196071e-01 -3.25789363e-01 -2.14752712e+00  5.79005915e-01
