Data,Predicted,Reference
Train,[-0.0007128625330075955],[-2.367797143273146e-17]
Train,[-0.0007128625330076046],[1.001760329846331e-16]
Train,[-0.0007128625330076302],[9.289050331302342e-17]
Train,[-0.00071286253300753],[-4.371317802965808e-17]
Train,[-0.0007128625330077977],[4.007041319385324e-17]
Train,[-0.0007128625330076065],[-3.824903077595082e-17]
Train,[-0.0007128625330074663],[-3.278488352224356e-17]
Train,[-0.0007128625330074644],[7.649806155190164e-17]
Train,[-0.0007128625330075464],[-0.02661677327292912]
Train,[-0.0007128625330076957],[5.876690571783801e-05]
Train,[-0.00071286253300755],[5.8766905717808864e-05]
Train,[-0.0007128625330075828],[-0.010813844977077052]
Train,[0.026388795562014112],[-0.03225975559014598]
Train,[0.02638879556201415],[4.557689708248742e-05]
Train,[-0.0008738146108580503],[4.557689708260763e-05]
Train,[-0.0008738146108580559],[-0.016916165262810402]
Train,[0.026388795562013973],[-0.00012601134953040227]
Train,[0.026388795562013668],[-0.03182268175509627]
Train,[-0.0008738146108580741],[-0.02047254392466655]
Train,[-0.0008738146108581851],[0.0001301828056188605]
Train,[0.026388795562013886],[0.03440343638970702]
Train,[0.026388795562013595],[-8.11140243447716e-05]
Train,[-0.0008738146108577918],[-8.57003396668137e-05]
Train,[-0.0008738146108581414],[-0.004028555351715863]
Train,[0.02638879556201412],[-4.189179561175566e-17]
Train,[0.026388795562014383],[-1.457105934321936e-17]
Train,[-0.0008738146108580868],[-7.28552967160968e-18]
Train,[-0.0008738146108581488],[3.64276483580484e-18]
Train,[-0.0005578371769833084],[-0.00012601134953050245]
Train,[-0.0005578371769830662],[-0.020472543924666586]
Train,[0.021773173738120006],[-0.031822681755096185]
Train,[0.02177317373811956],[0.0001301828056187585]
Train,[-0.0005578371769831481],[-0.04561031875929286]
Train,[-0.0005578371769832483],[-0.00010677743035708962]
Train,[0.02177317373812037],[-0.00010677743035701676]
Train,[0.02177317373811986],[-0.07593618594089849]
Train,[-0.0005578371769832173],[0.0002409403636849033]
Train,[-0.0005578371769831353],[0.03507094217275288]
Train,[0.02177317373811951],[0.046028364347287985]
Train,[0.021773173738119933],[-0.00014413715449842078]
Train,[-0.0005578371769830898],[0.0]
Train,[-0.0005578371769830225],[-2.185658901482904e-17]
Train,[0.02177317373811959],[-4.55345604475605e-17]
Train,[0.02177317373812031],[-2.914211868643872e-17]
Train,[-0.03515499826903233],[0.03440343638970704]
Train,[-0.03515499826903184],[-8.570033966683373e-05]
Train,[-0.0006413204870804114],[-8.11140243447461e-05]
Train,[-0.0006413204870805298],[-0.0040285553517159225]
Train,[-0.03515499826903216],[0.00024094036368491422]
Train,[-0.03515499826903213],[0.04602836434728793]
Train,[-0.0006413204870803841],[0.03507094217275287]
Train,[-0.0006413204870802875],[-0.00014413715449844447]
Train,[-0.03515499826903184],[-0.046432226992914126]
Train,[-0.03515499826903183],[-5.148007335856707e-05]
Train,[-0.0006413204870804934],[-5.148007335856161e-05]
Train,[-0.0006413204870803767],[-0.04074701939768013]
Train,[-0.03515499826903208],[2.73207362685363e-17]
Train,[-0.03515499826903164],[1.82138241790242e-17]
Train,[-0.0006413204870804787],[3.64276483580484e-18]
Train,[-0.0006413204870806317],[1.457105934321936e-17]
Train,[-0.0007128625330074425],[-4.189179561175566e-17]
Train,[-0.0007128625330075318],[-7.28552967160968e-18]
Train,[-0.000712862533007499],[-1.457105934321936e-17]
Train,[-0.0007128625330074025],[3.64276483580484e-18]
Train,[-0.000712862533007499],[0.0]
Train,[-0.0007128625330074462],[-4.55345604475605e-17]
Train,[-0.0007128625330072932],[-2.185658901482904e-17]
Train,[-0.0007128625330075409],[-2.914211868643872e-17]
Train,[-0.0007128625330073697],[2.73207362685363e-17]
Train,[-0.0007128625330075154],[3.64276483580484e-18]
Train,[-0.0007128625330074972],[1.82138241790242e-17]
Train,[-0.000712862533007612],[1.457105934321936e-17]
Train,[-0.0007128625330074061],[-0.02662139702067981]
Train,[-0.0007128625330076083],[3.337500270319836e-05]
Train,[-0.0007128625330076101],[3.337500270317286e-05]
Train,[-0.0007128625330075992],[-0.010829853741239216]
Train,[0.026335289809709866],[-0.03224916828651413]
Train,[0.02633528980971047],[1.6819473370163013e-05]
Train,[-0.0007723947989527057],[1.681947336997541e-05]
Train,[-0.0007723947989527494],[-0.016885047084858617]
Train,[0.026335289809709662],[-4.642377638043572e-05]
Train,[0.026335289809710144],[-0.03181723031573961]
Train,[-0.0007723947989527312],[-0.020437444440417063]
Train,[-0.0007723947989527858],[4.7871150697879525e-05]
Train,[0.026335289809709887],[0.034343940275788694]
Train,[0.02633528980971004],[-2.984153125648573e-05]
Train,[-0.0007723947989526929],[-3.151397365250085e-05]
Train,[-0.0007723947989527622],[-0.004042151218533049]
Train,[0.026335289809709794],[-3.460626594014598e-17]
Train,[0.026335289809709603],[1.639244176112178e-17]
Train,[-0.0007723947989528623],[9.1069120895121e-18]
Train,[-0.000772394798952744],[3.64276483580484e-18]
Train,[-0.0006555534932603484],[-4.6423776380342834e-05]
Train,[-0.0006555534932603831],[-0.0204374444404171]
Train,[0.021733255427757035],[-0.03181723031573975]
Train,[0.021733255427756882],[4.7871150697890455e-05]
Train,[-0.00065555349326021],[-0.04549420764702196]
Train,[-0.0006555534932603831],[-3.937425460835584e-05]
Train,[0.02173325542775673],[-3.93742546083267e-05]
Train,[0.021733255427756795],[-0.07560052755456075]
Train,[-0.0006555534932603011],[8.824503249147115e-05]
Train,[-0.0006555534932603375],[0.03483913390096511]
Train,[0.021733255427757135],[0.04566718165941544]
Train,[0.021733255427757187],[-5.2618175360594925e-05]
Train,[-0.0006555534932602428],[5.46414725370726e-18]
Train,[-0.0006555534932603466],[-4.371317802965808e-17]
Train,[0.021733255427756656],[-4.735594286546292e-17]
Train,[0.02173325542775673],[3.278488352224356e-17]
Train,[-0.035088580455346234],[0.0343439402757888]
Train,[-0.03508858045534577],[-3.151397365247535e-05]
Train,[-0.000686659799489854],[-2.984153125647116e-05]
Train,[-0.0006866597994899215],[-0.004042151218533144]
Train,[-0.03508858045534619],[8.824503249147662e-05]
Train,[-0.035088580455346456],[0.045667181659415475]
Train,[-0.0006866597994899124],[0.034839133900965165]
Train,[-0.000686659799489916],[-5.2618175360594925e-05]
Train,[-0.03508858045534615],[-0.046045636365690465]
Train,[-0.03508858045534618],[-1.8908317825981688e-05]
Train,[-0.0006866597994898103],[-1.890831782594526e-05]
Train,[-0.0006866597994899215],[-0.040535938362904825]
Train,[-0.035088580455346435],[2.003520659692662e-17]
Train,[-0.03508858045534631],[-2.185658901482904e-17]
Train,[-0.0006866597994899287],[-1.274967692531694e-17]
Train,[-0.0006866597994898286],[3.64276483580484e-17]
Train,[-0.0007128625330075518],[-3.460626594014598e-17]
Train,[-0.0007128625330076666],[9.1069120895121e-18]
Train,[-0.0007128625330076702],[1.639244176112178e-17]
Train,[-0.000712862533007805],[3.64276483580484e-18]
Train,[-0.0007128625330075555],[5.46414725370726e-18]
Train,[-0.0007128625330075682],[-4.735594286546292e-17]
Train,[-0.0007128625330077431],[-4.371317802965808e-17]
Train,[-0.0007128625330075901],[3.278488352224356e-17]
Train,[-0.0007128625330076575],[2.003520659692662e-17]
Train,[-0.00071286253300753],[-1.274967692531694e-17]
Train,[-0.0007128625330075773],[-2.185658901482904e-17]
Train,[-0.0007128625330077722],[3.64276483580484e-17]
Train,[-0.0007128625330076101],[-0.02663053333836726]
Train,[-0.0007128625330075664],[1.230146675558429e-05]
Train,[-0.0007128625330078159],[1.2301466755604324e-05]
Train,[-0.0007128625330075555],[-0.010803788853728933]
Train,[0.02635725253748344],[-0.03225586580684875]
Train,[0.026357252537482712],[-1.1744307474385742e-05]
Train,[-0.0006713731913962403],[-1.174430747436935e-05]
Train,[-0.0006713731913965354],[-0.016885260417760766]
Train,[0.026357252537483833],[3.243681292640466e-05]
Train,[0.02635725253748331],[-0.03180354893718414]
Train,[-0.000671373191396488],[-0.02045081600860232]
Train,[-0.0006713731913964661],[-3.3471715609375514e-05]
Train,[0.02635725253748349],[0.03432389568680923]
Train,[0.02635725253748341],[2.0845303203212718e-05]
Train,[-0.0006713731913964643],[2.2017088284168227e-05]
Train,[-0.0006713731913966464],[-0.004027939568712092]
Train,[0.02635725253748341],[2.9870671653599686e-16]
Train,[0.026357252537483482],[-7.28552967160968e-18]
Train,[-0.0006713731913964096],[0.0]
Train,[-0.0006713731913964443],[-3.278488352224356e-17]
Train,[-0.0007528363318292136],[3.243681292644473e-05]
Train,[-0.0007528363318292938],[-0.02045081600860232]
Train,[0.02176619246316992],[-0.03180354893718426]
Train,[0.02176619246316903],[-3.347171560945201e-05]
Train,[-0.0007528363318292974],[-0.045462725229956466]
Train,[-0.0007528363318292064],[2.7518644502068478e-05]
Train,[0.021766192463170016],[2.75186445020448e-05]
Train,[0.021766192463169798],[-0.07576407057959542]
Train,[-0.0007528363318292045],[-6.172613168583984e-05]
Train,[-0.0007528363318291681],[0.034898266816375784]
Train,[0.021766192463168965],[0.045812191413926034]
Train,[0.021766192463169427],[3.693155356378378e-05]
Train,[-0.0007528363318291244],[9.1069120895121e-18]
Train,[-0.0007528363318292938],[3.3331298247614287e-16]
Train,[0.02176619246316915],[4.098110440280445e-16]
Train,[0.021766192463169798],[-1.457105934321936e-17]
Train,[-0.0351236392799577],[0.03432389568680922]
Train,[-0.03512363927995741],[2.2017088284175515e-05]
Train,[-0.000731261221106003],[2.0845303203312895e-05]
Train,[-0.000731261221106227],[-0.004027939568712126]
Train,[-0.035123639279957604],[-6.172613168569413e-05]
Train,[-0.03512363927995743],[0.04581219141392601]
Train,[-0.0007312612211062981],[0.03489826681637578]
Train,[-0.0007312612211060994],[3.693155356374554e-05]
Train,[-0.03512363927995772],[-0.04615681069072778]
Train,[-0.035123639279957236],[1.3206947383503073e-05]
Train,[-0.0007312612211061068],[1.3206947383539501e-05]
Train,[-0.0007312612211060448],[-0.040641174502844796]
Train,[-0.035123639279957805],[-1.6938856486492506e-16]
Train,[-0.035123639279957396],[5.46414725370726e-18]
Train,[-0.0007312612211060412],[-7.28552967160968e-18]
Train,[-0.0007312612211060466],[-2.8595703961067994e-16]
Train,[-0.000712862533007785],[2.9870671653599686e-16]
Train,[-0.0007128625330078269],[0.0]
Train,[-0.0007128625330074516],[-7.28552967160968e-18]
Train,[-0.0007128625330075737],[-3.278488352224356e-17]
Train,[-0.0007128625330076684],[9.1069120895121e-18]
Train,[-0.0007128625330079215],[4.098110440280445e-16]
Train,[-0.0007128625330076228],[3.3331298247614287e-16]
Train,[-0.0007128625330075226],[-1.457105934321936e-17]
Train,[-0.0007128625330078579],[-1.6938856486492506e-16]
Train,[-0.0007128625330077741],[-7.28552967160968e-18]
Train,[-0.0007128625330075518],[5.46414725370726e-18]
Train,[-0.0007128625330075646],[-2.8595703961067994e-16]
Train,[-0.0007128625330079124],[-0.026611080007374097]
Train,[-0.000712862533007938],[-8.596761739222382e-06]
Train,[-0.0007128625330075555],[-8.596761739229669e-06]
Train,[-0.0007128625330075719],[-0.010806841217089067]
Train,[0.026374916961365836],[-0.032256065251210705]
Train,[0.026374916961365655],[-8.283271037624133e-06]
Train,[-0.0006835918420567479],[-8.283271037755272e-06]
Train,[-0.0006835918420568189],[-0.016913774181798076]
Train,[0.02637491696136551],[2.2891925915951165e-05]
Train,[0.026374916961365683],[-0.03182907221959313]
Train,[-0.0006835918420566259],[-0.020464129780505727]
Train,[-0.0006835918420564966],[-2.3638814431332727e-05]
Train,[0.02637491696136616],[0.03440895195350652]
Train,[0.026374916961365794],[1.4735973176070818e-05]
Train,[-0.000683591842056482],[1.556748978568379e-05]
Train,[-0.0006835918420565293],[-0.004036339566022554]
Train,[0.0263749169613661],[8.560497364141375e-17]
Train,[0.02637491696136645],[2.73207362685363e-17]
Train,[-0.0006835918420567278],[1.639244176112178e-17]
Train,[-0.0006835918420566532],[-9.1069120895121e-18]
Train,[-0.0007410659210420422],[2.2891925915794525e-05]
Train,[-0.0007410659210419894],[-0.020464129780505668]
Train,[0.021754921285594347],[-0.03182907221959318]
Train,[0.021754921285594624],[-2.3638814431309048e-05]
Train,[-0.0007410659210419948],[-0.045616501644686516]
Train,[-0.0007410659210419675],[1.9396626151210707e-05]
Train,[0.02175492128559471],[1.9396626151225276e-05]
Train,[0.021754921285594392],[-0.07583598484873566]
Train,[-0.0007410659210418728],[-4.372969458756608e-05]
Train,[-0.0007410659210419693],[0.03502717829940057]
Train,[0.021754921285594597],[0.04593531455448276]
Train,[0.02175492128559447],[2.6112677812165885e-05]
Train,[-0.0007410659210420331],[9.1069120895121e-18]
Train,[-0.0007410659210418218],[7.649806155190164e-17]
Train,[0.0217549212855942],[1.092829450741452e-16]
Train,[0.021754921285594055],[5.646285495497502e-17]
Train,[-0.035134154457715894],[0.03440895195350647]
Train,[-0.03513415445771613],[1.556748978556904e-05]
Train,[-0.000725826450290211],[1.4735973176089033e-05]
Train,[-0.0007258264502904332],[-0.0040363395660225265]
Train,[-0.03513415445771627],[-4.372969458750051e-05]
Train,[-0.03513415445771566],[0.04593531455448273]
Train,[-0.000725826450290282],[0.03502717829940054]
Train,[-0.0007258264502900361],[2.611267781218956e-05]
Train,[-0.03513415445771611],[-0.046352328032497565]
Train,[-0.035134154457715484],[9.351713286829626e-06]
Train,[-0.0007258264502901145],[9.351713286902481e-06]
Train,[-0.0007258264502902402],[-0.0406830251114185]
Train,[-0.03513415445771605],[-5.099870770126776e-17]
Train,[-0.03513415445771607],[-3.824903077595082e-17]
Train,[-0.0007258264502901309],[-2.367797143273146e-17]
Train,[-0.0007258264502901746],[-6.192700220868228e-17]
Train,[-0.000712862533007694],[8.560497364141375e-17]
Train,[-0.000712862533007856],[1.639244176112178e-17]
Train,[-0.0007128625330078687],[2.73207362685363e-17]
Train,[-0.0007128625330075464],[-9.1069120895121e-18]
Train,[-0.0007128625330076174],[9.1069120895121e-18]
Train,[-0.0007128625330077503],[1.092829450741452e-16]
Train,[-0.0007128625330076793],[7.649806155190164e-17]
Train,[-0.0007128625330076921],[5.646285495497502e-17]
Train,[-0.0007128625330078633],[-5.099870770126776e-17]
Train,[-0.0007128625330076884],[-2.367797143273146e-17]
Train,[-0.0007128625330076648],[-3.824903077595082e-17]
Train,[-0.0007128625330077194],[-6.192700220868228e-17]
Train,[-0.0007128625330077066],[-0.02663118521808271]
Train,[-0.0007128625330076284],[-6.062740604592119e-06]
Train,[-0.0007128625330074535],[-6.062740604584834e-06]
Train,[-0.0007128625330075263],[-0.010826532616985615]
Train,[0.026371503902457898],[-0.032258037845502414]
Train,[0.026371503902457526],[2.3753731428481717e-05]
Train,[-0.0007967593634607707],[2.3753731428518146e-05]
Train,[-0.0007967593634609765],[-0.016897161450495867]
Train,[0.02637150390245677],[6.563631592138284e-05]
Train,[0.026371503902457426],[0.03180970081830662]
Train,[-0.0007967593634607961],[0.020460512271681417]
Train,[-0.0007967593634608362],[-6.776518387562593e-05]
Train,[0.026371503902457454],[0.03435265515215093]
Train,[0.02637150390245752],[-4.220647157188805e-05]
Train,[-0.0007967593634606759],[-4.4585041094020664e-05]
Train,[-0.0007967593634609164],[-0.004026856086503608]
Train,[0.026371503902457512],[1.839596242081444e-16]
Train,[0.026371503902457367],[-2.185658901482904e-17]
Train,[-0.0007967593634608071],[-1.092829450741452e-17]
Train,[-0.000796759363460849],[-2.003520659692662e-17]
Train,[-0.0007936990306418259],[6.563631592135005e-05]
Train,[-0.000793699030641622],[0.020460512271681337]
Train,[-0.03664064964670169],[0.031809700818306544]
Train,[-0.03664064964670144],[-6.776518387536184e-05]
Train,[-0.0007936990306416529],[-0.04551650520874466]
Train,[-0.0007936990306417385],[-5.566027444803508e-05]
Train,[-0.036640649646701794],[-5.566027444804236e-05]
Train,[-0.036640649646701266],[-0.07584586205182231]
Train,[-0.0007936990306416001],[-0.00012514593178994559]
Train,[-0.0007936990306417112],[-0.034970344650131505]
Train,[-0.03664064964670169],[-0.0459091519068312]
Train,[-0.03664064964670166],[7.489654002643647e-05]
Train,[-0.0007936990306416402],[3.64276483580484e-18]
Train,[-0.0007936990306417367],[-1.6938856486492506e-16]
Train,[-0.03664064964670134],[-2.367797143273146e-16]
Train,[-0.036640649646701565],[4.189179561175566e-17]
Train,[-0.035139031946452126],[0.03435265515215068]
Train,[-0.035139031946452286],[-4.4585041094017025e-05]
Train,[-0.0006756036186900621],[-4.2206471571886224e-05]
Train,[-0.0006756036186902096],[-0.004026856086503641]
Train,[-0.035139031946452244],[-0.00012514593178999294]
Train,[-0.035139031946452334],[-0.04590915190683119]
Train,[-0.0006756036186902661],[-0.03497034465013145]
Train,[-0.0006756036186900421],[7.489654002638001e-05]
Train,[-0.03513903194645219],[-0.046273215644788555]
Train,[-0.035139031946452334],[-2.675805139012557e-05]
Train,[-0.0006756036186904137],[-2.6758051390161996e-05]
Train,[-0.0006756036186903152],[-0.04069186948653983]
Train,[-0.03513903194645196],[-1.092829450741452e-16]
Train,[-0.03513903194645256],[2.73207362685363e-17]
Train,[-0.0006756036186903189],[1.092829450741452e-17]
Train,[-0.0006756036186903317],[-1.4024644617848634e-16]
Train,[-0.0007128625330079689],[1.839596242081444e-16]
Train,[-0.0007128625330078306],[-1.092829450741452e-17]
Train,[-0.0007128625330073697],[-2.185658901482904e-17]
Train,[-0.0007128625330074845],[-2.003520659692662e-17]
Train,[-0.0007128625330078851],[3.64276483580484e-18]
