Data,Predicted,Reference
Train,[97.17489636150192],[90.05000000000001]
Train,[92.11249287706599],[39.14]
Train,[96.78954612951414],[43.49999999999999]
Train,[91.17752731212605],[40.15]
Train,[97.1540382573242],[66.86]
Train,[87.16613741561939],[59.96999999999999]
Train,[87.42256022291825],[44.05]
Train,[94.12070885317857],[105.76]
Train,[85.72600382715157],[82.0]
Train,[88.42967670479761],[42.32]
Train,[88.56668948463098],[16.09]
Train,[93.71328363808209],[78.51]
Train,[85.63125672919293],[80.62]
Train,[115.0103329627038],[79.17]
Train,[104.58976963750906],[85.21999999999998]
Train,[95.43252792513503],[93.28]
Train,[81.75044469782647],[92.27000000000001]
Train,[87.94161167114054],[37.49999999999999]
Train,[94.65104990097086],[103.88]
Train,[94.69224699367625],[78.78]
Train,[93.86900461306959],[109.76999999999998]
Train,[95.45884617251095],[135.77]
Train,[84.11090840301507],[82.57]
Train,[98.46964638710466],[84.35]
Train,[90.49649629686044],[80.5]
Train,[95.86385771383719],[45.01]
Train,[86.36891707269083],[97.15999999999998]
Train,[89.48540000111363],[59.32]
Train,[87.10803444319734],[77.87]
Train,[86.41036514361136],[35.75000000000001]
Train,[96.34948263596407],[108.32]
Train,[93.95877882425465],[108.2]
Train,[90.56008827640551],[77.85]
Train,[96.28529518587965],[121.56]
Train,[87.22483608935148],[66.15]
Train,[94.15284951074565],[75.25]
Train,[89.00313991662684],[69.7]
Train,[94.84659054181996],[70.9]
Train,[95.75051587986698],[145.57]
Train,[96.06531555748148],[118.33]
Train,[80.55598129093441],[70.4]
Train,[95.82440210663249],[93.46]
Train,[89.41735835706562],[82.92]
Train,[96.95293221940341],[86.55999999999999]
Train,[102.29265072780443],[96.83]
Train,[87.35857585339303],[62.04]
Train,[83.41483077914904],[95.62000000000002]
Train,[87.24980511520792],[98.71999999999998]
Train,[83.84377519896114],[76.08]
Train,[84.32953062689685],[102.94]
Train,[93.41744579291512],[77.15]
Train,[115.56296352697164],[79.41]
Train,[100.13837491651925],[109.77999999999999]
Train,[99.58331813370604],[69.11]
Train,[84.31670027482367],[106.91]
Train,[81.11105167243338],[87.26]
Train,[97.60327857770629],[123.93]
Train,[99.16236801290265],[78.23]
Train,[96.67158699900926],[87.06]
Train,[81.32640514137462],[91.22]
Train,[86.07450202672867],[110.95]
Train,[89.6549799886816],[82.52]
Train,[81.56800795482415],[96.42999999999999]
Train,[96.57214043333342],[61.18]
Train,[85.8433916047402],[106.90000000000002]
Train,[89.37209254702033],[66.26]
Train,[88.26580789359166],[31.270000000000007]
Train,[85.94089639744054],[96.15]
Train,[95.34402493131809],[102.95]
Train,[103.5274911991189],[110.25]
Train,[84.21213311148567],[103.98]
Train,[95.52623658478623],[148.09]
Train,[88.7261704503878],[85.5]
Train,[104.45923492718137],[97.70000000000002]
Train,[88.09526413454746],[78.9]
Train,[95.32480357362286],[109.16]
Train,[89.38251793316007],[122.86]
Train,[84.66512167336697],[53.59]
Train,[97.7091206397553],[86.92999999999999]
Train,[115.47869391330217],[78.35]
Train,[94.9619040418123],[65.51]
Train,[90.1688408057649],[62.92]
Train,[97.85820284365465],[115.91]
Train,[95.73957674992248],[51.42]
Train,[96.74440980326877],[47.87]
Train,[112.41174012408192],[78.49]
Train,[111.47641395634444],[80.47]
Train,[91.892959590708],[33.75]
Train,[93.58063347876055],[74.56]
Train,[91.32159749874218],[85.08000000000001]
Train,[94.19010708071805],[72.69]
Train,[88.76902541718489],[77.62]
Train,[88.28999502662883],[168.51000000000002]
Train,[91.4151334396293],[47.71]
Train,[98.80982724767658],[94.1]
Train,[94.97588414380795],[98.18]
Train,[88.04427853412281],[119.31]
Train,[100.5837712474399],[120.49]
Train,[89.2404972132525],[59.40999999999999]
Train,[86.30591771229425],[60.89999999999999]
Train,[93.930593184681],[75.6]
Train,[94.68589740931107],[80.87]
Train,[89.42589326727904],[176.3]
Train,[86.44234919457293],[35.40999999999999]
Train,[95.47331140037555],[132.94]
Train,[98.19200733884254],[103.41]
Train,[89.44371310202584],[163.48]
Train,[83.74913282363448],[122.25000000000001]
Train,[84.2170099151934],[84.71]
Train,[86.23164967712441],[56.92]
Train,[88.86795664088919],[94.15]
Train,[96.31570113676364],[105.59]
Train,[92.73501581806987],[108.07000000000001]
Train,[84.49790360122728],[98.93]
Train,[87.86780225748596],[89.62]
Train,[93.67527520355155],[85.05]
Train,[95.69480323535198],[58.99]
Train,[84.47982489173883],[82.06]
Train,[97.64388389765566],[93.07999999999998]
Train,[95.38728417082942],[76.04]
Train,[88.00170493028465],[88.37]
Train,[92.92451785001658],[90.28]
Train,[91.71069557224985],[53.21999999999999]
Train,[99.15958159714963],[77.37]
Train,[82.1769039667479],[112.59]
Train,[91.1876428708446],[29.400000000000002]
Train,[87.60785987107946],[95.28]
Train,[86.32573628041457],[68.99]
Train,[92.03146304196756],[33.68]
Train,[86.48385338506037],[95.77]
Train,[83.49828677022603],[93.66]
Train,[97.45104711705666],[134.9]
Train,[81.32688952285365],[84.02999999999999]
Train,[96.28643223614235],[87.95]
Train,[104.97918751856193],[86.2]
Train,[94.49847996585015],[88.9]
Train,[85.73903606367098],[110.30000000000001]
Train,[97.32079552719796],[61.0]
Train,[95.60397171710063],[88.67]
Train,[90.51864976577757],[86.54]
Train,[88.79952076578613],[109.48]
Train,[89.24120724754975],[173.92]
Train,[93.95286963969502],[121.4]
Train,[86.47829220512463],[128.07]
Train,[89.14684208014066],[43.37]
Train,[96.99581821817982],[82.29]
Train,[84.29727930441678],[78.42]
Train,[96.33346172689076],[50.029999999999994]
Train,[84.49026456549507],[80.28]
Train,[88.66527543157049],[122.27]
Train,[97.24091983119749],[100.69]
Train,[95.10810271832159],[105.68]
Train,[86.77389028588814],[97.68]
Train,[82.22341583339134],[76.89]
Train,[92.380476137171],[75.49]
Train,[93.75564498069203],[100.56]
Train,[95.07495711257643],[79.42]
Train,[91.55181537533244],[16.58]
Train,[88.25603993010225],[30.269999999999996]
Train,[96.8037633395085],[85.92]
Train,[97.9727833612472],[85.23000000000002]
Train,[96.94633747170985],[76.04]
Train,[97.3771127556281],[128.28]
Train,[84.29606897474329],[97.25000000000001]
Train,[89.88430124740992],[64.46]
Train,[86.17027639690357],[113.54]
Train,[111.74364286865038],[76.98]
Train,[91.00084963282276],[33.05]
Train,[94.14592531154466],[87.72]
Train,[84.9179026136099],[88.5]
Train,[84.47784196824972],[99.36]
Train,[100.51124207128494],[148.05]
Train,[84.63386715517981],[102.49]
Train,[100.09078617599151],[86.81]
Train,[90.48313587587324],[87.57]
Train,[97.00274668369354],[96.92]
Train,[85.13983831720509],[107.63000000000001]
Train,[84.86730808678048],[86.22]
Train,[86.4747357215622],[117.32]
Train,[82.58827062063142],[84.25999999999999]
Train,[90.84549024247238],[105.54]
Train,[101.52499046477064],[72.62]
Train,[112.21215118806334],[78.98]
Train,[86.36218150987096],[80.86]
Train,[97.48229097792775],[77.65]
Train,[96.00769388966955],[73.3]
Train,[81.07929460485553],[90.26]
Train,[98.83236027601575],[109.25]
Train,[88.51989911893749],[69.34]
Train,[97.6704814328283],[68.61]
Train,[87.00217179186623],[104.43]
Train,[88.22848491692635],[82.72]
Train,[97.67426731133322],[98.91]
Train,[89.60632501841471],[42.04999999999999]
Train,[96.62898476886892],[74.32]
Train,[93.57297561402932],[84.31]
Train,[114.72177369164983],[77.36]
Train,[98.26038931045318],[147.35]
Train,[96.73208264833266],[106.48]
Train,[87.53961741313312],[99.27]
Train,[101.86432857714036],[96.3]
Train,[95.10130197001602],[73.14]
Train,[84.74130642572698],[109.06]
Train,[94.85724374891583],[81.37]
Train,[84.82370143482218],[109.95]
Train,[100.60491542709777],[103.29]
Train,[97.51760539093569],[115.96]
Train,[83.55944093058824],[87.64]
Train,[82.01823486562648],[116.77]
Train,[90.98665095224014],[92.54]
Train,[96.99363414089794],[83.1]
Train,[99.7275367048017],[69.48]
Train,[84.26969643721048],[73.21]
Train,[94.14841547133805],[112.44999999999999]
Train,[100.88124354882545],[118.75999999999999]
Train,[100.32527908058147],[120.61999999999999]
Train,[103.22720568565134],[89.15]
Train,[91.91903885287388],[112.19]
Train,[83.31065193211066],[117.64999999999999]
Train,[81.51691821977144],[91.29999999999998]
Train,[96.79160887819502],[39.88]
Train,[82.64233754895278],[100.97]
Train,[83.27916730858168],[110.36]
Train,[94.24469922976272],[36.269999999999996]
Train,[102.09916312540756],[84.73]
Train,[81.93536057005906],[92.06000000000002]
Train,[88.92137547042636],[122.13]
Train,[93.70948015357237],[46.34]
Train,[87.65446017582741],[63.52]
Train,[86.21471804141765],[79.73]
Train,[84.52160604794477],[96.46]
Train,[90.67538105053247],[86.5]
Train,[96.99974420275862],[95.65]
Train,[89.70194328380416],[68.09]
Train,[81.116630473145],[127.69]
Train,[97.21654575477204],[146.21]
Train,[92.78683927774134],[90.99]
Train,[88.00190103986307],[97.51]
Train,[96.51439470407647],[88.26]
Train,[92.1974362532367],[23.299999999999997]
Train,[93.77562504775398],[127.48]
Train,[89.79890127567992],[51.03]
Train,[96.73160296664912],[90.01]
Train,[84.70870122070846],[97.05]
Train,[82.14630204868124],[96.88]
Train,[97.39364542396214],[69.48]
Train,[88.10428592241323],[125.73]
Train,[98.11553922151455],[104.91]
Train,[84.51454287823788],[107.6]
Train,[77.11553190571102],[95.75999999999999]
Train,[96.0129300520383],[75.91]
Train,[77.4684208374137],[120.31]
Train,[88.68508480828275],[109.54999999999998]
Train,[84.24963243783989],[86.14]
Train,[98.43695828952865],[84.53]
Train,[96.29449768322407],[76.18]
Train,[90.60951384873604],[54.02]
Train,[88.21853626583233],[65.08]
Train,[95.48739912922971],[96.91]
Train,[81.79794792177812],[83.23]
Train,[88.83383256609272],[168.7]
Train,[84.31123329653806],[111.97]
Train,[92.2350661774152],[89.99]
Train,[92.21759780247407],[90.05000000000001]
Train,[101.72067343207515],[83.63]
Train,[81.83706087098992],[104.42]
Train,[100.97371374788948],[120.60999999999999]
Train,[88.1489938249457],[116.57]
Train,[89.20427357771811],[42.25]
Train,[102.271556970572],[90.61]
Train,[97.36961470142056],[92.17]
Train,[88.49775783533504],[159.05]
Train,[88.06603118318782],[95.03]
Train,[100.39666480784739],[117.9]
Train,[89.36612051521664],[47.25000000000001]
Train,[83.9972469548488],[94.67]
Train,[96.32884873560288],[39.73]
Train,[111.19544678966216],[81.32]
Train,[87.9377734654272],[114.05]
Train,[96.65328602239255],[88.63000000000001]
Train,[88.11351236617247],[173.79]
Train,[96.09693780807535],[100.78]
Train,[90.91931553832508],[28.759999999999994]
Train,[94.91544676160473],[69.7]
Train,[84.12847998425197],[85.74000000000001]
Train,[97.81432072950788],[84.91]
Train,[95.01705766430797],[93.01]
Train,[96.4801311994795],[110.4]
Train,[93.70362917734079],[99.12]
Train,[89.01873846553129],[57.43]
Train,[95.4476063490679],[78.17]
Train,[96.77461146580598],[101.54]
Train,[97.79500632281868],[74.84]
Train,[88.85516662568786],[123.78]
Train,[86.91977123182353],[120.47000000000001]
Train,[98.55539016883712],[108.54]
Train,[104.26718432382724],[86.12000000000002]
Train,[97.90940680209876],[99.06]
Train,[78.71507137958214],[87.02]
Train,[87.8664254802999],[114.88]
Train,[110.64682318859815],[79.06]
Train,[93.19479224869607],[70.8]
Train,[86.4747357215622],[118.16999999999999]
Train,[81.63700038491004],[98.17]
Train,[84.3390874920975],[96.80000000000001]
Train,[83.35142977262626],[103.22]
Train,[99.30681622794147],[87.01000000000002]
Train,[91.56755432314694],[110.21]
Train,[95.63890448078234],[79.54]
Train,[86.60303946925734],[43.96]
Train,[113.49298542235523],[34.87]
Train,[91.98602976642721],[26.240000000000002]
Train,[101.55210339359286],[101.01]
Train,[84.40490274544261],[103.38]
Train,[99.33170793699631],[73.85]
Train,[88.98541610120272],[114.29999999999998]
Train,[90.97295248701879],[50.98]
Train,[94.87298135007273],[89.67999999999999]
Train,[90.87885723194607],[87.1]
Train,[89.43376287657581],[114.21]
Train,[93.653846749748],[107.24]
Train,[92.69952118986406],[83.16]
Train,[98.72944375915758],[68.16]
Train,[95.34670219175007],[104.1]
Train,[94.52830699559898],[91.4]
Train,[99.94792636910907],[88.9]
Train,[90.73290702804726],[65.51]
Train,[94.8839449676763],[59.13]
Train,[92.1421988284979],[72.27]
Train,[96.43688394145397],[131.25]
Train,[90.41636678072717],[74.74]
Train,[95.53079588780126],[72.09]
Train,[97.28762078383477],[46.71]
Train,[93.36155802406691],[76.95]
Train,[90.26697406996765],[90.37]
Train,[88.60678303221047],[105.6]
Train,[81.21628775668954],[94.28000000000002]
Train,[115.16390713707658],[86.89]
Train,[96.77432435166598],[92.26]
Train,[102.43510596972669],[98.72999999999999]
Train,[96.78287791612874],[39.89999999999999]
Train,[94.59017464691325],[87.54]
Train,[111.15485459412321],[79.84]
Train,[84.38210486687451],[110.42]
Train,[92.62634020328362],[60.28]
Train,[82.47769080561699],[113.50000000000001]
Train,[100.35140633188763],[76.14]
Train,[93.11993866789267],[82.1]
Train,[94.77238694238945],[92.39]
Train,[83.6675155138357],[116.06]
Train,[89.10931231432976],[95.72]
Train,[104.63653212195501],[87.26]
Train,[89.42093195213518],[121.65]
Train,[90.53639393604483],[52.69]
Train,[93.86515444506298],[89.18]
Train,[95.86867185597947],[62.61000000000001]
Train,[88.56374704721512],[36.089999999999996]
Train,[89.64417352805141],[87.97000000000001]
Train,[88.88011287586755],[86.98999999999998]
Train,[83.52993194944854],[99.90999999999998]
Train,[95.0383754449274],[121.74]
Train,[94.3575090060861],[46.35]
Train,[94.89521443808819],[79.28]
Train,[93.7041954051679],[116.53999999999999]
Train,[96.40856715977755],[108.63]
Train,[87.94041154877387],[44.37]
Train,[103.43732234076951],[89.56]
Train,[87.49419217814486],[46.26]
Train,[88.37650804731469],[106.46]
Train,[99.32038266131127],[75.51]
Train,[84.4806568314358],[107.31999999999998]
Train,[99.55112695306313],[74.87]
Train,[94.15960374668818],[116.92]
Train,[98.51781101609336],[47.12]
Train,[89.4634893741275],[31.17]
Train,[86.78648681067958],[119.4]
Train,[89.31834783528339],[168.36]
Train,[93.7238440032233],[100.72]
Train,[89.82299372119617],[141.33]
Train,[92.85861796861055],[108.37]
Train,[93.08241446572451],[65.29]
Train,[88.71222517130474],[125.1]
Train,[90.21296450638218],[43.64]
Train,[104.89257828637786],[93.68]
Train,[86.31563171505991],[93.52999999999999]
Train,[89.90659839389342],[68.82]
Train,[94.14986142151098],[64.96]
Train,[93.15861019647066],[78.71]
Train,[83.70371371832283],[106.74000000000001]
Train,[96.77904611574644],[83.11]
Train,[100.8729542649397],[109.09999999999998]
Train,[90.19005349005779],[23.93]
Train,[101.56659407527593],[86.12000000000002]
Train,[88.42627226555204],[76.58]
Train,[83.45676587562741],[80.96]
Train,[82.06759867242464],[111.95]
Train,[89.47486436178774],[74.18]
Train,[88.83072346286865],[96.77]
Train,[94.80934352975024],[108.28]
Train,[90.27351596808148],[110.08000000000001]
Train,[89.36557212548911],[124.12]
Train,[88.81960771867548],[116.56]
Train,[93.15439074639673],[72.25]
Train,[84.14973492165896],[86.86000000000001]
Train,[94.56924281292162],[96.71999999999998]
Train,[96.54041096862257],[77.57]
Train,[91.20649291294013],[92.55]
Train,[98.82666566641655],[91.51]
Train,[90.14335413370982],[84.9]
Train,[88.66153216161221],[126.15]
Train,[93.59937437508468],[93.0]
Train,[88.39181514260937],[95.06]
Train,[84.6867626579729],[105.08]
Train,[83.78622731771658],[79.04]
Train,[89.85599441005219],[31.130000000000003]
Train,[79.69875170966243],[95.1]
Train,[103.43306774315802],[90.25]
Train,[92.93076121979112],[46.44]
Train,[81.57012514870102],[93.17000000000002]
Train,[86.43544247217912],[97.18000000000002]
Train,[84.1760782576361],[112.22]
Train,[93.21304727180342],[83.34]
Train,[98.57616441236885],[90.51]
Train,[84.6441446336633],[103.02999999999999]
Train,[94.7370783160226],[90.76]
Train,[96.08738382974738],[48.42]
Train,[105.10775600612206],[128.75]
Train,[95.07429782831085],[85.12]
Train,[87.59946397206721],[133.45]
Train,[95.54853538639051],[55.14]
Train,[88.71030021584434],[34.370000000000005]
Train,[96.33486970291175],[66.1]
Train,[96.34143778173636],[134.17]
Train,[99.5318178798865],[101.08]
Train,[88.48204378683826],[76.99]
Train,[96.08956229330317],[92.78]
Train,[97.10354875336293],[94.77]
Train,[101.98477858416874],[94.47]
Train,[87.19312350185456],[112.35]
Train,[89.34745277320964],[67.17]
Train,[83.23663720114816],[95.81]
Train,[96.24888196476589],[78.21]
Train,[90.75079099981231],[123.89000000000001]
Train,[90.69086813603583],[87.37]
Train,[89.06455604208709],[33.92]
Train,[84.5081487690624],[112.13]
Train,[97.45864594209263],[103.31]
Train,[81.83084207475959],[116.17000000000002]
Train,[87.69000281330413],[114.19]
Train,[97.28730478016529],[94.85999999999999]
Train,[94.28582829445166],[89.44]
Train,[91.94756168992697],[15.25]
Train,[100.78145666482698],[116.07999999999998]
Train,[81.32640514137462],[90.92]
Train,[115.85607964106883],[76.25]
Train,[95.78935515846312],[135.13]
Train,[81.65322826967599],[116.29]
Train,[97.9584913068447],[112.74999999999999]
Train,[86.68807257069965],[88.94]
Train,[91.17410248149537],[50.8]
Train,[91.76157256637916],[31.42]
Train,[96.44163778000951],[83.57]
Train,[92.45348111211341],[71.28]
Train,[91.93290814204506],[33.45000000000001]
Train,[91.22290489435733],[64.56]
Train,[95.17518654554769],[90.11]
Train,[91.20214150849432],[98.4]
Train,[97.00148559683937],[143.26]
Train,[94.69191214488592],[111.85999999999999]
Train,[92.08732211563714],[65.32]
Train,[84.04450534536602],[87.12]
Train,[87.57893050379887],[94.47]
Train,[90.39351870870297],[66.65]
Train,[112.39161885373423],[77.54]
Train,[89.01371771397137],[65.0]
Train,[90.22149893505565],[68.86]
Train,[82.11640484755507],[113.67]
Train,[102.05548198693786],[90.20000000000002]
Train,[89.00574485705746],[101.35]
Train,[85.53515454524052],[95.47]
Train,[89.21359782569725],[112.43]
Train,[92.16667181808164],[97.28]
Train,[97.02460876581202],[47.55]
Train,[97.8995108602937],[140.16]
Train,[85.2961572185452],[78.61]
Train,[98.51016209644665],[131.66]
Train,[92.61543961816575],[103.79]
Train,[82.16408264991868],[104.57999999999998]
Train,[90.6651666201859],[73.7]
Train,[81.74770607012631],[104.26]
Train,[96.49491082088566],[87.55]
Train,[86.88691237378823],[109.15]
Train,[95.21358412703958],[70.72]
Train,[93.9240922863879],[96.17]
Train,[89.55458020840516],[126.06]
Train,[96.51073174570503],[43.239999999999995]
Train,[90.70417365938857],[82.48]
Train,[93.05961176161618],[75.43]
Train,[95.70724979600598],[102.4]
Train,[88.20346479233562],[114.0]
Train,[96.99709017185299],[77.96]
Train,[77.53441086874166],[118.28]
Train,[94.95823878334336],[108.44999999999999]
Train,[83.45688581940313],[114.24]
Train,[89.44054147091074],[24.51]
Train,[89.47982587056705],[64.03]
Train,[88.75625069622377],[86.7]
Train,[96.78954612951414],[45.10000000000001]
Train,[89.8010816704728],[38.309999999999995]
Train,[95.06764399113528],[59.63]
Train,[96.04143579565985],[102.67000000000002]
Train,[87.70955362504183],[108.6]
Train,[114.82447318304808],[79.14]
Train,[94.67048022082714],[76.71]
Train,[97.02884055850062],[38.77]
Train,[96.15353664756024],[82.03]
Train,[81.2366341730152],[108.29]
Train,[97.56875630991078],[52.23]
Train,[111.06274675523126],[78.87]
Train,[96.95368588061827],[103.44]
Train,[97.25462834568025],[98.14000000000001]
Train,[84.16372246500775],[106.32]
Train,[94.12373912864314],[117.52]
Train,[94.7072603248984],[102.32]
Train,[93.70713337134863],[71.35]
Train,[88.85038505614523],[71.62]
Train,[83.47942558867729],[97.26]
Train,[93.00244686074666],[67.05]
Train,[90.83952645022083],[106.94]
Train,[96.09509657270625],[94.18]
Train,[86.73309624219111],[123.12]
Train,[93.74465897764358],[116.58]
Train,[81.12390632686348],[96.03]
Train,[93.04381694027845],[78.47]
Train,[90.04177239136264],[75.82]
Train,[84.78472013750532],[81.06]
Train,[81.92303559539236],[104.76]
Train,[96.86608823670755],[113.40999999999998]
Train,[87.5700853232598],[174.85]
Train,[89.51195654059774],[174.87]
Train,[96.13544442821048],[43.14]
Train,[96.0820000380902],[110.76000000000002]
Train,[87.94974229406597],[120.08]
Train,[84.49026456549507],[81.22]
Train,[82.80586250749899],[91.2]
Train,[93.33637966809228],[133.5]
Train,[93.63249493695439],[109.59]
Train,[89.60632501841471],[42.04]
Train,[84.21213021152565],[90.33999999999999]
Train,[81.65238792557214],[91.73999999999998]
Train,[92.35622477841214],[79.36]
Train,[84.86773388932706],[106.07000000000001]
Train,[96.49068951250115],[82.95]
Train,[93.39291741446613],[106.25]
Train,[81.39801799478151],[101.44]
Train,[84.35424066936055],[86.59]
Train,[88.75690590053935],[123.31]
Train,[92.09744094377538],[90.65000000000002]
Train,[95.02472745173883],[74.19]
Train,[94.9677984442417],[93.95]
Train,[94.9868351958432],[97.99]
Train,[105.16546669773636],[97.02000000000001]
Train,[95.39290496168012],[140.18]
Train,[90.85256574001725],[86.54]
Train,[94.03365548154146],[118.35]
Train,[93.57365847019173],[77.33]
Train,[105.55859558494754],[89.72]
Train,[111.11866028819452],[56.95]
Train,[115.38338223033284],[80.53]
Train,[81.32640514137462],[91.13]
Train,[94.33299405068455],[126.42]
Train,[88.6203029077909],[79.27]
Train,[76.7262579241914],[108.82]
Train,[102.1803916853445],[87.61]
Train,[85.43374463870764],[106.45000000000002]
Train,[95.45232037652342],[132.3]
Train,[96.19274772756516],[105.69]
Train,[95.61570123528743],[145.77]
Train,[94.0567342020596],[62.95000000000001]
Train,[81.86728593619273],[80.89]
Train,[95.66715722440982],[73.29]
Train,[89.06600201875418],[84.44]
Train,[94.05938131545668],[115.25]
Train,[92.16669435241216],[24.53]
Train,[89.26137980840659],[74.53]
Train,[96.17496760060324],[90.3]
Train,[86.74855920545868],[67.42]
Train,[87.94122733784081],[69.47]
Train,[86.57626181924394],[96.93]
Train,[115.33978119866985],[76.98]
Train,[87.25768975099616],[82.67]
Train,[81.17519048361171],[95.81999999999998]
Train,[94.71309177142213],[93.28]
Train,[102.84145861653994],[98.17]
Train,[82.25163780474578],[113.13]
Train,[95.42712462997851],[93.38000000000001]
Train,[96.76823533155618],[79.4]
Train,[105.9627231787164],[95.48]
Train,[90.48490264938441],[105.43]
Train,[96.29112157732284],[80.7]
Train,[97.35415210497847],[88.68]
Train,[96.39171785390957],[145.7]
Train,[84.86972831464767],[29.55]
Train,[93.38093285347404],[133.64]
Train,[89.9940152163912],[71.64]
Train,[102.70570173777737],[81.01]
Train,[88.71313693544096],[160.95]
Train,[94.49193556280098],[88.95]
Train,[88.13353881978566],[107.49]
Train,[96.02482658874673],[102.4]
Train,[83.19085538760581],[113.72000000000001]
Train,[92.28580922355466],[90.02]
Train,[87.42869624714199],[67.62]
Train,[89.35083815962668],[54.93000000000001]
Train,[87.0597660666718],[114.02]
Train,[112.10221811848893],[79.9]
Train,[89.57969620454263],[173.76]
Train,[92.0982838165033],[94.79]
Train,[86.60826733913625],[104.06]
Train,[81.84959663345643],[89.21]
Train,[84.66547386657655],[115.68]
Train,[101.25133755277282],[120.41]
Train,[89.3939899847862],[65.92]
Train,[87.72060926179465],[95.82999999999998]
Train,[98.67719531912294],[71.38]
Train,[95.23257638172186],[69.02]
Train,[81.46419171815508],[105.34000000000002]
Train,[84.52030599971879],[104.04]
Train,[92.70935528266463],[102.5]
Train,[81.52017346615051],[87.46]
Train,[88.4736496624488],[89.29]
Train,[96.14744932872135],[106.09]
Train,[94.87820042782249],[116.59]
Train,[84.43411953280238],[99.03000000000002]
Train,[94.38431245140069],[100.58000000000001]
Train,[94.77600809634453],[44.41]
Train,[84.07507986310304],[108.77]
Train,[98.32153437868193],[103.36]
Train,[90.7236432690439],[88.0]
Train,[90.86376218828084],[61.02000000000001]
Train,[94.19642634990088],[98.18]
Train,[105.18666248507067],[91.05]
Train,[93.11941515170149],[44.31]
Train,[87.52288513248344],[89.93]
Train,[84.78757279428041],[91.96999999999998]
Train,[97.09184527056519],[70.04]
Train,[94.15304021811421],[93.92]
Train,[81.5856149859609],[98.03]
Train,[90.00205996861251],[67.07]
Train,[90.05600284785442],[87.17]
Train,[115.65796046217787],[79.27]
Train,[91.85470499442174],[87.14999999999999]
Train,[84.14456646808321],[97.57]
Train,[79.98656400990214],[97.66]
Train,[103.64441256201461],[98.22]
Train,[87.37445507918976],[116.3]
Train,[89.8424115123173],[112.11]
Train,[91.42346195603301],[50.18000000000001]
Train,[94.98295102377621],[96.84]
Train,[79.03748933277616],[104.7]
Train,[88.66174892474874],[129.11]
Train,[93.88910863271512],[80.9]
Train,[86.38630549435587],[93.95]
Train,[89.75064704485175],[83.32]
Train,[110.8904375254747],[79.29]
Train,[84.05461419746555],[80.91]
Train,[99.6170058820648],[67.99]
Train,[111.00984216970885],[77.02]
Train,[84.15312661107852],[80.96]
Train,[92.91912300827593],[77.41]
Train,[93.92849191596716],[86.08]
Train,[102.66128240483027],[45.64999999999999]
Train,[97.07162611505301],[78.37]
Train,[103.00699037195353],[79.76]
Train,[87.37844385444365],[91.94]
Train,[88.51738618302502],[105.38]
Train,[92.34353513654546],[108.21999999999998]
Train,[89.81914438632688],[171.3]
Train,[90.33471667608563],[38.07]
Train,[93.00313560427216],[96.66]
Train,[93.90334977200654],[76.4]
Train,[103.677757191862],[87.74000000000001]
Train,[97.70714792606641],[126.65]
Train,[97.27334318415097],[98.15]
Train,[97.01066094574281],[93.68]
Train,[87.59811847114008],[22.809999999999995]
Train,[93.89747195682475],[79.65]
Train,[88.15964639626861],[128.74]
Train,[86.90919933230178],[69.91]
Train,[93.60233215930553],[110.83]
Train,[91.5858186319904],[17.47]
Train,[83.89340221132184],[87.69]
Train,[114.83296302056173],[78.89]
Train,[101.07052882834873],[120.33]
Train,[90.28745542902632],[93.93]
Train,[88.60957714681506],[83.49]
Train,[89.1966296190009],[74.62]
Train,[86.55240301558278],[126.86]
Train,[86.74327222443513],[58.66]
Train,[84.75263687878343],[114.73999999999998]
Train,[85.58914524426763],[111.8]
Train,[84.41899904341194],[100.01]
Train,[93.08003632410484],[97.66]
Train,[90.1370826752023],[68.86]
Train,[85.84767597657874],[128.97]
Train,[92.09664787257991],[92.45]
Train,[96.6911058770545],[157.05]
Train,[88.01001809872591],[17.590000000000003]
Train,[92.34731940400982],[109.46]
Train,[95.81155496534942],[91.02]
Train,[89.72515675100352],[174.38]
Train,[93.28340147993984],[73.73]
Train,[95.08744180299341],[92.58]
Train,[85.69860049786591],[57.68]
Train,[98.81644767492978],[82.47]
Train,[102.38201157870839],[98.49999999999999]
Train,[97.58824704839598],[108.65999999999998]
Train,[80.8005994581818],[92.16]
Train,[89.78577225584337],[39.49000000000001]
Train,[94.77953959984144],[88.64000000000001]
Train,[96.03729493271446],[50.69]
Train,[96.40633236521406],[120.42]
Train,[96.8116099402911],[58.98]
Train,[104.32947263497019],[82.23]
Train,[98.58772532843483],[70.23]
Train,[96.23016262300986],[88.51]
Train,[81.46419171815508],[103.04000000000002]
Train,[83.00648433142192],[96.91]
Train,[86.33187775604026],[115.67]
Train,[95.73730869446393],[64.37]
Train,[105.89303815283886],[131.51]
Train,[95.41018717008525],[141.01]
Train,[94.99351489655082],[133.62]
Train,[76.83216880722229],[53.05]
Train,[92.89859348426965],[89.98000000000002]
Train,[83.52917637201587],[103.68]
Train,[96.54776456592582],[107.3]
Train,[83.9801152728967],[86.57]
Train,[90.44744199220946],[42.23]
Train,[103.68563349167825],[93.83000000000001]
Train,[89.02997723644124],[68.89]
Train,[82.92251856614082],[94.63]
Train,[93.13848819679131],[93.52999999999999]
Train,[104.6813007699084],[76.07]
Train,[92.88138507801351],[88.8]
Train,[80.07275430203815],[91.16000000000001]
Train,[100.09979463180404],[148.82]
