Time,Iteration,Cost,Parameters
Thu May 23 16:01:26 2024,606,0.5094958043993039,[-1.46809032  2.23883338 -2.27224868 -0.15145834  0.43976279 -2.82252789]
Thu May 23 16:01:29 2024,607,0.5094958014729795,[-1.46808228  2.23882534 -2.27225673 -0.15146638  0.43977083 -2.82251985]
Thu May 23 16:01:31 2024,608,0.5094957986182024,[-1.46807433  2.23881738 -2.27226468 -0.15147434  0.43976287 -2.8225278 ]
Thu May 23 16:01:34 2024,609,0.5094957958333295,[-1.46806645  2.23880951 -2.27225681 -0.15148221  0.43977074 -2.82253567]
Thu May 23 16:01:37 2024,610,0.5094957931167549,[-1.46805867  2.23880173 -2.27224902 -0.15147442  0.43977853 -2.82254346]
Thu May 23 16:01:39 2024,611,0.5094957904669087,[-1.46805096  2.23879402 -2.27225673 -0.15148212  0.43977083 -2.82255116]
Thu May 23 16:01:42 2024,612,0.5094957878822586,[-1.46804334  2.2387864  -2.27224911 -0.15148975  0.43977845 -2.82255879]
Thu May 23 16:01:44 2024,613,0.5094957853613058,[-1.4680358   2.23879394 -2.27225665 -0.15149729  0.43978599 -2.82255125]
Thu May 23 16:01:47 2024,614,0.5094957829025866,[-1.46802834  2.2388014  -2.27226411 -0.15150475  0.43977853 -2.82255871]
Thu May 23 16:01:50 2024,615,0.5094957805046704,[-1.46802096  2.23880878 -2.27225673 -0.15151213  0.43977115 -2.82255132]
Thu May 23 16:01:52 2024,616,0.5094957781661595,[-1.46801365  2.23881609 -2.27226403 -0.15150483  0.43977845 -2.82254402]
Thu May 23 16:01:54 2024,617,0.5094957758856882,[-1.46800643  2.23882331 -2.27227126 -0.15151205  0.43977122 -2.82255125]
Thu May 23 16:01:57 2024,618,0.5094957736619214,[-1.46799928  2.23881616 -2.27227841 -0.1515049   0.43976407 -2.8225584 ]
Thu May 23 16:01:59 2024,619,0.5094957714935552,[-1.4679922   2.23882324 -2.27227133 -0.15151198  0.439757   -2.82256547]
Thu May 23 16:02:02 2024,620,0.5094957693793148,[-1.4679852   2.23883024 -2.27226433 -0.15151898  0.43975    -2.82255847]
Thu May 23 16:02:04 2024,621,0.509495767317955,[-1.46797828  2.23882331 -2.27227126 -0.1515259   0.43975693 -2.82255155]
Thu May 23 16:02:07 2024,622,0.5094957653082582,[-1.46797142  2.23881646 -2.27227811 -0.15151905  0.43975007 -2.8225584 ]
Thu May 23 16:02:09 2024,623,0.5094957633490358,[-1.46796464  2.23882324 -2.27228489 -0.15152583  0.43975685 -2.82256518]
Thu May 23 16:02:11 2024,624,0.5094957614391251,[-1.46795794  2.23881653 -2.27227818 -0.15153254  0.43975014 -2.82255847]
Thu May 23 16:02:14 2024,625,0.5094957595773904,[-1.4679513   2.23880989 -2.27227154 -0.15153918  0.43975678 -2.82255183]
Thu May 23 16:02:16 2024,626,0.5094957577627215,[-1.46794473  2.23880332 -2.27227811 -0.15154575  0.43975021 -2.8225584 ]
Thu May 23 16:02:19 2024,627,0.5094957559940338,[-1.46793823  2.23880982 -2.27228461 -0.15153925  0.43975671 -2.8225519 ]
Thu May 23 16:02:21 2024,628,0.5094957542702675,[-1.4679318   2.23880339 -2.27229104 -0.15154568  0.43976314 -2.82255833]
Thu May 23 16:02:24 2024,629,0.5094957525903865,[-1.46792544  2.23879703 -2.27228468 -0.15155204  0.43975678 -2.82255197]
Thu May 23 16:02:26 2024,630,0.5094957509533781,[-1.46791914  2.23880333 -2.27227838 -0.15154574  0.43975048 -2.82254567]
Thu May 23 16:02:28 2024,631,0.509495749358253,[-1.46791291  2.23880956 -2.27227215 -0.15155198  0.43974425 -2.8225519 ]
Thu May 23 16:02:31 2024,632,0.5094957478040446,[-1.46790674  2.23880339 -2.27227832 -0.15154581  0.43973809 -2.82254574]
Thu May 23 16:02:33 2024,633,0.5094957462898073,[-1.46790064  2.23880949 -2.27228442 -0.15155191  0.43973199 -2.82255184]
Thu May 23 16:02:36 2024,634,0.5094957448146179,[-1.4678946   2.23881553 -2.27229045 -0.15155795  0.43972595 -2.82255788]
Thu May 23 16:02:38 2024,635,0.5094957433775739,[-1.46788863  2.23880956 -2.27229643 -0.15156392  0.43973192 -2.8225519 ]
Thu May 23 16:02:40 2024,636,0.5094957419777927,[-1.46788272  2.23880364 -2.27229052 -0.15155801  0.43973784 -2.82255781]
Thu May 23 16:02:43 2024,637,0.5094957406144125,[-1.46787687  2.23879779 -2.27229637 -0.15156386  0.43974369 -2.82255196]
Thu May 23 16:02:45 2024,638,0.5094957392865906,[-1.46787108  2.238792   -2.27229058 -0.15156965  0.43974947 -2.82255775]
Thu May 23 16:02:48 2024,639,0.5094957379935036,[-1.46786535  2.23878628 -2.27228485 -0.15157538  0.4397552  -2.82255202]
Thu May 23 16:02:50 2024,640,0.5094957367343466,[-1.46785968  2.23878061 -2.27229052 -0.15156971  0.43976087 -2.82255769]
Thu May 23 16:02:53 2024,641,0.5094957355083326,[-1.46785407  2.238775   -2.27229613 -0.15157532  0.43975526 -2.8225633 ]
Thu May 23 16:02:55 2024,642,0.5094957343146934,[-1.46784852  2.23878055 -2.27230168 -0.15158087  0.43976081 -2.82255775]
Thu May 23 16:02:57 2024,643,0.5094957331526772,[-1.46784303  2.23878604 -2.27229619 -0.15158637  0.43976631 -2.82256325]
Thu May 23 16:03:00 2024,644,0.5094957320215497,[-1.46783759  2.23879148 -2.27229075 -0.1515918   0.43976087 -2.82256868]
Thu May 23 16:03:03 2024,645,0.5094957309205931,[-1.46783221  2.23879686 -2.27228537 -0.15158642  0.43976625 -2.82257406]
Thu May 23 16:03:05 2024,646,0.5094957298491058,[-1.46782688  2.23879154 -2.27229069 -0.1515811   0.43977158 -2.82256874]
Thu May 23 16:03:08 2024,647,0.5094957288064024,[-1.46782161  2.23879681 -2.27228542 -0.15158637  0.43976631 -2.82257401]
Thu May 23 16:03:10 2024,648,0.5094957277918123,[-1.4678164   2.23879159 -2.27229064 -0.15158115  0.43977152 -2.82257922]
Thu May 23 16:03:12 2024,649,0.5094957268046807,[-1.46781123  2.23879675 -2.27228548 -0.15157599  0.43977668 -2.82258438]
Thu May 23 16:03:15 2024,650,0.5094957258443674,[-1.46780613  2.23880186 -2.27228037 -0.1515811   0.43978179 -2.82257928]
Thu May 23 16:03:18 2024,651,0.5094957249102465,[-1.46780107  2.2387968  -2.27227531 -0.15158615  0.43977674 -2.82257422]
Thu May 23 16:03:21 2024,652,0.5094957240017066,[-1.46779607  2.23880181 -2.27227031 -0.15159116  0.43977173 -2.82257922]
Thu May 23 16:03:23 2024,653,0.50949572311815,[-1.46779112  2.23880676 -2.27226536 -0.15159611  0.43976678 -2.82257427]
Thu May 23 16:03:26 2024,654,0.5094957222589918,[-1.46778622  2.23881166 -2.27226046 -0.15159121  0.43976188 -2.82257917]
Thu May 23 16:03:28 2024,655,0.5094957214236615,[-1.46778137  2.23881651 -2.27225561 -0.15158636  0.43975703 -2.82258402]
Thu May 23 16:03:30 2024,656,0.5094957206116006,[-1.46777657  2.23882131 -2.27226041 -0.15159116  0.43976183 -2.82258882]
Thu May 23 16:03:33 2024,657,0.5094957198222637,[-1.46777181  2.23881656 -2.27225566 -0.15158641  0.43976658 -2.82259358]
Thu May 23 16:03:35 2024,658,0.5094957190551176,[-1.46776711  2.23881186 -2.27225095 -0.15158171  0.43977128 -2.82259828]
Thu May 23 16:03:38 2024,659,0.5094957183096409,[-1.46776246  2.23881651 -2.2722463  -0.15158636  0.43977594 -2.82259362]
Thu May 23 16:03:40 2024,660,0.5094957175853239,[-1.46775785  2.23882112 -2.27224169 -0.15158175  0.43977133 -2.82259823]
Thu May 23 16:03:42 2024,661,0.509495716881669,[-1.46775329  2.23882568 -2.27224625 -0.15157719  0.43976677 -2.82260279]
Thu May 23 16:03:45 2024,662,0.5094957161981892,[-1.46774878  2.23882116 -2.27224174 -0.15157268  0.43976226 -2.82259828]
Thu May 23 16:03:47 2024,663,0.5094957155344093,[-1.46774431  2.2388167  -2.27224621 -0.15157715  0.43976673 -2.82259381]
Thu May 23 16:03:50 2024,664,0.5094957148898633,[-1.46773989  2.23881228 -2.27224179 -0.15158157  0.43977115 -2.82258939]
Thu May 23 16:03:52 2024,665,0.5094957142640976,[-1.46773552  2.23881665 -2.27223741 -0.15157719  0.43976677 -2.82259377]
Thu May 23 16:03:54 2024,666,0.5094957136566677,[-1.46773119  2.23881232 -2.27223308 -0.15157286  0.4397711  -2.8225981 ]
Thu May 23 16:03:57 2024,667,0.5094957130671389,[-1.4677269   2.23880804 -2.27223737 -0.15156858  0.43977539 -2.82259381]
Thu May 23 16:03:59 2024,668,0.5094957124950874,[-1.46772266  2.23881228 -2.27223313 -0.15156433  0.43977963 -2.82258957]
Thu May 23 16:04:03 2024,669,0.5094957119400977,[-1.46771846  2.23881648 -2.27223732 -0.15156013  0.43977543 -2.82259377]
Thu May 23 16:04:06 2024,670,0.5094957114017648,[-1.4677143   2.23882063 -2.27223317 -0.15156429  0.43977128 -2.82258961]
Thu May 23 16:04:10 2024,671,0.5094957108796921,[-1.46771019  2.23881652 -2.27223728 -0.15156018  0.43977539 -2.8225855 ]
Thu May 23 16:04:12 2024,672,0.5094957103734923,[-1.46770612  2.23882059 -2.27223321 -0.1515561   0.43977132 -2.82258957]
Thu May 23 16:04:15 2024,673,0.5094957098827866,[-1.46770209  2.23882462 -2.27223724 -0.15156014  0.43977535 -2.82258554]
Thu May 23 16:04:17 2024,674,0.509495709407205,[-1.4676981   2.23882861 -2.27224123 -0.15155615  0.43977136 -2.82258155]
Thu May 23 16:04:20 2024,675,0.5094957089463856,[-1.46769415  2.23883256 -2.27223728 -0.15156009  0.43976741 -2.8225776 ]
Thu May 23 16:04:22 2024,676,0.509495708499975,[-1.46769024  2.23883647 -2.27224119 -0.151564    0.43977132 -2.82257369]
Thu May 23 16:04:24 2024,677,0.5094957080676272,[-1.46768637  2.23884034 -2.27224506 -0.15156787  0.43976745 -2.82257756]
Thu May 23 16:04:27 2024,678,0.5094957076490048,[-1.46768254  2.23884417 -2.27224889 -0.1515717   0.43976362 -2.82257373]
Thu May 23 16:04:29 2024,679,0.5094957072437771,[-1.46767875  2.23884796 -2.27225268 -0.15156791  0.43975983 -2.82257752]
Thu May 23 16:04:32 2024,680,0.5094957068516217,[-1.46767499  2.23884421 -2.27225644 -0.15157167  0.43976358 -2.82257377]
Thu May 23 16:04:34 2024,681,0.5094957064722232,[-1.46767128  2.23884793 -2.27226015 -0.15157538  0.43975986 -2.82257005]
Thu May 23 16:04:36 2024,682,0.5094957061052728,[-1.4676676   2.23884425 -2.27225647 -0.1515717   0.43975619 -2.82256637]
Thu May 23 16:04:39 2024,683,0.5094957057504697,[-1.46766396  2.23884061 -2.27226011 -0.15156806  0.43975255 -2.82257001]
Thu May 23 16:04:41 2024,684,0.5094957054075188,[-1.46766035  2.238837   -2.27225651 -0.15157167  0.43975615 -2.82257362]
Thu May 23 16:04:44 2024,685,0.5094957050761326,[-1.46765679  2.23883344 -2.27225294 -0.1515681   0.43975972 -2.82257005]
Thu May 23 16:04:46 2024,686,0.5094957047560296,[-1.46765325  2.2388299  -2.27224941 -0.15156457  0.43975619 -2.82257358]
Thu May 23 16:04:49 2024,687,0.5094957044469345,[-1.46764976  2.2388334  -2.27224592 -0.15156806  0.43975968 -2.82257708]
Thu May 23 16:04:51 2024,688,0.5094957041485787,[-1.4676463   2.23883686 -2.27224938 -0.1515646   0.43975622 -2.82257362]
Thu May 23 16:04:54 2024,689,0.5094957038606994,[-1.46764287  2.23884029 -2.27224595 -0.15156118  0.43975965 -2.82257019]
Thu May 23 16:04:56 2024,690,0.5094957035830395,[-1.46763948  2.23884368 -2.27224934 -0.15155778  0.43976304 -2.8225668 ]
Thu May 23 16:04:58 2024,691,0.5094957033153485,[-1.46763612  2.23884704 -2.2722527  -0.15155443  0.4397664  -2.82257016]
Thu May 23 16:05:01 2024,692,0.5094957030573808,[-1.4676328   2.23884371 -2.27224938 -0.15155775  0.43976972 -2.82256683]
Thu May 23 16:05:03 2024,693,0.5094957028088967,[-1.46762951  2.238847   -2.27224608 -0.15155446  0.43977301 -2.82256354]
Thu May 23 16:05:06 2024,694,0.5094957025696615,[-1.46762625  2.23884375 -2.27224934 -0.1515512   0.43976975 -2.8225668 ]
Thu May 23 16:05:08 2024,695,0.5094957023394466,[-1.46762302  2.23884052 -2.27225257 -0.15155443  0.43976653 -2.82256357]
Thu May 23 16:05:11 2024,696,0.509495702118028,[-1.46761983  2.23884371 -2.27224937 -0.15155124  0.43976972 -2.82256038]
Thu May 23 16:05:13 2024,697,0.5094957019051869,[-1.46761667  2.23884687 -2.27224621 -0.1515544   0.43976656 -2.82256354]
Thu May 23 16:05:15 2024,698,0.5094957017007095,[-1.46761354  2.23885    -2.27224934 -0.15155753  0.43976969 -2.82256041]
Thu May 23 16:05:18 2024,699,0.5094957015043866,[-1.46761044  2.2388531  -2.27224625 -0.15156062  0.43976659 -2.82255732]
Thu May 23 16:05:20 2024,700,0.5094957013160142,[-1.46760738  2.23885003 -2.27224318 -0.15156369  0.43976966 -2.82256038]
Thu May 23 16:05:23 2024,701,0.5094957011353929,[-1.46760434  2.23885307 -2.27224014 -0.15156065  0.43976662 -2.82255735]
Thu May 23 16:05:25 2024,702,0.5094957009623272,[-1.46760134  2.23885608 -2.27223714 -0.15156366  0.43976963 -2.82256035]
Thu May 23 16:05:28 2024,703,0.5094957007966266,[-1.46759836  2.23885905 -2.27223416 -0.15156664  0.4397726  -2.82255738]
Thu May 23 16:05:30 2024,704,0.509495700638105,[-1.46759541  2.238862   -2.27223711 -0.15156958  0.43977555 -2.82256032]
Thu May 23 16:05:32 2024,705,0.5094957004865801,[-1.4675925   2.23886492 -2.27223419 -0.15156666  0.43977263 -2.82256324]
Thu May 23 16:05:35 2024,706,0.509495700341874,[-1.46758961  2.23886203 -2.2722313  -0.15156378  0.43977552 -2.82256035]
Thu May 23 16:05:37 2024,707,0.5094957002038129,[-1.46758675  2.23886489 -2.27222844 -0.15156664  0.43977838 -2.82256321]
Thu May 23 16:05:40 2024,708,0.5094957000722267,[-1.46758392  2.23886206 -2.27223127 -0.15156947  0.43978121 -2.82256604]
Thu May 23 16:05:42 2024,709,0.5094956999469497,[-1.46758112  2.23886486 -2.27222847 -0.15156666  0.43977841 -2.82256324]
Thu May 23 16:05:44 2024,710,0.5094956998278191,[-1.46757834  2.23886763 -2.27223125 -0.15156389  0.43977563 -2.82256046]
Thu May 23 16:05:47 2024,711,0.5094956997146767,[-1.46757559  2.23886489 -2.2722285  -0.15156664  0.43977289 -2.82255772]
Thu May 23 16:05:49 2024,712,0.5094956996073673,[-1.46757287  2.23886217 -2.27223122 -0.15156936  0.43977017 -2.82256044]
Thu May 23 16:05:51 2024,713,0.5094956995057396,[-1.46757018  2.23885947 -2.27223391 -0.15157205  0.43976747 -2.82256313]
Thu May 23 16:05:54 2024,714,0.5094956994096457,[-1.46756751  2.23886214 -2.27223658 -0.15157472  0.43976481 -2.8225658 ]
Thu May 23 16:05:56 2024,715,0.5094956993189409,[-1.46756487  2.23886478 -2.27223394 -0.15157736  0.43976745 -2.82256844]
Thu May 23 16:05:59 2024,716,0.5094956992334838,[-1.46756226  2.23886739 -2.27223132 -0.15157997  0.43976483 -2.82256582]
Thu May 23 16:06:01 2024,717,0.5094956991531367,[-1.46755967  2.23886481 -2.27222874 -0.15157738  0.43976225 -2.82256841]
Thu May 23 16:06:04 2024,718,0.5094956990777646,[-1.46755711  2.23886224 -2.27222617 -0.15157994  0.43975968 -2.82256585]
Thu May 23 16:06:06 2024,719,0.5094956990072356,[-1.46755457  2.23886478 -2.27222364 -0.15157741  0.43976222 -2.82256331]
Thu May 23 16:06:08 2024,720,0.5094956989414209,[-1.46755206  2.23886227 -2.27222112 -0.15157992  0.43975971 -2.8225608 ]
Thu May 23 16:06:11 2024,721,0.5094956988801947,[-1.46754957  2.23886476 -2.27222361 -0.15157743  0.43975722 -2.82255831]
Thu May 23 16:06:13 2024,722,0.509495698823434,[-1.46754711  2.23886722 -2.27222115 -0.15157989  0.43975476 -2.82255585]
Thu May 23 16:06:16 2024,723,0.5094956987710191,[-1.46754467  2.23886478 -2.27222359 -0.15158233  0.4397572  -2.82255341]
Thu May 23 16:06:19 2024,724,0.5094956987228321,[-1.46754226  2.23886237 -2.27222117 -0.15157992  0.43975478 -2.822551  ]
Thu May 23 16:06:21 2024,725,0.5094956986787587,[-1.46753987  2.23885997 -2.27221878 -0.15157753  0.43975717 -2.8225486 ]
Thu May 23 16:06:23 2024,726,0.5094956986386866,[-1.4675375   2.23885761 -2.27221642 -0.15157989  0.43975954 -2.82254624]
Thu May 23 16:06:26 2024,727,0.5094956986025068,[-1.46753516  2.23885526 -2.27221876 -0.15157755  0.4397572  -2.82254389]
Thu May 23 16:06:28 2024,728,0.5094956985701119,[-1.46753284  2.23885758 -2.27221644 -0.15157987  0.43975488 -2.82254621]
Thu May 23 16:06:31 2024,729,0.5094956985413979,[-1.46753054  2.23885529 -2.27221874 -0.15157757  0.43975258 -2.82254851]
Thu May 23 16:06:33 2024,730,0.5094956985162625,[-1.46752826  2.23885301 -2.27221646 -0.1515753   0.4397503  -2.82255079]
Thu May 23 16:06:35 2024,731,0.5094956984946062,[-1.46752601  2.23885526 -2.27221421 -0.15157755  0.43974805 -2.82255304]
Thu May 23 16:06:38 2024,732,0.5094956984763316,[-1.46752378  2.23885749 -2.27221198 -0.15157978  0.43974582 -2.82255527]
Thu May 23 16:06:40 2024,733,0.5094956984613436,[-1.46752157  2.2388597  -2.27220977 -0.15158199  0.43974803 -2.82255306]
Thu May 23 16:06:43 2024,734,0.5094956984495493,[-1.46751938  2.23885752 -2.27220758 -0.1515798   0.43975021 -2.82255525]
Thu May 23 16:06:45 2024,735,0.5094956984408581,[-1.46751722  2.23885968 -2.27220975 -0.15157764  0.43975238 -2.82255742]
Thu May 23 16:06:47 2024,736,0.5094956984351812,[-1.46751507  2.23886183 -2.2722076  -0.15157978  0.43975024 -2.82255527]
Thu May 23 16:06:50 2024,737,0.5094956984324319,[-1.46751295  2.2388597  -2.27220548 -0.15158191  0.43974811 -2.82255315]
Thu May 23 16:06:52 2024,738,0.5094956984325262,[-1.46751084  2.23886181 -2.27220758 -0.15158401  0.43975021 -2.82255104]
Thu May 23 16:06:55 2024,739,0.509495698435381,[-1.46750876  2.23886389 -2.27220966 -0.15158193  0.4397523  -2.82254896]
Thu May 23 16:06:57 2024,740,0.5094956984409158,[-1.4675067   2.23886595 -2.2722076  -0.15157987  0.43975023 -2.82255102]
Thu May 23 16:06:59 2024,741,0.5094956984490521,[-1.46750466  2.23886391 -2.27220556 -0.15158191  0.43975228 -2.82254898]
Thu May 23 16:07:02 2024,742,0.5094956984597125,[-1.46750263  2.23886189 -2.27220354 -0.15157989  0.43975025 -2.82254696]
Thu May 23 16:07:04 2024,743,0.5094956984728226,[-1.46750063  2.23886389 -2.27220153 -0.15158189  0.43974825 -2.82254896]
Thu May 23 16:07:07 2024,744,0.5094956984883081,[-1.46749865  2.23886587 -2.27219955 -0.1515799   0.43975024 -2.82254698]
Thu May 23 16:07:09 2024,745,0.5094956985060983,[-1.46749668  2.23886391 -2.27220151 -0.15157794  0.43974827 -2.82254502]
Thu May 23 16:07:11 2024,746,0.5094956985261229,[-1.46749474  2.23886585 -2.27219957 -0.151576    0.43975022 -2.82254696]
Thu May 23 16:07:14 2024,747,0.5094956985483134,[-1.46749281  2.23886778 -2.2722015  -0.15157792  0.43974829 -2.82254503]
Thu May 23 16:07:17 2024,748,0.5094956985726034,[-1.46749091  2.23886969 -2.2722034  -0.15157602  0.43974638 -2.82254313]
Thu May 23 16:07:20 2024,749,0.5094956985989276,[-1.46748902  2.2388678  -2.27220151 -0.15157413  0.43974827 -2.82254124]
Thu May 23 16:07:22 2024,750,0.5094956986272227,[-1.46748715  2.23886967 -2.27219964 -0.151576    0.43975014 -2.82254311]
Thu May 23 16:07:25 2024,751,0.5094956986574262,[-1.4674853   2.23887152 -2.2722015  -0.15157785  0.43975199 -2.82254126]
Thu May 23 16:07:27 2024,752,0.509495698689478,[-1.46748346  2.23886969 -2.27219966 -0.15157968  0.43975383 -2.82254309]
Thu May 23 16:07:30 2024,753,0.5094956987233189,[-1.46748165  2.2388715  -2.27219785 -0.1515815   0.43975564 -2.82254491]
Thu May 23 16:07:32 2024,754,0.5094956987588908,[-1.46747985  2.2388697  -2.27219605 -0.1515833   0.43975385 -2.82254311]
Thu May 23 16:07:34 2024,755,0.5094956987961374,[-1.46747807  2.23887148 -2.27219783 -0.15158152  0.43975206 -2.82254489]
Thu May 23 16:07:37 2024,756,0.5094956988350042,[-1.4674763   2.23887325 -2.27219606 -0.15157975  0.4397503  -2.82254313]
Thu May 23 16:07:39 2024,757,0.509495698875437,[-1.46747456  2.2388715  -2.27219781 -0.15157801  0.43974855 -2.82254138]
Thu May 23 16:07:41 2024,758,0.5094956989173836,[-1.46747283  2.23887323 -2.27219608 -0.15157974  0.43975028 -2.82253965]
Thu May 23 16:07:44 2024,759,0.5094956989607926,[-1.46747111  2.23887152 -2.27219779 -0.15158145  0.43974857 -2.82254136]
Thu May 23 16:07:46 2024,760,0.5094956990056146,[-1.46746942  2.23886982 -2.27219949 -0.15157975  0.43974687 -2.82253967]
Thu May 23 16:07:49 2024,761,0.5094956990518004,[-1.46746774  2.2388715  -2.27219781 -0.15158143  0.43974855 -2.82253799]
Thu May 23 16:07:51 2024,762,0.5094956990993024,[-1.46746607  2.23886984 -2.27219947 -0.15157977  0.43974689 -2.82253632]
Thu May 23 16:07:54 2024,763,0.5094956991480746,[-1.46746443  2.23886819 -2.27220112 -0.15158142  0.43974854 -2.82253467]
Thu May 23 16:07:57 2024,764,0.5094956991980715,[-1.46746279  2.23886982 -2.27220275 -0.15157978  0.43975017 -2.82253304]
Thu May 23 16:07:59 2024,765,0.509495699249249,[-1.46746118  2.23886821 -2.27220437 -0.15157817  0.43975179 -2.82253466]
Thu May 23 16:08:02 2024,766,0.5094956993015641,[-1.46745958  2.23886981 -2.27220597 -0.15157977  0.43975339 -2.82253626]
Thu May 23 16:08:04 2024,767,0.5094956993549745,[-1.46745799  2.23886822 -2.27220756 -0.15157818  0.4397518  -2.82253467]
Thu May 23 16:08:07 2024,768,0.5094956994094394,[-1.46745642  2.23886979 -2.27220599 -0.15157975  0.43975337 -2.82253624]
Thu May 23 16:08:09 2024,769,0.5094956994649187,[-1.46745487  2.23886824 -2.27220443 -0.15158131  0.43975182 -2.8225378 ]
Thu May 23 16:08:11 2024,770,0.5094956995213733,[-1.46745333  2.23886978 -2.27220289 -0.15158285  0.43975028 -2.82253934]
Thu May 23 16:08:14 2024,771,0.5094956995787652,[-1.4674518   2.23886825 -2.27220442 -0.15158437  0.43974875 -2.82254086]
Thu May 23 16:08:16 2024,772,0.5094956996370572,[-1.46745029  2.23886976 -2.27220291 -0.15158286  0.43974724 -2.82254237]
Thu May 23 16:08:19 2024,773,0.5094956996962132,[-1.4674488   2.23886827 -2.27220141 -0.15158436  0.43974575 -2.82254387]
Thu May 23 16:08:21 2024,774,0.5094956997561979,[-1.46744732  2.23886975 -2.27219993 -0.15158584  0.43974426 -2.82254239]
Thu May 23 16:08:24 2024,775,0.5094956998169768,[-1.46744585  2.23887121 -2.27219846 -0.15158731  0.4397428  -2.82254386]
Thu May 23 16:08:26 2024,776,0.5094956998785165,[-1.46744439  2.23887267 -2.27219701 -0.15158585  0.43974134 -2.8225424 ]
Thu May 23 16:08:28 2024,777,0.5094956999407838,[-1.46744296  2.23887411 -2.27219557 -0.15158729  0.4397399  -2.82254096]
Thu May 23 16:08:31 2024,778,0.5094957000037471,[-1.46744153  2.23887553 -2.27219414 -0.15158587  0.43974133 -2.82253954]
Thu May 23 16:08:33 2024,779,0.5094957000673752,[-1.46744012  2.23887694 -2.27219273 -0.15158446  0.43973992 -2.82254095]
Thu May 23 16:08:36 2024,780,0.5094957001316378,[-1.46743872  2.23887834 -2.27219133 -0.15158585  0.43974132 -2.82253955]
Thu May 23 16:08:38 2024,781,0.5094957001965054,[-1.46743734  2.23887973 -2.27219272 -0.15158447  0.4397427  -2.82254094]
Thu May 23 16:08:41 2024,782,0.5094957002619489,[-1.46743596  2.23887836 -2.27219409 -0.15158584  0.43974407 -2.82254231]
Thu May 23 16:08:43 2024,783,0.5094957003279406,[-1.46743461  2.238877   -2.27219545 -0.1515872   0.43974543 -2.82254095]
Thu May 23 16:08:45 2024,784,0.5094957003944527,[-1.46743326  2.23887834 -2.27219679 -0.15158585  0.43974678 -2.82254229]
Thu May 23 16:08:48 2024,785,0.5094957004614586,[-1.46743193  2.23887701 -2.27219813 -0.15158452  0.43974544 -2.82254363]
Thu May 23 16:08:50 2024,786,0.5094957005289326,[-1.46743061  2.23887569 -2.27219681 -0.1515832   0.43974676 -2.82254495]
Thu May 23 16:08:53 2024,787,0.509495700596849,[-1.4674293   2.238877   -2.2721955  -0.15158451  0.43974807 -2.82254364]
Thu May 23 16:08:55 2024,788,0.5094957006651835,[-1.46742801  2.2388757  -2.27219679 -0.15158321  0.43974678 -2.82254235]
Thu May 23 16:08:57 2024,789,0.5094957007339117,[-1.46742672  2.23887698 -2.27219808 -0.1515845   0.43974806 -2.82254363]
Thu May 23 16:09:00 2024,790,0.5094957008030103,[-1.46742545  2.23887571 -2.27219681 -0.15158323  0.43974933 -2.82254236]
Thu May 23 16:09:02 2024,791,0.5094957008724565,[-1.4674242   2.23887446 -2.27219807 -0.15158197  0.43974807 -2.8225411 ]
Thu May 23 16:09:05 2024,792,0.5094957009422283,[-1.46742295  2.23887321 -2.27219682 -0.15158321  0.43974932 -2.82253985]
Thu May 23 16:09:07 2024,793,0.5094957010123036,[-1.46742172  2.23887198 -2.27219559 -0.15158198  0.43974808 -2.82253862]
Thu May 23 16:09:09 2024,794,0.5094957010826617,[-1.46742049  2.2388732  -2.27219436 -0.15158076  0.43974686 -2.82253984]
Thu May 23 16:09:12 2024,795,0.5094957011532821,[-1.46741928  2.23887441 -2.27219557 -0.15157955  0.43974565 -2.82253863]
Thu May 23 16:09:14 2024,796,0.5094957012241446,[-1.46741808  2.23887561 -2.27219677 -0.15157835  0.43974445 -2.82253743]
Thu May 23 16:09:16 2024,797,0.50949570129523,[-1.4674169   2.23887442 -2.27219796 -0.15157716  0.43974326 -2.82253624]
Thu May 23 16:09:20 2024,798,0.5094957013665193,[-1.46741572  2.23887324 -2.27219678 -0.15157598  0.43974444 -2.82253507]
Thu May 23 16:09:24 2024,799,0.5094957014379942,[-1.46741456  2.23887441 -2.27219795 -0.15157482  0.43974327 -2.8225339 ]
Thu May 23 16:09:26 2024,800,0.5094957015096364,[-1.4674134   2.23887326 -2.27219679 -0.15157367  0.43974212 -2.82253506]
Thu May 23 16:09:29 2024,801,0.509495701581429,[-1.46741226  2.23887211 -2.27219794 -0.15157252  0.43974098 -2.82253391]
Thu May 23 16:09:31 2024,802,0.5094957016533546,[-1.46741113  2.23887098 -2.27219681 -0.15157139  0.43974211 -2.82253505]
Thu May 23 16:09:34 2024,803,0.5094957017253969,[-1.46741001  2.2388721  -2.27219568 -0.15157027  0.43974099 -2.82253393]
Thu May 23 16:09:36 2024,804,0.5094957017975401,[-1.46740889  2.23887099 -2.2721968  -0.15157138  0.43973988 -2.82253281]
Thu May 23 16:09:38 2024,805,0.5094957018697682,[-1.46740779  2.23886989 -2.2721979  -0.15157248  0.43974098 -2.82253171]
Thu May 23 16:09:41 2024,806,0.5094957019420663,[-1.4674067   2.2388688  -2.27219681 -0.15157139  0.43974207 -2.8225328 ]
Thu May 23 16:09:43 2024,807,0.5094957020144196,[-1.46740563  2.23886772 -2.27219789 -0.15157031  0.43974315 -2.82253172]
