Time,Iteration,Cost,Parameters
Sun May 26 02:41:11 2024,600,0.11888042306877004,[-4.0563704   1.97602782 -2.25190213 -0.01062673  0.5382393  -2.79586193]
Sun May 26 02:41:14 2024,601,0.11888025908217044,[-4.05643373  1.97596449 -2.2518388  -0.01069006  0.53830263 -2.79592526]
Sun May 26 02:41:16 2024,602,0.11888009663664531,[-4.05649679  1.97602755 -2.25190186 -0.01075312  0.53836569 -2.7958622 ]
Sun May 26 02:41:19 2024,603,0.11887993571750428,[-4.05655958  1.97596476 -2.25196465 -0.01069033  0.53842848 -2.79579941]
Sun May 26 02:41:21 2024,604,0.1188797763102087,[-4.0566221   1.97602728 -2.25190213 -0.01062781  0.538491   -2.79586193]
Sun May 26 02:41:24 2024,605,0.11887961840037051,[-4.05668436  1.97596503 -2.25196439 -0.01069006  0.53842874 -2.79592419]
Sun May 26 02:41:26 2024,606,0.11887946197375032,[-4.05674635  1.97590303 -2.25190239 -0.01062807  0.53836675 -2.7958622 ]
Sun May 26 02:41:29 2024,607,0.11887930701625568,[-4.05680808  1.9758413  -2.25196412 -0.01056634  0.53830502 -2.79580047]
Sun May 26 02:41:31 2024,608,0.11887915351393943,[-4.05686955  1.97590277 -2.25202559 -0.01062781  0.53836649 -2.795739  ]
Sun May 26 02:41:33 2024,609,0.11887900145299805,[-4.05693076  1.97596398 -2.2520868  -0.0105666   0.53830528 -2.79567779]
Sun May 26 02:41:36 2024,610,0.11887885081977001,[-4.0569917   1.97590303 -2.25202585 -0.01050565  0.53824433 -2.79573874]
Sun May 26 02:41:39 2024,611,0.11887870160073424,[-4.05705239  1.97596372 -2.25208654 -0.01056634  0.53818364 -2.79579943]
Sun May 26 02:41:43 2024,612,0.11887855378250833,[-4.05711283  1.97602416 -2.25214698 -0.01050591  0.53824408 -2.795739  ]
Sun May 26 02:41:45 2024,613,0.1188784073518471,[-4.05717301  1.97608434 -2.25220716 -0.01044573  0.5381839  -2.79579918]
Sun May 26 02:41:48 2024,614,0.1188782622956412,[-4.05723294  1.97602441 -2.25214723 -0.0103858   0.53812397 -2.7958591 ]
Sun May 26 02:41:51 2024,615,0.11887811860091513,[-4.05729261  1.97596474 -2.2522069  -0.01044548  0.5380643  -2.79591878]
Sun May 26 02:41:54 2024,616,0.11887797625482625,[-4.05735203  1.97602416 -2.25226633 -0.01038605  0.53800487 -2.7959782 ]
Sun May 26 02:41:56 2024,617,0.11887783524466289,[-4.05741121  1.97608333 -2.2523255  -0.01032688  0.53806405 -2.79591903]
Sun May 26 02:41:59 2024,618,0.11887769555784293,[-4.05747013  1.97602441 -2.25226658 -0.01038581  0.53800512 -2.7958601 ]
Sun May 26 02:42:01 2024,619,0.11887755718191265,[-4.05752881  1.97608309 -2.25232525 -0.01044448  0.53794644 -2.79580142]
Sun May 26 02:42:04 2024,620,0.11887742010454491,[-4.05758725  1.97602465 -2.25226682 -0.01038605  0.53800488 -2.79574299]
Sun May 26 02:42:06 2024,621,0.11887728431353783,[-4.05764544  1.97596646 -2.25220863 -0.01044424  0.53806307 -2.79580118]
Sun May 26 02:42:09 2024,622,0.11887714979681359,[-4.05770338  1.97602441 -2.25226658 -0.01050219  0.53800512 -2.79585912]
Sun May 26 02:42:11 2024,623,0.11887701654241663,[-4.05776109  1.97608211 -2.25232428 -0.01044448  0.53806282 -2.79580142]
Sun May 26 02:42:13 2024,624,0.11887688453851278,[-4.05781855  1.97613958 -2.25238175 -0.01038702  0.53800536 -2.79585888]
Sun May 26 02:42:16 2024,625,0.11887675377338751,[-4.05787577  1.97608235 -2.25232452 -0.01032979  0.53806258 -2.79580166]
Sun May 26 02:42:18 2024,626,0.11887662423544479,[-4.05793276  1.97613934 -2.25238151 -0.01038678  0.5380056  -2.79574467]
Sun May 26 02:42:21 2024,627,0.11887649591320555,[-4.05798951  1.97608259 -2.25243826 -0.01033003  0.53806235 -2.79568792]
Sun May 26 02:42:25 2024,628,0.1188763687953069,[-4.05804602  1.97602608 -2.25249477 -0.01038654  0.53800583 -2.79563141]
Sun May 26 02:42:29 2024,629,0.11887624287050011,[-4.0581023   1.97608236 -2.25255105 -0.01044282  0.53806211 -2.79568769]
Sun May 26 02:42:33 2024,630,0.11887611812764987,[-4.05815835  1.9761384  -2.2526071  -0.01049887  0.53811816 -2.79574373]
Sun May 26 02:42:37 2024,631,0.11887599455573283,[-4.05821416  1.97608259 -2.25266291 -0.01044306  0.53817397 -2.79579955]
Sun May 26 02:42:40 2024,632,0.1188758721438365,[-4.05826975  1.97613817 -2.2527185  -0.01038747  0.53822956 -2.79585513]
Sun May 26 02:42:42 2024,633,0.11887575088115772,[-4.0583251   1.97619353 -2.25277385 -0.01044283  0.53828491 -2.79579978]
Sun May 26 02:42:45 2024,634,0.11887563075700183,[-4.05838023  1.9761384  -2.25282898 -0.01049795  0.53834004 -2.7958549 ]
Sun May 26 02:42:47 2024,635,0.11887551176078122,[-4.05843513  1.9760835  -2.25277408 -0.01044305  0.53839494 -2.7959098 ]
Sun May 26 02:42:49 2024,636,0.11887539388201421,[-4.0584898   1.97602883 -2.25282875 -0.01038838  0.53834027 -2.79585513]
Sun May 26 02:42:52 2024,637,0.1188752771103239,[-4.05854425  1.97597438 -2.2528832  -0.01044283  0.53828582 -2.79580068]
Sun May 26 02:42:56 2024,638,0.11887516143543708,[-4.05859847  1.9760286  -2.25282897 -0.01049705  0.53834004 -2.79585491]
Sun May 26 02:43:00 2024,639,0.11887504684718286,[-4.05865248  1.97608261 -2.25288298 -0.01044305  0.53828604 -2.79590891]
Sun May 26 02:43:02 2024,640,0.11887493333549193,[-4.05870626  1.97613639 -2.2528292  -0.01049683  0.53823226 -2.79596269]
Sun May 26 02:43:05 2024,641,0.11887482089039494,[-4.05875982  1.97608283 -2.25277564 -0.01044327  0.5381787  -2.79601625]
Sun May 26 02:43:09 2024,642,0.1188747095020219,[-4.05881316  1.97602949 -2.25282898 -0.01049661  0.53812536 -2.79596291]
Sun May 26 02:43:13 2024,643,0.11887459916060086,[-4.05886628  1.97608261 -2.2528821  -0.01044349  0.53817848 -2.79590979]
Sun May 26 02:43:16 2024,644,0.1188744898564568,[-4.05891919  1.97613551 -2.25293501 -0.0104964   0.53823139 -2.79585688]
Sun May 26 02:43:18 2024,645,0.11887438158001062,[-4.05897188  1.97618821 -2.25288232 -0.01044371  0.5381787  -2.79580419]
Sun May 26 02:43:21 2024,646,0.11887427432177815,[-4.05902435  1.97624068 -2.25282984 -0.01049618  0.53812622 -2.79585666]
Sun May 26 02:43:23 2024,647,0.11887416807236902,[-4.05907661  1.97618842 -2.2528821  -0.01044392  0.53807396 -2.7958044 ]
Sun May 26 02:43:25 2024,648,0.11887406282248573,[-4.05912866  1.97613637 -2.25293415 -0.01049597  0.53802191 -2.79575235]
Sun May 26 02:43:28 2024,649,0.11887395856292253,[-4.0591805   1.97618821 -2.25298599 -0.01054781  0.53797007 -2.79580419]
Sun May 26 02:43:30 2024,650,0.1188738552845647,[-4.05923213  1.97623983 -2.25293436 -0.01059943  0.5380217  -2.79575256]
Sun May 26 02:43:33 2024,651,0.11887375297838698,[-4.05928354  1.97629125 -2.25298578 -0.01065085  0.53807312 -2.79580398]
Sun May 26 02:43:35 2024,652,0.11887365163545338,[-4.05933475  1.97634246 -2.25303699 -0.01059964  0.53802191 -2.79585519]
Sun May 26 02:43:38 2024,653,0.11887355124691563,[-4.05938576  1.97629146 -2.25298599 -0.01065064  0.53797091 -2.79580419]
Sun May 26 02:43:40 2024,654,0.11887345180401229,[-4.05943655  1.97624066 -2.25293519 -0.01070144  0.53792011 -2.79585499]
Sun May 26 02:43:44 2024,655,0.11887335329806814,[-4.05948714  1.97619007 -2.25298578 -0.01065085  0.5379707  -2.79590558]
Sun May 26 02:43:48 2024,656,0.11887325572049301,[-4.05953753  1.97624046 -2.25303617 -0.01070124  0.53792031 -2.79585519]
Sun May 26 02:43:50 2024,657,0.11887315906278076,[-4.05958771  1.97619028 -2.25308635 -0.01075142  0.5379705  -2.79580501]
Sun May 26 02:43:53 2024,658,0.11887306331650867,[-4.05963769  1.97624026 -2.25303637 -0.01070144  0.53802048 -2.79585499]
Sun May 26 02:43:57 2024,659,0.11887296847333637,[-4.05968747  1.97619048 -2.25298659 -0.01075122  0.5379707  -2.79590477]
Sun May 26 02:44:01 2024,660,0.11887287452500495,[-4.05973706  1.97624006 -2.25303617 -0.0108008   0.53792112 -2.79595435]
Sun May 26 02:44:05 2024,661,0.11887278146333609,[-4.05978644  1.97619068 -2.25298679 -0.01075142  0.53787174 -2.79600373]
Sun May 26 02:44:07 2024,662,0.11887268928023124,[-4.05983562  1.97623986 -2.25293761 -0.01070223  0.53792092 -2.79595455]
Sun May 26 02:44:10 2024,663,0.11887259796767077,[-4.0598846   1.97628884 -2.25298659 -0.01065325  0.53796991 -2.79600353]
Sun May 26 02:44:13 2024,664,0.1188725075177131,[-4.05993339  1.97624006 -2.25303538 -0.01060446  0.5380187  -2.79605232]
Sun May 26 02:44:16 2024,665,0.11887241792249385,[-4.05998199  1.97619146 -2.25298679 -0.01065305  0.53806729 -2.79600373]
Sun May 26 02:44:20 2024,666,0.1188723291742251,[-4.06003039  1.97623986 -2.25293839 -0.01060465  0.53801889 -2.79605213]
Sun May 26 02:44:24 2024,667,0.11887224126519444,[-4.0600786   1.97628807 -2.25298659 -0.01055645  0.5380671  -2.79600392]
Sun May 26 02:44:28 2024,668,0.11887215418776427,[-4.06012661  1.97624005 -2.25303461 -0.01060446  0.53801908 -2.79605194]
Sun May 26 02:44:32 2024,669,0.11887206793437106,[-4.06017443  1.97628788 -2.25308243 -0.01065228  0.53806691 -2.79600411]
Sun May 26 02:44:36 2024,670,0.11887198249752426,[-4.06022207  1.97633551 -2.2530348  -0.01060465  0.53801927 -2.79595648]
Sun May 26 02:44:40 2024,671,0.11887189786980601,[-4.06026951  1.97628807 -2.25298736 -0.01055721  0.53797183 -2.79590904]
Sun May 26 02:44:44 2024,672,0.1188718140438699,[-4.06031677  1.97633532 -2.2529401  -0.01060446  0.53792458 -2.79595629]
Sun May 26 02:44:48 2024,673,0.11887173101244067,[-4.06036383  1.97638239 -2.25289303 -0.0105574   0.53797164 -2.79600336]
Sun May 26 02:44:51 2024,674,0.11887164876831294,[-4.06041071  1.97633551 -2.25293991 -0.01060428  0.53801852 -2.79595648]
Sun May 26 02:44:55 2024,675,0.11887156730435086,[-4.06045741  1.9763822  -2.25298661 -0.01055758  0.53806522 -2.79590978]
Sun May 26 02:44:58 2024,676,0.11887148661348737,[-4.06050392  1.97633569 -2.25303312 -0.01060409  0.53811173 -2.79595629]
Sun May 26 02:45:01 2024,677,0.11887140668872313,[-4.06055024  1.97628937 -2.25298679 -0.01065042  0.53815805 -2.79590997]
Sun May 26 02:45:03 2024,678,0.11887132752312628,[-4.06059639  1.97633551 -2.25294065 -0.01069656  0.53811191 -2.79595611]
Sun May 26 02:45:06 2024,679,0.11887124910983134,[-4.06064235  1.97638147 -2.25289469 -0.01074252  0.53815787 -2.79591015]
Sun May 26 02:45:08 2024,680,0.11887117144203874,[-4.06068813  1.97633569 -2.25294047 -0.01069674  0.53811209 -2.79586437]
Sun May 26 02:45:10 2024,681,0.11887109451301407,[-4.06073373  1.97629009 -2.25298607 -0.01065114  0.53806649 -2.79581877]
Sun May 26 02:45:13 2024,682,0.11887101831608726,[-4.06077915  1.97633551 -2.25294065 -0.01069656  0.53811191 -2.79586419]
Sun May 26 02:45:15 2024,683,0.1188709428446523,[-4.06082439  1.97629027 -2.25298589 -0.0107418   0.53815715 -2.79590943]
Sun May 26 02:45:18 2024,684,0.11887086809216592,[-4.06086945  1.97633533 -2.25294083 -0.01078687  0.53811209 -2.79586437]
Sun May 26 02:45:20 2024,685,0.1188707940521477,[-4.06091434  1.97629045 -2.25289594 -0.01083175  0.5380672  -2.79581948]
Sun May 26 02:45:24 2024,686,0.11887072071817877,[-4.06095905  1.97624574 -2.25285123 -0.01087646  0.53811191 -2.79586419]
Sun May 26 02:45:26 2024,687,0.11887064808390155,[-4.06100358  1.97629027 -2.25280669 -0.01083193  0.53806738 -2.79581966]
Sun May 26 02:45:29 2024,688,0.11887057614301896,[-4.06104794  1.97624591 -2.25276233 -0.01087629  0.53811174 -2.79586402]
Sun May 26 02:45:31 2024,689,0.11887050488929381,[-4.06109213  1.97620172 -2.25280652 -0.01092048  0.53806755 -2.7959082 ]
Sun May 26 02:45:33 2024,690,0.11887043431654823,[-4.06113614  1.97615771 -2.25285054 -0.01087646  0.53802354 -2.79586419]
Sun May 26 02:45:36 2024,691,0.11887036441866305,[-4.06117999  1.97620155 -2.25289438 -0.0109203   0.53806738 -2.79590803]
Sun May 26 02:45:38 2024,692,0.118870295189577,[-4.06122366  1.97615788 -2.25293805 -0.01096398  0.53802371 -2.79586436]
Sun May 26 02:45:42 2024,693,0.11887022662328646,[-4.06126716  1.97611438 -2.25298155 -0.01100748  0.53798021 -2.79590786]
Sun May 26 02:45:45 2024,694,0.11887015871384458,[-4.06131049  1.97615771 -2.25293822 -0.01096414  0.53802354 -2.79595119]
Sun May 26 02:45:48 2024,695,0.11887009145536079,[-4.06135366  1.97611455 -2.25289506 -0.01100731  0.53798038 -2.79590803]
Sun May 26 02:45:50 2024,696,0.11887002484200022,[-4.06139665  1.97615754 -2.25293805 -0.0110503   0.53793738 -2.79595103]
Sun May 26 02:45:53 2024,697,0.11886995886798306,[-4.06143948  1.97611471 -2.25289522 -0.01109313  0.53789455 -2.79599385]
Sun May 26 02:45:55 2024,698,0.11886989352758422,[-4.06148214  1.97615738 -2.25285256 -0.0111358   0.53793721 -2.79595119]
Sun May 26 02:45:57 2024,699,0.1188698288151325,[-4.06152464  1.97619987 -2.25289506 -0.01117829  0.53797971 -2.79590869]
Sun May 26 02:46:00 2024,700,0.1188697647250101,[-4.06156697  1.97615754 -2.25285272 -0.01122063  0.53802204 -2.79595103]
Sun May 26 02:46:02 2024,701,0.11886970125165212,[-4.06160914  1.97619971 -2.25289489 -0.01117846  0.53797988 -2.7959932 ]
Sun May 26 02:46:05 2024,702,0.11886963838954615,[-4.06165115  1.9761577  -2.2529369  -0.01122046  0.53793787 -2.7960352 ]
Sun May 26 02:46:07 2024,703,0.11886957613323137,[-4.06169299  1.97619955 -2.25289506 -0.01126231  0.53789603 -2.79607705]
Sun May 26 02:46:09 2024,704,0.11886951447729843,[-4.06173467  1.97615787 -2.25285337 -0.01130399  0.53793771 -2.79611873]
Sun May 26 02:46:12 2024,705,0.11886945341638858,[-4.06177619  1.97611634 -2.25281185 -0.01126247  0.53797923 -2.79607721]
Sun May 26 02:46:14 2024,706,0.11886939294519343,[-4.06181756  1.97607498 -2.25285321 -0.01130383  0.53802059 -2.79603584]
Sun May 26 02:46:17 2024,707,0.11886933305845426,[-4.06185876  1.97611619 -2.25289442 -0.01126263  0.53797939 -2.79607705]
Sun May 26 02:46:20 2024,708,0.11886927375096161,[-4.0618998   1.97615723 -2.25285337 -0.01122158  0.53793835 -2.79611809]
Sun May 26 02:46:22 2024,709,0.11886921501755472,[-4.06194069  1.97619812 -2.25281249 -0.01126247  0.53797923 -2.79615898]
Sun May 26 02:46:26 2024,710,0.11886915685312094,[-4.06198142  1.97623885 -2.25277176 -0.0113032   0.5379385  -2.79619971]
Sun May 26 02:46:29 2024,711,0.11886909925259556,[-4.06202199  1.97619827 -2.25273118 -0.01126262  0.53797908 -2.79624028]
Sun May 26 02:46:33 2024,712,0.11886904221096095,[-4.06206241  1.97623869 -2.25269077 -0.01130304  0.53801949 -2.79619986]
Sun May 26 02:46:37 2024,713,0.11886898572324633,[-4.06210267  1.97627895 -2.2526505  -0.01126278  0.53805976 -2.79624012]
Sun May 26 02:46:40 2024,714,0.1188689297845272,[-4.06214278  1.97631906 -2.25269061 -0.01130289  0.53801965 -2.79628023]
Sun May 26 02:46:43 2024,715,0.11886887438992486,[-4.06218273  1.97635902 -2.25265066 -0.01134284  0.5380596  -2.79624028]
Sun May 26 02:46:46 2024,716,0.11886881953460601,[-4.06222254  1.97639882 -2.25261085 -0.01130304  0.53809941 -2.79620048]
Sun May 26 02:46:48 2024,717,0.11886876521378223,[-4.06226219  1.97643847 -2.2526505  -0.01126339  0.53813906 -2.79624013]
Sun May 26 02:46:51 2024,718,0.11886871142270956,[-4.06230169  1.97639897 -2.252611   -0.01122389  0.53809956 -2.79627963]
Sun May 26 02:46:56 2024,719,0.11886865815668804,[-4.06234104  1.97643832 -2.25257165 -0.01118454  0.53813891 -2.79624028]
Sun May 26 02:46:58 2024,720,0.11886860541106126,[-4.06238024  1.97639912 -2.25253246 -0.01122374  0.53809971 -2.79620108]
Sun May 26 02:47:02 2024,721,0.11886855318121596,[-4.06241929  1.97643817 -2.2524934  -0.01126279  0.53806066 -2.79616203]
Sun May 26 02:47:06 2024,722,0.11886850146258157,[-4.06245819  1.97639927 -2.2524545  -0.01122389  0.53809956 -2.79612312]
Sun May 26 02:47:08 2024,723,0.11886845025062971,[-4.06249695  1.97643802 -2.25249326 -0.01126264  0.53813831 -2.79616188]
Sun May 26 02:47:11 2024,724,0.11886839954087391,[-4.06253555  1.97647663 -2.25253186 -0.01122403  0.5380997  -2.79612327]
Sun May 26 02:47:13 2024,725,0.11886834932886914,[-4.06257402  1.97643817 -2.2524934  -0.01118557  0.53806124 -2.79608481]
Sun May 26 02:47:16 2024,726,0.11886829961021131,[-4.06261233  1.97639985 -2.25245509 -0.01122389  0.53802293 -2.79612312]
Sun May 26 02:47:18 2024,727,0.11886825038053694,[-4.0626505   1.97636168 -2.25249326 -0.01126206  0.5380611  -2.79608495]
Sun May 26 02:47:22 2024,728,0.1188682016355227,[-4.06268853  1.97632366 -2.25245523 -0.01130009  0.53802307 -2.79612298]
Sun May 26 02:47:24 2024,729,0.11886815337088512,[-4.06272641  1.97636154 -2.25249311 -0.01133797  0.53806095 -2.7960851 ]
Sun May 26 02:47:28 2024,730,0.1188681055823801,[-4.06276415  1.97639928 -2.25245537 -0.01130023  0.53802321 -2.79612284]
Sun May 26 02:47:30 2024,731,0.11886805826580249,[-4.06280175  1.97643688 -2.25241778 -0.01133783  0.53806081 -2.79608524]
Sun May 26 02:47:32 2024,732,0.11886801141698575,[-4.06283921  1.97639942 -2.25238032 -0.01137528  0.53809827 -2.79604778]
Sun May 26 02:47:35 2024,733,0.11886796503180168,[-4.06287652  1.97636211 -2.25241763 -0.0114126   0.53806095 -2.7960851 ]
Sun May 26 02:47:37 2024,734,0.11886791910615979,[-4.0629137   1.97639928 -2.25245481 -0.01144978  0.53809813 -2.79612227]
Sun May 26 02:47:40 2024,735,0.11886787363600707,[-4.06295073  1.97636225 -2.25249185 -0.01148681  0.53806109 -2.79608524]
Sun May 26 02:47:42 2024,736,0.11886782861732766,[-4.06298763  1.97632535 -2.25252874 -0.01144991  0.5380242  -2.79612213]
Sun May 26 02:47:45 2024,737,0.11886778404614251,[-4.06302439  1.97628859 -2.2525655  -0.01141316  0.53806095 -2.79615889]
Sun May 26 02:47:48 2024,738,0.11886773991850866,[-4.06306101  1.97625197 -2.25260212 -0.01144978  0.53809758 -2.79612227]
Sun May 26 02:47:50 2024,739,0.11886769623051952,[-4.06309749  1.97628845 -2.25256564 -0.01141329  0.53813406 -2.79615876]
Sun May 26 02:47:52 2024,740,0.11886765297830386,[-4.06313384  1.9763248  -2.25260198 -0.01144964  0.53809771 -2.79612241]
Sun May 26 02:47:55 2024,741,0.1188676101580259,[-4.06317005  1.97636101 -2.2526382  -0.01148585  0.53813392 -2.79615862]
Sun May 26 02:47:57 2024,742,0.11886756776588477,[-4.06320613  1.97639709 -2.25260212 -0.01144978  0.53817    -2.7961947 ]
Sun May 26 02:48:00 2024,743,0.11886752579811422,[-4.06324207  1.97636115 -2.25256618 -0.01148572  0.53820594 -2.79615875]
Sun May 26 02:48:02 2024,744,0.11886748425098222,[-4.06327788  1.97639695 -2.25253037 -0.01144991  0.53817013 -2.79612295]
Sun May 26 02:48:05 2024,745,0.11886744312079074,[-4.06331355  1.97643263 -2.2524947  -0.01141424  0.53813446 -2.79615862]
Sun May 26 02:48:07 2024,746,0.11886740240387525,[-4.06334909  1.97639709 -2.25245916 -0.01137869  0.53817    -2.79619416]
Sun May 26 02:48:09 2024,747,0.11886736209660467,[-4.0633845   1.97636168 -2.25242375 -0.0114141   0.53820541 -2.79622957]
Sun May 26 02:48:12 2024,748,0.11886732219538061,[-4.06341978  1.97639695 -2.25245903 -0.01137883  0.53824069 -2.79619429]
Sun May 26 02:48:14 2024,749,0.11886728269663756,[-4.06345492  1.97636181 -2.25242388 -0.01134368  0.53820554 -2.79622944]
Sun May 26 02:48:17 2024,750,0.11886724359684209,[-4.06348994  1.97639682 -2.25238886 -0.01130866  0.53824056 -2.79619442]
Sun May 26 02:48:20 2024,751,0.11886720489249285,[-4.06352482  1.97643171 -2.25235398 -0.01134355  0.53827544 -2.79615954]
Sun May 26 02:48:23 2024,752,0.1188671665801202,[-4.06355958  1.97646647 -2.25238873 -0.01137831  0.5383102  -2.79612478]
Sun May 26 02:48:27 2024,753,0.11886712865628582,[-4.06359421  1.97643184 -2.25235411 -0.01141293  0.53834483 -2.79609015]
Sun May 26 02:48:31 2024,754,0.11886709111758235,[-4.06362871  1.97639734 -2.25238861 -0.01144743  0.53831033 -2.79612465]
Sun May 26 02:48:35 2024,755,0.11886705396063339,[-4.06366308  1.97643171 -2.25242298 -0.01148181  0.53827595 -2.79615903]
Sun May 26 02:48:39 2024,756,0.11886701718209283,[-4.06369733  1.97639747 -2.25245722 -0.01144756  0.5383102  -2.79612478]
Sun May 26 02:48:43 2024,757,0.11886698077864474,[-4.06373145  1.97636335 -2.25249134 -0.01141344  0.53834432 -2.7961589 ]
Sun May 26 02:48:47 2024,758,0.11886694474700317,[-4.06376544  1.97632935 -2.25245735 -0.01137945  0.53837831 -2.79619289]
Sun May 26 02:48:51 2024,759,0.11886690908391162,[-4.06379931  1.97636322 -2.25249122 -0.01141332  0.53841218 -2.79622676]
Sun May 26 02:48:55 2024,760,0.11886687378614288,[-4.06383305  1.97632948 -2.25252496 -0.01144706  0.53837844 -2.7962605 ]
Sun May 26 02:48:59 2024,761,0.1188668388504988,[-4.06386667  1.9763631  -2.25249134 -0.01141344  0.53834482 -2.79629412]
Sun May 26 02:49:03 2024,762,0.11886680427381005,[-4.06390017  1.9763296  -2.25245785 -0.01137995  0.53831132 -2.79632762]
Sun May 26 02:49:08 2024,763,0.11886677005293551,[-4.06393354  1.97629623 -2.25242447 -0.01141332  0.53834469 -2.79629425]
Sun May 26 02:49:12 2024,764,0.11886673618476244,[-4.06396679  1.97626298 -2.25245772 -0.01138007  0.53837794 -2.7963275 ]
Sun May 26 02:49:16 2024,765,0.11886670266620585,[-4.06399992  1.97629611 -2.2524246  -0.01134694  0.53834482 -2.79629437]
Sun May 26 02:49:19 2024,766,0.1188666694942085,[-4.06403293  1.97632911 -2.25239159 -0.01137995  0.53831181 -2.79632738]
Sun May 26 02:49:21 2024,767,0.11886663666574045,[-4.06406581  1.976362   -2.25242447 -0.01141283  0.53827892 -2.79636026]
Sun May 26 02:49:24 2024,768,0.11886660417779893,[-4.06409858  1.97632923 -2.25245724 -0.0114456   0.53824616 -2.7963275 ]
Sun May 26 02:49:27 2024,769,0.11886657202740787,[-4.06413122  1.97636188 -2.25248989 -0.01147825  0.53821351 -2.79636014]
Sun May 26 02:49:29 2024,770,0.11886654021161798,[-4.06416375  1.97639441 -2.25252241 -0.01151077  0.53824604 -2.79639267]
Sun May 26 02:49:31 2024,771,0.11886650872750607,[-4.06419616  1.976362   -2.25255482 -0.01147836  0.53821363 -2.79636026]
Sun May 26 02:49:34 2024,772,0.1188664775721752,[-4.06422845  1.97632971 -2.25258711 -0.01144607  0.53818134 -2.79632797]
Sun May 26 02:49:38 2024,773,0.11886644674275422,[-4.06426062  1.97629754 -2.25255494 -0.01147825  0.53821351 -2.7962958 ]
Sun May 26 02:49:41 2024,774,0.11886641623639753,[-4.06429268  1.97626548 -2.252587   -0.01144619  0.53824557 -2.79626374]
Sun May 26 02:49:45 2024,775,0.11886638605028488,[-4.06432462  1.97623354 -2.25255506 -0.01141425  0.5382775  -2.7962318 ]
Sun May 26 02:49:48 2024,776,0.11886635618162103,[-4.06435644  1.97626536 -2.25252323 -0.01144608  0.53824568 -2.79626363]
Sun May 26 02:49:50 2024,777,0.11886632662763578,[-4.06438815  1.97629707 -2.25249153 -0.01147778  0.53821397 -2.79623192]
Sun May 26 02:49:53 2024,778,0.11886629738558337,[-4.06441974  1.97626548 -2.25252312 -0.01150938  0.53818238 -2.79620033]
Sun May 26 02:49:57 2024,779,0.11886626845274244,[-4.06445122  1.976234   -2.2525546  -0.01154085  0.53821386 -2.7962318 ]
Sun May 26 02:50:01 2024,780,0.11886623982641589,[-4.06448258  1.97620264 -2.25258596 -0.01150949  0.5381825  -2.79626317]
Sun May 26 02:50:04 2024,781,0.1188662115039304,[-4.06451383  1.97623389 -2.25255471 -0.01154074  0.53821375 -2.79623192]
Sun May 26 02:50:07 2024,782,0.11886618348263642,[-4.06454497  1.97620275 -2.25252357 -0.01157188  0.53818261 -2.79620078]
Sun May 26 02:50:09 2024,783,0.11886615575990792,[-4.064576    1.97623377 -2.25249255 -0.0116029   0.53821363 -2.79616976]
Sun May 26 02:50:12 2024,784,0.11886612833314196,[-4.06460691  1.97620286 -2.25252346 -0.01157199  0.53818272 -2.79620067]
Sun May 26 02:50:14 2024,785,0.11886610119975871,[-4.06463771  1.97623366 -2.25249266 -0.01160279  0.53821352 -2.79623147]
Sun May 26 02:50:17 2024,786,0.11886607435720116,[-4.0646684   1.97626435 -2.25246197 -0.0115721   0.53824421 -2.79626216]
Sun May 26 02:50:21 2024,787,0.1188660478029349,[-4.06469898  1.97623377 -2.25249255 -0.01160268  0.53821363 -2.79629274]
Sun May 26 02:50:24 2024,788,0.11886602153444774,[-4.06472945  1.97626424 -2.25252302 -0.01163315  0.5382441  -2.79632321]
Sun May 26 02:50:28 2024,789,0.1188659955492499,[-4.06475981  1.9762946  -2.25249266 -0.01166351  0.53827446 -2.79629285]
Sun May 26 02:50:30 2024,790,0.11886596984487334,[-4.06479006  1.97632485 -2.25246241 -0.01163326  0.53830471 -2.7963231 ]
Sun May 26 02:50:33 2024,791,0.11886594441887195,[-4.0648202   1.97629471 -2.25243227 -0.0116634   0.53833485 -2.79629296]
Sun May 26 02:50:35 2024,792,0.11886591926882092,[-4.06485024  1.97626468 -2.2524623  -0.01169343  0.53836489 -2.79626292]
Sun May 26 02:50:39 2024,793,0.11886589439231705,[-4.06488016  1.97623475 -2.25243237 -0.01172336  0.53833496 -2.79629285]
Sun May 26 02:50:42 2024,794,0.11886586978697813,[-4.06490998  1.97626457 -2.25246219 -0.01175318  0.53830514 -2.79626303]
Sun May 26 02:50:45 2024,795,0.1188658454504428,[-4.06493969  1.97629428 -2.25243248 -0.01178289  0.53833486 -2.79623332]
Sun May 26 02:50:49 2024,796,0.11886582138037065,[-4.0649693   1.97632389 -2.25246209 -0.01175329  0.53830525 -2.79620371]
Sun May 26 02:50:51 2024,797,0.11886579757444171,[-4.0649988   1.97629439 -2.25243259 -0.01172379  0.53827575 -2.79623321]
Sun May 26 02:50:53 2024,798,0.11886577403035636,[-4.06502819  1.97626499 -2.25246198 -0.01175318  0.53830514 -2.79620382]
Sun May 26 02:50:56 2024,799,0.1188657507458351,[-4.06505748  1.9762357  -2.25249127 -0.01178247  0.53833443 -2.79623311]
Sun May 26 02:50:58 2024,800,0.11886572771861856,[-4.06508667  1.97620652 -2.25246209 -0.01175328  0.53830525 -2.79626229]
Sun May 26 02:51:01 2024,801,0.11886570494646698,[-4.06511575  1.97617744 -2.252433   -0.01178236  0.53833433 -2.79629137]
