Data,Predicted,Reference
Train,[-0.024554155671769],[-1.82138241790242e-17]
Train,[-0.024872226782662626],[3.64276483580484e-18]
Train,[-0.014194757760961544],[7.28552967160968e-18]
Train,[-0.020274590406913186],[6.37483846265847e-17]
Train,[-0.02001040570245559],[4.189179561175566e-17]
Train,[-0.022414155475641982],[3.64276483580484e-17]
Train,[0.005212787041246514],[3.460626594014598e-17]
Train,[-0.012895597612520654],[1.274967692531694e-17]
Train,[-0.012707154458414839],[2.367797143273146e-17]
Train,[-0.01939833887674917],[2.914211868643872e-17]
Train,[-0.007761206248911418],[-0.02664057333475476]
Train,[-0.009325294708219665],[5.692364407528095e-05]
Train,[-0.009325294708219991],[5.6923644075297345e-05]
Train,[-0.017828403782890634],[-0.010831195936267378]
Train,[-0.006340269082624386],[-0.03225224443949344]
Train,[-0.01000657287843505],[1.9920978807478576e-05]
Train,[-0.010006572878435807],[1.992097880731101e-05]
Train,[-0.013813726553612932],[-0.016911590548465482]
Train,[-0.0033562661528673417],[-5.503114895598915e-05]
Train,[-0.0028582493531141835],[-0.03183509859391369]
Train,[-0.0023209577317852615],[-0.020455484376539518]
Train,[-0.004844575773132412],[5.680069510336521e-05]
Train,[-0.007759972448509182],[0.0344142875612946]
Train,[-0.0033100993180219117],[-3.542535729106775e-05]
Train,[-0.0033058822118172838],[-3.742035259852731e-05]
Train,[-0.0026352345767891618],[-0.004043815391442827]
Train,[-0.0028297524385950353],[1.6028165277541295e-16]
Train,[-0.003183957571090116],[-1.457105934321936e-17]
Train,[-0.003183026818443965],[-9.1069120895121e-18]
Train,[-0.0037167033765120603],[-1.82138241790242e-17]
Train,[-0.0005283294453234641],[-5.5031148955858006e-05]
Train,[0.004738295458366129],[-0.02045548437653953]
Train,[-0.0014970047282226362],[-0.03183509859391369]
Train,[-0.008997975666651621],[5.680069510342532e-05]
Train,[-0.008718181189444894],[-0.045623338042735606]
Train,[-0.0027669149846097137],[-4.662592207304943e-05]
Train,[-0.0027669149846091274],[-4.6625922072916476e-05]
Train,[-0.029811915698701525],[-0.07573677291757253]
Train,[-0.014295357614879729],[0.00010502811066589395]
Train,[-0.01922714902021492],[0.03498362189522398]
Train,[-0.017764811941482578],[0.04584301221988167]
Train,[-0.0032069405723266766],[-6.260246588575242e-05]
Train,[-0.017763018869293004],[-9.1069120895121e-18]
Train,[-0.00829593666061726],[1.657458000291202e-16]
Train,[-0.008183865807437109],[2.1310174289458313e-16]
Train,[-0.0038266614585785114],[-2.914211868643872e-17]
Train,[-0.007060345833947407],[0.0344142875612943]
Train,[-0.002434541370764851],[-3.742035259850545e-05]
Train,[-0.002438984922851424],[-3.542535729111511e-05]
Train,[-0.0017308636669880271],[-0.004043815391442726]
Train,[-0.004704842889515499],[0.00010502811066580653]
Train,[-0.011559425946398754],[0.04584301221988154]
Train,[-0.00746834276828178],[0.03498362189522403]
Train,[-0.002499547580352127],[-6.260246588573966e-05]
Train,[-0.010080445875978903],[-0.04627417188369144]
Train,[-0.004418024157473809],[-2.2479870990964437e-05]
Train,[-0.0044180241574742875],[-2.2479870990973545e-05]
Train,[-0.006310916388770457],[-0.04061947260865809]
Train,[-0.008743667178916916],[-9.289050331302342e-17]
Train,[-0.005319878030875902],[2.003520659692662e-17]
Train,[-0.005474261616582517],[1.639244176112178e-17]
Train,[-0.003077543157407796],[-1.4024644617848634e-16]
Train,[-0.023451910387304587],[1.6028165277541295e-16]
Train,[-0.02384710436392878],[-9.1069120895121e-18]
Train,[-0.023844910592849995],[-1.457105934321936e-17]
Train,[-0.023873323140597813],[-1.82138241790242e-17]
Train,[-0.01428935928292331],[-9.1069120895121e-18]
Train,[-0.020236693384603904],[2.1310174289458313e-16]
Train,[-0.020055898250001942],[1.657458000291202e-16]
Train,[-0.02136691461532906],[-2.914211868643872e-17]
Train,[0.006513348202417542],[-9.289050331302342e-17]
Train,[-0.013049942286904932],[1.639244176112178e-17]
Train,[-0.012899039078611913],[2.003520659692662e-17]
Train,[-0.0194940842994168],[-1.4024644617848634e-16]
Train,[-0.007954673544818424],[-0.026640894995637432]
Train,[-0.008439014743691981],[1.4573763992218292e-05]
Train,[-0.00843901474369286],[1.4573763992258362e-05]
Train,[-0.017457692249214493],[-0.010823335382934724]
Train,[-0.006350865912542475],[-0.032254544851457755]
Train,[-0.009519923563408642],[-0.00012712162322054573]
Train,[-0.009519923563408684],[-0.00012712162322052752]
Train,[-0.013770031908924769],[-0.016904166036895006]
Train,[-0.0032875575681612077],[0.0003512226411254269]
Train,[-0.002851829008469722],[-0.0318179057345406]
Train,[-0.002315513246178668],[-0.02045589138573437]
Train,[-0.004365547057597202],[-0.0003625730965190943]
Train,[-0.007747307869787081],[0.03437712277955632]
Train,[-0.003261548255801212],[0.00022595246617953632]
Train,[-0.0032584584033992637],[0.0002386832031093795]
Train,[-0.002630242185425819],[-0.004032743733672772]
Train,[-0.0028836909869732544],[8.014082638770647e-17]
Train,[-0.0031797593597277587],[1.639244176112178e-17]
Train,[-0.003178656046607559],[9.1069120895121e-18]
Train,[-0.003664647376580449],[-1.092829450741452e-17]
Train,[-0.0004786116625121111],[0.0003512226411254014]
Train,[0.004740674776283414],[-0.020455891385734403]
Train,[-0.001510560494275207],[-0.03181790573454061]
Train,[-0.0069763862185053035],[-0.0003625730965191088]
Train,[-0.008711811028650549],[-0.04556379742482405]
Train,[-0.003901346786325216],[0.0002977301469036353]
Train,[-0.003901346786325256],[0.000297730146903679]
Train,[-0.029695117078006306],[-0.07579671794029727]
Train,[-0.013862301288608271],[-0.0006699462905025264]
Train,[-0.01926966161146945],[0.034972311212240995]
Train,[-0.01773530175302619],[0.04587740450096499]
Train,[-0.004382152704591731],[0.00040024355593038587]
Train,[-0.01748677176650733],[1.82138241790242e-18]
Train,[-0.008511628765527105],[9.471188573092583e-17]
Train,[-0.00842461110504895],[1.1110432749204762e-16]
Train,[-0.003736168744603687],[3.096350110434114e-17]
Train,[-0.007114503488524173],[0.03437712277955614]
Train,[-0.0024664554521467937],[0.00023868320310930482]
Train,[-0.0024698044151918426],[0.0002259524661796802]
Train,[-0.0018113255506033734],[-0.004032743733672673]
Train,[-0.005471764679626972],[-0.0006699462905024972]
Train,[-0.011610168081565538],[0.04587740450096491]
Train,[-0.007522001377813376],[0.03497231121224106]
Train,[-0.0030815938894262463],[0.00040024355593042046]
Train,[-0.010095385212159401],[-0.046275347006520424]
Train,[-0.005099601734391584],[0.00014330599084048923]
Train,[-0.0050996017343917085],[0.00014330599084051837]
Train,[-0.006369698685840248],[-0.040659377766095406]
Train,[-0.00898306230917053],[-4.189179561175566e-17]
Train,[-0.005337708356173436],[-2.003520659692662e-17]
Train,[-0.0056702276805516375],[-9.1069120895121e-18]
Train,[-0.003318120399831135],[-8.560497364141375e-17]
Train,[-0.02344363125834473],[8.014082638770647e-17]
Train,[-0.024002541413130254],[9.1069120895121e-18]
Train,[-0.02399982078570432],[1.639244176112178e-17]
Train,[-0.024136519149627403],[-1.092829450741452e-17]
Train,[-0.014481939423963298],[1.82138241790242e-18]
Train,[-0.020026289152367892],[1.1110432749204762e-16]
Train,[-0.01988880724497948],[9.471188573092583e-17]
Train,[-0.021619431267995457],[3.096350110434114e-17]
Train,[0.004338279239403582],[-4.189179561175566e-17]
Train,[-0.01323739298487765],[-9.1069120895121e-18]
Train,[-0.01291241662467761],[-2.003520659692662e-17]
Train,[-0.019367105849321917],[-8.560497364141375e-17]
Train,[-0.008039534734114234],[-0.026624332680130453]
Train,[-0.00976760015324261],[-9.304233489034483e-05]
Train,[-0.009767600153242666],[-9.30423348903667e-05]
Train,[-0.01753520077843175],[-0.01081958280060147]
Train,[-0.006381324878557441],[-0.03226092822044899]
Train,[-0.009638703383758928],[9.081411967569747e-05]
Train,[-0.00963870338375906],[9.081411967559001e-05]
Train,[-0.013490134401276355],[-0.01691238611380063]
Train,[-0.003348509115991117],[0.0002510999896111035]
Train,[-0.01116771327889857],[0.031814641064636204]
Train,[-0.004735522008382695],[0.020472870923335818]
Train,[-0.004490111790488665],[-0.00025942993103723736]
Train,[-0.007787822884729088],[0.034385412356886365]
Train,[-0.003299899429519447],[-0.00016158378699866302]
Train,[-0.0032938419614505113],[-0.0001707217148441855]
Train,[-0.002683483327006686],[-0.004023328771317406]
Train,[-0.0028490176601007502],[-3.0599224620760657e-16]
Train,[-0.003228058191039068],[-2.549935385063388e-17]
Train,[-0.00322773526985008],[-1.457105934321936e-17]
Train,[-0.0037951376157821667],[3.460626594014598e-17]
Train,[-0.0004458630080806675],[0.00025109998961103793]
Train,[-0.016482259669243132],[0.020472870923335718]
Train,[-0.05091986383627841],[0.03181464106463621]
Train,[-0.007065961447332599],[-0.0002594299310371263]
Train,[-0.008708147254604687],[-0.04558104542773182]
Train,[-0.003560098653747422],[-0.00021282697187456563]
Train,[-0.0035600986537475585],[-0.00021282697187467492]
Train,[-0.029324324922577288],[-0.07596435311901191]
Train,[-0.01387029707812982],[-0.00047997837555439736]
Train,[-0.00696680943188483],[-0.03506496204305233]
Train,[-0.00928798341553327],[-0.04604405213242431]
Train,[-0.004214485663123864],[0.00028745168721305055]
Train,[-0.017928897186441292],[1.457105934321936e-17]
Train,[-0.00821887530762264],[3.0599224620760657e-16]
Train,[-0.00810597491066866],[4.0434689677433723e-16]
Train,[-0.003610054111053232],[5.282009011917018e-17]
Train,[-0.007309041540897876],[0.034385412356886316]
Train,[-0.002690032100646209],[-0.0001707217148441928]
Train,[-0.0026962899368387426],[-0.00016158378699869034]
Train,[-0.0020586265450352305],[-0.004023328771317489]
Train,[-0.005553984889236881],[-0.00047997837555436277]
Train,[-0.006540412790714852],[-0.04604405213242421]
Train,[-0.005975872658711364],[-0.035064962043052324]
Train,[-0.003227941794414968],[0.00028745168721305787]
Train,[-0.010224576719631269],[-0.046431403461717785]
Train,[-0.005201361994265045],[-0.00010252320717934949]
Train,[-0.005201361994264803],[-0.00010252320717927117]
Train,[-0.006566507522065125],[-0.040765636768186994]
Train,[-0.008868940047504414],[1.7849547695443715e-16]
Train,[-0.005435720583668603],[4.007041319385324e-17]
Train,[-0.005667838590862117],[2.549935385063388e-17]
Train,[-0.0033072880340117446],[2.568149209242412e-16]
Train,[-0.024887109054372622],[-3.0599224620760657e-16]
Train,[-0.02509608396242148],[-1.457105934321936e-17]
Train,[-0.02509523356848938],[-2.549935385063388e-17]
Train,[-0.024820539800546562],[3.460626594014598e-17]
Train,[-0.01449401356510027],[1.457105934321936e-17]
Train,[-0.021149558177227815],[4.0434689677433723e-16]
Train,[-0.020967797360223788],[3.0599224620760657e-16]
Train,[-0.02274172994008417],[5.282009011917018e-17]
Train,[0.007596385242475679],[1.7849547695443715e-16]
Train,[-0.013141676130928676],[2.549935385063388e-17]
Train,[-0.012883389848163064],[4.007041319385324e-17]
Train,[-0.020325963945226774],[2.568149209242412e-16]
Train,[-0.007818054895744648],[-0.026613560783521607]
Train,[-0.009440913002019581],[6.651586604764778e-05]
Train,[-0.00944091300201972],[6.65158660476587e-05]
Train,[-0.01809560714181785],[-0.010827883816951052]
Train,[-0.0063085758927712175],[-0.032244892619203436]
Train,[-0.009928827306014274],[2.766611938165603e-05]
Train,[-0.009928827306014744],[2.766611938153946e-05]
Train,[-0.014090067236794337],[-0.016913835933261956]
Train,[-0.003311568353634544],[-7.637522906173735e-05]
Train,[-0.002827580299279406],[-0.03185274910398669]
Train,[-0.0022883811152297454],[-0.02044191965301124]
Train,[-0.004769456168587054],[7.877381085689445e-05]
Train,[-0.007744224311544887],[0.03444392402194969]
Train,[-0.00327087753638835],[-4.918508246240372e-05]
Train,[-0.0032663081698690996],[-5.194663344257943e-05]
Train,[-0.0026037887207528134],[-0.004060021510314211]
Train,[-0.0028997124384239174],[-4.735594286546292e-17]
Train,[-0.00315027452389914],[3.64276483580484e-18]
Train,[-0.0031511182947010653],[0.0]
Train,[-0.003596081079192422],[5.46414725370726e-18]
Train,[-0.00048186417810198865],[-7.637522906172277e-05]
Train,[0.0047245749767415015],[-0.020441919653011276]
Train,[-0.0015596204264730158],[-0.031852749103986784]
Train,[-0.00892768265722035],[7.877381085686531e-05]
Train,[-0.008732331623999563],[-0.04567190410091564]
Train,[-0.002890294954547578],[-6.468516894727596e-05]
Train,[-0.0028902949545476253],[-6.468516894727232e-05]
Train,[-0.030175906109034242],[-0.07556190130309105]
Train,[-0.014317905685377793],[0.00014563356822679073]
Train,[-0.01928297905914872],[0.03492881309605315]
Train,[-0.018013253163056478],[0.04569279710073157]
Train,[-0.00332484274647868],[-8.64610321046976e-05]
Train,[-0.017699111123025416],[-5.46414725370726e-18]
Train,[-0.008556653854516358],[-6.192700220868228e-17]
Train,[-0.008481772776902296],[-6.921253188029196e-17]
Train,[-0.004990861917636224],[5.46414725370726e-18]
Train,[-0.0068728097657531975],[0.03444392402194966]
Train,[-0.002187664171797516],[-5.194663344261585e-05]
Train,[-0.0021925283297486264],[-4.918508246245836e-05]
Train,[-0.0014853011105064981],[-0.004060021510314229]
Train,[-0.004609036549937352],[0.00014563356822671058]
Train,[-0.011401756434285886],[0.04569279710073145]
Train,[-0.007284506659286038],[0.034928813096053155]
Train,[-0.002328555341083253],[-8.646103210464477e-05]
Train,[-0.009978245379872215],[-0.04616826659285313]
Train,[-0.0042873986230510626],[-3.121782939082596e-05]
Train,[-0.0042873986230514],[-3.121782939083871e-05]
Train,[-0.006119100994452454],[-0.040505921479415376]
Train,[-0.009010751026528777],[2.73207362685363e-17]
Train,[-0.007889010344778033],[-1.82138241790242e-18]
Train,[-0.005487030466806243],[5.46414725370726e-18]
Train,[-0.003143224577876606],[5.282009011917018e-17]
Train,[-0.021945045732445562],[-4.735594286546292e-17]
Train,[-0.02270977065694838],[0.0]
Train,[-0.02271107348946797],[3.64276483580484e-18]
Train,[-0.023134347884025498],[5.46414725370726e-18]
Train,[-0.013996493916404331],[-5.46414725370726e-18]
Train,[-0.01899504781526359],[-6.921253188029196e-17]
Train,[-0.018881473591972554],[-6.192700220868228e-17]
Train,[-0.019249364367481196],[5.46414725370726e-18]
Train,[0.002904510809012591],[2.73207362685363e-17]
Train,[-0.013010810396620408],[5.46414725370726e-18]
Train,[-0.015205891011169254],[-1.82138241790242e-18]
Train,[-0.01841239297927451],[5.282009011917018e-17]
Train,[-0.008034760551389106],[-0.026664507574887322]
Train,[-0.008651997296084832],[2.022107716922073e-05]
Train,[-0.008651997296083796],[2.0221077169209802e-05]
Train,[-0.016851793442721533],[-0.010821552109001417]
Train,[-0.006337139565340237],[-0.03225534153313267]
Train,[-0.009735385080902163],[6.429522931392758e-05]
Train,[-0.009735385080902114],[6.429522931395309e-05]
Train,[-0.014101683646893313],[-0.016871292062995966]
Train,[-0.0032384984759933123],[0.00017752065526923036]
Train,[-0.011129689492430827],[0.03179045363366555]
Train,[-0.004616792990160494],[0.020443288543444977]
Train,[-0.004489922140928775],[-0.00018311864512410753]
Train,[-0.007663436090426013],[0.034281563994377706]
Train,[-0.0031900377037396522],[-0.00011398791814306199]
Train,[-0.0031841496973506757],[-0.00012038319143281786]
Train,[-0.002545834131835364],[-0.004023655523089254]
Train,[-0.00286202252881907],[2.914211868643872e-17]
Train,[-0.003103274842406044],[2.367797143273146e-17]
Train,[-0.0030987312542740046],[1.457105934321936e-17]
Train,[-0.0034655336068022363],[-3.64276483580484e-18]
Train,[-0.0006440894610193541],[0.00017752065526913747]
Train,[-0.0172231045598777],[0.020443288543444876]
Train,[-0.051095950684543215],[0.03179045363366563]
Train,[-0.008289610909924097],[-0.0001831186451242405]
Train,[-0.008743289916538003],[-0.04538743688690441]
Train,[-0.00336351693175109],[-0.00015069759026867902]
Train,[-0.00336351693175107],[-0.0001506975902686845]
Train,[-0.029902838823852022],[-0.07572442029292022]
Train,[-0.014166991850012287],[-0.000337167117249161]
Train,[-0.006834141089160295],[-0.03483214294531522]
Train,[-0.009327126854767777],[-0.045747319528272455]
Train,[-0.00397992125419884],[0.00020191327979426766]
Train,[-0.017774394430916555],[-1.092829450741452e-17]
Train,[-0.008999879113101796],[-2.549935385063388e-17]
Train,[-0.008829299577870655],[-4.007041319385324e-17]
Train,[-0.003792227428242927],[-4.917732528336534e-17]
Train,[-0.0069811152238671665],[0.034281563994377554]
Train,[-0.002338930408375317],[-0.00012038319143282879]
Train,[-0.0023450974106117646],[-0.00011398791814300371]
Train,[-0.001670530942906402],[-0.004023655523089236]
Train,[-0.005030776834153002],[-0.0003371671172491428]
Train,[-0.0062070062475472094],[-0.04574731952827244]
Train,[-0.005638019001957898],[-0.034832142945315205]
Train,[-0.00273746346834352],[0.00020191327979434415]
Train,[-0.009954912099593476],[-0.04605815326577019]
Train,[-0.004683917552806712],[-7.21611761445465e-05]
Train,[-0.004683917552806727],[-7.21611761445629e-05]
Train,[-0.006244639131835302],[-0.04061788540130543]
Train,[-0.008827505236587978],[-2.003520659692662e-17]
Train,[-0.005129367150511908],[-3.460626594014598e-17]
Train,[-0.005402985461654457],[-2.367797143273146e-17]
Train,[-0.0035502012337724816],[-2.003520659692662e-17]
