Data,Predicted,Reference
Train,[89.9596903733833],[90.05000000000001]
Train,[90.34872476420107],[39.14]
Train,[90.02106575958396],[43.49999999999999]
Train,[90.42211204054546],[40.15]
Train,[89.88208614885961],[66.86]
Train,[90.37552378013731],[59.96999999999999]
Train,[90.33695475008608],[44.05]
Train,[90.17437713013675],[105.76]
Train,[90.5241870671324],[82.0]
Train,[90.44117854703822],[42.32]
Train,[90.41418326152086],[16.09]
Train,[89.79021851381961],[78.51]
Train,[90.4442717372695],[80.62]
Train,[91.20992350833308],[79.17]
Train,[90.66083483943052],[85.21999999999998]
Train,[89.85247901976292],[93.28]
Train,[90.79013305240827],[92.27000000000001]
Train,[90.41628169011956],[37.49999999999999]
Train,[90.04359019216429],[103.88]
Train,[89.94900482417633],[78.78]
Train,[90.08064336910599],[109.76999999999998]
Train,[89.99048604052784],[135.77]
Train,[90.57279577657918],[82.57]
Train,[89.96439397173368],[84.35]
Train,[90.31427899310314],[80.5]
Train,[90.01012343123423],[45.01]
Train,[89.86161844159261],[97.15999999999998]
Train,[90.32647469597492],[59.32]
Train,[90.41330613046524],[77.87]
Train,[90.12137889677027],[35.75000000000001]
Train,[89.96611783631297],[108.32]
Train,[89.79602132803386],[108.2]
Train,[90.23668252313828],[77.85]
Train,[89.99617030617469],[121.56]
Train,[90.41250886034882],[66.15]
Train,[89.79553921520589],[75.25]
Train,[90.29544520465709],[69.7]
Train,[90.16533531681382],[70.9]
Train,[89.962293458445],[145.57]
Train,[89.94128097641885],[118.33]
Train,[90.74945602296883],[70.4]
Train,[89.94351282751069],[93.46]
Train,[90.45715828959055],[82.92]
Train,[89.90678617577669],[86.55999999999999]
Train,[90.56524216749301],[96.83]
Train,[90.47127342710984],[62.04]
Train,[90.48119731683033],[95.62000000000002]
Train,[89.84524978981206],[98.71999999999998]
Train,[90.43465934447042],[76.08]
Train,[90.35368693185417],[102.94]
Train,[89.80091137893477],[77.15]
Train,[90.81794779984712],[79.41]
Train,[89.9563954682235],[109.77999999999999]
Train,[89.82019863553448],[69.11]
Train,[90.37299674822883],[106.91]
Train,[90.87699064976657],[87.26]
Train,[90.00570450290576],[123.93]
Train,[90.36537894832964],[78.23]
Train,[89.96705649354756],[87.06]
Train,[90.80060993235189],[91.22]
Train,[90.46177469526775],[110.95]
Train,[90.3146539405953],[82.52]
Train,[90.80606380923801],[96.42999999999999]
Train,[89.85252225164801],[61.18]
Train,[90.46435386167929],[106.90000000000002]
Train,[90.49603726863008],[66.26]
Train,[90.47481603142006],[31.270000000000007]
Train,[90.38946011828322],[96.15]
Train,[89.94623328829657],[102.95]
Train,[89.98378184022219],[110.25]
Train,[90.3552062387776],[103.98]
Train,[89.95620183476221],[148.09]
Train,[90.39059091115084],[85.5]
Train,[90.1525735573735],[97.70000000000002]
Train,[90.33615684447139],[78.9]
Train,[89.79244723323818],[109.16]
Train,[90.43916225493624],[122.86]
Train,[90.53746697614453],[53.59]
Train,[89.80525999522852],[86.92999999999999]
Train,[90.785653456582],[78.35]
Train,[90.10934051455729],[65.51]
Train,[90.61409208991749],[62.92]
Train,[89.80359745746851],[115.91]
Train,[89.85239090668463],[51.42]
Train,[89.84164997004696],[47.87]
Train,[90.51499238375732],[78.49]
Train,[90.37912915963257],[80.47]
Train,[90.41079015101126],[33.75]
Train,[90.17539539113393],[74.56]
Train,[90.19347268175561],[85.08000000000001]
Train,[89.79725372025003],[72.69]
Train,[90.49282258424584],[77.62]
Train,[90.38868078814048],[168.51000000000002]
Train,[90.34720161302211],[47.71]
Train,[89.84832336849271],[94.1]
Train,[89.79065231169947],[98.18]
Train,[90.41479776237743],[119.31]
Train,[90.00397134986095],[120.49]
Train,[90.52761572450363],[59.40999999999999]
Train,[90.29082723422302],[60.89999999999999]
Train,[89.84693578328978],[75.6]
Train,[89.9298943363147],[80.87]
Train,[90.46278215119223],[176.3]
Train,[90.02966628026357],[35.40999999999999]
Train,[89.99118608928316],[132.94]
Train,[89.97827466289466],[103.41]
Train,[90.41533094433936],[163.48]
Train,[90.520240320246],[122.25000000000001]
Train,[90.49210222195323],[84.71]
Train,[90.45693496897167],[56.92]
Train,[90.32846457569944],[94.15]
Train,[89.9457423193578],[105.59]
Train,[89.80577201603096],[108.07000000000001]
Train,[90.43265729952554],[98.93]
Train,[89.83370793588429],[89.62]
Train,[89.7953402524045],[85.05]
Train,[90.39296335270524],[58.99]
Train,[90.54962721775948],[82.06]
Train,[89.87391765746852],[93.07999999999998]
Train,[89.97409212545845],[76.04]
Train,[90.31416232050188],[88.37]
Train,[90.02020795426112],[90.28]
Train,[90.22410467740671],[53.21999999999999]
Train,[89.91835138354674],[77.37]
Train,[90.75104250509233],[112.59]
Train,[90.391421288961],[29.400000000000002]
Train,[89.83700207838099],[95.28]
Train,[90.41563231435813],[68.99]
Train,[90.41171829799868],[33.68]
Train,[89.86035966102428],[95.77]
Train,[90.6439333223151],[93.66]
Train,[89.98632550287492],[134.9]
Train,[90.84120853791197],[84.02999999999999]
Train,[89.99784625825471],[87.95]
Train,[90.67573145329719],[86.2]
Train,[89.78912081350781],[88.9]
Train,[90.49657223501772],[110.30000000000001]
Train,[89.8558865096555],[61.0]
Train,[89.91372733522215],[88.67]
Train,[90.53389546713836],[86.54]
Train,[90.10099255304375],[109.48]
Train,[90.47128897214205],[173.92]
Train,[89.80329669456184],[121.4]
Train,[90.3992780104887],[128.07]
Train,[90.24918076976296],[43.37]
Train,[90.20682644165656],[82.29]
Train,[90.43105262480832],[78.42]
Train,[90.11584332268835],[50.029999999999994]
Train,[90.60655327083565],[80.28]
Train,[90.43779549419504],[122.27]
Train,[89.8456216103913],[100.69]
Train,[89.98813184665602],[105.68]
Train,[89.8572342627026],[97.68]
Train,[90.52309390284191],[76.89]
Train,[90.06822680117116],[75.49]
Train,[89.79850647047326],[100.56]
Train,[89.79320628992203],[79.42]
Train,[90.42603368007688],[16.58]
Train,[90.48465425126176],[30.269999999999996]
Train,[89.96952422730175],[85.92]
Train,[90.01001745694042],[85.23000000000002]
Train,[89.83093934826012],[76.04]
Train,[89.88684597310672],[128.28]
Train,[90.54470458414097],[97.25000000000001]
Train,[90.4898227455737],[64.46]
Train,[90.42559946749206],[113.54]
Train,[90.3984522932576],[76.98]
Train,[90.4346850764403],[33.05]
Train,[89.80513721792671],[87.72]
Train,[90.46549864563691],[88.5]
Train,[90.43753571493399],[99.36]
Train,[89.95692088552066],[148.05]
Train,[90.4334990944917],[102.49]
Train,[89.8326073644113],[86.81]
Train,[90.53358059099823],[87.57]
Train,[90.32890696665696],[96.92]
Train,[90.3380352741211],[107.63000000000001]
Train,[90.59843703719628],[86.22]
Train,[90.42532239656693],[117.32]
Train,[90.65765904368652],[84.25999999999999]
Train,[90.38627770340887],[105.54]
Train,[90.0068850552111],[72.62]
Train,[90.53446718373988],[78.98]
Train,[90.37402293947879],[80.86]
Train,[89.97316461856221],[77.65]
Train,[89.98692784095196],[73.3]
Train,[90.65308203600149],[90.26]
Train,[89.94191291417602],[109.25]
Train,[90.4127878538354],[69.34]
Train,[89.8315655412984],[68.61]
Train,[90.32921904822712],[104.43]
Train,[90.35314943357241],[82.72]
Train,[89.96209081122745],[98.91]
Train,[90.31762511453982],[42.04999999999999]
Train,[89.85953444495566],[74.32]
Train,[90.4332952464168],[84.31]
Train,[91.23122179772332],[77.36]
Train,[89.89565682909755],[147.35]
Train,[89.9218354336073],[106.48]
Train,[89.84114432486862],[99.27]
Train,[90.11339207928813],[96.3]
Train,[90.16467728899701],[73.14]
Train,[90.34492332864788],[109.06]
Train,[89.95158474029216],[81.37]
Train,[90.51717381608209],[109.95]
Train,[89.98203444803198],[103.29]
Train,[89.80100858110399],[115.96]
Train,[90.4367743934643],[87.64]
Train,[90.62375659785377],[116.77]
Train,[89.83582498082504],[92.54]
Train,[89.96790527102291],[83.1]
Train,[89.93817638016536],[69.48]
Train,[90.52832756178172],[73.21]
Train,[89.83181890606004],[112.44999999999999]
Train,[89.95109318375461],[118.75999999999999]
Train,[90.14993481332917],[120.61999999999999]
Train,[91.08893704392501],[89.15]
Train,[90.27431752125833],[112.19]
Train,[90.51681803210597],[117.64999999999999]
Train,[90.83459054204017],[91.29999999999998]
Train,[89.89533967617353],[39.88]
Train,[90.66317793953189],[100.97]
Train,[90.69306068863655],[110.36]
Train,[89.93005559311861],[36.269999999999996]
Train,[89.94005228122099],[84.73]
Train,[90.6390375779443],[92.06000000000002]
Train,[90.42515031285988],[122.13]
Train,[90.34032256932251],[46.34]
Train,[90.55479766530618],[63.52]
Train,[90.5716065206363],[79.73]
Train,[90.50983571305565],[96.46]
Train,[90.52970232730931],[86.5]
Train,[89.97131962957904],[95.65]
Train,[90.51628621116181],[68.09]
Train,[90.28007972065757],[127.69]
Train,[89.94992769343658],[146.21]
Train,[90.31975904705753],[90.99]
Train,[89.82949762164215],[97.51]
Train,[89.91181835973241],[88.26]
Train,[90.40026825978168],[23.299999999999997]
Train,[89.93391483094034],[127.48]
Train,[90.51617753175059],[51.03]
Train,[89.93098518826456],[90.01]
Train,[90.3758999331983],[97.05]
Train,[90.63406865587382],[96.88]
Train,[89.8254663521528],[69.48]
Train,[90.37664828470291],[125.73]
Train,[89.9052725836281],[104.91]
Train,[90.57688050702971],[107.6]
Train,[91.08510091460701],[95.75999999999999]
Train,[89.84799680331004],[75.91]
Train,[91.14344693264177],[120.31]
Train,[90.27250754081034],[109.54999999999998]
Train,[90.51786032204986],[86.14]
Train,[89.99585244007831],[84.53]
Train,[89.95885848008948],[76.18]
Train,[90.26151510631429],[54.02]
Train,[90.26813263163898],[65.08]
Train,[89.8913538987812],[96.91]
Train,[90.58039483775512],[83.23]
Train,[90.41935318793017],[168.7]
Train,[90.50736931441],[111.97]
Train,[90.00830177814605],[89.99]
Train,[89.99358718465236],[90.05000000000001]
Train,[90.05974117306346],[83.63]
Train,[90.65029708308154],[104.42]
Train,[90.17194289074324],[120.60999999999999]
Train,[90.41848829347904],[116.57]
Train,[90.10377823470512],[42.25]
Train,[90.60346291928543],[90.61]
Train,[89.95429218618253],[92.17]
Train,[90.42489191526691],[159.05]
Train,[89.83064490116841],[95.03]
Train,[89.9187749044865],[117.9]
Train,[90.40892853545047],[47.25000000000001]
Train,[90.56319906330238],[94.67]
Train,[90.05401197780826],[39.73]
Train,[90.39711895583903],[81.32]
Train,[90.41575322034858],[114.05]
Train,[89.99975790688019],[88.63000000000001]
Train,[90.3874474860983],[173.79]
Train,[89.81946475664637],[100.78]
Train,[90.47045923134615],[28.759999999999994]
Train,[89.95830551046069],[69.7]
Train,[90.55777331203836],[85.74000000000001]
Train,[89.99482572785824],[84.91]
Train,[89.7914657522321],[93.01]
Train,[90.03230025650294],[110.4]
Train,[89.79544039975642],[99.12]
Train,[90.53152276037191],[57.43]
Train,[89.90282411182302],[78.17]
Train,[89.95989706474455],[101.54]
Train,[89.98257592823892],[74.84]
Train,[90.46156720608214],[123.78]
Train,[90.45715510229067],[120.47000000000001]
Train,[90.05486845267836],[108.54]
Train,[90.79592263244967],[86.12000000000002]
Train,[89.93869638996054],[99.06]
Train,[91.14471819794872],[87.02]
Train,[90.39698331391388],[114.88]
Train,[90.3645449641197],[79.06]
Train,[90.0692435815106],[70.8]
Train,[90.42532239656693],[118.16999999999999]
Train,[90.80219425074571],[98.17]
Train,[90.51906093978663],[96.80000000000001]
Train,[90.60032311614604],[103.22]
Train,[89.88728777681254],[87.01000000000002]
Train,[90.09830216449897],[110.21]
Train,[89.96705086324181],[79.54]
Train,[90.56123628816812],[43.96]
Train,[90.43764975575253],[34.87]
Train,[90.4352028829702],[26.240000000000002]
Train,[89.96978178401757],[101.01]
Train,[90.33842884167913],[103.38]
Train,[89.95999720295617],[73.85]
Train,[90.38243966990427],[114.29999999999998]
Train,[90.40811595264603],[50.98]
Train,[89.95061031192968],[89.67999999999999]
Train,[90.51640839931135],[87.1]
Train,[90.15565606334981],[114.21]
Train,[89.79237027563507],[107.24]
Train,[89.81675694033508],[83.16]
Train,[89.88436652776011],[68.16]
Train,[89.94407660252308],[104.1]
Train,[89.8457819544754],[91.4]
Train,[89.91912523085013],[88.9]
Train,[90.65347449067977],[65.51]
Train,[89.93403521847645],[59.13]
Train,[90.01979868089238],[72.27]
Train,[90.32160784734397],[131.25]
Train,[90.5293902362911],[74.74]
Train,[90.16003188425613],[72.09]
Train,[89.85221721044125],[46.71]
Train,[89.79768724502034],[76.95]
Train,[90.35203122980494],[90.37]
Train,[90.1328998095086],[105.6]
Train,[90.88572547941628],[94.28000000000002]
Train,[90.59469528675984],[86.89]
Train,[89.92214731539072],[92.26]
Train,[90.01745606024184],[98.72999999999999]
Train,[89.95206802364653],[39.89999999999999]
Train,[89.98082323918749],[87.54]
Train,[90.40202238095303],[79.84]
Train,[90.52585521732261],[110.42]
Train,[89.81160341131239],[60.28]
Train,[90.77301288492215],[113.50000000000001]
Train,[90.09357000666903],[76.14]
Train,[89.80860148823774],[82.1]
Train,[89.79055086168445],[92.39]
Train,[90.56088426283651],[116.06]
Train,[90.10737158678364],[95.72]
Train,[90.89491358429113],[87.26]
Train,[90.41009078803044],[121.65]
Train,[90.33204971249263],[52.69]
Train,[89.85672587712173],[89.18]
Train,[89.96718043384004],[62.61000000000001]
Train,[90.42892290223575],[36.089999999999996]
Train,[89.91620109574741],[87.97000000000001]
Train,[90.32011260363915],[86.98999999999998]
Train,[90.49988213983472],[99.90999999999998]
Train,[89.811758186086],[121.74]
Train,[90.45019379410748],[46.35]
Train,[89.96932488466513],[79.28]
Train,[90.17980784286864],[116.53999999999999]
Train,[89.97976542822003],[108.63]
Train,[90.28276359271953],[44.37]
Train,[89.97947099951416],[89.56]
Train,[90.42287844771603],[46.26]
Train,[90.13694005642175],[106.46]
Train,[90.35139565399615],[75.51]
Train,[90.53473729160586],[107.31999999999998]
Train,[89.97025124270681],[74.87]
Train,[89.79591355130013],[116.92]
Train,[90.02107937729127],[47.12]
Train,[90.2738753821325],[31.17]
Train,[90.38001710432924],[119.4]
Train,[90.49152679760624],[168.36]
Train,[89.79961240726269],[100.72]
Train,[90.01539819579456],[141.33]
Train,[89.80839164594549],[108.37]
Train,[89.80782538794035],[65.29]
Train,[90.4392291518008],[125.1]
Train,[90.41747204481334],[43.64]
Train,[90.00462185125944],[93.68]
Train,[90.38944096288479],[93.52999999999999]
Train,[90.51575496991035],[68.82]
Train,[90.05019294927992],[64.96]
Train,[89.80687188899005],[78.71]
Train,[90.50179944917342],[106.74000000000001]
Train,[89.95912238511995],[83.11]
Train,[89.95634608721598],[109.09999999999998]
Train,[90.44601556747675],[23.93]
Train,[89.93037982266597],[86.12000000000002]
Train,[89.96469496550063],[76.58]
Train,[90.59172362455939],[80.96]
Train,[90.76867247311101],[111.95]
Train,[90.28656479623983],[74.18]
Train,[90.1229788634959],[96.77]
Train,[89.8260642911394],[108.28]
Train,[90.03558002925558],[110.08000000000001]
Train,[90.43271713119765],[124.12]
Train,[90.21902220323427],[116.56]
Train,[89.90060347771895],[72.25]
Train,[90.58339077767812],[86.86000000000001]
Train,[89.80419915264801],[96.71999999999998]
Train,[89.90498355790315],[77.57]
Train,[89.83135937653819],[92.55]
Train,[89.95328214676206],[91.51]
Train,[90.52266166620939],[84.9]
Train,[90.42909355392652],[126.15]
Train,[89.799869987392],[93.0]
Train,[89.82605725429055],[95.06]
Train,[90.56863571623171],[105.08]
Train,[90.54847357374305],[79.04]
Train,[90.30093101437762],[31.130000000000003]
Train,[90.81516855135837],[95.1]
Train,[89.96482421564399],[90.25]
Train,[90.32825946547098],[46.44]
Train,[90.79690660732031],[93.17000000000002]
Train,[89.86034962605571],[97.18000000000002]
Train,[90.50033892341116],[112.22]
Train,[89.89601307030246],[83.34]
Train,[89.8115896236671],[90.51]
Train,[90.33390400556205],[103.02999999999999]
Train,[90.1461172268978],[90.76]
Train,[89.98511040824755],[48.42]
Train,[89.97241219953723],[128.75]
Train,[89.9280190212288],[85.12]
Train,[90.41006069348458],[133.45]
Train,[89.98829286340325],[55.14]
Train,[90.30578139594695],[34.370000000000005]
Train,[90.22619349382846],[66.1]
Train,[89.96490091028929],[134.17]
Train,[90.31342325103681],[101.08]
Train,[89.96163079974683],[76.99]
Train,[89.87856412512708],[92.78]
Train,[89.89040338530118],[94.77]
Train,[90.05872817152955],[94.47]
Train,[90.44991092414182],[112.35]
Train,[90.33629473249222],[67.17]
Train,[90.5115810763055],[95.81]
Train,[89.95412792596002],[78.21]
Train,[90.19739925183853],[123.89000000000001]
Train,[90.51155892604862],[87.37]
Train,[90.36285078665489],[33.92]
Train,[90.54772062184877],[112.13]
Train,[89.94121508588402],[103.31]
Train,[90.63173833031892],[116.17000000000002]
Train,[90.38160253966717],[114.19]
Train,[89.92344099981297],[94.85999999999999]
Train,[89.78930364921166],[89.44]
Train,[90.43039526622141],[15.25]
Train,[89.91903756564433],[116.07999999999998]
Train,[90.80060993235189],[90.92]
Train,[90.81918232671745],[76.25]
Train,[89.91936584900795],[135.13]
Train,[90.64218917790993],[116.29]
Train,[89.8042562813543],[112.74999999999999]
Train,[90.0047853892758],[88.94]
Train,[90.38844895856738],[50.8]
Train,[90.42244599412443],[31.42]
Train,[89.99801326851289],[83.57]
Train,[90.35049497178592],[71.28]
Train,[90.39795914255164],[33.45000000000001]
Train,[90.29796390595102],[64.56]
Train,[89.94770660204982],[90.11]
Train,[90.20424323723341],[98.4]
Train,[89.85768825268161],[143.26]
Train,[90.54917912301835],[111.85999999999999]
Train,[90.32851160628852],[65.32]
Train,[90.55968572610924],[87.12]
Train,[89.90796491108183],[94.47]
Train,[90.48543936248034],[66.65]
Train,[90.5186129521642],[77.54]
Train,[90.27872691194054],[65.0]
Train,[90.46855499624324],[68.86]
Train,[90.75143304887385],[113.67]
Train,[89.97658494674901],[90.20000000000002]
Train,[90.12916286755022],[101.35]
Train,[90.00002488525041],[95.47]
Train,[90.08563082166539],[112.43]
Train,[89.80108328171318],[97.28]
Train,[89.86568239835248],[47.55]
Train,[89.9399940570085],[140.16]
Train,[90.5425654032865],[78.61]
Train,[90.02096744325556],[131.66]
Train,[90.27469122064869],[103.79]
Train,[90.49782310183238],[104.57999999999998]
Train,[89.87390326703996],[73.7]
Train,[90.68891048301352],[104.26]
Train,[89.96753283471212],[87.55]
Train,[90.41210186848032],[109.15]
Train,[89.96926612887191],[70.72]
Train,[89.79826282380567],[96.17]
Train,[90.2862744992139],[126.06]
Train,[89.99329685349362],[43.239999999999995]
Train,[89.83317259265439],[82.48]
Train,[89.80234986801396],[75.43]
Train,[89.80299590903797],[102.4]
Train,[90.51018473153968],[114.0]
Train,[89.89007225418491],[77.96]
Train,[91.10292263328607],[118.28]
Train,[90.11797787882863],[108.44999999999999]
Train,[90.42657467394243],[114.24]
Train,[90.48092377802121],[24.51]
Train,[90.51117512741031],[64.03]
Train,[90.41235820423515],[86.7]
Train,[90.02106575958396],[45.10000000000001]
Train,[90.39015150265683],[38.309999999999995]
Train,[89.98667291271497],[59.63]
Train,[90.04093041417367],[102.67000000000002]
Train,[90.40630221985609],[108.6]
Train,[90.50770997712321],[79.14]
Train,[89.79067809807623],[76.71]
Train,[89.90287411465495],[38.77]
Train,[89.97951777621536],[82.03]
Train,[90.19295820685012],[108.29]
Train,[89.85213008942887],[52.23]
Train,[90.40771456142606],[78.87]
Train,[89.90166874563619],[103.44]
Train,[89.99894626440451],[98.14000000000001]
Train,[90.3687351216302],[106.32]
Train,[89.79512689346943],[117.52]
Train,[89.99813438881986],[102.32]
Train,[89.79751769123621],[71.35]
Train,[90.17639791882766],[71.62]
Train,[90.23726952893308],[97.26]
Train,[89.80763243670418],[67.05]
Train,[90.23416962015229],[106.94]
Train,[89.80377112847754],[94.18]
Train,[90.41988455463638],[123.12]
Train,[89.8000554052612],[116.58]
Train,[90.8870982191934],[96.03]
Train,[89.79377764357442],[78.47]
Train,[90.53739876529953],[75.82]
Train,[90.5505361328601],[81.06]
Train,[90.54324990637646],[104.76]
Train,[90.02750065268997],[113.40999999999998]
Train,[90.41295663757676],[174.85]
Train,[90.44555762927057],[174.87]
Train,[89.98595957146271],[43.14]
Train,[90.27122404288971],[110.76000000000002]
Train,[90.38148157098867],[120.08]
Train,[90.60655327083565],[81.22]
Train,[90.50385634149423],[91.2]
Train,[90.08853511177531],[133.5]
Train,[90.15996989474367],[109.59]
Train,[90.31762511453982],[42.04]
Train,[90.56952628649678],[90.33999999999999]
Train,[90.79525823558164],[91.73999999999998]
Train,[89.87383894144085],[79.36]
Train,[90.43417900952268],[106.07000000000001]
Train,[89.86173319308817],[82.95]
Train,[89.97600246443693],[106.25]
Train,[90.56894094503741],[101.44]
Train,[90.5442186939719],[86.59]
Train,[90.42515905397325],[123.31]
Train,[90.07535887483071],[90.65000000000002]
Train,[89.93781120487526],[74.19]
Train,[89.79372659313304],[93.95]
Train,[89.97299117682017],[97.99]
Train,[90.01317015704363],[97.02000000000001]
Train,[89.93289382259218],[140.18]
Train,[90.52703367380688],[86.54]
Train,[89.79562545843478],[118.35]
Train,[89.79059290241011],[77.33]
Train,[90.09589632259836],[89.72]
Train,[90.40237303742039],[56.95]
Train,[91.28902317326482],[80.53]
Train,[90.80060993235189],[91.13]
Train,[89.82953790067236],[126.42]
Train,[90.35181619475871],[79.27]
Train,[91.34986471833767],[108.82]
Train,[89.93472375285026],[87.61]
Train,[90.41915841873742],[106.45000000000002]
Train,[89.98611345278064],[132.3]
Train,[89.91320995347017],[105.69]
Train,[89.97034245396425],[145.77]
Train,[89.79152612240617],[62.95000000000001]
Train,[90.55894716487741],[80.89]
Train,[89.97000664439042],[73.29]
Train,[90.28323181047712],[84.44]
Train,[90.15662344697436],[115.25]
Train,[90.43894667150836],[24.53]
Train,[90.29002825464691],[74.53]
Train,[89.95857028610898],[90.3]
Train,[90.41446055030787],[67.42]
Train,[90.32020249723993],[69.47]
Train,[90.21570582532368],[96.93]
Train,[90.75819193918846],[76.98]
Train,[90.38053281047269],[82.67]
Train,[90.74758490528714],[95.81999999999998]
Train,[89.79479476785983],[93.28]
Train,[90.02524374196317],[98.17]
Train,[90.77106133518757],[113.13]
Train,[89.95823025460552],[93.38000000000001]
Train,[89.96567534325665],[79.4]
Train,[90.65568005707122],[95.48]
Train,[90.4011887177897],[105.43]
Train,[89.86247687781841],[80.7]
Train,[90.00243497459198],[88.68]
Train,[89.96556491407816],[145.7]
Train,[90.60142110565691],[29.55]
Train,[90.0967502455412],[133.64]
Train,[90.20356722468131],[71.64]
Train,[91.16142160324381],[81.01]
Train,[90.43372650986335],[160.95]
Train,[90.15814764855281],[88.95]
Train,[90.08007594429424],[107.49]
Train,[89.80674441968347],[102.4]
Train,[90.7528670087956],[113.72000000000001]
Train,[89.99062279333916],[90.02]
Train,[90.39525948768367],[67.62]
Train,[90.53180682051105],[54.93000000000001]
Train,[90.39236911461532],[114.02]
Train,[90.47834334631561],[79.9]
Train,[90.46160296091017],[173.76]
Train,[90.0768788687473],[94.79]
Train,[90.19739709288416],[104.06]
Train,[90.58109199607338],[89.21]
Train,[90.44482683824586],[115.68]
Train,[90.1845581755496],[120.41]
Train,[90.49892315630792],[65.92]
Train,[90.42104927358899],[95.82999999999998]
Train,[89.96336663327735],[71.38]
Train,[90.41154458181184],[69.02]
Train,[90.51275466626407],[105.34000000000002]
Train,[90.33902928479677],[104.04]
Train,[90.07720619999799],[102.5]
Train,[90.84504995648687],[87.46]
Train,[90.359332732076],[89.29]
Train,[89.92434001923871],[106.09]
Train,[89.78963743554874],[116.59]
Train,[90.48243870670467],[99.03000000000002]
Train,[90.04571996322171],[100.58000000000001]
Train,[89.82630650699173],[44.41]
Train,[90.54914588170254],[108.77]
Train,[89.89670345138448],[103.36]
Train,[90.5230613134927],[88.0]
Train,[90.2324980011545],[61.02000000000001]
Train,[89.94799911706578],[98.18]
Train,[90.05086308194414],[91.05]
Train,[90.28356978341385],[44.31]
Train,[90.2332897286837],[89.93]
Train,[90.53945681436036],[91.96999999999998]
Train,[89.98458922398967],[70.04]
Train,[90.07727607156824],[93.92]
Train,[90.8050890828596],[98.03]
Train,[90.49618205073322],[67.07]
Train,[90.54300107490114],[87.17]
Train,[90.91747647384892],[79.27]
Train,[90.22130777936373],[87.14999999999999]
Train,[90.34780032538674],[97.57]
Train,[90.8757936168018],[97.66]
Train,[90.0589278731872],[98.22]
Train,[90.4687646576163],[116.3]
Train,[90.35510624400082],[112.11]
Train,[90.45075070184733],[50.18000000000001]
Train,[89.83564962889129],[96.84]
Train,[90.9575447330539],[104.7]
Train,[90.2043218152572],[129.11]
Train,[89.79852607035252],[80.9]
Train,[90.40771184317391],[93.95]
Train,[90.31312399444789],[83.32]
Train,[90.37470885118435],[79.29]
Train,[90.59382434058436],[80.91]
Train,[89.94021954761635],[67.99]
Train,[90.38902481383045],[77.02]
Train,[90.56980957016007],[80.96]
Train,[89.80292561340619],[77.41]
Train,[89.8814279321628],[86.08]
Train,[90.21621538784635],[45.64999999999999]
Train,[89.99243782172643],[78.37]
Train,[91.03842931313187],[79.76]
Train,[89.94131106575865],[91.94]
Train,[90.33093508374134],[105.38]
Train,[89.80679870116266],[108.21999999999998]
Train,[90.46366429382583],[171.3]
Train,[90.30978720475701],[38.07]
Train,[89.80766856878493],[96.66]
Train,[89.79115228384612],[76.4]
Train,[91.28423523269207],[87.74000000000001]
Train,[89.95875452202866],[126.65]
Train,[89.93389295828452],[98.15]
Train,[89.96136744689879],[93.68]
Train,[90.47679339163109],[22.809999999999995]
Train,[89.79239769264458],[79.65]
Train,[90.39809374336834],[128.74]
Train,[90.393273730539],[69.91]
Train,[90.27836908115601],[110.83]
Train,[90.42746873917561],[17.47]
Train,[90.49171414552663],[87.69]
Train,[90.5430892364056],[78.89]
Train,[89.96137095392974],[120.33]
Train,[89.83638971537532],[93.93]
Train,[90.41171966570877],[83.49]
Train,[90.38346505200667],[74.62]
Train,[90.41425214853655],[126.86]
Train,[90.42904732558101],[58.66]
Train,[90.54341400868564],[114.73999999999998]
Train,[90.51730987548224],[111.8]
Train,[90.48584154856414],[100.01]
Train,[90.15308458995865],[97.66]
Train,[90.5338373381576],[68.86]
Train,[90.4319506271989],[128.97]
Train,[90.1183681147365],[92.45]
Train,[89.97797284370351],[157.05]
Train,[90.33009660703831],[17.590000000000003]
Train,[89.80486858052933],[109.46]
Train,[89.80810701695589],[91.02]
Train,[90.46202097306838],[174.38]
Train,[89.90345729981965],[73.73]
Train,[89.95540948465687],[92.58]
Train,[90.32593507077794],[57.68]
Train,[89.93936126240332],[82.47]
Train,[90.00493769058086],[98.49999999999999]
Train,[89.9909169397014],[108.65999999999998]
Train,[90.76519466758783],[92.16]
Train,[90.34763018818069],[39.49000000000001]
Train,[89.95447115497093],[88.64000000000001]
Train,[90.09726298957897],[50.69]
Train,[89.95593524459913],[120.42]
Train,[90.04397715793768],[58.98]
Train,[90.13247037528701],[82.23]
Train,[89.99978108297806],[70.23]
Train,[89.93655677042761],[88.51]
Train,[90.51275466626407],[103.04000000000002]
Train,[90.03864958902544],[96.91]
Train,[90.45888351299531],[115.67]
Train,[89.96424742959594],[64.37]
Train,[90.03657424303483],[131.51]
Train,[89.9922810550419],[141.01]
Train,[90.11868274540392],[133.62]
Train,[91.24306174412013],[53.05]
Train,[89.98239371657853],[89.98000000000002]
Train,[90.59255015124121],[103.68]
Train,[89.95158306948267],[107.3]
Train,[90.42405934724907],[86.57]
Train,[90.4069665378548],[42.23]
Train,[89.97249915066469],[93.83000000000001]
Train,[90.54400187334879],[68.89]
Train,[90.43940725249482],[94.63]
Train,[89.80135170546133],[93.52999999999999]
Train,[90.0055470113097],[76.07]
Train,[89.90002983615312],[88.8]
Train,[90.78999990161267],[91.16000000000001]
Train,[89.949804383812],[148.82]
