Data,Predicted,Reference
Train,[90.15184383947009],[90.05000000000001]
Train,[95.01584555284428],[39.14]
Train,[91.45678884175233],[43.49999999999999]
Train,[93.00090376227328],[40.15]
Train,[89.04576479705682],[66.86]
Train,[96.74089145701858],[59.96999999999999]
Train,[96.40646909287446],[44.05]
Train,[95.94289964207421],[105.76]
Train,[99.69865113774252],[82.0]
Train,[97.3332396942805],[42.32]
Train,[96.19163954137761],[16.09]
Train,[83.71424557790199],[78.51]
Train,[98.1460841451372],[80.62]
Train,[99.2438427458571],[79.17]
Train,[81.04435432044303],[85.21999999999998]
Train,[87.04467714311362],[93.28]
Train,[101.18440608955942],[92.27000000000001]
Train,[95.31515515551101],[37.49999999999999]
Train,[93.77002459021465],[103.88]
Train,[79.63302418399898],[78.78]
Train,[93.2827819749457],[109.76999999999998]
Train,[86.37249655519541],[135.77]
Train,[100.04190066098931],[82.57]
Train,[90.62331950783617],[84.35]
Train,[94.24732023029361],[80.5]
Train,[91.5411967601898],[45.01]
Train,[88.88700011217581],[97.15999999999998]
Train,[93.21131413841722],[59.32]
Train,[97.0575654557254],[77.87]
Train,[90.80886850233536],[35.75000000000001]
Train,[91.16311580019728],[108.32]
Train,[85.21724692451498],[108.2]
Train,[95.00362556107798],[77.85]
Train,[91.34606321394043],[121.56]
Train,[97.25235497240872],[66.15]
Train,[85.17863886483312],[75.25]
Train,[98.07145446567453],[69.7]
Train,[94.43447466731924],[70.9]
Train,[87.45889524740207],[145.57]
Train,[90.87938345538755],[118.33]
Train,[101.27665176693887],[70.4]
Train,[88.58770164101797],[93.46]
Train,[98.52000998110523],[82.92]
Train,[88.20808050979852],[86.55999999999999]
Train,[93.94220879965103],[96.83]
Train,[93.3592788565466],[62.04]
Train,[99.23357256215446],[95.62000000000002]
Train,[88.3443784021796],[98.71999999999998]
Train,[98.97750291129665],[76.08]
Train,[99.93963434901626],[102.94]
Train,[85.21996717421865],[77.15]
Train,[90.70943095234091],[79.41]
Train,[91.07985271594157],[109.77999999999999]
Train,[84.16131948436411],[69.11]
Train,[100.3241721234998],[106.91]
Train,[101.22776156507078],[87.26]
Train,[90.13609914885498],[123.93]
Train,[96.044289918372],[78.23]
Train,[91.16810395218467],[87.06]
Train,[100.29201708546132],[91.22]
Train,[99.30941014555503],[110.95]
Train,[95.28034438576164],[82.52]
Train,[101.06789837245849],[96.42999999999999]
Train,[87.85725544740993],[61.18]
Train,[100.20387818877968],[106.90000000000002]
Train,[96.24657331310497],[66.26]
Train,[97.4796290763714],[31.270000000000007]
Train,[98.14521305142299],[96.15]
Train,[90.98903596526986],[102.95]
Train,[84.97774564605817],[110.25]
Train,[99.88961004432124],[103.98]
Train,[87.23671058398944],[148.09]
Train,[95.51301421606571],[85.5]
Train,[90.74458300709261],[97.70000000000002]
Train,[93.220691730612],[78.9]
Train,[86.47976030385519],[109.16]
Train,[97.11278862725307],[122.86]
Train,[96.6316074449528],[53.59]
Train,[84.96976491151075],[86.92999999999999]
Train,[95.16712152566285],[78.35]
Train,[96.9224530530872],[65.51]
Train,[97.81492510437111],[62.92]
Train,[84.79117398845769],[115.91]
Train,[87.60985261262678],[51.42]
Train,[87.40800399988132],[47.87]
Train,[86.78808013563727],[78.49]
Train,[85.49999005292734],[80.47]
Train,[96.82941822455355],[33.75]
Train,[95.5989020699782],[74.56]
Train,[94.38451568609213],[85.08000000000001]
Train,[85.3048179125807],[72.69]
Train,[96.2023124738226],[77.62]
Train,[97.21900115839172],[168.51000000000002]
Train,[94.13223014052859],[47.71]
Train,[88.14399880929662],[94.1]
Train,[85.3772977201923],[98.18]
Train,[95.90498029910972],[119.31]
Train,[95.93158018979463],[120.49]
Train,[96.83899370266212],[59.40999999999999]
Train,[95.08712838386315],[60.89999999999999]
Train,[91.27973329930869],[75.6]
Train,[79.66368664013372],[80.87]
Train,[96.81197776954315],[176.3]
Train,[89.72158164010065],[35.40999999999999]
Train,[86.25105905305048],[132.94]
Train,[88.61132353168765],[103.41]
Train,[97.49521694561649],[163.48]
Train,[99.84471041270824],[122.25000000000001]
Train,[99.98959936590975],[84.71]
Train,[97.85804098914863],[56.92]
Train,[97.4257282509684],[94.15]
Train,[90.13804630568808],[105.59]
Train,[84.90133166561972],[108.07000000000001]
Train,[100.13101697390255],[98.93]
Train,[87.99803774839542],[89.62]
Train,[85.18300941023615],[85.05]
Train,[95.27524402475974],[58.99]
Train,[100.04548005164389],[82.06]
Train,[88.83890894008485],[93.07999999999998]
Train,[89.98263300853382],[76.04]
Train,[95.93402294468417],[88.37]
Train,[95.28674248469517],[90.28]
Train,[95.27247920882378],[53.21999999999999]
Train,[89.79572463564413],[77.37]
Train,[100.62298434156774],[112.59]
Train,[95.69775567179336],[29.400000000000002]
Train,[88.16295644183461],[95.28]
Train,[97.31735813991578],[68.99]
Train,[96.82906363467391],[33.68]
Train,[88.81284720765201],[95.77]
Train,[99.13565395699214],[93.66]
Train,[91.14927245562743],[134.9]
Train,[101.2154394644667],[84.02999999999999]
Train,[92.27997646957773],[87.95]
Train,[80.5078242754094],[86.2]
Train,[85.04980761696406],[88.9]
Train,[99.78392366370291],[110.30000000000001]
Train,[87.9794480672296],[61.0]
Train,[87.35652389941119],[88.67]
Train,[96.65547331729398],[86.54]
Train,[96.09455156973429],[109.48]
Train,[96.73219078080169],[173.92]
Train,[85.71758829165732],[121.4]
Train,[97.44010074033875],[128.07]
Train,[94.8399027499758],[43.37]
Train,[94.33844672121646],[82.29]
Train,[98.38807562248634],[78.42]
Train,[92.92230906080121],[50.029999999999994]
Train,[100.81300765438942],[80.28]
Train,[97.27132367627344],[122.27]
Train,[93.41241212160476],[100.69]
Train,[92.33316873285102],[105.68]
Train,[88.62907921406034],[97.68]
Train,[100.33574205436612],[76.89]
Train,[93.37472816726347],[75.49]
Train,[84.65897228714927],[100.56]
Train,[86.26375301830892],[79.42]
Train,[94.0688866842225],[16.58]
Train,[97.6703220193487],[30.269999999999996]
Train,[91.15152308563324],[85.92]
Train,[91.93948804253037],[85.23000000000002]
Train,[87.16300146202884],[76.04]
Train,[89.97795651244579],[128.28]
Train,[97.46185181550523],[97.25000000000001]
Train,[96.2664791025913],[64.46]
Train,[97.5199008229619],[113.54]
Train,[86.41141530749546],[76.98]
Train,[94.42595871312338],[33.05]
Train,[85.67443565439375],[87.72]
Train,[99.50817554772506],[88.5]
Train,[100.05091167987614],[99.36]
Train,[90.4223562340824],[148.05]
Train,[99.76302793180304],[102.49]
Train,[85.32513812989382],[86.81]
Train,[96.77657004099623],[87.57]
Train,[95.2324541864252],[96.92]
Train,[100.03530008775279],[107.63000000000001]
Train,[99.2252203396723],[86.22]
Train,[97.25752859437893],[117.32]
Train,[98.95620763658432],[84.25999999999999]
Train,[96.2625864316589],[105.54]
Train,[91.94927780087173],[72.62]
Train,[87.76842528451165],[78.98]
Train,[97.32941588832665],[80.86]
Train,[91.11941052965295],[77.65]
Train,[91.48891892918175],[73.3]
Train,[100.36598726750901],[90.26]
Train,[90.58666215736264],[109.25]
Train,[94.74873386328949],[69.34]
Train,[87.02239542825889],[68.61]
Train,[97.7837322403549],[104.43]
Train,[96.67790210470574],[82.72]
Train,[89.14316242914329],[98.91]
Train,[96.38988512719035],[42.04999999999999]
Train,[87.94085248732534],[74.32]
Train,[97.6921925916015],[84.31]
Train,[99.76957052332872],[77.36]
Train,[88.89186826861744],[147.35]
Train,[90.01180363817578],[106.48]
Train,[88.17048547591416],[99.27]
Train,[95.30069623155545],[96.3]
Train,[94.54319865740577],[73.14]
Train,[99.9525033119246],[109.06]
Train,[79.49549995148571],[81.37]
Train,[99.69837380058118],[109.95]
Train,[87.12408260463071],[103.29]
Train,[85.17754249605775],[115.96]
Train,[99.53666318045259],[87.64]
Train,[100.61116395092203],[116.77]
Train,[80.99155486242803],[92.54]
Train,[90.57130246883378],[83.1]
Train,[90.29872771913098],[69.48]
Train,[98.47632066244236],[73.21]
Train,[90.87233110473768],[112.44999999999999]
Train,[90.69847686866746],[118.75999999999999]
Train,[90.68249429633387],[120.61999999999999]
Train,[82.84082647356813],[89.15]
Train,[98.46881082337376],[112.19]
Train,[99.717725864752],[117.64999999999999]
Train,[101.16783124958948],[91.29999999999998]
Train,[88.69335066961733],[39.88]
Train,[99.93568895169807],[100.97]
Train,[100.38729091855684],[110.36]
Train,[89.74483435228079],[36.269999999999996]
Train,[87.19841404725977],[84.73]
Train,[100.34796846640913],[92.06000000000002]
Train,[97.0694451451926],[122.13]
Train,[95.24236501863592],[46.34]
Train,[100.52550699679361],[63.52]
Train,[101.43616681272678],[79.73]
Train,[100.40414334711947],[96.46]
Train,[96.56131230312423],[86.5]
Train,[89.1525408608946],[95.65]
Train,[96.47098308385029],[68.09]
Train,[96.56188819049848],[127.69]
Train,[90.4848605946585],[146.21]
Train,[95.34341386501886],[90.99]
Train,[87.9531826885993],[97.51]
Train,[91.35764720056859],[88.26]
Train,[94.28934131967955],[23.299999999999997]
Train,[93.47273292086838],[127.48]
Train,[98.39182364911237],[51.03]
Train,[90.44855226659051],[90.01]
Train,[97.61789622929759],[97.05]
Train,[100.30902636594675],[96.88]
Train,[86.33820811161019],[69.48]
Train,[97.1333260047188],[125.73]
Train,[89.94159349884828],[104.91]
Train,[100.30640039709452],[107.6]
Train,[104.18296225374272],[95.75999999999999]
Train,[87.53462680750889],[75.91]
Train,[104.09099250710868],[120.31]
Train,[95.14746590556132],[109.54999999999998]
Train,[99.38066957667834],[86.14]
Train,[90.67535052891847],[84.53]
Train,[91.25402946701013],[76.18]
Train,[94.75449862333043],[54.02]
Train,[95.62973943017164],[65.08]
Train,[90.06515529937855],[96.91]
Train,[100.39839200651961],[83.23]
Train,[97.10302757904802],[168.7]
Train,[99.5296863274167],[111.97]
Train,[95.12318247060706],[89.99]
Train,[94.70963832130923],[90.05000000000001]
Train,[88.72912231068189],[83.63]
Train,[100.59121386978843],[104.42]
Train,[91.9427945401536],[120.60999999999999]
Train,[95.41437276542676],[116.57]
Train,[91.56701512719275],[42.25]
Train,[81.54929355891332],[90.61]
Train,[89.9760567574182],[92.17]
Train,[96.66912588685415],[159.05]
Train,[87.88988200987107],[95.03]
Train,[89.83117957598353],[117.9]
Train,[97.31526083222951],[47.25000000000001]
Train,[98.6939469904162],[94.67]
Train,[90.12212350999155],[39.73]
Train,[86.29491004161694],[81.32]
Train,[97.87064147184657],[114.05]
Train,[90.87537970969412],[88.63000000000001]
Train,[95.46482414735745],[173.79]
Train,[85.99452225954504],[100.78]
Train,[94.70556784570927],[28.759999999999994]
Train,[90.92113363506088],[69.7]
Train,[99.39304901029794],[85.74000000000001]
Train,[92.08900160272002],[84.91]
Train,[86.07413881049824],[93.01]
Train,[90.32756780786654],[110.4]
Train,[84.20791680040429],[99.12]
Train,[96.82919098312745],[57.43]
Train,[89.08722642798531],[78.17]
Train,[88.83191367272957],[101.54]
Train,[90.20250748155064],[74.84]
Train,[97.43788205497391],[123.78]
Train,[96.4536286013169],[120.47000000000001]
Train,[91.73704908931744],[108.54]
Train,[80.98280150707434],[86.12000000000002]
Train,[92.13731115988668],[99.06]
Train,[103.6150189156256],[87.02]
Train,[96.43276960912723],[114.88]
Train,[86.12463076797404],[79.06]
Train,[93.52244649105778],[70.8]
Train,[97.25752859437893],[118.16999999999999]
Train,[101.03494988237316],[98.17]
Train,[98.27218337240606],[96.80000000000001]
Train,[99.40380497500223],[103.22]
Train,[89.10742583583034],[87.01000000000002]
Train,[90.60397441999271],[110.21]
Train,[90.74954669955655],[79.54]
Train,[101.1639057053964],[43.96]
Train,[90.05013350837787],[34.87]
Train,[96.9816164900735],[26.240000000000002]
Train,[88.25839555670113],[101.01]
Train,[99.65822971504377],[103.38]
Train,[90.76723612157087],[73.85]
Train,[96.49029829173753],[114.29999999999998]
Train,[94.18220927855833],[50.98]
Train,[79.29973442686143],[89.67999999999999]
Train,[96.55377024379271],[87.1]
Train,[94.03455985831133],[114.21]
Train,[85.88212922175366],[107.24]
Train,[82.56733923032849],[83.16]
Train,[88.89232779648097],[68.16]
Train,[89.48473794936427],[104.1]
Train,[91.04942858299182],[91.4]
Train,[90.41132446195495],[88.9]
Train,[98.75081666191579],[65.51]
Train,[79.47937746937197],[59.13]
Train,[95.15108257388906],[72.27]
Train,[94.30549182854875],[131.25]
Train,[96.7063642042751],[74.74]
Train,[94.44888121257672],[72.09]
Train,[87.7940245841883],[46.71]
Train,[85.29656735648655],[76.95]
Train,[99.17371201148745],[90.37]
Train,[97.22705375937996],[105.6]
Train,[101.08278189795477],[94.28000000000002]
Train,[87.98393012982359],[86.89]
Train,[90.02585979870783],[92.26]
Train,[88.83172693583815],[98.72999999999999]
Train,[89.65319429212032],[39.89999999999999]
Train,[79.1786480063411],[87.54]
Train,[86.34016642273596],[79.84]
Train,[99.73310638466509],[110.42]
Train,[83.55676650814371],[60.28]
Train,[101.15312831396623],[113.50000000000001]
Train,[94.93982494185119],[76.14]
Train,[85.15055909819931],[82.1]
Train,[85.93780983371695],[92.39]
Train,[99.53815459584582],[116.06]
Train,[96.81349429560618],[95.72]
Train,[83.8288947302873],[87.26]
Train,[97.20665113970637],[121.65]
Train,[94.47080530597869],[52.69]
Train,[91.72740036301451],[89.18]
Train,[90.90887221419001],[62.61000000000001]
Train,[94.07906258599397],[36.089999999999996]
Train,[83.54395948749679],[87.97000000000001]
Train,[93.19406670141115],[86.98999999999998]
Train,[99.38810427362341],[99.90999999999998]
Train,[87.37710358485998],[121.74]
Train,[96.34606602317359],[46.35]
Train,[89.70232771499091],[79.28]
Train,[94.95139728613694],[116.53999999999999]
Train,[91.30214290729276],[108.63]
Train,[95.78529165063395],[44.37]
Train,[86.45662800509915],[89.56]
Train,[97.47959388263529],[46.26]
Train,[97.20313682667164],[106.46]
Train,[95.81008252690238],[75.51]
Train,[99.89891458638412],[107.31999999999998]
Train,[90.9892818843617],[74.87]
Train,[85.20725334403754],[116.92]
Train,[90.3509142216019],[47.12]
Train,[95.21436296313844],[31.17]
Train,[97.5222610054408],[119.4]
Train,[95.86450768906619],[168.36]
Train,[85.45074182155494],[100.72]
Train,[89.64659930705487],[141.33]
Train,[84.96418718508038],[108.37]
Train,[84.54387395250562],[65.29]
Train,[97.22805016459996],[125.1]
Train,[93.75628684429546],[43.64]
Train,[85.62884865849017],[93.68]
Train,[98.41411659718344],[93.52999999999999]
Train,[96.3124635178083],[68.82]
Train,[93.81612221922974],[64.96]
Train,[84.25055779823334],[78.71]
Train,[99.61555306399207],[106.74000000000001]
Train,[91.01867779260517],[83.11]
Train,[91.30289265058283],[109.09999999999998]
Train,[96.06585958772072],[23.93]
Train,[90.77398657203432],[86.12000000000002]
Train,[83.48515074928471],[76.58]
Train,[100.12283137182284],[80.96]
Train,[100.7579791922333],[111.95]
Train,[97.14545530172549],[74.18]
Train,[97.10291066819276],[96.77]
Train,[86.56406342118862],[108.28]
Train,[94.80561179590853],[110.08000000000001]
Train,[97.04639446972321],[124.12]
Train,[95.33436116543716],[116.56]
Train,[92.78534001265115],[72.25]
Train,[100.25903280139968],[86.86000000000001]
Train,[82.1322076998661],[96.71999999999998]
Train,[89.63901780119436],[77.57]
Train,[80.96750675632677],[92.55]
Train,[90.36901932868037],[91.51]
Train,[96.65584061476318],[84.9]
Train,[97.11293095144423],[126.15]
Train,[85.44464077418506],[93.0]
Train,[87.70679410116878],[95.06]
Train,[101.12524298414019],[105.08]
Train,[99.46434193554562],[79.04]
Train,[95.8659800629349],[31.130000000000003]
Train,[103.1439244019715],[95.1]
Train,[85.17444552958393],[90.25]
Train,[95.24355951205004],[46.44]
Train,[101.2121837563491],[93.17000000000002]
Train,[88.83101482606169],[97.18000000000002]
Train,[99.4639962425976],[112.22]
Train,[92.65693772082489],[83.34]
Train,[84.97140670971068],[90.51]
Train,[99.6753694094744],[103.02999999999999]
Train,[95.63042773026149],[90.76]
Train,[91.38731625161226],[48.42]
Train,[83.63546012272434],[128.75]
Train,[79.8554968272792],[85.12]
Train,[96.15242726819658],[133.45]
Train,[90.39276261613941],[55.14]
Train,[95.68972274450277],[34.370000000000005]
Train,[90.77703515021746],[66.1]
Train,[91.13596679285392],[134.17]
Train,[94.83330706764761],[101.08]
Train,[84.13875510048398],[76.99]
Train,[88.84224164173031],[92.78]
Train,[91.06784988892817],[94.77]
Train,[87.86785544149902],[94.47]
Train,[96.74429656559674],[112.35]
Train,[91.35612433851338],[67.17]
Train,[99.30349607489771],[95.81]
Train,[90.14230847507197],[78.21]
Train,[95.24198592528938],[123.89000000000001]
Train,[96.57443274507571],[87.37]
Train,[96.4016085242849],[33.92]
Train,[100.29591131403711],[112.13]
Train,[88.52620230908256],[103.31]
Train,[100.53962279298815],[116.17000000000002]
Train,[96.72555989362955],[114.19]
Train,[90.12749860790656],[94.85999999999999]
Train,[84.71220803714938],[89.44]
Train,[94.35773863708506],[15.25]
Train,[90.1497356227568],[116.07999999999998]
Train,[100.29201708546132],[90.92]
Train,[91.2870390538981],[76.25]
Train,[89.78840469641418],[135.13]
Train,[100.62096783509813],[116.29]
Train,[84.42999750564043],[112.74999999999999]
Train,[81.18443277929046],[88.94]
Train,[95.35715848052892],[50.8]
Train,[94.16596525024572],[31.42]
Train,[91.60720129535791],[83.57]
Train,[94.1652713729299],[71.28]
Train,[96.62727785551697],[33.45000000000001]
Train,[94.8753100555755],[64.56]
Train,[79.58138953223154],[90.11]
Train,[89.87833173165737],[98.4]
Train,[87.78246688940601],[143.26]
Train,[100.64133196013712],[111.85999999999999]
Train,[95.3665190460523],[65.32]
Train,[98.75907200637958],[87.12]
Train,[81.54533005410863],[94.47]
Train,[96.75253930704785],[66.65]
Train,[87.46774587556541],[77.54]
Train,[95.63166111618783],[65.0]
Train,[96.64543657226467],[68.86]
Train,[100.66347599549196],[113.67]
Train,[94.98389773734654],[90.20000000000002]
Train,[97.19515315730322],[101.35]
Train,[80.25883150960857],[95.47]
Train,[96.33495159077604],[112.43]
Train,[84.32971688138431],[97.28]
Train,[87.83387836896792],[47.55]
Train,[90.17524784651202],[140.16]
Train,[99.70573856653942],[78.61]
Train,[91.93709142169696],[131.66]
Train,[95.31602987732992],[103.79]
Train,[99.46442628695966],[104.57999999999998]
Train,[80.05207947191731],[73.7]
Train,[100.79869952605802],[104.26]
Train,[91.5373296351138],[87.55]
Train,[99.20347649729838],[109.15]
Train,[90.63945855959751],[70.72]
Train,[85.37357322158805],[96.17]
Train,[95.49534678434999],[126.06]
Train,[91.89100953309013],[43.239999999999995]
Train,[85.14018836703964],[82.48]
Train,[84.39328080511396],[75.43]
Train,[85.356431978881],[102.4]
Train,[97.05600501267072],[114.0]
Train,[88.68090546650835],[77.96]
Train,[103.81797678300198],[118.28]
Train,[91.88429502124832],[108.44999999999999]
Train,[97.58658445336775],[114.24]
Train,[95.57285114065904],[24.51]
Train,[96.91049841994946],[64.03]
Train,[97.32114137517009],[86.7]
Train,[91.45678884175233],[45.10000000000001]
Train,[95.84015366305091],[38.309999999999995]
Train,[89.6135438403131],[59.63]
Train,[93.68995799308722],[102.67000000000002]
Train,[95.73163887631236],[108.6]
Train,[87.61179566909887],[79.14]
Train,[86.01216215737028],[76.71]
Train,[88.85158650524147],[38.77]
Train,[91.43935420075208],[82.03]
Train,[94.98956865410904],[108.29]
Train,[87.90723130635614],[52.23]
Train,[86.40319382239284],[78.87]
Train,[89.03094962495149],[103.44]
Train,[90.84765096771129],[98.14000000000001]
Train,[100.0819192366404],[106.32]
Train,[85.15875962429223],[117.52]
Train,[91.70527471070262],[102.32]
Train,[85.33821287064451],[71.35]
Train,[94.21612532203144],[71.62]
Train,[96.13666890655375],[97.26]
Train,[84.0166924361286],[67.05]
Train,[94.72184019186416],[106.94]
Train,[85.88011003558427],[94.18]
Train,[96.15332501574419],[123.12]
Train,[85.4652474090594],[116.58]
Train,[101.09850966541141],[96.03]
Train,[83.18464015383616],[78.47]
Train,[96.75084256160554],[75.82]
Train,[99.7297528072641],[81.06]
Train,[99.81844609540174],[104.76]
Train,[92.10238231547841],[113.40999999999998]
Train,[96.10014209392456],[174.85]
Train,[96.68932933371214],[174.87]
Train,[91.35042591283565],[43.14]
Train,[95.59830827180804],[110.76000000000002]
Train,[95.83346882567267],[120.08]
Train,[100.81300765438942],[81.22]
Train,[99.75842777048786],[91.2]
Train,[90.94075596370047],[133.5]
Train,[96.13175402177608],[109.59]
Train,[96.38988512719035],[42.04]
Train,[98.42966204106834],[90.33999999999999]
Train,[100.16036920976047],[91.73999999999998]
Train,[80.86541056312905],[79.36]
Train,[99.74868372797448],[106.07000000000001]
Train,[88.10496121296292],[82.95]
Train,[91.46447832369739],[106.25]
Train,[100.39431748574147],[101.44]
Train,[99.79339862297745],[86.59]
Train,[97.15948354441288],[123.31]
Train,[92.36482592684483],[90.65000000000002]
Train,[90.34002739729812],[74.19]
Train,[86.04480161120225],[93.95]
Train,[90.35464598221246],[97.99]
Train,[86.59502462355591],[97.02000000000001]
Train,[89.95953323589305],[140.18]
Train,[96.48296851520462],[86.54]
Train,[85.18853779157826],[118.35]
Train,[83.67899303303378],[77.33]
Train,[86.30222145988135],[89.72]
Train,[86.4509986232462],[56.95]
Train,[95.88846658834693],[80.53]
Train,[100.29201708546132],[91.13]
Train,[90.81087236628251],[126.42]
Train,[95.02752249088192],[79.27]
Train,[105.92897324068997],[108.82]
Train,[91.0911398041768],[87.61]
Train,[98.76827616887752],[106.45000000000002]
Train,[86.06043275380095],[132.3]
Train,[89.57725267409387],[105.69]
Train,[87.7050379111656],[145.77]
Train,[84.74060070535134],[62.95000000000001]
Train,[100.26797224173596],[80.89]
Train,[90.87717272962138],[73.29]
Train,[95.6903213609059],[84.44]
Train,[94.4377558175328],[115.25]
Train,[97.07138983153955],[24.53]
Train,[95.87019713316593],[74.53]
Train,[90.54805476942317],[90.3]
Train,[97.67833472333152],[67.42]
Train,[95.78825398701267],[69.47]
Train,[96.95632476014845],[96.93]
Train,[92.62958189153001],[76.98]
Train,[97.29066047435403],[82.67]
Train,[101.0590116203998],[95.81999999999998]
Train,[88.95386609491808],[93.28]
Train,[88.39090379322647],[98.17]
Train,[101.32043255934836],[113.13]
Train,[89.73567102258],[93.38000000000001]
Train,[91.19924705522838],[79.4]
Train,[80.37999277345708],[95.48]
Train,[99.00588465654549],[105.43]
Train,[86.77936209248703],[80.7]
Train,[90.48593442694],[88.68]
Train,[90.98828877328685],[145.7]
Train,[93.99474336725412],[29.55]
Train,[91.37148932999857],[133.64]
Train,[94.5508862319771],[71.64]
Train,[82.87703426607774],[81.01]
Train,[97.48831930554053],[160.95]
Train,[95.62250782880571],[88.95]
Train,[95.76550782927958],[107.49]
Train,[85.90179189354441],[102.4]
Train,[100.94296353147988],[113.72000000000001]
Train,[94.64537140298283],[90.02]
Train,[97.4966653479537],[67.62]
Train,[96.75626230892014],[54.93000000000001]
Train,[97.4654052212594],[114.02]
Train,[86.63905619970616],[79.9]
Train,[96.36005223012164],[173.76]
Train,[92.39303645644577],[94.79]
Train,[97.42733376164365],[104.06]
Train,[100.23302864083581],[89.21]
Train,[97.41439760965642],[115.68]
Train,[92.19503550382129],[120.41]
Train,[96.24493105334567],[65.92]
Train,[97.64982304916798],[95.82999999999998]
Train,[90.966615259281],[71.38]
Train,[93.9057467336443],[69.02]
Train,[99.63082638755273],[105.34000000000002]
Train,[99.73961865693161],[104.04]
Train,[93.61258921120958],[102.5]
Train,[101.19004246838689],[87.46]
Train,[98.47747532372331],[89.29]
Train,[89.7365306956543],[106.09]
Train,[85.41597723382259],[116.59]
Train,[100.21560528944134],[99.03000000000002]
Train,[94.06556037016493],[100.58000000000001]
Train,[90.68530047496245],[44.41]
Train,[99.89049827516624],[108.77]
Train,[89.31443205167272],[103.36]
Train,[96.56271279679272],[88.0]
Train,[91.47704731218906],[61.02000000000001]
Train,[89.72866086226627],[98.18]
Train,[86.35348491627515],[91.05]
Train,[93.87592344164914],[44.31]
Train,[97.96345670805461],[89.93]
Train,[98.83573781814118],[91.96999999999998]
Train,[91.02933490100685],[70.04]
Train,[93.42591491094916],[93.92]
Train,[101.06220569288718],[98.03]
Train,[96.1724257324233],[67.07]
Train,[96.68122878194914],[87.17]
Train,[93.0577327118271],[79.27]
Train,[96.6352748131544],[87.14999999999999]
Train,[99.85899993696769],[97.57]
Train,[102.33871801746956],[97.66]
Train,[89.39496900267626],[98.22]
Train,[95.36734486972475],[116.3]
Train,[96.85469455984801],[112.11]
Train,[94.1563036788218],[50.18000000000001]
Train,[90.68736558249769],[96.84]
Train,[103.7118306968227],[104.7]
Train,[95.01297184161302],[129.11]
Train,[85.25160533604385],[80.9]
Train,[98.61895304966313],[93.95]
Train,[95.32658078057409],[83.32]
Train,[86.1915889604676],[79.29]
Train,[100.13118076323278],[80.91]
Train,[88.7319111896128],[67.99]
Train,[86.40977178219934],[77.02]
Train,[100.2825055930701],[80.96]
Train,[82.33972686830572],[77.41]
Train,[92.830030341589],[86.08]
Train,[95.49061935042957],[45.64999999999999]
Train,[91.44953331686766],[78.37]
Train,[82.08083593686757],[79.76]
Train,[79.36879383840687],[91.94]
Train,[97.70892578576327],[105.38]
Train,[85.33810123299425],[108.21999999999998]
Train,[97.04734342220465],[171.3]
Train,[93.6439935604802],[38.07]
Train,[84.42823189502305],[96.66]
Train,[87.0851393567136],[76.4]
Train,[86.00003525871402],[87.74000000000001]
Train,[90.14928902122568],[126.65]
Train,[89.04749048705789],[98.15]
Train,[88.89101925145103],[93.68]
Train,[96.94794846929366],[22.809999999999995]
Train,[85.01488674260871],[79.65]
Train,[96.11184746986783],[128.74]
Train,[97.6190436587324],[69.91]
Train,[93.37218692809793],[110.83]
Train,[95.59454727387218],[17.47]
Train,[99.28585633732457],[87.69]
Train,[88.29234987400099],[78.89]
Train,[90.89041640579056],[120.33]
Train,[81.78829670736816],[93.93]
Train,[97.65707656470194],[83.49]
Train,[95.19937820684783],[74.62]
Train,[97.59362287699015],[126.86]
Train,[97.57897651920526],[58.66]
Train,[99.97028624924612],[114.73999999999998]
Train,[99.49992168646855],[111.8]
Train,[99.8690648133061],[100.01]
Train,[93.4150559409048],[97.66]
Train,[96.83423839077314],[68.86]
Train,[97.62083786503705],[128.97]
Train,[95.20615191543676],[92.45]
Train,[90.75890587343147],[157.05]
Train,[95.89375635103406],[17.590000000000003]
Train,[85.18716723463602],[109.46]
Train,[86.77728966494405],[91.02]
Train,[97.0357810952367],[174.38]
Train,[92.92858938559195],[73.73]
Train,[89.69580381612292],[92.58]
Train,[96.40760202775915],[57.68]
Train,[90.4556552707856],[82.47]
Train,[88.92953933629248],[98.49999999999999]
Train,[90.47809068848626],[108.65999999999998]
Train,[100.55313542301191],[92.16]
Train,[96.94268507886163],[39.49000000000001]
Train,[79.35215117981313],[88.64000000000001]
Train,[92.8133852952813],[50.69]
Train,[90.77197688340893],[120.42]
Train,[91.68011552794692],[58.98]
Train,[83.89826726527717],[82.23]
Train,[90.81396986922572],[70.23]
Train,[89.91837177570063],[88.51]
Train,[99.63082638755273],[103.04000000000002]
Train,[91.95712431261592],[96.91]
Train,[97.91499769970085],[115.67]
Train,[90.80210525420378],[64.37]
Train,[85.53242103729255],[131.51]
Train,[91.22707344993883],[141.01]
Train,[91.82097362282435],[133.62]
Train,[104.99049704155308],[53.05]
Train,[94.69665332525358],[89.98000000000002]
Train,[99.35977985585063],[103.68]
Train,[90.18807814100025],[107.3]
Train,[99.48818731523325],[86.57]
Train,[95.48901024958037],[42.23]
Train,[84.97979304545443],[93.83000000000001]
Train,[97.34560610472951],[68.89]
Train,[98.28520296266058],[94.63]
Train,[85.4292799836479],[93.52999999999999]
Train,[85.6200405974993],[76.07]
Train,[92.6535718673679],[88.8]
Train,[101.45128460495242],[91.16000000000001]
Train,[90.32648847194967],[148.82]
