Data,Predicted,Reference
Train,[91.69760666393486],[90.05000000000001]
Train,[87.82736668171925],[39.14]
Train,[89.41406793987336],[43.49999999999999]
Train,[88.20842068893373],[40.15]
Train,[90.41739946568914],[66.86]
Train,[92.49134005932048],[59.96999999999999]
Train,[92.90357897147992],[44.05]
Train,[86.6958491696201],[105.76]
Train,[92.45573430534996],[82.0]
Train,[90.00470952156435],[42.32]
Train,[90.28483080404719],[16.09]
Train,[100.99725296668574],[78.51]
Train,[93.35970131692571],[80.62]
Train,[71.68638872518125],[79.17]
Train,[80.11314699357779],[85.21999999999998]
Train,[93.45733238640882],[93.28]
Train,[92.99245363591923],[92.27000000000001]
Train,[90.76657792819172],[37.49999999999999]
Train,[87.97114986557236],[103.88]
Train,[83.09627288363997],[78.78]
Train,[88.91855563027644],[109.76999999999998]
Train,[89.72627319935931],[135.77]
Train,[93.8788532738465],[82.57]
Train,[86.31722924935268],[84.35]
Train,[90.07102291634179],[80.5]
Train,[88.57677346176044],[45.01]
Train,[97.89383291915603],[97.15999999999998]
Train,[90.55807595831385],[59.32]
Train,[91.98980690645435],[77.87]
Train,[97.64067498025564],[35.75000000000001]
Train,[89.79155424524255],[108.32]
Train,[87.1811904966878],[108.2]
Train,[92.46797675101321],[77.85]
Train,[83.59069418388763],[121.56]
Train,[92.01606799156968],[66.15]
Train,[88.13594268673727],[75.25]
Train,[94.45502077506072],[69.7]
Train,[83.83734364662723],[70.9]
Train,[89.81326061333412],[145.57]
Train,[89.08024102419533],[118.33]
Train,[94.95103486826524],[70.4]
Train,[92.41007002048678],[93.46]
Train,[89.35014088073058],[82.92]
Train,[91.61831027767904],[86.55999999999999]
Train,[91.7114845951983],[96.83]
Train,[90.64891421059967],[62.04]
Train,[96.13020732404082],[95.62000000000002]
Train,[97.29148786988937],[98.71999999999998]
Train,[96.19894623484711],[76.08]
Train,[94.38814929913447],[102.94]
Train,[95.44321421449904],[77.15]
Train,[74.56461377572047],[79.41]
Train,[87.28784894041331],[109.77999999999999]
Train,[92.77301103848936],[69.11]
Train,[94.40509552309331],[106.91]
Train,[92.9439639888851],[87.26]
Train,[93.52046006497669],[123.93]
Train,[83.84526515160783],[78.23]
Train,[89.77410163231795],[87.06]
Train,[93.48033416578332],[91.22]
Train,[93.25481904528472],[110.95]
Train,[90.6938267906043],[82.52]
Train,[93.14071372062268],[96.42999999999999]
Train,[93.44770762823684],[61.18]
Train,[96.00036737720075],[106.90000000000002]
Train,[88.98478372202428],[66.26]
Train,[89.05826511043884],[31.270000000000007]
Train,[96.60049187580007],[96.15]
Train,[90.11352134741774],[102.95]
Train,[85.63489839214505],[110.25]
Train,[94.55106420404454],[103.98]
Train,[90.26736121934263],[148.09]
Train,[91.26172541176068],[85.5]
Train,[90.70143927944179],[97.70000000000002]
Train,[91.82917376388015],[78.9]
Train,[93.24592590153998],[109.16]
Train,[89.66192776317736],[122.86]
Train,[92.30777144542284],[53.59]
Train,[93.33968574577368],[86.92999999999999]
Train,[74.20244515067594],[78.35]
Train,[90.40681464895177],[65.51]
Train,[86.43973678799831],[62.92]
Train,[94.18387731626258],[115.91]
Train,[95.35164984036363],[51.42]
Train,[94.62744974718298],[47.87]
Train,[68.30612866380567],[78.49]
Train,[71.61555724795838],[80.47]
Train,[87.67095250843221],[33.75]
Train,[84.70693510575609],[74.56]
Train,[92.0099760215532],[85.08000000000001]
Train,[88.90744292114432],[72.69]
Train,[89.22484269592059],[77.62]
Train,[91.01794876364771],[168.51000000000002]
Train,[88.43522708912013],[47.71]
Train,[92.15590796522895],[94.1]
Train,[96.46708505121784],[98.18]
Train,[90.94135721457666],[119.31]
Train,[103.31526748383591],[120.49]
Train,[88.59928625565175],[59.40999999999999]
Train,[94.35817791672568],[60.89999999999999]
Train,[95.6944983879175],[75.6]
Train,[83.47481364676801],[80.87]
Train,[89.27097002937029],[176.3]
Train,[98.34607146842238],[35.40999999999999]
Train,[89.7762061511095],[132.94]
Train,[89.911981743527],[103.41]
Train,[89.7260017724849],[163.48]
Train,[94.81397855830646],[122.25000000000001]
Train,[97.48657430824504],[84.71]
Train,[92.30346939324802],[56.92]
Train,[91.51438779272836],[94.15]
Train,[90.71936309724815],[105.59]
Train,[100.40372049471867],[108.07000000000001]
Train,[99.0422821681588],[98.93]
Train,[96.90382000171789],[89.62]
Train,[95.64308901911681],[85.05]
Train,[84.06021530044647],[58.99]
Train,[93.74132215781164],[82.06]
Train,[90.60654864476716],[93.07999999999998]
Train,[90.48728375826703],[76.04]
Train,[93.31931360827033],[88.37]
Train,[92.58138122785044],[90.28]
Train,[91.31126493020977],[53.21999999999999]
Train,[91.08308696354933],[77.37]
Train,[92.79055733177691],[112.59]
Train,[87.78451820287833],[29.400000000000002]
Train,[97.21565512480777],[95.28]
Train,[92.93847320544376],[68.99]
Train,[87.6090161743626],[33.68]
Train,[98.09583483873077],[95.77]
Train,[92.23783323993725],[93.66]
Train,[90.45979682458582],[134.9]
Train,[93.03127409431362],[84.02999999999999]
Train,[89.16655452879093],[87.95]
Train,[81.30229530566847],[86.2]
Train,[96.39150836318777],[88.9]
Train,[94.11584641466978],[110.30000000000001]
Train,[93.27521078922864],[61.0]
Train,[91.66744549469182],[88.67]
Train,[87.1462725199601],[86.54]
Train,[100.79801502629378],[109.48]
Train,[89.20901145099918],[173.92]
Train,[86.713460901229],[121.4]
Train,[93.116296085686],[128.07]
Train,[91.57515837911546],[43.37]
Train,[88.12766577614588],[82.29]
Train,[96.05045333313448],[78.42]
Train,[84.8892290972726],[50.029999999999994]
Train,[93.2070783144952],[80.28]
Train,[90.40094942344642],[122.27]
Train,[91.94425001870671],[100.69]
Train,[89.79282934137424],[105.68]
Train,[98.10988853308629],[97.68]
Train,[97.04954155403202],[76.89]
Train,[89.74683522441359],[75.49]
Train,[95.20004663661334],[100.56]
Train,[94.56755169083858],[79.42]
Train,[87.12165414427604],[16.58]
Train,[89.0499402236928],[30.269999999999996]
Train,[89.69634508977475],[85.92]
Train,[89.49784795680752],[85.23000000000002]
Train,[98.28640224815068],[76.04]
Train,[90.93270755893502],[128.28]
Train,[93.8385538973273],[97.25000000000001]
Train,[88.66892738299303],[64.46]
Train,[93.15184237663959],[113.54]
Train,[70.87877308827134],[76.98]
Train,[87.39469945205329],[33.05]
Train,[89.78081176878653],[87.72]
Train,[96.9602323179441],[88.5]
Train,[98.76067164676991],[99.36]
Train,[85.15215482817919],[148.05]
Train,[98.38746680838425],[102.49]
Train,[94.26087564434658],[86.81]
Train,[87.21143265374101],[87.57]
Train,[84.93009573445524],[96.92]
Train,[93.90671769323671],[107.63000000000001]
Train,[92.5100156781222],[86.22]
Train,[92.64780554134389],[117.32]
Train,[93.63199676376759],[84.25999999999999]
Train,[89.83728827662823],[105.54]
Train,[87.86746153943383],[72.62]
Train,[68.53911304194672],[78.98]
Train,[93.53447589318091],[80.86]
Train,[89.11687372244344],[77.65]
Train,[87.25789591993386],[73.3]
Train,[96.53602518201313],[90.26]
Train,[89.29378421343739],[109.25]
Train,[90.6775225514161],[69.34]
Train,[97.27210797561791],[68.61]
Train,[96.43336156537724],[104.43]
Train,[91.57868670457938],[82.72]
Train,[90.657250654274],[98.91]
Train,[90.88322950769604],[42.04999999999999]
Train,[93.53212603061141],[74.32]
Train,[86.7691725520943],[84.31]
Train,[70.62156834552836],[77.36]
Train,[91.20148220006844],[147.35]
Train,[90.57267042358357],[106.48]
Train,[97.29757408958035],[99.27]
Train,[84.90590066018483],[96.3]
Train,[83.59019819153426],[73.14]
Train,[94.63742352371143],[109.06]
Train,[83.17819207327045],[81.37]
Train,[93.82904681189176],[109.95]
Train,[96.17766532524406],[103.29]
Train,[96.31233035217133],[115.96]
Train,[99.57889431233501],[87.64]
Train,[95.79094903941213],[116.77]
Train,[102.39641402418722],[92.54]
Train,[88.54725427978299],[83.1]
Train,[92.69848530341956],[69.48]
Train,[93.34853613428861],[73.21]
Train,[96.04463585798906],[112.44999999999999]
Train,[87.67008318434804],[118.75999999999999]
Train,[97.24221077881407],[120.61999999999999]
Train,[85.00876888110608],[89.15]
Train,[90.49426423647927],[112.19]
Train,[95.54706895726403],[117.64999999999999]
Train,[92.82225852583113],[91.29999999999998]
Train,[92.57594717718524],[39.88]
Train,[94.47638449619649],[100.97]
Train,[93.25955880432026],[110.36]
Train,[84.9069146498892],[36.269999999999996]
Train,[91.11055294206203],[84.73]
Train,[94.88378192404532],[92.06000000000002]
Train,[90.37425489279177],[122.13]
Train,[86.79896101229261],[46.34]
Train,[88.03252206620401],[63.52]
Train,[90.22026924836386],[79.73]
Train,[96.77350099565875],[96.46]
Train,[87.11899498419575],[86.5]
Train,[89.57502011813799],[95.65]
Train,[88.36121993947543],[68.09]
Train,[101.39533965623473],[127.69]
Train,[89.88353199204728],[146.21]
Train,[89.40179892970214],[90.99]
Train,[96.14769106056784],[97.51]
Train,[92.76506097055429],[88.26]
Train,[86.91624877337104],[23.299999999999997]
Train,[93.92087386811481],[127.48]
Train,[87.6317244624614],[51.03]
Train,[92.14241703562045],[90.01]
Train,[96.64596649191272],[97.05]
Train,[94.61073329164665],[96.88]
Train,[97.32820004934554],[69.48]
Train,[91.41605636669328],[125.73]
Train,[88.970522753906],[104.91]
Train,[93.6763280537157],[107.6]
Train,[100.08837674309878],[95.75999999999999]
Train,[93.34944586326041],[75.91]
Train,[97.05921235414584],[120.31]
Train,[93.12182041618111],[109.54999999999998]
Train,[94.26597331359116],[86.14]
Train,[88.07422073130536],[84.53]
Train,[89.49812006033137],[76.18]
Train,[92.45111885659462],[54.02]
Train,[94.24205941619968],[65.08]
Train,[92.6911314875236],[96.91]
Train,[96.55828083484552],[83.23]
Train,[89.9059446526189],[168.7]
Train,[94.67193205969267],[111.97]
Train,[94.00264884028098],[89.99]
Train,[94.252728790758],[90.05000000000001]
Train,[91.03971378884182],[83.63]
Train,[95.42610560345332],[104.42]
Train,[98.18033494018412],[120.60999999999999]
Train,[91.12347081794945],[116.57]
Train,[95.49840859475549],[42.25]
Train,[88.01797267102434],[90.61]
Train,[89.75197969218567],[92.17]
Train,[90.04280631584405],[159.05]
Train,[96.57300560117109],[95.03]
Train,[88.32290842629841],[117.9]
Train,[89.4778054950758],[47.25000000000001]
Train,[92.84357508039443],[94.67]
Train,[93.3500453934474],[39.73]
Train,[69.5091246352787],[81.32]
Train,[91.25813262733088],[114.05]
Train,[90.50359892873944],[88.63000000000001]
Train,[91.24355897394706],[173.79]
Train,[96.34327839538662],[100.78]
Train,[86.75136142754631],[28.759999999999994]
Train,[90.72147611897988],[69.7]
Train,[93.8660421704896],[85.74000000000001]
Train,[88.41011961754587],[84.91]
Train,[94.72501817766265],[93.01]
Train,[87.92796249060054],[110.4]
Train,[98.40542806194534],[99.12]
Train,[88.74147958575091],[57.43]
Train,[93.42567837043795],[78.17]
Train,[89.90881598520693],[101.54]
Train,[89.56649576791686],[74.84]
Train,[90.07648815901989],[123.78]
Train,[91.71057994767834],[120.47000000000001]
Train,[83.0995487706309],[108.54]
Train,[79.2156806819594],[86.12000000000002]
Train,[91.93805486449061],[99.06]
Train,[96.19835553074466],[87.02]
Train,[91.34803388657674],[114.88]
Train,[70.31442561934101],[79.06]
Train,[89.18044360979435],[70.8]
Train,[92.64780554134389],[118.16999999999999]
Train,[93.00770650648154],[98.17]
Train,[94.03170457755411],[96.80000000000001]
Train,[91.25642445369134],[103.22]
Train,[93.47458566915567],[87.01000000000002]
Train,[93.57669709836121],[110.21]
Train,[89.98650944105465],[79.54]
Train,[89.90057190470492],[43.96]
Train,[77.63682861051234],[34.87]
Train,[87.46058702809418],[26.240000000000002]
Train,[90.75863059300873],[101.01]
Train,[94.49840634809722],[103.38]
Train,[89.2940696373643],[73.85]
Train,[90.660027520596],[114.29999999999998]
Train,[87.66336614211822],[50.98]
Train,[83.09342116875543],[89.67999999999999]
Train,[87.14284297018565],[87.1]
Train,[94.74972321128293],[114.21]
Train,[96.43642011130284],[107.24]
Train,[100.054870329543],[83.16]
Train,[92.62002016011694],[68.16]
Train,[89.74527579593178],[104.1]
Train,[94.58442167704732],[91.4]
Train,[94.30506271379036],[88.9]
Train,[85.42041496624607],[65.51]
Train,[83.15292039051361],[59.13]
Train,[93.8559908469835],[72.27]
Train,[85.04692623432292],[131.25]
Train,[87.29951501026979],[74.74]
Train,[85.54036371007305],[72.09]
Train,[93.78938561478326],[46.71]
Train,[96.31243063147087],[76.95]
Train,[91.43193545403378],[90.37]
Train,[95.49536302755078],[105.6]
Train,[92.83453231171347],[94.28000000000002]
Train,[74.33752864944184],[86.89]
Train,[90.57346858931534],[92.26]
Train,[91.40802810713743],[98.72999999999999]
Train,[91.72483640145445],[39.89999999999999]
Train,[82.90895319734601],[87.54]
Train,[69.46685141926682],[79.84]
Train,[94.24041332371367],[110.42]
Train,[98.76782240184886],[60.28]
Train,[92.32287159192883],[113.50000000000001]
Train,[86.26105733793695],[76.14]
Train,[100.07934788368547],[82.1]
Train,[93.99248586035061],[92.39]
Train,[94.51914512742975],[116.06]
Train,[95.53566889141435],[95.72]
Train,[81.06616514386697],[87.26]
Train,[90.43348953828335],[121.65]
Train,[90.42662212820457],[52.69]
Train,[95.77767201041397],[89.18]
Train,[89.84083228603171],[62.61000000000001]
Train,[90.64456841749914],[36.089999999999996]
Train,[102.53328728155927],[87.97000000000001]
Train,[91.53569309485817],[86.98999999999998]
Train,[95.45029012176519],[99.90999999999998]
Train,[84.67205533963173],[121.74]
Train,[85.07407774395634],[46.35]
Train,[91.02299671326719],[79.28]
Train,[86.88229220297508],[116.53999999999999]
Train,[89.59079268898053],[108.63]
Train,[93.29463278554043],[44.37]
Train,[88.18282997855795],[89.56]
Train,[91.57431483065673],[46.26]
Train,[95.69526446240006],[106.46]
Train,[83.97667964439388],[75.51]
Train,[94.00798276314838],[107.31999999999998]
Train,[88.46350538422568],[74.87]
Train,[86.81924492039896],[116.92]
Train,[89.40210284631222],[47.12]
Train,[90.99630142201919],[31.17]
Train,[93.04174327619135],[119.4]
Train,[88.92138993988482],[168.36]
Train,[84.71733472873639],[100.72]
Train,[97.65497810783361],[141.33]
Train,[97.51774665496329],[108.37]
Train,[97.83011939029733],[65.29]
Train,[90.44626350870263],[125.1]
Train,[89.22501583682826],[43.64]
Train,[85.31293142388253],[93.68]
Train,[96.07818313447406],[93.52999999999999]
Train,[88.26446527711285],[68.82]
Train,[88.39354293156389],[64.96]
Train,[98.25309112094563],[78.71]
Train,[94.84671496837419],[106.74000000000001]
Train,[89.71411042629869],[83.11]
Train,[86.45383688471543],[109.09999999999998]
Train,[88.21106913983382],[23.93]
Train,[89.30297770912179],[86.12000000000002]
Train,[106.69809693389628],[76.58]
Train,[94.47463671171391],[80.96]
Train,[92.72051844771363],[111.95]
Train,[91.52839672451216],[74.18]
Train,[95.5325752245989],[96.77]
Train,[94.16511866096353],[108.28]
Train,[94.55938681895134],[110.08000000000001]
Train,[89.73941899333845],[124.12]
Train,[94.52449084752722],[116.56]
Train,[95.62208559669601],[72.25]
Train,[93.61491191413458],[86.86000000000001]
Train,[90.06115606433143],[96.71999999999998]
Train,[91.01844574358353],[77.57]
Train,[101.9718379870981],[92.55]
Train,[90.78877943712247],[91.51]
Train,[87.64460037696475],[84.9]
Train,[90.62395591487444],[126.15]
Train,[85.84520033908792],[93.0]
Train,[96.44783911643353],[95.06]
Train,[96.20811487427875],[105.08]
Train,[94.4954011062161],[79.04]
Train,[90.99862839554838],[31.130000000000003]
Train,[96.313936943694],[95.1]
Train,[86.17282648291962],[90.25]
Train,[87.4748467837868],[46.44]
Train,[93.22076045745322],[93.17000000000002]
Train,[98.00076276640843],[97.18000000000002]
Train,[94.90749707006327],[112.22]
Train,[94.98095364867766],[83.34]
Train,[95.01113492013974],[90.51]
Train,[94.55411302270772],[103.02999999999999]
Train,[88.60716550005728],[90.76]
Train,[90.19088956424358],[48.42]
Train,[80.77829737113012],[128.75]
Train,[83.43744504607618],[85.12]
Train,[91.61201329847162],[133.45]
Train,[90.24442344594287],[55.14]
Train,[91.26258178970389],[34.370000000000005]
Train,[88.00081404861105],[66.1]
Train,[90.08704743109067],[134.17]
Train,[83.46086364442557],[101.08]
Train,[105.60698950141732],[76.99]
Train,[93.2305769030653],[92.78]
Train,[91.97546909058943],[94.77]
Train,[94.88583566725752],[94.47]
Train,[91.31035087821569],[112.35]
Train,[90.65248734243464],[67.17]
Train,[95.61532822627055],[95.81]
Train,[89.0495779384536],[78.21]
Train,[93.44182442641558],[123.89000000000001]
Train,[87.38529084092346],[87.37]
Train,[90.71408155985662],[33.92]
Train,[93.87138226175327],[112.13]
Train,[91.72984808559399],[103.31]
Train,[95.98544483676862],[116.17000000000002]
Train,[91.98304180855632],[114.19]
Train,[92.150159727784],[94.85999999999999]
Train,[96.6963826108655],[89.44]
Train,[86.64798579750975],[15.25]
Train,[87.5025687576339],[116.07999999999998]
Train,[93.48033416578332],[90.92]
Train,[75.96621249443281],[76.25]
Train,[91.0835420776959],[135.13]
Train,[95.93104123228461],[116.29]
Train,[94.09098342469017],[112.74999999999999]
Train,[108.46236588820278],[88.94]
Train,[87.88154631499548],[50.8]
Train,[86.88964924583861],[31.42]
Train,[89.12584620385849],[83.57]
Train,[88.58449010247968],[71.28]
Train,[88.09062799141095],[33.45000000000001]
Train,[89.51595559451778],[64.56]
Train,[82.2817237820203],[90.11]
Train,[91.20423194861344],[98.4]
Train,[94.39227472848697],[143.26]
Train,[83.89341668412176],[111.85999999999999]
Train,[87.98951514060646],[65.32]
Train,[92.94687695271558],[87.12]
Train,[103.16320024057761],[94.47]
Train,[88.06286834363013],[66.65]
Train,[68.59443827615647],[77.54]
Train,[93.2356389862721],[65.0]
Train,[88.53065797829716],[68.86]
Train,[92.88332699028238],[113.67]
Train,[98.84138693717534],[90.20000000000002]
Train,[95.16531473394595],[101.35]
Train,[110.30792191187773],[95.47]
Train,[95.69986742446102],[112.43]
Train,[102.39436354207508],[97.28]
Train,[90.51012511180552],[47.55]
Train,[91.3408457184792],[140.16]
Train,[92.78684367599638],[78.61]
Train,[89.4590185976468],[131.66]
Train,[89.52715112413108],[103.79]
Train,[97.09459031256347],[104.57999999999998]
Train,[100.4367304963146],[73.7]
Train,[95.2393430751158],[104.26]
Train,[89.06767105473267],[87.55]
Train,[92.18727700126777],[109.15]
Train,[88.86087365652516],[70.72]
Train,[86.34357871109958],[96.17]
Train,[92.44924805065179],[126.06]
Train,[89.92639095504853],[43.239999999999995]
Train,[107.3979097698802],[82.48]
Train,[100.07920264164672],[75.43]
Train,[97.01612846743836],[102.4]
Train,[90.21451387343139],[114.0]
Train,[93.68716058104418],[77.96]
Train,[97.0204049539963],[118.28]
Train,[89.82254659861012],[108.44999999999999]
Train,[96.63906286518665],[114.24]
Train,[87.70507165780428],[24.51]
Train,[88.79172641068962],[64.03]
Train,[90.5283920829342],[86.7]
Train,[89.41406793987336],[45.10000000000001]
Train,[89.14887854049009],[38.309999999999995]
Train,[89.81273353580704],[59.63]
Train,[86.57530131756411],[102.67000000000002]
Train,[91.38019682138128],[108.6]
Train,[74.23495970674608],[79.14]
Train,[93.84856879837432],[76.71]
Train,[92.20942944544743],[38.77]
Train,[89.07026329906793],[82.03]
Train,[102.16207471390689],[108.29]
Train,[94.1192639285797],[52.23]
Train,[69.66772056131168],[78.87]
Train,[92.80921631274643],[103.44]
Train,[90.8959858521795],[98.14000000000001]
Train,[95.22279958161062],[106.32]
Train,[88.22313168604768],[117.52]
Train,[91.1440882901371],[102.32]
Train,[87.88630271072923],[71.35]
Train,[95.10657257945073],[71.62]
Train,[96.11670941938017],[97.26]
Train,[96.42471997381554],[67.05]
Train,[91.96063756294589],[106.94]
Train,[97.01000050191604],[94.18]
Train,[92.35909169714388],[123.12]
Train,[87.5192148303652],[116.58]
Train,[92.95028703336206],[96.03]
Train,[101.7461432938123],[78.47]
Train,[87.52494172292603],[75.82]
Train,[93.330870669277],[81.06]
Train,[97.00364672651797],[104.76]
Train,[85.90506363263],[113.40999999999998]
Train,[91.43644368445385],[174.85]
Train,[89.34854691646001],[174.87]
Train,[89.84255647446297],[43.14]
Train,[86.6625102851187],[110.76000000000002]
Train,[91.68257103464708],[120.08]
Train,[93.2070783144952],[81.22]
Train,[96.53037847560081],[91.2]
Train,[89.0997277755597],[133.5]
Train,[87.38989235309425],[109.59]
Train,[90.88322950769604],[42.04]
Train,[93.68416900540969],[90.33999999999999]
Train,[93.10109095835138],[91.73999999999998]
Train,[99.84565111574078],[79.36]
Train,[98.22395882704268],[106.07000000000001]
Train,[93.2357782214149],[82.95]
Train,[87.34258969913607],[106.25]
Train,[97.32415188438439],[101.44]
Train,[93.83604357765049],[86.59]
Train,[90.54610265264557],[123.31]
Train,[93.95163225187433],[90.65000000000002]
Train,[90.97427478380607],[74.19]
Train,[93.47767840381334],[93.95]
Train,[90.20869681570453],[97.99]
Train,[84.57384760903531],[97.02000000000001]
Train,[90.83129970876037],[140.18]
Train,[87.06528532364901],[86.54]
Train,[87.67463309029758],[118.35]
Train,[101.48326905785603],[77.33]
Train,[84.02578400732851],[89.72]
Train,[69.79390370517801],[56.95]
Train,[69.89812436796],[80.53]
Train,[93.48033416578332],[91.13]
Train,[95.96407652529784],[126.42]
Train,[91.19223374665765],[79.27]
Train,[99.53685099422428],[108.82]
Train,[88.7111558017592],[87.61]
Train,[96.62977128514743],[106.45000000000002]
Train,[89.8125330145769],[132.3]
Train,[90.71580526952015],[105.69]
Train,[89.65296052930948],[145.77]
Train,[87.09956464107671],[62.95000000000001]
Train,[96.89411852649576],[80.89]
Train,[89.2088464565505],[73.29]
Train,[93.10853759070284],[84.44]
Train,[86.765418197568],[115.25]
Train,[87.25204928786115],[24.53]
Train,[92.67062473213967],[74.53]
Train,[90.16166876341286],[90.3]
Train,[92.43922806376055],[67.42]
Train,[92.0244619720481],[69.47]
Train,[102.77045018865323],[96.93]
Train,[73.50903300116418],[76.98]
Train,[92.45378732113747],[82.67]
Train,[94.53962620479552],[95.81999999999998]
Train,[92.28685723609047],[93.28]
Train,[90.30676069284449],[98.17]
Train,[92.56286147137283],[113.13]
Train,[90.23411049237797],[93.38000000000001]
Train,[89.69829845452709],[79.4]
Train,[76.75799734162938],[95.48]
Train,[87.6685792583115],[105.43]
Train,[94.74370547168604],[80.7]
Train,[88.69293834704473],[88.68]
Train,[90.30656730646821],[145.7]
Train,[91.91861312880634],[29.55]
Train,[88.9856816351366],[133.64]
Train,[93.49490815792541],[71.64]
Train,[77.35935459865605],[81.01]
Train,[90.13938598272166],[160.95]
Train,[88.33713270912669],[88.95]
Train,[96.78524868062689],[107.49]
Train,[96.88394863696196],[102.4]
Train,[91.51866789547968],[113.72000000000001]
Train,[94.26001626385583],[90.02]
Train,[92.34775541019187],[67.62]
Train,[88.45302602459874],[54.93000000000001]
Train,[92.6457994276034],[114.02]
Train,[68.45140773389056],[79.9]
Train,[89.19225616845193],[173.76]
Train,[93.92267470558762],[94.79]
Train,[101.75662895509193],[104.06]
Train,[96.54353945684043],[89.21]
Train,[92.07887235534513],[115.68]
Train,[97.4813408584554],[120.41]
Train,[89.01800744138497],[65.92]
Train,[91.15068842226245],[95.82999999999998]
Train,[89.16768784020184],[71.38]
Train,[85.06404282122128],[69.02]
Train,[97.01755802587557],[105.34000000000002]
Train,[94.91374035737454],[104.04]
Train,[88.66747483872378],[102.5]
Train,[92.76223859054551],[87.46]
Train,[93.99186308302994],[89.29]
Train,[90.86674482229563],[106.09]
Train,[96.23704982833118],[116.59]
Train,[97.68179863078466],[99.03000000000002]
Train,[88.12560038126492],[100.58000000000001]
Train,[96.6435132520233],[44.41]
Train,[94.27925994640644],[108.77]
Train,[89.00542123295945],[103.36]
Train,[87.15100610891793],[88.0]
Train,[91.70883686911918],[61.02000000000001]
Train,[91.23350719571943],[98.18]
Train,[84.8808663640688],[91.05]
Train,[88.46381451610618],[44.31]
Train,[102.18606124802335],[89.93]
Train,[93.34125491277689],[91.96999999999998]
Train,[86.99033350953272],[70.04]
Train,[88.17753425572585],[93.92]
Train,[93.14410091114286],[98.03]
Train,[88.41708967621632],[67.07]
Train,[87.4845183130097],[87.17]
Train,[73.1950589099454],[79.27]
Train,[92.10678984235705],[87.14999999999999]
Train,[94.2347680207154],[97.57]
Train,[94.88476754318329],[97.66]
Train,[89.77576466751157],[98.22]
Train,[91.40740356339562],[116.3]
Train,[92.24536393223327],[112.11]
Train,[86.69129149925125],[50.18000000000001]
Train,[89.86631121889643],[96.84]
Train,[100.19961493388989],[104.7]
Train,[94.8844101629031],[129.11]
Train,[88.51811175976401],[80.9]
Train,[95.73323796543444],[93.95]
Train,[90.62540145091056],[83.32]
Train,[70.0617490243872],[79.29]
Train,[93.73404365438614],[80.91]
Train,[91.63987639302454],[67.99]
Train,[70.2470548476035],[77.02]
Train,[94.00999477653811],[80.96]
Train,[99.7059495945493],[77.41]
Train,[93.54819562420751],[86.08]
Train,[86.60174240525345],[45.64999999999999]
Train,[88.89802337459736],[78.37]
Train,[77.66357388460018],[79.76]
Train,[106.89689942431946],[91.94]
Train,[91.74989788956692],[105.38]
Train,[98.71184696516673],[108.21999999999998]
Train,[88.80865767536876],[171.3]
Train,[89.8295725533293],[38.07]
Train,[96.58050095226262],[96.66]
Train,[94.71913945250492],[76.4]
Train,[81.43343832066927],[87.74000000000001]
Train,[90.88343098390659],[126.65]
Train,[89.22612577225391],[98.15]
Train,[89.85295247015496],[93.68]
Train,[89.80008795851889],[22.809999999999995]
Train,[96.60369861853468],[79.65]
Train,[90.79316426557047],[128.74]
Train,[92.73578065878681],[69.91]
Train,[89.13636232817917],[110.83]
Train,[86.94173313512285],[17.47]
Train,[95.12103732815562],[87.69]
Train,[74.30622200548684],[78.89]
Train,[87.36052516830406],[120.33]
Train,[98.18994704728001],[93.93]
Train,[91.46751952424916],[83.49]
Train,[90.13581369079057],[74.62]
Train,[92.86852364106115],[126.86]
Train,[92.42872936920536],[58.66]
Train,[93.62030128062959],[114.73999999999998]
Train,[92.87449272440854],[111.8]
Train,[97.22405285355086],[100.01]
Train,[87.9100847639795],[97.66]
Train,[87.74115343844323],[68.86]
Train,[93.3144853959244],[128.97]
Train,[88.2261108897928],[92.45]
Train,[90.28852799056772],[157.05]
Train,[92.55800581072816],[17.590000000000003]
Train,[101.75018882733717],[109.46]
Train,[90.4492765379579],[91.02]
Train,[89.01996981781902],[174.38]
Train,[95.28482079227565],[73.73]
Train,[90.70341513815306],[92.58]
Train,[94.24516076330612],[57.68]
Train,[89.68805645028719],[82.47]
Train,[91.19576901843077],[98.49999999999999]
Train,[83.58336788387446],[108.65999999999998]
Train,[94.15549015049518],[92.16]
Train,[90.31534509340321],[39.49000000000001]
Train,[82.37212135573071],[88.64000000000001]
Train,[86.50983256858379],[50.69]
Train,[89.6892335262228],[120.42]
Train,[89.29166975666357],[58.98]
Train,[85.72280369789272],[82.23]
Train,[88.71764182359772],[70.23]
Train,[89.6782527627503],[88.51]
Train,[97.01755802587557],[103.04000000000002]
Train,[102.98203437706941],[96.91]
Train,[92.57241196977616],[115.67]
Train,[90.053632213958],[64.37]
Train,[83.84828588959732],[131.51]
Train,[89.80573860346215],[141.01]
Train,[87.01078793609405],[133.62]
Train,[99.79277252592371],[53.05]
Train,[93.98431921064683],[89.98000000000002]
Train,[91.1040615099781],[103.68]
Train,[89.63349396902524],[107.3]
Train,[99.29042986817603],[86.57]
Train,[88.52542361041873],[42.23]
Train,[85.86971178373281],[93.83000000000001]
Train,[88.54038473166032],[68.89]
Train,[96.19612242732418],[94.63]
Train,[97.78309894730754],[93.52999999999999]
Train,[85.05914005274758],[76.07]
Train,[95.30375296059387],[88.8]
Train,[95.95217639170485],[91.16000000000001]
Train,[88.23707513069543],[148.82]
