Data,Predicted,Reference
Train,[95.55508118724144],[90.05000000000001]
Train,[105.3730478392315],[39.14]
Train,[96.68995781573304],[43.49999999999999]
Train,[107.9409901352582],[40.15]
Train,[94.39609276543138],[66.86]
Train,[106.1753780150299],[59.96999999999999]
Train,[104.93074677528637],[44.05]
Train,[100.20592945131874],[105.76]
Train,[111.40109356012421],[82.0]
Train,[108.44117358396177],[42.32]
Train,[107.57163926908865],[16.09]
Train,[93.63476438696473],[78.51]
Train,[108.52064595264791],[80.62]
Train,[35.33416210833242],[79.17]
Train,[70.47211476840856],[85.21999999999998]
Train,[94.06732052705495],[93.28]
Train,[122.43334745793109],[92.27000000000001]
Train,[107.57006810150182],[37.49999999999999]
Train,[97.13134995942787],[103.88]
Train,[93.27515132826842],[78.78]
Train,[97.93365230480362],[109.76999999999998]
Train,[96.09533401274105],[135.77]
Train,[113.26316292151108],[82.57]
Train,[95.6381061317918],[84.35]
Train,[104.2143708039847],[80.5]
Train,[96.47613874182737],[45.01]
Train,[94.33297424207586],[97.15999999999998]
Train,[104.63430281978793],[59.32]
Train,[107.43832112694619],[77.87]
Train,[99.13976098274578],[35.75000000000001]
Train,[95.65279933655685],[108.32]
Train,[93.64702403744873],[108.2]
Train,[101.94049157917384],[77.85]
Train,[96.2022335116811],[121.56]
Train,[107.42365796981349],[66.15]
Train,[93.64507365681196],[75.25]
Train,[103.62566149690082],[69.7]
Train,[99.98170990792066],[70.9]
Train,[95.58746977192409],[145.57]
Train,[95.23808172157007],[118.33]
Train,[120.61868764695633],[70.4]
Train,[95.2741160859586],[93.46]
Train,[108.96025107532716],[82.92]
Train,[94.72169947011707],[86.55999999999999]
Train,[71.34258974640863],[96.83]
Train,[109.48493487541137],[62.04]
Train,[109.8196177211769],[95.62000000000002]
Train,[94.1706272649287],[98.71999999999998]
Train,[108.16294301161135],[76.08]
Train,[104.95973170740326],[102.94]
Train,[94.33942833523109],[77.15]
Train,[58.55422777024954],[79.41]
Train,[95.49096261253911],[109.77999999999999]
Train,[93.00803911945539],[69.11]
Train,[105.6862688285904],[106.91]
Train,[126.48572618368378],[87.26]
Train,[98.21946212868099],[123.93]
Train,[105.97201270118687],[78.23]
Train,[95.67010844525748],[87.06]
Train,[122.90532771475374],[91.22]
Train,[109.11487802644993],[110.95]
Train,[104.23022871936536],[82.52]
Train,[123.15508043289415],[96.42999999999999]
Train,[94.07216327962145],[61.18]
Train,[109.20436296628243],[106.90000000000002]
Train,[110.4587062510084],[66.26]
Train,[109.65026304318593],[31.270000000000007]
Train,[106.62563364789744],[96.15]
Train,[95.31818650834977],[102.95]
Train,[90.59181823801319],[110.25]
Train,[104.98192982192145],[103.98]
Train,[95.4839270680601],[148.09]
Train,[106.72966008613673],[85.5]
Train,[84.93098546411237],[97.70000000000002]
Train,[104.92336682329645],[78.9]
Train,[93.55903027109117],[109.16]
Train,[108.37520169851233],[122.86]
Train,[111.9130394988962],[53.59]
Train,[93.25413098043123],[86.92999999999999]
Train,[56.373838157061876],[78.35]
Train,[98.53877798385047],[65.51]
Train,[114.94979663888982],[62.92]
Train,[93.17550521140862],[115.91]
Train,[94.07440577887486],[51.42]
Train,[94.09791140710914],[47.87]
Train,[74.13059800365365],[78.49]
Train,[79.46072592316864],[80.47]
Train,[107.39247500005837],[33.75]
Train,[100.2365407513978],[74.56]
Train,[100.73438567410756],[85.08000000000001]
Train,[93.65319803582871],[72.69]
Train,[110.29354276143455],[77.62]
Train,[106.62403413161191],[168.51000000000002]
Train,[105.3831492794485],[47.71]
Train,[94.07993279280313],[94.1]
Train,[93.61169396362367],[98.18]
Train,[107.50013220975268],[119.31]
Train,[82.78033279161583],[120.49]
Train,[111.61651391597911],[59.40999999999999]
Train,[103.55094187405733],[60.89999999999999]
Train,[92.68155101346562],[75.6]
Train,[93.2236398329162],[80.87]
Train,[109.19910904097756],[176.3]
Train,[97.08914851711086],[35.40999999999999]
Train,[96.10766980931915],[132.94]
Train,[95.88179702000403],[103.41]
Train,[107.51956087503835],[163.48]
Train,[111.2495658835587],[122.25000000000001]
Train,[110.20717285453406],[84.71]
Train,[108.98532160837719],[56.92]
Train,[104.64761771867717],[94.15]
Train,[95.31137310238383],[105.59]
Train,[94.26643982817735],[108.07000000000001]
Train,[108.08796838922538],[98.93]
Train,[94.06408006642326],[89.62]
Train,[94.02212340165308],[85.05]
Train,[106.96747569835637],[58.99]
Train,[112.36417150160453],[82.06]
Train,[94.29761567025173],[93.07999999999998]
Train,[95.79315827633106],[76.04]
Train,[104.24299090053631],[88.37]
Train,[96.54564703979815],[90.28]
Train,[101.55084723849897],[53.21999999999999]
Train,[94.93946009546298],[77.37]
Train,[120.68648373913422],[112.59]
Train,[106.8032384942234],[29.400000000000002]
Train,[94.09802760024918],[95.28]
Train,[107.54440082564884],[68.99]
Train,[107.42558592034842],[33.68]
Train,[94.33378919779014],[95.77]
Train,[116.15871741547019],[93.66]
Train,[96.03191216174045],[134.9]
Train,[124.77801954512083],[84.02999999999999]
Train,[96.22331174229767],[87.95]
Train,[69.86705453841965],[86.2]
Train,[93.62775146948239],[88.9]
Train,[110.37186816410006],[110.30000000000001]
Train,[94.11000868956455],[61.0]
Train,[94.82152064577603],[88.67]
Train,[111.87082091404379],[86.54]
Train,[98.24264025256838],[109.48]
Train,[109.50720701121733],[173.92]
Train,[93.6792323076266],[121.4]
Train,[106.97124200706278],[128.07]
Train,[102.32201350037838],[43.37]
Train,[101.11563188080963],[82.29]
Train,[108.04879755364024],[78.42]
Train,[98.78482476021438],[50.029999999999994]
Train,[114.58677844355323],[80.28]
Train,[108.31899000691455],[122.27]
Train,[91.67061063780682],[100.69]
Train,[96.04270311877012],[105.68]
Train,[94.30047259013904],[97.68]
Train,[111.3533205340028],[76.89]
Train,[97.65912621551315],[75.49]
Train,[94.06797351741334],[100.56]
Train,[93.58803390956894],[79.42]
Train,[108.10952739226842],[16.58]
Train,[109.99988330911305],[30.269999999999996]
Train,[95.71356025754031],[85.92]
Train,[96.46450518331517],[85.23000000000002]
Train,[93.89270710636364],[76.04]
Train,[94.45303878384631],[128.28]
Train,[112.18393496737683],[97.25000000000001]
Train,[110.2168085027865],[64.46]
Train,[107.87639484006603],[113.54]
Train,[78.29593551715598],[76.98]
Train,[108.32478243658517],[33.05]
Train,[93.69407843161498],[87.72]
Train,[109.24629028632711],[88.5]
Train,[108.25811657228293],[99.36]
Train,[95.59253852798474],[148.05]
Train,[108.11784500900099],[102.49]
Train,[92.59636194325958],[86.81]
Train,[111.85377899344535],[87.57]
Train,[104.80013539246889],[96.92]
Train,[104.49173976420236],[107.63000000000001]
Train,[114.28505003775187],[86.22]
Train,[107.87087607642505],[117.32]
Train,[116.71612041428325],[84.25999999999999]
Train,[106.57614972998336],[105.54]
Train,[96.44110411789109],[72.62]
Train,[73.12540766070455],[78.98]
Train,[106.12521126693957],[80.86]
Train,[95.77477842643246],[77.65]
Train,[96.02450062510917],[73.3]
Train,[116.48248599531185],[90.26]
Train,[95.25494794556016],[109.25]
Train,[107.42748766941882],[69.34]
Train,[94.05613200494888],[68.61]
Train,[104.66833089176845],[104.43]
Train,[105.44452352265749],[82.72]
Train,[95.61189552001329],[98.91]
Train,[104.33131975346508],[42.04999999999999]
Train,[94.15315365197529],[74.32]
Train,[108.1393104072727],[84.31]
Train,[34.58373288411772],[77.36]
Train,[94.61618419857375],[147.35]
Train,[94.93864195673527],[106.48]
Train,[94.12282969394546],[99.27]
Train,[98.68877524377783],[96.3]
Train,[99.9636005480069],[73.14]
Train,[104.73570724764399],[109.06]
Train,[93.03905909582647],[81.37]
Train,[111.13836660519227],[109.95]
Train,[90.17763042237968],[103.29]
Train,[93.16819641452986],[115.96]
Train,[108.23203781524774],[87.64]
Train,[115.28204528800724],[116.77]
Train,[93.46117243915671],[92.54]
Train,[95.70852088132865],[83.1]
Train,[97.53503738334189],[69.48]
Train,[111.60923659606334],[73.21]
Train,[92.66954832743593],[112.44999999999999]
Train,[95.46524561620511],[118.75999999999999]
Train,[85.23341159867282],[120.61999999999999]
Train,[50.153907116199996],[89.15]
Train,[102.98796738694845],[112.19]
Train,[111.12567049013731],[117.64999999999999]
Train,[124.4647066216915],[91.29999999999998]
Train,[94.62507285800321],[39.88]
Train,[116.92907405088576],[100.97]
Train,[118.16468285362654],[110.36]
Train,[95.08253737236404],[36.269999999999996]
Train,[90.74649841265185],[84.73]
Train,[115.90994650570481],[92.06000000000002]
Train,[107.87995480371356],[122.13]
Train,[105.09397174392807],[46.34]
Train,[112.55575892706543],[63.52]
Train,[113.20511273887986],[79.73]
Train,[110.85884278722547],[96.46]
Train,[111.72090609264318],[86.5]
Train,[95.74670383002945],[95.65]
Train,[111.20896483077905],[68.09]
Train,[103.20974635300749],[127.69]
Train,[95.3813859476236],[146.21]
Train,[104.4158980297951],[90.99]
Train,[94.02596800358955],[97.51]
Train,[94.7769764861997],[88.26]
Train,[107.19390790574933],[23.299999999999997]
Train,[94.8905163937038],[127.48]
Train,[111.12279283227366],[51.03]
Train,[95.07839594973792],[90.01]
Train,[106.18878421339066],[97.05]
Train,[115.7090175262057],[96.88]
Train,[93.98760440557318],[69.48]
Train,[106.21267705555736],[125.73]
Train,[94.69994116057069],[104.91]
Train,[113.4162900433906],[107.6]
Train,[136.95800372367876],[95.75999999999999]
Train,[94.01626806341984],[75.91]
Train,[140.1705320233654],[120.31]
Train,[102.97565460463257],[109.54999999999998]
Train,[111.17219078694029],[86.14]
Train,[96.20327595678562],[84.53]
Train,[95.52704562228176],[76.18]
Train,[102.61831385397576],[54.02]
Train,[102.83959996755323],[65.08]
Train,[94.49886290073516],[96.91]
Train,[113.55978814639317],[83.23]
Train,[107.66268990743413],[168.7]
Train,[110.7763752546416],[111.97]
Train,[96.23917153516722],[89.99]
Train,[95.95948619294585],[90.05000000000001]
Train,[88.1093700152862],[83.63]
Train,[116.37154286312504],[104.42]
Train,[83.98995314550396],[120.60999999999999]
Train,[107.62996442751262],[116.57]
Train,[98.5282893195816],[42.25]
Train,[72.91053102552195],[90.61]
Train,[95.45560125602645],[92.17]
Train,[107.89075852682491],[159.05]
Train,[94.03893492496877],[95.03]
Train,[94.96466571087974],[117.9]
Train,[107.30727066293208],[47.25000000000001]
Train,[112.9337436174758],[94.67]
Train,[98.98683394788154],[39.73]
Train,[78.55733474412935],[81.32]
Train,[107.50941285901642],[114.05]
Train,[96.29060971423614],[88.63000000000001]
Train,[106.57138256910216],[173.79]
Train,[93.77244179173981],[100.78]
Train,[109.59285686779883],[28.759999999999994]
Train,[95.51939170910292],[69.7]
Train,[112.69922549701364],[85.74000000000001]
Train,[96.16677024295295],[84.91]
Train,[93.58573130559351],[93.01]
Train,[96.98637663186398],[110.4]
Train,[93.8289084948133],[99.12]
Train,[111.76947616610494],[57.43]
Train,[94.6737884871197],[78.17]
Train,[95.6329398085145],[101.54]
Train,[96.00083101446567],[74.84]
Train,[109.16579569340524],[123.78]
Train,[108.9879753617143],[120.47000000000001]
Train,[97.48827584352556],[108.54]
Train,[64.6513252901309],[86.12000000000002]
Train,[95.17965806122545],[99.06]
Train,[140.21617884962336],[87.02]
Train,[106.89267461218186],[114.88]
Train,[79.8106197029243],[79.06]
Train,[97.68186042244452],[70.8]
Train,[107.87087607642505],[118.16999999999999]
Train,[122.9810997221355],[98.17]
Train,[111.22209677489603],[96.80000000000001]
Train,[114.39243668694893],[103.22]
Train,[94.47534391434212],[87.01000000000002]
Train,[98.34303894591251],[110.21]
Train,[95.6703912490701],[79.54]
Train,[112.80327171386807],[43.96]
Train,[73.81198133627285],[34.87]
Train,[108.23671900512238],[26.240000000000002]
Train,[89.80665499867358],[101.01]
Train,[104.42756064173368],[103.38]
Train,[95.57875107964675],[73.85]
Train,[106.3881688407173],[114.29999999999998]
Train,[107.40679633068126],[50.98]
Train,[92.92745728768163],[89.67999999999999]
Train,[111.22759988577619],[87.1]
Train,[99.73723333838143],[114.21]
Train,[93.95738888359124],[107.24]
Train,[93.99361064369809],[83.16]
Train,[94.5624730406408],[68.16]
Train,[95.28336710257804],[104.1]
Train,[93.25674868116211],[91.4]
Train,[94.89859885989787],[88.9]
Train,[116.55647552271171],[65.51]
Train,[93.07565599316791],[59.13]
Train,[96.52599253482092],[72.27]
Train,[104.69873067348232],[131.25]
Train,[111.68613623094245],[74.74]
Train,[99.84029947992462],[72.09]
Train,[94.18823395527438],[46.71]
Train,[94.21595030142275],[76.95]
Train,[105.39124461356352],[90.37]
Train,[98.94436946819408],[105.6]
Train,[126.8854882030823],[94.28000000000002]
Train,[67.89240637531157],[86.89]
Train,[94.94809602119285],[92.26]
Train,[88.7173260802014],[98.72999999999999]
Train,[95.55707626368256],[39.89999999999999]
Train,[92.86549597076771],[87.54]
Train,[78.4104180067627],[79.84]
Train,[111.46467260674603],[110.42]
Train,[94.10697145721079],[60.28]
Train,[121.66498475816343],[113.50000000000001]
Train,[98.22607668569802],[76.14]
Train,[94.77380518204005],[82.1]
Train,[93.58921773326617],[92.39]
Train,[112.80888941815594],[116.06]
Train,[98.31834049217082],[95.72]
Train,[59.97673421063286],[87.26]
Train,[107.34590945187747],[121.65]
Train,[104.8321704227164],[52.69]
Train,[92.84105842707312],[89.18]
Train,[95.67095590406755],[62.61000000000001]
Train,[108.04682751826934],[36.089999999999996]
Train,[98.15141571404358],[87.97000000000001]
Train,[104.40347106796887],[86.98999999999998]
Train,[110.49882220296656],[99.90999999999998]
Train,[93.69983454715529],[121.74]
Train,[108.78703130796568],[46.35]
Train,[95.70829722101911],[79.28]
Train,[100.3526427061473],[116.53999999999999]
Train,[95.89549798173557],[108.63]
Train,[103.25119265228271],[44.37]
Train,[90.25740649748813],[89.56]
Train,[107.78984232106207],[46.26]
Train,[99.07226172022172],[106.46]
Train,[105.51317112094935],[75.51]
Train,[111.79796317622865],[107.31999999999998]
Train,[95.75806977485155],[74.87]
Train,[93.65778122418426],[116.92]
Train,[99.44026248734298],[47.12]
Train,[103.03277926071429],[31.17]
Train,[106.3167790968331],[119.4]
Train,[110.2588261861562],[168.36]
Train,[93.66788974503423],[100.72]
Train,[96.7990851145356],[141.33]
Train,[94.10658790978606],[108.37]
Train,[94.46555196437869],[65.29]
Train,[108.37027794795162],[125.1]
Train,[107.68148505390081],[43.64]
Train,[89.86148858572989],[93.68]
Train,[106.62125075369734],[93.52999999999999]
Train,[111.19990434272036],[68.82]
Train,[97.27013358892802],[64.96]
Train,[94.30909865800787],[78.71]
Train,[110.56657308187695],[106.74000000000001]
Train,[95.53402037142405],[83.11]
Train,[95.48608429833804],[109.09999999999998]
Train,[108.72270348904046],[23.93]
Train,[95.2083756377721],[86.12000000000002]
Train,[99.8646952292109],[76.58]
Train,[114.00491183820235],[80.96]
Train,[121.47598096463058],[111.95]
Train,[103.3593132326697],[74.18]
Train,[98.65756758837631],[96.77]
Train,[93.8276160131745],[108.28]
Train,[96.89346215908533],[110.08000000000001]
Train,[108.14997873071621],[124.12]
Train,[101.42531649940715],[116.56]
Train,[93.79190567808891],[72.25]
Train,[113.67520691320634],[86.86000000000001]
Train,[93.58119110724873],[96.71999999999998]
Train,[94.69906339027102],[77.57]
Train,[93.48405788934583],[92.55]
Train,[95.4600365201529],[91.51]
Train,[111.43577915330512],[84.9]
Train,[108.01736631113333],[126.15]
Train,[93.67418663286192],[93.0]
Train,[93.99269875021807],[95.06]
Train,[113.08968747882481],[105.08]
Train,[112.32703674652068],[79.04]
Train,[103.80061267462648],[31.130000000000003]
Train,[123.53805891918729],[95.1]
Train,[90.93614701791337],[90.25]
Train,[104.70569140496347],[46.44]
Train,[122.7370218825908],[93.17000000000002]
Train,[94.32733117286935],[97.18000000000002]
Train,[110.51688595278164],[112.22]
Train,[93.78854073886963],[83.34]
Train,[93.08678476800333],[90.51]
Train,[104.3773627861412],[103.02999999999999]
Train,[99.4880938179162],[90.76]
Train,[95.99255918495759],[48.42]
Train,[90.78179747870622],[128.75]
Train,[93.3011693362566],[85.12]
Train,[107.33207351115736],[133.45]
Train,[96.05908011379465],[55.14]
Train,[103.99562052708167],[34.370000000000005]
Train,[101.99973980020442],[66.1]
Train,[95.63307410059546],[134.17]
Train,[104.34740350476783],[101.08]
Train,[100.85190712864366],[76.99]
Train,[94.35468189841157],[92.78]
Train,[94.46810882045118],[94.77]
Train,[88.35404895548332],[94.47]
Train,[108.71155924676042],[112.35]
Train,[104.99706027435059],[67.17]
Train,[110.93694553377519],[95.81]
Train,[95.47423963137224],[78.21]
Train,[100.82304820826639],[123.89000000000001]
Train,[111.0457288874071],[87.37]
Train,[105.79668897359252],[33.92]
Train,[112.28742975293665],[112.13]
Train,[95.25513369777163],[103.31]
Train,[115.60696229789669],[116.17000000000002]
Train,[106.37971870067116],[114.19]
Train,[94.95477409342115],[94.85999999999999]
Train,[93.64324129336654],[89.44]
Train,[108.16810847147738],[15.25]
Train,[95.03382616151947],[116.07999999999998]
Train,[122.90532771475374],[90.92]
Train,[57.37119692434609],[76.25]
Train,[94.90240322464005],[135.13]
Train,[116.03943702929449],[116.29]
Train,[93.23578952527312],[112.74999999999999]
Train,[96.9726241342525],[88.94]
Train,[106.70288814132209],[50.8]
Train,[107.90396823910127],[31.42]
Train,[96.23386151795957],[83.57]
Train,[105.42473108234134],[71.28]
Train,[106.95667880265233],[33.45000000000001]
Train,[103.76138544824678],[64.56]
Train,[93.04223603308209],[90.11]
Train,[101.01368403199075],[98.4]
Train,[94.16633745154274],[143.26]
Train,[112.34032233563046],[111.85999999999999]
Train,[104.74077020977741],[65.32]
Train,[112.79303815467779],[87.12]
Train,[95.71540878172414],[94.47]
Train,[110.03175349221132],[66.65]
Train,[73.6574282356927],[77.54]
Train,[103.156503856682],[65.0]
Train,[109.43424550380361],[68.86]
Train,[120.70983598444977],[113.67]
Train,[84.81180030646188],[90.20000000000002]
Train,[98.83690072201581],[101.35]
Train,[94.57699539265191],[95.47]
Train,[97.8440219758235],[112.43]
Train,[94.09541864389517],[97.28]
Train,[94.39736452905966],[47.55]
Train,[95.22959982159547],[140.16]
Train,[112.09576994255829],[78.61]
Train,[96.68989194287106],[131.66]
Train,[103.02938428941306],[103.79]
Train,[110.42796277421697],[104.57999999999998]
Train,[93.62234528669823],[73.7]
Train,[117.98945548046423],[104.26]
Train,[95.67533317728532],[87.55]
Train,[107.38204570053702],[109.15]
Train,[95.71236139781244],[70.72]
Train,[93.67448526807088],[96.17]
Train,[103.38319375573441],[126.06]
Train,[96.13979888961744],[43.239999999999995]
Train,[96.32129312976348],[82.48]
Train,[94.1785291304901],[75.43]
Train,[93.67731826215031],[102.4]
Train,[110.89369073184614],[114.0]
Train,[94.55275664404557],[77.96]
Train,[137.97098118238858],[118.28]
Train,[98.96584455876219],[108.44999999999999]
Train,[107.88326249559258],[114.24]
Train,[109.86388015881434],[24.51]
Train,[110.99043658175546],[64.03]
Train,[107.42730108495859],[86.7]
Train,[96.68995781573304],[45.10000000000001]
Train,[106.68868838623806],[38.309999999999995]
Train,[96.02818078818474],[59.63]
Train,[97.07564051392139],[102.67000000000002]
Train,[107.20281200553639],[108.6]
Train,[71.7667800716481],[79.14]
Train,[93.58574645827397],[76.71]
Train,[94.74023499298306],[38.77]
Train,[95.8869239715085],[82.03]
Train,[100.79295586849939],[108.29]
Train,[94.1815815932831],[52.23]
Train,[78.28305702870742],[78.87]
Train,[94.64343241398406],[103.44]
Train,[96.27088293093067],[98.14000000000001]
Train,[105.5372350410968],[106.32]
Train,[93.65596040685412],[117.52]
Train,[96.2324395552991],[102.32]
Train,[93.65207343106354],[71.35]
Train,[100.27173971398263],[71.62]
Train,[101.93170878645962],[97.26]
Train,[94.2378893331759],[67.05]
Train,[101.86641695422814],[106.94]
Train,[93.68680941494556],[94.18]
Train,[107.68016069976855],[123.12]
Train,[93.66372644667075],[116.58]
Train,[126.95101697839617],[96.03]
Train,[93.63923460361886],[78.47]
Train,[111.99643527420162],[75.82]
Train,[112.40521672348692],[81.06]
Train,[112.12756056888581],[104.76]
Train,[96.81598703042496],[113.40999999999998]
Train,[107.43598712070886],[174.85]
Train,[108.59268412309997],[174.87]
Train,[96.00782029354068],[43.14]
Train,[102.93201254182271],[110.76000000000002]
Train,[106.38697730504559],[120.08]
Train,[114.58677844355323],[81.22]
Train,[110.64375613097697],[91.2]
Train,[98.12003106342743],[133.5]
Train,[99.8359159462793],[109.59]
Train,[104.33131975346508],[42.04]
Train,[113.15898584052132],[90.33999999999999]
Train,[122.66092274633733],[91.73999999999998]
Train,[94.02047270935152],[79.36]
Train,[108.14164861142314],[106.07000000000001]
Train,[94.16925499549896],[82.95]
Train,[95.82562369071256],[106.25]
Train,[113.11128812228102],[101.44]
Train,[112.16221450787839],[86.59]
Train,[107.88020760004869],[123.31]
Train,[97.83578239292646],[90.65000000000002]
Train,[95.18502163207636],[74.19]
Train,[93.60933169954545],[93.95]
Train,[95.77640353734124],[97.99]
Train,[89.32072193353626],[97.02000000000001]
Train,[95.10686125353253],[140.18]
Train,[111.63266835813663],[86.54]
Train,[93.65736816948055],[118.35]
Train,[93.63656260298816],[77.33]
Train,[87.91276810943326],[89.72]
Train,[78.38592622548964],[56.95]
Train,[33.45439011933669],[80.53]
Train,[122.90532771475374],[91.13]
Train,[92.81715873735408],[126.42]
Train,[105.40711335213523],[79.27]
Train,[152.02842459605918],[108.82]
Train,[95.27111127208168],[87.61]
Train,[107.62707528079494],[106.45000000000002]
Train,[96.01498026808927],[132.3]
Train,[94.81268418795675],[105.69]
Train,[95.72764330669669],[145.77]
Train,[93.63405046897292],[62.95000000000001]
Train,[112.72096424545862],[80.89]
Train,[95.72308982198545],[73.29]
Train,[103.28986283435073],[84.44]
Train,[99.75319968574641],[115.25]
Train,[108.36429039147228],[24.53]
Train,[103.49067606123737],[74.53]
Train,[95.53473589164896],[90.3]
Train,[107.49017833606138],[67.42]
Train,[104.39472069382919],[69.47]
Train,[100.94068051838914],[96.93]
Train,[58.03540850833244],[76.98]
Train,[106.34391799393921],[82.67]
Train,[120.51932260097055],[95.81999999999998]
Train,[93.09611563058216],[93.28]
Train,[88.73351077674317],[98.17]
Train,[121.57207354619636],[113.13]
Train,[95.51931372935617],[93.38000000000001]
Train,[95.64491561453374],[79.4]
Train,[70.73446529570178],[95.48]
Train,[107.01222216253802],[105.43]
Train,[94.18416286289361],[80.7]
Train,[96.31211673849214],[88.68]
Train,[95.64845068707977],[145.7]
Train,[115.17696154446578],[29.55]
Train,[98.30476424330325],[133.64]
Train,[101.01747885774813],[71.64]
Train,[46.392776967395946],[81.01]
Train,[108.16700970122302],[160.95]
Train,[99.79177256571155],[88.95]
Train,[97.79516248756138],[107.49]
Train,[93.69725669494228],[102.4]
Train,[120.76869464152858],[113.72000000000001]
Train,[95.90346995673944],[90.02]
Train,[106.83725490416296],[67.62]
Train,[111.77837879976798],[54.93000000000001]
Train,[106.73107239165466],[114.02]
Train,[75.50617637256245],[79.9]
Train,[109.19289667303104],[173.76]
Train,[97.86974796180672],[94.79]
Train,[100.60462776021707],[104.06]
Train,[113.59273363814293],[89.21]
Train,[108.5906678374153],[115.68]
Train,[83.52030066518184],[120.41]
Train,[110.56225318506657],[65.92]
Train,[107.7070162400265],[95.82999999999998]
Train,[95.61529259597089],[71.38]
Train,[107.65104227646553],[69.02]
Train,[110.98287837846284],[105.34000000000002]
Train,[104.50755668888559],[104.04]
Train,[97.85726986896708],[102.5]
Train,[124.95233006169151],[87.46]
Train,[105.62851085027903],[89.29]
Train,[94.97751869011985],[106.09]
Train,[93.56750293247184],[116.59]
Train,[109.85468722522123],[99.03000000000002]
Train,[97.17542498109347],[100.58000000000001]
Train,[92.78340106083392],[44.41]
Train,[112.35004581985343],[108.77]
Train,[94.5832207964948],[103.36]
Train,[111.46376991205456],[88.0]
Train,[101.91140454302558],[61.02000000000001]
Train,[95.3491933096655],[98.18]
Train,[88.79897443308155],[91.05]
Train,[103.40659993241155],[44.31]
Train,[101.292318711772],[89.93]
Train,[111.99494464529123],[91.96999999999998]
Train,[95.99769966028516],[70.04]
Train,[97.85989591576566],[93.92]
Train,[123.10963591759713],[98.03]
Train,[110.45429156933167],[67.07]
Train,[112.20673805517715],[87.17]
Train,[53.41311542992177],[79.27]
Train,[101.47256843532845],[87.14999999999999]
Train,[104.89151727510577],[97.57]
Train,[126.37978979229763],[97.66]
Train,[87.4867308587235],[98.22]
Train,[109.41115397740877],[116.3]
Train,[105.49190426363734],[112.11]
Train,[108.88664969565156],[50.18000000000001]
Train,[93.44234289038648],[96.84]
Train,[130.36508995045614],[104.7]
Train,[101.02628018277781],[129.11]
Train,[93.65844723338566],[80.9]
Train,[107.23612198394235],[93.95]
Train,[104.18207990407643],[83.32]
Train,[79.38740497102559],[79.29]
Train,[114.09348134189295],[80.91]
Train,[95.43644002012002],[67.99]
Train,[78.85756905796079],[77.02]
Train,[113.14245162377952],[80.96]
Train,[93.63616452934765],[77.41]
Train,[92.93690828136677],[86.08]
Train,[104.60387766802873],[45.64999999999999]
Train,[96.12559262360884],[78.37]
Train,[53.06406217735577],[79.76]
Train,[93.64810763616657],[91.94]
Train,[104.72377628940794],[105.38]
Train,[94.77486338795477],[108.21999999999998]
Train,[109.22433110678855],[171.3]
Train,[104.28332757830151],[38.07]
Train,[94.44593868245485],[96.66]
Train,[94.0430462264756],[76.4]
Train,[39.160193533656056],[87.74000000000001]
Train,[95.53842128069165],[126.65]
Train,[95.13419134446086],[98.15]
Train,[95.57156503175958],[93.68]
Train,[109.76090393558125],[22.809999999999995]
Train,[93.82572632381759],[79.65]
Train,[106.92746722309903],[128.74]
Train,[106.76425703494884],[69.91]
Train,[103.20974695645403],[110.83]
Train,[108.00458629540462],[17.47]
Train,[110.20070452813546],[87.69]
Train,[70.46495527410389],[78.89]
Train,[95.63886184258413],[120.33]
Train,[93.91650341848998],[93.93]
Train,[107.38839409959694],[83.49]
Train,[106.4374192762032],[74.62]
Train,[107.48130533486108],[126.86]
Train,[107.98927055810543],[58.66]
Train,[112.12691482391654],[114.73999999999998]
Train,[111.14508329277609],[111.8]
Train,[109.97919640846445],[100.01]
Train,[99.66322716498948],[97.66]
Train,[111.85652397169201],[68.86]
Train,[108.09924919471233],[128.97]
Train,[98.80782200251323],[92.45]
Train,[95.87771331928803],[157.05]
Train,[104.70360344243554],[17.590000000000003]
Train,[94.59662409761995],[109.46]
Train,[93.69411237508574],[91.02]
Train,[109.16643414839552],[174.38]
Train,[93.74861611422236],[73.73]
Train,[95.46994783459289],[92.58]
Train,[104.60296399375278],[57.68]
Train,[95.21941958454083],[82.47]
Train,[88.88910154607504],[98.49999999999999]
Train,[96.21019218857788],[108.65999999999998]
Train,[121.32901409184836],[92.16]
Train,[105.27149030876774],[39.49000000000001]
Train,[93.08415403955583],[88.64000000000001]
Train,[98.35054331497071],[50.69]
Train,[95.47887904418903],[120.42]
Train,[97.16487706345164],[58.98]
Train,[87.72616832106449],[82.23]
Train,[96.36804269841844],[70.23]
Train,[95.18637486677154],[88.51]
Train,[110.98287837846284],[103.04000000000002]
Train,[97.17951562213894],[96.91]
Train,[109.02215682497054],[115.67]
Train,[95.62814661520378],[64.37]
Train,[89.15337277587705],[131.51]
Train,[96.12188615914141],[141.01]
Train,[98.82205118861538],[133.62]
Train,[145.72231812917607],[53.05]
Train,[95.69911304748464],[89.98000000000002]
Train,[114.08123680541678],[103.68]
Train,[95.41298254858864],[107.3]
Train,[107.79159134095003],[86.57]
Train,[107.3936484205959],[42.23]
Train,[90.75196847663118],[93.83000000000001]
Train,[112.2293789348719],[68.89]
Train,[108.34114136006646],[94.63]
Train,[94.49257889259393],[93.52999999999999]
Train,[89.89480342907632],[76.07]
Train,[93.76772235821583],[88.8]
Train,[122.39727048063348],[91.16000000000001]
Train,[95.41308506668905],[148.82]
