Time,Iteration,Cost,Parameters
  3.25612721  2.5200438   1.24701664 -1.05923163]
Tue Feb 25 01:54:09 2025,430,0.2271823068741184,[-4.12096386  2.06960514 -1.9483869  -0.11758309  0.57775426 -2.76241774
  3.25591857  2.52025244  1.246808   -1.05944027]
Tue Feb 25 01:54:50 2025,431,0.21962931472614372,[-4.12151851  2.0690505  -1.94894155 -0.11813774  0.57830891 -2.76297238
  3.25536392  2.51969779  1.24736265 -1.05888562]
Tue Feb 25 01:55:32 2025,432,0.21668636677805445,[-4.12094993  2.06961907 -1.94837298 -0.11870631  0.57887748 -2.76240381
  3.2559325   2.51912921  1.24793122 -1.05945419]
Tue Feb 25 01:56:14 2025,433,0.22616739882318984,[-4.12102421  2.06954479 -1.94844725 -0.11863203  0.57895176 -2.76232953
  3.25600677  2.51905494  1.24785695 -1.05952847]
Tue Feb 25 01:56:54 2025,434,0.2147957816191021,[-4.12102647  2.06954253 -1.94844952 -0.11862977  0.57895402 -2.7623318
  3.25600904  2.5190572   1.24785468 -1.05953074]
Tue Feb 25 01:57:35 2025,435,0.21813728522631665,[-4.12124563  2.06932338 -1.94823036 -0.11841062  0.57917318 -2.76211264
  3.25622819  2.51927635  1.24807384 -1.05974989]
Tue Feb 25 01:58:17 2025,436,0.22093192552486046,[-4.12143394  2.06951169 -1.94804205 -0.11859894  0.57936149 -2.76230096
  3.25641651  2.51908804  1.24826215 -1.05993821]
Tue Feb 25 01:58:59 2025,437,0.21982303312889742,[-4.12168926  2.06976701 -1.94829736 -0.11834362  0.57910618 -2.76204565
  3.25616119  2.51883272  1.24800684 -1.05968289]
Tue Feb 25 01:59:41 2025,438,0.2140070301779296,[-4.12226355  2.06919272 -1.94772307 -0.11891791  0.57853189 -2.76261993
  3.25558691  2.51825843  1.24858113 -1.0591086 ]
Tue Feb 25 02:00:22 2025,439,0.21693711403359786,[-4.12233035  2.06912591 -1.94765626 -0.11898472  0.57846508 -2.76255313
  3.2555201   2.51832524  1.24864793 -1.0590418 ]
Tue Feb 25 02:01:04 2025,440,0.21591089163795144,[-4.12250481  2.06895145 -1.94783073 -0.11915918  0.57863955 -2.76237867
  3.25569456  2.51815078  1.24847347 -1.05921626]
Tue Feb 25 02:01:45 2025,441,0.21503059692121318,[-4.12282564  2.06863063 -1.9475099  -0.11948001  0.57896037 -2.76269949
  3.25537373  2.51847161  1.2487943  -1.05889543]
Tue Feb 25 02:02:27 2025,442,0.2231699380921775,[-4.12217969  2.06927657 -1.94686395 -0.11883406  0.57831443 -2.76334544
  3.25472779  2.51782566  1.24944025 -1.05954138]
Tue Feb 25 02:03:07 2025,443,0.2215267790796462,[-4.122304    2.06915226 -1.94698826 -0.11895837  0.57843874 -2.76322113
  3.25460348  2.51770135  1.24956456 -1.05941707]
Tue Feb 25 02:03:48 2025,444,0.21864553600813363,[-4.12263893  2.06881733 -1.94732319 -0.1192933   0.57810381 -2.7628862
  3.2549384   2.51736642  1.24989949 -1.05908214]
Tue Feb 25 02:04:29 2025,445,0.21531617670687436,[-4.12304205  2.06841422 -1.94692007 -0.11889018  0.57770069 -2.76248309
  3.25534152  2.51696331  1.2503026  -1.05948525]
Tue Feb 25 02:05:10 2025,446,0.22283589906474638,[-4.12335214  2.06872431 -1.94723017 -0.11920027  0.57801079 -2.76217299
  3.25565161  2.51665321  1.25061269 -1.05917516]
Tue Feb 25 02:05:52 2025,447,0.22507194855994248,[-4.12302048  2.06905597 -1.94756182 -0.11953193  0.57834244 -2.76250465
  3.25531995  2.51632156  1.25028104 -1.05950682]
Tue Feb 25 02:06:33 2025,448,0.2167190932491936,[-4.12311709  2.06895936 -1.94765843 -0.11962854  0.57843905 -2.76240804
  3.25522334  2.51641817  1.25037765 -1.05941021]
Tue Feb 25 02:07:15 2025,449,0.21654035145236775,[-4.12275152  2.06859379 -1.948024   -0.11999411  0.57807348 -2.76204247
  3.25485777  2.5160526   1.25001207 -1.05977578]
Tue Feb 25 02:07:56 2025,450,0.22111438899043462,[-4.12296218  2.06838313 -1.94823466 -0.11978345  0.57786282 -2.76183181
  3.25506843  2.51584194  1.24980141 -1.05998644]
Tue Feb 25 02:08:37 2025,451,0.21992710626222964,[-4.1228427   2.06826365 -1.94811518 -0.11966397  0.5779823  -2.76171233
  3.25494895  2.51572245  1.2499209  -1.05986696]
Tue Feb 25 02:09:19 2025,452,0.21774289007629022,[-4.12339077  2.06771557 -1.94866325 -0.11911589  0.57853038 -2.7622604
  3.25549702  2.51627053  1.25046897 -1.05931889]
Tue Feb 25 02:10:00 2025,453,0.21618997247868088,[-4.12414016  2.06696618 -1.94941264 -0.1183665   0.57927977 -2.76151101
  3.25474763  2.51701991  1.24971958 -1.06006828]
Tue Feb 25 02:10:41 2025,454,0.213077500943909,[-4.12388062  2.06670665 -1.9491531  -0.11862604  0.5795393  -2.76125147
  3.2544881   2.51676038  1.24946004 -1.05980874]
Tue Feb 25 02:11:23 2025,455,0.21538572293407462,[-4.12386341  2.06668943 -1.94917032 -0.11864326  0.57952209 -2.76126869
  3.25450531  2.51677759  1.24947726 -1.05979152]
Tue Feb 25 02:12:05 2025,456,0.21277536122684873,[-4.12382748  2.06672535 -1.9491344  -0.11867918  0.57948617 -2.76130461
  3.25446939  2.51681351  1.24951318 -1.0597556 ]
Tue Feb 25 02:12:45 2025,457,0.2210081128412753,[-4.12391717  2.06681503 -1.94904471 -0.11876886  0.57957585 -2.76121493
  3.25455907  2.51672383  1.2494235  -1.05984528]
Tue Feb 25 02:13:26 2025,458,0.2209477832615689,[-4.12381736  2.06671523 -1.94914452 -0.11866905  0.57947604 -2.76131474
  3.25445926  2.51682364  1.24932369 -1.05994509]
Tue Feb 25 02:14:08 2025,459,0.2277613366320224,[-4.12344743  2.0663453  -1.94951445 -0.11829912  0.57984597 -2.7609448
  3.25408933  2.51645371  1.24895376 -1.05957515]
Tue Feb 25 02:14:49 2025,460,0.22129756520186414,[-4.12362057  2.06617216 -1.94968759 -0.11812598  0.58001911 -2.76111794
  3.25426247  2.51628057  1.2491269  -1.05940201]
Tue Feb 25 02:15:30 2025,461,0.22189228763478264,[-4.12393684  2.06648843 -1.94937132 -0.11780971  0.57970284 -2.76080167
  3.2539462   2.51596429  1.24944317 -1.05908574]
Tue Feb 25 02:16:11 2025,462,0.2175880829882619,[-4.12320463  2.06575622 -1.95010353 -0.11854192  0.58043505 -2.76006946
  3.25467841  2.51523208  1.25017539 -1.05981796]
Tue Feb 25 02:16:52 2025,463,0.2226805663202305,[-4.12334296  2.06589455 -1.95024187 -0.11840359  0.58057339 -2.76020779
  3.25454008  2.51509375  1.25003706 -1.05967962]
Tue Feb 25 02:17:32 2025,464,0.22467324990175724,[-4.12339648  2.06584102 -1.95018834 -0.11835006  0.58062691 -2.76015426
  3.2545936   2.51504022  1.25009058 -1.05973315]
Tue Feb 25 02:18:13 2025,465,0.22068178159030202,[-4.12298554  2.06625197 -1.95059929 -0.11876101  0.58103786 -2.76056521
  3.25500455  2.51545117  1.24967963 -1.0601441 ]
Tue Feb 25 02:18:55 2025,466,0.22313196777825292,[-4.12285866  2.06637885 -1.95072616 -0.11888789  0.58091099 -2.76043834
  3.25487768  2.5153243   1.24980651 -1.06027097]
Tue Feb 25 02:19:36 2025,467,0.22004094995043208,[-4.12293479  2.06630272 -1.95065004 -0.11881176  0.58098711 -2.76051447
  3.25495381  2.51524817  1.24973038 -1.06019484]
Tue Feb 25 02:20:18 2025,468,0.21354174750838303,[-4.12256987  2.06666764 -1.95101495 -0.11917668  0.5806222  -2.76087938
  3.25531873  2.51488325  1.24936546 -1.05982992]
Tue Feb 25 02:20:59 2025,469,0.21672279317139076,[-4.12226461  2.06636237 -1.95132022 -0.11948194  0.58031693 -2.76118465
  3.25562399  2.51518851  1.24967072 -1.05952466]
Tue Feb 25 02:21:40 2025,470,0.2154435595254287,[-4.12272147  2.06590551 -1.95086336 -0.11902508  0.57986007 -2.76072779
  3.25608085  2.51564537  1.24921386 -1.0590678 ]
Tue Feb 25 02:22:22 2025,471,0.2238492786979424,[-4.1222561   2.06637089 -1.95132873 -0.11949045  0.5793947  -2.76026241
  3.25561548  2.51518     1.24967923 -1.05953317]
Tue Feb 25 02:23:02 2025,472,0.22087395897109163,[-4.12267841  2.0667932  -1.95175104 -0.11991277  0.57897239 -2.76068473
  3.25603779  2.51560231  1.25010155 -1.05995548]
Tue Feb 25 02:23:44 2025,473,0.21303019207722043,[-4.1226278   2.06674259 -1.95180165 -0.11996337  0.579023   -2.76073533
  3.2560884   2.51565292  1.25005094 -1.06000609]
Tue Feb 25 02:24:25 2025,474,0.2222941491558708,[-4.12161052  2.06775987 -1.95078437 -0.11894609  0.58004028 -2.75971805
  3.25507112  2.5166702   1.25106822 -1.06102337]
Tue Feb 25 02:25:06 2025,475,0.2161774650198507,[-4.12193069  2.06808005 -1.95110454 -0.11926627  0.5797201  -2.75939787
  3.25475094  2.51635002  1.25074804 -1.06134355]
Tue Feb 25 02:25:47 2025,476,0.21916671375044933,[-4.12255893  2.06745181 -1.95173278 -0.11863803  0.58034834 -2.76002611
  3.2541227   2.51697826  1.25137628 -1.06071531]
Tue Feb 25 02:26:28 2025,477,0.21900882504084176,[-4.12270969  2.06730105 -1.95188354 -0.11848727  0.58019758 -2.76017687
  3.25427346  2.51682751  1.25152704 -1.06086607]
Tue Feb 25 02:27:10 2025,478,0.2210518396975157,[-4.12250544  2.0675053  -1.95167929 -0.11828302  0.57999333 -2.75997262
  3.25406921  2.51703176  1.25173129 -1.06066182]
Tue Feb 25 02:27:51 2025,479,0.21635967231030037,[-4.12280267  2.06720808 -1.95197652 -0.1179858   0.58029056 -2.76026985
  3.25377198  2.51732898  1.25143407 -1.06095904]
Tue Feb 25 02:28:33 2025,480,0.21638190209516445,[-4.12287424  2.06727965 -1.95190494 -0.11791423  0.58021898 -2.76019827
  3.25384355  2.51740055  1.2513625  -1.06103062]
Tue Feb 25 02:29:14 2025,481,0.21574411010829764,[-4.12354618  2.0666077  -1.951233   -0.11724228  0.58089093 -2.75952633
  3.25317161  2.5180725   1.25203444 -1.06170256]
Tue Feb 25 02:29:55 2025,482,0.21832713421599753,[-4.12352557  2.06662831 -1.95121239 -0.11726289  0.58087032 -2.75954694
  3.253151    2.5180931   1.25205505 -1.06168195]
Tue Feb 25 02:30:37 2025,483,0.22594948405981233,[-4.12320585  2.06630859 -1.95153212 -0.11694316  0.58119005 -2.75922721
  3.25347073  2.51841283  1.25237477 -1.06200168]
Tue Feb 25 02:31:18 2025,484,0.215041859468381,[-4.12290502  2.06660942 -1.95123128 -0.11664233  0.58149088 -2.75952804
  3.25316989  2.51871366  1.2526756  -1.06230251]
Tue Feb 25 02:31:59 2025,485,0.21824504294893246,[-4.12314526  2.06636918 -1.95147153 -0.11640209  0.58173112 -2.7592878
  3.25341014  2.5189539   1.25291585 -1.06254275]
Tue Feb 25 02:32:40 2025,486,0.21683641128644346,[-4.12318063  2.06633381 -1.95143616 -0.11643745  0.58169576 -2.75932317
  3.25337477  2.51891854  1.25295121 -1.06257812]
Tue Feb 25 02:33:21 2025,487,0.22281524977700318,[-4.12355712  2.06671031 -1.95105967 -0.11681395  0.58207225 -2.75969966
  3.25375127  2.51854204  1.25257472 -1.06220162]
Tue Feb 25 02:34:04 2025,488,0.22122429918758998,[-4.12407289  2.06619454 -1.95054389 -0.11629818  0.58155648 -2.76021543
  3.2532355   2.51905781  1.25309049 -1.06168585]
Tue Feb 25 02:34:45 2025,489,0.21944979194469857,[-4.12424165  2.06602578 -1.95071265 -0.11646693  0.58138772 -2.76038419
  3.25306674  2.51888906  1.25325924 -1.0618546 ]
Tue Feb 25 02:35:27 2025,490,0.21560904655179688,[-4.12419033  2.06607709 -1.95076397 -0.11641562  0.58133641 -2.76033287
  3.25311806  2.51894037  1.25320793 -1.06180329]
Tue Feb 25 02:36:08 2025,491,0.2237422935097169,[-4.12396468  2.06585144 -1.95098962 -0.11618996  0.58156207 -2.76010722
  3.2528924   2.51871472  1.25298227 -1.06157763]
Tue Feb 25 02:36:49 2025,492,0.21492293284008987,[-4.12387694  2.0657637  -1.95090189 -0.11610223  0.58147433 -2.76001948
  3.25280466  2.51880245  1.25307    -1.0614899 ]
Tue Feb 25 02:37:30 2025,493,0.21289028854944814,[-4.1245152   2.06512545 -1.95154014 -0.11674048  0.58083608 -2.75938123
  3.25344292  2.5181642   1.25243175 -1.06085164]
Tue Feb 25 02:38:12 2025,494,0.21858644437073296,[-4.12359264  2.06604801 -1.9524627  -0.11581792  0.58175864 -2.76030379
  3.25436548  2.51908675  1.25150919 -1.0617742 ]
Tue Feb 25 02:38:53 2025,495,0.22006397013567564,[-4.1238276   2.06628296 -1.95269766 -0.11558296  0.58199359 -2.76006883
  3.25413052  2.5188518   1.25127423 -1.06153924]
Tue Feb 25 02:39:34 2025,496,0.22292737145064334,[-4.12322257  2.06567794 -1.95209264 -0.11618799  0.58259862 -2.75946381
  3.25352549  2.51945682  1.25066921 -1.06214427]
Tue Feb 25 02:40:16 2025,497,0.22588700374841533,[-4.12377804  2.06512247 -1.9526481  -0.11563252  0.58204315 -2.75890834
  3.25297003  2.52001229  1.25011374 -1.0615888 ]
Tue Feb 25 02:40:57 2025,498,0.21524683347675697,[-4.12355025  2.06535025 -1.95242032 -0.11540474  0.58181537 -2.75868056
  3.25319781  2.51978451  1.24988596 -1.06181658]
Tue Feb 25 02:41:37 2025,499,0.21858627167758743,[-4.12307083  2.06582968 -1.9519409  -0.11588417  0.5822948  -2.75915998
  3.25271839  2.51930508  1.25036539 -1.06229601]
Tue Feb 25 02:42:18 2025,500,0.21777224318056923,[-4.12208419  2.06681632 -1.95292754 -0.11687081  0.58328144 -2.75817334
  3.25370503  2.52029172  1.24937874 -1.06328265]
Tue Feb 25 02:42:59 2025,501,0.22317982758074245,[-4.1219647   2.06669683 -1.95280805 -0.11675132  0.58316195 -2.75829283
  3.25382452  2.52017224  1.24949823 -1.06316316]
Tue Feb 25 02:43:41 2025,502,0.2300430404982195,[-4.12191668  2.06674485 -1.95276003 -0.11679934  0.58320997 -2.75824481
  3.25387254  2.52012422  1.24945021 -1.06311514]
Tue Feb 25 02:44:22 2025,503,0.21961838737458034,[-4.12212061  2.06694878 -1.95296396 -0.11659541  0.5834139  -2.75844874
  3.25366861  2.51992028  1.24965415 -1.06331907]
Tue Feb 25 02:45:02 2025,504,0.22159511479058755,[-4.12210122  2.06696818 -1.95298335 -0.11657602  0.58339451 -2.75842935
  3.253688    2.51993968  1.24967354 -1.06333847]
Tue Feb 25 02:45:43 2025,505,0.22375777221408646,[-4.12147323  2.06759617 -1.95361134 -0.11594803  0.58276652 -2.75905734
  3.25306001  2.51931169  1.25030153 -1.06396646]
Tue Feb 25 02:46:24 2025,506,0.22426968039432665,[-4.12134167  2.06746461 -1.95347979 -0.11581647  0.58263496 -2.75892578
  3.25319156  2.51944324  1.25016997 -1.0638349 ]
Tue Feb 25 02:47:05 2025,507,0.21695373225900214,[-4.12083141  2.06695435 -1.95399005 -0.11632673  0.58314523 -2.75943605
  3.25370183  2.51893298  1.25068023 -1.06434516]
Tue Feb 25 02:47:47 2025,508,0.2198466834420169,[-4.12114329  2.06726623 -1.95430193 -0.11601485  0.58345711 -2.75912417
  3.2540137   2.5186211   1.25099211 -1.06465704]
Tue Feb 25 02:48:28 2025,509,0.21980353550449475,[-4.1214262   2.06698331 -1.95401901 -0.11629777  0.58374002 -2.75940708
  3.25373079  2.51833819  1.2507092  -1.06437413]
Tue Feb 25 02:49:09 2025,510,0.21927100759194854,[-4.12226064  2.06781775 -1.95485345 -0.1171322   0.58290559 -2.76024152
  3.25456523  2.51917262  1.25154363 -1.06353969]
Tue Feb 25 02:49:51 2025,511,0.21492021859437305,[-4.12321124  2.06876835 -1.95580405 -0.1180828   0.58385618 -2.76119211
  3.25551582  2.52012322  1.25249423 -1.06449029]
Tue Feb 25 02:50:32 2025,512,0.2248221968728284,[-4.12262356  2.06818067 -1.95521637 -0.11867048  0.5832685  -2.76177979
  3.25492814  2.5207109   1.25308191 -1.06507797]
Tue Feb 25 02:51:13 2025,513,0.21449748562614737,[-4.12409725  2.06965436 -1.95374268 -0.12014417  0.58179481 -2.76325348
  3.25345446  2.52218459  1.2545556  -1.06655166]
Tue Feb 25 02:51:54 2025,514,0.22065524127615194,[-4.12437456  2.06937704 -1.95346536 -0.12042148  0.58207213 -2.76297616
  3.25317714  2.5224619   1.25427828 -1.06682897]
Tue Feb 25 02:52:36 2025,515,0.2240284809621637,[-4.12385817  2.06989343 -1.95294897 -0.11990509  0.58258852 -2.76349256
  3.25369353  2.52297829  1.25376189 -1.06734536]
Tue Feb 25 02:53:18 2025,516,0.22301482310629167,[-4.12385547  2.06989073 -1.95295168 -0.11990238  0.58259123 -2.76349526
  3.25369624  2.522981    1.25375918 -1.06734266]
Tue Feb 25 02:53:58 2025,517,0.21752432306739775,[-4.12446392  2.07049918 -1.95234322 -0.11929393  0.58198277 -2.76288681
  3.25430469  2.52358946  1.25315073 -1.0667342 ]
Tue Feb 25 02:54:39 2025,518,0.21209564464284364,[-4.12363383  2.06966909 -1.95317331 -0.12012402  0.58281286 -2.76371689
  3.25347461  2.52275937  1.25398082 -1.06590411]
Tue Feb 25 02:55:20 2025,519,0.21947042548912268,[-4.12352987  2.06977306 -1.95306934 -0.12022798  0.58291683 -2.76382086
  3.25357857  2.52286333  1.25408478 -1.06600808]
Tue Feb 25 02:56:01 2025,520,0.22074886125614754,[-4.12331129  2.06955449 -1.95328792 -0.12044656  0.5831354  -2.76360229
  3.25336     2.52308191  1.25386621 -1.06622665]
Tue Feb 25 02:56:42 2025,521,0.22849347734455014,[-4.12335796  2.06950782 -1.95333458 -0.12039989  0.58308874 -2.76355562
  3.25331333  2.52303524  1.25391287 -1.06617999]
Tue Feb 25 02:57:22 2025,522,0.22760604915063057,[-4.12299871  2.06986707 -1.95297534 -0.12075914  0.58272949 -2.76391487
  3.25295408  2.52339449  1.25427212 -1.06653923]
Tue Feb 25 02:58:03 2025,523,0.21908887123772153,[-4.12286676  2.06973511 -1.95310729 -0.12089109  0.58259754 -2.76378291
  3.25308604  2.52326254  1.25440407 -1.06640728]
Tue Feb 25 02:58:45 2025,524,0.22206042321541788,[-4.12288768  2.06975603 -1.95312821 -0.12087017  0.58257662 -2.763762
  3.25310696  2.52328345  1.25442499 -1.06638636]
Tue Feb 25 02:59:25 2025,525,0.22144383307474472,[-4.12228048  2.07036322 -1.9537354  -0.12147737  0.58318381 -2.76436919
  3.25371415  2.52267626  1.2538178  -1.06699355]
Tue Feb 25 03:00:06 2025,526,0.22359929120040165,[-4.12212621  2.07051749 -1.95388967 -0.12163164  0.58302954 -2.76421492
  3.25355988  2.52283053  1.25397207 -1.06714783]
Tue Feb 25 03:00:48 2025,527,0.2195184547739058,[-4.12206199  2.07045327 -1.95382544 -0.12156741  0.58309377 -2.76415069
  3.2536241   2.52276631  1.25390784 -1.06721205]
Tue Feb 25 03:01:29 2025,528,0.21463189058126175,[-4.12173681  2.07012809 -1.95350026 -0.12189259  0.58276859 -2.76447587
  3.25329893  2.52309148  1.25423302 -1.06753723]
Tue Feb 25 03:02:11 2025,529,0.2142716119743228,[-4.12162138  2.07024351 -1.95338484 -0.12177717  0.58288401 -2.76459129
  3.2531835   2.52297606  1.25434844 -1.06742181]
Tue Feb 25 03:02:51 2025,530,0.21454217166242534,[-4.12140062  2.07046427 -1.9536056  -0.12199793  0.58266325 -2.76481205
  3.25340427  2.5227553   1.25456921 -1.06720105]
Tue Feb 25 03:03:33 2025,531,0.21946737181391093,[-4.12183674  2.07090039 -1.95316948 -0.12243405  0.58309937 -2.76437593
  3.25384039  2.52319142  1.25413308 -1.06763717]
Tue Feb 25 03:04:14 2025,532,0.2193501577514921,[-4.12089594  2.06995959 -1.95411028 -0.12149325  0.58215857 -2.76343513
  3.25478119  2.52413222  1.25507389 -1.06669637]
Tue Feb 25 03:04:55 2025,533,0.2185132649376489,[-4.12085094  2.0700046  -1.95415529 -0.12144825  0.58220357 -2.76348013
  3.25482619  2.52417723  1.25511889 -1.06665136]
Tue Feb 25 03:05:37 2025,534,0.22677628638037756,[-4.12095297  2.06990257 -1.95405326 -0.12134622  0.5823056  -2.7633781
  3.25472416  2.52427926  1.25501686 -1.06675339]
Tue Feb 25 03:06:18 2025,535,0.21548730271383984,[-4.12054516  2.06949475 -1.95364545 -0.12175403  0.58189779 -2.76297029
  3.25513197  2.52387144  1.25542467 -1.06634558]
Tue Feb 25 03:06:59 2025,536,0.22083189546029303,[-4.12092772  2.06911219 -1.95326288 -0.12213659  0.58228035 -2.76335286
  3.25474941  2.52425401  1.25504211 -1.06672814]
Tue Feb 25 03:07:39 2025,537,0.22278608063207195,[-4.12096955  2.06907036 -1.95322105 -0.12217842  0.58223852 -2.76339469
  3.25479124  2.52429584  1.25508394 -1.06676998]
Tue Feb 25 03:08:21 2025,538,0.2182426691387428,[-4.12124662  2.06934742 -1.95294398 -0.12245549  0.58251559 -2.76311762
  3.25451418  2.52401877  1.25480688 -1.06649291]
Tue Feb 25 03:09:02 2025,539,0.22585168321522636,[-4.12087186  2.06972218 -1.95256923 -0.12283024  0.58214083 -2.76274287
  3.25413942  2.52439353  1.25443212 -1.06686767]
Tue Feb 25 03:09:43 2025,540,0.21727355972567738,[-4.12069936  2.06954968 -1.95274173 -0.12300274  0.58231333 -2.76291537
  3.25431193  2.52456603  1.25425962 -1.06704017]
Tue Feb 25 03:10:24 2025,541,0.2158634380419885,[-4.11980098  2.06865129 -1.95364011 -0.12210436  0.58321172 -2.76201699
  3.25521031  2.52366765  1.255158   -1.06614179]
Tue Feb 25 03:11:05 2025,542,0.22212466870509195,[-4.12026435  2.06818792 -1.95317674 -0.12256773  0.58274835 -2.76248036
  3.25474694  2.52320428  1.25562137 -1.06660515]
Tue Feb 25 03:11:46 2025,543,0.21536352096667485,[-4.12043636  2.06835993 -1.95334875 -0.12273974  0.58257634 -2.76230835
  3.25491895  2.52337628  1.25544937 -1.06643315]
Tue Feb 25 03:12:27 2025,544,0.2184255731475246,[-4.12117902  2.06761727 -1.95260609 -0.1234824   0.583319   -2.76156568
  3.25566161  2.52411895  1.25619203 -1.06569048]
Tue Feb 25 03:13:08 2025,545,0.22144711683869342,[-4.12094934  2.06738759 -1.95237641 -0.12325272  0.58308933 -2.76179536
  3.25543193  2.52434863  1.25596235 -1.0654608 ]
Tue Feb 25 03:13:49 2025,546,0.2232507199232962,[-4.12075406  2.06719231 -1.95257169 -0.12305744  0.58289404 -2.76199065
  3.25562721  2.52415335  1.25615763 -1.06526552]
Tue Feb 25 03:14:30 2025,547,0.21675206260737656,[-4.12121477  2.06765302 -1.9530324  -0.12351815  0.58243333 -2.76152993
  3.2551665   2.52369263  1.25661835 -1.06480481]
Tue Feb 25 03:15:11 2025,548,0.21849131230884375,[-4.12077577  2.06809202 -1.9534714  -0.12307915  0.58287233 -2.76196893
  3.2556055   2.52325363  1.25705735 -1.06524381]
Tue Feb 25 03:15:52 2025,549,0.22543062043896897,[-4.11987033  2.06899747 -1.95256596 -0.12217371  0.58377778 -2.76287438
  3.25470006  2.52234819  1.2561519  -1.06614926]
Tue Feb 25 03:16:33 2025,550,0.22117556271503652,[-4.11908779  2.06821493 -1.95178342 -0.12139117  0.58299525 -2.76365692
  3.25391752  2.52313072  1.25693443 -1.06536672]
Tue Feb 25 03:17:14 2025,551,0.21601102887076942,[-4.11879668  2.06792382 -1.95149231 -0.12110006  0.58270414 -2.76394803
  3.25362641  2.52342183  1.25664332 -1.06507561]
Tue Feb 25 03:17:55 2025,552,0.223704895828206,[-4.11908647  2.06821362 -1.95120252 -0.12081027  0.58241434 -2.76423782
  3.25391621  2.52313204  1.25693312 -1.06478582]
Tue Feb 25 03:18:37 2025,553,0.2090794476245729,[-4.11872567  2.06785281 -1.95156332 -0.12044946  0.58205354 -2.76459863
  3.25427701  2.52349284  1.25729392 -1.06442502]
Tue Feb 25 03:19:17 2025,554,0.2098505778157084,[-4.11845429  2.06812419 -1.9518347  -0.12017808  0.58178216 -2.76487001
  3.25454839  2.52376422  1.25702254 -1.0646964 ]
Tue Feb 25 03:19:58 2025,555,0.21988611660535679,[-4.11831852  2.06825995 -1.95197047 -0.12004232  0.58164639 -2.76500577
  3.25468416  2.52389999  1.25715831 -1.06483216]
Tue Feb 25 03:20:40 2025,556,0.21957271799560674,[-4.11867043  2.06861186 -1.95232237 -0.11969042  0.58129449 -2.76535767
  3.25433225  2.52425189  1.25680641 -1.06518406]
Tue Feb 25 03:21:21 2025,557,0.21783529420249242,[-4.11848583  2.06842726 -1.95213778 -0.11987501  0.58147909 -2.76554226
  3.25451685  2.52443648  1.256991   -1.06536865]
Tue Feb 25 03:22:02 2025,558,0.2216290652285896,[-4.11870148  2.06864291 -1.95192213 -0.12009065  0.58169473 -2.76575791
  3.2543012   2.52422084  1.25720664 -1.06515301]
Tue Feb 25 03:22:43 2025,559,0.2169751520196853,[-4.11826281  2.06820424 -1.95148346 -0.11965198  0.58125606 -2.76531924
  3.25473987  2.52465951  1.25676797 -1.06559168]
Tue Feb 25 03:23:25 2025,560,0.21465345984833223,[-4.11855072  2.06791632 -1.95119554 -0.11936406  0.58154398 -2.76503132
  3.25445196  2.52494742  1.25705589 -1.06530376]
Tue Feb 25 03:24:06 2025,561,0.2149231670522236,[-4.11913548  2.06850108 -1.95061079 -0.1187793   0.58095922 -2.76561608
  3.25503672  2.52436267  1.25647113 -1.06588852]
Tue Feb 25 03:24:46 2025,562,0.21918474685117836,[-4.11896138  2.06867518 -1.95078489 -0.1186052   0.58078511 -2.76544197
  3.25486261  2.52418856  1.25664524 -1.06606263]
Tue Feb 25 03:25:29 2025,563,0.21830996497711458,[-4.11886367  2.06857748 -1.95068719 -0.1187029   0.58088281 -2.76553967
  3.25476491  2.52409086  1.25674294 -1.06616033]
Tue Feb 25 03:26:10 2025,564,0.2229850312697199,[-4.11918705  2.0682541  -1.95101057 -0.11902628  0.58120619 -2.76586305
  3.25444152  2.52441424  1.25641956 -1.06583695]
Tue Feb 25 03:26:52 2025,565,0.21513275235298632,[-4.11949025  2.0685573  -1.95131377 -0.11932948  0.58150939 -2.76616625
  3.25474472  2.52411104  1.25672276 -1.06553375]
Tue Feb 25 03:27:34 2025,566,0.21076030484699879,[-4.12009659  2.06916364 -1.95070743 -0.11993582  0.58090305 -2.76555991
  3.25535106  2.52471738  1.25611641 -1.06492741]
Tue Feb 25 03:28:15 2025,567,0.21567146309829177,[-4.11947196  2.06978827 -1.95008279 -0.12056045  0.58027841 -2.76493527
  3.25472643  2.52409275  1.25549178 -1.06430278]
Tue Feb 25 03:28:56 2025,568,0.2192409005593374,[-4.11930362  2.06995661 -1.95025113 -0.12072879  0.58044675 -2.76510361
  3.25489477  2.52392441  1.25532344 -1.06413444]
Tue Feb 25 03:29:39 2025,569,0.22189157046463018,[-4.11848271  2.0691357  -1.95107204 -0.11990788  0.58126766 -2.76592452
  3.25571568  2.52474532  1.25450253 -1.06331353]
Tue Feb 25 03:30:21 2025,570,0.22169406031920053,[-4.11863265  2.06898576 -1.9509221  -0.11975794  0.5814176  -2.76607446
  3.25556574  2.52459538  1.2543526  -1.0631636 ]
Tue Feb 25 03:31:02 2025,571,0.21604458766391257,[-4.11897591  2.06864251 -1.95126536 -0.11941469  0.58176086 -2.7657312
  3.255909    2.52425212  1.25469585 -1.06350685]
Tue Feb 25 03:31:43 2025,572,0.2150830815812479,[-4.11961877  2.06928537 -1.95190822 -0.12005755  0.58240372 -2.76508834
  3.25655186  2.52489498  1.25533871 -1.06414971]
Tue Feb 25 03:32:24 2025,573,0.21626828658341413,[-4.11978184  2.0691223  -1.95207129 -0.11989448  0.58224065 -2.76492527
