Data,Predicted,Reference
Train,[51.23433299336119],[107.84]
Train,[64.07311329109234],[90.05000000000001]
Train,[104.20875144855627],[39.14]
Train,[72.04699618853122],[43.49999999999999]
Train,[99.95245618758143],[40.15]
Train,[54.31713646179988],[66.86]
Train,[108.13263644958027],[59.96999999999999]
Train,[105.8792029176571],[44.05]
Train,[89.17946271232],[105.76]
Train,[124.29973060713709],[82.0]
Train,[116.8822030216706],[42.32]
Train,[113.75337013342914],[16.09]
Train,[40.74511657930515],[78.51]
Train,[117.46682729404372],[80.62]
Train,[119.59937006053244],[79.17]
Train,[131.4691763679447],[85.21999999999998]
Train,[47.768844795388894],[93.28]
Train,[138.5518566729607],[92.27000000000001]
Train,[104.03076684659145],[37.49999999999999]
Train,[76.35980267248195],[103.88]
Train,[61.700329515085976],[78.78]
Train,[77.87486285562075],[109.76999999999998]
Train,[46.80136855010174],[135.77]
Train,[127.48598523582577],[82.57]
Train,[65.23963362016744],[84.35]
Train,[97.21337846179986],[80.5]
Train,[71.64837948964936],[45.01]
Train,[51.14258955365273],[97.15999999999998]
Train,[95.61562948379849],[59.32]
Train,[110.3102904126977],[77.87]
Train,[79.32721985701725],[35.75000000000001]
Train,[65.97887310349104],[108.32]
Train,[41.638045041465745],[108.2]
Train,[97.94358346389544],[77.85]
Train,[69.60594696077469],[121.56]
Train,[113.03675762062322],[66.15]
Train,[41.565789185213546],[75.25]
Train,[104.51905208134485],[69.7]
Train,[89.34088398441656],[70.9]
Train,[51.25320142530946],[145.57]
Train,[62.55316312455653],[118.33]
Train,[137.53423355184185],[70.4]
Train,[55.07788100795217],[93.46]
Train,[118.68351564539147],[82.92]
Train,[56.42344713404022],[86.55999999999999]
Train,[111.80564849109648],[96.83]
Train,[93.21399055002173],[62.04]
Train,[120.63106653975156],[95.62000000000002]
Train,[48.80833276691909],[98.71999999999998]
Train,[117.08632019174452],[76.08]
Train,[106.1603574909421],[102.94]
Train,[42.75487671164513],[77.15]
Train,[121.23102673206513],[79.41]
Train,[64.81915219367424],[109.77999999999999]
Train,[43.99734416188971],[69.11]
Train,[108.52467058439707],[106.91]
Train,[140.66064272925112],[87.26]
Train,[66.44397556050517],[123.93]
Train,[109.56349214873579],[78.23]
Train,[66.18727348796713],[87.06]
Train,[133.77782810248863],[91.22]
Train,[119.25666468081461],[110.95]
Train,[100.8942146225271],[82.52]
Train,[137.90446874777345],[96.42999999999999]
Train,[50.14653195271382],[61.18]
Train,[119.74046841802978],[106.90000000000002]
Train,[115.65843152735],[66.26]
Train,[119.48121551126002],[31.270000000000007]
Train,[113.00385691060028],[96.15]
Train,[63.55489292332193],[102.95]
Train,[65.28315985226723],[110.25]
Train,[106.16092809092481],[103.98]
Train,[50.13192356366006],[148.09]
Train,[107.68022809996044],[85.5]
Train,[78.02029395609854],[97.70000000000002]
Train,[95.15937591576652],[78.9]
Train,[40.94101069439773],[109.16]
Train,[116.26486540218038],[122.86]
Train,[112.91652191336443],[53.59]
Train,[42.42209302006203],[86.92999999999999]
Train,[110.79597752088817],[78.35]
Train,[83.64924772129643],[65.51]
Train,[124.15129824807694],[62.92]
Train,[42.12624862854555],[115.91]
Train,[49.94054635587286],[51.42]
Train,[48.361228084886],[47.87]
Train,[112.7101172878416],[78.49]
Train,[103.74153690895554],[80.47]
Train,[113.98956401140602],[33.75]
Train,[91.24002976242656],[74.56]
Train,[92.25102164748476],[85.08000000000001]
Train,[41.83061658134564],[72.69]
Train,[111.67776568078119],[77.62]
Train,[112.72629604167908],[168.51000000000002]
Train,[102.47585216374402],[47.71]
Train,[49.329854889433165],[94.1]
Train,[40.758444672470624],[98.18]
Train,[107.6481069773875],[119.31]
Train,[52.74589793914643],[120.49]
Train,[118.78716274145984],[59.40999999999999]
Train,[100.53153555365165],[60.89999999999999]
Train,[46.21784796958555],[75.6]
Train,[59.46049063851586],[80.87]
Train,[114.25032586479416],[176.3]
Train,[69.91342525450847],[35.40999999999999]
Train,[46.27196476286802],[132.94]
Train,[64.0942619170327],[103.41]
Train,[114.75225331851038],[163.48]
Train,[123.32772653206656],[122.25000000000001]
Train,[122.0108779046401],[84.71]
Train,[118.31553900637715],[56.92]
Train,[107.32309832538375],[94.15]
Train,[61.34191086670462],[105.59]
Train,[43.60556855144555],[108.07000000000001]
Train,[117.05501695872586],[98.93]
Train,[47.14726336362839],[89.62]
Train,[41.820178875251706],[85.05]
Train,[111.32762175964115],[58.99]
Train,[126.12082908817811],[82.06]
Train,[53.236542449731324],[93.07999999999998]
Train,[64.95159100887392],[76.04]
Train,[105.13943534459796],[88.37]
Train,[72.40438887247657],[90.28]
Train,[93.23609343041652],[53.21999999999999]
Train,[59.4092668458232],[77.37]
Train,[135.26727566235252],[112.59]
Train,[110.84804855379221],[29.400000000000002]
Train,[47.626316917638626],[95.28]
Train,[114.26799629954074],[68.99]
Train,[114.12741804129448],[33.68]
Train,[50.95990097813375],[95.77]
Train,[128.73896846471592],[93.66]
Train,[68.68567650177988],[134.9]
Train,[139.0383345386249],[84.02999999999999]
Train,[70.33017580798935],[87.95]
Train,[134.09683430074867],[86.2]
Train,[40.56565383654785],[88.9]
Train,[122.1798789309996],[110.30000000000001]
Train,[50.52675214914505],[61.0]
Train,[57.18915103299031],[88.67]
Train,[118.25749131558763],[86.54]
Train,[81.33490185735116],[109.48]
Train,[114.18560286945153],[173.92]
Train,[42.757169729082335],[121.4]
Train,[112.76405306987931],[128.07]
Train,[99.01201548982765],[43.37]
Train,[93.25087641887846],[82.29]
Train,[116.36286975633517],[78.42]
Train,[83.50942311439147],[50.029999999999994]
Train,[130.3570190343763],[80.28]
Train,[116.24402374335575],[122.27]
Train,[44.19698646176627],[100.69]
Train,[69.2329039972539],[105.68]
Train,[50.52830066925894],[97.68]
Train,[123.85025681965341],[76.89]
Train,[78.60905496523743],[75.49]
Train,[42.32520134889723],[100.56]
Train,[41.09842213292658],[79.42]
Train,[104.4217531235335],[16.58]
Train,[120.32024242980252],[30.269999999999996]
Train,[66.37949834753032],[85.92]
Train,[71.82893593735521],[85.23000000000002]
Train,[46.88372309986109],[76.04]
Train,[55.072584608454534],[128.28]
Train,[116.1463218726578],[97.25000000000001]
Train,[115.10285142204269],[64.46]
Train,[114.65852153355699],[113.54]
Train,[103.84966083115346],[76.98]
Train,[104.50408004757801],[33.05]
Train,[43.014843583162694],[87.72]
Train,[119.304068570576],[88.5]
Train,[117.28968094947044],[99.36]
Train,[63.823620021464784],[148.05]
Train,[116.2631171244547],[102.49]
Train,[45.420576699348196],[86.81]
Train,[118.76976761356882],[87.57]
Train,[105.88816942383355],[96.92]
Train,[105.01220920076693],[107.63000000000001]
Train,[126.2896624014338],[86.22]
Train,[113.89832822706079],[117.32]
Train,[127.10269792294454],[84.25999999999999]
Train,[110.9261006029343],[105.54]
Train,[70.9921842068104],[72.62]
Train,[112.48920058930563],[78.98]
Train,[110.69002169501087],[80.86]
Train,[66.28299340895059],[77.65]
Train,[68.66693552903175],[73.3]
Train,[129.51052988390745],[90.26]
Train,[62.812254658109076],[109.25]
Train,[99.2799700783377],[69.34]
Train,[46.85968091958083],[68.61]
Train,[107.04165544878961],[104.43]
Train,[107.13116933473472],[82.72]
Train,[63.032148241021105],[98.91]
Train,[106.16243055817795],[42.04999999999999]
Train,[51.033709769000794],[74.32]
Train,[116.6184938736092],[84.31]
Train,[120.65205475389756],[77.36]
Train,[55.90498790473904],[147.35]
Train,[59.22181596190124],[106.48]
Train,[48.23199983648815],[99.27]
Train,[84.3960876946709],[96.3]
Train,[89.43358617980563],[73.14]
Train,[105.72730600342354],[109.06]
Train,[61.98022519848466],[81.37]
Train,[123.72003116801768],[109.95]
Train,[63.097171149525096],[103.29]
Train,[41.750809984859615],[115.96]
Train,[117.09394593090141],[87.64]
Train,[129.9620844040041],[116.77]
Train,[47.43263576763054],[92.54]
Train,[65.97522146098709],[83.1]
Train,[57.92508671361088],[69.48]
Train,[123.25789569333885],[73.21]
Train,[44.50096102529635],[112.44999999999999]
Train,[63.52699805965481],[118.75999999999999]
Train,[78.57338510069494],[120.61999999999999]
Train,[152.96892710755588],[89.15]
Train,[101.83240605035806],[112.19]
Train,[123.4173058738203],[117.64999999999999]
Train,[138.4493151473507],[91.29999999999998]
Train,[55.97997451660204],[39.88]
Train,[130.95956641231857],[100.97]
Train,[132.44908765302642],[110.36]
Train,[61.14969560421272],[36.269999999999996]
Train,[57.539072488919516],[84.73]
Train,[130.0095644695331],[92.06000000000002]
Train,[114.89721783583693],[122.13]
Train,[104.65968716114375],[46.34]
Train,[126.01003654348018],[63.52]
Train,[127.93206647987724],[79.73]
Train,[123.35103446091003],[96.46]
Train,[118.0480789641872],[86.5]
Train,[58.997903400463976],[95.65]
Train,[117.41466835229559],[68.09]
Train,[102.38398609573359],[127.69]
Train,[63.33712152920119],[146.21]
Train,[103.35512652298536],[90.99]
Train,[46.52292702964521],[97.51]
Train,[58.45575390152871],[88.26]
Train,[104.90462319973821],[23.299999999999997]
Train,[60.527250739453734],[127.48]
Train,[121.97167137367884],[51.03]
Train,[61.4435107700328],[90.01]
Train,[111.58158127987534],[97.05]
Train,[130.0233453202501],[96.88]
Train,[46.60421662824081],[69.48]
Train,[110.42491529593653],[125.73]
Train,[57.42133585880356],[104.91]
Train,[127.68949013916526],[107.6]
Train,[151.25438000055752],[95.75999999999999]
Train,[49.22060230300447],[75.91]
Train,[153.8445509585669],[120.31]
Train,[99.35666721916566],[109.54999999999998]
Train,[123.488295667926],[86.14]
Train,[68.09323653590891],[84.53]
Train,[65.0348482285194],[76.18]
Train,[94.67577587843294],[54.02]
Train,[100.85825601609032],[65.08]
Train,[55.067561621681534],[96.91]
Train,[128.32395338305022],[83.23]
Train,[113.24402132848415],[168.7]
Train,[122.9303982921129],[111.97]
Train,[70.4578042667913],[89.99]
Train,[68.51163097934412],[90.05000000000001]
Train,[70.89717689001233],[83.63]
Train,[131.27970678229462],[104.42]
Train,[78.93981460457702],[120.60999999999999]
Train,[106.14278448873695],[116.57]
Train,[79.45292274058163],[42.25]
Train,[118.41937710080003],[90.61]
Train,[63.065821726516944],[92.17]
Train,[113.92516773856997],[159.05]
Train,[46.702752071149895],[95.03]
Train,[58.733041159933194],[117.9]
Train,[114.25776938261005],[47.25000000000001]
Train,[124.6489156488728],[94.67]
Train,[73.73285162195816],[39.73]
Train,[104.36706868108138],[81.32]
Train,[112.28843523411032],[114.05]
Train,[69.39642094072909],[88.63000000000001]
Train,[102.25307686521188],[173.79]
Train,[45.38440738214393],[100.78]
Train,[106.83367782406118],[28.759999999999994]
Train,[64.84296664649298],[69.7]
Train,[126.16179400988516],[85.74000000000001]
Train,[69.6683663082355],[84.91]
Train,[40.83858081056667],[93.01]
Train,[71.38542656737779],[110.4]
Train,[41.68666268707343],[99.12]
Train,[119.03628668480543],[57.43]
Train,[56.947958946196344],[78.17]
Train,[62.57748360752359],[101.54]
Train,[66.56686497753527],[74.84]
Train,[118.45575106620491],[123.78]
Train,[111.82772278651838],[120.47000000000001]
Train,[76.7072783018367],[108.54]
Train,[140.44864008782017],[86.12000000000002]
Train,[62.106879295686454],[99.06]
Train,[151.7198325320857],[87.02]
Train,[108.74142804950465],[114.88]
Train,[102.21397489053382],[79.06]
Train,[79.3176937951891],[70.8]
Train,[113.89832822706079],[118.16999999999999]
Train,[137.9188756569638],[98.17]
Train,[118.63399187576783],[96.80000000000001]
Train,[128.94115638307463],[103.22]
Train,[54.85555042786505],[87.01000000000002]
Train,[75.96093806696427],[110.21]
Train,[65.45228175019936],[79.54]
Train,[126.48483426212596],[43.96]
Train,[95.04408560342584],[34.87]
Train,[115.69583964467776],[26.240000000000002]
Train,[60.29416426798776],[101.01]
Train,[104.49147458339527],[103.38]
Train,[65.16810860258171],[73.85]
Train,[106.10818176769999],[114.29999999999998]
Train,[102.42921208466991],[50.98]
Train,[62.06008010832078],[89.67999999999999]
Train,[118.1472365836836],[87.1]
Train,[87.69194965053887],[114.21]
Train,[41.337396529500495],[107.24]
Train,[44.83080180510773],[83.16]
Train,[54.36437544039468],[68.16]
Train,[58.58379358842916],[104.1]
Train,[47.03688998156281],[91.4]
Train,[59.81050586711005],[88.9]
Train,[130.10213583119142],[65.51]
Train,[60.076121794834435],[59.13]
Train,[72.24719375775285],[72.27]
Train,[103.66834570524857],[131.25]
Train,[117.72495300125246],[74.74]
Train,[87.59899665749735],[72.09]
Train,[49.86396380111031],[46.71]
Train,[42.33558968877078],[76.95]
Train,[109.14553059962891],[90.37]
Train,[85.31049122000327],[105.6]
Train,[139.0103804463354],[94.28000000000002]
Train,[109.8063841005736],[86.89]
Train,[60.17839074342134],[92.26]
Train,[65.38346366624478],[98.72999999999999]
Train,[63.57193158183863],[39.89999999999999]
Train,[65.38613492178973],[87.54]
Train,[104.81147255403611],[79.84]
Train,[124.29940327446361],[110.42]
Train,[43.82617670614313],[60.28]
Train,[138.74994957017486],[113.50000000000001]
Train,[82.03933700144906],[76.14]
Train,[44.09281592361567],[82.1]
Train,[40.714336927953056],[92.39]
Train,[125.58319356860935],[116.06]
Train,[82.28597167528403],[95.72]
Train,[136.9793852260774],[87.26]
Train,[113.71491836212351],[121.65]
Train,[101.45832271071973],[52.69]
Train,[47.58394484379817],[89.18]
Train,[65.55318571369791],[62.61000000000001]
Train,[102.82663199060175],[36.089999999999996]
Train,[57.55896541309455],[87.97000000000001]
Train,[94.63433364419024],[86.98999999999998]
Train,[121.54545546478302],[99.90999999999998]
Train,[43.95468935343445],[121.74]
Train,[113.53670960979895],[46.35]
Train,[64.11941091285749],[79.28]
Train,[90.34688423585817],[116.53999999999999]
Train,[67.72339893507737],[108.63]
Train,[99.88309786585748],[44.37]
Train,[63.42903835307786],[89.56]
Train,[115.48936240733894],[46.26]
Train,[85.93130630727039],[106.46]
Train,[107.54914092793543],[75.51]
Train,[125.0564787921432],[107.31999999999998]
Train,[66.52502957723613],[74.87]
Train,[41.62070635301288],[116.92]
Train,[68.95709595176479],[47.12]
Train,[101.21101832301639],[31.17]
Train,[111.08798016400104],[119.4]
Train,[110.47971036233038],[168.36]
Train,[42.19017992146275],[100.72]
Train,[70.03099502138063],[141.33]
Train,[41.78653339895112],[108.37]
Train,[43.81407929084386],[65.29]
Train,[116.17071948116505],[125.1]
Train,[101.92646395957782],[43.64]
Train,[66.64277842376414],[93.68]
Train,[113.2126279154953],[93.52999999999999]
Train,[117.00710483284065],[68.82]
Train,[77.11514554760673],[64.96]
Train,[43.606557214583844],[78.71]
Train,[122.06271474994001],[106.74000000000001]
Train,[65.1503496460533],[83.11]
Train,[64.92308868360311],[109.09999999999998]
Train,[116.23338562009143],[23.93]
Train,[60.80753106776521],[86.12000000000002]
Train,[62.26991924576924],[76.58]
Train,[127.99643717332219],[80.96]
Train,[136.7370697777202],[111.95]
Train,[103.56220483977776],[74.18]
Train,[83.88265632668485],[96.77]
Train,[45.59017370898119],[108.28]
Train,[74.20617485486099],[110.08000000000001]
Train,[115.68759209602855],[124.12]
Train,[96.31034700509609],[116.56]
Train,[54.12430583812241],[72.25]
Train,[128.4110878310183],[86.86000000000001]
Train,[42.89303962693582],[96.71999999999998]
Train,[57.7506104441592],[77.57]
Train,[46.88918790455517],[92.55]
Train,[63.852186479434984],[91.51]
Train,[117.42565362089128],[84.9]
Train,[115.24780731165706],[126.15]
Train,[42.2205041276722],[93.0]
Train,[46.04524325315231],[95.06]
Train,[127.23953689761194],[105.08]
Train,[124.38220189797747],[79.04]
Train,[100.6685875942393],[31.130000000000003]
Train,[142.05852516053807],[95.1]
Train,[60.93044123080312],[90.25]
Train,[104.08430280020744],[46.44]
Train,[138.41331647232144],[93.17000000000002]
Train,[50.938525249568805],[97.18000000000002]
Train,[122.34054782646118],[112.22]
Train,[53.68846984622212],[83.34]
Train,[43.11672933648841],[90.51]
Train,[104.43876222820406],[103.02999999999999]
Train,[88.09486340354839],[90.76]
Train,[68.42115772155493],[48.42]
Train,[63.694366195297285],[128.75]
Train,[59.21602578410622],[85.12]
Train,[106.24036610436208],[133.45]
Train,[67.1406957981873],[55.14]
Train,[104.57927980694811],[34.370000000000005]
Train,[84.43803401663982],[66.1]
Train,[66.0110564296382],[134.17]
Train,[101.68356060482007],[101.08]
Train,[61.991756677607384],[76.99]
Train,[53.94009598838128],[92.78]
Train,[55.47040690395832],[94.77]
Train,[70.68236984962552],[94.47]
Train,[110.10275291667783],[112.35]
Train,[89.66436966098529],[67.17]
Train,[122.3188766331961],[95.81]
Train,[63.97970362119494],[78.21]
Train,[93.01438383608806],[123.89000000000001]
Train,[118.15340655390908],[87.37]
Train,[109.98629350488697],[33.92]
Train,[126.11977964047911],[112.13]
Train,[60.45376332637557],[103.31]
Train,[129.9556685424675],[116.17000000000002]
Train,[109.29173387326979],[114.19]
Train,[56.81904349470656],[94.85999999999999]
Train,[40.615285273869496],[89.44]
Train,[103.71503926262531],[15.25]
Train,[59.133507579351814],[116.07999999999998]
Train,[133.77782810248863],[90.92]
Train,[118.76178107467565],[76.25]
Train,[59.129453426312715],[135.13]
Train,[131.25232214941482],[116.29]
Train,[42.331507195908344],[112.74999999999999]
Train,[66.2739090780542],[88.94]
Train,[108.55576713304616],[50.8]
Train,[102.63915631273643],[31.42]
Train,[70.16015038075442],[83.57]
Train,[101.08336489276557],[71.28]
Train,[112.43852914656122],[33.45000000000001]
Train,[101.2954979467389],[64.56]
Train,[61.55789761162057],[90.11]
Train,[81.26591826519908],[98.4]
Train,[50.60596068165173],[143.26]
Train,[126.31575223767734],[111.85999999999999]
Train,[106.42998733160994],[65.32]
Train,[124.59836015596085],[87.12]
Train,[56.64901285799955],[94.47]
Train,[116.29006264543477],[66.65]
Train,[111.61110893925176],[77.54]
Train,[101.81985380038547],[65.0]
Train,[115.92901693560424],[68.86]
Train,[135.90106819104693],[113.67]
Train,[52.06292224547066],[90.20000000000002]
Train,[84.58404171350209],[101.35]
Train,[65.98335317313914],[95.47]
Train,[79.90862718143636],[112.43]
Train,[42.70882276016674],[97.28]
Train,[51.58322895206784],[47.55]
Train,[62.1810707720967],[140.16]
Train,[124.84785962770941],[78.61]
Train,[73.00549662248966],[131.66]
Train,[100.13697720401422],[103.79]
Train,[121.97077080702314],[104.57999999999998]
Train,[52.64387770940497],[73.7]
Train,[133.63074823256684],[104.26]
Train,[66.23996372819754],[87.55]
Train,[114.63999647382964],[109.15]
Train,[65.70340095043908],[70.72]
Train,[41.98192892168606],[96.17]
Train,[101.58661965567119],[126.06]
Train,[69.7407341890417],[43.239999999999995]
Train,[47.956077077740595],[82.48]
Train,[42.93365082556992],[75.43]
Train,[42.93504276604673],[102.4]
Train,[115.0255671697026],[114.0]
Train,[55.369212312096586],[77.96]
Train,[152.67870054207205],[118.28]
Train,[83.06404986643022],[108.44999999999999]
Train,[111.35035808015465],[114.24]
Train,[108.0115522059218],[24.51]
Train,[118.28288471255641],[64.03]
Train,[114.56838858894018],[86.7]
Train,[72.04699618853122],[45.10000000000001]
Train,[107.09286559471275],[38.309999999999995]
Train,[62.194761722075235],[59.63]
Train,[75.48145920281218],[102.67000000000002]
Train,[103.79210818517954],[108.6]
Train,[105.14262661685234],[79.14]
Train,[40.72971155028771],[76.71]
Train,[56.97597581671621],[38.77]
Train,[67.2770877441401],[82.03]
Train,[92.74343094482819],[108.29]
Train,[49.88781615712616],[52.23]
Train,[105.53601764568744],[78.87]
Train,[52.76135454117621],[103.44]
Train,[69.09387869222162],[98.14000000000001]
Train,[107.90426780342317],[106.32]
Train,[41.50113685925038],[117.52]
Train,[70.11784085894831],[102.32]
Train,[41.866900991315646],[71.35]
Train,[89.44940328935324],[71.62]
Train,[98.15031952487801],[97.26]
Train,[43.69489789007047],[67.05]
Train,[96.46905624846212],[106.94]
Train,[42.75036995117297],[94.18]
Train,[108.87692682602145],[123.12]
Train,[42.184881623421475],[116.58]
Train,[139.02670314461244],[96.03]
Train,[41.29586587466863],[78.47]
Train,[118.47565668238136],[75.82]
Train,[125.94290353327075],[81.06]
Train,[124.97268689126118],[104.76]
Train,[74.11971663615776],[113.40999999999998]
Train,[106.57601459975035],[174.85]
Train,[113.47513541794423],[174.87]
Train,[68.37775909120796],[43.14]
Train,[101.15516398134456],[110.76000000000002]
Train,[106.58402229134872],[120.08]
Train,[130.3570190343763],[81.22]
Train,[122.75838671539832],[91.2]
Train,[76.02767169120085],[133.5]
Train,[89.0277532924687],[109.59]
Train,[106.16243055817795],[42.04]
Train,[122.37257400195743],[90.33999999999999]
Train,[133.1694532472744],[91.73999999999998]
Train,[52.40911111753841],[79.36]
Train,[116.67357551387637],[106.07000000000001]
Train,[51.43166163616662],[82.95]
Train,[67.47980026750677],[106.25]
Train,[127.5413331215305],[101.44]
Train,[125.63153484707829],[86.59]
Train,[115.30430752384125],[123.31]
Train,[78.7162667421803],[90.65000000000002]
Train,[61.93713195097838],[74.19]
Train,[41.216377675225715],[93.95]
Train,[65.49314007402369],[97.99]
Train,[65.31757480421717],[97.02000000000001]
Train,[59.864364881161364],[140.18]
Train,[118.12422962893717],[86.54]
Train,[41.57762965580361],[118.35]
Train,[40.79564878646475],[77.33]
Train,[66.04772976525712],[89.72]
Train,[104.70039649528935],[56.95]
Train,[129.59331360050533],[80.53]
Train,[133.77782810248863],[91.13]
Train,[44.46901974952495],[126.42]
Train,[101.70729141395105],[79.27]
Train,[158.02269121264982],[108.82]
Train,[61.40382618832218],[87.61]
Train,[115.86977884863727],[106.45000000000002]
Train,[45.27336561028452],[132.3]
Train,[57.54778531042477],[105.69]
Train,[52.57748025293417],[145.77]
Train,[40.94478554519019],[62.95000000000001]
Train,[126.26841828103966],[80.89]
Train,[66.06536401473319],[73.29]
Train,[102.19530813123416],[84.44]
Train,[87.09253804689288],[115.25]
Train,[116.05876787208912],[24.53]
Train,[103.02963066434442],[74.53]
Train,[64.77265050433294],[90.3]
Train,[114.87570769354707],[67.42]
Train,[101.83182443777936],[69.47]
Train,[90.73477931695314],[96.93]
Train,[111.31906604673787],[76.98]
Train,[111.4906716318503],[82.67]
Train,[135.44454141935282],[95.81999999999998]
Train,[40.62224379807657],[93.28]
Train,[66.89396391313214],[98.17]
Train,[138.9380793452346],[113.13]
Train,[60.79224610778358],[93.38000000000001]
Train,[65.90149372088364],[79.4]
Train,[132.5789035882574],[95.48]
Train,[113.98079588510605],[105.43]
Train,[51.099601429532925],[80.7]
Train,[65.08827268026431],[88.68]
Train,[66.10666807012372],[145.7]
Train,[113.86000329178877],[29.55]
Train,[77.22063525886566],[133.64]
Train,[94.0812870323657],[71.64]
Train,[152.4903229863137],[81.01]
Train,[116.40119296856078],[160.95]
Train,[89.14247060098556],[88.95]
Train,[79.6195194504863],[107.49]
Train,[43.2588606364707],[102.4]
Train,[137.70215864119763],[113.72000000000001]
Train,[68.12295181871369],[90.02]
Train,[113.30034824252837],[67.62]
Train,[118.6395041875658],[54.93000000000001]
Train,[111.7293006767431],[114.02]
Train,[110.02844233785741],[79.9]
Train,[114.00426796364442],[173.76]
Train,[78.90812161450324],[94.79]
Train,[91.47392284180764],[104.06]
Train,[128.29052521989394],[89.21]
Train,[116.88571084339544],[115.68]
Train,[79.74947370887264],[120.41]
Train,[115.62803539305425],[65.92]
Train,[114.31833835504641],[95.82999999999998]
Train,[65.72081325275713],[71.38]
Train,[104.72567136071449],[69.02]
Train,[123.24750859705017],[105.34000000000002]
Train,[104.95589808864578],[104.04]
Train,[79.54799076756642],[102.5]
Train,[138.71151223798745],[87.46]
Train,[109.60970871356488],[89.29]
Train,[59.02977845137775],[106.09]
Train,[40.58239387913437],[116.59]
Train,[121.29424793308236],[99.03000000000002]
Train,[76.61282191030124],[100.58000000000001]
Train,[43.79361503083267],[44.41]
Train,[126.0733306575833],[108.77]
Train,[55.92609210091896],[103.36]
Train,[117.6004401651624],[88.0]
Train,[86.86860917786595],[61.02000000000001]
Train,[62.120841935433155],[98.18]
Train,[69.55692736694273],[91.05]
Train,[98.92306094053072],[44.31]
Train,[92.74425964641706],[89.93]
Train,[122.93965769129638],[91.96999999999998]
Train,[68.20776741388666],[70.04]
Train,[79.73637423279162],[93.92]
Train,[137.79966470061865],[98.03]
Train,[114.98304896506293],[67.07]
Train,[117.93718133154319],[87.17]
Train,[123.78623388271347],[79.27]
Train,[95.14391532093212],[87.14999999999999]
Train,[106.2283765313605],[97.57]
Train,[141.61564868451998],[97.66]
Train,[69.02817922746071],[98.22]
Train,[108.24715629348721],[116.3]
Train,[102.23746839277653],[112.11]
Train,[102.61517108683157],[50.18000000000001]
Train,[46.314220756674324],[96.84]
Train,[148.92408904759444],[104.7]
Train,[94.71061164349896],[129.11]
Train,[42.066505795838054],[80.9]
Train,[114.8535935718398],[93.95]
Train,[100.9257424613729],[83.32]
Train,[102.71135736204353],[79.29]
Train,[129.14621269473753],[80.91]
Train,[59.85894242193848],[67.99]
Train,[103.78024083397908],[77.02]
Train,[127.68641273508187],[80.96]
Train,[42.695538071631994],[77.41]
Train,[50.44580111305036],[86.08]
Train,[87.96120812332813],[45.64999999999999]
Train,[68.90543223340795],[78.37]
Train,[148.63807387594755],[79.76]
Train,[60.78467237553677],[91.94]
Train,[107.94470432684486],[105.38]
Train,[43.832778556546714],[108.21999999999998]
Train,[115.17822916812995],[171.3]
Train,[100.72020832227874],[38.07]
Train,[43.83764631532904],[96.66]
Train,[41.212029152752386],[76.4]
Train,[156.76835504654463],[87.74000000000001]
Train,[63.902288019167486],[126.65]
Train,[60.084165209356],[98.15]
Train,[57.25345546876506],[93.68]
Train,[118.55580447285737],[22.809999999999995]
Train,[41.25054919631322],[79.65]
Train,[105.8947890227812],[128.74]
Train,[112.88416918813527],[69.91]
Train,[95.4594312884222],[110.83]
Train,[109.44432004037704],[17.47]
Train,[121.16918116628366],[87.69]
Train,[107.33550270721959],[78.89]
Train,[64.77178579377859],[120.33]
Train,[47.47662060370237],[93.93]
Train,[114.29670601616192],[83.49]
Train,[100.79750211897675],[74.62]
Train,[114.23492496841305],[126.86]
Train,[114.68516502405589],[58.66]
Train,[125.65255889027705],[114.73999999999998]
Train,[123.39150776277691],[111.8]
Train,[121.40820096425983],[100.01]
Train,[83.60107738445936],[97.66]
Train,[119.28990340263002],[68.86]
Train,[115.46263478397213],[128.97]
Train,[84.35963439690146],[92.45]
Train,[67.06738003543153],[157.05]
Train,[101.35800055268169],[17.590000000000003]
Train,[43.491501438943594],[109.46]
Train,[43.4743799709358],[91.02]
Train,[115.12302951775473],[174.38]
Train,[54.248928770202994],[73.73]
Train,[60.0655582895485],[92.58]
Train,[106.3585400849671],[57.68]
Train,[62.503856258290135],[82.47]
Train,[63.69947222107321],[98.49999999999999]
Train,[68.72571814789643],[108.65999999999998]
Train,[135.183947831791],[92.16]
Train,[109.14577508064158],[39.49000000000001]
Train,[62.539517014546114],[88.64000000000001]
Train,[82.18152270647377],[50.69]
Train,[64.1859749824188],[120.42]
Train,[74.57568902194338],[58.98]
Train,[84.27431573054108],[82.23]
Train,[69.4497882703578],[70.23]
Train,[61.94268106114418],[88.51]
Train,[123.24750859705017],[103.04000000000002]
Train,[73.9291655500337],[96.91]
Train,[115.12940495399361],[115.67]
Train,[65.77050235590603],[64.37]
Train,[70.26285439559142],[131.51]
Train,[68.44695996568576],[141.01]
Train,[79.69144901649533],[133.62]
Train,[154.5911444864624],[53.05]
Train,[66.83192242530721],[89.98000000000002]
Train,[128.46859443882357],[103.68]
Train,[62.676966244061404],[107.3]
Train,[115.88056427531713],[86.57]
Train,[112.76028655173336],[42.23]
Train,[63.362723877223],[93.83000000000001]
Train,[121.41356849630009],[68.89]
Train,[115.81479070807745],[94.63]
Train,[43.023881554614135],[93.52999999999999]
Train,[66.97625267116811],[76.07]
Train,[54.008083323228945],[88.8]
Train,[135.86243496613707],[91.16000000000001]
