Data,Predicted,Reference
Train,[89.37122270405008],[90.05000000000001]
Train,[91.86081101420956],[39.14]
Train,[90.50193681895783],[43.49999999999999]
Train,[92.52447665769384],[40.15]
Train,[89.22026264616618],[66.86]
Train,[93.82446549119477],[59.96999999999999]
Train,[93.85352073660917],[44.05]
Train,[92.52326001354767],[105.76]
Train,[95.22921880086848],[82.0]
Train,[93.82982813763327],[42.32]
Train,[93.15032019765631],[16.09]
Train,[86.7990464951031],[78.51]
Train,[94.25036877197998],[80.62]
Train,[92.54606444666213],[79.17]
Train,[89.3558871341735],[85.21999999999998]
Train,[88.72964336973057],[93.28]
Train,[95.18064619950923],[92.27000000000001]
Train,[94.00329478853757],[37.49999999999999]
Train,[91.22006871682197],[103.88]
Train,[86.63556910611534],[78.78]
Train,[91.58508024898909],[109.76999999999998]
Train,[90.61319706966344],[135.77]
Train,[95.53293989041728],[82.57]
Train,[89.82647984965432],[84.35]
Train,[93.56626805511544],[80.5]
Train,[90.77181985680967],[45.01]
Train,[88.64053611012801],[97.15999999999998]
Train,[92.90911244936598],[59.32]
Train,[94.02811651583316],[77.87]
Train,[91.30785358660894],[35.75000000000001]
Train,[90.24307803999199],[108.32]
Train,[87.38295931962696],[108.2]
Train,[92.81735104241707],[77.85]
Train,[90.66075489176063],[121.56]
Train,[94.07820880926424],[66.15]
Train,[87.40025538807765],[75.25]
Train,[93.58025166968622],[69.7]
Train,[91.30398811364903],[70.9]
Train,[90.30591796539314],[145.57]
Train,[90.05675369531446],[118.33]
Train,[94.93506037960522],[70.4]
Train,[89.60630665170002],[93.46]
Train,[94.8020500688666],[82.92]
Train,[89.31513282614233],[86.55999999999999]
Train,[89.49851095637605],[96.83]
Train,[94.57738773098053],[62.04]
Train,[94.67139044943063],[95.62000000000002]
Train,[88.370172529304],[98.71999999999998]
Train,[94.40206743153631],[76.08]
Train,[93.28329951479922],[102.94]
Train,[86.7121329761307],[77.15]
Train,[90.32631526051368],[79.41]
Train,[89.95668845180764],[109.77999999999999]
Train,[86.33742520592085],[69.11]
Train,[93.45320993194339],[106.91]
Train,[95.21380883511017],[87.26]
Train,[89.1700677932991],[123.93]
Train,[91.79662200475974],[78.23]
Train,[90.26636071544125],[87.06]
Train,[95.06055586828252],[91.22]
Train,[94.78387545217122],[110.95]
Train,[93.53081779360157],[82.52]
Train,[95.08946291535828],[96.42999999999999]
Train,[88.70277094007908],[61.18]
Train,[94.86371080957052],[106.90000000000002]
Train,[93.61998740146285],[66.26]
Train,[93.56157525766861],[31.270000000000007]
Train,[94.27392680654773],[96.15]
Train,[90.09935604117118],[102.95]
Train,[86.2373944397469],[110.25]
Train,[93.28140956829718],[103.98]
Train,[90.22772208588847],[148.09]
Train,[94.09291927731353],[85.5]
Train,[87.49608488676867],[97.70000000000002]
Train,[93.6232909705021],[78.9]
Train,[87.18846717734269],[109.16]
Train,[94.54429939643222],[122.86]
Train,[95.01274975229445],[53.59]
Train,[86.51694500372268],[86.92999999999999]
Train,[90.51122540358647],[78.35]
Train,[91.78004488266208],[65.51]
Train,[94.52911525535075],[62.92]
Train,[86.51686150951099],[115.91]
Train,[88.59969231937359],[51.42]
Train,[87.36786205822327],[47.87]
Train,[88.57503617257778],[78.49]
Train,[87.8472357997086],[80.47]
Train,[93.18923797627149],[33.75]
Train,[92.07956352832788],[74.56]
Train,[92.56709732003121],[85.08000000000001]
Train,[87.46868595391219],[72.69]
Train,[94.14745797538575],[77.62]
Train,[93.90185778330823],[168.51000000000002]
Train,[92.03286188786608],[47.71]
Train,[87.71814128501067],[94.1]
Train,[87.05551698034583],[98.18]
Train,[94.24874135182384],[119.31]
Train,[87.43330366747428],[120.49]
Train,[94.08314133350031],[59.40999999999999]
Train,[93.08904579283009],[60.89999999999999]
Train,[87.97793334859153],[75.6]
Train,[86.51715656074495],[80.87]
Train,[94.7318175288043],[176.3]
Train,[90.37937316496236],[35.40999999999999]
Train,[90.61417101852614],[132.94]
Train,[89.80676650754762],[103.41]
Train,[94.05433655924334],[163.48]
Train,[94.92737750567596],[122.25000000000001]
Train,[94.92997385046017],[84.71]
Train,[94.31554406736812],[56.92]
Train,[93.69845974664261],[94.15]
Train,[90.01406647870468],[105.59]
Train,[86.55796067187754],[108.07000000000001]
Train,[94.553911883388],[98.93]
Train,[88.17350628223802],[89.62]
Train,[86.67945625353124],[85.05]
Train,[91.57015989215807],[58.99]
Train,[95.42537536493965],[82.06]
Train,[88.197438817132],[93.07999999999998]
Train,[90.43143063180995],[76.04]
Train,[93.19186611827496],[88.37]
Train,[89.98372105780892],[90.28]
Train,[92.77038454791972],[53.21999999999999]
Train,[88.89277044665539],[77.37]
Train,[94.90890725196351],[112.59]
Train,[92.1616909036928],[29.400000000000002]
Train,[88.2281730283282],[95.28]
Train,[94.02519081456906],[68.99]
Train,[93.23367281349009],[33.68]
Train,[88.61117142263411],[95.77]
Train,[93.9094511463819],[93.66]
Train,[89.82558996447902],[134.9]
Train,[94.97200483817872],[84.02999999999999]
Train,[90.71666880793028],[87.95]
Train,[89.48294180345977],[86.2]
Train,[86.92080451878536],[88.9]
Train,[95.07948246638911],[110.30000000000001]
Train,[88.69475664673016],[61.0]
Train,[89.62677428534772],[88.67]
Train,[93.856254881446],[86.54]
Train,[91.49953311288463],[109.48]
Train,[94.82225640032445],[173.92]
Train,[87.51043810873658],[121.4]
Train,[93.93913336276412],[128.07]
Train,[92.10005446150204],[43.37]
Train,[91.5280968967747],[82.29]
Train,[94.17602264973317],[78.42]
Train,[91.1990267380594],[50.029999999999994]
Train,[95.80621114204024],[80.28]
Train,[94.55256239362139],[122.27]
Train,[87.85209363196104],[100.69]
Train,[90.60727637090294],[105.68]
Train,[88.53146464875554],[97.68]
Train,[94.86677276576627],[76.89]
Train,[91.31111341551741],[75.49]
Train,[86.62522674806766],[100.56]
Train,[87.22998678270821],[79.42]
Train,[92.05436924176561],[16.58]
Train,[93.60904321468908],[30.269999999999996]
Train,[90.27509718582871],[85.92]
Train,[90.10435844002876],[85.23000000000002]
Train,[88.10683065528794],[76.04]
Train,[89.06120882435839],[128.28]
Train,[95.19112744595434],[97.25000000000001]
Train,[93.83050336171169],[64.46]
Train,[94.15422130194275],[113.54]
Train,[88.02576966480012],[76.98]
Train,[92.06233187045873],[33.05]
Train,[87.52077094516112],[87.72]
Train,[94.77149953338466],[88.5]
Train,[94.60612162711273],[99.36]
Train,[90.13950464318363],[148.05]
Train,[94.54796504805518],[102.49]
Train,[86.44900270444676],[86.81]
Train,[93.8469015879226],[87.57]
Train,[91.15992213142212],[96.92]
Train,[93.29648117070118],[107.63000000000001]
Train,[94.9483516016078],[86.22]
Train,[94.12846010441673],[117.32]
Train,[94.46137226129292],[84.25999999999999]
Train,[93.4774343728361],[105.54]
Train,[89.66792304773858],[72.62]
Train,[88.71196839141467],[78.98]
Train,[94.02597281245684],[80.86]
Train,[90.16113825482789],[77.65]
Train,[90.08478031830066],[73.3]
Train,[95.54090297120369],[90.26]
Train,[89.54195694737541],[109.25]
Train,[94.00178263996821],[69.34]
Train,[87.44470342956448],[68.61]
Train,[93.77353578562706],[104.43]
Train,[93.59181236956908],[82.72]
Train,[89.60361968118926],[98.91]
Train,[93.30849076279964],[42.04999999999999]
Train,[88.82268491540349],[74.32]
Train,[93.53020826371092],[84.31]
Train,[92.63842824101962],[77.36]
Train,[89.0668353377945],[147.35]
Train,[89.7386434967212],[106.48]
Train,[88.3227816451032],[99.27]
Train,[91.95447604023245],[96.3]
Train,[91.32399028652735],[73.14]
Train,[93.33529284757869],[109.06]
Train,[86.65126991285943],[81.37]
Train,[95.20354680105251],[109.95]
Train,[86.81089190275162],[103.29]
Train,[86.5541372730645],[115.96]
Train,[94.56948524843048],[87.64]
Train,[95.3133158569258],[116.77]
Train,[86.24264382472738],[92.54]
Train,[89.66879036341331],[83.1]
Train,[88.20210126122821],[69.48]
Train,[94.301337006783],[73.21]
Train,[87.77448817013824],[112.44999999999999]
Train,[88.51825833379348],[118.75999999999999]
Train,[87.71420009240956],[120.61999999999999]
Train,[91.5500081729434],[89.15]
Train,[93.4130623260286],[112.19]
Train,[94.89667795234345],[117.64999999999999]
Train,[95.13730559308866],[91.29999999999998]
Train,[88.64884718644045],[39.88]
Train,[95.98446078755691],[100.97]
Train,[95.61576883290061],[110.36]
Train,[89.71517859204836],[36.269999999999996]
Train,[86.51874837154557],[84.73]
Train,[95.14083569684662],[92.06000000000002]
Train,[94.44033143115826],[122.13]
Train,[91.6468811067694],[46.34]
Train,[95.09466678994161],[63.52]
Train,[95.44894974342961],[79.73]
Train,[95.10454249142089],[96.46]
Train,[94.11250496489951],[86.5]
Train,[90.26473290908244],[95.65]
Train,[94.21299430580774],[68.09]
Train,[93.10819548112889],[127.69]
Train,[90.13621439094972],[146.21]
Train,[92.43185770172195],[90.99]
Train,[88.12908441428864],[97.51]
Train,[89.61519868312894],[88.26]
Train,[92.15359643785355],[23.299999999999997]
Train,[89.46649334649655],[127.48]
Train,[94.48026021473737],[51.03]
Train,[89.84649368067303],[90.01]
Train,[93.93700754796883],[97.05]
Train,[95.0633088501156],[96.88]
Train,[87.33231839721309],[69.48]
Train,[93.8801208707581],[125.73]
Train,[89.54531955688186],[104.91]
Train,[95.62131681934187],[107.6]
Train,[97.46677227233084],[95.75999999999999]
Train,[88.6155001683928],[75.91]
Train,[97.35649146345439],[120.31]
Train,[93.05129888984263],[109.54999999999998]
Train,[95.13589114519421],[86.14]
Train,[90.46181845728337],[84.53]
Train,[90.2751630222174],[76.18]
Train,[93.04633846155502],[54.02]
Train,[93.1354070675558],[65.08]
Train,[89.29226053785537],[96.91]
Train,[95.49911716676706],[83.23]
Train,[94.03378347775198],[168.7]
Train,[95.15176471835204],[111.97]
Train,[90.18655464476015],[89.99]
Train,[89.9841434012741],[90.05000000000001]
Train,[86.96181195569967],[83.63]
Train,[95.51797184380843],[104.42]
Train,[87.92079094859614],[120.60999999999999]
Train,[94.22721256830124],[116.57]
Train,[91.51800280776281],[42.25]
Train,[89.12496476218176],[90.61]
Train,[90.20441276689678],[92.17]
Train,[93.97377188607517],[159.05]
Train,[88.11251397288859],[95.03]
Train,[88.17796585445866],[117.9]
Train,[93.76885893027978],[47.25000000000001]
Train,[93.89463640507647],[94.67]
Train,[89.91612462406283],[39.73]
Train,[88.01809560177487],[81.32]
Train,[94.19453872584636],[114.05]
Train,[90.375636667175],[88.63000000000001]
Train,[93.80494524759837],[173.79]
Train,[88.07865799432136],[100.78]
Train,[92.07457746233145],[28.759999999999994]
Train,[90.24396466565545],[69.7]
Train,[95.36541656708567],[85.74000000000001]
Train,[90.48188934402911],[84.91]
Train,[87.15752972320948],[93.01]
Train,[89.86977524104275],[110.4]
Train,[86.63837916936721],[99.12]
Train,[94.13736192608425],[57.43]
Train,[89.45699650910863],[78.17]
Train,[89.41415773186344],[101.54]
Train,[89.59022738173698],[74.84]
Train,[94.62601129425347],[123.78]
Train,[94.3767085136128],[120.47000000000001]
Train,[90.00404397624408],[108.54]
Train,[89.31506989488695],[86.12000000000002]
Train,[89.84998114250845],[99.06]
Train,[97.32829336829265],[87.02]
Train,[94.05325644415669],[114.88]
Train,[87.86835673663111],[79.06]
Train,[91.4665240102681],[70.8]
Train,[94.12846010441673],[118.16999999999999]
Train,[95.1362420843693],[98.17]
Train,[95.14991504206495],[96.80000000000001]
Train,[94.89045898774653],[103.22]
Train,[88.9220424538236],[87.01000000000002]
Train,[91.73790675596062],[110.21]
Train,[90.34388791550758],[79.54]
Train,[95.40817520453466],[43.96]
Train,[88.64287230524688],[34.87]
Train,[93.42810352693553],[26.240000000000002]
Train,[86.97765139689135],[101.01]
Train,[93.16079882968761],[103.38]
Train,[89.30667952042343],[73.85]
Train,[94.1081814597014],[114.29999999999998]
Train,[92.0246210514603],[50.98]
Train,[86.61368498703976],[89.67999999999999]
Train,[93.6646160712808],[87.1]
Train,[91.89834647036894],[114.21]
Train,[86.73317834110478],[107.24]
Train,[86.45805392899982],[83.16]
Train,[87.86469907631607],[68.16]
Train,[90.0863181031745],[104.1]
Train,[88.15126381692846],[91.4]
Train,[89.24096191672567],[88.9]
Train,[94.8600943414082],[65.51]
Train,[86.57827527314804],[59.13]
Train,[90.45706583225882],[72.27]
Train,[93.52444924094877],[131.25]
Train,[93.96768722612367],[74.74]
Train,[92.19306414520862],[72.09]
Train,[87.54268051610576],[46.71]
Train,[86.66237368169519],[76.95]
Train,[94.0462378683048],[90.37]
Train,[91.40939041439275],[105.6]
Train,[94.78973546123498],[94.28000000000002]
Train,[89.2704470129433],[86.89]
Train,[89.76151125684693],[92.26]
Train,[87.06421782678221],[98.72999999999999]
Train,[89.31056408558604],[39.89999999999999]
Train,[86.76795919420422],[87.54]
Train,[88.04896523637707],[79.84]
Train,[95.24680120901706],[110.42]
Train,[86.87254304241546],[60.28]
Train,[95.14267385485797],[113.50000000000001]
Train,[91.74390581941213],[76.14]
Train,[86.71237601419989],[82.1]
Train,[87.08416700389559],[92.39]
Train,[95.34891835363466],[116.06]
Train,[91.22712792452843],[95.72]
Train,[90.56633205570476],[87.26]
Train,[94.33795954798724],[121.65]
Train,[92.89810341514168],[52.69]
Train,[88.12280277500535],[89.18]
Train,[90.2055806351908],[62.61000000000001]
Train,[93.77071608165231],[36.089999999999996]
Train,[87.04101149545885],[87.97000000000001]
Train,[93.58660506910485],[86.98999999999998]
Train,[94.73801517702104],[99.90999999999998]
Train,[87.72596016660223],[121.74]
Train,[92.60829639318698],[46.35]
Train,[90.37755423164211],[79.28]
Train,[92.54548477120842],[116.53999999999999]
Train,[90.44281898676775],[108.63]
Train,[93.41622522425733],[44.37]
Train,[86.44193836719707],[89.56]
Train,[94.3249311934441],[46.26]
Train,[91.49774951192948],[106.46]
Train,[91.71670759526441],[75.51]
Train,[95.30884741917347],[107.31999999999998]
Train,[89.45208314951034],[74.87]
Train,[87.20143720447993],[116.92]
Train,[88.56136229859494],[47.12]
Train,[92.16424288396355],[31.17]
Train,[93.44921170549608],[119.4]
Train,[94.92358425207046],[168.36]
Train,[87.30921883438322],[100.72]
Train,[90.08401621176381],[141.33]
Train,[86.48674396341116],[108.37]
Train,[86.62947394766705],[65.29]
Train,[94.53072432634839],[125.1]
Train,[93.53009414934752],[43.64]
Train,[86.40152284403862],[93.68]
Train,[94.2768134382971],[93.52999999999999]
Train,[93.9385986273666],[68.82]
Train,[91.29726056864642],[64.96]
Train,[86.6179971645674],[78.71]
Train,[94.75635645753653],[106.74000000000001]
Train,[90.18805294650278],[83.11]
Train,[90.06329150546323],[109.09999999999998]
Train,[92.6037033870932],[23.93]
Train,[88.23923763128192],[86.12000000000002]
Train,[87.30765826842214],[76.58]
Train,[95.54168198948997],[80.96]
Train,[95.11741772816666],[111.95]
Train,[93.41274177011398],[74.18]
Train,[91.32622211291626],[96.77]
Train,[88.17612305970302],[108.28]
Train,[90.81405158505639],[110.08000000000001]
Train,[94.51606242078951],[124.12]
Train,[92.34846718170388],[116.56]
Train,[88.79444253069975],[72.25]
Train,[95.62393543328278],[86.86000000000001]
Train,[86.58734073855416],[96.71999999999998]
Train,[89.06462555096284],[77.57]
Train,[86.23408545458986],[92.55]
Train,[88.79867779068246],[91.51]
Train,[93.91875667388277],[84.9]
Train,[94.45287871146313],[126.15]
Train,[87.27026942796243],[93.0]
Train,[88.04083901994267],[95.06]
Train,[95.48181960712185],[105.08]
Train,[95.30873741006123],[79.04]
Train,[93.3620928563778],[31.130000000000003]
Train,[96.8934993451691],[95.1]
Train,[86.2104305053515],[90.25]
Train,[91.7835868877951],[46.44]
Train,[95.09584868603028],[93.17000000000002]
Train,[88.60801002373198],[97.18000000000002]
Train,[95.10486538685645],[112.22]
Train,[88.78192122405953],[83.34]
Train,[86.43135222900959],[90.51]
Train,[93.22366110345952],[103.02999999999999]
Train,[92.2919739451651],[90.76]
Train,[90.47203459343028],[48.42]
Train,[86.27919204512585],[128.75]
Train,[86.61202950753403],[85.12]
Train,[93.9775769767196],[133.45]
Train,[90.51888566729521],[55.14]
Train,[92.36757111481903],[34.370000000000005]
Train,[90.37691443841062],[66.1]
Train,[90.24033385281626],[134.17]
Train,[90.6974675682085],[101.08]
Train,[87.33001767320701],[76.99]
Train,[89.16199509064528],[92.78]
Train,[89.28068341892633],[94.77]
Train,[87.11343715008879],[94.47]
Train,[94.47815465884115],[112.35]
Train,[92.95705035177367],[67.17]
Train,[94.88815839410306],[95.81]
Train,[89.29352857121106],[78.21]
Train,[92.53682693334437],[123.89000000000001]
Train,[93.68175984041855],[87.37]
Train,[92.8458354723722],[33.92]
Train,[95.39268905609343],[112.13]
Train,[89.22936054627574],[103.31]
Train,[95.53110375124874],[116.17000000000002]
Train,[93.94143754441305],[114.19]
Train,[89.7137495448149],[94.85999999999999]
Train,[86.85315828684337],[89.44]
Train,[92.56932087318303],[15.25]
Train,[88.19187861800975],[116.07999999999998]
Train,[95.06055586828252],[90.92]
Train,[90.40673225083191],[76.25]
Train,[89.75489431059069],[135.13]
Train,[95.44427005931026],[116.29]
Train,[86.47761503126928],[112.74999999999999]
Train,[87.25874237131215],[88.94]
Train,[92.13165259381555],[50.8]
Train,[92.50858744334204],[31.42]
Train,[90.71034482524747],[83.57]
Train,[92.86273806779572],[71.28]
Train,[93.24966477291292],[33.45000000000001]
Train,[92.66736958494596],[64.56]
Train,[86.5776135387433],[90.11]
Train,[92.80231545153052],[98.4]
Train,[88.13360872277467],[143.26]
Train,[95.26838944470342],[111.85999999999999]
Train,[91.95873817983703],[65.32]
Train,[93.9995167805481],[87.12]
Train,[86.72141507880674],[94.47]
Train,[94.08734607105013],[66.65]
Train,[88.64968385229011],[77.54]
Train,[93.20568024553637],[65.0]
Train,[93.83391043232983],[68.86]
Train,[94.92269855153059],[113.67]
Train,[87.2465025046189],[90.20000000000002]
Train,[91.35396360120602],[101.35]
Train,[87.13574662339677],[95.47]
Train,[91.00376060042825],[112.43]
Train,[86.71836253226815],[97.28]
Train,[87.59276365190131],[47.55]
Train,[89.19811571902808],[140.16]
Train,[95.38376391622207],[78.61]
Train,[89.75082807770961],[131.66]
Train,[92.90015805995353],[103.79]
Train,[94.66090571958345],[104.57999999999998]
Train,[86.38741366595205],[73.7]
Train,[95.77788049115314],[104.26]
Train,[90.38495055317607],[87.55]
Train,[94.23307213997059],[109.15]
Train,[89.84032461782722],[70.72]
Train,[87.16985021260223],[96.17]
Train,[93.19121971467531],[126.06]
Train,[90.4686704878208],[43.239999999999995]
Train,[86.73017264014364],[82.48]
Train,[86.58980642175382],[75.43]
Train,[87.65850585811022],[102.4]
Train,[94.93880552926875],[114.0]
Train,[88.61529340973159],[77.96]
Train,[97.24337413395756],[118.28]
Train,[91.64839853843168],[108.44999999999999]
Train,[94.36128510849606],[114.24]
Train,[93.03692325396204],[24.51]
Train,[94.2039983507952],[64.03]
Train,[94.43603936793953],[86.7]
Train,[90.50193681895783],[45.10000000000001]
Train,[93.28030536332172],[38.309999999999995]
Train,[90.58996784905355],[59.63]
Train,[91.22510237886426],[102.67000000000002]
Train,[93.98915810570331],[108.6]
Train,[88.70432283796603],[79.14]
Train,[87.07829046532784],[76.71]
Train,[88.68603093083114],[38.77]
Train,[90.52614278567168],[82.03]
Train,[92.48684146927246],[108.29]
Train,[87.52395628032842],[52.23]
Train,[88.05319957554924],[78.87]
Train,[89.41922876471966],[103.44]
Train,[89.68889048812329],[98.14000000000001]
Train,[93.38886526344162],[106.32]
Train,[87.12733356556582],[117.52]
Train,[90.64523658610155],[102.32]
Train,[87.45063480013854],[71.35]
Train,[92.2596433493976],[71.62]
Train,[92.59801137233828],[97.26]
Train,[86.57081855833971],[67.05]
Train,[93.01784084241758],[106.94]
Train,[87.25060060783461],[94.18]
Train,[93.49512807900165],[123.12]
Train,[87.53932258806122],[116.58]
Train,[94.83336026970618],[96.03]
Train,[86.69452624297585],[78.47]
Train,[93.99533069772544],[75.82]
Train,[95.39869799660848],[81.06]
Train,[94.99013728894322],[104.76]
Train,[89.94500421126605],[113.40999999999998]
Train,[93.92402925495111],[174.85]
Train,[94.61572359568504],[174.87]
Train,[90.51485237245753],[43.14]
Train,[92.31675302346011],[110.76000000000002]
Train,[93.899585097923],[120.08]
Train,[95.80621114204024],[81.22]
Train,[94.70775848061653],[91.2]
Train,[91.57601283344327],[133.5]
Train,[92.39127911556724],[109.59]
Train,[93.30849076279964],[42.04]
Train,[94.73287787887386],[90.33999999999999]
Train,[95.06621184960186],[91.73999999999998]
Train,[86.38411412765231],[79.36]
Train,[94.57116014088786],[106.07000000000001]
Train,[88.84464330238667],[82.95]
Train,[90.46866335198861],[106.25]
Train,[95.43515567375813],[101.44]
Train,[95.38568907626069],[86.59]
Train,[94.44376359706798],[123.31]
Train,[91.49712132106427],[90.65000000000002]
Train,[90.00465105995215],[74.19]
Train,[87.27249039640027],[93.95]
Train,[90.3632258961051],[97.99]
Train,[86.47038063117286],[97.02000000000001]
Train,[89.94250442349396],[140.18]
Train,[93.77136953465057],[86.54]
Train,[87.1755475927055],[118.35]
Train,[86.7895403647304],[77.33]
Train,[86.60313258495523],[89.72]
Train,[88.05755489066362],[56.95]
Train,[92.58403875326597],[80.53]
Train,[95.06055586828252],[91.13]
Train,[87.7934436831268],[126.42]
Train,[93.94860499350169],[79.27]
Train,[98.42535054456782],[108.82]
Train,[88.38113412090586],[87.61]
Train,[94.4227119995743],[106.45000000000002]
Train,[90.55457239833262],[132.3]
Train,[89.63644262896068],[105.69]
Train,[90.40148474230206],[145.77]
Train,[87.17507423935128],[62.95000000000001]
Train,[95.22100503639764],[80.89]
Train,[90.0335511431051],[73.29]
Train,[93.24100723744391],[84.44]
Train,[92.34688912869078],[115.25]
Train,[93.40017082943511],[24.53]
Train,[93.27644706169295],[74.53]
Train,[90.24370171663314],[90.3]
Train,[94.06980931791702],[67.42]
Train,[93.55475473565464],[69.47]
Train,[92.4342010317936],[96.93]
Train,[90.33367618364282],[76.98]
Train,[93.93260271717085],[82.67]
Train,[95.51052489784065],[95.81999999999998]
Train,[87.19148096516565],[93.28]
Train,[87.03374217159379],[98.17]
Train,[95.16234852966478],[113.13]
Train,[90.25904269298324],[93.38000000000001]
Train,[90.23020532642401],[79.4]
Train,[89.01154154579721],[95.48]
Train,[94.39670862088052],[105.43]
Train,[88.79013891442233],[80.7]
Train,[90.54228435372424],[88.68]
Train,[90.17415894097132],[145.7]
Train,[94.39112901033113],[29.55]
Train,[91.6618862527462],[133.64]
Train,[92.5883904137068],[71.64]
Train,[91.30197645640106],[81.01]
Train,[94.13535671116928],[160.95]
Train,[92.39474698553835],[88.95]
Train,[91.01545132780679],[107.49]
Train,[87.77042025325848],[102.4]
Train,[94.81766483500479],[113.72000000000001]
Train,[89.95657010349044],[90.02]
Train,[93.97636275055025],[67.62]
Train,[94.12063905994289],[54.93000000000001]
Train,[94.10964453272425],[114.02]
Train,[88.40911510692149],[79.9]
Train,[94.68131507182166],[173.76]
Train,[91.51719329561305],[94.79]
Train,[92.3923883825167],[104.06]
Train,[95.50282986375416],[89.21]
Train,[93.88183280834676],[115.68]
Train,[87.94489830020001],[120.41]
Train,[93.75630286176617],[65.92]
Train,[94.25079870108591],[95.82999999999998]
Train,[89.95158384849546],[71.38]
Train,[91.4196958699073],[69.02]
Train,[94.9758716301914],[105.34000000000002]
Train,[93.22602317731524],[104.04]
Train,[91.45932993928878],[102.5]
Train,[95.12208930897116],[87.46]
Train,[94.06971257035633],[89.29]
Train,[89.77270962361455],[106.09]
Train,[86.81671056470125],[116.59]
Train,[94.88442790110336],[99.03000000000002]
Train,[91.24625764661937],[100.58000000000001]
Train,[87.71476657351438],[44.41]
Train,[95.4102338091459],[108.77]
Train,[89.41848633841713],[103.36]
Train,[93.79076790673263],[88.0]
Train,[91.98900777151765],[61.02000000000001]
Train,[89.90969009306805],[98.18]
Train,[86.50248075501962],[91.05]
Train,[91.04036441256713],[44.31]
Train,[92.5685113728877],[89.93]
Train,[94.65200862363479],[91.96999999999998]
Train,[89.58726368356155],[70.04]
Train,[91.52054442516248],[93.92]
Train,[95.08334688428705],[98.03]
Train,[93.75189201360614],[67.07]
Train,[94.04530283553522],[87.17]
Train,[90.77403954104858],[79.27]
Train,[92.97525647660348],[87.14999999999999]
Train,[93.3305273159227],[97.57]
Train,[96.1045528814085],[97.66]
Train,[87.23389990708877],[98.22]
Train,[94.5028812978034],[116.3]
Train,[93.99084985480093],[112.11]
Train,[91.71983033653463],[50.18000000000001]
Train,[88.154270736382],[96.84]
Train,[97.44036123729224],[104.7]
Train,[92.17797652547986],[129.11]
Train,[87.44603309208742],[80.9]
Train,[94.40144577330238],[93.95]
Train,[93.52802540803428],[83.32]
Train,[87.92528515784612],[79.29]
Train,[95.70922040265205],[80.91]
Train,[88.60690493776424],[67.99]
Train,[87.98569678350472],[77.02]
Train,[95.57595070584212],[80.96]
Train,[86.49057947968933],[77.41]
Train,[88.51869279846774],[86.08]
Train,[89.96509228126946],[45.64999999999999]
Train,[90.40075746574698],[78.37]
Train,[90.64676498094923],[79.76]
Train,[86.62129336613049],[91.94]
Train,[93.72499568139234],[105.38]
Train,[86.6433052431303],[108.21999999999998]
Train,[94.75943722426872],[171.3]
Train,[91.54864925200889],[38.07]
Train,[86.61349404566285],[96.66]
Train,[86.81269045254908],[76.4]
Train,[92.47439277439356],[87.74000000000001]
Train,[89.48689570868648],[126.65]
Train,[89.89286652758763],[98.15]
Train,[90.12608707102176],[93.68]
Train,[93.22981916111681],[22.809999999999995]
Train,[86.71739923814219],[79.65]
Train,[93.82783785297455],[128.74]
Train,[94.02263221875177],[69.91]
Train,[92.41523904455963],[110.83]
Train,[92.08632068554654],[17.47]
Train,[94.80657704236243],[87.69]
Train,[88.92417677550264],[78.89]
Train,[88.51106955301121],[120.33]
Train,[86.3070162632204],[93.93]
Train,[93.91860125799231],[83.49]
Train,[94.00059330381691],[74.62]
Train,[94.0439955907771],[126.86]
Train,[94.1865484265851],[58.66]
Train,[95.38150728793028],[114.73999999999998]
Train,[95.17166352966514],[111.8]
Train,[94.9473519417025],[100.01]
Train,[92.3559094213962],[97.66]
Train,[94.28507369421139],[68.86]
Train,[94.17864345160753],[128.97]
Train,[92.00183779011894],[92.45]
Train,[90.160540378395],[157.05]
Train,[93.55300737818163],[17.590000000000003]
Train,[86.62698658249353],[109.46]
Train,[87.79807222350199],[91.02]
Train,[94.73152643528175],[174.38]
Train,[88.80878210059556],[73.73]
Train,[90.22599118583587],[92.58]
Train,[93.16594186187977],[57.68]
Train,[89.43851424610742],[82.47]
Train,[87.01608256897447],[98.49999999999999]
Train,[89.25631093536494],[108.65999999999998]
Train,[94.61223152528524],[92.16]
Train,[93.55442129491091],[39.49000000000001]
Train,[86.5665384677452],[88.64000000000001]
Train,[90.37296352841129],[50.69]
Train,[90.23536059020306],[120.42]
Train,[90.75426119527381],[58.98]
Train,[86.51316963107737],[82.23]
Train,[89.24942914871255],[70.23]
Train,[89.94623549753553],[88.51]
Train,[94.9758716301914],[103.04000000000002]
Train,[90.90068567179993],[96.91]
Train,[94.33640764541857],[115.67]
Train,[90.03051759826407],[64.37]
Train,[86.47234661317599],[131.51]
Train,[90.6063754246539],[141.01]
Train,[91.81483482747528],[133.62]
Train,[97.83842533534151],[53.05]
Train,[89.92533563214049],[89.98000000000002]
Train,[94.8718040568226],[103.68]
Train,[90.15242031894732],[107.3]
Train,[94.47548218237581],[86.57]
Train,[92.30233766546513],[42.23]
Train,[86.26023788321662],[93.83000000000001]
Train,[94.29512612727305],[68.89]
Train,[94.18554594765742],[94.63]
Train,[86.66496296982625],[93.52999999999999]
Train,[86.3591066615607],[76.07]
Train,[88.77105784803707],[88.8]
Train,[96.17998944631083],[91.16000000000001]
Train,[89.78543186736105],[148.82]
