Data,Predicted,Reference
Train,[-0.0003648828146337694],[-0.00016158378699869034]
Train,[-0.00036488281463376216],[-0.004023328771317489]
Train,[-0.0003648828146337567],[-0.00047997837555436277]
Train,[-0.00036488281463376216],[-0.04604405213242421]
Train,[-0.00036488281463376216],[-0.035064962043052324]
Train,[-0.0003648828146337822],[0.00028745168721305787]
Train,[-0.0003648828146337731],[-0.046431403461717785]
Train,[-0.00036488281463376216],[-0.00010252320717934949]
Train,[-0.00036488281463376764],[-0.00010252320717927117]
Train,[-0.0003648828146337567],[-0.040765636768186994]
Train,[-0.000364882814633764],[1.7849547695443715e-16]
Train,[-0.000364882814633764],[4.007041319385324e-17]
Train,[-0.00036488281463377127],[2.549935385063388e-17]
Train,[-0.0003648828146337895],[2.568149209242412e-16]
Train,[-0.005150290466895278],[-3.0599224620760657e-16]
Train,[-0.0051502904668953246],[-1.457105934321936e-17]
Train,[-0.005150290466895299],[-2.549935385063388e-17]
Train,[-0.005150290466895286],[3.460626594014598e-17]
Train,[-0.005150290466895308],[1.457105934321936e-17]
Train,[-0.00515029046689527],[4.0434689677433723e-16]
Train,[-0.005150290466895314],[3.0599224620760657e-16]
Train,[-0.005150290466895278],[5.282009011917018e-17]
Train,[-0.005150290466895285],[1.7849547695443715e-16]
Train,[-0.005150290466895286],[2.549935385063388e-17]
Train,[-0.005150290466895306],[4.007041319385324e-17]
Train,[-0.005150290466895334],[2.568149209242412e-16]
Train,[-0.005150290466895312],[-0.026613560783521607]
Train,[-0.005150290466895278],[6.651586604764778e-05]
Train,[-0.00515029046689527],[6.65158660476587e-05]
Train,[-0.005150290466895283],[-0.010827883816951052]
Train,[-0.00035663317376207415],[-0.032244892619203436]
Train,[-0.00035663317376205956],[2.766611938165603e-05]
Train,[-0.0003566331737620541],[2.766611938153946e-05]
Train,[-0.0003566331737620359],[-0.016913835933261956]
Train,[-0.00035663317376206504],[-7.637522906173735e-05]
Train,[-0.0003566331737620486],[-0.03185274910398669]
Train,[-0.00035663317376205593],[-0.02044191965301124]
Train,[-0.00035663317376204135],[7.877381085689445e-05]
Train,[-0.00035663317376205046],[0.03444392402194969]
Train,[-0.00035663317376205046],[-4.918508246240372e-05]
Train,[-0.00035663317376205593],[-5.194663344257943e-05]
Train,[-0.0003566331737620577],[-0.004060021510314211]
Train,[-0.0003566331737620614],[-4.735594286546292e-17]
Train,[-0.00035663317376208873],[3.64276483580484e-18]
Train,[-0.0003566331737620523],[0.0]
Train,[-0.0003566331737620796],[5.46414725370726e-18]
Train,[-0.009450364851582713],[-7.637522906172277e-05]
Train,[-0.00945036485158269],[-0.020441919653011276]
Train,[-0.00945036485158271],[-0.031852749103986784]
Train,[-0.009450364851582687],[7.877381085686531e-05]
Train,[-0.009450364851582701],[-0.04567190410091564]
Train,[-0.00945036485158272],[-6.468516894727596e-05]
Train,[-0.009450364851582741],[-6.468516894727232e-05]
Train,[-0.009450364851582696],[-0.07556190130309105]
Train,[-0.009450364851582722],[0.00014563356822679073]
Train,[-0.009450364851582694],[0.03492881309605315]
Train,[-0.009450364851582694],[0.04569279710073157]
Train,[-0.009450364851582679],[-8.64610321046976e-05]
Train,[-0.009450364851582705],[-5.46414725370726e-18]
Train,[-0.009450364851582698],[-6.192700220868228e-17]
Train,[-0.00945036485158271],[-6.921253188029196e-17]
Train,[-0.009450364851582712],[5.46414725370726e-18]
Train,[-0.0003757582064116405],[0.03444392402194966]
Train,[-0.0003757582064116059],[-5.194663344261585e-05]
Train,[-0.0003757582064116168],[-4.918508246245836e-05]
Train,[-0.00037575820641162414],[-0.004060021510314229]
Train,[-0.00037575820641161503],[0.00014563356822671058]
Train,[-0.00037575820641162777],[0.04569279710073145]
Train,[-0.00037575820641162045],[0.034928813096053155]
Train,[-0.00037575820641162956],[-8.646103210464477e-05]
Train,[-0.00037575820641163324],[-0.04616826659285313]
Train,[-0.0003757582064116478],[-3.121782939082596e-05]
Train,[-0.0003757582064116369],[-3.121782939083871e-05]
Train,[-0.0003757582064116496],[-0.040505921479415376]
Train,[-0.0003757582064116168],[2.73207362685363e-17]
Train,[-0.00037575820641163867],[-1.82138241790242e-18]
Train,[-0.0003757582064116132],[5.46414725370726e-18]
Train,[-0.0003757582064116314],[5.282009011917018e-17]
Train,[-0.005182476454438818],[-4.735594286546292e-17]
Train,[-0.005182476454438861],[0.0]
Train,[-0.0051824764544388165],[3.64276483580484e-18]
Train,[-0.005182476454438808],[5.46414725370726e-18]
Train,[-0.005182476454438826],[-5.46414725370726e-18]
Train,[-0.00518247645443881],[-6.921253188029196e-17]
Train,[-0.005182476454438791],[-6.192700220868228e-17]
Train,[-0.0051824764544388035],[5.46414725370726e-18]
Train,[-0.005182476454438818],[2.73207362685363e-17]
Train,[-0.005182476454438797],[5.46414725370726e-18]
Train,[-0.005182476454438808],[-1.82138241790242e-18]
Train,[-0.005182476454438798],[5.282009011917018e-17]
Train,[-0.005182476454438824],[-0.026664507574887322]
Train,[-0.00518247645443879],[2.022107716922073e-05]
Train,[-0.005182476454438765],[2.0221077169209802e-05]
Train,[-0.005182476454438818],[-0.010821552109001417]
Train,[-0.00035744139658825264],[-0.03225534153313267]
Train,[-0.0003574413965882909],[6.429522931392758e-05]
Train,[-0.0003574413965882891],[6.429522931395309e-05]
Train,[-0.0003574413965882672],[-0.016871292062995966]
Train,[-0.0003574413965882545],[0.00017752065526923036]
Train,[-0.00035744139658827633],[0.03179045363366555]
Train,[-0.00035744139658825264],[0.020443288543444977]
Train,[-0.00035744139658828544],[-0.00018311864512410753]
Train,[-0.0003574413965882672],[0.034281563994377706]
Train,[-0.0003574413965882454],[-0.00011398791814306199]
Train,[-0.00035744139658824354],[-0.00012038319143281786]
Train,[-0.000357441396588249],[-0.004023655523089254]
Train,[-0.00035744139658826907],[2.914211868643872e-17]
Train,[-0.0003574413965882308],[2.367797143273146e-17]
Train,[-0.00035744139658826175],[1.457105934321936e-17]
Train,[-0.00035744139658827997],[-3.64276483580484e-18]
Train,[-0.009381791675470827],[0.00017752065526913747]
Train,[-0.009381791675470853],[0.020443288543444876]
Train,[-0.009381791675470864],[0.03179045363366563]
Train,[-0.009381791675470838],[-0.0001831186451242405]
Train,[-0.009381791675470883],[-0.04538743688690441]
Train,[-0.00938179167547085],[-0.00015069759026867902]
Train,[-0.009381791675470853],[-0.0001506975902686845]
Train,[-0.009381791675470857],[-0.07572442029292022]
Train,[-0.00938179167547086],[-0.000337167117249161]
Train,[-0.009381791675470864],[-0.03483214294531522]
Train,[-0.009381791675470843],[-0.045747319528272455]
Train,[-0.009381791675470883],[0.00020191327979426766]
Train,[-0.009381791675470859],[-1.092829450741452e-17]
Train,[-0.009381791675470848],[-2.549935385063388e-17]
Train,[-0.009381791675470857],[-4.007041319385324e-17]
Train,[-0.009381791675470834],[-4.917732528336534e-17]
Train,[-0.00037202464231079384],[0.034281563994377554]
Train,[-0.0003720246423108139],[-0.00012038319143282879]
Train,[-0.0003720246423107993],[-0.00011398791814300371]
Train,[-0.000372024642310792],[-0.004023655523089236]
Train,[-0.0003720246423108048],[-0.0003371671172491428]
Train,[-0.0003720246423108084],[-0.04574731952827244]
Train,[-0.0003720246423107993],[-0.034832142945315205]
Train,[-0.0003720246423107993],[0.00020191327979434415]
Train,[-0.0003720246423107829],[-0.04605815326577019]
Train,[-0.00037202464231078473],[-7.21611761445465e-05]
Train,[-0.0003720246423107902],[-7.21611761445629e-05]
Train,[-0.0003720246423108321],[-0.04061788540130543]
Train,[-0.0003720246423107975],[-2.003520659692662e-17]
Train,[-0.00037202464231079384],[-3.460626594014598e-17]
Train,[-0.0003720246423107993],[-2.367797143273146e-17]
Train,[-0.000372024642310823],[-2.003520659692662e-17]
Train,[-0.005184609314759632],[2.914211868643872e-17]
Train,[-0.00518460931475965],[1.457105934321936e-17]
Train,[-0.005184609314759649],[2.367797143273146e-17]
Train,[-0.00518460931475965],[-3.64276483580484e-18]
Train,[-0.005184609314759665],[-1.092829450741452e-17]
Train,[-0.005184609314759632],[-4.007041319385324e-17]
Train,[-0.0051846093147596434],[-2.549935385063388e-17]
Train,[-0.005184609314759654],[-4.917732528336534e-17]
Train,[-0.005184609314759647],[-2.003520659692662e-17]
Train,[-0.005184609314759663],[-2.367797143273146e-17]
Train,[-0.005184609314759659],[-3.460626594014598e-17]
Train,[-0.005184609314759667],[-2.003520659692662e-17]
Train,[-0.005184609314759632],[-0.02660127623535783]
Train,[-0.005184609314759656],[4.7065148366595754e-05]
Train,[-0.005184609314759647],[4.7065148366566616e-05]
Train,[-0.005184609314759667],[-0.010797100758304447]
Train,[-0.00035639988165829983],[-0.032248860163423265]
Train,[-0.0003563998816582871],[0.00010368144043139255]
Train,[-0.0003563998816583381],[0.00010368144043131423]
Train,[-0.00035639988165832716],[-0.01691211886066584]
Train,[-0.00035639988165834537],[0.000286340116879844]
Train,[-0.0003563998816583035],[0.031839130436187]
Train,[-0.00035639988165830894],[0.0204484569820495]
Train,[-0.00035639988165831263],[-0.00029546233341191437]
Train,[-0.0003563998816582962],[0.034421502388990284]
Train,[-0.0003563998816583235],[-0.00018434466955115795]
Train,[-0.0003563998816583381],[-0.00019471392126054388]
Train,[-0.0003563998816583108],[-0.004048681543998712]
Train,[-0.00035639988165829983],[-2.549935385063388e-17]
Train,[-0.00035639988165833263],[-2.003520659692662e-17]
Train,[-0.0003563998816583472],[-1.092829450741452e-17]
Train,[-0.00035639988165832716],[1.82138241790242e-18]
Train,[-0.009456191368396169],[0.0002863401168798531]
Train,[-0.009456191368396216],[0.02044845698204956]
Train,[-0.009456191368396184],[0.03183913043618705]
Train,[-0.009456191368396174],[-0.0002954623334118998]
Train,[-0.00945619136839616],[-0.04563775630535957]
Train,[-0.009456191368396193],[-0.00024258108733818317]
Train,[-0.009456191368396222],[-0.0002425810873382196]
Train,[-0.009456191368396177],[-0.07566828020954179]
Train,[-0.00945619136839619],[-0.0005462462512824837]
Train,[-0.009456191368396222],[-0.03495710085314876]
Train,[-0.009456191368396203],[-0.045781529580936585]
Train,[-0.009456191368396202],[0.0003251291735893654]
Train,[-0.009456191368396195],[7.28552967160968e-18]
Train,[-0.009456191368396216],[1.639244176112178e-17]
Train,[-0.009456191368396205],[2.914211868643872e-17]
Train,[-0.009456191368396165],[4.007041319385324e-17]
Train,[-0.00037267403612835815],[0.03442150238899025]
Train,[-0.000372674036128309],[-0.0001947139212605803]
Train,[-0.0003726740361283199],[-0.00018434466955110512]
Train,[-0.000372674036128329],[-0.004048681543998724]
Train,[-0.0003726740361282889],[-0.0005462462512824455]
Train,[-0.0003726740361283126],[-0.04578152958093656]
Train,[-0.00037267403612830166],[-0.03495710085314878]
Train,[-0.00037267403612831077],[0.0003251291735893581]
Train,[-0.000372674036128309],[-0.04623026535599861]
Train,[-0.00037267403612832535],[-0.00011698290285883988]
Train,[-0.00037267403612831077],[-0.00011698290285888723]
Train,[-0.0003726740361283035],[-0.04057524541333338]
Train,[-0.00037267403612829255],[2.003520659692662e-17]
Train,[-0.00037267403612829076],[2.73207362685363e-17]
Train,[-0.0003726740361283181],[1.457105934321936e-17]
Train,[-0.0003726740361283272],[9.1069120895121e-18]
Train,[-0.0051744895680824994],[-2.549935385063388e-17]
Train,[-0.0051744895680824726],[-1.092829450741452e-17]
Train,[-0.005174489568082491],[-2.003520659692662e-17]
Train,[-0.005174489568082476],[1.82138241790242e-18]
Train,[-0.005174489568082474],[7.28552967160968e-18]
Train,[-0.005174489568082463],[2.914211868643872e-17]
Train,[-0.005174489568082471],[1.639244176112178e-17]
Train,[-0.0051744895680824925],[4.007041319385324e-17]
Train,[-0.005174489568082487],[2.003520659692662e-17]
Train,[-0.005174489568082476],[1.457105934321936e-17]
Train,[-0.005174489568082489],[2.73207362685363e-17]
Train,[-0.0051744895680824795],[9.1069120895121e-18]
Train,[-0.0051744895680824856],[-0.026648530310747785]
Train,[-0.005174489568082481],[7.582538708275501e-05]
Train,[-0.005174489568082481],[7.582538708276776e-05]
Train,[-0.0051744895680824595],[-0.010822395251176401]
Train,[-0.0003565436153354571],[-0.03225524916700606]
Train,[-0.00035654361533547893],[7.113419894095025e-05]
Train,[-0.0003565436153354498],[7.113419894092476e-05]
Train,[-0.0003565436153354553],[-0.01689613792230721]
Train,[-0.00035654361533547893],[-0.00019650493204968894]
Train,[-0.00035654361533548804],[-0.03181302701202184]
Train,[-0.0003565436153354571],[-0.020454239610422763]
Train,[-0.00035654361533550447],[0.00020281903646184613]
Train,[-0.0003565436153354808],[0.03435615276876131]
Train,[-0.00035654361533546804],[-0.00012636301785715444]
Train,[-0.0003565436153354826],[-0.00013347532508887762]
Train,[-0.00035654361533545893],[-0.004031462961391665]
Train,[-0.00035654361533547714],[2.4224386158102187e-16]
Train,[-0.0003565436153354607],[2.367797143273146e-17]
Train,[-0.00035654361533548625],[1.639244176112178e-17]
Train,[-0.0003565436153354698],[-2.73207362685363e-17]
Train,[-0.009436136137206471],[-0.00019650493204957783]
Train,[-0.00943613613720648],[-0.02045423961042276]
Train,[-0.009436136137206475],[-0.03181302701202179]
Train,[-0.009436136137206482],[0.00020281903646176782]
Train,[-0.009436136137206477],[-0.04552232596004985]
Train,[-0.009436136137206492],[-0.00016663026024056984]
Train,[-0.009436136137206492],[-0.00016663026024055344]
Train,[-0.009436136137206499],[-0.07578066679621333]
Train,[-0.009436136137206477],[0.0003744529981682172]
Train,[-0.009436136137206484],[0.03494169460139402]
Train,[-0.009436136137206484],[0.04584859990305728]
Train,[-0.009436136137206473],[-0.00022383081240396244]
Train,[-0.009436136137206506],[2.003520659692662e-17]
Train,[-0.009436136137206466],[2.568149209242412e-16]
Train,[-0.009436136137206457],[3.278488352224356e-16]
Train,[-0.009436136137206492],[4.55345604475605e-17]
Train,[-0.00036993771026241467],[0.03435615276876145]
Train,[-0.0003699377102624037],[-0.0001334753250888248]
Train,[-0.00036993771026241646],[-0.0001263630178571399]
Train,[-0.0003699377102624274],[-0.004031462961391641]
Train,[-0.0003699377102624183],[0.00037445299816826636]
Train,[-0.00036993771026241283],[0.04584859990305725]
Train,[-0.0003699377102624183],[0.03494169460139404]
Train,[-0.0003699377102624329],[-0.00022383081240390232]
Train,[-0.0003699377102624347],[-0.04622372382906109]
Train,[-0.0003699377102624183],[-8.010898799652788e-05]
Train,[-0.000369937710262411],[-8.01089879965042e-05]
Train,[-0.000369937710262411],[-0.04065021006167399]
Train,[-0.0003699377102624365],[-1.4388921101429117e-16]
Train,[-0.0003699377102624183],[-3.64276483580484e-17]
Train,[-0.00036993771026244926],[-3.096350110434114e-17]
Train,[-0.00036993771026242193],[-2.1492312531248556e-16]
Train,[-0.005171042325878586],[2.4224386158102187e-16]
Train,[-0.005171042325878616],[1.639244176112178e-17]
Train,[-0.005171042325878603],[2.367797143273146e-17]
Train,[-0.005171042325878606],[-2.73207362685363e-17]
Train,[-0.005171042325878608],[2.003520659692662e-17]
Train,[-0.005171042325878563],[3.278488352224356e-16]
Train,[-0.005171042325878619],[2.568149209242412e-16]
Train,[-0.005171042325878597],[4.55345604475605e-17]
Train,[-0.0051710423258785896],[-1.4388921101429117e-16]
Train,[-0.005171042325878581],[-3.096350110434114e-17]
Train,[-0.005171042325878588],[-3.64276483580484e-17]
Train,[-0.0051710423258785896],[-2.1492312531248556e-16]
Train,[-0.005171042325878571],[-0.026619471766681814]
Train,[-0.005171042325878594],[5.206557703253166e-05]
Train,[-0.005171042325878576],[5.206557703253348e-05]
Train,[-0.005171042325878588],[-0.010814147657069758]
Train,[-0.00035636867278989804],[-0.032254065392196093]
Train,[-0.00035636867278987804],[7.367652871910698e-05]
Train,[-0.00035636867278990715],[7.367652871922173e-05]
Train,[-0.0003563686727899053],[-0.016903298079759384]
Train,[-0.000356368672789929],[-0.00020353555455316545]
Train,[-0.0003563686727899108],[-0.03182190520585315]
Train,[-0.0003563686727899144],[-0.020455097556291865]
Train,[-0.00035636867278988893],[0.00021008545832179116]
Train,[-0.0003563686727899053],[0.03438120356503469]
Train,[-0.0003563686727899181],[-0.00013094526195456098]
Train,[-0.0003563686727899126],[-0.0001383185287490954]
Train,[-0.0003563686727899272],[-0.0040361358251665355]
Train,[-0.00035636867278990715],[-2.1128036047668073e-16]
Train,[-0.0003563686727898944],[7.28552967160968e-18]
Train,[-0.00035636867278990715],[5.46414725370726e-18]
Train,[-0.0003563686727898853],[2.367797143273146e-17]
Train,[-0.009449088238516852],[-0.00020353555455315998]
Train,[-0.00944908823851685],[-0.020455097556291987]
Train,[-0.009449088238516846],[-0.031821905205852936]
Train,[-0.009449088238516841],[0.00021008545832170371]
Train,[-0.009449088238516826],[-0.04556680837254567]
Train,[-0.009449088238516841],[-0.00017252918061116235]
Train,[-0.009449088238516834],[-0.00017252918061115143]
Train,[-0.009449088238516834],[-0.07576879531292499]
Train,[-0.00944908823851685],[0.00038814596310224173]
Train,[-0.009449088238516855],[0.0349632192086554]
