Data,Predicted,Reference
Train,[89.92477748383914],[107.84]
Train,[92.56645557534597],[90.05000000000001]
Train,[93.63764416950515],[39.14]
Train,[90.7522792090416],[43.49999999999999]
Train,[94.8426619644118],[40.15]
Train,[89.03858212513809],[66.86]
Train,[92.46440250793076],[59.96999999999999]
Train,[92.37786026157656],[44.05]
Train,[87.7119047607831],[105.76]
Train,[93.16132647866546],[82.0]
Train,[92.79581268929192],[42.32]
Train,[94.16369234750015],[16.09]
Train,[92.86009287370094],[78.51]
Train,[93.70404942829441],[80.62]
Train,[47.6029206460054],[79.17]
Train,[79.11410699456101],[85.21999999999998]
Train,[89.83165452376812],[93.28]
Train,[95.03727253630908],[92.27000000000001]
Train,[92.75258487177184],[37.49999999999999]
Train,[87.74441352597046],[103.88]
Train,[85.5075799975644],[78.78]
Train,[88.13002688030998],[109.76999999999998]
Train,[89.05384711810801],[135.77]
Train,[95.04379021768273],[82.57]
Train,[89.54645159675633],[84.35]
Train,[90.34862758984711],[80.5]
Train,[89.09532781447739],[45.01]
Train,[96.63767869580165],[97.15999999999998]
Train,[92.79118307757005],[59.32]
Train,[92.28818708328683],[77.87]
Train,[97.73623808554186],[35.75000000000001]
Train,[88.88863522479818],[108.32]
Train,[87.72128362244607],[108.2]
Train,[91.54714468962553],[77.85]
Train,[87.3573285059123],[121.56]
Train,[92.70353524658437],[66.15]
Train,[87.82298790859566],[75.25]
Train,[89.36792576048795],[69.7]
Train,[89.82268613592454],[70.9]
Train,[88.67036498311323],[145.57]
Train,[88.08040337045847],[118.33]
Train,[96.30517868984036],[70.4]
Train,[90.20339098892984],[93.46]
Train,[90.4889103886135],[82.92]
Train,[89.98597373982231],[86.55999999999999]
Train,[73.48805414799268],[96.83]
Train,[92.65481934085777],[62.04]
Train,[95.13321035850267],[95.62000000000002]
Train,[96.39555891331868],[98.71999999999998]
Train,[94.36899376408579],[76.08]
Train,[92.91401312671833],[102.94]
Train,[89.47882980515124],[77.15]
Train,[54.50121717473822],[79.41]
Train,[89.7578690810259],[109.77999999999999]
Train,[90.85684641895655],[69.11]
Train,[92.38411795956998],[106.91]
Train,[95.20496288644468],[87.26]
Train,[98.88866939291353],[123.93]
Train,[93.51919382052787],[78.23]
Train,[88.94320953905547],[87.06]
Train,[95.03059878090582],[91.22]
Train,[92.32998819248454],[110.95]
Train,[91.03139889501931],[82.52]
Train,[94.830998014045],[96.42999999999999]
Train,[90.50515912794674],[61.18]
Train,[92.06683721371869],[106.90000000000002]
Train,[93.40630789949898],[66.26]
Train,[93.13487053212661],[31.270000000000007]
Train,[93.2005334622706],[96.15]
Train,[88.55904540268442],[102.95]
Train,[79.44756569731709],[110.25]
Train,[93.26929347747237],[103.98]
Train,[88.71844999133323],[148.09]
Train,[92.67199437775513],[85.5]
Train,[73.20092708153152],[97.70000000000002]
Train,[92.56624352199653],[78.9]
Train,[89.17680357210402],[109.16]
Train,[91.83096864510811],[122.86]
Train,[94.31519296112894],[53.59]
Train,[90.41152190232309],[86.92999999999999]
Train,[50.59291894537744],[78.35]
Train,[85.38946432819478],[65.51]
Train,[91.66090369039996],[62.92]
Train,[92.48185304139577],[115.91]
Train,[91.14433790653335],[51.42]
Train,[94.93922662547158],[47.87]
Train,[61.00675667111091],[78.49]
Train,[65.9712782623132],[80.47]
Train,[92.06929136853988],[33.75]
Train,[88.79456830084538],[74.56]
Train,[90.66740426863812],[85.08000000000001]
Train,[88.16382094812178],[72.69]
Train,[92.54835446740343],[77.62]
Train,[92.21714242015082],[168.51000000000002]
Train,[94.35922571949169],[47.71]
Train,[94.36551451482728],[94.1]
Train,[92.27228112677564],[98.18]
Train,[92.09068688209535],[119.31]
Train,[77.91183248745135],[120.49]
Train,[92.9168312672563],[59.40999999999999]
Train,[94.48410307341759],[60.89999999999999]
Train,[88.7128298612974],[75.6]
Train,[86.16835145611914],[80.87]
Train,[91.59064631744106],[176.3]
Train,[97.81310641307658],[35.40999999999999]
Train,[89.05144960037751],[132.94]
Train,[91.4920615303082],[103.41]
Train,[91.39318446073702],[163.48]
Train,[94.30304933664817],[122.25000000000001]
Train,[94.4171412049907],[84.71]
Train,[93.72803911997109],[56.92]
Train,[90.57638666453065],[94.15]
Train,[89.01126246199559],[105.59]
Train,[92.01423913771323],[108.07000000000001]
Train,[93.31207359130458],[98.93]
Train,[96.31926122094691],[89.62]
Train,[90.00586029257433],[85.05]
Train,[94.07860848782536],[58.99]
Train,[94.52016846774681],[82.06]
Train,[91.84063138104173],[93.07999999999998]
Train,[88.99792004542748],[76.04]
Train,[93.10626849703327],[88.37]
Train,[87.56889405162894],[90.28]
Train,[88.12026758159755],[53.21999999999999]
Train,[92.82020487370318],[77.37]
Train,[94.45147623205055],[112.59]
Train,[93.90900605082763],[29.400000000000002]
Train,[96.52799519688716],[95.28]
Train,[93.70259897734792],[68.99]
Train,[92.00612481662883],[33.68]
Train,[96.75186603089483],[95.77]
Train,[93.84076303856413],[93.66]
Train,[91.80871395805414],[134.9]
Train,[94.38298751140351],[84.02999999999999]
Train,[88.08507518804777],[87.95]
Train,[79.70793655524051],[86.2]
Train,[90.12412762505498],[88.9]
Train,[92.69648288417544],[110.30000000000001]
Train,[91.26965595049212],[61.0]
Train,[89.18760942911678],[88.67]
Train,[92.8126351341836],[86.54]
Train,[89.08230396941609],[109.48]
Train,[91.73760203628811],[173.92]
Train,[87.9645356001561],[121.4]
Train,[93.08438168328088],[128.07]
Train,[93.50337495132607],[43.37]
Train,[92.17966045957932],[82.29]
Train,[94.5305455715356],[78.42]
Train,[90.19919411445396],[50.029999999999994]
Train,[94.87593249607838],[80.28]
Train,[92.24497998718448],[122.27]
Train,[87.65236740608489],[100.69]
Train,[88.12994810219837],[105.68]
Train,[96.75614694818262],[97.68]
Train,[95.4702672992594],[76.89]
Train,[89.25142397316618],[75.49]
Train,[90.30906463121642],[100.56]
Train,[89.20955516522612],[79.42]
Train,[95.06787467092329],[16.58]
Train,[92.98828063829092],[30.269999999999996]
Train,[89.0192386317396],[85.92]
Train,[90.92506669702267],[85.23000000000002]
Train,[93.67538969043548],[76.04]
Train,[89.13562780329312],[128.28]
Train,[94.6034382440101],[97.25000000000001]
Train,[92.83197557507712],[64.46]
Train,[93.52592139702095],[113.54]
Train,[64.23753444938468],[76.98]
Train,[94.3452656413144],[33.05]
Train,[89.15621616805082],[87.72]
Train,[93.67440257342565],[88.5]
Train,[93.36813929173665],[99.36]
Train,[89.10122240659135],[148.05]
Train,[93.15956325188132],[102.49]
Train,[88.65972490319194],[86.81]
Train,[92.76498998056827],[87.57]
Train,[94.33196067788022],[96.92]
Train,[91.8907084287359],[107.63000000000001]
Train,[93.90281075477938],[86.22]
Train,[93.41732705494664],[117.32]
Train,[95.13716178855022],[84.25999999999999]
Train,[91.7742725764097],[105.54]
Train,[92.73939617750705],[72.62]
Train,[60.44587744875204],[78.98]
Train,[93.01622744710357],[80.86]
Train,[89.553108922098],[77.65]
Train,[89.61648140021323],[73.3]
Train,[97.69306097050551],[90.26]
Train,[90.8238993606315],[109.25]
Train,[91.754727248509],[69.34]
Train,[99.87077679283225],[68.61]
Train,[91.60981632769746],[104.43]
Train,[91.80612726096172],[82.72]
Train,[92.15874215605776],[98.91]
Train,[91.63021098575945],[42.04999999999999]
Train,[90.66983069641067],[74.32]
Train,[89.96742418866121],[84.31]
Train,[47.9924395996166],[77.36]
Train,[92.35644422166992],[147.35]
Train,[88.83730010719759],[106.48]
Train,[96.20236761061543],[99.27]
Train,[86.53596451968465],[96.3]
Train,[89.6647294031112],[73.14]
Train,[92.31157635068865],[109.06]
Train,[85.70678836946584],[81.37]
Train,[94.05299105974234],[109.95]
Train,[85.27283717816512],[103.29]
Train,[92.95793840064688],[115.96]
Train,[94.85559139539575],[87.64]
Train,[96.23911726496722],[116.77]
Train,[91.97954784848307],[92.54]
Train,[90.96130892069453],[83.1]
Train,[107.86583413748957],[69.48]
Train,[95.0544254249299],[73.21]
Train,[89.01083863020303],[112.44999999999999]
Train,[92.92890164073476],[118.75999999999999]
Train,[78.32751221330678],[120.61999999999999]
Train,[79.63301077705933],[89.15]
Train,[86.47506985123567],[112.19]
Train,[95.05937942696917],[117.64999999999999]
Train,[94.46970829234323],[91.29999999999998]
Train,[92.58749894184864],[39.88]
Train,[97.47224404923111],[100.97]
Train,[95.20639476277026],[110.36]
Train,[88.50149997031592],[36.269999999999996]
Train,[80.17786117365723],[84.73]
Train,[95.95386032311737],[92.06000000000002]
Train,[92.07632294716754],[122.13]
Train,[93.54087137888305],[46.34]
Train,[91.12925258899628],[63.52]
Train,[91.81891294131655],[79.73]
Train,[93.79040815252769],[96.46]
Train,[92.59293559001478],[86.5]
Train,[89.1761281709315],[95.65]
Train,[92.80476968687346],[68.09]
Train,[98.43036310819727],[127.69]
Train,[89.02951674062858],[146.21]
Train,[91.56894122673401],[90.99]
Train,[97.30801109645688],[97.51]
Train,[87.65756261432588],[88.26]
Train,[94.68535896777054],[23.299999999999997]
Train,[86.86122733620145],[127.48]
Train,[91.1089092476771],[51.03]
Train,[89.59823756376171],[90.01]
Train,[94.51956337181929],[97.05]
Train,[95.68936088717963],[96.88]
Train,[100.19095050502392],[69.48]
Train,[91.8934928628484],[125.73]
Train,[88.46971826272134],[104.91]
Train,[94.49053284682785],[107.6]
Train,[109.35259445935876],[95.75999999999999]
Train,[89.78801077092619],[75.91]
Train,[106.20121583255518],[120.31]
Train,[92.4583809655854],[109.54999999999998]
Train,[94.87901252391221],[86.14]
Train,[89.73407353631734],[84.53]
Train,[88.30972621847194],[76.18]
Train,[89.40102562441953],[54.02]
Train,[92.45605222820576],[65.08]
Train,[88.02607837132834],[96.91]
Train,[97.59711887502867],[83.23]
Train,[91.92155501355333],[168.7]
Train,[94.7793354784422],[111.97]
Train,[86.76485960834346],[89.99]
Train,[86.94968277910526],[90.05000000000001]
Train,[76.82315850310485],[83.63]
Train,[96.82375191270346],[104.42]
Train,[77.97004673600885],[120.60999999999999]
Train,[92.10348296241963],[116.57]
Train,[93.46403084820912],[42.25]
Train,[86.39271116533857],[90.61]
Train,[89.03563112046193],[92.17]
Train,[92.96365437154476],[159.05]
Train,[96.26046300918507],[95.03]
Train,[92.9419275483952],[117.9]
Train,[91.8384787424085],[47.25000000000001]
Train,[94.28554061804061],[94.67]
Train,[97.95711077414965],[39.73]
Train,[64.26158489677964],[81.32]
Train,[90.90526688844811],[114.05]
Train,[90.97697918058722],[88.63000000000001]
Train,[91.96029079955763],[173.79]
Train,[90.46196355948696],[100.78]
Train,[94.09732155791032],[28.759999999999994]
Train,[88.9294797326438],[69.7]
Train,[95.44142648507245],[85.74000000000001]
Train,[88.4914021699103],[84.91]
Train,[89.041922548155],[93.01]
Train,[92.3334888257031],[110.4]
Train,[91.14283639924116],[99.12]
Train,[93.06387771067169],[57.43]
Train,[90.10179850033064],[78.17]
Train,[92.14623650972236],[101.54]
Train,[92.29437380179012],[74.84]
Train,[92.28476064332229],[123.78]
Train,[93.14257125429083],[120.47000000000001]
Train,[89.48575718688753],[108.54]
Train,[81.43880540498017],[86.12000000000002]
Train,[88.37947643943184],[99.06]
Train,[104.56560662623855],[87.02]
Train,[92.12682921976466],[114.88]
Train,[65.52825599426464],[79.06]
Train,[88.87217119372019],[70.8]
Train,[93.41732705494664],[118.16999999999999]
Train,[94.92684402837506],[98.17]
Train,[95.00974043372877],[96.80000000000001]
Train,[96.1962305101648],[103.22]
Train,[92.86926704962747],[87.01000000000002]
Train,[90.15898891706533],[110.21]
Train,[88.94597090274782],[79.54]
Train,[91.56565603378202],[43.96]
Train,[60.74097542593816],[34.87]
Train,[91.88688491253323],[26.240000000000002]
Train,[80.8870398479752],[101.01]
Train,[93.04908165721045],[103.38]
Train,[92.23201181161981],[73.85]
Train,[90.30625306135218],[114.29999999999998]
Train,[94.36179240635123],[50.98]
Train,[85.90979665254254],[89.67999999999999]
Train,[93.02268915478997],[87.1]
Train,[91.64479566060251],[114.21]
Train,[89.79872253257516],[107.24]
Train,[92.22467962862964],[83.16]
Train,[95.2853909302076],[68.16]
Train,[88.44334546293092],[104.1]
Train,[87.77950968638024],[91.4]
Train,[92.69946236107731],[88.9]
Train,[91.15413550734877],[65.51]
Train,[85.88901155752039],[59.13]
Train,[86.79793081448946],[72.27]
Train,[88.98412932790993],[131.25]
Train,[92.55558129393671],[74.74]
Train,[88.17215659171707],[72.09]
Train,[94.37317060227302],[46.71]
Train,[90.13233155077235],[76.95]
Train,[87.41635198648876],[90.37]
Train,[87.39679156079285],[105.6]
Train,[93.66393315435722],[94.28000000000002]
Train,[60.53206222136462],[86.89]
Train,[89.24074673444592],[92.26]
Train,[78.58075363746745],[98.72999999999999]
Train,[93.16256524637176],[39.89999999999999]
Train,[85.35630510531665],[87.54]
Train,[64.18715243679635],[79.84]
Train,[94.5673636471218],[110.42]
Train,[96.4508072759133],[60.28]
Train,[94.53620209633701],[113.50000000000001]
Train,[87.03175882418687],[76.14]
Train,[91.49342248512559],[82.1]
Train,[89.17050444755326],[92.39]
Train,[95.55065842322881],[116.06]
Train,[87.26535951919968],[95.72]
Train,[77.0551018346541],[87.26]
Train,[91.20208029991575],[121.65]
Train,[92.91474661061588],[52.69]
Train,[88.5320062538408],[89.18]
Train,[89.2581764098524],[62.61000000000001]
Train,[93.3575704842022],[36.089999999999996]
Train,[91.85048219428452],[87.97000000000001]
Train,[91.57811859987525],[86.98999999999998]
Train,[94.75288620539997],[99.90999999999998]
Train,[87.00261944765782],[121.74]
Train,[92.89097140834922],[46.35]
Train,[88.97768640497554],[79.28]
Train,[88.42191487151995],[116.53999999999999]
Train,[88.88115856565146],[108.63]
Train,[91.49892175834975],[44.37]
Train,[78.62718769424015],[89.56]
Train,[92.76968846369854],[46.26]
Train,[87.60016247620952],[106.46]
Train,[93.51463293580119],[75.51]
Train,[94.40486026489258],[107.31999999999998]
Train,[91.85506636695463],[74.87]
Train,[87.69333333934188],[116.92]
Train,[95.77510272444388],[47.12]
Train,[93.21344622650473],[31.17]
Train,[92.36439950463442],[119.4]
Train,[91.92963629693132],[168.36]
Train,[87.6019977228824],[100.72]
Train,[95.68353884579768],[141.33]
Train,[91.0374145271286],[108.37]
Train,[90.9379082225459],[65.29]
Train,[92.23680686851392],[125.1]
Train,[93.17460403046928],[43.64]
Train,[77.93622819852453],[93.68]
Train,[92.54769418788983],[93.52999999999999]
Train,[93.09359772967882],[68.82]
Train,[87.91194756746148],[64.96]
Train,[91.24789237792143],[78.71]
Train,[94.33843901359155],[106.74000000000001]
Train,[88.88999950696912],[83.11]
Train,[89.2901604462527],[109.09999999999998]
Train,[94.43079258291603],[23.93]
Train,[96.14209331757803],[86.12000000000002]
Train,[92.02325401619336],[76.58]
Train,[95.50265723930922],[80.96]
Train,[94.97167300937627],[111.95]
Train,[89.99120738611457],[74.18]
Train,[87.31828394440636],[96.77]
Train,[90.19415775704992],[108.28]
Train,[87.37067211234738],[110.08000000000001]
Train,[91.81051455921914],[124.12]
Train,[92.19157884676179],[116.56]
Train,[87.62919586135277],[72.25]
Train,[95.02440319055208],[86.86000000000001]
Train,[88.90654084896507],[96.71999999999998]
Train,[90.75459246059452],[77.57]
Train,[91.79124792530376],[92.55]
Train,[95.43347449375379],[91.51]
Train,[92.73300666487225],[84.9]
Train,[92.31038383655137],[126.15]
Train,[88.30145162347671],[93.0]
Train,[96.13094968995246],[95.06]
Train,[93.6539039627307],[105.08]
Train,[95.28810440508136],[79.04]
Train,[90.60281681821482],[31.130000000000003]
Train,[102.11802718944651],[95.1]
Train,[80.07718645598958],[90.25]
Train,[93.3408758883639],[46.44]
Train,[94.90644634282685],[93.17000000000002]
Train,[96.72637889406579],[97.18000000000002]
Train,[94.91563018457065],[112.22]
Train,[87.39687553121374],[83.34]
Train,[89.2645159826344],[90.51]
Train,[92.42585619025161],[103.02999999999999]
Train,[87.18353607679684],[90.76]
Train,[89.08556282873637],[48.42]
Train,[79.57461132403029],[128.75]
Train,[85.65324531457452],[85.12]
Train,[92.18753914397963],[133.45]
Train,[89.68093005152964],[55.14]
Train,[93.37235213059412],[34.370000000000005]
Train,[96.2987055250713],[66.1]
Train,[89.01129676367661],[134.17]
Train,[94.26288648727824],[101.08]
Train,[91.61893127669708],[76.99]
Train,[89.6653299007236],[92.78]
Train,[87.9608261467263],[94.77]
Train,[83.22137531814377],[94.47]
Train,[92.3611224419012],[112.35]
Train,[93.75543578488758],[67.17]
Train,[95.48758082420515],[95.81]
Train,[91.44311913701986],[78.21]
Train,[90.03354580242875],[123.89000000000001]
Train,[93.05054962797018],[87.37]
Train,[93.07500597095597],[33.92]
Train,[94.08647588319592],[112.13]
Train,[92.76378647139585],[103.31]
Train,[96.90583139406871],[116.17000000000002]
Train,[92.26172634573814],[114.19]
Train,[88.55545270738189],[94.85999999999999]
Train,[90.36861560332233],[89.44]
Train,[93.96301953001696],[15.25]
Train,[92.71714300120357],[116.07999999999998]
Train,[95.03059878090582],[90.92]
Train,[54.25754859849226],[76.25]
Train,[88.76893064807557],[135.13]
Train,[97.06876327334464],[116.29]
Train,[92.48304326163257],[112.74999999999999]
Train,[96.7187651898049],[88.94]
Train,[93.92974855032261],[50.8]
Train,[94.13612874650676],[31.42]
Train,[88.77399160764728],[83.57]
Train,[92.50988563345061],[71.28]
Train,[91.88528859114619],[33.45000000000001]
Train,[92.48841069949209],[64.56]
Train,[85.47767039792082],[90.11]
Train,[89.89190107700313],[98.4]
Train,[93.07616365435692],[143.26]
Train,[86.13359068097776],[111.85999999999999]
Train,[93.65353156605538],[65.32]
Train,[94.31537963027854],[87.12]
Train,[94.26151546375387],[94.47]
Train,[91.96543061448756],[66.65]
Train,[60.526922345913455],[77.54]
Train,[92.06351092060387],[65.0]
Train,[92.4599308562326],[68.86]
Train,[94.71533211698012],[113.67]
Train,[74.9105758865514],[90.20000000000002]
Train,[87.12300083655126],[101.35]
Train,[94.40867195089383],[95.47]
Train,[87.34529727842539],[112.43]
Train,[93.75586222006493],[97.28]
Train,[91.52656478932268],[47.55]
Train,[92.69505815496119],[140.16]
Train,[93.74769054431137],[78.61]
Train,[92.7111313440942],[131.66]
Train,[90.16445917690484],[103.79]
Train,[96.34681158643662],[104.57999999999998]
Train,[92.4097768817025],[73.7]
Train,[97.32648177227263],[104.26]
Train,[88.14637162183607],[87.55]
Train,[90.76645193128658],[109.15]
Train,[90.28756401383076],[70.72]
Train,[87.98552972282354],[96.17]
Train,[91.85945769811025],[126.06]
Train,[89.00287640686575],[43.239999999999995]
Train,[98.81034377280504],[82.48]
Train,[91.95400339080017],[75.43]
Train,[91.03677306348281],[102.4]
Train,[91.53116773598683],[114.0]
Train,[93.03581303349269],[77.96]
Train,[105.84058275498306],[118.28]
Train,[91.14984618282477],[108.44999999999999]
Train,[94.78718852826802],[114.24]
Train,[92.67124242971875],[24.51]
Train,[92.52510173114113],[64.03]
Train,[91.78468180463354],[86.7]
Train,[90.7522792090416],[45.10000000000001]
Train,[92.34287891046992],[38.309999999999995]
Train,[89.20803546524188],[59.63]
Train,[87.17219583287415],[102.67000000000002]
Train,[92.05322454427758],[108.6]
Train,[62.18991234895163],[79.14]
Train,[89.37884994327155],[76.71]
Train,[92.69046894405297],[38.77]
Train,[88.2010786076742],[82.03]
Train,[99.23083193423207],[108.29]
Train,[95.20482089110152],[52.23]
Train,[64.32788498679837],[78.87]
Train,[88.66787086026297],[103.44]
Train,[92.7386427446823],[98.14000000000001]
Train,[92.59853141015984],[106.32]
Train,[88.44969538800085],[117.52]
Train,[89.41916454970806],[102.32]
Train,[88.04564363433694],[71.35]
Train,[91.6640450871388],[71.62]
Train,[94.56247606845686],[97.26]
Train,[90.47423939079404],[67.05]
Train,[90.7856724141343],[106.94]
Train,[93.8860753362804],[94.18]
Train,[93.13690679335373],[123.12]
Train,[87.99176465073454],[116.58]
Train,[93.84344790755802],[96.03]
Train,[92.93943680055172],[78.47]
Train,[92.7794208521915],[75.82]
Train,[94.38267709939652],[81.06]
Train,[96.84417191507727],[104.76]
Train,[90.63593983832233],[113.40999999999998]
Train,[92.40693837619314],[174.85]
Train,[91.62301581417185],[174.87]
Train,[88.92906911597794],[43.14]
Train,[91.16664929999851],[110.76000000000002]
Train,[92.47344483897982],[120.08]
Train,[94.87593249607838],[81.22]
Train,[95.36757447235223],[91.2]
Train,[89.58070071098076],[133.5]
Train,[87.98182319868835],[109.59]
Train,[91.63021098575945],[42.04]
Train,[94.7523941037986],[90.33999999999999]
Train,[94.71982074588179],[91.73999999999998]
Train,[94.14249003458642],[79.36]
Train,[93.13201741748843],[106.07000000000001]
Train,[90.41476402620712],[82.95]
Train,[88.74331243441418],[106.25]
Train,[98.03806375462644],[101.44]
Train,[94.90843364946596],[86.59]
Train,[92.19279210472352],[123.31]
Train,[90.68288869787375],[90.65000000000002]
Train,[88.88829867325649],[74.19]
Train,[88.76359468449994],[93.95]
Train,[89.33431007320821],[97.99]
Train,[76.67061305230311],[97.02000000000001]
Train,[88.66750271982886],[140.18]
Train,[93.01305952782057],[86.54]
Train,[88.29938198423565],[118.35]
Train,[93.15197251720349],[77.33]
Train,[75.78049549592873],[89.72]
Train,[64.25746202314268],[56.95]
Train,[48.53681664787707],[80.53]
Train,[95.03059878090582],[91.13]
Train,[88.87368205330742],[126.42]
Train,[91.6302433834547],[79.27]
Train,[114.75244412045049],[108.82]
Train,[96.52852276079993],[87.61]
Train,[93.41551283850036],[106.45000000000002]
Train,[89.08796400571525],[132.3]
Train,[88.81719862368227],[105.69]
Train,[88.72972909307192],[145.77]
Train,[87.62094216766096],[62.95000000000001]
Train,[96.80148471445096],[80.89]
Train,[89.88275365661593],[73.29]
Train,[91.9936154107772],[84.44]
Train,[88.1571568079954],[115.25]
Train,[91.83066283695389],[24.53]
Train,[91.79195807483488],[74.53]
Train,[89.31679070022233],[90.3]
Train,[93.00242527714148],[67.42]
Train,[91.6151847443611],[69.47]
Train,[91.67435875472204],[96.93]
Train,[53.02379112581977],[76.98]
Train,[92.52525806573331],[82.67]
Train,[96.52447431460918],[95.81999999999998]
Train,[88.6443067919091],[93.28]
Train,[78.21938609744075],[98.17]
Train,[94.60409827485296],[113.13]
Train,[88.81987518860105],[93.38000000000001]
Train,[88.87874716636038],[79.4]
Train,[78.54043067068152],[95.48]
Train,[89.36233562958938],[105.43]
Train,[91.12027050899826],[80.7]
Train,[88.86755618416217],[88.68]
Train,[89.4689532013625],[145.7]
Train,[100.0481659515754],[29.55]
Train,[89.31806273309772],[133.64]
Train,[91.73080081306703],[71.64]
Train,[77.54609113802397],[81.01]
Train,[92.12780718018354],[160.95]
Train,[87.36325283780202],[88.95]
Train,[88.26499342794844],[107.49]
Train,[91.31849286048636],[102.4]
Train,[93.4917867874805],[113.72000000000001]
Train,[86.9577740339028],[90.02]
Train,[92.50811700364571],[67.62]
Train,[92.89409156752761],[54.93000000000001]
Train,[92.36429235596333],[114.02]
Train,[61.83826527965984],[79.9]
Train,[91.93010733881202],[173.76]
Train,[90.6689577637994],[94.79]
Train,[90.86419221182531],[104.06]
Train,[97.74806800484019],[89.21]
Train,[95.34689974427346],[115.68]
Train,[76.99346963832032],[120.41]
Train,[93.2704627989838],[65.92]
Train,[92.04607128317669],[95.82999999999998]
Train,[90.45975048372921],[71.38]
Train,[95.21341863682429],[69.02]
Train,[97.73850545329724],[105.34000000000002]
Train,[92.69848527077197],[104.04]
Train,[88.86914823437371],[102.5]
Train,[94.33778142078576],[87.46]
Train,[89.84161477451025],[89.29]
Train,[89.03170692765812],[106.09]
Train,[94.293306333574],[116.59]
Train,[93.86586301572264],[99.03000000000002]
Train,[87.58018050280789],[100.58000000000001]
Train,[89.11837505228272],[44.41]
Train,[95.13309724909085],[108.77]
Train,[88.69789888686002],[103.36]
Train,[92.80783266577365],[88.0]
Train,[94.14846140887258],[61.02000000000001]
Train,[89.79289163746348],[98.18]
Train,[76.39795397691726],[91.05]
Train,[94.73329129786667],[44.31]
Train,[90.89316253558282],[89.93]
Train,[94.07911820017866],[91.96999999999998]
Train,[90.7950206883586],[70.04]
Train,[88.65643424724907],[93.92]
Train,[94.79340962322958],[98.03]
Train,[92.92729683293565],[67.07]
Train,[92.69600722430162],[87.17]
Train,[51.11130074942671],[79.27]
Train,[87.59789080567123],[87.14999999999999]
Train,[92.8886010378176],[97.57]
Train,[98.03244856860698],[97.66]
Train,[76.64269696095172],[98.22]
Train,[92.99028394199223],[116.3]
Train,[88.78832074954533],[112.11]
Train,[94.12559198785607],[50.18000000000001]
Train,[87.0086859824449],[96.84]
Train,[106.21797416663541],[104.7]
Train,[92.5300974176671],[129.11]
Train,[88.34055523611104],[80.9]
Train,[92.4974135057596],[93.95]
Train,[90.940221383144],[83.32]
Train,[65.0311949709574],[79.29]
Train,[95.60691768823862],[80.91]
Train,[95.38817369052182],[67.99]
Train,[64.71518363276628],[77.02]
Train,[95.15660436131728],[80.96]
Train,[91.41142103853744],[77.41]
Train,[87.6283955501844],[86.08]
Train,[102.8618394849427],[45.64999999999999]
Train,[89.5547024877632],[78.37]
Train,[79.32246562624573],[79.76]
Train,[93.92496200279707],[91.94]
Train,[90.58761415085543],[105.38]
Train,[90.49185187143496],[108.21999999999998]
Train,[91.17907369676684],[171.3]
Train,[95.51719033202015],[38.07]
Train,[90.35257448042893],[96.66]
Train,[88.57068934909692],[76.4]
Train,[74.64362971587913],[87.74000000000001]
Train,[92.08796175871403],[126.65]
Train,[89.28752605717628],[98.15]
Train,[89.13066331773675],[93.68]
Train,[94.0374339612374],[22.809999999999995]
Train,[90.34307981660017],[79.65]
Train,[91.92142583305615],[128.74]
Train,[92.59454431081967],[69.91]
Train,[91.53934562120908],[110.83]
Train,[93.4815349555304],[17.47]
Train,[94.63398949750132],[87.69]
Train,[60.39301264303126],[78.89]
Train,[93.03543686719941],[120.33]
Train,[90.64347828658259],[93.93]
Train,[91.70384568905843],[83.49]
Train,[91.19585286553114],[74.62]
Train,[93.09505414956558],[126.86]
Train,[92.9189668141691],[58.66]
Train,[94.16243856663947],[114.73999999999998]
Train,[93.2934812487304],[111.8]
Train,[94.1994111304451],[100.01]
Train,[88.03431601579766],[97.66]
Train,[92.39608450591967],[68.86]
Train,[93.83016733703643],[128.97]
Train,[88.43363067199766],[92.45]
Train,[90.239593198561],[157.05]
Train,[91.52494671573014],[17.590000000000003]
Train,[91.94496881178848],[109.46]
Train,[89.74232729390789],[91.02]
Train,[91.24532972331399],[174.38]
Train,[87.49063512520854],[73.73]
Train,[88.69590495471384],[92.58]
Train,[94.09712178292877],[57.68]
Train,[91.23270383427904],[82.47]
Train,[78.634222697501],[98.49999999999999]
Train,[89.00468994395784],[108.65999999999998]
Train,[95.29319581918715],[92.16]
Train,[91.22835485122859],[39.49000000000001]
Train,[85.58462401223056],[88.64000000000001]
Train,[91.87209717979735],[50.69]
Train,[88.53596222884147],[120.42]
Train,[90.84251580837127],[58.98]
Train,[79.15815447928917],[82.23]
Train,[93.10491754465707],[70.23]
Train,[89.40091966531133],[88.51]
Train,[97.73850545329724],[103.04000000000002]
Train,[98.81066508799945],[96.91]
Train,[92.5976601974751],[115.67]
Train,[90.13335844183071],[64.37]
Train,[76.83099396719598],[131.51]
Train,[88.96926919473927],[141.01]
Train,[88.980922989748],[133.62]
Train,[112.04202691252199],[53.05]
Train,[86.67957920750595],[89.98000000000002]
Train,[96.06424865900915],[103.68]
Train,[88.98624134683608],[107.3]
Train,[94.18042432458715],[86.57]
Train,[94.78170446274656],[42.23]
Train,[79.68400010961702],[93.83000000000001]
Train,[92.75317092638309],[68.89]
Train,[95.52571143207894],[94.63]
Train,[90.74536339022993],[93.52999999999999]
Train,[77.94782343728906],[76.07]
Train,[87.59900173559753],[88.8]
Train,[99.03229491378657],[91.16000000000001]
