Data,Predicted,Reference
Train,[-0.0006150614202237653],[-1.82138241790242e-18]
Train,[-0.0006025335069068475],[0.00013785880683618896]
Train,[-0.000409461147484214],[0.020456046306634414]
Train,[-0.017183818597640177],[0.031771576113523874]
Train,[-0.005959724824266744],[-0.00014229842460851958]
Train,[-0.0005952003783005456],[-0.045326789607037885]
Train,[-0.0006046392041544913],[-0.00011709100294568506]
Train,[-0.0059703792352977505],[-0.0001170910029456887]
Train,[-0.01783343667215006],[-0.07589238559844787]
Train,[-0.0006051744872033424],[-0.00026198401696121026]
Train,[-0.0006764492084708747],[-0.034875084805320034]
Train,[-0.012391475733034257],[-0.04588579193109562]
Train,[-0.006020467077872328],[0.00015752846955357152]
Train,[-0.0006037104459620567],[-3.64276483580484e-18]
Train,[-0.0006037104459620403],[-2.367797143273146e-17]
Train,[-0.005993479538340701],[-2.73207362685363e-17]
Train,[-0.005993479538340778],[-1.092829450741452e-17]
Train,[-0.02415058072874717],[0.03424511364349168]
Train,[-0.03996079629896298],[-9.344460303084907e-05]
Train,[-0.0001624419107256273],[-8.846805621128056e-05]
Train,[-0.00017899999788084122],[-0.0040064493972268075]
Train,[-0.03998437314213432],[-0.00026198401696131044]
Train,[-0.04443166894718311],[-0.04588579193109562]
Train,[-0.00018402215700662953],[-0.03487508480532002]
Train,[-0.00016188331203961039],[0.00015752846955351688]
Train,[-0.043338097472274496],[-0.04614729597789459]
Train,[-0.03993411047878787],[-5.598256243268593e-05]
Train,[-0.00016228942999874018],[-5.5982562432611254e-05]
Train,[-0.0001679990726411853],[-0.0407259238074437]
Train,[-0.039921967536779145],[-9.1069120895121e-18]
Train,[-0.03992196753677875],[-9.1069120895121e-18]
Train,[-0.0001622037481455086],[-9.1069120895121e-18]
Train,[-0.0001622037481455323],[-2.185658901482904e-17]
Train,[-0.00030204595888537895],[1.639244176112178e-17]
Train,[-0.00030204575300724236],[3.64276483580484e-18]
Train,[-0.00030204595888563395],[5.46414725370726e-18]
Train,[-0.0003020457530073626],[-1.82138241790242e-18]
Train,[-0.0003020457530085829],[-3.64276483580484e-18]
Train,[-0.00030204607278523155],[-2.73207362685363e-17]
Train,[-0.00030204575300846816],[-2.367797143273146e-17]
Train,[-0.00030204607278502214],[-1.092829450741452e-17]
Train,[-0.0003020458862493494],[-9.1069120895121e-18]
Train,[-0.000302045753000281],[-9.1069120895121e-18]
Train,[-0.00030204588624948415],[-9.1069120895121e-18]
Train,[-0.00030204575300021],[-2.185658901482904e-17]
Train,[-0.0003423625223671556],[-0.02657690193788999]
Train,[-0.00030195743258598087],[3.6562217937682346e-05]
Train,[-0.0003019574325856676],[3.656221793768963e-05]
Train,[-0.00033853573994667413],[-0.010796901648873517]
Train,[0.0018009697446322406],[-0.0322449458242977]
Train,[-0.0004787260377106991],[2.5272639810731913e-05]
Train,[-0.00046114344236747876],[2.527263981076652e-05]
Train,[-0.0004881635152943714],[-0.01692424968830044]
Train,[-0.0004814867621127397],[6.978297427646356e-05]
Train,[-0.005117762034444152],[0.03186230148584969]
Train,[-0.0003113284120611258],[0.020446728162254634]
Train,[-0.00046189670143373233],[-7.199247444844701e-05]
Train,[-0.003159890168023404],[0.03447525365378597]
Train,[-0.00047249998817453214],[-4.496696183467059e-05]
Train,[-0.0004617247672837486],[-4.749516533290675e-05]
Train,[-0.0005048578339010302],[-0.0040631047731577215]
Train,[-0.00047615250154521495],[7.28552967160968e-17]
Train,[-0.00047615250154525685],[-3.64276483580484e-18]
Train,[-0.00046136643156035803],[-3.64276483580484e-18]
Train,[-0.000461366431560236],[-7.28552967160968e-18]
Train,[-0.0004549631189299263],[6.978297427637613e-05]
Train,[-0.00030720611350998974],[0.0204467281622547]
Train,[-0.01713707673045793],[0.03186230148584993]
Train,[-0.005662291812072317],[-7.199247444849437e-05]
Train,[-0.0004469559292398697],[-0.04572842413751495]
Train,[-0.0004557757298649755],[-5.907510491610785e-05]
Train,[-0.0056678564931999876],[-5.907510491604957e-05]
Train,[-0.017810509933461505],[-0.07558682813770115]
Train,[-0.00045598496710082986],[-0.00013324874954020294]
Train,[-0.0005109792633059407],[-0.034975314955554865]
Train,[-0.012056749346842402],[-0.04573663881378189]
Train,[-0.005693591043257492],[7.904890965637984e-05]
Train,[-0.0004554168862932043],[5.46414725370726e-18]
Train,[-0.00045541688629313143],[-6.739114946238954e-17]
Train,[-0.005679793308831871],[-9.471188573092583e-17]
Train,[-0.005679793308831759],[7.28552967160968e-18]
Train,[-0.02406607530127364],[0.03447525365378588]
Train,[-0.0400001013606746],[-4.749516533293954e-05]
Train,[-0.00023258459036518963],[-4.496696183474891e-05]
Train,[-0.00025552070414390564],[-0.004063104773157658]
Train,[-0.04001207968818034],[-0.00013324874954016286]
Train,[-0.04456780265024475],[-0.0457366388137819]
Train,[-0.0002622964985583879],[-0.034975314955554844]
Train,[-0.00023219863037344558],[7.904890965634341e-05]
Train,[-0.04343606656695289],[-0.046238963779329484]
Train,[-0.039986518221511426],[-2.855794560448994e-05]
Train,[-0.00023247883774587104],[-2.855794560450269e-05]
Train,[-0.00024089599313297948],[-0.04052022726867618]
Train,[-0.03998028431821036],[-4.371317802965808e-17]
Train,[-0.039980284318210615],[7.28552967160968e-18]
Train,[-0.00023241874763802204],[9.1069120895121e-18]
Train,[-0.00023241874763805847],[-5.646285495497502e-17]
Train,[-0.00030204595866817547],[7.28552967160968e-17]
Train,[-0.0003020457530041205],[-3.64276483580484e-18]
Train,[-0.00030204595866785487],[-3.64276483580484e-18]
Train,[-0.00030204575300398574],[-7.28552967160968e-18]
Train,[-0.00030204575300461594],[5.46414725370726e-18]
Train,[-0.0003020460743112641],[-9.471188573092583e-17]
Train,[-0.00030204575300433545],[-6.739114946238954e-17]
Train,[-0.000302046074310949],[7.28552967160968e-18]
Train,[-0.0003020458854478045],[-4.371317802965808e-17]
Train,[-0.00030204575300123545],[9.1069120895121e-18]
Train,[-0.00030204588544751855],[7.28552967160968e-18]
Train,[-0.0003020457530008821],[-5.646285495497502e-17]
Train,[-0.0003423607217336202],[-0.02667207108084961]
Train,[-0.00030200116790807924],[1.847091217035592e-05]
Train,[-0.00030200116790800275],[1.847091217034317e-05]
Train,[-0.0003385806571920677],[-0.010828683182371861]
Train,[0.0018303476074026865],[-0.0322564418416789]
Train,[-0.0004312166111902071],[-1.6453309509844268e-06]
Train,[-0.00029172188651551155],[-1.645330950946178e-06]
Train,[-0.00030927254404975997],[-0.016891212833608445]
Train,[-0.00043173237108617903],[4.545089117321879e-06]
Train,[0.007854608680792354],[-0.03180782598811316]
Train,[-0.00033099694964203386],[-0.02045465683888317]
Train,[-0.0002917350149138236],[-4.691039922998349e-06]
Train,[-0.003099400084752944],[0.034340060425985454]
Train,[-0.0004316217613500337],[2.9218311005383088e-06]
Train,[-0.0002916971173777087],[3.086245662578313e-06]
Train,[-0.0003200480823916548],[-0.004028596525023231]
Train,[-0.0004313845821204563],[-1.274967692531694e-17]
Train,[-0.0004313845821204017],[-5.46414725370726e-18]
Train,[-0.0002917122074463158],[-1.82138241790242e-18]
Train,[-0.0002917122074459697],[1.82138241790242e-18]
Train,[-0.00031198085849703535],[4.545089117425698e-06]
Train,[-0.0003537874298431254],[-0.020454656838883135]
Train,[-0.017614826808398494],[-0.03180782598811313]
Train,[-0.02743444804648151],[-4.691039923078489e-06]
Train,[-0.00030689366605946315],[-0.04549229595947624]
Train,[-0.00031198537088340735],[3.855024303393396e-06]
Train,[-0.02743203589197969],[3.8550243033770035e-06]
Train,[-0.01122230028421799],[-0.07579185246780266]
Train,[-0.00031202761658930136],[-8.656796405296153e-06]
Train,[-0.00017635917877892692],[0.034929756583729835]
Train,[-0.012558834593226249],[0.045849165244430425]
Train,[-0.027431896849428317],[5.1787332959962965e-06]
Train,[-0.0003120014349255745],[1.82138241790242e-18]
Train,[-0.00031200143492546886],[-1.82138241790242e-18]
Train,[-0.027433019808004406],[-9.1069120895121e-18]
Train,[-0.0274330198080047],[-1.092829450741452e-17]
Train,[-0.02411769562371348],[0.034340060425985336]
Train,[-0.039937159680605114],[3.0862456626475254e-06]
Train,[-0.0003066156307025554],[2.9218311006239137e-06]
Train,[-0.0003362916404621584],[-0.004028596525023217]
Train,[-0.039940513057790415],[-8.656796405268833e-06]
Train,[-0.020750308167208322],[0.04584916524443045]
Train,[-0.000173136873112882],[0.03492975658372986]
Train,[-0.00030661110834292896],[5.178733296016332e-06]
Train,[-0.043368197707513254],[-0.046206172049146337]
Train,[-0.03993804288577107],[1.8517998827355147e-06]
Train,[-0.00030662444047816037],[1.8517998826954443e-06]
Train,[-0.00031710787308547486],[-0.040658104063750956]
Train,[-0.039938445354522845],[7.28552967160968e-18]
Train,[-0.03993844535452262],[5.46414725370726e-18]
Train,[-0.00030662930431396486],[-1.82138241790242e-18]
Train,[-0.00030662930431400856],[0.0]
Train,[-0.00030204595876147394],[-1.274967692531694e-17]
Train,[-0.0003020457530012719],[-1.82138241790242e-18]
Train,[-0.0003020459587615195],[-5.46414725370726e-18]
Train,[-0.00030204575300120086],[1.82138241790242e-18]
Train,[-0.0003020457530014504],[1.82138241790242e-18]
Train,[-0.0003020460708661575],[-9.1069120895121e-18]
Train,[-0.00030204575300150867],[-1.82138241790242e-18]
Train,[-0.00030204607086614654],[-1.092829450741452e-17]
Train,[-0.00030204588599618996],[7.28552967160968e-18]
Train,[-0.0003020457530013047],[-1.82138241790242e-18]
Train,[-0.00030204588599609704],[5.46414725370726e-18]
Train,[-0.0003020457530013611],[0.0]
Train,[-0.00034236257835356054],[-0.026613771072824328]
Train,[-0.00030204865978879057],[-1.2044278653414149e-06]
Train,[-0.00030204865978894534],[-1.2044278653213796e-06]
Train,[-0.00033855362621294734],[-0.010811178538849364]
Train,[0.001913072058389352],[-0.03225860145931208]
Train,[-0.0003263716032664878],[5.2828180528265313e-05]
Train,[-0.0006333261713598041],[5.2828180528276244e-05]
Train,[-0.0006702318879131548],[-0.01691057282623983]
Train,[-0.00033223570872031313],[0.0001460262294373977]
Train,[-0.005002528670051172],[0.03181984735822256]
Train,[-0.00043083881557098034],[0.020467627309704577]
Train,[-0.0006354535892605876],[-0.00015082192013193656]
Train,[-0.0030372598498245988],[0.03439001020882684]
Train,[-0.0003132604743971344],[-9.397082085924373e-05]
Train,[-0.0006349687613708342],[-9.927754327411885e-05]
Train,[-0.0006927227395135163],[-0.004029199757511486]
Train,[-0.0003209724911572722],[5.282009011917018e-17]
Train,[-0.00032097249115741974],[-7.28552967160968e-18]
Train,[-0.000633956671076557],[-3.64276483580484e-18]
Train,[-0.0006339566710762801],[-7.28552967160968e-18]
Train,[-0.0006205904923169285],[0.00014602622943722467]
Train,[-0.00042246409475993183],[0.02046762730970454]
Train,[-0.017164470507835428],[0.031819847358222325]
Train,[-0.005816713073223141],[-0.00015082192013186007]
Train,[-0.0006119067590713361],[-0.04558532945694476]
Train,[-0.0006228793502368893],[-0.00012376253442576116]
Train,[-0.005828170580444327],[-0.00012376253442566827]
Train,[-0.01782467350033332],[-0.07589482329865725]
Train,[-0.0006234681797313762],[-0.00027894891111221074]
Train,[-0.0006965729423436772],[-0.035035599526047186]
Train,[-0.012270380646067088],[-0.045980004983135966]
Train,[-0.005881605692364895],[0.00016684526827782543]
Train,[-0.0006218704712173542],[0.0]
Train,[-0.0006218704712174397],[-6.010561979077986e-17]
Train,[-0.0058527876624715125],[-7.28552967160968e-17]
Train,[-0.005852787662471274],[1.274967692531694e-17]
Train,[-0.02411368728889934],[0.03439001020882666]
Train,[-0.039941866639526986],[-9.927754327420445e-05]
Train,[-0.0001549954447583325],[-9.397082085923098e-05]
Train,[-0.0001709111245231508],[-0.004029199757511456]
Train,[-0.03996685648642198],[-0.0002789489111121889]
Train,[-0.04442998605153619],[-0.04598000498313607]
Train,[-0.00017567526334297552],[-0.03503559952604722]
Train,[-0.0001544274728860703],[0.00016684526827776168]
Train,[-0.043319013188273615],[-0.046375343294581844]
Train,[-0.03991360693738921],[-5.962113368075066e-05]
Train,[-0.0001548404717136007],[-5.9621133680790725e-05]
Train,[-0.00016045410922861973],[-0.04072131349995037]
Train,[-0.039900714499994175],[-2.73207362685363e-17]
Train,[-0.0399007144999939],[7.28552967160968e-18]
Train,[-0.00015475301590978015],[3.64276483580484e-18]
Train,[-0.0001547530159098512],[-5.46414725370726e-17]
Train,[-0.0003020459584780632],[5.282009011917018e-17]
Train,[-0.0003020457530078489],[-3.64276483580484e-18]
Train,[-0.0003020459584779776],[-7.28552967160968e-18]
Train,[-0.0003020457530077232],[-7.28552967160968e-18]
Train,[-0.00030204575300911657],[0.0]
Train,[-0.00030204607351529996],[-7.28552967160968e-17]
Train,[-0.0003020457530089763],[-6.010561979077986e-17]
Train,[-0.0003020460735151032],[1.274967692531694e-17]
Train,[-0.00030204588631973123],[-2.73207362685363e-17]
Train,[-0.000302045753000394],[3.64276483580484e-18]
Train,[-0.00030204588631957093],[7.28552967160968e-18]
Train,[-0.0003020457530002756],[-5.46414725370726e-17]
Train,[-0.000342367590310447],[-0.026620624417967757]
Train,[-0.00030195250548107575],[3.868027734567129e-05]
Train,[-0.0003019525054810921],[3.8680277345678584e-05]
Train,[-0.00033855883568700547],[-0.010825503789789437]
Train,[0.0021351308227410977],[-0.03239796982016839]
Train,[4.727200157813551e-05],[7.134077388880398e-06]
Train,[-0.0003450583541387481],[7.134077388960539e-06]
Train,[-0.0003665410499651006],[-0.01652722313467904]
Train,[4.947457654271881e-05],[-1.9747701902611465e-05]
Train,[0.008110920861383968],[-0.03127550234547481]
Train,[-0.0003909968104907919],[-0.020579480057858434]
Train,[-0.00034499253864788147],[2.04705313772441e-05]
Train,[-0.002432126755558531],[0.032869714114963665]
Train,[4.896394992469221e-05],[-1.2281280186272726e-05]
Train,[-0.00034518143843868354],[-1.2980722871504696e-05]
Train,[-0.000377286552999321],[-0.0035583393684627106]
Train,[4.797712771406375e-05],[7.28552967160968e-17]
Train,[4.797712771394354e-05],[-3.096350110434114e-17]
Train,[-0.00034510586867035696],[-1.639244176112178e-17]
Train,[-0.0003451058686703406],[-7.28552967160968e-18]
Train,[-0.00026029218057039535],[-1.974770190264607e-05]
Train,[-0.00029563439179559154],[-0.020579480057858368]
Train,[-0.015356175430980844],[-0.03127550234547485]
Train,[-0.02472987963252152],[2.0470531377224064e-05]
Train,[-0.0002635669377085796],[-0.04300477350589735]
Train,[-0.0002602765861975246],[-1.7202823094797614e-05]
Train,[-0.024739275378071107],[-1.7202823094817648e-05]
Train,[-0.010370020027923161],[-0.07822358748174824]
Train,[-0.0002601183656332255],[3.667544788551028e-05]
Train,[-0.00014736757938739537],[0.034404211193314896]
Train,[-0.011231677941364978],[0.04719570456130619]
Train,[-0.024739967345332355],[-2.3933008853307155e-05]
Train,[-0.0002602143651087672],[-5.46414725370726e-18]
Train,[-0.00026021436510874173],[5.828423737287744e-17]
Train,[-0.024735377146241588],[1.001760329846331e-16]
Train,[-0.024735377146241595],[-6.37483846265847e-17]
Train,[-0.024699174516655143],[0.03286971411496372]
Train,[-0.03945082352830597],[-1.2980722871557515e-05]
Train,[-0.00027998774102074947],[-1.228128018634376e-05]
Train,[-0.000306476834138847],[-0.0035583393684627323]
Train,[-0.03943689264400477],[3.667544788545381e-05]
Train,[-0.01996202708440633],[0.04719570456130615]
Train,[-0.0001593361756616008],[0.034404211193314875]
Train,[-0.00028001164388087937],[-2.3933008853210624e-05]
Train,[-0.04251947613814588],[-0.046127960439064454]
Train,[-0.03944711851041018],[-7.579710053157213e-06]
Train,[-0.00027995158019977024],[-7.5797100531936414e-06]
Train,[-0.0002852407147468725],[-0.04211192345409261]
Train,[-0.039445567042775416],[-5.099870770126776e-17]
Train,[-0.03944556704277538],[4.007041319385324e-17]
Train,[-0.0002799330352718946],[2.003520659692662e-17]
Train,[-0.0002799330352720112],[-4.735594286546292e-17]
Train,[-0.00030204595970716305],[7.28552967160968e-17]
Train,[-0.00030204575300229184],[-1.639244176112178e-17]
Train,[-0.00030204595970644905],[-3.096350110434114e-17]
Train,[-0.0003020457530019094],[-7.28552967160968e-18]
Train,[-0.0003020457530013338],[-5.46414725370726e-18]
Train,[-0.00030204606053772434],[1.001760329846331e-16]
Train,[-0.0003020457530006945],[5.828423737287744e-17]
Train,[-0.0003020460605371488],[-6.37483846265847e-17]
Train,[-0.00030204589178471993],[-5.099870770126776e-17]
Train,[-0.0003020457530014613],[2.003520659692662e-17]
Train,[-0.00030204589178429195],[4.007041319385324e-17]
Train,[-0.00030204575300101687],[-4.735594286546292e-17]
Train,[-0.00034238456535251106],[-0.0260478555761714]
Train,[-0.0003020329301724705],[5.319283737739622e-06]
Train,[-0.0003020329301719933],[5.319283737714123e-06]
Train,[-0.000338221977731067],[-0.010587875644246195]
Train,[0.0017957520791088049],[-0.032254600617326615]
Train,[-0.00047767954556292275],[-3.2628630879537275e-06]
Train,[-0.00028156343487688513],[-3.2628630878280524e-06]
Train,[-0.00029856373517837755],[-0.01688624784268061]
Train,[-0.00047869745164411137],[9.010839687647068e-06]
Train,[0.00781533154379605],[-0.031807121548432175]
Train,[-0.0003195767126347331],[-0.020448749631514062]
Train,[-0.00028158851998347077],[-9.297309602438934e-06]
Train,[-0.0031284062216467346],[0.03433086136213339]
