Time,Iteration,Cost,Parameters
Fri Aug 30 16:45:50 2024,856,0.13257889934541858,[-1.32222124  2.70257349 -1.92108006 -0.57401173  0.75791739 -2.91234664
  3.34134035  2.07674995  0.96476792 -1.14478845  0.54334307  1.47141884
  1.46044472 -1.54663609  1.01342731  2.89106023 -0.31466324 -0.36257588
 -1.82135095  1.01737133  1.44066037  2.74571673 -1.54281516  0.03560186
 -2.31555771 -2.14471882  2.93159816  2.80432559 -1.03575261 -2.70004563
  1.67456743 -0.14246357]
Fri Aug 30 16:55:32 2024,857,0.13137270642697368,[-1.32239155  2.70240318 -1.92125036 -0.57384142  0.75774708 -2.91217633
  3.34151066  2.07657965  0.96459761 -1.14461814  0.54317276  1.47158915
  1.46061503 -1.54646579  1.013257    2.89123054 -0.31483355 -0.36240557
 -1.82152126  1.01754164  1.44049006  2.74554642 -1.54298547  0.03543155
 -2.31572802 -2.14454851  2.93176847  2.80415528 -1.03592292 -2.70021594
  1.67439712 -0.14263388]
Fri Aug 30 17:05:18 2024,858,0.13347308963900006,[-1.32247276  2.70248439 -1.92116915 -0.57376021  0.75766587 -2.91209512
  3.34142945  2.07649844  0.9645164  -1.14453693  0.54309155  1.47150794
  1.46053382 -1.546547    1.01333822  2.89131175 -0.31491476 -0.36232436
 -1.82160247  1.01746043  1.44057127  2.74562763 -1.54290426  0.03551276
 -2.31564681 -2.14462972  2.93184968  2.80407407 -1.03584171 -2.70013472
  1.67431591 -0.14255267]
Fri Aug 30 17:15:04 2024,859,0.13187363689821618,[-1.3228195   2.70213765 -1.9215159  -0.57341347  0.75731913 -2.91174838
  3.34108271  2.07615169  0.96416966 -1.14419019  0.54343829  1.4711612
  1.46018708 -1.54620025  1.01368496  2.89165849 -0.3152615  -0.3626711
 -1.82194922  1.01711369  1.44022453  2.74597437 -1.543251    0.03516602
 -2.31530007 -2.14497646  2.93219642  2.80442082 -1.03618845 -2.69978798
  1.67466265 -0.14289941]
Fri Aug 30 17:24:49 2024,860,0.13214878204243166,[-1.32265495  2.7019731  -1.92168045 -0.57357802  0.75748368 -2.91158383
  3.34091816  2.07631625  0.96433421 -1.14402563  0.54327374  1.47132575
  1.46035163 -1.5460357   1.01384951  2.89182305 -0.31509695 -0.36283565
 -1.82178466  1.01727824  1.44005997  2.74580982 -1.54308645  0.03500146
 -2.31546462 -2.14481191  2.93203187  2.80425626 -1.0360239  -2.69962343
  1.67482721 -0.14306396]
Fri Aug 30 17:34:36 2024,861,0.1294310822171456,[-1.32259553  2.70203252 -1.92173987 -0.57363745  0.75742426 -2.91164325
  3.34085873  2.07625682  0.96439364 -1.14396621  0.54321431  1.47138517
  1.46041105 -1.54609513  1.01379009  2.89176362 -0.31503752 -0.36289508
 -1.82172524  1.01721882  1.44000055  2.7457504  -1.54302703  0.03506089
 -2.3154052  -2.14475248  2.93209129  2.80431569 -1.03608332 -2.69968285
  1.67476778 -0.14300454]
Fri Aug 30 17:44:18 2024,862,0.1285847246132955,[-1.32249353  2.70213451 -1.92184186 -0.57353546  0.75752625 -2.91174524
  3.34075674  2.07635881  0.96449563 -1.1440682   0.54331631  1.47128318
  1.46051305 -1.54619712  1.01389208  2.89166163 -0.31493553 -0.36279309
 -1.82162325  1.01732081  1.44010254  2.7456484  -1.54292504  0.03516288
 -2.31530321 -2.14485447  2.93219328  2.8042137  -1.03618531 -2.69978485
  1.67486977 -0.14290254]
Fri Aug 30 17:54:07 2024,863,0.12786346042532074,[-1.3227697   2.70185834 -1.92211803 -0.57381163  0.75780242 -2.91202141
  3.34048057  2.07663498  0.9647718  -1.14434437  0.54359247  1.47155935
  1.46078922 -1.54647329  1.01361591  2.8919378  -0.3152117  -0.36306926
 -1.82134708  1.01759698  1.43982637  2.74537223 -1.54320121  0.03488671
 -2.31502704 -2.14513064  2.93191712  2.80448987 -1.03646148 -2.70006102
  1.67514594 -0.14262638]
Fri Aug 30 18:03:55 2024,864,0.1326861533393349,[-1.32313471  2.70222335 -1.92175302 -0.57344662  0.75816743 -2.9116564
  3.34011557  2.07626997  0.9651368  -1.14470938  0.54395748  1.47192436
  1.46042421 -1.54610828  1.01398091  2.89157279 -0.31484669 -0.36343426
 -1.82171209  1.01723197  1.43946136  2.74500723 -1.5428362   0.03525172
 -2.31466203 -2.14549565  2.93228212  2.80412486 -1.03682649 -2.69969601
  1.67478094 -0.14299138]
Fri Aug 30 18:13:45 2024,865,0.1251939532667049,[-1.32306834  2.70215698 -1.92168665 -0.57338025  0.75810106 -2.91159003
  3.3400492   2.0762036   0.96507043 -1.14477575  0.54389111  1.47199073
  1.46035784 -1.54604191  1.01404728  2.89150642 -0.31491306 -0.36336789
 -1.82164572  1.01729834  1.43952773  2.74494086 -1.54290257  0.03531809
 -2.31459566 -2.14556202  2.93234849  2.80405849 -1.03689286 -2.69976238
  1.67484731 -0.14292501]
Fri Aug 30 18:23:36 2024,866,0.12812485589866465,[-1.32293036  2.70201899 -1.92182464 -0.57324226  0.75823904 -2.91172802
  3.34018718  2.07606562  0.96493245 -1.14463776  0.54375313  1.47212872
  1.46021985 -1.54617989  1.01418527  2.89164441 -0.31477508 -0.36350588
 -1.8217837   1.01743632  1.43966572  2.74507884 -1.54276458  0.03545607
 -2.31473364 -2.14570001  2.93221051  2.80419647 -1.03703084 -2.69962439
  1.67498529 -0.14278703]
Fri Aug 30 18:33:43 2024,867,0.1270887209651079,[-1.32277261  2.70186125 -1.92198238 -0.57308452  0.75839678 -2.91157028
  3.34034492  2.07622336  0.96509019 -1.1447955   0.54359538  1.47197097
  1.46037759 -1.54602215  1.01402753  2.89180215 -0.31461734 -0.36334814
 -1.82194144  1.01727858  1.43982346  2.74523658 -1.54292233  0.03561381
 -2.31489139 -2.14554227  2.93205277  2.80403873 -1.03718859 -2.69946665
  1.67482755 -0.14294477]
Fri Aug 30 18:43:43 2024,868,0.12840454670683826,[-1.3225759   2.70166454 -1.9221791  -0.57288781  0.7585935  -2.91137356
  3.34014821  2.07642007  0.96489347 -1.14459879  0.54339867  1.47216769
  1.46057431 -1.54582544  1.01383081  2.89160543 -0.31442062 -0.36315142
 -1.82213816  1.01708187  1.43962675  2.7454333  -1.54272561  0.03581053
 -2.31469467 -2.14573898  2.93185605  2.80384202 -1.03699187 -2.69926994
  1.67502427 -0.14274805]
Fri Aug 30 18:53:31 2024,869,0.13269423209235276,[-1.32248457  2.70157321 -1.92208777 -0.57279648  0.75850217 -2.91146489
  3.34023953  2.0765114   0.9649848  -1.14450746  0.54330734  1.47225901
  1.46048298 -1.54573411  1.01373949  2.89169676 -0.31451195 -0.3630601
 -1.82222948  1.01699054  1.43953542  2.74552462 -1.54263429  0.03590185
 -2.31460335 -2.14583031  2.93176473  2.80393334 -1.03690055 -2.69936126
  1.67493294 -0.14265673]
Fri Aug 30 19:03:19 2024,870,0.13455488358582965,[-1.32256711  2.70165575 -1.92200523 -0.57271394  0.75841963 -2.91154743
  3.34015699  2.07659394  0.96490226 -1.14459     0.54338988  1.47234156
  1.46040044 -1.54565157  1.01382203  2.8917793  -0.31459449 -0.36297756
 -1.82231202  1.01707308  1.43945288  2.74544208 -1.54255174  0.03581931
 -2.31468589 -2.14574777  2.93184727  2.8038508  -1.03698309 -2.69927872
  1.67501548 -0.14273927]
Fri Aug 30 19:13:04 2024,871,0.13048335619418747,[-1.32254107  2.70168179 -1.92197919 -0.5726879   0.75839359 -2.91157347
  3.34013095  2.07661998  0.9649283  -1.14461605  0.54336384  1.4723676
  1.4603744  -1.54562553  1.01379599  2.89175326 -0.31462053 -0.3630036
 -1.82233807  1.01704704  1.43947892  2.74541604 -1.54257779  0.03584536
 -2.31471193 -2.14577381  2.93187331  2.80382476 -1.03700913 -2.69930476
  1.67504152 -0.14276531]
Fri Aug 30 19:22:39 2024,872,0.13300379256313766,[-1.32250079  2.70172208 -1.92201947 -0.57272818  0.7583533  -2.91153319
  3.34017124  2.07666027  0.96488802 -1.14465633  0.54340413  1.47232731
  1.46041468 -1.54566581  1.01383627  2.89179354 -0.31458025 -0.36296331
 -1.82237835  1.01708733  1.43951921  2.74545633 -1.5425375   0.03588564
 -2.31467164 -2.14581409  2.93183302  2.80386505 -1.03696884 -2.69926448
  1.67508181 -0.1428056 ]
Fri Aug 30 19:32:21 2024,873,0.13060011398632737,[-1.32234545  2.70156674 -1.92186414 -0.57257285  0.75850864 -2.91168852
  3.3400159   2.0768156   0.96504335 -1.14481167  0.54324879  1.47248265
  1.46057002 -1.54551048  1.01368094  2.89194888 -0.31473558 -0.36311865
 -1.82222302  1.01724266  1.43967454  2.74530099 -1.54269284  0.03573031
 -2.31482698 -2.14565876  2.93167769  2.80370971 -1.03681351 -2.69941981
  1.67492647 -0.14296093]
Fri Aug 30 19:42:07 2024,874,0.1311301828930181,[-1.32285217  2.70207346 -1.92135741 -0.57307957  0.75800192 -2.9111818
  3.33950918  2.07732233  0.96555007 -1.14430495  0.54274207  1.47298937
  1.4600633  -1.54500376  1.01317421  2.8924556  -0.3152423  -0.36362537
 -1.82272974  1.01774938  1.44018126  2.74580771 -1.54218612  0.03623703
 -2.31432026 -2.14616548  2.93117097  2.80421643 -1.03732023 -2.69891309
  1.67543319 -0.14346765]
Fri Aug 30 19:51:40 2024,875,0.12865436231131472,[-1.3228497   2.70207594 -1.92135989 -0.5730771   0.75800439 -2.91117933
  3.33951165  2.07731985  0.96555255 -1.14430247  0.54274454  1.47299184
  1.46006577 -1.54500128  1.01317669  2.89245807 -0.31524478 -0.3636229
 -1.82272726  1.01774691  1.44017879  2.74581019 -1.54218364  0.03623455
 -2.31432273 -2.14616795  2.93117344  2.80421396 -1.0373227  -2.69891062
  1.67543567 -0.14347013]
Fri Aug 30 20:01:23 2024,876,0.12756152034730334,[-1.32273943  2.70196567 -1.92124962 -0.57318737  0.75811466 -2.9112896
  3.33940138  2.07743013  0.96544228 -1.1441922   0.54263427  1.47288157
  1.46017604 -1.54489101  1.01328696  2.89256835 -0.3151345  -0.36373317
 -1.82261699  1.01785718  1.44028906  2.74592046 -1.54207337  0.03612428
 -2.31421246 -2.14605768  2.93106317  2.80432423 -1.03721243 -2.69880035
  1.67554594 -0.14335986]
Fri Aug 30 20:11:06 2024,877,0.13330120797232706,[-1.3229107   2.70179439 -1.92107834 -0.57301609  0.75794339 -2.91146087
  3.3392301   2.07725885  0.96561355 -1.14436347  0.54280555  1.47305285
  1.46000477 -1.54471973  1.01345824  2.89239707 -0.31496323 -0.36356189
 -1.82244572  1.01802846  1.44046034  2.74574918 -1.54190209  0.03595301
 -2.31438374 -2.14622896  2.93123444  2.80449551 -1.03704116 -2.69897162
  1.67571722 -0.14318858]
Fri Aug 30 20:20:49 2024,878,0.130397339146393,[-1.32302048  2.70168462 -1.92096857 -0.57312587  0.75783361 -2.91157065
  3.33912033  2.07714908  0.96572333 -1.1442537   0.54291532  1.47294307
  1.46011454 -1.54460996  1.01356801  2.89250684 -0.315073   -0.36345212
 -1.82233594  1.01813823  1.44035057  2.74563941 -1.54201187  0.03606278
 -2.31449351 -2.14633873  2.93134422  2.80460528 -1.03715093 -2.69886185
  1.67582699 -0.14307881]
Fri Aug 30 20:30:29 2024,879,0.13411691948016355,[-1.3226237   2.7020814  -1.92057179 -0.57272909  0.75743683 -2.91196743
  3.33872355  2.0767523   0.9661201  -1.14465048  0.54251854  1.4725463
  1.46051132 -1.54421318  1.01317123  2.89290362 -0.31546978 -0.3638489
 -1.82273272  1.01774145  1.44074734  2.74603619 -1.54240865  0.035666
 -2.31409673 -2.14673551  2.931741    2.8042085  -1.03754771 -2.69925863
  1.67622377 -0.14268203]
Fri Aug 30 20:40:19 2024,880,0.13252959929521255,[-1.32253939  2.70216571 -1.9206561  -0.5728134   0.75752114 -2.91205174
  3.33880786  2.07683661  0.96603579 -1.14456617  0.54243423  1.47263061
  1.46042701 -1.54429749  1.01325554  2.89298793 -0.31555409 -0.36393321
 -1.82264841  1.01782576  1.44066303  2.74595188 -1.54232434  0.03575031
 -2.31418104 -2.14681982  2.93182531  2.80412419 -1.0374634  -2.69934294
  1.67613946 -0.14259772]
Fri Aug 30 20:49:58 2024,881,0.13057345605018067,[-1.32303771  2.70266403 -1.92115442 -0.57331172  0.75702282 -2.91255006
  3.33930619  2.07633828  0.96653412 -1.1450645   0.54293256  1.47213228
  1.45992869 -1.54379917  1.01275722  2.89248961 -0.31605242 -0.36343488
 -1.82215009  1.01732744  1.44016471  2.74545355 -1.54282266  0.03624864
 -2.31368271 -2.1463215   2.93232363  2.80362587 -1.03696507 -2.69884461
  1.67564113 -0.14209939]
Fri Aug 30 20:59:51 2024,882,0.1280049638130081,[-1.32271208  2.7023384  -1.92082879 -0.57298609  0.75669719 -2.91222443
  3.33963181  2.07601265  0.96620849 -1.14473887  0.54325818  1.47245791
  1.45960306 -1.54412479  1.01243159  2.89281524 -0.31572679 -0.36310926
 -1.82247571  1.01700181  1.43983908  2.74577918 -1.54314829  0.03592301
 -2.31400834 -2.14664712  2.93264926  2.80330024 -1.03663945 -2.69851898
  1.67596676 -0.14242502]
Fri Aug 30 21:09:50 2024,883,0.12593453941103216,[-1.32256801  2.70219433 -1.92068472 -0.57313017  0.75655312 -2.91208036
  3.33977589  2.07615673  0.96606441 -1.14459479  0.54340226  1.47231383
  1.45974713 -1.54426887  1.01257567  2.89295931 -0.31587086 -0.36325333
 -1.82261979  1.01714589  1.43969501  2.74592326 -1.54300421  0.03606708
 -2.31415242 -2.14650305  2.93250518  2.80344431 -1.03649537 -2.69866306
  1.67611084 -0.1425691 ]
Fri Aug 30 21:19:55 2024,884,0.13078367163856958,[-1.32277898  2.7024053  -1.92089569 -0.57334114  0.75676409 -2.91186938
  3.33998686  2.0763677   0.96585344 -1.14438382  0.54361323  1.4725248
  1.45953616 -1.54447984  1.01278664  2.89274834 -0.31608184 -0.3634643
 -1.82240882  1.01693491  1.43948403  2.74613423 -1.54321518  0.03585611
 -2.31394145 -2.14671402  2.93229421  2.80323334 -1.0362844  -2.69887403
  1.67589987 -0.14278007]
Fri Aug 30 21:29:53 2024,885,0.1294044747054071,[-1.32236244  2.70198876 -1.92131223 -0.57375768  0.75718063 -2.91145284
  3.33957032  2.07678425  0.9654369  -1.14480036  0.54402978  1.47294135
  1.45995271 -1.5440633   1.01320318  2.8923318  -0.31649838 -0.36304776
 -1.82282536  1.01735146  1.43990058  2.74655077 -1.54363173  0.03627266
 -2.3135249  -2.14629748  2.93271075  2.8028168  -1.03670094 -2.69845749
  1.67548332 -0.14319661]
Fri Aug 30 21:39:38 2024,886,0.1302518059878668,[-1.3222977   2.70192402 -1.92137697 -0.57369295  0.75724537 -2.91138811
  3.33963506  2.07671951  0.96550164 -1.14473562  0.54409451  1.47300608
  1.46001744 -1.54399856  1.01313844  2.89226706 -0.31656312 -0.3631125
 -1.8228901   1.01741619  1.43996531  2.74661551 -1.54369646  0.03633739
 -2.31346017 -2.14623274  2.93277549  2.80275206 -1.0366362  -2.69839275
  1.67541859 -0.14326135]
Fri Aug 30 21:49:25 2024,887,0.13000579565511508,[-1.32228876  2.70193296 -1.92138591 -0.57370189  0.75725431 -2.91137916
  3.33962611  2.07672845  0.96551058 -1.14472668  0.54410346  1.47299714
  1.4600085  -1.54400751  1.0131295   2.89227601 -0.31657206 -0.36312144
 -1.82289904  1.01740725  1.43997426  2.74662445 -1.54370541  0.03634634
 -2.31346911 -2.1462238   2.93278443  2.80276101 -1.03662726 -2.6984017
  1.67542753 -0.1432524 ]
Fri Aug 30 21:59:06 2024,888,0.13115865047368463,[-1.32212501  2.70176922 -1.92154966 -0.57386564  0.75741805 -2.91121542
  3.33946237  2.07656471  0.96534684 -1.14489042  0.5442672   1.47316088
  1.46017224 -1.54417125  1.01329324  2.89211226 -0.3167358  -0.36328519
 -1.82306279  1.01724351  1.43981051  2.7467882  -1.54354166  0.03618259
 -2.31330537 -2.14638754  2.93262069  2.80259726 -1.03646351 -2.69856544
  1.67559128 -0.14308866]
Fri Aug 30 22:08:56 2024,889,0.12870783315802495,[-1.32195221  2.70194202 -1.92137685 -0.57403844  0.75759086 -2.91104261
  3.33963517  2.07673751  0.96517403 -1.14506323  0.5440944   1.47298808
  1.45999944 -1.54399845  1.01312044  2.89193946 -0.316563   -0.36311238
 -1.82323559  1.01741631  1.43998332  2.74661539 -1.54336886  0.03600979
 -2.31313256 -2.14621473  2.93244789  2.80242446 -1.03663632 -2.69873825
  1.67576408 -0.14291586]
Fri Aug 30 22:18:45 2024,890,0.13659804890952912,[-1.32205023  2.70204005 -1.92147488 -0.57413647  0.75749283 -2.91114064
  3.3397332   2.07663949  0.96507601 -1.14516125  0.54419242  1.47289005
  1.46009746 -1.54390042  1.01302241  2.89184143 -0.31646497 -0.36301436
 -1.82313756  1.01751434  1.44008134  2.74671342 -1.54346688  0.03591176
 -2.31303454 -2.14631276  2.93234986  2.80232643 -1.03653829 -2.69864022
  1.67566605 -0.14281783]
Fri Aug 30 22:28:31 2024,891,0.1291455894562999,[-1.32211093  2.70197935 -1.92141418 -0.57407577  0.75743213 -2.91120134
  3.3397939   2.07657879  0.96513671 -1.14522195  0.54425312  1.47295075
  1.46003676 -1.54383972  1.01308311  2.89178073 -0.31652567 -0.36295366
 -1.82307686  1.01745364  1.44014204  2.74665272 -1.54340618  0.03597246
 -2.31297384 -2.14625206  2.93228916  2.80238713 -1.03659899 -2.69870092
  1.67572675 -0.14287853]
Fri Aug 30 22:38:18 2024,892,0.13250612988953342,[-1.32213696  2.70195332 -1.92138815 -0.57404973  0.7574061  -2.91122737
  3.33981993  2.07660482  0.96516274 -1.14519592  0.54422709  1.47292472
  1.4600628  -1.54381369  1.01310914  2.8917547  -0.31649964 -0.36297969
 -1.82305083  1.01742761  1.44011601  2.74662669 -1.54338015  0.03594643
 -2.31294781 -2.14627809  2.93226313  2.80241316 -1.03662502 -2.69872695
  1.67575279 -0.1428525 ]
Fri Aug 30 22:48:04 2024,893,0.12827978653956035,[-1.3219283   2.70174466 -1.92159681 -0.5742584   0.75761476 -2.91101871
  3.34002859  2.07681348  0.96495408 -1.14498726  0.54443575  1.47271606
  1.45985413 -1.54360503  1.01331781  2.89196336 -0.31629098 -0.36277103
 -1.82325949  1.01763627  1.43990735  2.74683535 -1.54358881  0.03615509
 -2.31273915 -2.14648675  2.93247179  2.80262183 -1.03683369 -2.69893561
  1.67596145 -0.14306116]
Fri Aug 30 22:57:37 2024,894,0.12734479200784102,[-1.32224857  2.70206492 -1.92127654 -0.57457866  0.75793503 -2.91133897
  3.33970833  2.07713375  0.96463381 -1.144667    0.54475602  1.47239579
  1.4601744  -1.54392529  1.01363807  2.89228363 -0.31661125 -0.36309129
 -1.82293923  1.01795653  1.44022762  2.74651508 -1.54390908  0.03647536
 -2.31241888 -2.14616649  2.93279206  2.80294209 -1.03715395 -2.69861535
  1.67564118 -0.1427409 ]
Fri Aug 30 23:07:21 2024,895,0.13578412483120927,[-1.32232427  2.70198922 -1.92120084 -0.57465436  0.75785933 -2.91141467
  3.33978402  2.07705805  0.96470951 -1.1445913   0.54468032  1.4723201
  1.4602501  -1.54400099  1.01371377  2.89220793 -0.31668694 -0.36301559
 -1.82301493  1.01803223  1.44015192  2.74659078 -1.54398478  0.03639966
 -2.31249458 -2.14609079  2.93271636  2.80286639 -1.03722965 -2.69853965
  1.67571688 -0.14281659]
Fri Aug 30 23:17:00 2024,896,0.13163202846541594,[-1.32214449  2.702169   -1.92138062 -0.57447459  0.7580391  -2.91159445
  3.33960425  2.07723782  0.96452974 -1.14441152  0.54486009  1.47214032
  1.46042987 -1.54418077  1.01389354  2.89202816 -0.31650717 -0.36283582
 -1.82283515  1.018212    1.44033169  2.74677055 -1.543805    0.03657943
 -2.31267435 -2.14591102  2.93253658  2.80268662 -1.03740942 -2.69871942
  1.67553711 -0.14299637]
Fri Aug 30 23:26:36 2024,897,0.12923112466986333,[-1.32221155  2.70223605 -1.92131356 -0.57454164  0.75797205 -2.91152739
  3.33953719  2.07717076  0.96459679 -1.14434447  0.54492715  1.47207327
  1.46049693 -1.54411371  1.01382649  2.89209521 -0.31657423 -0.36276876
 -1.82290221  1.01814495  1.44039875  2.7467035  -1.54373795  0.03651238
 -2.31274141 -2.14584396  2.93246953  2.80261956 -1.03747648 -2.69865236
  1.67547005 -0.14306342]
Fri Aug 30 23:36:13 2024,898,0.13292504163713484,[-1.32223547  2.70221214 -1.92128965 -0.57456556  0.75799596 -2.91155131
  3.33956111  2.07719468  0.96457288 -1.14436838  0.54490323  1.47209718
  1.46052084 -1.54408979  1.0138504   2.89211913 -0.31659814 -0.36274485
 -1.8228783   1.01816886  1.44042266  2.74672741 -1.54371403  0.03648846
 -2.31276533 -2.14582004  2.93249344  2.80264348 -1.0375004  -2.69862845
  1.67544613 -0.14308734]
Fri Aug 30 23:45:57 2024,899,0.12955368996605157,[-1.32184207  2.70181875 -1.92168304 -0.57495895  0.75838935 -2.91115791
  3.33916772  2.07680129  0.96417949 -1.14476177  0.54529663  1.47249057
  1.46012745 -1.5436964   1.01424379  2.89172574 -0.31699154 -0.36235146
 -1.8224849   1.01777547  1.44002927  2.74633402 -1.54332064  0.03688185
 -2.31237193 -2.14621343  2.93288683  2.80225009 -1.037107   -2.69823506
  1.67583952 -0.14348073]
Fri Aug 30 23:55:38 2024,900,0.1346866096735306,[-1.3215867   2.70156338 -1.92193841 -0.57470358  0.75864472 -2.91090254
  3.33942309  2.07705666  0.96392412 -1.1445064   0.545552    1.4722352
  1.46038282 -1.54344103  1.01449916  2.89198111 -0.31724691 -0.36260683
 -1.82222953  1.01803084  1.4397739   2.74607865 -1.54306527  0.03713722
 -2.3126273  -2.1464688   2.93263146  2.80199472 -1.03736237 -2.69797969
  1.67609489 -0.14322536]
Sat Aug 31 00:05:20 2024,901,0.13158989326575868,[-1.32148442  2.7014611  -1.92183613 -0.5746013   0.75854244 -2.91080026
