Time,Iteration,Cost,Parameters
Sat May 25 14:07:29 2024,605,0.008318063240618536,[-3.49753438  2.29542837 -2.07824214 -0.10155915  0.51627972 -2.78429851]
Sat May 25 14:07:33 2024,606,0.00831736064062109,[-3.49762778  2.29533498 -2.07833554 -0.10165255  0.51618632 -2.78439191]
Sat May 25 14:07:37 2024,607,0.008316664048728193,[-3.4977207   2.2954279  -2.07842846 -0.10174547  0.51627924 -2.78448483]
Sat May 25 14:07:41 2024,608,0.008315973407499028,[-3.49781314  2.29533545 -2.07833602 -0.10165302  0.51637169 -2.78457727]
Sat May 25 14:07:45 2024,609,0.00831528866008895,[-3.49790511  2.29524348 -2.07824405 -0.10174499  0.51627972 -2.7844853 ]
Sat May 25 14:07:49 2024,610,0.008314609750243002,[-3.49799662  2.29515198 -2.07815254 -0.10165349  0.51637122 -2.7843938 ]
Sat May 25 14:07:53 2024,611,0.008313936622289339,[-3.49808765  2.29524301 -2.07806151 -0.10156246  0.51646225 -2.78430276]
Sat May 25 14:07:57 2024,612,0.008313269221132768,[-3.49817822  2.29533358 -2.07815208 -0.10147189  0.51637168 -2.78439333]
Sat May 25 14:08:01 2024,613,0.008312607492248459,[-3.49826833  2.29542369 -2.07824219 -0.101562    0.51628157 -2.78448344]
Sat May 25 14:08:05 2024,614,0.008311951381675604,[-3.49835798  2.29533404 -2.07815254 -0.10147235  0.51619192 -2.78439379]
Sat May 25 14:08:09 2024,615,0.008311300836011252,[-3.49844718  2.29524485 -2.07806334 -0.10138315  0.51610273 -2.78448299]
Sat May 25 14:08:12 2024,616,0.00831065580240411,[-3.49853592  2.29533359 -2.0779746  -0.10129441  0.51619147 -2.78439425]
Sat May 25 14:08:15 2024,617,0.008310016228548437,[-3.49862421  2.2952453  -2.07788631 -0.1013827   0.51610318 -2.78430595]
Sat May 25 14:08:17 2024,618,0.00830938206267819,[-3.49871205  2.29515746 -2.07797415 -0.10147054  0.51601533 -2.78421811]
Sat May 25 14:08:20 2024,619,0.008308753253560976,[-3.49879945  2.29507006 -2.07788676 -0.10138315  0.51592794 -2.78430551]
Sat May 25 14:08:22 2024,620,0.008308129750492126,[-3.4988864   2.29498311 -2.0777998  -0.1014701   0.51601489 -2.78439246]
Sat May 25 14:08:25 2024,621,0.008307511503289103,[-3.49897292  2.29506962 -2.07788632 -0.10155661  0.51610141 -2.78430595]
Sat May 25 14:08:27 2024,622,0.008306898462285581,[-3.49905899  2.29498354 -2.07797239 -0.10147054  0.51601533 -2.78421987]
Sat May 25 14:08:30 2024,623,0.00830629057832584,[-3.49914463  2.29506918 -2.07805803 -0.10155618  0.51610097 -2.78413423]
Sat May 25 14:08:32 2024,624,0.008305687802759193,[-3.49922984  2.29498398 -2.07797283 -0.10164139  0.51601576 -2.78404902]
Sat May 25 14:08:35 2024,625,0.008305090087434446,[-3.49931462  2.29506875 -2.07788805 -0.10155661  0.51610054 -2.78396425]
Sat May 25 14:08:38 2024,626,0.008304497384694392,[-3.49939897  2.2951531  -2.0778037  -0.10164096  0.51618489 -2.7840486 ]
Sat May 25 14:08:41 2024,627,0.008303909647370471,[-3.4994829   2.29523703 -2.07771977 -0.10172488  0.51626882 -2.78413252]
Sat May 25 14:08:44 2024,628,0.0083033268287773,[-3.4995664   2.29532053 -2.07780327 -0.10164138  0.51635232 -2.78421602]
Sat May 25 14:08:46 2024,629,0.008302748882707536,[-3.49964948  2.29523745 -2.07788636 -0.1015583   0.51626924 -2.78413294]
Sat May 25 14:08:49 2024,630,0.008302175763426534,[-3.49973215  2.29515479 -2.07780369 -0.10164096  0.51618657 -2.78405028]
Sat May 25 14:08:51 2024,631,0.008301607425667292,[-3.4998144   2.29507254 -2.07772144 -0.10172321  0.51626882 -2.78396803]
Sat May 25 14:08:54 2024,632,0.008301043824625213,[-3.49989623  2.29515437 -2.07763961 -0.10164138  0.51635066 -2.78388619]
Sat May 25 14:08:56 2024,633,0.00830048491595318,[-3.49997766  2.2952358  -2.07772103 -0.10155995  0.51643208 -2.78396762]
Sat May 25 14:08:59 2024,634,0.00829993065575651,[-3.50005868  2.29531682 -2.07764001 -0.10164097  0.5165131  -2.7838866 ]
Sat May 25 14:09:01 2024,635,0.00829938100058804,[-3.50013929  2.2952362  -2.07772063 -0.10156036  0.51643249 -2.78380599]
Sat May 25 14:09:04 2024,636,0.008298835907443219,[-3.5002195   2.29531641 -2.07764042 -0.10148015  0.5165127  -2.7838862 ]
Sat May 25 14:09:06 2024,637,0.008298295333755354,[-3.5002993   2.29523661 -2.07756061 -0.10140034  0.51643289 -2.78380639]
Sat May 25 14:09:09 2024,638,0.00829775923739076,[-3.50037871  2.29531601 -2.07764002 -0.10132093  0.51635348 -2.7838858 ]
Sat May 25 14:09:11 2024,639,0.008297227576644167,[-3.50045772  2.29539503 -2.07771903 -0.10124192  0.51643249 -2.78396481]
Sat May 25 14:09:14 2024,640,0.00829670031023393,[-3.50053634  2.29547364 -2.07764041 -0.10132054  0.51635388 -2.78388619]
Sat May 25 14:09:16 2024,641,0.008296177397297506,[-3.50061457  2.29539542 -2.07771864 -0.10124231  0.5164321  -2.78396442]
Sat May 25 14:09:20 2024,642,0.008295658797386958,[-3.5006924   2.29547325 -2.0776408  -0.10132015  0.51635427 -2.78388658]
Sat May 25 14:09:22 2024,643,0.008295144470464293,[-3.50076985  2.2955507  -2.07756335 -0.1013976   0.51643171 -2.78380913]
Sat May 25 14:09:26 2024,644,0.008294634376897194,[-3.50084691  2.29547364 -2.07764042 -0.10147466  0.51635465 -2.7838862 ]
Sat May 25 14:09:29 2024,645,0.00829412847745452,[-3.50092359  2.29539696 -2.0777171  -0.10139798  0.51643133 -2.78396288]
Sat May 25 14:09:31 2024,646,0.008293626733301978,[-3.50099989  2.29532066 -2.0777934  -0.10132168  0.51650763 -2.78388658]
Sat May 25 14:09:34 2024,647,0.008293129105997846,[-3.50107581  2.29524474 -2.07786932 -0.10124576  0.51643171 -2.78381066]
Sat May 25 14:09:36 2024,648,0.008292635557488732,[-3.50115135  2.29532028 -2.07794486 -0.10117022  0.51635617 -2.7838862 ]
Sat May 25 14:09:40 2024,649,0.008292146050105321,[-3.50122652  2.29524511 -2.07786969 -0.10124539  0.51643134 -2.78381103]
Sat May 25 14:09:44 2024,650,0.008291660546558315,[-3.50130132  2.29531991 -2.07779489 -0.10132018  0.51650613 -2.78388583]
Sat May 25 14:09:47 2024,651,0.008291179009934257,[-3.50137575  2.29539434 -2.07786932 -0.10139461  0.51643171 -2.7838114 ]
Sat May 25 14:09:49 2024,652,0.008290701403691472,[-3.5014498   2.2954684  -2.07779526 -0.10146867  0.51635765 -2.78388546]
Sat May 25 14:09:51 2024,653,0.008290227691656155,[-3.5015235   2.29554209 -2.07786895 -0.10154236  0.51628395 -2.78381177]
Sat May 25 14:09:54 2024,654,0.008289757838018252,[-3.50159683  2.29546876 -2.07779562 -0.10146903  0.51635728 -2.7838851 ]
Sat May 25 14:09:56 2024,655,0.00828929180732767,[-3.50166979  2.29554173 -2.07772266 -0.101542    0.51628432 -2.78395806]
Sat May 25 14:09:59 2024,656,0.00828882956449035,[-3.5017424   2.29546912 -2.07779527 -0.10161461  0.51635692 -2.78388546]
Sat May 25 14:10:01 2024,657,0.008288371074764428,[-3.50181465  2.29539687 -2.07786751 -0.10168686  0.51642917 -2.78395771]
Sat May 25 14:10:04 2024,658,0.008287916303756465,[-3.50188654  2.29546876 -2.07793941 -0.10161496  0.51635728 -2.78388581]
Sat May 25 14:10:06 2024,659,0.008287465217417708,[-3.50195808  2.29539722 -2.07801095 -0.10154342  0.51642882 -2.78395735]
Sat May 25 14:10:09 2024,660,0.008287017782040388,[-3.50202927  2.29532604 -2.07793976 -0.10147223  0.51650001 -2.78388616]
Sat May 25 14:10:11 2024,661,0.008286573964254,[-3.50210011  2.29539687 -2.0780106  -0.10154307  0.51642917 -2.783957  ]
Sat May 25 14:10:13 2024,662,0.008286133731021808,[-3.5021706   2.29532638 -2.07794011 -0.10147258  0.51649966 -2.78388651]
Sat May 25 14:10:16 2024,663,0.008285697049637126,[-3.50224075  2.29525624 -2.07786996 -0.10154273  0.51656981 -2.78381636]
Sat May 25 14:10:18 2024,664,0.008285263887719881,[-3.50231055  2.29532604 -2.07780016 -0.10147293  0.51663961 -2.78388617]
Sat May 25 14:10:21 2024,665,0.008284834213213067,[-3.50238001  2.29525658 -2.0777307  -0.10140347  0.51657015 -2.78395563]
Sat May 25 14:10:23 2024,666,0.008284407994379359,[-3.50244913  2.29518746 -2.07779982 -0.10147259  0.51663927 -2.78388651]
Sat May 25 14:10:27 2024,667,0.008283985199797523,[-3.50251792  2.29525624 -2.07773104 -0.1014038   0.51670805 -2.78381772]
Sat May 25 14:10:30 2024,668,0.00828356579835928,[-3.50258636  2.29532469 -2.07779948 -0.10147225  0.5166396  -2.78374928]
Sat May 25 14:10:33 2024,669,0.008283149759265756,[-3.50265447  2.2953928  -2.0778676  -0.10140414  0.51657149 -2.78368116]
Sat May 25 14:10:36 2024,670,0.00828273705202431,[-3.50272225  2.29546058 -2.07793538 -0.10133636  0.51663927 -2.78374895]
Sat May 25 14:10:38 2024,671,0.008282327646445178,[-3.5027897   2.29552803 -2.07800283 -0.10126891  0.51670672 -2.7836815 ]
Sat May 25 14:10:41 2024,672,0.008281921512638268,[-3.50285683  2.29546091 -2.07806995 -0.10133603  0.5166396  -2.78361437]
Sat May 25 14:10:43 2024,673,0.008281518621010028,[-3.50292362  2.29539411 -2.07800315 -0.10140282  0.51657281 -2.78368117]
Sat May 25 14:10:46 2024,674,0.008281118942260236,[-3.50299009  2.29532764 -2.07806962 -0.10133635  0.51650634 -2.78374764]
Sat May 25 14:10:49 2024,675,0.008280722447378822,[-3.50305624  2.2952615  -2.07813577 -0.1014025   0.51657248 -2.78381379]
Sat May 25 14:10:51 2024,676,0.008280329107642911,[-3.50312206  2.29532732 -2.07806994 -0.10133667  0.51650666 -2.78387961]
Sat May 25 14:10:54 2024,677,0.008279938894613674,[-3.50318757  2.29526182 -2.07813545 -0.10140218  0.51644115 -2.78394512]
Sat May 25 14:10:58 2024,678,0.008279551780133334,[-3.50325276  2.29532701 -2.07807026 -0.10133699  0.51650634 -2.78401031]
Sat May 25 14:11:00 2024,679,0.00827916773632217,[-3.50331763  2.29539188 -2.07800539 -0.10140186  0.51657121 -2.78407518]
Sat May 25 14:11:03 2024,680,0.00827878673557563,[-3.50338219  2.29545644 -2.07794083 -0.10133731  0.51650665 -2.78413974]
Sat May 25 14:11:05 2024,681,0.008278408750561295,[-3.50344644  2.29539219 -2.07800508 -0.10127306  0.51644241 -2.78407549]
Sat May 25 14:11:08 2024,682,0.008278033754216143,[-3.50351037  2.29532825 -2.07806901 -0.10120912  0.51637847 -2.78401156]
Sat May 25 14:11:11 2024,683,0.008277661719743593,[-3.503574    2.29539188 -2.07800539 -0.1011455   0.5164421  -2.78394793]
Sat May 25 14:11:13 2024,684,0.008277292620610667,[-3.50363732  2.2954552  -2.07794207 -0.10120882  0.51650542 -2.78401125]
Sat May 25 14:11:16 2024,685,0.00827692643054532,[-3.50370034  2.29539219 -2.07787905 -0.1011458   0.5164424  -2.78394823]
Sat May 25 14:11:19 2024,686,0.00827656312353354,[-3.50376305  2.29532948 -2.07781634 -0.10108309  0.51650512 -2.78388552]
Sat May 25 14:11:21 2024,687,0.008276202673816738,[-3.50382546  2.29526707 -2.07775393 -0.10102068  0.51656752 -2.78394793]
Sat May 25 14:11:24 2024,688,0.008275845055888974,[-3.50388757  2.29532918 -2.07781604 -0.10095857  0.51662963 -2.78388582]
Sat May 25 14:11:26 2024,689,0.008275490244494319,[-3.50394938  2.29526736 -2.07775423 -0.10089676  0.51656782 -2.78382401]
Sat May 25 14:11:29 2024,690,0.008275138214624264,[-3.50401089  2.29520585 -2.07769271 -0.10095827  0.51662934 -2.78388553]
Sat May 25 14:11:31 2024,691,0.008274788941515029,[-3.50407211  2.29514463 -2.07775393 -0.10089706  0.51656812 -2.78394674]
Sat May 25 14:11:34 2024,692,0.008274442400645053,[-3.50413303  2.29508371 -2.07769301 -0.10083613  0.51662904 -2.78400767]
Sat May 25 14:11:36 2024,693,0.008274098567732388,[-3.50419367  2.29514434 -2.07775364 -0.10089676  0.51656841 -2.7840683 ]
Sat May 25 14:11:38 2024,694,0.008273757418732233,[-3.50425401  2.29520468 -2.07781398 -0.10095711  0.51650807 -2.78412864]
Sat May 25 14:11:41 2024,695,0.008273418929834414,[-3.50431406  2.29514463 -2.07787404 -0.10089705  0.51656812 -2.7841887 ]
Sat May 25 14:11:43 2024,696,0.008273083077460951,[-3.50437383  2.29508486 -2.07781427 -0.10095682  0.51650836 -2.78412893]
Sat May 25 14:11:46 2024,697,0.00827274983826353,[-3.50443331  2.29502538 -2.07775479 -0.1010163   0.51656784 -2.78418841]
Sat May 25 14:11:48 2024,698,0.008272419189121217,[-3.5044925   2.29496619 -2.07781399 -0.1009571   0.51662703 -2.78424761]
Sat May 25 14:11:51 2024,699,0.008272091107137974,[-3.50455142  2.29490727 -2.0778729  -0.10101602  0.51656812 -2.78418869]
Sat May 25 14:11:53 2024,700,0.008271765569640372,[-3.50461005  2.29484864 -2.07781427 -0.10095738  0.51650949 -2.78424733]
Sat May 25 14:11:56 2024,701,0.008271442554175258,[-3.5046684   2.29490699 -2.07775591 -0.10089903  0.51645113 -2.78418897]
Sat May 25 14:11:58 2024,702,0.008271122038507337,[-3.50472648  2.29496507 -2.07769784 -0.10095711  0.51639306 -2.7841309 ]
Sat May 25 14:12:01 2024,703,0.008270804000617058,[-3.50478428  2.29490727 -2.07775564 -0.10101491  0.51645086 -2.7840731 ]
Sat May 25 14:12:03 2024,704,0.008270488418698273,[-3.5048418   2.29496479 -2.07769811 -0.10095738  0.51650838 -2.78413062]
Sat May 25 14:12:06 2024,705,0.008270175271155974,[-3.50489906  2.29502205 -2.07764086 -0.10090013  0.51645113 -2.78418787]
Sat May 25 14:12:09 2024,706,0.008269864536604216,[-3.50495604  2.29496507 -2.07758388 -0.10084315  0.51639415 -2.78413089]
Sat May 25 14:12:11 2024,707,0.008269556193863747,[-3.50501275  2.29490836 -2.07752717 -0.10078644  0.51633744 -2.7841876 ]
Sat May 25 14:12:14 2024,708,0.008269250221960059,[-3.50506919  2.2949648  -2.07747073 -0.10084288  0.51639388 -2.78413116]
Sat May 25 14:12:18 2024,709,0.008268946600121094,[-3.50512536  2.29490862 -2.07741456 -0.10089905  0.51633771 -2.78418734]
Sat May 25 14:12:22 2024,710,0.008268645307775251,[-3.50518127  2.29496453 -2.07735865 -0.10084315  0.51639361 -2.78413143]
Sat May 25 14:12:26 2024,711,0.008268346324549192,[-3.50523691  2.29502018 -2.07741429 -0.1007875   0.51633797 -2.78418707]
Sat May 25 14:12:30 2024,712,0.0082680496302659,[-3.50529229  2.29496479 -2.07746967 -0.10073212  0.51628259 -2.78424245]
Sat May 25 14:12:34 2024,713,0.008267755204942518,[-3.50534741  2.29490968 -2.07752479 -0.100677    0.51622747 -2.78429757]
Sat May 25 14:12:38 2024,714,0.008267463028788469,[-3.50540227  2.29485482 -2.07746993 -0.10073186  0.51617261 -2.78435243]
Sat May 25 14:12:42 2024,715,0.008267173082203292,[-3.50545687  2.29490942 -2.07741533 -0.10067726  0.51622721 -2.78429783]
Sat May 25 14:12:46 2024,716,0.008266885345774837,[-3.50551121  2.29485507 -2.07746968 -0.10062292  0.51628156 -2.78435217]
Sat May 25 14:12:51 2024,717,0.00826659980027723,[-3.5055653   2.29480099 -2.07752376 -0.10067701  0.51622747 -2.78440626]
Sat May 25 14:12:54 2024,718,0.008266316426668929,[-3.50561913  2.29474716 -2.0775776  -0.10073084  0.51617364 -2.78446009]
Sat May 25 14:12:58 2024,719,0.008266035206090868,[-3.50567271  2.29480073 -2.07752402 -0.10067726  0.51622722 -2.78451367]
Sat May 25 14:13:02 2024,720,0.008265756119864525,[-3.50572604  2.29474741 -2.07757734 -0.10062393  0.51628054 -2.784567  ]
Sat May 25 14:13:06 2024,721,0.008265479149490093,[-3.50577912  2.29480048 -2.07752427 -0.10067701  0.51622747 -2.78462008]
Sat May 25 14:13:10 2024,722,0.00826520427664463,[-3.50583194  2.29474766 -2.0775771  -0.10062418  0.51617464 -2.78467291]
Sat May 25 14:13:12 2024,723,0.008264931483180162,[-3.50588453  2.29480024 -2.07762968 -0.1005716   0.51612206 -2.78462032]
Sat May 25 14:13:14 2024,724,0.008264660751122015,[-3.50593686  2.2947479  -2.07757734 -0.10062393  0.51617439 -2.78467266]
Sat May 25 14:13:17 2024,725,0.008264392062666905,[-3.50598895  2.29479999 -2.07752525 -0.10067602  0.51622648 -2.78462057]
Sat May 25 14:13:19 2024,726,0.008264125400181222,[-3.5060408   2.29485184 -2.07747341 -0.10072787  0.51627833 -2.78467242]
Sat May 25 14:13:22 2024,727,0.008263860746199303,[-3.5060924   2.29480023 -2.0774218  -0.10077948  0.51632993 -2.78462081]
Sat May 25 14:13:24 2024,728,0.008263598083421652,[-3.50614376  2.2948516  -2.07747316 -0.10072811  0.5163813  -2.78456945]
Sat May 25 14:13:27 2024,729,0.008263337394713268,[-3.50619489  2.29490272 -2.07742204 -0.10067699  0.51633017 -2.78462057]
Sat May 25 14:13:29 2024,730,0.008263078663101992,[-3.50624577  2.29495361 -2.07737116 -0.10072787  0.51627929 -2.78467146]
Sat May 25 14:13:32 2024,731,0.008262821871776719,[-3.50629642  2.29500425 -2.07732051 -0.10077852  0.51622864 -2.7847221 ]
Sat May 25 14:13:34 2024,732,0.008262567004085883,[-3.50634683  2.29495384 -2.0772701  -0.10082893  0.51617823 -2.78477252]
Sat May 25 14:13:37 2024,733,0.008262314043535703,[-3.50639701  2.29500402 -2.07721992 -0.10077876  0.5162284  -2.7848227 ]
Sat May 25 14:13:39 2024,734,0.008262062973788665,[-3.50644695  2.29495407 -2.07726986 -0.1008287   0.51617846 -2.78487264]
Sat May 25 14:13:42 2024,735,0.008261813778661881,[-3.50649667  2.29500379 -2.07731957 -0.10087841  0.51612875 -2.78482293]
Sat May 25 14:13:44 2024,736,0.008261566442125456,[-3.50654615  2.29495431 -2.07736906 -0.10082893  0.51607926 -2.78487241]
Sat May 25 14:13:47 2024,737,0.008261320948300998,[-3.5065954   2.29490505 -2.07741831 -0.10077968  0.51603001 -2.78492166]
Sat May 25 14:13:49 2024,738,0.008261077281460052,[-3.50664443  2.29485603 -2.07736928 -0.1008287   0.51607904 -2.78497069]
Sat May 25 14:13:52 2024,739,0.008260835426022548,[-3.50669322  2.29490483 -2.07732049 -0.10077991  0.51612783 -2.78492189]
Sat May 25 14:13:54 2024,740,0.008260595366555299,[-3.50674179  2.29485625 -2.07736906 -0.10082848  0.5161764  -2.78487332]
Sat May 25 14:13:57 2024,741,0.008260357087770506,[-3.50679014  2.2949046  -2.07732071 -0.10078013  0.51612806 -2.78492166]
Sat May 25 14:13:59 2024,742,0.008260120574524275,[-3.50683826  2.29485648 -2.07727259 -0.10082825  0.51617618 -2.78496979]
Sat May 25 14:14:01 2024,743,0.008259885811815137,[-3.50688617  2.29480858 -2.07722469 -0.10078035  0.51612828 -2.78492189]
Sat May 25 14:14:04 2024,744,0.008259652784782644,[-3.50693385  2.2947609  -2.07717701 -0.10073267  0.51617596 -2.78496957]
Sat May 25 14:14:06 2024,745,0.008259421478705845,[-3.50698131  2.29480836 -2.07722447 -0.10078013  0.5161285  -2.78492211]
Sat May 25 14:14:10 2024,746,0.008259191879001995,[-3.50702855  2.2948556  -2.07727171 -0.10082738  0.51617574 -2.78496935]
Sat May 25 14:14:13 2024,747,0.008258963971225006,[-3.50707557  2.29480857 -2.07731873 -0.1008744   0.51612872 -2.78501637]
Sat May 25 14:14:15 2024,748,0.008258737741064202,[-3.50712238  2.29485538 -2.07727193 -0.10082759  0.51608191 -2.78496956]
Sat May 25 14:14:18 2024,749,0.008258513174342844,[-3.50716897  2.29490198 -2.07731852 -0.100781    0.5161285  -2.78492297]
Sat May 25 14:14:20 2024,750,0.008258290257016817,[-3.50721535  2.29494835 -2.07727214 -0.10082738  0.51608212 -2.78496935]
Sat May 25 14:14:23 2024,751,0.008258068975173265,[-3.50726152  2.29499452 -2.07722597 -0.10087354  0.51612829 -2.78501552]
Sat May 25 14:14:25 2024,752,0.008257849315029289,[-3.50730747  2.29504047 -2.07727193 -0.1009195   0.51617424 -2.78506147]
Sat May 25 14:14:28 2024,753,0.008257631262930623,[-3.50735322  2.29499473 -2.07731767 -0.10087375  0.5161285  -2.78501573]
Sat May 25 14:14:30 2024,754,0.00825741480535031,[-3.50739875  2.29504026 -2.07736321 -0.10091929  0.51608297 -2.78497019]
Sat May 25 14:14:33 2024,755,0.008257199928887436,[-3.50744408  2.29508559 -2.07740853 -0.10087396  0.51603764 -2.78501552]
Sat May 25 14:14:35 2024,756,0.008256986620265874,[-3.50748919  2.29504047 -2.07736341 -0.10091908  0.51608276 -2.78506064]
Sat May 25 14:14:38 2024,757,0.00825677486633299,[-3.50753411  2.29508538 -2.07740833 -0.10096399  0.51603785 -2.78501572]
Sat May 25 14:14:40 2024,758,0.008256564654058425,[-3.50757881  2.29513009 -2.07745303 -0.10091929  0.51599314 -2.78506043]
Sat May 25 14:14:43 2024,759,0.008256355970532847,[-3.50762332  2.29517459 -2.07749754 -0.10096379  0.51594864 -2.78510493]
Sat May 25 14:14:46 2024,760,0.00825614880296675,[-3.50766762  2.2952189  -2.07745324 -0.10100809  0.51599294 -2.78506063]
Sat May 25 14:14:48 2024,761,0.008255943138689234,[-3.50771172  2.29526299 -2.07749733 -0.10096399  0.51603703 -2.78510473]
Sat May 25 14:14:51 2024,762,0.008255738965146798,[-3.50775561  2.29530689 -2.07754123 -0.10100789  0.51608093 -2.78506084]
Sat May 25 14:14:53 2024,763,0.008255536269902202,[-3.50779931  2.29526319 -2.07758493 -0.10096419  0.51612463 -2.78510453]
Sat May 25 14:14:56 2024,764,0.008255335040633268,[-3.50784281  2.29521969 -2.07762843 -0.10100769  0.51616813 -2.78514803]
Sat May 25 14:14:58 2024,765,0.008255135265131741,[-3.50788611  2.29517639 -2.07767173 -0.10105099  0.51612483 -2.78519133]
Sat May 25 14:15:00 2024,766,0.008254936931302118,[-3.50792922  2.2952195  -2.07762863 -0.1010941   0.51616793 -2.78514823]
Sat May 25 14:15:03 2024,767,0.008254740027160585,[-3.50797213  2.29526241 -2.07767154 -0.10105119  0.51612502 -2.78510532]
Sat May 25 14:15:05 2024,768,0.008254544540833806,[-3.50801484  2.29530512 -2.07771425 -0.1010939   0.51616774 -2.7850626 ]
Sat May 25 14:15:08 2024,769,0.008254350460557886,[-3.50805736  2.29534764 -2.07775677 -0.10105138  0.51621026 -2.78502008]
Sat May 25 14:15:11 2024,770,0.00825415777467724,[-3.50809969  2.29538997 -2.0777991  -0.10100905  0.51616793 -2.78497775]
Sat May 25 14:15:13 2024,771,0.008253966471643587,[-3.50814183  2.29543211 -2.07784124 -0.10096691  0.51612579 -2.78501989]
Sat May 25 14:15:15 2024,772,0.008253776540014756,[-3.50818378  2.29539016 -2.07788319 -0.10092497  0.51616774 -2.78497794]
Sat May 25 14:15:18 2024,773,0.008253587968453702,[-3.50822554  2.29534841 -2.07784143 -0.10088321  0.51612598 -2.78493619]
Sat May 25 14:15:21 2024,774,0.008253400745727465,[-3.50826711  2.29538998 -2.077883   -0.10092478  0.51608441 -2.78497775]
Sat May 25 14:15:23 2024,775,0.008253214860706107,[-3.50830849  2.29543136 -2.07784162 -0.1008834   0.51604303 -2.78493637]
Sat May 25 14:15:26 2024,776,0.00825303030236167,[-3.50834969  2.29547255 -2.07788281 -0.10092459  0.51608423 -2.78489518]
Sat May 25 14:15:28 2024,777,0.00825284705976725,[-3.5083907   2.29543154 -2.0778418  -0.10088358  0.51604322 -2.78493619]
Sat May 25 14:15:31 2024,778,0.008252665122095826,[-3.50843152  2.29547237 -2.07788263 -0.10092441  0.51608404 -2.78489536]
Sat May 25 14:15:33 2024,779,0.00825248447861946,[-3.50847216  2.29543173 -2.07784199 -0.10088376  0.5160434  -2.78485472]
Sat May 25 14:15:36 2024,780,0.008252305118708187,[-3.50851262  2.29547219 -2.07788245 -0.1008433   0.51600294 -2.78481426]
Sat May 25 14:15:39 2024,781,0.008252127031829082,[-3.5085529   2.29551246 -2.07792272 -0.10088358  0.51604322 -2.78485454]
Sat May 25 14:15:43 2024,782,0.00825195020754525,[-3.508593    2.29555256 -2.07788263 -0.10084349  0.51600312 -2.78489463]
Sat May 25 14:15:47 2024,783,0.008251774635515007,[-3.50863292  2.29551264 -2.07792254 -0.10080357  0.51604304 -2.78485472]
Sat May 25 14:15:50 2024,784,0.008251600305490745,[-3.50867266  2.29555238 -2.07788281 -0.10076383  0.51608278 -2.78481498]
Sat May 25 14:15:52 2024,785,0.008251427207318222,[-3.50871222  2.29551282 -2.07784324 -0.10080339  0.51612234 -2.78485454]
Sat May 25 14:15:55 2024,786,0.008251255330935407,[-3.5087516   2.29547344 -2.07780386 -0.10076401  0.51608295 -2.78489392]
Sat May 25 14:15:57 2024,787,0.008251084666371731,[-3.50879081  2.29543423 -2.07776465 -0.10080321  0.51604375 -2.78493313]
Sat May 25 14:16:00 2024,788,0.008250915203747147,[-3.50882984  2.2953952  -2.07772562 -0.10084225  0.51600471 -2.78497216]
Sat May 25 14:16:02 2024,789,0.008250746933271236,[-3.5088687   2.29543406 -2.07768676 -0.10088111  0.51596585 -2.78501102]
Sat May 25 14:16:05 2024,790,0.00825057984524225,[-3.50890739  2.29539537 -2.07764807 -0.10084242  0.51600454 -2.78497234]
Sat May 25 14:16:07 2024,791,0.008250413930046375,[-3.5089459   2.29543388 -2.07768659 -0.10088093  0.51604305 -2.78501085]
Sat May 25 14:16:10 2024,792,0.008250249178156735,[-3.50898424  2.29539554 -2.07764825 -0.10084259  0.51600471 -2.78497251]
Sat May 25 14:16:12 2024,793,0.008250085580132625,[-3.50902241  2.29535737 -2.07768642 -0.10088076  0.51596654 -2.78493434]
Sat May 25 14:16:15 2024,794,0.008249923126618628,[-3.50906041  2.29531937 -2.07764842 -0.10084276  0.51600454 -2.78489634]
Sat May 25 14:16:17 2024,795,0.008249761808343761,[-3.50909825  2.29528154 -2.07768625 -0.10088059  0.51604237 -2.78493417]
Sat May 25 14:16:20 2024,796,0.008249601616120691,[-3.50913591  2.29524387 -2.07772391 -0.10084293  0.51608004 -2.78497183]
Sat May 25 14:16:24 2024,797,0.008249442540844868,[-3.50917341  2.29520638 -2.07768642 -0.10080543  0.51604254 -2.78500933]
Sat May 25 14:16:28 2024,798,0.008249284573493748,[-3.50921074  2.29524371 -2.07772375 -0.1007681   0.51600521 -2.784972  ]
Sat May 25 14:16:31 2024,799,0.008249127705125953,[-3.5092479   2.29520654 -2.07768658 -0.10080527  0.51604238 -2.78493483]
Sat May 25 14:16:34 2024,800,0.008248971926880556,[-3.50928491  2.29524354 -2.07772358 -0.10084227  0.51600537 -2.78489783]
Sat May 25 14:16:37 2024,801,0.008248817229976132,[-3.50932174  2.2952067  -2.07776042 -0.1008791   0.51604221 -2.784861  ]
Sat May 25 14:16:40 2024,802,0.00824866360571019,[-3.50935842  2.29517003 -2.07772374 -0.10084243  0.51600554 -2.78489767]
Sat May 25 14:16:42 2024,803,0.008248511045458243,[-3.50939493  2.29520654 -2.07768723 -0.10080592  0.51596903 -2.78486116]
Sat May 25 14:16:44 2024,804,0.00824835954067311,[-3.50943128  2.29517019 -2.07765088 -0.10076957  0.51600538 -2.78482481]
Sat May 25 14:16:47 2024,805,0.008248209082884147,[-3.50946747  2.295134   -2.07768707 -0.10080576  0.51604157 -2.78478861]
Sat May 25 14:16:49 2024,806,0.008248059663696522,[-3.5095035   2.29517003 -2.0777231  -0.10076973  0.51600554 -2.78482465]
