Time,Iteration,Cost,Parameters
Thu May 23 19:52:50 2024,673,0.05360529952500268,[-4.7185391   2.22045684 -2.62001483 -0.14780812  0.49004889]
Thu May 23 19:52:53 2024,674,0.05360529952431405,[-4.71853909  2.22045682 -2.62001484 -0.14780813  0.49004888]
Thu May 23 19:52:56 2024,675,0.05360529952362396,[-4.71853908  2.22045684 -2.62001483 -0.14780814  0.49004886]
Thu May 23 19:53:00 2024,676,0.05360529952293238,[-4.71853906  2.22045685 -2.62001482 -0.14780813  0.49004888]
Thu May 23 19:53:04 2024,677,0.053605299522239414,[-4.71853905  2.22045684 -2.62001483 -0.14780812  0.49004886]
Thu May 23 19:53:08 2024,678,0.05360529952154504,[-4.71853904  2.22045685 -2.62001482 -0.14780813  0.49004888]
Thu May 23 19:53:12 2024,679,0.053605299520849393,[-4.71853903  2.22045684 -2.62001483 -0.14780812  0.49004889]
Thu May 23 19:53:16 2024,680,0.05360529952015247,[-4.71853901  2.22045682 -2.62001482 -0.1478081   0.4900489 ]
Thu May 23 19:53:19 2024,681,0.05360529951945432,[-4.718539    2.22045681 -2.62001483 -0.14780809  0.49004891]
Thu May 23 19:53:22 2024,682,0.05360529951875502,[-4.71853899  2.22045682 -2.62001482 -0.1478081   0.4900489 ]
Thu May 23 19:53:24 2024,683,0.05360529951805461,[-4.71853897  2.22045681 -2.6200148  -0.14780809  0.49004889]
Thu May 23 19:53:27 2024,684,0.05360529951735312,[-4.71853896  2.2204568  -2.62001482 -0.1478081   0.4900489 ]
Thu May 23 19:53:29 2024,685,0.053605299516650586,[-4.71853895  2.22045679 -2.6200148  -0.14780809  0.49004889]
Thu May 23 19:53:31 2024,686,0.053605299515947044,[-4.71853894  2.22045677 -2.62001482 -0.1478081   0.49004888]
Thu May 23 19:53:34 2024,687,0.0536052995152426,[-4.71853892  2.22045676 -2.62001483 -0.14780809  0.49004889]
Thu May 23 19:53:36 2024,688,0.053605299514537255,[-4.71853891  2.22045675 -2.62001484 -0.14780808  0.4900489 ]
Thu May 23 19:53:39 2024,689,0.053605299513831015,[-4.7185389   2.22045676 -2.62001483 -0.14780806  0.49004891]
Thu May 23 19:53:41 2024,690,0.05360529951312394,[-4.71853888  2.22045675 -2.62001482 -0.14780805  0.49004893]
Thu May 23 19:53:43 2024,691,0.05360529951241614,[-4.71853887  2.22045676 -2.62001483 -0.14780806  0.49004891]
Thu May 23 19:53:46 2024,692,0.05360529951170756,[-4.71853886  2.22045677 -2.62001482 -0.14780805  0.4900489 ]
Thu May 23 19:53:48 2024,693,0.05360529951099828,[-4.71853885  2.22045679 -2.6200148  -0.14780804  0.49004889]
Thu May 23 19:53:51 2024,694,0.05360529951028834,[-4.71853883  2.22045677 -2.62001482 -0.14780805  0.49004888]
Thu May 23 19:53:53 2024,695,0.05360529950957773,[-4.71853882  2.22045676 -2.62001483 -0.14780804  0.49004886]
Thu May 23 19:53:55 2024,696,0.05360529950886657,[-4.71853881  2.22045677 -2.62001484 -0.14780803  0.49004888]
Thu May 23 19:53:58 2024,697,0.05360529950815485,[-4.71853879  2.22045679 -2.62001486 -0.14780801  0.49004889]
Thu May 23 19:54:00 2024,698,0.05360529950744254,[-4.71853878  2.2204568  -2.62001484 -0.14780803  0.49004888]
Thu May 23 19:54:03 2024,699,0.053605299506729785,[-4.71853877  2.22045679 -2.62001486 -0.14780801  0.49004889]
Thu May 23 19:54:05 2024,700,0.05360529950601654,[-4.71853876  2.2204568  -2.62001484 -0.14780803  0.4900489 ]
Thu May 23 19:54:08 2024,701,0.053605299505302906,[-4.71853874  2.22045681 -2.62001483 -0.14780801  0.49004889]
Thu May 23 19:54:10 2024,702,0.05360529950458883,[-4.71853873  2.2204568  -2.62001484 -0.147808    0.4900489 ]
Thu May 23 19:54:12 2024,703,0.05360529950387442,[-4.71853872  2.22045681 -2.62001486 -0.14780801  0.49004891]
Thu May 23 19:54:15 2024,704,0.053605299503159655,[-4.7185387   2.22045683 -2.62001484 -0.147808    0.49004893]
Thu May 23 19:54:17 2024,705,0.05360529950244458,[-4.71853869  2.22045681 -2.62001483 -0.14780801  0.49004894]
Thu May 23 19:54:20 2024,706,0.05360529950172921,[-4.71853868  2.2204568  -2.62001484 -0.147808    0.49004893]
Thu May 23 19:54:22 2024,707,0.053605299501013615,[-4.71853866  2.22045679 -2.62001486 -0.14780801  0.49004894]
Thu May 23 19:54:24 2024,708,0.05360529950029778,[-4.71853865  2.2204568  -2.62001487 -0.14780803  0.49004893]
Thu May 23 19:54:28 2024,709,0.05360529949958172,[-4.71853864  2.22045679 -2.62001486 -0.14780804  0.49004894]
Thu May 23 19:54:32 2024,710,0.05360529949886554,[-4.71853862  2.22045677 -2.62001484 -0.14780805  0.49004895]
Thu May 23 19:54:36 2024,711,0.05360529949814917,[-4.71853861  2.22045676 -2.62001486 -0.14780807  0.49004897]
Thu May 23 19:54:40 2024,712,0.053605299497432715,[-4.7185386   2.22045675 -2.62001487 -0.14780805  0.49004895]
Thu May 23 19:54:44 2024,713,0.05360529949671615,[-4.71853858  2.22045676 -2.62001486 -0.14780807  0.49004897]
Thu May 23 19:54:48 2024,714,0.053605299495999514,[-4.71853857  2.22045675 -2.62001484 -0.14780805  0.49004895]
Thu May 23 19:54:50 2024,715,0.05360529949528283,[-4.71853856  2.22045673 -2.62001486 -0.14780804  0.49004894]
Thu May 23 19:54:53 2024,716,0.05360529949456614,[-4.71853855  2.22045672 -2.62001487 -0.14780805  0.49004893]
Thu May 23 19:54:55 2024,717,0.053605299493849415,[-4.71853853  2.22045671 -2.62001488 -0.14780807  0.49004891]
Thu May 23 19:54:58 2024,718,0.053605299493132766,[-4.71853852  2.22045669 -2.62001487 -0.14780808  0.49004893]
Thu May 23 19:55:00 2024,719,0.053605299492416124,[-4.71853851  2.22045671 -2.62001486 -0.14780809  0.49004894]
Thu May 23 19:55:02 2024,720,0.05360529949169952,[-4.71853849  2.22045672 -2.62001484 -0.14780808  0.49004893]
Thu May 23 19:55:05 2024,721,0.05360529949098306,[-4.71853848  2.22045671 -2.62001483 -0.14780809  0.49004891]
Thu May 23 19:55:07 2024,722,0.05360529949026669,[-4.71853847  2.22045669 -2.62001484 -0.14780808  0.4900489 ]
Thu May 23 19:55:10 2024,723,0.05360529948955043,[-4.71853845  2.22045671 -2.62001486 -0.14780807  0.49004891]
Thu May 23 19:55:12 2024,724,0.05360529948883437,[-4.71853844  2.22045669 -2.62001487 -0.14780808  0.49004893]
Thu May 23 19:55:15 2024,725,0.053605299488118395,[-4.71853843  2.22045668 -2.62001488 -0.14780809  0.49004894]
Thu May 23 19:55:17 2024,726,0.05360529948740267,[-4.71853841  2.22045667 -2.6200149  -0.14780808  0.49004893]
Thu May 23 19:55:20 2024,727,0.05360529948668713,[-4.7185384   2.22045668 -2.62001491 -0.14780809  0.49004891]
Thu May 23 19:55:22 2024,728,0.053605299485971813,[-4.71853839  2.22045669 -2.62001492 -0.14780811  0.4900489 ]
Thu May 23 19:55:24 2024,729,0.05360529948525672,[-4.71853837  2.22045671 -2.62001491 -0.14780809  0.49004891]
Thu May 23 19:55:27 2024,730,0.05360529948454189,[-4.71853836  2.22045672 -2.62001492 -0.14780808  0.49004893]
Thu May 23 19:55:29 2024,731,0.05360529948382735,[-4.71853835  2.22045671 -2.62001491 -0.14780809  0.49004891]
Thu May 23 19:55:32 2024,732,0.05360529948311306,[-4.71853833  2.22045669 -2.6200149  -0.14780811  0.49004893]
Thu May 23 19:55:34 2024,733,0.053605299482399116,[-4.71853832  2.22045668 -2.62001488 -0.14780812  0.49004891]
Thu May 23 19:55:37 2024,734,0.05360529948168554,[-4.71853831  2.22045669 -2.62001487 -0.14780811  0.4900489 ]
Thu May 23 19:55:39 2024,735,0.053605299480972236,[-4.7185383   2.22045668 -2.62001488 -0.14780809  0.49004891]
Thu May 23 19:55:41 2024,736,0.053605299480259286,[-4.71853828  2.22045667 -2.62001487 -0.14780808  0.49004893]
Thu May 23 19:55:44 2024,737,0.05360529947954672,[-4.71853827  2.22045668 -2.62001486 -0.14780809  0.49004891]
Thu May 23 19:55:46 2024,738,0.053605299478834544,[-4.71853826  2.22045667 -2.62001484 -0.14780811  0.4900489 ]
Thu May 23 19:55:49 2024,739,0.05360529947812279,[-4.71853824  2.22045665 -2.62001486 -0.14780812  0.49004889]
Thu May 23 19:55:51 2024,740,0.0536052994774114,[-4.71853823  2.22045667 -2.62001487 -0.14780811  0.4900489 ]
Thu May 23 19:55:53 2024,741,0.05360529947670043,[-4.71853822  2.22045665 -2.62001488 -0.14780809  0.49004889]
Thu May 23 19:55:56 2024,742,0.05360529947598993,[-4.7185382   2.22045667 -2.6200149  -0.14780808  0.49004887]
Thu May 23 19:56:01 2024,743,0.05360529947527985,[-4.71853819  2.22045665 -2.62001488 -0.14780809  0.49004889]
Thu May 23 19:56:04 2024,744,0.05360529947457029,[-4.71853818  2.22045667 -2.6200149  -0.14780808  0.4900489 ]
Thu May 23 19:56:06 2024,745,0.05360529947386117,[-4.71853816  2.22045668 -2.62001491 -0.14780807  0.49004889]
Thu May 23 19:56:09 2024,746,0.05360529947315255,[-4.71853815  2.22045667 -2.62001492 -0.14780805  0.4900489 ]
Thu May 23 19:56:11 2024,747,0.053605299472444426,[-4.71853814  2.22045665 -2.62001494 -0.14780807  0.49004891]
Thu May 23 19:56:14 2024,748,0.05360529947173678,[-4.71853812  2.22045664 -2.62001492 -0.14780808  0.49004893]
Thu May 23 19:56:16 2024,749,0.053605299471029724,[-4.71853811  2.22045663 -2.62001491 -0.14780809  0.49004894]
Thu May 23 19:56:19 2024,750,0.05360529947032315,[-4.7185381   2.22045664 -2.6200149  -0.14780808  0.49004895]
Thu May 23 19:56:21 2024,751,0.053605299469617174,[-4.71853809  2.22045663 -2.62001491 -0.14780807  0.49004897]
Thu May 23 19:56:24 2024,752,0.0536052994689117,[-4.71853807  2.22045664 -2.6200149  -0.14780808  0.49004898]
Thu May 23 19:56:26 2024,753,0.0536052994682068,[-4.71853806  2.22045663 -2.62001491 -0.14780809  0.49004899]
Thu May 23 19:56:28 2024,754,0.053605299467502476,[-4.71853805  2.22045662 -2.6200149  -0.14780808  0.49004898]
Thu May 23 19:56:31 2024,755,0.053605299466798775,[-4.71853803  2.2204566  -2.62001488 -0.14780809  0.49004897]
Thu May 23 19:56:33 2024,756,0.05360529946609566,[-4.71853802  2.22045659 -2.6200149  -0.1478081   0.49004895]
Thu May 23 19:56:36 2024,757,0.05360529946539312,[-4.71853801  2.22045658 -2.62001491 -0.14780812  0.49004897]
Thu May 23 19:56:38 2024,758,0.053605299464691204,[-4.71853799  2.22045659 -2.6200149  -0.14780813  0.49004895]
Thu May 23 19:56:41 2024,759,0.05360529946398995,[-4.71853798  2.22045658 -2.62001488 -0.14780814  0.49004894]
Thu May 23 19:56:43 2024,760,0.05360529946328929,[-4.71853797  2.22045656 -2.6200149  -0.14780813  0.49004893]
Thu May 23 19:56:46 2024,761,0.053605299462589295,[-4.71853796  2.22045655 -2.62001491 -0.14780812  0.49004894]
Thu May 23 19:56:48 2024,762,0.053605299461889924,[-4.71853794  2.22045656 -2.62001492 -0.1478081   0.49004893]
Thu May 23 19:56:51 2024,763,0.05360529946119121,[-4.71853793  2.22045658 -2.62001491 -0.14780812  0.49004891]
Thu May 23 19:56:53 2024,764,0.05360529946049316,[-4.71853792  2.22045659 -2.6200149  -0.14780813  0.49004893]
Thu May 23 19:56:56 2024,765,0.05360529945979582,[-4.7185379   2.22045658 -2.62001488 -0.14780812  0.49004891]
Thu May 23 19:56:58 2024,766,0.05360529945909913,[-4.71853789  2.22045659 -2.62001487 -0.14780813  0.4900489 ]
Thu May 23 19:57:01 2024,767,0.05360529945840316,[-4.71853788  2.2204566  -2.62001488 -0.14780814  0.49004891]
Thu May 23 19:57:05 2024,768,0.053605299457707846,[-4.71853786  2.22045659 -2.6200149  -0.14780816  0.4900489 ]
Thu May 23 19:57:08 2024,769,0.05360529945701324,[-4.71853785  2.2204566  -2.62001488 -0.14780814  0.49004891]
Thu May 23 19:57:11 2024,770,0.05360529945631935,[-4.71853784  2.22045661 -2.6200149  -0.14780813  0.49004893]
Thu May 23 19:57:14 2024,771,0.05360529945562616,[-4.71853783  2.2204566  -2.62001491 -0.14780812  0.49004894]
Thu May 23 19:57:17 2024,772,0.05360529945493375,[-4.71853781  2.22045661 -2.62001492 -0.14780811  0.49004893]
Thu May 23 19:57:20 2024,773,0.05360529945424205,[-4.7185378   2.2204566  -2.62001493 -0.14780812  0.49004891]
Thu May 23 19:57:22 2024,774,0.05360529945355104,[-4.71853779  2.22045659 -2.62001495 -0.14780811  0.4900489 ]
Thu May 23 19:57:24 2024,775,0.0536052994528608,[-4.71853777  2.22045658 -2.62001496 -0.14780812  0.49004891]
Thu May 23 19:57:27 2024,776,0.053605299452171296,[-4.71853776  2.22045659 -2.62001497 -0.14780811  0.49004893]
Thu May 23 19:57:29 2024,777,0.053605299451482555,[-4.71853775  2.22045658 -2.62001496 -0.14780809  0.49004894]
Thu May 23 19:57:32 2024,778,0.053605299450794584,[-4.71853774  2.22045659 -2.62001495 -0.14780811  0.49004895]
Thu May 23 19:57:34 2024,779,0.05360529945010735,[-4.71853772  2.22045658 -2.62001493 -0.14780809  0.49004894]
Thu May 23 19:57:36 2024,780,0.05360529944942087,[-4.71853771  2.22045659 -2.62001492 -0.14780808  0.49004893]
Thu May 23 19:57:39 2024,781,0.05360529944873519,[-4.7185377   2.22045658 -2.62001491 -0.14780809  0.49004894]
Thu May 23 19:57:41 2024,782,0.0536052994480503,[-4.71853768  2.22045659 -2.62001492 -0.14780808  0.49004895]
Thu May 23 19:57:43 2024,783,0.053605299447366174,[-4.71853767  2.2204566  -2.62001491 -0.14780807  0.49004897]
Thu May 23 19:57:46 2024,784,0.053605299446682866,[-4.71853766  2.22045659 -2.62001492 -0.14780805  0.49004895]
Thu May 23 19:57:48 2024,785,0.05360529944600031,[-4.71853765  2.22045658 -2.62001491 -0.14780807  0.49004897]
Thu May 23 19:57:51 2024,786,0.0536052994453186,[-4.71853763  2.22045656 -2.6200149  -0.14780808  0.49004895]
Thu May 23 19:57:53 2024,787,0.05360529944463767,[-4.71853762  2.22045658 -2.62001488 -0.14780807  0.49004894]
Thu May 23 19:57:55 2024,788,0.05360529944395753,[-4.71853761  2.22045659 -2.6200149  -0.14780805  0.49004893]
Thu May 23 19:57:58 2024,789,0.05360529944327821,[-4.7185376   2.22045658 -2.62001491 -0.14780804  0.49004891]
Thu May 23 19:58:01 2024,790,0.053605299442599695,[-4.71853758  2.22045656 -2.62001492 -0.14780805  0.49004893]
Thu May 23 19:58:04 2024,791,0.053605299441922036,[-4.71853757  2.22045658 -2.62001491 -0.14780807  0.49004891]
Thu May 23 19:58:06 2024,792,0.05360529944124513,[-4.71853756  2.22045659 -2.62001492 -0.14780805  0.49004893]
Thu May 23 19:58:09 2024,793,0.05360529944056911,[-4.71853754  2.22045658 -2.62001491 -0.14780807  0.49004891]
Thu May 23 19:58:11 2024,794,0.05360529943989388,[-4.71853753  2.22045659 -2.62001492 -0.14780805  0.49004893]
Thu May 23 19:58:13 2024,795,0.053605299439219524,[-4.71853752  2.22045658 -2.62001493 -0.14780804  0.49004891]
Thu May 23 19:58:16 2024,796,0.05360529943854593,[-4.71853751  2.22045656 -2.62001492 -0.14780805  0.49004893]
Thu May 23 19:58:19 2024,797,0.05360529943787322,[-4.71853749  2.22045658 -2.62001493 -0.14780804  0.49004891]
Thu May 23 19:58:23 2024,798,0.05360529943720138,[-4.71853748  2.22045659 -2.62001495 -0.14780805  0.49004893]
Thu May 23 19:58:25 2024,799,0.05360529943653035,[-4.71853747  2.2204566  -2.62001496 -0.14780807  0.49004894]
Thu May 23 19:58:28 2024,800,0.05360529943586019,[-4.71853746  2.22045661 -2.62001495 -0.14780808  0.49004895]
Thu May 23 19:58:30 2024,801,0.053605299435190865,[-4.71853744  2.22045663 -2.62001496 -0.14780809  0.49004894]
Thu May 23 19:58:32 2024,802,0.05360529943452237,[-4.71853743  2.22045664 -2.62001495 -0.1478081   0.49004893]
Thu May 23 19:58:35 2024,803,0.05360529943385477,[-4.71853742  2.22045665 -2.62001493 -0.14780812  0.49004894]
Thu May 23 19:58:37 2024,804,0.053605299433187995,[-4.71853741  2.22045664 -2.62001492 -0.1478081   0.49004893]
Thu May 23 19:58:40 2024,805,0.053605299432522104,[-4.71853739  2.22045665 -2.62001493 -0.14780809  0.49004894]
Thu May 23 19:58:42 2024,806,0.053605299431857045,[-4.71853738  2.22045664 -2.62001495 -0.1478081   0.49004895]
Thu May 23 19:58:44 2024,807,0.053605299431192875,[-4.71853737  2.22045665 -2.62001493 -0.14780812  0.49004896]
Thu May 23 19:58:47 2024,808,0.05360529943052961,[-4.71853736  2.22045666 -2.62001492 -0.1478081   0.49004898]
Thu May 23 19:58:49 2024,809,0.05360529942986716,[-4.71853734  2.22045668 -2.62001491 -0.14780809  0.49004899]
Thu May 23 19:58:52 2024,810,0.053605299429205625,[-4.71853733  2.22045666 -2.6200149  -0.1478081   0.490049  ]
Thu May 23 19:58:54 2024,811,0.053605299428544896,[-4.71853732  2.22045668 -2.62001488 -0.14780812  0.49004901]
Thu May 23 19:58:58 2024,812,0.05360529942788509,[-4.71853731  2.22045666 -2.62001487 -0.1478081   0.490049  ]
Thu May 23 19:59:02 2024,813,0.05360529942722612,[-4.71853729  2.22045668 -2.62001486 -0.14780809  0.49004901]
Thu May 23 19:59:05 2024,814,0.05360529942656811,[-4.71853728  2.22045666 -2.62001485 -0.14780808  0.490049  ]
Thu May 23 19:59:09 2024,815,0.0536052994259109,[-4.71853727  2.22045665 -2.62001486 -0.14780809  0.49004899]
Thu May 23 19:59:13 2024,816,0.05360529942525462,[-4.71853726  2.22045664 -2.62001487 -0.14780808  0.49004898]
Thu May 23 19:59:15 2024,817,0.05360529942459915,[-4.71853724  2.22045663 -2.62001486 -0.14780807  0.49004897]
Thu May 23 19:59:18 2024,818,0.05360529942394467,[-4.71853723  2.22045661 -2.62001487 -0.14780808  0.49004895]
Thu May 23 19:59:20 2024,819,0.05360529942329102,[-4.71853722  2.2204566  -2.62001486 -0.14780809  0.49004897]
Thu May 23 19:59:22 2024,820,0.05360529942263827,[-4.71853721  2.22045659 -2.62001485 -0.1478081   0.49004895]
Thu May 23 19:59:25 2024,821,0.053605299421986344,[-4.7185372   2.22045658 -2.62001484 -0.14780809  0.49004897]
Thu May 23 19:59:27 2024,822,0.05360529942133539,[-4.71853718  2.22045659 -2.62001485 -0.14780808  0.49004895]
Thu May 23 19:59:30 2024,823,0.05360529942068528,[-4.71853717  2.2204566  -2.62001484 -0.14780807  0.49004894]
Thu May 23 19:59:32 2024,824,0.05360529942003607,[-4.71853716  2.22045661 -2.62001482 -0.14780808  0.49004893]
Thu May 23 19:59:35 2024,825,0.05360529941938776,[-4.71853715  2.22045663 -2.62001484 -0.14780809  0.49004894]
Thu May 23 19:59:37 2024,826,0.053605299418740385,[-4.71853713  2.22045661 -2.62001482 -0.14780808  0.49004893]
Thu May 23 19:59:39 2024,827,0.053605299418093846,[-4.71853712  2.22045663 -2.62001481 -0.14780807  0.49004892]
Thu May 23 19:59:42 2024,828,0.0536052994174482,[-4.71853711  2.22045661 -2.62001482 -0.14780808  0.49004893]
Thu May 23 19:59:44 2024,829,0.053605299416803476,[-4.7185371   2.2204566  -2.62001481 -0.14780807  0.49004894]
Thu May 23 19:59:47 2024,830,0.05360529941615968,[-4.71853709  2.22045661 -2.6200148  -0.14780808  0.49004893]
Thu May 23 19:59:49 2024,831,0.053605299415516706,[-4.71853707  2.22045663 -2.62001479 -0.14780809  0.49004892]
Thu May 23 19:59:51 2024,832,0.05360529941487467,[-4.71853706  2.22045661 -2.62001477 -0.1478081   0.49004893]
Thu May 23 19:59:54 2024,833,0.05360529941423352,[-4.71853705  2.2204566  -2.62001479 -0.14780809  0.49004894]
Thu May 23 19:59:56 2024,834,0.05360529941359331,[-4.71853704  2.22045659 -2.6200148  -0.14780808  0.49004893]
Thu May 23 19:59:59 2024,835,0.05360529941295396,[-4.71853702  2.2204566  -2.62001481 -0.14780807  0.49004892]
Thu May 23 20:00:01 2024,836,0.053605299412315476,[-4.71853701  2.22045661 -2.6200148  -0.14780806  0.49004893]
Thu May 23 20:00:03 2024,837,0.05360529941167793,[-4.718537    2.2204566  -2.62001479 -0.14780807  0.49004892]
Thu May 23 20:00:06 2024,838,0.053605299411041266,[-4.71853699  2.22045659 -2.6200148  -0.14780808  0.4900489 ]
Thu May 23 20:00:08 2024,839,0.053605299410405524,[-4.71853698  2.2204566  -2.62001481 -0.14780809  0.49004892]
Thu May 23 20:00:11 2024,840,0.05360529940977068,[-4.71853696  2.22045661 -2.62001482 -0.14780808  0.4900489 ]
Thu May 23 20:00:13 2024,841,0.05360529940913674,[-4.71853695  2.2204566  -2.62001483 -0.14780809  0.49004892]
Thu May 23 20:00:15 2024,842,0.053605299408503684,[-4.71853694  2.22045659 -2.62001482 -0.14780808  0.4900489 ]
Thu May 23 20:00:18 2024,843,0.05360529940787155,[-4.71853693  2.22045658 -2.62001483 -0.14780807  0.49004889]
Thu May 23 20:00:20 2024,844,0.053605299407240306,[-4.71853692  2.22045659 -2.62001482 -0.14780808  0.49004888]
Thu May 23 20:00:23 2024,845,0.05360529940660995,[-4.7185369   2.2204566  -2.62001481 -0.14780807  0.49004887]
Thu May 23 20:00:25 2024,846,0.05360529940598051,[-4.71853689  2.22045659 -2.62001482 -0.14780806  0.49004888]
Thu May 23 20:00:29 2024,847,0.053605299405351955,[-4.71853688  2.2204566  -2.62001483 -0.14780804  0.49004889]
Thu May 23 20:00:32 2024,848,0.05360529940472432,[-4.71853687  2.22045659 -2.62001485 -0.14780803  0.4900489 ]
Thu May 23 20:00:34 2024,849,0.05360529940409757,[-4.71853686  2.22045658 -2.62001483 -0.14780804  0.49004892]
Thu May 23 20:00:36 2024,850,0.053605299403471696,[-4.71853684  2.22045657 -2.62001485 -0.14780806  0.49004893]
Thu May 23 20:00:39 2024,851,0.05360529940284679,[-4.71853683  2.22045655 -2.62001483 -0.14780804  0.49004892]
Thu May 23 20:00:41 2024,852,0.05360529940222275,[-4.71853682  2.22045657 -2.62001482 -0.14780803  0.49004893]
Thu May 23 20:00:44 2024,853,0.05360529940159958,[-4.71853681  2.22045655 -2.62001481 -0.14780804  0.49004892]
Thu May 23 20:00:48 2024,854,0.053605299400977344,[-4.7185368   2.22045657 -2.62001482 -0.14780803  0.49004893]
Thu May 23 20:00:52 2024,855,0.053605299400356,[-4.71853679  2.22045655 -2.62001483 -0.14780802  0.49004894]
Thu May 23 20:00:55 2024,856,0.05360529939973555,[-4.71853677  2.22045657 -2.62001482 -0.14780801  0.49004895]
Thu May 23 20:00:57 2024,857,0.05360529939911599,[-4.71853676  2.22045658 -2.62001483 -0.147808    0.49004896]
Thu May 23 20:01:00 2024,858,0.05360529939849733,[-4.71853675  2.22045657 -2.62001482 -0.14780801  0.49004898]
Thu May 23 20:01:04 2024,859,0.05360529939787957,[-4.71853674  2.22045656 -2.62001483 -0.14780802  0.49004899]
Thu May 23 20:01:08 2024,860,0.05360529939726274,[-4.71853673  2.22045654 -2.62001485 -0.14780803  0.49004898]
Thu May 23 20:01:11 2024,861,0.05360529939664673,[-4.71853671  2.22045656 -2.62001486 -0.14780804  0.49004899]
Thu May 23 20:01:14 2024,862,0.05360529939603167,[-4.7185367   2.22045654 -2.62001487 -0.14780803  0.49004898]
Thu May 23 20:01:16 2024,863,0.05360529939541746,[-4.71853669  2.22045656 -2.62001488 -0.14780804  0.49004899]
Thu May 23 20:01:19 2024,864,0.0536052993948042,[-4.71853668  2.22045657 -2.62001487 -0.14780803  0.49004898]
Thu May 23 20:01:21 2024,865,0.0536052993941918,[-4.71853667  2.22045656 -2.62001488 -0.14780802  0.49004899]
Thu May 23 20:01:24 2024,866,0.053605299393580275,[-4.71853666  2.22045654 -2.62001487 -0.14780803  0.49004898]
Thu May 23 20:01:26 2024,867,0.053605299392969694,[-4.71853664  2.22045653 -2.62001488 -0.14780804  0.49004899]
Thu May 23 20:01:29 2024,868,0.05360529939235997,[-4.71853663  2.22045654 -2.62001489 -0.14780806  0.49004898]
Thu May 23 20:01:31 2024,869,0.05360529939175116,[-4.71853662  2.22045655 -2.6200149  -0.14780807  0.49004899]
Thu May 23 20:01:34 2024,870,0.05360529939114321,[-4.71853661  2.22045657 -2.62001492 -0.14780808  0.490049  ]
Thu May 23 20:01:36 2024,871,0.053605299390536154,[-4.7185366   2.22045658 -2.62001493 -0.14780809  0.49004899]
Thu May 23 20:01:39 2024,872,0.05360529938992999,[-4.71853659  2.22045657 -2.62001492 -0.1478081   0.490049  ]
Thu May 23 20:01:41 2024,873,0.05360529938932472,[-4.71853658  2.22045656 -2.62001493 -0.14780811  0.49004899]
Thu May 23 20:01:44 2024,874,0.05360529938872035,[-4.71853656  2.22045654 -2.62001494 -0.1478081   0.490049  ]
Thu May 23 20:01:46 2024,875,0.053605299388116846,[-4.71853655  2.22045653 -2.62001495 -0.14780811  0.49004899]
Thu May 23 20:01:49 2024,876,0.05360529938751422,[-4.71853654  2.22045654 -2.62001496 -0.1478081   0.490049  ]
Thu May 23 20:01:53 2024,877,0.05360529938691248,[-4.71853653  2.22045653 -2.62001495 -0.14780809  0.49004899]
Thu May 23 20:01:57 2024,878,0.05360529938631163,[-4.71853652  2.22045654 -2.62001494 -0.14780808  0.490049  ]
Thu May 23 20:02:01 2024,879,0.053605299385711624,[-4.71853651  2.22045655 -2.62001493 -0.14780809  0.49004901]
Thu May 23 20:02:05 2024,880,0.05360529938511257,[-4.71853649  2.22045657 -2.62001492 -0.14780808  0.49004902]
Thu May 23 20:02:10 2024,881,0.053605299384514325,[-4.71853648  2.22045658 -2.6200149  -0.14780807  0.49004901]
Thu May 23 20:02:14 2024,882,0.053605299383917025,[-4.71853647  2.22045659 -2.62001489 -0.14780808  0.49004902]
Thu May 23 20:02:18 2024,883,0.05360529938332057,[-4.71853646  2.2204566  -2.6200149  -0.14780807  0.49004901]
Thu May 23 20:02:22 2024,884,0.053605299382725,[-4.71853645  2.22045661 -2.62001489 -0.14780806  0.49004902]
Thu May 23 20:02:26 2024,885,0.05360529938213025,[-4.71853644  2.22045662 -2.6200149  -0.14780804  0.49004903]
Thu May 23 20:02:30 2024,886,0.05360529938153644,[-4.71853643  2.22045663 -2.62001492 -0.14780803  0.49004902]
Thu May 23 20:02:34 2024,887,0.05360529938094351,[-4.71853641  2.22045665 -2.6200149  -0.14780804  0.49004901]
Thu May 23 20:02:38 2024,888,0.05360529938035139,[-4.7185364   2.22045666 -2.62001492 -0.14780806  0.490049  ]
Thu May 23 20:02:43 2024,889,0.053605299379760184,[-4.71853639  2.22045665 -2.62001493 -0.14780807  0.49004901]
Thu May 23 20:02:47 2024,890,0.05360529937916984,[-4.71853638  2.22045663 -2.62001492 -0.14780806  0.49004902]
Thu May 23 20:02:51 2024,891,0.0536052993785804,[-4.71853637  2.22045662 -2.6200149  -0.14780804  0.49004903]
Thu May 23 20:02:53 2024,892,0.053605299377991786,[-4.71853636  2.22045663 -2.62001489 -0.14780803  0.49004904]
Thu May 23 20:02:56 2024,893,0.053605299377404006,[-4.71853635  2.22045665 -2.6200149  -0.14780804  0.49004903]
Thu May 23 20:02:58 2024,894,0.05360529937681715,[-4.71853634  2.22045666 -2.62001489 -0.14780803  0.49004902]
Thu May 23 20:03:01 2024,895,0.05360529937623113,[-4.71853632  2.22045665 -2.62001488 -0.14780802  0.49004901]
Thu May 23 20:03:03 2024,896,0.053605299375645975,[-4.71853631  2.22045666 -2.62001489 -0.14780801  0.490049  ]
