Data,Predicted,Reference
Train,[93.47609533538552],[90.05000000000001]
Train,[91.88814487744996],[39.14]
Train,[91.78567908466405],[43.49999999999999]
Train,[92.52325871024625],[40.15]
Train,[91.27032027065653],[66.86]
Train,[85.89355146973602],[59.96999999999999]
Train,[85.08492074192715],[44.05]
Train,[89.07675412186043],[105.76]
Train,[82.77631707002203],[82.0]
Train,[87.91872987864615],[42.32]
Train,[89.62345904893549],[16.09]
Train,[90.65511336227918],[78.51]
Train,[85.27812672790716],[80.62]
Train,[89.21086521453319],[79.17]
Train,[96.73196351873628],[85.21999999999998]
Train,[90.20954059645703],[93.28]
Train,[86.4195953328997],[92.27000000000001]
Train,[86.69853403591257],[37.49999999999999]
Train,[89.62346251408064],[103.88]
Train,[92.22919821830568],[78.78]
Train,[89.3022925727095],[109.76999999999998]
Train,[91.42300730137121],[135.77]
Train,[82.09864773402585],[82.57]
Train,[93.2466111390735],[84.35]
Train,[87.53780773991593],[80.5]
Train,[92.91198150633771],[45.01]
Train,[90.88180096615271],[97.15999999999998]
Train,[88.91351032112844],[59.32]
Train,[85.85734228257216],[77.87]
Train,[89.13144895330959],[35.75000000000001]
Train,[91.838145553869],[108.32]
Train,[89.69852827661829],[108.2]
Train,[88.70405160339645],[77.85]
Train,[93.6222182758122],[121.56]
Train,[85.99532895750825],[66.15]
Train,[90.02633163138975],[75.25]
Train,[88.12955421086562],[69.7]
Train,[91.34730527575697],[70.9]
Train,[90.9514137767143],[145.57]
Train,[90.71554283767756],[118.33]
Train,[87.17382955250892],[70.4]
Train,[91.5223619070989],[93.46]
Train,[85.7017332278192],[82.92]
Train,[91.85273425449192],[86.55999999999999]
Train,[81.58761856218878],[96.83]
Train,[85.38915991623652],[62.04]
Train,[84.28292464578503],[95.62000000000002]
Train,[90.72258364378011],[98.71999999999998]
Train,[84.33223238156803],[76.08]
Train,[85.70811561834094],[102.94]
Train,[93.00658146855385],[77.15]
Train,[96.41663944097753],[79.41]
Train,[93.06230003840766],[109.77999999999999]
Train,[90.60314323853929],[69.11]
Train,[85.67903898051833],[106.91]
Train,[87.31800249059667],[87.26]
Train,[94.7058471654448],[123.93]
Train,[93.22884185277996],[78.23]
Train,[91.94003145586457],[87.06]
Train,[87.0872876598711],[91.22]
Train,[83.68949291613544],[110.95]
Train,[87.08759915619623],[82.52]
Train,[87.06544107235018],[96.42999999999999]
Train,[91.03236608466958],[61.18]
Train,[85.8310405586806],[106.90000000000002]
Train,[90.17673783014986],[66.26]
Train,[88.63526374765671],[31.270000000000007]
Train,[87.03000667881234],[96.15]
Train,[90.10957505270284],[102.95]
Train,[89.8873461951873],[110.25]
Train,[85.75371835411099],[103.98]
Train,[90.68199863119413],[148.09]
Train,[86.78242269595394],[85.5]
Train,[85.11481522552134],[97.70000000000002]
Train,[86.43103697272424],[78.9]
Train,[89.28254980215613],[109.16]
Train,[86.97729726787014],[122.86]
Train,[82.95727924588832],[53.59]
Train,[89.22277409909672],[86.92999999999999]
Train,[90.25206134189433],[78.35]
Train,[90.29695194956238],[65.51]
Train,[89.67729940108168],[62.92]
Train,[89.94832527629299],[115.91]
Train,[90.54428642252337],[51.42]
Train,[95.7183634024342],[47.87]
Train,[93.0989930079963],[78.49]
Train,[92.71921146626813],[80.47]
Train,[90.67167243530783],[33.75]
Train,[89.5891125211873],[74.56]
Train,[88.61678791239993],[85.08000000000001]
Train,[90.23294882964734],[72.69]
Train,[88.23106962216413],[77.62]
Train,[86.6792791217443],[168.51000000000002]
Train,[91.97155474574214],[47.71]
Train,[92.75790668239631],[94.1]
Train,[89.65970116333143],[98.18]
Train,[85.91061403496876],[119.31]
Train,[85.42128420490397],[120.49]
Train,[89.47253365817531],[59.40999999999999]
Train,[86.39901246145823],[60.89999999999999]
Train,[97.57695058878205],[75.6]
Train,[91.78684047640425],[80.87]
Train,[86.74988177089288],[176.3]
Train,[89.22815913593816],[35.40999999999999]
Train,[91.43108275904974],[132.94]
Train,[94.18010556388664],[103.41]
Train,[87.4943171915941],[163.48]
Train,[83.66807092651601],[122.25000000000001]
Train,[85.88456381003499],[84.71]
Train,[85.5816218230447],[56.92]
Train,[86.06161926473362],[94.15]
Train,[91.20463641697015],[105.59]
Train,[88.42217845678472],[108.07000000000001]
Train,[86.90569064691452],[98.93]
Train,[91.0415091231203],[89.62]
Train,[90.39404495590033],[85.05]
Train,[94.06596625853047],[58.99]
Train,[81.92610045654503],[82.06]
Train,[91.99247166323045],[93.07999999999998]
Train,[90.33862833125346],[76.04]
Train,[87.66075467381835],[88.37]
Train,[92.4784617424659],[90.28]
Train,[89.09737857591489],[53.21999999999999]
Train,[92.96158172915798],[77.37]
Train,[86.6664079272539],[112.59]
Train,[91.77653954345553],[29.400000000000002]
Train,[91.30057417834183],[95.28]
Train,[85.90170250090891],[68.99]
Train,[90.73878401917791],[33.68]
Train,[90.7281417242686],[95.77]
Train,[88.49825459666737],[93.66]
Train,[94.18371380085198],[134.9]
Train,[87.49159840067185],[84.02999999999999]
Train,[91.00031730932068],[87.95]
Train,[97.8846924813146],[86.2]
Train,[89.56465014268254],[88.9]
Train,[83.93224686559728],[110.30000000000001]
Train,[91.66533087917442],[61.0]
Train,[90.6095852150842],[88.67]
Train,[90.66439134824111],[86.54]
Train,[91.62060717165882],[109.48]
Train,[86.57937751911915],[173.92]
Train,[90.1029402318427],[121.4]
Train,[85.83963101334764],[128.07]
Train,[89.2745453208024],[43.37]
Train,[92.13472974262747],[82.29]
Train,[85.55049002551041],[78.42]
Train,[92.88403937108282],[50.029999999999994]
Train,[80.87993097391988],[80.28]
Train,[86.00967779812666],[122.27]
Train,[93.72571149929809],[100.69]
Train,[89.74880146103179],[105.68]
Train,[90.35198308886424],[97.68]
Train,[84.57841947745958],[76.89]
Train,[88.60867492905494],[75.49]
Train,[90.448025497252],[100.56]
Train,[89.91571510894443],[79.42]
Train,[93.08063440093262],[16.58]
Train,[88.63905169726131],[30.269999999999996]
Train,[92.1587544940748],[85.92]
Train,[94.22015743055402],[85.23000000000002]
Train,[91.63525825040095],[76.04]
Train,[92.15817953292022],[128.28]
Train,[83.19932728805541],[97.25000000000001]
Train,[89.9491173683652],[64.46]
Train,[85.60321905054542],[113.54]
Train,[92.02220170095265],[76.98]
Train,[92.45452250203844],[33.05]
Train,[90.54401226994202],[87.72]
Train,[86.08345066922546],[88.5]
Train,[86.55977562973301],[99.36]
Train,[96.47449892268631],[148.05]
Train,[86.46761622712512],[102.49]
Train,[89.36458286365657],[86.81]
Train,[90.61291882936355],[87.57]
Train,[93.42021765650408],[96.92]
Train,[85.49162316456271],[107.63000000000001]
Train,[85.63370851547658],[86.22]
Train,[85.76759383572464],[117.32]
Train,[87.48921075715175],[84.25999999999999]
Train,[89.71922970844673],[105.54]
Train,[92.7973954661963],[72.62]
Train,[92.28593680667701],[78.98]
Train,[84.79642889649288],[80.86]
Train,[91.177637894515],[77.65]
Train,[91.27160429150427],[73.3]
Train,[84.34590759559163],[90.26]
Train,[92.13785929976443],[109.25]
Train,[86.88508302225739],[69.34]
Train,[90.35357573285272],[68.61]
Train,[87.59904865835139],[104.43]
Train,[86.65155312500562],[82.72]
Train,[94.19095854087891],[98.91]
Train,[87.8244272687898],[42.04999999999999]
Train,[91.21484243824462],[74.32]
Train,[92.26110394940906],[84.31]
Train,[86.93956554917834],[77.36]
Train,[93.30597448549061],[147.35]
Train,[91.13814297689373],[106.48]
Train,[90.73017117230084],[99.27]
Train,[93.3594827237553],[96.3]
Train,[91.463045484688],[73.14]
Train,[85.85907762725019],[109.06]
Train,[92.40333273004056],[81.37]
Train,[82.44326520963993],[109.95]
Train,[90.89641410555161],[103.29]
Train,[90.41605894687568],[115.96]
Train,[86.36415257676052],[87.64]
Train,[84.54786193722444],[116.77]
Train,[89.74126914551479],[92.54]
Train,[92.40756505749476],[83.1]
Train,[89.19242673792036],[69.48]
Train,[86.15665909820437],[73.21]
Train,[97.42309854975264],[112.44999999999999]
Train,[93.29506565618998],[118.75999999999999]
Train,[85.37773232225919],[120.61999999999999]
Train,[103.2056207397348],[89.15]
Train,[89.96997856496783],[112.19]
Train,[83.88053397598509],[117.64999999999999]
Train,[86.78627897019518],[91.29999999999998]
Train,[92.82720937929798],[39.88]
Train,[82.08276336758757],[100.97]
Train,[84.4753299993823],[110.36]
Train,[91.12008529151916],[36.269999999999996]
Train,[87.38063485752454],[84.73]
Train,[84.75736248895427],[92.06000000000002]
Train,[86.33376642620222],[122.13]
Train,[92.30518128902372],[46.34]
Train,[83.49246383052522],[63.52]
Train,[81.5423873458101],[79.73]
Train,[85.40002208449347],[96.46]
Train,[90.54993677100065],[86.5]
Train,[92.54035063105606],[95.65]
Train,[89.63851630038049],[68.09]
Train,[86.64520371148853],[127.69]
Train,[91.31252937599041],[146.21]
Train,[92.08388388294401],[90.99]
Train,[92.70274680619964],[97.51]
Train,[89.33178855117781],[88.26]
Train,[92.82768423181219],[23.299999999999997]
Train,[92.56710919715451],[127.48]
Train,[87.94890680626372],[51.03]
Train,[90.35482873458886],[90.01]
Train,[85.51989007775886],[97.05]
Train,[84.88168834653995],[96.88]
Train,[90.22435203618875],[69.48]
Train,[86.22995968925234],[125.73]
Train,[91.07886278637211],[104.91]
Train,[81.87645411739506],[107.6]
Train,[95.14558904007389],[95.75999999999999]
Train,[90.0896861531981],[75.91]
Train,[90.33856101924286],[120.31]
Train,[87.51718234228794],[109.54999999999998]
Train,[82.65894105551774],[86.14]
Train,[92.87894511236021],[84.53]
Train,[90.64760197219593],[76.18]
Train,[88.54285442466029],[54.02]
Train,[87.13987658894101],[65.08]
Train,[89.83783368013721],[96.91]
Train,[82.41218214933642],[83.23]
Train,[87.14069305944743],[168.7]
Train,[82.25566377949488],[111.97]
Train,[92.47515927736548],[89.99]
Train,[92.74210785178781],[90.05000000000001]
Train,[85.71503232494027],[83.63]
Train,[83.93542467004846],[104.42]
Train,[85.32407709074647],[120.60999999999999]
Train,[86.32810774890753],[116.57]
Train,[88.5824441198678],[42.25]
Train,[96.73155882063828],[90.61]
Train,[91.67904055809079],[92.17]
Train,[87.55720763150403],[159.05]
Train,[90.95197795326366],[95.03]
Train,[93.4684366658535],[117.9]
Train,[87.92090085566085],[47.25000000000001]
Train,[87.70673102284356],[94.67]
Train,[96.39339609397177],[39.73]
Train,[92.17973885630315],[81.32]
Train,[85.61898839134565],[114.05]
Train,[91.94946144785202],[88.63000000000001]
Train,[86.64295056247623],[173.79]
Train,[89.72909974900077],[100.78]
Train,[92.513749618933],[28.759999999999994]
Train,[89.9972793198957],[69.7]
Train,[82.66050437595777],[85.74000000000001]
Train,[93.01230778619393],[84.91]
Train,[89.762395868715],[93.01]
Train,[93.23488042303904],[110.4]
Train,[89.58536557306738],[99.12]
Train,[89.33787718686345],[57.43]
Train,[90.13808082828159],[78.17]
Train,[93.21756099812723],[101.54]
Train,[93.01626256280849],[74.84]
Train,[86.43446258491187],[123.78]
Train,[85.83183746795778],[120.47000000000001]
Train,[95.29125152907756],[108.54]
Train,[99.55497888237237],[86.12000000000002]
Train,[89.3793583137916],[99.06]
Train,[91.57597319915317],[87.02]
Train,[85.98641269065425],[114.88]
Train,[91.79304108866202],[79.06]
Train,[89.02691146502978],[70.8]
Train,[85.76759383572464],[118.16999999999999]
Train,[86.70093989924989],[98.17]
Train,[82.57245033221785],[96.80000000000001]
Train,[82.62557634183415],[103.22]
Train,[92.09482960433405],[87.01000000000002]
Train,[88.45407964424707],[110.21]
Train,[90.6088151150343],[79.54]
Train,[81.68685458000061],[43.96]
Train,[90.23554990826739],[34.87]
Train,[90.74051108621275],[26.240000000000002]
Train,[86.9031652810291],[101.01]
Train,[85.9312551252025],[103.38]
Train,[92.84341797784572],[73.85]
Train,[85.8757171699593],[114.29999999999998]
Train,[92.23826459349452],[50.98]
Train,[92.194244993305],[89.67999999999999]
Train,[91.10392241317165],[87.1]
Train,[88.38063354158305],[114.21]
Train,[89.72856986174136],[107.24]
Train,[88.55122605607568],[83.16]
Train,[93.13312059042396],[68.16]
Train,[90.2840359127425],[104.1]
Train,[95.01401093338133],[91.4]
Train,[91.05893986032407],[88.9]
Train,[89.92421411463754],[65.51]
Train,[92.32514173789176],[59.13]
Train,[91.47221962443932],[72.27]
Train,[98.4186893513301],[131.25]
Train,[90.2943604798505],[74.74]
Train,[90.88797453387333],[72.09]
Train,[94.72783572868524],[46.71]
Train,[89.84860362709534],[76.95]
Train,[89.77938785804504],[90.37]
Train,[91.519272896584],[105.6]
Train,[88.03081110236457],[94.28000000000002]
Train,[93.2432450825308],[86.89]
Train,[91.52317221996147],[92.26]
Train,[86.40498816520272],[98.72999999999999]
Train,[93.5262629348685],[39.89999999999999]
Train,[92.24533302491004],[87.54]
Train,[92.10468768467504],[79.84]
Train,[82.38246957601858],[110.42]
Train,[98.42300592630568],[60.28]
Train,[86.39433381205522],[113.50000000000001]
Train,[91.78685752596483],[76.14]
Train,[93.14251148636808],[82.1]
Train,[90.09035646766047],[92.39]
Train,[82.80917500607359],[116.06]
Train,[91.69493621862529],[95.72]
Train,[99.04702709668526],[87.26]
Train,[86.68098261628391],[121.65]
Train,[90.0118980073021],[52.69]
Train,[97.45392449056344],[89.18]
Train,[90.52615979530705],[62.61000000000001]
Train,[88.52914127192071],[36.089999999999996]
Train,[87.93808319281095],[87.97000000000001]
Train,[86.63239107939253],[86.98999999999998]
Train,[84.1769187582881],[99.90999999999998]
Train,[89.95896341227666],[121.74]
Train,[92.46882543175705],[46.35]
Train,[89.91223011693522],[79.28]
Train,[89.41725362912078],[116.53999999999999]
Train,[91.89046511006713],[108.63]
Train,[85.61503270162767],[44.37]
Train,[88.30629813847499],[89.56]
Train,[85.69863925650223],[46.26]
Train,[91.14776833837524],[106.46]
Train,[93.16174878831885],[75.51]
Train,[82.31112964125795],[107.31999999999998]
Train,[93.09849182061585],[74.87]
Train,[91.59215020928416],[116.92]
Train,[94.35902357073356],[47.12]
Train,[89.54358067088094],[31.17]
Train,[87.02861632679618],[119.4]
Train,[87.01334445733048],[168.36]
Train,[90.36034081478617],[100.72]
Train,[91.79793857690528],[141.33]
Train,[88.5731105150936],[108.37]
Train,[90.55973859158735],[65.29]
Train,[86.13808283345836],[125.1]
Train,[90.1143443705012],[43.64]
Train,[89.54491572588539],[93.68]
Train,[86.57264526304314],[93.52999999999999]
Train,[90.28410169546478],[68.82]
Train,[89.30724167522942],[64.96]
Train,[90.44810613318558],[78.71]
Train,[83.80411218352526],[106.74000000000001]
Train,[91.91855203335231],[83.11]
Train,[93.27809461431235],[109.09999999999998]
Train,[91.7517617865459],[23.93]
Train,[90.96131365900781],[86.12000000000002]
Train,[87.78135033524036],[76.58]
Train,[82.61905660713043],[80.96]
Train,[86.22403525038695],[111.95]
Train,[86.35090521564119],[74.18]
Train,[91.78626322875444],[96.77]
Train,[90.29756015556102],[108.28]
Train,[90.1566125238074],[110.08000000000001]
Train,[86.94835753234186],[124.12]
Train,[88.36321997746498],[116.56]
Train,[96.1535734252481],[72.25]
Train,[81.69710719415698],[86.86000000000001]
Train,[90.85872478590355],[96.71999999999998]
Train,[91.04943122980305],[77.57]
Train,[89.73015219315658],[92.55]
Train,[93.27986601774457],[91.51]
Train,[90.17410326769871],[84.9]
Train,[86.08840446794541],[126.15]
Train,[90.44415744034475],[93.0]
Train,[91.06997201176488],[95.06]
Train,[85.86845932156926],[105.08]
Train,[82.57882273566955],[79.04]
Train,[87.27206146174646],[31.130000000000003]
Train,[81.31800869672503],[95.1]
Train,[89.96364450609491],[90.25]
Train,[91.88263404550173],[46.44]
Train,[86.91465083847723],[93.17000000000002]
Train,[90.8529899227575],[97.18000000000002]
Train,[82.22532213571124],[112.22]
Train,[95.72529104428295],[83.34]
Train,[93.2803281447289],[90.51]
Train,[85.87560848053154],[103.02999999999999]
Train,[89.28840153583859],[90.76]
Train,[91.60437703165536],[48.42]
Train,[90.45350609340208],[128.75]
Train,[92.90867441189398],[85.12]
Train,[86.31798236291007],[133.45]
Train,[90.97789729963696],[55.14]
Train,[89.28186696166256],[34.370000000000005]
Train,[94.75316303406261],[66.1]
Train,[91.6937643037526],[134.17]
Train,[93.53549111017058],[101.08]
Train,[87.96188030306249],[76.99]
Train,[90.11932742779145],[92.78]
Train,[89.41937615955705],[94.77]
Train,[90.53126666262575],[94.47]
Train,[85.10389753417188],[112.35]
Train,[89.40006412530936],[67.17]
Train,[83.72387591345182],[95.81]
Train,[92.2024209515204],[78.21]
Train,[88.40572979280901],[123.89000000000001]
Train,[90.9438524427333],[87.37]
Train,[89.36499907017335],[33.92]
Train,[82.24431424354954],[112.13]
Train,[93.52476030411077],[103.31]
Train,[83.79604266485808],[116.17000000000002]
Train,[86.05004007599562],[114.19]
Train,[89.26594759018518],[94.85999999999999]
Train,[89.63634671762836],[89.44]
Train,[92.16934454156068],[15.25]
Train,[93.67653958865102],[116.07999999999998]
Train,[87.0872876598711],[90.92]
Train,[97.09040726238744],[76.25]
Train,[90.3835673108226],[135.13]
Train,[84.35103218637907],[116.29]
Train,[90.4360515040146],[112.74999999999999]
Train,[82.14881733633351],[88.94]
Train,[91.7953157750989],[50.8]
Train,[92.17323787667874],[31.42]
Train,[91.93118017640842],[83.57]
Train,[91.26549215553321],[71.28]
Train,[90.56164307577285],[33.45000000000001]
Train,[90.04909969101843],[64.56]
Train,[92.48832164246912],[90.11]
Train,[87.84128999439133],[98.4]
Train,[92.89541056761617],[143.26]
Train,[89.67229175341116],[111.85999999999999]
Train,[91.72016416579667],[65.32]
Train,[87.39870569582959],[87.12]
Train,[86.30257261219538],[94.47]
Train,[89.5097556822113],[66.65]
Train,[92.3052512970695],[77.54]
Train,[87.60182071830702],[65.0]
Train,[89.76881139967968],[68.86]
Train,[86.730470842698],[113.67]
Train,[82.58220228603938],[90.20000000000002]
Train,[91.75262556486186],[101.35]
Train,[84.48560712957232],[95.47]
Train,[91.85916202550717],[112.43]
Train,[90.28283453840072],[97.28]
Train,[97.09610205959842],[47.55]
Train,[93.69869947846244],[140.16]
Train,[82.20422027761514],[78.61]
Train,[94.27498231763575],[131.66]
Train,[90.36117580294771],[103.79]
Train,[84.56085270798776],[104.57999999999998]
Train,[87.94921183011711],[73.7]
Train,[83.78086803705582],[104.26]
Train,[90.81871552198842],[87.55]
Train,[84.5420849463945],[109.15]
Train,[90.91774265995176],[70.72]
Train,[92.01493221859312],[96.17]
Train,[88.01889400648952],[126.06]
Train,[91.92783076795587],[43.239999999999995]
Train,[86.30028449013808],[82.48]
Train,[88.88809066655335],[75.43]
Train,[90.15942464881107],[102.4]
Train,[85.9477670124287],[114.0]
Train,[92.61835262441643],[77.96]
Train,[89.40611711401968],[118.28]
Train,[94.51504498310902],[108.44999999999999]
Train,[84.19612230035735],[114.24]
Train,[89.99685030523106],[24.51]
Train,[89.21296963532926],[64.03]
Train,[85.99329183354375],[86.7]
Train,[91.78567908466405],[45.10000000000001]
Train,[89.00236295863228],[38.309999999999995]
Train,[91.04899928926615],[59.63]
Train,[90.79370634589496],[102.67000000000002]
Train,[86.17041237345819],[108.6]
Train,[93.66991836298881],[79.14]
Train,[90.59459073177507],[76.71]
Train,[93.11429840060862],[38.77]
Train,[90.95154016340165],[82.03]
Train,[86.80734178926554],[108.29]
Train,[94.01609899423215],[52.23]
Train,[92.18789505163696],[78.87]
Train,[89.2879557138717],[103.44]
Train,[94.02065622783462],[98.14000000000001]
Train,[86.51760865005832],[106.32]
Train,[92.36790145591382],[117.52]
Train,[89.94521950959981],[102.32]
Train,[89.53113472024025],[71.35]
Train,[87.75653148710603],[71.62]
Train,[85.17139338251197],[97.26]
Train,[89.54539692679892],[67.05]
Train,[88.35787455670553],[106.94]
Train,[92.7511909267488],[94.18]
Train,[87.61395468847599],[123.12]
Train,[89.61169887241468],[116.58]
Train,[88.03164093636865],[96.03]
Train,[90.61026994668852],[78.47]
Train,[90.17431989386522],[75.82]
Train,[82.40616469684129],[81.06]
Train,[84.31930889144934],[104.76]
Train,[92.36812662693832],[113.40999999999998]
Train,[86.4978145156111],[174.85]
Train,[86.92430102091001],[174.87]
Train,[91.6482960484443],[43.14]
Train,[92.07458438635183],[110.76000000000002]
Train,[86.47432912224538],[120.08]
Train,[80.87993097391988],[81.22]
Train,[84.65642676736682],[91.2]
Train,[89.60712951421486],[133.5]
Train,[88.68831066337424],[109.59]
Train,[87.8244272687898],[42.04]
Train,[85.84406686645104],[90.33999999999999]
Train,[86.88658482958182],[91.73999999999998]
Train,[86.7953883589197],[79.36]
Train,[86.72467036357565],[106.07000000000001]
Train,[91.0496428229469],[82.95]
Train,[89.70076282739456],[106.25]
Train,[82.69972358211137],[101.44]
Train,[81.83777584507921],[86.59]
Train,[86.16139850789251],[123.31]
Train,[89.07405998305012],[90.65000000000002]
Train,[90.11900103262906],[74.19]
Train,[89.8280474530388],[93.95]
Train,[90.37020118825599],[97.99]
Train,[89.55324173616263],[97.02000000000001]
Train,[90.22472117864451],[140.18]
Train,[91.12611318515954],[86.54]
Train,[91.51568395401003],[118.35]
Train,[90.83172389430078],[77.33]
Train,[90.11314243649346],[89.72]
Train,[91.91247458331607],[56.95]
Train,[96.56992566746553],[80.53]
Train,[87.0872876598711],[91.13]
Train,[96.58298552922079],[126.42]
Train,[85.8652698877211],[79.27]
Train,[103.73748973578894],[108.82]
Train,[90.94849231201655],[87.61]
Train,[86.12578623857708],[106.45000000000002]
Train,[91.44453771978928],[132.3]
Train,[90.9136323195244],[105.69]
Train,[91.0510701089557],[145.77]
Train,[89.67671269592768],[62.95000000000001]
Train,[83.59301360480401],[80.89]
Train,[90.85732523063491],[73.29]
Train,[87.60953232655622],[84.44]
Train,[89.60073315839122],[115.25]
Train,[90.83658224239292],[24.53]
Train,[87.64811548336235],[74.53]
Train,[91.42308188606327],[90.3]
Train,[85.76613871902838],[67.42]
Train,[85.71592910777193],[69.47]
Train,[91.50699342724492],[96.93]
Train,[90.54980936406817],[76.98]
Train,[85.80210481225605],[82.67]
Train,[85.25997907680981],[95.81999999999998]
Train,[92.88938766281412],[93.28]
Train,[86.5452962596967],[98.17]
Train,[86.15192284717996],[113.13]
Train,[90.66512579180939],[93.38000000000001]
Train,[91.99129428478552],[79.4]
Train,[97.492746617258],[95.48]
Train,[85.51321814736627],[105.43]
Train,[90.87323319964852],[80.7]
Train,[93.18760950857236],[88.68]
Train,[92.16602596470028],[145.7]
Train,[89.973465566859],[29.55]
Train,[89.45064757203404],[133.64]
Train,[88.24220339777783],[71.64]
Train,[102.22702468424295],[81.01]
Train,[87.25556878918488],[160.95]
Train,[89.22232654683577],[88.95]
Train,[91.19681738965444],[107.49]
Train,[90.42975096931436],[102.4]
Train,[86.92808717364028],[113.72000000000001]
Train,[92.749243508045],[90.02]
Train,[86.22446065632757],[67.62]
Train,[89.55998528453043],[54.93000000000001]
Train,[85.31560227030394],[114.02]
Train,[92.7909361829895],[79.9]
Train,[87.6837890560908],[173.76]
Train,[89.0703210009537],[94.79]
Train,[90.74778107224468],[104.06]
Train,[82.46564335337999],[89.21]
Train,[84.91201498346267],[115.68]
Train,[84.67560138091582],[120.41]
Train,[90.00880954518283],[65.92]
Train,[85.648591891025],[95.82999999999998]
Train,[92.35893436614134],[71.38]
Train,[94.29989993746047],[69.02]
Train,[82.7156279584689],[105.34000000000002]
Train,[86.22099983671673],[104.04]
Train,[88.63973276896412],[102.5]
Train,[87.0235115329531],[87.46]
Train,[87.84701667471289],[89.29]
Train,[91.04313169131053],[106.09]
Train,[90.50683988150871],[116.59]
Train,[86.15328147283246],[99.03000000000002]
Train,[89.32417918728632],[100.58000000000001]
Train,[96.7552340906507],[44.41]
Train,[82.01229136737243],[108.77]
Train,[91.2796579972693],[103.36]
Train,[90.79942553865072],[88.0]
Train,[90.90126300635177],[61.02000000000001]
Train,[89.80672458466336],[98.18]
Train,[89.82658252200768],[91.05]
Train,[93.04416478655035],[44.31]
Train,[92.1557577394379],[89.93]
Train,[85.59154133017933],[91.96999999999998]
Train,[92.52494986534799],[70.04]
Train,[89.7880144517656],[93.92]
Train,[87.09630675070478],[98.03]
Train,[90.2131522902842],[67.07]
Train,[90.14994067247245],[87.17]
Train,[97.47165298886162],[79.27]
Train,[88.4773830485428],[87.14999999999999]
Train,[85.03548251332442],[97.57]
Train,[85.30402686534133],[97.66]
Train,[85.84157581559839],[98.22]
Train,[86.22783570860273],[116.3]
Train,[87.8212891725211],[112.11]
Train,[92.97172408005017],[50.18000000000001]
Train,[91.92857773465035],[96.84]
Train,[90.3948206783772],[104.7]
Train,[88.48969601008704],[129.11]
Train,[89.67118984256072],[80.9]
Train,[86.83269647033418],[93.95]
Train,[87.11812450162225],[83.32]
Train,[91.84206090167969],[79.29]
Train,[81.45578365687344],[80.91]
Train,[92.85121669780847],[67.99]
Train,[91.82760827679832],[77.02]
Train,[81.35069941177974],[80.96]
Train,[89.59369321068952],[77.41]
Train,[96.21268874101571],[86.08]
Train,[86.62526987185234],[45.64999999999999]
Train,[91.33334315726187],[78.37]
Train,[100.51142077879132],[79.76]
Train,[86.22220302501377],[91.94]
Train,[85.71306475087327],[105.38]
Train,[88.83537776661272],[108.21999999999998]
Train,[87.03301281037524],[171.3]
Train,[92.43466854801989],[38.07]
Train,[90.08340320000418],[96.66]
Train,[94.0335182936778],[76.4]
Train,[101.4873520979828],[87.74000000000001]
Train,[93.93155462698414],[126.65]
Train,[92.10684671765142],[98.15]
Train,[92.25395276943485],[93.68]
Train,[89.39199711169086],[22.809999999999995]
Train,[90.2121104626692],[79.65]
Train,[86.6664344936089],[128.74]
Train,[85.57495026468494],[69.91]
Train,[93.50047573089749],[110.83]
Train,[91.99162440126499],[17.47]
Train,[83.67364104422444],[87.69]
Train,[93.37994595000129],[78.89]
Train,[93.2565782656045],[120.33]
Train,[89.93731155820234],[93.93]
Train,[87.47709681424936],[83.49]
Train,[86.70292893925365],[74.62]
Train,[85.86218240113102],[126.86]
Train,[85.74330260011267],[58.66]
Train,[82.25610521264203],[114.73999999999998]
Train,[83.03227509515564],[111.8]
Train,[85.58836375509236],[100.01]
Train,[88.27310158703476],[97.66]
Train,[89.86558948395071],[68.86]
Train,[85.4642738788177],[128.97]
Train,[87.44681708511874],[92.45]
Train,[93.1935057035824],[157.05]
Train,[86.29331404121157],[17.590000000000003]
Train,[88.38164766204243],[109.46]
Train,[89.80197179215445],[91.02]
Train,[86.98216974178386],[174.38]
Train,[96.34344748028137],[73.73]
Train,[90.21376395775368],[92.58]
Train,[86.37987946984138],[57.68]
Train,[92.29677187601452],[82.47]
Train,[86.23461404407271],[98.49999999999999]
Train,[94.98431538684201],[108.65999999999998]
Train,[87.60607430578159],[92.16]
Train,[87.7404756735655],[39.49000000000001]
Train,[91.87268353941037],[88.64000000000001]
Train,[92.42438215975075],[50.69]
Train,[91.06923487511975],[120.42]
Train,[92.0397478969244],[58.98]
Train,[93.21987263457953],[82.23]
Train,[93.76264905339698],[70.23]
Train,[92.24838895939963],[88.51]
Train,[82.7156279584689],[103.04000000000002]
Train,[88.77335732959378],[96.91]
Train,[85.51538562338689],[115.67]
Train,[90.9763167513066],[64.37]
Train,[90.00380480119811],[131.51]
Train,[90.40499665397246],[141.01]
Train,[90.86806734220191],[133.62]
Train,[100.53559346406418],[53.05]
Train,[92.86581979455912],[89.98000000000002]
Train,[82.58929386975652],[103.68]
Train,[91.83676155385827],[107.3]
Train,[86.48346395968771],[86.57]
Train,[92.06845705720404],[42.23]
Train,[89.69510806673748],[93.83000000000001]
Train,[89.04941003182562],[68.89]
Train,[84.6202796015832],[94.63]
Train,[90.12297897051978],[93.52999999999999]
Train,[89.7851892750499],[76.07]
Train,[96.23494271632434],[88.8]
Train,[84.28211040192127],[91.16000000000001]
Train,[94.68160926423813],[148.82]
