Data,Predicted,Reference
Train,[94.32402575279687],[107.84]
Train,[97.02700754824498],[90.05000000000001]
Train,[93.5713471749597],[39.14]
Train,[98.36465196137479],[43.49999999999999]
Train,[94.56320679495974],[40.15]
Train,[98.63229884056544],[66.86]
Train,[96.41091790750072],[59.96999999999999]
Train,[96.45605246357698],[44.05]
Train,[97.14831770436005],[105.76]
Train,[94.60542691399715],[82.0]
Train,[94.00005495859887],[42.32]
Train,[94.26583544820558],[16.09]
Train,[93.39041972176933],[78.51]
Train,[92.46736704684848],[80.62]
Train,[107.20379437711081],[79.17]
Train,[101.8654818817629],[85.21999999999998]
Train,[97.84228669498228],[93.28]
Train,[89.18606843677588],[92.27000000000001]
Train,[96.03686951241802],[37.49999999999999]
Train,[97.89018061064967],[103.88]
Train,[99.68511781092624],[78.78]
Train,[94.2664187329094],[109.76999999999998]
Train,[96.59724882012429],[135.77]
Train,[93.50732014057071],[82.57]
Train,[100.61672281810223],[84.35]
Train,[96.68043462666328],[80.5]
Train,[100.73175146012416],[45.01]
Train,[94.5487217376762],[97.15999999999998]
Train,[94.43890527440442],[59.32]
Train,[96.11117120855359],[77.87]
Train,[92.89464100118488],[35.75000000000001]
Train,[100.16828034424206],[108.32]
Train,[99.6081641128182],[108.2]
Train,[96.53545742330027],[77.85]
Train,[100.67377662812643],[121.56]
Train,[93.82644179790472],[66.15]
Train,[96.73223741508681],[75.25]
Train,[94.8335493392064],[69.7]
Train,[95.64912060118215],[70.9]
Train,[97.68434674673637],[145.57]
Train,[101.74850494878736],[118.33]
Train,[88.31043973736864],[70.4]
Train,[96.83007826974782],[93.46]
Train,[93.77532192239892],[82.92]
Train,[97.8496033290052],[86.55999999999999]
Train,[98.72138310057527],[96.83]
Train,[93.54932801072829],[62.04]
Train,[93.48059460250165],[95.62000000000002]
Train,[94.92226559802008],[98.71999999999998]
Train,[93.85906977023454],[76.08]
Train,[91.35072182878646],[102.94]
Train,[96.27627960117759],[77.15]
Train,[108.2761548603877],[79.41]
Train,[98.07797387228558],[109.77999999999999]
Train,[99.7305567519183],[69.11]
Train,[90.98358797638137],[106.91]
Train,[88.34145840171135],[87.26]
Train,[98.52803440565943],[123.93]
Train,[96.55294233719974],[78.23]
Train,[100.88407083711702],[87.06]
Train,[88.65105333876977],[91.22]
Train,[92.35304785487348],[110.95]
Train,[97.9609436195667],[82.52]
Train,[88.90261454586815],[96.42999999999999]
Train,[98.46753914609434],[61.18]
Train,[92.56693524813336],[106.90000000000002]
Train,[93.82110932806769],[66.26]
Train,[93.35745099491115],[31.270000000000007]
Train,[93.70092837730834],[96.15]
Train,[103.13335074779793],[102.95]
Train,[106.42857226090192],[110.25]
Train,[91.20973874666062],[103.98]
Train,[97.46588046993976],[148.09]
Train,[96.47694251742504],[85.5]
Train,[102.41732425915056],[97.70000000000002]
Train,[92.51050367095353],[78.9]
Train,[97.58535319804562],[109.16]
Train,[94.73940183966953],[122.86]
Train,[90.26931213941678],[53.59]
Train,[99.86432590532299],[86.92999999999999]
Train,[107.6508193305577],[78.35]
Train,[99.61260454451994],[65.51]
Train,[94.3784990312533],[62.92]
Train,[97.35863214583489],[115.91]
Train,[99.41147488525395],[51.42]
Train,[95.6981038667706],[47.87]
Train,[108.02626457065958],[78.49]
Train,[107.06425749017448],[80.47]
Train,[93.53951649800894],[33.75]
Train,[95.38759124555072],[74.56]
Train,[98.62026822533564],[85.08000000000001]
Train,[96.41660855515579],[72.69]
Train,[95.7029587129491],[77.62]
Train,[97.30221136092014],[168.51000000000002]
Train,[95.55440274655139],[47.71]
Train,[97.41752559073316],[94.1]
Train,[93.54807373889315],[98.18]
Train,[92.53761081085072],[119.31]
Train,[98.1261739662261],[120.49]
Train,[94.02614136209247],[59.40999999999999]
Train,[94.88708485416306],[60.89999999999999]
Train,[95.82658820693075],[75.6]
Train,[99.72060173847278],[80.87]
Train,[96.56463308467261],[176.3]
Train,[93.47337129740295],[35.40999999999999]
Train,[96.40095902819242],[132.94]
Train,[97.81948198738763],[103.41]
Train,[96.57552086518278],[163.48]
Train,[93.4427464497701],[122.25000000000001]
Train,[92.79997176268466],[84.71]
Train,[92.19245087400445],[56.92]
Train,[97.75284951287358],[94.15]
Train,[94.47992743922724],[105.59]
Train,[98.47853343310145],[108.07000000000001]
Train,[91.24793594704141],[98.93]
Train,[95.14737274335165],[89.62]
Train,[100.39450174835376],[85.05]
Train,[98.58304826117218],[58.99]
Train,[93.46835186696529],[82.06]
Train,[96.70983638286428],[93.07999999999998]
Train,[101.15922928387403],[76.04]
Train,[93.78594677489828],[88.37]
Train,[93.04503044991566],[90.28]
Train,[97.3857278286441],[53.21999999999999]
Train,[98.81572173235797],[77.37]
Train,[89.44367556616278],[112.59]
Train,[96.56787938458994],[29.400000000000002]
Train,[94.91310930409819],[95.28]
Train,[93.0440200352559],[68.99]
Train,[93.62183997423973],[33.68]
Train,[94.58254525040167],[95.77]
Train,[91.09880695055492],[93.66]
Train,[97.73395787953969],[134.9]
Train,[88.39710735638961],[84.02999999999999]
Train,[101.158580496253],[87.95]
Train,[101.82243681136173],[86.2]
Train,[94.34282100597953],[88.9]
Train,[91.47773002756253],[110.30000000000001]
Train,[97.53802359939719],[61.0]
Train,[96.7942644024035],[88.67]
Train,[95.38598567414009],[86.54]
Train,[94.4571067447021],[109.48]
Train,[96.52740131083395],[173.92]
Train,[99.04384036138323],[121.4]
Train,[93.05497405844655],[128.07]
Train,[95.90159132502286],[43.37]
Train,[97.59378716819022],[82.29]
Train,[93.57043620890968],[78.42]
Train,[97.06051500650263],[50.029999999999994]
Train,[91.1785564469597],[80.28]
Train,[94.32852534701782],[122.27]
Train,[98.99465297719293],[100.69]
Train,[100.80439357584834],[105.68]
Train,[94.64216770550088],[97.68]
Train,[92.01772395578007],[76.89]
Train,[96.17819756102521],[75.49]
Train,[100.73434082276478],[100.56]
Train,[98.9465705599683],[79.42]
Train,[96.27648521680428],[16.58]
Train,[93.23672410975594],[30.269999999999996]
Train,[100.99802433766284],[85.92]
Train,[97.86005334503314],[85.23000000000002]
Train,[96.8223298217058],[76.04]
Train,[98.50360610748722],[128.28]
Train,[93.23329527227301],[97.25000000000001]
Train,[94.40508726359381],[64.46]
Train,[93.34226415380596],[113.54]
Train,[108.49983406603866],[76.98]
Train,[95.44962174485025],[33.05]
Train,[96.86732920798474],[87.72]
Train,[93.22364777340525],[88.5]
Train,[91.42706580959306],[99.36]
Train,[99.53289259746205],[148.05]
Train,[91.9840031177045],[102.49]
Train,[99.84962813873027],[86.81]
Train,[95.50195721406388],[87.57]
Train,[96.52292698047344],[96.92]
Train,[92.17307368785],[107.63000000000001]
Train,[92.17513950495393],[86.22]
Train,[93.02397886535263],[117.32]
Train,[91.19075078075265],[84.25999999999999]
Train,[94.59616543771381],[105.54]
Train,[96.83969376836215],[72.62]
Train,[108.04818147079105],[78.98]
Train,[94.6857680781011],[80.86]
Train,[98.18711548659802],[77.65]
Train,[100.17891509265337],[73.3]
Train,[91.03767368438663],[90.26]
Train,[95.65503933873289],[109.25]
Train,[94.19456352122234],[69.34]
Train,[95.58623566862815],[68.61]
Train,[94.09198789122895],[104.43]
Train,[97.24353259869861],[82.72]
Train,[97.12020979089826],[98.91]
Train,[94.27649417129848],[42.04999999999999]
Train,[99.8474210953592],[74.32]
Train,[95.29211804413458],[84.31]
Train,[109.78960342206776],[77.36]
Train,[98.28846588766382],[147.35]
Train,[94.54875179232809],[106.48]
Train,[94.94036005313198],[99.27]
Train,[100.59686139380361],[96.3]
Train,[95.77856917893385],[73.14]
Train,[91.7766953692311],[109.06]
Train,[99.74943913125556],[81.37]
Train,[92.26149051971778],[109.95]
Train,[96.80788209713197],[103.29]
Train,[97.21630605043984],[115.96]
Train,[91.96709289503035],[87.64]
Train,[91.26160637655289],[116.77]
Train,[92.87320299541538],[92.54]
Train,[101.83667775067359],[83.1]
Train,[97.59854015119697],[69.48]
Train,[92.61995691049248],[73.21]
Train,[97.25256065847044],[112.44999999999999]
Train,[98.42167577238773],[118.75999999999999]
Train,[97.778739797953],[120.61999999999999]
Train,[100.83635221569666],[89.15]
Train,[98.13545210762842],[112.19]
Train,[93.32290467561815],[117.64999999999999]
Train,[88.53207192622212],[91.29999999999998]
Train,[99.20565547695443],[39.88]
Train,[93.47485971801689],[100.97]
Train,[91.57757745238409],[110.36]
Train,[102.8059898436967],[36.269999999999996]
Train,[100.52863111764857],[84.73]
Train,[91.13645252294171],[92.06000000000002]
Train,[94.43562455267505],[122.13]
Train,[93.98974256701321],[46.34]
Train,[92.7985599366036],[63.52]
Train,[90.51145850969041],[79.73]
Train,[92.88569490860719],[96.46]
Train,[96.33086448896634],[86.5]
Train,[99.37338812275665],[95.65]
Train,[94.62215155348366],[68.09]
Train,[91.19904837617607],[127.69]
Train,[97.11373853352751],[146.21]
Train,[95.06987320882561],[90.99]
Train,[95.14914667975343],[97.51]
Train,[100.16837345712483],[88.26]
Train,[96.7236074333556],[23.299999999999997]
Train,[96.8278077995926],[127.48]
Train,[94.39403437037228],[51.03]
Train,[102.33113435250843],[90.01]
Train,[93.42672113552321],[97.05]
Train,[91.30688954424933],[96.88]
Train,[95.64297497159268],[69.48]
Train,[97.49644259126742],[125.73]
Train,[99.01554543661669],[104.91]
Train,[91.69763962841024],[107.6]
Train,[86.16802907575057],[95.75999999999999]
Train,[98.89904947921228],[75.91]
Train,[88.89427615800916],[120.31]
Train,[98.26254007303031],[109.54999999999998]
Train,[94.12926192639517],[86.14]
Train,[100.78539496911],[84.53]
Train,[101.25046040300985],[76.18]
Train,[96.4315062367183],[54.02]
Train,[96.14867209562725],[65.08]
Train,[99.23353299204724],[96.91]
Train,[92.60946233486558],[83.23]
Train,[96.99792732994068],[168.7]
Train,[90.70135353111174],[111.97]
Train,[92.62523563713992],[89.99]
Train,[92.72533082967293],[90.05000000000001]
Train,[93.35047316925994],[83.63]
Train,[91.48050342837982],[104.42]
Train,[98.16184637047563],[120.60999999999999]
Train,[93.10798133314488],[116.57]
Train,[97.46495397854675],[42.25]
Train,[101.30422156578058],[90.61]
Train,[97.48242005428062],[92.17]
Train,[96.6612714518886],[159.05]
Train,[95.26117901683666],[95.03]
Train,[98.37124191416544],[117.9]
Train,[95.63599826486572],[47.25000000000001]
Train,[92.33076617367792],[94.67]
Train,[99.93115693328092],[39.73]
Train,[107.4652211634392],[81.32]
Train,[94.7205391848138],[114.05]
Train,[98.41423031626064],[88.63000000000001]
Train,[96.03767113142759],[173.79]
Train,[96.31575789834729],[100.78]
Train,[95.37860002853972],[28.759999999999994]
Train,[102.83607241933262],[69.7]
Train,[94.0298294705707],[85.74000000000001]
Train,[97.1355741127356],[84.91]
Train,[99.10612499303886],[93.01]
Train,[99.76289326768763],[110.4]
Train,[100.00512444549096],[99.12]
Train,[94.01561480562006],[57.43]
Train,[100.70627683868882],[78.17]
Train,[100.05417542944774],[101.54]
Train,[99.82921926703779],[74.84]
Train,[94.11263751760815],[123.78]
Train,[92.57660211463899],[120.47000000000001]
Train,[101.09555804733536],[108.54]
Train,[101.80324520913884],[86.12000000000002]
Train,[100.4202889463495],[99.06]
Train,[87.96118882606827],[87.02]
Train,[94.39936661298067],[114.88]
Train,[107.37556942530891],[79.06]
Train,[98.20300851543487],[70.8]
Train,[93.02397886535263],[118.16999999999999]
Train,[88.99118580744859],[98.17]
Train,[93.88694278157365],[96.80000000000001]
Train,[94.54750531124131],[103.22]
Train,[99.02281897839624],[87.01000000000002]
Train,[93.10982327166147],[110.21]
Train,[102.79575806900762],[79.54]
Train,[89.84187206105271],[43.96]
Train,[107.80232647136482],[34.87]
Train,[93.71766544946641],[26.240000000000002]
Train,[100.33681312906963],[101.01]
Train,[91.38038183922093],[103.38]
Train,[97.6714194911046],[73.85]
Train,[94.39273088710857],[114.29999999999998]
Train,[95.80079011119562],[50.98]
Train,[99.92532484636077],[89.67999999999999]
Train,[95.65386633330209],[87.1]
Train,[95.19325707677977],[114.21]
Train,[99.71342649566641],[107.24]
Train,[99.03373672915859],[83.16]
Train,[96.88117419557469],[68.16]
Train,[97.58886886366565],[104.1]
Train,[100.0759812636683],[91.4]
Train,[95.6751879588932],[88.9]
Train,[94.7026143980132],[65.51]
Train,[99.85600139250242],[59.13]
Train,[95.6533824223875],[72.27]
Train,[98.19358246964998],[131.25]
Train,[95.68763991704147],[74.74]
Train,[95.62183463720127],[72.09]
Train,[95.19933184031207],[46.71]
Train,[98.79912079402683],[76.95]
Train,[93.4182069581941],[90.37]
Train,[93.81083293785608],[105.6]
Train,[87.78272545154232],[94.28000000000002]
Train,[107.84378655487009],[86.89]
Train,[93.63483887150483],[92.26]
Train,[101.33561736261083],[98.72999999999999]
Train,[99.61146480975681],[39.89999999999999]
Train,[99.70492597303426],[87.54]
Train,[107.44209250839988],[79.84]
Train,[91.72881051394226],[110.42]
Train,[94.4567479541277],[60.28]
Train,[90.13992283680926],[113.50000000000001]
Train,[100.75763054516344],[76.14]
Train,[97.70430402731948],[82.1]
Train,[98.46772517062044],[92.39]
Train,[94.30910434540338],[116.06]
Train,[94.9062292488875],[95.72]
Train,[101.77204058820695],[87.26]
Train,[94.68278073172614],[121.65]
Train,[95.2209144637217],[52.69]
Train,[95.1587209126055],[89.18]
Train,[100.25397696575],[62.61000000000001]
Train,[93.50636801901872],[36.089999999999996]
Train,[95.52069081203034],[87.97000000000001]
Train,[94.93388526893388],[86.98999999999998]
Train,[93.31280626750839],[99.90999999999998]
Train,[102.43572716043245],[121.74]
Train,[94.35617964406632],[46.35]
Train,[101.26066060459188],[79.28]
Train,[97.8640733158805],[116.53999999999999]
Train,[99.3760138090736],[108.63]
Train,[97.10646423208182],[44.37]
Train,[100.77547360451531],[89.56]
Train,[93.74585896873943],[46.26]
Train,[94.26447784686057],[106.46]
Train,[96.30874147676879],[75.51]
Train,[91.58999503422716],[107.31999999999998]
Train,[98.31958803154761],[74.87]
Train,[97.57565944150481],[116.92]
Train,[98.11524351007174],[47.12]
Train,[94.66969489866717],[31.17]
Train,[95.46085459690892],[119.4]
Train,[95.6579956681147],[168.36]
Train,[96.83402965027466],[100.72]
Train,[94.3152659960034],[141.33]
Train,[96.77946543691252],[108.37]
Train,[99.3403257433749],[65.29]
Train,[94.32402613545274],[125.1]
Train,[94.52009747518807],[43.64]
Train,[105.51695011132851],[93.68]
Train,[94.33129410962219],[93.52999999999999]
Train,[94.20194644659583],[68.82]
Train,[97.4476857074709],[64.96]
Train,[98.33480036056534],[78.71]
Train,[93.12471656481863],[106.74000000000001]
Train,[100.80620352525851],[83.11]
Train,[98.3756959393941],[109.09999999999998]
Train,[94.27251221833437],[23.93]
Train,[98.26195140440676],[86.12000000000002]
Train,[92.67576954340336],[76.58]
Train,[92.4622738537383],[80.96]
Train,[89.62858874182247],[111.95]
Train,[99.09081414431022],[74.18]
Train,[94.44765772079846],[96.77]
Train,[94.5805112748851],[108.28]
Train,[97.88212366564558],[110.08000000000001]
Train,[94.54826533930134],[124.12]
Train,[94.92729802503113],[116.56]
Train,[94.9071729508323],[72.25]
Train,[93.22220664102929],[86.86000000000001]
Train,[98.58245097363546],[96.71999999999998]
Train,[93.65130591909868],[77.57]
Train,[93.31742261666238],[92.55]
Train,[96.55787353938253],[91.51]
Train,[95.51314841761352],[84.9]
Train,[94.3227191981108],[126.15]
Train,[96.67915019409432],[93.0]
Train,[95.46144232624948],[95.06]
Train,[92.29980436051176],[105.08]
Train,[92.94516295239492],[79.04]
Train,[92.65363415901554],[31.130000000000003]
Train,[88.90580982743141],[95.1]
Train,[102.15692783853473],[90.25]
Train,[93.92554903895001],[46.44]
Train,[88.96079718961688],[93.17000000000002]
Train,[94.5266145400054],[97.18000000000002]
Train,[90.91514024097326],[112.22]
Train,[96.39346439090615],[83.34]
Train,[96.74810692165325],[90.51]
Train,[91.58881178690513],[103.02999999999999]
Train,[98.22288467436285],[90.76]
Train,[101.71941865006815],[48.42]
Train,[101.7918572233223],[128.75]
Train,[99.1244382024784],[85.12]
Train,[96.15694256071966],[133.45]
Train,[101.4925717183767],[55.14]
Train,[95.55357300073558],[34.370000000000005]
Train,[96.67818437585865],[66.1]
Train,[100.53330259592828],[134.17]
Train,[97.97747443695489],[101.08]
Train,[92.83857595373512],[76.99]
Train,[99.43310309395763],[92.78]
Train,[99.06314416669676],[94.77]
Train,[96.91580655831038],[94.47]
Train,[95.90999050130651],[112.35]
Train,[92.49548009552299],[67.17]
Train,[93.4653714229971],[95.81]
Train,[99.88868280388999],[78.21]
Train,[98.10761316138252],[123.89000000000001]
Train,[95.70979104211929],[87.37]
Train,[95.76231204024246],[33.92]
Train,[91.46122445762857],[112.13]
Train,[97.31930824926388],[103.31]
Train,[91.3925098538177],[116.17000000000002]
Train,[94.62655497944478],[114.19]
Train,[98.31138617266637],[94.85999999999999]
Train,[92.26134829958424],[89.44]
Train,[96.45736999767195],[15.25]
Train,[98.82230696723992],[116.07999999999998]
Train,[88.65105333876977],[90.92]
Train,[106.49473183269593],[76.25]
Train,[98.5470979436041],[135.13]
Train,[91.20545934928923],[116.29]
Train,[97.0239414669452],[112.74999999999999]
Train,[93.8575744424872],[88.94]
Train,[96.45072236301576],[50.8]
Train,[96.35240207456678],[31.42]
Train,[102.22898609280226],[83.57]
Train,[95.74344270103425],[71.28]
Train,[93.7876203726813],[33.45000000000001]
Train,[96.11518874743035],[64.56]
Train,[100.118980976535],[90.11]
Train,[93.4258053685968],[98.4]
Train,[98.34448147923044],[143.26]
Train,[98.46568788948545],[111.85999999999999]
Train,[97.50877493125945],[65.32]
Train,[92.48258446220676],[87.12]
Train,[96.68120854241603],[94.47]
Train,[95.77436240503744],[66.65]
Train,[107.92805276103765],[77.54]
Train,[96.55926580414729],[65.0]
Train,[95.32252028594542],[68.86]
Train,[89.62525748728169],[113.67]
Train,[98.86890507701648],[90.20000000000002]
Train,[92.55768794357576],[101.35]
Train,[90.36634253597506],[95.47]
Train,[94.24330397980614],[112.43]
Train,[93.42033615642032],[97.28]
Train,[96.40405576694263],[47.55]
Train,[97.35152878019628],[140.16]
Train,[94.41039394695821],[78.61]
Train,[96.80788069534394],[131.66]
Train,[95.4658746173319],[103.79]
Train,[92.0825864604566],[104.57999999999998]
Train,[97.30890652567186],[73.7]
Train,[91.45073016844486],[104.26]
Train,[101.12010731998186],[87.55]
Train,[90.0138266207643],[109.15]
Train,[99.5913427123294],[70.72]
Train,[95.93761576780597],[96.17]
Train,[97.62689282636026],[126.06]
Train,[100.33894422928505],[43.239999999999995]
Train,[97.99917726948485],[82.48]
Train,[101.39361891493893],[75.43]
Train,[96.84381282496446],[102.4]
Train,[93.72396715754316],[114.0]
Train,[97.41067764401154],[77.96]
Train,[89.03374069638029],[118.28]
Train,[99.74512918346875],[108.44999999999999]
Train,[92.30820952673633],[114.24]
Train,[95.47524371667949],[24.51]
Train,[94.38731807379938],[64.03]
Train,[94.02359612031896],[86.7]
Train,[98.36465196137479],[45.10000000000001]
Train,[97.25485968014917],[38.309999999999995]
Train,[101.2481019405054],[59.63]
Train,[98.68899919918363],[102.67000000000002]
Train,[95.83898519908405],[108.6]
Train,[108.65338050101361],[79.14]
Train,[98.56127374469726],[76.71]
Train,[98.99604127567088],[38.77]
Train,[102.46632141161489],[82.03]
Train,[92.48724312918822],[108.29]
Train,[95.98758325745074],[52.23]
Train,[107.76476438294516],[78.87]
Train,[97.74394471989996],[103.44]
Train,[97.19193842453605],[98.14000000000001]
Train,[90.9941748911468],[106.32]
Train,[97.308206258947],[117.52]
Train,[102.49542565382015],[102.32]
Train,[98.84367292438063],[71.35]
Train,[95.46742277898927],[71.62]
Train,[93.41954487884318],[97.26]
Train,[99.19718664244458],[67.05]
Train,[98.71972517971317],[106.94]
Train,[93.44423052466144],[94.18]
Train,[91.77319412494786],[123.12]
Train,[99.64235117533624],[116.58]
Train,[87.74770396274037],[96.03]
Train,[93.07086332761294],[78.47]
Train,[95.46060757940593],[75.82]
Train,[94.18784473347868],[81.06]
Train,[91.96710006723947],[104.76]
Train,[98.17533460153298],[113.40999999999998]
Train,[95.928425137063],[174.85]
Train,[96.61172841219219],[174.87]
Train,[101.75641588004213],[43.14]
Train,[95.57649395601116],[110.76000000000002]
Train,[94.62866072434883],[120.08]
Train,[91.1785564469597],[81.22]
Train,[92.41751520980088],[91.2]
Train,[95.35841394571453],[133.5]
Train,[96.99070967956447],[109.59]
Train,[94.27649417129848],[42.04]
Train,[91.75190382918215],[90.33999999999999]
Train,[88.88132541446306],[91.73999999999998]
Train,[99.05761088033807],[79.36]
Train,[92.5508475007635],[106.07000000000001]
Train,[97.3484275940762],[82.95]
Train,[100.93379775239057],[106.25]
Train,[92.23854877013906],[101.44]
Train,[93.5146538785643],[86.59]
Train,[94.42704519712883],[123.31]
Train,[94.10146178190271],[90.65000000000002]
Train,[102.12146815081827],[74.19]
Train,[101.43511830685317],[93.95]
Train,[101.2320843654987],[97.99]
Train,[106.39572828051894],[97.02000000000001]
Train,[99.30925490146959],[140.18]
Train,[95.34657331486707],[86.54]
Train,[97.62542602033494],[118.35]
Train,[93.53663866176338],[77.33]
Train,[100.32279153223972],[89.72]
Train,[107.66078456230638],[56.95]
Train,[106.32405626458102],[80.53]
Train,[88.65105333876977],[91.13]
Train,[98.24712532630738],[126.42]
Train,[95.22829408534389],[79.27]
Train,[85.7524989099373],[108.82]
Train,[98.84701697959854],[87.61]
Train,[93.49463539680043],[106.45000000000002]
Train,[96.33466353255353],[132.3]
Train,[94.36871848610758],[105.69]
Train,[97.96328372569486],[145.77]
Train,[100.04169730357627],[62.95000000000001]
Train,[92.00357062736296],[80.89]
Train,[100.8636238884003],[73.29]
Train,[96.37245454100595],[84.44]
Train,[98.5246310022662],[115.25]
Train,[93.76550574273413],[24.53]
Train,[96.95119007120697],[74.53]
Train,[96.86449584705234],[90.3]
Train,[95.44350370561814],[67.42]
Train,[94.61725708421667],[69.47]
Train,[90.88403188397955],[96.93]
Train,[107.74401176843183],[76.98]
Train,[94.97307401412971],[82.67]
Train,[89.88094755771468],[95.81999999999998]
Train,[97.41170188267091],[93.28]
Train,[101.6863435850268],[98.17]
Train,[89.74489012282886],[113.13]
Train,[99.63374744271272],[93.38000000000001]
Train,[100.25486233255846],[79.4]
Train,[102.8941719447427],[95.48]
Train,[95.18747202614955],[105.43]
Train,[97.04295720775787],[80.7]
Train,[98.18127235945701],[88.68]
Train,[101.19698707473192],[145.7]
Train,[93.12608472503022],[29.55]
Train,[95.66519700388217],[133.64]
Train,[95.88188192176072],[71.64]
Train,[101.04445450512361],[81.01]
Train,[95.8182981937383],[160.95]
Train,[98.12121485989856],[88.95]
Train,[94.22946891842993],[107.49]
Train,[96.57347108038434],[102.4]
Train,[90.09757264886387],[113.72000000000001]
Train,[92.70817590104276],[90.02]
Train,[95.61352839378029],[67.62]
Train,[94.14209066708322],[54.93000000000001]
Train,[96.30894721018308],[114.02]
Train,[108.07148421969961],[79.9]
Train,[96.92777754514725],[173.76]
Train,[94.09304375659433],[94.79]
Train,[92.40267128309257],[104.06]
Train,[92.53197690035093],[89.21]
Train,[95.07381914562299],[115.68]
Train,[97.94228003543961],[120.41]
Train,[94.48116991141535],[65.92]
Train,[93.61777713230744],[95.82999999999998]
Train,[97.54701280418247],[71.38]
Train,[95.97709661380391],[69.02]
Train,[92.17848480049427],[105.34000000000002]
Train,[91.26127827151002],[104.04]
Train,[95.32532492140976],[102.5]
Train,[88.54014907255377],[87.46]
Train,[93.26486341576907],[89.29]
Train,[94.51374089620342],[106.09]
Train,[96.3116390048179],[116.59]
Train,[92.03028890219726],[99.03000000000002]
Train,[99.50858763829686],[100.58000000000001]
Train,[94.2838216547338],[44.41]
Train,[91.77373525494598],[108.77]
Train,[99.32543750420318],[103.36]
Train,[95.55251210950817],[88.0]
Train,[94.70503707477876],[61.02000000000001]
Train,[100.41514328901647],[98.18]
Train,[99.95015986367125],[91.05]
Train,[95.88702194442486],[44.31]
Train,[91.69882963185314],[89.93]
Train,[92.84601448008598],[91.96999999999998]
Train,[99.68434262982866],[70.04]
Train,[98.43504627147492],[93.92]
Train,[88.90965217289916],[98.03]
Train,[94.41496693674732],[67.07]
Train,[95.31076479946009],[87.17]
Train,[109.29523643132025],[79.27]
Train,[98.77060107132854],[87.14999999999999]
Train,[91.75137820807885],[97.57]
Train,[87.64980742650826],[97.66]
Train,[102.066475147681],[98.22]
Train,[91.86811078544619],[116.3]
Train,[96.35387322993131],[112.11]
Train,[94.96883667962437],[50.18000000000001]
Train,[96.67286499491813],[96.84]
Train,[87.46128974608467],[104.7]
Train,[94.72058713359209],[129.11]
Train,[98.79235357702923],[80.9]
Train,[93.95062131550348],[93.95]
Train,[98.08740505550247],[83.32]
Train,[107.38796987961874],[79.29]
Train,[92.43803547929024],[80.91]
Train,[98.42617351179052],[67.99]
Train,[107.53994072151825],[77.02]
Train,[91.62279628398299],[80.96]
Train,[94.93113440388359],[77.41]
Train,[95.83020400901209],[86.08]
Train,[99.62216090106921],[45.64999999999999]
Train,[98.88445562016598],[78.37]
Train,[101.66284565204607],[79.76]
Train,[93.92081454878924],[91.94]
Train,[95.89654322906297],[105.38]
Train,[99.10897096719025],[108.21999999999998]
Train,[96.94355492835079],[171.3]
Train,[95.17073229579519],[38.07]
Train,[99.0517773869055],[96.66]
Train,[96.5428792385938],[76.4]
Train,[99.98364986739206],[87.74000000000001]
Train,[97.28367331115727],[126.65]
Train,[96.41911187688179],[98.15]
Train,[99.17287038557232],[93.68]
Train,[92.9165926373885],[22.809999999999995]
Train,[101.008405056127],[79.65]
Train,[96.02116187659098],[128.74]
Train,[94.82399049195718],[69.91]
Train,[95.71292754811442],[110.83]
Train,[95.96018820675827],[17.47]
Train,[94.12250050872483],[87.69]
Train,[107.59982066202231],[78.89]
Train,[98.69432260771288],[120.33]
Train,[93.99143502101427],[93.93]
Train,[94.30703795228602],[83.49]
Train,[97.30874674937651],[74.62]
Train,[92.92596078136945],[126.86]
Train,[93.08938456315282],[58.66]
Train,[91.85612439932049],[114.73999999999998]
Train,[92.25376386830676],[111.8]
Train,[93.12077394566344],[100.01]
Train,[96.49988714532608],[97.66]
Train,[94.79711133152269],[68.86]
Train,[92.89237089880895],[128.97]
Train,[94.45849547132624],[92.45]
Train,[98.36498622484001],[157.05]
Train,[90.57704060813805],[17.590000000000003]
Train,[99.49740556676076],[109.46]
Train,[97.85439074783595],[91.02]
Train,[96.74136067037968],[174.38]
Train,[94.79696867396176],[73.73]
Train,[99.01407860891294],[92.58]
Train,[94.60210861705887],[57.68]
Train,[96.22054648870068],[82.47]
Train,[101.07122267527025],[98.49999999999999]
Train,[101.41169519100075],[108.65999999999998]
Train,[88.2314331195787],[92.16]
Train,[94.56474505852891],[39.49000000000001]
Train,[99.69527631798334],[88.64000000000001]
Train,[96.64577661811336],[50.69]
Train,[102.94834574714613],[120.42]
Train,[98.54781892571405],[58.98]
Train,[103.84806681580301],[82.23]
Train,[99.7291293254699],[70.23]
Train,[102.39936754731501],[88.51]
Train,[92.17848480049427],[103.04000000000002]
Train,[92.81987609339441],[96.91]
Train,[94.9521986240366],[115.67]
Train,[102.40444874576548],[64.37]
Train,[106.0621824935429],[131.51]
Train,[101.85226262095905],[141.01]
Train,[95.02004058592286],[133.62]
Train,[85.31790020246746],[53.05]
Train,[92.18565826232404],[89.98000000000002]
Train,[94.72162201224567],[103.68]
Train,[94.82237024375205],[107.3]
Train,[92.15390206783094],[86.57]
Train,[94.52514051037267],[42.23]
Train,[105.58183265981857],[93.83000000000001]
Train,[93.8988147690788],[68.89]
Train,[93.76390662235603],[94.63]
Train,[98.63881170277976],[93.52999999999999]
Train,[106.55658032126682],[76.07]
Train,[94.73260326880576],[88.8]
Train,[88.45710451998558],[91.16000000000001]
