Data,Predicted,Reference
Train,[76.67192597452343],[90.05000000000001]
Train,[75.22193297463646],[39.14]
Train,[74.09895213660259],[43.49999999999999]
Train,[81.3380845609877],[40.15]
Train,[81.72429030703496],[66.86]
Train,[59.660464889472976],[59.96999999999999]
Train,[58.86809480826139],[44.05]
Train,[85.70716127274943],[105.76]
Train,[61.51512910660353],[82.0]
Train,[73.94743113696518],[42.32]
Train,[74.37111596890469],[16.09]
Train,[74.95953629247441],[78.51]
Train,[70.40874729276582],[80.62]
Train,[81.71158380638364],[79.17]
Train,[79.61025470986273],[85.21999999999998]
Train,[76.97427339388824],[93.28]
Train,[77.46739689997781],[92.27000000000001]
Train,[68.63831851041942],[37.49999999999999]
Train,[67.35075634678361],[103.88]
Train,[91.58054207244754],[78.78]
Train,[78.54396593957581],[109.76999999999998]
Train,[85.63939124087786],[135.77]
Train,[60.48736854992607],[82.57]
Train,[85.10960554475696],[84.35]
Train,[62.62360336648459],[80.5]
Train,[80.26269820690614],[45.01]
Train,[71.50005074749176],[97.15999999999998]
Train,[73.77962342714396],[59.32]
Train,[61.20372068812776],[77.87]
Train,[73.44244505581094],[35.75000000000001]
Train,[56.62160334460965],[108.32]
Train,[86.61628035919374],[108.2]
Train,[70.61188188470926],[77.85]
Train,[85.0984791042908],[121.56]
Train,[69.05676204099471],[66.15]
Train,[84.63957730440895],[75.25]
Train,[65.63920866451608],[69.7]
Train,[87.30597427721455],[70.9]
Train,[80.37125699337804],[145.57]
Train,[73.403032666139],[118.33]
Train,[77.79834135875791],[70.4]
Train,[81.36327716104994],[93.46]
Train,[78.45465801027534],[82.92]
Train,[83.84856860615803],[86.55999999999999]
Train,[75.61893654091271],[96.83]
Train,[75.69477771925642],[62.04]
Train,[56.051100313264136],[95.62000000000002]
Train,[72.02278796925646],[98.71999999999998]
Train,[56.38189097301978],[76.08]
Train,[75.58504245536504],[102.94]
Train,[81.53617747002814],[77.15]
Train,[74.31604292393253],[79.41]
Train,[81.03558037268671],[109.77999999999999]
Train,[68.66819386025092],[69.11]
Train,[75.36254195212311],[106.91]
Train,[80.45668179044335],[87.26]
Train,[84.64766890606334],[123.93]
Train,[87.2913599132115],[78.23]
Train,[70.41206784133173],[87.06]
Train,[79.51177377726874],[91.22]
Train,[74.17903266821439],[110.95]
Train,[58.304679683410384],[82.52]
Train,[77.8798619468737],[96.42999999999999]
Train,[75.61955533279053],[61.18]
Train,[54.640648162591276],[106.90000000000002]
Train,[85.71555385467435],[66.26]
Train,[77.92079556126868],[31.270000000000007]
Train,[57.01007024483295],[96.15]
Train,[47.343961555406054],[102.95]
Train,[55.03431945470309],[110.25]
Train,[75.76870915890248],[103.98]
Train,[80.34539996320461],[148.09]
Train,[65.70661959636126],[85.5]
Train,[66.84209984132208],[97.70000000000002]
Train,[74.46845808494821],[78.9]
Train,[78.4395852042902],[109.16]
Train,[69.45961259670285],[122.86]
Train,[75.39493528256737],[53.59]
Train,[64.88420372066963],[86.92999999999999]
Train,[80.01890330203743],[78.35]
Train,[76.4012269337597],[65.51]
Train,[85.17814526151689],[62.92]
Train,[78.86342675304144],[115.91]
Train,[51.25540312030285],[51.42]
Train,[88.70008812968457],[47.87]
Train,[86.84490263559879],[78.49]
Train,[87.12121098322235],[80.47]
Train,[81.21593803636617],[33.75]
Train,[83.39074056885727],[74.56]
Train,[59.980656150707446],[85.08000000000001]
Train,[85.30438462320896],[72.69]
Train,[72.85542083735183],[77.62]
Train,[56.944786830179446],[168.51000000000002]
Train,[76.01446651882488],[47.71]
Train,[88.60365447467815],[94.1]
Train,[85.32525330366734],[98.18]
Train,[75.21310939736257],[119.31]
Train,[81.98306714178919],[120.49]
Train,[84.40622245923333],[59.40999999999999]
Train,[63.739293614141495],[60.89999999999999]
Train,[80.25160699558764],[75.6]
Train,[91.0628092387326],[80.87]
Train,[69.11137940207418],[176.3]
Train,[73.7463008124324],[35.40999999999999]
Train,[86.16258547093652],[132.94]
Train,[78.63482500959535],[103.41]
Train,[55.940800937779876],[163.48]
Train,[56.73414134613633],[122.25000000000001]
Train,[51.808673409130606],[84.71]
Train,[67.658071173417],[56.92]
Train,[49.86779865342272],[94.15]
Train,[84.12006596223384],[105.59]
Train,[77.74276385032286],[108.07000000000001]
Train,[55.289790728423576],[98.93]
Train,[71.82686467685635],[89.62]
Train,[69.77976489266841],[85.05]
Train,[81.23088682973854],[58.99]
Train,[62.17385164725254],[82.06]
Train,[74.54590166552478],[93.07999999999998]
Train,[54.39364683759251],[76.04]
Train,[68.16403466296896],[88.37]
Train,[74.44906330551147],[90.28]
Train,[70.74154321819958],[53.21999999999999]
Train,[82.37220686187318],[77.37]
Train,[77.33078349957533],[112.59]
Train,[73.81639312660174],[29.400000000000002]
Train,[71.85091646075352],[95.28]
Train,[69.05006711522387],[68.99]
Train,[81.34654150741673],[33.68]
Train,[70.88354922767654],[95.77]
Train,[73.79192229424257],[93.66]
Train,[71.43913310871166],[134.9]
Train,[80.50831689442691],[84.02999999999999]
Train,[71.58987059061111],[87.95]
Train,[76.63055723861429],[86.2]
Train,[76.52417235706261],[88.9]
Train,[73.180525940472],[110.30000000000001]
Train,[87.4662222119244],[61.0]
Train,[82.94910702608193],[88.67]
Train,[80.87199333593406],[86.54]
Train,[69.45463175303912],[109.48]
Train,[69.25376033077764],[173.92]
Train,[90.1722380462818],[121.4]
Train,[69.69754311304965],[128.07]
Train,[63.23790513516703],[43.37]
Train,[87.29414882789307],[82.29]
Train,[58.234186523347994],[78.42]
Train,[79.57297584522072],[50.029999999999994]
Train,[71.66880022074041],[80.28]
Train,[69.63072465828138],[122.27]
Train,[81.04955596695636],[100.69]
Train,[49.63999979256888],[105.68]
Train,[71.48686250696997],[97.68]
Train,[62.25036028252914],[76.89]
Train,[64.3687536511525],[75.49]
Train,[64.5918953237037],[100.56]
Train,[58.83416111428415],[79.42]
Train,[80.77855278576851],[16.58]
Train,[77.87001021109737],[30.269999999999996]
Train,[72.25549936536439],[85.92]
Train,[75.72543111273173],[85.23000000000002]
Train,[73.77885307422908],[76.04]
Train,[62.695432913746124],[128.28]
Train,[66.34982708628114],[97.25000000000001]
Train,[86.41752062053511],[64.46]
Train,[70.70879952380152],[113.54]
Train,[79.26696435107046],[76.98]
Train,[78.49380184412762],[33.05]
Train,[92.0419278268572],[87.72]
Train,[51.951931565796095],[88.5]
Train,[55.69809115567174],[99.36]
Train,[81.94995305028237],[148.05]
Train,[56.070961794213275],[102.49]
Train,[62.38245303557174],[86.81]
Train,[80.53470836770215],[87.57]
Train,[88.86332212348115],[96.92]
Train,[72.57227816735275],[107.63000000000001]
Train,[65.59438047485735],[86.22]
Train,[69.83438721253307],[117.32]
Train,[71.06626981850397],[84.25999999999999]
Train,[76.30085711430524],[105.54]
Train,[87.61340560158412],[72.62]
Train,[86.29819239003297],[78.98]
Train,[63.56294349886241],[80.86]
Train,[72.67705287734852],[77.65]
Train,[73.35049751273323],[73.3]
Train,[65.10818605167498],[90.26]
Train,[80.49397113864042],[109.25]
Train,[69.5495489511813],[69.34]
Train,[89.49847327453087],[68.61]
Train,[54.94840618205519],[104.43]
Train,[58.679007688420526],[82.72]
Train,[78.53973929378643],[98.91]
Train,[63.661177413676874],[42.04999999999999]
Train,[78.9897681227529],[74.32]
Train,[76.70133000881452],[84.31]
Train,[73.29660275596241],[77.36]
Train,[77.18203511774031],[147.35]
Train,[83.545317328402],[106.48]
Train,[71.72330693434981],[99.27]
Train,[72.4976167364939],[96.3]
Train,[87.37871804539427],[73.14]
Train,[72.46591223866977],[109.06]
Train,[91.53138527203448],[81.37]
Train,[72.6843827898432],[109.95]
Train,[77.81465915270579],[103.29]
Train,[75.75082861575075],[115.96]
Train,[56.95598955270604],[87.64]
Train,[63.43547287388903],[116.77]
Train,[79.36002152636985],[92.54]
Train,[67.47877442053777],[83.1]
Train,[91.53612390930745],[69.48]
Train,[65.751822542297],[73.21]
Train,[77.51590692621691],[112.44999999999999]
Train,[87.93504958205861],[118.75999999999999]
Train,[75.14039853056714],[120.61999999999999]
Train,[80.57987962422601],[89.15]
Train,[70.88717219495108],[112.19]
Train,[57.2990749583489],[117.64999999999999]
Train,[80.38460449323885],[91.29999999999998]
Train,[73.02769514979298],[39.88]
Train,[60.67593421486033],[100.97]
Train,[64.74328121853672],[110.36]
Train,[76.8797484189197],[36.269999999999996]
Train,[75.2771299825798],[84.73]
Train,[67.30333691042986],[92.06000000000002]
Train,[69.9262606727706],[122.13]
Train,[76.05252474056715],[46.34]
Train,[79.87268404750411],[63.52]
Train,[78.0626200097914],[79.73]
Train,[51.54657210746461],[96.46]
Train,[80.69618345822602],[86.5]
Train,[80.38848184373406],[95.65]
Train,[84.86851161795298],[68.09]
Train,[59.90872299885381],[127.69]
Train,[70.06631453897191],[146.21]
Train,[78.64768544492273],[90.99]
Train,[73.82966878634561],[97.51]
Train,[72.55037181613451],[88.26]
Train,[80.42319432082887],[23.299999999999997]
Train,[60.33536137804911],[127.48]
Train,[75.0427842681762],[51.03]
Train,[51.44336292371044],[90.01]
Train,[59.01832980931019],[97.05]
Train,[67.22781117156418],[96.88]
Train,[90.98222425265968],[69.48]
Train,[56.84644028677551],[125.73]
Train,[75.36235194804182],[104.91]
Train,[73.8547510922283],[107.6]
Train,[73.28632749715835],[95.75999999999999]
Train,[61.02025716862602],[75.91]
Train,[82.35898846095496],[120.31]
Train,[61.35592303677672],[109.54999999999998]
Train,[58.321782890396314],[86.14]
Train,[77.26993308120475],[84.53]
Train,[65.10534397832998],[76.18]
Train,[69.80811020903397],[54.02]
Train,[67.39760788754272],[65.08]
Train,[76.62697216748802],[96.91]
Train,[61.82636715616797],[83.23]
Train,[60.271391942834576],[168.7]
Train,[77.21372080123878],[111.97]
Train,[73.3814806708991],[89.99]
Train,[73.51369645751377],[90.05000000000001]
Train,[77.64222588026949],[83.63]
Train,[64.07993705010047],[104.42]
Train,[74.046971134508],[120.60999999999999]
Train,[68.98263390217596],[116.57]
Train,[66.4493916908442],[42.25]
Train,[78.11491985711082],[90.61]
Train,[73.1646107530411],[92.17]
Train,[61.60206119259699],[159.05]
Train,[72.38852644387822],[95.03]
Train,[89.32277089685205],[117.9]
Train,[67.61117271586976],[47.25000000000001]
Train,[68.68063746714147],[94.67]
Train,[80.00520696358228],[39.73]
Train,[87.07693271311278],[81.32]
Train,[65.9010391164918],[114.05]
Train,[68.61093648452729],[88.63000000000001]
Train,[65.2226455765441],[173.79]
Train,[89.21412842853164],[100.78]
Train,[81.10188613708048],[28.759999999999994]
Train,[45.66561264849071],[69.7]
Train,[58.38469421810259],[85.74000000000001]
Train,[95.34034993679353],[84.91]
Train,[56.22387006087041],[93.01]
Train,[77.6842767193717],[110.4]
Train,[71.45992134625118],[99.12]
Train,[83.91209686963633],[57.43]
Train,[56.321972756978134],[78.17]
Train,[74.06511855143837],[101.54]
Train,[72.72414075383477],[74.84]
Train,[71.93995813856536],[123.78]
Train,[74.70256328425087],[120.47000000000001]
Train,[85.45950732880652],[108.54]
Train,[77.44203753576299],[86.12000000000002]
Train,[86.37457448074315],[99.06]
Train,[74.1051424574011],[87.02]
Train,[67.52087644359841],[114.88]
Train,[85.89426106507554],[79.06]
Train,[60.71864159858479],[70.8]
Train,[69.83438721253307],[118.16999999999999]
Train,[78.20243928268967],[98.17]
Train,[60.555628646540455],[96.80000000000001]
Train,[78.79683450865917],[103.22]
Train,[90.40676401852737],[87.01000000000002]
Train,[85.73170269943387],[110.21]
Train,[48.00769453775107],[79.54]
Train,[80.63178138714584],[43.96]
Train,[70.32498594385576],[34.87]
Train,[81.81300237275877],[26.240000000000002]
Train,[77.17887054217458],[101.01]
Train,[75.73087542931752],[103.38]
Train,[80.91322353661172],[73.85]
Train,[69.1324888429314],[114.29999999999998]
Train,[79.04941233172566],[50.98]
Train,[90.48722238074075],[89.67999999999999]
Train,[81.76170526700653],[87.1]
Train,[61.23882898738516],[114.21]
Train,[80.82319421502602],[107.24]
Train,[71.96507548812282],[83.16]
Train,[83.85673449529367],[68.16]
Train,[74.6281212451964],[104.1]
Train,[65.64840562214606],[91.4]
Train,[82.98886758670594],[88.9]
Train,[85.38530668740027],[65.51]
Train,[91.09400282933542],[59.13]
Train,[63.06366961664027],[72.27]
Train,[81.54419107688364],[131.25]
Train,[79.74736451600815],[74.74]
Train,[80.93630123098264],[72.09]
Train,[86.69254144649526],[46.71]
Train,[75.34209589717346],[76.95]
Train,[80.59338722775537],[90.37]
Train,[63.0710095022076],[105.6]
Train,[83.64961587989741],[94.28000000000002]
Train,[73.46376307771247],[86.89]
Train,[71.58775141902548],[92.26]
Train,[72.47056450115788],[98.72999999999999]
Train,[72.1654507218658],[39.89999999999999]
Train,[91.64710655926186],[87.54]
Train,[87.23486649656476],[79.84]
Train,[73.29534817590567],[110.42]
Train,[89.26326898285339],[60.28]
Train,[74.79419372340406],[113.50000000000001]
Train,[66.7267401444107],[76.14]
Train,[72.47213181740094],[82.1]
Train,[63.61379450743696],[92.39]
Train,[58.6626266172736],[116.06]
Train,[61.187176356682286],[95.72]
Train,[81.86837987035003],[87.26]
Train,[68.1695517806074],[121.65]
Train,[70.76184658461636],[52.69]
Train,[82.22081671498383],[89.18]
Train,[60.49886210790961],[62.61000000000001]
Train,[78.14230416978481],[36.089999999999996]
Train,[76.96505900206445],[87.97000000000001]
Train,[68.91338807889092],[86.98999999999998]
Train,[58.62032548391622],[99.90999999999998]
Train,[82.51390147964544],[121.74]
Train,[76.07860914767555],[46.35]
Train,[57.097057682156205],[79.28]
Train,[73.86602091515725],[116.53999999999999]
Train,[60.207486048881044],[108.63]
Train,[56.73735104916239],[44.37]
Train,[73.68120080854158],[89.56]
Train,[70.23444886899786],[46.26]
Train,[61.60160312213074],[106.46]
Train,[88.19890350339358],[75.51]
Train,[74.34236322215872],[107.31999999999998]
Train,[81.33841088002895],[74.87]
Train,[91.06483338906403],[116.92]
Train,[91.46476072414477],[47.12]
Train,[66.20757469832445],[31.17]
Train,[54.01977139633515],[119.4]
Train,[73.89112834322685],[168.36]
Train,[93.97904793549976],[100.72]
Train,[76.37946708760192],[141.33]
Train,[85.42905198907722],[108.37]
Train,[72.0318650740756],[65.29]
Train,[70.34630405464084],[125.1]
Train,[78.71936513240502],[43.64]
Train,[57.183405657428175],[93.68]
Train,[53.69016395905047],[93.52999999999999]
Train,[85.60689248383758],[68.82]
Train,[66.242018426872],[64.96]
Train,[69.672797771102],[78.71]
Train,[61.38597453009976],[106.74000000000001]
Train,[72.96019958021111],[83.11]
Train,[83.26912710486701],[109.09999999999998]
Train,[80.10579687635689],[23.93]
Train,[89.99545950702793],[86.12000000000002]
Train,[84.407528653385],[76.58]
Train,[62.02580144323857],[80.96]
Train,[77.33677435341426],[111.95]
Train,[47.20316801371548],[74.18]
Train,[61.87329558782003],[96.77]
Train,[85.57984978968885],[108.28]
Train,[70.77301226365692],[110.08000000000001]
Train,[69.776882402235],[124.12]
Train,[64.11256199695174],[116.56]
Train,[78.57110136928516],[72.25]
Train,[63.27888514396093],[86.86000000000001]
Train,[71.85497894939279],[96.71999999999998]
Train,[74.24393854264036],[77.57]
Train,[78.49798274043155],[92.55]
Train,[80.5577786363189],[91.51]
Train,[79.5557169806461],[84.9]
Train,[70.25088737934298],[126.15]
Train,[93.22557765515789],[93.0]
Train,[72.20297515341117],[95.06]
Train,[55.21605457201216],[105.08]
Train,[61.1409197509009],[79.04]
Train,[65.22659708212626],[31.130000000000003]
Train,[72.09818197646477],[95.1]
Train,[75.8339524677343],[90.25]
Train,[74.72321376659677],[46.44]
Train,[77.6855096163549],[93.17000000000002]
Train,[71.6353696448018],[97.18000000000002]
Train,[76.9352527646202],[112.22]
Train,[73.61845063474294],[83.34]
Train,[70.60181352850003],[90.51]
Train,[74.03479204075784],[103.02999999999999]
Train,[68.90557820791499],[90.76]
Train,[75.85294547726376],[48.42]
Train,[73.94291105734062],[128.75]
Train,[90.54836301357962],[85.12]
Train,[65.31960666322557],[133.45]
Train,[57.4476399570724],[55.14]
Train,[64.87095315854809],[34.370000000000005]
Train,[89.60305822134012],[66.1]
Train,[54.02965266525573],[134.17]
Train,[88.31199460335053],[101.08]
Train,[84.16988686041152],[76.99]
Train,[55.036878112134694],[92.78]
Train,[80.23795428996644],[94.77]
Train,[80.09976635974074],[94.47]
Train,[64.76141109923368],[112.35]
Train,[80.88570508543896],[67.17]
Train,[57.944845486604635],[95.81]
Train,[73.79091626590352],[78.21]
Train,[53.74429024019537],[123.89000000000001]
Train,[81.16106945268258],[87.37]
Train,[59.8786606563559],[33.92]
Train,[74.27044780322481],[112.13]
Train,[76.86792255862093],[103.31]
Train,[63.37936237568344],[116.17000000000002]
Train,[64.60150566875954],[114.19]
Train,[79.381630799298],[94.85999999999999]
Train,[79.26608986995502],[89.44]
Train,[79.28539821266632],[15.25]
Train,[90.30963934459659],[116.07999999999998]
Train,[79.51177377726874],[90.92]
Train,[76.77749312238599],[76.25]
Train,[67.71786803757392],[135.13]
Train,[63.54155927449404],[116.29]
Train,[80.01410135858389],[112.74999999999999]
Train,[80.03617883002816],[88.94]
Train,[73.34111426209071],[50.8]
Train,[79.70934001030055],[31.42]
Train,[64.10290606210671],[83.57]
Train,[79.76159021729389],[71.28]
Train,[77.54668148158709],[33.45000000000001]
Train,[73.89737586889353],[64.56]
Train,[90.70630712748216],[90.11]
Train,[84.2603400788299],[98.4]
Train,[69.05327871010367],[143.26]
Train,[74.34838047465755],[111.85999999999999]
Train,[68.0503522160815],[65.32]
Train,[67.77645398426274],[87.12]
Train,[79.79369361476148],[94.47]
Train,[78.834915746839],[66.65]
Train,[86.50496525613659],[77.54]
Train,[70.73347538400527],[65.0]
Train,[78.84074254021354],[68.86]
Train,[76.07023333917638],[113.67]
Train,[81.28604860075775],[90.20000000000002]
Train,[65.47498646327135],[101.35]
Train,[85.05098645919524],[95.47]
Train,[61.8124046691521],[112.43]
Train,[88.01121514610671],[97.28]
Train,[89.09893781316643],[47.55]
Train,[69.93080794982318],[140.16]
Train,[61.99792518094552],[78.61]
Train,[77.01707394428495],[131.66]
Train,[74.80225422299034],[103.79]
Train,[61.17120448645333],[104.57999999999998]
Train,[68.21297403736655],[73.7]
Train,[63.39757992224329],[104.26]
Train,[70.4580048641038],[87.55]
Train,[79.91306272272602],[109.15]
Train,[70.07441624096239],[70.72]
Train,[93.63087830992532],[96.17]
Train,[68.19092186932477],[126.06]
Train,[83.10649320174505],[43.239999999999995]
Train,[76.93016226485997],[82.48]
Train,[60.439608429009866],[75.43]
Train,[90.30924922924753],[102.4]
Train,[66.5396560077662],[114.0]
Train,[75.46732378639258],[77.96]
Train,[81.39913490602805],[118.28]
Train,[60.72398166825788],[108.44999999999999]
Train,[62.00355247666905],[114.24]
Train,[77.64488266202322],[24.51]
Train,[85.32348496756524],[64.03]
Train,[77.98907005424782],[86.7]
Train,[74.09895213660259],[45.10000000000001]
Train,[66.31834887726275],[38.309999999999995]
Train,[60.75306623520157],[59.63]
Train,[85.41473720764301],[102.67000000000002]
Train,[64.67876755351806],[108.6]
Train,[69.73887717836004],[79.14]
Train,[65.27183808365076],[76.71]
Train,[74.683396791203],[38.77]
Train,[67.59343565316978],[82.03]
Train,[59.54083905277611],[108.29]
Train,[84.44530116659969],[52.23]
Train,[86.24405601932784],[78.87]
Train,[79.92941684639257],[103.44]
Train,[75.95965242845108],[98.14000000000001]
Train,[73.80003929116073],[106.32]
Train,[91.47707932069459],[117.52]
Train,[43.060201496257754],[102.32]
Train,[86.58996219513216],[71.35]
Train,[69.17388005969028],[71.62]
Train,[72.96827003230145],[97.26]
Train,[83.37933419880513],[67.05]
Train,[67.48363493257841],[106.94]
Train,[81.97872527860613],[94.18]
Train,[76.56748225272595],[123.12]
Train,[84.87499745325006],[116.58]
Train,[83.48835328142751],[96.03]
Train,[76.28318313668527],[78.47]
Train,[79.7094020061482],[75.82]
Train,[58.60590183106968],[81.06]
Train,[61.41516904170335],[104.76]
Train,[78.59984628652542],[113.40999999999998]
Train,[64.5581432902974],[174.85]
Train,[68.84356949904841],[174.87]
Train,[75.69033106268706],[43.14]
Train,[81.86375210864175],[110.76000000000002]
Train,[66.90531560726322],[120.08]
Train,[71.66880022074041],[81.22]
Train,[58.138376273546605],[91.2]
Train,[73.77924512242954],[133.5]
Train,[80.86562494231323],[109.59]
Train,[63.661177413676874],[42.04]
Train,[67.67615176026499],[90.33999999999999]
Train,[79.0818761539782],[91.73999999999998]
Train,[59.1427359624001],[79.36]
Train,[57.138167143887976],[106.07000000000001]
Train,[62.26888791922249],[82.95]
Train,[74.08258126027305],[106.25]
Train,[61.00547279294345],[101.44]
Train,[62.173336540393784],[86.59]
Train,[69.58011401748739],[123.31]
Train,[79.64918830270024],[90.65000000000002]
Train,[47.73773348732249],[74.19]
Train,[52.13118017052468],[93.95]
Train,[53.222906892182785],[97.99]
Train,[65.96830504690408],[97.02000000000001]
Train,[63.789758525911914],[140.18]
Train,[81.2864706320626],[86.54]
Train,[90.81467440895979],[118.35]
Train,[75.02838355385182],[77.33]
Train,[81.85534316733299],[89.72]
Train,[86.14801449364096],[56.95]
Train,[83.7273576138788],[80.53]
Train,[79.51177377726874],[91.13]
Train,[75.98891627405162],[126.42]
Train,[72.93952006068346],[79.27]
Train,[80.2380231609849],[108.82]
Train,[90.47548295242254],[87.61]
Train,[54.26827905413814],[106.45000000000002]
Train,[86.79655764215356],[132.3]
Train,[85.16482643096002],[105.69]
Train,[80.07624755423946],[145.77]
Train,[89.2596468832687],[62.95000000000001]
Train,[60.954794048856684],[80.89]
Train,[62.683394976284035],[73.29]
Train,[72.39191105009184],[84.44]
Train,[76.88236498318669],[115.25]
Train,[82.2360989425639],[24.53]
Train,[68.09602218828267],[74.53]
Train,[62.83454092819512],[90.3]
Train,[58.74775918733899],[67.42]
Train,[66.63867504581674],[69.47]
Train,[78.48273590009097],[96.93]
Train,[75.92117837577804],[76.98]
Train,[62.02020099020361],[82.67]
Train,[72.12846047601205],[95.81999999999998]
Train,[78.4028205602334],[93.28]
Train,[71.91558640838026],[98.17]
Train,[76.39335241043801],[113.13]
Train,[68.98135446626432],[93.38000000000001]
Train,[75.37376261632564],[79.4]
Train,[75.49084559566579],[95.48]
Train,[82.3810192614821],[105.43]
Train,[70.26385584580659],[80.7]
Train,[83.61785984992382],[88.68]
Train,[50.611894032603985],[145.7]
Train,[80.18898690062514],[29.55]
Train,[72.15550592565634],[133.64]
Train,[65.46342652515334],[71.64]
Train,[88.29155496583502],[81.01]
Train,[58.05353324813847],[160.95]
Train,[68.5044166739354],[88.95]
Train,[61.09718378766757],[107.49]
Train,[89.53119153318688],[102.4]
Train,[76.53633907400514],[113.72000000000001]
Train,[73.72623585579873],[90.02]
Train,[61.96362149854235],[67.62]
Train,[84.17773105856777],[54.93000000000001]
Train,[58.646103551774715],[114.02]
Train,[86.82653729968048],[79.9]
Train,[68.6965904515648],[173.76]
Train,[80.25703924964185],[94.79]
Train,[70.8555458186729],[104.06]
Train,[60.85529518888008],[89.21]
Train,[75.64973334381149],[115.68]
Train,[76.50884865501918],[120.41]
Train,[85.59211035088751],[65.92]
Train,[73.38040855425263],[95.82999999999998]
Train,[76.92469774691402],[71.38]
Train,[85.46099135771544],[69.02]
Train,[65.00296256029702],[105.34000000000002]
Train,[74.02566540996902],[104.04]
Train,[73.11814930791323],[102.5]
Train,[80.27089215127654],[87.46]
Train,[72.28369290969435],[89.29]
Train,[84.26187302963449],[106.09]
Train,[78.81008557315184],[116.59]
Train,[55.651191882579056],[99.03000000000002]
Train,[67.62977315648122],[100.58000000000001]
Train,[75.0596149029795],[44.41]
Train,[74.55094645237854],[108.77]
Train,[77.31251832676361],[103.36]
Train,[80.86007656825267],[88.0]
Train,[74.33035959125554],[61.02000000000001]
Train,[57.215950882503144],[98.18]
Train,[77.57225798667608],[91.05]
Train,[73.91474018840721],[44.31]
Train,[75.3933968869635],[89.93]
Train,[62.68613944219718],[91.96999999999998]
Train,[78.09487484153519],[70.04]
Train,[64.01123144089085],[93.92]
Train,[77.78152595473364],[98.03]
Train,[85.71497424520693],[67.07]
Train,[80.78160389402969],[87.17]
Train,[66.68021763209164],[79.27]
Train,[52.4910420337731],[87.14999999999999]
Train,[76.30086659289861],[97.57]
Train,[79.88333932485246],[97.66]
Train,[73.3627025608706],[98.22]
Train,[75.71561140691294],[116.3]
Train,[66.9491622802894],[112.11]
Train,[82.11817919512097],[50.18000000000001]
Train,[76.2678204188857],[96.84]
Train,[68.9355907193639],[104.7]
Train,[64.34482129999589],[129.11]
Train,[87.23101076116895],[80.9]
Train,[56.87198497770225],[93.95]
Train,[57.96901447276184],[83.32]
Train,[86.1318072110149],[79.29]
Train,[66.04014104770962],[80.91]
Train,[90.18587874618233],[67.99]
Train,[85.97783054316935],[77.02]
Train,[68.75254351079523],[80.96]
Train,[64.56067653169434],[77.41]
Train,[68.01703914706196],[86.08]
Train,[89.19308005719708],[45.64999999999999]
Train,[69.15121321048555],[78.37]
Train,[86.97217709703247],[79.76]
Train,[78.40081269429862],[91.94]
Train,[52.64428071378816],[105.38]
Train,[84.07557096352137],[108.21999999999998]
Train,[68.00791056606428],[171.3]
Train,[79.0879454048927],[38.07]
Train,[76.60755408195307],[96.66]
Train,[80.12195966852276],[76.4]
Train,[84.28699264097058],[87.74000000000001]
Train,[74.63535606383832],[126.65]
Train,[86.82241424757417],[98.15]
Train,[81.36055828881284],[93.68]
Train,[77.1593463384352],[22.809999999999995]
Train,[61.951187510753705],[79.65]
Train,[63.964606224230344],[128.74]
Train,[62.15097343251484],[69.91]
Train,[80.21179445400878],[110.83]
Train,[76.82792901094622],[17.47]
Train,[55.95650292244638],[87.69]
Train,[72.08679368684993],[78.89]
Train,[88.1694675466895],[120.33]
Train,[73.3959368657003],[93.93]
Train,[77.11857463418373],[83.49]
Train,[62.48056763897941],[74.62]
Train,[69.60856266112121],[126.86]
Train,[72.05218055731316],[58.66]
Train,[74.12861524418584],[114.73999999999998]
Train,[74.14462161381817],[111.8]
Train,[51.088127766834006],[100.01]
Train,[78.77701837012361],[97.66]
Train,[85.00554092963148],[68.86]
Train,[70.28587444817407],[128.97]
Train,[74.68582589578449],[92.45]
Train,[66.25054344112175],[157.05]
Train,[69.02103195953329],[17.590000000000003]
Train,[79.50014448733381],[109.46]
Train,[89.25560238668913],[91.02]
Train,[68.23976692514391],[174.38]
Train,[78.91942260712806],[73.73]
Train,[68.87365720594573],[92.58]
Train,[64.23260132466974],[57.68]
Train,[79.57740371515843],[82.47]
Train,[73.14196353903095],[98.49999999999999]
Train,[88.69427798257291],[108.65999999999998]
Train,[80.8645609118042],[92.16]
Train,[64.49540525811496],[39.49000000000001]
Train,[90.82491796809606],[88.64000000000001]
Train,[78.83317857995566],[50.69]
Train,[48.92366433945739],[120.42]
Train,[71.80807212459698],[58.98]
Train,[65.71728558385357],[82.23]
Train,[76.81743005061129],[70.23]
Train,[55.29939295749325],[88.51]
Train,[65.00296256029702],[103.04000000000002]
Train,[56.91414178796181],[96.91]
Train,[60.97459267778908],[115.67]
Train,[52.90415763021967],[64.37]
Train,[58.70302563371858],[131.51]
Train,[49.538153455111065],[141.01]
Train,[76.4160990405116],[133.62]
Train,[76.47578623888631],[53.05]
Train,[74.76959608352297],[89.98000000000002]
Train,[78.6889316715532],[103.68]
Train,[86.1413750052202],[107.3]
Train,[56.73530904976428],[86.57]
Train,[80.40082156783468],[42.23]
Train,[56.89202260193862],[93.83000000000001]
Train,[82.94537649232375],[68.89]
Train,[62.89664601314231],[94.63]
Train,[70.31040430892448],[93.52999999999999]
Train,[56.45181310775528],[76.07]
Train,[79.4571896685608],[88.8]
Train,[75.05655733896543],[91.16000000000001]
Train,[78.76824493852007],[148.82]
